         time tilt_beam_... 
 9.003829e-01  5.033143e-02 
 9.007806e-01  5.169204e-02 
 9.011783e-01  5.293047e-02 
 9.015760e-01  5.403260e-02 
 9.019737e-01  5.501187e-02 
 9.023714e-01  5.588013e-02 
 9.027691e-01  5.662619e-02 
 9.031668e-01  5.722915e-02 
 9.035645e-01  5.770638e-02 
 9.039622e-01  5.808000e-02 
 9.043599e-01  5.840104e-02 
 9.047576e-01  5.870456e-02 
 9.051552e-01  5.900530e-02 
 9.055529e-01  5.927510e-02 
 9.059506e-01  5.954085e-02 
 9.063483e-01  5.982938e-02 
 9.067460e-01  6.018448e-02 
 9.071437e-01  6.070433e-02 
 9.075414e-01  6.144180e-02 
 9.079391e-01  6.241211e-02 
 9.083368e-01  6.361144e-02 
 9.087345e-01  6.499825e-02 
 9.091322e-01  6.649013e-02 
 9.095299e-01  6.797427e-02 
 9.099276e-01  6.940755e-02 
 9.103253e-01  7.078739e-02 
 9.107230e-01  7.213556e-02 
 9.111207e-01  7.346343e-02 
 9.115184e-01  7.483035e-02 
 9.119161e-01  7.622877e-02 
 9.123138e-01  7.767240e-02 
 9.127115e-01  7.915761e-02 
 9.131092e-01  8.067098e-02 
 9.135069e-01  8.223423e-02 
 9.139046e-01  8.378666e-02 
 9.143022e-01  8.535295e-02 
 9.146999e-01  8.694706e-02 
 9.150976e-01  8.854486e-02 
 9.154953e-01  9.012365e-02 
 9.158930e-01  9.163082e-02 
 9.162907e-01  9.304743e-02 
 9.166884e-01  9.440830e-02 
 9.170861e-01  9.573364e-02 
 9.174838e-01  9.703928e-02 
 9.178815e-01  9.833559e-02 
 9.182792e-01  9.961722e-02 
 9.186769e-01  1.008706e-01 
 9.190746e-01  1.020897e-01 
 9.194723e-01  1.032588e-01 
 9.198700e-01  1.044008e-01 
 9.202677e-01  1.055075e-01 
 9.206654e-01  1.065688e-01 
 9.210631e-01  1.075589e-01 
 9.214608e-01  1.084547e-01 
 9.218585e-01  1.092047e-01 
 9.222562e-01  1.098068e-01 
 9.226539e-01  1.102947e-01 
 9.230516e-01  1.107022e-01 
 9.234492e-01  1.110235e-01 
 9.238469e-01  1.112548e-01 
 9.242446e-01  1.113985e-01 
 9.246423e-01  1.114152e-01 
 9.250400e-01  1.112765e-01 
 9.254377e-01  1.109642e-01 
 9.258354e-01  1.104846e-01 
 9.262331e-01  1.098977e-01 
 9.266308e-01  1.092202e-01 
 9.270285e-01  1.084573e-01 
 9.274262e-01  1.075725e-01 
 9.278239e-01  1.065214e-01 
 9.282216e-01  1.052417e-01 
 9.286193e-01  1.037028e-01 
 9.290170e-01  1.018911e-01 
 9.294147e-01  9.981247e-02 
 9.298124e-01  9.747626e-02 
 9.302101e-01  9.489667e-02 
 9.306078e-01  9.212571e-02 
 9.310055e-01  8.919232e-02 
 9.314032e-01  8.612022e-02 
 9.318009e-01  8.296298e-02 
 9.321986e-01  7.979403e-02 
 9.325962e-01  7.662054e-02 
 9.329939e-01  7.348583e-02 
 9.333916e-01  7.038048e-02 
 9.337893e-01  6.730057e-02 
 9.341870e-01  6.421211e-02 
 9.345847e-01  6.106402e-02 
 9.349824e-01  5.786161e-02 
 9.353801e-01  5.459891e-02 
 9.357778e-01  5.129025e-02 
 9.361755e-01  4.798206e-02 
 9.365732e-01  4.470795e-02 
 9.369709e-01  4.147664e-02 
 9.373686e-01  3.825748e-02 
 9.377663e-01  3.504218e-02 
 9.381640e-01  3.181027e-02 
 9.385617e-01  2.853008e-02 
 9.389594e-01  2.521003e-02 
 9.393571e-01  2.188401e-02 
 9.397548e-01  1.859519e-02 
 9.401525e-01  1.538395e-02 
 9.405502e-01  1.227930e-02 
 9.409479e-01  9.278907e-03 
 9.413456e-01  6.347480e-03 
 9.417432e-01  3.502622e-03 
 9.421409e-01  7.093095e-04 
 9.425386e-01 -2.025111e-03 
 9.429363e-01 -4.725263e-03 
 9.433340e-01 -7.400972e-03 
 9.437317e-01 -1.004294e-02 
 9.441294e-01 -1.271942e-02 
 9.445271e-01 -1.544308e-02 
 9.449248e-01 -1.824262e-02 
 9.453225e-01 -2.114283e-02 
 9.457202e-01 -2.415778e-02 
 9.461179e-01 -2.725070e-02 
 9.465156e-01 -3.041930e-02 
 9.469133e-01 -3.364949e-02 
 9.473110e-01 -3.696604e-02 
 9.477087e-01 -4.034725e-02 
 9.481064e-01 -4.375744e-02 
 9.485041e-01 -4.719359e-02 
 9.489018e-01 -5.067134e-02 
 9.492995e-01 -5.422051e-02 
 9.496972e-01 -5.784136e-02 
 9.500949e-01 -6.154159e-02 
 9.504926e-01 -6.531073e-02 
 9.508902e-01 -6.908467e-02 
 9.512879e-01 -7.280420e-02 
 9.516856e-01 -7.637068e-02 
 9.520833e-01 -7.975147e-02 
 9.524810e-01 -8.291291e-02 
 9.528787e-01 -8.586195e-02 
 9.532764e-01 -8.869998e-02 
 9.536741e-01 -9.154009e-02 
 9.540718e-01 -9.442791e-02 
 9.544695e-01 -9.738422e-02 
 9.548672e-01 -1.004165e-01 
 9.552649e-01 -1.035064e-01 
 9.556626e-01 -1.065866e-01 
 9.560603e-01 -1.096313e-01 
 9.564580e-01 -1.126236e-01 
 9.568557e-01 -1.155662e-01 
 9.572534e-01 -1.184738e-01 
 9.576511e-01 -1.213473e-01 
 9.580488e-01 -1.242103e-01 
 9.584465e-01 -1.270266e-01 
 9.588442e-01 -1.297483e-01 
 9.592419e-01 -1.323312e-01 
 9.596396e-01 -1.347454e-01 
 9.600372e-01 -1.369934e-01 
 9.604349e-01 -1.390731e-01 
 9.608326e-01 -1.410173e-01 
 9.612303e-01 -1.428584e-01 
 9.616280e-01 -1.446254e-01 
 9.620257e-01 -1.463454e-01 
 9.624234e-01 -1.480002e-01 
 9.628211e-01 -1.495678e-01 
 9.632188e-01 -1.510463e-01 
 9.636165e-01 -1.524474e-01 
 9.640142e-01 -1.538044e-01 
 9.644119e-01 -1.551115e-01 
 9.648096e-01 -1.563871e-01 
 9.652073e-01 -1.576163e-01 
 9.656050e-01 -1.587763e-01 
 9.660027e-01 -1.598676e-01 
 9.664004e-01 -1.608576e-01 
 9.667981e-01 -1.617331e-01 
 9.671958e-01 -1.624922e-01 
 9.675935e-01 -1.631146e-01 
 9.679912e-01 -1.635842e-01 
 9.683889e-01 -1.638733e-01 
 9.687865e-01 -1.639634e-01 
 9.691842e-01 -1.638617e-01 
 9.695819e-01 -1.635892e-01 
 9.699796e-01 -1.631863e-01 
 9.703773e-01 -1.626325e-01 
 9.707750e-01 -1.619570e-01 
 9.711727e-01 -1.611777e-01 
 9.715704e-01 -1.602880e-01 
 9.719681e-01 -1.593271e-01 
 9.723658e-01 -1.583167e-01 
 9.727635e-01 -1.573007e-01 
 9.731612e-01 -1.563186e-01 
 9.735589e-01 -1.553901e-01 
 9.739566e-01 -1.545344e-01 
 9.743543e-01 -1.537239e-01 
 9.747520e-01 -1.529237e-01 
 9.751497e-01 -1.521103e-01 
 9.755474e-01 -1.512736e-01 
 9.759451e-01 -1.504081e-01 
 9.763428e-01 -1.494982e-01 
 9.767405e-01 -1.485503e-01 
 9.771382e-01 -1.475651e-01 
 9.775359e-01 -1.465676e-01 
 9.779335e-01 -1.455663e-01 
 9.783312e-01 -1.445857e-01 
 9.787289e-01 -1.436633e-01 
 9.791266e-01 -1.427931e-01 
 9.795243e-01 -1.419731e-01 
 9.799220e-01 -1.411840e-01 
 9.803197e-01 -1.404064e-01 
 9.807174e-01 -1.395950e-01 
 9.811151e-01 -1.387490e-01 
 9.815128e-01 -1.378707e-01 
 9.819105e-01 -1.369854e-01 
 9.823082e-01 -1.361136e-01 
 9.827059e-01 -1.352519e-01 
 9.831036e-01 -1.343808e-01 
 9.835013e-01 -1.334942e-01 
 9.838990e-01 -1.325459e-01 
 9.842967e-01 -1.315028e-01 
 9.846944e-01 -1.303628e-01 
 9.850921e-01 -1.291321e-01 
 9.854898e-01 -1.278122e-01 
 9.858875e-01 -1.264021e-01 
 9.862852e-01 -1.249132e-01 
 9.866829e-01 -1.233304e-01 
 9.870805e-01 -1.216382e-01 
 9.874782e-01 -1.198018e-01 
 9.878759e-01 -1.178032e-01 
 9.882736e-01 -1.156719e-01 
 9.886713e-01 -1.134361e-01 
 9.890690e-01 -1.111213e-01 
 9.894667e-01 -1.087621e-01 
 9.898644e-01 -1.063845e-01 
 9.902621e-01 -1.039947e-01 
 9.906598e-01 -1.015964e-01 
 9.910575e-01 -9.920399e-02 
 9.914552e-01 -9.680996e-02 
 9.918529e-01 -9.437411e-02 
 9.922506e-01 -9.186246e-02 
 9.926483e-01 -8.927079e-02 
 9.930460e-01 -8.659643e-02 
 9.934437e-01 -8.386518e-02 
 9.938414e-01 -8.109869e-02 
 9.942391e-01 -7.831095e-02 
 9.946368e-01 -7.552682e-02 
 9.950345e-01 -7.274032e-02 
 9.954322e-01 -6.991818e-02 
 9.958299e-01 -6.705123e-02 
 9.962275e-01 -6.409044e-02 
 9.966252e-01 -6.102030e-02 
 9.970229e-01 -5.784605e-02 
 9.974206e-01 -5.462060e-02 
 9.978183e-01 -5.140617e-02 
 9.982160e-01 -4.822564e-02 
 9.986137e-01 -4.510434e-02 
 9.990114e-01 -4.205703e-02 
 9.994091e-01 -3.905063e-02 
 9.998068e-01 -3.602217e-02 
 1.000205e+00 -3.290937e-02 
 1.000602e+00 -2.966601e-02 
 1.001000e+00 -2.627769e-02 
 1.001398e+00 -2.277899e-02 
 1.001795e+00 -1.921840e-02 
 1.002193e+00 -1.562692e-02 
 1.002591e+00 -1.201759e-02 
 1.002988e+00 -8.352386e-03 
 1.003386e+00 -4.598404e-03 
 1.003784e+00 -7.354989e-04 
 1.004181e+00  3.222317e-03 
 1.004579e+00  7.244936e-03 
 1.004977e+00  1.124908e-02 
 1.005375e+00  1.514588e-02 
 1.005772e+00  1.887109e-02 
 1.006170e+00  2.241774e-02 
 1.006568e+00  2.579092e-02 
 1.006965e+00  2.902136e-02 
 1.007363e+00  3.212496e-02 
 1.007761e+00  3.507915e-02 
 1.008158e+00  3.792107e-02 
 1.008556e+00  4.064685e-02 
 1.008954e+00  4.327688e-02 
 1.009352e+00  4.581510e-02 
 1.009749e+00  4.827529e-02 
 1.010147e+00  5.062851e-02 
 1.010545e+00  5.289095e-02 
 1.010942e+00  5.508985e-02 
 1.011340e+00  5.723649e-02 
 1.011738e+00  5.932066e-02 
 1.012135e+00  6.134223e-02 
 1.012533e+00  6.330445e-02 
 1.012931e+00  6.522688e-02 
 1.013328e+00  6.710828e-02 
 1.013726e+00  6.893954e-02 
 1.014124e+00  7.071227e-02 
 1.014522e+00  7.242534e-02 
 1.014919e+00  7.409752e-02 
 1.015317e+00  7.571223e-02 
 1.015715e+00  7.726954e-02 
 1.016112e+00  7.878828e-02 
 1.016510e+00  8.028709e-02 
 1.016908e+00  8.176079e-02 
 1.017305e+00  8.320824e-02 
 1.017703e+00  8.462782e-02 
 1.018101e+00  8.595656e-02 
 1.018499e+00  8.717099e-02 
 1.018896e+00  8.831871e-02 
 1.019294e+00  8.943503e-02 
 1.019692e+00  9.058742e-02 
 1.020089e+00  9.183948e-02 
 1.020487e+00  9.323454e-02 
 1.020885e+00  9.476731e-02 
 1.021282e+00  9.636760e-02 
 1.021680e+00  9.798392e-02 
 1.022078e+00  9.957564e-02 
 1.022475e+00  1.011053e-01 
 1.022873e+00  1.025213e-01 
 1.023271e+00  1.038318e-01 
 1.023669e+00  1.050390e-01 
 1.024066e+00  1.061265e-01 
 1.024464e+00  1.070809e-01 
 1.024862e+00  1.078919e-01 
 1.025259e+00  1.085360e-01 
 1.025657e+00  1.090143e-01 
 1.026055e+00  1.093657e-01 
 1.026452e+00  1.096219e-01 
 1.026850e+00  1.098060e-01 
 1.027248e+00  1.099223e-01 
 1.027646e+00  1.099823e-01 
 1.028043e+00  1.100025e-01 
 1.028441e+00  1.100273e-01 
 1.028839e+00  1.101116e-01 
 1.029236e+00  1.102809e-01 
 1.029634e+00  1.105655e-01 
 1.030032e+00  1.109334e-01 
 1.030429e+00  1.113527e-01 
 1.030827e+00  1.117971e-01 
 1.031225e+00  1.122454e-01 
 1.031622e+00  1.127352e-01 
 1.032020e+00  1.132616e-01 
 1.032418e+00  1.138119e-01 
 1.032816e+00  1.143723e-01 
 1.033213e+00  1.148985e-01 
 1.033611e+00  1.153024e-01 
 1.034009e+00  1.154499e-01 
 1.034406e+00  1.153116e-01 
 1.034804e+00  1.149084e-01 
 1.035202e+00  1.143187e-01 
 1.035599e+00  1.136118e-01 
 1.035997e+00  1.128822e-01 
 1.036395e+00  1.121214e-01 
 1.036793e+00  1.113081e-01 
 1.037190e+00  1.104264e-01 
 1.037588e+00  1.094285e-01 
 1.037986e+00  1.082722e-01 
 1.038383e+00  1.069316e-01 
 1.038781e+00  1.054289e-01 
 1.039179e+00  1.037792e-01 
 1.039576e+00  1.019963e-01 
 1.039974e+00  1.000887e-01 
 1.040372e+00  9.805823e-02 
 1.040769e+00  9.587609e-02 
 1.041167e+00  9.354088e-02 
 1.041565e+00  9.103548e-02 
 1.041963e+00  8.834319e-02 
 1.042360e+00  8.547343e-02 
 1.042758e+00  8.243500e-02 
 1.043156e+00  7.921819e-02 
 1.043553e+00  7.584209e-02 
 1.043951e+00  7.231469e-02 
 1.044349e+00  6.866226e-02 
 1.044746e+00  6.489698e-02 
 1.045144e+00  6.102590e-02 
 1.045542e+00  5.705998e-02 
 1.045940e+00  5.303206e-02 
 1.046337e+00  4.895108e-02 
 1.046735e+00  4.480270e-02 
 1.047133e+00  4.060827e-02 
 1.047530e+00  3.637001e-02 
 1.047928e+00  3.209880e-02 
 1.048326e+00  2.782325e-02 
 1.048723e+00  2.360753e-02 
 1.049121e+00  1.946312e-02 
 1.049519e+00  1.538421e-02 
 1.049916e+00  1.133198e-02 
 1.050314e+00  7.279906e-03 
 1.050712e+00  3.202844e-03 
 1.051110e+00 -9.079405e-04 
 1.051507e+00 -5.052869e-03 
 1.051905e+00 -9.217601e-03 
 1.052303e+00 -1.337128e-02 
 1.052700e+00 -1.751851e-02 
 1.053098e+00 -2.166676e-02 
 1.053496e+00 -2.585515e-02 
 1.053893e+00 -3.010516e-02 
 1.054291e+00 -3.442199e-02 
 1.054689e+00 -3.876173e-02 
 1.055087e+00 -4.303025e-02 
 1.055484e+00 -4.719339e-02 
 1.055882e+00 -5.122516e-02 
 1.056280e+00 -5.513733e-02 
 1.056677e+00 -5.894453e-02 
 1.057075e+00 -6.269877e-02 
 1.057473e+00 -6.642054e-02 
 1.057870e+00 -7.012666e-02 
 1.058268e+00 -7.382598e-02 
 1.058666e+00 -7.750605e-02 
 1.059063e+00 -8.116331e-02 
 1.059461e+00 -8.474793e-02 
 1.059859e+00 -8.823975e-02 
 1.060257e+00 -9.159364e-02 
 1.060654e+00 -9.480148e-02 
 1.061052e+00 -9.785687e-02 
 1.061450e+00 -1.007625e-01 
 1.061847e+00 -1.035832e-01 
 1.062245e+00 -1.063552e-01 
 1.062643e+00 -1.091107e-01 
 1.063040e+00 -1.118315e-01 
 1.063438e+00 -1.144856e-01 
 1.063836e+00 -1.169850e-01 
 1.064234e+00 -1.192582e-01 
 1.064631e+00 -1.212532e-01 
 1.065029e+00 -1.229477e-01 
 1.065427e+00 -1.244066e-01 
 1.065824e+00 -1.257007e-01 
 1.066222e+00 -1.269185e-01 
 1.066620e+00 -1.281565e-01 
 1.067017e+00 -1.294582e-01 
 1.067415e+00 -1.308200e-01 
 1.067813e+00 -1.322206e-01 
 1.068210e+00 -1.336003e-01 
 1.068608e+00 -1.349543e-01 
 1.069006e+00 -1.362541e-01 
 1.069404e+00 -1.374985e-01 
 1.069801e+00 -1.386732e-01 
 1.070199e+00 -1.398101e-01 
 1.070597e+00 -1.409202e-01 
 1.070994e+00 -1.420227e-01 
 1.071392e+00 -1.431047e-01 
 1.071790e+00 -1.441700e-01 
 1.072187e+00 -1.452116e-01 
 1.072585e+00 -1.462471e-01 
 1.072983e+00 -1.472884e-01 
 1.073380e+00 -1.483636e-01 
 1.073778e+00 -1.494560e-01 
 1.074176e+00 -1.505502e-01 
 1.074574e+00 -1.516490e-01 
 1.074971e+00 -1.527528e-01 
 1.075369e+00 -1.538471e-01 
 1.075767e+00 -1.549181e-01 
 1.076164e+00 -1.559634e-01 
 1.076562e+00 -1.569784e-01 
 1.076960e+00 -1.579154e-01 
 1.077357e+00 -1.587556e-01 
 1.077755e+00 -1.594986e-01 
 1.078153e+00 -1.601692e-01 
 1.078551e+00 -1.607816e-01 
 1.078948e+00 -1.613508e-01 
 1.079346e+00 -1.618835e-01 
 1.079744e+00 -1.623586e-01 
 1.080141e+00 -1.627364e-01 
 1.080539e+00 -1.629597e-01 
 1.080937e+00 -1.629725e-01 
 1.081334e+00 -1.627433e-01 
 1.081732e+00 -1.623000e-01 
 1.082130e+00 -1.617101e-01 
 1.082527e+00 -1.610456e-01 
 1.082925e+00 -1.603605e-01 
 1.083323e+00 -1.596642e-01 
 1.083721e+00 -1.589312e-01 
 1.084118e+00 -1.581284e-01 
 1.084516e+00 -1.572253e-01 
 1.084914e+00 -1.562173e-01 
 1.085311e+00 -1.551620e-01 
 1.085709e+00 -1.541091e-01 
 1.086107e+00 -1.531437e-01 
 1.086504e+00 -1.522885e-01 
 1.086902e+00 -1.515344e-01 
 1.087300e+00 -1.508283e-01 
 1.087698e+00 -1.501020e-01 
 1.088095e+00 -1.492780e-01 
 1.088493e+00 -1.483145e-01 
 1.088891e+00 -1.472063e-01 
 1.089288e+00 -1.459721e-01 
 1.089686e+00 -1.446260e-01 
 1.090084e+00 -1.431904e-01 
 1.090481e+00 -1.416946e-01 
 1.090879e+00 -1.401641e-01 
 1.091277e+00 -1.385977e-01 
 1.091674e+00 -1.370052e-01 
 1.092072e+00 -1.354087e-01 
 1.092470e+00 -1.338010e-01 
 1.092868e+00 -1.321731e-01 
 1.093265e+00 -1.304845e-01 
 1.093663e+00 -1.287364e-01 
 1.094061e+00 -1.269228e-01 
 1.094458e+00 -1.250573e-01 
 1.094856e+00 -1.232160e-01 
 1.095254e+00 -1.214421e-01 
 1.095651e+00 -1.197391e-01 
 1.096049e+00 -1.180957e-01 
 1.096447e+00 -1.164531e-01 
 1.096845e+00 -1.147553e-01 
 1.097242e+00 -1.129190e-01 
 1.097640e+00 -1.109049e-01 
 1.098038e+00 -1.087312e-01 
 1.098435e+00 -1.064168e-01 
 1.098833e+00 -1.039913e-01 
 1.099231e+00 -1.015277e-01 
 1.099628e+00 -9.903234e-02 
 1.100026e+00 -9.652143e-02 
 1.100424e+00 -9.399032e-02 
 1.100821e+00 -9.143019e-02 
 1.101219e+00 -8.885062e-02 
 1.101617e+00 -8.631684e-02 
 1.102015e+00 -8.386958e-02 
 1.102412e+00 -8.155663e-02 
 1.102810e+00 -7.940947e-02 
 1.103208e+00 -7.740194e-02 
 1.103605e+00 -7.547480e-02 
 1.104003e+00 -7.358175e-02 
 1.104401e+00 -7.167261e-02 
 1.104798e+00 -6.972071e-02 
 1.105196e+00 -6.772109e-02 
 1.105594e+00 -6.567734e-02 
 1.105992e+00 -6.360006e-02 
 1.106389e+00 -6.149058e-02 
 1.106787e+00 -5.933039e-02 
 1.107185e+00 -5.709052e-02 
 1.107582e+00 -5.475035e-02 
 1.107980e+00 -5.229590e-02 
 1.108378e+00 -4.970156e-02 
 1.108775e+00 -4.695906e-02 
 1.109173e+00 -4.407318e-02 
 1.109571e+00 -4.102969e-02 
 1.109968e+00 -3.780589e-02 
 1.110366e+00 -3.442594e-02 
 1.110764e+00 -3.091024e-02 
 1.111162e+00 -2.732524e-02 
 1.111559e+00 -2.372023e-02 
 1.111957e+00 -2.013804e-02 
 1.112355e+00 -1.659467e-02 
 1.112752e+00 -1.308350e-02 
 1.113150e+00 -9.571587e-03 
 1.113548e+00 -5.984288e-03 
 1.113945e+00 -2.304509e-03 
 1.114343e+00  1.491161e-03 
 1.114741e+00  5.348708e-03 
 1.115139e+00  9.219528e-03 
 1.115536e+00  1.306897e-02 
 1.115934e+00  1.692795e-02 
 1.116332e+00  2.083396e-02 
 1.116729e+00  2.483969e-02 
 1.117127e+00  2.895422e-02 
 1.117525e+00  3.315942e-02 
 1.117922e+00  3.740891e-02 
 1.118320e+00  4.162734e-02 
 1.118718e+00  4.573148e-02 
 1.119115e+00  4.966681e-02 
 1.119513e+00  5.344594e-02 
 1.119911e+00  5.710775e-02 
 1.120309e+00  6.066075e-02 
 1.120706e+00  6.412711e-02 
 1.121104e+00  6.747870e-02 
 1.121502e+00  7.070508e-02 
 1.121899e+00  7.373847e-02 
 1.122297e+00  7.658266e-02 
 1.122695e+00  7.923519e-02 
 1.123092e+00  8.171160e-02 
 1.123490e+00  8.405431e-02 
 1.123888e+00  8.629161e-02 
 1.124286e+00  8.846945e-02 
 1.124683e+00  9.062844e-02 
 1.125081e+00  9.280632e-02 
 1.125479e+00  9.504285e-02 
 1.125876e+00  9.736391e-02 
 1.126274e+00  9.976839e-02 
 1.126672e+00  1.022568e-01 
 1.127069e+00  1.047757e-01 
 1.127467e+00  1.072713e-01 
 1.127865e+00  1.096819e-01 
 1.128262e+00  1.119550e-01 
 1.128660e+00  1.140895e-01 
 1.129058e+00  1.160856e-01 
 1.129456e+00  1.179681e-01 
 1.129853e+00  1.197214e-01 
 1.130251e+00  1.213562e-01 
 1.130649e+00  1.228587e-01 
 1.131046e+00  1.242085e-01 
 1.131444e+00  1.253745e-01 
 1.131842e+00  1.263632e-01 
 1.132239e+00  1.271876e-01 
 1.132637e+00  1.279000e-01 
 1.133035e+00  1.285377e-01 
 1.133433e+00  1.291453e-01 
 1.133830e+00  1.297180e-01 
 1.134228e+00  1.302272e-01 
 1.134626e+00  1.306397e-01 
 1.135023e+00  1.308898e-01 
 1.135421e+00  1.309614e-01 
 1.135819e+00  1.308844e-01 
 1.136216e+00  1.307058e-01 
 1.136614e+00  1.304586e-01 
 1.137012e+00  1.301404e-01 
 1.137409e+00  1.297493e-01 
 1.137807e+00  1.292595e-01 
 1.138205e+00  1.286649e-01 
 1.138603e+00  1.279315e-01 
 1.139000e+00  1.270768e-01 
 1.139398e+00  1.261591e-01 
 1.139796e+00  1.252053e-01 
 1.140193e+00  1.242286e-01 
 1.140591e+00  1.232317e-01 
 1.140989e+00  1.221681e-01 
 1.141386e+00  1.209973e-01 
 1.141784e+00  1.197202e-01 
 1.142182e+00  1.183555e-01 
 1.142580e+00  1.169436e-01 
 1.142977e+00  1.154813e-01 
 1.143375e+00  1.139721e-01 
 1.143773e+00  1.124291e-01 
 1.144170e+00  1.108604e-01 
 1.144568e+00  1.092709e-01 
 1.144966e+00  1.076749e-01 
 1.145363e+00  1.060761e-01 
 1.145761e+00  1.044850e-01 
 1.146159e+00  1.028612e-01 
 1.146556e+00  1.011596e-01 
 1.146954e+00  9.929778e-02 
 1.147352e+00  9.721272e-02 
 1.147750e+00  9.488424e-02 
 1.148147e+00  9.233781e-02 
 1.148545e+00  8.961688e-02 
 1.148943e+00  8.676874e-02 
 1.149340e+00  8.383576e-02 
 1.149738e+00  8.083158e-02 
 1.150136e+00  7.775790e-02 
 1.150533e+00  7.459277e-02 
 1.150931e+00  7.130807e-02 
 1.151329e+00  6.785503e-02 
 1.151727e+00  6.424078e-02 
 1.152124e+00  6.050484e-02 
 1.152522e+00  5.668878e-02 
 1.152920e+00  5.283612e-02 
 1.153317e+00  4.895542e-02 
 1.153715e+00  4.507937e-02 
 1.154113e+00  4.121346e-02 
 1.154510e+00  3.738219e-02 
 1.154908e+00  3.357014e-02 
 1.155306e+00  2.977009e-02 
 1.155703e+00  2.598381e-02 
 1.156101e+00  2.216661e-02 
 1.156499e+00  1.832735e-02 
 1.156897e+00  1.447763e-02 
 1.157294e+00  1.063033e-02 
 1.157692e+00  6.827466e-03 
 1.158090e+00  3.128116e-03 
 1.158487e+00 -4.049423e-04 
 1.158885e+00 -3.752251e-03 
 1.159283e+00 -6.894983e-03 
 1.159680e+00 -9.862161e-03 
 1.160078e+00 -1.269075e-02 
 1.160476e+00 -1.540547e-02 
 1.160874e+00 -1.803493e-02 
 1.161271e+00 -2.058203e-02 
 1.161669e+00 -2.304995e-02 
 1.162067e+00 -2.545343e-02 
 1.162464e+00 -2.782320e-02 
 1.162862e+00 -3.017570e-02 
 1.163260e+00 -3.254086e-02 
 1.163657e+00 -3.492784e-02 
 1.164055e+00 -3.732328e-02 
 1.164453e+00 -3.971389e-02 
 1.164850e+00 -4.205663e-02 
 1.165248e+00 -4.428614e-02 
 1.165646e+00 -4.639667e-02 
 1.166044e+00 -4.840614e-02 
 1.166441e+00 -5.036011e-02 
 1.166839e+00 -5.231025e-02 
 1.167237e+00 -5.431305e-02 
 1.167634e+00 -5.637311e-02 
 1.168032e+00 -5.846296e-02 
 1.168430e+00 -6.054199e-02 
 1.168827e+00 -6.257413e-02 
 1.169225e+00 -6.452653e-02 
 1.169623e+00 -6.639691e-02 
 1.170021e+00 -6.823918e-02 
 1.170418e+00 -7.010750e-02 
 1.170816e+00 -7.202430e-02 
 1.171214e+00 -7.398220e-02 
 1.171611e+00 -7.594102e-02 
 1.172009e+00 -7.786131e-02 
 1.172407e+00 -7.972010e-02 
 1.172804e+00 -8.151312e-02 
 1.173202e+00 -8.324491e-02 
 1.173600e+00 -8.496829e-02 
 1.173997e+00 -8.670002e-02 
 1.174395e+00 -8.844277e-02 
 1.174793e+00 -9.019612e-02 
 1.175191e+00 -9.195937e-02 
 1.175588e+00 -9.373797e-02 
 1.175986e+00 -9.553722e-02 
 1.176384e+00 -9.733640e-02 
 1.176781e+00 -9.913805e-02 
 1.177179e+00 -1.009075e-01 
 1.177577e+00 -1.026129e-01 
 1.177974e+00 -1.042387e-01 
 1.178372e+00 -1.058078e-01 
 1.178770e+00 -1.073432e-01 
 1.179168e+00 -1.088998e-01 
 1.179565e+00 -1.105314e-01 
 1.179963e+00 -1.122722e-01 
 1.180361e+00 -1.141586e-01 
 1.180758e+00 -1.161995e-01 
 1.181156e+00 -1.183922e-01 
 1.181554e+00 -1.207046e-01 
 1.181951e+00 -1.231082e-01 
 1.182349e+00 -1.255834e-01 
 1.182747e+00 -1.280996e-01 
 1.183144e+00 -1.306001e-01 
 1.183542e+00 -1.330727e-01 
 1.183940e+00 -1.354742e-01 
 1.184338e+00 -1.377539e-01 
 1.184735e+00 -1.399154e-01 
 1.185133e+00 -1.419503e-01 
 1.185531e+00 -1.438566e-01 
 1.185928e+00 -1.456321e-01 
 1.186326e+00 -1.472672e-01 
 1.186724e+00 -1.487687e-01 
 1.187121e+00 -1.501187e-01 
 1.187519e+00 -1.512887e-01 
 1.187917e+00 -1.522639e-01 
 1.188315e+00 -1.530608e-01 
 1.188712e+00 -1.536714e-01 
 1.189110e+00 -1.541065e-01 
 1.189508e+00 -1.544061e-01 
 1.189905e+00 -1.546053e-01 
 1.190303e+00 -1.547178e-01 
 1.190701e+00 -1.547515e-01 
 1.191098e+00 -1.546931e-01 
 1.191496e+00 -1.545289e-01 
 1.191894e+00 -1.542348e-01 
 1.192291e+00 -1.538252e-01 
 1.192689e+00 -1.533068e-01 
 1.193087e+00 -1.526498e-01 
 1.193485e+00 -1.518120e-01 
 1.193882e+00 -1.507881e-01 
 1.194280e+00 -1.495677e-01 
 1.194678e+00 -1.481871e-01 
 1.195075e+00 -1.466622e-01 
 1.195473e+00 -1.450584e-01 
 1.195871e+00 -1.434415e-01 
 1.196268e+00 -1.418339e-01 
 1.196666e+00 -1.402383e-01 
 1.197064e+00 -1.386553e-01 
 1.197462e+00 -1.370836e-01 
 1.197859e+00 -1.355106e-01 
 1.198257e+00 -1.339870e-01 
 1.198655e+00 -1.325533e-01 
 1.199052e+00 -1.312350e-01 
 1.199450e+00 -1.300279e-01 
