         time joist_s1_s... 
 8.832820e-01 -8.946123e-09 
 8.836797e-01 -9.654880e-09 
 8.840774e-01 -1.032597e-08 
 8.844751e-01 -1.095389e-08 
 8.848728e-01 -1.152983e-08 
 8.852705e-01 -1.204144e-08 
 8.856682e-01 -1.247292e-08 
 8.860659e-01 -1.025715e-08 
 8.864636e-01 -6.435923e-10 
 8.868613e-01  0.000000e+00 
 8.872589e-01  0.000000e+00 
 8.876566e-01  0.000000e+00 
 8.880543e-01  0.000000e+00 
 8.884520e-01  0.000000e+00 
 8.888497e-01  3.098472e-11 
 8.892474e-01  1.700915e-10 
 8.896451e-01  4.540548e-10 
 8.900428e-01  9.140645e-10 
 8.904405e-01  1.509413e-09 
 8.908382e-01  2.048474e-09 
 8.912359e-01  2.514223e-09 
 8.916336e-01  2.901769e-09 
 8.920313e-01  3.205284e-09 
 8.924290e-01  3.420621e-09 
 8.928267e-01  3.547814e-09 
 8.932244e-01  3.591353e-09 
 8.936221e-01  3.559288e-09 
 8.940198e-01  3.462527e-09 
 8.944175e-01  3.313846e-09 
 8.948152e-01  3.127416e-09 
 8.952129e-01  2.917662e-09 
 8.956106e-01  2.696860e-09 
 8.960082e-01  2.473957e-09 
 8.964059e-01  2.254593e-09 
 8.968036e-01  2.041923e-09 
 8.972013e-01  1.838691e-09 
 8.975990e-01  1.649042e-09 
 8.979967e-01  1.419382e-09 
 8.983944e-01  1.051876e-09 
 8.987921e-01  4.925092e-10 
 8.991898e-01  0.000000e+00 
 8.995875e-01  0.000000e+00 
 8.999852e-01  0.000000e+00 
 9.003829e-01  0.000000e+00 
 9.007806e-01  0.000000e+00 
 9.011783e-01  0.000000e+00 
 9.015760e-01  0.000000e+00 
 9.019737e-01  0.000000e+00 
 9.023714e-01  0.000000e+00 
 9.027691e-01  0.000000e+00 
 9.031668e-01  0.000000e+00 
 9.035645e-01  0.000000e+00 
 9.039622e-01  0.000000e+00 
 9.043599e-01  0.000000e+00 
 9.047576e-01  0.000000e+00 
 9.051552e-01  0.000000e+00 
 9.055529e-01  0.000000e+00 
 9.059506e-01  0.000000e+00 
 9.063483e-01 -1.198602e-12 
 9.067460e-01 -8.837942e-11 
 9.071437e-01 -4.146573e-10 
 9.075414e-01 -8.463780e-10 
 9.079391e-01 -1.319294e-09 
 9.083368e-01 -1.817495e-09 
 9.087345e-01 -2.326695e-09 
 9.091322e-01 -2.836303e-09 
 9.095299e-01 -3.339720e-09 
 9.099276e-01 -3.832822e-09 
 9.103253e-01 -4.312584e-09 
 9.107230e-01 -4.776278e-09 
 9.111207e-01 -5.220280e-09 
 9.115184e-01 -5.637322e-09 
 9.119161e-01 -6.015884e-09 
 9.123138e-01 -6.341471e-09 
 9.127115e-01 -6.598145e-09 
 9.131092e-01 -6.770490e-09 
 9.135069e-01 -6.845545e-09 
 9.139046e-01 -6.548156e-09 
 9.143022e-01 -2.075129e-09 
 9.146999e-01  0.000000e+00 
 9.150976e-01  2.503850e-11 
 9.154953e-01  1.761507e-10 
 9.158930e-01  5.380123e-10 
 9.162907e-01  1.189040e-09 
 9.166884e-01  1.936350e-09 
 9.170861e-01  2.696448e-09 
 9.174838e-01  3.462239e-09 
 9.178815e-01  4.226316e-09 
 9.182792e-01  4.978395e-09 
 9.186769e-01  5.706461e-09 
 9.190746e-01  6.398219e-09 
 9.194723e-01  7.041467e-09 
 9.198700e-01  7.625213e-09 
 9.202677e-01  8.140463e-09 
 9.206654e-01  8.580934e-09 
 9.210631e-01  8.626005e-09 
 9.214608e-01  6.399797e-09 
 9.218585e-01  4.484548e-09 
 9.222562e-01  2.703459e-09 
 9.226539e-01  6.594705e-10 
 9.230516e-01  0.000000e+00 
 9.234492e-01  0.000000e+00 
 9.238469e-01  0.000000e+00 
 9.242446e-01  0.000000e+00 
 9.246423e-01  0.000000e+00 
 9.250400e-01  0.000000e+00 
 9.254377e-01  0.000000e+00 
 9.258354e-01  0.000000e+00 
 9.262331e-01  0.000000e+00 
 9.266308e-01  0.000000e+00 
 9.270285e-01  0.000000e+00 
 9.274262e-01  0.000000e+00 
 9.278239e-01  0.000000e+00 
 9.282216e-01  0.000000e+00 
 9.286193e-01  0.000000e+00 
 9.290170e-01  0.000000e+00 
 9.294147e-01  0.000000e+00 
 9.298124e-01  0.000000e+00 
 9.302101e-01  0.000000e+00 
 9.306078e-01  0.000000e+00 
 9.310055e-01  0.000000e+00 
 9.314032e-01  0.000000e+00 
 9.318009e-01  0.000000e+00 
 9.321986e-01  0.000000e+00 
 9.325962e-01  0.000000e+00 
 9.329939e-01  0.000000e+00 
 9.333916e-01  0.000000e+00 
 9.337893e-01  0.000000e+00 
 9.341870e-01  0.000000e+00 
 9.345847e-01  0.000000e+00 
 9.349824e-01  0.000000e+00 
 9.353801e-01  0.000000e+00 
 9.357778e-01  0.000000e+00 
 9.361755e-01  0.000000e+00 
 9.365732e-01  0.000000e+00 
 9.369709e-01  0.000000e+00 
 9.373686e-01  0.000000e+00 
 9.377663e-01  0.000000e+00 
 9.381640e-01  0.000000e+00 
 9.385617e-01  0.000000e+00 
 9.389594e-01  0.000000e+00 
 9.393571e-01  0.000000e+00 
 9.397548e-01  4.555440e-11 
 9.401525e-01  3.250600e-10 
 9.405502e-01  8.963330e-10 
 9.409479e-01  1.496122e-09 
 9.413456e-01  2.077154e-09 
 9.417432e-01  2.618108e-09 
 9.421409e-01  3.102987e-09 
 9.425386e-01  3.523623e-09 
 9.429363e-01  3.904393e-09 
 9.433340e-01  4.376455e-09 
 9.437317e-01  4.883431e-09 
 9.441294e-01  5.397594e-09 
 9.445271e-01  5.923371e-09 
 9.449248e-01  6.464702e-09 
 9.453225e-01  7.024404e-09 
 9.457202e-01  7.602388e-09 
 9.461179e-01  8.194183e-09 
 9.465156e-01  8.791293e-09 
 9.469133e-01  9.383665e-09 
 9.473110e-01  9.962304e-09 
 9.477087e-01  1.051967e-08 
 9.481064e-01  1.104781e-08 
 9.485041e-01  8.009082e-09 
 9.489018e-01  5.028343e-09 
 9.492995e-01  5.167559e-09 
 9.496972e-01  5.225148e-09 
 9.500949e-01  5.193483e-09 
 9.504926e-01  5.068751e-09 
 9.508902e-01  4.851471e-09 
 9.512879e-01  3.293130e-09 
 9.516856e-01  0.000000e+00 
 9.520833e-01  0.000000e+00 
 9.524810e-01  0.000000e+00 
 9.528787e-01  0.000000e+00 
 9.532764e-01  0.000000e+00 
 9.536741e-01  0.000000e+00 
 9.540718e-01  0.000000e+00 
 9.544695e-01  0.000000e+00 
 9.548672e-01  0.000000e+00 
 9.552649e-01  0.000000e+00 
 9.556626e-01  0.000000e+00 
 9.560603e-01  0.000000e+00 
 9.564580e-01  0.000000e+00 
 9.568557e-01  0.000000e+00 
 9.572534e-01  0.000000e+00 
 9.576511e-01  0.000000e+00 
 9.580488e-01  0.000000e+00 
 9.584465e-01  0.000000e+00 
 9.588442e-01  0.000000e+00 
 9.592419e-01  0.000000e+00 
 9.596396e-01  0.000000e+00 
 9.600372e-01  0.000000e+00 
 9.604349e-01  0.000000e+00 
 9.608326e-01  0.000000e+00 
 9.612303e-01  0.000000e+00 
 9.616280e-01  0.000000e+00 
 9.620257e-01  0.000000e+00 
 9.624234e-01  0.000000e+00 
 9.628211e-01  0.000000e+00 
 9.632188e-01  0.000000e+00 
 9.636165e-01  0.000000e+00 
 9.640142e-01  0.000000e+00 
 9.644119e-01  9.320901e-13 
 9.648096e-01  9.752365e-11 
 9.652073e-01  4.533884e-10 
 9.656050e-01  9.150367e-10 
 9.660027e-01  1.428286e-09 
 9.664004e-01  1.966567e-09 
 9.667981e-01  2.503734e-09 
 9.671958e-01  3.016196e-09 
 9.675935e-01  3.600266e-09 
 9.679912e-01  4.603475e-09 
 9.683889e-01  5.617740e-09 
 9.687865e-01  6.499792e-09 
 9.691842e-01  7.233596e-09 
 9.695819e-01  7.810380e-09 
 9.699796e-01  8.224694e-09 
 9.703773e-01  8.471598e-09 
 9.707750e-01  8.546361e-09 
 9.711727e-01  8.446460e-09 
 9.715704e-01  8.174343e-09 
 9.719681e-01  7.739753e-09 
 9.723658e-01  7.160877e-09 
 9.727635e-01  6.463773e-09 
 9.731612e-01  5.678988e-09 
 9.735589e-01  4.695046e-09 
 9.739566e-01  2.305098e-09 
 9.743543e-01  8.543174e-10 
 9.747520e-01  1.753563e-10 
 9.751497e-01 -5.198677e-10 
 9.755474e-01 -1.223320e-09 
 9.759451e-01 -1.924935e-09 
 9.763428e-01 -1.058029e-09 
 9.767405e-01 -1.247956e-10 
 9.771382e-01  0.000000e+00 
 9.775359e-01  0.000000e+00 
 9.779335e-01  0.000000e+00 
 9.783312e-01  0.000000e+00 
 9.787289e-01  0.000000e+00 
 9.791266e-01  0.000000e+00 
 9.795243e-01  0.000000e+00 
 9.799220e-01  0.000000e+00 
 9.803197e-01  0.000000e+00 
 9.807174e-01  0.000000e+00 
 9.811151e-01  0.000000e+00 
 9.815128e-01  0.000000e+00 
 9.819105e-01  0.000000e+00 
 9.823082e-01  0.000000e+00 
 9.827059e-01  0.000000e+00 
 9.831036e-01  0.000000e+00 
 9.835013e-01  0.000000e+00 
 9.838990e-01  0.000000e+00 
 9.842967e-01  0.000000e+00 
 9.846944e-01  0.000000e+00 
 9.850921e-01  0.000000e+00 
 9.854898e-01  0.000000e+00 
 9.858875e-01  0.000000e+00 
 9.862852e-01  0.000000e+00 
 9.866829e-01 -2.558900e-12 
 9.870805e-01 -6.236106e-11 
 9.874782e-01 -1.819154e-10 
 9.878759e-01 -3.290727e-10 
 9.882736e-01 -4.970450e-10 
 9.886713e-01 -6.766413e-10 
 9.890690e-01 -8.571007e-10 
 9.894667e-01 -1.026282e-09 
 9.898644e-01 -1.065598e-09 
 9.902621e-01 -8.265670e-10 
 9.906598e-01 -5.210337e-10 
 9.910575e-01 -1.745099e-10 
 9.914552e-01  2.195639e-10 
 9.918529e-01  6.661210e-10 
 9.922506e-01  1.165643e-09 
 9.926483e-01  1.712762e-09 
 9.930460e-01  2.296076e-09 
 9.934437e-01  2.900833e-09 
 9.938414e-01  3.513990e-09 
 9.942391e-01  4.127154e-09 
 9.946368e-01  4.737268e-09 
 9.950345e-01  5.346287e-09 
 9.954322e-01  5.958906e-09 
 9.958299e-01  6.578730e-09 
 9.962275e-01  5.623296e-09 
 9.966252e-01  5.556039e-09 
 9.970229e-01  5.832901e-09 
 9.974206e-01  6.093716e-09 
 9.978183e-01  6.336727e-09 
 9.982160e-01  6.562084e-09 
 9.986137e-01  0.000000e+00 
 9.990114e-01  0.000000e+00 
 9.994091e-01  0.000000e+00 
 9.998068e-01  0.000000e+00 
 1.000205e+00  0.000000e+00 
 1.000602e+00  0.000000e+00 
 1.001000e+00  0.000000e+00 
 1.001398e+00  0.000000e+00 
 1.001795e+00  0.000000e+00 
 1.002193e+00  0.000000e+00 
 1.002591e+00  0.000000e+00 
 1.002988e+00  0.000000e+00 
 1.003386e+00  0.000000e+00 
 1.003784e+00  0.000000e+00 
 1.004181e+00  0.000000e+00 
 1.004579e+00  0.000000e+00 
 1.004977e+00  0.000000e+00 
 1.005375e+00  0.000000e+00 
 1.005772e+00  0.000000e+00 
 1.006170e+00  0.000000e+00 
 1.006568e+00  0.000000e+00 
 1.006965e+00  0.000000e+00 
 1.007363e+00  0.000000e+00 
 1.007761e+00  0.000000e+00 
 1.008158e+00  0.000000e+00 
 1.008556e+00  0.000000e+00 
 1.008954e+00  0.000000e+00 
 1.009352e+00  0.000000e+00 
 1.009749e+00  0.000000e+00 
 1.010147e+00  0.000000e+00 
 1.010545e+00  0.000000e+00 
 1.010942e+00  0.000000e+00 
 1.011340e+00  0.000000e+00 
 1.011738e+00  0.000000e+00 
 1.012135e+00  0.000000e+00 
 1.012533e+00  0.000000e+00 
 1.012931e+00  0.000000e+00 
 1.013328e+00  0.000000e+00 
 1.013726e+00  0.000000e+00 
 1.014124e+00  0.000000e+00 
 1.014522e+00  0.000000e+00 
 1.014919e+00  0.000000e+00 
 1.015317e+00  0.000000e+00 
 1.015715e+00  0.000000e+00 
 1.016112e+00  0.000000e+00 
 1.016510e+00  0.000000e+00 
 1.016908e+00  0.000000e+00 
 1.017305e+00  0.000000e+00 
 1.017703e+00  0.000000e+00 
 1.018101e+00  0.000000e+00 
 1.018499e+00  0.000000e+00 
 1.018896e+00  0.000000e+00 
 1.019294e+00  0.000000e+00 
 1.019692e+00  0.000000e+00 
 1.020089e+00  0.000000e+00 
 1.020487e+00  0.000000e+00 
 1.020885e+00 -6.794312e-11 
 1.021282e+00 -3.519229e-10 
 1.021680e+00 -8.589075e-10 
 1.022078e+00 -1.371406e-09 
 1.022475e+00 -1.844628e-09 
 1.022873e+00 -2.260746e-09 
 1.023271e+00 -2.606345e-09 
 1.023669e+00 -2.875231e-09 
 1.024066e+00 -3.068713e-09 
 1.024464e+00 -3.193367e-09 
 1.024862e+00 -3.258872e-09 
 1.025259e+00 -3.275163e-09 
 1.025657e+00 -3.249920e-09 
 1.026055e+00 -3.140611e-09 
 1.026452e+00 -2.843857e-09 
 1.026850e+00 -2.462987e-09 
 1.027248e+00 -2.041613e-09 
 1.027646e+00 -1.591710e-09 
 1.028043e+00 -1.128168e-09 
 1.028441e+00 -6.530081e-10 
 1.028839e+00  6.787905e-10 
 1.029236e+00  1.636549e-09 
 1.029634e+00  1.933053e-09 
 1.030032e+00  1.943703e-09 
 1.030429e+00  1.869185e-09 
 1.030827e+00  1.698349e-09 
 1.031225e+00  1.422495e-09 
 1.031622e+00  1.037626e-09 
 1.032020e+00  5.464243e-10 
 1.032418e+00 -4.132878e-11 
 1.032816e+00 -7.112276e-10 
 1.033213e+00 -1.445882e-09 
 1.033611e+00 -1.457366e-09 
 1.034009e+00 -5.375965e-10 
 1.034406e+00  0.000000e+00 
 1.034804e+00  0.000000e+00 
 1.035202e+00  0.000000e+00 
 1.035599e+00  0.000000e+00 
 1.035997e+00  0.000000e+00 
 1.036395e+00  0.000000e+00 
 1.036793e+00  0.000000e+00 
 1.037190e+00  0.000000e+00 
 1.037588e+00  0.000000e+00 
 1.037986e+00  0.000000e+00 
 1.038383e+00  0.000000e+00 
 1.038781e+00  0.000000e+00 
 1.039179e+00  0.000000e+00 
 1.039576e+00  0.000000e+00 
 1.039974e+00  0.000000e+00 
 1.040372e+00  0.000000e+00 
 1.040769e+00  0.000000e+00 
 1.041167e+00  0.000000e+00 
 1.041565e+00  0.000000e+00 
 1.041963e+00  0.000000e+00 
 1.042360e+00  0.000000e+00 
 1.042758e+00  0.000000e+00 
 1.043156e+00  0.000000e+00 
 1.043553e+00  0.000000e+00 
 1.043951e+00  0.000000e+00 
 1.044349e+00  0.000000e+00 
 1.044746e+00  0.000000e+00 
 1.045144e+00  0.000000e+00 
 1.045542e+00  0.000000e+00 
 1.045940e+00  0.000000e+00 
 1.046337e+00  0.000000e+00 
 1.046735e+00  0.000000e+00 
 1.047133e+00  0.000000e+00 
 1.047530e+00  0.000000e+00 
 1.047928e+00  0.000000e+00 
 1.048326e+00  0.000000e+00 
 1.048723e+00  0.000000e+00 
 1.049121e+00  0.000000e+00 
 1.049519e+00  0.000000e+00 
 1.049916e+00  0.000000e+00 
 1.050314e+00  0.000000e+00 
 1.050712e+00  0.000000e+00 
 1.051110e+00  2.713384e-12 
 1.051507e+00  2.017935e-11 
 1.051905e+00  1.827131e-11 
 1.052303e+00 -2.339197e-11 
 1.052700e+00 -1.065281e-10 
 1.053098e+00 -2.283636e-10 
 1.053496e+00 -3.826216e-10 
 1.053893e+00 -5.612816e-10 
 1.054291e+00 -7.659721e-10 
 1.054689e+00 -9.981306e-10 
 1.055087e+00 -1.175700e-09 
 1.055484e+00 -1.264237e-09 
 1.055882e+00 -1.268206e-09 
 1.056280e+00 -1.195450e-09 
 1.056677e+00 -1.056754e-09 
 1.057075e+00 -8.657378e-10 
 1.057473e+00 -6.383891e-10 
 1.057870e+00 -3.918818e-10 
 1.058268e+00 -1.430535e-10 
 1.058666e+00  9.340495e-11 
 1.059063e+00  3.059499e-10 
 1.059461e+00  4.863413e-10 
 1.059859e+00  1.465944e-09 
 1.060257e+00  2.886203e-09 
 1.060654e+00  3.424323e-09 
 1.061052e+00  3.501012e-09 
 1.061450e+00  3.538138e-09 
 1.061847e+00  3.538284e-09 
 1.062245e+00  3.504042e-09 
 1.062643e+00  3.437598e-09 
 1.063040e+00  2.474404e-09 
 1.063438e+00  1.304749e-09 
 1.063836e+00  2.874589e-10 
 1.064234e+00  0.000000e+00 
 1.064631e+00  0.000000e+00 
 1.065029e+00  0.000000e+00 
 1.065427e+00  0.000000e+00 
 1.065824e+00  0.000000e+00 
 1.066222e+00  0.000000e+00 
 1.066620e+00  0.000000e+00 
 1.067017e+00  0.000000e+00 
 1.067415e+00  0.000000e+00 
 1.067813e+00  0.000000e+00 
 1.068210e+00  0.000000e+00 
 1.068608e+00  0.000000e+00 
 1.069006e+00  0.000000e+00 
 1.069404e+00  0.000000e+00 
 1.069801e+00  0.000000e+00 
 1.070199e+00  0.000000e+00 
 1.070597e+00  0.000000e+00 
 1.070994e+00  0.000000e+00 
 1.071392e+00  0.000000e+00 
 1.071790e+00  0.000000e+00 
 1.072187e+00  0.000000e+00 
 1.072585e+00 -2.012445e-11 
 1.072983e+00 -8.533262e-11 
 1.073380e+00 -1.667881e-10 
 1.073778e+00 -2.237514e-10 
 1.074176e+00 -2.525081e-10 
 1.074574e+00 -2.439088e-10 
 1.074971e+00 -1.204532e-10 
 1.075369e+00  1.731999e-10 
 1.075767e+00  5.106951e-10 
 1.076164e+00  7.925012e-10 
 1.076562e+00  9.866281e-10 
 1.076960e+00  1.067023e-09 
 1.077357e+00  1.013510e-09 
 1.077755e+00  8.117205e-10 
 1.078153e+00  4.528955e-10 
 1.078551e+00 -6.659245e-11 
 1.078948e+00 -7.451027e-10 
 1.079346e+00 -1.575361e-09 
 1.079744e+00 -2.544642e-09 
 1.080141e+00 -3.634980e-09 
 1.080539e+00 -4.825084e-09 
 1.080937e+00 -6.093121e-09 
 1.081334e+00 -7.417476e-09 
 1.081732e+00 -8.776517e-09 
 1.082130e+00 -1.014836e-08 
 1.082527e+00 -1.151023e-08 
 1.082925e+00 -8.613579e-09 
 1.083323e+00 -5.637963e-09 
 1.083721e+00 -4.709080e-09 
 1.084118e+00 -5.284119e-09 
 1.084516e+00 -5.841510e-09 
 1.084914e+00 -6.056901e-09 
 1.085311e+00 -1.068868e-09 
 1.085709e+00  0.000000e+00 
 1.086107e+00  0.000000e+00 
 1.086504e+00  0.000000e+00 
 1.086902e+00  0.000000e+00 
 1.087300e+00  0.000000e+00 
 1.087698e+00  0.000000e+00 
 1.088095e+00  0.000000e+00 
 1.088493e+00  0.000000e+00 
 1.088891e+00  0.000000e+00 
 1.089288e+00  0.000000e+00 
 1.089686e+00  1.840572e-11 
 1.090084e+00  2.517662e-10 
 1.090481e+00  8.938889e-10 
 1.090879e+00  1.893206e-09 
 1.091277e+00  2.900573e-09 
 1.091674e+00  3.894107e-09 
 1.092072e+00  4.860155e-09 
 1.092470e+00  5.787870e-09 
 1.092868e+00  6.667888e-09 
 1.093265e+00  7.490562e-09 
 1.093663e+00  8.244244e-09 
 1.094061e+00  8.926881e-09 
 1.094458e+00  9.746344e-09 
 1.094856e+00  1.088879e-08 
 1.095254e+00  1.203763e-08 
 1.095651e+00  1.303857e-08 
 1.096049e+00  1.387915e-08 
 1.096447e+00  1.455034e-08 
 1.096845e+00  1.504508e-08 
 1.097242e+00  1.535814e-08 
 1.097640e+00  1.548746e-08 
 1.098038e+00  1.543572e-08 
 1.098435e+00  1.521220e-08 
 1.098833e+00  1.483384e-08 
 1.099231e+00  1.432522e-08 
 1.099628e+00  1.080557e-08 
 1.100026e+00  7.044947e-09 
 1.100424e+00  6.074691e-09 
 1.100821e+00  5.771924e-09 
 1.101219e+00  5.408407e-09 
 1.101617e+00  4.998561e-09 
 1.102015e+00  4.559750e-09 
 1.102412e+00  4.110933e-09 
 1.102810e+00  3.670223e-09 
 1.103208e+00  3.151660e-09 
 1.103605e+00  9.800760e-10 
 1.104003e+00  0.000000e+00 
 1.104401e+00  0.000000e+00 
 1.104798e+00  0.000000e+00 
 1.105196e+00  0.000000e+00 
 1.105594e+00  0.000000e+00 
 1.105992e+00  0.000000e+00 
 1.106389e+00  0.000000e+00 
 1.106787e+00  0.000000e+00 
 1.107185e+00  0.000000e+00 
 1.107582e+00  0.000000e+00 
 1.107980e+00  0.000000e+00 
 1.108378e+00  0.000000e+00 
 1.108775e+00  0.000000e+00 
 1.109173e+00  0.000000e+00 
 1.109571e+00  0.000000e+00 
 1.109968e+00  0.000000e+00 
 1.110366e+00  0.000000e+00 
 1.110764e+00  0.000000e+00 
 1.111162e+00  0.000000e+00 
 1.111559e+00  0.000000e+00 
 1.111957e+00  0.000000e+00 
 1.112355e+00  0.000000e+00 
 1.112752e+00 -2.698429e-13 
 1.113150e+00 -1.803949e-11 
 1.113548e+00 -7.013508e-11 
 1.113945e+00 -1.408344e-10 
 1.114343e+00 -1.979480e-10 
 1.114741e+00 -2.356791e-10 
 1.115139e+00 -2.487087e-10 
 1.115536e+00 -2.319664e-10 
 1.115934e+00 -1.807857e-10 
 1.116332e+00 -9.068598e-11 
 1.116729e+00  4.293370e-11 
 1.117127e+00  2.243076e-10 
 1.117525e+00  4.566140e-10 
 1.117922e+00  7.407022e-10 
 1.118320e+00  1.074230e-09 
 1.118718e+00  1.451912e-09 
 1.119115e+00  1.865688e-09 
 1.119513e+00  2.306225e-09 
 1.119911e+00  2.765285e-09 
 1.120309e+00  3.236938e-09 
 1.120706e+00  3.717834e-09 
 1.121104e+00  4.206351e-09 
 1.121502e+00  4.701153e-09 
 1.121899e+00  1.575019e-09 
 1.122297e+00  0.000000e+00 
 1.122695e+00  0.000000e+00 
 1.123092e+00  0.000000e+00 
 1.123490e+00  0.000000e+00 
 1.123888e+00  0.000000e+00 
 1.124286e+00  0.000000e+00 
 1.124683e+00  0.000000e+00 
 1.125081e+00  0.000000e+00 
 1.125479e+00  0.000000e+00 
 1.125876e+00  0.000000e+00 
 1.126274e+00 -1.077026e-11 
 1.126672e+00 -8.763935e-11 
 1.127069e+00 -2.901398e-10 
 1.127467e+00 -5.616282e-10 
 1.127865e+00 -8.950191e-10 
 1.128262e+00 -1.291628e-09 
 1.128660e+00 -1.750452e-09 
 1.129058e+00 -2.266650e-09 
 1.129456e+00 -2.830185e-09 
 1.129853e+00 -3.425861e-09 
 1.130251e+00 -4.034427e-09 
 1.130649e+00 -4.634466e-09 
 1.131046e+00 -5.204550e-09 
 1.131444e+00 -5.725064e-09 
 1.131842e+00 -6.179725e-09 
 1.132239e+00 -6.556167e-09 
 1.132637e+00 -6.845867e-09 
 1.133035e+00 -7.043651e-09 
 1.133433e+00 -7.147271e-09 
 1.133830e+00 -7.157542e-09 
 1.134228e+00 -7.078520e-09 
 1.134626e+00 -6.706799e-09 
 1.135023e+00 -4.034896e-09 
 1.135421e+00 -1.224845e-09 
 1.135819e+00  0.000000e+00 
 1.136216e+00  0.000000e+00 
 1.136614e+00  0.000000e+00 
 1.137012e+00  0.000000e+00 
 1.137409e+00  0.000000e+00 
 1.137807e+00  0.000000e+00 
 1.138205e+00  0.000000e+00 
 1.138603e+00  0.000000e+00 
 1.139000e+00  0.000000e+00 
 1.139398e+00  0.000000e+00 
 1.139796e+00  0.000000e+00 
 1.140193e+00  0.000000e+00 
 1.140591e+00  0.000000e+00 
 1.140989e+00  0.000000e+00 
 1.141386e+00  0.000000e+00 
 1.141784e+00  0.000000e+00 
 1.142182e+00  0.000000e+00 
 1.142580e+00  0.000000e+00 
 1.142977e+00  0.000000e+00 
 1.143375e+00  0.000000e+00 
 1.143773e+00  0.000000e+00 
 1.144170e+00  0.000000e+00 
 1.144568e+00  0.000000e+00 
 1.144966e+00  0.000000e+00 
 1.145363e+00  0.000000e+00 
 1.145761e+00  0.000000e+00 
 1.146159e+00  0.000000e+00 
 1.146556e+00  0.000000e+00 
 1.146954e+00  0.000000e+00 
 1.147352e+00  0.000000e+00 
 1.147750e+00  0.000000e+00 
 1.148147e+00  0.000000e+00 
 1.148545e+00  1.267452e-12 
 1.148943e+00  4.535212e-11 
 1.149340e+00  1.620795e-10 
 1.149738e+00  2.964384e-10 
 1.150136e+00  4.180950e-10 
 1.150533e+00  5.278961e-10 
 1.150931e+00  6.260350e-10 
 1.151329e+00  7.102193e-10 
 1.151727e+00  7.752226e-10 
 1.152124e+00  8.135235e-10 
 1.152522e+00  8.159830e-10 
 1.152920e+00  7.730137e-10 
 1.153317e+00  6.758667e-10 
 1.153715e+00  5.178921e-10 
 1.154113e+00  2.953130e-10 
 1.154510e+00  7.163858e-12 
 1.154908e+00 -3.447520e-10 
 1.155306e+00 -7.554930e-10 
 1.155703e+00 -1.216680e-09 
 1.156101e+00 -1.716934e-09 
 1.156499e+00 -1.180212e-09 
 1.156897e+00  0.000000e+00 
 1.157294e+00  0.000000e+00 
 1.157692e+00  0.000000e+00 
 1.158090e+00  0.000000e+00 
 1.158487e+00  0.000000e+00 
 1.158885e+00  0.000000e+00 
 1.159283e+00  0.000000e+00 
 1.159680e+00  0.000000e+00 
 1.160078e+00  0.000000e+00 
 1.160476e+00  0.000000e+00 
 1.160874e+00  0.000000e+00 
 1.161271e+00  0.000000e+00 
 1.161669e+00  0.000000e+00 
 1.162067e+00  0.000000e+00 
 1.162464e+00  0.000000e+00 
 1.162862e+00  0.000000e+00 
 1.163260e+00 -2.163603e-11 
 1.163657e+00 -1.601309e-10 
 1.164055e+00 -3.955756e-10 
 1.164453e+00 -5.867177e-10 
 1.164850e+00 -6.700365e-10 
 1.165248e+00 -6.413463e-10 
 1.165646e+00 -5.004689e-10 
 1.166044e+00 -2.525337e-10 
 1.166441e+00  9.194167e-11 
 1.166839e+00  5.173402e-10 
 1.167237e+00  1.003950e-09 
 1.167634e+00  1.530450e-09 
 1.168032e+00  2.077186e-09 
 1.168430e+00  2.628534e-09 
 1.168827e+00  3.173268e-09 
 1.169225e+00  3.703115e-09 
 1.169623e+00  4.211093e-09 
 1.170021e+00  4.690392e-09 
 1.170418e+00  5.133529e-09 
 1.170816e+00  5.532276e-09 
 1.171214e+00  5.878400e-09 
 1.171611e+00  6.163640e-09 
 1.172009e+00  6.379786e-09 
 1.172407e+00  2.919487e-09 
 1.172804e+00  2.137695e-10 
 1.173202e+00  0.000000e+00 
 1.173600e+00  0.000000e+00 
 1.173997e+00  0.000000e+00 
 1.174395e+00  0.000000e+00 
 1.174793e+00  0.000000e+00 
 1.175191e+00 -4.056553e-11 
 1.175588e+00 -2.228910e-10 
 1.175986e+00 -4.809403e-10 
 1.176384e+00 -7.975648e-10 
 1.176781e+00 -1.169443e-09 
 1.177179e+00 -1.591491e-09 
 1.177577e+00 -2.056367e-09 
 1.177974e+00 -2.554769e-09 
 1.178372e+00 -3.076980e-09 
 1.178770e+00 -3.614698e-09 
 1.179168e+00 -4.162171e-09 
 1.179565e+00 -4.716349e-09 
 1.179963e+00 -5.276060e-09 
 1.180361e+00 -5.840991e-09 
 1.180758e+00 -6.409705e-09 
 1.181156e+00 -6.978170e-09 
 1.181554e+00 -7.539602e-09 
 1.181951e+00 -8.084734e-09 
 1.182349e+00 -8.602858e-09 
 1.182747e+00 -9.083225e-09 
 1.183144e+00 -9.516543e-09 
 1.183542e+00 -9.896729e-09 
 1.183940e+00 -4.976878e-09 
 1.184338e+00 -1.677878e-11 
 1.184735e+00  6.277856e-12 
 1.185133e+00  7.011683e-11 
 1.185531e+00  1.606770e-10 
 1.185928e+00  2.639738e-10 
 1.186326e+00  3.679310e-10 
 1.186724e+00  4.639690e-10 
 1.187121e+00  5.476073e-10 
 1.187519e+00  6.180683e-10 
