         time Top_Quarte... 
 1.587601e+00  5.074883e-04 
 1.587999e+00  5.441124e-04 
 1.588396e+00  5.804055e-04 
 1.588794e+00  6.157782e-04 
 1.589192e+00  6.500321e-04 
 1.589589e+00  6.830091e-04 
 1.589987e+00  7.148447e-04 
 1.590385e+00  7.454694e-04 
 1.590783e+00  7.746916e-04 
 1.591180e+00  8.021871e-04 
 1.591578e+00  8.274972e-04 
 1.591976e+00  8.503077e-04 
 1.592373e+00  8.703607e-04 
 1.592771e+00  8.878216e-04 
 1.593169e+00  9.031185e-04 
 1.593566e+00  9.170405e-04 
 1.593964e+00  9.303660e-04 
 1.594362e+00  9.438245e-04 
 1.594759e+00  9.579884e-04 
 1.595157e+00  9.733421e-04 
 1.595555e+00  9.901224e-04 
 1.595953e+00  1.008357e-03 
 1.596350e+00  1.027979e-03 
 1.596748e+00  1.048821e-03 
 1.597146e+00  1.070775e-03 
 1.597543e+00  1.093482e-03 
 1.597941e+00  1.116549e-03 
 1.598339e+00  1.139574e-03 
 1.598736e+00  1.162099e-03 
 1.599134e+00  1.184316e-03 
 1.599532e+00  1.206470e-03 
 1.599930e+00  1.228563e-03 
 1.600327e+00  1.250515e-03 
 1.600725e+00  1.272223e-03 
 1.601123e+00  1.293346e-03 
 1.601520e+00  1.314026e-03 
 1.601918e+00  1.334301e-03 
 1.602316e+00  1.354022e-03 
 1.602713e+00  1.373300e-03 
 1.603111e+00  1.392338e-03 
 1.603509e+00  1.411592e-03 
 1.603906e+00  1.431367e-03 
 1.604304e+00  1.451457e-03 
 1.604702e+00  1.471385e-03 
 1.605100e+00  1.490813e-03 
 1.605497e+00  1.509157e-03 
 1.605895e+00  1.526073e-03 
 1.606293e+00  1.541116e-03 
 1.606690e+00  1.553983e-03 
 1.607088e+00  1.564591e-03 
 1.607486e+00  1.573112e-03 
 1.607883e+00  1.579782e-03 
 1.608281e+00  1.585176e-03 
 1.608679e+00  1.589344e-03 
 1.609077e+00  1.592458e-03 
 1.609474e+00  1.594368e-03 
 1.609872e+00  1.594833e-03 
 1.610270e+00  1.593846e-03 
 1.610667e+00  1.591159e-03 
 1.611065e+00  1.586680e-03 
 1.611463e+00  1.580547e-03 
 1.611860e+00  1.572857e-03 
 1.612258e+00  1.563673e-03 
 1.612656e+00  1.553384e-03 
 1.613053e+00  1.541867e-03 
 1.613451e+00  1.529017e-03 
 1.613849e+00  1.514547e-03 
 1.614247e+00  1.498470e-03 
 1.614644e+00  1.480744e-03 
 1.615042e+00  1.461274e-03 
 1.615440e+00  1.440131e-03 
 1.615837e+00  1.417567e-03 
 1.616235e+00  1.393358e-03 
 1.616633e+00  1.367635e-03 
 1.617030e+00  1.340813e-03 
 1.617428e+00  1.313061e-03 
 1.617826e+00  1.284592e-03 
 1.618224e+00  1.255611e-03 
 1.618621e+00  1.226110e-03 
 1.619019e+00  1.196408e-03 
 1.619417e+00  1.166847e-03 
 1.619814e+00  1.137787e-03 
 1.620212e+00  1.109460e-03 
 1.620610e+00  1.082135e-03 
 1.621007e+00  1.056151e-03 
 1.621405e+00  1.031819e-03 
 1.621803e+00  1.009169e-03 
 1.622200e+00  9.881430e-04 
 1.622598e+00  9.684277e-04 
 1.622996e+00  9.496304e-04 
 1.623394e+00  9.315800e-04 
 1.623791e+00  9.143665e-04 
 1.624189e+00  8.978192e-04 
 1.624587e+00  8.817080e-04 
 1.624984e+00  8.655946e-04 
 1.625382e+00  8.491408e-04 
 1.625780e+00  8.321671e-04 
 1.626177e+00  8.142021e-04 
 1.626575e+00  7.953062e-04 
 1.626973e+00  7.754077e-04 
 1.627371e+00  7.546130e-04 
 1.627768e+00  7.329076e-04 
 1.628166e+00  7.104267e-04 
 1.628564e+00  6.874240e-04 
 1.628961e+00  6.637377e-04 
 1.629359e+00  6.394721e-04 
 1.629757e+00  6.146664e-04 
 1.630154e+00  5.895306e-04 
 1.630552e+00  5.640704e-04 
 1.630950e+00  5.384121e-04 
 1.631347e+00  5.124275e-04 
 1.631745e+00  4.859478e-04 
 1.632143e+00  4.588342e-04 
 1.632541e+00  4.307468e-04 
 1.632938e+00  4.017017e-04 
 1.633336e+00  3.717316e-04 
 1.633734e+00  3.406359e-04 
 1.634131e+00  3.084438e-04 
 1.634529e+00  2.753054e-04 
 1.634927e+00  2.414570e-04 
 1.635324e+00  2.072435e-04 
 1.635722e+00  1.730328e-04 
 1.636120e+00  1.388833e-04 
 1.636518e+00  1.051846e-04 
 1.636915e+00  7.219971e-05 
 1.637313e+00  4.012660e-05 
 1.637711e+00  9.239570e-06 
 1.638108e+00 -2.027932e-05 
 1.638506e+00 -4.833349e-05 
 1.638904e+00 -7.474559e-05 
 1.639301e+00 -9.948866e-05 
 1.639699e+00 -1.226994e-04 
 1.640097e+00 -1.448969e-04 
 1.640494e+00 -1.663683e-04 
 1.640892e+00 -1.874704e-04 
 1.641290e+00 -2.081558e-04 
 1.641688e+00 -2.284987e-04 
 1.642085e+00 -2.486183e-04 
 1.642483e+00 -2.686851e-04 
 1.642881e+00 -2.886887e-04 
 1.643278e+00 -3.088103e-04 
 1.643676e+00 -3.293296e-04 
 1.644074e+00 -3.505763e-04 
 1.644471e+00 -3.727868e-04 
 1.644869e+00 -3.960386e-04 
 1.645267e+00 -4.202827e-04 
 1.645665e+00 -4.451984e-04 
 1.646062e+00 -4.703628e-04 
 1.646460e+00 -4.956440e-04 
 1.646858e+00 -5.207544e-04 
 1.647255e+00 -5.454385e-04 
 1.647653e+00 -5.693331e-04 
 1.648051e+00 -5.921930e-04 
 1.648448e+00 -6.141113e-04 
 1.648846e+00 -6.347964e-04 
 1.649244e+00 -6.542549e-04 
 1.649641e+00 -6.726104e-04 
 1.650039e+00 -6.899908e-04 
 1.650437e+00 -7.064455e-04 
 1.650835e+00 -7.219769e-04 
 1.651232e+00 -7.367743e-04 
 1.651630e+00 -7.507995e-04 
 1.652028e+00 -7.638973e-04 
 1.652425e+00 -7.763078e-04 
 1.652823e+00 -7.882658e-04 
 1.653221e+00 -8.001690e-04 
 1.653618e+00 -8.121174e-04 
 1.654016e+00 -8.242033e-04 
 1.654414e+00 -8.362279e-04 
 1.654812e+00 -8.478937e-04 
 1.655209e+00 -8.585776e-04 
 1.655607e+00 -8.676319e-04 
 1.656005e+00 -8.748595e-04 
 1.656402e+00 -8.802395e-04 
 1.656800e+00 -8.840957e-04 
 1.657198e+00 -8.869452e-04 
 1.657595e+00 -8.892697e-04 
 1.657993e+00 -8.916276e-04 
 1.658391e+00 -8.942366e-04 
 1.658788e+00 -8.972997e-04 
 1.659186e+00 -9.007130e-04 
 1.659584e+00 -9.042177e-04 
 1.659982e+00 -9.076411e-04 
 1.660379e+00 -9.110691e-04 
 1.660777e+00 -9.147156e-04 
 1.661175e+00 -9.187916e-04 
 1.661572e+00 -9.234749e-04 
 1.661970e+00 -9.288763e-04 
 1.662368e+00 -9.345084e-04 
 1.662765e+00 -9.398220e-04 
 1.663163e+00 -9.443649e-04 
 1.663561e+00 -9.475258e-04 
 1.663959e+00 -9.487846e-04 
 1.664356e+00 -9.481844e-04 
 1.664754e+00 -9.459584e-04 
 1.665152e+00 -9.423848e-04 
 1.665549e+00 -9.380431e-04 
 1.665947e+00 -9.334160e-04 
 1.666345e+00 -9.287542e-04 
 1.666742e+00 -9.242247e-04 
 1.667140e+00 -9.198792e-04 
 1.667538e+00 -9.155782e-04 
 1.667935e+00 -9.113865e-04 
 1.668333e+00 -9.073838e-04 
 1.668731e+00 -9.039064e-04 
 1.669129e+00 -9.009145e-04 
 1.669526e+00 -8.979970e-04 
 1.669924e+00 -8.948879e-04 
 1.670322e+00 -8.913759e-04 
 1.670719e+00 -8.872425e-04 
 1.671117e+00 -8.825812e-04 
 1.671515e+00 -8.773359e-04 
 1.671912e+00 -8.713625e-04 
 1.672310e+00 -8.644430e-04 
 1.672708e+00 -8.565682e-04 
 1.673106e+00 -8.476820e-04 
 1.673503e+00 -8.377263e-04 
 1.673901e+00 -8.265739e-04 
 1.674299e+00 -8.143105e-04 
 1.674696e+00 -8.010945e-04 
 1.675094e+00 -7.869995e-04 
 1.675492e+00 -7.720591e-04 
 1.675889e+00 -7.562930e-04 
 1.676287e+00 -7.395659e-04 
 1.676685e+00 -7.218164e-04 
 1.677082e+00 -7.030260e-04 
 1.677480e+00 -6.833733e-04 
 1.677878e+00 -6.632393e-04 
 1.678276e+00 -6.427716e-04 
 1.678673e+00 -6.219370e-04 
 1.679071e+00 -6.007505e-04 
 1.679469e+00 -5.792425e-04 
 1.679866e+00 -5.574090e-04 
 1.680264e+00 -5.353524e-04 
 1.680662e+00 -5.129569e-04 
 1.681059e+00 -4.902307e-04 
 1.681457e+00 -4.668934e-04 
 1.681855e+00 -4.427897e-04 
 1.682253e+00 -4.180060e-04 
 1.682650e+00 -3.926614e-04 
 1.683048e+00 -3.668431e-04 
 1.683446e+00 -3.406617e-04 
 1.683843e+00 -3.145019e-04 
 1.684241e+00 -2.887032e-04 
 1.684639e+00 -2.634292e-04 
 1.685036e+00 -2.388461e-04 
 1.685434e+00 -2.150490e-04 
 1.685832e+00 -1.923842e-04 
 1.686229e+00 -1.710400e-04 
 1.686627e+00 -1.513042e-04 
 1.687025e+00 -1.329568e-04 
 1.687423e+00 -1.159109e-04 
 1.687820e+00 -9.986569e-05 
 1.688218e+00 -8.429279e-05 
 1.688616e+00 -6.889662e-05 
 1.689013e+00 -5.332647e-05 
 1.689411e+00 -3.698086e-05 
 1.689809e+00 -1.970798e-05 
 1.690206e+00 -1.309715e-06 
 1.690604e+00  1.844727e-05 
 1.691002e+00  3.967720e-05 
 1.691400e+00  6.250391e-05 
 1.691797e+00  8.702290e-05 
 1.692195e+00  1.129787e-04 
 1.692593e+00  1.401531e-04 
 1.692990e+00  1.682153e-04 
 1.693388e+00  1.968307e-04 
 1.693786e+00  2.256921e-04 
 1.694183e+00  2.548089e-04 
 1.694581e+00  2.840616e-04 
 1.694979e+00  3.133836e-04 
 1.695376e+00  3.426680e-04 
 1.695774e+00  3.718095e-04 
 1.696172e+00  4.006025e-04 
 1.696570e+00  4.287751e-04 
 1.696967e+00  4.564511e-04 
 1.697365e+00  4.837966e-04 
 1.697763e+00  5.110860e-04 
 1.698160e+00  5.384532e-04 
 1.698558e+00  5.661630e-04 
 1.698956e+00  5.944171e-04 
 1.699353e+00  6.231153e-04 
 1.699751e+00  6.517148e-04 
 1.700149e+00  6.797877e-04 
 1.700547e+00  7.069686e-04 
 1.700944e+00  7.330338e-04 
 1.701342e+00  7.580415e-04 
 1.701740e+00  7.823392e-04 
 1.702137e+00  8.061745e-04 
 1.702535e+00  8.297927e-04 
 1.702933e+00  8.536314e-04 
 1.703330e+00  8.779867e-04 
 1.703728e+00  9.029121e-04 
 1.704126e+00  9.285162e-04 
 1.704523e+00  9.545175e-04 
 1.704921e+00  9.806211e-04 
 1.705319e+00  1.006670e-03 
 1.705717e+00  1.032510e-03 
 1.706114e+00  1.058096e-03 
 1.706512e+00  1.083465e-03 
 1.706910e+00  1.109039e-03 
 1.707307e+00  1.134949e-03 
 1.707705e+00  1.161176e-03 
 1.708103e+00  1.187506e-03 
 1.708500e+00  1.213666e-03 
 1.708898e+00  1.239495e-03 
 1.709296e+00  1.264552e-03 
 1.709694e+00  1.288585e-03 
 1.710091e+00  1.311529e-03 
 1.710489e+00  1.333312e-03 
 1.710887e+00  1.354088e-03 
 1.711284e+00  1.373806e-03 
 1.711682e+00  1.392373e-03 
 1.712080e+00  1.409543e-03 
 1.712477e+00  1.424781e-03 
 1.712875e+00  1.437794e-03 
 1.713273e+00  1.448252e-03 
 1.713670e+00  1.456005e-03 
 1.714068e+00  1.461115e-03 
 1.714466e+00  1.463639e-03 
 1.714864e+00  1.463982e-03 
 1.715261e+00  1.462755e-03 
 1.715659e+00  1.460560e-03 
 1.716057e+00  1.457597e-03 
 1.716454e+00  1.454066e-03 
 1.716852e+00  1.450046e-03 
 1.717250e+00  1.445503e-03 
 1.717647e+00  1.440405e-03 
 1.718045e+00  1.434747e-03 
 1.718443e+00  1.428419e-03 
 1.718841e+00  1.421398e-03 
 1.719238e+00  1.413410e-03 
 1.719636e+00  1.404597e-03 
 1.720034e+00  1.394933e-03 
 1.720431e+00  1.383943e-03 
 1.720829e+00  1.371707e-03 
 1.721227e+00  1.358001e-03 
 1.721624e+00  1.342811e-03 
 1.722022e+00  1.326014e-03 
 1.722420e+00  1.307755e-03 
 1.722817e+00  1.288061e-03 
 1.723215e+00  1.267193e-03 
 1.723613e+00  1.245492e-03 
 1.724011e+00  1.223242e-03 
 1.724408e+00  1.200763e-03 
 1.724806e+00  1.178441e-03 
 1.725204e+00  1.156690e-03 
 1.725601e+00  1.135772e-03 
 1.725999e+00  1.115605e-03 
 1.726397e+00  1.096093e-03 
 1.726794e+00  1.076857e-03 
 1.727192e+00  1.057682e-03 
 1.727590e+00  1.038187e-03 
 1.727988e+00  1.018434e-03 
 1.728385e+00  9.984642e-04 
 1.728783e+00  9.782566e-04 
 1.729181e+00  9.576941e-04 
 1.729578e+00  9.367580e-04 
 1.729976e+00  9.153395e-04 
 1.730374e+00  8.934694e-04 
 1.730771e+00  8.713682e-04 
 1.731169e+00  8.491500e-04 
 1.731567e+00  8.269832e-04 
 1.731964e+00  8.052782e-04 
 1.732362e+00  7.840737e-04 
 1.732760e+00  7.636422e-04 
 1.733158e+00  7.443413e-04 
 1.733555e+00  7.260791e-04 
 1.733953e+00  7.085691e-04 
 1.734351e+00  6.916534e-04 
 1.734748e+00  6.750749e-04 
 1.735146e+00  6.586290e-04 
 1.735544e+00  6.420363e-04 
 1.735941e+00  6.252202e-04 
 1.736339e+00  6.080060e-04 
 1.736737e+00  5.901185e-04 
 1.737135e+00  5.715490e-04 
 1.737532e+00  5.523559e-04 
 1.737930e+00  5.323690e-04 
 1.738328e+00  5.111775e-04 
 1.738725e+00  4.885088e-04 
 1.739123e+00  4.640717e-04 
 1.739521e+00  4.379848e-04 
 1.739918e+00  4.104410e-04 
 1.740316e+00  3.815631e-04 
 1.740714e+00  3.516636e-04 
 1.741111e+00  3.207275e-04 
 1.741509e+00  2.888095e-04 
 1.741907e+00  2.559948e-04 
 1.742305e+00  2.223792e-04 
 1.742702e+00  1.882052e-04 
 1.743100e+00  1.539345e-04 
 1.743498e+00  1.199221e-04 
 1.743895e+00  8.639343e-05 
 1.744293e+00  5.366039e-05 
 1.744691e+00  2.170534e-05 
 1.745088e+00 -9.455294e-06 
 1.745486e+00 -3.963321e-05 
 1.745884e+00 -6.869931e-05 
 1.746282e+00 -9.660235e-05 
 1.746679e+00 -1.232547e-04 
 1.747077e+00 -1.486968e-04 
 1.747475e+00 -1.730956e-04 
 1.747872e+00 -1.967378e-04 
 1.748270e+00 -2.198357e-04 
 1.748668e+00 -2.426259e-04 
 1.749065e+00 -2.648552e-04 
 1.749463e+00 -2.861647e-04 
 1.749861e+00 -3.064055e-04 
 1.750258e+00 -3.254596e-04 
 1.750656e+00 -3.431738e-04 
 1.751054e+00 -3.596984e-04 
 1.751452e+00 -3.753808e-04 
 1.751849e+00 -3.903807e-04 
 1.752247e+00 -4.047050e-04 
 1.752645e+00 -4.183884e-04 
 1.753042e+00 -4.312624e-04 
 1.753440e+00 -4.433142e-04 
 1.753838e+00 -4.546063e-04 
 1.754235e+00 -4.656530e-04 
 1.754633e+00 -4.768480e-04 
 1.755031e+00 -4.883275e-04 
 1.755429e+00 -5.003002e-04 
 1.755826e+00 -5.131468e-04 
 1.756224e+00 -5.268514e-04 
 1.756622e+00 -5.412636e-04 
 1.757019e+00 -5.560658e-04 
 1.757417e+00 -5.708377e-04 
 1.757815e+00 -5.852323e-04 
 1.758212e+00 -5.988237e-04 
 1.758610e+00 -6.114925e-04 
 1.759008e+00 -6.228655e-04 
 1.759405e+00 -6.323767e-04 
 1.759803e+00 -6.400032e-04 
 1.760201e+00 -6.457196e-04 
 1.760599e+00 -6.495061e-04 
 1.760996e+00 -6.516467e-04 
 1.761394e+00 -6.524186e-04 
 1.761792e+00 -6.518898e-04 
 1.762189e+00 -6.503643e-04 
 1.762587e+00 -6.483323e-04 
 1.762985e+00 -6.459813e-04 
 1.763382e+00 -6.435311e-04 
 1.763780e+00 -6.412387e-04 
 1.764178e+00 -6.390238e-04 
 1.764576e+00 -6.368784e-04 
 1.764973e+00 -6.346634e-04 
 1.765371e+00 -6.321554e-04 
 1.765769e+00 -6.292692e-04 
 1.766166e+00 -6.259159e-04 
 1.766564e+00 -6.220925e-04 
 1.766962e+00 -6.176731e-04 
 1.767359e+00 -6.125958e-04 
 1.767757e+00 -6.066178e-04 
 1.768155e+00 -5.996616e-04 
 1.768552e+00 -5.917959e-04 
 1.768950e+00 -5.833951e-04 
 1.769348e+00 -5.748085e-04 
 1.769746e+00 -5.662991e-04 
 1.770143e+00 -5.582323e-04 
 1.770541e+00 -5.507062e-04 
 1.770939e+00 -5.434837e-04 
 1.771336e+00 -5.364034e-04 
 1.771734e+00 -5.291886e-04 
 1.772132e+00 -5.217971e-04 
 1.772529e+00 -5.142707e-04 
 1.772927e+00 -5.066490e-04 
 1.773325e+00 -4.991555e-04 
 1.773723e+00 -4.920511e-04 
 1.774120e+00 -4.852908e-04 
 1.774518e+00 -4.788489e-04 
 1.774916e+00 -4.726199e-04 
 1.775313e+00 -4.666592e-04 
 1.775711e+00 -4.609654e-04 
 1.776109e+00 -4.553841e-04 
 1.776506e+00 -4.497954e-04 
 1.776904e+00 -4.439571e-04 
 1.777302e+00 -4.377613e-04 
 1.777699e+00 -4.311851e-04 
 1.778097e+00 -4.242369e-04 
 1.778495e+00 -4.171144e-04 
 1.778893e+00 -4.098891e-04 
 1.779290e+00 -4.025628e-04 
 1.779688e+00 -3.951087e-04 
 1.780086e+00 -3.876321e-04 
 1.780483e+00 -3.800738e-04 
 1.780881e+00 -3.726778e-04 
 1.781279e+00 -3.654527e-04 
 1.781676e+00 -3.586984e-04 
 1.782074e+00 -3.526490e-04 
 1.782472e+00 -3.476446e-04 
 1.782869e+00 -3.437731e-04 
 1.783267e+00 -3.408620e-04 
 1.783665e+00 -3.386181e-04 
 1.784063e+00 -3.366479e-04 
 1.784460e+00 -3.345564e-04 
 1.784858e+00 -3.319791e-04 
 1.785256e+00 -3.286657e-04 
 1.785653e+00 -3.242036e-04 
 1.786051e+00 -3.182553e-04 
 1.786449e+00 -3.107209e-04 
 1.786846e+00 -3.014959e-04 
 1.787244e+00 -2.907548e-04 
 1.787642e+00 -2.784641e-04 
 1.788040e+00 -2.647981e-04 
 1.788437e+00 -2.498069e-04 
 1.788835e+00 -2.335131e-04 
 1.789233e+00 -2.160760e-04 
 1.789630e+00 -1.980029e-04 
 1.790028e+00 -1.797217e-04 
 1.790426e+00 -1.616145e-04 
 1.790823e+00 -1.441369e-04 
 1.791221e+00 -1.273609e-04 
 1.791619e+00 -1.111623e-04 
 1.792016e+00 -9.537913e-05 
 1.792414e+00 -7.968645e-05 
 1.792812e+00 -6.393917e-05 
 1.793210e+00 -4.790462e-05 
 1.793607e+00 -3.166483e-05 
 1.794005e+00 -1.545772e-05 
 1.794403e+00  6.253199e-07 
 1.794800e+00  1.655046e-05 
 1.795198e+00  3.224171e-05 
 1.795596e+00  4.780215e-05 
 1.795993e+00  6.321114e-05 
 1.796391e+00  7.848224e-05 
 1.796789e+00  9.366024e-05 
 1.797187e+00  1.088836e-04 
 1.797584e+00  1.240427e-04 
 1.797982e+00  1.393705e-04 
 1.798380e+00  1.551101e-04 
 1.798777e+00  1.713831e-04 
 1.799175e+00  1.884629e-04 
 1.799573e+00  2.066371e-04 
 1.799970e+00  2.259722e-04 
 1.800368e+00  2.464897e-04 
 1.800766e+00  2.684292e-04 
 1.801163e+00  2.919982e-04 
 1.801561e+00  3.174238e-04 
 1.801959e+00  3.449395e-04 
 1.802357e+00  3.743830e-04 
 1.802754e+00  4.054762e-04 
 1.803152e+00  4.381265e-04 
 1.803550e+00  4.721781e-04 
 1.803947e+00  5.073514e-04 
 1.804345e+00  5.434764e-04 
 1.804743e+00  5.804144e-04 
 1.805140e+00  6.181879e-04 
 1.805538e+00  6.570337e-04 
 1.805936e+00  6.968319e-04 
 1.806334e+00  7.372572e-04 
 1.806731e+00  7.779239e-04 
 1.807129e+00  8.179773e-04 
 1.807527e+00  8.571442e-04 
 1.807924e+00  8.951074e-04 
 1.808322e+00  9.317696e-04 
 1.808720e+00  9.668196e-04 
 1.809117e+00  1.000203e-03 
 1.809515e+00  1.031811e-03 
 1.809913e+00  1.061634e-03 
 1.810310e+00  1.089566e-03 
 1.810708e+00  1.115796e-03 
 1.811106e+00  1.140585e-03 
 1.811504e+00  1.164142e-03 
 1.811901e+00  1.186537e-03 
 1.812299e+00  1.207999e-03 
 1.812697e+00  1.228407e-03 
 1.813094e+00  1.247880e-03 
 1.813492e+00  1.266507e-03 
 1.813890e+00  1.284064e-03 
 1.814287e+00  1.300598e-03 
 1.814685e+00  1.316049e-03 
 1.815083e+00  1.330276e-03 
 1.815481e+00  1.343377e-03 
 1.815878e+00  1.355143e-03 
 1.816276e+00  1.365385e-03 
 1.816674e+00  1.374047e-03 
 1.817071e+00  1.380809e-03 
 1.817469e+00  1.385654e-03 
 1.817867e+00  1.388507e-03 
 1.818264e+00  1.389315e-03 
 1.818662e+00  1.388271e-03 
 1.819060e+00  1.385677e-03 
 1.819457e+00  1.381752e-03 
 1.819855e+00  1.376858e-03 
 1.820253e+00  1.371468e-03 
 1.820651e+00  1.365921e-03 
 1.821048e+00  1.360265e-03 
 1.821446e+00  1.354727e-03 
 1.821844e+00  1.349185e-03 
 1.822241e+00  1.343227e-03 
 1.822639e+00  1.336563e-03 
 1.823037e+00  1.329091e-03 
 1.823434e+00  1.320460e-03 
 1.823832e+00  1.310434e-03 
 1.824230e+00  1.298613e-03 
 1.824628e+00  1.284653e-03 
 1.825025e+00  1.268335e-03 
 1.825423e+00  1.250210e-03 
 1.825821e+00  1.230734e-03 
 1.826218e+00  1.210308e-03 
 1.826616e+00  1.189174e-03 
 1.827014e+00  1.167481e-03 
 1.827411e+00  1.145406e-03 
 1.827809e+00  1.122838e-03 
 1.828207e+00  1.099863e-03 
 1.828604e+00  1.076539e-03 
 1.829002e+00  1.052816e-03 
 1.829400e+00  1.028944e-03 
 1.829798e+00  1.005119e-03 
 1.830195e+00  9.816025e-04 
 1.830593e+00  9.583805e-04 
 1.830991e+00  9.351106e-04 
 1.831388e+00  9.114511e-04 
 1.831786e+00  8.871915e-04 
 1.832184e+00  8.621692e-04 
 1.832581e+00  8.364013e-04 
 1.832979e+00  8.099294e-04 
 1.833377e+00  7.827222e-04 
 1.833775e+00  7.549889e-04 
 1.834172e+00  7.267188e-04 
 1.834570e+00  6.978950e-04 
 1.834968e+00  6.685932e-04 
 1.835365e+00  6.386402e-04 
 1.835763e+00  6.079662e-04 
 1.836161e+00  5.765981e-04 
 1.836558e+00  5.444098e-04 
 1.836956e+00  5.115392e-04 
 1.837354e+00  4.780397e-04 
 1.837751e+00  4.440640e-04 
 1.838149e+00  4.099341e-04 
 1.838547e+00  3.759895e-04 
 1.838945e+00  3.426952e-04 
 1.839342e+00  3.102633e-04 
 1.839740e+00  2.787543e-04 
 1.840138e+00  2.481465e-04 
 1.840535e+00  2.185573e-04 
 1.840933e+00  1.900407e-04 
 1.841331e+00  1.624261e-04 
 1.841728e+00  1.356561e-04 
 1.842126e+00  1.094395e-04 
 1.842524e+00  8.345415e-05 
 1.842922e+00  5.757141e-05 
 1.843319e+00  3.176536e-05 
 1.843717e+00  6.092636e-06 
 1.844115e+00 -1.949990e-05 
 1.844512e+00 -4.515933e-05 
 1.844910e+00 -7.086625e-05 
 1.845308e+00 -9.651272e-05 
 1.845705e+00 -1.221071e-04 
 1.846103e+00 -1.476961e-04 
 1.846501e+00 -1.732721e-04 
 1.846898e+00 -1.986425e-04 
 1.847296e+00 -2.233198e-04 
 1.847694e+00 -2.469375e-04 
 1.848092e+00 -2.692615e-04 
 1.848489e+00 -2.904768e-04 
 1.848887e+00 -3.109395e-04 
 1.849285e+00 -3.308554e-04 
 1.849682e+00 -3.506640e-04 
 1.850080e+00 -3.705587e-04 
 1.850478e+00 -3.907312e-04 
 1.850875e+00 -4.114330e-04 
 1.851273e+00 -4.327588e-04 
 1.851671e+00 -4.545219e-04 
 1.852069e+00 -4.765396e-04 
 1.852466e+00 -4.985481e-04 
 1.852864e+00 -5.201969e-04 
 1.853262e+00 -5.410632e-04 
 1.853659e+00 -5.605642e-04 
 1.854057e+00 -5.782847e-04 
 1.854455e+00 -5.938165e-04 
 1.854852e+00 -6.068965e-04 
 1.855250e+00 -6.175238e-04 
 1.855648e+00 -6.259333e-04 
 1.856045e+00 -6.323013e-04 
 1.856443e+00 -6.367562e-04 
 1.856841e+00 -6.392904e-04 
 1.857239e+00 -6.399998e-04 
 1.857636e+00 -6.391277e-04 
 1.858034e+00 -6.369718e-04 
 1.858432e+00 -6.340411e-04 
 1.858829e+00 -6.307974e-04 
 1.859227e+00 -6.275102e-04 
 1.859625e+00 -6.243488e-04 
 1.860022e+00 -6.214298e-04 
 1.860420e+00 -6.184751e-04 
 1.860818e+00 -6.151921e-04 
 1.861216e+00 -6.111862e-04 
 1.861613e+00 -6.061171e-04 
 1.862011e+00 -6.000144e-04 
 1.862409e+00 -5.930657e-04 
 1.862806e+00 -5.855363e-04 
 1.863204e+00 -5.777178e-04 
 1.863602e+00 -5.698558e-04 
 1.863999e+00 -5.623576e-04 
 1.864397e+00 -5.554952e-04 
 1.864795e+00 -5.493805e-04 
 1.865192e+00 -5.440090e-04 
 1.865590e+00 -5.391598e-04 
 1.865988e+00 -5.345490e-04 
 1.866386e+00 -5.301901e-04 
 1.866783e+00 -5.260955e-04 
 1.867181e+00 -5.223029e-04 
 1.867579e+00 -5.189358e-04 
 1.867976e+00 -5.162924e-04 
 1.868374e+00 -5.145761e-04 
 1.868772e+00 -5.139597e-04 
 1.869169e+00 -5.142467e-04 
 1.869567e+00 -5.152329e-04 
 1.869965e+00 -5.166235e-04 
 1.870363e+00 -5.184314e-04 
 1.870760e+00 -5.207795e-04 
 1.871158e+00 -5.237910e-04 
 1.871556e+00 -5.273350e-04 
 1.871953e+00 -5.311452e-04 
 1.872351e+00 -5.349777e-04 
 1.872749e+00 -5.384089e-04 
 1.873146e+00 -5.411285e-04 
 1.873544e+00 -5.429939e-04 
 1.873942e+00 -5.437229e-04 
 1.874339e+00 -5.433164e-04 
 1.874737e+00 -5.419979e-04 
 1.875135e+00 -5.401986e-04 
 1.875533e+00 -5.380571e-04 
 1.875930e+00 -5.358544e-04 
 1.876328e+00 -5.340086e-04 
 1.876726e+00 -5.327895e-04 
 1.877123e+00 -5.326122e-04 
 1.877521e+00 -5.335785e-04 
 1.877919e+00 -5.357711e-04 
 1.878316e+00 -5.390365e-04 
 1.878714e+00 -5.430202e-04 
 1.879112e+00 -5.475279e-04 
 1.879510e+00 -5.523983e-04 
 1.879907e+00 -5.575044e-04 
 1.880305e+00 -5.625908e-04 
 1.880703e+00 -5.671546e-04 
 1.881100e+00 -5.707403e-04 
 1.881498e+00 -5.729744e-04 
 1.881896e+00 -5.736265e-04 
 1.882293e+00 -5.727046e-04 
 1.882691e+00 -5.701784e-04 
 1.883089e+00 -5.662923e-04 
 1.883486e+00 -5.611270e-04 
 1.883884e+00 -5.549271e-04 
 1.884282e+00 -5.481153e-04 
 1.884680e+00 -5.409815e-04 
 1.885077e+00 -5.335847e-04 
 1.885475e+00 -5.259340e-04 
 1.885873e+00 -5.182399e-04 
 1.886270e+00 -5.105096e-04 
 1.886668e+00 -5.025563e-04 
 1.887066e+00 -4.942328e-04 
 1.887463e+00 -4.853742e-04 
 1.887861e+00 -4.759187e-04 
