         time tilt_bot_s... 
 1.689013e+00  1.505595e-02 
 1.689411e+00  1.585965e-02 
 1.689809e+00  1.660457e-02 
 1.690206e+00  1.729976e-02 
 1.690604e+00  1.793700e-02 
 1.691002e+00  1.849989e-02 
 1.691400e+00  1.896865e-02 
 1.691797e+00  1.934668e-02 
 1.692195e+00  1.964913e-02 
 1.692593e+00  1.989331e-02 
 1.692990e+00  2.008024e-02 
 1.693388e+00  2.021788e-02 
 1.693786e+00  2.032514e-02 
 1.694183e+00  2.039626e-02 
 1.694581e+00  2.042791e-02 
 1.694979e+00  2.041806e-02 
 1.695376e+00  2.036164e-02 
 1.695774e+00  2.027624e-02 
 1.696172e+00  2.016514e-02 
 1.696570e+00  2.005883e-02 
 1.696967e+00  1.997957e-02 
 1.697365e+00  1.995404e-02 
 1.697763e+00  1.999055e-02 
 1.698160e+00  2.011237e-02 
 1.698558e+00  2.033114e-02 
 1.698956e+00  2.065506e-02 
 1.699353e+00  2.106686e-02 
 1.699751e+00  2.156196e-02 
 1.700149e+00  2.214055e-02 
 1.700547e+00  2.281105e-02 
 1.700944e+00  2.356431e-02 
 1.701342e+00  2.439015e-02 
 1.701740e+00  2.528732e-02 
 1.702137e+00  2.624231e-02 
 1.702535e+00  2.724199e-02 
 1.702933e+00  2.826740e-02 
 1.703330e+00  2.929181e-02 
 1.703728e+00  3.029241e-02 
 1.704126e+00  3.125625e-02 
 1.704523e+00  3.217003e-02 
 1.704921e+00  3.303499e-02 
 1.705319e+00  3.384185e-02 
 1.705717e+00  3.461983e-02 
 1.706114e+00  3.539689e-02 
 1.706512e+00  3.619610e-02 
 1.706910e+00  3.703009e-02 
 1.707307e+00  3.792259e-02 
 1.707705e+00  3.886843e-02 
 1.708103e+00  3.985896e-02 
 1.708500e+00  4.088029e-02 
 1.708898e+00  4.192150e-02 
 1.709296e+00  4.295804e-02 
 1.709694e+00  4.397933e-02 
 1.710091e+00  4.493343e-02 
 1.710489e+00  4.579774e-02 
 1.710887e+00  4.653886e-02 
 1.711284e+00  4.712071e-02 
 1.711682e+00  4.750478e-02 
 1.712080e+00  4.767873e-02 
 1.712477e+00  4.764950e-02 
 1.712875e+00  4.743296e-02 
 1.713273e+00  4.704531e-02 
 1.713670e+00  4.650880e-02 
 1.714068e+00  4.585906e-02 
 1.714466e+00  4.511451e-02 
 1.714864e+00  4.427963e-02 
 1.715261e+00  4.334939e-02 
 1.715659e+00  4.234112e-02 
 1.716057e+00  4.128445e-02 
 1.716454e+00  4.020377e-02 
 1.716852e+00  3.912412e-02 
 1.717250e+00  3.806113e-02 
 1.717647e+00  3.701700e-02 
 1.718045e+00  3.597471e-02 
 1.718443e+00  3.491014e-02 
 1.718841e+00  3.380766e-02 
 1.719238e+00  3.265158e-02 
 1.719636e+00  3.143306e-02 
 1.720034e+00  3.014840e-02 
 1.720431e+00  2.882297e-02 
 1.720829e+00  2.747864e-02 
 1.721227e+00  2.615926e-02 
 1.721624e+00  2.485398e-02 
 1.722022e+00  2.357774e-02 
 1.722420e+00  2.232046e-02 
 1.722817e+00  2.108560e-02 
 1.723215e+00  1.987251e-02 
 1.723613e+00  1.868141e-02 
 1.724011e+00  1.754159e-02 
 1.724408e+00  1.647026e-02 
 1.724806e+00  1.548556e-02 
 1.725204e+00  1.462895e-02 
 1.725601e+00  1.393211e-02 
 1.725999e+00  1.341288e-02 
 1.726397e+00  1.307812e-02 
 1.726794e+00  1.292467e-02 
 1.727192e+00  1.293598e-02 
 1.727590e+00  1.310748e-02 
 1.727988e+00  1.340652e-02 
 1.728385e+00  1.381153e-02 
 1.728783e+00  1.430878e-02 
 1.729181e+00  1.486383e-02 
 1.729578e+00  1.545932e-02 
 1.729976e+00  1.607771e-02 
 1.730374e+00  1.669905e-02 
 1.730771e+00  1.731235e-02 
 1.731169e+00  1.788990e-02 
 1.731567e+00  1.840287e-02 
 1.731964e+00  1.885017e-02 
 1.732362e+00  1.921158e-02 
 1.732760e+00  1.950451e-02 
 1.733158e+00  1.974329e-02 
 1.733555e+00  1.993522e-02 
 1.733953e+00  2.010786e-02 
 1.734351e+00  2.028960e-02 
 1.734748e+00  2.049677e-02 
 1.735146e+00  2.073250e-02 
 1.735544e+00  2.098431e-02 
 1.735941e+00  2.124124e-02 
 1.736339e+00  2.148770e-02 
 1.736737e+00  2.169481e-02 
 1.737135e+00  2.184434e-02 
 1.737532e+00  2.193220e-02 
 1.737930e+00  2.194258e-02 
 1.738328e+00  2.185763e-02 
 1.738725e+00  2.163760e-02 
 1.739123e+00  2.124796e-02 
 1.739521e+00  2.068354e-02 
 1.739918e+00  1.993632e-02 
 1.740316e+00  1.902531e-02 
 1.740714e+00  1.797933e-02 
 1.741111e+00  1.682695e-02 
 1.741509e+00  1.560356e-02 
 1.741907e+00  1.433266e-02 
 1.742305e+00  1.303173e-02 
 1.742702e+00  1.169337e-02 
 1.743100e+00  1.030052e-02 
 1.743498e+00  8.827381e-03 
 1.743895e+00  7.282580e-03 
 1.744293e+00  5.673696e-03 
 1.744691e+00  4.027258e-03 
 1.745088e+00  2.367928e-03 
 1.745486e+00  7.136950e-04 
 1.745884e+00 -9.296415e-04 
 1.746282e+00 -2.546442e-03 
 1.746679e+00 -4.154167e-03 
 1.747077e+00 -5.770220e-03 
 1.747475e+00 -7.389357e-03 
 1.747872e+00 -9.004541e-03 
 1.748270e+00 -1.061782e-02 
 1.748668e+00 -1.219631e-02 
 1.749065e+00 -1.372708e-02 
 1.749463e+00 -1.520044e-02 
 1.749861e+00 -1.660076e-02 
 1.750258e+00 -1.794290e-02 
 1.750656e+00 -1.922851e-02 
 1.751054e+00 -2.047136e-02 
 1.751452e+00 -2.170414e-02 
 1.751849e+00 -2.293539e-02 
 1.752247e+00 -2.414719e-02 
 1.752645e+00 -2.533393e-02 
 1.753042e+00 -2.646896e-02 
 1.753440e+00 -2.754047e-02 
 1.753838e+00 -2.854251e-02 
 1.754235e+00 -2.946387e-02 
 1.754633e+00 -3.029045e-02 
 1.755031e+00 -3.101801e-02 
 1.755429e+00 -3.164398e-02 
 1.755826e+00 -3.218817e-02 
 1.756224e+00 -3.264545e-02 
 1.756622e+00 -3.300991e-02 
 1.757019e+00 -3.330868e-02 
 1.757417e+00 -3.357036e-02 
 1.757815e+00 -3.381507e-02 
 1.758212e+00 -3.406997e-02 
 1.758610e+00 -3.435118e-02 
 1.759008e+00 -3.469162e-02 
 1.759405e+00 -3.508747e-02 
 1.759803e+00 -3.553227e-02 
 1.760201e+00 -3.601022e-02 
 1.760599e+00 -3.651537e-02 
 1.760996e+00 -3.704041e-02 
 1.761394e+00 -3.757072e-02 
 1.761792e+00 -3.809423e-02 
 1.762189e+00 -3.861165e-02 
 1.762587e+00 -3.912601e-02 
 1.762985e+00 -3.965396e-02 
 1.763382e+00 -4.022179e-02 
 1.763780e+00 -4.084541e-02 
 1.764178e+00 -4.152748e-02 
 1.764576e+00 -4.226142e-02 
 1.764973e+00 -4.303608e-02 
 1.765371e+00 -4.383738e-02 
 1.765769e+00 -4.465575e-02 
 1.766166e+00 -4.545782e-02 
 1.766564e+00 -4.624295e-02 
 1.766962e+00 -4.700719e-02 
 1.767359e+00 -4.775466e-02 
 1.767757e+00 -4.849075e-02 
 1.768155e+00 -4.921972e-02 
 1.768552e+00 -4.993828e-02 
 1.768950e+00 -5.063708e-02 
 1.769348e+00 -5.130053e-02 
 1.769746e+00 -5.192973e-02 
 1.770143e+00 -5.254253e-02 
 1.770541e+00 -5.315347e-02 
 1.770939e+00 -5.375824e-02 
 1.771336e+00 -5.435933e-02 
 1.771734e+00 -5.496973e-02 
 1.772132e+00 -5.558892e-02 
 1.772529e+00 -5.619235e-02 
 1.772927e+00 -5.675923e-02 
 1.773325e+00 -5.725920e-02 
 1.773723e+00 -5.768068e-02 
 1.774120e+00 -5.800517e-02 
 1.774518e+00 -5.821849e-02 
 1.774916e+00 -5.829803e-02 
 1.775313e+00 -5.823109e-02 
 1.775711e+00 -5.797054e-02 
 1.776109e+00 -5.752464e-02 
 1.776506e+00 -5.684927e-02 
 1.776904e+00 -5.595686e-02 
 1.777302e+00 -5.484644e-02 
 1.777699e+00 -5.355726e-02 
 1.778097e+00 -5.212332e-02 
 1.778495e+00 -5.057914e-02 
 1.778893e+00 -4.895467e-02 
 1.779290e+00 -4.729153e-02 
 1.779688e+00 -4.559710e-02 
 1.780086e+00 -4.386334e-02 
 1.780483e+00 -4.207597e-02 
 1.780881e+00 -4.024249e-02 
 1.781279e+00 -3.835856e-02 
 1.781676e+00 -3.641834e-02 
 1.782074e+00 -3.441132e-02 
 1.782472e+00 -3.234889e-02 
 1.782869e+00 -3.025066e-02 
 1.783267e+00 -2.811549e-02 
 1.783665e+00 -2.594296e-02 
 1.784063e+00 -2.373709e-02 
 1.784460e+00 -2.150342e-02 
 1.784858e+00 -1.922537e-02 
 1.785256e+00 -1.689012e-02 
 1.785653e+00 -1.447819e-02 
 1.786051e+00 -1.198170e-02 
 1.786449e+00 -9.388356e-03 
 1.786846e+00 -6.718733e-03 
 1.787244e+00 -4.013763e-03 
 1.787642e+00 -1.326419e-03 
 1.788040e+00  1.297552e-03 
 1.788437e+00  3.813448e-03 
 1.788835e+00  6.178859e-03 
 1.789233e+00  8.361847e-03 
 1.789630e+00  1.036908e-02 
 1.790028e+00  1.220182e-02 
 1.790426e+00  1.386728e-02 
 1.790823e+00  1.538135e-02 
 1.791221e+00  1.673950e-02 
 1.791619e+00  1.796531e-02 
 1.792016e+00  1.906430e-02 
 1.792414e+00  2.006030e-02 
 1.792812e+00  2.097429e-02 
 1.793210e+00  2.183026e-02 
 1.793607e+00  2.265049e-02 
 1.794005e+00  2.343314e-02 
 1.794403e+00  2.419035e-02 
 1.794800e+00  2.492855e-02 
 1.795198e+00  2.564650e-02 
 1.795596e+00  2.633212e-02 
 1.795993e+00  2.699523e-02 
 1.796391e+00  2.763676e-02 
 1.796789e+00  2.825365e-02 
 1.797187e+00  2.882271e-02 
 1.797584e+00  2.933148e-02 
 1.797982e+00  2.975591e-02 
 1.798380e+00  3.007880e-02 
 1.798777e+00  3.028670e-02 
 1.799175e+00  3.038089e-02 
 1.799573e+00  3.034908e-02 
 1.799970e+00  3.021372e-02 
 1.800368e+00  3.000895e-02 
 1.800766e+00  2.976559e-02 
 1.801163e+00  2.951026e-02 
 1.801561e+00  2.924839e-02 
 1.801959e+00  2.900528e-02 
 1.802357e+00  2.880895e-02 
 1.802754e+00  2.866496e-02 
 1.803152e+00  2.857701e-02 
 1.803550e+00  2.857563e-02 
 1.803947e+00  2.866851e-02 
 1.804345e+00  2.890092e-02 
 1.804743e+00  2.928141e-02 
 1.805140e+00  2.980069e-02 
 1.805538e+00  3.046957e-02 
 1.805936e+00  3.126630e-02 
 1.806334e+00  3.214375e-02 
 1.806731e+00  3.305196e-02 
 1.807129e+00  3.394281e-02 
 1.807527e+00  3.476615e-02 
 1.807924e+00  3.546679e-02 
 1.808322e+00  3.602391e-02 
 1.808720e+00  3.641855e-02 
 1.809117e+00  3.665511e-02 
 1.809515e+00  3.674122e-02 
 1.809913e+00  3.670797e-02 
 1.810310e+00  3.660349e-02 
 1.810708e+00  3.647430e-02 
 1.811106e+00  3.637451e-02 
 1.811504e+00  3.633016e-02 
 1.811901e+00  3.635567e-02 
 1.812299e+00  3.643381e-02 
 1.812697e+00  3.651942e-02 
 1.813094e+00  3.658305e-02 
 1.813492e+00  3.658855e-02 
 1.813890e+00  3.651769e-02 
 1.814287e+00  3.635653e-02 
 1.814685e+00  3.609714e-02 
 1.815083e+00  3.575292e-02 
 1.815481e+00  3.533393e-02 
 1.815878e+00  3.484024e-02 
 1.816276e+00  3.425969e-02 
 1.816674e+00  3.360368e-02 
 1.817071e+00  3.287882e-02 
 1.817469e+00  3.206919e-02 
 1.817867e+00  3.116965e-02 
 1.818264e+00  3.018303e-02 
 1.818662e+00  2.912438e-02 
 1.819060e+00  2.799497e-02 
 1.819457e+00  2.679161e-02 
 1.819855e+00  2.553229e-02 
 1.820253e+00  2.422938e-02 
 1.820651e+00  2.292144e-02 
 1.821048e+00  2.164557e-02 
 1.821446e+00  2.043377e-02 
 1.821844e+00  1.929650e-02 
 1.822241e+00  1.825472e-02 
 1.822639e+00  1.732811e-02 
 1.823037e+00  1.652064e-02 
 1.823434e+00  1.584345e-02 
 1.823832e+00  1.530626e-02 
 1.824230e+00  1.493195e-02 
 1.824628e+00  1.472809e-02 
 1.825025e+00  1.467746e-02 
 1.825423e+00  1.477176e-02 
 1.825821e+00  1.497914e-02 
 1.826218e+00  1.526292e-02 
 1.826616e+00  1.557765e-02 
 1.827014e+00  1.589685e-02 
 1.827411e+00  1.618907e-02 
 1.827809e+00  1.644220e-02 
 1.828207e+00  1.665095e-02 
 1.828604e+00  1.682773e-02 
 1.829002e+00  1.701284e-02 
 1.829400e+00  1.724923e-02 
 1.829798e+00  1.757966e-02 
 1.830195e+00  1.805092e-02 
 1.830593e+00  1.869121e-02 
 1.830991e+00  1.952318e-02 
 1.831388e+00  2.053288e-02 
 1.831786e+00  2.170694e-02 
 1.832184e+00  2.299900e-02 
 1.832581e+00  2.435833e-02 
 1.832979e+00  2.573622e-02 
 1.833377e+00  2.710168e-02 
 1.833775e+00  2.842590e-02 
 1.834172e+00  2.967606e-02 
 1.834570e+00  3.085126e-02 
 1.834968e+00  3.195016e-02 
 1.835365e+00  3.298540e-02 
 1.835763e+00  3.395006e-02 
 1.836161e+00  3.485224e-02 
 1.836558e+00  3.567930e-02 
 1.836956e+00  3.642407e-02 
 1.837354e+00  3.708581e-02 
 1.837751e+00  3.765689e-02 
 1.838149e+00  3.812668e-02 
 1.838547e+00  3.850413e-02 
 1.838945e+00  3.878401e-02 
 1.839342e+00  3.895964e-02 
 1.839740e+00  3.902137e-02 
 1.840138e+00  3.894604e-02 
 1.840535e+00  3.873618e-02 
 1.840933e+00  3.839651e-02 
 1.841331e+00  3.791992e-02 
 1.841728e+00  3.732305e-02 
 1.842126e+00  3.662149e-02 
 1.842524e+00  3.584027e-02 
 1.842922e+00  3.499896e-02 
 1.843319e+00  3.408672e-02 
 1.843717e+00  3.311373e-02 
 1.844115e+00  3.207243e-02 
 1.844512e+00  3.095892e-02 
 1.844910e+00  2.977444e-02 
 1.845308e+00  2.849990e-02 
 1.845705e+00  2.711962e-02 
 1.846103e+00  2.564229e-02 
 1.846501e+00  2.404617e-02 
 1.846898e+00  2.231374e-02 
 1.847296e+00  2.042980e-02 
 1.847694e+00  1.839620e-02 
 1.848092e+00  1.624865e-02 
 1.848489e+00  1.400096e-02 
 1.848887e+00  1.169128e-02 
 1.849285e+00  9.367363e-03 
 1.849682e+00  7.067975e-03 
 1.850080e+00  4.832982e-03 
 1.850478e+00  2.685247e-03 
 1.850875e+00  6.377600e-04 
 1.851273e+00 -1.307032e-03 
 1.851671e+00 -3.150330e-03 
 1.852069e+00 -4.921832e-03 
 1.852466e+00 -6.635559e-03 
 1.852864e+00 -8.312424e-03 
 1.853262e+00 -9.986122e-03 
 1.853659e+00 -1.165234e-02 
 1.854057e+00 -1.331800e-02 
 1.854455e+00 -1.496910e-02 
 1.854852e+00 -1.659881e-02 
 1.855250e+00 -1.819805e-02 
 1.855648e+00 -1.975331e-02 
 1.856045e+00 -2.127100e-02 
 1.856443e+00 -2.275982e-02 
 1.856841e+00 -2.421508e-02 
 1.857239e+00 -2.566562e-02 
 1.857636e+00 -2.712302e-02 
 1.858034e+00 -2.860344e-02 
 1.858432e+00 -3.011220e-02 
 1.858829e+00 -3.164100e-02 
 1.859227e+00 -3.317735e-02 
 1.859625e+00 -3.471256e-02 
 1.860022e+00 -3.624389e-02 
 1.860420e+00 -3.775606e-02 
 1.860818e+00 -3.922569e-02 
 1.861216e+00 -4.064361e-02 
 1.861613e+00 -4.200337e-02 
 1.862011e+00 -4.328790e-02 
 1.862409e+00 -4.447585e-02 
 1.862806e+00 -4.554576e-02 
 1.863204e+00 -4.650984e-02 
 1.863602e+00 -4.738249e-02 
 1.863999e+00 -4.818000e-02 
 1.864397e+00 -4.892060e-02 
 1.864795e+00 -4.961735e-02 
 1.865192e+00 -5.028484e-02 
 1.865590e+00 -5.094443e-02 
 1.865988e+00 -5.160546e-02 
 1.866386e+00 -5.225808e-02 
 1.866783e+00 -5.289569e-02 
 1.867181e+00 -5.353570e-02 
 1.867579e+00 -5.418503e-02 
 1.867976e+00 -5.486430e-02 
 1.868374e+00 -5.557628e-02 
 1.868772e+00 -5.630194e-02 
 1.869169e+00 -5.701917e-02 
 1.869567e+00 -5.768873e-02 
 1.869965e+00 -5.827080e-02 
 1.870363e+00 -5.872724e-02 
 1.870760e+00 -5.903922e-02 
 1.871158e+00 -5.919775e-02 
 1.871556e+00 -5.919269e-02 
 1.871953e+00 -5.904285e-02 
 1.872351e+00 -5.877643e-02 
 1.872749e+00 -5.840625e-02 
 1.873146e+00 -5.794555e-02 
 1.873544e+00 -5.741514e-02 
 1.873942e+00 -5.681995e-02 
 1.874339e+00 -5.616718e-02 
 1.874737e+00 -5.545123e-02 
 1.875135e+00 -5.467688e-02 
 1.875533e+00 -5.385804e-02 
 1.875930e+00 -5.300317e-02 
 1.876328e+00 -5.212904e-02 
 1.876726e+00 -5.124588e-02 
 1.877123e+00 -5.035582e-02 
 1.877521e+00 -4.946408e-02 
 1.877919e+00 -4.854467e-02 
 1.878316e+00 -4.758183e-02 
 1.878714e+00 -4.655256e-02 
 1.879112e+00 -4.542385e-02 
 1.879510e+00 -4.417485e-02 
 1.879907e+00 -4.278739e-02 
 1.880305e+00 -4.122684e-02 
 1.880703e+00 -3.947822e-02 
 1.881100e+00 -3.753713e-02 
 1.881498e+00 -3.539568e-02 
 1.881896e+00 -3.308477e-02 
 1.882293e+00 -3.064471e-02 
 1.882691e+00 -2.810408e-02 
 1.883089e+00 -2.549964e-02 
 1.883486e+00 -2.288511e-02 
 1.883884e+00 -2.028754e-02 
 1.884282e+00 -1.773640e-02 
 1.884680e+00 -1.523151e-02 
 1.885077e+00 -1.279131e-02 
 1.885475e+00 -1.041384e-02 
 1.885873e+00 -8.107365e-03 
 1.886270e+00 -5.863357e-03 
 1.886668e+00 -3.699838e-03 
 1.887066e+00 -1.619840e-03 
 1.887463e+00  3.695128e-04 
 1.887861e+00  2.273229e-03 
 1.888259e+00  4.098799e-03 
 1.888657e+00  5.854263e-03 
 1.889054e+00  7.545181e-03 
 1.889452e+00  9.186153e-03 
 1.889850e+00  1.080904e-02 
 1.890247e+00  1.243240e-02 
 1.890645e+00  1.407794e-02 
 1.891043e+00  1.574826e-02 
 1.891440e+00  1.742060e-02 
 1.891838e+00  1.907827e-02 
 1.892236e+00  2.069349e-02 
 1.892633e+00  2.223230e-02 
 1.893031e+00  2.366814e-02 
 1.893429e+00  2.497507e-02 
 1.893827e+00  2.614888e-02 
 1.894224e+00  2.719110e-02 
 1.894622e+00  2.807589e-02 
 1.895020e+00  2.879454e-02 
 1.895417e+00  2.934795e-02 
 1.895815e+00  2.972574e-02 
 1.896213e+00  2.992959e-02 
 1.896610e+00  2.995508e-02 
 1.897008e+00  2.981311e-02 
 1.897406e+00  2.951517e-02 
 1.897804e+00  2.909984e-02 
 1.898201e+00  2.860253e-02 
 1.898599e+00  2.806243e-02 
 1.898997e+00  2.752934e-02 
 1.899394e+00  2.705123e-02 
 1.899792e+00  2.664245e-02 
 1.900190e+00  2.632651e-02 
 1.900587e+00  2.609721e-02 
 1.900985e+00  2.593904e-02 
 1.901383e+00  2.581632e-02 
 1.901780e+00  2.569223e-02 
 1.902178e+00  2.551758e-02 
 1.902576e+00  2.527795e-02 
 1.902974e+00  2.494761e-02 
 1.903371e+00  2.450479e-02 
 1.903769e+00  2.393118e-02 
 1.904167e+00  2.323990e-02 
 1.904564e+00  2.243618e-02 
 1.904962e+00  2.155793e-02 
 1.905360e+00  2.062052e-02 
 1.905757e+00  1.964894e-02 
 1.906155e+00  1.870218e-02 
 1.906553e+00  1.780730e-02 
 1.906951e+00  1.697398e-02 
 1.907348e+00  1.621743e-02 
 1.907746e+00  1.552015e-02 
 1.908144e+00  1.489206e-02 
 1.908541e+00  1.435378e-02 
 1.908939e+00  1.389689e-02 
 1.909337e+00  1.351593e-02 
 1.909734e+00  1.321310e-02 
 1.910132e+00  1.297911e-02 
 1.910530e+00  1.282953e-02 
 1.910927e+00  1.275318e-02 
 1.911325e+00  1.272984e-02 
 1.911723e+00  1.277237e-02 
 1.912121e+00  1.288484e-02 
 1.912518e+00  1.306670e-02 
 1.912916e+00  1.331941e-02 
 1.913314e+00  1.362666e-02 
 1.913711e+00  1.396754e-02 
 1.914109e+00  1.433871e-02 
 1.914507e+00  1.472045e-02 
 1.914904e+00  1.507983e-02 
 1.915302e+00  1.540967e-02 
 1.915700e+00  1.568663e-02 
 1.916098e+00  1.591131e-02 
 1.916495e+00  1.608255e-02 
 1.916893e+00  1.621420e-02 
 1.917291e+00  1.634632e-02 
 1.917688e+00  1.650573e-02 
 1.918086e+00  1.671962e-02 
 1.918484e+00  1.702963e-02 
 1.918881e+00  1.746221e-02 
 1.919279e+00  1.803719e-02 
 1.919677e+00  1.872592e-02 
 1.920074e+00  1.951106e-02 
 1.920472e+00  2.036329e-02 
 1.920870e+00  2.126417e-02 
 1.921268e+00  2.219251e-02 
 1.921665e+00  2.313290e-02 
 1.922063e+00  2.405412e-02 
 1.922461e+00  2.494103e-02 
 1.922858e+00  2.578456e-02 
 1.923256e+00  2.658459e-02 
 1.923654e+00  2.732612e-02 
 1.924051e+00  2.801460e-02 
 1.924449e+00  2.866196e-02 
 1.924847e+00  2.929153e-02 
 1.925245e+00  2.992507e-02 
 1.925642e+00  3.057455e-02 
 1.926040e+00  3.123801e-02 
 1.926438e+00  3.194249e-02 
 1.926835e+00  3.269499e-02 
 1.927233e+00  3.351139e-02 
 1.927631e+00  3.437780e-02 
 1.928028e+00  3.529003e-02 
 1.928426e+00  3.625209e-02 
 1.928824e+00  3.724716e-02 
 1.929221e+00  3.823511e-02 
 1.929619e+00  3.919497e-02 
 1.930017e+00  4.011891e-02 
 1.930415e+00  4.099749e-02 
 1.930812e+00  4.184888e-02 
 1.931210e+00  4.269007e-02 
 1.931608e+00  4.353202e-02 
 1.932005e+00  4.438369e-02 
 1.932403e+00  4.527145e-02 
 1.932801e+00  4.618307e-02 
 1.933198e+00  4.711915e-02 
 1.933596e+00  4.804599e-02 
 1.933994e+00  4.894507e-02 
 1.934392e+00  4.980322e-02 
 1.934789e+00  5.057671e-02 
 1.935187e+00  5.124648e-02 
 1.935585e+00  5.179467e-02 
 1.935982e+00  5.221531e-02 
 1.936380e+00  5.252814e-02 
 1.936778e+00  5.275093e-02 
 1.937175e+00  5.288878e-02 
 1.937573e+00  5.298286e-02 
 1.937971e+00  5.304617e-02 
 1.938368e+00  5.308272e-02 
 1.938766e+00  5.310285e-02 
 1.939164e+00  5.311648e-02 
 1.939562e+00  5.309905e-02 
 1.939959e+00  5.306741e-02 
 1.940357e+00  5.298786e-02 
 1.940755e+00  5.286523e-02 
 1.941152e+00  5.269152e-02 
 1.941550e+00  5.244010e-02 
 1.941948e+00  5.208575e-02 
 1.942345e+00  5.162715e-02 
 1.942743e+00  5.103979e-02 
 1.943141e+00  5.032236e-02 
 1.943539e+00  4.946610e-02 
 1.943936e+00  4.846970e-02 
 1.944334e+00  4.732761e-02 
 1.944732e+00  4.603321e-02 
 1.945129e+00  4.459600e-02 
 1.945527e+00  4.303827e-02 
 1.945925e+00  4.136323e-02 
 1.946322e+00  3.960023e-02 
 1.946720e+00  3.777437e-02 
 1.947118e+00  3.589024e-02 
 1.947515e+00  3.395809e-02 
 1.947913e+00  3.197565e-02 
 1.948311e+00  2.992029e-02 
 1.948709e+00  2.779923e-02 
 1.949106e+00  2.559605e-02 
 1.949504e+00  2.330559e-02 
 1.949902e+00  2.092441e-02 
 1.950299e+00  1.847905e-02 
 1.950697e+00  1.598360e-02 
 1.951095e+00  1.344891e-02 
 1.951492e+00  1.089359e-02 
 1.951890e+00  8.340847e-03 
 1.952288e+00  5.798550e-03 
 1.952686e+00  3.262108e-03 
 1.953083e+00  7.219209e-04 
 1.953481e+00 -1.825820e-03 
 1.953879e+00 -4.400288e-03 
 1.954276e+00 -7.003645e-03 
 1.954674e+00 -9.638756e-03 
 1.955072e+00 -1.230666e-02 
 1.955469e+00 -1.499513e-02 
 1.955867e+00 -1.768504e-02 
 1.956265e+00 -2.034300e-02 
 1.956662e+00 -2.293171e-02 
 1.957060e+00 -2.544339e-02 
 1.957458e+00 -2.785882e-02 
 1.957856e+00 -3.015154e-02 
 1.958253e+00 -3.231531e-02 
 1.958651e+00 -3.432819e-02 
 1.959049e+00 -3.620044e-02 
 1.959446e+00 -3.793261e-02 
 1.959844e+00 -3.952264e-02 
 1.960242e+00 -4.097104e-02 
 1.960639e+00 -4.228530e-02 
 1.961037e+00 -4.347106e-02 
 1.961435e+00 -4.451834e-02 
 1.961833e+00 -4.546435e-02 
 1.962230e+00 -4.631681e-02 
 1.962628e+00 -4.707504e-02 
 1.963026e+00 -4.775933e-02 
 1.963423e+00 -4.837184e-02 
 1.963821e+00 -4.895508e-02 
 1.964219e+00 -4.949853e-02 
 1.964616e+00 -5.000241e-02 
 1.965014e+00 -5.046676e-02 
 1.965412e+00 -5.087237e-02 
 1.965809e+00 -5.120478e-02 
 1.966207e+00 -5.143835e-02 
 1.966605e+00 -5.152954e-02 
 1.967003e+00 -5.146991e-02 
 1.967400e+00 -5.124878e-02 
 1.967798e+00 -5.087509e-02 
 1.968196e+00 -5.035474e-02 
 1.968593e+00 -4.970568e-02 
 1.968991e+00 -4.893947e-02 
 1.969389e+00 -4.809087e-02 
 1.969786e+00 -4.720105e-02 
 1.970184e+00 -4.628002e-02 
 1.970582e+00 -4.534194e-02 
 1.970980e+00 -4.439161e-02 
 1.971377e+00 -4.345714e-02 
 1.971775e+00 -4.255581e-02 
 1.972173e+00 -4.169933e-02 
 1.972570e+00 -4.086416e-02 
 1.972968e+00 -4.007459e-02 
 1.973366e+00 -3.933427e-02 
 1.973763e+00 -3.864745e-02 
 1.974161e+00 -3.800779e-02 
 1.974559e+00 -3.740134e-02 
 1.974956e+00 -3.681601e-02 
 1.975354e+00 -3.622798e-02 
 1.975752e+00 -3.560562e-02 
 1.976150e+00 -3.492919e-02 
 1.976547e+00 -3.417592e-02 
 1.976945e+00 -3.334510e-02 
 1.977343e+00 -3.243750e-02 
 1.977740e+00 -3.147026e-02 
 1.978138e+00 -3.045631e-02 
 1.978536e+00 -2.939957e-02 
 1.978933e+00 -2.831759e-02 
 1.979331e+00 -2.723154e-02 
 1.979729e+00 -2.614501e-02 
 1.980127e+00 -2.507017e-02 
 1.980524e+00 -2.402202e-02 
 1.980922e+00 -2.301208e-02 
 1.981320e+00 -2.204647e-02 
 1.981717e+00 -2.113151e-02 
 1.982115e+00 -2.026682e-02 
 1.982513e+00 -1.945612e-02 
 1.982910e+00 -1.870320e-02 
 1.983308e+00 -1.798761e-02 
 1.983706e+00 -1.731153e-02 
 1.984103e+00 -1.666638e-02 
 1.984501e+00 -1.603489e-02 
 1.984899e+00 -1.539066e-02 
 1.985297e+00 -1.472330e-02 
 1.985694e+00 -1.401796e-02 
 1.986092e+00 -1.324306e-02 
 1.986490e+00 -1.237384e-02 
 1.986887e+00 -1.139956e-02 
 1.987285e+00 -1.033288e-02 
 1.987683e+00 -9.164802e-03 
 1.988080e+00 -7.915968e-03 
 1.988478e+00 -6.622904e-03 
 1.988876e+00 -5.325749e-03 
 1.989274e+00 -4.050774e-03 
 1.989671e+00 -2.837938e-03 
 1.990069e+00 -1.710934e-03 
 1.990467e+00 -6.852240e-04 
 1.990864e+00  2.338346e-04 
