         time tilt_up_se... 
 7.031259e-01  6.773110e-03 
 7.035236e-01  2.560391e-03 
 7.039213e-01 -1.687595e-03 
 7.043190e-01 -5.930680e-03 
 7.047167e-01 -1.009704e-02 
 7.051143e-01 -1.415281e-02 
 7.055120e-01 -1.804695e-02 
 7.059097e-01 -2.178617e-02 
 7.063074e-01 -2.539618e-02 
 7.067051e-01 -2.888052e-02 
 7.071028e-01 -3.219940e-02 
 7.075005e-01 -3.523098e-02 
 7.078982e-01 -3.791660e-02 
 7.082959e-01 -4.014696e-02 
 7.086936e-01 -4.187410e-02 
 7.090913e-01 -4.309956e-02 
 7.094890e-01 -4.388219e-02 
 7.098867e-01 -4.424928e-02 
 7.102844e-01 -4.419185e-02 
 7.106821e-01 -4.373565e-02 
 7.110798e-01 -4.290433e-02 
 7.114775e-01 -4.170239e-02 
 7.118752e-01 -4.014731e-02 
 7.122729e-01 -3.832396e-02 
 7.126706e-01 -3.629234e-02 
 7.130683e-01 -3.408525e-02 
 7.134660e-01 -3.171894e-02 
 7.138637e-01 -2.920577e-02 
 7.142613e-01 -2.656047e-02 
 7.146590e-01 -2.376490e-02 
 7.150567e-01 -2.086909e-02 
 7.154544e-01 -1.796013e-02 
 7.158521e-01 -1.505663e-02 
 7.162498e-01 -1.218871e-02 
 7.166475e-01 -9.374145e-03 
 7.170452e-01 -6.563206e-03 
 7.174429e-01 -3.661800e-03 
 7.178406e-01 -6.244226e-04 
 7.182383e-01  2.510286e-03 
 7.186360e-01  5.690639e-03 
 7.190337e-01  8.844986e-03 
 7.194314e-01  1.191416e-02 
 7.198291e-01  1.482597e-02 
 7.202268e-01  1.761230e-02 
 7.206245e-01  2.029758e-02 
 7.210222e-01  2.283116e-02 
 7.214199e-01  2.518817e-02 
 7.218176e-01  2.731101e-02 
 7.222153e-01  2.914904e-02 
 7.226130e-01  3.066538e-02 
 7.230107e-01  3.181807e-02 
 7.234083e-01  3.257734e-02 
 7.238060e-01  3.295600e-02 
 7.242037e-01  3.291891e-02 
 7.246014e-01  3.247094e-02 
 7.249991e-01  3.161344e-02 
 7.253968e-01  3.034225e-02 
 7.257945e-01  2.866817e-02 
 7.261922e-01  2.664148e-02 
 7.265899e-01  2.433855e-02 
 7.269876e-01  2.185910e-02 
 7.273853e-01  1.929971e-02 
 7.277830e-01  1.672975e-02 
 7.281807e-01  1.412952e-02 
 7.285784e-01  1.154078e-02 
 7.289761e-01  9.006482e-03 
 7.293738e-01  6.590827e-03 
 7.297715e-01  4.330255e-03 
 7.301692e-01  2.224443e-03 
 7.305669e-01  2.825128e-04 
 7.309646e-01 -1.510930e-03 
 7.313623e-01 -3.195561e-03 
 7.317600e-01 -4.801515e-03 
 7.321577e-01 -6.312878e-03 
 7.325553e-01 -7.714819e-03 
 7.329530e-01 -8.992829e-03 
 7.333507e-01 -1.014280e-02 
 7.337484e-01 -1.110482e-02 
 7.341461e-01 -1.190014e-02 
 7.345438e-01 -1.255809e-02 
 7.349415e-01 -1.309947e-02 
 7.353392e-01 -1.352268e-02 
 7.357369e-01 -1.380277e-02 
 7.361346e-01 -1.387551e-02 
 7.365323e-01 -1.367268e-02 
 7.369300e-01 -1.312265e-02 
 7.373277e-01 -1.222139e-02 
 7.377254e-01 -1.096208e-02 
 7.381231e-01 -9.329052e-03 
 7.385208e-01 -7.329670e-03 
 7.389185e-01 -4.984061e-03 
 7.393162e-01 -2.300596e-03 
 7.397139e-01  6.849342e-04 
 7.401116e-01  3.850869e-03 
 7.405093e-01  7.098553e-03 
 7.409070e-01  1.030442e-02 
 7.413047e-01  1.336900e-02 
 7.417023e-01  1.625790e-02 
 7.421000e-01  1.894965e-02 
 7.424977e-01  2.147980e-02 
 7.428954e-01  2.388062e-02 
 7.432931e-01  2.610776e-02 
 7.436908e-01  2.818000e-02 
 7.440885e-01  3.009789e-02 
 7.444862e-01  3.183329e-02 
 7.448839e-01  3.337673e-02 
 7.452816e-01  3.474249e-02 
 7.456793e-01  3.593578e-02 
 7.460770e-01  3.700543e-02 
 7.464747e-01  3.796888e-02 
 7.468724e-01  3.885389e-02 
 7.472701e-01  3.965466e-02 
 7.476678e-01  4.033700e-02 
 7.480655e-01  4.083597e-02 
 7.484632e-01  4.114111e-02 
 7.488609e-01  4.122498e-02 
 7.492586e-01  4.105095e-02 
 7.496563e-01  4.060818e-02 
 7.500540e-01  3.985673e-02 
 7.504516e-01  3.875816e-02 
 7.508493e-01  3.728165e-02 
 7.512470e-01  3.539878e-02 
 7.516447e-01  3.313417e-02 
 7.520424e-01  3.049342e-02 
 7.524401e-01  2.753337e-02 
 7.528378e-01  2.431288e-02 
 7.532355e-01  2.089340e-02 
 7.536332e-01  1.734530e-02 
 7.540309e-01  1.371221e-02 
 7.544286e-01  1.002108e-02 
 7.548263e-01  6.273195e-03 
 7.552240e-01  2.487552e-03 
 7.556217e-01 -1.317648e-03 
 7.560194e-01 -5.102279e-03 
 7.564171e-01 -8.854668e-03 
 7.568148e-01 -1.254532e-02 
 7.572125e-01 -1.617219e-02 
 7.576102e-01 -1.970503e-02 
 7.580079e-01 -2.315541e-02 
 7.584056e-01 -2.648922e-02 
 7.588033e-01 -2.963949e-02 
 7.592010e-01 -3.260587e-02 
 7.595986e-01 -3.536393e-02 
 7.599963e-01 -3.791691e-02 
 7.603940e-01 -4.030102e-02 
 7.607917e-01 -4.252057e-02 
 7.611894e-01 -4.459686e-02 
 7.615871e-01 -4.650795e-02 
 7.619848e-01 -4.816288e-02 
 7.623825e-01 -4.951729e-02 
 7.627802e-01 -5.052437e-02 
 7.631779e-01 -5.111532e-02 
 7.635756e-01 -5.126783e-02 
 7.639733e-01 -5.100669e-02 
 7.643710e-01 -5.035717e-02 
 7.647687e-01 -4.937384e-02 
 7.651664e-01 -4.807191e-02 
 7.655641e-01 -4.642803e-02 
 7.659618e-01 -4.446673e-02 
 7.663595e-01 -4.217203e-02 
 7.667572e-01 -3.957442e-02 
 7.671549e-01 -3.675354e-02 
 7.675526e-01 -3.373109e-02 
 7.679503e-01 -3.055201e-02 
 7.683480e-01 -2.720350e-02 
 7.687456e-01 -2.371475e-02 
 7.691433e-01 -2.011611e-02 
 7.695410e-01 -1.644432e-02 
 7.699387e-01 -1.273589e-02 
 7.703364e-01 -9.034218e-03 
 7.707341e-01 -5.342054e-03 
 7.711318e-01 -1.681272e-03 
 7.715295e-01  1.955991e-03 
 7.719272e-01  5.549394e-03 
 7.723249e-01  9.081360e-03 
 7.727226e-01  1.251577e-02 
 7.731203e-01  1.582029e-02 
 7.735180e-01  1.899016e-02 
 7.739157e-01  2.201537e-02 
 7.743134e-01  2.486720e-02 
 7.747111e-01  2.754544e-02 
 7.751088e-01  3.007898e-02 
 7.755065e-01  3.245357e-02 
 7.759042e-01  3.465317e-02 
 7.763019e-01  3.664996e-02 
 7.766996e-01  3.841288e-02 
 7.770973e-01  3.995932e-02 
 7.774950e-01  4.126084e-02 
 7.778926e-01  4.234192e-02 
 7.782903e-01  4.320851e-02 
 7.786880e-01  4.387000e-02 
 7.790857e-01  4.433041e-02 
 7.794834e-01  4.458138e-02 
 7.798811e-01  4.458137e-02 
 7.802788e-01  4.432090e-02 
 7.806765e-01  4.380410e-02 
 7.810742e-01  4.304628e-02 
 7.814719e-01  4.208752e-02 
 7.818696e-01  4.096235e-02 
 7.822673e-01  3.969163e-02 
 7.826650e-01  3.831964e-02 
 7.830627e-01  3.686574e-02 
 7.834604e-01  3.532653e-02 
 7.838581e-01  3.373548e-02 
 7.842558e-01  3.209444e-02 
 7.846535e-01  3.040579e-02 
 7.850512e-01  2.866265e-02 
 7.854489e-01  2.685870e-02 
 7.858466e-01  2.499483e-02 
 7.862443e-01  2.306785e-02 
 7.866420e-01  2.115439e-02 
 7.870396e-01  1.930398e-02 
 7.874373e-01  1.754639e-02 
 7.878350e-01  1.590664e-02 
 7.882327e-01  1.438369e-02 
 7.886304e-01  1.301211e-02 
 7.890281e-01  1.172876e-02 
 7.894258e-01  1.052828e-02 
 7.898235e-01  9.436220e-03 
 7.902212e-01  8.475619e-03 
 7.906189e-01  7.630824e-03 
 7.910166e-01  6.926156e-03 
 7.914143e-01  6.331054e-03 
 7.918120e-01  5.784456e-03 
 7.922097e-01  5.266248e-03 
 7.926074e-01  4.747003e-03 
 7.930051e-01  4.212887e-03 
 7.934028e-01  3.684425e-03 
 7.938005e-01  3.177068e-03 
 7.941982e-01  2.716196e-03 
 7.945959e-01  2.332563e-03 
 7.949936e-01  2.020137e-03 
 7.953913e-01  1.776276e-03 
 7.957890e-01  1.593423e-03 
 7.961866e-01  1.481752e-03 
 7.965843e-01  1.494155e-03 
 7.969820e-01  1.616704e-03 
 7.973797e-01  1.911504e-03 
 7.977774e-01  2.369802e-03 
 7.981751e-01  2.966162e-03 
 7.985728e-01  3.658440e-03 
 7.989705e-01  4.411895e-03 
 7.993682e-01  5.222294e-03 
 7.997659e-01  6.047948e-03 
 8.001636e-01  6.865841e-03 
 8.005613e-01  7.643140e-03 
 8.009590e-01  8.313556e-03 
 8.013567e-01  8.860753e-03 
 8.017544e-01  9.291549e-03 
 8.021521e-01  9.613744e-03 
 8.025498e-01  9.851669e-03 
 8.029475e-01  1.003024e-02 
 8.033452e-01  1.013275e-02 
 8.037429e-01  1.018640e-02 
 8.041406e-01  1.012590e-02 
 8.045383e-01  9.904060e-03 
 8.049360e-01  9.550612e-03 
 8.053336e-01  9.068336e-03 
 8.057313e-01  8.524297e-03 
 8.061290e-01  8.012075e-03 
 8.065267e-01  7.585924e-03 
 8.069244e-01  7.311235e-03 
 8.073221e-01  7.170613e-03 
 8.077198e-01  7.181986e-03 
 8.081175e-01  7.295448e-03 
 8.085152e-01  7.450030e-03 
 8.089129e-01  7.669964e-03 
 8.093106e-01  7.967875e-03 
 8.097083e-01  8.349534e-03 
 8.101060e-01  8.838190e-03 
 8.105037e-01  9.416284e-03 
 8.109014e-01  1.002079e-02 
 8.112991e-01  1.067358e-02 
 8.116968e-01  1.130161e-02 
 8.120945e-01  1.189455e-02 
 8.124922e-01  1.246850e-02 
 8.128899e-01  1.298023e-02 
 8.132876e-01  1.350482e-02 
 8.136853e-01  1.407493e-02 
 8.140830e-01  1.469264e-02 
 8.144806e-01  1.541589e-02 
 8.148783e-01  1.629423e-02 
 8.152760e-01  1.731926e-02 
 8.156737e-01  1.854000e-02 
 8.160714e-01  1.994399e-02 
 8.164691e-01  2.148977e-02 
 8.168668e-01  2.318270e-02 
 8.172645e-01  2.494418e-02 
 8.176622e-01  2.669055e-02 
 8.180599e-01  2.839525e-02 
 8.184576e-01  2.997518e-02 
 8.188553e-01  3.144152e-02 
 8.192530e-01  3.277333e-02 
 8.196507e-01  3.396054e-02 
 8.200484e-01  3.498629e-02 
 8.204461e-01  3.585656e-02 
 8.208438e-01  3.658390e-02 
 8.212415e-01  3.716882e-02 
 8.216392e-01  3.765247e-02 
 8.220369e-01  3.803899e-02 
 8.224346e-01  3.835873e-02 
 8.228323e-01  3.861757e-02 
 8.232299e-01  3.880616e-02 
 8.236276e-01  3.890522e-02 
 8.240253e-01  3.890054e-02 
 8.244230e-01  3.874248e-02 
 8.248207e-01  3.844362e-02 
 8.252184e-01  3.799730e-02 
 8.256161e-01  3.744543e-02 
 8.260138e-01  3.681454e-02 
 8.264115e-01  3.607692e-02 
 8.268092e-01  3.525794e-02 
 8.272069e-01  3.432230e-02 
 8.276046e-01  3.324590e-02 
 8.280023e-01  3.203051e-02 
 8.284000e-01  3.069933e-02 
 8.287977e-01  2.928788e-02 
 8.291954e-01  2.776029e-02 
 8.295931e-01  2.611927e-02 
 8.299908e-01  2.434085e-02 
 8.303885e-01  2.243586e-02 
 8.307862e-01  2.039547e-02 
 8.311839e-01  1.823810e-02 
 8.315816e-01  1.599050e-02 
 8.319793e-01  1.367879e-02 
 8.323769e-01  1.133216e-02 
 8.327746e-01  9.004835e-03 
 8.331723e-01  6.664234e-03 
 8.335700e-01  4.359622e-03 
 8.339677e-01  2.083411e-03 
 8.343654e-01 -1.678829e-04 
 8.347631e-01 -2.353710e-03 
 8.351608e-01 -4.476590e-03 
 8.355585e-01 -6.494395e-03 
 8.359562e-01 -8.367913e-03 
 8.363539e-01 -1.011249e-02 
 8.367516e-01 -1.173246e-02 
 8.371493e-01 -1.325503e-02 
 8.375470e-01 -1.473943e-02 
 8.379447e-01 -1.615218e-02 
 8.383424e-01 -1.753354e-02 
 8.387401e-01 -1.884171e-02 
 8.391378e-01 -2.007105e-02 
 8.395355e-01 -2.122356e-02 
 8.399332e-01 -2.227866e-02 
 8.403309e-01 -2.320501e-02 
 8.407286e-01 -2.396515e-02 
 8.411263e-01 -2.454817e-02 
 8.415239e-01 -2.485253e-02 
 8.419216e-01 -2.488116e-02 
 8.423193e-01 -2.465040e-02 
 8.427170e-01 -2.418736e-02 
 8.431147e-01 -2.358401e-02 
 8.435124e-01 -2.288055e-02 
 8.439101e-01 -2.210339e-02 
 8.443078e-01 -2.128327e-02 
 8.447055e-01 -2.037970e-02 
 8.451032e-01 -1.936438e-02 
 8.455009e-01 -1.822346e-02 
 8.458986e-01 -1.692629e-02 
 8.462963e-01 -1.553762e-02 
 8.466940e-01 -1.407848e-02 
 8.470917e-01 -1.256023e-02 
 8.474894e-01 -1.097378e-02 
 8.478871e-01 -9.307628e-03 
 8.482848e-01 -7.579193e-03 
 8.486825e-01 -5.794310e-03 
 8.490802e-01 -3.974428e-03 
 8.494779e-01 -2.126880e-03 
 8.498756e-01 -3.011324e-04 
 8.502733e-01  1.504367e-03 
 8.506709e-01  3.310519e-03 
 8.510686e-01  5.136282e-03 
 8.514663e-01  6.967105e-03 
 8.518640e-01  8.784355e-03 
 8.522617e-01  1.047610e-02 
 8.526594e-01  1.202077e-02 
 8.530571e-01  1.334758e-02 
 8.534548e-01  1.445471e-02 
 8.538525e-01  1.536227e-02 
 8.542502e-01  1.608023e-02 
 8.546479e-01  1.667032e-02 
 8.550456e-01  1.716044e-02 
 8.554433e-01  1.754082e-02 
 8.558410e-01  1.779591e-02 
 8.562387e-01  1.788416e-02 
 8.566364e-01  1.781321e-02 
 8.570341e-01  1.759282e-02 
 8.574318e-01  1.729244e-02 
 8.578295e-01  1.695527e-02 
 8.582272e-01  1.659668e-02 
 8.586249e-01  1.622109e-02 
 8.590226e-01  1.579653e-02 
 8.594203e-01  1.534583e-02 
 8.598179e-01  1.486375e-02 
 8.602156e-01  1.438724e-02 
 8.606133e-01  1.399758e-02 
 8.610110e-01  1.371142e-02 
 8.614087e-01  1.353448e-02 
 8.618064e-01  1.343596e-02 
 8.622041e-01  1.331831e-02 
 8.626018e-01  1.313962e-02 
 8.629995e-01  1.283363e-02 
 8.633972e-01  1.237095e-02 
 8.637949e-01  1.178833e-02 
 8.641926e-01  1.108069e-02 
 8.645903e-01  1.031685e-02 
 8.649880e-01  9.502616e-03 
 8.653857e-01  8.643364e-03 
 8.657834e-01  7.732339e-03 
 8.661811e-01  6.805120e-03 
 8.665788e-01  5.899581e-03 
 8.669765e-01  5.048176e-03 
 8.673742e-01  4.272821e-03 
 8.677719e-01  3.620504e-03 
 8.681696e-01  3.073813e-03 
 8.685673e-01  2.615596e-03 
 8.689649e-01  2.182681e-03 
 8.693626e-01  1.790419e-03 
 8.697603e-01  1.446799e-03 
 8.701580e-01  1.163918e-03 
 8.705557e-01  9.969008e-04 
 8.709534e-01  9.510486e-04 
 8.713511e-01  9.821018e-04 
 8.717488e-01  1.049903e-03 
 8.721465e-01  1.094114e-03 
 8.725442e-01  1.155472e-03 
 8.729419e-01  1.215436e-03 
 8.733396e-01  1.272378e-03 
 8.737373e-01  1.379426e-03 
 8.741350e-01  1.527605e-03 
 8.745327e-01  1.677709e-03 
 8.749304e-01  1.853665e-03 
 8.753281e-01  2.066860e-03 
 8.757258e-01  2.338249e-03 
 8.761235e-01  2.741687e-03 
 8.765212e-01  3.302476e-03 
 8.769189e-01  4.030287e-03 
 8.773166e-01  4.922360e-03 
 8.777143e-01  5.925321e-03 
 8.781119e-01  6.980847e-03 
 8.785096e-01  8.025476e-03 
 8.789073e-01  8.949682e-03 
 8.793050e-01  9.749351e-03 
 8.797027e-01  1.046045e-02 
 8.801004e-01  1.108274e-02 
 8.804981e-01  1.158377e-02 
 8.808958e-01  1.197117e-02 
 8.812935e-01  1.218257e-02 
 8.816912e-01  1.220504e-02 
 8.820889e-01  1.202008e-02 
 8.824866e-01  1.162628e-02 
 8.828843e-01  1.104376e-02 
 8.832820e-01  1.022204e-02 
 8.836797e-01  9.206607e-03 
 8.840774e-01  8.090186e-03 
 8.844751e-01  6.858658e-03 
 8.848728e-01  5.538048e-03 
 8.852705e-01  4.148032e-03 
 8.856682e-01  2.670954e-03 
 8.860659e-01  1.117281e-03 
 8.864636e-01 -5.120017e-04 
 8.868613e-01 -2.224034e-03 
 8.872589e-01 -3.993873e-03 
 8.876566e-01 -5.820781e-03 
 8.880543e-01 -7.684544e-03 
 8.884520e-01 -9.574064e-03 
 8.888497e-01 -1.145538e-02 
 8.892474e-01 -1.327548e-02 
 8.896451e-01 -1.496971e-02 
 8.900428e-01 -1.649849e-02 
 8.904405e-01 -1.786373e-02 
 8.908382e-01 -1.910702e-02 
 8.912359e-01 -2.026974e-02 
 8.916336e-01 -2.140659e-02 
 8.920313e-01 -2.253252e-02 
 8.924290e-01 -2.364541e-02 
 8.928267e-01 -2.470147e-02 
 8.932244e-01 -2.565682e-02 
 8.936221e-01 -2.650625e-02 
 8.940198e-01 -2.722674e-02 
 8.944175e-01 -2.776524e-02 
 8.948152e-01 -2.811256e-02 
 8.952129e-01 -2.828346e-02 
 8.956106e-01 -2.825313e-02 
 8.960082e-01 -2.801307e-02 
 8.964059e-01 -2.757271e-02 
 8.968036e-01 -2.689330e-02 
 8.972013e-01 -2.596619e-02 
 8.975990e-01 -2.478555e-02 
 8.979967e-01 -2.345108e-02 
 8.983944e-01 -2.200436e-02 
 8.987921e-01 -2.047429e-02 
 8.991898e-01 -1.887974e-02 
 8.995875e-01 -1.724448e-02 
 8.999852e-01 -1.557230e-02 
 9.003829e-01 -1.384863e-02 
 9.007806e-01 -1.206750e-02 
 9.011783e-01 -1.020383e-02 
 9.015760e-01 -8.258216e-03 
 9.019737e-01 -6.211674e-03 
 9.023714e-01 -4.059977e-03 
 9.027691e-01 -1.762306e-03 
 9.031668e-01  7.223979e-04 
 9.035645e-01  3.387593e-03 
 9.039622e-01  6.218528e-03 
 9.043599e-01  9.178534e-03 
 9.047576e-01  1.221912e-02 
 9.051552e-01  1.529815e-02 
 9.055529e-01  1.841625e-02 
 9.059506e-01  2.153775e-02 
 9.063483e-01  2.463744e-02 
 9.067460e-01  2.765778e-02 
 9.071437e-01  3.048042e-02 
 9.075414e-01  3.304751e-02 
 9.079391e-01  3.532181e-02 
 9.083368e-01  3.730929e-02 
 9.087345e-01  3.907409e-02 
 9.091322e-01  4.068555e-02 
 9.095299e-01  4.219775e-02 
 9.099276e-01  4.362623e-02 
 9.103253e-01  4.498444e-02 
 9.107230e-01  4.625637e-02 
 9.111207e-01  4.740013e-02 
 9.115184e-01  4.833509e-02 
 9.119161e-01  4.902858e-02 
 9.123138e-01  4.947206e-02 
 9.127115e-01  4.964429e-02 
 9.131092e-01  4.954136e-02 
 9.135069e-01  4.914737e-02 
 9.139046e-01  4.852151e-02 
 9.143022e-01  4.763684e-02 
 9.146999e-01  4.648697e-02 
 9.150976e-01  4.510643e-02 
 9.154953e-01  4.350109e-02 
 9.158930e-01  4.175002e-02 
 9.162907e-01  3.987852e-02 
 9.166884e-01  3.788227e-02 
 9.170861e-01  3.573673e-02 
 9.174838e-01  3.344657e-02 
 9.178815e-01  3.103065e-02 
 9.182792e-01  2.852351e-02 
 9.186769e-01  2.597617e-02 
 9.190746e-01  2.343200e-02 
 9.194723e-01  2.092232e-02 
 9.198700e-01  1.842304e-02 
 9.202677e-01  1.594560e-02 
 9.206654e-01  1.348117e-02 
 9.210631e-01  1.104874e-02 
 9.214608e-01  8.661440e-03 
 9.218585e-01  6.364425e-03 
 9.222562e-01  4.186709e-03 
 9.226539e-01  2.123005e-03 
 9.230516e-01  1.618720e-04 
 9.234492e-01 -1.668065e-03 
 9.238469e-01 -3.349333e-03 
 9.242446e-01 -4.865834e-03 
 9.246423e-01 -6.194287e-03 
 9.250400e-01 -7.331981e-03 
 9.254377e-01 -8.241809e-03 
 9.258354e-01 -8.964765e-03 
 9.262331e-01 -9.553835e-03 
 9.266308e-01 -1.004096e-02 
 9.270285e-01 -1.043464e-02 
 9.274262e-01 -1.070381e-02 
 9.278239e-01 -1.081386e-02 
 9.282216e-01 -1.074413e-02 
 9.286193e-01 -1.047970e-02 
 9.290170e-01 -1.002367e-02 
 9.294147e-01 -9.379983e-03 
 9.298124e-01 -8.564962e-03 
 9.302101e-01 -7.600286e-03 
 9.306078e-01 -6.551344e-03 
 9.310055e-01 -5.459281e-03 
 9.314032e-01 -4.361334e-03 
 9.318009e-01 -3.309266e-03 
 9.321986e-01 -2.365403e-03 
 9.325962e-01 -1.535805e-03 
 9.329939e-01 -8.463558e-04 
 9.333916e-01 -2.764491e-04 
 9.337893e-01  1.817785e-04 
 9.341870e-01  5.855253e-04 
 9.345847e-01  1.001656e-03 
 9.349824e-01  1.449390e-03 
 9.353801e-01  1.949572e-03 
 9.357778e-01  2.509527e-03 
 9.361755e-01  3.090097e-03 
 9.365732e-01  3.670350e-03 
 9.369709e-01  4.269781e-03 
 9.373686e-01  4.917809e-03 
 9.377663e-01  5.606527e-03 
 9.381640e-01  6.346795e-03 
 9.385617e-01  7.141656e-03 
 9.389594e-01  7.967394e-03 
 9.393571e-01  8.756607e-03 
 9.397548e-01  9.461095e-03 
 9.401525e-01  1.004546e-02 
 9.405502e-01  1.048963e-02 
 9.409479e-01  1.080569e-02 
 9.413456e-01  1.100656e-02 
 9.417432e-01  1.103672e-02 
 9.421409e-01  1.092797e-02 
 9.425386e-01  1.067307e-02 
 9.429363e-01  1.030827e-02 
 9.433340e-01  9.844907e-03 
 9.437317e-01  9.285383e-03 
 9.441294e-01  8.681844e-03 
 9.445271e-01  8.050903e-03 
 9.449248e-01  7.416962e-03 
 9.453225e-01  6.787480e-03 
 9.457202e-01  6.170645e-03 
 9.461179e-01  5.547577e-03 
 9.465156e-01  4.920647e-03 
 9.469133e-01  4.280917e-03 
 9.473110e-01  3.669856e-03 
 9.477087e-01  3.072471e-03 
 9.481064e-01  2.480217e-03 
 9.485041e-01  1.934245e-03 
 9.489018e-01  1.459849e-03 
 9.492995e-01  1.086981e-03 
 9.496972e-01  8.144273e-04 
 9.500949e-01  6.656941e-04 
 9.504926e-01  6.495123e-04 
 9.508902e-01  7.344570e-04 
 9.512879e-01  8.712393e-04 
 9.516856e-01  1.001432e-03 
 9.520833e-01  1.095743e-03 
 9.524810e-01  1.117397e-03 
 9.528787e-01  1.065553e-03 
 9.532764e-01  9.891649e-04 
 9.536741e-01  9.921428e-04 
 9.540718e-01  1.137277e-03 
 9.544695e-01  1.459338e-03 
 9.548672e-01  1.972867e-03 
 9.552649e-01  2.670197e-03 
 9.556626e-01  3.483511e-03 
 9.560603e-01  4.417236e-03 
 9.564580e-01  5.461696e-03 
 9.568557e-01  6.590603e-03 
 9.572534e-01  7.797916e-03 
 9.576511e-01  9.062263e-03 
 9.580488e-01  1.038902e-02 
 9.584465e-01  1.173413e-02 
 9.588442e-01  1.304908e-02 
 9.592419e-01  1.427405e-02 
 9.596396e-01  1.534050e-02 
 9.600372e-01  1.622200e-02 
 9.604349e-01  1.688966e-02 
 9.608326e-01  1.733603e-02 
 9.612303e-01  1.755164e-02 
 9.616280e-01  1.756997e-02 
 9.620257e-01  1.743042e-02 
 9.624234e-01  1.714952e-02 
 9.628211e-01  1.673217e-02 
 9.632188e-01  1.620105e-02 
 9.636165e-01  1.560186e-02 
 9.640142e-01  1.498188e-02 
 9.644119e-01  1.437813e-02 
 9.648096e-01  1.381453e-02 
 9.652073e-01  1.328055e-02 
 9.656050e-01  1.274730e-02 
 9.660027e-01  1.220095e-02 
 9.664004e-01  1.159579e-02 
 9.667981e-01  1.092501e-02 
 9.671958e-01  1.015901e-02 
 9.675935e-01  9.276124e-03 
 9.679912e-01  8.269408e-03 
 9.683889e-01  7.117178e-03 
 9.687865e-01  5.830342e-03 
 9.691842e-01  4.440905e-03 
 9.695819e-01  2.999342e-03 
 9.699796e-01  1.550276e-03 
 9.703773e-01  8.824025e-05 
 9.707750e-01 -1.372774e-03 
 9.711727e-01 -2.813850e-03 
 9.715704e-01 -4.260476e-03 
 9.719681e-01 -5.678115e-03 
 9.723658e-01 -7.049391e-03 
 9.727635e-01 -8.338731e-03 
 9.731612e-01 -9.514310e-03 
 9.735589e-01 -1.055304e-02 
 9.739566e-01 -1.145304e-02 
 9.743543e-01 -1.225305e-02 
 9.747520e-01 -1.297883e-02 
 9.751497e-01 -1.364146e-02 
 9.755474e-01 -1.426414e-02 
 9.759451e-01 -1.486678e-02 
 9.763428e-01 -1.546842e-02 
 9.767405e-01 -1.605651e-02 
 9.771382e-01 -1.661553e-02 
 9.775359e-01 -1.712062e-02 
 9.779335e-01 -1.755080e-02 
 9.783312e-01 -1.787026e-02 
 9.787289e-01 -1.805134e-02 
 9.791266e-01 -1.809644e-02 
 9.795243e-01 -1.802007e-02 
 9.799220e-01 -1.784492e-02 
 9.803197e-01 -1.760002e-02 
 9.807174e-01 -1.731864e-02 
 9.811151e-01 -1.700599e-02 
 9.815128e-01 -1.666690e-02 
 9.819105e-01 -1.628686e-02 
 9.823082e-01 -1.584762e-02 
 9.827059e-01 -1.532774e-02 
 9.831036e-01 -1.472333e-02 
 9.835013e-01 -1.403171e-02 
 9.838990e-01 -1.326558e-02 
 9.842967e-01 -1.244741e-02 
 9.846944e-01 -1.158002e-02 
 9.850921e-01 -1.063439e-02 
 9.854898e-01 -9.599267e-03 
 9.858875e-01 -8.491840e-03 
 9.862852e-01 -7.302359e-03 
 9.866829e-01 -6.046385e-03 
 9.870805e-01 -4.756207e-03 
 9.874782e-01 -3.499073e-03 
 9.878759e-01 -2.310666e-03 
 9.882736e-01 -1.179979e-03 
 9.886713e-01 -9.558654e-05 
 9.890690e-01  9.615066e-04 
 9.894667e-01  2.000091e-03 
 9.898644e-01  3.027910e-03 
 9.902621e-01  4.032446e-03 
 9.906598e-01  5.018125e-03 
 9.910575e-01  5.971801e-03 
 9.914552e-01  6.866572e-03 
 9.918529e-01  7.671728e-03 
 9.922506e-01  8.354518e-03 
 9.926483e-01  8.916933e-03 
 9.930460e-01  9.367465e-03 
 9.934437e-01  9.719782e-03 
 9.938414e-01  9.984289e-03 
 9.942391e-01  1.016374e-02 
 9.946368e-01  1.026289e-02 
 9.950345e-01  1.026021e-02 
 9.954322e-01  1.011764e-02 
 9.958299e-01  9.845682e-03 
 9.962275e-01  9.435074e-03 
 9.966252e-01  8.934640e-03 
 9.970229e-01  8.392037e-03 
 9.974206e-01  7.858810e-03 
 9.978183e-01  7.391415e-03 
 9.982160e-01  7.048062e-03 
 9.986137e-01  6.857200e-03 
 9.990114e-01  6.828559e-03 
 9.994091e-01  6.931970e-03 
 9.998068e-01  7.104853e-03 
 1.000205e+00  7.270114e-03 
 1.000602e+00  7.398860e-03 
 1.001000e+00  7.467308e-03 
 1.001398e+00  7.492512e-03 
 1.001795e+00  7.510159e-03 
 1.002193e+00  7.543507e-03 
 1.002591e+00  7.596343e-03 
 1.002988e+00  7.627624e-03 
 1.003386e+00  7.605324e-03 
 1.003784e+00  7.513996e-03 
 1.004181e+00  7.368436e-03 
 1.004579e+00  7.189931e-03 
 1.004977e+00  7.018504e-03 
 1.005375e+00  6.912290e-03 
 1.005772e+00  6.926355e-03 
 1.006170e+00  7.054161e-03 
