         time Bot_Quarte... 
 1.786449e+00 -1.724180e-05 
 1.786846e+00  1.268759e-05 
 1.787244e+00  4.289445e-05 
 1.787642e+00  7.269266e-05 
 1.788040e+00  1.015081e-04 
 1.788437e+00  1.287479e-04 
 1.788835e+00  1.540408e-04 
 1.789233e+00  1.771002e-04 
 1.789630e+00  1.980857e-04 
 1.790028e+00  2.170314e-04 
 1.790426e+00  2.340503e-04 
 1.790823e+00  2.492562e-04 
 1.791221e+00  2.626760e-04 
 1.791619e+00  2.744381e-04 
 1.792016e+00  2.845860e-04 
 1.792414e+00  2.932485e-04 
 1.792812e+00  3.005956e-04 
 1.793210e+00  3.069097e-04 
 1.793607e+00  3.124191e-04 
 1.794005e+00  3.172145e-04 
 1.794403e+00  3.215215e-04 
 1.794800e+00  3.254551e-04 
 1.795198e+00  3.290693e-04 
 1.795596e+00  3.324674e-04 
 1.795993e+00  3.356927e-04 
 1.796391e+00  3.387852e-04 
 1.796789e+00  3.417344e-04 
 1.797187e+00  3.443787e-04 
 1.797584e+00  3.465873e-04 
 1.797982e+00  3.482040e-04 
 1.798380e+00  3.490303e-04 
 1.798777e+00  3.490374e-04 
 1.799175e+00  3.482480e-04 
 1.799573e+00  3.466377e-04 
 1.799970e+00  3.442659e-04 
 1.800368e+00  3.414724e-04 
 1.800766e+00  3.384584e-04 
 1.801163e+00  3.354494e-04 
 1.801561e+00  3.326251e-04 
 1.801959e+00  3.301462e-04 
 1.802357e+00  3.281233e-04 
 1.802754e+00  3.267150e-04 
 1.803152e+00  3.261023e-04 
 1.803550e+00  3.264914e-04 
 1.803947e+00  3.280348e-04 
 1.804345e+00  3.309664e-04 
 1.804743e+00  3.352721e-04 
 1.805140e+00  3.410904e-04 
 1.805538e+00  3.484108e-04 
 1.805936e+00  3.570295e-04 
 1.806334e+00  3.664304e-04 
 1.806731e+00  3.761169e-04 
 1.807129e+00  3.856543e-04 
 1.807527e+00  3.945758e-04 
 1.807924e+00  4.024446e-04 
 1.808322e+00  4.089852e-04 
 1.808720e+00  4.139763e-04 
 1.809117e+00  4.174574e-04 
 1.809515e+00  4.195186e-04 
 1.809913e+00  4.205152e-04 
 1.810310e+00  4.208336e-04 
 1.810708e+00  4.209419e-04 
 1.811106e+00  4.213696e-04 
 1.811504e+00  4.224267e-04 
 1.811901e+00  4.243635e-04 
 1.812299e+00  4.268459e-04 
 1.812697e+00  4.294083e-04 
 1.813094e+00  4.315207e-04 
 1.813492e+00  4.328144e-04 
 1.813890e+00  4.330178e-04 
 1.814287e+00  4.319956e-04 
 1.814685e+00  4.296056e-04 
 1.815083e+00  4.260839e-04 
 1.815481e+00  4.215423e-04 
 1.815878e+00  4.161606e-04 
 1.816276e+00  4.098366e-04 
 1.816674e+00  4.026725e-04 
 1.817071e+00  3.946253e-04 
 1.817469e+00  3.854719e-04 
 1.817867e+00  3.752507e-04 
 1.818264e+00  3.638829e-04 
 1.818662e+00  3.514757e-04 
 1.819060e+00  3.379964e-04 
 1.819457e+00  3.235894e-04 
 1.819855e+00  3.083629e-04 
 1.820253e+00  2.925854e-04 
 1.820651e+00  2.765489e-04 
 1.821048e+00  2.607392e-04 
 1.821446e+00  2.454913e-04 
 1.821844e+00  2.310065e-04 
 1.822241e+00  2.174285e-04 
 1.822639e+00  2.048380e-04 
 1.823037e+00  1.933286e-04 
 1.823434e+00  1.830140e-04 
 1.823832e+00  1.741559e-04 
 1.824230e+00  1.669439e-04 
 1.824628e+00  1.615145e-04 
 1.825025e+00  1.579215e-04 
 1.825423e+00  1.560539e-04 
 1.825821e+00  1.557781e-04 
 1.826218e+00  1.567635e-04 
 1.826616e+00  1.586376e-04 
 1.827014e+00  1.610462e-04 
 1.827411e+00  1.637746e-04 
 1.827809e+00  1.666084e-04 
 1.828207e+00  1.695645e-04 
 1.828604e+00  1.728403e-04 
 1.829002e+00  1.767803e-04 
 1.829400e+00  1.817896e-04 
 1.829798e+00  1.882622e-04 
 1.830195e+00  1.967310e-04 
 1.830593e+00  2.073773e-04 
 1.830991e+00  2.202630e-04 
 1.831388e+00  2.351771e-04 
 1.831786e+00  2.517014e-04 
 1.832184e+00  2.693509e-04 
 1.832581e+00  2.875412e-04 
 1.832979e+00  3.058209e-04 
 1.833377e+00  3.237205e-04 
 1.833775e+00  3.410165e-04 
 1.834172e+00  3.573869e-04 
 1.834570e+00  3.727801e-04 
 1.834968e+00  3.871367e-04 
 1.835365e+00  4.005669e-04 
 1.835763e+00  4.130808e-04 
 1.836161e+00  4.246385e-04 
 1.836558e+00  4.351527e-04 
 1.836956e+00  4.445907e-04 
 1.837354e+00  4.529321e-04 
 1.837751e+00  4.602197e-04 
 1.838149e+00  4.663502e-04 
 1.838547e+00  4.713904e-04 
 1.838945e+00  4.753009e-04 
 1.839342e+00  4.779729e-04 
 1.839740e+00  4.793092e-04 
 1.840138e+00  4.790769e-04 
 1.840535e+00  4.772073e-04 
 1.840933e+00  4.736057e-04 
 1.841331e+00  4.682655e-04 
 1.841728e+00  4.613882e-04 
 1.842126e+00  4.531554e-04 
 1.842524e+00  4.438204e-04 
 1.842922e+00  4.334611e-04 
 1.843319e+00  4.222307e-04 
 1.843717e+00  4.103111e-04 
 1.844115e+00  3.976646e-04 
 1.844512e+00  3.843613e-04 
 1.844910e+00  3.704902e-04 
 1.845308e+00  3.559443e-04 
 1.845705e+00  3.405773e-04 
 1.846103e+00  3.242757e-04 
 1.846501e+00  3.069561e-04 
 1.846898e+00  2.884656e-04 
 1.847296e+00  2.686440e-04 
 1.847694e+00  2.476148e-04 
 1.848092e+00  2.255122e-04 
 1.848489e+00  2.026572e-04 
 1.848887e+00  1.793488e-04 
 1.849285e+00  1.559993e-04 
 1.849682e+00  1.330263e-04 
 1.850080e+00  1.105846e-04 
 1.850478e+00  8.883421e-05 
 1.850875e+00  6.794124e-05 
 1.851273e+00  4.802386e-05 
 1.851671e+00  2.893719e-05 
 1.852069e+00  1.047962e-05 
 1.852466e+00 -7.504275e-06 
 1.852864e+00 -2.534866e-05 
 1.853262e+00 -4.321227e-05 
 1.853659e+00 -6.109564e-05 
 1.854057e+00 -7.911588e-05 
 1.854455e+00 -9.726051e-05 
 1.854852e+00 -1.152703e-04 
 1.855250e+00 -1.329087e-04 
 1.855648e+00 -1.499799e-04 
 1.856045e+00 -1.664269e-04 
 1.856443e+00 -1.822241e-04 
 1.856841e+00 -1.975107e-04 
 1.857239e+00 -2.123923e-04 
 1.857636e+00 -2.269394e-04 
 1.858034e+00 -2.413913e-04 
 1.858432e+00 -2.559108e-04 
 1.858829e+00 -2.705563e-04 
 1.859227e+00 -2.852407e-04 
 1.859625e+00 -2.998599e-04 
 1.860022e+00 -3.141827e-04 
 1.860420e+00 -3.281602e-04 
 1.860818e+00 -3.418219e-04 
 1.861216e+00 -3.550057e-04 
 1.861613e+00 -3.676663e-04 
 1.862011e+00 -3.796327e-04 
 1.862409e+00 -3.908591e-04 
 1.862806e+00 -4.011349e-04 
 1.863204e+00 -4.104876e-04 
 1.863602e+00 -4.190553e-04 
 1.863999e+00 -4.268730e-04 
 1.864397e+00 -4.340830e-04 
 1.864795e+00 -4.408098e-04 
 1.865192e+00 -4.472117e-04 
 1.865590e+00 -4.534673e-04 
 1.865988e+00 -4.596888e-04 
 1.866386e+00 -4.656972e-04 
 1.866783e+00 -4.716166e-04 
 1.867181e+00 -4.774555e-04 
 1.867579e+00 -4.834177e-04 
 1.867976e+00 -4.896293e-04 
 1.868374e+00 -4.963634e-04 
 1.868772e+00 -5.034650e-04 
 1.869169e+00 -5.106553e-04 
 1.869567e+00 -5.176174e-04 
 1.869965e+00 -5.239597e-04 
 1.870363e+00 -5.292831e-04 
 1.870760e+00 -5.333356e-04 
 1.871158e+00 -5.359439e-04 
 1.871556e+00 -5.370450e-04 
 1.871953e+00 -5.367620e-04 
 1.872351e+00 -5.353752e-04 
 1.872749e+00 -5.330145e-04 
 1.873146e+00 -5.297117e-04 
 1.873544e+00 -5.255866e-04 
 1.873942e+00 -5.207309e-04 
 1.874339e+00 -5.151581e-04 
 1.874737e+00 -5.088426e-04 
 1.875135e+00 -5.018529e-04 
 1.875533e+00 -4.942511e-04 
 1.875930e+00 -4.860785e-04 
 1.876328e+00 -4.774946e-04 
 1.876726e+00 -4.686923e-04 
 1.877123e+00 -4.596369e-04 
 1.877521e+00 -4.503801e-04 
 1.877919e+00 -4.406823e-04 
 1.878316e+00 -4.303789e-04 
 1.878714e+00 -4.192718e-04 
 1.879112e+00 -4.071503e-04 
 1.879510e+00 -3.938131e-04 
 1.879907e+00 -3.789923e-04 
 1.880305e+00 -3.624863e-04 
 1.880703e+00 -3.440693e-04 
 1.881100e+00 -3.236677e-04 
 1.881498e+00 -3.013407e-04 
 1.881896e+00 -2.773607e-04 
 1.882293e+00 -2.520218e-04 
 1.882691e+00 -2.257221e-04 
 1.883089e+00 -1.988555e-04 
 1.883486e+00 -1.718137e-04 
 1.883884e+00 -1.448812e-04 
 1.884282e+00 -1.183055e-04 
 1.884680e+00 -9.214048e-05 
 1.885077e+00 -6.640684e-05 
 1.885475e+00 -4.111907e-05 
 1.885873e+00 -1.638917e-05 
 1.886270e+00  7.826047e-06 
 1.886668e+00  3.131581e-05 
 1.887066e+00  5.403652e-05 
 1.887463e+00  7.589187e-05 
 1.887861e+00  9.689578e-05 
 1.888259e+00  1.170592e-04 
 1.888657e+00  1.364993e-04 
 1.889054e+00  1.553221e-04 
 1.889452e+00  1.735908e-04 
 1.889850e+00  1.914832e-04 
 1.890247e+00  2.092630e-04 
 1.890645e+00  2.270515e-04 
 1.891043e+00  2.449752e-04 
 1.891440e+00  2.628595e-04 
 1.891838e+00  2.804939e-04 
 1.892236e+00  2.974663e-04 
 1.892633e+00  3.134661e-04 
 1.893031e+00  3.282767e-04 
 1.893429e+00  3.415860e-04 
 1.893827e+00  3.533051e-04 
 1.894224e+00  3.632392e-04 
 1.894622e+00  3.713062e-04 
 1.895020e+00  3.774998e-04 
 1.895417e+00  3.818433e-04 
 1.895815e+00  3.844021e-04 
 1.896213e+00  3.851690e-04 
 1.896610e+00  3.840943e-04 
 1.897008e+00  3.812232e-04 
 1.897406e+00  3.767001e-04 
 1.897804e+00  3.708031e-04 
 1.898201e+00  3.637417e-04 
 1.898599e+00  3.559766e-04 
 1.898997e+00  3.480868e-04 
 1.899394e+00  3.407037e-04 
 1.899792e+00  3.340763e-04 
 1.900190e+00  3.284322e-04 
 1.900587e+00  3.237136e-04 
 1.900985e+00  3.197217e-04 
 1.901383e+00  3.161373e-04 
 1.901780e+00  3.126067e-04 
 1.902178e+00  3.086069e-04 
 1.902576e+00  3.037476e-04 
 1.902974e+00  2.979541e-04 
 1.903371e+00  2.911790e-04 
 1.903769e+00  2.833550e-04 
 1.904167e+00  2.746459e-04 
 1.904564e+00  2.651719e-04 
 1.904962e+00  2.551429e-04 
 1.905360e+00  2.448871e-04 
 1.905757e+00  2.348277e-04 
 1.906155e+00  2.252694e-04 
 1.906553e+00  2.163550e-04 
 1.906951e+00  2.082871e-04 
 1.907348e+00  2.010850e-04 
 1.907746e+00  1.946896e-04 
 1.908144e+00  1.891733e-04 
 1.908541e+00  1.845260e-04 
 1.908939e+00  1.806304e-04 
 1.909337e+00  1.774479e-04 
 1.909734e+00  1.750452e-04 
 1.910132e+00  1.731584e-04 
 1.910530e+00  1.717444e-04 
 1.910927e+00  1.707528e-04 
 1.911325e+00  1.701405e-04 
 1.911723e+00  1.700114e-04 
 1.912121e+00  1.704223e-04 
 1.912518e+00  1.714882e-04 
 1.912916e+00  1.731727e-04 
 1.913314e+00  1.754085e-04 
 1.913711e+00  1.780561e-04 
 1.914109e+00  1.810373e-04 
 1.914507e+00  1.840803e-04 
 1.914904e+00  1.869221e-04 
 1.915302e+00  1.894038e-04 
 1.915700e+00  1.914049e-04 
 1.916098e+00  1.928907e-04 
 1.916495e+00  1.939463e-04 
 1.916893e+00  1.946921e-04 
 1.917291e+00  1.956038e-04 
 1.917688e+00  1.969975e-04 
 1.918086e+00  1.991303e-04 
 1.918484e+00  2.024087e-04 
 1.918881e+00  2.070747e-04 
 1.919279e+00  2.131915e-04 
 1.919677e+00  2.206061e-04 
 1.920074e+00  2.290464e-04 
 1.920472e+00  2.381682e-04 
 1.920870e+00  2.476971e-04 
 1.921268e+00  2.576018e-04 
 1.921665e+00  2.676073e-04 
 1.922063e+00  2.775577e-04 
 1.922461e+00  2.873288e-04 
 1.922858e+00  2.966511e-04 
 1.923256e+00  3.055254e-04 
 1.923654e+00  3.139108e-04 
 1.924051e+00  3.218326e-04 
 1.924449e+00  3.293590e-04 
 1.924847e+00  3.366925e-04 
 1.925245e+00  3.440169e-04 
 1.925642e+00  3.515190e-04 
 1.926040e+00  3.592210e-04 
 1.926438e+00  3.672550e-04 
 1.926835e+00  3.755768e-04 
 1.927233e+00  3.843525e-04 
 1.927631e+00  3.935653e-04 
 1.928028e+00  4.030818e-04 
 1.928426e+00  4.128979e-04 
 1.928824e+00  4.226838e-04 
 1.929221e+00  4.321703e-04 
 1.929619e+00  4.411354e-04 
 1.930017e+00  4.495219e-04 
 1.930415e+00  4.572456e-04 
 1.930812e+00  4.644184e-04 
 1.931210e+00  4.713425e-04 
 1.931608e+00  4.783501e-04 
 1.932005e+00  4.856381e-04 
 1.932403e+00  4.934751e-04 
 1.932801e+00  5.017954e-04 
 1.933198e+00  5.106044e-04 
 1.933596e+00  5.197490e-04 
 1.933994e+00  5.291483e-04 
 1.934392e+00  5.384958e-04 
 1.934789e+00  5.475449e-04 
 1.935187e+00  5.559602e-04 
 1.935585e+00  5.635489e-04 
 1.935982e+00  5.702003e-04 
 1.936380e+00  5.760142e-04 
 1.936778e+00  5.809643e-04 
 1.937175e+00  5.852147e-04 
 1.937573e+00  5.889220e-04 
 1.937971e+00  5.922788e-04 
 1.938368e+00  5.953045e-04 
 1.938766e+00  5.980555e-04 
 1.939164e+00  6.005109e-04 
 1.939562e+00  6.026689e-04 
 1.939959e+00  6.044613e-04 
 1.940357e+00  6.057500e-04 
 1.940755e+00  6.065307e-04 
 1.941152e+00  6.066284e-04 
 1.941550e+00  6.057227e-04 
 1.941948e+00  6.036596e-04 
 1.942345e+00  6.002330e-04 
 1.942743e+00  5.952952e-04 
 1.943141e+00  5.888717e-04 
 1.943539e+00  5.808476e-04 
 1.943936e+00  5.712364e-04 
 1.944334e+00  5.598851e-04 
 1.944732e+00  5.467518e-04 
 1.945129e+00  5.318500e-04 
 1.945527e+00  5.153900e-04 
 1.945925e+00  4.975058e-04 
 1.946322e+00  4.784019e-04 
 1.946720e+00  4.583507e-04 
 1.947118e+00  4.376090e-04 
 1.947515e+00  4.163252e-04 
 1.947913e+00  3.944811e-04 
 1.948311e+00  3.719844e-04 
 1.948709e+00  3.487453e-04 
 1.949106e+00  3.246003e-04 
 1.949504e+00  2.995271e-04 
 1.949902e+00  2.736225e-04 
 1.950299e+00  2.470506e-04 
 1.950697e+00  2.200358e-04 
 1.951095e+00  1.928862e-04 
 1.951492e+00  1.658609e-04 
 1.951890e+00  1.392287e-04 
 1.952288e+00  1.130484e-04 
 1.952686e+00  8.724159e-05 
 1.953083e+00  6.174900e-05 
 1.953481e+00  3.637683e-05 
 1.953879e+00  1.100124e-05 
 1.954276e+00 -1.468376e-05 
 1.954674e+00 -4.071031e-05 
 1.955072e+00 -6.717385e-05 
 1.955469e+00 -9.389689e-05 
 1.955867e+00 -1.207517e-04 
 1.956265e+00 -1.474053e-04 
 1.956662e+00 -1.736203e-04 
 1.957060e+00 -1.992607e-04 
 1.957458e+00 -2.240999e-04 
 1.957856e+00 -2.479774e-04 
 1.958253e+00 -2.707467e-04 
 1.958651e+00 -2.923631e-04 
 1.959049e+00 -3.128358e-04 
 1.959446e+00 -3.321169e-04 
 1.959844e+00 -3.501974e-04 
 1.960242e+00 -3.669524e-04 
 1.960639e+00 -3.823585e-04 
 1.961037e+00 -3.963044e-04 
 1.961435e+00 -4.087363e-04 
 1.961833e+00 -4.197641e-04 
 1.962230e+00 -4.295653e-04 
 1.962628e+00 -4.382460e-04 
 1.963026e+00 -4.459373e-04 
 1.963423e+00 -4.526945e-04 
 1.963821e+00 -4.588208e-04 
 1.964219e+00 -4.641978e-04 
 1.964616e+00 -4.689653e-04 
 1.965014e+00 -4.730473e-04 
 1.965412e+00 -4.762054e-04 
 1.965809e+00 -4.782713e-04 
 1.966207e+00 -4.789393e-04 
 1.966605e+00 -4.779503e-04 
 1.967003e+00 -4.752722e-04 
 1.967400e+00 -4.708332e-04 
 1.967798e+00 -4.647215e-04 
 1.968196e+00 -4.570225e-04 
 1.968593e+00 -4.479702e-04 
 1.968991e+00 -4.377260e-04 
 1.969389e+00 -4.265499e-04 
 1.969786e+00 -4.147617e-04 
 1.970184e+00 -4.026365e-04 
 1.970582e+00 -3.902984e-04 
 1.970980e+00 -3.780359e-04 
 1.971377e+00 -3.660195e-04 
 1.971775e+00 -3.544657e-04 
 1.972173e+00 -3.434910e-04 
 1.972570e+00 -3.330970e-04 
 1.972968e+00 -3.233722e-04 
 1.973366e+00 -3.143529e-04 
 1.973763e+00 -3.059512e-04 
 1.974161e+00 -2.982774e-04 
 1.974559e+00 -2.912331e-04 
 1.974956e+00 -2.848312e-04 
 1.975354e+00 -2.788797e-04 
 1.975752e+00 -2.730497e-04 
 1.976150e+00 -2.672045e-04 
 1.976547e+00 -2.610748e-04 
 1.976945e+00 -2.546005e-04 
 1.977343e+00 -2.477160e-04 
 1.977740e+00 -2.404733e-04 
 1.978138e+00 -2.328922e-04 
 1.978536e+00 -2.250236e-04 
 1.978933e+00 -2.169461e-04 
 1.979331e+00 -2.087281e-04 
 1.979729e+00 -2.004720e-04 
 1.980127e+00 -1.921501e-04 
 1.980524e+00 -1.838420e-04 
 1.980922e+00 -1.756700e-04 
 1.981320e+00 -1.675802e-04 
 1.981717e+00 -1.595492e-04 
 1.982115e+00 -1.515747e-04 
 1.982513e+00 -1.437147e-04 
 1.982910e+00 -1.359787e-04 
 1.983308e+00 -1.283108e-04 
 1.983706e+00 -1.207493e-04 
 1.984103e+00 -1.132378e-04 
 1.984501e+00 -1.056183e-04 
 1.984899e+00 -9.767448e-05 
 1.985297e+00 -8.929702e-05 
 1.985694e+00 -8.034248e-05 
 1.986092e+00 -7.055308e-05 
 1.986490e+00 -5.964762e-05 
 1.986887e+00 -4.755644e-05 
 1.987285e+00 -3.445124e-05 
 1.987683e+00 -2.039125e-05 
 1.988080e+00 -5.702732e-06 
 1.988478e+00  9.172884e-06 
 1.988876e+00  2.390743e-05 
 1.989274e+00  3.814128e-05 
 1.989671e+00  5.143506e-05 
 1.990069e+00  6.364073e-05 
 1.990467e+00  7.458723e-05 
 1.990864e+00  8.430155e-05 
 1.991262e+00  9.292333e-05 
 1.991660e+00  1.005795e-04 
 1.992057e+00  1.073096e-04 
 1.992455e+00  1.130857e-04 
 1.992853e+00  1.179434e-04 
 1.993250e+00  1.219924e-04 
 1.993648e+00  1.251909e-04 
 1.994046e+00  1.276740e-04 
 1.994444e+00  1.298517e-04 
 1.994841e+00  1.320215e-04 
 1.995239e+00  1.343979e-04 
 1.995637e+00  1.370897e-04 
 1.996034e+00  1.402411e-04 
 1.996432e+00  1.437023e-04 
 1.996830e+00  1.472658e-04 
 1.997227e+00  1.508090e-04 
 1.997625e+00  1.540444e-04 
 1.998023e+00  1.565636e-04 
 1.998421e+00  1.580335e-04 
 1.998818e+00  1.583004e-04 
 1.999216e+00  1.572379e-04 
 1.999614e+00  1.547486e-04 
 2.000011e+00  1.507536e-04 
 2.000409e+00  1.453881e-04 
 2.000807e+00  1.386949e-04 
 2.001204e+00  1.309662e-04 
 2.001602e+00  1.223583e-04 
 2.002000e+00  1.132412e-04 
 2.002397e+00  1.037499e-04 
 2.002795e+00  9.422047e-05 
 2.003193e+00  8.470871e-05 
 2.003591e+00  7.542076e-05 
 2.003988e+00  6.634446e-05 
 2.004386e+00  5.755839e-05 
 2.004784e+00  4.909588e-05 
 2.005181e+00  4.101196e-05 
 2.005579e+00  3.343597e-05 
 2.005977e+00  2.648916e-05 
 2.006374e+00  2.023788e-05 
 2.006772e+00  1.488819e-05 
 2.007170e+00  1.063859e-05 
 2.007568e+00  7.476286e-06 
 2.007965e+00  5.342072e-06 
 2.008363e+00  4.186337e-06 
 2.008761e+00  3.823701e-06 
 2.009158e+00  3.992390e-06 
 2.009556e+00  4.666209e-06 
 2.009954e+00  5.807804e-06 
 2.010351e+00  7.342981e-06 
 2.010749e+00  9.331980e-06 
 2.011147e+00  1.193338e-05 
 2.011544e+00  1.540853e-05 
 2.011942e+00  2.002188e-05 
 2.012340e+00  2.576385e-05 
 2.012738e+00  3.288832e-05 
 2.013135e+00  4.131257e-05 
 2.013533e+00  5.116972e-05 
 2.013931e+00  6.236800e-05 
 2.014328e+00  7.504784e-05 
 2.014726e+00  8.918167e-05 
 2.015124e+00  1.046991e-04 
 2.015521e+00  1.217520e-04 
 2.015919e+00  1.401536e-04 
 2.016317e+00  1.598511e-04 
 2.016715e+00  1.805987e-04 
 2.017112e+00  2.022856e-04 
 2.017510e+00  2.245076e-04 
 2.017908e+00  2.468592e-04 
 2.018305e+00  2.692128e-04 
 2.018703e+00  2.912173e-04 
 2.019101e+00  3.124837e-04 
 2.019498e+00  3.327979e-04 
 2.019896e+00  3.521142e-04 
 2.020294e+00  3.704133e-04 
 2.020691e+00  3.879544e-04 
 2.021089e+00  4.051305e-04 
 2.021487e+00  4.222146e-04 
 2.021885e+00  4.392715e-04 
 2.022282e+00  4.562612e-04 
 2.022680e+00  4.729688e-04 
 2.023078e+00  4.893780e-04 
 2.023475e+00  5.051114e-04 
 2.023873e+00  5.201239e-04 
 2.024271e+00  5.342500e-04 
 2.024668e+00  5.474164e-04 
 2.025066e+00  5.597571e-04 
 2.025464e+00  5.712643e-04 
 2.025862e+00  5.821496e-04 
 2.026259e+00  5.923306e-04 
 2.026657e+00  6.016641e-04 
 2.027055e+00  6.102565e-04 
 2.027452e+00  6.180691e-04 
 2.027850e+00  6.250724e-04 
 2.028248e+00  6.311008e-04 
 2.028645e+00  6.361712e-04 
 2.029043e+00  6.400693e-04 
 2.029441e+00  6.429507e-04 
 2.029838e+00  6.447283e-04 
 2.030236e+00  6.455632e-04 
 2.030634e+00  6.455934e-04 
 2.031032e+00  6.448272e-04 
 2.031429e+00  6.433193e-04 
 2.031827e+00  6.410581e-04 
 2.032225e+00  6.380085e-04 
 2.032622e+00  6.341185e-04 
 2.033020e+00  6.292607e-04 
 2.033418e+00  6.233623e-04 
 2.033815e+00  6.166607e-04 
 2.034213e+00  6.093885e-04 
 2.034611e+00  6.018925e-04 
 2.035009e+00  5.945091e-04 
 2.035406e+00  5.876825e-04 
 2.035804e+00  5.814854e-04 
 2.036202e+00  5.760930e-04 
 2.036599e+00  5.713524e-04 
 2.036997e+00  5.669984e-04 
 2.037395e+00  5.626373e-04 
 2.037792e+00  5.579073e-04 
 2.038190e+00  5.524830e-04 
 2.038588e+00  5.463417e-04 
 2.038985e+00  5.393241e-04 
 2.039383e+00  5.315123e-04 
 2.039781e+00  5.228726e-04 
 2.040179e+00  5.135353e-04 
 2.040576e+00  5.036729e-04 
 2.040974e+00  4.934058e-04 
 2.041372e+00  4.828048e-04 
 2.041769e+00  4.718453e-04 
 2.042167e+00  4.607410e-04 
 2.042565e+00  4.495447e-04 
 2.042962e+00  4.382727e-04 
 2.043360e+00  4.269329e-04 
 2.043758e+00  4.154277e-04 
 2.044156e+00  4.036166e-04 
 2.044553e+00  3.913938e-04 
 2.044951e+00  3.786280e-04 
 2.045349e+00  3.655769e-04 
 2.045746e+00  3.521466e-04 
 2.046144e+00  3.384216e-04 
 2.046542e+00  3.243907e-04 
 2.046939e+00  3.102386e-04 
 2.047337e+00  2.960140e-04 
 2.047735e+00  2.816974e-04 
 2.048132e+00  2.670093e-04 
 2.048530e+00  2.519027e-04 
 2.048928e+00  2.361960e-04 
 2.049326e+00  2.195621e-04 
 2.049723e+00  2.020875e-04 
 2.050121e+00  1.837811e-04 
 2.050519e+00  1.648379e-04 
 2.050916e+00  1.453601e-04 
 2.051314e+00  1.254514e-04 
 2.051712e+00  1.051153e-04 
 2.052109e+00  8.422929e-05 
 2.052507e+00  6.289744e-05 
 2.052905e+00  4.098965e-05 
 2.053303e+00  1.861364e-05 
 2.053700e+00 -4.003102e-06 
 2.054098e+00 -2.650435e-05 
 2.054496e+00 -4.877232e-05 
 2.054893e+00 -7.032315e-05 
 2.055291e+00 -9.091494e-05 
 2.055689e+00 -1.101914e-04 
 2.056086e+00 -1.282593e-04 
 2.056484e+00 -1.450903e-04 
 2.056882e+00 -1.610734e-04 
 2.057279e+00 -1.763428e-04 
 2.057677e+00 -1.911119e-04 
 2.058075e+00 -2.057911e-04 
 2.058473e+00 -2.205398e-04 
 2.058870e+00 -2.353637e-04 
 2.059268e+00 -2.501337e-04 
 2.059666e+00 -2.645974e-04 
 2.060063e+00 -2.784725e-04 
 2.060461e+00 -2.915192e-04 
 2.060859e+00 -3.035099e-04 
 2.061256e+00 -3.144747e-04 
 2.061654e+00 -3.244639e-04 
 2.062052e+00 -3.334014e-04 
 2.062450e+00 -3.410536e-04 
 2.062847e+00 -3.474037e-04 
 2.063245e+00 -3.522011e-04 
 2.063643e+00 -3.552419e-04 
 2.064040e+00 -3.563265e-04 
 2.064438e+00 -3.554414e-04 
 2.064836e+00 -3.527610e-04 
 2.065233e+00 -3.485767e-04 
 2.065631e+00 -3.430030e-04 
 2.066029e+00 -3.362991e-04 
 2.066426e+00 -3.287489e-04 
 2.066824e+00 -3.206972e-04 
 2.067222e+00 -3.121910e-04 
 2.067620e+00 -3.035944e-04 
 2.068017e+00 -2.950535e-04 
 2.068415e+00 -2.867750e-04 
 2.068813e+00 -2.786553e-04 
 2.069210e+00 -2.706422e-04 
 2.069608e+00 -2.626874e-04 
 2.070006e+00 -2.545872e-04 
 2.070403e+00 -2.464467e-04 
 2.070801e+00 -2.382081e-04 
 2.071199e+00 -2.300201e-04 
 2.071597e+00 -2.220049e-04 
 2.071994e+00 -2.141663e-04 
 2.072392e+00 -2.064230e-04 
 2.072790e+00 -1.986816e-04 
 2.073187e+00 -1.906633e-04 
 2.073585e+00 -1.821803e-04 
 2.073983e+00 -1.734061e-04 
 2.074380e+00 -1.642828e-04 
 2.074778e+00 -1.550010e-04 
 2.075176e+00 -1.455872e-04 
 2.075573e+00 -1.362362e-04 
 2.075971e+00 -1.270923e-04 
 2.076369e+00 -1.184726e-04 
 2.076767e+00 -1.104341e-04 
 2.077164e+00 -1.034075e-04 
 2.077562e+00 -9.750159e-05 
 2.077960e+00 -9.298950e-05 
 2.078357e+00 -8.969638e-05 
 2.078755e+00 -8.752909e-05 
 2.079153e+00 -8.619166e-05 
 2.079550e+00 -8.530163e-05 
 2.079948e+00 -8.462319e-05 
 2.080346e+00 -8.399410e-05 
 2.080744e+00 -8.336986e-05 
 2.081141e+00 -8.285376e-05 
 2.081539e+00 -8.237250e-05 
 2.081937e+00 -8.174075e-05 
 2.082334e+00 -8.087447e-05 
 2.082732e+00 -7.982846e-05 
 2.083130e+00 -7.851379e-05 
 2.083527e+00 -7.687431e-05 
 2.083925e+00 -7.513050e-05 
 2.084323e+00 -7.332480e-05 
 2.084720e+00 -7.168236e-05 
 2.085118e+00 -7.049134e-05 
 2.085516e+00 -6.999043e-05 
 2.085914e+00 -7.031935e-05 
 2.086311e+00 -7.164834e-05 
 2.086709e+00 -7.398746e-05 
 2.087107e+00 -7.729073e-05 
 2.087504e+00 -8.132650e-05 
 2.087902e+00 -8.593811e-05 
 2.088300e+00 -9.094629e-05 
 2.088697e+00 -9.617718e-05 
 2.089095e+00 -1.014437e-04 
