         time tilt_full_... 
 1.545127e+00  2.866930e-02 
 1.545525e+00  2.885067e-02 
 1.545922e+00  2.902605e-02 
 1.546320e+00  2.914737e-02 
 1.546718e+00  2.925442e-02 
 1.547116e+00  2.940014e-02 
 1.547513e+00  2.953452e-02 
 1.547911e+00  2.969236e-02 
 1.548309e+00  2.985632e-02 
 1.548706e+00  2.999583e-02 
 1.549104e+00  3.017201e-02 
 1.549502e+00  3.037987e-02 
 1.549899e+00  3.062444e-02 
 1.550297e+00  3.084710e-02 
 1.550695e+00  3.104765e-02 
 1.551092e+00  3.117420e-02 
 1.551490e+00  3.122465e-02 
 1.551888e+00  3.126342e-02 
 1.552286e+00  3.131084e-02 
 1.552683e+00  3.136605e-02 
 1.553081e+00  3.143480e-02 
 1.553479e+00  3.154358e-02 
 1.553876e+00  3.161388e-02 
 1.554274e+00  3.171179e-02 
 1.554672e+00  3.180488e-02 
 1.555069e+00  3.185151e-02 
 1.555467e+00  3.187937e-02 
 1.555865e+00  3.190592e-02 
 1.556263e+00  3.193634e-02 
 1.556660e+00  3.200726e-02 
 1.557058e+00  3.202949e-02 
 1.557456e+00  3.212870e-02 
 1.557853e+00  3.219090e-02 
 1.558251e+00  3.221611e-02 
 1.558649e+00  3.229748e-02 
 1.559046e+00  3.232847e-02 
 1.559444e+00  3.233992e-02 
 1.559842e+00  3.228867e-02 
 1.560239e+00  3.215907e-02 
 1.560637e+00  3.199480e-02 
 1.561035e+00  3.169007e-02 
 1.561433e+00  3.136611e-02 
 1.561830e+00  3.095368e-02 
 1.562228e+00  3.061480e-02 
 1.562626e+00  3.031946e-02 
 1.563023e+00  3.007275e-02 
 1.563421e+00  2.989355e-02 
 1.563819e+00  2.972807e-02 
 1.564216e+00  2.949697e-02 
 1.564614e+00  2.928828e-02 
 1.565012e+00  2.902230e-02 
 1.565410e+00  2.878696e-02 
 1.565807e+00  2.865717e-02 
 1.566205e+00  2.850848e-02 
 1.566603e+00  2.839705e-02 
 1.567000e+00  2.834606e-02 
 1.567398e+00  2.828844e-02 
 1.567796e+00  2.817777e-02 
 1.568193e+00  2.804168e-02 
 1.568591e+00  2.787787e-02 
 1.568989e+00  2.764519e-02 
 1.569386e+00  2.728022e-02 
 1.569784e+00  2.689521e-02 
 1.570182e+00  2.643669e-02 
 1.570580e+00  2.594117e-02 
 1.570977e+00  2.539637e-02 
 1.571375e+00  2.483123e-02 
 1.571773e+00  2.434810e-02 
 1.572170e+00  2.390116e-02 
 1.572568e+00  2.348616e-02 
 1.572966e+00  2.313257e-02 
 1.573363e+00  2.284345e-02 
 1.573761e+00  2.253218e-02 
 1.574159e+00  2.222982e-02 
 1.574557e+00  2.200407e-02 
 1.574954e+00  2.172966e-02 
 1.575352e+00  2.146903e-02 
 1.575750e+00  2.124228e-02 
 1.576147e+00  2.093493e-02 
 1.576545e+00  2.064817e-02 
 1.576943e+00  2.036335e-02 
 1.577340e+00  2.001377e-02 
 1.577738e+00  1.961980e-02 
 1.578136e+00  1.911981e-02 
 1.578533e+00  1.851004e-02 
 1.578931e+00  1.780744e-02 
 1.579329e+00  1.695782e-02 
 1.579727e+00  1.604365e-02 
 1.580124e+00  1.505733e-02 
 1.580522e+00  1.409065e-02 
 1.580920e+00  1.321366e-02 
 1.581317e+00  1.237636e-02 
 1.581715e+00  1.163686e-02 
 1.582113e+00  1.095047e-02 
 1.582510e+00  1.026426e-02 
 1.582908e+00  9.591246e-03 
 1.583306e+00  8.963056e-03 
 1.583704e+00  8.305261e-03 
 1.584101e+00  7.690223e-03 
 1.584499e+00  7.150920e-03 
 1.584897e+00  6.649298e-03 
 1.585294e+00  6.135482e-03 
 1.585692e+00  5.677719e-03 
 1.586090e+00  5.190504e-03 
 1.586487e+00  4.684601e-03 
 1.586885e+00  4.108111e-03 
 1.587283e+00  3.482514e-03 
 1.587680e+00  2.793696e-03 
 1.588078e+00  2.025532e-03 
 1.588476e+00  1.212253e-03 
 1.588874e+00  3.142039e-04 
 1.589271e+00 -6.470255e-04 
 1.589669e+00 -1.605715e-03 
 1.590067e+00 -2.704269e-03 
 1.590464e+00 -3.710024e-03 
 1.590862e+00 -4.706251e-03 
 1.591260e+00 -5.634493e-03 
 1.591657e+00 -6.505004e-03 
 1.592055e+00 -7.322328e-03 
 1.592453e+00 -8.085109e-03 
 1.592851e+00 -8.766602e-03 
 1.593248e+00 -9.460586e-03 
 1.593646e+00 -1.007298e-02 
 1.594044e+00 -1.068705e-02 
 1.594441e+00 -1.124554e-02 
 1.594839e+00 -1.182367e-02 
 1.595237e+00 -1.238948e-02 
 1.595634e+00 -1.295763e-02 
 1.596032e+00 -1.354085e-02 
 1.596430e+00 -1.416533e-02 
 1.596827e+00 -1.479217e-02 
 1.597225e+00 -1.549621e-02 
 1.597623e+00 -1.622001e-02 
 1.598021e+00 -1.692459e-02 
 1.598418e+00 -1.757223e-02 
 1.598816e+00 -1.817146e-02 
 1.599214e+00 -1.878898e-02 
 1.599611e+00 -1.933079e-02 
 1.600009e+00 -1.985450e-02 
 1.600407e+00 -2.035222e-02 
 1.600804e+00 -2.079107e-02 
 1.601202e+00 -2.116051e-02 
 1.601600e+00 -2.142232e-02 
 1.601998e+00 -2.161592e-02 
 1.602395e+00 -2.177455e-02 
 1.602793e+00 -2.189963e-02 
 1.603191e+00 -2.203613e-02 
 1.603588e+00 -2.221575e-02 
 1.603986e+00 -2.239737e-02 
 1.604384e+00 -2.253333e-02 
 1.604781e+00 -2.268124e-02 
 1.605179e+00 -2.282528e-02 
 1.605577e+00 -2.290901e-02 
 1.605974e+00 -2.305884e-02 
 1.606372e+00 -2.320952e-02 
 1.606770e+00 -2.336620e-02 
 1.607168e+00 -2.354438e-02 
 1.607565e+00 -2.372842e-02 
 1.607963e+00 -2.392981e-02 
 1.608361e+00 -2.409630e-02 
 1.608758e+00 -2.420943e-02 
 1.609156e+00 -2.430766e-02 
 1.609554e+00 -2.428809e-02 
 1.609951e+00 -2.422052e-02 
 1.610349e+00 -2.414895e-02 
 1.610747e+00 -2.404731e-02 
 1.611145e+00 -2.398791e-02 
 1.611542e+00 -2.388135e-02 
 1.611940e+00 -2.378797e-02 
 1.612338e+00 -2.371955e-02 
 1.612735e+00 -2.362140e-02 
 1.613133e+00 -2.355987e-02 
 1.613531e+00 -2.354047e-02 
 1.613928e+00 -2.345135e-02 
 1.614326e+00 -2.342754e-02 
 1.614724e+00 -2.335491e-02 
 1.615121e+00 -2.323250e-02 
 1.615519e+00 -2.297445e-02 
 1.615917e+00 -2.268038e-02 
 1.616315e+00 -2.238002e-02 
 1.616712e+00 -2.207533e-02 
 1.617110e+00 -2.174513e-02 
 1.617508e+00 -2.137102e-02 
 1.617905e+00 -2.093065e-02 
 1.618303e+00 -2.037357e-02 
 1.618701e+00 -1.980050e-02 
 1.619098e+00 -1.918843e-02 
 1.619496e+00 -1.856202e-02 
 1.619894e+00 -1.796922e-02 
 1.620292e+00 -1.737379e-02 
 1.620689e+00 -1.682713e-02 
 1.621087e+00 -1.623303e-02 
 1.621485e+00 -1.571746e-02 
 1.621882e+00 -1.525193e-02 
 1.622280e+00 -1.477142e-02 
 1.622678e+00 -1.428686e-02 
 1.623075e+00 -1.387377e-02 
 1.623473e+00 -1.344340e-02 
 1.623871e+00 -1.295608e-02 
 1.624268e+00 -1.248396e-02 
 1.624666e+00 -1.197212e-02 
 1.625064e+00 -1.138826e-02 
 1.625462e+00 -1.073133e-02 
 1.625859e+00 -1.008013e-02 
 1.626257e+00 -9.442231e-03 
 1.626655e+00 -8.673647e-03 
 1.627052e+00 -7.901548e-03 
 1.627450e+00 -7.073326e-03 
 1.627848e+00 -6.186655e-03 
 1.628245e+00 -5.253617e-03 
 1.628643e+00 -4.295115e-03 
 1.629041e+00 -3.330490e-03 
 1.629439e+00 -2.379280e-03 
 1.629836e+00 -1.495989e-03 
 1.630234e+00 -6.414046e-04 
 1.630632e+00  1.518754e-04 
 1.631029e+00  8.787337e-04 
 1.631427e+00  1.596315e-03 
 1.631825e+00  2.305856e-03 
 1.632222e+00  2.979513e-03 
 1.632620e+00  3.713949e-03 
 1.633018e+00  4.393442e-03 
 1.633415e+00  5.132550e-03 
 1.633813e+00  5.873775e-03 
 1.634211e+00  6.575884e-03 
 1.634609e+00  7.317061e-03 
 1.635006e+00  7.990932e-03 
 1.635404e+00  8.647016e-03 
 1.635802e+00  9.319630e-03 
 1.636199e+00  1.003680e-02 
 1.636597e+00  1.080100e-02 
 1.636995e+00  1.164092e-02 
 1.637392e+00  1.248230e-02 
 1.637790e+00  1.331919e-02 
 1.638188e+00  1.415751e-02 
 1.638586e+00  1.484433e-02 
 1.638983e+00  1.548913e-02 
 1.639381e+00  1.600991e-02 
 1.639779e+00  1.648047e-02 
 1.640176e+00  1.689006e-02 
 1.640574e+00  1.729197e-02 
 1.640972e+00  1.766067e-02 
 1.641369e+00  1.796490e-02 
 1.641767e+00  1.822603e-02 
 1.642165e+00  1.849612e-02 
 1.642562e+00  1.874356e-02 
 1.642960e+00  1.907648e-02 
 1.643358e+00  1.938892e-02 
 1.643756e+00  1.974605e-02 
 1.644153e+00  2.010607e-02 
 1.644551e+00  2.052559e-02 
 1.644949e+00  2.096543e-02 
 1.645346e+00  2.130726e-02 
 1.645744e+00  2.168144e-02 
 1.646142e+00  2.207885e-02 
 1.646539e+00  2.242379e-02 
 1.646937e+00  2.283409e-02 
 1.647335e+00  2.322786e-02 
 1.647733e+00  2.366889e-02 
 1.648130e+00  2.403805e-02 
 1.648528e+00  2.435395e-02 
 1.648926e+00  2.466622e-02 
 1.649323e+00  2.498797e-02 
 1.649721e+00  2.528861e-02 
 1.650119e+00  2.558790e-02 
 1.650516e+00  2.591760e-02 
 1.650914e+00  2.622516e-02 
 1.651312e+00  2.655326e-02 
 1.651709e+00  2.683612e-02 
 1.652107e+00  2.713769e-02 
 1.652505e+00  2.745707e-02 
 1.652903e+00  2.771467e-02 
 1.653300e+00  2.805720e-02 
 1.653698e+00  2.843772e-02 
 1.654096e+00  2.881554e-02 
 1.654493e+00  2.919622e-02 
 1.654891e+00  2.957047e-02 
 1.655289e+00  2.987006e-02 
 1.655686e+00  3.008671e-02 
 1.656084e+00  3.025883e-02 
 1.656482e+00  3.043884e-02 
 1.656880e+00  3.058703e-02 
 1.657277e+00  3.070923e-02 
 1.657675e+00  3.081778e-02 
 1.658073e+00  3.094438e-02 
 1.658470e+00  3.104352e-02 
 1.658868e+00  3.113494e-02 
 1.659266e+00  3.120210e-02 
 1.659663e+00  3.127075e-02 
 1.660061e+00  3.139529e-02 
 1.660459e+00  3.155962e-02 
 1.660856e+00  3.187991e-02 
 1.661254e+00  3.221954e-02 
 1.661652e+00  3.260733e-02 
 1.662050e+00  3.298514e-02 
 1.662447e+00  3.334873e-02 
 1.662845e+00  3.363793e-02 
 1.663243e+00  3.394321e-02 
 1.663640e+00  3.418147e-02 
 1.664038e+00  3.437436e-02 
 1.664436e+00  3.446773e-02 
 1.664833e+00  3.449080e-02 
 1.665231e+00  3.447382e-02 
 1.665629e+00  3.430864e-02 
 1.666027e+00  3.415897e-02 
 1.666424e+00  3.396763e-02 
 1.666822e+00  3.381342e-02 
 1.667220e+00  3.360907e-02 
 1.667617e+00  3.337863e-02 
 1.668015e+00  3.315397e-02 
 1.668413e+00  3.291891e-02 
 1.668810e+00  3.271562e-02 
 1.669208e+00  3.260831e-02 
 1.669606e+00  3.254983e-02 
 1.670003e+00  3.257841e-02 
 1.670401e+00  3.257767e-02 
 1.670799e+00  3.265551e-02 
 1.671197e+00  3.265374e-02 
 1.671594e+00  3.259388e-02 
 1.671992e+00  3.255435e-02 
 1.672390e+00  3.244319e-02 
 1.672787e+00  3.226891e-02 
 1.673185e+00  3.201731e-02 
 1.673583e+00  3.165655e-02 
 1.673980e+00  3.120999e-02 
 1.674378e+00  3.069504e-02 
 1.674776e+00  3.005702e-02 
 1.675174e+00  2.936468e-02 
 1.675571e+00  2.863687e-02 
 1.675969e+00  2.798541e-02 
 1.676367e+00  2.734505e-02 
 1.676764e+00  2.674637e-02 
 1.677162e+00  2.618545e-02 
 1.677560e+00  2.556974e-02 
 1.677957e+00  2.500816e-02 
 1.678355e+00  2.447408e-02 
 1.678753e+00  2.405265e-02 
 1.679150e+00  2.376244e-02 
 1.679548e+00  2.349834e-02 
 1.679946e+00  2.334198e-02 
 1.680344e+00  2.314741e-02 
 1.680741e+00  2.292835e-02 
 1.681139e+00  2.263009e-02 
 1.681537e+00  2.225141e-02 
 1.681934e+00  2.185776e-02 
 1.682332e+00  2.139495e-02 
 1.682730e+00  2.090432e-02 
 1.683127e+00  2.035281e-02 
 1.683525e+00  1.963110e-02 
 1.683923e+00  1.887080e-02 
 1.684321e+00  1.803390e-02 
 1.684718e+00  1.714173e-02 
 1.685116e+00  1.624265e-02 
 1.685514e+00  1.536020e-02 
 1.685911e+00  1.448631e-02 
 1.686309e+00  1.355733e-02 
 1.686707e+00  1.262738e-02 
 1.687104e+00  1.167025e-02 
 1.687502e+00  1.073711e-02 
 1.687900e+00  9.817744e-03 
 1.688297e+00  9.056859e-03 
 1.688695e+00  8.385786e-03 
 1.689093e+00  7.749087e-03 
 1.689491e+00  7.212884e-03 
 1.689888e+00  6.634559e-03 
 1.690286e+00  6.009213e-03 
 1.690684e+00  5.294418e-03 
 1.691081e+00  4.461468e-03 
 1.691479e+00  3.559698e-03 
 1.691877e+00  2.671382e-03 
 1.692274e+00  1.763489e-03 
 1.692672e+00  8.741507e-04 
 1.693070e+00  3.827101e-06 
 1.693468e+00 -9.326593e-04 
 1.693865e+00 -1.951286e-03 
 1.694263e+00 -2.935711e-03 
 1.694661e+00 -3.952610e-03 
 1.695058e+00 -4.946863e-03 
 1.695456e+00 -5.915733e-03 
 1.695854e+00 -6.885370e-03 
 1.696251e+00 -7.804930e-03 
 1.696649e+00 -8.715252e-03 
 1.697047e+00 -9.593040e-03 
 1.697444e+00 -1.042261e-02 
 1.697842e+00 -1.120871e-02 
 1.698240e+00 -1.184208e-02 
 1.698638e+00 -1.243556e-02 
 1.699035e+00 -1.294257e-02 
 1.699433e+00 -1.348908e-02 
 1.699831e+00 -1.407238e-02 
 1.700228e+00 -1.475179e-02 
 1.700626e+00 -1.539150e-02 
 1.701024e+00 -1.607746e-02 
 1.701421e+00 -1.678247e-02 
 1.701819e+00 -1.745552e-02 
 1.702217e+00 -1.813014e-02 
 1.702615e+00 -1.879521e-02 
 1.703012e+00 -1.944668e-02 
 1.703410e+00 -2.008586e-02 
 1.703808e+00 -2.072359e-02 
 1.704205e+00 -2.129945e-02 
 1.704603e+00 -2.184219e-02 
 1.705001e+00 -2.226284e-02 
 1.705398e+00 -2.268062e-02 
 1.705796e+00 -2.300595e-02 
 1.706194e+00 -2.328437e-02 
 1.706591e+00 -2.352932e-02 
 1.706989e+00 -2.371825e-02 
 1.707387e+00 -2.390277e-02 
 1.707785e+00 -2.400964e-02 
 1.708182e+00 -2.411443e-02 
 1.708580e+00 -2.421614e-02 
 1.708978e+00 -2.431101e-02 
 1.709375e+00 -2.443544e-02 
 1.709773e+00 -2.451392e-02 
 1.710171e+00 -2.452967e-02 
 1.710568e+00 -2.453542e-02 
 1.710966e+00 -2.455415e-02 
 1.711364e+00 -2.457625e-02 
 1.711762e+00 -2.461631e-02 
 1.712159e+00 -2.455803e-02 
 1.712557e+00 -2.441548e-02 
 1.712955e+00 -2.422096e-02 
 1.713352e+00 -2.391639e-02 
 1.713750e+00 -2.366312e-02 
 1.714148e+00 -2.335822e-02 
 1.714545e+00 -2.308400e-02 
 1.714943e+00 -2.275456e-02 
 1.715341e+00 -2.245094e-02 
 1.715738e+00 -2.217904e-02 
 1.716136e+00 -2.193955e-02 
 1.716534e+00 -2.165389e-02 
 1.716932e+00 -2.142142e-02 
 1.717329e+00 -2.117763e-02 
 1.717727e+00 -2.093951e-02 
 1.718125e+00 -2.068570e-02 
 1.718522e+00 -2.047246e-02 
 1.718920e+00 -2.027645e-02 
 1.719318e+00 -2.016354e-02 
 1.719715e+00 -2.008377e-02 
 1.720113e+00 -1.998302e-02 
 1.720511e+00 -1.978167e-02 
 1.720909e+00 -1.954639e-02 
 1.721306e+00 -1.919153e-02 
 1.721704e+00 -1.869214e-02 
 1.722102e+00 -1.819460e-02 
 1.722499e+00 -1.760949e-02 
 1.722897e+00 -1.701499e-02 
 1.723295e+00 -1.638837e-02 
 1.723692e+00 -1.567962e-02 
 1.724090e+00 -1.500326e-02 
 1.724488e+00 -1.429180e-02 
 1.724885e+00 -1.362761e-02 
 1.725283e+00 -1.307261e-02 
 1.725681e+00 -1.257432e-02 
 1.726079e+00 -1.213588e-02 
 1.726476e+00 -1.173523e-02 
 1.726874e+00 -1.137379e-02 
 1.727272e+00 -1.102511e-02 
 1.727669e+00 -1.067317e-02 
 1.728067e+00 -1.028002e-02 
 1.728465e+00 -9.901368e-03 
 1.728862e+00 -9.536559e-03 
 1.729260e+00 -9.217127e-03 
 1.729658e+00 -8.902714e-03 
 1.730056e+00 -8.545563e-03 
 1.730453e+00 -8.069752e-03 
 1.730851e+00 -7.521255e-03 
 1.731249e+00 -6.931606e-03 
 1.731646e+00 -6.282117e-03 
 1.732044e+00 -5.615760e-03 
 1.732442e+00 -4.897507e-03 
 1.732839e+00 -4.247381e-03 
 1.733237e+00 -3.618441e-03 
 1.733635e+00 -3.049615e-03 
 1.734032e+00 -2.446138e-03 
 1.734430e+00 -1.896836e-03 
 1.734828e+00 -1.419834e-03 
 1.735226e+00 -9.787154e-04 
 1.735623e+00 -6.335969e-04 
 1.736021e+00 -3.417332e-04 
 1.736419e+00 -5.578493e-05 
 1.736816e+00  2.781158e-04 
 1.737214e+00  5.645016e-04 
 1.737612e+00  9.428863e-04 
 1.738009e+00  1.346866e-03 
 1.738407e+00  1.754842e-03 
 1.738805e+00  2.196230e-03 
 1.739203e+00  2.684720e-03 
 1.739600e+00  3.220298e-03 
 1.739998e+00  3.774213e-03 
 1.740396e+00  4.410237e-03 
 1.740793e+00  5.155141e-03 
 1.741191e+00  5.887301e-03 
 1.741589e+00  6.642491e-03 
 1.741986e+00  7.432808e-03 
 1.742384e+00  8.138846e-03 
 1.742782e+00  8.824471e-03 
 1.743179e+00  9.418384e-03 
 1.743577e+00  1.004882e-02 
 1.743975e+00  1.068033e-02 
 1.744373e+00  1.133343e-02 
 1.744770e+00  1.194752e-02 
 1.745168e+00  1.253744e-02 
 1.745566e+00  1.306657e-02 
 1.745963e+00  1.360157e-02 
 1.746361e+00  1.413113e-02 
 1.746759e+00  1.460953e-02 
 1.747156e+00  1.506190e-02 
 1.747554e+00  1.546256e-02 
 1.747952e+00  1.589495e-02 
 1.748350e+00  1.640664e-02 
 1.748747e+00  1.692846e-02 
 1.749145e+00  1.748627e-02 
 1.749543e+00  1.806049e-02 
 1.749940e+00  1.866466e-02 
 1.750338e+00  1.932824e-02 
 1.750736e+00  1.995716e-02 
 1.751133e+00  2.054057e-02 
 1.751531e+00  2.103866e-02 
 1.751929e+00  2.149656e-02 
 1.752326e+00  2.189934e-02 
 1.752724e+00  2.234442e-02 
 1.753122e+00  2.282432e-02 
 1.753520e+00  2.330731e-02 
 1.753917e+00  2.376591e-02 
 1.754315e+00  2.425275e-02 
 1.754713e+00  2.475102e-02 
 1.755110e+00  2.518783e-02 
 1.755508e+00  2.568532e-02 
 1.755906e+00  2.617443e-02 
 1.756303e+00  2.675563e-02 
 1.756701e+00  2.735925e-02 
 1.757099e+00  2.793620e-02 
 1.757497e+00  2.854654e-02 
 1.757894e+00  2.911399e-02 
 1.758292e+00  2.963198e-02 
 1.758690e+00  3.021218e-02 
 1.759087e+00  3.076588e-02 
 1.759485e+00  3.131958e-02 
 1.759883e+00  3.183979e-02 
 1.760280e+00  3.229390e-02 
 1.760678e+00  3.263155e-02 
 1.761076e+00  3.290060e-02 
 1.761473e+00  3.315088e-02 
 1.761871e+00  3.340027e-02 
 1.762269e+00  3.367140e-02 
 1.762667e+00  3.393187e-02 
 1.763064e+00  3.411401e-02 
 1.763462e+00  3.433075e-02 
 1.763860e+00  3.447828e-02 
 1.764257e+00  3.474999e-02 
 1.764655e+00  3.503927e-02 
 1.765053e+00  3.533612e-02 
 1.765450e+00  3.565623e-02 
 1.765848e+00  3.603384e-02 
 1.766246e+00  3.650605e-02 
 1.766644e+00  3.692355e-02 
 1.767041e+00  3.732761e-02 
 1.767439e+00  3.760874e-02 
 1.767837e+00  3.785659e-02 
 1.768234e+00  3.807317e-02 
 1.768632e+00  3.831889e-02 
 1.769030e+00  3.849193e-02 
 1.769427e+00  3.859954e-02 
 1.769825e+00  3.856543e-02 
 1.770223e+00  3.848533e-02 
 1.770620e+00  3.828265e-02 
 1.771018e+00  3.795869e-02 
 1.771416e+00  3.762281e-02 
 1.771814e+00  3.724545e-02 
 1.772211e+00  3.694838e-02 
 1.772609e+00  3.665285e-02 
 1.773007e+00  3.648498e-02 
 1.773404e+00  3.631544e-02 
 1.773802e+00  3.621786e-02 
 1.774200e+00  3.616715e-02 
 1.774597e+00  3.612093e-02 
 1.774995e+00  3.611063e-02 
 1.775393e+00  3.605801e-02 
 1.775791e+00  3.593733e-02 
 1.776188e+00  3.584480e-02 
 1.776586e+00  3.567492e-02 
 1.776984e+00  3.541389e-02 
 1.777381e+00  3.513354e-02 
 1.777779e+00  3.474107e-02 
 1.778177e+00  3.421888e-02 
 1.778574e+00  3.362280e-02 
 1.778972e+00  3.287351e-02 
 1.779370e+00  3.209635e-02 
 1.779767e+00  3.128638e-02 
 1.780165e+00  3.046212e-02 
 1.780563e+00  2.952540e-02 
 1.780961e+00  2.847269e-02 
 1.781358e+00  2.739353e-02 
 1.781756e+00  2.628688e-02 
 1.782154e+00  2.527290e-02 
 1.782551e+00  2.438055e-02 
 1.782949e+00  2.354466e-02 
 1.783347e+00  2.280185e-02 
 1.783744e+00  2.215097e-02 
 1.784142e+00  2.152040e-02 
 1.784540e+00  2.091996e-02 
 1.784938e+00  2.026191e-02 
 1.785335e+00  1.963027e-02 
 1.785733e+00  1.891860e-02 
 1.786131e+00  1.823752e-02 
 1.786528e+00  1.750233e-02 
 1.786926e+00  1.667228e-02 
 1.787324e+00  1.578240e-02 
 1.787721e+00  1.484654e-02 
 1.788119e+00  1.384385e-02 
 1.788517e+00  1.281066e-02 
 1.788914e+00  1.174124e-02 
 1.789312e+00  1.063953e-02 
 1.789710e+00  9.479061e-03 
 1.790108e+00  8.364876e-03 
 1.790505e+00  7.309525e-03 
 1.790903e+00  6.289291e-03 
 1.791301e+00  5.268501e-03 
 1.791698e+00  4.276141e-03 
 1.792096e+00  3.322732e-03 
 1.792494e+00  2.471736e-03 
 1.792891e+00  1.762997e-03 
 1.793289e+00  1.085573e-03 
 1.793687e+00  4.994332e-04 
 1.794085e+00 -1.327808e-04 
 1.794482e+00 -7.573014e-04 
 1.794880e+00 -1.513152e-03 
 1.795278e+00 -2.213378e-03 
 1.795675e+00 -2.930079e-03 
 1.796073e+00 -3.592615e-03 
 1.796471e+00 -4.347092e-03 
 1.796868e+00 -5.094568e-03 
 1.797266e+00 -5.857040e-03 
 1.797664e+00 -6.635074e-03 
 1.798061e+00 -7.409302e-03 
 1.798459e+00 -8.143280e-03 
 1.798857e+00 -8.904211e-03 
 1.799255e+00 -9.693415e-03 
 1.799652e+00 -1.042195e-02 
 1.800050e+00 -1.110272e-02 
 1.800448e+00 -1.172874e-02 
 1.800845e+00 -1.229525e-02 
 1.801243e+00 -1.272576e-02 
 1.801641e+00 -1.307084e-02 
 1.802038e+00 -1.341710e-02 
 1.802436e+00 -1.371233e-02 
 1.802834e+00 -1.409527e-02 
 1.803232e+00 -1.450550e-02 
 1.803629e+00 -1.497646e-02 
 1.804027e+00 -1.534415e-02 
 1.804425e+00 -1.564035e-02 
 1.804822e+00 -1.590917e-02 
 1.805220e+00 -1.620284e-02 
 1.805618e+00 -1.652915e-02 
 1.806015e+00 -1.686745e-02 
 1.806413e+00 -1.726844e-02 
 1.806811e+00 -1.759683e-02 
 1.807208e+00 -1.792120e-02 
 1.807606e+00 -1.823704e-02 
 1.808004e+00 -1.852639e-02 
 1.808402e+00 -1.879091e-02 
 1.808799e+00 -1.907546e-02 
 1.809197e+00 -1.933600e-02 
 1.809595e+00 -1.957984e-02 
 1.809992e+00 -1.979781e-02 
 1.810390e+00 -1.995507e-02 
 1.810788e+00 -2.012151e-02 
 1.811185e+00 -2.020217e-02 
 1.811583e+00 -2.029142e-02 
 1.811981e+00 -2.039792e-02 
 1.812379e+00 -2.054197e-02 
 1.812776e+00 -2.073046e-02 
 1.813174e+00 -2.092023e-02 
 1.813572e+00 -2.110139e-02 
 1.813969e+00 -2.127101e-02 
 1.814367e+00 -2.144538e-02 
 1.814765e+00 -2.156393e-02 
 1.815162e+00 -2.173602e-02 
 1.815560e+00 -2.185317e-02 
 1.815958e+00 -2.195276e-02 
 1.816355e+00 -2.201609e-02 
 1.816753e+00 -2.204087e-02 
 1.817151e+00 -2.195388e-02 
 1.817549e+00 -2.178272e-02 
 1.817946e+00 -2.148438e-02 
 1.818344e+00 -2.113774e-02 
 1.818742e+00 -2.079540e-02 
 1.819139e+00 -2.046734e-02 
 1.819537e+00 -2.011744e-02 
 1.819935e+00 -1.973302e-02 
 1.820332e+00 -1.938062e-02 
 1.820730e+00 -1.903626e-02 
 1.821128e+00 -1.877634e-02 
 1.821526e+00 -1.860150e-02 
 1.821923e+00 -1.844370e-02 
 1.822321e+00 -1.830988e-02 
 1.822719e+00 -1.822329e-02 
 1.823116e+00 -1.813306e-02 
 1.823514e+00 -1.809675e-02 
 1.823912e+00 -1.798576e-02 
 1.824309e+00 -1.787224e-02 
 1.824707e+00 -1.770225e-02 
 1.825105e+00 -1.748273e-02 
 1.825502e+00 -1.723422e-02 
 1.825900e+00 -1.690103e-02 
 1.826298e+00 -1.655890e-02 
 1.826696e+00 -1.614516e-02 
 1.827093e+00 -1.575629e-02 
 1.827491e+00 -1.531417e-02 
 1.827889e+00 -1.485153e-02 
 1.828286e+00 -1.434993e-02 
 1.828684e+00 -1.376142e-02 
 1.829082e+00 -1.319234e-02 
 1.829479e+00 -1.262233e-02 
 1.829877e+00 -1.215013e-02 
 1.830275e+00 -1.176079e-02 
 1.830673e+00 -1.146198e-02 
 1.831070e+00 -1.123910e-02 
 1.831468e+00 -1.105625e-02 
 1.831866e+00 -1.086416e-02 
 1.832263e+00 -1.073450e-02 
 1.832661e+00 -1.061243e-02 
 1.833059e+00 -1.047376e-02 
 1.833456e+00 -1.031086e-02 
 1.833854e+00 -1.006944e-02 
 1.834252e+00 -9.764710e-03 
 1.834649e+00 -9.386967e-03 
 1.835047e+00 -8.930739e-03 
 1.835445e+00 -8.423183e-03 
 1.835843e+00 -7.865343e-03 
 1.836240e+00 -7.262741e-03 
 1.836638e+00 -6.710389e-03 
 1.837036e+00 -6.173582e-03 
 1.837433e+00 -5.683148e-03 
 1.837831e+00 -5.170494e-03 
 1.838229e+00 -4.682076e-03 
 1.838626e+00 -4.140136e-03 
 1.839024e+00 -3.630969e-03 
 1.839422e+00 -3.184067e-03 
 1.839820e+00 -2.785822e-03 
 1.840217e+00 -2.442611e-03 
 1.840615e+00 -2.182040e-03 
 1.841013e+00 -1.965637e-03 
 1.841410e+00 -1.771353e-03 
 1.841808e+00 -1.526437e-03 
 1.842206e+00 -1.253370e-03 
 1.842603e+00 -9.251747e-04 
 1.843001e+00 -5.832951e-04 
 1.843399e+00 -1.972554e-04 
 1.843796e+00  2.665113e-04 
 1.844194e+00  8.003646e-04 
 1.844592e+00  1.399160e-03 
 1.844990e+00  2.043017e-03 
 1.845387e+00  2.707276e-03 
 1.845785e+00  3.350719e-03 
 1.846183e+00  3.989656e-03 
