         time joist_s2_s... 
 1.539559e+00 -8.457705e-09 
 1.539957e+00 -9.485233e-09 
 1.540355e+00 -1.057394e-08 
 1.540752e+00 -1.146626e-08 
 1.541150e+00 -1.249608e-08 
 1.541548e+00 -1.294733e-08 
 1.541945e+00 -1.377424e-08 
 1.542343e+00 -1.477746e-08 
 1.542741e+00 -1.478200e-08 
 1.543139e+00 -1.363029e-08 
 1.543536e+00 -1.324838e-08 
 1.543934e+00 -1.186109e-08 
 1.544332e+00 -1.072397e-08 
 1.544729e+00 -9.268173e-09 
 1.545127e+00 -8.138402e-09 
 1.545525e+00 -7.210815e-09 
 1.545922e+00 -4.902411e-09 
 1.546320e+00 -2.466912e-09 
 1.546718e+00 -1.780293e-09 
 1.547116e+00 -5.403496e-10 
 1.547513e+00 -5.128963e-10 
 1.547911e+00 -4.806503e-10 
 1.548309e+00 -4.490651e-10 
 1.548706e+00 -4.233948e-10 
 1.549104e+00 -4.091065e-10 
 1.549502e+00 -4.109149e-10 
 1.549899e+00 -4.313791e-10 
 1.550297e+00 -4.708130e-10 
 1.550695e+00 -5.286423e-10 
 1.551092e+00 -6.019107e-10 
 1.551490e+00 -6.862974e-10 
 1.551888e+00 -7.759758e-10 
 1.552286e+00 -8.628222e-10 
 1.552683e+00 -9.407871e-10 
 1.553081e+00 -1.007405e-09 
 1.553479e+00 -1.064020e-09 
 1.553876e+00 -1.115338e-09 
 1.554274e+00 -1.097236e-09 
 1.554672e+00 -1.052631e-09 
 1.555069e+00 -1.084554e-09 
 1.555467e+00 -1.118721e-09 
 1.555865e+00 -1.143473e-09 
 1.556263e+00 -1.062862e-09 
 1.556660e+00 -8.835630e-10 
 1.557058e+00 -8.899568e-10 
 1.557456e+00 -7.203986e-10 
 1.557853e+00 -7.075113e-10 
 1.558251e+00 -6.994740e-10 
 1.558649e+00 -6.853030e-10 
 1.559046e+00 -6.654345e-10 
 1.559444e+00 -5.754679e-10 
 1.559842e+00 -5.503743e-10 
 1.560239e+00 -4.328612e-10 
 1.560637e+00 -2.188702e-10 
 1.561035e+00 -1.975081e-10 
 1.561433e+00 -8.721815e-11 
 1.561830e+00 -6.626385e-11 
 1.562228e+00 -4.225441e-11 
 1.562626e+00 -1.628200e-11 
 1.563023e+00  1.021291e-11 
 1.563421e+00  3.848847e-11 
 1.563819e+00  5.845239e-11 
 1.564216e+00  7.308749e-11 
 1.564614e+00  8.837742e-11 
 1.565012e+00  5.196536e-11 
 1.565410e+00  5.768222e-11 
 1.565807e+00  6.279315e-11 
 1.566205e+00  6.747407e-11 
 1.566603e+00  7.442131e-11 
 1.567000e+00  8.223259e-11 
 1.567398e+00  9.162809e-11 
 1.567796e+00  1.031343e-10 
 1.568193e+00  1.158291e-10 
 1.568591e+00  1.309893e-10 
 1.568989e+00  1.489535e-10 
 1.569386e+00  1.679686e-10 
 1.569784e+00  1.876953e-10 
 1.570182e+00  2.071539e-10 
 1.570580e+00  2.251527e-10 
 1.570977e+00  2.414966e-10 
 1.571375e+00  2.563005e-10 
 1.571773e+00  2.745067e-10 
 1.572170e+00  2.932313e-10 
 1.572568e+00  3.108784e-10 
 1.572966e+00  3.340322e-10 
 1.573363e+00  3.606575e-10 
 1.573761e+00  3.934578e-10 
 1.574159e+00  4.312411e-10 
 1.574557e+00  4.731436e-10 
 1.574954e+00  5.427398e-10 
 1.575352e+00  6.581281e-10 
 1.575750e+00  8.289904e-10 
 1.576147e+00  1.063819e-09 
 1.576545e+00  1.359744e-09 
 1.576943e+00  1.737014e-09 
 1.577340e+00  2.200271e-09 
 1.577738e+00  2.730444e-09 
 1.578136e+00  3.361145e-09 
 1.578533e+00  4.124329e-09 
 1.578931e+00  4.960620e-09 
 1.579329e+00  5.903998e-09 
 1.579727e+00  6.912700e-09 
 1.580124e+00  7.979201e-09 
 1.580522e+00  9.135361e-09 
 1.580920e+00  1.034171e-08 
 1.581317e+00  1.161170e-08 
 1.581715e+00  1.294251e-08 
 1.582113e+00  1.432139e-08 
 1.582510e+00  1.568231e-08 
 1.582908e+00  1.699155e-08 
 1.583306e+00  1.822159e-08 
 1.583704e+00  1.935605e-08 
 1.584101e+00  2.039940e-08 
 1.584499e+00  2.105182e-08 
 1.584897e+00  2.127734e-08 
 1.585294e+00  2.088805e-08 
 1.585692e+00  2.073893e-08 
 1.586090e+00  2.010977e-08 
 1.586487e+00  1.966583e-08 
 1.586885e+00  1.979031e-08 
 1.587283e+00  1.901590e-08 
 1.587680e+00  1.883811e-08 
 1.588078e+00  1.804626e-08 
 1.588476e+00  1.868638e-08 
 1.588874e+00  1.873833e-08 
 1.589271e+00  1.782981e-08 
 1.589669e+00  1.817857e-08 
 1.590067e+00  1.820897e-08 
 1.590464e+00  1.884754e-08 
 1.590862e+00  1.951028e-08 
 1.591260e+00  2.020132e-08 
 1.591657e+00  2.092532e-08 
 1.592055e+00  2.168265e-08 
 1.592453e+00  2.245981e-08 
 1.592851e+00  2.327166e-08 
 1.593248e+00  2.410288e-08 
 1.593646e+00  2.499027e-08 
 1.594044e+00  2.590361e-08 
 1.594441e+00  2.687520e-08 
 1.594839e+00  2.789799e-08 
 1.595237e+00  2.898201e-08 
 1.595634e+00  3.014969e-08 
 1.596032e+00  3.140328e-08 
 1.596430e+00  3.275063e-08 
 1.596827e+00  3.411901e-08 
 1.597225e+00  3.547662e-08 
 1.597623e+00  3.681137e-08 
 1.598021e+00  3.810829e-08 
 1.598418e+00  3.934468e-08 
 1.598816e+00  4.049851e-08 
 1.599214e+00  4.155501e-08 
 1.599611e+00  4.250663e-08 
 1.600009e+00  4.335317e-08 
 1.600407e+00  4.409809e-08 
 1.600804e+00  4.474030e-08 
 1.601202e+00  4.528383e-08 
 1.601600e+00  4.573271e-08 
 1.601998e+00  4.609114e-08 
 1.602395e+00  4.636345e-08 
 1.602793e+00  4.655442e-08 
 1.603191e+00  4.668026e-08 
 1.603588e+00  4.676957e-08 
 1.603986e+00  4.629037e-08 
 1.604384e+00  4.480313e-08 
 1.604781e+00  4.360411e-08 
 1.605179e+00  4.221856e-08 
 1.605577e+00  4.112076e-08 
 1.605974e+00  3.934173e-08 
 1.606372e+00  3.780320e-08 
 1.606770e+00  3.716607e-08 
 1.607168e+00  3.542295e-08 
 1.607565e+00  3.537671e-08 
 1.607963e+00  3.479441e-08 
 1.608361e+00  3.408194e-08 
 1.608758e+00  3.320866e-08 
 1.609156e+00  3.322492e-08 
 1.609554e+00  3.327166e-08 
 1.609951e+00  3.334190e-08 
 1.610349e+00  3.342741e-08 
 1.610747e+00  3.351724e-08 
 1.611145e+00  3.359392e-08 
 1.611542e+00  3.365222e-08 
 1.611940e+00  3.369350e-08 
 1.612338e+00  3.371920e-08 
 1.612735e+00  3.372974e-08 
 1.613133e+00  3.371345e-08 
 1.613531e+00  3.366851e-08 
 1.613928e+00  3.359377e-08 
 1.614326e+00  3.345767e-08 
 1.614724e+00  3.316384e-08 
 1.615121e+00  3.292427e-08 
 1.615519e+00  3.251035e-08 
 1.615917e+00  3.192475e-08 
 1.616315e+00  3.139006e-08 
 1.616712e+00  3.075556e-08 
 1.617110e+00  3.001316e-08 
 1.617508e+00  2.915968e-08 
 1.617905e+00  2.820656e-08 
 1.618303e+00  2.716929e-08 
 1.618701e+00  2.607629e-08 
 1.619098e+00  2.493396e-08 
 1.619496e+00  2.375596e-08 
 1.619894e+00  2.256339e-08 
 1.620292e+00  2.136708e-08 
 1.620689e+00  2.017123e-08 
 1.621087e+00  1.898610e-08 
 1.621485e+00  1.783321e-08 
 1.621882e+00  1.786732e-08 
 1.622280e+00  1.837231e-08 
 1.622678e+00  1.889065e-08 
 1.623075e+00  1.920557e-08 
 1.623473e+00  1.894518e-08 
 1.623871e+00  1.943669e-08 
 1.624268e+00  1.965391e-08 
 1.624666e+00  1.941187e-08 
 1.625064e+00  1.913355e-08 
 1.625462e+00  1.920038e-08 
 1.625859e+00  1.901274e-08 
 1.626257e+00  1.838634e-08 
 1.626655e+00  1.756403e-08 
 1.627052e+00  1.726356e-08 
 1.627450e+00  1.688753e-08 
 1.627848e+00  1.601225e-08 
 1.628245e+00  1.546793e-08 
 1.628643e+00  1.505310e-08 
 1.629041e+00  1.430366e-08 
 1.629439e+00  1.380145e-08 
 1.629836e+00  1.312740e-08 
 1.630234e+00  1.221116e-08 
 1.630632e+00  1.098833e-08 
 1.631029e+00  1.009070e-08 
 1.631427e+00  8.392153e-09 
 1.631825e+00  7.640589e-09 
 1.632222e+00  6.399151e-09 
 1.632620e+00  5.181764e-09 
 1.633018e+00  4.055430e-09 
 1.633415e+00  3.134923e-09 
 1.633813e+00  2.136429e-09 
 1.634211e+00  1.038378e-09 
 1.634609e+00 -4.351817e-11 
 1.635006e+00 -1.125380e-09 
 1.635404e+00 -2.205410e-09 
 1.635802e+00 -3.290367e-09 
 1.636199e+00 -4.381846e-09 
 1.636597e+00 -5.449155e-09 
 1.636995e+00 -6.480867e-09 
 1.637392e+00 -7.516295e-09 
 1.637790e+00 -8.515995e-09 
 1.638188e+00 -9.482649e-09 
 1.638586e+00 -1.043150e-08 
 1.638983e+00 -1.136050e-08 
 1.639381e+00 -1.226894e-08 
 1.639779e+00 -1.314786e-08 
 1.640176e+00 -1.294430e-08 
 1.640574e+00 -1.242076e-08 
 1.640972e+00 -1.158137e-08 
 1.641369e+00 -1.087975e-08 
 1.641767e+00 -9.384559e-09 
 1.642165e+00 -8.207275e-09 
 1.642562e+00 -6.095870e-09 
 1.642960e+00 -5.140613e-09 
 1.643358e+00 -3.809528e-09 
 1.643756e+00 -2.114766e-09 
 1.644153e+00 -2.129255e-09 
 1.644551e+00 -2.231417e-09 
 1.644949e+00 -2.245471e-09 
 1.645346e+00 -2.270853e-09 
 1.645744e+00 -2.032002e-09 
 1.646142e+00 -2.044528e-09 
 1.646539e+00 -1.530751e-09 
 1.646937e+00 -8.260530e-10 
 1.647335e+00 -5.365873e-10 
 1.647733e+00 -3.265375e-10 
 1.648130e+00 -3.452248e-10 
 1.648528e+00 -1.335141e-10 
 1.648926e+00 -1.319752e-10 
 1.649323e+00  2.994534e-11 
 1.649721e+00  8.773080e-11 
 1.650119e+00  0.000000e+00 
 1.650516e+00  0.000000e+00 
 1.650914e+00  0.000000e+00 
 1.651312e+00  0.000000e+00 
 1.651709e+00  0.000000e+00 
 1.652107e+00  0.000000e+00 
 1.652505e+00  0.000000e+00 
 1.652903e+00  0.000000e+00 
 1.653300e+00  0.000000e+00 
 1.653698e+00  0.000000e+00 
 1.654096e+00  0.000000e+00 
 1.654493e+00  0.000000e+00 
 1.654891e+00  0.000000e+00 
 1.655289e+00  0.000000e+00 
 1.655686e+00  0.000000e+00 
 1.656084e+00  0.000000e+00 
 1.656482e+00  0.000000e+00 
 1.656880e+00  0.000000e+00 
 1.657277e+00  0.000000e+00 
 1.657675e+00  0.000000e+00 
 1.658073e+00  0.000000e+00 
 1.658470e+00  0.000000e+00 
 1.658868e+00  0.000000e+00 
 1.659266e+00  0.000000e+00 
 1.659663e+00  0.000000e+00 
 1.660061e+00  0.000000e+00 
 1.660459e+00  0.000000e+00 
 1.660856e+00  0.000000e+00 
 1.661254e+00  0.000000e+00 
 1.661652e+00  0.000000e+00 
 1.662050e+00  0.000000e+00 
 1.662447e+00  0.000000e+00 
 1.662845e+00  0.000000e+00 
 1.663243e+00  0.000000e+00 
 1.663640e+00  0.000000e+00 
 1.664038e+00  0.000000e+00 
 1.664436e+00  0.000000e+00 
 1.664833e+00  0.000000e+00 
 1.665231e+00  0.000000e+00 
 1.665629e+00  0.000000e+00 
 1.666027e+00  0.000000e+00 
 1.666424e+00  0.000000e+00 
 1.666822e+00  0.000000e+00 
 1.667220e+00  0.000000e+00 
 1.667617e+00  0.000000e+00 
 1.668015e+00  0.000000e+00 
 1.668413e+00  0.000000e+00 
 1.668810e+00  0.000000e+00 
 1.669208e+00  0.000000e+00 
 1.669606e+00  0.000000e+00 
 1.670003e+00  0.000000e+00 
 1.670401e+00  0.000000e+00 
 1.670799e+00  0.000000e+00 
 1.671197e+00  0.000000e+00 
 1.671594e+00  0.000000e+00 
 1.671992e+00  0.000000e+00 
 1.672390e+00  0.000000e+00 
 1.672787e+00  0.000000e+00 
 1.673185e+00  0.000000e+00 
 1.673583e+00  0.000000e+00 
 1.673980e+00  1.402335e-11 
 1.674378e+00  4.257085e-11 
 1.674776e+00  1.052801e-10 
 1.675174e+00  1.938874e-10 
 1.675571e+00  3.212175e-10 
 1.675969e+00  4.885347e-10 
 1.676367e+00  7.137923e-10 
 1.676764e+00  9.961947e-10 
 1.677162e+00  1.340684e-09 
 1.677560e+00  1.737128e-09 
 1.677957e+00  2.201957e-09 
 1.678355e+00  2.729100e-09 
 1.678753e+00  3.307081e-09 
 1.679150e+00  3.912670e-09 
 1.679548e+00  4.519859e-09 
 1.679946e+00  5.130637e-09 
 1.680344e+00  5.755211e-09 
 1.680741e+00  6.410193e-09 
 1.681139e+00  7.085909e-09 
 1.681537e+00  7.789214e-09 
 1.681934e+00  8.540294e-09 
 1.682332e+00  9.354867e-09 
 1.682730e+00  1.024259e-08 
 1.683127e+00  1.106967e-08 
 1.683525e+00  1.176959e-08 
 1.683923e+00  1.248874e-08 
 1.684321e+00  1.327064e-08 
 1.684718e+00  1.383831e-08 
 1.685116e+00  1.405364e-08 
 1.685514e+00  1.483082e-08 
 1.685911e+00  1.490292e-08 
 1.686309e+00  1.510753e-08 
 1.686707e+00  1.438664e-08 
 1.687104e+00  1.400481e-08 
 1.687502e+00  1.240975e-08 
 1.687900e+00  1.213923e-08 
 1.688297e+00  1.188919e-08 
 1.688695e+00  1.057458e-08 
 1.689093e+00  9.829616e-09 
 1.689491e+00  7.913936e-09 
 1.689888e+00  7.455909e-09 
 1.690286e+00  5.636447e-09 
 1.690684e+00  5.783380e-09 
 1.691081e+00  5.112921e-09 
 1.691479e+00  3.821696e-09 
 1.691877e+00  3.109227e-09 
 1.692274e+00  3.214616e-09 
 1.692672e+00  3.323011e-09 
 1.693070e+00  3.393273e-09 
 1.693468e+00  3.265344e-09 
 1.693865e+00  3.463448e-09 
 1.694263e+00  3.693940e-09 
 1.694661e+00  3.988261e-09 
 1.695058e+00  4.316618e-09 
 1.695456e+00  4.683819e-09 
 1.695854e+00  5.081734e-09 
 1.696251e+00  5.555143e-09 
 1.696649e+00  6.119011e-09 
 1.697047e+00  6.749846e-09 
 1.697444e+00  7.518154e-09 
 1.697842e+00  8.421977e-09 
 1.698240e+00  9.473569e-09 
 1.698638e+00  1.065157e-08 
 1.699035e+00  1.194002e-08 
 1.699433e+00  1.332595e-08 
 1.699831e+00  1.477403e-08 
 1.700228e+00  1.619552e-08 
 1.700626e+00  1.758232e-08 
 1.701024e+00  1.894296e-08 
 1.701421e+00  2.028370e-08 
 1.701819e+00  2.160502e-08 
 1.702217e+00  2.290417e-08 
 1.702615e+00  2.417708e-08 
 1.703012e+00  2.542064e-08 
 1.703410e+00  2.663123e-08 
 1.703808e+00  2.779860e-08 
 1.704205e+00  2.890343e-08 
 1.704603e+00  2.992420e-08 
 1.705001e+00  3.084541e-08 
 1.705398e+00  3.165464e-08 
 1.705796e+00  3.233991e-08 
 1.706194e+00  3.151606e-08 
 1.706591e+00  3.038016e-08 
 1.706989e+00  2.946697e-08 
 1.707387e+00  2.789365e-08 
 1.707785e+00  2.617549e-08 
 1.708182e+00  2.453314e-08 
 1.708580e+00  2.176791e-08 
 1.708978e+00  2.022113e-08 
 1.709375e+00  1.817018e-08 
 1.709773e+00  1.615088e-08 
 1.710171e+00  1.436885e-08 
 1.710568e+00  1.323214e-08 
 1.710966e+00  1.288402e-08 
 1.711364e+00  1.251657e-08 
 1.711762e+00  1.216239e-08 
 1.712159e+00  1.206091e-08 
 1.712557e+00  1.194809e-08 
 1.712955e+00  1.182218e-08 
 1.713352e+00  1.166264e-08 
 1.713750e+00  1.146698e-08 
 1.714148e+00  1.121548e-08 
 1.714545e+00  1.089080e-08 
 1.714943e+00  1.049821e-08 
 1.715341e+00  1.003541e-08 
 1.715738e+00  9.534941e-09 
 1.716136e+00  9.054355e-09 
 1.716534e+00  8.624818e-09 
 1.716932e+00  8.267749e-09 
 1.717329e+00  7.987513e-09 
 1.717727e+00  7.780031e-09 
 1.718125e+00  7.621571e-09 
 1.718522e+00  7.477413e-09 
 1.718920e+00  7.314174e-09 
 1.719318e+00  7.103446e-09 
 1.719715e+00  6.818269e-09 
 1.720113e+00  6.437777e-09 
 1.720511e+00  5.948136e-09 
 1.720909e+00  5.342602e-09 
 1.721306e+00  4.624860e-09 
 1.721704e+00  3.805747e-09 
 1.722102e+00  2.897859e-09 
 1.722499e+00  1.908994e-09 
 1.722897e+00  8.407452e-10 
 1.723295e+00 -3.040355e-10 
 1.723692e+00 -1.161788e-09 
 1.724090e+00 -1.310177e-09 
 1.724488e+00 -1.442298e-09 
 1.724885e+00 -1.330805e-09 
 1.725283e+00 -4.698178e-10 
 1.725681e+00  1.135415e-09 
 1.726079e+00  2.089176e-09 
 1.726476e+00  3.745613e-09 
 1.726874e+00  4.136260e-09 
 1.727272e+00  3.904282e-09 
 1.727669e+00  4.508761e-09 
 1.728067e+00  4.842529e-09 
 1.728465e+00  4.142004e-09 
 1.728862e+00  3.101719e-09 
 1.729260e+00  2.461942e-09 
 1.729658e+00  2.421791e-09 
 1.730056e+00  2.313803e-09 
 1.730453e+00  2.250610e-09 
 1.730851e+00  2.161787e-09 
 1.731249e+00  2.046607e-09 
 1.731646e+00  1.919148e-09 
 1.732044e+00  1.775847e-09 
 1.732442e+00  1.594759e-09 
 1.732839e+00  1.369718e-09 
 1.733237e+00  1.110015e-09 
 1.733635e+00  8.073652e-10 
 1.734032e+00  4.675851e-10 
 1.734430e+00  7.903879e-11 
 1.734828e+00 -3.429526e-10 
 1.735226e+00 -8.007965e-10 
 1.735623e+00 -1.294979e-09 
 1.736021e+00 -1.819682e-09 
 1.736419e+00 -2.342168e-09 
 1.736816e+00 -2.849445e-09 
 1.737214e+00 -3.358920e-09 
 1.737612e+00 -3.902212e-09 
 1.738009e+00 -4.512248e-09 
 1.738407e+00 -5.213569e-09 
 1.738805e+00 -6.024419e-09 
 1.739203e+00 -6.945633e-09 
 1.739600e+00 -7.971941e-09 
 1.739998e+00 -9.102366e-09 
 1.740396e+00 -1.033275e-08 
 1.740793e+00 -1.165079e-08 
 1.741191e+00 -1.303886e-08 
 1.741589e+00 -1.447853e-08 
 1.741986e+00 -1.572700e-08 
 1.742384e+00 -1.570717e-08 
 1.742782e+00 -1.395501e-08 
 1.743179e+00 -1.246294e-08 
 1.743577e+00 -9.607715e-09 
 1.743975e+00 -7.336386e-09 
 1.744373e+00 -3.888611e-09 
 1.744770e+00 -1.442175e-09 
 1.745168e+00  8.786977e-10 
 1.745566e+00  7.504321e-10 
 1.745963e+00  0.000000e+00 
 1.746361e+00  0.000000e+00 
 1.746759e+00  0.000000e+00 
 1.747156e+00  0.000000e+00 
 1.747554e+00  0.000000e+00 
 1.747952e+00  0.000000e+00 
 1.748350e+00  0.000000e+00 
 1.748747e+00  0.000000e+00 
 1.749145e+00  0.000000e+00 
 1.749543e+00  0.000000e+00 
 1.749940e+00  0.000000e+00 
 1.750338e+00  0.000000e+00 
 1.750736e+00  0.000000e+00 
 1.751133e+00  0.000000e+00 
 1.751531e+00  0.000000e+00 
 1.751929e+00  0.000000e+00 
 1.752326e+00  0.000000e+00 
 1.752724e+00  0.000000e+00 
 1.753122e+00  0.000000e+00 
 1.753520e+00  0.000000e+00 
 1.753917e+00  0.000000e+00 
 1.754315e+00  0.000000e+00 
 1.754713e+00  0.000000e+00 
 1.755110e+00  0.000000e+00 
 1.755508e+00  0.000000e+00 
 1.755906e+00  0.000000e+00 
 1.756303e+00  0.000000e+00 
 1.756701e+00  0.000000e+00 
 1.757099e+00  0.000000e+00 
 1.757497e+00  0.000000e+00 
 1.757894e+00  0.000000e+00 
 1.758292e+00  0.000000e+00 
 1.758690e+00  0.000000e+00 
 1.759087e+00  0.000000e+00 
 1.759485e+00  0.000000e+00 
 1.759883e+00  0.000000e+00 
 1.760280e+00  0.000000e+00 
 1.760678e+00  0.000000e+00 
 1.761076e+00  0.000000e+00 
 1.761473e+00  0.000000e+00 
 1.761871e+00  0.000000e+00 
 1.762269e+00  0.000000e+00 
 1.762667e+00  0.000000e+00 
 1.763064e+00  0.000000e+00 
 1.763462e+00  0.000000e+00 
 1.763860e+00  0.000000e+00 
 1.764257e+00  0.000000e+00 
 1.764655e+00  0.000000e+00 
 1.765053e+00 -5.142380e-13 
 1.765450e+00 -1.740697e-11 
 1.765848e+00 -3.841142e-11 
 1.766246e+00 -6.823631e-11 
 1.766644e+00 -1.109852e-10 
 1.767041e+00 -1.524771e-10 
 1.767439e+00 -1.997073e-10 
 1.767837e+00 -2.442973e-10 
 1.768234e+00 -2.833571e-10 
 1.768632e+00 -3.152165e-10 
 1.769030e+00 -3.412170e-10 
 1.769427e+00 -3.550042e-10 
 1.769825e+00 -3.615790e-10 
 1.770223e+00 -3.613814e-10 
 1.770620e+00 -3.551977e-10 
 1.771018e+00 -3.435610e-10 
 1.771416e+00 -3.249631e-10 
 1.771814e+00 -2.935807e-10 
 1.772211e+00 -2.374829e-10 
 1.772609e+00 -1.434222e-10 
 1.773007e+00  1.491101e-12 
 1.773404e+00  2.001952e-10 
 1.773802e+00  4.499695e-10 
 1.774200e+00  7.268265e-10 
 1.774597e+00  1.019111e-09 
 1.774995e+00  1.315119e-09 
 1.775393e+00  1.597690e-09 
 1.775791e+00  1.923358e-09 
 1.776188e+00  2.276830e-09 
 1.776586e+00  2.680002e-09 
 1.776984e+00  3.153040e-09 
 1.777381e+00  3.700712e-09 
 1.777779e+00  4.204608e-09 
 1.778177e+00  4.855284e-09 
 1.778574e+00  5.185244e-09 
 1.778972e+00  5.486836e-09 
 1.779370e+00  5.949507e-09 
 1.779767e+00  5.904363e-09 
 1.780165e+00  5.708675e-09 
 1.780563e+00  5.879206e-09 
 1.780961e+00  5.405861e-09 
 1.781358e+00  5.121392e-09 
 1.781756e+00  4.207256e-09 
 1.782154e+00  3.758774e-09 
 1.782551e+00  2.915051e-09 
 1.782949e+00  2.317151e-09 
 1.783347e+00  8.901096e-10 
 1.783744e+00  7.524014e-10 
 1.784142e+00  0.000000e+00 
 1.784540e+00  0.000000e+00 
 1.784938e+00  0.000000e+00 
 1.785335e+00  0.000000e+00 
 1.785733e+00  0.000000e+00 
 1.786131e+00  0.000000e+00 
 1.786528e+00  0.000000e+00 
 1.786926e+00  0.000000e+00 
 1.787324e+00  0.000000e+00 
 1.787721e+00  0.000000e+00 
 1.788119e+00  0.000000e+00 
 1.788517e+00  0.000000e+00 
 1.788914e+00  0.000000e+00 
 1.789312e+00  0.000000e+00 
 1.789710e+00  1.670460e-11 
 1.790108e+00  7.085522e-11 
 1.790505e+00  1.316361e-10 
 1.790903e+00  2.179609e-10 
 1.791301e+00  3.636799e-10 
 1.791698e+00  5.402896e-10 
 1.792096e+00  7.676226e-10 
 1.792494e+00  1.045455e-09 
 1.792891e+00  1.376307e-09 
 1.793289e+00  1.755140e-09 
 1.793687e+00  2.198575e-09 
 1.794085e+00  2.703326e-09 
 1.794482e+00  3.265971e-09 
 1.794880e+00  3.888246e-09 
 1.795278e+00  4.553824e-09 
 1.795675e+00  5.237748e-09 
 1.796073e+00  5.970050e-09 
 1.796471e+00  6.782556e-09 
 1.796868e+00  7.669816e-09 
 1.797266e+00  8.634496e-09 
 1.797664e+00  9.670434e-09 
 1.798061e+00  1.077547e-08 
 1.798459e+00  1.194569e-08 
 1.798857e+00  1.317731e-08 
 1.799255e+00  1.445446e-08 
 1.799652e+00  1.569370e-08 
 1.800050e+00  1.685390e-08 
 1.800448e+00  1.792404e-08 
 1.800845e+00  1.890613e-08 
 1.801243e+00  1.980457e-08 
 1.801641e+00  2.031261e-08 
 1.802038e+00  2.005513e-08 
 1.802436e+00  1.964885e-08 
 1.802834e+00  1.860443e-08 
 1.803232e+00  1.858659e-08 
 1.803629e+00  1.777852e-08 
 1.804027e+00  1.762427e-08 
 1.804425e+00  1.683741e-08 
 1.804822e+00  1.694550e-08 
 1.805220e+00  1.732671e-08 
 1.805618e+00  1.704789e-08 
 1.806015e+00  1.686312e-08 
 1.806413e+00  1.637096e-08 
 1.806811e+00  1.536533e-08 
 1.807208e+00  1.479917e-08 
 1.807606e+00  1.377252e-08 
 1.808004e+00  1.296849e-08 
 1.808402e+00  1.274559e-08 
 1.808799e+00  1.185345e-08 
 1.809197e+00  1.158713e-08 
 1.809595e+00  1.152573e-08 
 1.809992e+00  1.074718e-08 
 1.810390e+00  1.102176e-08 
 1.810788e+00  1.133018e-08 
 1.811185e+00  1.167433e-08 
 1.811583e+00  1.204190e-08 
 1.811981e+00  1.241905e-08 
 1.812379e+00  1.279882e-08 
 1.812776e+00  1.318220e-08 
 1.813174e+00  1.355963e-08 
 1.813572e+00  1.392437e-08 
 1.813969e+00  1.427596e-08 
 1.814367e+00  1.460099e-08 
 1.814765e+00  1.488479e-08 
 1.815162e+00  1.510848e-08 
 1.815560e+00  1.525528e-08 
 1.815958e+00  1.531833e-08 
 1.816355e+00  1.529402e-08 
 1.816753e+00  1.517894e-08 
 1.817151e+00  1.497219e-08 
 1.817549e+00  1.468583e-08 
 1.817946e+00  1.433101e-08 
 1.818344e+00  1.391016e-08 
 1.818742e+00  1.341938e-08 
 1.819139e+00  1.285682e-08 
 1.819537e+00  1.226530e-08 
 1.819935e+00  1.172663e-08 
 1.820332e+00  1.120921e-08 
 1.820730e+00  1.070126e-08 
 1.821128e+00  1.023837e-08 
 1.821526e+00  9.796914e-09 
 1.821923e+00  9.306323e-09 
 1.822321e+00  8.941616e-09 
 1.822719e+00  8.498924e-09 
 1.823116e+00  8.077219e-09 
 1.823514e+00  7.668700e-09 
 1.823912e+00  7.294848e-09 
 1.824309e+00  7.076343e-09 
 1.824707e+00  7.071202e-09 
 1.825105e+00  7.235192e-09 
 1.825502e+00  7.369796e-09 
 1.825900e+00  7.469262e-09 
 1.826298e+00  7.632055e-09 
 1.826696e+00  7.798871e-09 
 1.827093e+00  7.624809e-09 
 1.827491e+00  7.549811e-09 
 1.827889e+00  7.347995e-09 
 1.828286e+00  6.770910e-09 
 1.828684e+00  6.184694e-09 
 1.829082e+00  5.300064e-09 
 1.829479e+00  4.997075e-09 
 1.829877e+00  4.741472e-09 
 1.830275e+00  4.530923e-09 
 1.830673e+00  4.358774e-09 
 1.831070e+00  4.210648e-09 
 1.831468e+00  4.058406e-09 
 1.831866e+00  3.897913e-09 
 1.832263e+00  3.729431e-09 
 1.832661e+00  3.519965e-09 
 1.833059e+00  3.276402e-09 
 1.833456e+00  2.989350e-09 
 1.833854e+00  2.645201e-09 
 1.834252e+00  2.219891e-09 
 1.834649e+00  1.697882e-09 
 1.835047e+00  1.059201e-09 
 1.835445e+00  2.919558e-10 
 1.835843e+00 -5.707954e-10 
 1.836240e+00 -9.313310e-10 
 1.836638e+00 -1.333807e-09 
 1.837036e+00 -1.720369e-09 
 1.837433e+00 -1.874750e-09 
 1.837831e+00 -1.958547e-09 
 1.838229e+00 -1.873504e-09 
 1.838626e+00 -2.118076e-09 
 1.839024e+00 -1.937772e-09 
 1.839422e+00 -2.407222e-09 
 1.839820e+00 -3.179525e-09 
 1.840217e+00 -3.686862e-09 
 1.840615e+00 -4.321026e-09 
 1.841013e+00 -5.058120e-09 
 1.841410e+00 -5.778857e-09 
 1.841808e+00 -6.262549e-09 
 1.842206e+00 -6.431259e-09 
 1.842603e+00 -5.509255e-09 
 1.843001e+00 -4.797540e-09 
 1.843399e+00 -3.878885e-09 
 1.843796e+00 -3.424219e-09 
 1.844194e+00 -3.063292e-09 
