         time total_shea... 
 1.557853e+00 -1.106833e+00 
 1.558251e+00 -1.292019e+00 
 1.558649e+00 -1.045939e+00 
 1.559046e+00 -1.389765e+00 
 1.559444e+00 -1.256577e+00 
 1.559842e+00 -1.121414e+00 
 1.560239e+00 -1.295400e+00 
 1.560637e+00 -1.117130e+00 
 1.561035e+00 -1.306505e+00 
 1.561433e+00 -1.909718e+00 
 1.561830e+00 -2.430144e+00 
 1.562228e+00 -2.773820e+00 
 1.562626e+00 -2.949951e+00 
 1.563023e+00 -3.058740e+00 
 1.563421e+00 -2.826152e+00 
 1.563819e+00 -2.940956e+00 
 1.564216e+00 -3.066115e+00 
 1.564614e+00 -3.365081e+00 
 1.565012e+00 -3.726538e+00 
 1.565410e+00 -3.848179e+00 
 1.565807e+00 -3.912001e+00 
 1.566205e+00 -4.204736e+00 
 1.566603e+00 -4.827679e+00 
 1.567000e+00 -5.124189e+00 
 1.567398e+00 -5.378618e+00 
 1.567796e+00 -5.170453e+00 
 1.568193e+00 -4.498233e+00 
 1.568591e+00 -3.844140e+00 
 1.568989e+00 -3.091833e+00 
 1.569386e+00 -2.919980e+00 
 1.569784e+00 -2.669628e+00 
 1.570182e+00 -2.612584e+00 
 1.570580e+00 -2.698965e+00 
 1.570977e+00 -2.643483e+00 
 1.571375e+00 -2.572201e+00 
 1.571773e+00 -1.945142e+00 
 1.572170e+00 -1.176087e+00 
 1.572568e+00 -3.059120e-01 
 1.572966e+00  5.455199e-01 
 1.573363e+00  1.358820e+00 
 1.573761e+00  1.852875e+00 
 1.574159e+00  2.049879e+00 
 1.574557e+00  1.843893e+00 
 1.574954e+00  1.656997e+00 
 1.575352e+00  1.868514e+00 
 1.575750e+00  1.966636e+00 
 1.576147e+00  2.200016e+00 
 1.576545e+00  2.370422e+00 
 1.576943e+00  2.517594e+00 
 1.577340e+00  2.346216e+00 
 1.577738e+00  2.195046e+00 
 1.578136e+00  1.779769e+00 
 1.578533e+00  1.412717e+00 
 1.578931e+00  1.202189e+00 
 1.579329e+00  8.195185e-01 
 1.579727e+00  4.326480e-01 
 1.580124e+00 -2.273418e-01 
 1.580522e+00 -5.972836e-01 
 1.580920e+00 -5.955602e-01 
 1.581317e+00 -6.255589e-01 
 1.581715e+00 -1.013717e+00 
 1.582113e+00 -7.367699e-01 
 1.582510e+00 -1.053793e+00 
 1.582908e+00 -1.231163e+00 
 1.583306e+00 -1.265084e+00 
 1.583704e+00 -1.505633e+00 
 1.584101e+00 -1.412845e+00 
 1.584499e+00 -1.715450e+00 
 1.584897e+00 -1.987225e+00 
 1.585294e+00 -1.897927e+00 
 1.585692e+00 -1.602764e+00 
 1.586090e+00 -1.108090e+00 
 1.586487e+00 -4.314900e-01 
 1.586885e+00 -3.935356e-02 
 1.587283e+00 -1.215399e-01 
 1.587680e+00 -2.257617e-01 
 1.588078e+00 -6.403319e-02 
 1.588476e+00 -6.842262e-02 
 1.588874e+00 -3.601768e-02 
 1.589271e+00  3.353176e-01 
 1.589669e+00  9.757879e-01 
 1.590067e+00  1.158099e+00 
 1.590464e+00  1.375974e+00 
 1.590862e+00  1.709401e+00 
 1.591260e+00  2.433597e+00 
 1.591657e+00  2.771369e+00 
 1.592055e+00  2.620507e+00 
 1.592453e+00  2.463451e+00 
 1.592851e+00  2.071865e+00 
 1.593248e+00  1.683729e+00 
 1.593646e+00  1.686688e+00 
 1.594044e+00  1.501555e+00 
 1.594441e+00  1.809060e+00 
 1.594839e+00  2.062640e+00 
 1.595237e+00  2.072945e+00 
 1.595634e+00  1.839001e+00 
 1.596032e+00  1.862325e+00 
 1.596430e+00  2.007030e+00 
 1.596827e+00  1.819518e+00 
 1.597225e+00  1.660807e+00 
 1.597623e+00  1.595343e+00 
 1.598021e+00  1.642403e+00 
 1.598418e+00  1.892015e+00 
 1.598816e+00  2.069080e+00 
 1.599214e+00  1.769064e+00 
 1.599611e+00  1.578751e+00 
 1.600009e+00  1.588638e+00 
 1.600407e+00  1.469615e+00 
 1.600804e+00  1.278895e+00 
 1.601202e+00  1.457510e+00 
 1.601600e+00  1.601562e+00 
 1.601998e+00  1.916687e+00 
 1.602395e+00  2.298955e+00 
 1.602793e+00  2.615935e+00 
 1.603191e+00  2.736870e+00 
 1.603588e+00  2.694466e+00 
 1.603986e+00  2.507953e+00 
 1.604384e+00  2.523572e+00 
 1.604781e+00  2.585972e+00 
 1.605179e+00  2.243156e+00 
 1.605577e+00  2.382430e+00 
 1.605974e+00  2.186194e+00 
 1.606372e+00  2.048135e+00 
 1.606770e+00  1.990687e+00 
 1.607168e+00  1.649829e+00 
 1.607565e+00  1.725894e+00 
 1.607963e+00  1.339928e+00 
 1.608361e+00  6.612934e-01 
 1.608758e+00  4.244257e-01 
 1.609156e+00  5.012909e-02 
 1.609554e+00 -3.844897e-01 
 1.609951e+00 -9.029963e-01 
 1.610349e+00 -8.874650e-01 
 1.610747e+00 -1.347094e+00 
 1.611145e+00 -2.050676e+00 
 1.611542e+00 -2.263826e+00 
 1.611940e+00 -2.014891e+00 
 1.612338e+00 -1.817362e+00 
 1.612735e+00 -1.905717e+00 
 1.613133e+00 -1.980156e+00 
 1.613531e+00 -2.137377e+00 
 1.613928e+00 -2.067676e+00 
 1.614326e+00 -1.864686e+00 
 1.614724e+00 -1.454962e+00 
 1.615121e+00 -8.906952e-01 
 1.615519e+00 -3.515292e-01 
 1.615917e+00  4.316987e-01 
 1.616315e+00  7.994441e-01 
 1.616712e+00  1.138483e+00 
 1.617110e+00  1.603306e+00 
 1.617508e+00  1.928740e+00 
 1.617905e+00  1.792643e+00 
 1.618303e+00  1.631093e+00 
 1.618701e+00  1.654867e+00 
 1.619098e+00  1.957720e+00 
 1.619496e+00  2.518277e+00 
 1.619894e+00  3.177249e+00 
 1.620292e+00  3.666574e+00 
 1.620689e+00  3.919398e+00 
 1.621087e+00  4.128942e+00 
 1.621485e+00  3.670698e+00 
 1.621882e+00  3.283771e+00 
 1.622280e+00  3.240436e+00 
 1.622678e+00  3.245248e+00 
 1.623075e+00  3.387632e+00 
 1.623473e+00  3.725623e+00 
 1.623871e+00  3.867445e+00 
 1.624268e+00  3.597937e+00 
 1.624666e+00  3.977916e+00 
 1.625064e+00  4.029000e+00 
 1.625462e+00  4.004933e+00 
 1.625859e+00  3.564520e+00 
 1.626257e+00  2.560345e+00 
 1.626655e+00  1.881387e+00 
 1.627052e+00  1.231235e+00 
 1.627450e+00  6.742125e-01 
 1.627848e+00  3.415306e-01 
 1.628245e+00  2.053015e-01 
 1.628643e+00 -1.728889e-01 
 1.629041e+00 -6.464487e-02 
 1.629439e+00 -3.809153e-01 
 1.629836e+00 -6.222132e-01 
 1.630234e+00 -5.680143e-01 
 1.630632e+00 -9.217588e-01 
 1.631029e+00 -8.414962e-01 
 1.631427e+00 -8.735234e-01 
 1.631825e+00 -6.826598e-01 
 1.632222e+00 -5.329532e-01 
 1.632620e+00 -3.288613e-01 
 1.633018e+00  3.546799e-03 
 1.633415e+00  4.482331e-01 
 1.633813e+00  6.535375e-01 
 1.634211e+00  9.208407e-01 
 1.634609e+00  1.238965e+00 
 1.635006e+00  1.508974e+00 
 1.635404e+00  1.725715e+00 
 1.635802e+00  2.000513e+00 
 1.636199e+00  1.734874e+00 
 1.636597e+00  1.384100e+00 
 1.636995e+00  1.223264e+00 
 1.637392e+00  1.074449e+00 
 1.637790e+00  9.801933e-01 
 1.638188e+00  1.349821e+00 
 1.638586e+00  1.202538e+00 
 1.638983e+00  7.585971e-01 
 1.639381e+00  3.117347e-01 
 1.639779e+00 -3.857398e-01 
 1.640176e+00 -1.179829e+00 
 1.640574e+00 -1.304660e+00 
 1.640972e+00 -1.270686e+00 
 1.641369e+00 -1.140735e+00 
 1.641767e+00 -1.154705e+00 
 1.642165e+00 -1.036107e+00 
 1.642562e+00 -1.060735e+00 
 1.642960e+00 -9.296167e-01 
 1.643358e+00 -1.137825e+00 
 1.643756e+00 -1.563422e+00 
 1.644153e+00 -1.939771e+00 
 1.644551e+00 -2.197195e+00 
 1.644949e+00 -2.476580e+00 
 1.645346e+00 -2.615929e+00 
 1.645744e+00 -2.253569e+00 
 1.646142e+00 -2.042885e+00 
 1.646539e+00 -2.075547e+00 
 1.646937e+00 -2.396872e+00 
 1.647335e+00 -2.450361e+00 
 1.647733e+00 -2.466703e+00 
 1.648130e+00 -2.059559e+00 
 1.648528e+00 -2.089417e+00 
 1.648926e+00 -2.128556e+00 
 1.649323e+00 -1.957180e+00 
 1.649721e+00 -1.824600e+00 
 1.650119e+00 -1.481939e+00 
 1.650516e+00 -1.057582e+00 
 1.650914e+00 -8.384755e-01 
 1.651312e+00  1.313789e-02 
 1.651709e+00  2.466110e-01 
 1.652107e+00  1.497579e-01 
 1.652505e+00  2.140856e-01 
 1.652903e+00  2.025919e-01 
 1.653300e+00  7.920349e-02 
 1.653698e+00  5.884711e-01 
 1.654096e+00  8.246547e-01 
 1.654493e+00  7.447280e-01 
 1.654891e+00  3.874626e-01 
 1.655289e+00 -2.695766e-01 
 1.655686e+00 -7.962306e-01 
 1.656084e+00 -1.503654e+00 
 1.656482e+00 -1.670792e+00 
 1.656880e+00 -1.969404e+00 
 1.657277e+00 -2.131902e+00 
 1.657675e+00 -2.708809e+00 
 1.658073e+00 -3.047477e+00 
 1.658470e+00 -3.218669e+00 
 1.658868e+00 -3.575985e+00 
 1.659266e+00 -3.809107e+00 
 1.659663e+00 -4.134390e+00 
 1.660061e+00 -4.314626e+00 
 1.660459e+00 -4.731317e+00 
 1.660856e+00 -5.050447e+00 
 1.661254e+00 -5.351405e+00 
 1.661652e+00 -5.401866e+00 
 1.662050e+00 -5.437648e+00 
 1.662447e+00 -5.805211e+00 
 1.662845e+00 -5.984748e+00 
 1.663243e+00 -5.584816e+00 
 1.663640e+00 -4.992295e+00 
 1.664038e+00 -4.307471e+00 
 1.664436e+00 -4.045764e+00 
 1.664833e+00 -3.904298e+00 
 1.665231e+00 -4.116183e+00 
 1.665629e+00 -4.391714e+00 
 1.666027e+00 -4.483051e+00 
 1.666424e+00 -4.300248e+00 
 1.666822e+00 -3.498672e+00 
 1.667220e+00 -2.512527e+00 
 1.667617e+00 -2.026461e+00 
 1.668015e+00 -1.770653e+00 
 1.668413e+00 -1.598054e+00 
 1.668810e+00 -1.324095e+00 
 1.669208e+00 -1.207502e+00 
 1.669606e+00 -1.086723e+00 
 1.670003e+00 -1.117563e+00 
 1.670401e+00 -9.193941e-01 
 1.670799e+00 -4.491861e-01 
 1.671197e+00 -1.536682e-01 
 1.671594e+00  2.689913e-01 
 1.671992e+00  5.723330e-01 
 1.672390e+00  7.745227e-01 
 1.672787e+00  8.161195e-01 
 1.673185e+00  3.052611e-01 
 1.673583e+00  1.682149e-01 
 1.673980e+00  1.567154e-01 
 1.674378e+00 -2.077979e-01 
 1.674776e+00 -6.828001e-02 
 1.675174e+00 -4.770053e-02 
 1.675571e+00 -2.980570e-01 
 1.675969e+00 -9.358007e-02 
 1.676367e+00  3.791713e-01 
 1.676764e+00  6.735714e-01 
 1.677162e+00  1.020290e+00 
 1.677560e+00  9.981351e-01 
 1.677957e+00  4.588416e-01 
 1.678355e+00 -1.948860e-01 
 1.678753e+00 -5.868895e-01 
 1.679150e+00 -4.799249e-01 
 1.679548e+00 -1.140969e-01 
 1.679946e+00  5.915394e-01 
 1.680344e+00  8.585849e-01 
 1.680741e+00  1.063652e+00 
 1.681139e+00  8.787034e-01 
 1.681537e+00  7.728712e-01 
 1.681934e+00  6.296967e-01 
 1.682332e+00  6.820730e-01 
 1.682730e+00  9.720730e-01 
 1.683127e+00  1.084222e+00 
 1.683525e+00  7.920788e-01 
 1.683923e+00  5.405256e-01 
 1.684321e+00  1.242757e-01 
 1.684718e+00  1.967145e-01 
 1.685116e+00  2.162811e-01 
 1.685514e+00  5.091962e-01 
 1.685911e+00  7.652789e-01 
 1.686309e+00  7.596154e-01 
 1.686707e+00  6.614232e-01 
 1.687104e+00 -9.524393e-03 
 1.687502e+00 -5.273032e-01 
 1.687900e+00 -1.248418e+00 
 1.688297e+00 -1.642374e+00 
 1.688695e+00 -2.186957e+00 
 1.689093e+00 -2.167689e+00 
 1.689491e+00 -1.660160e+00 
 1.689888e+00 -1.427101e+00 
 1.690286e+00 -1.256914e+00 
 1.690684e+00 -1.457093e+00 
 1.691081e+00 -1.796665e+00 
 1.691479e+00 -2.128182e+00 
 1.691877e+00 -1.948715e+00 
 1.692274e+00 -1.702298e+00 
 1.692672e+00 -1.308900e+00 
 1.693070e+00 -8.990436e-01 
 1.693468e+00 -5.947604e-01 
 1.693865e+00 -3.154082e-01 
 1.694263e+00 -1.012564e-01 
 1.694661e+00  5.980173e-02 
 1.695058e+00  5.282094e-01 
 1.695456e+00  6.000990e-01 
 1.695854e+00  6.563484e-01 
 1.696251e+00  8.965605e-01 
 1.696649e+00  7.509149e-01 
 1.697047e+00  9.881810e-01 
 1.697444e+00  1.566636e+00 
 1.697842e+00  1.954681e+00 
 1.698240e+00  2.511811e+00 
 1.698638e+00  2.674331e+00 
 1.699035e+00  2.711245e+00 
 1.699433e+00  2.897282e+00 
 1.699831e+00  2.808700e+00 
 1.700228e+00  2.507612e+00 
 1.700626e+00  2.690262e+00 
 1.701024e+00  2.532564e+00 
 1.701421e+00  1.968857e+00 
 1.701819e+00  1.798460e+00 
 1.702217e+00  1.789264e+00 
 1.702615e+00  1.605398e+00 
 1.703012e+00  1.731140e+00 
 1.703410e+00  1.772298e+00 
 1.703808e+00  1.358017e+00 
 1.704205e+00  9.612774e-01 
 1.704603e+00  3.596778e-01 
 1.705001e+00 -2.051697e-01 
 1.705398e+00 -4.178824e-01 
 1.705796e+00 -6.182824e-01 
 1.706194e+00 -7.882815e-01 
 1.706591e+00 -1.180820e+00 
 1.706989e+00 -1.740646e+00 
 1.707387e+00 -2.420110e+00 
 1.707785e+00 -2.325717e+00 
 1.708182e+00 -1.906876e+00 
 1.708580e+00 -1.406212e+00 
 1.708978e+00 -1.125742e+00 
 1.709375e+00 -1.175035e+00 
 1.709773e+00 -1.268681e+00 
 1.710171e+00 -1.176391e+00 
 1.710568e+00 -9.686153e-01 
 1.710966e+00 -6.281934e-01 
 1.711364e+00  1.496128e-01 
 1.711762e+00  4.967117e-01 
 1.712159e+00  7.174266e-01 
 1.712557e+00  8.923534e-01 
 1.712955e+00  1.410641e+00 
 1.713352e+00  1.291236e+00 
 1.713750e+00  1.192644e+00 
 1.714148e+00  1.206952e+00 
 1.714545e+00  1.361789e+00 
 1.714943e+00  1.847383e+00 
 1.715341e+00  2.385125e+00 
 1.715738e+00  2.800526e+00 
 1.716136e+00  2.657406e+00 
 1.716534e+00  2.604565e+00 
 1.716932e+00  2.346294e+00 
 1.717329e+00  2.138598e+00 
 1.717727e+00  2.129779e+00 
 1.718125e+00  2.410609e+00 
 1.718522e+00  3.220554e+00 
 1.718920e+00  3.662376e+00 
 1.719318e+00  3.673050e+00 
 1.719715e+00  3.530395e+00 
 1.720113e+00  3.694435e+00 
 1.720511e+00  3.958489e+00 
 1.720909e+00  4.046957e+00 
 1.721306e+00  3.678409e+00 
 1.721704e+00  3.565309e+00 
 1.722102e+00  2.962932e+00 
 1.722499e+00  2.340547e+00 
 1.722897e+00  2.453278e+00 
 1.723295e+00  2.755021e+00 
 1.723692e+00  2.765529e+00 
 1.724090e+00  2.681278e+00 
 1.724488e+00  2.591715e+00 
 1.724885e+00  1.971177e+00 
 1.725283e+00  1.618808e+00 
 1.725681e+00  1.599294e+00 
 1.726079e+00  1.712820e+00 
 1.726476e+00  1.971735e+00 
 1.726874e+00  2.313673e+00 
 1.727272e+00  2.545649e+00 
 1.727669e+00  2.809491e+00 
 1.728067e+00  2.806648e+00 
 1.728465e+00  3.100129e+00 
 1.728862e+00  3.466567e+00 
 1.729260e+00  3.475269e+00 
 1.729658e+00  3.001518e+00 
 1.730056e+00  2.763222e+00 
 1.730453e+00  2.604071e+00 
 1.730851e+00  2.696888e+00 
 1.731249e+00  2.824681e+00 
 1.731646e+00  3.023371e+00 
 1.732044e+00  2.702566e+00 
 1.732442e+00  2.576205e+00 
 1.732839e+00  2.241262e+00 
 1.733237e+00  1.722060e+00 
 1.733635e+00  1.254042e+00 
 1.734032e+00  9.491807e-01 
 1.734430e+00  5.846925e-01 
 1.734828e+00 -1.613001e-01 
 1.735226e+00 -5.930080e-01 
 1.735623e+00 -9.950661e-01 
 1.736021e+00 -1.051726e+00 
 1.736419e+00 -9.030869e-01 
 1.736816e+00 -6.598732e-01 
 1.737214e+00 -3.796562e-01 
 1.737612e+00  3.374079e-04 
 1.738009e+00  3.450589e-04 
 1.738407e+00 -3.417538e-01 
 1.738805e+00 -6.751955e-01 
 1.739203e+00 -6.765503e-01 
 1.739600e+00 -6.680911e-01 
 1.739998e+00 -9.216280e-01 
 1.740396e+00 -1.046110e+00 
 1.740793e+00 -7.635045e-01 
 1.741191e+00 -3.102212e-01 
 1.741589e+00  4.816846e-03 
 1.741986e+00  2.741445e-01 
 1.742384e+00  9.843583e-02 
 1.742782e+00 -2.999839e-01 
 1.743179e+00 -5.665375e-01 
 1.743577e+00 -9.620991e-01 
 1.743975e+00 -6.233562e-01 
 1.744373e+00 -2.410390e-01 
 1.744770e+00 -2.702113e-01 
 1.745168e+00 -1.648600e-01 
 1.745566e+00 -9.928140e-02 
 1.745963e+00 -2.083877e-01 
 1.746361e+00 -1.874601e-02 
 1.746759e+00  1.851794e-01 
 1.747156e+00  7.196843e-02 
 1.747554e+00 -2.493566e-01 
 1.747952e+00 -6.748643e-01 
 1.748350e+00 -1.014435e+00 
 1.748747e+00 -1.211342e+00 
 1.749145e+00 -1.503558e+00 
 1.749543e+00 -1.808157e+00 
 1.749940e+00 -1.858617e+00 
 1.750338e+00 -2.466168e+00 
 1.750736e+00 -3.196693e+00 
 1.751133e+00 -3.628116e+00 
 1.751531e+00 -4.164146e+00 
 1.751929e+00 -4.454455e+00 
 1.752326e+00 -4.499526e+00 
 1.752724e+00 -4.736599e+00 
 1.753122e+00 -5.008746e+00 
 1.753520e+00 -5.098420e+00 
 1.753917e+00 -5.259875e+00 
 1.754315e+00 -5.236622e+00 
 1.754713e+00 -4.860627e+00 
 1.755110e+00 -4.436347e+00 
 1.755508e+00 -4.183906e+00 
 1.755906e+00 -4.126529e+00 
 1.756303e+00 -4.180534e+00 
 1.756701e+00 -4.123305e+00 
 1.757099e+00 -3.793575e+00 
 1.757497e+00 -3.303270e+00 
 1.757894e+00 -3.074392e+00 
 1.758292e+00 -2.684368e+00 
 1.758690e+00 -2.384963e+00 
 1.759087e+00 -1.997031e+00 
 1.759485e+00 -1.467920e+00 
 1.759883e+00 -6.259743e-01 
 1.760280e+00 -3.571246e-01 
 1.760678e+00 -3.060331e-01 
 1.761076e+00 -1.237840e-01 
 1.761473e+00 -4.191358e-01 
 1.761871e+00 -4.879447e-01 
 1.762269e+00 -3.692357e-01 
 1.762667e+00  2.102555e-01 
 1.763064e+00 -1.042656e-01 
 1.763462e+00  2.562094e-01 
 1.763860e+00  1.249157e-01 
 1.764257e+00  4.172449e-01 
 1.764655e+00  4.488633e-01 
 1.765053e+00  2.930210e-01 
 1.765450e+00  1.004129e-02 
 1.765848e+00 -4.616991e-01 
 1.766246e+00 -7.198518e-01 
 1.766644e+00 -3.120978e-01 
 1.767041e+00 -8.040623e-02 
 1.767439e+00 -4.741782e-01 
 1.767837e+00 -5.893906e-01 
 1.768234e+00 -1.146784e+00 
 1.768632e+00 -1.674735e+00 
 1.769030e+00 -2.268167e+00 
 1.769427e+00 -2.517473e+00 
 1.769825e+00 -2.422821e+00 
 1.770223e+00 -2.296765e+00 
 1.770620e+00 -2.111012e+00 
 1.771018e+00 -1.810865e+00 
 1.771416e+00 -1.703062e+00 
 1.771814e+00 -1.911471e+00 
 1.772211e+00 -1.842077e+00 
 1.772609e+00 -1.725569e+00 
 1.773007e+00 -1.775389e+00 
 1.773404e+00 -1.701617e+00 
 1.773802e+00 -1.749273e+00 
 1.774200e+00 -1.925323e+00 
 1.774597e+00 -1.697278e+00 
 1.774995e+00 -1.396826e+00 
 1.775393e+00 -1.008375e+00 
 1.775791e+00 -7.695756e-01 
 1.776188e+00 -8.349910e-01 
 1.776586e+00 -9.533971e-01 
 1.776984e+00 -1.166273e+00 
 1.777381e+00 -1.258306e+00 
 1.777779e+00 -1.196211e+00 
 1.778177e+00 -9.868137e-01 
 1.778574e+00 -8.228052e-01 
 1.778972e+00 -8.531666e-01 
 1.779370e+00 -7.895709e-01 
 1.779767e+00 -7.584791e-01 
 1.780165e+00 -4.500803e-01 
 1.780563e+00 -4.925249e-01 
 1.780961e+00 -4.089359e-01 
 1.781358e+00 -5.972076e-01 
 1.781756e+00 -6.937089e-01 
 1.782154e+00 -7.819150e-01 
 1.782551e+00 -7.852257e-01 
 1.782949e+00 -9.649634e-01 
 1.783347e+00 -8.697380e-01 
 1.783744e+00 -4.846034e-01 
 1.784142e+00 -4.687373e-01 
 1.784540e+00 -5.845679e-01 
 1.784938e+00 -7.787650e-01 
 1.785335e+00 -8.313429e-01 
 1.785733e+00 -9.717209e-01 
 1.786131e+00 -9.927182e-01 
 1.786528e+00 -1.070041e+00 
 1.786926e+00 -1.074655e+00 
 1.787324e+00 -8.378624e-01 
 1.787721e+00 -5.345721e-01 
 1.788119e+00 -2.066842e-01 
 1.788517e+00 -1.799676e-01 
 1.788914e+00  4.129837e-01 
 1.789312e+00  7.249425e-01 
 1.789710e+00  3.983004e-01 
 1.790108e+00  3.461130e-01 
 1.790505e+00  1.960072e-01 
 1.790903e+00 -2.994841e-02 
 1.791301e+00 -2.829148e-01 
 1.791698e+00 -4.728291e-01 
 1.792096e+00 -4.163630e-01 
 1.792494e+00  1.979596e-01 
 1.792891e+00  4.296645e-01 
 1.793289e+00  8.305973e-01 
 1.793687e+00  1.025369e+00 
 1.794085e+00  6.407079e-01 
 1.794482e+00  1.104964e-01 
 1.794880e+00 -6.295509e-01 
 1.795278e+00 -8.884504e-01 
 1.795675e+00 -1.022911e+00 
 1.796073e+00 -6.986272e-01 
 1.796471e+00 -7.516990e-01 
 1.796868e+00 -7.459212e-01 
 1.797266e+00 -1.113129e+00 
 1.797664e+00 -9.953720e-01 
 1.798061e+00 -8.056517e-01 
 1.798459e+00 -9.832752e-01 
 1.798857e+00 -1.042841e+00 
 1.799255e+00 -1.061310e+00 
 1.799652e+00 -1.316423e+00 
 1.800050e+00 -1.328343e+00 
 1.800448e+00 -1.365736e+00 
 1.800845e+00 -1.530800e+00 
 1.801243e+00 -1.556960e+00 
 1.801641e+00 -1.312778e+00 
 1.802038e+00 -1.243755e+00 
 1.802436e+00 -1.105621e+00 
 1.802834e+00 -9.461138e-01 
 1.803232e+00 -7.600592e-01 
 1.803629e+00 -7.741251e-01 
 1.804027e+00 -6.192602e-01 
 1.804425e+00 -4.091149e-01 
 1.804822e+00 -4.098976e-02 
 1.805220e+00  1.027550e-02 
 1.805618e+00  1.918751e-02 
 1.806015e+00  3.919396e-01 
 1.806413e+00  1.109971e+00 
 1.806811e+00  1.523985e+00 
 1.807208e+00  1.504576e+00 
 1.807606e+00  1.465125e+00 
 1.808004e+00  1.338116e+00 
 1.808402e+00  1.126295e+00 
 1.808799e+00  1.235231e+00 
 1.809197e+00  1.429371e+00 
 1.809595e+00  9.767127e-01 
 1.809992e+00  6.663947e-01 
 1.810390e+00  8.332987e-01 
 1.810788e+00  7.853558e-01 
 1.811185e+00  9.158766e-01 
 1.811583e+00  1.532917e+00 
 1.811981e+00  1.677146e+00 
 1.812379e+00  1.209346e+00 
 1.812776e+00  8.363531e-01 
 1.813174e+00  3.309997e-01 
 1.813572e+00  7.414205e-01 
 1.813969e+00  9.380120e-01 
 1.814367e+00  1.389084e+00 
 1.814765e+00  2.216791e+00 
 1.815162e+00  2.439556e+00 
 1.815560e+00  2.580021e+00 
 1.815958e+00  2.890587e+00 
 1.816355e+00  3.299980e+00 
 1.816753e+00  3.373493e+00 
 1.817151e+00  3.511185e+00 
 1.817549e+00  3.254282e+00 
 1.817946e+00  3.316867e+00 
 1.818344e+00  3.483266e+00 
 1.818742e+00  3.701093e+00 
 1.819139e+00  3.776218e+00 
 1.819537e+00  3.857802e+00 
 1.819935e+00  3.712355e+00 
 1.820332e+00  3.720944e+00 
 1.820730e+00  3.790174e+00 
 1.821128e+00  3.914366e+00 
 1.821526e+00  4.195430e+00 
 1.821923e+00  4.236984e+00 
 1.822321e+00  4.514508e+00 
 1.822719e+00  4.514714e+00 
 1.823116e+00  4.466968e+00 
 1.823514e+00  4.199509e+00 
 1.823912e+00  4.076388e+00 
 1.824309e+00  3.906369e+00 
 1.824707e+00  3.706768e+00 
 1.825105e+00  3.363517e+00 
 1.825502e+00  3.260369e+00 
 1.825900e+00  3.085518e+00 
 1.826298e+00  2.849441e+00 
 1.826696e+00  2.697024e+00 
 1.827093e+00  2.822876e+00 
 1.827491e+00  2.513600e+00 
 1.827889e+00  2.096436e+00 
 1.828286e+00  1.427754e+00 
 1.828684e+00  8.600851e-01 
 1.829082e+00  2.249349e-01 
 1.829479e+00 -5.130617e-02 
 1.829877e+00 -1.578715e-01 
 1.830275e+00 -4.849600e-01 
 1.830673e+00 -8.456823e-01 
 1.831070e+00 -8.117132e-01 
 1.831468e+00 -5.892068e-01 
 1.831866e+00 -3.517335e-01 
 1.832263e+00 -3.390669e-01 
 1.832661e+00  1.333335e-01 
 1.833059e+00  4.353834e-01 
 1.833456e+00  4.075501e-01 
 1.833854e+00  6.045710e-01 
 1.834252e+00  9.310225e-01 
 1.834649e+00  9.948364e-01 
 1.835047e+00  1.393097e+00 
 1.835445e+00  1.775727e+00 
 1.835843e+00  1.961485e+00 
 1.836240e+00  1.979971e+00 
 1.836638e+00  1.625676e+00 
 1.837036e+00  2.119605e+00 
 1.837433e+00  2.165116e+00 
 1.837831e+00  1.823950e+00 
 1.838229e+00  1.654024e+00 
 1.838626e+00  1.555712e+00 
 1.839024e+00  1.084458e+00 
 1.839422e+00  1.089878e+00 
 1.839820e+00  1.331743e+00 
 1.840217e+00  1.887043e+00 
 1.840615e+00  2.179822e+00 
 1.841013e+00  2.042482e+00 
 1.841410e+00  1.484310e+00 
 1.841808e+00  1.154920e+00 
 1.842206e+00  7.880474e-01 
 1.842603e+00  4.537564e-01 
 1.843001e+00  3.352030e-01 
 1.843399e+00  1.557286e-01 
 1.843796e+00  5.752705e-02 
 1.844194e+00 -3.120267e-02 
 1.844592e+00 -4.456379e-02 
 1.844990e+00 -2.817773e-01 
 1.845387e+00 -6.282961e-01 
 1.845785e+00 -1.191171e+00 
 1.846183e+00 -1.871245e+00 
 1.846580e+00 -2.609878e+00 
 1.846978e+00 -3.128253e+00 
 1.847376e+00 -3.302645e+00 
 1.847773e+00 -3.257929e+00 
 1.848171e+00 -3.330667e+00 
 1.848569e+00 -3.377901e+00 
 1.848967e+00 -3.384003e+00 
 1.849364e+00 -3.300159e+00 
 1.849762e+00 -3.144976e+00 
 1.850160e+00 -3.010052e+00 
 1.850557e+00 -3.104637e+00 
 1.850955e+00 -3.187623e+00 
 1.851353e+00 -3.460692e+00 
 1.851750e+00 -3.694867e+00 
 1.852148e+00 -3.519158e+00 
 1.852546e+00 -3.035624e+00 
 1.852943e+00 -2.741557e+00 
 1.853341e+00 -2.445125e+00 
 1.853739e+00 -2.185916e+00 
 1.854137e+00 -2.153832e+00 
 1.854534e+00 -1.982439e+00 
 1.854932e+00 -1.885070e+00 
 1.855330e+00 -1.761443e+00 
 1.855727e+00 -1.686523e+00 
 1.856125e+00 -1.557066e+00 
 1.856523e+00 -1.760890e+00 
 1.856920e+00 -2.182365e+00 
 1.857318e+00 -2.375635e+00 
 1.857716e+00 -2.471538e+00 
