         time tilt_up_se... 
 1.594441e+00  1.426741e-02 
 1.594839e+00  1.381344e-02 
 1.595237e+00  1.331737e-02 
 1.595634e+00  1.264156e-02 
 1.596032e+00  1.182821e-02 
 1.596430e+00  1.077927e-02 
 1.596827e+00  9.716664e-03 
 1.597225e+00  8.522679e-03 
 1.597623e+00  7.229275e-03 
 1.598021e+00  6.027965e-03 
 1.598418e+00  4.941136e-03 
 1.598816e+00  4.134867e-03 
 1.599214e+00  3.464910e-03 
 1.599611e+00  2.975280e-03 
 1.600009e+00  2.756874e-03 
 1.600407e+00  2.620345e-03 
 1.600804e+00  2.735306e-03 
 1.601202e+00  3.253421e-03 
 1.601600e+00  4.160670e-03 
 1.601998e+00  5.211905e-03 
 1.602395e+00  6.387120e-03 
 1.602793e+00  7.555178e-03 
 1.603191e+00  8.642536e-03 
 1.603588e+00  9.495042e-03 
 1.603986e+00  1.017086e-02 
 1.604384e+00  1.069502e-02 
 1.604781e+00  1.075690e-02 
 1.605179e+00  1.060814e-02 
 1.605577e+00  1.031637e-02 
 1.605974e+00  9.930822e-03 
 1.606372e+00  9.425172e-03 
 1.606770e+00  8.846974e-03 
 1.607168e+00  8.298406e-03 
 1.607565e+00  7.545838e-03 
 1.607963e+00  6.908985e-03 
 1.608361e+00  6.488620e-03 
 1.608758e+00  6.319133e-03 
 1.609156e+00  6.252911e-03 
 1.609554e+00  6.460414e-03 
 1.609951e+00  6.877953e-03 
 1.610349e+00  7.382210e-03 
 1.610747e+00  8.040887e-03 
 1.611145e+00  8.710872e-03 
 1.611542e+00  9.506389e-03 
 1.611940e+00  1.029456e-02 
 1.612338e+00  1.088696e-02 
 1.612735e+00  1.148373e-02 
 1.613133e+00  1.187244e-02 
 1.613531e+00  1.198617e-02 
 1.613928e+00  1.193242e-02 
 1.614326e+00  1.151573e-02 
 1.614724e+00  1.105274e-02 
 1.615121e+00  1.039141e-02 
 1.615519e+00  9.764195e-03 
 1.615917e+00  9.031389e-03 
 1.616315e+00  8.152437e-03 
 1.616712e+00  7.261488e-03 
 1.617110e+00  6.235375e-03 
 1.617508e+00  5.350459e-03 
 1.617905e+00  4.676058e-03 
 1.618303e+00  4.170762e-03 
 1.618701e+00  3.764562e-03 
 1.619098e+00  3.465383e-03 
 1.619496e+00  3.189946e-03 
 1.619894e+00  3.031818e-03 
 1.620292e+00  3.011066e-03 
 1.620689e+00  3.136694e-03 
 1.621087e+00  3.677605e-03 
 1.621485e+00  4.337455e-03 
 1.621882e+00  5.078600e-03 
 1.622280e+00  6.066325e-03 
 1.622678e+00  7.093611e-03 
 1.623075e+00  7.977419e-03 
 1.623473e+00  8.917614e-03 
 1.623871e+00  9.837039e-03 
 1.624268e+00  1.072898e-02 
 1.624666e+00  1.160684e-02 
 1.625064e+00  1.266564e-02 
 1.625462e+00  1.373453e-02 
 1.625859e+00  1.450632e-02 
 1.626257e+00  1.518745e-02 
 1.626655e+00  1.578659e-02 
 1.627052e+00  1.636947e-02 
 1.627450e+00  1.704054e-02 
 1.627848e+00  1.782738e-02 
 1.628245e+00  1.868498e-02 
 1.628643e+00  1.943451e-02 
 1.629041e+00  2.026432e-02 
 1.629439e+00  2.109792e-02 
 1.629836e+00  2.177206e-02 
 1.630234e+00  2.246365e-02 
 1.630632e+00  2.323417e-02 
 1.631029e+00  2.396056e-02 
 1.631427e+00  2.461607e-02 
 1.631825e+00  2.523161e-02 
 1.632222e+00  2.586966e-02 
 1.632620e+00  2.647445e-02 
 1.633018e+00  2.691667e-02 
 1.633415e+00  2.745681e-02 
 1.633813e+00  2.796996e-02 
 1.634211e+00  2.840988e-02 
 1.634609e+00  2.861089e-02 
 1.635006e+00  2.878291e-02 
 1.635404e+00  2.867668e-02 
 1.635802e+00  2.850896e-02 
 1.636199e+00  2.833687e-02 
 1.636597e+00  2.817054e-02 
 1.636995e+00  2.785380e-02 
 1.637392e+00  2.731715e-02 
 1.637790e+00  2.676623e-02 
 1.638188e+00  2.613641e-02 
 1.638586e+00  2.501896e-02 
 1.638983e+00  2.378583e-02 
 1.639381e+00  2.222298e-02 
 1.639779e+00  2.063076e-02 
 1.640176e+00  1.904594e-02 
 1.640574e+00  1.761089e-02 
 1.640972e+00  1.629079e-02 
 1.641369e+00  1.498235e-02 
 1.641767e+00  1.368616e-02 
 1.642165e+00  1.262089e-02 
 1.642562e+00  1.165760e-02 
 1.642960e+00  1.097765e-02 
 1.643358e+00  1.036221e-02 
 1.643756e+00  9.866617e-03 
 1.644153e+00  9.423598e-03 
 1.644551e+00  8.963832e-03 
 1.644949e+00  8.378269e-03 
 1.645346e+00  7.491501e-03 
 1.645744e+00  6.396653e-03 
 1.646142e+00  5.165076e-03 
 1.646539e+00  3.704826e-03 
 1.646937e+00  2.203305e-03 
 1.647335e+00  4.467124e-04 
 1.647733e+00 -1.494198e-03 
 1.648130e+00 -3.743227e-03 
 1.648528e+00 -5.979359e-03 
 1.648926e+00 -8.181298e-03 
 1.649323e+00 -1.010467e-02 
 1.649721e+00 -1.183233e-02 
 1.650119e+00 -1.349079e-02 
 1.650516e+00 -1.505827e-02 
 1.650914e+00 -1.647318e-02 
 1.651312e+00 -1.759149e-02 
 1.651709e+00 -1.840223e-02 
 1.652107e+00 -1.882226e-02 
 1.652505e+00 -1.903463e-02 
 1.652903e+00 -1.910149e-02 
 1.653300e+00 -1.878641e-02 
 1.653698e+00 -1.810644e-02 
 1.654096e+00 -1.721438e-02 
 1.654493e+00 -1.610703e-02 
 1.654891e+00 -1.503391e-02 
 1.655289e+00 -1.404279e-02 
 1.655686e+00 -1.316947e-02 
 1.656084e+00 -1.234314e-02 
 1.656482e+00 -1.180834e-02 
 1.656880e+00 -1.137093e-02 
 1.657277e+00 -1.109215e-02 
 1.657675e+00 -1.095968e-02 
 1.658073e+00 -1.089585e-02 
 1.658470e+00 -1.091835e-02 
 1.658868e+00 -1.104117e-02 
 1.659266e+00 -1.131355e-02 
 1.659663e+00 -1.151019e-02 
 1.660061e+00 -1.158544e-02 
 1.660459e+00 -1.133801e-02 
 1.660856e+00 -1.089486e-02 
 1.661254e+00 -1.010794e-02 
 1.661652e+00 -9.058177e-03 
 1.662050e+00 -7.877165e-03 
 1.662447e+00 -6.441082e-03 
 1.662845e+00 -4.840735e-03 
 1.663243e+00 -3.155022e-03 
 1.663640e+00 -1.615246e-03 
 1.664038e+00 -1.706095e-04 
 1.664436e+00  1.183155e-03 
 1.664833e+00  2.343452e-03 
 1.665231e+00  3.263269e-03 
 1.665629e+00  3.703068e-03 
 1.666027e+00  3.987102e-03 
 1.666424e+00  3.998029e-03 
 1.666822e+00  3.829855e-03 
 1.667220e+00  3.699883e-03 
 1.667617e+00  3.537419e-03 
 1.668015e+00  3.232777e-03 
 1.668413e+00  2.988719e-03 
 1.668810e+00  2.888633e-03 
 1.669208e+00  3.013904e-03 
 1.669606e+00  3.390563e-03 
 1.670003e+00  4.063258e-03 
 1.670401e+00  4.862383e-03 
 1.670799e+00  5.811512e-03 
 1.671197e+00  6.652657e-03 
 1.671594e+00  7.393029e-03 
 1.671992e+00  8.245228e-03 
 1.672390e+00  8.925217e-03 
 1.672787e+00  9.738086e-03 
 1.673185e+00  1.070642e-02 
 1.673583e+00  1.156200e-02 
 1.673980e+00  1.230361e-02 
 1.674378e+00  1.285109e-02 
 1.674776e+00  1.306115e-02 
 1.675174e+00  1.307310e-02 
 1.675571e+00  1.302163e-02 
 1.675969e+00  1.324851e-02 
 1.676367e+00  1.349828e-02 
 1.676764e+00  1.386315e-02 
 1.677162e+00  1.422603e-02 
 1.677560e+00  1.455236e-02 
 1.677957e+00  1.467892e-02 
 1.678355e+00  1.493441e-02 
 1.678753e+00  1.528653e-02 
 1.679150e+00  1.578687e-02 
 1.679548e+00  1.630122e-02 
 1.679946e+00  1.691767e-02 
 1.680344e+00  1.746566e-02 
 1.680741e+00  1.780642e-02 
 1.681139e+00  1.810690e-02 
 1.681537e+00  1.824914e-02 
 1.681934e+00  1.852060e-02 
 1.682332e+00  1.882930e-02 
 1.682730e+00  1.914947e-02 
 1.683127e+00  1.952105e-02 
 1.683525e+00  1.986298e-02 
 1.683923e+00  2.010782e-02 
 1.684321e+00  2.030162e-02 
 1.684718e+00  2.049507e-02 
 1.685116e+00  2.072532e-02 
 1.685514e+00  2.101527e-02 
 1.685911e+00  2.149049e-02 
 1.686309e+00  2.193435e-02 
 1.686707e+00  2.227527e-02 
 1.687104e+00  2.251397e-02 
 1.687502e+00  2.279459e-02 
 1.687900e+00  2.289116e-02 
 1.688297e+00  2.318922e-02 
 1.688695e+00  2.352180e-02 
 1.689093e+00  2.380568e-02 
 1.689491e+00  2.409829e-02 
 1.689888e+00  2.414181e-02 
 1.690286e+00  2.384746e-02 
 1.690684e+00  2.318689e-02 
 1.691081e+00  2.214388e-02 
 1.691479e+00  2.085158e-02 
 1.691877e+00  1.955169e-02 
 1.692274e+00  1.816984e-02 
 1.692672e+00  1.676213e-02 
 1.693070e+00  1.515471e-02 
 1.693468e+00  1.343533e-02 
 1.693865e+00  1.143262e-02 
 1.694263e+00  9.673209e-03 
 1.694661e+00  7.876535e-03 
 1.695058e+00  6.331163e-03 
 1.695456e+00  4.984504e-03 
 1.695854e+00  3.679050e-03 
 1.696251e+00  2.434523e-03 
 1.696649e+00  1.329031e-03 
 1.697047e+00  4.186853e-04 
 1.697444e+00 -2.977919e-04 
 1.697842e+00 -8.694342e-04 
 1.698240e+00 -1.215313e-03 
 1.698638e+00 -1.598360e-03 
 1.699035e+00 -2.035334e-03 
 1.699433e+00 -2.605291e-03 
 1.699831e+00 -3.321865e-03 
 1.700228e+00 -4.422077e-03 
 1.700626e+00 -5.614473e-03 
 1.701024e+00 -6.895680e-03 
 1.701421e+00 -8.079150e-03 
 1.701819e+00 -9.327918e-03 
 1.702217e+00 -1.043943e-02 
 1.702615e+00 -1.150399e-02 
 1.703012e+00 -1.247502e-02 
 1.703410e+00 -1.320266e-02 
 1.703808e+00 -1.374360e-02 
 1.704205e+00 -1.400094e-02 
 1.704603e+00 -1.393152e-02 
 1.705001e+00 -1.337236e-02 
 1.705398e+00 -1.235703e-02 
 1.705796e+00 -1.103336e-02 
 1.706194e+00 -9.625146e-03 
 1.706591e+00 -8.076590e-03 
 1.706989e+00 -6.433647e-03 
 1.707387e+00 -4.834773e-03 
 1.707785e+00 -3.142707e-03 
 1.708182e+00 -1.436799e-03 
 1.708580e+00  5.016616e-05 
 1.708978e+00  1.277552e-03 
 1.709375e+00  2.334765e-03 
 1.709773e+00  3.362193e-03 
 1.710171e+00  4.337200e-03 
 1.710568e+00  5.100383e-03 
 1.710966e+00  5.672093e-03 
 1.711364e+00  5.933335e-03 
 1.711762e+00  6.004504e-03 
 1.712159e+00  6.200707e-03 
 1.712557e+00  6.618295e-03 
 1.712955e+00  7.115255e-03 
 1.713352e+00  7.846784e-03 
 1.713750e+00  8.548006e-03 
 1.714148e+00  9.506453e-03 
 1.714545e+00  1.055788e-02 
 1.714943e+00  1.176681e-02 
 1.715341e+00  1.317821e-02 
 1.715738e+00  1.476807e-02 
 1.716136e+00  1.633549e-02 
 1.716534e+00  1.809229e-02 
 1.716932e+00  1.983196e-02 
 1.717329e+00  2.156589e-02 
 1.717727e+00  2.314762e-02 
 1.718125e+00  2.463477e-02 
 1.718522e+00  2.608820e-02 
 1.718920e+00  2.739831e-02 
 1.719318e+00  2.844901e-02 
 1.719715e+00  2.920091e-02 
 1.720113e+00  2.957933e-02 
 1.720511e+00  2.976636e-02 
 1.720909e+00  2.982477e-02 
 1.721306e+00  3.004396e-02 
 1.721704e+00  3.048165e-02 
 1.722102e+00  3.069726e-02 
 1.722499e+00  3.100220e-02 
 1.722897e+00  3.110982e-02 
 1.723295e+00  3.137629e-02 
 1.723692e+00  3.182795e-02 
 1.724090e+00  3.227514e-02 
 1.724488e+00  3.286946e-02 
 1.724885e+00  3.335772e-02 
 1.725283e+00  3.375128e-02 
 1.725681e+00  3.406086e-02 
 1.726079e+00  3.418234e-02 
 1.726476e+00  3.413659e-02 
 1.726874e+00  3.389974e-02 
 1.727272e+00  3.369539e-02 
 1.727669e+00  3.334436e-02 
 1.728067e+00  3.308333e-02 
 1.728465e+00  3.278053e-02 
 1.728862e+00  3.243407e-02 
 1.729260e+00  3.197777e-02 
 1.729658e+00  3.144811e-02 
 1.730056e+00  3.090509e-02 
 1.730453e+00  3.029842e-02 
 1.730851e+00  2.967990e-02 
 1.731249e+00  2.896992e-02 
 1.731646e+00  2.830934e-02 
 1.732044e+00  2.755046e-02 
 1.732442e+00  2.668829e-02 
 1.732839e+00  2.554701e-02 
 1.733237e+00  2.422952e-02 
 1.733635e+00  2.275976e-02 
 1.734032e+00  2.126335e-02 
 1.734430e+00  1.975997e-02 
 1.734828e+00  1.820712e-02 
 1.735226e+00  1.653824e-02 
 1.735623e+00  1.465379e-02 
 1.736021e+00  1.276689e-02 
 1.736419e+00  1.095903e-02 
 1.736816e+00  9.549974e-03 
 1.737214e+00  8.281863e-03 
 1.737612e+00  7.458457e-03 
 1.738009e+00  6.872372e-03 
 1.738407e+00  6.338521e-03 
 1.738805e+00  5.855350e-03 
 1.739203e+00  5.488686e-03 
 1.739600e+00  5.050816e-03 
 1.739998e+00  4.600394e-03 
 1.740396e+00  4.204814e-03 
 1.740793e+00  3.943089e-03 
 1.741191e+00  3.376305e-03 
 1.741589e+00  2.758750e-03 
 1.741986e+00  1.899628e-03 
 1.742384e+00  8.206554e-04 
 1.742782e+00 -4.154658e-04 
 1.743179e+00 -1.688665e-03 
 1.743577e+00 -2.685568e-03 
 1.743975e+00 -3.671934e-03 
 1.744373e+00 -4.869567e-03 
 1.744770e+00 -5.906905e-03 
 1.745168e+00 -6.933549e-03 
 1.745566e+00 -8.028486e-03 
 1.745963e+00 -8.844670e-03 
 1.746361e+00 -9.397280e-03 
 1.746759e+00 -9.891370e-03 
 1.747156e+00 -1.016046e-02 
 1.747554e+00 -1.020235e-02 
 1.747952e+00 -1.010774e-02 
 1.748350e+00 -9.884209e-03 
 1.748747e+00 -9.553247e-03 
 1.749145e+00 -9.108306e-03 
 1.749543e+00 -8.431016e-03 
 1.749940e+00 -7.851039e-03 
 1.750338e+00 -7.102461e-03 
 1.750736e+00 -6.515178e-03 
 1.751133e+00 -6.131096e-03 
 1.751531e+00 -6.179737e-03 
 1.751929e+00 -6.571002e-03 
 1.752326e+00 -7.226429e-03 
 1.752724e+00 -7.923095e-03 
 1.753122e+00 -8.436055e-03 
 1.753520e+00 -8.894549e-03 
 1.753917e+00 -9.493346e-03 
 1.754315e+00 -1.024546e-02 
 1.754713e+00 -1.110609e-02 
 1.755110e+00 -1.207815e-02 
 1.755508e+00 -1.286978e-02 
 1.755906e+00 -1.343339e-02 
 1.756303e+00 -1.340488e-02 
 1.756701e+00 -1.318578e-02 
 1.757099e+00 -1.265774e-02 
 1.757497e+00 -1.195284e-02 
 1.757894e+00 -1.101689e-02 
 1.758292e+00 -1.002974e-02 
 1.758690e+00 -8.775916e-03 
 1.759087e+00 -7.398950e-03 
 1.759485e+00 -5.900584e-03 
 1.759883e+00 -4.494404e-03 
 1.760280e+00 -3.403470e-03 
 1.760678e+00 -2.576890e-03 
 1.761076e+00 -1.985505e-03 
 1.761473e+00 -1.536037e-03 
 1.761871e+00 -1.148101e-03 
 1.762269e+00 -7.961161e-04 
 1.762667e+00 -5.604615e-04 
 1.763064e+00 -4.984679e-04 
 1.763462e+00 -6.062835e-04 
 1.763860e+00 -5.458612e-04 
 1.764257e+00 -3.904650e-04 
 1.764655e+00  4.836529e-05 
 1.765053e+00  5.932548e-04 
 1.765450e+00  1.489897e-03 
 1.765848e+00  2.547711e-03 
 1.766246e+00  3.896994e-03 
 1.766644e+00  5.338226e-03 
 1.767041e+00  7.009056e-03 
 1.767439e+00  8.583246e-03 
 1.767837e+00  1.009771e-02 
 1.768234e+00  1.173826e-02 
 1.768632e+00  1.360671e-02 
 1.769030e+00  1.531462e-02 
 1.769427e+00  1.694636e-02 
 1.769825e+00  1.833017e-02 
 1.770223e+00  1.931058e-02 
 1.770620e+00  2.003490e-02 
 1.771018e+00  2.061147e-02 
 1.771416e+00  2.112798e-02 
 1.771814e+00  2.155687e-02 
 1.772211e+00  2.193466e-02 
 1.772609e+00  2.219842e-02 
 1.773007e+00  2.253447e-02 
 1.773404e+00  2.285310e-02 
 1.773802e+00  2.312012e-02 
 1.774200e+00  2.353694e-02 
 1.774597e+00  2.385749e-02 
 1.774995e+00  2.429668e-02 
 1.775393e+00  2.471920e-02 
 1.775791e+00  2.491418e-02 
 1.776188e+00  2.508573e-02 
 1.776586e+00  2.503486e-02 
 1.776984e+00  2.494785e-02 
 1.777381e+00  2.506593e-02 
 1.777779e+00  2.501987e-02 
 1.778177e+00  2.495378e-02 
 1.778574e+00  2.461028e-02 
 1.778972e+00  2.411374e-02 
 1.779370e+00  2.357161e-02 
 1.779767e+00  2.309955e-02 
 1.780165e+00  2.268059e-02 
 1.780563e+00  2.206236e-02 
 1.780961e+00  2.114361e-02 
 1.781358e+00  2.011896e-02 
 1.781756e+00  1.894499e-02 
 1.782154e+00  1.786149e-02 
 1.782551e+00  1.690085e-02 
 1.782949e+00  1.604912e-02 
 1.783347e+00  1.521395e-02 
 1.783744e+00  1.436048e-02 
 1.784142e+00  1.366515e-02 
 1.784540e+00  1.286311e-02 
 1.784938e+00  1.193993e-02 
 1.785335e+00  1.093226e-02 
 1.785733e+00  9.909749e-03 
 1.786131e+00  8.796324e-03 
 1.786528e+00  7.445610e-03 
 1.786926e+00  5.964225e-03 
 1.787324e+00  4.206607e-03 
 1.787721e+00  2.294590e-03 
 1.788119e+00  3.367178e-04 
 1.788517e+00 -1.519347e-03 
 1.788914e+00 -3.175127e-03 
 1.789312e+00 -4.819391e-03 
 1.789710e+00 -6.345042e-03 
 1.790108e+00 -7.653059e-03 
 1.790505e+00 -8.731938e-03 
 1.790903e+00 -9.475130e-03 
 1.791301e+00 -1.013125e-02 
 1.791698e+00 -1.054441e-02 
 1.792096e+00 -1.092413e-02 
 1.792494e+00 -1.104341e-02 
 1.792891e+00 -1.065877e-02 
 1.793289e+00 -1.006837e-02 
 1.793687e+00 -9.539871e-03 
 1.794085e+00 -9.267872e-03 
 1.794482e+00 -9.234711e-03 
 1.794880e+00 -9.357882e-03 
 1.795278e+00 -9.575202e-03 
 1.795675e+00 -9.698681e-03 
 1.796073e+00 -9.992659e-03 
 1.796471e+00 -1.056333e-02 
 1.796868e+00 -1.124137e-02 
 1.797266e+00 -1.197482e-02 
 1.797664e+00 -1.252765e-02 
 1.798061e+00 -1.293124e-02 
 1.798459e+00 -1.290784e-02 
 1.798857e+00 -1.260244e-02 
 1.799255e+00 -1.208420e-02 
 1.799652e+00 -1.124155e-02 
 1.800050e+00 -1.032622e-02 
 1.800448e+00 -9.237634e-03 
 1.800845e+00 -7.981291e-03 
 1.801243e+00 -6.406939e-03 
 1.801641e+00 -4.596190e-03 
 1.802038e+00 -2.727076e-03 
 1.802436e+00 -7.734284e-04 
 1.802834e+00  7.941755e-04 
 1.803232e+00  2.155555e-03 
 1.803629e+00  3.270189e-03 
 1.804027e+00  4.419101e-03 
 1.804425e+00  5.651997e-03 
 1.804822e+00  6.915164e-03 
 1.805220e+00  7.816886e-03 
 1.805618e+00  8.447683e-03 
 1.806015e+00  8.708103e-03 
 1.806413e+00  8.833545e-03 
 1.806811e+00  8.800121e-03 
 1.807208e+00  8.859238e-03 
 1.807606e+00  8.943715e-03 
 1.808004e+00  9.167529e-03 
 1.808402e+00  9.387142e-03 
 1.808799e+00  9.717673e-03 
 1.809197e+00  1.022468e-02 
 1.809595e+00  1.093422e-02 
 1.809992e+00  1.176218e-02 
 1.810390e+00  1.289967e-02 
 1.810788e+00  1.421096e-02 
 1.811185e+00  1.564114e-02 
 1.811583e+00  1.691148e-02 
 1.811981e+00  1.832474e-02 
 1.812379e+00  1.972636e-02 
 1.812776e+00  2.102981e-02 
 1.813174e+00  2.231254e-02 
 1.813572e+00  2.346684e-02 
 1.813969e+00  2.445426e-02 
 1.814367e+00  2.508693e-02 
 1.814765e+00  2.549204e-02 
 1.815162e+00  2.565037e-02 
 1.815560e+00  2.546062e-02 
 1.815958e+00  2.495826e-02 
 1.816355e+00  2.447196e-02 
 1.816753e+00  2.405370e-02 
 1.817151e+00  2.389052e-02 
 1.817549e+00  2.394618e-02 
 1.817946e+00  2.423493e-02 
 1.818344e+00  2.446140e-02 
 1.818742e+00  2.474435e-02 
 1.819139e+00  2.519306e-02 
 1.819537e+00  2.599473e-02 
 1.819935e+00  2.712801e-02 
 1.820332e+00  2.815193e-02 
 1.820730e+00  2.924598e-02 
 1.821128e+00  3.011103e-02 
 1.821526e+00  3.070276e-02 
 1.821923e+00  3.134778e-02 
 1.822321e+00  3.191188e-02 
 1.822719e+00  3.259971e-02 
 1.823116e+00  3.328261e-02 
 1.823514e+00  3.390283e-02 
 1.823912e+00  3.445900e-02 
 1.824309e+00  3.482311e-02 
 1.824707e+00  3.506039e-02 
 1.825105e+00  3.529574e-02 
 1.825502e+00  3.550981e-02 
 1.825900e+00  3.585685e-02 
 1.826298e+00  3.607730e-02 
 1.826696e+00  3.642747e-02 
 1.827093e+00  3.664331e-02 
 1.827491e+00  3.663892e-02 
 1.827889e+00  3.659198e-02 
 1.828286e+00  3.654463e-02 
 1.828684e+00  3.653022e-02 
 1.829082e+00  3.636209e-02 
 1.829479e+00  3.622421e-02 
 1.829877e+00  3.573950e-02 
 1.830275e+00  3.502281e-02 
 1.830673e+00  3.409078e-02 
 1.831070e+00  3.306973e-02 
 1.831468e+00  3.205458e-02 
 1.831866e+00  3.100507e-02 
 1.832263e+00  3.007260e-02 
 1.832661e+00  2.899221e-02 
 1.833059e+00  2.798645e-02 
 1.833456e+00  2.697037e-02 
 1.833854e+00  2.617681e-02 
 1.834252e+00  2.534166e-02 
 1.834649e+00  2.451365e-02 
 1.835047e+00  2.364268e-02 
 1.835445e+00  2.273792e-02 
 1.835843e+00  2.168854e-02 
 1.836240e+00  2.060314e-02 
 1.836638e+00  1.926125e-02 
 1.837036e+00  1.778822e-02 
 1.837433e+00  1.602308e-02 
 1.837831e+00  1.421136e-02 
 1.838229e+00  1.228751e-02 
 1.838626e+00  1.046289e-02 
 1.839024e+00  8.584312e-03 
 1.839422e+00  6.502242e-03 
 1.839820e+00  4.275639e-03 
 1.840217e+00  2.024849e-03 
 1.840615e+00 -1.578634e-04 
 1.841013e+00 -1.949952e-03 
 1.841410e+00 -3.510712e-03 
 1.841808e+00 -4.821522e-03 
 1.842206e+00 -5.995684e-03 
 1.842603e+00 -7.023439e-03 
 1.843001e+00 -7.871451e-03 
 1.843399e+00 -8.418153e-03 
 1.843796e+00 -8.850004e-03 
 1.844194e+00 -8.877197e-03 
 1.844592e+00 -8.746464e-03 
 1.844990e+00 -8.671263e-03 
 1.845387e+00 -8.738480e-03 
 1.845785e+00 -9.040522e-03 
 1.846183e+00 -9.527856e-03 
 1.846580e+00 -1.009638e-02 
 1.846978e+00 -1.091158e-02 
 1.847376e+00 -1.177419e-02 
 1.847773e+00 -1.279194e-02 
 1.848171e+00 -1.411036e-02 
 1.848569e+00 -1.551761e-02 
 1.848967e+00 -1.685267e-02 
 1.849364e+00 -1.820426e-02 
 1.849762e+00 -1.951577e-02 
 1.850160e+00 -2.060698e-02 
 1.850557e+00 -2.156585e-02 
 1.850955e+00 -2.236199e-02 
 1.851353e+00 -2.294835e-02 
 1.851750e+00 -2.305605e-02 
 1.852148e+00 -2.287520e-02 
 1.852546e+00 -2.229403e-02 
 1.852943e+00 -2.129004e-02 
 1.853341e+00 -1.990033e-02 
 1.853739e+00 -1.824275e-02 
 1.854137e+00 -1.637204e-02 
 1.854534e+00 -1.454540e-02 
 1.854932e+00 -1.294966e-02 
 1.855330e+00 -1.158705e-02 
 1.855727e+00 -1.026133e-02 
 1.856125e+00 -8.980512e-03 
 1.856523e+00 -7.989215e-03 
 1.856920e+00 -7.242633e-03 
 1.857318e+00 -6.629384e-03 
 1.857716e+00 -6.236202e-03 
 1.858114e+00 -5.891492e-03 
 1.858511e+00 -5.670708e-03 
 1.858909e+00 -5.393073e-03 
 1.859307e+00 -5.246026e-03 
 1.859704e+00 -4.948918e-03 
 1.860102e+00 -4.329572e-03 
 1.860500e+00 -3.361502e-03 
 1.860897e+00 -2.208596e-03 
 1.861295e+00 -9.177225e-04 
 1.861693e+00  5.972706e-04 
 1.862090e+00  2.202907e-03 
 1.862488e+00  4.062706e-03 
 1.862886e+00  6.176330e-03 
 1.863284e+00  8.433601e-03 
 1.863681e+00  1.044138e-02 
 1.864079e+00  1.222294e-02 
 1.864477e+00  1.369112e-02 
 1.864874e+00  1.513283e-02 
 1.865272e+00  1.654019e-02 
 1.865670e+00  1.777325e-02 
 1.866067e+00  1.877354e-02 
 1.866465e+00  1.945791e-02 
 1.866863e+00  1.980914e-02 
 1.867261e+00  2.011382e-02 
 1.867658e+00  2.039242e-02 
 1.868056e+00  2.074304e-02 
 1.868454e+00  2.106139e-02 
 1.868851e+00  2.147005e-02 
 1.869249e+00  2.180531e-02 
 1.869647e+00  2.206915e-02 
 1.870044e+00  2.235970e-02 
 1.870442e+00  2.271682e-02 
 1.870840e+00  2.313858e-02 
 1.871237e+00  2.376350e-02 
 1.871635e+00  2.449834e-02 
 1.872033e+00  2.515798e-02 
 1.872431e+00  2.579934e-02 
 1.872828e+00  2.645208e-02 
 1.873226e+00  2.717902e-02 
 1.873624e+00  2.800584e-02 
 1.874021e+00  2.873981e-02 
 1.874419e+00  2.941702e-02 
 1.874817e+00  2.983122e-02 
 1.875214e+00  2.979189e-02 
 1.875612e+00  2.953637e-02 
 1.876010e+00  2.899141e-02 
 1.876408e+00  2.826877e-02 
 1.876805e+00  2.737515e-02 
 1.877203e+00  2.635185e-02 
 1.877601e+00  2.524897e-02 
 1.877998e+00  2.414133e-02 
 1.878396e+00  2.312313e-02 
 1.878794e+00  2.216747e-02 
 1.879191e+00  2.133561e-02 
 1.879589e+00  2.039379e-02 
 1.879987e+00  1.970347e-02 
 1.880384e+00  1.897548e-02 
 1.880782e+00  1.831646e-02 
 1.881180e+00  1.754170e-02 
 1.881578e+00  1.686085e-02 
 1.881975e+00  1.604272e-02 
 1.882373e+00  1.508532e-02 
 1.882771e+00  1.404190e-02 
 1.883168e+00  1.276825e-02 
 1.883566e+00  1.135807e-02 
 1.883964e+00  9.874455e-03 
 1.884361e+00  8.358323e-03 
 1.884759e+00  6.968272e-03 
 1.885157e+00  5.490735e-03 
 1.885555e+00  4.088713e-03 
 1.885952e+00  2.689094e-03 
 1.886350e+00  1.511980e-03 
 1.886748e+00  5.488597e-04 
 1.887145e+00  2.958141e-05 
 1.887543e+00 -4.908004e-04 
 1.887941e+00 -9.390889e-04 
 1.888338e+00 -1.367281e-03 
 1.888736e+00 -1.843183e-03 
 1.889134e+00 -2.442290e-03 
 1.889531e+00 -2.862898e-03 
 1.889929e+00 -3.335356e-03 
 1.890327e+00 -3.955175e-03 
 1.890725e+00 -4.886376e-03 
 1.891122e+00 -6.153739e-03 
 1.891520e+00 -7.573571e-03 
 1.891918e+00 -9.252888e-03 
 1.892315e+00 -1.083599e-02 
 1.892713e+00 -1.233320e-02 
 1.893111e+00 -1.370823e-02 
 1.893508e+00 -1.499869e-02 
 1.893906e+00 -1.605894e-02 
 1.894304e+00 -1.685365e-02 
 1.894702e+00 -1.761156e-02 
 1.895099e+00 -1.819557e-02 
 1.895497e+00 -1.849653e-02 
 1.895895e+00 -1.852361e-02 
 1.896292e+00 -1.836647e-02 
 1.896690e+00 -1.782865e-02 
 1.897088e+00 -1.710122e-02 
 1.897485e+00 -1.642933e-02 
