         time joist_s1_s... 
 7.214994e-01  3.015232e-09 
 7.218971e-01  4.807924e-11 
 7.222948e-01 -2.904381e-09 
 7.226925e-01 -2.752938e-09 
 7.230902e-01 -2.159499e-09 
 7.234879e-01 -1.570289e-09 
 7.238856e-01 -9.972350e-10 
 7.242833e-01 -4.487818e-10 
 7.246810e-01  7.104387e-11 
 7.250787e-01  5.559239e-10 
 7.254764e-01  9.887537e-10 
 7.258741e-01  1.350567e-09 
 7.262718e-01  1.625472e-09 
 7.266695e-01  1.805477e-09 
 7.270671e-01  1.900169e-09 
 7.274648e-01  1.931174e-09 
 7.278625e-01  1.915393e-09 
 7.282602e-01  1.858851e-09 
 7.286579e-01  1.761634e-09 
 7.290556e-01  1.617901e-09 
 7.294533e-01  1.422363e-09 
 7.298510e-01  1.178612e-09 
 7.302487e-01  8.964431e-10 
 7.306464e-01  5.892184e-10 
 7.310441e-01  2.714788e-10 
 7.314418e-01 -3.954290e-11 
 7.318395e-01 -3.290379e-10 
 7.322372e-01 -2.537034e-09 
 7.326349e-01 -1.402708e-09 
 7.330326e-01 -4.156657e-10 
 7.334303e-01  0.000000e+00 
 7.338280e-01  6.218523e-13 
 7.342257e-01  6.328233e-11 
 7.346234e-01  2.254032e-10 
 7.350211e-01  3.669278e-10 
 7.354188e-01  4.729979e-10 
 7.358165e-01  5.448460e-10 
 7.362141e-01  5.859629e-10 
 7.366118e-01  6.017612e-10 
 7.370095e-01  5.933088e-10 
 7.374072e-01  5.557246e-10 
 7.378049e-01  4.824486e-10 
 7.382026e-01  3.676120e-10 
 7.386003e-01  2.050683e-10 
 7.389980e-01 -4.731136e-12 
 7.393957e-01 -2.233476e-10 
 7.397934e-01 -4.184243e-10 
 7.401911e-01 -5.725560e-10 
 7.405888e-01 -6.601615e-10 
 7.409865e-01 -6.944798e-10 
 7.413842e-01 -6.810644e-10 
 7.417819e-01 -6.171341e-10 
 7.421796e-01 -5.094387e-10 
 7.425773e-01 -3.698928e-10 
 7.429750e-01 -2.010299e-10 
 7.433727e-01  1.252873e-11 
 7.437704e-01  2.162602e-09 
 7.441681e-01  2.852686e-09 
 7.445658e-01  3.147454e-09 
 7.449635e-01  3.442968e-09 
 7.453611e-01  3.741544e-09 
 7.457588e-01  4.047743e-09 
 7.461565e-01  4.356921e-09 
 7.465542e-01  4.653353e-09 
 7.469519e-01  4.916569e-09 
 7.473496e-01  5.134395e-09 
 7.477473e-01  5.303606e-09 
 7.481450e-01  5.424465e-09 
 7.485427e-01  5.427960e-09 
 7.489404e-01  2.358004e-09 
 7.493381e-01  2.095004e-10 
 7.497358e-01  0.000000e+00 
 7.501335e-01  0.000000e+00 
 7.505312e-01  0.000000e+00 
 7.509289e-01  0.000000e+00 
 7.513266e-01  0.000000e+00 
 7.517243e-01  0.000000e+00 
 7.521220e-01  0.000000e+00 
 7.525197e-01  0.000000e+00 
 7.529174e-01  0.000000e+00 
 7.533151e-01  0.000000e+00 
 7.537128e-01  0.000000e+00 
 7.541104e-01  0.000000e+00 
 7.545081e-01  0.000000e+00 
 7.549058e-01  0.000000e+00 
 7.553035e-01  0.000000e+00 
 7.557012e-01  0.000000e+00 
 7.560989e-01  0.000000e+00 
 7.564966e-01  0.000000e+00 
 7.568943e-01  0.000000e+00 
 7.572920e-01  0.000000e+00 
 7.576897e-01  0.000000e+00 
 7.580874e-01  0.000000e+00 
 7.584851e-01  0.000000e+00 
 7.588828e-01  0.000000e+00 
 7.592805e-01  0.000000e+00 
 7.596782e-01  0.000000e+00 
 7.600759e-01  0.000000e+00 
 7.604736e-01  0.000000e+00 
 7.608713e-01  0.000000e+00 
 7.612690e-01  0.000000e+00 
 7.616667e-01  0.000000e+00 
 7.620644e-01  0.000000e+00 
 7.624621e-01  0.000000e+00 
 7.628598e-01  0.000000e+00 
 7.632574e-01  0.000000e+00 
 7.636551e-01  0.000000e+00 
 7.640528e-01  0.000000e+00 
 7.644505e-01  0.000000e+00 
 7.648482e-01  0.000000e+00 
 7.652459e-01  0.000000e+00 
 7.656436e-01  4.699103e-12 
 7.660413e-01  5.666414e-11 
 7.664390e-01  2.248815e-10 
 7.668367e-01  4.747233e-10 
 7.672344e-01  7.750983e-10 
 7.676321e-01  1.110604e-09 
 7.680298e-01  1.468083e-09 
 7.684275e-01  1.831655e-09 
 7.688252e-01  2.180934e-09 
 7.692229e-01  2.494667e-09 
 7.696206e-01  2.758044e-09 
 7.700183e-01  2.963843e-09 
 7.704160e-01  3.110555e-09 
 7.708137e-01  3.199512e-09 
 7.712114e-01  3.237605e-09 
 7.716091e-01  3.237295e-09 
 7.720068e-01  3.233133e-09 
 7.724044e-01  3.288857e-09 
 7.728021e-01  3.399797e-09 
 7.731998e-01  3.521017e-09 
 7.735975e-01  3.644558e-09 
 7.739952e-01  2.363493e-09 
 7.743929e-01  1.593783e-09 
 7.747906e-01  1.828322e-09 
 7.751883e-01  2.292831e-09 
 7.755860e-01  2.834664e-09 
 7.759837e-01  3.450325e-09 
 7.763814e-01  4.130817e-09 
 7.767791e-01  4.861034e-09 
 7.771768e-01  5.612522e-09 
 7.775745e-01  6.351118e-09 
 7.779722e-01  7.052164e-09 
 7.783699e-01  7.703150e-09 
 7.787676e-01  8.295444e-09 
 7.791653e-01  8.816277e-09 
 7.795630e-01  9.247211e-09 
 7.799607e-01  6.641048e-09 
 7.803584e-01  1.656282e-09 
 7.807561e-01  0.000000e+00 
 7.811538e-01  0.000000e+00 
 7.815514e-01  0.000000e+00 
 7.819491e-01  0.000000e+00 
 7.823468e-01  0.000000e+00 
 7.827445e-01  0.000000e+00 
 7.831422e-01  0.000000e+00 
 7.835399e-01  0.000000e+00 
 7.839376e-01  0.000000e+00 
 7.843353e-01  0.000000e+00 
 7.847330e-01  0.000000e+00 
 7.851307e-01  0.000000e+00 
 7.855284e-01  0.000000e+00 
 7.859261e-01  0.000000e+00 
 7.863238e-01  0.000000e+00 
 7.867215e-01  0.000000e+00 
 7.871192e-01  0.000000e+00 
 7.875169e-01  0.000000e+00 
 7.879146e-01  0.000000e+00 
 7.883123e-01  0.000000e+00 
 7.887100e-01  0.000000e+00 
 7.891077e-01  0.000000e+00 
 7.895054e-01  0.000000e+00 
 7.899031e-01  0.000000e+00 
 7.903008e-01  0.000000e+00 
 7.906984e-01  0.000000e+00 
 7.910961e-01  0.000000e+00 
 7.914938e-01  0.000000e+00 
 7.918915e-01  0.000000e+00 
 7.922892e-01  0.000000e+00 
 7.926869e-01  0.000000e+00 
 7.930846e-01  0.000000e+00 
 7.934823e-01  0.000000e+00 
 7.938800e-01  0.000000e+00 
 7.942777e-01  0.000000e+00 
 7.946754e-01  0.000000e+00 
 7.950731e-01  0.000000e+00 
 7.954708e-01  0.000000e+00 
 7.958685e-01  0.000000e+00 
 7.962662e-01  0.000000e+00 
 7.966639e-01  0.000000e+00 
 7.970616e-01  0.000000e+00 
 7.974593e-01  0.000000e+00 
 7.978570e-01 -1.446726e-11 
 7.982547e-01 -2.758381e-11 
 7.986524e-01  2.955366e-11 
 7.990501e-01  1.651571e-10 
 7.994478e-01  3.751864e-10 
 7.998454e-01  6.584089e-10 
 8.002431e-01  1.004833e-09 
 8.006408e-01  1.398602e-09 
 8.010385e-01  1.818712e-09 
 8.014362e-01  2.218866e-09 
 8.018339e-01  2.514492e-09 
 8.022316e-01  2.642777e-09 
 8.026293e-01  2.673761e-09 
 8.030270e-01  2.616244e-09 
 8.034247e-01  2.469746e-09 
 8.038224e-01  2.239470e-09 
 8.042201e-01  1.933061e-09 
 8.046178e-01  1.555962e-09 
 8.050155e-01  1.112524e-09 
 8.054132e-01  6.059660e-10 
 8.058109e-01  4.499084e-11 
 8.062086e-01 -5.525327e-10 
 8.066063e-01 -1.875855e-09 
 8.070040e-01 -5.891174e-09 
 8.074017e-01 -7.390912e-09 
 8.077994e-01 -7.898708e-09 
 8.081971e-01 -8.378159e-09 
 8.085948e-01 -8.825578e-09 
 8.089924e-01 -9.223768e-09 
 8.093901e-01 -9.545801e-09 
 8.097878e-01 -8.966613e-09 
 8.101855e-01 -4.520277e-09 
 8.105832e-01 -1.530560e-09 
 8.109809e-01  0.000000e+00 
 8.113786e-01  0.000000e+00 
 8.117763e-01  0.000000e+00 
 8.121740e-01  0.000000e+00 
 8.125717e-01  0.000000e+00 
 8.129694e-01  0.000000e+00 
 8.133671e-01  0.000000e+00 
 8.137648e-01  0.000000e+00 
 8.141625e-01  0.000000e+00 
 8.145602e-01  0.000000e+00 
 8.149579e-01  0.000000e+00 
 8.153556e-01  0.000000e+00 
 8.157533e-01  0.000000e+00 
 8.161510e-01  0.000000e+00 
 8.165487e-01  0.000000e+00 
 8.169464e-01  0.000000e+00 
 8.173441e-01  0.000000e+00 
 8.177418e-01  0.000000e+00 
 8.181394e-01  0.000000e+00 
 8.185371e-01  0.000000e+00 
 8.189348e-01  0.000000e+00 
 8.193325e-01  0.000000e+00 
 8.197302e-01 -8.335726e-12 
 8.201279e-01 -1.122883e-11 
 8.205256e-01  1.585540e-10 
 8.209233e-01  4.139864e-10 
 8.213210e-01  7.025811e-10 
 8.217187e-01  1.009372e-09 
 8.221164e-01  1.337174e-09 
 8.225141e-01  1.695635e-09 
 8.229118e-01  2.089052e-09 
 8.233095e-01  2.507212e-09 
 8.237072e-01  2.928196e-09 
 8.241049e-01  3.326672e-09 
 8.245026e-01  3.683357e-09 
 8.249003e-01  3.991609e-09 
 8.252980e-01  4.253004e-09 
 8.256957e-01  4.467089e-09 
 8.260934e-01  4.627518e-09 
 8.264911e-01  4.730692e-09 
 8.268887e-01  4.782151e-09 
 8.272864e-01  4.796144e-09 
 8.276841e-01  4.794461e-09 
 8.280818e-01  4.802337e-09 
 8.284795e-01  4.838391e-09 
 8.288772e-01  4.902658e-09 
 8.292749e-01  3.056445e-09 
 8.296726e-01  6.917619e-10 
 8.300703e-01  1.108443e-09 
 8.304680e-01  7.433893e-10 
 8.308657e-01  9.902997e-11 
 8.312634e-01  0.000000e+00 
 8.316611e-01  0.000000e+00 
 8.320588e-01  0.000000e+00 
 8.324565e-01  0.000000e+00 
 8.328542e-01  0.000000e+00 
 8.332519e-01  0.000000e+00 
 8.336496e-01  0.000000e+00 
 8.340473e-01  0.000000e+00 
 8.344450e-01  0.000000e+00 
 8.348427e-01  0.000000e+00 
 8.352404e-01  0.000000e+00 
 8.356381e-01  0.000000e+00 
 8.360357e-01  0.000000e+00 
 8.364334e-01  0.000000e+00 
 8.368311e-01  0.000000e+00 
 8.372288e-01  0.000000e+00 
 8.376265e-01  0.000000e+00 
 8.380242e-01  0.000000e+00 
 8.384219e-01  0.000000e+00 
 8.388196e-01  0.000000e+00 
 8.392173e-01  0.000000e+00 
 8.396150e-01  0.000000e+00 
 8.400127e-01  0.000000e+00 
 8.404104e-01 -6.753657e-15 
 8.408081e-01 -6.866668e-12 
 8.412058e-01 -2.898006e-11 
 8.416035e-01 -6.588350e-11 
 8.420012e-01 -1.084084e-10 
 8.423989e-01 -1.607408e-10 
 8.427966e-01 -2.251853e-10 
 8.431943e-01 -3.314126e-11 
 8.435920e-01  5.735492e-10 
 8.439897e-01  1.163244e-09 
 8.443874e-01  1.706689e-09 
 8.447851e-01  2.201193e-09 
 8.451827e-01  2.623052e-09 
 8.455804e-01  2.935375e-09 
 8.459781e-01  3.104088e-09 
 8.463758e-01  3.106741e-09 
 8.467735e-01  2.937792e-09 
 8.471712e-01  2.607818e-09 
 8.475689e-01  2.143429e-09 
 8.479666e-01  1.573418e-09 
 8.483643e-01  9.133515e-10 
 8.487620e-01  1.724800e-10 
 8.491597e-01 -6.344944e-10 
 8.495574e-01 -1.493940e-09 
 8.499551e-01 -2.387377e-09 
 8.503528e-01 -3.283935e-09 
 8.507505e-01 -4.737158e-09 
 8.511482e-01 -6.057810e-09 
 8.515459e-01 -6.404364e-09 
 8.519436e-01 -1.093550e-09 
 8.523413e-01  0.000000e+00 
 8.527390e-01  0.000000e+00 
 8.531367e-01  0.000000e+00 
 8.535344e-01  0.000000e+00 
 8.539321e-01  0.000000e+00 
 8.543297e-01  0.000000e+00 
 8.547274e-01  0.000000e+00 
 8.551251e-01  0.000000e+00 
 8.555228e-01  0.000000e+00 
 8.559205e-01  0.000000e+00 
 8.563182e-01  0.000000e+00 
 8.567159e-01  0.000000e+00 
 8.571136e-01  0.000000e+00 
 8.575113e-01  0.000000e+00 
 8.579090e-01  0.000000e+00 
 8.583067e-01  0.000000e+00 
 8.587044e-01  0.000000e+00 
 8.591021e-01  0.000000e+00 
 8.594998e-01  0.000000e+00 
 8.598975e-01  0.000000e+00 
 8.602952e-01  0.000000e+00 
 8.606929e-01  0.000000e+00 
 8.610906e-01  0.000000e+00 
 8.614883e-01  0.000000e+00 
 8.618860e-01  0.000000e+00 
 8.622837e-01  0.000000e+00 
 8.626814e-01  0.000000e+00 
 8.630791e-01  0.000000e+00 
 8.634767e-01  0.000000e+00 
 8.638744e-01  0.000000e+00 
 8.642721e-01  0.000000e+00 
 8.646698e-01  0.000000e+00 
 8.650675e-01  0.000000e+00 
 8.654652e-01  0.000000e+00 
 8.658629e-01  0.000000e+00 
 8.662606e-01  0.000000e+00 
 8.666583e-01  0.000000e+00 
 8.670560e-01  0.000000e+00 
 8.674537e-01  0.000000e+00 
 8.678514e-01  0.000000e+00 
 8.682491e-01  5.722454e-12 
 8.686468e-01  7.280229e-11 
 8.690445e-01  2.099566e-10 
 8.694422e-01  4.091056e-10 
 8.698399e-01  6.163968e-10 
 8.702376e-01  8.240785e-10 
 8.706353e-01  1.030927e-09 
 8.710330e-01  1.220227e-09 
 8.714307e-01  1.368339e-09 
 8.718284e-01  1.422725e-09 
 8.722261e-01  1.372058e-09 
 8.726237e-01  1.267622e-09 
 8.730214e-01  1.146059e-09 
 8.734191e-01  1.000234e-09 
 8.738168e-01  8.127885e-10 
 8.742145e-01  5.694838e-10 
 8.746122e-01  2.693125e-10 
 8.750099e-01 -8.594270e-11 
 8.754076e-01 -5.047995e-10 
 8.758053e-01 -9.955804e-10 
 8.762030e-01 -1.555409e-09 
 8.766007e-01 -1.745194e-10 
 8.769984e-01  1.279645e-09 
 8.773961e-01  1.654808e-09 
 8.777938e-01  1.720657e-09 
 8.781915e-01  1.711646e-09 
 8.785892e-01  1.628902e-09 
 8.789869e-01  1.484051e-09 
 8.793846e-01  1.290038e-09 
 8.797823e-01  5.347707e-10 
 8.801800e-01  5.547362e-11 
 8.805777e-01  0.000000e+00 
 8.809754e-01  0.000000e+00 
 8.813731e-01  0.000000e+00 
 8.817707e-01  0.000000e+00 
 8.821684e-01  0.000000e+00 
 8.825661e-01  0.000000e+00 
 8.829638e-01  0.000000e+00 
 8.833615e-01  0.000000e+00 
 8.837592e-01  0.000000e+00 
 8.841569e-01  0.000000e+00 
 8.845546e-01  0.000000e+00 
 8.849523e-01  0.000000e+00 
 8.853500e-01  0.000000e+00 
 8.857477e-01  0.000000e+00 
 8.861454e-01  0.000000e+00 
 8.865431e-01  0.000000e+00 
 8.869408e-01  0.000000e+00 
 8.873385e-01  0.000000e+00 
 8.877362e-01  0.000000e+00 
 8.881339e-01  0.000000e+00 
 8.885316e-01  0.000000e+00 
 8.889293e-01  0.000000e+00 
 8.893270e-01  0.000000e+00 
 8.897247e-01  0.000000e+00 
 8.901224e-01  0.000000e+00 
 8.905200e-01  0.000000e+00 
 8.909177e-01  0.000000e+00 
 8.913154e-01  0.000000e+00 
 8.917131e-01  0.000000e+00 
 8.921108e-01  0.000000e+00 
 8.925085e-01  0.000000e+00 
 8.929062e-01  0.000000e+00 
 8.933039e-01  0.000000e+00 
 8.937016e-01  0.000000e+00 
 8.940993e-01  0.000000e+00 
 8.944970e-01  0.000000e+00 
 8.948947e-01  0.000000e+00 
 8.952924e-01  0.000000e+00 
 8.956901e-01  0.000000e+00 
 8.960878e-01  0.000000e+00 
 8.964855e-01  0.000000e+00 
 8.968832e-01  0.000000e+00 
 8.972809e-01  0.000000e+00 
 8.976786e-01  0.000000e+00 
 8.980763e-01  0.000000e+00 
 8.984740e-01  0.000000e+00 
 8.988717e-01  0.000000e+00 
 8.992694e-01 -1.095735e-11 
 8.996670e-01 -1.478541e-10 
 9.000647e-01 -4.867633e-10 
 9.004624e-01 -1.018076e-09 
 9.008601e-01 -1.533876e-09 
 9.012578e-01 -1.954444e-09 
 9.016555e-01 -2.293680e-09 
 9.020532e-01 -2.561562e-09 
 9.024509e-01 -2.763750e-09 
 9.028486e-01 -2.911026e-09 
 9.032463e-01 -3.155296e-09 
 9.036440e-01 -3.649378e-09 
 9.040417e-01 -4.110593e-09 
 9.044394e-01 -4.501903e-09 
 9.048371e-01 -4.818309e-09 
 9.052348e-01 -5.069365e-09 
 9.056325e-01 -5.268434e-09 
 9.060302e-01 -5.425391e-09 
 9.064279e-01 -5.547123e-09 
 9.068256e-01 -5.636515e-09 
 9.072233e-01 -5.698018e-09 
 9.076210e-01 -5.747062e-09 
 9.080187e-01 -5.802533e-09 
 9.084164e-01 -5.881665e-09 
 9.088140e-01 -5.996815e-09 
 9.092117e-01 -6.144088e-09 
 9.096094e-01 -6.308824e-09 
 9.100071e-01 -6.474244e-09 
 9.104048e-01 -6.630415e-09 
 9.108025e-01 -5.988298e-09 
 9.112002e-01 -5.243513e-09 
 9.115979e-01 -4.793184e-09 
 9.119956e-01 -4.551254e-09 
 9.123933e-01 -4.252435e-09 
 9.127910e-01 -2.999524e-09 
 9.131887e-01 -1.620201e-09 
 9.135864e-01 -1.594611e-09 
 9.139841e-01 -1.548012e-09 
 9.143818e-01 -1.466814e-09 
 9.147795e-01 -1.334471e-09 
 9.151772e-01 -1.127598e-09 
 9.155749e-01 -8.567940e-10 
 9.159726e-01 -5.857643e-10 
 9.163703e-01 -3.187712e-10 
 9.167680e-01 -4.888336e-11 
 9.171657e-01  2.280524e-10 
 9.175634e-01  5.107388e-10 
 9.179610e-01  7.937182e-10 
 9.183587e-01  1.071282e-09 
 9.187564e-01  1.344480e-09 
 9.191541e-01  1.618537e-09 
 9.195518e-01  1.897202e-09 
 9.199495e-01  2.176615e-09 
 9.203472e-01  2.446503e-09 
 9.207449e-01  2.699849e-09 
 9.211426e-01  2.931604e-09 
 9.215403e-01  3.133012e-09 
 9.219380e-01  3.292093e-09 
 9.223357e-01  3.400319e-09 
 9.227334e-01  3.450503e-09 
 9.231311e-01  3.432727e-09 
 9.235288e-01  3.337935e-09 
 9.239265e-01  3.159697e-09 
 9.243242e-01  2.852544e-09 
 9.247219e-01  2.264347e-09 
 9.251196e-01  1.420756e-09 
 9.255173e-01  5.316023e-10 
 9.259150e-01 -3.644661e-10 
 9.263127e-01 -1.236757e-09 
 9.267104e-01 -2.069961e-09 
 9.271080e-01 -2.872148e-09 
 9.275057e-01 -3.666781e-09 
 9.279034e-01 -4.440128e-09 
 9.283011e-01 -5.166043e-09 
 9.286988e-01 -5.850258e-09 
 9.290965e-01 -6.544308e-09 
 9.294942e-01 -7.228677e-09 
 9.298919e-01 -7.881692e-09 
 9.302896e-01 -8.467002e-09 
 9.306873e-01 -8.975266e-09 
 9.310850e-01 -9.390870e-09 
 9.314827e-01 -9.691925e-09 
 9.318804e-01 -9.855235e-09 
 9.322781e-01 -9.864532e-09 
 9.326758e-01 -9.711383e-09 
 9.330735e-01 -9.402511e-09 
 9.334712e-01 -8.954234e-09 
 9.338689e-01 -7.715810e-09 
 9.342666e-01 -6.584377e-09 
 9.346643e-01 -6.210615e-09 
 9.350620e-01 -5.871531e-09 
 9.354597e-01 -5.449044e-09 
 9.358574e-01 -4.940758e-09 
 9.362550e-01 -4.358471e-09 
 9.366527e-01 -3.723726e-09 
 9.370504e-01 -3.060699e-09 
 9.374481e-01 -2.390370e-09 
 9.378458e-01 -1.726978e-09 
 9.382435e-01 -1.077320e-09 
 9.386412e-01 -4.398887e-10 
 9.390389e-01  1.963955e-10 
 9.394366e-01  8.424524e-10 
 9.398343e-01  1.502955e-09 
 9.402320e-01  2.178585e-09 
 9.406297e-01  2.863436e-09 
 9.410274e-01  3.542486e-09 
 9.414251e-01  4.201619e-09 
 9.418228e-01  4.834748e-09 
 9.422205e-01  5.312663e-09 
 9.426182e-01  4.824802e-09 
 9.430159e-01  4.102295e-09 
 9.434136e-01  3.266550e-09 
 9.438113e-01  2.359411e-09 
 9.442090e-01  1.320745e-09 
 9.446067e-01  7.660417e-10 
 9.450044e-01  4.186362e-10 
 9.454020e-01  2.787741e-10 
 9.457997e-01  2.429714e-10 
 9.461974e-01  2.246696e-10 
 9.465951e-01  1.354738e-10 
 9.469928e-01  1.379514e-10 
 9.473905e-01  1.388134e-10 
 9.477882e-01  1.619948e-10 
 9.481859e-01  2.634636e-10 
 9.485836e-01  4.277079e-10 
 9.489813e-01  6.322890e-10 
 9.493790e-01  8.330340e-10 
 9.497767e-01  9.786272e-10 
 9.501744e-01  1.031611e-09 
 9.505721e-01  9.782369e-10 
 9.509698e-01  8.017377e-10 
 9.513675e-01  4.867677e-10 
 9.517652e-01  3.587889e-11 
 9.521629e-01 -5.189577e-10 
 9.525606e-01 -1.182465e-09 
 9.529583e-01 -1.961825e-09 
 9.533560e-01 -2.856710e-09 
 9.537537e-01 -3.856420e-09 
 9.541514e-01 -4.947060e-09 
 9.545490e-01 -6.112724e-09 
 9.549467e-01 -7.338977e-09 
 9.553444e-01 -8.610964e-09 
 9.557421e-01 -9.910988e-09 
 9.561398e-01 -1.121392e-08 
 9.565375e-01 -1.243074e-08 
 9.569352e-01 -1.016065e-08 
 9.573329e-01 -8.844129e-09 
 9.577306e-01 -9.103739e-09 
 9.581283e-01 -9.295257e-09 
 9.585260e-01 -9.426893e-09 
 9.589237e-01 -9.519759e-09 
 9.593214e-01 -9.595782e-09 
 9.597191e-01 -9.665953e-09 
 9.601168e-01 -9.729240e-09 
 9.605145e-01 -9.770288e-09 
 9.609122e-01 -9.767846e-09 
 9.613099e-01 -9.708713e-09 
 9.617076e-01 -9.268186e-09 
 9.621053e-01 -7.421001e-09 
 9.625030e-01 -6.142764e-09 
 9.629007e-01 -5.150410e-09 
 9.632983e-01 -4.122654e-09 
 9.636960e-01 -3.639236e-09 
 9.640937e-01 -2.722345e-09 
 9.644914e-01 -2.513826e-09 
 9.648891e-01 -2.322651e-09 
 9.652868e-01 -2.118368e-09 
 9.656845e-01 -1.901139e-09 
 9.660822e-01 -1.667233e-09 
 9.664799e-01 -1.378944e-09 
 9.668776e-01 -1.049157e-09 
 9.672753e-01 -6.781104e-10 
 9.676730e-01 -2.300166e-10 
 9.680707e-01  2.854286e-10 
 9.684684e-01  8.902528e-10 
 9.688661e-01  1.562614e-09 
 9.692638e-01  2.221104e-09 
 9.696615e-01  2.808688e-09 
 9.700592e-01  3.319347e-09 
 9.704569e-01  3.746132e-09 
 9.708546e-01  4.081507e-09 
 9.712523e-01  4.335459e-09 
 9.716500e-01  4.677854e-09 
 9.720477e-01  5.122681e-09 
 9.724453e-01  5.378075e-09 
 9.728430e-01  5.384681e-09 
 9.732407e-01  5.172800e-09 
 9.736384e-01  4.767782e-09 
 9.740361e-01  4.187233e-09 
 9.744338e-01  3.443797e-09 
 9.748315e-01  2.541404e-09 
 9.752292e-01  1.486002e-09 
 9.756269e-01  3.000037e-10 
 9.760246e-01 -9.804945e-10 
 9.764223e-01 -2.432503e-09 
 9.768200e-01 -4.203156e-09 
 9.772177e-01 -6.212699e-09 
 9.776154e-01 -7.169981e-09 
 9.780131e-01 -7.970629e-09 
 9.784108e-01 -8.922742e-09 
 9.788085e-01 -9.757296e-09 
 9.792062e-01 -1.055548e-08 
 9.796039e-01 -1.132132e-08 
 9.800016e-01 -6.416028e-09 
 9.803993e-01 -1.995761e-09 
 9.807970e-01  0.000000e+00 
 9.811947e-01  0.000000e+00 
 9.815923e-01  0.000000e+00 
 9.819900e-01  0.000000e+00 
 9.823877e-01  0.000000e+00 
 9.827854e-01  0.000000e+00 
 9.831831e-01  0.000000e+00 
 9.835808e-01  0.000000e+00 
 9.839785e-01  0.000000e+00 
 9.843762e-01  0.000000e+00 
 9.847739e-01  0.000000e+00 
 9.851716e-01  0.000000e+00 
 9.855693e-01  0.000000e+00 
 9.859670e-01  0.000000e+00 
 9.863647e-01  0.000000e+00 
 9.867624e-01  0.000000e+00 
 9.871601e-01  0.000000e+00 
 9.875578e-01  0.000000e+00 
 9.879555e-01  0.000000e+00 
 9.883532e-01  0.000000e+00 
 9.887509e-01  0.000000e+00 
 9.891486e-01  0.000000e+00 
 9.895463e-01  0.000000e+00 
 9.899440e-01  0.000000e+00 
 9.903417e-01  0.000000e+00 
 9.907393e-01  0.000000e+00 
 9.911370e-01  0.000000e+00 
 9.915347e-01  4.532138e-14 
 9.919324e-01  3.125741e-11 
 9.923301e-01  1.275098e-10 
 9.927278e-01  2.929885e-10 
 9.931255e-01  5.294809e-10 
 9.935232e-01  8.313744e-10 
 9.939209e-01  1.187043e-09 
 9.943186e-01  1.582397e-09 
 9.947163e-01  2.056609e-09 
 9.951140e-01  2.626252e-09 
 9.955117e-01  3.292517e-09 
 9.959094e-01  4.003348e-09 
 9.963071e-01  4.632162e-09 
 9.967048e-01  5.139868e-09 
 9.971025e-01  5.492726e-09 
 9.975002e-01  5.657974e-09 
 9.978979e-01  5.616311e-09 
 9.982956e-01  5.373507e-09 
 9.986933e-01  4.951088e-09 
 9.990910e-01  4.370035e-09 
 9.994887e-01  3.643373e-09 
 9.998863e-01  2.775447e-09 
 1.000284e+00  1.765220e-09 
 1.000682e+00  6.107510e-10 
 1.001079e+00 -8.068853e-10 
 1.001477e+00 -1.771425e-09 
 1.001875e+00 -2.370556e-09 
 1.002273e+00 -2.753222e-09 
 1.002670e+00 -2.732399e-09 
 1.003068e+00 -3.005805e-09 
 1.003466e+00 -3.116456e-09 
 1.003863e+00 -3.177179e-09 
 1.004261e+00 -3.285113e-09 
 1.004659e+00 -3.548995e-09 
 1.005056e+00 -3.566553e-09 
 1.005454e+00 -3.984035e-09 
 1.005852e+00 -4.482473e-09 
 1.006249e+00 -5.093176e-09 
 1.006647e+00 -5.739041e-09 
 1.007045e+00 -6.287617e-09 
 1.007443e+00 -7.259641e-09 
 1.007840e+00 -8.347598e-09 
 1.008238e+00 -9.431960e-09 
 1.008636e+00 -1.040982e-08 
 1.009033e+00 -1.130962e-08 
 1.009431e+00 -1.212392e-08 
 1.009829e+00 -1.276063e-08 
 1.010226e+00 -1.320065e-08 
 1.010624e+00 -1.346884e-08 
 1.011022e+00 -1.356825e-08 
 1.011420e+00 -1.348094e-08 
 1.011817e+00 -1.319472e-08 
 1.012215e+00 -1.271708e-08 
 1.012613e+00 -1.206896e-08 
 1.013010e+00 -1.128101e-08 
 1.013408e+00 -1.038414e-08 
 1.013806e+00 -9.394571e-09 
 1.014203e+00 -8.327452e-09 
 1.014601e+00 -7.212908e-09 
 1.014999e+00 -6.088180e-09 
 1.015396e+00 -4.986429e-09 
 1.015794e+00 -3.931004e-09 
 1.016192e+00 -2.931093e-09 
 1.016590e+00 -1.977928e-09 
 1.016987e+00 -1.055007e-09 
 1.017385e+00 -1.498060e-10 
 1.017783e+00  7.445757e-10 
 1.018180e+00  1.625585e-09 
 1.018578e+00  2.474699e-09 
 1.018976e+00  1.073626e-09 
 1.019373e+00 -3.503354e-10 
 1.019771e+00 -1.228326e-09 
 1.020169e+00 -1.229095e-09 
 1.020567e+00 -2.034880e-09 
 1.020964e+00 -2.251515e-09 
 1.021362e+00 -2.856158e-09 
 1.021760e+00 -2.964430e-09 
 1.022157e+00 -3.253452e-09 
 1.022555e+00 -3.467519e-09 
 1.022953e+00 -2.946161e-09 
 1.023350e+00 -2.356924e-09 
 1.023748e+00 -2.250633e-09 
 1.024146e+00 -2.179590e-09 
 1.024543e+00 -2.123348e-09 
