         time rel_disp_t... 
 1.503767e+00 -8.456971e-01 
 1.504164e+00 -8.579389e-01 
 1.504562e+00 -8.690680e-01 
 1.504960e+00 -8.776600e-01 
 1.505357e+00 -8.855520e-01 
 1.505755e+00 -8.958657e-01 
 1.506153e+00 -9.056677e-01 
 1.506551e+00 -9.142695e-01 
 1.506948e+00 -9.191102e-01 
 1.507346e+00 -9.214860e-01 
 1.507744e+00 -9.212418e-01 
 1.508141e+00 -9.211501e-01 
 1.508539e+00 -9.203615e-01 
 1.508937e+00 -9.210895e-01 
 1.509334e+00 -9.229562e-01 
 1.509732e+00 -9.256318e-01 
 1.510130e+00 -9.280092e-01 
 1.510528e+00 -9.286510e-01 
 1.510925e+00 -9.253274e-01 
 1.511323e+00 -9.201535e-01 
 1.511721e+00 -9.130903e-01 
 1.512118e+00 -9.038004e-01 
 1.512516e+00 -8.960075e-01 
 1.512914e+00 -8.878176e-01 
 1.513311e+00 -8.774532e-01 
 1.513709e+00 -8.656090e-01 
 1.514107e+00 -8.532430e-01 
 1.514504e+00 -8.380609e-01 
 1.514902e+00 -8.235394e-01 
 1.515300e+00 -8.075628e-01 
 1.515698e+00 -7.911485e-01 
 1.516095e+00 -7.753324e-01 
 1.516493e+00 -7.610750e-01 
 1.516891e+00 -7.469402e-01 
 1.517288e+00 -7.312387e-01 
 1.517686e+00 -7.163399e-01 
 1.518084e+00 -7.003601e-01 
 1.518481e+00 -6.825177e-01 
 1.518879e+00 -6.640343e-01 
 1.519277e+00 -6.473401e-01 
 1.519675e+00 -6.305980e-01 
 1.520072e+00 -6.122444e-01 
 1.520470e+00 -5.897777e-01 
 1.520868e+00 -5.651274e-01 
 1.521265e+00 -5.354366e-01 
 1.521663e+00 -5.058280e-01 
 1.522061e+00 -4.742479e-01 
 1.522458e+00 -4.439239e-01 
 1.522856e+00 -4.095251e-01 
 1.523254e+00 -3.738627e-01 
 1.523651e+00 -3.386240e-01 
 1.524049e+00 -3.010803e-01 
 1.524447e+00 -2.643948e-01 
 1.524845e+00 -2.278724e-01 
 1.525242e+00 -1.906023e-01 
 1.525640e+00 -1.551448e-01 
 1.526038e+00 -1.196657e-01 
 1.526435e+00 -8.541402e-02 
 1.526833e+00 -5.510047e-02 
 1.527231e+00 -2.506230e-02 
 1.527628e+00  1.060747e-03 
 1.528026e+00  2.367824e-02 
 1.528424e+00  4.637368e-02 
 1.528822e+00  6.901405e-02 
 1.529219e+00  9.492759e-02 
 1.529617e+00  1.230649e-01 
 1.530015e+00  1.505359e-01 
 1.530412e+00  1.777585e-01 
 1.530810e+00  2.064821e-01 
 1.531208e+00  2.346233e-01 
 1.531605e+00  2.632711e-01 
 1.532003e+00  2.953643e-01 
 1.532401e+00  3.284487e-01 
 1.532798e+00  3.618599e-01 
 1.533196e+00  3.953486e-01 
 1.533594e+00  4.268587e-01 
 1.533992e+00  4.582587e-01 
 1.534389e+00  4.876928e-01 
 1.534787e+00  5.159962e-01 
 1.535185e+00  5.413682e-01 
 1.535582e+00  5.636069e-01 
 1.535980e+00  5.856113e-01 
 1.536378e+00  6.046627e-01 
 1.536775e+00  6.232703e-01 
 1.537173e+00  6.405723e-01 
 1.537571e+00  6.558367e-01 
 1.537969e+00  6.727800e-01 
 1.538366e+00  6.891686e-01 
 1.538764e+00  7.083434e-01 
 1.539162e+00  7.265265e-01 
 1.539559e+00  7.462463e-01 
 1.539957e+00  7.655986e-01 
 1.540355e+00  7.865628e-01 
 1.540752e+00  8.075243e-01 
 1.541150e+00  8.304960e-01 
 1.541548e+00  8.541606e-01 
 1.541945e+00  8.773414e-01 
 1.542343e+00  9.026762e-01 
 1.542741e+00  9.270107e-01 
 1.543139e+00  9.492964e-01 
 1.543536e+00  9.716521e-01 
 1.543934e+00  9.899477e-01 
 1.544332e+00  1.004824e+00 
 1.544729e+00  1.018347e+00 
 1.545127e+00  1.030770e+00 
 1.545525e+00  1.037291e+00 
 1.545922e+00  1.043596e+00 
 1.546320e+00  1.047958e+00 
 1.546718e+00  1.051807e+00 
 1.547116e+00  1.057046e+00 
 1.547513e+00  1.061878e+00 
 1.547911e+00  1.067553e+00 
 1.548309e+00  1.073448e+00 
 1.548706e+00  1.078464e+00 
 1.549104e+00  1.084798e+00 
 1.549502e+00  1.092271e+00 
 1.549899e+00  1.101065e+00 
 1.550297e+00  1.109070e+00 
 1.550695e+00  1.116281e+00 
 1.551092e+00  1.120830e+00 
 1.551490e+00  1.122644e+00 
 1.551888e+00  1.124038e+00 
 1.552286e+00  1.125743e+00 
 1.552683e+00  1.127728e+00 
 1.553081e+00  1.130200e+00 
 1.553479e+00  1.134111e+00 
 1.553876e+00  1.136639e+00 
 1.554274e+00  1.140159e+00 
 1.554672e+00  1.143506e+00 
 1.555069e+00  1.145182e+00 
 1.555467e+00  1.146184e+00 
 1.555865e+00  1.147139e+00 
 1.556263e+00  1.148232e+00 
 1.556660e+00  1.150782e+00 
 1.557058e+00  1.151581e+00 
 1.557456e+00  1.155148e+00 
 1.557853e+00  1.157385e+00 
 1.558251e+00  1.158291e+00 
 1.558649e+00  1.161217e+00 
 1.559046e+00  1.162331e+00 
 1.559444e+00  1.162743e+00 
 1.559842e+00  1.160900e+00 
 1.560239e+00  1.156241e+00 
 1.560637e+00  1.150334e+00 
 1.561035e+00  1.139378e+00 
 1.561433e+00  1.127730e+00 
 1.561830e+00  1.112902e+00 
 1.562228e+00  1.100718e+00 
 1.562626e+00  1.090099e+00 
 1.563023e+00  1.081229e+00 
 1.563421e+00  1.074786e+00 
 1.563819e+00  1.068837e+00 
 1.564216e+00  1.060528e+00 
 1.564614e+00  1.053025e+00 
 1.565012e+00  1.043462e+00 
 1.565410e+00  1.035000e+00 
 1.565807e+00  1.030334e+00 
 1.566205e+00  1.024988e+00 
 1.566603e+00  1.020981e+00 
 1.567000e+00  1.019148e+00 
 1.567398e+00  1.017077e+00 
 1.567796e+00  1.013098e+00 
 1.568193e+00  1.008205e+00 
 1.568591e+00  1.002315e+00 
 1.568989e+00  9.939492e-01 
 1.569386e+00  9.808271e-01 
 1.569784e+00  9.669844e-01 
 1.570182e+00  9.504992e-01 
 1.570580e+00  9.326833e-01 
 1.570977e+00  9.130956e-01 
 1.571375e+00  8.927767e-01 
 1.571773e+00  8.754064e-01 
 1.572170e+00  8.593372e-01 
 1.572568e+00  8.444164e-01 
 1.572966e+00  8.317035e-01 
 1.573363e+00  8.213084e-01 
 1.573761e+00  8.101173e-01 
 1.574159e+00  7.992462e-01 
 1.574557e+00  7.911296e-01 
 1.574954e+00  7.812636e-01 
 1.575352e+00  7.718929e-01 
 1.575750e+00  7.637403e-01 
 1.576147e+00  7.526900e-01 
 1.576545e+00  7.423799e-01 
 1.576943e+00  7.321395e-01 
 1.577340e+00  7.195709e-01 
 1.577738e+00  7.054059e-01 
 1.578136e+00  6.874296e-01 
 1.578533e+00  6.655060e-01 
 1.578931e+00  6.402448e-01 
 1.579329e+00  6.096977e-01 
 1.579727e+00  5.768300e-01 
 1.580124e+00  5.413680e-01 
 1.580522e+00  5.066121e-01 
 1.580920e+00  4.750810e-01 
 1.581317e+00  4.449770e-01 
 1.581715e+00  4.183892e-01 
 1.582113e+00  3.937109e-01 
 1.582510e+00  3.690390e-01 
 1.582908e+00  3.448416e-01 
 1.583306e+00  3.222558e-01 
 1.583704e+00  2.986056e-01 
 1.584101e+00  2.764926e-01 
 1.584499e+00  2.571026e-01 
 1.584897e+00  2.390674e-01 
 1.585294e+00  2.205938e-01 
 1.585692e+00  2.041355e-01 
 1.586090e+00  1.866182e-01 
 1.586487e+00  1.684291e-01 
 1.586885e+00  1.477021e-01 
 1.587283e+00  1.252095e-01 
 1.587680e+00  1.004439e-01 
 1.588078e+00  7.282553e-02 
 1.588476e+00  4.358510e-02 
 1.588874e+00  1.129682e-02 
 1.589271e+00 -2.326301e-02 
 1.589669e+00 -5.773151e-02 
 1.590067e+00 -9.722872e-02 
 1.590464e+00 -1.333894e-01 
 1.590862e+00 -1.692075e-01 
 1.591260e+00 -2.025813e-01 
 1.591657e+00 -2.338795e-01 
 1.592055e+00 -2.632654e-01 
 1.592453e+00 -2.906903e-01 
 1.592851e+00 -3.151925e-01 
 1.593248e+00 -3.401438e-01 
 1.593646e+00 -3.621619e-01 
 1.594044e+00 -3.842397e-01 
 1.594441e+00 -4.043197e-01 
 1.594839e+00 -4.251056e-01 
 1.595237e+00 -4.454487e-01 
 1.595634e+00 -4.658758e-01 
 1.596032e+00 -4.868446e-01 
 1.596430e+00 -5.092971e-01 
 1.596827e+00 -5.318346e-01 
 1.597225e+00 -5.571473e-01 
 1.597623e+00 -5.831707e-01 
 1.598021e+00 -6.085029e-01 
 1.598418e+00 -6.317880e-01 
 1.598816e+00 -6.533327e-01 
 1.599214e+00 -6.755351e-01 
 1.599611e+00 -6.950152e-01 
 1.600009e+00 -7.138445e-01 
 1.600407e+00 -7.317393e-01 
 1.600804e+00 -7.475178e-01 
 1.601202e+00 -7.608003e-01 
 1.601600e+00 -7.702134e-01 
 1.601998e+00 -7.771742e-01 
 1.602395e+00 -7.828773e-01 
 1.602793e+00 -7.873744e-01 
 1.603191e+00 -7.922824e-01 
 1.603588e+00 -7.987404e-01 
 1.603986e+00 -8.052704e-01 
 1.604384e+00 -8.101585e-01 
 1.604781e+00 -8.154762e-01 
 1.605179e+00 -8.206551e-01 
 1.605577e+00 -8.236654e-01 
 1.605974e+00 -8.290527e-01 
 1.606372e+00 -8.344699e-01 
 1.606770e+00 -8.401033e-01 
 1.607168e+00 -8.465095e-01 
 1.607565e+00 -8.531264e-01 
 1.607963e+00 -8.603673e-01 
 1.608361e+00 -8.663533e-01 
 1.608758e+00 -8.704206e-01 
 1.609156e+00 -8.739523e-01 
 1.609554e+00 -8.732488e-01 
 1.609951e+00 -8.708193e-01 
 1.610349e+00 -8.682460e-01 
 1.610747e+00 -8.645917e-01 
 1.611145e+00 -8.624562e-01 
 1.611542e+00 -8.586247e-01 
 1.611940e+00 -8.552675e-01 
 1.612338e+00 -8.528075e-01 
 1.612735e+00 -8.492789e-01 
 1.613133e+00 -8.470665e-01 
 1.613531e+00 -8.463691e-01 
 1.613928e+00 -8.431648e-01 
 1.614326e+00 -8.423087e-01 
 1.614724e+00 -8.396976e-01 
 1.615121e+00 -8.352964e-01 
 1.615519e+00 -8.260185e-01 
 1.615917e+00 -8.154454e-01 
 1.616315e+00 -8.046463e-01 
 1.616712e+00 -7.936918e-01 
 1.617110e+00 -7.818198e-01 
 1.617508e+00 -7.683691e-01 
 1.617905e+00 -7.525362e-01 
 1.618303e+00 -7.325068e-01 
 1.618701e+00 -7.119030e-01 
 1.619098e+00 -6.898968e-01 
 1.619496e+00 -6.673749e-01 
 1.619894e+00 -6.460616e-01 
 1.620292e+00 -6.246533e-01 
 1.620689e+00 -6.049991e-01 
 1.621087e+00 -5.836389e-01 
 1.621485e+00 -5.651022e-01 
 1.621882e+00 -5.483646e-01 
 1.622280e+00 -5.310886e-01 
 1.622678e+00 -5.136668e-01 
 1.623075e+00 -4.988144e-01 
 1.623473e+00 -4.833411e-01 
 1.623871e+00 -4.658202e-01 
 1.624268e+00 -4.488456e-01 
 1.624666e+00 -4.304429e-01 
 1.625064e+00 -4.094509e-01 
 1.625462e+00 -3.858320e-01 
 1.625859e+00 -3.624188e-01 
 1.626257e+00 -3.394839e-01 
 1.626655e+00 -3.118504e-01 
 1.627052e+00 -2.840905e-01 
 1.627450e+00 -2.543128e-01 
 1.627848e+00 -2.224336e-01 
 1.628245e+00 -1.888874e-01 
 1.628643e+00 -1.544256e-01 
 1.629041e+00 -1.197437e-01 
 1.629439e+00 -8.554413e-02 
 1.629836e+00 -5.378648e-02 
 1.630234e+00 -2.306092e-02 
 1.630632e+00  5.460494e-03 
 1.631029e+00  3.159380e-02 
 1.631427e+00  5.739355e-02 
 1.631825e+00  8.290423e-02 
 1.632222e+00  1.071248e-01 
 1.632620e+00  1.335305e-01 
 1.633018e+00  1.579609e-01 
 1.633415e+00  1.845346e-01 
 1.633813e+00  2.111844e-01 
 1.634211e+00  2.364279e-01 
 1.634609e+00  2.630760e-01 
 1.635006e+00  2.873042e-01 
 1.635404e+00  3.108929e-01 
 1.635802e+00  3.350760e-01 
 1.636199e+00  3.608610e-01 
 1.636597e+00  3.883369e-01 
 1.636995e+00  4.185350e-01 
 1.637392e+00  4.487860e-01 
 1.637790e+00  4.788751e-01 
 1.638188e+00  5.090161e-01 
 1.638586e+00  5.337100e-01 
 1.638983e+00  5.568930e-01 
 1.639381e+00  5.756167e-01 
 1.639779e+00  5.925354e-01 
 1.640176e+00  6.072616e-01 
 1.640574e+00  6.217119e-01 
 1.640972e+00  6.349679e-01 
 1.641369e+00  6.459061e-01 
 1.641767e+00  6.552947e-01 
 1.642165e+00  6.650056e-01 
 1.642562e+00  6.739018e-01 
 1.642960e+00  6.858717e-01 
 1.643358e+00  6.971052e-01 
 1.643756e+00  7.099451e-01 
 1.644153e+00  7.228894e-01 
 1.644551e+00  7.379727e-01 
 1.644949e+00  7.537864e-01 
 1.645346e+00  7.660765e-01 
 1.645744e+00  7.795297e-01 
 1.646142e+00  7.938183e-01 
 1.646539e+00  8.062201e-01 
 1.646937e+00  8.209721e-01 
 1.647335e+00  8.351296e-01 
 1.647733e+00  8.509862e-01 
 1.648130e+00  8.642590e-01 
 1.648528e+00  8.756166e-01 
 1.648926e+00  8.868440e-01 
 1.649323e+00  8.984121e-01 
 1.649721e+00  9.092211e-01 
 1.650119e+00  9.199820e-01 
 1.650516e+00  9.318358e-01 
 1.650914e+00  9.428939e-01 
 1.651312e+00  9.546902e-01 
 1.651709e+00  9.648601e-01 
 1.652107e+00  9.757026e-01 
 1.652505e+00  9.871856e-01 
 1.652903e+00  9.964472e-01 
 1.653300e+00  1.008763e+00 
 1.653698e+00  1.022444e+00 
 1.654096e+00  1.036028e+00 
 1.654493e+00  1.049715e+00 
 1.654891e+00  1.063170e+00 
 1.655289e+00  1.073942e+00 
 1.655686e+00  1.081731e+00 
 1.656084e+00  1.087919e+00 
 1.656482e+00  1.094392e+00 
 1.656880e+00  1.099720e+00 
 1.657277e+00  1.104113e+00 
 1.657675e+00  1.108016e+00 
 1.658073e+00  1.112568e+00 
 1.658470e+00  1.116132e+00 
 1.658868e+00  1.119419e+00 
 1.659266e+00  1.121834e+00 
 1.659663e+00  1.124302e+00 
 1.660061e+00  1.128780e+00 
 1.660459e+00  1.134688e+00 
 1.660856e+00  1.146204e+00 
 1.661254e+00  1.158415e+00 
 1.661652e+00  1.172357e+00 
 1.662050e+00  1.185941e+00 
 1.662447e+00  1.199013e+00 
 1.662845e+00  1.209411e+00 
 1.663243e+00  1.220387e+00 
 1.663640e+00  1.228953e+00 
 1.664038e+00  1.235889e+00 
 1.664436e+00  1.239245e+00 
 1.664833e+00  1.240075e+00 
 1.665231e+00  1.239464e+00 
 1.665629e+00  1.233525e+00 
 1.666027e+00  1.228144e+00 
 1.666424e+00  1.221265e+00 
 1.666822e+00  1.215720e+00 
 1.667220e+00  1.208374e+00 
 1.667617e+00  1.200088e+00 
 1.668015e+00  1.192011e+00 
 1.668413e+00  1.183560e+00 
 1.668810e+00  1.176250e+00 
 1.669208e+00  1.172392e+00 
 1.669606e+00  1.170290e+00 
 1.670003e+00  1.171317e+00 
 1.670401e+00  1.171291e+00 
 1.670799e+00  1.174089e+00 
 1.671197e+00  1.174026e+00 
 1.671594e+00  1.171873e+00 
 1.671992e+00  1.170452e+00 
 1.672390e+00  1.166456e+00 
 1.672787e+00  1.160190e+00 
 1.673185e+00  1.151143e+00 
 1.673583e+00  1.138173e+00 
 1.673980e+00  1.122117e+00 
 1.674378e+00  1.103603e+00 
 1.674776e+00  1.080664e+00 
 1.675174e+00  1.055772e+00 
 1.675571e+00  1.029604e+00 
 1.675969e+00  1.006181e+00 
 1.676367e+00  9.831580e-01 
 1.676764e+00  9.616334e-01 
 1.677162e+00  9.414660e-01 
 1.677560e+00  9.193289e-01 
 1.677957e+00  8.991381e-01 
 1.678355e+00  8.799358e-01 
 1.678753e+00  8.647839e-01 
 1.679150e+00  8.543495e-01 
 1.679548e+00  8.448543e-01 
 1.679946e+00  8.392324e-01 
 1.680344e+00  8.322370e-01 
 1.680741e+00  8.243609e-01 
 1.681139e+00  8.136373e-01 
 1.681537e+00  8.000225e-01 
 1.681934e+00  7.858691e-01 
 1.682332e+00  7.692295e-01 
 1.682730e+00  7.515894e-01 
 1.683127e+00  7.317605e-01 
 1.683525e+00  7.058123e-01 
 1.683923e+00  6.784766e-01 
 1.684321e+00  6.483870e-01 
 1.684718e+00  6.163101e-01 
 1.685116e+00  5.839848e-01 
 1.685514e+00  5.522572e-01 
 1.685911e+00  5.208375e-01 
 1.686309e+00  4.874373e-01 
 1.686707e+00  4.540019e-01 
 1.687104e+00  4.195898e-01 
 1.687502e+00  3.860396e-01 
 1.687900e+00  3.529850e-01 
 1.688297e+00  3.256283e-01 
 1.688695e+00  3.015007e-01 
 1.689093e+00  2.786090e-01 
 1.689491e+00  2.593304e-01 
 1.689888e+00  2.385375e-01 
 1.690286e+00  2.160539e-01 
 1.690684e+00  1.903543e-01 
 1.691081e+00  1.604067e-01 
 1.691479e+00  1.279846e-01 
 1.691877e+00  9.604629e-02 
 1.692274e+00  6.340409e-02 
 1.692672e+00  3.142902e-02 
 1.693070e+00  1.375987e-04 
 1.693468e+00 -3.353263e-02 
 1.693865e+00 -7.015612e-02 
 1.694263e+00 -1.055499e-01 
 1.694661e+00 -1.421113e-01 
 1.695058e+00 -1.778584e-01 
 1.695456e+00 -2.126930e-01 
 1.695854e+00 -2.475551e-01 
 1.696251e+00 -2.806168e-01 
 1.696649e+00 -3.133463e-01 
 1.697047e+00 -3.449061e-01 
 1.697444e+00 -3.747321e-01 
 1.697842e+00 -4.029956e-01 
 1.698240e+00 -4.257677e-01 
 1.698638e+00 -4.471054e-01 
 1.699035e+00 -4.653344e-01 
 1.699433e+00 -4.849836e-01 
 1.699831e+00 -5.059553e-01 
 1.700228e+00 -5.303828e-01 
 1.700626e+00 -5.533826e-01 
 1.701024e+00 -5.780455e-01 
 1.701421e+00 -6.033932e-01 
 1.701819e+00 -6.275919e-01 
 1.702217e+00 -6.518472e-01 
 1.702615e+00 -6.757587e-01 
 1.703012e+00 -6.991817e-01 
 1.703410e+00 -7.221626e-01 
 1.703808e+00 -7.450916e-01 
 1.704205e+00 -7.657958e-01 
 1.704603e+00 -7.853092e-01 
 1.705001e+00 -8.004333e-01 
 1.705398e+00 -8.154542e-01 
 1.705796e+00 -8.271509e-01 
 1.706194e+00 -8.371611e-01 
 1.706591e+00 -8.459682e-01 
 1.706989e+00 -8.527610e-01 
 1.707387e+00 -8.593949e-01 
 1.707785e+00 -8.632375e-01 
 1.708182e+00 -8.670050e-01 
 1.708580e+00 -8.706620e-01 
 1.708978e+00 -8.740727e-01 
 1.709375e+00 -8.785467e-01 
 1.709773e+00 -8.813681e-01 
 1.710171e+00 -8.819344e-01 
 1.710568e+00 -8.821412e-01 
 1.710966e+00 -8.828146e-01 
 1.711364e+00 -8.836091e-01 
 1.711762e+00 -8.850495e-01 
 1.712159e+00 -8.829541e-01 
 1.712557e+00 -8.778290e-01 
 1.712955e+00 -8.708352e-01 
 1.713352e+00 -8.598848e-01 
 1.713750e+00 -8.507786e-01 
 1.714148e+00 -8.398163e-01 
 1.714545e+00 -8.299571e-01 
 1.714943e+00 -8.181127e-01 
 1.715341e+00 -8.071963e-01 
 1.715738e+00 -7.974204e-01 
 1.716136e+00 -7.888098e-01 
 1.716534e+00 -7.785394e-01 
 1.716932e+00 -7.701812e-01 
 1.717329e+00 -7.614161e-01 
 1.717727e+00 -7.528548e-01 
 1.718125e+00 -7.437292e-01 
 1.718522e+00 -7.360625e-01 
 1.718920e+00 -7.290151e-01 
 1.719318e+00 -7.249555e-01 
 1.719715e+00 -7.220876e-01 
 1.720113e+00 -7.184653e-01 
 1.720511e+00 -7.112259e-01 
 1.720909e+00 -7.027668e-01 
 1.721306e+00 -6.900081e-01 
 1.721704e+00 -6.720533e-01 
 1.722102e+00 -6.541646e-01 
 1.722499e+00 -6.331279e-01 
 1.722897e+00 -6.117533e-01 
 1.723295e+00 -5.892238e-01 
 1.723692e+00 -5.637416e-01 
 1.724090e+00 -5.394240e-01 
 1.724488e+00 -5.138442e-01 
 1.724885e+00 -4.899641e-01 
 1.725283e+00 -4.700098e-01 
 1.725681e+00 -4.520942e-01 
 1.726079e+00 -4.363308e-01 
 1.726476e+00 -4.219261e-01 
 1.726874e+00 -4.089309e-01 
 1.727272e+00 -3.963943e-01 
 1.727669e+00 -3.837410e-01 
 1.728067e+00 -3.696055e-01 
 1.728465e+00 -3.559916e-01 
 1.728862e+00 -3.428754e-01 
 1.729260e+00 -3.313906e-01 
 1.729658e+00 -3.200863e-01 
 1.730056e+00 -3.072453e-01 
 1.730453e+00 -2.901381e-01 
 1.730851e+00 -2.704176e-01 
 1.731249e+00 -2.492175e-01 
 1.731646e+00 -2.258659e-01 
 1.732044e+00 -2.019078e-01 
 1.732442e+00 -1.760839e-01 
 1.732839e+00 -1.527094e-01 
 1.733237e+00 -1.300967e-01 
 1.733635e+00 -1.096452e-01 
 1.734032e+00 -8.794791e-02 
 1.734430e+00 -6.819842e-02 
 1.734828e+00 -5.104841e-02 
 1.735226e+00 -3.518852e-02 
 1.735623e+00 -2.278021e-02 
 1.736021e+00 -1.228660e-02 
 1.736419e+00 -2.005679e-03 
 1.736816e+00  9.999315e-03 
 1.737214e+00  2.029597e-02 
 1.737612e+00  3.390033e-02 
 1.738009e+00  4.842494e-02 
 1.738407e+00  6.309321e-02 
 1.738805e+00  7.896277e-02 
 1.739203e+00  9.652585e-02 
 1.739600e+00  1.157819e-01 
 1.739998e+00  1.356972e-01 
 1.740396e+00  1.585647e-01 
 1.740793e+00  1.853468e-01 
 1.741191e+00  2.116707e-01 
 1.741589e+00  2.388227e-01 
 1.741986e+00  2.672375e-01 
 1.742384e+00  2.926223e-01 
 1.742782e+00  3.172731e-01 
 1.743179e+00  3.386265e-01 
 1.743577e+00  3.612930e-01 
 1.743975e+00  3.839982e-01 
 1.744373e+00  4.074796e-01 
 1.744770e+00  4.295586e-01 
 1.745168e+00  4.507684e-01 
 1.745566e+00  4.697925e-01 
 1.745963e+00  4.890278e-01 
 1.746361e+00  5.080676e-01 
 1.746759e+00  5.252677e-01 
 1.747156e+00  5.415323e-01 
 1.747554e+00  5.559376e-01 
 1.747952e+00  5.714836e-01 
 1.748350e+00  5.898809e-01 
 1.748747e+00  6.086422e-01 
 1.749145e+00  6.286977e-01 
 1.749543e+00  6.493429e-01 
 1.749940e+00  6.710653e-01 
 1.750338e+00  6.949232e-01 
 1.750736e+00  7.175353e-01 
 1.751133e+00  7.385111e-01 
 1.751531e+00  7.564193e-01 
 1.751929e+00  7.728827e-01 
 1.752326e+00  7.873643e-01 
 1.752724e+00  8.033664e-01 
 1.753122e+00  8.206206e-01 
 1.753520e+00  8.379861e-01 
 1.753917e+00  8.544745e-01 
 1.754315e+00  8.719780e-01 
 1.754713e+00  8.898927e-01 
 1.755110e+00  9.055980e-01 
 1.755508e+00  9.234846e-01 
 1.755906e+00  9.410697e-01 
 1.756303e+00  9.619660e-01 
 1.756701e+00  9.836686e-01 
 1.757099e+00  1.004412e+00 
 1.757497e+00  1.026356e+00 
 1.757894e+00  1.046758e+00 
 1.758292e+00  1.065382e+00 
 1.758690e+00  1.086242e+00 
 1.759087e+00  1.106150e+00 
 1.759485e+00  1.126057e+00 
 1.759883e+00  1.144761e+00 
 1.760280e+00  1.161088e+00 
 1.760678e+00  1.173228e+00 
 1.761076e+00  1.182901e+00 
 1.761473e+00  1.191900e+00 
 1.761871e+00  1.200866e+00 
 1.762269e+00  1.210614e+00 
 1.762667e+00  1.219979e+00 
 1.763064e+00  1.226528e+00 
 1.763462e+00  1.234321e+00 
 1.763860e+00  1.239625e+00 
 1.764257e+00  1.249394e+00 
 1.764655e+00  1.259794e+00 
 1.765053e+00  1.270467e+00 
 1.765450e+00  1.281977e+00 
 1.765848e+00  1.295553e+00 
 1.766246e+00  1.312531e+00 
 1.766644e+00  1.327541e+00 
 1.767041e+00  1.342069e+00 
 1.767439e+00  1.352177e+00 
 1.767837e+00  1.361088e+00 
 1.768234e+00  1.368875e+00 
 1.768632e+00  1.377709e+00 
 1.769030e+00  1.383931e+00 
 1.769427e+00  1.387800e+00 
 1.769825e+00  1.386573e+00 
 1.770223e+00  1.383694e+00 
 1.770620e+00  1.376406e+00 
 1.771018e+00  1.364759e+00 
 1.771416e+00  1.352683e+00 
 1.771814e+00  1.339115e+00 
 1.772211e+00  1.328434e+00 
 1.772609e+00  1.317809e+00 
 1.773007e+00  1.311773e+00 
 1.773404e+00  1.305677e+00 
 1.773802e+00  1.302169e+00 
 1.774200e+00  1.300346e+00 
 1.774597e+00  1.298684e+00 
 1.774995e+00  1.298314e+00 
 1.775393e+00  1.296422e+00 
 1.775791e+00  1.292083e+00 
 1.776188e+00  1.288756e+00 
 1.776586e+00  1.282648e+00 
 1.776984e+00  1.273263e+00 
 1.777381e+00  1.263184e+00 
 1.777779e+00  1.249073e+00 
 1.778177e+00  1.230298e+00 
 1.778574e+00  1.208867e+00 
 1.778972e+00  1.181927e+00 
 1.779370e+00  1.153985e+00 
 1.779767e+00  1.124864e+00 
 1.780165e+00  1.095229e+00 
 1.780563e+00  1.061550e+00 
 1.780961e+00  1.023701e+00 
 1.781358e+00  9.849010e-01 
 1.781756e+00  9.451128e-01 
 1.782154e+00  9.086563e-01 
 1.782551e+00  8.765730e-01 
 1.782949e+00  8.465195e-01 
 1.783347e+00  8.198127e-01 
 1.783744e+00  7.964112e-01 
 1.784142e+00  7.737398e-01 
 1.784540e+00  7.521518e-01 
 1.784938e+00  7.284923e-01 
 1.785335e+00  7.057824e-01 
 1.785733e+00  6.801952e-01 
 1.786131e+00  6.557078e-01 
 1.786528e+00  6.292750e-01 
 1.786926e+00  5.994316e-01 
 1.787324e+00  5.674372e-01 
 1.787721e+00  5.337893e-01 
 1.788119e+00  4.977387e-01 
 1.788517e+00  4.605916e-01 
 1.788914e+00  4.221421e-01 
 1.789312e+00  3.825313e-01 
 1.789710e+00  3.408081e-01 
 1.790108e+00  3.007489e-01 
 1.790505e+00  2.628051e-01 
 1.790903e+00  2.261238e-01 
 1.791301e+00  1.894225e-01 
 1.791698e+00  1.537434e-01 
 1.792096e+00  1.194648e-01 
 1.792494e+00  8.886826e-02 
 1.792891e+00  6.338640e-02 
 1.793289e+00  3.903044e-02 
 1.793687e+00  1.795651e-02 
 1.794085e+00 -4.773971e-03 
 1.794482e+00 -2.722785e-02 
 1.794880e+00 -5.440353e-02 
 1.795278e+00 -7.957932e-02 
 1.795675e+00 -1.053474e-01 
 1.796073e+00 -1.291681e-01 
 1.796471e+00 -1.562944e-01 
 1.796868e+00 -1.831690e-01 
 1.797266e+00 -2.105828e-01 
 1.797664e+00 -2.385560e-01 
 1.798061e+00 -2.663924e-01 
 1.798459e+00 -2.927817e-01 
 1.798857e+00 -3.201401e-01 
 1.799255e+00 -3.485150e-01 
 1.799652e+00 -3.747085e-01 
 1.800050e+00 -3.991850e-01 
 1.800448e+00 -4.216927e-01 
 1.800845e+00 -4.420608e-01 
 1.801243e+00 -4.575391e-01 
 1.801641e+00 -4.699462e-01 
 1.802038e+00 -4.823956e-01 
 1.802436e+00 -4.930102e-01 
 1.802834e+00 -5.067782e-01 
 1.803232e+00 -5.215276e-01 
 1.803629e+00 -5.384605e-01 
 1.804027e+00 -5.516801e-01 
 1.804425e+00 -5.623297e-01 
 1.804822e+00 -5.719949e-01 
 1.805220e+00 -5.825535e-01 
 1.805618e+00 -5.942856e-01 
