         time tilt_low_s... 
 1.653698e+00  7.543140e-02 
 1.654096e+00  7.527255e-02 
 1.654493e+00  7.504191e-02 
 1.654891e+00  7.494836e-02 
 1.655289e+00  7.479621e-02 
 1.655686e+00  7.444325e-02 
 1.656084e+00  7.403140e-02 
 1.656482e+00  7.361645e-02 
 1.656880e+00  7.308725e-02 
 1.657277e+00  7.248223e-02 
 1.657675e+00  7.169947e-02 
 1.658073e+00  7.081816e-02 
 1.658470e+00  6.988746e-02 
 1.658868e+00  6.909604e-02 
 1.659266e+00  6.852771e-02 
 1.659663e+00  6.784547e-02 
 1.660061e+00  6.731280e-02 
 1.660459e+00  6.660374e-02 
 1.660856e+00  6.623495e-02 
 1.661254e+00  6.593176e-02 
 1.661652e+00  6.570907e-02 
 1.662050e+00  6.561800e-02 
 1.662447e+00  6.552528e-02 
 1.662845e+00  6.497832e-02 
 1.663243e+00  6.441843e-02 
 1.663640e+00  6.393400e-02 
 1.664038e+00  6.360027e-02 
 1.664436e+00  6.319991e-02 
 1.664833e+00  6.294003e-02 
 1.665231e+00  6.277937e-02 
 1.665629e+00  6.281545e-02 
 1.666027e+00  6.304046e-02 
 1.666424e+00  6.354359e-02 
 1.666822e+00  6.415589e-02 
 1.667220e+00  6.459169e-02 
 1.667617e+00  6.504861e-02 
 1.668015e+00  6.559517e-02 
 1.668413e+00  6.591254e-02 
 1.668810e+00  6.639871e-02 
 1.669208e+00  6.672386e-02 
 1.669606e+00  6.699111e-02 
 1.670003e+00  6.715753e-02 
 1.670401e+00  6.739543e-02 
 1.670799e+00  6.751309e-02 
 1.671197e+00  6.778214e-02 
 1.671594e+00  6.816700e-02 
 1.671992e+00  6.869584e-02 
 1.672390e+00  6.923095e-02 
 1.672787e+00  6.945990e-02 
 1.673185e+00  6.941635e-02 
 1.673583e+00  6.907779e-02 
 1.673980e+00  6.844564e-02 
 1.674378e+00  6.786444e-02 
 1.674776e+00  6.702393e-02 
 1.675174e+00  6.604573e-02 
 1.675571e+00  6.500819e-02 
 1.675969e+00  6.358045e-02 
 1.676367e+00  6.222432e-02 
 1.676764e+00  6.070923e-02 
 1.677162e+00  5.935153e-02 
 1.677560e+00  5.779792e-02 
 1.677957e+00  5.643710e-02 
 1.678355e+00  5.481989e-02 
 1.678753e+00  5.343953e-02 
 1.679150e+00  5.200030e-02 
 1.679548e+00  5.092793e-02 
 1.679946e+00  4.997923e-02 
 1.680344e+00  4.921482e-02 
 1.680741e+00  4.844955e-02 
 1.681139e+00  4.755742e-02 
 1.681537e+00  4.659519e-02 
 1.681934e+00  4.514627e-02 
 1.682332e+00  4.324516e-02 
 1.682730e+00  4.105040e-02 
 1.683127e+00  3.828375e-02 
 1.683525e+00  3.519459e-02 
 1.683923e+00  3.197838e-02 
 1.684321e+00  2.856500e-02 
 1.684718e+00  2.515933e-02 
 1.685116e+00  2.167481e-02 
 1.685514e+00  1.819849e-02 
 1.685911e+00  1.473249e-02 
 1.686309e+00  1.129457e-02 
 1.686707e+00  8.142784e-03 
 1.687104e+00  5.274743e-03 
 1.687502e+00  2.820465e-03 
 1.687900e+00  6.401160e-04 
 1.688297e+00 -1.401973e-03 
 1.688695e+00 -3.147508e-03 
 1.689093e+00 -4.826294e-03 
 1.689491e+00 -6.566922e-03 
 1.689888e+00 -8.132334e-03 
 1.690286e+00 -9.560141e-03 
 1.690684e+00 -1.093511e-02 
 1.691081e+00 -1.217250e-02 
 1.691479e+00 -1.351947e-02 
 1.691877e+00 -1.490919e-02 
 1.692274e+00 -1.620319e-02 
 1.692672e+00 -1.744663e-02 
 1.693070e+00 -1.831108e-02 
 1.693468e+00 -1.914314e-02 
 1.693865e+00 -1.968716e-02 
 1.694263e+00 -2.023910e-02 
 1.694661e+00 -2.070195e-02 
 1.695058e+00 -2.120998e-02 
 1.695456e+00 -2.174146e-02 
 1.695854e+00 -2.213099e-02 
 1.696251e+00 -2.246237e-02 
 1.696649e+00 -2.284839e-02 
 1.697047e+00 -2.339880e-02 
 1.697444e+00 -2.396518e-02 
 1.697842e+00 -2.442378e-02 
 1.698240e+00 -2.500213e-02 
 1.698638e+00 -2.551425e-02 
 1.699035e+00 -2.600318e-02 
 1.699433e+00 -2.665480e-02 
 1.699831e+00 -2.730136e-02 
 1.700228e+00 -2.785465e-02 
 1.700626e+00 -2.828122e-02 
 1.701024e+00 -2.889743e-02 
 1.701421e+00 -2.979441e-02 
 1.701819e+00 -3.070691e-02 
 1.702217e+00 -3.177324e-02 
 1.702615e+00 -3.293083e-02 
 1.703012e+00 -3.417397e-02 
 1.703410e+00 -3.551644e-02 
 1.703808e+00 -3.703715e-02 
 1.704205e+00 -3.847830e-02 
 1.704603e+00 -4.006281e-02 
 1.705001e+00 -4.137445e-02 
 1.705398e+00 -4.283925e-02 
 1.705796e+00 -4.423429e-02 
 1.706194e+00 -4.543256e-02 
 1.706591e+00 -4.672749e-02 
 1.706989e+00 -4.802973e-02 
 1.707387e+00 -4.941587e-02 
 1.707785e+00 -5.109038e-02 
 1.708182e+00 -5.288735e-02 
 1.708580e+00 -5.474511e-02 
 1.708978e+00 -5.651542e-02 
 1.709375e+00 -5.834113e-02 
 1.709773e+00 -6.005827e-02 
 1.710171e+00 -6.173823e-02 
 1.710568e+00 -6.322555e-02 
 1.710966e+00 -6.433878e-02 
 1.711364e+00 -6.519423e-02 
 1.711762e+00 -6.569735e-02 
 1.712159e+00 -6.593194e-02 
 1.712557e+00 -6.590915e-02 
 1.712955e+00 -6.538393e-02 
 1.713352e+00 -6.472298e-02 
 1.713750e+00 -6.372367e-02 
 1.714148e+00 -6.285110e-02 
 1.714545e+00 -6.204834e-02 
 1.714943e+00 -6.126469e-02 
 1.715341e+00 -6.053491e-02 
 1.715738e+00 -5.985638e-02 
 1.716136e+00 -5.924504e-02 
 1.716534e+00 -5.905785e-02 
 1.716932e+00 -5.930471e-02 
 1.717329e+00 -5.980813e-02 
 1.717727e+00 -6.036271e-02 
 1.718125e+00 -6.096557e-02 
 1.718522e+00 -6.192532e-02 
 1.718920e+00 -6.301228e-02 
 1.719318e+00 -6.402915e-02 
 1.719715e+00 -6.493713e-02 
 1.720113e+00 -6.516947e-02 
 1.720511e+00 -6.496420e-02 
 1.720909e+00 -6.431246e-02 
 1.721306e+00 -6.322791e-02 
 1.721704e+00 -6.210813e-02 
 1.722102e+00 -6.045531e-02 
 1.722499e+00 -5.851689e-02 
 1.722897e+00 -5.626158e-02 
 1.723295e+00 -5.404709e-02 
 1.723692e+00 -5.183965e-02 
 1.724090e+00 -4.976844e-02 
 1.724488e+00 -4.784810e-02 
 1.724885e+00 -4.619437e-02 
 1.725283e+00 -4.460873e-02 
 1.725681e+00 -4.330410e-02 
 1.726079e+00 -4.227707e-02 
 1.726476e+00 -4.155650e-02 
 1.726874e+00 -4.100685e-02 
 1.727272e+00 -4.074173e-02 
 1.727669e+00 -4.044411e-02 
 1.728067e+00 -4.023768e-02 
 1.728465e+00 -3.977117e-02 
 1.728862e+00 -3.963225e-02 
 1.729260e+00 -3.917639e-02 
 1.729658e+00 -3.864502e-02 
 1.730056e+00 -3.800079e-02 
 1.730453e+00 -3.686982e-02 
 1.730851e+00 -3.525937e-02 
 1.731249e+00 -3.333942e-02 
 1.731646e+00 -3.112604e-02 
 1.732044e+00 -2.854550e-02 
 1.732442e+00 -2.573634e-02 
 1.732839e+00 -2.275085e-02 
 1.733237e+00 -1.958329e-02 
 1.733635e+00 -1.636107e-02 
 1.734032e+00 -1.347388e-02 
 1.734430e+00 -1.071929e-02 
 1.734828e+00 -8.264766e-03 
 1.735226e+00 -5.876146e-03 
 1.735623e+00 -3.899219e-03 
 1.736021e+00 -2.116769e-03 
 1.736419e+00 -6.265365e-04 
 1.736816e+00  3.826145e-04 
 1.737214e+00  9.438224e-04 
 1.737612e+00  1.300065e-03 
 1.738009e+00  1.408788e-03 
 1.738407e+00  1.626581e-03 
 1.738805e+00  1.892916e-03 
 1.739203e+00  2.306061e-03 
 1.739600e+00  3.145424e-03 
 1.739998e+00  4.482127e-03 
 1.740396e+00  6.079555e-03 
 1.740793e+00  7.960885e-03 
 1.741191e+00  1.024992e-02 
 1.741589e+00  1.277163e-02 
 1.741986e+00  1.542349e-02 
 1.742384e+00  1.794588e-02 
 1.742782e+00  2.051079e-02 
 1.743179e+00  2.256493e-02 
 1.743577e+00  2.433829e-02 
 1.743975e+00  2.587553e-02 
 1.744373e+00  2.743478e-02 
 1.744770e+00  2.854863e-02 
 1.745168e+00  2.922323e-02 
 1.745566e+00  2.989989e-02 
 1.745963e+00  3.021534e-02 
 1.746361e+00  3.033719e-02 
 1.746759e+00  3.043557e-02 
 1.747156e+00  3.064991e-02 
 1.747554e+00  3.050108e-02 
 1.747952e+00  3.059295e-02 
 1.748350e+00  3.085324e-02 
 1.748747e+00  3.151713e-02 
 1.749145e+00  3.245825e-02 
 1.749543e+00  3.369132e-02 
 1.749940e+00  3.523140e-02 
 1.750338e+00  3.666461e-02 
 1.750736e+00  3.822834e-02 
 1.751133e+00  3.990383e-02 
 1.751531e+00  4.151367e-02 
 1.751929e+00  4.330426e-02 
 1.752326e+00  4.499146e-02 
 1.752724e+00  4.656687e-02 
 1.753122e+00  4.806976e-02 
 1.753520e+00  4.937150e-02 
 1.753917e+00  5.090824e-02 
 1.754315e+00  5.249575e-02 
 1.754713e+00  5.422269e-02 
 1.755110e+00  5.590910e-02 
 1.755508e+00  5.761269e-02 
 1.755906e+00  5.929309e-02 
 1.756303e+00  6.093709e-02 
 1.756701e+00  6.277753e-02 
 1.757099e+00  6.459067e-02 
 1.757497e+00  6.618529e-02 
 1.757894e+00  6.758749e-02 
 1.758292e+00  6.888659e-02 
 1.758690e+00  6.998908e-02 
 1.759087e+00  7.099956e-02 
 1.759485e+00  7.191834e-02 
 1.759883e+00  7.291933e-02 
 1.760280e+00  7.394301e-02 
 1.760678e+00  7.504492e-02 
 1.761076e+00  7.633051e-02 
 1.761473e+00  7.760202e-02 
 1.761871e+00  7.893158e-02 
 1.762269e+00  8.010810e-02 
 1.762667e+00  8.085802e-02 
 1.763064e+00  8.149732e-02 
 1.763462e+00  8.214256e-02 
 1.763860e+00  8.250261e-02 
 1.764257e+00  8.273504e-02 
 1.764655e+00  8.281382e-02 
 1.765053e+00  8.293964e-02 
 1.765450e+00  8.277210e-02 
 1.765848e+00  8.276122e-02 
 1.766246e+00  8.301220e-02 
 1.766644e+00  8.288810e-02 
 1.767041e+00  8.275986e-02 
 1.767439e+00  8.261130e-02 
 1.767837e+00  8.250218e-02 
 1.768234e+00  8.221245e-02 
 1.768632e+00  8.158253e-02 
 1.769030e+00  8.088845e-02 
 1.769427e+00  7.988633e-02 
 1.769825e+00  7.843210e-02 
 1.770223e+00  7.705262e-02 
 1.770620e+00  7.536599e-02 
 1.771018e+00  7.342463e-02 
 1.771416e+00  7.152159e-02 
 1.771814e+00  6.959461e-02 
 1.772211e+00  6.775661e-02 
 1.772609e+00  6.611012e-02 
 1.773007e+00  6.458425e-02 
 1.773404e+00  6.323891e-02 
 1.773802e+00  6.202147e-02 
 1.774200e+00  6.115184e-02 
 1.774597e+00  6.051606e-02 
 1.774995e+00  6.002246e-02 
 1.775393e+00  5.975880e-02 
 1.775791e+00  5.965092e-02 
 1.776188e+00  5.965252e-02 
 1.776586e+00  5.976090e-02 
 1.776984e+00  5.969236e-02 
 1.777381e+00  5.929348e-02 
 1.777779e+00  5.853872e-02 
 1.778177e+00  5.735331e-02 
 1.778574e+00  5.608462e-02 
 1.778972e+00  5.454800e-02 
 1.779370e+00  5.290389e-02 
 1.779767e+00  5.096706e-02 
 1.780165e+00  4.896562e-02 
 1.780563e+00  4.699765e-02 
 1.780961e+00  4.523950e-02 
 1.781358e+00  4.358307e-02 
 1.781756e+00  4.218504e-02 
 1.782154e+00  4.098914e-02 
 1.782551e+00  4.002005e-02 
 1.782949e+00  3.908590e-02 
 1.783347e+00  3.850820e-02 
 1.783744e+00  3.808212e-02 
 1.784142e+00  3.765391e-02 
 1.784540e+00  3.743952e-02 
 1.784938e+00  3.728281e-02 
 1.785335e+00  3.716504e-02 
 1.785733e+00  3.682560e-02 
 1.786131e+00  3.647615e-02 
 1.786528e+00  3.605751e-02 
 1.786926e+00  3.530396e-02 
 1.787324e+00  3.475186e-02 
 1.787721e+00  3.406012e-02 
 1.788119e+00  3.315950e-02 
 1.788517e+00  3.211070e-02 
 1.788914e+00  3.062802e-02 
 1.789312e+00  2.893739e-02 
 1.789710e+00  2.737190e-02 
 1.790108e+00  2.556838e-02 
 1.790505e+00  2.374211e-02 
 1.790903e+00  2.167908e-02 
 1.791301e+00  1.969659e-02 
 1.791698e+00  1.778350e-02 
 1.792096e+00  1.597857e-02 
 1.792494e+00  1.428425e-02 
 1.792891e+00  1.243252e-02 
 1.793289e+00  1.036791e-02 
 1.793687e+00  8.428960e-03 
 1.794085e+00  6.642956e-03 
 1.794482e+00  4.864458e-03 
 1.794880e+00  3.066815e-03 
 1.795278e+00  1.241446e-03 
 1.795675e+00 -7.823068e-04 
 1.796073e+00 -2.816581e-03 
 1.796471e+00 -4.556472e-03 
 1.796868e+00 -6.370434e-03 
 1.797266e+00 -8.297177e-03 
 1.797664e+00 -1.050476e-02 
 1.798061e+00 -1.295030e-02 
 1.798459e+00 -1.563546e-02 
 1.798857e+00 -1.849705e-02 
 1.799255e+00 -2.161275e-02 
 1.799652e+00 -2.468579e-02 
 1.800050e+00 -2.752648e-02 
 1.800448e+00 -3.011851e-02 
 1.800845e+00 -3.228112e-02 
 1.801243e+00 -3.429615e-02 
 1.801641e+00 -3.612173e-02 
 1.802038e+00 -3.800186e-02 
 1.802436e+00 -3.981710e-02 
 1.802834e+00 -4.149772e-02 
 1.803232e+00 -4.328327e-02 
 1.803629e+00 -4.513653e-02 
 1.804027e+00 -4.693877e-02 
 1.804425e+00 -4.874078e-02 
 1.804822e+00 -5.066914e-02 
 1.805220e+00 -5.226482e-02 
 1.805618e+00 -5.356989e-02 
 1.806015e+00 -5.467696e-02 
 1.806413e+00 -5.588094e-02 
 1.806811e+00 -5.662356e-02 
 1.807208e+00 -5.720860e-02 
 1.807606e+00 -5.768536e-02 
 1.808004e+00 -5.806915e-02 
 1.808402e+00 -5.807850e-02 
 1.808799e+00 -5.805682e-02 
 1.809197e+00 -5.778676e-02 
 1.809595e+00 -5.736521e-02 
 1.809992e+00 -5.670832e-02 
 1.810390e+00 -5.626756e-02 
 1.810788e+00 -5.593027e-02 
 1.811185e+00 -5.532782e-02 
 1.811583e+00 -5.492002e-02 
 1.811981e+00 -5.464822e-02 
 1.812379e+00 -5.470620e-02 
 1.812776e+00 -5.495021e-02 
 1.813174e+00 -5.547335e-02 
 1.813572e+00 -5.599838e-02 
 1.813969e+00 -5.675329e-02 
 1.814367e+00 -5.747295e-02 
 1.814765e+00 -5.828170e-02 
 1.815162e+00 -5.875763e-02 
 1.815560e+00 -5.888195e-02 
 1.815958e+00 -5.835998e-02 
 1.816355e+00 -5.752779e-02 
 1.816753e+00 -5.638689e-02 
 1.817151e+00 -5.505327e-02 
 1.817549e+00 -5.364855e-02 
 1.817946e+00 -5.209604e-02 
 1.818344e+00 -5.046189e-02 
 1.818742e+00 -4.883345e-02 
 1.819139e+00 -4.741436e-02 
 1.819537e+00 -4.619699e-02 
 1.819935e+00 -4.545971e-02 
 1.820332e+00 -4.479219e-02 
 1.820730e+00 -4.439923e-02 
 1.821128e+00 -4.421555e-02 
 1.821526e+00 -4.441956e-02 
 1.821923e+00 -4.486686e-02 
 1.822321e+00 -4.554116e-02 
 1.822719e+00 -4.643174e-02 
 1.823116e+00 -4.763532e-02 
 1.823514e+00 -4.884565e-02 
 1.823912e+00 -5.018245e-02 
 1.824309e+00 -5.127362e-02 
 1.824707e+00 -5.232814e-02 
 1.825105e+00 -5.325330e-02 
 1.825502e+00 -5.403187e-02 
 1.825900e+00 -5.467111e-02 
 1.826298e+00 -5.487593e-02 
 1.826696e+00 -5.482427e-02 
 1.827093e+00 -5.464732e-02 
 1.827491e+00 -5.400913e-02 
 1.827889e+00 -5.321333e-02 
 1.828286e+00 -5.200045e-02 
 1.828684e+00 -5.080273e-02 
 1.829082e+00 -4.927043e-02 
 1.829479e+00 -4.790081e-02 
 1.829877e+00 -4.654209e-02 
 1.830275e+00 -4.520676e-02 
 1.830673e+00 -4.395024e-02 
 1.831070e+00 -4.316186e-02 
 1.831468e+00 -4.253836e-02 
 1.831866e+00 -4.225082e-02 
 1.832263e+00 -4.223785e-02 
 1.832661e+00 -4.241708e-02 
 1.833059e+00 -4.268645e-02 
 1.833456e+00 -4.275070e-02 
 1.833854e+00 -4.302270e-02 
 1.834252e+00 -4.277125e-02 
 1.834649e+00 -4.205348e-02 
 1.835047e+00 -4.098573e-02 
 1.835445e+00 -3.916757e-02 
 1.835843e+00 -3.677458e-02 
 1.836240e+00 -3.411299e-02 
 1.836638e+00 -3.106952e-02 
 1.837036e+00 -2.796481e-02 
 1.837433e+00 -2.440479e-02 
 1.837831e+00 -2.096841e-02 
 1.838229e+00 -1.768921e-02 
 1.838626e+00 -1.469035e-02 
 1.839024e+00 -1.215112e-02 
 1.839422e+00 -9.845918e-03 
 1.839820e+00 -7.701106e-03 
 1.840217e+00 -5.949268e-03 
 1.840615e+00 -4.383440e-03 
 1.841013e+00 -3.401103e-03 
 1.841410e+00 -2.587779e-03 
 1.841808e+00 -2.026995e-03 
 1.842206e+00 -1.566210e-03 
 1.842603e+00 -1.086386e-03 
 1.843001e+00 -6.352294e-04 
 1.843399e+00 -2.651603e-04 
 1.843796e+00  5.679103e-04 
 1.844194e+00  1.286839e-03 
 1.844592e+00  2.388159e-03 
 1.844990e+00  3.896134e-03 
 1.845387e+00  5.687371e-03 
 1.845785e+00  7.696351e-03 
 1.846183e+00  9.837836e-03 
 1.846580e+00  1.205929e-02 
 1.846978e+00  1.411206e-02 
 1.847376e+00  1.613335e-02 
 1.847773e+00  1.829625e-02 
 1.848171e+00  2.048502e-02 
 1.848569e+00  2.265969e-02 
 1.848967e+00  2.470063e-02 
 1.849364e+00  2.670990e-02 
 1.849762e+00  2.865694e-02 
 1.850160e+00  3.044996e-02 
 1.850557e+00  3.229699e-02 
 1.850955e+00  3.386861e-02 
 1.851353e+00  3.533029e-02 
 1.851750e+00  3.664333e-02 
 1.852148e+00  3.770537e-02 
 1.852546e+00  3.889686e-02 
 1.852943e+00  3.991436e-02 
 1.853341e+00  4.079914e-02 
 1.853739e+00  4.162722e-02 
 1.854137e+00  4.218276e-02 
 1.854534e+00  4.290936e-02 
 1.854932e+00  4.365504e-02 
 1.855330e+00  4.472183e-02 
 1.855727e+00  4.578540e-02 
 1.856125e+00  4.677961e-02 
 1.856523e+00  4.802032e-02 
 1.856920e+00  4.966027e-02 
 1.857318e+00  5.112743e-02 
 1.857716e+00  5.255792e-02 
 1.858114e+00  5.381013e-02 
 1.858511e+00  5.482811e-02 
 1.858909e+00  5.559349e-02 
 1.859307e+00  5.645712e-02 
 1.859704e+00  5.731903e-02 
 1.860102e+00  5.804522e-02 
 1.860500e+00  5.861107e-02 
 1.860897e+00  5.938784e-02 
 1.861295e+00  6.034645e-02 
 1.861693e+00  6.133632e-02 
 1.862090e+00  6.247201e-02 
 1.862488e+00  6.353828e-02 
 1.862886e+00  6.448052e-02 
 1.863284e+00  6.513106e-02 
 1.863681e+00  6.607946e-02 
 1.864079e+00  6.688972e-02 
 1.864477e+00  6.769801e-02 
 1.864874e+00  6.820951e-02 
 1.865272e+00  6.833491e-02 
 1.865670e+00  6.842667e-02 
 1.866067e+00  6.855979e-02 
 1.866465e+00  6.862275e-02 
 1.866863e+00  6.875785e-02 
 1.867261e+00  6.883624e-02 
 1.867658e+00  6.873875e-02 
 1.868056e+00  6.864803e-02 
 1.868454e+00  6.886194e-02 
 1.868851e+00  6.922331e-02 
 1.869249e+00  6.961468e-02 
 1.869647e+00  7.024050e-02 
 1.870044e+00  7.108638e-02 
 1.870442e+00  7.189487e-02 
 1.870840e+00  7.283951e-02 
 1.871237e+00  7.364111e-02 
 1.871635e+00  7.427105e-02 
 1.872033e+00  7.470415e-02 
 1.872431e+00  7.487147e-02 
 1.872828e+00  7.474395e-02 
 1.873226e+00  7.429151e-02 
 1.873624e+00  7.344251e-02 
 1.874021e+00  7.252941e-02 
 1.874419e+00  7.117512e-02 
 1.874817e+00  6.966911e-02 
 1.875214e+00  6.827420e-02 
 1.875612e+00  6.680132e-02 
 1.876010e+00  6.555044e-02 
 1.876408e+00  6.437792e-02 
 1.876805e+00  6.333608e-02 
 1.877203e+00  6.261914e-02 
 1.877601e+00  6.215440e-02 
 1.877998e+00  6.197744e-02 
 1.878396e+00  6.191888e-02 
 1.878794e+00  6.196645e-02 
 1.879191e+00  6.220606e-02 
 1.879589e+00  6.259660e-02 
 1.879987e+00  6.287313e-02 
 1.880384e+00  6.316127e-02 
 1.880782e+00  6.321622e-02 
 1.881180e+00  6.318167e-02 
 1.881578e+00  6.290908e-02 
 1.881975e+00  6.244639e-02 
 1.882373e+00  6.160443e-02 
 1.882771e+00  6.028187e-02 
 1.883168e+00  5.880957e-02 
 1.883566e+00  5.711194e-02 
 1.883964e+00  5.503887e-02 
 1.884361e+00  5.296110e-02 
 1.884759e+00  5.073562e-02 
 1.885157e+00  4.858636e-02 
 1.885555e+00  4.656404e-02 
 1.885952e+00  4.480056e-02 
 1.886350e+00  4.305420e-02 
 1.886748e+00  4.116827e-02 
 1.887145e+00  3.931981e-02 
 1.887543e+00  3.751733e-02 
 1.887941e+00  3.585617e-02 
 1.888338e+00  3.420090e-02 
 1.888736e+00  3.287796e-02 
 1.889134e+00  3.154580e-02 
 1.889531e+00  3.022810e-02 
 1.889929e+00  2.903385e-02 
 1.890327e+00  2.784081e-02 
 1.890725e+00  2.694970e-02 
 1.891122e+00  2.599067e-02 
 1.891520e+00  2.488929e-02 
 1.891918e+00  2.383488e-02 
 1.892315e+00  2.256458e-02 
 1.892713e+00  2.103970e-02 
 1.893111e+00  1.942580e-02 
 1.893508e+00  1.762679e-02 
 1.893906e+00  1.570869e-02 
 1.894304e+00  1.359246e-02 
 1.894702e+00  1.167915e-02 
 1.895099e+00  9.792685e-03 
 1.895497e+00  7.978081e-03 
 1.895895e+00  6.341112e-03 
 1.896292e+00  5.012335e-03 
 1.896690e+00  3.884624e-03 
 1.897088e+00  2.925901e-03 
 1.897485e+00  2.191424e-03 
 1.897883e+00  1.647837e-03 
 1.898281e+00  9.686459e-04 
 1.898678e+00  2.996847e-04 
 1.899076e+00 -4.708358e-04 
 1.899474e+00 -1.507243e-03 
 1.899872e+00 -2.728820e-03 
 1.900269e+00 -4.033516e-03 
 1.900667e+00 -5.483326e-03 
 1.901065e+00 -7.244247e-03 
 1.901462e+00 -8.916313e-03 
 1.901860e+00 -1.084748e-02 
 1.902258e+00 -1.279901e-02 
 1.902655e+00 -1.468742e-02 
 1.903053e+00 -1.682141e-02 
 1.903451e+00 -1.884944e-02 
 1.903849e+00 -2.074798e-02 
 1.904246e+00 -2.238262e-02 
 1.904644e+00 -2.351551e-02 
 1.905042e+00 -2.449428e-02 
 1.905439e+00 -2.542249e-02 
 1.905837e+00 -2.648524e-02 
 1.906235e+00 -2.770233e-02 
 1.906632e+00 -2.877483e-02 
 1.907030e+00 -2.979539e-02 
 1.907428e+00 -3.088658e-02 
 1.907825e+00 -3.209498e-02 
 1.908223e+00 -3.362397e-02 
 1.908621e+00 -3.548712e-02 
 1.909019e+00 -3.733069e-02 
 1.909416e+00 -3.899606e-02 
 1.909814e+00 -4.064597e-02 
 1.910212e+00 -4.240513e-02 
 1.910609e+00 -4.416073e-02 
 1.911007e+00 -4.594035e-02 
 1.911405e+00 -4.738811e-02 
 1.911802e+00 -4.840161e-02 
 1.912200e+00 -4.909172e-02 
 1.912598e+00 -4.953224e-02 
 1.912996e+00 -4.995370e-02 
 1.913393e+00 -5.009605e-02 
 1.913791e+00 -4.999251e-02 
 1.914189e+00 -4.969493e-02 
 1.914586e+00 -4.956013e-02 
 1.914984e+00 -4.969238e-02 
 1.915382e+00 -5.011706e-02 
 1.915779e+00 -5.065044e-02 
 1.916177e+00 -5.126973e-02 
 1.916575e+00 -5.211321e-02 
 1.916972e+00 -5.290293e-02 
 1.917370e+00 -5.377585e-02 
 1.917768e+00 -5.460251e-02 
 1.918166e+00 -5.531514e-02 
 1.918563e+00 -5.611469e-02 
 1.918961e+00 -5.691497e-02 
 1.919359e+00 -5.795939e-02 
 1.919756e+00 -5.894244e-02 
 1.920154e+00 -5.960944e-02 
 1.920552e+00 -6.045050e-02 
 1.920949e+00 -6.087338e-02 
 1.921347e+00 -6.106724e-02 
 1.921745e+00 -6.093089e-02 
 1.922143e+00 -6.039961e-02 
 1.922540e+00 -5.944050e-02 
 1.922938e+00 -5.783842e-02 
 1.923336e+00 -5.608306e-02 
 1.923733e+00 -5.414733e-02 
 1.924131e+00 -5.199248e-02 
 1.924529e+00 -5.001163e-02 
 1.924926e+00 -4.807051e-02 
 1.925324e+00 -4.616439e-02 
 1.925722e+00 -4.454376e-02 
 1.926119e+00 -4.334720e-02 
 1.926517e+00 -4.244013e-02 
 1.926915e+00 -4.191643e-02 
 1.927313e+00 -4.178828e-02 
 1.927710e+00 -4.202589e-02 
 1.928108e+00 -4.265618e-02 
 1.928506e+00 -4.338223e-02 
 1.928903e+00 -4.401613e-02 
 1.929301e+00 -4.450128e-02 
 1.929699e+00 -4.484944e-02 
 1.930096e+00 -4.519121e-02 
 1.930494e+00 -4.513206e-02 
 1.930892e+00 -4.464748e-02 
 1.931290e+00 -4.375769e-02 
 1.931687e+00 -4.241464e-02 
 1.932085e+00 -4.095605e-02 
 1.932483e+00 -3.941678e-02 
 1.932880e+00 -3.766895e-02 
 1.933278e+00 -3.571322e-02 
 1.933676e+00 -3.389753e-02 
 1.934073e+00 -3.223227e-02 
 1.934471e+00 -3.115884e-02 
 1.934869e+00 -3.066820e-02 
 1.935266e+00 -3.061013e-02 
 1.935664e+00 -3.082653e-02 
 1.936062e+00 -3.107448e-02 
 1.936460e+00 -3.155132e-02 
 1.936857e+00 -3.232395e-02 
 1.937255e+00 -3.311958e-02 
 1.937653e+00 -3.411516e-02 
 1.938050e+00 -3.474886e-02 
 1.938448e+00 -3.539601e-02 
 1.938846e+00 -3.581247e-02 
 1.939243e+00 -3.636510e-02 
 1.939641e+00 -3.670611e-02 
 1.940039e+00 -3.674993e-02 
 1.940437e+00 -3.632080e-02 
 1.940834e+00 -3.561923e-02 
 1.941232e+00 -3.448067e-02 
 1.941630e+00 -3.324452e-02 
 1.942027e+00 -3.159304e-02 
 1.942425e+00 -2.971779e-02 
 1.942823e+00 -2.768379e-02 
 1.943220e+00 -2.542773e-02 
 1.943618e+00 -2.318109e-02 
 1.944016e+00 -2.117932e-02 
 1.944413e+00 -1.912479e-02 
 1.944811e+00 -1.713187e-02 
 1.945209e+00 -1.515741e-02 
 1.945607e+00 -1.321259e-02 
 1.946004e+00 -1.127360e-02 
 1.946402e+00 -9.316676e-03 
 1.946800e+00 -7.563548e-03 
 1.947197e+00 -5.709329e-03 
 1.947595e+00 -3.929775e-03 
 1.947993e+00 -2.228315e-03 
 1.948390e+00 -4.601069e-04 
 1.948788e+00  1.244715e-03 
 1.949186e+00  2.943079e-03 
 1.949584e+00  4.666777e-03 
 1.949981e+00  6.440547e-03 
 1.950379e+00  8.406633e-03 
 1.950777e+00  1.039744e-02 
 1.951174e+00  1.259525e-02 
 1.951572e+00  1.485346e-02 
 1.951970e+00  1.751466e-02 
 1.952367e+00  2.021097e-02 
 1.952765e+00  2.325123e-02 
 1.953163e+00  2.631620e-02 
 1.953560e+00  2.923120e-02 
 1.953958e+00  3.182358e-02 
