         time tilt_bot_s... 
 1.698638e+00 -1.368184e-02 
 1.699035e+00 -1.429018e-02 
 1.699433e+00 -1.471273e-02 
 1.699831e+00 -1.507695e-02 
 1.700228e+00 -1.536097e-02 
 1.700626e+00 -1.552451e-02 
 1.701024e+00 -1.555236e-02 
 1.701421e+00 -1.550290e-02 
 1.701819e+00 -1.526043e-02 
 1.702217e+00 -1.504940e-02 
 1.702615e+00 -1.478248e-02 
 1.703012e+00 -1.450873e-02 
 1.703410e+00 -1.440132e-02 
 1.703808e+00 -1.435368e-02 
 1.704205e+00 -1.452899e-02 
 1.704603e+00 -1.486667e-02 
 1.705001e+00 -1.566498e-02 
 1.705398e+00 -1.686804e-02 
 1.705796e+00 -1.821969e-02 
 1.706194e+00 -1.970627e-02 
 1.706591e+00 -2.117065e-02 
 1.706989e+00 -2.256795e-02 
 1.707387e+00 -2.382175e-02 
 1.707785e+00 -2.468404e-02 
 1.708182e+00 -2.544526e-02 
 1.708580e+00 -2.587624e-02 
 1.708978e+00 -2.605069e-02 
 1.709375e+00 -2.606082e-02 
 1.709773e+00 -2.599008e-02 
 1.710171e+00 -2.569383e-02 
 1.710568e+00 -2.528474e-02 
 1.710966e+00 -2.502415e-02 
 1.711364e+00 -2.463210e-02 
 1.711762e+00 -2.438602e-02 
 1.712159e+00 -2.422868e-02 
 1.712557e+00 -2.431064e-02 
 1.712955e+00 -2.478335e-02 
 1.713352e+00 -2.532030e-02 
 1.713750e+00 -2.628820e-02 
 1.714148e+00 -2.729154e-02 
 1.714545e+00 -2.843988e-02 
 1.714943e+00 -2.958943e-02 
 1.715341e+00 -3.101598e-02 
 1.715738e+00 -3.271128e-02 
 1.716136e+00 -3.441942e-02 
 1.716534e+00 -3.582748e-02 
 1.716932e+00 -3.698614e-02 
 1.717329e+00 -3.786931e-02 
 1.717727e+00 -3.853917e-02 
 1.718125e+00 -3.900152e-02 
 1.718522e+00 -3.922520e-02 
 1.718920e+00 -3.921326e-02 
 1.719318e+00 -3.920998e-02 
 1.719715e+00 -3.904696e-02 
 1.720113e+00 -3.897998e-02 
 1.720511e+00 -3.876483e-02 
 1.720909e+00 -3.869377e-02 
 1.721306e+00 -3.883781e-02 
 1.721704e+00 -3.882764e-02 
 1.722102e+00 -3.903861e-02 
 1.722499e+00 -3.934420e-02 
 1.722897e+00 -3.966936e-02 
 1.723295e+00 -4.004970e-02 
 1.723692e+00 -4.039178e-02 
 1.724090e+00 -4.070569e-02 
 1.724488e+00 -4.095122e-02 
 1.724885e+00 -4.097337e-02 
 1.725283e+00 -4.115962e-02 
 1.725681e+00 -4.116562e-02 
 1.726079e+00 -4.087809e-02 
 1.726476e+00 -4.022720e-02 
 1.726874e+00 -3.931166e-02 
 1.727272e+00 -3.821664e-02 
 1.727669e+00 -3.696326e-02 
 1.728067e+00 -3.560741e-02 
 1.728465e+00 -3.448263e-02 
 1.728862e+00 -3.305032e-02 
 1.729260e+00 -3.191463e-02 
 1.729658e+00 -3.077434e-02 
 1.730056e+00 -2.958706e-02 
 1.730453e+00 -2.839474e-02 
 1.730851e+00 -2.739710e-02 
 1.731249e+00 -2.644151e-02 
 1.731646e+00 -2.562577e-02 
 1.732044e+00 -2.497201e-02 
 1.732442e+00 -2.423892e-02 
 1.732839e+00 -2.354046e-02 
 1.733237e+00 -2.286004e-02 
 1.733635e+00 -2.223238e-02 
 1.734032e+00 -2.115969e-02 
 1.734430e+00 -2.012710e-02 
 1.734828e+00 -1.898742e-02 
 1.735226e+00 -1.775918e-02 
 1.735623e+00 -1.619502e-02 
 1.736021e+00 -1.461731e-02 
 1.736419e+00 -1.288821e-02 
 1.736816e+00 -1.105550e-02 
 1.737214e+00 -9.134713e-03 
 1.737612e+00 -7.279483e-03 
 1.738009e+00 -5.407009e-03 
 1.738407e+00 -3.684532e-03 
 1.738805e+00 -1.963329e-03 
 1.739203e+00 -3.697909e-04 
 1.739600e+00  1.069555e-03 
 1.739998e+00  2.129223e-03 
 1.740396e+00  3.141673e-03 
 1.740793e+00  4.073619e-03 
 1.741191e+00  4.964918e-03 
 1.741589e+00  5.778112e-03 
 1.741986e+00  6.875432e-03 
 1.742384e+00  8.093896e-03 
 1.742782e+00  9.400468e-03 
 1.743179e+00  1.093007e-02 
 1.743577e+00  1.249401e-02 
 1.743975e+00  1.426319e-02 
 1.744373e+00  1.633583e-02 
 1.744770e+00  1.849734e-02 
 1.745168e+00  2.096974e-02 
 1.745566e+00  2.333330e-02 
 1.745963e+00  2.570569e-02 
 1.746361e+00  2.791763e-02 
 1.746759e+00  2.992027e-02 
 1.747156e+00  3.146352e-02 
 1.747554e+00  3.290016e-02 
 1.747952e+00  3.405154e-02 
 1.748350e+00  3.514107e-02 
 1.748747e+00  3.576507e-02 
 1.749145e+00  3.611124e-02 
 1.749543e+00  3.596154e-02 
 1.749940e+00  3.574423e-02 
 1.750338e+00  3.560510e-02 
 1.750736e+00  3.543466e-02 
 1.751133e+00  3.526688e-02 
 1.751531e+00  3.541699e-02 
 1.751929e+00  3.569266e-02 
 1.752326e+00  3.621046e-02 
 1.752724e+00  3.701189e-02 
 1.753122e+00  3.776526e-02 
 1.753520e+00  3.864515e-02 
 1.753917e+00  3.940530e-02 
 1.754315e+00  4.039328e-02 
 1.754713e+00  4.142173e-02 
 1.755110e+00  4.243028e-02 
 1.755508e+00  4.339389e-02 
 1.755906e+00  4.407601e-02 
 1.756303e+00  4.436095e-02 
 1.756701e+00  4.430628e-02 
 1.757099e+00  4.381872e-02 
 1.757497e+00  4.341960e-02 
 1.757894e+00  4.278156e-02 
 1.758292e+00  4.202077e-02 
 1.758690e+00  4.130964e-02 
 1.759087e+00  4.045019e-02 
 1.759485e+00  3.952694e-02 
 1.759883e+00  3.853618e-02 
 1.760280e+00  3.770058e-02 
 1.760678e+00  3.675082e-02 
 1.761076e+00  3.570501e-02 
 1.761473e+00  3.478546e-02 
 1.761871e+00  3.388495e-02 
 1.762269e+00  3.323499e-02 
 1.762667e+00  3.308059e-02 
 1.763064e+00  3.299277e-02 
 1.763462e+00  3.321336e-02 
 1.763860e+00  3.327326e-02 
 1.764257e+00  3.372166e-02 
 1.764655e+00  3.402103e-02 
 1.765053e+00  3.417271e-02 
 1.765450e+00  3.423733e-02 
 1.765848e+00  3.414360e-02 
 1.766246e+00  3.375381e-02 
 1.766644e+00  3.342279e-02 
 1.767041e+00  3.277529e-02 
 1.767439e+00  3.187970e-02 
 1.767837e+00  3.091678e-02 
 1.768234e+00  2.986761e-02 
 1.768632e+00  2.894243e-02 
 1.769030e+00  2.804332e-02 
 1.769427e+00  2.731234e-02 
 1.769825e+00  2.685056e-02 
 1.770223e+00  2.666627e-02 
 1.770620e+00  2.668897e-02 
 1.771018e+00  2.674383e-02 
 1.771416e+00  2.679946e-02 
 1.771814e+00  2.685356e-02 
 1.772211e+00  2.713934e-02 
 1.772609e+00  2.739402e-02 
 1.773007e+00  2.784988e-02 
 1.773404e+00  2.815751e-02 
 1.773802e+00  2.863606e-02 
 1.774200e+00  2.876314e-02 
 1.774597e+00  2.880831e-02 
 1.774995e+00  2.869252e-02 
 1.775393e+00  2.825586e-02 
 1.775791e+00  2.774092e-02 
 1.776188e+00  2.724271e-02 
 1.776586e+00  2.667560e-02 
 1.776984e+00  2.602864e-02 
 1.777381e+00  2.537311e-02 
 1.777779e+00  2.489010e-02 
 1.778177e+00  2.441799e-02 
 1.778574e+00  2.412721e-02 
 1.778972e+00  2.378731e-02 
 1.779370e+00  2.351340e-02 
 1.779767e+00  2.331829e-02 
 1.780165e+00  2.307291e-02 
 1.780563e+00  2.268763e-02 
 1.780961e+00  2.211386e-02 
 1.781358e+00  2.149341e-02 
 1.781756e+00  2.073326e-02 
 1.782154e+00  1.996892e-02 
 1.782551e+00  1.922912e-02 
 1.782949e+00  1.850176e-02 
 1.783347e+00  1.772079e-02 
 1.783744e+00  1.711113e-02 
 1.784142e+00  1.637508e-02 
 1.784540e+00  1.566807e-02 
 1.784938e+00  1.487561e-02 
 1.785335e+00  1.423260e-02 
 1.785733e+00  1.355931e-02 
 1.786131e+00  1.310081e-02 
 1.786528e+00  1.282395e-02 
 1.786926e+00  1.271385e-02 
 1.787324e+00  1.256871e-02 
 1.787721e+00  1.259412e-02 
 1.788119e+00  1.265643e-02 
 1.788517e+00  1.263486e-02 
 1.788914e+00  1.265189e-02 
 1.789312e+00  1.274319e-02 
 1.789710e+00  1.239357e-02 
 1.790108e+00  1.214101e-02 
 1.790505e+00  1.181501e-02 
 1.790903e+00  1.140697e-02 
 1.791301e+00  1.081842e-02 
 1.791698e+00  9.961025e-03 
 1.792096e+00  9.086347e-03 
 1.792494e+00  8.115075e-03 
 1.792891e+00  7.120119e-03 
 1.793289e+00  6.167011e-03 
 1.793687e+00  5.459627e-03 
 1.794085e+00  4.780296e-03 
 1.794482e+00  4.407656e-03 
 1.794880e+00  3.832005e-03 
 1.795278e+00  3.569296e-03 
 1.795675e+00  3.321767e-03 
 1.796073e+00  3.459528e-03 
 1.796471e+00  3.378082e-03 
 1.796868e+00  3.515985e-03 
 1.797266e+00  3.776760e-03 
 1.797664e+00  4.025340e-03 
 1.798061e+00  4.321238e-03 
 1.798459e+00  4.443016e-03 
 1.798857e+00  4.299249e-03 
 1.799255e+00  4.040267e-03 
 1.799652e+00  3.538637e-03 
 1.800050e+00  2.886748e-03 
 1.800448e+00  1.969698e-03 
 1.800845e+00  6.446731e-04 
 1.801243e+00 -7.754736e-04 
 1.801641e+00 -2.387784e-03 
 1.802038e+00 -4.024934e-03 
 1.802436e+00 -5.664237e-03 
 1.802834e+00 -7.231752e-03 
 1.803232e+00 -8.539099e-03 
 1.803629e+00 -9.675364e-03 
 1.804027e+00 -1.057720e-02 
 1.804425e+00 -1.135793e-02 
 1.804822e+00 -1.197505e-02 
 1.805220e+00 -1.253404e-02 
 1.805618e+00 -1.313070e-02 
 1.806015e+00 -1.349582e-02 
 1.806413e+00 -1.380492e-02 
 1.806811e+00 -1.411429e-02 
 1.807208e+00 -1.466650e-02 
 1.807606e+00 -1.532129e-02 
 1.808004e+00 -1.614680e-02 
 1.808402e+00 -1.723013e-02 
 1.808799e+00 -1.853861e-02 
 1.809197e+00 -2.021187e-02 
 1.809595e+00 -2.221622e-02 
 1.809992e+00 -2.449732e-02 
 1.810390e+00 -2.676763e-02 
 1.810788e+00 -2.918320e-02 
 1.811185e+00 -3.171618e-02 
 1.811583e+00 -3.390528e-02 
 1.811981e+00 -3.619782e-02 
 1.812379e+00 -3.829365e-02 
 1.812776e+00 -4.024008e-02 
 1.813174e+00 -4.191165e-02 
 1.813572e+00 -4.339893e-02 
 1.813969e+00 -4.443896e-02 
 1.814367e+00 -4.509583e-02 
 1.814765e+00 -4.522166e-02 
 1.815162e+00 -4.551804e-02 
 1.815560e+00 -4.554068e-02 
 1.815958e+00 -4.571711e-02 
 1.816355e+00 -4.608184e-02 
 1.816753e+00 -4.668940e-02 
 1.817151e+00 -4.743247e-02 
 1.817549e+00 -4.824274e-02 
 1.817946e+00 -4.907294e-02 
 1.818344e+00 -4.975109e-02 
 1.818742e+00 -5.050593e-02 
 1.819139e+00 -5.131598e-02 
 1.819537e+00 -5.230229e-02 
 1.819935e+00 -5.314634e-02 
 1.820332e+00 -5.389440e-02 
 1.820730e+00 -5.450291e-02 
 1.821128e+00 -5.490719e-02 
 1.821526e+00 -5.489325e-02 
 1.821923e+00 -5.477595e-02 
 1.822321e+00 -5.442903e-02 
 1.822719e+00 -5.418287e-02 
 1.823116e+00 -5.363483e-02 
 1.823514e+00 -5.317297e-02 
 1.823912e+00 -5.228543e-02 
 1.824309e+00 -5.138050e-02 
 1.824707e+00 -5.017887e-02 
 1.825105e+00 -4.893791e-02 
 1.825502e+00 -4.771397e-02 
 1.825900e+00 -4.651350e-02 
 1.826298e+00 -4.552668e-02 
 1.826696e+00 -4.470671e-02 
 1.827093e+00 -4.391547e-02 
 1.827491e+00 -4.311036e-02 
 1.827889e+00 -4.233291e-02 
 1.828286e+00 -4.181254e-02 
 1.828684e+00 -4.104705e-02 
 1.829082e+00 -4.046003e-02 
 1.829479e+00 -3.975891e-02 
 1.829877e+00 -3.893273e-02 
 1.830275e+00 -3.806275e-02 
 1.830673e+00 -3.714264e-02 
 1.831070e+00 -3.592606e-02 
 1.831468e+00 -3.469170e-02 
 1.831866e+00 -3.308141e-02 
 1.832263e+00 -3.155825e-02 
 1.832661e+00 -2.970474e-02 
 1.833059e+00 -2.780794e-02 
 1.833456e+00 -2.600946e-02 
 1.833854e+00 -2.404676e-02 
 1.834252e+00 -2.231193e-02 
 1.834649e+00 -2.078179e-02 
 1.835047e+00 -1.927276e-02 
 1.835445e+00 -1.824478e-02 
 1.835843e+00 -1.740710e-02 
 1.836240e+00 -1.663024e-02 
 1.836638e+00 -1.604649e-02 
 1.837036e+00 -1.540799e-02 
 1.837433e+00 -1.497406e-02 
 1.837831e+00 -1.430191e-02 
 1.838229e+00 -1.342661e-02 
 1.838626e+00 -1.224967e-02 
 1.839024e+00 -1.069178e-02 
 1.839422e+00 -8.868818e-03 
 1.839820e+00 -6.876728e-03 
 1.840217e+00 -4.669845e-03 
 1.840615e+00 -2.634314e-03 
 1.841013e+00 -6.796787e-04 
 1.841410e+00  1.079165e-03 
 1.841808e+00  2.922658e-03 
 1.842206e+00  4.779290e-03 
 1.842603e+00  6.613216e-03 
 1.843001e+00  8.298046e-03 
 1.843399e+00  9.829200e-03 
 1.843796e+00  1.104283e-02 
 1.844194e+00  1.208849e-02 
 1.844592e+00  1.279780e-02 
 1.844990e+00  1.334537e-02 
 1.845387e+00  1.387174e-02 
 1.845785e+00  1.441983e-02 
 1.846183e+00  1.505799e-02 
 1.846580e+00  1.578823e-02 
 1.846978e+00  1.672942e-02 
 1.847376e+00  1.777512e-02 
 1.847773e+00  1.901003e-02 
 1.848171e+00  2.034158e-02 
 1.848569e+00  2.186166e-02 
 1.848967e+00  2.360249e-02 
 1.849364e+00  2.539695e-02 
 1.849762e+00  2.730418e-02 
 1.850160e+00  2.892687e-02 
 1.850557e+00  3.029775e-02 
 1.850955e+00  3.170466e-02 
 1.851353e+00  3.279696e-02 
 1.851750e+00  3.374340e-02 
 1.852148e+00  3.461929e-02 
 1.852546e+00  3.529856e-02 
 1.852943e+00  3.579796e-02 
 1.853341e+00  3.606513e-02 
 1.853739e+00  3.614997e-02 
 1.854137e+00  3.616580e-02 
 1.854534e+00  3.572671e-02 
 1.854932e+00  3.536354e-02 
 1.855330e+00  3.479356e-02 
 1.855727e+00  3.431993e-02 
 1.856125e+00  3.388442e-02 
 1.856523e+00  3.350444e-02 
 1.856920e+00  3.308122e-02 
 1.857318e+00  3.286489e-02 
 1.857716e+00  3.285233e-02 
 1.858114e+00  3.316691e-02 
 1.858511e+00  3.360672e-02 
 1.858909e+00  3.425615e-02 
 1.859307e+00  3.485495e-02 
 1.859704e+00  3.551227e-02 
 1.860102e+00  3.592454e-02 
 1.860500e+00  3.622731e-02 
 1.860897e+00  3.618771e-02 
 1.861295e+00  3.590875e-02 
 1.861693e+00  3.541809e-02 
 1.862090e+00  3.462332e-02 
 1.862488e+00  3.372878e-02 
 1.862886e+00  3.285141e-02 
 1.863284e+00  3.188574e-02 
 1.863681e+00  3.083697e-02 
 1.864079e+00  2.985500e-02 
 1.864477e+00  2.878520e-02 
 1.864874e+00  2.789594e-02 
 1.865272e+00  2.700804e-02 
 1.865670e+00  2.636753e-02 
 1.866067e+00  2.578368e-02 
 1.866465e+00  2.548330e-02 
 1.866863e+00  2.535461e-02 
 1.867261e+00  2.549053e-02 
 1.867658e+00  2.574578e-02 
 1.868056e+00  2.598995e-02 
 1.868454e+00  2.612415e-02 
 1.868851e+00  2.596463e-02 
 1.869249e+00  2.578934e-02 
 1.869647e+00  2.564137e-02 
 1.870044e+00  2.536264e-02 
 1.870442e+00  2.501485e-02 
 1.870840e+00  2.455415e-02 
 1.871237e+00  2.392881e-02 
 1.871635e+00  2.333626e-02 
 1.872033e+00  2.266838e-02 
 1.872431e+00  2.198701e-02 
 1.872828e+00  2.138198e-02 
 1.873226e+00  2.084379e-02 
 1.873624e+00  2.051516e-02 
 1.874021e+00  2.000837e-02 
 1.874419e+00  1.975673e-02 
 1.874817e+00  1.958179e-02 
 1.875214e+00  1.932212e-02 
 1.875612e+00  1.915147e-02 
 1.876010e+00  1.898817e-02 
 1.876408e+00  1.885431e-02 
 1.876805e+00  1.892914e-02 
 1.877203e+00  1.905700e-02 
 1.877601e+00  1.922726e-02 
 1.877998e+00  1.917978e-02 
 1.878396e+00  1.898247e-02 
 1.878794e+00  1.890143e-02 
 1.879191e+00  1.853788e-02 
 1.879589e+00  1.825024e-02 
 1.879987e+00  1.808796e-02 
 1.880384e+00  1.798585e-02 
 1.880782e+00  1.812116e-02 
 1.881180e+00  1.837498e-02 
 1.881578e+00  1.856036e-02 
 1.881975e+00  1.895276e-02 
 1.882373e+00  1.934131e-02 
 1.882771e+00  2.004662e-02 
 1.883168e+00  2.073184e-02 
 1.883566e+00  2.156198e-02 
 1.883964e+00  2.252521e-02 
 1.884361e+00  2.333494e-02 
 1.884759e+00  2.415643e-02 
 1.885157e+00  2.474548e-02 
 1.885555e+00  2.509685e-02 
 1.885952e+00  2.522128e-02 
 1.886350e+00  2.516747e-02 
 1.886748e+00  2.506593e-02 
 1.887145e+00  2.475461e-02 
 1.887543e+00  2.464812e-02 
 1.887941e+00  2.427176e-02 
 1.888338e+00  2.407742e-02 
 1.888736e+00  2.368343e-02 
 1.889134e+00  2.331473e-02 
 1.889531e+00  2.298775e-02 
 1.889929e+00  2.270250e-02 
 1.890327e+00  2.259503e-02 
 1.890725e+00  2.271673e-02 
 1.891122e+00  2.301246e-02 
 1.891520e+00  2.350076e-02 
 1.891918e+00  2.397403e-02 
 1.892315e+00  2.439423e-02 
 1.892713e+00  2.460632e-02 
 1.893111e+00  2.476137e-02 
 1.893508e+00  2.495898e-02 
 1.893906e+00  2.498037e-02 
 1.894304e+00  2.499361e-02 
 1.894702e+00  2.480623e-02 
 1.895099e+00  2.438394e-02 
 1.895497e+00  2.366738e-02 
 1.895895e+00  2.272956e-02 
 1.896292e+00  2.139945e-02 
 1.896690e+00  1.981617e-02 
 1.897088e+00  1.795990e-02 
 1.897485e+00  1.595345e-02 
 1.897883e+00  1.389184e-02 
 1.898281e+00  1.207686e-02 
 1.898678e+00  1.033177e-02 
 1.899076e+00  8.955550e-03 
 1.899474e+00  7.646469e-03 
 1.899872e+00  6.690888e-03 
 1.900269e+00  5.701333e-03 
 1.900667e+00  5.166608e-03 
 1.901065e+00  4.807388e-03 
 1.901462e+00  4.524694e-03 
 1.901860e+00  4.324376e-03 
 1.902258e+00  4.087538e-03 
 1.902655e+00  3.603825e-03 
 1.903053e+00  3.109644e-03 
 1.903451e+00  2.349443e-03 
 1.903849e+00  1.417510e-03 
 1.904246e+00 -2.987472e-05 
 1.904644e+00 -1.770714e-03 
 1.905042e+00 -3.775490e-03 
 1.905439e+00 -6.110819e-03 
 1.905837e+00 -8.608630e-03 
 1.906235e+00 -1.112140e-02 
 1.906632e+00 -1.380813e-02 
 1.907030e+00 -1.643016e-02 
 1.907428e+00 -1.889212e-02 
 1.907825e+00 -2.111262e-02 
 1.908223e+00 -2.291185e-02 
 1.908621e+00 -2.436823e-02 
 1.909019e+00 -2.528912e-02 
 1.909416e+00 -2.603045e-02 
 1.909814e+00 -2.655998e-02 
 1.910212e+00 -2.689092e-02 
 1.910609e+00 -2.707643e-02 
 1.911007e+00 -2.709996e-02 
 1.911405e+00 -2.720092e-02 
 1.911802e+00 -2.749656e-02 
 1.912200e+00 -2.772957e-02 
 1.912598e+00 -2.824495e-02 
 1.912996e+00 -2.878556e-02 
 1.913393e+00 -2.980239e-02 
 1.913791e+00 -3.100625e-02 
 1.914189e+00 -3.248424e-02 
 1.914586e+00 -3.398704e-02 
 1.914984e+00 -3.548489e-02 
 1.915382e+00 -3.674320e-02 
 1.915779e+00 -3.806273e-02 
 1.916177e+00 -3.940872e-02 
 1.916575e+00 -4.069643e-02 
 1.916972e+00 -4.200961e-02 
 1.917370e+00 -4.333838e-02 
 1.917768e+00 -4.446313e-02 
 1.918166e+00 -4.545019e-02 
 1.918563e+00 -4.609270e-02 
 1.918961e+00 -4.653463e-02 
 1.919359e+00 -4.656329e-02 
 1.919756e+00 -4.645701e-02 
 1.920154e+00 -4.643913e-02 
 1.920552e+00 -4.622361e-02 
 1.920949e+00 -4.616130e-02 
 1.921347e+00 -4.601439e-02 
 1.921745e+00 -4.600447e-02 
 1.922143e+00 -4.603932e-02 
 1.922540e+00 -4.629056e-02 
 1.922938e+00 -4.656140e-02 
 1.923336e+00 -4.703572e-02 
 1.923733e+00 -4.766454e-02 
 1.924131e+00 -4.861841e-02 
 1.924529e+00 -4.928250e-02 
 1.924926e+00 -5.010882e-02 
 1.925324e+00 -5.068035e-02 
 1.925722e+00 -5.107138e-02 
 1.926119e+00 -5.119396e-02 
 1.926517e+00 -5.117556e-02 
 1.926915e+00 -5.087704e-02 
 1.927313e+00 -5.019408e-02 
 1.927710e+00 -4.935081e-02 
 1.928108e+00 -4.819509e-02 
 1.928506e+00 -4.669968e-02 
 1.928903e+00 -4.520621e-02 
 1.929301e+00 -4.376442e-02 
 1.929699e+00 -4.251942e-02 
 1.930096e+00 -4.111478e-02 
 1.930494e+00 -4.010555e-02 
 1.930892e+00 -3.907509e-02 
 1.931290e+00 -3.814373e-02 
 1.931687e+00 -3.735172e-02 
 1.932085e+00 -3.647912e-02 
 1.932483e+00 -3.562366e-02 
 1.932880e+00 -3.483077e-02 
 1.933278e+00 -3.405311e-02 
 1.933676e+00 -3.320315e-02 
 1.934073e+00 -3.217956e-02 
 1.934471e+00 -3.090182e-02 
 1.934869e+00 -2.942775e-02 
 1.935266e+00 -2.768957e-02 
 1.935664e+00 -2.590348e-02 
 1.936062e+00 -2.396258e-02 
 1.936460e+00 -2.203884e-02 
 1.936857e+00 -1.994508e-02 
 1.937255e+00 -1.791571e-02 
 1.937653e+00 -1.588693e-02 
 1.938050e+00 -1.421924e-02 
 1.938448e+00 -1.254351e-02 
 1.938846e+00 -1.100783e-02 
 1.939243e+00 -9.466098e-03 
 1.939641e+00 -7.916025e-03 
 1.940039e+00 -6.303471e-03 
 1.940437e+00 -4.969792e-03 
 1.940834e+00 -3.633205e-03 
 1.941232e+00 -2.594104e-03 
 1.941630e+00 -1.363780e-03 
 1.942027e+00 -2.124344e-04 
 1.942425e+00  9.712208e-04 
 1.942823e+00  2.292320e-03 
 1.943220e+00  3.660247e-03 
 1.943618e+00  5.206553e-03 
 1.944016e+00  6.973663e-03 
 1.944413e+00  8.717957e-03 
 1.944811e+00  1.049772e-02 
 1.945209e+00  1.203782e-02 
 1.945607e+00  1.357565e-02 
 1.946004e+00  1.491652e-02 
 1.946402e+00  1.623143e-02 
 1.946800e+00  1.753060e-02 
 1.947197e+00  1.871565e-02 
 1.947595e+00  1.957284e-02 
 1.947993e+00  1.997995e-02 
 1.948390e+00  2.006726e-02 
 1.948788e+00  1.964776e-02 
 1.949186e+00  1.936170e-02 
 1.949584e+00  1.894684e-02 
 1.949981e+00  1.863709e-02 
 1.950379e+00  1.830471e-02 
 1.950777e+00  1.808717e-02 
 1.951174e+00  1.782957e-02 
 1.951572e+00  1.755143e-02 
 1.951970e+00  1.733180e-02 
 1.952367e+00  1.728515e-02 
 1.952765e+00  1.723796e-02 
 1.953163e+00  1.743731e-02 
 1.953560e+00  1.769734e-02 
 1.953958e+00  1.810107e-02 
 1.954356e+00  1.856676e-02 
 1.954754e+00  1.923349e-02 
 1.955151e+00  1.979380e-02 
 1.955549e+00  2.022317e-02 
 1.955947e+00  2.059746e-02 
 1.956344e+00  2.088304e-02 
 1.956742e+00  2.084596e-02 
 1.957140e+00  2.076131e-02 
 1.957537e+00  2.029784e-02 
 1.957935e+00  1.968600e-02 
 1.958333e+00  1.902314e-02 
 1.958731e+00  1.831795e-02 
 1.959128e+00  1.771530e-02 
 1.959526e+00  1.730544e-02 
 1.959924e+00  1.714101e-02 
 1.960321e+00  1.718691e-02 
 1.960719e+00  1.741654e-02 
 1.961117e+00  1.781562e-02 
 1.961514e+00  1.834620e-02 
 1.961912e+00  1.885964e-02 
 1.962310e+00  1.956354e-02 
 1.962707e+00  2.026848e-02 
 1.963105e+00  2.093597e-02 
 1.963503e+00  2.181609e-02 
 1.963901e+00  2.266746e-02 
 1.964298e+00  2.358118e-02 
 1.964696e+00  2.422491e-02 
 1.965094e+00  2.487450e-02 
 1.965491e+00  2.524326e-02 
 1.965889e+00  2.533570e-02 
 1.966287e+00  2.531492e-02 
 1.966684e+00  2.506821e-02 
 1.967082e+00  2.473694e-02 
 1.967480e+00  2.425068e-02 
 1.967878e+00  2.400993e-02 
 1.968275e+00  2.382121e-02 
 1.968673e+00  2.364551e-02 
 1.969071e+00  2.371354e-02 
 1.969468e+00  2.376812e-02 
 1.969866e+00  2.394461e-02 
 1.970264e+00  2.425418e-02 
 1.970661e+00  2.480418e-02 
 1.971059e+00  2.554252e-02 
 1.971457e+00  2.619691e-02 
 1.971854e+00  2.687823e-02 
 1.972252e+00  2.733311e-02 
 1.972650e+00  2.759699e-02 
 1.973048e+00  2.763828e-02 
 1.973445e+00  2.760232e-02 
 1.973843e+00  2.729192e-02 
 1.974241e+00  2.699210e-02 
 1.974638e+00  2.655019e-02 
 1.975036e+00  2.631968e-02 
 1.975434e+00  2.584485e-02 
 1.975831e+00  2.559671e-02 
 1.976229e+00  2.517163e-02 
 1.976627e+00  2.466255e-02 
 1.977025e+00  2.426093e-02 
 1.977422e+00  2.384842e-02 
 1.977820e+00  2.361805e-02 
 1.978218e+00  2.373691e-02 
 1.978615e+00  2.400311e-02 
 1.979013e+00  2.425006e-02 
 1.979411e+00  2.471286e-02 
 1.979808e+00  2.513390e-02 
 1.980206e+00  2.560412e-02 
 1.980604e+00  2.597408e-02 
 1.981001e+00  2.619255e-02 
 1.981399e+00  2.617190e-02 
 1.981797e+00  2.609366e-02 
 1.982195e+00  2.581652e-02 
 1.982592e+00  2.565867e-02 
 1.982990e+00  2.533688e-02 
 1.983388e+00  2.520966e-02 
 1.983785e+00  2.497016e-02 
 1.984183e+00  2.487901e-02 
 1.984581e+00  2.493853e-02 
 1.984978e+00  2.497809e-02 
 1.985376e+00  2.532756e-02 
 1.985774e+00  2.545229e-02 
 1.986172e+00  2.581097e-02 
 1.986569e+00  2.608014e-02 
 1.986967e+00  2.654357e-02 
 1.987365e+00  2.718781e-02 
 1.987762e+00  2.813294e-02 
 1.988160e+00  2.924907e-02 
 1.988558e+00  3.059612e-02 
 1.988955e+00  3.205406e-02 
 1.989353e+00  3.339872e-02 
 1.989751e+00  3.461532e-02 
 1.990148e+00  3.572962e-02 
 1.990546e+00  3.642732e-02 
 1.990944e+00  3.680540e-02 
 1.991342e+00  3.669076e-02 
 1.991739e+00  3.657891e-02 
 1.992137e+00  3.584508e-02 
 1.992535e+00  3.473869e-02 
 1.992932e+00  3.364418e-02 
 1.993330e+00  3.239229e-02 
 1.993728e+00  3.124212e-02 
 1.994125e+00  3.016426e-02 
 1.994523e+00  2.930703e-02 
 1.994921e+00  2.858789e-02 
 1.995319e+00  2.815722e-02 
 1.995716e+00  2.800144e-02 
 1.996114e+00  2.811253e-02 
 1.996512e+00  2.796517e-02 
 1.996909e+00  2.797197e-02 
 1.997307e+00  2.802057e-02 
 1.997705e+00  2.780689e-02 
 1.998102e+00  2.761884e-02 
 1.998500e+00  2.733641e-02 
 1.998898e+00  2.686502e-02 
 1.999295e+00  2.589157e-02 
 1.999693e+00  2.470032e-02 
 2.000091e+00  2.294029e-02 
 2.000489e+00  2.094064e-02 
