         time joist_s1_s... 
 7.845342e-01  8.241703e-09 
 7.849319e-01  8.882134e-09 
 7.853296e-01  9.477816e-09 
 7.857273e-01  1.002104e-08 
 7.861249e-01  1.050620e-08 
 7.865226e-01  9.785974e-09 
 7.869203e-01  8.286654e-09 
 7.873180e-01  6.847366e-09 
 7.877157e-01  5.676123e-09 
 7.881134e-01  4.902156e-09 
 7.885111e-01  5.167784e-09 
 7.889088e-01  5.399647e-09 
 7.893065e-01  5.592601e-09 
 7.897042e-01  5.739567e-09 
 7.901019e-01  5.834176e-09 
 7.904996e-01  5.871925e-09 
 7.908973e-01  5.850169e-09 
 7.912950e-01  5.766817e-09 
 7.916927e-01  4.833717e-09 
 7.920904e-01  1.006638e-09 
 7.924881e-01  0.000000e+00 
 7.928858e-01  0.000000e+00 
 7.932835e-01  0.000000e+00 
 7.936812e-01  0.000000e+00 
 7.940789e-01  0.000000e+00 
 7.944766e-01  0.000000e+00 
 7.948743e-01  0.000000e+00 
 7.952719e-01  0.000000e+00 
 7.956696e-01  0.000000e+00 
 7.960673e-01  0.000000e+00 
 7.964650e-01  0.000000e+00 
 7.968627e-01  0.000000e+00 
 7.972604e-01  0.000000e+00 
 7.976581e-01  0.000000e+00 
 7.980558e-01  0.000000e+00 
 7.984535e-01  0.000000e+00 
 7.988512e-01  0.000000e+00 
 7.992489e-01  0.000000e+00 
 7.996466e-01  0.000000e+00 
 8.000443e-01  0.000000e+00 
 8.004420e-01  0.000000e+00 
 8.008397e-01  0.000000e+00 
 8.012374e-01  0.000000e+00 
 8.016351e-01  0.000000e+00 
 8.020328e-01  0.000000e+00 
 8.024305e-01  0.000000e+00 
 8.028282e-01  0.000000e+00 
 8.032259e-01  0.000000e+00 
 8.036236e-01  0.000000e+00 
 8.040213e-01  0.000000e+00 
 8.044189e-01  0.000000e+00 
 8.048166e-01  0.000000e+00 
 8.052143e-01  0.000000e+00 
 8.056120e-01  0.000000e+00 
 8.060097e-01  0.000000e+00 
 8.064074e-01  0.000000e+00 
 8.068051e-01  0.000000e+00 
 8.072028e-01  2.486573e-12 
 8.076005e-01  4.352773e-11 
 8.079982e-01  1.714701e-10 
 8.083959e-01  4.040608e-10 
 8.087936e-01  6.572975e-10 
 8.091913e-01  9.160086e-10 
 8.095890e-01  1.172950e-09 
 8.099867e-01  1.422740e-09 
 8.103844e-01  1.661347e-09 
 8.107821e-01  1.886308e-09 
 8.111798e-01  2.093578e-09 
 8.115775e-01  2.277791e-09 
 8.119752e-01  2.433621e-09 
 8.123729e-01  2.557578e-09 
 8.127706e-01  2.649134e-09 
 8.131683e-01  2.715901e-09 
 8.135659e-01  2.736086e-09 
 8.139636e-01  2.679174e-09 
 8.143613e-01  2.536019e-09 
 8.147590e-01  2.303467e-09 
 8.151567e-01  1.981605e-09 
 8.155544e-01  1.569334e-09 
 8.159521e-01  1.064378e-09 
 8.163498e-01  4.678645e-10 
 8.167475e-01 -3.060202e-10 
 8.171452e-01 -1.198412e-09 
 8.175429e-01 -1.852605e-09 
 8.179406e-01 -2.357668e-09 
 8.183383e-01 -2.860534e-09 
 8.187360e-01 -3.406375e-09 
 8.191337e-01 -3.981014e-09 
 8.195314e-01 -4.572100e-09 
 8.199291e-01 -5.168137e-09 
 8.203268e-01 -5.757643e-09 
 8.207245e-01 -6.328122e-09 
 8.211222e-01 -6.690748e-09 
 8.215199e-01 -3.026305e-09 
 8.219176e-01 -3.805591e-10 
 8.223152e-01  0.000000e+00 
 8.227129e-01  0.000000e+00 
 8.231106e-01  0.000000e+00 
 8.235083e-01  0.000000e+00 
 8.239060e-01  0.000000e+00 
 8.243037e-01  0.000000e+00 
 8.247014e-01  0.000000e+00 
 8.250991e-01  0.000000e+00 
 8.254968e-01  0.000000e+00 
 8.258945e-01 -3.126169e-13 
 8.262922e-01 -2.313895e-12 
 8.266899e-01 -3.453476e-12 
 8.270876e-01  4.864426e-12 
 8.274853e-01  2.404032e-11 
 8.278830e-01  4.942040e-11 
 8.282807e-01  7.874236e-11 
 8.286784e-01  1.136809e-10 
 8.290761e-01  1.579578e-10 
 8.294738e-01  2.141347e-10 
 8.298715e-01  2.785132e-10 
 8.302692e-01  3.424312e-10 
 8.306669e-01  3.984417e-10 
 8.310646e-01  4.426114e-10 
 8.314622e-01  4.735239e-10 
 8.318599e-01  4.918407e-10 
 8.322576e-01  4.994719e-10 
 8.326553e-01  4.983896e-10 
 8.330530e-01  4.919776e-10 
 8.334507e-01  4.857986e-10 
 8.338484e-01  5.033384e-10 
 8.342461e-01  5.728953e-10 
 8.346438e-01  6.650491e-10 
 8.350415e-01  7.621565e-10 
 8.354392e-01  8.555911e-10 
 8.358369e-01  9.425326e-10 
 8.362346e-01  1.026460e-09 
 8.366323e-01  1.019596e-09 
 8.370300e-01  7.561786e-10 
 8.374277e-01  4.963172e-10 
 8.378254e-01  3.674028e-10 
 8.382231e-01  3.179281e-10 
 8.386208e-01  3.091472e-10 
 8.390185e-01  2.934544e-10 
 8.394162e-01  2.705724e-10 
 8.398139e-01  2.409276e-10 
 8.402116e-01  2.065178e-10 
 8.406092e-01  1.719959e-10 
 8.410069e-01  1.411088e-10 
 8.414046e-01  1.109923e-10 
 8.418023e-01  7.357236e-11 
 8.422000e-01  2.007169e-11 
 8.425977e-01 -5.365081e-11 
 8.429954e-01 -1.466967e-10 
 8.433931e-01 -1.860483e-10 
 8.437908e-01 -1.101781e-10 
 8.441885e-01 -1.671596e-10 
 8.445862e-01 -3.987170e-10 
 8.449839e-01 -6.983787e-10 
 8.453816e-01 -1.000092e-09 
 8.457793e-01 -1.300920e-09 
 8.461770e-01 -1.599829e-09 
 8.465747e-01 -1.896358e-09 
 8.469724e-01 -2.189591e-09 
 8.473701e-01 -2.476932e-09 
 8.477678e-01 -2.751647e-09 
 8.481655e-01 -3.004493e-09 
 8.485632e-01 -3.227299e-09 
 8.489609e-01 -3.413933e-09 
 8.493586e-01 -3.562350e-09 
 8.497562e-01 -3.673879e-09 
 8.501539e-01 -3.749910e-09 
 8.505516e-01 -3.788827e-09 
 8.509493e-01 -3.786605e-09 
 8.513470e-01 -3.741772e-09 
 8.517447e-01 -3.653480e-09 
 8.521424e-01 -3.519334e-09 
 8.525401e-01 -3.337560e-09 
 8.529378e-01 -3.109795e-09 
 8.533355e-01 -2.840770e-09 
 8.537332e-01 -2.537668e-09 
 8.541309e-01 -2.183920e-09 
 8.545286e-01 -1.738937e-09 
 8.549263e-01 -7.286793e-10 
 8.553240e-01  2.787271e-10 
 8.557217e-01  8.939513e-10 
 8.561194e-01  1.234142e-09 
 8.565171e-01  1.612017e-09 
 8.569148e-01  2.018547e-09 
 8.573125e-01  2.442520e-09 
 8.577102e-01  2.871086e-09 
 8.581079e-01  3.290456e-09 
 8.585056e-01  3.683911e-09 
 8.589032e-01  4.034921e-09 
 8.593009e-01  4.330300e-09 
 8.596986e-01  4.562756e-09 
 8.600963e-01  4.732966e-09 
 8.604940e-01  4.846366e-09 
 8.608917e-01  4.904785e-09 
 8.612894e-01  4.907940e-09 
 8.616871e-01  4.856991e-09 
 8.620848e-01  4.767462e-09 
 8.624825e-01  4.680347e-09 
 8.628802e-01  4.611250e-09 
 8.632779e-01  3.129299e-09 
 8.636756e-01  6.761105e-10 
 8.640733e-01  3.086882e-10 
 8.644710e-01  3.106652e-10 
 8.648687e-01  3.050406e-10 
 8.652664e-01  3.014288e-10 
 8.656641e-01  3.065559e-10 
 8.660618e-01  3.226789e-10 
 8.664595e-01  3.496504e-10 
 8.668572e-01  3.883206e-10 
 8.672549e-01  4.359180e-10 
 8.676526e-01  4.840041e-10 
 8.680502e-01  5.207720e-10 
 8.684479e-01  5.378904e-10 
 8.688456e-01  5.352523e-10 
 8.692433e-01  5.181654e-10 
 8.696410e-01  4.933461e-10 
 8.700387e-01  4.662366e-10 
 8.704364e-01  4.381855e-10 
 8.708341e-01  4.095721e-10 
 8.712318e-01  3.825246e-10 
 8.716295e-01  3.614800e-10 
 8.720272e-01  3.504533e-10 
 8.724249e-01  2.325627e-10 
 8.728226e-01  1.203554e-10 
 8.732203e-01  2.782059e-13 
 8.736180e-01  0.000000e+00 
 8.740157e-01  0.000000e+00 
 8.744134e-01  0.000000e+00 
 8.748111e-01  0.000000e+00 
 8.752088e-01  0.000000e+00 
 8.756065e-01  0.000000e+00 
 8.760042e-01  0.000000e+00 
 8.764019e-01  0.000000e+00 
 8.767996e-01  0.000000e+00 
 8.771972e-01  9.688025e-13 
 8.775949e-01  3.220983e-11 
 8.779926e-01  1.405255e-10 
 8.783903e-01  3.018453e-10 
 8.787880e-01  4.994698e-10 
 8.791857e-01  7.357034e-10 
 8.795834e-01  1.011283e-09 
 8.799811e-01  1.325223e-09 
 8.803788e-01  1.671373e-09 
 8.807765e-01  2.038787e-09 
 8.811742e-01  2.416596e-09 
 8.815719e-01  2.795451e-09 
 8.819696e-01  3.168969e-09 
 8.823673e-01  3.530802e-09 
 8.827650e-01  3.870966e-09 
 8.831627e-01  4.179334e-09 
 8.835604e-01  4.450898e-09 
 8.839581e-01  4.686573e-09 
 8.843558e-01  4.901138e-09 
 8.847535e-01  5.135382e-09 
 8.851512e-01  5.420791e-09 
 8.855489e-01  5.797519e-09 
 8.859466e-01  4.251323e-09 
 8.863442e-01  1.609404e-09 
 8.867419e-01  1.338953e-09 
 8.871396e-01  1.603801e-09 
 8.875373e-01  1.847061e-09 
 8.879350e-01  2.062864e-09 
 8.883327e-01  2.249067e-09 
 8.887304e-01  2.406853e-09 
 8.891281e-01  2.539441e-09 
 8.895258e-01  2.650051e-09 
 8.899235e-01  2.741039e-09 
 8.903212e-01  2.813429e-09 
 8.907189e-01  2.870945e-09 
 8.911166e-01  2.918370e-09 
 8.915143e-01  2.958200e-09 
 8.919120e-01  2.991383e-09 
 8.923097e-01  3.016939e-09 
 8.927074e-01  2.388282e-09 
 8.931051e-01  1.484006e-09 
 8.935028e-01  6.466309e-10 
 8.939005e-01  0.000000e+00 
 8.942982e-01  0.000000e+00 
 8.946959e-01  0.000000e+00 
 8.950935e-01  0.000000e+00 
 8.954912e-01  0.000000e+00 
 8.958889e-01  0.000000e+00 
 8.962866e-01  0.000000e+00 
 8.966843e-01  0.000000e+00 
 8.970820e-01  0.000000e+00 
 8.974797e-01  0.000000e+00 
 8.978774e-01  0.000000e+00 
 8.982751e-01  0.000000e+00 
 8.986728e-01  0.000000e+00 
 8.990705e-01  0.000000e+00 
 8.994682e-01  0.000000e+00 
 8.998659e-01  0.000000e+00 
 9.002636e-01  0.000000e+00 
 9.006613e-01  0.000000e+00 
 9.010590e-01  0.000000e+00 
 9.014567e-01  0.000000e+00 
 9.018544e-01  0.000000e+00 
 9.022521e-01  0.000000e+00 
 9.026498e-01  0.000000e+00 
 9.030475e-01  0.000000e+00 
 9.034452e-01  0.000000e+00 
 9.038429e-01  0.000000e+00 
 9.042405e-01  0.000000e+00 
 9.046382e-01  0.000000e+00 
 9.050359e-01  0.000000e+00 
 9.054336e-01  0.000000e+00 
 9.058313e-01  0.000000e+00 
 9.062290e-01  0.000000e+00 
 9.066267e-01  0.000000e+00 
 9.070244e-01  0.000000e+00 
 9.074221e-01  0.000000e+00 
 9.078198e-01  0.000000e+00 
 9.082175e-01  0.000000e+00 
 9.086152e-01  0.000000e+00 
 9.090129e-01  0.000000e+00 
 9.094106e-01 -1.073711e-12 
 9.098083e-01 -5.670729e-11 
 9.102060e-01 -2.122711e-10 
 9.106037e-01 -3.783248e-10 
 9.110014e-01 -5.314045e-10 
 9.113991e-01 -6.744600e-10 
 9.117968e-01 -8.145458e-10 
 9.121945e-01 -9.583039e-10 
 9.125922e-01 -1.109214e-09 
 9.129899e-01 -1.269243e-09 
 9.133875e-01 -1.436633e-09 
 9.137852e-01 -1.618773e-09 
 9.141829e-01 -1.825034e-09 
 9.145806e-01 -2.057688e-09 
 9.149783e-01 -2.315417e-09 
 9.153760e-01 -2.593887e-09 
 9.157737e-01 -2.889432e-09 
 9.161714e-01 -3.198185e-09 
 9.165691e-01 -3.515598e-09 
 9.169668e-01 -3.837586e-09 
 9.173645e-01 -4.161730e-09 
 9.177622e-01 -4.485375e-09 
 9.181599e-01 -3.173096e-09 
 9.185576e-01 -1.448727e-09 
 9.189553e-01 -7.461812e-10 
 9.193530e-01 -9.705332e-10 
 9.197507e-01 -1.252356e-09 
 9.201484e-01 -1.591128e-09 
 9.205461e-01 -1.980582e-09 
 9.209438e-01 -2.411450e-09 
 9.213415e-01 -2.875286e-09 
 9.217392e-01 -3.362807e-09 
 9.221369e-01 -3.862324e-09 
 9.225345e-01 -3.222427e-09 
 9.229322e-01 -1.551090e-09 
 9.233299e-01 -3.241410e-10 
 9.237276e-01  0.000000e+00 
 9.241253e-01  0.000000e+00 
 9.245230e-01  0.000000e+00 
 9.249207e-01  0.000000e+00 
 9.253184e-01  0.000000e+00 
 9.257161e-01  0.000000e+00 
 9.261138e-01  0.000000e+00 
 9.265115e-01  0.000000e+00 
 9.269092e-01  0.000000e+00 
 9.273069e-01  0.000000e+00 
 9.277046e-01  0.000000e+00 
 9.281023e-01  0.000000e+00 
 9.285000e-01  0.000000e+00 
 9.288977e-01  0.000000e+00 
 9.292954e-01  0.000000e+00 
 9.296931e-01  0.000000e+00 
 9.300908e-01  0.000000e+00 
 9.304885e-01  7.089324e-14 
 9.308862e-01  4.204969e-11 
 9.312839e-01  1.979886e-10 
 9.316815e-01  4.437331e-10 
 9.320792e-01  7.492222e-10 
 9.324769e-01  1.141499e-09 
 9.328746e-01  1.605874e-09 
 9.332723e-01  2.044768e-09 
 9.336700e-01  2.430833e-09 
 9.340677e-01  2.759740e-09 
 9.344654e-01  3.026461e-09 
 9.348631e-01  3.220245e-09 
 9.352608e-01  3.329997e-09 
 9.356585e-01  3.345031e-09 
 9.360562e-01  3.253734e-09 
 9.364539e-01  3.047223e-09 
 9.368516e-01  2.720104e-09 
 9.372493e-01  2.267812e-09 
 9.376470e-01  1.688849e-09 
 9.380447e-01  9.878258e-10 
 9.384424e-01  1.725771e-10 
 9.388401e-01 -7.458549e-10 
 9.392378e-01 -1.752728e-09 
 9.396355e-01 -2.827572e-09 
 9.400332e-01 -3.942744e-09 
 9.404309e-01 -5.045025e-09 
 9.408285e-01 -5.825240e-09 
 9.412262e-01 -6.403220e-09 
 9.416239e-01 -6.963117e-09 
 9.420216e-01 -7.459667e-09 
 9.424193e-01 -6.356586e-09 
 9.428170e-01 -3.890124e-09 
 9.432147e-01 -2.134559e-09 
 9.436124e-01 -5.056659e-10 
 9.440101e-01  0.000000e+00 
 9.444078e-01  0.000000e+00 
 9.448055e-01  0.000000e+00 
 9.452032e-01  0.000000e+00 
 9.456009e-01  0.000000e+00 
 9.459986e-01  0.000000e+00 
 9.463963e-01  0.000000e+00 
 9.467940e-01  0.000000e+00 
 9.471917e-01  0.000000e+00 
 9.475894e-01  7.918847e-12 
 9.479871e-01  1.003798e-10 
 9.483848e-01  3.599824e-10 
 9.487825e-01  8.391815e-10 
 9.491802e-01  1.436918e-09 
 9.495779e-01  2.006042e-09 
 9.499755e-01  2.530303e-09 
 9.503732e-01  3.079651e-09 
 9.507709e-01  3.800066e-09 
 9.511686e-01  4.563674e-09 
 9.515663e-01  5.299764e-09 
 9.519640e-01  5.996278e-09 
 9.523617e-01  6.641694e-09 
 9.527594e-01  7.228236e-09 
 9.531571e-01  7.752985e-09 
 9.535548e-01  8.216121e-09 
 9.539525e-01  8.614997e-09 
 9.543502e-01  8.943787e-09 
 9.547479e-01  9.194476e-09 
 9.551456e-01  9.360387e-09 
 9.555433e-01  9.443871e-09 
 9.559410e-01  9.455455e-09 
 9.563387e-01  9.405970e-09 
 9.567364e-01  9.300933e-09 
 9.571341e-01  9.140890e-09 
 9.575318e-01  8.926911e-09 
 9.579295e-01  8.666072e-09 
 9.583272e-01  8.371522e-09 
 9.587249e-01  8.057678e-09 
 9.591225e-01  7.653159e-09 
 9.595202e-01  7.004634e-09 
 9.599179e-01  4.490682e-09 
 9.603156e-01  1.249929e-09 
 9.607133e-01  0.000000e+00 
 9.611110e-01  0.000000e+00 
 9.615087e-01  0.000000e+00 
 9.619064e-01  0.000000e+00 
 9.623041e-01  0.000000e+00 
 9.627018e-01  0.000000e+00 
 9.630995e-01  0.000000e+00 
 9.634972e-01  0.000000e+00 
 9.638949e-01  0.000000e+00 
 9.642926e-01  0.000000e+00 
 9.646903e-01  0.000000e+00 
 9.650880e-01  0.000000e+00 
 9.654857e-01  0.000000e+00 
 9.658834e-01  5.619027e-12 
 9.662811e-01  4.035413e-11 
 9.666788e-01  1.075536e-10 
 9.670765e-01  1.942801e-10 
 9.674742e-01  2.845771e-10 
 9.678718e-01  3.525075e-10 
 9.682695e-01  4.030093e-10 
 9.686672e-01  4.462267e-10 
 9.690649e-01  4.897777e-10 
 9.694626e-01  5.369785e-10 
 9.698603e-01  5.878005e-10 
 9.702580e-01  6.405373e-10 
 9.706557e-01  6.905710e-10 
 9.710534e-01  7.312680e-10 
 9.714511e-01  7.574451e-10 
 9.718488e-01  7.664180e-10 
 9.722465e-01  7.565323e-10 
 9.726442e-01  7.293100e-10 
 9.730419e-01  6.962670e-10 
 9.734396e-01  7.522116e-10 
 9.738373e-01  1.007846e-09 
 9.742350e-01  1.363036e-09 
 9.746327e-01  1.755167e-09 
 9.750304e-01  2.170642e-09 
 9.754281e-01  2.593662e-09 
 9.758258e-01  3.011290e-09 
 9.762235e-01  3.413352e-09 
 9.766212e-01  3.752588e-09 
 9.770188e-01  3.970536e-09 
 9.774165e-01  4.125330e-09 
 9.778142e-01  4.341272e-09 
 9.782119e-01  4.511690e-09 
 9.786096e-01  4.637948e-09 
 9.790073e-01  4.716222e-09 
 9.794050e-01  4.745131e-09 
 9.798027e-01  4.728174e-09 
 9.802004e-01  4.673640e-09 
 9.805981e-01  4.593073e-09 
 9.809958e-01  4.498406e-09 
 9.813935e-01  4.397530e-09 
 9.817912e-01  2.791683e-09 
 9.821889e-01  4.192220e-10 
 9.825866e-01  0.000000e+00 
 9.829843e-01  0.000000e+00 
 9.833820e-01  0.000000e+00 
 9.837797e-01  0.000000e+00 
 9.841774e-01  0.000000e+00 
 9.845751e-01  0.000000e+00 
 9.849728e-01  0.000000e+00 
 9.853705e-01  0.000000e+00 
 9.857682e-01  0.000000e+00 
 9.861658e-01  0.000000e+00 
 9.865635e-01  0.000000e+00 
 9.869612e-01  0.000000e+00 
 9.873589e-01  0.000000e+00 
 9.877566e-01  0.000000e+00 
 9.881543e-01  0.000000e+00 
 9.885520e-01  0.000000e+00 
 9.889497e-01  0.000000e+00 
 9.893474e-01  0.000000e+00 
 9.897451e-01  0.000000e+00 
 9.901428e-01  0.000000e+00 
 9.905405e-01  0.000000e+00 
 9.909382e-01  0.000000e+00 
 9.913359e-01 -1.228399e-12 
 9.917336e-01 -2.865868e-11 
 9.921313e-01 -1.047305e-10 
 9.925290e-01 -2.242574e-10 
 9.929267e-01 -3.371984e-10 
 9.933244e-01 -4.336246e-10 
 9.937221e-01 -5.121624e-10 
 9.941198e-01 -5.714225e-10 
 9.945175e-01 -6.117361e-10 
 9.949152e-01 -6.370293e-10 
 9.953128e-01 -6.550804e-10 
 9.957105e-01 -6.747442e-10 
 9.961082e-01 -7.035050e-10 
 9.965059e-01 -7.436050e-10 
 9.969036e-01 -7.940766e-10 
 9.973013e-01 -8.555489e-10 
 9.976990e-01 -9.303240e-10 
 9.980967e-01 -1.017485e-09 
 9.984944e-01 -1.112009e-09 
 9.988921e-01 -1.205797e-09 
 9.992898e-01 -1.291956e-09 
 9.996875e-01 -1.364598e-09 
 1.000085e+00 -1.418375e-09 
 1.000483e+00 -1.395666e-09 
 1.000881e+00 -1.002407e-09 
 1.001278e+00 -6.228233e-10 
 1.001676e+00 -2.775873e-10 
 1.002074e+00 -8.528367e-11 
 1.002471e+00  0.000000e+00 
 1.002869e+00  0.000000e+00 
 1.003267e+00  0.000000e+00 
 1.003664e+00  0.000000e+00 
 1.004062e+00 -7.770788e-12 
 1.004460e+00 -6.205832e-11 
 1.004858e+00 -1.517933e-10 
 1.005255e+00 -2.238840e-10 
 1.005653e+00 -2.575125e-10 
 1.006051e+00 -2.488897e-10 
 1.006448e+00 -1.950165e-10 
 1.006846e+00 -9.867725e-11 
 1.007244e+00  2.970133e-11 
 1.007641e+00  1.755999e-10 
 1.008039e+00  3.250954e-10 
 1.008437e+00  4.678101e-10 
 1.008834e+00  5.976580e-10 
 1.009232e+00  7.096211e-10 
 1.009630e+00  7.978940e-10 
 1.010028e+00  8.554398e-10 
 1.010425e+00  8.740528e-10 
 1.010823e+00  8.474370e-10 
 1.011221e+00  7.741822e-10 
 1.011618e+00  6.584669e-10 
 1.012016e+00  5.104364e-10 
 1.012414e+00  2.329026e-10 
 1.012811e+00  1.254740e-11 
 1.013209e+00 -1.389063e-11 
 1.013607e+00  0.000000e+00 
 1.014005e+00  0.000000e+00 
 1.014402e+00  0.000000e+00 
 1.014800e+00  0.000000e+00 
 1.015198e+00  0.000000e+00 
 1.015595e+00 -7.153202e-12 
 1.015993e+00 -4.320835e-11 
 1.016391e+00 -1.218526e-10 
 1.016788e+00 -2.598537e-10 
 1.017186e+00 -4.414949e-10 
 1.017584e+00 -6.256634e-10 
 1.017981e+00 -8.117997e-10 
 1.018379e+00 -9.996788e-10 
 1.018777e+00 -1.190164e-09 
 1.019175e+00 -1.385383e-09 
 1.019572e+00 -1.588577e-09 
 1.019970e+00 -1.799892e-09 
 1.020368e+00 -2.013633e-09 
 1.020765e+00 -2.221991e-09 
 1.021163e+00 -2.418876e-09 
 1.021561e+00 -2.603436e-09 
 1.021958e+00 -2.778463e-09 
 1.022356e+00 -2.947747e-09 
 1.022754e+00 -3.112397e-09 
 1.023152e+00 -3.270805e-09 
 1.023549e+00 -3.420321e-09 
 1.023947e+00 -3.559324e-09 
 1.024345e+00 -3.690021e-09 
 1.024742e+00 -3.817178e-09 
 1.025140e+00 -3.946421e-09 
 1.025538e+00 -3.579565e-09 
 1.025935e+00 -2.677185e-09 
 1.026333e+00 -1.882762e-09 
 1.026731e+00 -1.436829e-09 
 1.027128e+00 -8.255180e-10 
 1.027526e+00 -4.753814e-10 
 1.027924e+00 -8.147083e-11 
 1.028322e+00  5.006477e-11 
 1.028719e+00  1.483151e-10 
 1.029117e+00  2.261088e-10 
 1.029515e+00  2.850939e-10 
 1.029912e+00  3.146341e-10 
 1.030310e+00  3.128194e-10 
 1.030708e+00  2.669513e-10 
 1.031105e+00  1.547227e-10 
 1.031503e+00 -5.254729e-11 
 1.031901e+00 -3.272334e-10 
 1.032299e+00 -6.274910e-10 
 1.032696e+00 -9.488409e-10 
 1.033094e+00 -1.288221e-09 
 1.033492e+00 -1.646933e-09 
 1.033889e+00 -2.027985e-09 
 1.034287e+00 -2.432435e-09 
 1.034685e+00 -2.857477e-09 
 1.035082e+00 -3.296801e-09 
 1.035480e+00 -3.745624e-09 
 1.035878e+00 -4.198240e-09 
 1.036275e+00 -4.641560e-09 
 1.036673e+00 -4.279103e-09 
 1.037071e+00 -2.904515e-09 
 1.037469e+00 -2.663749e-09 
 1.037866e+00 -2.626488e-09 
 1.038264e+00 -2.546018e-09 
 1.038662e+00 -2.423106e-09 
 1.039059e+00 -2.261308e-09 
 1.039457e+00 -2.065564e-09 
 1.039855e+00 -1.839772e-09 
 1.040252e+00 -1.587506e-09 
 1.040650e+00 -1.315324e-09 
 1.041048e+00 -1.029319e-09 
 1.041446e+00 -7.310365e-10 
 1.041843e+00 -4.213997e-10 
 1.042241e+00 -1.334796e-10 
 1.042639e+00 -5.687292e-11 
 1.043036e+00 -3.071452e-11 
 1.043434e+00  7.938366e-12 
 1.043832e+00 -5.391191e-11 
 1.044229e+00  1.772668e-11 
 1.044627e+00  6.325957e-12 
 1.045025e+00  3.632393e-11 
 1.045422e+00  5.019538e-11 
 1.045820e+00  4.895946e-11 
 1.046218e+00  2.821164e-11 
 1.046616e+00  1.152205e-11 
 1.047013e+00  7.780974e-11 
 1.047411e+00  2.071296e-10 
 1.047809e+00  3.241661e-10 
 1.048206e+00  4.389307e-10 
 1.048604e+00  5.380553e-10 
 1.049002e+00  6.092110e-10 
 1.049399e+00  6.477752e-10 
 1.049797e+00  6.559802e-10 
 1.050195e+00  6.374573e-10 
 1.050593e+00  5.953338e-10 
 1.050990e+00  5.316460e-10 
 1.051388e+00  4.476504e-10 
 1.051786e+00  3.447737e-10 
 1.052183e+00  2.204950e-10 
 1.052581e+00  7.043576e-11 
 1.052979e+00 -1.086069e-10 
 1.053376e+00 -3.142180e-10 
 1.053774e+00 -5.352967e-10 
 1.054172e+00 -7.570620e-10 
 1.054569e+00 -9.684388e-10 
 1.054967e+00 -1.164882e-09 
 1.055365e+00 -1.345912e-09 
 1.055763e+00 -1.510430e-09 
 1.056160e+00 -2.489349e-09 
 1.056558e+00 -3.548640e-09 
 1.056956e+00 -3.910941e-09 
 1.057353e+00 -3.824568e-09 
 1.057751e+00 -3.740441e-09 
 1.058149e+00 -3.664529e-09 
 1.058546e+00 -3.596956e-09 
 1.058944e+00 -3.536870e-09 
 1.059342e+00 -3.486604e-09 
 1.059740e+00 -3.450911e-09 
 1.060137e+00 -3.304326e-09 
 1.060535e+00 -3.058658e-09 
 1.060933e+00 -3.068681e-09 
 1.061330e+00 -3.082123e-09 
 1.061728e+00 -3.094720e-09 
 1.062126e+00 -3.103941e-09 
 1.062523e+00 -3.105243e-09 
 1.062921e+00 -3.090814e-09 
 1.063319e+00 -3.050251e-09 
 1.063716e+00 -2.975784e-09 
 1.064114e+00 -2.866180e-09 
 1.064512e+00 -2.725030e-09 
 1.064910e+00 -2.557885e-09 
 1.065307e+00 -2.368873e-09 
 1.065705e+00 -2.160994e-09 
 1.066103e+00 -1.937301e-09 
 1.066500e+00 -1.700430e-09 
 1.066898e+00 -1.453495e-09 
 1.067296e+00 -1.201097e-09 
 1.067693e+00 -9.364141e-10 
 1.068091e+00 -5.739711e-10 
 1.068489e+00 -3.233044e-11 
 1.068887e+00  5.827683e-10 
 1.069284e+00  1.219967e-09 
 1.069682e+00  1.869839e-09 
 1.070080e+00  2.522764e-09 
 1.070477e+00  3.167815e-09 
 1.070875e+00  3.788881e-09 
 1.071273e+00  4.364643e-09 
 1.071670e+00  4.876058e-09 
 1.072068e+00  5.313428e-09 
 1.072466e+00  5.675572e-09 
 1.072863e+00  5.965866e-09 
 1.073261e+00  6.185704e-09 
 1.073659e+00  5.905395e-09 
 1.074057e+00  5.170271e-09 
 1.074454e+00  4.608445e-09 
 1.074852e+00  4.106199e-09 
 1.075250e+00  3.537867e-09 
 1.075647e+00  2.901647e-09 
 1.076045e+00  2.481478e-09 
 1.076443e+00  2.063142e-09 
 1.076840e+00  1.719974e-09 
 1.077238e+00  1.265383e-09 
 1.077636e+00  9.722192e-10 
 1.078034e+00  9.371765e-10 
 1.078431e+00  8.830625e-10 
 1.078829e+00  8.098218e-10 
 1.079227e+00  7.115559e-10 
 1.079624e+00  5.864285e-10 
 1.080022e+00  4.375447e-10 
 1.080420e+00  2.745168e-10 
 1.080817e+00  1.202043e-10 
 1.081215e+00 -1.772540e-11 
 1.081613e+00 -1.385464e-10 
 1.082010e+00 -2.402715e-10 
 1.082408e+00 -3.207389e-10 
 1.082806e+00 -3.776095e-10 
 1.083204e+00 -4.110042e-10 
 1.083601e+00 -4.270123e-10 
 1.083999e+00 -4.311471e-10 
 1.084397e+00 -4.239697e-10 
 1.084794e+00 -4.026216e-10 
 1.085192e+00 -3.629329e-10 
 1.085590e+00 -3.012668e-10 
 1.085987e+00 -2.175195e-10 
 1.086385e+00 -1.135752e-10 
 1.086783e+00  1.035898e-11 
 1.087181e+00  1.542013e-10 
 1.087578e+00  3.173051e-10 
