         time joist_s2_s... 
 6.302283e-01 -3.647699e-10 
 6.306260e-01 -4.097979e-10 
 6.310237e-01 -2.957350e-10 
 6.314213e-01  0.000000e+00 
 6.318190e-01  0.000000e+00 
 6.322167e-01  0.000000e+00 
 6.326144e-01  0.000000e+00 
 6.330121e-01  0.000000e+00 
 6.334098e-01  0.000000e+00 
 6.338075e-01  0.000000e+00 
 6.342052e-01  0.000000e+00 
 6.346029e-01  0.000000e+00 
 6.350006e-01  0.000000e+00 
 6.353983e-01  0.000000e+00 
 6.357960e-01  0.000000e+00 
 6.361937e-01  0.000000e+00 
 6.365914e-01  0.000000e+00 
 6.369891e-01 -2.209435e-12 
 6.373868e-01 -2.503715e-11 
 6.377845e-01 -5.077342e-11 
 6.381822e-01 -9.260849e-11 
 6.385799e-01 -1.572587e-10 
 6.389776e-01 -2.376303e-10 
 6.393753e-01 -3.173303e-10 
 6.397730e-01 -4.022029e-10 
 6.401707e-01 -4.888065e-10 
 6.405683e-01 -5.791908e-10 
 6.409660e-01 -6.630020e-10 
 6.413637e-01 -7.515280e-10 
 6.417614e-01 -8.279671e-10 
 6.421591e-01 -8.893254e-10 
 6.425568e-01 -9.317605e-10 
 6.429545e-01 -9.483735e-10 
 6.433522e-01 -9.341648e-10 
 6.437499e-01 -8.859942e-10 
 6.441476e-01 -8.032878e-10 
 6.445453e-01 -6.794471e-10 
 6.449430e-01 -5.181573e-10 
 6.453407e-01 -3.194728e-10 
 6.457384e-01 -8.185358e-11 
 6.461361e-01  1.994435e-10 
 6.465338e-01  5.029548e-10 
 6.469315e-01  7.918292e-10 
 6.473292e-01  1.175521e-09 
 6.477269e-01  1.581986e-09 
 6.481246e-01  1.965205e-09 
 6.485223e-01  2.389418e-09 
 6.489200e-01  2.665768e-09 
 6.493177e-01  3.106652e-09 
 6.497153e-01  3.451313e-09 
 6.501130e-01  3.719254e-09 
 6.505107e-01  3.940506e-09 
 6.509084e-01  4.377482e-09 
 6.513061e-01  4.394803e-09 
 6.517038e-01  4.412880e-09 
 6.521015e-01  4.614804e-09 
 6.524992e-01  4.995481e-09 
 6.528969e-01  4.768612e-09 
 6.532946e-01  4.473255e-09 
 6.536923e-01  4.796266e-09 
 6.540900e-01  4.858661e-09 
 6.544877e-01  4.911467e-09 
 6.548854e-01  5.271227e-09 
 6.552831e-01  4.662073e-09 
 6.556808e-01  4.986286e-09 
 6.560785e-01  4.697849e-09 
 6.564762e-01  5.003215e-09 
 6.568739e-01  4.809801e-09 
 6.572716e-01  5.053108e-09 
 6.576693e-01  5.329768e-09 
 6.580670e-01  5.603499e-09 
 6.584647e-01  4.843110e-09 
 6.588623e-01  5.089998e-09 
 6.592600e-01  5.333160e-09 
 6.596577e-01  5.575201e-09 
 6.600554e-01  5.828830e-09 
 6.604531e-01  6.084460e-09 
 6.608508e-01  6.366617e-09 
 6.612485e-01  6.666717e-09 
 6.616462e-01  7.010697e-09 
 6.620439e-01  7.381419e-09 
 6.624416e-01  7.794646e-09 
 6.628393e-01  8.225642e-09 
 6.632370e-01  8.743661e-09 
 6.636347e-01  9.295699e-09 
 6.640324e-01  9.916649e-09 
 6.644301e-01  1.059084e-08 
 6.648278e-01  1.132964e-08 
 6.652255e-01  1.211962e-08 
 6.656232e-01  1.297029e-08 
 6.660209e-01  1.387301e-08 
 6.664186e-01  1.482373e-08 
 6.668163e-01  1.582621e-08 
 6.672140e-01  1.688190e-08 
 6.676117e-01  1.798575e-08 
 6.680093e-01  1.911336e-08 
 6.684070e-01  2.027819e-08 
 6.688047e-01  2.148793e-08 
 6.692024e-01  2.274181e-08 
 6.696001e-01  2.403378e-08 
 6.699978e-01  2.535395e-08 
 6.703955e-01  2.668846e-08 
 6.707932e-01  2.802747e-08 
 6.711909e-01  2.936420e-08 
 6.715886e-01  3.068879e-08 
 6.719863e-01  3.198937e-08 
 6.723840e-01  3.325729e-08 
 6.727817e-01  3.448552e-08 
 6.731794e-01  3.493120e-08 
 6.735771e-01  3.584128e-08 
 6.739748e-01  3.534797e-08 
 6.743725e-01  3.478851e-08 
 6.747702e-01  3.448592e-08 
 6.751679e-01  3.354282e-08 
 6.755656e-01  3.345775e-08 
 6.759633e-01  3.155249e-08 
 6.763610e-01  3.217791e-08 
 6.767586e-01  3.145520e-08 
 6.771563e-01  3.103253e-08 
 6.775540e-01  2.967839e-08 
 6.779517e-01  2.975844e-08 
 6.783494e-01  3.029941e-08 
 6.787471e-01  3.083396e-08 
 6.791448e-01  3.135554e-08 
 6.795425e-01  3.187246e-08 
 6.799402e-01  3.238175e-08 
 6.803379e-01  3.291333e-08 
 6.807356e-01  3.345481e-08 
 6.811333e-01  3.400047e-08 
 6.815310e-01  3.454077e-08 
 6.819287e-01  3.508635e-08 
 6.823264e-01  3.560517e-08 
 6.827241e-01  3.609651e-08 
 6.831218e-01  3.655519e-08 
 6.835195e-01  3.699656e-08 
 6.839172e-01  3.742210e-08 
 6.843149e-01  3.783145e-08 
 6.847126e-01  3.822007e-08 
 6.851103e-01  3.859013e-08 
 6.855080e-01  3.894107e-08 
 6.859056e-01  3.926864e-08 
 6.863033e-01  3.956807e-08 
 6.867010e-01  3.983637e-08 
 6.870987e-01  4.007441e-08 
 6.874964e-01  4.028455e-08 
 6.878941e-01  4.046796e-08 
 6.882918e-01  4.061953e-08 
 6.886895e-01  4.072767e-08 
 6.890872e-01  4.078150e-08 
 6.894849e-01  4.077780e-08 
 6.898826e-01  4.072144e-08 
 6.902803e-01  4.061895e-08 
 6.906780e-01  4.036658e-08 
 6.910757e-01  3.997128e-08 
 6.914734e-01  3.967341e-08 
 6.918711e-01  3.929454e-08 
 6.922688e-01  3.895049e-08 
 6.926665e-01  3.857960e-08 
 6.930642e-01  3.815266e-08 
 6.934619e-01  3.787032e-08 
 6.938596e-01  3.754652e-08 
 6.942573e-01  3.725501e-08 
 6.946550e-01  3.706074e-08 
 6.950526e-01  3.694516e-08 
 6.954503e-01  3.684931e-08 
 6.958480e-01  3.676153e-08 
 6.962457e-01  3.667304e-08 
 6.966434e-01  3.657815e-08 
 6.970411e-01  3.647556e-08 
 6.974388e-01  3.636283e-08 
 6.978365e-01  3.624468e-08 
 6.982342e-01  3.611514e-08 
 6.986319e-01  3.597804e-08 
 6.990296e-01  3.583628e-08 
 6.994273e-01  3.570497e-08 
 6.998250e-01  3.559214e-08 
 7.002227e-01  3.549786e-08 
 7.006204e-01  3.541747e-08 
 7.010181e-01  3.534761e-08 
 7.014158e-01  3.528174e-08 
 7.018135e-01  3.521094e-08 
 7.022112e-01  3.512518e-08 
 7.026089e-01  3.501194e-08 
 7.030066e-01  3.486239e-08 
 7.034043e-01  3.467584e-08 
 7.038020e-01  3.445818e-08 
 7.041996e-01  3.421743e-08 
 7.045973e-01  3.395988e-08 
 7.049950e-01  3.368554e-08 
 7.053927e-01  3.339120e-08 
 7.057904e-01  3.307433e-08 
 7.061881e-01  3.273530e-08 
 7.065858e-01  3.237746e-08 
 7.069835e-01  3.211053e-08 
 7.073812e-01  3.199309e-08 
 7.077789e-01  3.190062e-08 
 7.081766e-01  3.175210e-08 
 7.085743e-01  3.175950e-08 
 7.089720e-01  3.163551e-08 
 7.093697e-01  3.142626e-08 
 7.097674e-01  3.126989e-08 
 7.101651e-01  3.093598e-08 
 7.105628e-01  3.060505e-08 
 7.109605e-01  3.024927e-08 
 7.113582e-01  2.974050e-08 
 7.117559e-01  2.940026e-08 
 7.121536e-01  2.893764e-08 
 7.125513e-01  2.845190e-08 
 7.129490e-01  2.788285e-08 
 7.133466e-01  2.729225e-08 
 7.137443e-01  2.667606e-08 
 7.141420e-01  2.602413e-08 
 7.145397e-01  2.532766e-08 
 7.149374e-01  2.455048e-08 
 7.153351e-01  2.371562e-08 
 7.157328e-01  2.281754e-08 
 7.161305e-01  2.182786e-08 
 7.165282e-01  2.075597e-08 
 7.169259e-01  1.955204e-08 
 7.173236e-01  1.823054e-08 
 7.177213e-01  1.684271e-08 
 7.181190e-01  1.540518e-08 
 7.185167e-01  1.391966e-08 
 7.189144e-01  1.239530e-08 
 7.193121e-01  1.084078e-08 
 7.197098e-01  9.294510e-09 
 7.201075e-01  7.747262e-09 
 7.205052e-01  6.216884e-09 
 7.209029e-01  4.716309e-09 
 7.213006e-01  3.224977e-09 
 7.216983e-01  1.741470e-09 
 7.220960e-01  2.523191e-10 
 7.224936e-01 -1.232025e-09 
 7.228913e-01 -2.401107e-09 
 7.232890e-01 -2.558827e-09 
 7.236867e-01 -2.759642e-09 
 7.240844e-01 -2.644738e-09 
 7.244821e-01 -1.732603e-09 
 7.248798e-01 -8.188888e-10 
 7.252775e-01  8.540829e-10 
 7.256752e-01  1.319502e-09 
 7.260729e-01  9.168071e-10 
 7.264706e-01  1.315754e-09 
 7.268683e-01  7.214164e-10 
 7.272660e-01  2.123159e-10 
 7.276637e-01 -1.594023e-09 
 7.280614e-01 -1.131945e-10 
 7.284591e-01 -1.329694e-09 
 7.288568e-01 -8.426705e-10 
 7.292545e-01 -9.832095e-10 
 7.296522e-01 -1.111385e-09 
 7.300499e-01 -1.213598e-09 
 7.304476e-01 -6.993444e-10 
 7.308453e-01 -7.176587e-10 
 7.312430e-01 -7.064027e-10 
 7.316406e-01 -8.318634e-10 
 7.320383e-01 -3.590520e-10 
 7.324360e-01 -9.380867e-11 
 7.328337e-01 -1.487997e-10 
 7.332314e-01 -2.245568e-10 
 7.336291e-01 -2.979012e-10 
 7.340268e-01 -3.692864e-10 
 7.344245e-01 -2.583568e-10 
 7.348222e-01 -1.326013e-10 
 7.352199e-01 -1.854669e-10 
 7.356176e-01 -2.359090e-10 
 7.360153e-01  8.540901e-11 
 7.364130e-01  2.469091e-10 
 7.368107e-01  2.205425e-10 
 7.372084e-01  1.957568e-10 
 7.376061e-01  1.726054e-10 
 7.380038e-01  7.864501e-11 
 7.384015e-01  6.557931e-11 
 7.387992e-01  5.360646e-11 
 7.391969e-01  4.257814e-11 
 7.395946e-01  3.222637e-11 
 7.399923e-01  2.204250e-11 
 7.403900e-01  1.138835e-11 
 7.407876e-01 -2.765284e-13 
 7.411853e-01 -1.332261e-11 
 7.415830e-01 -2.788494e-11 
 7.419807e-01 -4.387227e-11 
 7.423784e-01 -6.108986e-11 
 7.427761e-01 -7.974449e-11 
 7.431738e-01 -1.013952e-10 
 7.435715e-01 -1.227102e-10 
 7.439692e-01 -1.495078e-10 
 7.443669e-01 -1.788801e-10 
 7.447646e-01 -2.048690e-10 
 7.451623e-01 -2.252440e-10 
 7.455600e-01 -2.410591e-10 
 7.459577e-01 -2.502635e-10 
 7.463554e-01 -2.484021e-10 
 7.467531e-01 -2.337676e-10 
 7.471508e-01 -2.014908e-10 
 7.475485e-01 -1.523463e-10 
 7.479462e-01 -8.235822e-11 
 7.483439e-01  1.241690e-11 
 7.487416e-01  1.476801e-10 
 7.491393e-01  3.320607e-10 
 7.495369e-01  5.611793e-10 
 7.499346e-01  8.388445e-10 
 7.503323e-01  1.185462e-09 
 7.507300e-01  1.599694e-09 
 7.511277e-01  2.085946e-09 
 7.515254e-01  2.650512e-09 
 7.519231e-01  3.290240e-09 
 7.523208e-01  3.997645e-09 
 7.527185e-01  4.776487e-09 
 7.531162e-01  5.591336e-09 
 7.535139e-01  6.381961e-09 
 7.539116e-01  7.261403e-09 
 7.543093e-01  8.025795e-09 
 7.547070e-01  8.415063e-09 
 7.551047e-01  9.309710e-09 
 7.555024e-01  9.505581e-09 
 7.559001e-01  1.007921e-08 
 7.562978e-01  1.005167e-08 
 7.566955e-01  1.094161e-08 
 7.570932e-01  1.076596e-08 
 7.574909e-01  1.116793e-08 
 7.578886e-01  1.204595e-08 
 7.582863e-01  1.162415e-08 
 7.586839e-01  1.244222e-08 
 7.590816e-01  1.259399e-08 
 7.594793e-01  1.202032e-08 
 7.598770e-01  1.199624e-08 
 7.602747e-01  1.257675e-08 
 7.606724e-01  1.249851e-08 
 7.610701e-01  1.187795e-08 
 7.614678e-01  1.097356e-08 
 7.618655e-01  1.144290e-08 
 7.622632e-01  1.062834e-08 
 7.626609e-01  1.001958e-08 
 7.630586e-01  9.663031e-09 
 7.634563e-01  9.944694e-09 
 7.638540e-01  1.027002e-08 
 7.642517e-01  8.584020e-09 
 7.646494e-01  8.596072e-09 
 7.650471e-01  8.832695e-09 
 7.654448e-01  9.058620e-09 
 7.658425e-01  9.273878e-09 
 7.662402e-01  9.478514e-09 
 7.666379e-01  9.673435e-09 
 7.670356e-01  9.869363e-09 
 7.674333e-01  1.007435e-08 
 7.678309e-01  1.031334e-08 
 7.682286e-01  1.057300e-08 
 7.686263e-01  1.086594e-08 
 7.690240e-01  1.121588e-08 
 7.694217e-01  1.159206e-08 
 7.698194e-01  1.201337e-08 
 7.702171e-01  1.248879e-08 
 7.706148e-01  1.301227e-08 
 7.710125e-01  1.359432e-08 
 7.714102e-01  1.424022e-08 
 7.718079e-01  1.495383e-08 
 7.722056e-01  1.574638e-08 
 7.726033e-01  1.658132e-08 
 7.730010e-01  1.743117e-08 
 7.733987e-01  1.827390e-08 
 7.737964e-01  1.912567e-08 
 7.741941e-01  1.998835e-08 
 7.745918e-01  2.087189e-08 
 7.749895e-01  2.176506e-08 
 7.753872e-01  2.266070e-08 
 7.757849e-01  2.355075e-08 
 7.761826e-01  2.442429e-08 
 7.765803e-01  2.527052e-08 
 7.769779e-01  2.607730e-08 
 7.773756e-01  2.683369e-08 
 7.777733e-01  2.753704e-08 
 7.781710e-01  2.819466e-08 
 7.785687e-01  2.881966e-08 
 7.789664e-01  2.942633e-08 
 7.793641e-01  3.002748e-08 
 7.797618e-01  3.035799e-08 
 7.801595e-01  3.023567e-08 
 7.805572e-01  2.983015e-08 
 7.809549e-01  2.918381e-08 
 7.813526e-01  2.911804e-08 
 7.817503e-01  2.884533e-08 
 7.821480e-01  2.845529e-08 
 7.825457e-01  2.840846e-08 
 7.829434e-01  2.861642e-08 
 7.833411e-01  2.797599e-08 
 7.837388e-01  2.855665e-08 
 7.841365e-01  2.915990e-08 
 7.845342e-01  2.976896e-08 
 7.849319e-01  3.038424e-08 
 7.853296e-01  3.098739e-08 
 7.857273e-01  3.158309e-08 
 7.861249e-01  3.219049e-08 
 7.865226e-01  3.279527e-08 
 7.869203e-01  3.338454e-08 
 7.873180e-01  3.397626e-08 
 7.877157e-01  3.455927e-08 
 7.881134e-01  3.514791e-08 
 7.885111e-01  3.573898e-08 
 7.889088e-01  3.633489e-08 
 7.893065e-01  3.693750e-08 
 7.897042e-01  3.753844e-08 
 7.901019e-01  3.812153e-08 
 7.904996e-01  3.868495e-08 
 7.908973e-01  3.922666e-08 
 7.912950e-01  3.973724e-08 
 7.916927e-01  4.020152e-08 
 7.920904e-01  4.060418e-08 
 7.924881e-01  4.093516e-08 
 7.928858e-01  4.119038e-08 
 7.932835e-01  4.136998e-08 
 7.936812e-01  4.147600e-08 
 7.940789e-01  4.151074e-08 
 7.944766e-01  4.147952e-08 
 7.948743e-01  4.139152e-08 
 7.952719e-01  4.125450e-08 
 7.956696e-01  4.107505e-08 
 7.960673e-01  4.085993e-08 
 7.964650e-01  4.061557e-08 
 7.968627e-01  4.035041e-08 
 7.972604e-01  4.007740e-08 
 7.976581e-01  3.978989e-08 
 7.980558e-01  3.931306e-08 
 7.984535e-01  3.904533e-08 
 7.988512e-01  3.881739e-08 
 7.992489e-01  3.867774e-08 
 7.996466e-01  3.850490e-08 
 8.000443e-01  3.845392e-08 
 8.004420e-01  3.831016e-08 
 8.008397e-01  3.823347e-08 
 8.012374e-01  3.818915e-08 
 8.016351e-01  3.810715e-08 
 8.020328e-01  3.802748e-08 
 8.024305e-01  3.792152e-08 
 8.028282e-01  3.777845e-08 
 8.032259e-01  3.758949e-08 
 8.036236e-01  3.735432e-08 
 8.040213e-01  3.705856e-08 
 8.044189e-01  3.670870e-08 
 8.048166e-01  3.630646e-08 
 8.052143e-01  3.585909e-08 
 8.056120e-01  3.537103e-08 
 8.060097e-01  3.484592e-08 
 8.064074e-01  3.429083e-08 
 8.068051e-01  3.371133e-08 
 8.072028e-01  3.311114e-08 
 8.076005e-01  3.249478e-08 
 8.079982e-01  3.186042e-08 
 8.083959e-01  3.119531e-08 
 8.087936e-01  3.048252e-08 
 8.091913e-01  2.970953e-08 
 8.095890e-01  2.886861e-08 
 8.099867e-01  2.823914e-08 
 8.103844e-01  2.733809e-08 
 8.107821e-01  2.651350e-08 
 8.111798e-01  2.553814e-08 
 8.115775e-01  2.448951e-08 
 8.119752e-01  2.352219e-08 
 8.123729e-01  2.213273e-08 
 8.127706e-01  2.089258e-08 
 8.131683e-01  1.914916e-08 
 8.135659e-01  1.811617e-08 
 8.139636e-01  1.739686e-08 
 8.143613e-01  1.674331e-08 
 8.147590e-01  1.695873e-08 
 8.151567e-01  1.739609e-08 
 8.155544e-01  1.766293e-08 
 8.159521e-01  1.809797e-08 
 8.163498e-01  1.793101e-08 
 8.167475e-01  1.836989e-08 
 8.171452e-01  1.756025e-08 
 8.175429e-01  1.638368e-08 
 8.179406e-01  1.586084e-08 
 8.183383e-01  1.510856e-08 
 8.187360e-01  1.424719e-08 
 8.191337e-01  1.372681e-08 
 8.195314e-01  1.300844e-08 
 8.199291e-01  1.243208e-08 
 8.203268e-01  1.181026e-08 
 8.207245e-01  1.111692e-08 
 8.211222e-01  1.037027e-08 
 8.215199e-01  9.575679e-09 
 8.219176e-01  8.709891e-09 
 8.223152e-01  7.800604e-09 
 8.227129e-01  6.853423e-09 
 8.231106e-01  6.001986e-09 
 8.235083e-01  5.015252e-09 
 8.239060e-01  4.341944e-09 
 8.243037e-01  3.652685e-09 
 8.247014e-01  3.071935e-09 
 8.250991e-01  2.786770e-09 
 8.254968e-01  2.358194e-09 
 8.258945e-01  2.415440e-09 
 8.262922e-01  2.175037e-09 
 8.266899e-01  2.117154e-09 
 8.270876e-01  1.450628e-09 
 8.274853e-01  1.588275e-09 
 8.278830e-01  1.123640e-09 
 8.282807e-01  4.141494e-10 
 8.286784e-01  2.142849e-10 
 8.290761e-01  2.833275e-10 
 8.294738e-01 -4.596985e-10 
 8.298715e-01 -6.435465e-10 
 8.302692e-01 -1.372604e-09 
 8.306669e-01 -2.098135e-09 
 8.310646e-01 -1.439352e-09 
 8.314622e-01 -2.115531e-09 
 8.318599e-01 -2.780417e-09 
 8.322576e-01 -3.846182e-09 
 8.326553e-01 -4.479975e-09 
 8.330530e-01 -5.126428e-09 
 8.334507e-01 -5.723132e-09 
 8.338484e-01 -6.440769e-09 
 8.342461e-01 -6.349621e-09 
 8.346438e-01 -6.232436e-09 
 8.350415e-01 -5.903356e-09 
 8.354392e-01 -5.285857e-09 
 8.358369e-01 -4.864046e-09 
 8.362346e-01 -4.604140e-09 
 8.366323e-01 -3.612447e-09 
 8.370300e-01 -2.519155e-09 
 8.374277e-01 -2.152049e-09 
 8.378254e-01 -7.672777e-10 
 8.382231e-01 -5.574193e-10 
 8.386208e-01  6.905604e-10 
 8.390185e-01  1.191183e-09 
 8.394162e-01  1.032762e-09 
 8.398139e-01  9.287547e-10 
 8.402116e-01  8.308239e-10 
 8.406092e-01  7.382836e-10 
 8.410069e-01  6.475365e-10 
 8.414046e-01  5.639462e-10 
 8.418023e-01  4.905896e-10 
 8.422000e-01  4.277745e-10 
 8.425977e-01  3.690823e-10 
 8.429954e-01  3.189493e-10 
 8.433931e-01  2.827300e-10 
 8.437908e-01  2.587935e-10 
 8.441885e-01  2.456004e-10 
 8.445862e-01  2.409082e-10 
 8.449839e-01  2.424303e-10 
 8.453816e-01  2.463570e-10 
 8.457793e-01  2.496395e-10 
 8.461770e-01  2.500045e-10 
 8.465747e-01  2.461717e-10 
 8.469724e-01  2.391015e-10 
 8.473701e-01  2.294142e-10 
 8.477678e-01  2.164812e-10 
 8.481655e-01  2.029647e-10 
 8.485632e-01  1.929851e-10 
 8.489609e-01  1.897548e-10 
 8.493586e-01  1.963232e-10 
 8.497562e-01  2.158689e-10 
 8.501539e-01  2.477655e-10 
 8.505516e-01  2.968731e-10 
 8.509493e-01  3.679611e-10 
 8.513470e-01  4.472727e-10 
 8.517447e-01  5.187080e-10 
 8.521424e-01  5.924441e-10 
 8.525401e-01  6.949473e-10 
 8.529378e-01  8.017635e-10 
 8.533355e-01  8.000042e-10 
 8.537332e-01  8.915835e-10 
 8.541309e-01  9.776760e-10 
 8.545286e-01  1.052294e-09 
 8.549263e-01  1.146146e-09 
 8.553240e-01  1.242385e-09 
 8.557217e-01  1.368861e-09 
 8.561194e-01  1.419937e-09 
 8.565171e-01  1.491779e-09 
 8.569148e-01  1.566609e-09 
 8.573125e-01  1.295124e-09 
 8.577102e-01  1.361853e-09 
 8.581079e-01  8.079160e-10 
 8.585056e-01  8.540249e-10 
 8.589032e-01  5.531743e-10 
 8.593009e-01  5.889576e-10 
 8.596986e-01  6.573158e-10 
 8.600963e-01  7.570377e-10 
 8.604940e-01  9.129133e-10 
 8.608917e-01  1.131872e-09 
 8.612894e-01  1.415763e-09 
 8.616871e-01  1.771814e-09 
 8.620848e-01  2.208582e-09 
 8.624825e-01  2.738855e-09 
 8.628802e-01  3.358846e-09 
 8.632779e-01  4.061033e-09 
 8.636756e-01  4.825208e-09 
 8.640733e-01  5.590150e-09 
 8.644710e-01  6.344056e-09 
 8.648687e-01  7.081450e-09 
 8.652664e-01  7.836714e-09 
 8.656641e-01  8.594652e-09 
 8.660618e-01  9.355401e-09 
 8.664595e-01  1.012277e-08 
 8.668572e-01  1.090656e-08 
 8.672549e-01  1.170207e-08 
 8.676526e-01  1.252562e-08 
 8.680502e-01  1.335346e-08 
 8.684479e-01  1.418992e-08 
 8.688456e-01  1.430025e-08 
 8.692433e-01  1.445032e-08 
 8.696410e-01  1.426360e-08 
 8.700387e-01  1.396075e-08 
 8.704364e-01  1.417627e-08 
 8.708341e-01  1.365156e-08 
 8.712318e-01  1.429750e-08 
 8.716295e-01  1.361637e-08 
 8.720272e-01  1.368419e-08 
 8.724249e-01  1.431996e-08 
 8.728226e-01  1.348788e-08 
 8.732203e-01  1.413063e-08 
 8.736180e-01  1.477592e-08 
 8.740157e-01  1.542669e-08 
 8.744134e-01  1.577428e-08 
 8.748111e-01  1.612511e-08 
 8.752088e-01  1.681087e-08 
 8.756065e-01  1.751456e-08 
 8.760042e-01  1.819688e-08 
 8.764019e-01  1.878099e-08 
 8.767996e-01  1.946853e-08 
 8.771972e-01  2.005122e-08 
 8.775949e-01  2.079096e-08 
 8.779926e-01  2.130488e-08 
 8.783903e-01  2.208343e-08 
 8.787880e-01  2.291373e-08 
 8.791857e-01  2.380006e-08 
 8.795834e-01  2.476120e-08 
 8.799811e-01  2.577449e-08 
 8.803788e-01  2.683237e-08 
 8.807765e-01  2.792955e-08 
 8.811742e-01  2.905215e-08 
 8.815719e-01  3.016302e-08 
 8.819696e-01  3.124088e-08 
 8.823673e-01  3.228444e-08 
 8.827650e-01  3.328393e-08 
 8.831627e-01  3.423581e-08 
 8.835604e-01  3.513186e-08 
 8.839581e-01  3.597217e-08 
 8.843558e-01  3.618469e-08 
 8.847535e-01  3.691382e-08 
 8.851512e-01  3.760583e-08 
 8.855489e-01  3.826908e-08 
 8.859466e-01  3.891532e-08 
 8.863442e-01  3.956504e-08 
 8.867419e-01  4.021539e-08 
 8.871396e-01  4.087308e-08 
 8.875373e-01  4.154912e-08 
 8.879350e-01  4.224652e-08 
 8.883327e-01  4.297799e-08 
 8.887304e-01  4.340461e-08 
 8.891281e-01  4.340700e-08 
 8.895258e-01  4.344501e-08 
 8.899235e-01  4.378013e-08 
 8.903212e-01  4.343721e-08 
 8.907189e-01  4.355433e-08 
 8.911166e-01  4.404606e-08 
 8.915143e-01  4.333689e-08 
 8.919120e-01  4.375262e-08 
 8.923097e-01  4.413421e-08 
 8.927074e-01  4.448395e-08 
 8.931051e-01  4.480845e-08 
 8.935028e-01  4.511651e-08 
 8.939005e-01  4.543199e-08 
 8.942982e-01  4.575512e-08 
 8.946959e-01  4.608877e-08 
 8.950935e-01  4.644477e-08 
 8.954912e-01  4.681740e-08 
 8.958889e-01  4.720747e-08 
 8.962866e-01  4.747028e-08 
 8.966843e-01  4.778029e-08 
 8.970820e-01  4.809512e-08 
 8.974797e-01  4.808090e-08 
 8.978774e-01  4.823109e-08 
 8.982751e-01  4.834339e-08 
 8.986728e-01  4.838306e-08 
 8.990705e-01  4.834489e-08 
 8.994682e-01  4.822274e-08 
 8.998659e-01  4.801699e-08 
 9.002636e-01  4.773115e-08 
 9.006613e-01  4.737632e-08 
 9.010590e-01  4.696790e-08 
 9.014567e-01  4.652174e-08 
 9.018544e-01  4.605139e-08 
 9.022521e-01  4.556776e-08 
 9.026498e-01  4.507886e-08 
 9.030475e-01  4.458701e-08 
 9.034452e-01  4.410328e-08 
 9.038429e-01  4.363577e-08 
 9.042405e-01  4.321654e-08 
 9.046382e-01  4.284752e-08 
 9.050359e-01  4.250364e-08 
 9.054336e-01  4.212973e-08 
 9.058313e-01  4.180844e-08 
 9.062290e-01  4.143529e-08 
 9.066267e-01  4.100425e-08 
 9.070244e-01  4.065441e-08 
 9.074221e-01  4.018161e-08 
 9.078198e-01  3.967902e-08 
 9.082175e-01  3.915232e-08 
 9.086152e-01  3.860261e-08 
 9.090129e-01  3.802917e-08 
 9.094106e-01  3.741148e-08 
 9.098083e-01  3.676323e-08 
 9.102060e-01  3.609206e-08 
 9.106037e-01  3.539873e-08 
 9.110014e-01  3.493930e-08 
 9.113991e-01  3.465538e-08 
 9.117968e-01  3.399248e-08 
 9.121945e-01  3.324850e-08 
 9.125922e-01  3.244096e-08 
 9.129899e-01  3.061476e-08 
 9.133875e-01  2.972341e-08 
 9.137852e-01  2.878205e-08 
 9.141829e-01  2.720538e-08 
 9.145806e-01  2.617718e-08 
 9.149783e-01  2.510360e-08 
 9.153760e-01  2.398590e-08 
 9.157737e-01  2.282149e-08 
 9.161714e-01  2.160810e-08 
 9.165691e-01  2.035000e-08 
 9.169668e-01  1.903613e-08 
 9.173645e-01  1.770574e-08 
 9.177622e-01  1.634948e-08 
 9.181599e-01  1.500589e-08 
 9.185576e-01  1.410048e-08 
 9.189553e-01  1.285992e-08 
 9.193530e-01  1.257843e-08 
 9.197507e-01  1.152030e-08 
 9.201484e-01  1.096201e-08 
 9.205461e-01  1.082377e-08 
 9.209438e-01  1.043970e-08 
 9.213415e-01  9.584964e-09 
 9.217392e-01  9.268584e-09 
 9.221369e-01  9.617536e-09 
 9.225345e-01  8.923591e-09 
 9.229322e-01  8.183002e-09 
 9.233299e-01  7.445846e-09 
 9.237276e-01  7.137809e-09 
 9.241253e-01  6.489985e-09 
 9.245230e-01  5.789517e-09 
 9.249207e-01  5.082844e-09 
 9.253184e-01  4.380377e-09 
 9.257161e-01  3.754168e-09 
 9.261138e-01  3.128010e-09 
 9.265115e-01  2.464000e-09 
 9.269092e-01  2.304824e-09 
 9.273069e-01  1.635942e-09 
 9.277046e-01  1.027991e-09 
 9.281023e-01  3.564289e-10 
 9.285000e-01 -3.068764e-10 
 9.288977e-01 -9.577625e-10 
 9.292954e-01 -1.599715e-09 
 9.296931e-01 -2.249518e-09 
 9.300908e-01 -2.859437e-09 
 9.304885e-01 -3.416756e-09 
 9.308862e-01 -3.988565e-09 
 9.312839e-01 -4.537622e-09 
 9.316815e-01 -5.112696e-09 
 9.320792e-01 -5.690688e-09 
 9.324769e-01 -6.275279e-09 
 9.328746e-01 -6.834664e-09 
 9.332723e-01 -6.454930e-09 
 9.336700e-01 -6.870613e-09 
 9.340677e-01 -6.241886e-09 
 9.344654e-01 -6.732399e-09 
 9.348631e-01 -4.103869e-09 
 9.352608e-01 -4.552677e-09 
 9.356585e-01 -4.188824e-09 
 9.360562e-01 -3.420316e-09 
