         time tilt_bot_s... 
 1.554075e+00  3.012562e-02 
 1.554473e+00  2.999644e-02 
 1.554871e+00  2.989781e-02 
 1.555268e+00  2.984472e-02 
 1.555666e+00  2.996164e-02 
 1.556064e+00  2.997708e-02 
 1.556461e+00  3.003495e-02 
 1.556859e+00  2.992200e-02 
 1.557257e+00  2.970371e-02 
 1.557654e+00  2.946525e-02 
 1.558052e+00  2.916031e-02 
 1.558450e+00  2.884365e-02 
 1.558848e+00  2.839190e-02 
 1.559245e+00  2.791279e-02 
 1.559643e+00  2.733014e-02 
 1.560041e+00  2.667408e-02 
 1.560438e+00  2.589297e-02 
 1.560836e+00  2.508041e-02 
 1.561234e+00  2.419360e-02 
 1.561631e+00  2.341090e-02 
 1.562029e+00  2.261500e-02 
 1.562427e+00  2.183674e-02 
 1.562825e+00  2.114287e-02 
 1.563222e+00  2.054372e-02 
 1.563620e+00  2.006078e-02 
 1.564018e+00  1.959547e-02 
 1.564415e+00  1.913120e-02 
 1.564813e+00  1.882740e-02 
 1.565211e+00  1.852927e-02 
 1.565608e+00  1.824590e-02 
 1.566006e+00  1.815243e-02 
 1.566404e+00  1.805630e-02 
 1.566801e+00  1.791265e-02 
 1.567199e+00  1.772076e-02 
 1.567597e+00  1.735980e-02 
 1.567995e+00  1.687084e-02 
 1.568392e+00  1.629644e-02 
 1.568790e+00  1.568334e-02 
 1.569188e+00  1.507280e-02 
 1.569585e+00  1.432620e-02 
 1.569983e+00  1.367918e-02 
 1.570381e+00  1.309888e-02 
 1.570778e+00  1.268456e-02 
 1.571176e+00  1.235431e-02 
 1.571574e+00  1.204234e-02 
 1.571972e+00  1.185605e-02 
 1.572369e+00  1.171437e-02 
 1.572767e+00  1.169850e-02 
 1.573165e+00  1.174390e-02 
 1.573562e+00  1.178251e-02 
 1.573960e+00  1.184736e-02 
 1.574358e+00  1.191157e-02 
 1.574755e+00  1.187702e-02 
 1.575153e+00  1.181413e-02 
 1.575551e+00  1.161488e-02 
 1.575948e+00  1.131908e-02 
 1.576346e+00  1.088350e-02 
 1.576744e+00  1.032143e-02 
 1.577142e+00  9.658904e-03 
 1.577539e+00  8.884398e-03 
 1.577937e+00  8.137141e-03 
 1.578335e+00  7.460649e-03 
 1.578732e+00  6.862741e-03 
 1.579130e+00  6.379732e-03 
 1.579528e+00  5.922682e-03 
 1.579925e+00  5.559373e-03 
 1.580323e+00  5.326968e-03 
 1.580721e+00  5.180275e-03 
 1.581119e+00  5.035008e-03 
 1.581516e+00  4.836180e-03 
 1.581914e+00  4.588140e-03 
 1.582312e+00  4.280290e-03 
 1.582709e+00  3.751737e-03 
 1.583107e+00  3.159462e-03 
 1.583505e+00  2.301651e-03 
 1.583902e+00  1.269509e-03 
 1.584300e+00  9.080367e-05 
 1.584698e+00 -1.170098e-03 
 1.585095e+00 -2.438454e-03 
 1.585493e+00 -3.848330e-03 
 1.585891e+00 -5.257605e-03 
 1.586289e+00 -6.623707e-03 
 1.586686e+00 -8.027674e-03 
 1.587084e+00 -9.280694e-03 
 1.587482e+00 -1.048655e-02 
 1.587879e+00 -1.169339e-02 
 1.588277e+00 -1.267039e-02 
 1.588675e+00 -1.360882e-02 
 1.589072e+00 -1.445044e-02 
 1.589470e+00 -1.511716e-02 
 1.589868e+00 -1.572643e-02 
 1.590266e+00 -1.619840e-02 
 1.590663e+00 -1.666805e-02 
 1.591061e+00 -1.707838e-02 
 1.591459e+00 -1.754647e-02 
 1.591856e+00 -1.803631e-02 
 1.592254e+00 -1.858043e-02 
 1.592652e+00 -1.919786e-02 
 1.593049e+00 -2.003009e-02 
 1.593447e+00 -2.096493e-02 
 1.593845e+00 -2.193999e-02 
 1.594242e+00 -2.290125e-02 
 1.594640e+00 -2.384539e-02 
 1.595038e+00 -2.478032e-02 
 1.595436e+00 -2.564083e-02 
 1.595833e+00 -2.638856e-02 
 1.596231e+00 -2.696901e-02 
 1.596629e+00 -2.738803e-02 
 1.597026e+00 -2.767767e-02 
 1.597424e+00 -2.778129e-02 
 1.597822e+00 -2.768250e-02 
 1.598219e+00 -2.745497e-02 
 1.598617e+00 -2.707146e-02 
 1.599015e+00 -2.649276e-02 
 1.599413e+00 -2.585734e-02 
 1.599810e+00 -2.517525e-02 
 1.600208e+00 -2.453902e-02 
 1.600606e+00 -2.409316e-02 
 1.601003e+00 -2.372350e-02 
 1.601401e+00 -2.357030e-02 
 1.601799e+00 -2.344681e-02 
 1.602196e+00 -2.354655e-02 
 1.602594e+00 -2.371560e-02 
 1.602992e+00 -2.402902e-02 
 1.603389e+00 -2.444231e-02 
 1.603787e+00 -2.482664e-02 
 1.604185e+00 -2.530549e-02 
 1.604583e+00 -2.579150e-02 
 1.604980e+00 -2.620190e-02 
 1.605378e+00 -2.647492e-02 
 1.605776e+00 -2.652879e-02 
 1.606173e+00 -2.636698e-02 
 1.606571e+00 -2.592303e-02 
 1.606969e+00 -2.530581e-02 
 1.607366e+00 -2.447695e-02 
 1.607764e+00 -2.368986e-02 
 1.608162e+00 -2.292482e-02 
 1.608560e+00 -2.224240e-02 
 1.608957e+00 -2.163175e-02 
 1.609355e+00 -2.110971e-02 
 1.609753e+00 -2.069990e-02 
 1.610150e+00 -2.052447e-02 
 1.610548e+00 -2.044469e-02 
 1.610946e+00 -2.048745e-02 
 1.611343e+00 -2.076372e-02 
 1.611741e+00 -2.106459e-02 
 1.612139e+00 -2.150707e-02 
 1.612536e+00 -2.205426e-02 
 1.612934e+00 -2.250716e-02 
 1.613332e+00 -2.283381e-02 
 1.613730e+00 -2.309081e-02 
 1.614127e+00 -2.308566e-02 
 1.614525e+00 -2.284762e-02 
 1.614923e+00 -2.244393e-02 
 1.615320e+00 -2.189534e-02 
 1.615718e+00 -2.123916e-02 
 1.616116e+00 -2.032794e-02 
 1.616513e+00 -1.945406e-02 
 1.616911e+00 -1.858214e-02 
 1.617309e+00 -1.766737e-02 
 1.617707e+00 -1.680422e-02 
 1.618104e+00 -1.601919e-02 
 1.618502e+00 -1.532247e-02 
 1.618900e+00 -1.479358e-02 
 1.619297e+00 -1.442678e-02 
 1.619695e+00 -1.420909e-02 
 1.620093e+00 -1.410067e-02 
 1.620490e+00 -1.400852e-02 
 1.620888e+00 -1.399272e-02 
 1.621286e+00 -1.389853e-02 
 1.621683e+00 -1.377194e-02 
 1.622081e+00 -1.348496e-02 
 1.622479e+00 -1.301758e-02 
 1.622877e+00 -1.238067e-02 
 1.623274e+00 -1.162334e-02 
 1.623672e+00 -1.073352e-02 
 1.624070e+00 -9.604369e-03 
 1.624467e+00 -8.342157e-03 
 1.624865e+00 -6.936292e-03 
 1.625263e+00 -5.469286e-03 
 1.625660e+00 -3.979769e-03 
 1.626058e+00 -2.382992e-03 
 1.626456e+00 -8.240089e-04 
 1.626854e+00  7.534637e-04 
 1.627251e+00  2.181968e-03 
 1.627649e+00  3.520449e-03 
 1.628047e+00  4.765127e-03 
 1.628444e+00  5.818101e-03 
 1.628842e+00  6.694677e-03 
 1.629240e+00  7.279060e-03 
 1.629637e+00  7.741537e-03 
 1.630035e+00  8.085816e-03 
 1.630433e+00  8.420857e-03 
 1.630830e+00  8.797286e-03 
 1.631228e+00  9.112581e-03 
 1.631626e+00  9.493684e-03 
 1.632024e+00  1.005281e-02 
 1.632421e+00  1.071833e-02 
 1.632819e+00  1.159029e-02 
 1.633217e+00  1.250726e-02 
 1.633614e+00  1.354099e-02 
 1.634012e+00  1.460239e-02 
 1.634410e+00  1.581588e-02 
 1.634807e+00  1.698622e-02 
 1.635205e+00  1.812535e-02 
 1.635603e+00  1.908857e-02 
 1.636001e+00  1.990821e-02 
 1.636398e+00  2.050576e-02 
 1.636796e+00  2.084178e-02 
 1.637194e+00  2.089735e-02 
 1.637591e+00  2.075070e-02 
 1.637989e+00  2.038978e-02 
 1.638387e+00  1.990705e-02 
 1.638784e+00  1.932934e-02 
 1.639182e+00  1.869492e-02 
 1.639580e+00  1.818499e-02 
 1.639977e+00  1.780955e-02 
 1.640375e+00  1.750489e-02 
 1.640773e+00  1.741084e-02 
 1.641171e+00  1.744042e-02 
 1.641568e+00  1.768074e-02 
 1.641966e+00  1.815411e-02 
 1.642364e+00  1.880166e-02 
 1.642761e+00  1.960721e-02 
 1.643159e+00  2.043903e-02 
 1.643557e+00  2.133916e-02 
 1.643954e+00  2.205798e-02 
 1.644352e+00  2.265398e-02 
 1.644750e+00  2.311918e-02 
 1.645148e+00  2.346777e-02 
 1.645545e+00  2.365237e-02 
 1.645943e+00  2.372266e-02 
 1.646341e+00  2.363030e-02 
 1.646738e+00  2.351908e-02 
 1.647136e+00  2.331668e-02 
 1.647534e+00  2.321910e-02 
 1.647931e+00  2.304373e-02 
 1.648329e+00  2.290912e-02 
 1.648727e+00  2.275732e-02 
 1.649124e+00  2.273972e-02 
 1.649522e+00  2.280412e-02 
 1.649920e+00  2.301859e-02 
 1.650318e+00  2.330396e-02 
 1.650715e+00  2.371595e-02 
 1.651113e+00  2.420464e-02 
 1.651511e+00  2.489186e-02 
 1.651908e+00  2.558194e-02 
 1.652306e+00  2.624688e-02 
 1.652704e+00  2.696679e-02 
 1.653101e+00  2.763561e-02 
 1.653499e+00  2.819534e-02 
 1.653897e+00  2.877101e-02 
 1.654295e+00  2.936079e-02 
 1.654692e+00  2.982082e-02 
 1.655090e+00  3.028840e-02 
 1.655488e+00  3.061216e-02 
 1.655885e+00  3.080007e-02 
 1.656283e+00  3.079082e-02 
 1.656681e+00  3.072856e-02 
 1.657078e+00  3.056584e-02 
 1.657476e+00  3.039163e-02 
 1.657874e+00  3.032611e-02 
 1.658271e+00  3.028390e-02 
 1.658669e+00  3.038082e-02 
 1.659067e+00  3.050937e-02 
 1.659465e+00  3.066382e-02 
 1.659862e+00  3.092541e-02 
 1.660260e+00  3.110446e-02 
 1.660658e+00  3.130144e-02 
 1.661055e+00  3.139840e-02 
 1.661453e+00  3.140423e-02 
 1.661851e+00  3.140390e-02 
 1.662248e+00  3.129481e-02 
 1.662646e+00  3.103207e-02 
 1.663044e+00  3.059350e-02 
 1.663442e+00  2.998693e-02 
 1.663839e+00  2.921129e-02 
 1.664237e+00  2.827380e-02 
 1.664635e+00  2.726558e-02 
 1.665032e+00  2.608649e-02 
 1.665430e+00  2.494695e-02 
 1.665828e+00  2.383461e-02 
 1.666225e+00  2.281179e-02 
 1.666623e+00  2.180071e-02 
 1.667021e+00  2.095767e-02 
 1.667418e+00  2.009536e-02 
 1.667816e+00  1.933574e-02 
 1.668214e+00  1.864456e-02 
 1.668612e+00  1.802277e-02 
 1.669009e+00  1.733115e-02 
 1.669407e+00  1.668204e-02 
 1.669805e+00  1.602316e-02 
 1.670202e+00  1.534224e-02 
 1.670600e+00  1.458530e-02 
 1.670998e+00  1.368231e-02 
 1.671395e+00  1.273742e-02 
 1.671793e+00  1.174533e-02 
 1.672191e+00  1.068726e-02 
 1.672589e+00  9.688986e-03 
 1.672986e+00  8.706358e-03 
 1.673384e+00  7.765186e-03 
 1.673782e+00  6.977136e-03 
 1.674179e+00  6.363517e-03 
 1.674577e+00  5.825298e-03 
 1.674975e+00  5.388096e-03 
 1.675372e+00  5.102198e-03 
 1.675770e+00  4.936199e-03 
 1.676168e+00  5.016377e-03 
 1.676565e+00  5.100181e-03 
 1.676963e+00  5.082515e-03 
 1.677361e+00  4.978950e-03 
 1.677759e+00  4.837900e-03 
 1.678156e+00  4.597322e-03 
 1.678554e+00  4.388817e-03 
 1.678952e+00  3.991320e-03 
 1.679349e+00  3.539775e-03 
 1.679747e+00  2.981237e-03 
 1.680145e+00  2.362521e-03 
 1.680542e+00  1.678296e-03 
 1.680940e+00  8.571008e-04 
 1.681338e+00 -3.308629e-05 
 1.681736e+00 -9.453757e-04 
 1.682133e+00 -1.789626e-03 
 1.682531e+00 -2.577226e-03 
 1.682929e+00 -3.230313e-03 
 1.683326e+00 -3.722691e-03 
 1.683724e+00 -4.004939e-03 
 1.684122e+00 -4.297607e-03 
 1.684519e+00 -4.472063e-03 
 1.684917e+00 -4.700296e-03 
 1.685315e+00 -4.802228e-03 
 1.685712e+00 -4.867800e-03 
 1.686110e+00 -4.905201e-03 
 1.686508e+00 -5.021369e-03 
 1.686906e+00 -5.159800e-03 
 1.687303e+00 -5.412674e-03 
 1.687701e+00 -5.766420e-03 
 1.688099e+00 -6.358728e-03 
 1.688496e+00 -7.137822e-03 
 1.688894e+00 -8.164361e-03 
 1.689292e+00 -9.369105e-03 
 1.689689e+00 -1.069237e-02 
 1.690087e+00 -1.206553e-02 
 1.690485e+00 -1.346613e-02 
 1.690883e+00 -1.474703e-02 
 1.691280e+00 -1.606275e-02 
 1.691678e+00 -1.718252e-02 
 1.692076e+00 -1.832912e-02 
 1.692473e+00 -1.929181e-02 
 1.692871e+00 -2.018320e-02 
 1.693269e+00 -2.087735e-02 
 1.693666e+00 -2.148689e-02 
 1.694064e+00 -2.195532e-02 
 1.694462e+00 -2.232946e-02 
 1.694859e+00 -2.250941e-02 
 1.695257e+00 -2.260339e-02 
 1.695655e+00 -2.280970e-02 
 1.696053e+00 -2.309173e-02 
 1.696450e+00 -2.347502e-02 
 1.696848e+00 -2.404261e-02 
 1.697246e+00 -2.466702e-02 
 1.697643e+00 -2.544358e-02 
 1.698041e+00 -2.638802e-02 
 1.698439e+00 -2.734837e-02 
 1.698836e+00 -2.839939e-02 
 1.699234e+00 -2.945789e-02 
 1.699632e+00 -3.047397e-02 
 1.700030e+00 -3.128971e-02 
 1.700427e+00 -3.203669e-02 
 1.700825e+00 -3.247922e-02 
 1.701223e+00 -3.272870e-02 
 1.701620e+00 -3.269458e-02 
 1.702018e+00 -3.235258e-02 
 1.702416e+00 -3.174537e-02 
 1.702813e+00 -3.085179e-02 
 1.703211e+00 -2.981568e-02 
 1.703609e+00 -2.873153e-02 
 1.704006e+00 -2.750027e-02 
 1.704404e+00 -2.647272e-02 
 1.704802e+00 -2.548383e-02 
 1.705200e+00 -2.469499e-02 
 1.705597e+00 -2.402477e-02 
 1.705995e+00 -2.358185e-02 
 1.706393e+00 -2.327797e-02 
 1.706790e+00 -2.317354e-02 
 1.707188e+00 -2.318932e-02 
 1.707586e+00 -2.338045e-02 
 1.707983e+00 -2.359370e-02 
 1.708381e+00 -2.397812e-02 
 1.708779e+00 -2.431123e-02 
 1.709176e+00 -2.456981e-02 
 1.709574e+00 -2.456712e-02 
 1.709972e+00 -2.443847e-02 
 1.710370e+00 -2.405194e-02 
 1.710767e+00 -2.353847e-02 
 1.711165e+00 -2.281257e-02 
 1.711563e+00 -2.205039e-02 
 1.711960e+00 -2.116298e-02 
 1.712358e+00 -2.029952e-02 
 1.712756e+00 -1.955471e-02 
 1.713153e+00 -1.889569e-02 
 1.713551e+00 -1.835510e-02 
 1.713949e+00 -1.790268e-02 
 1.714347e+00 -1.761064e-02 
 1.714744e+00 -1.747947e-02 
 1.715142e+00 -1.746143e-02 
 1.715540e+00 -1.751291e-02 
 1.715937e+00 -1.768192e-02 
 1.716335e+00 -1.784830e-02 
 1.716733e+00 -1.811148e-02 
 1.717130e+00 -1.831174e-02 
 1.717528e+00 -1.858856e-02 
 1.717926e+00 -1.871904e-02 
 1.718323e+00 -1.878067e-02 
 1.718721e+00 -1.865266e-02 
 1.719119e+00 -1.843570e-02 
 1.719517e+00 -1.799419e-02 
 1.719914e+00 -1.738943e-02 
 1.720312e+00 -1.667405e-02 
 1.720710e+00 -1.592778e-02 
 1.721107e+00 -1.497045e-02 
 1.721505e+00 -1.396711e-02 
 1.721903e+00 -1.286250e-02 
 1.722300e+00 -1.178287e-02 
 1.722698e+00 -1.086861e-02 
 1.723096e+00 -1.012335e-02 
 1.723494e+00 -9.428372e-03 
 1.723891e+00 -8.873259e-03 
 1.724289e+00 -8.434181e-03 
 1.724687e+00 -8.257163e-03 
 1.725084e+00 -8.225686e-03 
 1.725482e+00 -8.236218e-03 
 1.725880e+00 -8.273049e-03 
 1.726277e+00 -8.137528e-03 
 1.726675e+00 -8.012361e-03 
 1.727073e+00 -7.737933e-03 
 1.727470e+00 -7.225934e-03 
 1.727868e+00 -6.380725e-03 
 1.728266e+00 -5.388640e-03 
 1.728664e+00 -4.170238e-03 
 1.729061e+00 -2.890118e-03 
 1.729459e+00 -1.495264e-03 
 1.729857e+00 -7.513723e-07 
 1.730254e+00  1.546474e-03 
 1.730652e+00  3.119377e-03 
 1.731050e+00  4.624294e-03 
 1.731447e+00  6.129125e-03 
 1.731845e+00  7.456655e-03 
 1.732243e+00  8.491146e-03 
 1.732641e+00  9.341148e-03 
 1.733038e+00  9.964032e-03 
 1.733436e+00  1.038653e-02 
 1.733834e+00  1.068776e-02 
 1.734231e+00  1.092919e-02 
 1.734629e+00  1.126765e-02 
 1.735027e+00  1.169077e-02 
 1.735424e+00  1.223290e-02 
 1.735822e+00  1.295500e-02 
 1.736220e+00  1.366450e-02 
 1.736617e+00  1.456480e-02 
 1.737015e+00  1.560115e-02 
 1.737413e+00  1.667215e-02 
 1.737811e+00  1.785361e-02 
 1.738208e+00  1.902969e-02 
 1.738606e+00  2.026695e-02 
 1.739004e+00  2.148591e-02 
 1.739401e+00  2.255247e-02 
 1.739799e+00  2.345696e-02 
 1.740197e+00  2.415455e-02 
 1.740594e+00  2.463104e-02 
 1.740992e+00  2.499085e-02 
 1.741390e+00  2.511683e-02 
 1.741788e+00  2.507020e-02 
 1.742185e+00  2.501902e-02 
 1.742583e+00  2.492916e-02 
 1.742981e+00  2.484119e-02 
 1.743378e+00  2.473511e-02 
 1.743776e+00  2.452733e-02 
 1.744174e+00  2.433824e-02 
 1.744571e+00  2.404248e-02 
 1.744969e+00  2.387868e-02 
 1.745367e+00  2.368592e-02 
 1.745764e+00  2.370424e-02 
 1.746162e+00  2.379274e-02 
 1.746560e+00  2.412697e-02 
 1.746958e+00  2.450779e-02 
 1.747355e+00  2.497737e-02 
 1.747753e+00  2.548872e-02 
 1.748151e+00  2.597532e-02 
 1.748548e+00  2.641432e-02 
 1.748946e+00  2.677905e-02 
 1.749344e+00  2.703071e-02 
 1.749741e+00  2.726607e-02 
 1.750139e+00  2.730299e-02 
 1.750537e+00  2.723083e-02 
 1.750935e+00  2.702794e-02 
 1.751332e+00  2.676952e-02 
 1.751730e+00  2.646508e-02 
 1.752128e+00  2.609629e-02 
 1.752525e+00  2.571795e-02 
 1.752923e+00  2.535709e-02 
 1.753321e+00  2.510769e-02 
 1.753718e+00  2.499223e-02 
 1.754116e+00  2.497657e-02 
 1.754514e+00  2.501282e-02 
 1.754911e+00  2.522221e-02 
 1.755309e+00  2.557764e-02 
 1.755707e+00  2.601337e-02 
 1.756105e+00  2.652930e-02 
 1.756502e+00  2.700574e-02 
 1.756900e+00  2.750347e-02 
 1.757298e+00  2.796593e-02 
 1.757695e+00  2.830021e-02 
 1.758093e+00  2.860589e-02 
 1.758491e+00  2.866272e-02 
 1.758888e+00  2.860928e-02 
 1.759286e+00  2.847135e-02 
 1.759684e+00  2.824310e-02 
 1.760082e+00  2.787296e-02 
 1.760479e+00  2.744309e-02 
 1.760877e+00  2.698642e-02 
 1.761275e+00  2.653975e-02 
 1.761672e+00  2.613430e-02 
 1.762070e+00  2.590124e-02 
 1.762468e+00  2.576036e-02 
 1.762865e+00  2.567196e-02 
 1.763263e+00  2.565506e-02 
 1.763661e+00  2.570394e-02 
 1.764058e+00  2.579606e-02 
 1.764456e+00  2.585752e-02 
 1.764854e+00  2.584071e-02 
 1.765252e+00  2.570193e-02 
 1.765649e+00  2.543302e-02 
 1.766047e+00  2.508719e-02 
 1.766445e+00  2.450070e-02 
 1.766842e+00  2.393872e-02 
 1.767240e+00  2.322029e-02 
 1.767638e+00  2.242684e-02 
 1.768035e+00  2.158052e-02 
 1.768433e+00  2.057366e-02 
 1.768831e+00  1.948297e-02 
 1.769229e+00  1.836254e-02 
 1.769626e+00  1.729069e-02 
 1.770024e+00  1.629370e-02 
 1.770422e+00  1.542872e-02 
 1.770819e+00  1.459998e-02 
 1.771217e+00  1.392141e-02 
 1.771615e+00  1.339125e-02 
 1.772012e+00  1.294021e-02 
 1.772410e+00  1.250106e-02 
 1.772808e+00  1.199693e-02 
 1.773205e+00  1.152900e-02 
 1.773603e+00  1.097894e-02 
 1.774001e+00  1.037467e-02 
 1.774399e+00  9.646263e-03 
 1.774796e+00  8.771080e-03 
 1.775194e+00  7.911080e-03 
 1.775592e+00  6.992287e-03 
 1.775989e+00  5.942291e-03 
 1.776387e+00  4.877565e-03 
 1.776785e+00  3.751832e-03 
 1.777182e+00  2.647624e-03 
 1.777580e+00  1.665122e-03 
 1.777978e+00  6.627864e-04 
 1.778376e+00 -1.505794e-04 
 1.778773e+00 -8.242086e-04 
 1.779171e+00 -1.271798e-03 
 1.779569e+00 -1.484910e-03 
 1.779966e+00 -1.567818e-03 
 1.780364e+00 -1.591499e-03 
 1.780762e+00 -1.506314e-03 
 1.781159e+00 -1.399238e-03 
 1.781557e+00 -1.263530e-03 
 1.781955e+00 -1.183324e-03 
 1.782352e+00 -1.099322e-03 
 1.782750e+00 -9.375035e-04 
 1.783148e+00 -9.387029e-04 
 1.783546e+00 -9.492845e-04 
 1.783943e+00 -1.200157e-03 
 1.784341e+00 -1.610230e-03 
 1.784739e+00 -2.169536e-03 
 1.785136e+00 -2.926631e-03 
 1.785534e+00 -3.775960e-03 
 1.785932e+00 -4.653847e-03 
 1.786329e+00 -5.520141e-03 
 1.786727e+00 -6.245858e-03 
 1.787125e+00 -6.960614e-03 
 1.787523e+00 -7.613682e-03 
 1.787920e+00 -8.191481e-03 
 1.788318e+00 -8.659591e-03 
 1.788716e+00 -9.058840e-03 
 1.789113e+00 -9.292852e-03 
 1.789511e+00 -9.444062e-03 
 1.789909e+00 -9.550086e-03 
 1.790306e+00 -9.594985e-03 
 1.790704e+00 -9.537932e-03 
 1.791102e+00 -9.623739e-03 
 1.791499e+00 -9.753998e-03 
 1.791897e+00 -1.003150e-02 
 1.792295e+00 -1.057177e-02 
 1.792693e+00 -1.130719e-02 
 1.793090e+00 -1.233451e-02 
 1.793488e+00 -1.361001e-02 
 1.793886e+00 -1.490410e-02 
 1.794283e+00 -1.634982e-02 
 1.794681e+00 -1.772929e-02 
 1.795079e+00 -1.922478e-02 
 1.795476e+00 -2.053042e-02 
 1.795874e+00 -2.176905e-02 
 1.796272e+00 -2.286678e-02 
 1.796670e+00 -2.376820e-02 
 1.797067e+00 -2.451461e-02 
 1.797465e+00 -2.494876e-02 
 1.797863e+00 -2.517977e-02 
 1.798260e+00 -2.523917e-02 
 1.798658e+00 -2.507389e-02 
 1.799056e+00 -2.483521e-02 
 1.799453e+00 -2.460660e-02 
 1.799851e+00 -2.440615e-02 
 1.800249e+00 -2.435277e-02 
 1.800646e+00 -2.437465e-02 
 1.801044e+00 -2.452074e-02 
 1.801442e+00 -2.484508e-02 
 1.801840e+00 -2.539618e-02 
 1.802237e+00 -2.604215e-02 
 1.802635e+00 -2.683112e-02 
 1.803033e+00 -2.764368e-02 
 1.803430e+00 -2.844463e-02 
 1.803828e+00 -2.915874e-02 
 1.804226e+00 -2.989495e-02 
 1.804623e+00 -3.038804e-02 
 1.805021e+00 -3.064516e-02 
 1.805419e+00 -3.075602e-02 
 1.805817e+00 -3.072333e-02 
 1.806214e+00 -3.051937e-02 
 1.806612e+00 -3.020444e-02 
 1.807010e+00 -2.969192e-02 
 1.807407e+00 -2.906151e-02 
 1.807805e+00 -2.829880e-02 
 1.808203e+00 -2.754447e-02 
 1.808600e+00 -2.691767e-02 
 1.808998e+00 -2.622786e-02 
 1.809396e+00 -2.564652e-02 
 1.809793e+00 -2.517883e-02 
 1.810191e+00 -2.476607e-02 
 1.810589e+00 -2.447100e-02 
 1.810987e+00 -2.435821e-02 
 1.811384e+00 -2.423486e-02 
 1.811782e+00 -2.421417e-02 
 1.812180e+00 -2.420633e-02 
 1.812577e+00 -2.427346e-02 
 1.812975e+00 -2.433418e-02 
 1.813373e+00 -2.431474e-02 
 1.813770e+00 -2.434118e-02 
 1.814168e+00 -2.413611e-02 
 1.814566e+00 -2.384677e-02 
 1.814964e+00 -2.337501e-02 
 1.815361e+00 -2.262545e-02 
 1.815759e+00 -2.170375e-02 
 1.816157e+00 -2.062526e-02 
 1.816554e+00 -1.951397e-02 
 1.816952e+00 -1.842460e-02 
 1.817350e+00 -1.731507e-02 
 1.817747e+00 -1.624078e-02 
 1.818145e+00 -1.535995e-02 
 1.818543e+00 -1.463513e-02 
 1.818940e+00 -1.406879e-02 
 1.819338e+00 -1.360246e-02 
 1.819736e+00 -1.324473e-02 
 1.820134e+00 -1.311368e-02 
 1.820531e+00 -1.317742e-02 
 1.820929e+00 -1.333856e-02 
 1.821327e+00 -1.354482e-02 
 1.821724e+00 -1.372357e-02 
 1.822122e+00 -1.377438e-02 
 1.822520e+00 -1.364453e-02 
 1.822917e+00 -1.341754e-02 
 1.823315e+00 -1.288485e-02 
 1.823713e+00 -1.211755e-02 
 1.824111e+00 -1.126335e-02 
 1.824508e+00 -1.015425e-02 
 1.824906e+00 -9.009521e-03 
 1.825304e+00 -7.825744e-03 
 1.825701e+00 -6.566446e-03 
 1.826099e+00 -5.373766e-03 
 1.826497e+00 -4.146265e-03 
 1.826894e+00 -3.018869e-03 
 1.827292e+00 -1.980079e-03 
 1.827690e+00 -1.169326e-03 
 1.828087e+00 -5.601592e-04 
 1.828485e+00 -6.796869e-05 
 1.828883e+00  2.637348e-04 
 1.829281e+00  4.861226e-04 
 1.829678e+00  5.968193e-04 
 1.830076e+00  7.836517e-04 
 1.830474e+00  1.059983e-03 
 1.830871e+00  1.489119e-03 
 1.831269e+00  2.019817e-03 
 1.831667e+00  2.766380e-03 
 1.832064e+00  3.611652e-03 
 1.832462e+00  4.632387e-03 
 1.832860e+00  5.745901e-03 
 1.833258e+00  6.901221e-03 
 1.833655e+00  8.041667e-03 
 1.834053e+00  9.260038e-03 
 1.834451e+00  1.047346e-02 
 1.834848e+00  1.162061e-02 
 1.835246e+00  1.262584e-02 
 1.835644e+00  1.343476e-02 
 1.836041e+00  1.408269e-02 
 1.836439e+00  1.467182e-02 
 1.836837e+00  1.503733e-02 
 1.837234e+00  1.524094e-02 
 1.837632e+00  1.535967e-02 
 1.838030e+00  1.537526e-02 
 1.838428e+00  1.542377e-02 
 1.838825e+00  1.540514e-02 
 1.839223e+00  1.546216e-02 
 1.839621e+00  1.558363e-02 
 1.840018e+00  1.582679e-02 
 1.840416e+00  1.612287e-02 
 1.840814e+00  1.660342e-02 
 1.841211e+00  1.722351e-02 
 1.841609e+00  1.806942e-02 
 1.842007e+00  1.897236e-02 
 1.842405e+00  1.993673e-02 
 1.842802e+00  2.098859e-02 
 1.843200e+00  2.209146e-02 
 1.843598e+00  2.313832e-02 
 1.843995e+00  2.408843e-02 
 1.844393e+00  2.489199e-02 
 1.844791e+00  2.553489e-02 
 1.845188e+00  2.595010e-02 
 1.845586e+00  2.629085e-02 
 1.845984e+00  2.649462e-02 
 1.846381e+00  2.649106e-02 
 1.846779e+00  2.634281e-02 
 1.847177e+00  2.615834e-02 
 1.847575e+00  2.589289e-02 
 1.847972e+00  2.559262e-02 
 1.848370e+00  2.526392e-02 
 1.848768e+00  2.501269e-02 
 1.849165e+00  2.477978e-02 
 1.849563e+00  2.454241e-02 
 1.849961e+00  2.448852e-02 
 1.850358e+00  2.452458e-02 
 1.850756e+00  2.465932e-02 
 1.851154e+00  2.492398e-02 
 1.851552e+00  2.524680e-02 
 1.851949e+00  2.550970e-02 
 1.852347e+00  2.584358e-02 
 1.852745e+00  2.610408e-02 
 1.853142e+00  2.630867e-02 
 1.853540e+00  2.632272e-02 
 1.853938e+00  2.615812e-02 
 1.854335e+00  2.576979e-02 
 1.854733e+00  2.519577e-02 
