         time tilt_low_s... 
 1.512715e+00 -3.642847e-02 
 1.513113e+00 -3.643531e-02 
 1.513510e+00 -3.621855e-02 
 1.513908e+00 -3.576935e-02 
 1.514306e+00 -3.496616e-02 
 1.514703e+00 -3.393562e-02 
 1.515101e+00 -3.266967e-02 
 1.515499e+00 -3.117462e-02 
 1.515896e+00 -2.957768e-02 
 1.516294e+00 -2.775123e-02 
 1.516692e+00 -2.593312e-02 
 1.517090e+00 -2.419498e-02 
 1.517487e+00 -2.275811e-02 
 1.517885e+00 -2.159736e-02 
 1.518283e+00 -2.049721e-02 
 1.518680e+00 -1.975524e-02 
 1.519078e+00 -1.924696e-02 
 1.519476e+00 -1.893188e-02 
 1.519873e+00 -1.879646e-02 
 1.520271e+00 -1.884721e-02 
 1.520669e+00 -1.882354e-02 
 1.521066e+00 -1.894695e-02 
 1.521464e+00 -1.900690e-02 
 1.521862e+00 -1.900442e-02 
 1.522260e+00 -1.877365e-02 
 1.522657e+00 -1.841579e-02 
 1.523055e+00 -1.786508e-02 
 1.523453e+00 -1.705466e-02 
 1.523850e+00 -1.593309e-02 
 1.524248e+00 -1.463479e-02 
 1.524646e+00 -1.303196e-02 
 1.525043e+00 -1.141163e-02 
 1.525441e+00 -9.782368e-03 
 1.525839e+00 -8.100409e-03 
 1.526237e+00 -6.441067e-03 
 1.526634e+00 -4.742103e-03 
 1.527032e+00 -3.159679e-03 
 1.527430e+00 -1.675974e-03 
 1.527827e+00 -2.743498e-04 
 1.528225e+00  9.669471e-04 
 1.528623e+00  2.251626e-03 
 1.529020e+00  3.420911e-03 
 1.529418e+00  4.609251e-03 
 1.529816e+00  5.673960e-03 
 1.530213e+00  6.566590e-03 
 1.530611e+00  7.382102e-03 
 1.531009e+00  8.407134e-03 
 1.531407e+00  9.533141e-03 
 1.531804e+00  1.082026e-02 
 1.532202e+00  1.222469e-02 
 1.532600e+00  1.379219e-02 
 1.532997e+00  1.536968e-02 
 1.533395e+00  1.719659e-02 
 1.533793e+00  1.937952e-02 
 1.534190e+00  2.172391e-02 
 1.534588e+00  2.410808e-02 
 1.534986e+00  2.650431e-02 
 1.535384e+00  2.904757e-02 
 1.535781e+00  3.160428e-02 
 1.536179e+00  3.416239e-02 
 1.536577e+00  3.651150e-02 
 1.536974e+00  3.863593e-02 
 1.537372e+00  4.042053e-02 
 1.537770e+00  4.202436e-02 
 1.538167e+00  4.342296e-02 
 1.538565e+00  4.458182e-02 
 1.538963e+00  4.542710e-02 
 1.539360e+00  4.610962e-02 
 1.539758e+00  4.664998e-02 
 1.540156e+00  4.720302e-02 
 1.540554e+00  4.777553e-02 
 1.540951e+00  4.836004e-02 
 1.541349e+00  4.895661e-02 
 1.541747e+00  4.968407e-02 
 1.542144e+00  5.052338e-02 
 1.542542e+00  5.145263e-02 
 1.542940e+00  5.249393e-02 
 1.543337e+00  5.366942e-02 
 1.543735e+00  5.478239e-02 
 1.544133e+00  5.583460e-02 
 1.544531e+00  5.671654e-02 
 1.544928e+00  5.738816e-02 
 1.545326e+00  5.781424e-02 
 1.545724e+00  5.804904e-02 
 1.546121e+00  5.809470e-02 
 1.546519e+00  5.772332e-02 
 1.546917e+00  5.728453e-02 
 1.547314e+00  5.669649e-02 
 1.547712e+00  5.611813e-02 
 1.548110e+00  5.564659e-02 
 1.548507e+00  5.527551e-02 
 1.548905e+00  5.499433e-02 
 1.549303e+00  5.477083e-02 
 1.549701e+00  5.466140e-02 
 1.550098e+00  5.471013e-02 
 1.550496e+00  5.486969e-02 
 1.550894e+00  5.506952e-02 
 1.551291e+00  5.530412e-02 
 1.551689e+00  5.545323e-02 
 1.552087e+00  5.563674e-02 
 1.552484e+00  5.589966e-02 
 1.552882e+00  5.624572e-02 
 1.553280e+00  5.648864e-02 
 1.553678e+00  5.651561e-02 
 1.554075e+00  5.629390e-02 
 1.554473e+00  5.604624e-02 
 1.554871e+00  5.580115e-02 
 1.555268e+00  5.544552e-02 
 1.555666e+00  5.500551e-02 
 1.556064e+00  5.468228e-02 
 1.556461e+00  5.437820e-02 
 1.556859e+00  5.419538e-02 
 1.557257e+00  5.407819e-02 
 1.557654e+00  5.397600e-02 
 1.558052e+00  5.388148e-02 
 1.558450e+00  5.371389e-02 
 1.558848e+00  5.364292e-02 
 1.559245e+00  5.360799e-02 
 1.559643e+00  5.353004e-02 
 1.560041e+00  5.350008e-02 
 1.560438e+00  5.360633e-02 
 1.560836e+00  5.375857e-02 
 1.561234e+00  5.393885e-02 
 1.561631e+00  5.411524e-02 
 1.562029e+00  5.436702e-02 
 1.562427e+00  5.457892e-02 
 1.562825e+00  5.467643e-02 
 1.563222e+00  5.470067e-02 
 1.563620e+00  5.459062e-02 
 1.564018e+00  5.440588e-02 
 1.564415e+00  5.415541e-02 
 1.564813e+00  5.375836e-02 
 1.565211e+00  5.321312e-02 
 1.565608e+00  5.254475e-02 
 1.566006e+00  5.164297e-02 
 1.566404e+00  5.073622e-02 
 1.566801e+00  4.974139e-02 
 1.567199e+00  4.873307e-02 
 1.567597e+00  4.784881e-02 
 1.567995e+00  4.705251e-02 
 1.568392e+00  4.632518e-02 
 1.568790e+00  4.562114e-02 
 1.569188e+00  4.487600e-02 
 1.569585e+00  4.420743e-02 
 1.569983e+00  4.335589e-02 
 1.570381e+00  4.233645e-02 
 1.570778e+00  4.108712e-02 
 1.571176e+00  3.958021e-02 
 1.571574e+00  3.797601e-02 
 1.571972e+00  3.620880e-02 
 1.572369e+00  3.427045e-02 
 1.572767e+00  3.208514e-02 
 1.573165e+00  2.973237e-02 
 1.573562e+00  2.723705e-02 
 1.573960e+00  2.460945e-02 
 1.574358e+00  2.203137e-02 
 1.574755e+00  1.958617e-02 
 1.575153e+00  1.712285e-02 
 1.575551e+00  1.478835e-02 
 1.575948e+00  1.267457e-02 
 1.576346e+00  1.073601e-02 
 1.576744e+00  9.049541e-03 
 1.577142e+00  7.562673e-03 
 1.577539e+00  6.277297e-03 
 1.577937e+00  5.010254e-03 
 1.578335e+00  3.717215e-03 
 1.578732e+00  2.374690e-03 
 1.579130e+00  9.586786e-04 
 1.579528e+00 -3.731791e-04 
 1.579925e+00 -1.827172e-03 
 1.580323e+00 -3.347282e-03 
 1.580721e+00 -4.974102e-03 
 1.581119e+00 -6.555805e-03 
 1.581516e+00 -8.048692e-03 
 1.581914e+00 -9.460569e-03 
 1.582312e+00 -1.070824e-02 
 1.582709e+00 -1.176330e-02 
 1.583107e+00 -1.273116e-02 
 1.583505e+00 -1.343945e-02 
 1.583902e+00 -1.390524e-02 
 1.584300e+00 -1.433317e-02 
 1.584698e+00 -1.480773e-02 
 1.585095e+00 -1.534329e-02 
 1.585493e+00 -1.585255e-02 
 1.585891e+00 -1.640328e-02 
 1.586289e+00 -1.705958e-02 
 1.586686e+00 -1.777882e-02 
 1.587084e+00 -1.860909e-02 
 1.587482e+00 -1.951583e-02 
 1.587879e+00 -2.033046e-02 
 1.588277e+00 -2.118774e-02 
 1.588675e+00 -2.189152e-02 
 1.589072e+00 -2.268945e-02 
 1.589470e+00 -2.343463e-02 
 1.589868e+00 -2.411686e-02 
 1.590266e+00 -2.479519e-02 
 1.590663e+00 -2.539096e-02 
 1.591061e+00 -2.590821e-02 
 1.591459e+00 -2.648300e-02 
 1.591856e+00 -2.697546e-02 
 1.592254e+00 -2.747104e-02 
 1.592652e+00 -2.788714e-02 
 1.593049e+00 -2.809082e-02 
 1.593447e+00 -2.827914e-02 
 1.593845e+00 -2.856572e-02 
 1.594242e+00 -2.887220e-02 
 1.594640e+00 -2.935909e-02 
 1.595038e+00 -2.986806e-02 
 1.595436e+00 -3.038025e-02 
 1.595833e+00 -3.097993e-02 
 1.596231e+00 -3.171161e-02 
 1.596629e+00 -3.249721e-02 
 1.597026e+00 -3.343770e-02 
 1.597424e+00 -3.455642e-02 
 1.597822e+00 -3.577829e-02 
 1.598219e+00 -3.697980e-02 
 1.598617e+00 -3.827092e-02 
 1.599015e+00 -3.975060e-02 
 1.599413e+00 -4.126131e-02 
 1.599810e+00 -4.283986e-02 
 1.600208e+00 -4.421578e-02 
 1.600606e+00 -4.557958e-02 
 1.601003e+00 -4.676390e-02 
 1.601401e+00 -4.787756e-02 
 1.601799e+00 -4.895381e-02 
 1.602196e+00 -4.981456e-02 
 1.602594e+00 -5.043818e-02 
 1.602992e+00 -5.085764e-02 
 1.603389e+00 -5.113575e-02 
 1.603787e+00 -5.129542e-02 
 1.604185e+00 -5.131814e-02 
 1.604583e+00 -5.121545e-02 
 1.604980e+00 -5.121301e-02 
 1.605378e+00 -5.127204e-02 
 1.605776e+00 -5.152177e-02 
 1.606173e+00 -5.185009e-02 
 1.606571e+00 -5.246514e-02 
 1.606969e+00 -5.312325e-02 
 1.607366e+00 -5.378852e-02 
 1.607764e+00 -5.437128e-02 
 1.608162e+00 -5.466560e-02 
 1.608560e+00 -5.460470e-02 
 1.608957e+00 -5.438029e-02 
 1.609355e+00 -5.374832e-02 
 1.609753e+00 -5.280724e-02 
 1.610150e+00 -5.150560e-02 
 1.610548e+00 -4.984716e-02 
 1.610946e+00 -4.805187e-02 
 1.611343e+00 -4.593816e-02 
 1.611741e+00 -4.364502e-02 
 1.612139e+00 -4.112876e-02 
 1.612536e+00 -3.858457e-02 
 1.612934e+00 -3.611320e-02 
 1.613332e+00 -3.386167e-02 
 1.613730e+00 -3.177575e-02 
 1.614127e+00 -3.004677e-02 
 1.614525e+00 -2.857999e-02 
 1.614923e+00 -2.743465e-02 
 1.615320e+00 -2.656312e-02 
 1.615718e+00 -2.590902e-02 
 1.616116e+00 -2.549913e-02 
 1.616513e+00 -2.510552e-02 
 1.616911e+00 -2.468555e-02 
 1.617309e+00 -2.430708e-02 
 1.617707e+00 -2.379445e-02 
 1.618104e+00 -2.312376e-02 
 1.618502e+00 -2.245164e-02 
 1.618900e+00 -2.153281e-02 
 1.619297e+00 -2.046125e-02 
 1.619695e+00 -1.908224e-02 
 1.620093e+00 -1.758919e-02 
 1.620490e+00 -1.592701e-02 
 1.620888e+00 -1.414549e-02 
 1.621286e+00 -1.246384e-02 
 1.621683e+00 -1.073654e-02 
 1.622081e+00 -9.102111e-03 
 1.622479e+00 -7.582896e-03 
 1.622877e+00 -6.271217e-03 
 1.623274e+00 -5.003607e-03 
 1.623672e+00 -3.952238e-03 
 1.624070e+00 -3.111574e-03 
 1.624467e+00 -2.396646e-03 
 1.624865e+00 -1.758640e-03 
 1.625263e+00 -1.372296e-03 
 1.625660e+00 -1.081705e-03 
 1.626058e+00 -9.490611e-04 
 1.626456e+00 -9.394182e-04 
 1.626854e+00 -9.541575e-04 
 1.627251e+00 -8.055834e-04 
 1.627649e+00 -5.479760e-04 
 1.628047e+00 -2.725652e-04 
 1.628444e+00  2.004875e-04 
 1.628842e+00  8.945535e-04 
 1.629240e+00  1.999201e-03 
 1.629637e+00  3.314683e-03 
 1.630035e+00  4.817450e-03 
 1.630433e+00  6.378501e-03 
 1.630830e+00  7.980643e-03 
 1.631228e+00  9.619448e-03 
 1.631626e+00  1.122193e-02 
 1.632024e+00  1.277805e-02 
 1.632421e+00  1.400943e-02 
 1.632819e+00  1.498332e-02 
 1.633217e+00  1.575159e-02 
 1.633614e+00  1.645811e-02 
 1.634012e+00  1.696183e-02 
 1.634410e+00  1.726342e-02 
 1.634807e+00  1.752494e-02 
 1.635205e+00  1.769830e-02 
 1.635603e+00  1.808577e-02 
 1.636001e+00  1.863075e-02 
 1.636398e+00  1.950587e-02 
 1.636796e+00  2.065125e-02 
 1.637194e+00  2.205398e-02 
 1.637591e+00  2.368336e-02 
 1.637989e+00  2.563553e-02 
 1.638387e+00  2.786387e-02 
 1.638784e+00  3.024881e-02 
 1.639182e+00  3.283716e-02 
 1.639580e+00  3.529346e-02 
 1.639977e+00  3.766563e-02 
 1.640375e+00  3.999980e-02 
 1.640773e+00  4.223389e-02 
 1.641171e+00  4.434290e-02 
 1.641568e+00  4.628522e-02 
 1.641966e+00  4.798755e-02 
 1.642364e+00  4.948647e-02 
 1.642761e+00  5.070993e-02 
 1.643159e+00  5.186621e-02 
 1.643557e+00  5.292969e-02 
 1.643954e+00  5.408448e-02 
 1.644352e+00  5.528034e-02 
 1.644750e+00  5.647949e-02 
 1.645148e+00  5.759299e-02 
 1.645545e+00  5.866955e-02 
 1.645943e+00  5.980899e-02 
 1.646341e+00  6.090616e-02 
 1.646738e+00  6.184081e-02 
 1.647136e+00  6.251690e-02 
 1.647534e+00  6.293268e-02 
 1.647931e+00  6.328095e-02 
 1.648329e+00  6.357698e-02 
 1.648727e+00  6.383135e-02 
 1.649124e+00  6.391552e-02 
 1.649522e+00  6.379996e-02 
 1.649920e+00  6.362835e-02 
 1.650318e+00  6.334910e-02 
 1.650715e+00  6.306236e-02 
 1.651113e+00  6.268729e-02 
 1.651511e+00  6.222189e-02 
 1.651908e+00  6.174504e-02 
 1.652306e+00  6.118922e-02 
 1.652704e+00  6.058624e-02 
 1.653101e+00  5.984329e-02 
 1.653499e+00  5.908397e-02 
 1.653897e+00  5.826494e-02 
 1.654295e+00  5.739431e-02 
 1.654692e+00  5.644948e-02 
 1.655090e+00  5.545092e-02 
 1.655488e+00  5.459825e-02 
 1.655885e+00  5.386679e-02 
 1.656283e+00  5.328157e-02 
 1.656681e+00  5.274747e-02 
 1.657078e+00  5.231004e-02 
 1.657476e+00  5.194384e-02 
 1.657874e+00  5.152344e-02 
 1.658271e+00  5.110727e-02 
 1.658669e+00  5.065414e-02 
 1.659067e+00  5.003323e-02 
 1.659465e+00  4.941601e-02 
 1.659862e+00  4.885202e-02 
 1.660260e+00  4.825739e-02 
 1.660658e+00  4.760556e-02 
 1.661055e+00  4.692751e-02 
 1.661453e+00  4.632048e-02 
 1.661851e+00  4.553913e-02 
 1.662248e+00  4.489124e-02 
 1.662646e+00  4.422159e-02 
 1.663044e+00  4.382047e-02 
 1.663442e+00  4.353058e-02 
 1.663839e+00  4.333889e-02 
 1.664237e+00  4.332807e-02 
 1.664635e+00  4.339391e-02 
 1.665032e+00  4.350280e-02 
 1.665430e+00  4.368138e-02 
 1.665828e+00  4.391810e-02 
 1.666225e+00  4.396681e-02 
 1.666623e+00  4.385179e-02 
 1.667021e+00  4.353878e-02 
 1.667418e+00  4.318859e-02 
 1.667816e+00  4.266352e-02 
 1.668214e+00  4.207095e-02 
 1.668612e+00  4.128609e-02 
 1.669009e+00  4.054917e-02 
 1.669407e+00  3.965748e-02 
 1.669805e+00  3.884136e-02 
 1.670202e+00  3.811687e-02 
 1.670600e+00  3.748650e-02 
 1.670998e+00  3.685147e-02 
 1.671395e+00  3.632116e-02 
 1.671793e+00  3.582845e-02 
 1.672191e+00  3.541408e-02 
 1.672589e+00  3.512078e-02 
 1.672986e+00  3.495219e-02 
 1.673384e+00  3.454440e-02 
 1.673782e+00  3.392829e-02 
 1.674179e+00  3.300598e-02 
 1.674577e+00  3.182282e-02 
 1.674975e+00  3.048248e-02 
 1.675372e+00  2.893708e-02 
 1.675770e+00  2.724440e-02 
 1.676168e+00  2.519371e-02 
 1.676565e+00  2.303838e-02 
 1.676963e+00  2.095628e-02 
 1.677361e+00  1.891391e-02 
 1.677759e+00  1.684148e-02 
 1.678156e+00  1.475415e-02 
 1.678554e+00  1.263588e-02 
 1.678952e+00  1.057753e-02 
 1.679349e+00  8.546259e-03 
 1.679747e+00  6.613610e-03 
 1.680145e+00  4.581403e-03 
 1.680542e+00  2.439736e-03 
 1.680940e+00  4.281785e-04 
 1.681338e+00 -1.651875e-03 
 1.681736e+00 -3.608540e-03 
 1.682133e+00 -5.537126e-03 
 1.682531e+00 -7.602776e-03 
 1.682929e+00 -9.730042e-03 
 1.683326e+00 -1.189320e-02 
 1.683724e+00 -1.411314e-02 
 1.684122e+00 -1.621527e-02 
 1.684519e+00 -1.819837e-02 
 1.684917e+00 -2.009004e-02 
 1.685315e+00 -2.194279e-02 
 1.685712e+00 -2.374459e-02 
 1.686110e+00 -2.540322e-02 
 1.686508e+00 -2.684622e-02 
 1.686906e+00 -2.821806e-02 
 1.687303e+00 -2.946129e-02 
 1.687701e+00 -3.051865e-02 
 1.688099e+00 -3.137098e-02 
 1.688496e+00 -3.200077e-02 
 1.688894e+00 -3.237274e-02 
 1.689292e+00 -3.257875e-02 
 1.689689e+00 -3.262287e-02 
 1.690087e+00 -3.256225e-02 
 1.690485e+00 -3.247342e-02 
 1.690883e+00 -3.243893e-02 
 1.691280e+00 -3.232256e-02 
 1.691678e+00 -3.226062e-02 
 1.692076e+00 -3.209056e-02 
 1.692473e+00 -3.199084e-02 
 1.692871e+00 -3.197723e-02 
 1.693269e+00 -3.214779e-02 
 1.693666e+00 -3.229733e-02 
 1.694064e+00 -3.246736e-02 
 1.694462e+00 -3.274341e-02 
 1.694859e+00 -3.323645e-02 
 1.695257e+00 -3.382280e-02 
 1.695655e+00 -3.443092e-02 
 1.696053e+00 -3.489856e-02 
 1.696450e+00 -3.525090e-02 
 1.696848e+00 -3.537937e-02 
 1.697246e+00 -3.541760e-02 
 1.697643e+00 -3.527021e-02 
 1.698041e+00 -3.496016e-02 
 1.698439e+00 -3.462188e-02 
 1.698836e+00 -3.437664e-02 
 1.699234e+00 -3.409983e-02 
 1.699632e+00 -3.384431e-02 
 1.700030e+00 -3.384740e-02 
 1.700427e+00 -3.390475e-02 
 1.700825e+00 -3.434306e-02 
 1.701223e+00 -3.497617e-02 
 1.701620e+00 -3.598300e-02 
 1.702018e+00 -3.715611e-02 
 1.702416e+00 -3.860052e-02 
 1.702813e+00 -4.025422e-02 
 1.703211e+00 -4.188943e-02 
 1.703609e+00 -4.339065e-02 
 1.704006e+00 -4.482250e-02 
 1.704404e+00 -4.601632e-02 
 1.704802e+00 -4.702200e-02 
 1.705200e+00 -4.767081e-02 
 1.705597e+00 -4.804191e-02 
 1.705995e+00 -4.816166e-02 
 1.706393e+00 -4.798127e-02 
 1.706790e+00 -4.763989e-02 
 1.707188e+00 -4.711225e-02 
 1.707586e+00 -4.653974e-02 
 1.707983e+00 -4.583528e-02 
 1.708381e+00 -4.510484e-02 
 1.708779e+00 -4.455206e-02 
 1.709176e+00 -4.411202e-02 
 1.709574e+00 -4.386572e-02 
 1.709972e+00 -4.384322e-02 
 1.710370e+00 -4.407098e-02 
 1.710767e+00 -4.443422e-02 
 1.711165e+00 -4.484191e-02 
 1.711563e+00 -4.530708e-02 
 1.711960e+00 -4.583483e-02 
 1.712358e+00 -4.614902e-02 
 1.712756e+00 -4.630180e-02 
 1.713153e+00 -4.626155e-02 
 1.713551e+00 -4.593769e-02 
 1.713949e+00 -4.535739e-02 
 1.714347e+00 -4.463379e-02 
 1.714744e+00 -4.366953e-02 
 1.715142e+00 -4.248454e-02 
 1.715540e+00 -4.104498e-02 
 1.715937e+00 -3.938969e-02 
 1.716335e+00 -3.762886e-02 
 1.716733e+00 -3.570309e-02 
 1.717130e+00 -3.380462e-02 
 1.717528e+00 -3.174839e-02 
 1.717926e+00 -2.964590e-02 
 1.718323e+00 -2.754271e-02 
 1.718721e+00 -2.550547e-02 
 1.719119e+00 -2.351478e-02 
 1.719517e+00 -2.183486e-02 
 1.719914e+00 -2.027150e-02 
 1.720312e+00 -1.883330e-02 
 1.720710e+00 -1.749704e-02 
 1.721107e+00 -1.643328e-02 
 1.721505e+00 -1.546232e-02 
 1.721903e+00 -1.463896e-02 
 1.722300e+00 -1.391940e-02 
 1.722698e+00 -1.302674e-02 
 1.723096e+00 -1.204346e-02 
 1.723494e+00 -1.097152e-02 
 1.723891e+00 -9.716810e-03 
 1.724289e+00 -8.151394e-03 
 1.724687e+00 -6.238464e-03 
 1.725084e+00 -4.048098e-03 
 1.725482e+00 -1.720763e-03 
 1.725880e+00  5.368124e-04 
 1.726277e+00  2.603829e-03 
 1.726675e+00  4.709542e-03 
 1.727073e+00  6.603570e-03 
 1.727470e+00  8.307219e-03 
 1.727868e+00  9.658027e-03 
 1.728266e+00  1.058844e-02 
 1.728664e+00  1.129349e-02 
 1.729061e+00  1.174507e-02 
 1.729459e+00  1.204756e-02 
 1.729857e+00  1.219656e-02 
 1.730254e+00  1.212828e-02 
 1.730652e+00  1.190711e-02 
 1.731050e+00  1.166488e-02 
 1.731447e+00  1.145400e-02 
 1.731845e+00  1.147019e-02 
 1.732243e+00  1.182543e-02 
 1.732641e+00  1.224922e-02 
 1.733038e+00  1.310119e-02 
 1.733436e+00  1.423219e-02 
 1.733834e+00  1.561474e-02 
 1.734231e+00  1.717651e-02 
 1.734629e+00  1.877040e-02 
 1.735027e+00  2.028289e-02 
 1.735424e+00  2.163784e-02 
 1.735822e+00  2.293097e-02 
 1.736220e+00  2.422496e-02 
 1.736617e+00  2.528128e-02 
 1.737015e+00  2.618710e-02 
 1.737413e+00  2.711403e-02 
 1.737811e+00  2.786262e-02 
 1.738208e+00  2.857479e-02 
 1.738606e+00  2.913323e-02 
 1.739004e+00  2.974429e-02 
 1.739401e+00  3.044606e-02 
 1.739799e+00  3.126407e-02 
 1.740197e+00  3.233501e-02 
 1.740594e+00  3.340082e-02 
 1.740992e+00  3.448047e-02 
 1.741390e+00  3.559766e-02 
 1.741788e+00  3.685804e-02 
 1.742185e+00  3.799327e-02 
 1.742583e+00  3.913037e-02 
 1.742981e+00  4.027146e-02 
 1.743378e+00  4.141723e-02 
 1.743776e+00  4.258760e-02 
 1.744174e+00  4.385760e-02 
 1.744571e+00  4.513778e-02 
 1.744969e+00  4.641811e-02 
 1.745367e+00  4.785208e-02 
 1.745764e+00  4.920044e-02 
 1.746162e+00  5.061723e-02 
 1.746560e+00  5.178014e-02 
 1.746958e+00  5.289166e-02 
 1.747355e+00  5.386341e-02 
 1.747753e+00  5.480267e-02 
 1.748151e+00  5.567755e-02 
 1.748548e+00  5.655257e-02 
 1.748946e+00  5.744975e-02 
 1.749344e+00  5.839012e-02 
 1.749741e+00  5.929379e-02 
 1.750139e+00  6.011113e-02 
 1.750537e+00  6.087943e-02 
 1.750935e+00  6.161345e-02 
 1.751332e+00  6.227896e-02 
 1.751730e+00  6.295962e-02 
 1.752128e+00  6.363856e-02 
 1.752525e+00  6.421469e-02 
 1.752923e+00  6.471529e-02 
 1.753321e+00  6.513123e-02 
 1.753718e+00  6.534834e-02 
 1.754116e+00  6.534156e-02 
 1.754514e+00  6.528475e-02 
 1.754911e+00  6.488455e-02 
 1.755309e+00  6.428272e-02 
 1.755707e+00  6.355697e-02 
 1.756105e+00  6.264658e-02 
 1.756502e+00  6.168288e-02 
 1.756900e+00  6.052875e-02 
 1.757298e+00  5.933693e-02 
 1.757695e+00  5.808907e-02 
 1.758093e+00  5.688543e-02 
 1.758491e+00  5.583777e-02 
 1.758888e+00  5.489271e-02 
 1.759286e+00  5.399328e-02 
 1.759684e+00  5.309577e-02 
 1.760082e+00  5.218706e-02 
 1.760479e+00  5.133078e-02 
 1.760877e+00  5.055020e-02 
 1.761275e+00  4.977526e-02 
 1.761672e+00  4.887635e-02 
 1.762070e+00  4.783631e-02 
 1.762468e+00  4.666777e-02 
 1.762865e+00  4.534858e-02 
 1.763263e+00  4.403040e-02 
 1.763661e+00  4.268131e-02 
 1.764058e+00  4.137913e-02 
 1.764456e+00  4.010163e-02 
 1.764854e+00  3.893701e-02 
 1.765252e+00  3.805869e-02 
 1.765649e+00  3.732195e-02 
 1.766047e+00  3.679764e-02 
 1.766445e+00  3.650566e-02 
 1.766842e+00  3.630829e-02 
 1.767240e+00  3.623861e-02 
 1.767638e+00  3.633257e-02 
 1.768035e+00  3.648455e-02 
 1.768433e+00  3.672326e-02 
 1.768831e+00  3.691801e-02 
 1.769229e+00  3.698098e-02 
 1.769626e+00  3.698965e-02 
 1.770024e+00  3.683996e-02 
 1.770422e+00  3.661497e-02 
 1.770819e+00  3.620305e-02 
 1.771217e+00  3.563683e-02 
 1.771615e+00  3.478112e-02 
 1.772012e+00  3.379511e-02 
 1.772410e+00  3.275977e-02 
 1.772808e+00  3.181195e-02 
 1.773205e+00  3.080985e-02 
 1.773603e+00  2.985120e-02 
 1.774001e+00  2.882629e-02 
 1.774399e+00  2.788462e-02 
 1.774796e+00  2.693500e-02 
 1.775194e+00  2.599549e-02 
 1.775592e+00  2.505421e-02 
 1.775989e+00  2.415958e-02 
 1.776387e+00  2.318916e-02 
 1.776785e+00  2.237264e-02 
 1.777182e+00  2.148425e-02 
 1.777580e+00  2.052974e-02 
 1.777978e+00  1.954367e-02 
 1.778376e+00  1.838907e-02 
 1.778773e+00  1.708309e-02 
 1.779171e+00  1.564546e-02 
 1.779569e+00  1.419478e-02 
 1.779966e+00  1.272337e-02 
 1.780364e+00  1.117810e-02 
 1.780762e+00  9.548096e-03 
 1.781159e+00  7.935440e-03 
 1.781557e+00  6.225069e-03 
 1.781955e+00  4.495558e-03 
 1.782352e+00  2.632401e-03 
 1.782750e+00  6.296977e-04 
 1.783148e+00 -1.412178e-03 
 1.783546e+00 -3.451257e-03 
 1.783943e+00 -5.470637e-03 
 1.784341e+00 -7.375551e-03 
 1.784739e+00 -9.237359e-03 
 1.785136e+00 -1.094864e-02 
 1.785534e+00 -1.247307e-02 
 1.785932e+00 -1.390719e-02 
 1.786329e+00 -1.533451e-02 
 1.786727e+00 -1.688639e-02 
 1.787125e+00 -1.840324e-02 
 1.787523e+00 -1.989197e-02 
 1.787920e+00 -2.144983e-02 
 1.788318e+00 -2.299305e-02 
 1.788716e+00 -2.461884e-02 
 1.789113e+00 -2.626876e-02 
 1.789511e+00 -2.798435e-02 
 1.789909e+00 -2.967686e-02 
 1.790306e+00 -3.142087e-02 
 1.790704e+00 -3.320311e-02 
 1.791102e+00 -3.481769e-02 
 1.791499e+00 -3.627167e-02 
 1.791897e+00 -3.745218e-02 
 1.792295e+00 -3.832016e-02 
 1.792693e+00 -3.889395e-02 
 1.793090e+00 -3.909401e-02 
 1.793488e+00 -3.900267e-02 
 1.793886e+00 -3.873655e-02 
 1.794283e+00 -3.828623e-02 
 1.794681e+00 -3.772706e-02 
 1.795079e+00 -3.696882e-02 
 1.795476e+00 -3.637610e-02 
 1.795874e+00 -3.596772e-02 
 1.796272e+00 -3.565666e-02 
 1.796670e+00 -3.553403e-02 
 1.797067e+00 -3.550776e-02 
 1.797465e+00 -3.565752e-02 
 1.797863e+00 -3.589942e-02 
 1.798260e+00 -3.638409e-02 
 1.798658e+00 -3.706467e-02 
 1.799056e+00 -3.764132e-02 
 1.799453e+00 -3.811307e-02 
 1.799851e+00 -3.852203e-02 
 1.800249e+00 -3.869858e-02 
 1.800646e+00 -3.878790e-02 
 1.801044e+00 -3.864428e-02 
 1.801442e+00 -3.822303e-02 
 1.801840e+00 -3.766313e-02 
 1.802237e+00 -3.699655e-02 
 1.802635e+00 -3.640169e-02 
 1.803033e+00 -3.594931e-02 
 1.803430e+00 -3.555677e-02 
 1.803828e+00 -3.526150e-02 
 1.804226e+00 -3.513910e-02 
 1.804623e+00 -3.523830e-02 
 1.805021e+00 -3.571431e-02 
 1.805419e+00 -3.644932e-02 
 1.805817e+00 -3.733919e-02 
 1.806214e+00 -3.827500e-02 
 1.806612e+00 -3.928347e-02 
 1.807010e+00 -4.033640e-02 
 1.807407e+00 -4.134246e-02 
 1.807805e+00 -4.236992e-02 
 1.808203e+00 -4.324834e-02 
 1.808600e+00 -4.385149e-02 
 1.808998e+00 -4.424878e-02 
 1.809396e+00 -4.444032e-02 
 1.809793e+00 -4.443730e-02 
 1.810191e+00 -4.424472e-02 
 1.810589e+00 -4.372234e-02 
 1.810987e+00 -4.311467e-02 
 1.811384e+00 -4.238851e-02 
 1.811782e+00 -4.152235e-02 
 1.812180e+00 -4.057790e-02 
 1.812577e+00 -3.957569e-02 
 1.812975e+00 -3.844317e-02 
 1.813373e+00 -3.725380e-02 
