         time tilt_full_... 
 8.533355e-01  2.807202e-02 
 8.537332e-01  2.774473e-02 
 8.541309e-01  2.742909e-02 
 8.545286e-01  2.710792e-02 
 8.549263e-01  2.682380e-02 
 8.553240e-01  2.653540e-02 
 8.557217e-01  2.624793e-02 
 8.561194e-01  2.595879e-02 
 8.565171e-01  2.567503e-02 
 8.569148e-01  2.535864e-02 
 8.573125e-01  2.500351e-02 
 8.577102e-01  2.459441e-02 
 8.581079e-01  2.419244e-02 
 8.585056e-01  2.372360e-02 
 8.589032e-01  2.322827e-02 
 8.593009e-01  2.271666e-02 
 8.596986e-01  2.218730e-02 
 8.600963e-01  2.161694e-02 
 8.604940e-01  2.097978e-02 
 8.608917e-01  2.035225e-02 
 8.612894e-01  1.967417e-02 
 8.616871e-01  1.899429e-02 
 8.620848e-01  1.833124e-02 
 8.624825e-01  1.772341e-02 
 8.628802e-01  1.712835e-02 
 8.632779e-01  1.653432e-02 
 8.636756e-01  1.599681e-02 
 8.640733e-01  1.546658e-02 
 8.644710e-01  1.497998e-02 
 8.648687e-01  1.450044e-02 
 8.652664e-01  1.403773e-02 
 8.656641e-01  1.355083e-02 
 8.660618e-01  1.303391e-02 
 8.664595e-01  1.250871e-02 
 8.668572e-01  1.194137e-02 
 8.672549e-01  1.134805e-02 
 8.676526e-01  1.071576e-02 
 8.680502e-01  1.007719e-02 
 8.684479e-01  9.451044e-03 
 8.688456e-01  8.831186e-03 
 8.692433e-01  8.208878e-03 
 8.696410e-01  7.584180e-03 
 8.700387e-01  6.936352e-03 
 8.704364e-01  6.316581e-03 
 8.708341e-01  5.733830e-03 
 8.712318e-01  5.180392e-03 
 8.716295e-01  4.664133e-03 
 8.720272e-01  4.165738e-03 
 8.724249e-01  3.676758e-03 
 8.728226e-01  3.193047e-03 
 8.732203e-01  2.680408e-03 
 8.736180e-01  2.199282e-03 
 8.740157e-01  1.701270e-03 
 8.744134e-01  1.216193e-03 
 8.748111e-01  7.290875e-04 
 8.752088e-01  2.132235e-04 
 8.756065e-01 -3.112037e-04 
 8.760042e-01 -8.672453e-04 
 8.764019e-01 -1.448367e-03 
 8.767996e-01 -2.057800e-03 
 8.771972e-01 -2.696782e-03 
 8.775949e-01 -3.356064e-03 
 8.779926e-01 -4.017840e-03 
 8.783903e-01 -4.685326e-03 
 8.787880e-01 -5.338835e-03 
 8.791857e-01 -6.009997e-03 
 8.795834e-01 -6.685456e-03 
 8.799811e-01 -7.336553e-03 
 8.803788e-01 -7.955428e-03 
 8.807765e-01 -8.547873e-03 
 8.811742e-01 -9.132954e-03 
 8.815719e-01 -9.678049e-03 
 8.819696e-01 -1.017541e-02 
 8.823673e-01 -1.066954e-02 
 8.827650e-01 -1.114405e-02 
 8.831627e-01 -1.158127e-02 
 8.835604e-01 -1.200669e-02 
 8.839581e-01 -1.244525e-02 
 8.843558e-01 -1.287007e-02 
 8.847535e-01 -1.330792e-02 
 8.851512e-01 -1.375182e-02 
 8.855489e-01 -1.422483e-02 
 8.859466e-01 -1.468491e-02 
 8.863442e-01 -1.515746e-02 
 8.867419e-01 -1.561046e-02 
 8.871396e-01 -1.605056e-02 
 8.875373e-01 -1.651187e-02 
 8.879350e-01 -1.695769e-02 
 8.883327e-01 -1.740646e-02 
 8.887304e-01 -1.787626e-02 
 8.891281e-01 -1.828427e-02 
 8.895258e-01 -1.865359e-02 
 8.899235e-01 -1.899914e-02 
 8.903212e-01 -1.931863e-02 
 8.907189e-01 -1.961844e-02 
 8.911166e-01 -1.988552e-02 
 8.915143e-01 -2.011075e-02 
 8.919120e-01 -2.030495e-02 
 8.923097e-01 -2.048904e-02 
 8.927074e-01 -2.066702e-02 
 8.931051e-01 -2.084791e-02 
 8.935028e-01 -2.105591e-02 
 8.939005e-01 -2.124920e-02 
 8.942982e-01 -2.147066e-02 
 8.946959e-01 -2.169164e-02 
 8.950935e-01 -2.192546e-02 
 8.954912e-01 -2.212642e-02 
 8.958889e-01 -2.229558e-02 
 8.962866e-01 -2.246256e-02 
 8.966843e-01 -2.262810e-02 
 8.970820e-01 -2.278823e-02 
 8.974797e-01 -2.293613e-02 
 8.978774e-01 -2.304509e-02 
 8.982751e-01 -2.310590e-02 
 8.986728e-01 -2.310098e-02 
 8.990705e-01 -2.301621e-02 
 8.994682e-01 -2.290061e-02 
 8.998659e-01 -2.272451e-02 
 9.002636e-01 -2.253626e-02 
 9.006613e-01 -2.233528e-02 
 9.010590e-01 -2.215567e-02 
 9.014567e-01 -2.197084e-02 
 9.018544e-01 -2.177667e-02 
 9.022521e-01 -2.156125e-02 
 9.026498e-01 -2.134683e-02 
 9.030475e-01 -2.114349e-02 
 9.034452e-01 -2.094409e-02 
 9.038429e-01 -2.081109e-02 
 9.042405e-01 -2.068183e-02 
 9.046382e-01 -2.055720e-02 
 9.050359e-01 -2.041009e-02 
 9.054336e-01 -2.021886e-02 
 9.058313e-01 -1.998201e-02 
 9.062290e-01 -1.969481e-02 
 9.066267e-01 -1.937673e-02 
 9.070244e-01 -1.901822e-02 
 9.074221e-01 -1.860318e-02 
 9.078198e-01 -1.815452e-02 
 9.082175e-01 -1.766738e-02 
 9.086152e-01 -1.716576e-02 
 9.090129e-01 -1.667114e-02 
 9.094106e-01 -1.617160e-02 
 9.098083e-01 -1.569283e-02 
 9.102060e-01 -1.522791e-02 
 9.106037e-01 -1.478323e-02 
 9.110014e-01 -1.436293e-02 
 9.113991e-01 -1.397073e-02 
 9.117968e-01 -1.356689e-02 
 9.121945e-01 -1.315317e-02 
 9.125922e-01 -1.275688e-02 
 9.129899e-01 -1.239161e-02 
 9.133875e-01 -1.199656e-02 
 9.137852e-01 -1.157015e-02 
 9.141829e-01 -1.108217e-02 
 9.145806e-01 -1.052399e-02 
 9.149783e-01 -9.922041e-03 
 9.153760e-01 -9.280960e-03 
 9.157737e-01 -8.634420e-03 
 9.161714e-01 -7.900660e-03 
 9.165691e-01 -7.159121e-03 
 9.169668e-01 -6.378262e-03 
 9.173645e-01 -5.650918e-03 
 9.177622e-01 -4.905355e-03 
 9.181599e-01 -4.182411e-03 
 9.185576e-01 -3.505808e-03 
 9.189553e-01 -2.870951e-03 
 9.193530e-01 -2.293157e-03 
 9.197507e-01 -1.724156e-03 
 9.201484e-01 -1.195242e-03 
 9.205461e-01 -6.434258e-04 
 9.209438e-01 -1.192213e-04 
 9.213415e-01  3.679527e-04 
 9.217392e-01  8.115162e-04 
 9.221369e-01  1.241085e-03 
 9.225345e-01  1.699340e-03 
 9.229322e-01  2.158171e-03 
 9.233299e-01  2.639871e-03 
 9.237276e-01  3.142730e-03 
 9.241253e-01  3.678686e-03 
 9.245230e-01  4.238977e-03 
 9.249207e-01  4.823036e-03 
 9.253184e-01  5.452472e-03 
 9.257161e-01  6.102811e-03 
 9.261138e-01  6.753936e-03 
 9.265115e-01  7.404553e-03 
 9.269092e-01  8.032348e-03 
 9.273069e-01  8.665101e-03 
 9.277046e-01  9.262989e-03 
 9.281023e-01  9.856933e-03 
 9.285000e-01  1.039430e-02 
 9.288977e-01  1.089486e-02 
 9.292954e-01  1.136337e-02 
 9.296931e-01  1.180808e-02 
 9.300908e-01  1.228411e-02 
 9.304885e-01  1.273143e-02 
 9.308862e-01  1.319134e-02 
 9.312839e-01  1.364802e-02 
 9.316815e-01  1.415250e-02 
 9.320792e-01  1.463591e-02 
 9.324769e-01  1.516545e-02 
 9.328746e-01  1.571664e-02 
 9.332723e-01  1.627472e-02 
 9.336700e-01  1.688153e-02 
 9.340677e-01  1.750856e-02 
 9.344654e-01  1.814485e-02 
 9.348631e-01  1.877113e-02 
 9.352608e-01  1.939573e-02 
 9.356585e-01  1.999294e-02 
 9.360562e-01  2.058255e-02 
 9.364539e-01  2.113008e-02 
 9.368516e-01  2.163811e-02 
 9.372493e-01  2.212226e-02 
 9.376470e-01  2.253798e-02 
 9.380447e-01  2.295615e-02 
 9.384424e-01  2.334792e-02 
 9.388401e-01  2.373723e-02 
 9.392378e-01  2.410868e-02 
 9.396355e-01  2.444840e-02 
 9.400332e-01  2.475444e-02 
 9.404309e-01  2.502382e-02 
 9.408285e-01  2.530792e-02 
 9.412262e-01  2.558569e-02 
 9.416239e-01  2.588382e-02 
 9.420216e-01  2.618780e-02 
 9.424193e-01  2.648598e-02 
 9.428170e-01  2.678421e-02 
 9.432147e-01  2.712557e-02 
 9.436124e-01  2.745743e-02 
 9.440101e-01  2.780465e-02 
 9.444078e-01  2.811032e-02 
 9.448055e-01  2.843312e-02 
 9.452032e-01  2.873490e-02 
 9.456009e-01  2.901566e-02 
 9.459986e-01  2.926733e-02 
 9.463963e-01  2.947875e-02 
 9.467940e-01  2.962546e-02 
 9.471917e-01  2.975981e-02 
 9.475894e-01  2.987331e-02 
 9.479871e-01  2.999088e-02 
 9.483848e-01  3.004712e-02 
 9.487825e-01  3.006113e-02 
 9.491802e-01  3.002958e-02 
 9.495779e-01  2.997070e-02 
 9.499755e-01  2.990388e-02 
 9.503732e-01  2.984001e-02 
 9.507709e-01  2.979028e-02 
 9.511686e-01  2.973469e-02 
 9.515663e-01  2.968107e-02 
 9.519640e-01  2.960622e-02 
 9.523617e-01  2.952659e-02 
 9.527594e-01  2.940324e-02 
 9.531571e-01  2.924417e-02 
 9.535548e-01  2.907142e-02 
 9.539525e-01  2.889015e-02 
 9.543502e-01  2.871332e-02 
 9.547479e-01  2.849959e-02 
 9.551456e-01  2.823508e-02 
 9.555433e-01  2.788058e-02 
 9.559410e-01  2.750415e-02 
 9.563387e-01  2.708079e-02 
 9.567364e-01  2.663998e-02 
 9.571341e-01  2.619278e-02 
 9.575318e-01  2.573758e-02 
 9.579295e-01  2.531231e-02 
 9.583272e-01  2.487513e-02 
 9.587249e-01  2.445788e-02 
 9.591225e-01  2.408774e-02 
 9.595202e-01  2.371209e-02 
 9.599179e-01  2.337892e-02 
 9.603156e-01  2.306620e-02 
 9.607133e-01  2.276620e-02 
 9.611110e-01  2.242809e-02 
 9.615087e-01  2.207751e-02 
 9.619064e-01  2.174653e-02 
 9.623041e-01  2.139022e-02 
 9.627018e-01  2.101157e-02 
 9.630995e-01  2.060806e-02 
 9.634972e-01  2.019698e-02 
 9.638949e-01  1.973547e-02 
 9.642926e-01  1.924152e-02 
 9.646903e-01  1.872830e-02 
 9.650880e-01  1.813662e-02 
 9.654857e-01  1.755826e-02 
 9.658834e-01  1.698654e-02 
 9.662811e-01  1.644990e-02 
 9.666788e-01  1.590673e-02 
 9.670765e-01  1.536895e-02 
 9.674742e-01  1.483346e-02 
 9.678718e-01  1.432501e-02 
 9.682695e-01  1.383778e-02 
 9.686672e-01  1.335221e-02 
 9.690649e-01  1.288038e-02 
 9.694626e-01  1.240098e-02 
 9.698603e-01  1.191677e-02 
 9.702580e-01  1.141208e-02 
 9.706557e-01  1.088223e-02 
 9.710534e-01  1.026556e-02 
 9.714511e-01  9.644450e-03 
 9.718488e-01  8.991429e-03 
 9.722465e-01  8.339379e-03 
 9.726442e-01  7.644817e-03 
 9.730419e-01  6.881302e-03 
 9.734396e-01  6.113048e-03 
 9.738373e-01  5.301716e-03 
 9.742350e-01  4.504964e-03 
 9.746327e-01  3.716595e-03 
 9.750304e-01  2.971429e-03 
 9.754281e-01  2.265893e-03 
 9.758258e-01  1.611326e-03 
 9.762235e-01  1.020408e-03 
 9.766212e-01  4.661212e-04 
 9.770188e-01 -9.416206e-05 
 9.774165e-01 -6.495123e-04 
 9.778142e-01 -1.209393e-03 
 9.782119e-01 -1.769669e-03 
 9.786096e-01 -2.328219e-03 
 9.790073e-01 -2.888162e-03 
 9.794050e-01 -3.448086e-03 
 9.798027e-01 -4.024632e-03 
 9.802004e-01 -4.649619e-03 
 9.805981e-01 -5.324641e-03 
 9.809958e-01 -6.002742e-03 
 9.813935e-01 -6.691822e-03 
 9.817912e-01 -7.386118e-03 
 9.821889e-01 -8.086854e-03 
 9.825866e-01 -8.771966e-03 
 9.829843e-01 -9.459770e-03 
 9.833820e-01 -1.011171e-02 
 9.837797e-01 -1.076138e-02 
 9.841774e-01 -1.135223e-02 
 9.845751e-01 -1.193123e-02 
 9.849728e-01 -1.248694e-02 
 9.853705e-01 -1.299056e-02 
 9.857682e-01 -1.345854e-02 
 9.861658e-01 -1.389423e-02 
 9.865635e-01 -1.435720e-02 
 9.869612e-01 -1.475641e-02 
 9.873589e-01 -1.517640e-02 
 9.877566e-01 -1.559691e-02 
 9.881543e-01 -1.601248e-02 
 9.885520e-01 -1.643186e-02 
 9.889497e-01 -1.683687e-02 
 9.893474e-01 -1.725328e-02 
 9.897451e-01 -1.764524e-02 
 9.901428e-01 -1.803383e-02 
 9.905405e-01 -1.840130e-02 
 9.909382e-01 -1.877491e-02 
 9.913359e-01 -1.910609e-02 
 9.917336e-01 -1.943364e-02 
 9.921313e-01 -1.975131e-02 
 9.925290e-01 -2.004745e-02 
 9.929267e-01 -2.031303e-02 
 9.933244e-01 -2.051843e-02 
 9.937221e-01 -2.068843e-02 
 9.941198e-01 -2.080527e-02 
 9.945175e-01 -2.086780e-02 
 9.949152e-01 -2.090776e-02 
 9.953128e-01 -2.090917e-02 
 9.957105e-01 -2.090182e-02 
 9.961082e-01 -2.089906e-02 
 9.965059e-01 -2.090051e-02 
 9.969036e-01 -2.093282e-02 
 9.973013e-01 -2.094563e-02 
 9.976990e-01 -2.098822e-02 
 9.980967e-01 -2.104238e-02 
 9.984944e-01 -2.110803e-02 
 9.988921e-01 -2.117667e-02 
 9.992898e-01 -2.124458e-02 
 9.996875e-01 -2.130039e-02 
 1.000085e+00 -2.131062e-02 
 1.000483e+00 -2.135243e-02 
 1.000881e+00 -2.137071e-02 
 1.001278e+00 -2.139678e-02 
 1.001676e+00 -2.139865e-02 
 1.002074e+00 -2.135347e-02 
 1.002471e+00 -2.126736e-02 
 1.002869e+00 -2.113820e-02 
 1.003267e+00 -2.094579e-02 
 1.003664e+00 -2.072844e-02 
 1.004062e+00 -2.050508e-02 
 1.004460e+00 -2.027723e-02 
 1.004858e+00 -2.007334e-02 
 1.005255e+00 -1.986148e-02 
 1.005653e+00 -1.960362e-02 
 1.006051e+00 -1.933667e-02 
 1.006448e+00 -1.909055e-02 
 1.006846e+00 -1.887635e-02 
 1.007244e+00 -1.869691e-02 
 1.007641e+00 -1.854862e-02 
 1.008039e+00 -1.835890e-02 
 1.008437e+00 -1.816983e-02 
 1.008834e+00 -1.796628e-02 
 1.009232e+00 -1.776058e-02 
 1.009630e+00 -1.751011e-02 
 1.010028e+00 -1.725029e-02 
 1.010425e+00 -1.694294e-02 
 1.010823e+00 -1.661225e-02 
 1.011221e+00 -1.623072e-02 
 1.011618e+00 -1.579692e-02 
 1.012016e+00 -1.532000e-02 
 1.012414e+00 -1.480489e-02 
 1.012811e+00 -1.429126e-02 
 1.013209e+00 -1.378125e-02 
 1.013607e+00 -1.327492e-02 
 1.014005e+00 -1.274238e-02 
 1.014402e+00 -1.221243e-02 
 1.014800e+00 -1.169046e-02 
 1.015198e+00 -1.120058e-02 
 1.015595e+00 -1.072576e-02 
 1.015993e+00 -1.028745e-02 
 1.016391e+00 -9.906708e-03 
 1.016788e+00 -9.577985e-03 
 1.017186e+00 -9.233741e-03 
 1.017584e+00 -8.911392e-03 
 1.017981e+00 -8.544683e-03 
 1.018379e+00 -8.163322e-03 
 1.018777e+00 -7.742451e-03 
 1.019175e+00 -7.277589e-03 
 1.019572e+00 -6.743340e-03 
 1.019970e+00 -6.153849e-03 
 1.020368e+00 -5.514484e-03 
 1.020765e+00 -4.831166e-03 
 1.021163e+00 -4.117858e-03 
 1.021561e+00 -3.340702e-03 
 1.021958e+00 -2.542418e-03 
 1.022356e+00 -1.750316e-03 
 1.022754e+00 -9.691974e-04 
 1.023152e+00 -2.276203e-04 
 1.023549e+00  5.165088e-04 
 1.023947e+00  1.228217e-03 
 1.024345e+00  1.904882e-03 
 1.024742e+00  2.540673e-03 
 1.025140e+00  3.138031e-03 
 1.025538e+00  3.663329e-03 
 1.025935e+00  4.178982e-03 
 1.026333e+00  4.677854e-03 
 1.026731e+00  5.185599e-03 
 1.027128e+00  5.720023e-03 
 1.027526e+00  6.319706e-03 
 1.027924e+00  6.988953e-03 
 1.028322e+00  7.671327e-03 
 1.028719e+00  8.373512e-03 
 1.029117e+00  9.091646e-03 
 1.029515e+00  9.796798e-03 
 1.029912e+00  1.051984e-02 
 1.030310e+00  1.125070e-02 
 1.030708e+00  1.200805e-02 
 1.031105e+00  1.274283e-02 
 1.031503e+00  1.347257e-02 
 1.031901e+00  1.414368e-02 
 1.032299e+00  1.479769e-02 
 1.032696e+00  1.538778e-02 
 1.033094e+00  1.593485e-02 
 1.033492e+00  1.643815e-02 
 1.033889e+00  1.691473e-02 
 1.034287e+00  1.734349e-02 
 1.034685e+00  1.776871e-02 
 1.035082e+00  1.817769e-02 
 1.035480e+00  1.857049e-02 
 1.035878e+00  1.895102e-02 
 1.036275e+00  1.933947e-02 
 1.036673e+00  1.976491e-02 
 1.037071e+00  2.023709e-02 
 1.037469e+00  2.072386e-02 
 1.037866e+00  2.121870e-02 
 1.038264e+00  2.174232e-02 
 1.038662e+00  2.224422e-02 
 1.039059e+00  2.277744e-02 
 1.039457e+00  2.331946e-02 
 1.039855e+00  2.385306e-02 
 1.040252e+00  2.432805e-02 
 1.040650e+00  2.476092e-02 
 1.041048e+00  2.516468e-02 
 1.041446e+00  2.556104e-02 
 1.041843e+00  2.590806e-02 
 1.042241e+00  2.625827e-02 
 1.042639e+00  2.657136e-02 
 1.043036e+00  2.687355e-02 
 1.043434e+00  2.715122e-02 
 1.043832e+00  2.740504e-02 
 1.044229e+00  2.764430e-02 
 1.044627e+00  2.783430e-02 
 1.045025e+00  2.798998e-02 
 1.045422e+00  2.817510e-02 
 1.045820e+00  2.836023e-02 
 1.046218e+00  2.855732e-02 
 1.046616e+00  2.874510e-02 
 1.047013e+00  2.890460e-02 
 1.047411e+00  2.905626e-02 
 1.047809e+00  2.919260e-02 
 1.048206e+00  2.932862e-02 
 1.048604e+00  2.946178e-02 
 1.049002e+00  2.956921e-02 
 1.049399e+00  2.967268e-02 
 1.049797e+00  2.975221e-02 
 1.050195e+00  2.980823e-02 
 1.050593e+00  2.983457e-02 
 1.050990e+00  2.982779e-02 
 1.051388e+00  2.982615e-02 
 1.051786e+00  2.980694e-02 
 1.052183e+00  2.976207e-02 
 1.052581e+00  2.970507e-02 
 1.052979e+00  2.960721e-02 
 1.053376e+00  2.951682e-02 
 1.053774e+00  2.941901e-02 
 1.054172e+00  2.930495e-02 
 1.054569e+00  2.919907e-02 
 1.054967e+00  2.908124e-02 
 1.055365e+00  2.898550e-02 
 1.055763e+00  2.887525e-02 
 1.056160e+00  2.874700e-02 
 1.056558e+00  2.857423e-02 
 1.056956e+00  2.840572e-02 
 1.057353e+00  2.821495e-02 
 1.057751e+00  2.802422e-02 
 1.058149e+00  2.781249e-02 
 1.058546e+00  2.753913e-02 
 1.058944e+00  2.722904e-02 
 1.059342e+00  2.688456e-02 
 1.059740e+00  2.652538e-02 
 1.060137e+00  2.611575e-02 
 1.060535e+00  2.567447e-02 
 1.060933e+00  2.517109e-02 
 1.061330e+00  2.467614e-02 
 1.061728e+00  2.414787e-02 
 1.062126e+00  2.363881e-02 
 1.062523e+00  2.311955e-02 
 1.062921e+00  2.258489e-02 
 1.063319e+00  2.209861e-02 
 1.063716e+00  2.160973e-02 
 1.064114e+00  2.114638e-02 
 1.064512e+00  2.064785e-02 
 1.064910e+00  2.013607e-02 
 1.065307e+00  1.961449e-02 
 1.065705e+00  1.908403e-02 
 1.066103e+00  1.852815e-02 
 1.066500e+00  1.798927e-02 
 1.066898e+00  1.740223e-02 
 1.067296e+00  1.680306e-02 
 1.067693e+00  1.617524e-02 
 1.068091e+00  1.552226e-02 
 1.068489e+00  1.484254e-02 
 1.068887e+00  1.412983e-02 
 1.069284e+00  1.339587e-02 
 1.069682e+00  1.266524e-02 
 1.070080e+00  1.194504e-02 
 1.070477e+00  1.122664e-02 
 1.070875e+00  1.056994e-02 
 1.071273e+00  9.925154e-03 
 1.071670e+00  9.301117e-03 
 1.072068e+00  8.696619e-03 
 1.072466e+00  8.125963e-03 
 1.072863e+00  7.571560e-03 
 1.073261e+00  7.057550e-03 
 1.073659e+00  6.525769e-03 
 1.074057e+00  5.995881e-03 
 1.074454e+00  5.455778e-03 
 1.074852e+00  4.897400e-03 
 1.075250e+00  4.333321e-03 
 1.075647e+00  3.735688e-03 
 1.076045e+00  3.111218e-03 
 1.076443e+00  2.417565e-03 
 1.076840e+00  1.693347e-03 
 1.077238e+00  9.137527e-04 
 1.077636e+00  1.481737e-04 
 1.078034e+00 -6.630183e-04 
 1.078431e+00 -1.467315e-03 
 1.078829e+00 -2.243919e-03 
 1.079227e+00 -2.990739e-03 
 1.079624e+00 -3.686353e-03 
 1.080022e+00 -4.347493e-03 
 1.080420e+00 -4.955546e-03 
 1.080817e+00 -5.553479e-03 
 1.081215e+00 -6.133433e-03 
 1.081613e+00 -6.680244e-03 
 1.082010e+00 -7.186671e-03 
 1.082408e+00 -7.657952e-03 
 1.082806e+00 -8.099476e-03 
 1.083204e+00 -8.509718e-03 
 1.083601e+00 -8.938349e-03 
 1.083999e+00 -9.378671e-03 
 1.084397e+00 -9.866070e-03 
 1.084794e+00 -1.040536e-02 
 1.085192e+00 -1.097843e-02 
 1.085590e+00 -1.159771e-02 
 1.085987e+00 -1.222689e-02 
 1.086385e+00 -1.283102e-02 
 1.086783e+00 -1.343294e-02 
 1.087181e+00 -1.403573e-02 
 1.087578e+00 -1.462079e-02 
 1.087976e+00 -1.516183e-02 
 1.088374e+00 -1.564736e-02 
 1.088771e+00 -1.607371e-02 
 1.089169e+00 -1.641381e-02 
 1.089567e+00 -1.674613e-02 
 1.089964e+00 -1.704533e-02 
 1.090362e+00 -1.733735e-02 
 1.090760e+00 -1.760393e-02 
 1.091157e+00 -1.785071e-02 
 1.091555e+00 -1.807580e-02 
 1.091953e+00 -1.832417e-02 
 1.092351e+00 -1.858082e-02 
 1.092748e+00 -1.888159e-02 
 1.093146e+00 -1.921335e-02 
 1.093544e+00 -1.953870e-02 
 1.093941e+00 -1.989444e-02 
 1.094339e+00 -2.024005e-02 
 1.094737e+00 -2.060948e-02 
 1.095134e+00 -2.090656e-02 
 1.095532e+00 -2.118814e-02 
 1.095930e+00 -2.145123e-02 
 1.096328e+00 -2.170891e-02 
 1.096725e+00 -2.191577e-02 
 1.097123e+00 -2.207921e-02 
 1.097521e+00 -2.214934e-02 
 1.097918e+00 -2.214843e-02 
 1.098316e+00 -2.211015e-02 
 1.098714e+00 -2.204097e-02 
 1.099111e+00 -2.195687e-02 
 1.099509e+00 -2.181679e-02 
 1.099907e+00 -2.166032e-02 
 1.100304e+00 -2.150992e-02 
 1.100702e+00 -2.135287e-02 
 1.101100e+00 -2.119449e-02 
 1.101498e+00 -2.103681e-02 
 1.101895e+00 -2.091837e-02 
 1.102293e+00 -2.081429e-02 
 1.102691e+00 -2.073095e-02 
 1.103088e+00 -2.065347e-02 
 1.103486e+00 -2.056767e-02 
 1.103884e+00 -2.046907e-02 
 1.104281e+00 -2.037145e-02 
 1.104679e+00 -2.028254e-02 
 1.105077e+00 -2.016185e-02 
 1.105475e+00 -1.999775e-02 
 1.105872e+00 -1.980428e-02 
 1.106270e+00 -1.957365e-02 
 1.106668e+00 -1.930384e-02 
 1.107065e+00 -1.898949e-02 
 1.107463e+00 -1.865644e-02 
 1.107861e+00 -1.831976e-02 
 1.108258e+00 -1.798894e-02 
 1.108656e+00 -1.763576e-02 
 1.109054e+00 -1.728818e-02 
 1.109451e+00 -1.691996e-02 
 1.109849e+00 -1.657270e-02 
 1.110247e+00 -1.626869e-02 
 1.110645e+00 -1.596244e-02 
 1.111042e+00 -1.569141e-02 
 1.111440e+00 -1.539718e-02 
 1.111838e+00 -1.511802e-02 
 1.112235e+00 -1.485406e-02 
 1.112633e+00 -1.460793e-02 
 1.113031e+00 -1.434410e-02 
 1.113428e+00 -1.408397e-02 
 1.113826e+00 -1.378564e-02 
 1.114224e+00 -1.348103e-02 
 1.114622e+00 -1.315074e-02 
 1.115019e+00 -1.274845e-02 
 1.115417e+00 -1.230684e-02 
 1.115815e+00 -1.179876e-02 
 1.116212e+00 -1.127011e-02 
 1.116610e+00 -1.069022e-02 
 1.117008e+00 -1.009745e-02 
 1.117405e+00 -9.489240e-03 
 1.117803e+00 -8.851280e-03 
 1.118201e+00 -8.210714e-03 
 1.118598e+00 -7.565876e-03 
 1.118996e+00 -6.952825e-03 
 1.119394e+00 -6.312023e-03 
 1.119792e+00 -5.732780e-03 
 1.120189e+00 -5.178506e-03 
 1.120587e+00 -4.672921e-03 
 1.120985e+00 -4.202984e-03 
 1.121382e+00 -3.779962e-03 
 1.121780e+00 -3.357370e-03 
 1.122178e+00 -2.902378e-03 
 1.122575e+00 -2.409681e-03 
 1.122973e+00 -1.927321e-03 
 1.123371e+00 -1.406591e-03 
 1.123769e+00 -8.875906e-04 
 1.124166e+00 -3.454082e-04 
 1.124564e+00  2.412210e-04 
 1.124962e+00  8.775270e-04 
 1.125359e+00  1.563334e-03 
 1.125757e+00  2.296169e-03 
 1.126155e+00  3.072122e-03 
 1.126552e+00  3.882040e-03 
 1.126950e+00  4.692219e-03 
 1.127348e+00  5.492735e-03 
 1.127745e+00  6.260842e-03 
 1.128143e+00  6.971166e-03 
 1.128541e+00  7.651732e-03 
 1.128939e+00  8.272198e-03 
 1.129336e+00  8.854068e-03 
 1.129734e+00  9.404982e-03 
 1.130132e+00  9.923449e-03 
 1.130529e+00  1.044170e-02 
 1.130927e+00  1.096245e-02 
 1.131325e+00  1.148802e-02 
 1.131722e+00  1.205221e-02 
 1.132120e+00  1.261757e-02 
 1.132518e+00  1.320346e-02 
 1.132916e+00  1.380923e-02 
 1.133313e+00  1.442463e-02 
 1.133711e+00  1.504685e-02 
 1.134109e+00  1.570045e-02 
 1.134506e+00  1.637624e-02 
 1.134904e+00  1.709055e-02 
 1.135302e+00  1.778692e-02 
 1.135699e+00  1.849149e-02 
 1.136097e+00  1.914438e-02 
 1.136495e+00  1.975026e-02 
 1.136892e+00  2.028737e-02 
 1.137290e+00  2.078211e-02 
 1.137688e+00  2.126687e-02 
 1.138086e+00  2.167634e-02 
 1.138483e+00  2.203993e-02 
 1.138881e+00  2.239856e-02 
 1.139279e+00  2.271496e-02 
 1.139676e+00  2.300856e-02 
 1.140074e+00  2.330025e-02 
 1.140472e+00  2.360184e-02 
 1.140869e+00  2.389937e-02 
 1.141267e+00  2.420291e-02 
 1.141665e+00  2.454588e-02 
 1.142063e+00  2.488878e-02 
 1.142460e+00  2.522703e-02 
 1.142858e+00  2.556411e-02 
 1.143256e+00  2.593461e-02 
 1.143653e+00  2.629803e-02 
 1.144051e+00  2.663545e-02 
 1.144449e+00  2.698211e-02 
 1.144846e+00  2.730764e-02 
 1.145244e+00  2.761744e-02 
 1.145642e+00  2.789877e-02 
 1.146039e+00  2.815451e-02 
 1.146437e+00  2.838038e-02 
 1.146835e+00  2.861395e-02 
 1.147233e+00  2.880290e-02 
 1.147630e+00  2.899645e-02 
 1.148028e+00  2.912299e-02 
 1.148426e+00  2.921741e-02 
 1.148823e+00  2.932376e-02 
 1.149221e+00  2.943497e-02 
 1.149619e+00  2.956914e-02 
 1.150016e+00  2.972472e-02 
 1.150414e+00  2.988571e-02 
 1.150812e+00  3.005529e-02 
 1.151210e+00  3.023958e-02 
 1.151607e+00  3.040383e-02 
 1.152005e+00  3.053829e-02 
 1.152403e+00  3.061430e-02 
 1.152800e+00  3.065774e-02 
 1.153198e+00  3.066196e-02 
 1.153596e+00  3.061951e-02 
 1.153993e+00  3.053914e-02 
