         time rel_disp_t... 
 1.509533e+00 -5.973196e-01 
 1.509931e+00 -5.891014e-01 
 1.510329e+00 -5.810128e-01 
 1.510726e+00 -5.734713e-01 
 1.511124e+00 -5.654846e-01 
 1.511522e+00 -5.590267e-01 
 1.511919e+00 -5.528254e-01 
 1.512317e+00 -5.467619e-01 
 1.512715e+00 -5.400481e-01 
 1.513113e+00 -5.334146e-01 
 1.513510e+00 -5.247650e-01 
 1.513908e+00 -5.145595e-01 
 1.514306e+00 -5.041529e-01 
 1.514703e+00 -4.926529e-01 
 1.515101e+00 -4.798432e-01 
 1.515499e+00 -4.656010e-01 
 1.515896e+00 -4.494189e-01 
 1.516294e+00 -4.317465e-01 
 1.516692e+00 -4.131708e-01 
 1.517090e+00 -3.939842e-01 
 1.517487e+00 -3.737982e-01 
 1.517885e+00 -3.533741e-01 
 1.518283e+00 -3.325945e-01 
 1.518680e+00 -3.120543e-01 
 1.519078e+00 -2.927660e-01 
 1.519476e+00 -2.740759e-01 
 1.519873e+00 -2.567022e-01 
 1.520271e+00 -2.410535e-01 
 1.520669e+00 -2.255296e-01 
 1.521066e+00 -2.109175e-01 
 1.521464e+00 -1.968595e-01 
 1.521862e+00 -1.821763e-01 
 1.522260e+00 -1.675018e-01 
 1.522657e+00 -1.524221e-01 
 1.523055e+00 -1.374575e-01 
 1.523453e+00 -1.218368e-01 
 1.523850e+00 -1.057256e-01 
 1.524248e+00 -8.821435e-02 
 1.524646e+00 -6.916258e-02 
 1.525043e+00 -4.891076e-02 
 1.525441e+00 -2.711573e-02 
 1.525839e+00 -7.070343e-03 
 1.526237e+00  1.455079e-02 
 1.526634e+00  3.604388e-02 
 1.527032e+00  5.705231e-02 
 1.527430e+00  7.818443e-02 
 1.527827e+00  9.790213e-02 
 1.528225e+00  1.161233e-01 
 1.528623e+00  1.319228e-01 
 1.529020e+00  1.470040e-01 
 1.529418e+00  1.607093e-01 
 1.529816e+00  1.743307e-01 
 1.530213e+00  1.892680e-01 
 1.530611e+00  2.037208e-01 
 1.531009e+00  2.190328e-01 
 1.531407e+00  2.350575e-01 
 1.531804e+00  2.517621e-01 
 1.532202e+00  2.685954e-01 
 1.532600e+00  2.882385e-01 
 1.532997e+00  3.083405e-01 
 1.533395e+00  3.298744e-01 
 1.533793e+00  3.527631e-01 
 1.534190e+00  3.757045e-01 
 1.534588e+00  3.983116e-01 
 1.534986e+00  4.204047e-01 
 1.535384e+00  4.411630e-01 
 1.535781e+00  4.611471e-01 
 1.536179e+00  4.801282e-01 
 1.536577e+00  4.976006e-01 
 1.536974e+00  5.129313e-01 
 1.537372e+00  5.273796e-01 
 1.537770e+00  5.401264e-01 
 1.538167e+00  5.536955e-01 
 1.538565e+00  5.674640e-01 
 1.538963e+00  5.798341e-01 
 1.539360e+00  5.934169e-01 
 1.539758e+00  6.065401e-01 
 1.540156e+00  6.212379e-01 
 1.540554e+00  6.362012e-01 
 1.540951e+00  6.526789e-01 
 1.541349e+00  6.694750e-01 
 1.541747e+00  6.869100e-01 
 1.542144e+00  7.055778e-01 
 1.542542e+00  7.247096e-01 
 1.542940e+00  7.437406e-01 
 1.543337e+00  7.611022e-01 
 1.543735e+00  7.779651e-01 
 1.544133e+00  7.945928e-01 
 1.544531e+00  8.099229e-01 
 1.544928e+00  8.231228e-01 
 1.545326e+00  8.356900e-01 
 1.545724e+00  8.466027e-01 
 1.546121e+00  8.564625e-01 
 1.546519e+00  8.662544e-01 
 1.546917e+00  8.743134e-01 
 1.547314e+00  8.828858e-01 
 1.547712e+00  8.910513e-01 
 1.548110e+00  9.002165e-01 
 1.548507e+00  9.106532e-01 
 1.548905e+00  9.220227e-01 
 1.549303e+00  9.339125e-01 
 1.549701e+00  9.458340e-01 
 1.550098e+00  9.595959e-01 
 1.550496e+00  9.732641e-01 
 1.550894e+00  9.869904e-01 
 1.551291e+00  9.991895e-01 
 1.551689e+00  1.010445e+00 
 1.552087e+00  1.020612e+00 
 1.552484e+00  1.028526e+00 
 1.552882e+00  1.033715e+00 
 1.553280e+00  1.036296e+00 
 1.553678e+00  1.038069e+00 
 1.554075e+00  1.036731e+00 
 1.554473e+00  1.033869e+00 
 1.554871e+00  1.028733e+00 
 1.555268e+00  1.021148e+00 
 1.555666e+00  1.012264e+00 
 1.556064e+00  1.002258e+00 
 1.556461e+00  9.943498e-01 
 1.556859e+00  9.864298e-01 
 1.557257e+00  9.800515e-01 
 1.557654e+00  9.739306e-01 
 1.558052e+00  9.689169e-01 
 1.558450e+00  9.637564e-01 
 1.558848e+00  9.581187e-01 
 1.559245e+00  9.539775e-01 
 1.559643e+00  9.491547e-01 
 1.560041e+00  9.446335e-01 
 1.560438e+00  9.399429e-01 
 1.560836e+00  9.351502e-01 
 1.561234e+00  9.288764e-01 
 1.561631e+00  9.210889e-01 
 1.562029e+00  9.116278e-01 
 1.562427e+00  8.990289e-01 
 1.562825e+00  8.839955e-01 
 1.563222e+00  8.671544e-01 
 1.563620e+00  8.484866e-01 
 1.564018e+00  8.286324e-01 
 1.564415e+00  8.080770e-01 
 1.564813e+00  7.888878e-01 
 1.565211e+00  7.698424e-01 
 1.565608e+00  7.510763e-01 
 1.566006e+00  7.334058e-01 
 1.566404e+00  7.170246e-01 
 1.566801e+00  7.009910e-01 
 1.567199e+00  6.861669e-01 
 1.567597e+00  6.725603e-01 
 1.567995e+00  6.590832e-01 
 1.568392e+00  6.455031e-01 
 1.568790e+00  6.326687e-01 
 1.569188e+00  6.201084e-01 
 1.569585e+00  6.071444e-01 
 1.569983e+00  5.935452e-01 
 1.570381e+00  5.784140e-01 
 1.570778e+00  5.626739e-01 
 1.571176e+00  5.443992e-01 
 1.571574e+00  5.237262e-01 
 1.571972e+00  5.013186e-01 
 1.572369e+00  4.776354e-01 
 1.572767e+00  4.521436e-01 
 1.573165e+00  4.265140e-01 
 1.573562e+00  4.003682e-01 
 1.573960e+00  3.726390e-01 
 1.574358e+00  3.466545e-01 
 1.574755e+00  3.208529e-01 
 1.575153e+00  2.969307e-01 
 1.575551e+00  2.753542e-01 
 1.575948e+00  2.559900e-01 
 1.576346e+00  2.378093e-01 
 1.576744e+00  2.211342e-01 
 1.577142e+00  2.060906e-01 
 1.577539e+00  1.915979e-01 
 1.577937e+00  1.782219e-01 
 1.578335e+00  1.653267e-01 
 1.578732e+00  1.526724e-01 
 1.579130e+00  1.391860e-01 
 1.579528e+00  1.240410e-01 
 1.579925e+00  1.081368e-01 
 1.580323e+00  9.023009e-02 
 1.580721e+00  7.063883e-02 
 1.581119e+00  4.888073e-02 
 1.581516e+00  2.589815e-02 
 1.581914e+00  2.321249e-03 
 1.582312e+00 -2.105927e-02 
 1.582709e+00 -4.579376e-02 
 1.583107e+00 -7.044803e-02 
 1.583505e+00 -9.629066e-02 
 1.583902e+00 -1.209193e-01 
 1.584300e+00 -1.439685e-01 
 1.584698e+00 -1.656055e-01 
 1.585095e+00 -1.846750e-01 
 1.585493e+00 -2.021614e-01 
 1.585891e+00 -2.180194e-01 
 1.586289e+00 -2.316394e-01 
 1.586686e+00 -2.447188e-01 
 1.587084e+00 -2.575669e-01 
 1.587482e+00 -2.712964e-01 
 1.587879e+00 -2.854026e-01 
 1.588277e+00 -2.993710e-01 
 1.588675e+00 -3.149971e-01 
 1.589072e+00 -3.318541e-01 
 1.589470e+00 -3.501532e-01 
 1.589868e+00 -3.687317e-01 
 1.590266e+00 -3.889951e-01 
 1.590663e+00 -4.092260e-01 
 1.591061e+00 -4.289258e-01 
 1.591459e+00 -4.492807e-01 
 1.591856e+00 -4.675194e-01 
 1.592254e+00 -4.850248e-01 
 1.592652e+00 -5.004883e-01 
 1.593049e+00 -5.147300e-01 
 1.593447e+00 -5.265089e-01 
 1.593845e+00 -5.346971e-01 
 1.594242e+00 -5.397216e-01 
 1.594640e+00 -5.438384e-01 
 1.595038e+00 -5.467254e-01 
 1.595436e+00 -5.488799e-01 
 1.595833e+00 -5.510911e-01 
 1.596231e+00 -5.532250e-01 
 1.596629e+00 -5.556024e-01 
 1.597026e+00 -5.589903e-01 
 1.597424e+00 -5.627136e-01 
 1.597822e+00 -5.676122e-01 
 1.598219e+00 -5.730752e-01 
 1.598617e+00 -5.808824e-01 
 1.599015e+00 -5.887309e-01 
 1.599413e+00 -5.975835e-01 
 1.599810e+00 -6.050251e-01 
 1.600208e+00 -6.102440e-01 
 1.600606e+00 -6.151036e-01 
 1.601003e+00 -6.182520e-01 
 1.601401e+00 -6.216738e-01 
 1.601799e+00 -6.223940e-01 
 1.602196e+00 -6.220903e-01 
 1.602594e+00 -6.203371e-01 
 1.602992e+00 -6.181961e-01 
 1.603389e+00 -6.153588e-01 
 1.603787e+00 -6.121980e-01 
 1.604185e+00 -6.087726e-01 
 1.604583e+00 -6.046124e-01 
 1.604980e+00 -6.009883e-01 
 1.605378e+00 -5.983754e-01 
 1.605776e+00 -5.966456e-01 
 1.606173e+00 -5.958185e-01 
 1.606571e+00 -5.962315e-01 
 1.606969e+00 -5.973951e-01 
 1.607366e+00 -5.977492e-01 
 1.607764e+00 -5.987143e-01 
 1.608162e+00 -5.993767e-01 
 1.608560e+00 -5.988501e-01 
 1.608957e+00 -5.971961e-01 
 1.609355e+00 -5.951246e-01 
 1.609753e+00 -5.913127e-01 
 1.610150e+00 -5.863793e-01 
 1.610548e+00 -5.794958e-01 
 1.610946e+00 -5.711079e-01 
 1.611343e+00 -5.620982e-01 
 1.611741e+00 -5.514213e-01 
 1.612139e+00 -5.410199e-01 
 1.612536e+00 -5.304800e-01 
 1.612934e+00 -5.178376e-01 
 1.613332e+00 -5.053200e-01 
 1.613730e+00 -4.928981e-01 
 1.614127e+00 -4.823109e-01 
 1.614525e+00 -4.724988e-01 
 1.614923e+00 -4.654082e-01 
 1.615320e+00 -4.588627e-01 
 1.615718e+00 -4.527698e-01 
 1.616116e+00 -4.451016e-01 
 1.616513e+00 -4.376213e-01 
 1.616911e+00 -4.299875e-01 
 1.617309e+00 -4.217696e-01 
 1.617707e+00 -4.132560e-01 
 1.618104e+00 -4.039452e-01 
 1.618502e+00 -3.924103e-01 
 1.618900e+00 -3.795269e-01 
 1.619297e+00 -3.660897e-01 
 1.619695e+00 -3.511553e-01 
 1.620093e+00 -3.359950e-01 
 1.620490e+00 -3.184225e-01 
 1.620888e+00 -2.998337e-01 
 1.621286e+00 -2.802740e-01 
 1.621683e+00 -2.597348e-01 
 1.622081e+00 -2.399791e-01 
 1.622479e+00 -2.192916e-01 
 1.622877e+00 -1.992355e-01 
 1.623274e+00 -1.801999e-01 
 1.623672e+00 -1.616980e-01 
 1.624070e+00 -1.441206e-01 
 1.624467e+00 -1.260290e-01 
 1.624865e+00 -1.078618e-01 
 1.625263e+00 -8.941559e-02 
 1.625660e+00 -7.058691e-02 
 1.626058e+00 -5.105583e-02 
 1.626456e+00 -3.158451e-02 
 1.626854e+00 -1.034344e-02 
 1.627251e+00  1.203929e-02 
 1.627649e+00  3.505225e-02 
 1.628047e+00  5.960383e-02 
 1.628444e+00  8.485010e-02 
 1.628842e+00  1.095942e-01 
 1.629240e+00  1.349275e-01 
 1.629637e+00  1.613160e-01 
 1.630035e+00  1.874587e-01 
 1.630433e+00  2.127861e-01 
 1.630830e+00  2.382152e-01 
 1.631228e+00  2.619370e-01 
 1.631626e+00  2.849113e-01 
 1.632024e+00  3.071409e-01 
 1.632421e+00  3.271727e-01 
 1.632819e+00  3.453797e-01 
 1.633217e+00  3.618258e-01 
 1.633614e+00  3.786746e-01 
 1.634012e+00  3.956298e-01 
 1.634410e+00  4.121691e-01 
 1.634807e+00  4.275610e-01 
 1.635205e+00  4.424211e-01 
 1.635603e+00  4.570367e-01 
 1.636001e+00  4.723718e-01 
 1.636398e+00  4.890232e-01 
 1.636796e+00  5.062110e-01 
 1.637194e+00  5.238974e-01 
 1.637591e+00  5.429087e-01 
 1.637989e+00  5.635613e-01 
 1.638387e+00  5.842477e-01 
 1.638784e+00  6.042425e-01 
 1.639182e+00  6.233618e-01 
 1.639580e+00  6.409057e-01 
 1.639977e+00  6.583598e-01 
 1.640375e+00  6.740367e-01 
 1.640773e+00  6.894156e-01 
 1.641171e+00  7.028268e-01 
 1.641568e+00  7.149542e-01 
 1.641966e+00  7.266924e-01 
 1.642364e+00  7.371391e-01 
 1.642761e+00  7.463021e-01 
 1.643159e+00  7.551976e-01 
 1.643557e+00  7.645096e-01 
 1.643954e+00  7.733342e-01 
 1.644352e+00  7.829268e-01 
 1.644750e+00  7.938581e-01 
 1.645148e+00  8.061925e-01 
 1.645545e+00  8.200325e-01 
 1.645943e+00  8.348456e-01 
 1.646341e+00  8.495567e-01 
 1.646738e+00  8.639767e-01 
 1.647136e+00  8.765816e-01 
 1.647534e+00  8.890783e-01 
 1.647931e+00  9.003074e-01 
 1.648329e+00  9.100073e-01 
 1.648727e+00  9.176140e-01 
 1.649124e+00  9.233067e-01 
 1.649522e+00  9.271918e-01 
 1.649920e+00  9.294314e-01 
 1.650318e+00  9.292954e-01 
 1.650715e+00  9.270637e-01 
 1.651113e+00  9.227459e-01 
 1.651511e+00  9.195946e-01 
 1.651908e+00  9.162989e-01 
 1.652306e+00  9.142920e-01 
 1.652704e+00  9.136249e-01 
 1.653101e+00  9.132119e-01 
 1.653499e+00  9.135087e-01 
 1.653897e+00  9.158556e-01 
 1.654295e+00  9.206078e-01 
 1.654692e+00  9.256351e-01 
 1.655090e+00  9.326173e-01 
 1.655488e+00  9.396482e-01 
 1.655885e+00  9.469005e-01 
 1.656283e+00  9.538452e-01 
 1.656681e+00  9.594309e-01 
 1.657078e+00  9.632138e-01 
 1.657476e+00  9.631006e-01 
 1.657874e+00  9.609335e-01 
 1.658271e+00  9.552590e-01 
 1.658669e+00  9.486035e-01 
 1.659067e+00  9.392646e-01 
 1.659465e+00  9.278595e-01 
 1.659862e+00  9.152907e-01 
 1.660260e+00  9.012708e-01 
 1.660658e+00  8.870339e-01 
 1.661055e+00  8.734859e-01 
 1.661453e+00  8.605566e-01 
 1.661851e+00  8.492156e-01 
 1.662248e+00  8.389197e-01 
 1.662646e+00  8.294520e-01 
 1.663044e+00  8.209242e-01 
 1.663442e+00  8.128886e-01 
 1.663839e+00  8.050222e-01 
 1.664237e+00  7.980959e-01 
 1.664635e+00  7.912466e-01 
 1.665032e+00  7.828847e-01 
 1.665430e+00  7.733089e-01 
 1.665828e+00  7.614716e-01 
 1.666225e+00  7.463378e-01 
 1.666623e+00  7.282086e-01 
 1.667021e+00  7.082002e-01 
 1.667418e+00  6.858991e-01 
 1.667816e+00  6.628040e-01 
 1.668214e+00  6.389212e-01 
 1.668612e+00  6.145097e-01 
 1.669009e+00  5.893327e-01 
 1.669407e+00  5.638281e-01 
 1.669805e+00  5.401135e-01 
 1.670202e+00  5.175260e-01 
 1.670600e+00  4.968524e-01 
 1.670998e+00  4.770290e-01 
 1.671395e+00  4.598946e-01 
 1.671793e+00  4.450445e-01 
 1.672191e+00  4.309767e-01 
 1.672589e+00  4.192169e-01 
 1.672986e+00  4.080112e-01 
 1.673384e+00  3.974877e-01 
 1.673782e+00  3.879270e-01 
 1.674179e+00  3.786020e-01 
 1.674577e+00  3.679059e-01 
 1.674975e+00  3.557325e-01 
 1.675372e+00  3.407404e-01 
 1.675770e+00  3.237111e-01 
 1.676168e+00  3.054825e-01 
 1.676565e+00  2.857533e-01 
 1.676963e+00  2.647933e-01 
 1.677361e+00  2.436021e-01 
 1.677759e+00  2.220299e-01 
 1.678156e+00  1.989628e-01 
 1.678554e+00  1.759479e-01 
 1.678952e+00  1.515490e-01 
 1.679349e+00  1.287758e-01 
 1.679747e+00  1.075389e-01 
 1.680145e+00  8.687847e-02 
 1.680542e+00  6.811982e-02 
 1.680940e+00  5.129029e-02 
 1.681338e+00  3.520391e-02 
 1.681736e+00  2.051730e-02 
 1.682133e+00  6.568084e-03 
 1.682531e+00 -7.747705e-03 
 1.682929e+00 -2.210008e-02 
 1.683326e+00 -3.593324e-02 
 1.683724e+00 -4.967129e-02 
 1.684122e+00 -6.536451e-02 
 1.684519e+00 -8.272134e-02 
 1.684917e+00 -1.024315e-01 
 1.685315e+00 -1.221966e-01 
 1.685712e+00 -1.424448e-01 
 1.686110e+00 -1.618859e-01 
 1.686508e+00 -1.829874e-01 
 1.686906e+00 -2.043795e-01 
 1.687303e+00 -2.259377e-01 
 1.687701e+00 -2.469186e-01 
 1.688099e+00 -2.671608e-01 
 1.688496e+00 -2.862776e-01 
 1.688894e+00 -3.032997e-01 
 1.689292e+00 -3.193460e-01 
 1.689689e+00 -3.332351e-01 
 1.690087e+00 -3.448306e-01 
 1.690485e+00 -3.569731e-01 
 1.690883e+00 -3.683923e-01 
 1.691280e+00 -3.809107e-01 
 1.691678e+00 -3.924885e-01 
 1.692076e+00 -4.055384e-01 
 1.692473e+00 -4.183493e-01 
 1.692871e+00 -4.317726e-01 
 1.693269e+00 -4.463759e-01 
 1.693666e+00 -4.605420e-01 
 1.694064e+00 -4.762631e-01 
 1.694462e+00 -4.935367e-01 
 1.694859e+00 -5.110825e-01 
 1.695257e+00 -5.293533e-01 
 1.695655e+00 -5.478095e-01 
 1.696053e+00 -5.645135e-01 
 1.696450e+00 -5.805530e-01 
 1.696848e+00 -5.949380e-01 
 1.697246e+00 -6.075890e-01 
 1.697643e+00 -6.193799e-01 
 1.698041e+00 -6.297012e-01 
 1.698439e+00 -6.381249e-01 
 1.698836e+00 -6.461254e-01 
 1.699234e+00 -6.521385e-01 
 1.699632e+00 -6.564578e-01 
 1.700030e+00 -6.596758e-01 
 1.700427e+00 -6.622648e-01 
 1.700825e+00 -6.638739e-01 
 1.701223e+00 -6.655533e-01 
 1.701620e+00 -6.673603e-01 
 1.702018e+00 -6.685064e-01 
 1.702416e+00 -6.705444e-01 
 1.702813e+00 -6.727871e-01 
 1.703211e+00 -6.760966e-01 
 1.703609e+00 -6.801131e-01 
 1.704006e+00 -6.823051e-01 
 1.704404e+00 -6.841670e-01 
 1.704802e+00 -6.845053e-01 
 1.705200e+00 -6.833946e-01 
 1.705597e+00 -6.802977e-01 
 1.705995e+00 -6.763637e-01 
 1.706393e+00 -6.703517e-01 
 1.706790e+00 -6.631577e-01 
 1.707188e+00 -6.539757e-01 
 1.707586e+00 -6.444047e-01 
 1.707983e+00 -6.322819e-01 
 1.708381e+00 -6.204185e-01 
 1.708779e+00 -6.095652e-01 
 1.709176e+00 -6.001234e-01 
 1.709574e+00 -5.915858e-01 
 1.709972e+00 -5.844106e-01 
 1.710370e+00 -5.776108e-01 
 1.710767e+00 -5.714327e-01 
 1.711165e+00 -5.657706e-01 
 1.711563e+00 -5.609515e-01 
 1.711960e+00 -5.569906e-01 
 1.712358e+00 -5.519294e-01 
 1.712756e+00 -5.480737e-01 
 1.713153e+00 -5.432745e-01 
 1.713551e+00 -5.367700e-01 
 1.713949e+00 -5.277696e-01 
 1.714347e+00 -5.174840e-01 
 1.714744e+00 -5.053742e-01 
 1.715142e+00 -4.916305e-01 
 1.715540e+00 -4.758571e-01 
 1.715937e+00 -4.586656e-01 
 1.716335e+00 -4.397043e-01 
 1.716733e+00 -4.202842e-01 
 1.717130e+00 -4.010042e-01 
 1.717528e+00 -3.828359e-01 
 1.717926e+00 -3.652037e-01 
 1.718323e+00 -3.489085e-01 
 1.718721e+00 -3.336910e-01 
 1.719119e+00 -3.194450e-01 
 1.719517e+00 -3.063222e-01 
 1.719914e+00 -2.934815e-01 
 1.720312e+00 -2.814245e-01 
 1.720710e+00 -2.699288e-01 
 1.721107e+00 -2.581296e-01 
 1.721505e+00 -2.447847e-01 
 1.721903e+00 -2.299810e-01 
 1.722300e+00 -2.151850e-01 
 1.722698e+00 -1.980170e-01 
 1.723096e+00 -1.812901e-01 
 1.723494e+00 -1.624527e-01 
 1.723891e+00 -1.433086e-01 
 1.724289e+00 -1.227862e-01 
 1.724687e+00 -1.016144e-01 
 1.725084e+00 -7.926590e-02 
 1.725482e+00 -5.590406e-02 
 1.725880e+00 -3.302997e-02 
 1.726277e+00 -1.104937e-02 
 1.726675e+00  8.717448e-03 
 1.727073e+00  2.682024e-02 
 1.727470e+00  4.387684e-02 
 1.727868e+00  6.088155e-02 
 1.728266e+00  7.608512e-02 
 1.728664e+00  9.114436e-02 
 1.729061e+00  1.069752e-01 
 1.729459e+00  1.224878e-01 
 1.729857e+00  1.385108e-01 
 1.730254e+00  1.537823e-01 
 1.730652e+00  1.696944e-01 
 1.731050e+00  1.864545e-01 
 1.731447e+00  2.051870e-01 
 1.731845e+00  2.263833e-01 
 1.732243e+00  2.487970e-01 
 1.732641e+00  2.719145e-01 
 1.733038e+00  2.962752e-01 
 1.733436e+00  3.211673e-01 
 1.733834e+00  3.455229e-01 
 1.734231e+00  3.691827e-01 
 1.734629e+00  3.927501e-01 
 1.735027e+00  4.151929e-01 
 1.735424e+00  4.369603e-01 
 1.735822e+00  4.576642e-01 
 1.736220e+00  4.758594e-01 
 1.736617e+00  4.921702e-01 
 1.737015e+00  5.079994e-01 
 1.737413e+00  5.231304e-01 
 1.737811e+00  5.378291e-01 
 1.738208e+00  5.517997e-01 
 1.738606e+00  5.650052e-01 
 1.739004e+00  5.772819e-01 
 1.739401e+00  5.893399e-01 
 1.739799e+00  6.012043e-01 
 1.740197e+00  6.139538e-01 
 1.740594e+00  6.267763e-01 
 1.740992e+00  6.417330e-01 
 1.741390e+00  6.577381e-01 
 1.741788e+00  6.736895e-01 
 1.742185e+00  6.900378e-01 
 1.742583e+00  7.053555e-01 
 1.742981e+00  7.193354e-01 
 1.743378e+00  7.329152e-01 
 1.743776e+00  7.447041e-01 
 1.744174e+00  7.569522e-01 
 1.744571e+00  7.663195e-01 
 1.744969e+00  7.758605e-01 
 1.745367e+00  7.836198e-01 
 1.745764e+00  7.897041e-01 
 1.746162e+00  7.940365e-01 
 1.746560e+00  7.970267e-01 
 1.746958e+00  7.994324e-01 
 1.747355e+00  8.016252e-01 
 1.747753e+00  8.057199e-01 
 1.748151e+00  8.106329e-01 
 1.748548e+00  8.162396e-01 
 1.748946e+00  8.223094e-01 
 1.749344e+00  8.288241e-01 
 1.749741e+00  8.372199e-01 
 1.750139e+00  8.462147e-01 
 1.750537e+00  8.574183e-01 
 1.750935e+00  8.682703e-01 
 1.751332e+00  8.799145e-01 
 1.751730e+00  8.909830e-01 
 1.752128e+00  9.017536e-01 
 1.752525e+00  9.111169e-01 
 1.752923e+00  9.186615e-01 
 1.753321e+00  9.239336e-01 
 1.753718e+00  9.281454e-01 
 1.754116e+00  9.300733e-01 
 1.754514e+00  9.294241e-01 
 1.754911e+00  9.265137e-01 
 1.755309e+00  9.207971e-01 
 1.755707e+00  9.140326e-01 
 1.756105e+00  9.069283e-01 
 1.756502e+00  9.012569e-01 
 1.756900e+00  8.968745e-01 
 1.757298e+00  8.940901e-01 
 1.757695e+00  8.913132e-01 
 1.758093e+00  8.910252e-01 
 1.758491e+00  8.904284e-01 
 1.758888e+00  8.906552e-01 
 1.759286e+00  8.930464e-01 
 1.759684e+00  8.955184e-01 
 1.760082e+00  8.977780e-01 
 1.760479e+00  8.994568e-01 
 1.760877e+00  9.002043e-01 
 1.761275e+00  8.980715e-01 
 1.761672e+00  8.940249e-01 
 1.762070e+00  8.888332e-01 
 1.762468e+00  8.816962e-01 
 1.762865e+00  8.721676e-01 
 1.763263e+00  8.616833e-01 
 1.763661e+00  8.494659e-01 
 1.764058e+00  8.347113e-01 
 1.764456e+00  8.169409e-01 
 1.764854e+00  7.987230e-01 
 1.765252e+00  7.805157e-01 
 1.765649e+00  7.629653e-01 
 1.766047e+00  7.480317e-01 
 1.766445e+00  7.336394e-01 
 1.766842e+00  7.213143e-01 
 1.767240e+00  7.093989e-01 
 1.767638e+00  6.996899e-01 
 1.768035e+00  6.909288e-01 
 1.768433e+00  6.825510e-01 
 1.768831e+00  6.751103e-01 
 1.769229e+00  6.668884e-01 
 1.769626e+00  6.585669e-01 
 1.770024e+00  6.475037e-01 
 1.770422e+00  6.347647e-01 
 1.770819e+00  6.190348e-01 
 1.771217e+00  6.003485e-01 
 1.771615e+00  5.795489e-01 
 1.772012e+00  5.567003e-01 
 1.772410e+00  5.315074e-01 
 1.772808e+00  5.047457e-01 
 1.773205e+00  4.772620e-01 
 1.773603e+00  4.492751e-01 
 1.774001e+00  4.214731e-01 
 1.774399e+00  3.940920e-01 
 1.774796e+00  3.676820e-01 
 1.775194e+00  3.436601e-01 
 1.775592e+00  3.209923e-01 
 1.775989e+00  3.001730e-01 
 1.776387e+00  2.805541e-01 
 1.776785e+00  2.642544e-01 
 1.777182e+00  2.492070e-01 
 1.777580e+00  2.356527e-01 
 1.777978e+00  2.216710e-01 
 1.778376e+00  2.066953e-01 
 1.778773e+00  1.909736e-01 
 1.779171e+00  1.733981e-01 
 1.779569e+00  1.556164e-01 
 1.779966e+00  1.356943e-01 
 1.780364e+00  1.150407e-01 
 1.780762e+00  9.346396e-02 
 1.781159e+00  7.166731e-02 
 1.781557e+00  5.024166e-02 
 1.781955e+00  2.730862e-02 
 1.782352e+00  3.185718e-03 
 1.782750e+00 -1.993158e-02 
 1.783148e+00 -4.216058e-02 
 1.783546e+00 -6.234700e-02 
 1.783943e+00 -8.137526e-02 
 1.784341e+00 -9.777805e-02 
 1.784739e+00 -1.138425e-01 
 1.785136e+00 -1.273475e-01 
 1.785534e+00 -1.405790e-01 
 1.785932e+00 -1.524847e-01 
 1.786329e+00 -1.643215e-01 
 1.786727e+00 -1.768442e-01 
 1.787125e+00 -1.907184e-01 
 1.787523e+00 -2.050505e-01 
 1.787920e+00 -2.205001e-01 
 1.788318e+00 -2.365357e-01 
 1.788716e+00 -2.533566e-01 
 1.789113e+00 -2.702850e-01 
 1.789511e+00 -2.879545e-01 
 1.789909e+00 -3.071458e-01 
 1.790306e+00 -3.268655e-01 
 1.790704e+00 -3.461079e-01 
 1.791102e+00 -3.657082e-01 
 1.791499e+00 -3.842711e-01 
 1.791897e+00 -4.021277e-01 
 1.792295e+00 -4.192631e-01 
 1.792693e+00 -4.347591e-01 
 1.793090e+00 -4.491545e-01 
 1.793488e+00 -4.622856e-01 
 1.793886e+00 -4.731377e-01 
 1.794283e+00 -4.845790e-01 
 1.794681e+00 -4.939933e-01 
 1.795079e+00 -5.034569e-01 
 1.795476e+00 -5.110732e-01 
 1.795874e+00 -5.187501e-01 
 1.796272e+00 -5.257486e-01 
 1.796670e+00 -5.327682e-01 
 1.797067e+00 -5.403889e-01 
 1.797465e+00 -5.479563e-01 
 1.797863e+00 -5.559742e-01 
 1.798260e+00 -5.653327e-01 
 1.798658e+00 -5.749834e-01 
 1.799056e+00 -5.839322e-01 
 1.799453e+00 -5.927199e-01 
 1.799851e+00 -6.006518e-01 
 1.800249e+00 -6.073942e-01 
 1.800646e+00 -6.143179e-01 
 1.801044e+00 -6.205408e-01 
 1.801442e+00 -6.249741e-01 
 1.801840e+00 -6.280248e-01 
 1.802237e+00 -6.283688e-01 
 1.802635e+00 -6.284145e-01 
 1.803033e+00 -6.275311e-01 
 1.803430e+00 -6.258863e-01 
 1.803828e+00 -6.240190e-01 
 1.804226e+00 -6.228772e-01 
 1.804623e+00 -6.206460e-01 
 1.805021e+00 -6.181619e-01 
 1.805419e+00 -6.154009e-01 
 1.805817e+00 -6.128719e-01 
 1.806214e+00 -6.102051e-01 
 1.806612e+00 -6.098051e-01 
 1.807010e+00 -6.102726e-01 
 1.807407e+00 -6.117559e-01 
 1.807805e+00 -6.117479e-01 
 1.808203e+00 -6.109625e-01 
 1.808600e+00 -6.090463e-01 
 1.808998e+00 -6.058605e-01 
 1.809396e+00 -6.018395e-01 
 1.809793e+00 -5.969015e-01 
 1.810191e+00 -5.901684e-01 
 1.810589e+00 -5.809069e-01 
