         time joist_s1_s... 
 5.767875e-01 -2.299468e-02 
 5.771105e-01 -2.299731e-02 
 5.774335e-01 -2.298891e-02 
 5.777565e-01 -2.296915e-02 
 5.780795e-01 -2.293778e-02 
 5.784024e-01 -2.289456e-02 
 5.787254e-01 -2.283930e-02 
 5.790484e-01 -2.277186e-02 
 5.793714e-01 -2.269217e-02 
 5.796944e-01 -2.260028e-02 
 5.800174e-01 -2.249632e-02 
 5.803404e-01 -2.238042e-02 
 5.806634e-01 -2.225271e-02 
 5.809863e-01 -2.211333e-02 
 5.813093e-01 -2.196249e-02 
 5.816323e-01 -2.180051e-02 
 5.819553e-01 -2.162780e-02 
 5.822783e-01 -2.144478e-02 
 5.826013e-01 -2.125189e-02 
 5.829243e-01 -2.104952e-02 
 5.832473e-01 -2.083800e-02 
 5.835702e-01 -2.061771e-02 
 5.838932e-01 -2.038917e-02 
 5.842162e-01 -2.015289e-02 
 5.845392e-01 -1.990947e-02 
 5.848622e-01 -1.965950e-02 
 5.851852e-01 -1.940359e-02 
 5.855082e-01 -1.914234e-02 
 5.858312e-01 -1.887644e-02 
 5.861541e-01 -1.860670e-02 
 5.864771e-01 -1.833392e-02 
 5.868001e-01 -1.805887e-02 
 5.871231e-01 -1.778236e-02 
 5.874461e-01 -1.750502e-02 
 5.877691e-01 -1.722752e-02 
 5.880921e-01 -1.695049e-02 
 5.884151e-01 -1.667452e-02 
 5.887380e-01 -1.640017e-02 
 5.890610e-01 -1.612795e-02 
 5.893840e-01 -1.585838e-02 
 5.897070e-01 -1.559197e-02 
 5.900300e-01 -1.532917e-02 
 5.903530e-01 -1.507051e-02 
 5.906760e-01 -1.481625e-02 
 5.909990e-01 -1.456668e-02 
 5.913219e-01 -1.432204e-02 
 5.916449e-01 -1.408251e-02 
 5.919679e-01 -1.384828e-02 
 5.922909e-01 -1.361949e-02 
 5.926139e-01 -1.339626e-02 
 5.929369e-01 -1.317863e-02 
 5.932599e-01 -1.296662e-02 
 5.935829e-01 -1.276029e-02 
 5.939059e-01 -1.255958e-02 
 5.942288e-01 -1.236448e-02 
 5.945518e-01 -1.217501e-02 
 5.948748e-01 -1.199114e-02 
 5.951978e-01 -1.181284e-02 
 5.955208e-01 -1.164007e-02 
 5.958438e-01 -1.147283e-02 
 5.961668e-01 -1.131114e-02 
 5.964898e-01 -1.115510e-02 
 5.968127e-01 -1.100490e-02 
 5.971357e-01 -1.086067e-02 
 5.974587e-01 -1.072257e-02 
 5.977817e-01 -1.059072e-02 
 5.981047e-01 -1.046523e-02 
 5.984277e-01 -1.034614e-02 
 5.987507e-01 -1.023349e-02 
 5.990737e-01 -1.012725e-02 
 5.993966e-01 -1.002735e-02 
 5.997196e-01 -9.933679e-03 
 6.000426e-01 -9.845997e-03 
 6.003656e-01 -9.763973e-03 
 6.006886e-01 -9.687237e-03 
 6.010116e-01 -9.615385e-03 
 6.013346e-01 -9.547990e-03 
 6.016576e-01 -9.484619e-03 
 6.019805e-01 -9.424811e-03 
 6.023035e-01 -9.368125e-03 
 6.026265e-01 -9.314123e-03 
 6.029495e-01 -9.262345e-03 
 6.032725e-01 -9.212293e-03 
 6.035955e-01 -9.163428e-03 
 6.039185e-01 -9.115201e-03 
 6.042415e-01 -9.067063e-03 
 6.045644e-01 -9.018488e-03 
 6.048874e-01 -8.968976e-03 
 6.052104e-01 -8.918038e-03 
 6.055334e-01 -8.865200e-03 
 6.058564e-01 -8.810015e-03 
 6.061794e-01 -8.752031e-03 
 6.065024e-01 -8.690798e-03 
 6.068253e-01 -8.625874e-03 
 6.071483e-01 -8.556849e-03 
 6.074713e-01 -8.483378e-03 
 6.077943e-01 -8.405199e-03 
 6.081173e-01 -8.322095e-03 
 6.084403e-01 -8.233878e-03 
 6.087633e-01 -8.140380e-03 
 6.090863e-01 -8.041444e-03 
 6.094092e-01 -7.936927e-03 
 6.097322e-01 -7.826763e-03 
 6.100552e-01 -7.710975e-03 
 6.103782e-01 -7.589697e-03 
 6.107012e-01 -7.463095e-03 
 6.110242e-01 -7.331324e-03 
 6.113472e-01 -7.194542e-03 
 6.116701e-01 -7.052913e-03 
 6.119931e-01 -6.906656e-03 
 6.123161e-01 -6.756060e-03 
 6.126391e-01 -6.601412e-03 
 6.129621e-01 -6.442981e-03 
 6.132851e-01 -6.280986e-03 
 6.136081e-01 -6.115727e-03 
 6.139310e-01 -5.947586e-03 
 6.142540e-01 -5.777030e-03 
 6.145770e-01 -5.604601e-03 
 6.149000e-01 -5.430879e-03 
 6.152230e-01 -5.256456e-03 
 6.155460e-01 -5.081951e-03 
 6.158689e-01 -4.907999e-03 
 6.161919e-01 -4.735251e-03 
 6.165149e-01 -4.564253e-03 
 6.168379e-01 -4.395561e-03 
 6.171609e-01 -4.229704e-03 
 6.174839e-01 -4.067206e-03 
 6.178069e-01 -3.908621e-03 
 6.181298e-01 -3.754451e-03 
 6.184528e-01 -3.605121e-03 
 6.187758e-01 -3.461040e-03 
 6.190988e-01 -3.322609e-03 
 6.194218e-01 -3.190231e-03 
 6.197448e-01 -3.064183e-03 
 6.200678e-01 -2.944735e-03 
 6.203907e-01 -2.832120e-03 
 6.207137e-01 -2.726542e-03 
 6.210367e-01 -2.628155e-03 
 6.213597e-01 -2.537055e-03 
 6.216827e-01 -2.453264e-03 
 6.220057e-01 -2.376754e-03 
 6.223286e-01 -2.307457e-03 
 6.226516e-01 -2.245285e-03 
 6.229746e-01 -2.190124e-03 
 6.232976e-01 -2.141867e-03 
 6.236206e-01 -2.100379e-03 
 6.239436e-01 -2.065459e-03 
 6.242665e-01 -2.036834e-03 
 6.245895e-01 -2.014168e-03 
 6.249125e-01 -1.997113e-03 
 6.252355e-01 -1.985388e-03 
 6.255585e-01 -1.978738e-03 
 6.258815e-01 -1.976825e-03 
 6.262045e-01 -1.979194e-03 
 6.265274e-01 -1.985335e-03 
 6.268504e-01 -1.994745e-03 
 6.271734e-01 -2.006970e-03 
 6.274964e-01 -2.021608e-03 
 6.278194e-01 -2.038262e-03 
 6.281424e-01 -2.056492e-03 
 6.284653e-01 -2.075852e-03 
 6.287883e-01 -2.095973e-03 
 6.291113e-01 -2.116574e-03 
 6.294343e-01 -2.137420e-03 
 6.297573e-01 -2.158284e-03 
 6.300803e-01 -2.178940e-03 
 6.304032e-01 -2.199161e-03 
 6.307262e-01 -2.218758e-03 
 6.310492e-01 -2.237587e-03 
 6.313722e-01 -2.255544e-03 
 6.316952e-01 -2.272541e-03 
 6.320182e-01 -2.288488e-03 
 6.323411e-01 -2.303256e-03 
 6.326641e-01 -2.316684e-03 
 6.329871e-01 -2.328651e-03 
 6.333101e-01 -2.339118e-03 
 6.336331e-01 -2.348125e-03 
 6.339561e-01 -2.355771e-03 
 6.342791e-01 -2.362203e-03 
 6.346020e-01 -2.367617e-03 
 6.349250e-01 -2.372241e-03 
 6.352480e-01 -2.376321e-03 
 6.355710e-01 -2.380100e-03 
 6.358940e-01 -2.383847e-03 
 6.362170e-01 -2.387805e-03 
 6.365399e-01 -2.392189e-03 
 6.368629e-01 -2.397208e-03 
 6.371859e-01 -2.403092e-03 
 6.375089e-01 -2.410109e-03 
 6.378319e-01 -2.418550e-03 
 6.381549e-01 -2.428689e-03 
 6.384778e-01 -2.440826e-03 
 6.388008e-01 -2.455313e-03 
 6.391238e-01 -2.472531e-03 
 6.394468e-01 -2.492847e-03 
 6.397698e-01 -2.516585e-03 
 6.400928e-01 -2.544046e-03 
 6.404158e-01 -2.575537e-03 
 6.407387e-01 -2.611388e-03 
 6.410617e-01 -2.651946e-03 
 6.413847e-01 -2.697570e-03 
 6.417077e-01 -2.748525e-03 
 6.420307e-01 -2.804969e-03 
 6.423537e-01 -2.867089e-03 
 6.426766e-01 -2.935191e-03 
 6.429996e-01 -3.009627e-03 
 6.433226e-01 -3.090739e-03 
 6.436456e-01 -3.178801e-03 
 6.439686e-01 -3.273968e-03 
 6.442916e-01 -3.376331e-03 
 6.446146e-01 -3.485979e-03 
 6.449375e-01 -3.603029e-03 
 6.452605e-01 -3.727613e-03 
 6.455835e-01 -3.859742e-03 
 6.459065e-01 -3.999389e-03 
 6.462295e-01 -4.146572e-03 
 6.465525e-01 -4.301342e-03 
 6.468755e-01 -4.463696e-03 
 6.471984e-01 -4.633595e-03 
 6.475214e-01 -4.810935e-03 
 6.478444e-01 -4.995602e-03 
 6.481674e-01 -5.187519e-03 
 6.484904e-01 -5.386716e-03 
 6.488134e-01 -5.593229e-03 
 6.491364e-01 -5.807133e-03 
 6.494593e-01 -6.028375e-03 
 6.497823e-01 -6.256735e-03 
 6.501053e-01 -6.491949e-03 
 6.504283e-01 -6.733797e-03 
 6.507513e-01 -6.982075e-03 
 6.510743e-01 -7.236577e-03 
 6.513973e-01 -7.497085e-03 
 6.517202e-01 -7.763394e-03 
 6.520432e-01 -8.035033e-03 
 6.523662e-01 -8.311579e-03 
 6.526892e-01 -8.592661e-03 
 6.530122e-01 -8.877922e-03 
 6.533352e-01 -9.166952e-03 
 6.536582e-01 -9.459293e-03 
 6.539811e-01 -9.754470e-03 
 6.543041e-01 -1.005201e-02 
 6.546271e-01 -1.035146e-02 
 6.549501e-01 -1.065247e-02 
 6.552731e-01 -1.095447e-02 
 6.555961e-01 -1.125689e-02 
 6.559191e-01 -1.155911e-02 
 6.562421e-01 -1.186046e-02 
 6.565650e-01 -1.216033e-02 
 6.568880e-01 -1.245820e-02 
 6.572110e-01 -1.275363e-02 
 6.575340e-01 -1.304611e-02 
 6.578570e-01 -1.333515e-02 
 6.581800e-01 -1.362034e-02 
 6.585030e-01 -1.390107e-02 
 6.588260e-01 -1.417688e-02 
 6.591489e-01 -1.444742e-02 
 6.594719e-01 -1.471239e-02 
 6.597949e-01 -1.497148e-02 
 6.601179e-01 -1.522437e-02 
 6.604409e-01 -1.547076e-02 
 6.607639e-01 -1.571033e-02 
 6.610869e-01 -1.594275e-02 
 6.614099e-01 -1.616784e-02 
 6.617328e-01 -1.638529e-02 
 6.620558e-01 -1.659485e-02 
 6.623788e-01 -1.679631e-02 
 6.627018e-01 -1.698943e-02 
 6.630248e-01 -1.717402e-02 
 6.633478e-01 -1.734997e-02 
 6.636708e-01 -1.751725e-02 
 6.639938e-01 -1.767586e-02 
 6.643167e-01 -1.782575e-02 
 6.646397e-01 -1.796694e-02 
 6.649627e-01 -1.809930e-02 
 6.652857e-01 -1.822280e-02 
 6.656087e-01 -1.833749e-02 
 6.659317e-01 -1.844352e-02 
 6.662547e-01 -1.854104e-02 
 6.665777e-01 -1.863021e-02 
 6.669006e-01 -1.871125e-02 
 6.672236e-01 -1.878447e-02 
 6.675466e-01 -1.885023e-02 
 6.678696e-01 -1.890890e-02 
 6.681926e-01 -1.896082e-02 
 6.685156e-01 -1.900626e-02 
 6.688386e-01 -1.904552e-02 
 6.691616e-01 -1.907900e-02 
 6.694846e-01 -1.910710e-02 
 6.698075e-01 -1.913018e-02 
 6.701305e-01 -1.914855e-02 
 6.704535e-01 -1.916250e-02 
 6.707765e-01 -1.917235e-02 
 6.710995e-01 -1.917852e-02 
 6.714225e-01 -1.918145e-02 
 6.717455e-01 -1.918162e-02 
 6.720685e-01 -1.917948e-02 
 6.723914e-01 -1.917541e-02 
 6.727144e-01 -1.916976e-02 
 6.730374e-01 -1.916285e-02 
 6.733604e-01 -1.915492e-02 
 6.736834e-01 -1.914612e-02 
 6.740064e-01 -1.913655e-02 
 6.743294e-01 -1.912634e-02 
 6.746524e-01 -1.911557e-02 
 6.749754e-01 -1.910432e-02 
 6.752983e-01 -1.909261e-02 
 6.756213e-01 -1.908039e-02 
 6.759443e-01 -1.906754e-02 
 6.762673e-01 -1.905391e-02 
 6.765903e-01 -1.903935e-02 
 6.769133e-01 -1.902377e-02 
 6.772363e-01 -1.900709e-02 
 6.775593e-01 -1.898914e-02 
 6.778822e-01 -1.896975e-02 
 6.782052e-01 -1.894868e-02 
 6.785282e-01 -1.892570e-02 
 6.788512e-01 -1.890060e-02 
 6.791742e-01 -1.887317e-02 
 6.794972e-01 -1.884322e-02 
 6.798202e-01 -1.881054e-02 
 6.801432e-01 -1.877496e-02 
 6.804661e-01 -1.873631e-02 
 6.807891e-01 -1.869450e-02 
 6.811121e-01 -1.864946e-02 
 6.814351e-01 -1.860110e-02 
 6.817581e-01 -1.854933e-02 
 6.820811e-01 -1.849405e-02 
 6.824041e-01 -1.843515e-02 
 6.827271e-01 -1.837253e-02 
 6.830500e-01 -1.830614e-02 
 6.833730e-01 -1.823592e-02 
 6.836960e-01 -1.816177e-02 
 6.840190e-01 -1.808354e-02 
 6.843420e-01 -1.800111e-02 
 6.846650e-01 -1.791437e-02 
 6.849880e-01 -1.782325e-02 
 6.853110e-01 -1.772775e-02 
 6.856339e-01 -1.762786e-02 
 6.859569e-01 -1.752362e-02 
 6.862799e-01 -1.741509e-02 
 6.866029e-01 -1.730238e-02 
 6.869259e-01 -1.718560e-02 
 6.872489e-01 -1.706490e-02 
 6.875719e-01 -1.694039e-02 
 6.878949e-01 -1.681217e-02 
 6.882178e-01 -1.668034e-02 
 6.885408e-01 -1.654507e-02 
 6.888638e-01 -1.640653e-02 
 6.891868e-01 -1.626490e-02 
 6.895098e-01 -1.612038e-02 
 6.898328e-01 -1.597322e-02 
 6.901558e-01 -1.582373e-02 
 6.904787e-01 -1.567224e-02 
 6.908017e-01 -1.551907e-02 
 6.911247e-01 -1.536453e-02 
 6.914477e-01 -1.520891e-02 
 6.917707e-01 -1.505253e-02 
 6.920937e-01 -1.489573e-02 
 6.924167e-01 -1.473885e-02 
 6.927397e-01 -1.458221e-02 
 6.930626e-01 -1.442609e-02 
 6.933856e-01 -1.427072e-02 
 6.937086e-01 -1.411638e-02 
 6.940316e-01 -1.396328e-02 
 6.943546e-01 -1.381172e-02 
 6.946776e-01 -1.366198e-02 
 6.950006e-01 -1.351436e-02 
 6.953235e-01 -1.336910e-02 
 6.956465e-01 -1.322641e-02 
 6.959695e-01 -1.308650e-02 
 6.962925e-01 -1.294960e-02 
 6.966155e-01 -1.281590e-02 
 6.969385e-01 -1.268561e-02 
 6.972615e-01 -1.255884e-02 
 6.975845e-01 -1.243564e-02 
 6.979074e-01 -1.231600e-02 
 6.982304e-01 -1.219990e-02 
 6.985534e-01 -1.208732e-02 
 6.988764e-01 -1.197822e-02 
 6.991994e-01 -1.187252e-02 
 6.995224e-01 -1.177010e-02 
 6.998454e-01 -1.167086e-02 
 7.001684e-01 -1.157470e-02 
 7.004913e-01 -1.148155e-02 
 7.008143e-01 -1.139136e-02 
 7.011373e-01 -1.130403e-02 
 7.014603e-01 -1.121940e-02 
 7.017833e-01 -1.113730e-02 
 7.021063e-01 -1.105756e-02 
 7.024293e-01 -1.098001e-02 
 7.027522e-01 -1.090449e-02 
 7.030752e-01 -1.083081e-02 
 7.033982e-01 -1.075877e-02 
 7.037212e-01 -1.068815e-02 
 7.040442e-01 -1.061877e-02 
 7.043672e-01 -1.055050e-02 
 7.046902e-01 -1.048319e-02 
 7.050131e-01 -1.041668e-02 
 7.053361e-01 -1.035075e-02 
 7.056591e-01 -1.028514e-02 
 7.059821e-01 -1.021958e-02 
 7.063051e-01 -1.015378e-02 
 7.066281e-01 -1.008743e-02 
 7.069511e-01 -1.002016e-02 
 7.072740e-01 -9.951580e-03 
 7.075970e-01 -9.881285e-03 
 7.079200e-01 -9.808896e-03 
 7.082430e-01 -9.734071e-03 
 7.085660e-01 -9.656478e-03 
 7.088890e-01 -9.575794e-03 
 7.092120e-01 -9.491733e-03 
 7.095349e-01 -9.404066e-03 
 7.098579e-01 -9.312624e-03 
 7.101809e-01 -9.217261e-03 
 7.105039e-01 -9.117841e-03 
 7.108269e-01 -9.014209e-03 
 7.111499e-01 -8.906197e-03 
 7.114729e-01 -8.793660e-03 
 7.117958e-01 -8.676485e-03 
 7.121188e-01 -8.554605e-03 
 7.124418e-01 -8.427982e-03 
 7.127648e-01 -8.296582e-03 
 7.130878e-01 -8.160380e-03 
 7.134108e-01 -8.019327e-03 
 7.137337e-01 -7.873408e-03 
 7.140567e-01 -7.722625e-03 
 7.143797e-01 -7.567012e-03 
 7.147027e-01 -7.406624e-03 
 7.150257e-01 -7.241515e-03 
 7.153487e-01 -7.071764e-03 
 7.156717e-01 -6.897521e-03 
 7.159946e-01 -6.718984e-03 
 7.163176e-01 -6.536393e-03 
 7.166406e-01 -6.349893e-03 
 7.169636e-01 -6.159635e-03 
 7.172866e-01 -5.965790e-03 
 7.176096e-01 -5.768581e-03 
 7.179325e-01 -5.568292e-03 
 7.182555e-01 -5.365244e-03 
 7.185785e-01 -5.159784e-03 
 7.189015e-01 -4.952280e-03 
 7.192245e-01 -4.743104e-03 
 7.195475e-01 -4.532700e-03 
 7.198705e-01 -4.321445e-03 
 7.201934e-01 -4.109797e-03 
 7.205164e-01 -3.898226e-03 
 7.208394e-01 -3.687210e-03 
 7.211624e-01 -3.477284e-03 
 7.214854e-01 -3.268988e-03 
 7.218084e-01 -3.062848e-03 
 7.221313e-01 -2.859405e-03 
 7.224543e-01 -2.659234e-03 
 7.227773e-01 -2.462983e-03 
 7.231003e-01 -2.271183e-03 
 7.234233e-01 -2.084428e-03 
 7.237463e-01 -1.903343e-03 
 7.240693e-01 -1.728573e-03 
 7.243922e-01 -1.560756e-03 
 7.247152e-01 -1.400498e-03 
 7.250382e-01 -1.248333e-03 
 7.253612e-01 -1.104723e-03 
 7.256842e-01 -9.700464e-04 
 7.260072e-01 -8.446474e-04 
 7.263302e-01 -7.287916e-04 
 7.266531e-01 -6.227577e-04 
 7.269761e-01 -5.267755e-04 
 7.272991e-01 -4.409953e-04 
 7.276221e-01 -3.655124e-04 
 7.279451e-01 -3.003749e-04 
 7.282681e-01 -2.455754e-04 
 7.285910e-01 -2.010650e-04 
 7.289140e-01 -1.667517e-04 
 7.292370e-01 -1.424864e-04 
 7.295600e-01 -1.280287e-04 
 7.298830e-01 -1.230765e-04 
 7.302060e-01 -1.273011e-04 
 7.305290e-01 -1.403487e-04 
 7.308519e-01 -1.617913e-04 
 7.311749e-01 -1.911562e-04 
 7.314979e-01 -2.279599e-04 
 7.318209e-01 -2.717268e-04 
 7.321439e-01 -3.220092e-04 
 7.324669e-01 -3.784029e-04 
 7.327898e-01 -4.405918e-04 
 7.331128e-01 -5.082954e-04 
 7.334358e-01 -5.812320e-04 
 7.337588e-01 -6.590943e-04 
 7.340818e-01 -7.415909e-04 
 7.344048e-01 -8.284370e-04 
 7.347278e-01 -9.193579e-04 
 7.350507e-01 -1.014070e-03 
 7.353737e-01 -1.112289e-03 
 7.356967e-01 -1.213727e-03 
 7.360197e-01 -1.318073e-03 
 7.363427e-01 -1.425038e-03 
 7.366657e-01 -1.534353e-03 
 7.369887e-01 -1.645774e-03 
 7.373116e-01 -1.759069e-03 
 7.376346e-01 -1.874020e-03 
 7.379576e-01 -1.990449e-03 
 7.382806e-01 -2.108246e-03 
 7.386036e-01 -2.227350e-03 
 7.389266e-01 -2.347707e-03 
 7.392496e-01 -2.469231e-03 
 7.395725e-01 -2.591873e-03 
 7.398955e-01 -2.715625e-03 
 7.402185e-01 -2.840520e-03 
 7.405415e-01 -2.966655e-03 
 7.408645e-01 -3.094157e-03 
 7.411875e-01 -3.223154e-03 
 7.415105e-01 -3.353798e-03 
 7.418334e-01 -3.486268e-03 
 7.421564e-01 -3.620775e-03 
 7.424794e-01 -3.757463e-03 
 7.428024e-01 -3.896473e-03 
 7.431254e-01 -4.037912e-03 
 7.434484e-01 -4.181859e-03 
 7.437714e-01 -4.328361e-03 
 7.440943e-01 -4.477449e-03 
 7.444173e-01 -4.629145e-03 
 7.447403e-01 -4.783506e-03 
 7.450633e-01 -4.940589e-03 
 7.453863e-01 -5.100450e-03 
 7.457093e-01 -5.263054e-03 
 7.460323e-01 -5.428401e-03 
 7.463552e-01 -5.596509e-03 
 7.466782e-01 -5.767410e-03 
 7.470012e-01 -5.941140e-03 
 7.473242e-01 -6.117727e-03 
 7.476472e-01 -6.297162e-03 
 7.479702e-01 -6.479426e-03 
 7.482932e-01 -6.664520e-03 
 7.486162e-01 -6.852500e-03 
 7.489391e-01 -7.043327e-03 
 7.492621e-01 -7.236973e-03 
 7.495851e-01 -7.433405e-03 
 7.499081e-01 -7.632581e-03 
 7.502311e-01 -7.834470e-03 
 7.505541e-01 -8.039047e-03 
 7.508771e-01 -8.246260e-03 
 7.512000e-01 -8.456026e-03 
 7.515230e-01 -8.668257e-03 
 7.518460e-01 -8.882930e-03 
 7.521690e-01 -9.099922e-03 
 7.524920e-01 -9.319157e-03 
 7.528150e-01 -9.540559e-03 
 7.531380e-01 -9.764041e-03 
 7.534610e-01 -9.989505e-03 
 7.537839e-01 -1.021686e-02 
 7.541069e-01 -1.044598e-02 
 7.544299e-01 -1.067673e-02 
 7.547529e-01 -1.090891e-02 
 7.550759e-01 -1.114242e-02 
 7.553989e-01 -1.137703e-02 
 7.557219e-01 -1.161259e-02 
 7.560449e-01 -1.184894e-02 
 7.563678e-01 -1.208595e-02 
 7.566908e-01 -1.232345e-02 
 7.570138e-01 -1.256129e-02 
 7.573368e-01 -1.279931e-02 
 7.576598e-01 -1.303733e-02 
 7.579828e-01 -1.327510e-02 
 7.583058e-01 -1.351247e-02 
 7.586288e-01 -1.374904e-02 
 7.589517e-01 -1.398446e-02 
 7.592747e-01 -1.421835e-02 
 7.595977e-01 -1.445031e-02 
 7.599207e-01 -1.467992e-02 
 7.602437e-01 -1.490678e-02 
 7.605667e-01 -1.513048e-02 
 7.608897e-01 -1.535063e-02 
 7.612127e-01 -1.556685e-02 
 7.615356e-01 -1.577885e-02 
 7.618586e-01 -1.598625e-02 
 7.621816e-01 -1.618873e-02 
 7.625046e-01 -1.638599e-02 
 7.628276e-01 -1.657773e-02 
 7.631506e-01 -1.676369e-02 
 7.634736e-01 -1.694364e-02 
 7.637966e-01 -1.711728e-02 
 7.641195e-01 -1.728432e-02 
 7.644425e-01 -1.744457e-02 
 7.647655e-01 -1.759789e-02 
 7.650885e-01 -1.774405e-02 
 7.654115e-01 -1.788289e-02 
 7.657345e-01 -1.801433e-02 
 7.660575e-01 -1.813837e-02 
 7.663805e-01 -1.825492e-02 
 7.667034e-01 -1.836396e-02 
 7.670264e-01 -1.846549e-02 
 7.673494e-01 -1.855954e-02 
 7.676724e-01 -1.864608e-02 
 7.679954e-01 -1.872510e-02 
 7.683184e-01 -1.879666e-02 
 7.686414e-01 -1.886081e-02 
 7.689644e-01 -1.891761e-02 
 7.692873e-01 -1.896705e-02 
 7.696103e-01 -1.900914e-02 
 7.699333e-01 -1.904395e-02 
 7.702563e-01 -1.907161e-02 
 7.705793e-01 -1.909227e-02 
 7.709023e-01 -1.910621e-02 
 7.712253e-01 -1.911372e-02 
 7.715483e-01 -1.911505e-02 
 7.718712e-01 -1.911038e-02 
 7.721942e-01 -1.909991e-02 
 7.725172e-01 -1.908389e-02 
 7.728402e-01 -1.906259e-02 
 7.731632e-01 -1.903627e-02 
 7.734862e-01 -1.900527e-02 
 7.738092e-01 -1.896988e-02 
 7.741322e-01 -1.893038e-02 
 7.744551e-01 -1.888707e-02 
 7.747781e-01 -1.884027e-02 
 7.751011e-01 -1.879032e-02 
 7.754241e-01 -1.873757e-02 
 7.757471e-01 -1.868234e-02 
 7.760701e-01 -1.862493e-02 
 7.763931e-01 -1.856571e-02 
 7.767160e-01 -1.850500e-02 
 7.770390e-01 -1.844311e-02 
 7.773620e-01 -1.838029e-02 
 7.776850e-01 -1.831679e-02 
 7.780080e-01 -1.825277e-02 
 7.783310e-01 -1.818842e-02 
 7.786540e-01 -1.812390e-02 
 7.789770e-01 -1.805940e-02 
 7.792999e-01 -1.799511e-02 
 7.796229e-01 -1.793116e-02 
 7.799459e-01 -1.786766e-02 
 7.802689e-01 -1.780466e-02 
 7.805919e-01 -1.774216e-02 
 7.809149e-01 -1.768017e-02 
 7.812379e-01 -1.761868e-02 
 7.815608e-01 -1.755770e-02 
 7.818838e-01 -1.749720e-02 
 7.822068e-01 -1.743715e-02 
 7.825298e-01 -1.737754e-02 
 7.828528e-01 -1.731834e-02 
 7.831758e-01 -1.725957e-02 
 7.834988e-01 -1.720125e-02 
 7.838217e-01 -1.714338e-02 
 7.841447e-01 -1.708599e-02 
 7.844677e-01 -1.702910e-02 
 7.847907e-01 -1.697268e-02 
 7.851137e-01 -1.691672e-02 
 7.854367e-01 -1.686118e-02 
 7.857597e-01 -1.680599e-02 
 7.860827e-01 -1.675102e-02 
 7.864056e-01 -1.669613e-02 
 7.867286e-01 -1.664118e-02 
 7.870516e-01 -1.658605e-02 
 7.873746e-01 -1.653053e-02 
 7.876976e-01 -1.647439e-02 
 7.880206e-01 -1.641736e-02 
 7.883436e-01 -1.635920e-02 
 7.886665e-01 -1.629964e-02 
 7.889895e-01 -1.623845e-02 
 7.893125e-01 -1.617541e-02 
 7.896355e-01 -1.611026e-02 
 7.899585e-01 -1.604271e-02 
 7.902815e-01 -1.597246e-02 
 7.906045e-01 -1.589931e-02 
 7.909274e-01 -1.582308e-02 
 7.912504e-01 -1.574362e-02 
 7.915734e-01 -1.566075e-02 
 7.918964e-01 -1.557429e-02 
 7.922194e-01 -1.548407e-02 
 7.925424e-01 -1.538991e-02 
 7.928654e-01 -1.529169e-02 
 7.931883e-01 -1.518936e-02 
 7.935113e-01 -1.508285e-02 
 7.938343e-01 -1.497218e-02 
 7.941573e-01 -1.485737e-02 
 7.944803e-01 -1.473848e-02 
 7.948033e-01 -1.461559e-02 
 7.951263e-01 -1.448881e-02 
 7.954493e-01 -1.435830e-02 
 7.957722e-01 -1.422424e-02 
 7.960952e-01 -1.408688e-02 
 7.964182e-01 -1.394647e-02 
 7.967412e-01 -1.380325e-02 
 7.970642e-01 -1.365747e-02 
 7.973872e-01 -1.350933e-02 
 7.977102e-01 -1.335897e-02 
 7.980331e-01 -1.320656e-02 
 7.983561e-01 -1.305225e-02 
 7.986791e-01 -1.289619e-02 
 7.990021e-01 -1.273857e-02 
 7.993251e-01 -1.257958e-02 
 7.996481e-01 -1.241945e-02 
 7.999711e-01 -1.225835e-02 
 8.002940e-01 -1.209649e-02 
 8.006170e-01 -1.193402e-02 
 8.009400e-01 -1.177112e-02 
 8.012630e-01 -1.160796e-02 
 8.015860e-01 -1.144471e-02 
 8.019090e-01 -1.128157e-02 
 8.022320e-01 -1.111870e-02 
 8.025550e-01 -1.095623e-02 
 8.028779e-01 -1.079431e-02 
 8.032009e-01 -1.063303e-02 
 8.035239e-01 -1.047255e-02 
 8.038469e-01 -1.031296e-02 
 8.041699e-01 -1.015436e-02 
 8.044929e-01 -9.996862e-03 
 8.048159e-01 -9.840525e-03 
 8.051388e-01 -9.685403e-03 
 8.054618e-01 -9.531532e-03 
 8.057848e-01 -9.378952e-03 
 8.061078e-01 -9.227707e-03 
 8.064308e-01 -9.077829e-03 
 8.067538e-01 -8.929342e-03 
 8.070768e-01 -8.782202e-03 
 8.073997e-01 -8.636388e-03 
 8.077227e-01 -8.491879e-03 
 8.080457e-01 -8.348656e-03 
 8.083687e-01 -8.206709e-03 
 8.086917e-01 -8.066006e-03 
 8.090147e-01 -7.926481e-03 
 8.093377e-01 -7.788047e-03 
 8.096606e-01 -7.650594e-03 
 8.099836e-01 -7.514014e-03 
 8.103066e-01 -7.378136e-03 
 8.106296e-01 -7.242791e-03 
 8.109526e-01 -7.107805e-03 
 8.112756e-01 -6.973012e-03 
 8.115986e-01 -6.838235e-03 
 8.119215e-01 -6.703282e-03 
 8.122445e-01 -6.567986e-03 
 8.125675e-01 -6.432222e-03 
 8.128905e-01 -6.295878e-03 
 8.132135e-01 -6.158870e-03 
 8.135365e-01 -6.021084e-03 
 8.138595e-01 -5.882423e-03 
 8.141824e-01 -5.742808e-03 
