         time tilt_local... 
 1.418167e+00 -3.162337e-02 
 1.418490e+00 -3.164971e-02 
 1.418813e+00 -3.167995e-02 
 1.419136e+00 -3.171403e-02 
 1.419459e+00 -3.175188e-02 
 1.419782e+00 -3.179355e-02 
 1.420105e+00 -3.183902e-02 
 1.420428e+00 -3.188818e-02 
 1.420751e+00 -3.194108e-02 
 1.421074e+00 -3.199770e-02 
 1.421397e+00 -3.205793e-02 
 1.421720e+00 -3.212170e-02 
 1.422043e+00 -3.218909e-02 
 1.422366e+00 -3.226005e-02 
 1.422689e+00 -3.233446e-02 
 1.423012e+00 -3.241233e-02 
 1.423335e+00 -3.249366e-02 
 1.423658e+00 -3.257833e-02 
 1.423981e+00 -3.266634e-02 
 1.424304e+00 -3.275770e-02 
 1.424627e+00 -3.285229e-02 
 1.424950e+00 -3.295001e-02 
 1.425273e+00 -3.305089e-02 
 1.425596e+00 -3.315490e-02 
 1.425919e+00 -3.326190e-02 
 1.426242e+00 -3.337188e-02 
 1.426565e+00 -3.348483e-02 
 1.426888e+00 -3.360064e-02 
 1.427211e+00 -3.371922e-02 
 1.427534e+00 -3.384062e-02 
 1.427857e+00 -3.396472e-02 
 1.428180e+00 -3.409139e-02 
 1.428503e+00 -3.422063e-02 
 1.428826e+00 -3.435242e-02 
 1.429149e+00 -3.448656e-02 
 1.429472e+00 -3.462303e-02 
 1.429795e+00 -3.476183e-02 
 1.430118e+00 -3.490288e-02 
 1.430441e+00 -3.504600e-02 
 1.430764e+00 -3.519125e-02 
 1.431087e+00 -3.533852e-02 
 1.431409e+00 -3.548765e-02 
 1.431732e+00 -3.563863e-02 
 1.432055e+00 -3.579141e-02 
 1.432378e+00 -3.594592e-02 
 1.432701e+00 -3.610207e-02 
 1.433024e+00 -3.625982e-02 
 1.433347e+00 -3.641903e-02 
 1.433670e+00 -3.657960e-02 
 1.433993e+00 -3.674158e-02 
 1.434316e+00 -3.690483e-02 
 1.434639e+00 -3.706922e-02 
 1.434962e+00 -3.723469e-02 
 1.435285e+00 -3.740122e-02 
 1.435608e+00 -3.756864e-02 
 1.435931e+00 -3.773693e-02 
 1.436254e+00 -3.790601e-02 
 1.436577e+00 -3.807579e-02 
 1.436900e+00 -3.824611e-02 
 1.437223e+00 -3.841706e-02 
 1.437546e+00 -3.858848e-02 
 1.437869e+00 -3.876021e-02 
 1.438192e+00 -3.893223e-02 
 1.438515e+00 -3.910450e-02 
 1.438838e+00 -3.927692e-02 
 1.439161e+00 -3.944938e-02 
 1.439484e+00 -3.962180e-02 
 1.439807e+00 -3.979412e-02 
 1.440130e+00 -3.996613e-02 
 1.440453e+00 -4.013789e-02 
 1.440776e+00 -4.030932e-02 
 1.441099e+00 -4.048033e-02 
 1.441422e+00 -4.065069e-02 
 1.441745e+00 -4.082047e-02 
 1.442068e+00 -4.098959e-02 
 1.442391e+00 -4.115796e-02 
 1.442714e+00 -4.132554e-02 
 1.443037e+00 -4.149221e-02 
 1.443360e+00 -4.165779e-02 
 1.443683e+00 -4.182235e-02 
 1.444006e+00 -4.198577e-02 
 1.444329e+00 -4.214793e-02 
 1.444652e+00 -4.230880e-02 
 1.444975e+00 -4.246835e-02 
 1.445298e+00 -4.262644e-02 
 1.445621e+00 -4.278302e-02 
 1.445944e+00 -4.293803e-02 
 1.446267e+00 -4.309147e-02 
 1.446590e+00 -4.324315e-02 
 1.446913e+00 -4.339315e-02 
 1.447236e+00 -4.354135e-02 
 1.447559e+00 -4.368763e-02 
 1.447882e+00 -4.383194e-02 
 1.448205e+00 -4.397426e-02 
 1.448528e+00 -4.411452e-02 
 1.448851e+00 -4.425263e-02 
 1.449174e+00 -4.438861e-02 
 1.449497e+00 -4.452241e-02 
 1.449820e+00 -4.465386e-02 
 1.450143e+00 -4.478300e-02 
 1.450466e+00 -4.490983e-02 
 1.450789e+00 -4.503431e-02 
 1.451112e+00 -4.515633e-02 
 1.451435e+00 -4.527591e-02 
 1.451758e+00 -4.539301e-02 
 1.452081e+00 -4.550751e-02 
 1.452404e+00 -4.561945e-02 
 1.452727e+00 -4.572887e-02 
 1.453050e+00 -4.583557e-02 
 1.453373e+00 -4.593957e-02 
 1.453696e+00 -4.604091e-02 
 1.454019e+00 -4.613956e-02 
 1.454342e+00 -4.623540e-02 
 1.454665e+00 -4.632848e-02 
 1.454987e+00 -4.641885e-02 
 1.455310e+00 -4.650641e-02 
 1.455633e+00 -4.659113e-02 
 1.455956e+00 -4.667306e-02 
 1.456279e+00 -4.675206e-02 
 1.456602e+00 -4.682819e-02 
 1.456925e+00 -4.690147e-02 
 1.457248e+00 -4.697190e-02 
 1.457571e+00 -4.703933e-02 
 1.457894e+00 -4.710382e-02 
 1.458217e+00 -4.716541e-02 
 1.458540e+00 -4.722408e-02 
 1.458863e+00 -4.727987e-02 
 1.459186e+00 -4.733275e-02 
 1.459509e+00 -4.738261e-02 
 1.459832e+00 -4.742955e-02 
 1.460155e+00 -4.747367e-02 
 1.460478e+00 -4.751486e-02 
 1.460801e+00 -4.755304e-02 
 1.461124e+00 -4.758829e-02 
 1.461447e+00 -4.762067e-02 
 1.461770e+00 -4.765013e-02 
 1.462093e+00 -4.767665e-02 
 1.462416e+00 -4.770033e-02 
 1.462739e+00 -4.772110e-02 
 1.463062e+00 -4.773899e-02 
 1.463385e+00 -4.775404e-02 
 1.463708e+00 -4.776629e-02 
 1.464031e+00 -4.777564e-02 
 1.464354e+00 -4.778216e-02 
 1.464677e+00 -4.778591e-02 
 1.465000e+00 -4.778682e-02 
 1.465323e+00 -4.778487e-02 
 1.465646e+00 -4.778020e-02 
 1.465969e+00 -4.777267e-02 
 1.466292e+00 -4.776233e-02 
 1.466615e+00 -4.774926e-02 
 1.466938e+00 -4.773350e-02 
 1.467261e+00 -4.771498e-02 
 1.467584e+00 -4.769373e-02 
 1.467907e+00 -4.766981e-02 
 1.468230e+00 -4.764321e-02 
 1.468553e+00 -4.761396e-02 
 1.468876e+00 -4.758207e-02 
 1.469199e+00 -4.754754e-02 
 1.469522e+00 -4.751036e-02 
 1.469845e+00 -4.747057e-02 
 1.470168e+00 -4.742824e-02 
 1.470491e+00 -4.738328e-02 
 1.470814e+00 -4.733575e-02 
 1.471137e+00 -4.728571e-02 
 1.471460e+00 -4.723315e-02 
 1.471783e+00 -4.717807e-02 
 1.472106e+00 -4.712056e-02 
 1.472429e+00 -4.706058e-02 
 1.472752e+00 -4.699817e-02 
 1.473075e+00 -4.693338e-02 
 1.473398e+00 -4.686624e-02 
 1.473721e+00 -4.679669e-02 
 1.474044e+00 -4.672476e-02 
 1.474367e+00 -4.665051e-02 
 1.474690e+00 -4.657391e-02 
 1.475013e+00 -4.649500e-02 
 1.475336e+00 -4.641385e-02 
 1.475659e+00 -4.633048e-02 
 1.475982e+00 -4.624484e-02 
 1.476305e+00 -4.615704e-02 
 1.476628e+00 -4.606715e-02 
 1.476951e+00 -4.597512e-02 
 1.477274e+00 -4.588101e-02 
 1.477597e+00 -4.578489e-02 
 1.477920e+00 -4.568674e-02 
 1.478243e+00 -4.558654e-02 
 1.478566e+00 -4.548436e-02 
 1.478889e+00 -4.538030e-02 
 1.479212e+00 -4.527429e-02 
 1.479535e+00 -4.516638e-02 
 1.479858e+00 -4.505668e-02 
 1.480180e+00 -4.494519e-02 
 1.480503e+00 -4.483194e-02 
 1.480826e+00 -4.471700e-02 
 1.481149e+00 -4.460043e-02 
 1.481472e+00 -4.448221e-02 
 1.481795e+00 -4.436242e-02 
 1.482118e+00 -4.424111e-02 
 1.482441e+00 -4.411823e-02 
 1.482764e+00 -4.399386e-02 
 1.483087e+00 -4.386810e-02 
 1.483410e+00 -4.374093e-02 
 1.483733e+00 -4.361238e-02 
 1.484056e+00 -4.348251e-02 
 1.484379e+00 -4.335136e-02 
 1.484702e+00 -4.321897e-02 
 1.485025e+00 -4.308545e-02 
 1.485348e+00 -4.295089e-02 
 1.485671e+00 -4.281526e-02 
 1.485994e+00 -4.267856e-02 
 1.486317e+00 -4.254094e-02 
 1.486640e+00 -4.240243e-02 
 1.486963e+00 -4.226304e-02 
 1.487286e+00 -4.212285e-02 
 1.487609e+00 -4.198189e-02 
 1.487932e+00 -4.184017e-02 
 1.488255e+00 -4.169777e-02 
 1.488578e+00 -4.155480e-02 
 1.488901e+00 -4.141126e-02 
 1.489224e+00 -4.126719e-02 
 1.489547e+00 -4.112273e-02 
 1.489870e+00 -4.097789e-02 
 1.490193e+00 -4.083273e-02 
 1.490516e+00 -4.068730e-02 
 1.490839e+00 -4.054167e-02 
 1.491162e+00 -4.039583e-02 
 1.491485e+00 -4.024983e-02 
 1.491808e+00 -4.010384e-02 
 1.492131e+00 -3.995784e-02 
 1.492454e+00 -3.981178e-02 
 1.492777e+00 -3.966581e-02 
 1.493100e+00 -3.952005e-02 
 1.493423e+00 -3.937450e-02 
 1.493746e+00 -3.922918e-02 
 1.494069e+00 -3.908420e-02 
 1.494392e+00 -3.893956e-02 
 1.494715e+00 -3.879538e-02 
 1.495038e+00 -3.865174e-02 
 1.495361e+00 -3.850860e-02 
 1.495684e+00 -3.836603e-02 
 1.496007e+00 -3.822419e-02 
 1.496330e+00 -3.808312e-02 
 1.496653e+00 -3.794277e-02 
 1.496976e+00 -3.780320e-02 
 1.497299e+00 -3.766453e-02 
 1.497622e+00 -3.752682e-02 
 1.497945e+00 -3.739008e-02 
 1.498268e+00 -3.725446e-02 
 1.498591e+00 -3.711993e-02 
 1.498914e+00 -3.698655e-02 
 1.499237e+00 -3.685441e-02 
 1.499560e+00 -3.672365e-02 
 1.499883e+00 -3.659424e-02 
 1.500206e+00 -3.646619e-02 
 1.500529e+00 -3.633961e-02 
 1.500852e+00 -3.621448e-02 
 1.501175e+00 -3.609093e-02 
 1.501498e+00 -3.596902e-02 
 1.501821e+00 -3.584875e-02 
 1.502144e+00 -3.573012e-02 
 1.502467e+00 -3.561326e-02 
 1.502790e+00 -3.549829e-02 
 1.503113e+00 -3.538519e-02 
 1.503436e+00 -3.527396e-02 
 1.503759e+00 -3.516476e-02 
 1.504082e+00 -3.505762e-02 
 1.504404e+00 -3.495253e-02 
 1.504727e+00 -3.484962e-02 
 1.505050e+00 -3.474891e-02 
 1.505373e+00 -3.465038e-02 
 1.505696e+00 -3.455416e-02 
 1.506019e+00 -3.446028e-02 
 1.506342e+00 -3.436876e-02 
 1.506665e+00 -3.427964e-02 
 1.506988e+00 -3.419303e-02 
 1.507311e+00 -3.410891e-02 
 1.507634e+00 -3.402731e-02 
 1.507957e+00 -3.394840e-02 
 1.508280e+00 -3.387222e-02 
 1.508603e+00 -3.379867e-02 
 1.508926e+00 -3.372778e-02 
 1.509249e+00 -3.365972e-02 
 1.509572e+00 -3.359447e-02 
 1.509895e+00 -3.353203e-02 
 1.510218e+00 -3.347245e-02 
 1.510541e+00 -3.341577e-02 
 1.510864e+00 -3.336199e-02 
 1.511187e+00 -3.331123e-02 
 1.511510e+00 -3.326349e-02 
 1.511833e+00 -3.321872e-02 
 1.512156e+00 -3.317698e-02 
 1.512479e+00 -3.313835e-02 
 1.512802e+00 -3.310285e-02 
 1.513125e+00 -3.307044e-02 
 1.513448e+00 -3.304118e-02 
 1.513771e+00 -3.301508e-02 
 1.514094e+00 -3.299210e-02 
 1.514417e+00 -3.297233e-02 
 1.514740e+00 -3.295580e-02 
 1.515063e+00 -3.294247e-02 
 1.515386e+00 -3.293230e-02 
 1.515709e+00 -3.292543e-02 
 1.516032e+00 -3.292184e-02 
 1.516355e+00 -3.292143e-02 
 1.516678e+00 -3.292427e-02 
 1.517001e+00 -3.293037e-02 
 1.517324e+00 -3.293965e-02 
 1.517647e+00 -3.295218e-02 
 1.517970e+00 -3.296794e-02 
 1.518293e+00 -3.298689e-02 
 1.518616e+00 -3.300904e-02 
 1.518939e+00 -3.303436e-02 
 1.519262e+00 -3.306287e-02 
 1.519585e+00 -3.309448e-02 
 1.519908e+00 -3.312928e-02 
 1.520231e+00 -3.316723e-02 
 1.520554e+00 -3.320822e-02 
 1.520877e+00 -3.325225e-02 
 1.521200e+00 -3.329937e-02 
 1.521523e+00 -3.334949e-02 
 1.521846e+00 -3.340254e-02 
 1.522169e+00 -3.345856e-02 
 1.522492e+00 -3.351754e-02 
 1.522815e+00 -3.357934e-02 
 1.523138e+00 -3.364397e-02 
 1.523461e+00 -3.371144e-02 
 1.523784e+00 -3.378165e-02 
 1.524107e+00 -3.385464e-02 
 1.524430e+00 -3.393037e-02 
 1.524753e+00 -3.400873e-02 
 1.525076e+00 -3.408963e-02 
 1.525399e+00 -3.417313e-02 
 1.525722e+00 -3.425921e-02 
 1.526045e+00 -3.434774e-02 
 1.526368e+00 -3.443868e-02 
 1.526691e+00 -3.453202e-02 
 1.527013e+00 -3.462767e-02 
 1.527336e+00 -3.472555e-02 
 1.527659e+00 -3.482569e-02 
 1.527982e+00 -3.492801e-02 
 1.528305e+00 -3.503240e-02 
 1.528628e+00 -3.513888e-02 
 1.528951e+00 -3.524741e-02 
 1.529274e+00 -3.535785e-02 
 1.529597e+00 -3.547020e-02 
 1.529920e+00 -3.558444e-02 
 1.530243e+00 -3.570045e-02 
 1.530566e+00 -3.581814e-02 
 1.530889e+00 -3.593754e-02 
 1.531212e+00 -3.605856e-02 
 1.531535e+00 -3.618108e-02 
 1.531858e+00 -3.630507e-02 
 1.532181e+00 -3.643052e-02 
 1.532504e+00 -3.655734e-02 
 1.532827e+00 -3.668546e-02 
 1.533150e+00 -3.681489e-02 
 1.533473e+00 -3.694554e-02 
 1.533796e+00 -3.707731e-02 
 1.534119e+00 -3.721024e-02 
 1.534442e+00 -3.734424e-02 
 1.534765e+00 -3.747917e-02 
 1.535088e+00 -3.761498e-02 
 1.535411e+00 -3.775164e-02 
 1.535734e+00 -3.788908e-02 
 1.536057e+00 -3.802726e-02 
 1.536380e+00 -3.816612e-02 
 1.536703e+00 -3.830557e-02 
 1.537026e+00 -3.844552e-02 
 1.537349e+00 -3.858602e-02 
 1.537672e+00 -3.872700e-02 
 1.537995e+00 -3.886834e-02 
 1.538318e+00 -3.901001e-02 
 1.538641e+00 -3.915199e-02 
 1.538964e+00 -3.929420e-02 
 1.539287e+00 -3.943655e-02 
 1.539610e+00 -3.957900e-02 
 1.539933e+00 -3.972146e-02 
 1.540256e+00 -3.986383e-02 
 1.540579e+00 -4.000616e-02 
 1.540902e+00 -4.014832e-02 
 1.541225e+00 -4.029030e-02 
 1.541548e+00 -4.043203e-02 
 1.541871e+00 -4.057353e-02 
 1.542194e+00 -4.071471e-02 
 1.542517e+00 -4.085549e-02 
 1.542840e+00 -4.099591e-02 
 1.543163e+00 -4.113588e-02 
 1.543486e+00 -4.127524e-02 
 1.543809e+00 -4.141405e-02 
 1.544132e+00 -4.155229e-02 
 1.544455e+00 -4.168981e-02 
 1.544778e+00 -4.182651e-02 
 1.545101e+00 -4.196244e-02 
 1.545424e+00 -4.209752e-02 
 1.545747e+00 -4.223171e-02 
 1.546070e+00 -4.236498e-02 
 1.546393e+00 -4.249732e-02 
 1.546716e+00 -4.262855e-02 
 1.547039e+00 -4.275877e-02 
 1.547362e+00 -4.288790e-02 
 1.547685e+00 -4.301586e-02 
 1.548008e+00 -4.314260e-02 
 1.548331e+00 -4.326807e-02 
 1.548654e+00 -4.339223e-02 
 1.548977e+00 -4.351504e-02 
 1.549300e+00 -4.363644e-02 
 1.549623e+00 -4.375642e-02 
 1.549946e+00 -4.387482e-02 
 1.550269e+00 -4.399170e-02 
 1.550591e+00 -4.410705e-02 
 1.550914e+00 -4.422082e-02 
 1.551237e+00 -4.433290e-02 
 1.551560e+00 -4.444331e-02 
 1.551883e+00 -4.455208e-02 
 1.552206e+00 -4.465906e-02 
 1.552529e+00 -4.476431e-02 
 1.552852e+00 -4.486776e-02 
 1.553175e+00 -4.496927e-02 
 1.553498e+00 -4.506886e-02 
 1.553821e+00 -4.516653e-02 
 1.554144e+00 -4.526227e-02 
 1.554467e+00 -4.535594e-02 
 1.554790e+00 -4.544759e-02 
 1.555113e+00 -4.553719e-02 
 1.555436e+00 -4.562473e-02 
 1.555759e+00 -4.571013e-02 
 1.556082e+00 -4.579344e-02 
 1.556405e+00 -4.587454e-02 
 1.556728e+00 -4.595346e-02 
 1.557051e+00 -4.603022e-02 
 1.557374e+00 -4.610476e-02 
 1.557697e+00 -4.617695e-02 
 1.558020e+00 -4.624681e-02 
 1.558343e+00 -4.631439e-02 
 1.558666e+00 -4.637962e-02 
 1.558989e+00 -4.644249e-02 
 1.559312e+00 -4.650300e-02 
 1.559635e+00 -4.656106e-02 
 1.559958e+00 -4.661675e-02 
 1.560281e+00 -4.667006e-02 
 1.560604e+00 -4.672094e-02 
 1.560927e+00 -4.676934e-02 
 1.561250e+00 -4.681529e-02 
 1.561573e+00 -4.685879e-02 
 1.561896e+00 -4.689979e-02 
 1.562219e+00 -4.693826e-02 
 1.562542e+00 -4.697426e-02 
 1.562865e+00 -4.700765e-02 
 1.563188e+00 -4.703845e-02 
 1.563511e+00 -4.706672e-02 
 1.563834e+00 -4.709245e-02 
 1.564157e+00 -4.711554e-02 
 1.564480e+00 -4.713607e-02 
 1.564803e+00 -4.715404e-02 
 1.565126e+00 -4.716944e-02 
 1.565449e+00 -4.718221e-02 
 1.565772e+00 -4.719241e-02 
 1.566095e+00 -4.719995e-02 
 1.566418e+00 -4.720489e-02 
 1.566741e+00 -4.720723e-02 
 1.567064e+00 -4.720696e-02 
 1.567387e+00 -4.720398e-02 
 1.567710e+00 -4.719835e-02 
 1.568033e+00 -4.719012e-02 
 1.568356e+00 -4.717923e-02 
 1.568679e+00 -4.716568e-02 
 1.569002e+00 -4.714954e-02 
 1.569325e+00 -4.713076e-02 
 1.569648e+00 -4.710933e-02 
 1.569971e+00 -4.708526e-02 
 1.570294e+00 -4.705860e-02 
 1.570617e+00 -4.702930e-02 
 1.570940e+00 -4.699736e-02 
 1.571263e+00 -4.696282e-02 
 1.571586e+00 -4.692565e-02 
 1.571909e+00 -4.688584e-02 
 1.572232e+00 -4.684345e-02 
 1.572555e+00 -4.679845e-02 
 1.572878e+00 -4.675084e-02 
 1.573201e+00 -4.670066e-02 
 1.573524e+00 -4.664797e-02 
 1.573847e+00 -4.659267e-02 
 1.574170e+00 -4.653481e-02 
 1.574493e+00 -4.647445e-02 
 1.574816e+00 -4.641156e-02 
 1.575139e+00 -4.634612e-02 
 1.575462e+00 -4.627820e-02 
 1.575784e+00 -4.620781e-02 
 1.576107e+00 -4.613490e-02 
 1.576430e+00 -4.605952e-02 
 1.576753e+00 -4.598174e-02 
 1.577076e+00 -4.590154e-02 
 1.577399e+00 -4.581894e-02 
 1.577722e+00 -4.573398e-02 
 1.578045e+00 -4.564667e-02 
 1.578368e+00 -4.555702e-02 
 1.578691e+00 -4.546508e-02 
 1.579014e+00 -4.537093e-02 
 1.579337e+00 -4.527448e-02 
 1.579660e+00 -4.517577e-02 
 1.579983e+00 -4.507495e-02 
 1.580306e+00 -4.497197e-02 
 1.580629e+00 -4.486681e-02 
 1.580952e+00 -4.475957e-02 
 1.581275e+00 -4.465027e-02 
 1.581598e+00 -4.453893e-02 
 1.581921e+00 -4.442559e-02 
 1.582244e+00 -4.431033e-02 
 1.582567e+00 -4.419314e-02 
 1.582890e+00 -4.407410e-02 
 1.583213e+00 -4.395324e-02 
 1.583536e+00 -4.383057e-02 
 1.583859e+00 -4.370616e-02 
 1.584182e+00 -4.358006e-02 
 1.584505e+00 -4.345234e-02 
 1.584828e+00 -4.332299e-02 
 1.585151e+00 -4.319211e-02 
 1.585474e+00 -4.305977e-02 
 1.585797e+00 -4.292595e-02 
 1.586120e+00 -4.279069e-02 
 1.586443e+00 -4.265416e-02 
 1.586766e+00 -4.251637e-02 
 1.587089e+00 -4.237738e-02 
 1.587412e+00 -4.223719e-02 
 1.587735e+00 -4.209593e-02 
 1.588058e+00 -4.195358e-02 
 1.588381e+00 -4.181026e-02 
 1.588704e+00 -4.166606e-02 
 1.589027e+00 -4.152095e-02 
 1.589350e+00 -4.137502e-02 
 1.589673e+00 -4.122838e-02 
 1.589996e+00 -4.108113e-02 
 1.590319e+00 -4.093326e-02 
 1.590642e+00 -4.078485e-02 
 1.590965e+00 -4.063600e-02 
 1.591288e+00 -4.048670e-02 
 1.591611e+00 -4.033709e-02 
 1.591934e+00 -4.018729e-02 
 1.592257e+00 -4.003727e-02 
 1.592580e+00 -3.988710e-02 
 1.592903e+00 -3.973690e-02 
 1.593226e+00 -3.958677e-02 
 1.593549e+00 -3.943671e-02 
 1.593872e+00 -3.928677e-02 
 1.594195e+00 -3.913710e-02 
 1.594518e+00 -3.898773e-02 
 1.594841e+00 -3.883872e-02 
 1.595164e+00 -3.869026e-02 
 1.595487e+00 -3.854233e-02 
 1.595810e+00 -3.839500e-02 
 1.596133e+00 -3.824831e-02 
 1.596456e+00 -3.810243e-02 
 1.596779e+00 -3.795735e-02 
 1.597102e+00 -3.781314e-02 
 1.597425e+00 -3.766987e-02 
 1.597748e+00 -3.752758e-02 
 1.598071e+00 -3.738635e-02 
 1.598394e+00 -3.724632e-02 
 1.598717e+00 -3.710744e-02 
 1.599040e+00 -3.696976e-02 
 1.599363e+00 -3.683350e-02 
 1.599685e+00 -3.669873e-02 
 1.600008e+00 -3.656546e-02 
 1.600331e+00 -3.643367e-02 
 1.600654e+00 -3.630353e-02 
 1.600977e+00 -3.617506e-02 
 1.601300e+00 -3.604829e-02 
 1.601623e+00 -3.592336e-02 
 1.601946e+00 -3.580029e-02 
 1.602269e+00 -3.567909e-02 
 1.602592e+00 -3.555985e-02 
 1.602915e+00 -3.544268e-02 
 1.603238e+00 -3.532760e-02 
 1.603561e+00 -3.521462e-02 
 1.603884e+00 -3.510389e-02 
 1.604207e+00 -3.499539e-02 
 1.604530e+00 -3.488919e-02 
 1.604853e+00 -3.478538e-02 
 1.605176e+00 -3.468399e-02 
 1.605499e+00 -3.458503e-02 
 1.605822e+00 -3.448854e-02 
 1.606145e+00 -3.439463e-02 
 1.606468e+00 -3.430330e-02 
 1.606791e+00 -3.421452e-02 
 1.607114e+00 -3.412843e-02 
 1.607437e+00 -3.404507e-02 
 1.607760e+00 -3.396443e-02 
 1.608083e+00 -3.388662e-02 
 1.608406e+00 -3.381165e-02 
 1.608729e+00 -3.373949e-02 
 1.609052e+00 -3.367024e-02 
 1.609375e+00 -3.360399e-02 
 1.609698e+00 -3.354070e-02 
 1.610021e+00 -3.348037e-02 
 1.610344e+00 -3.342307e-02 
 1.610667e+00 -3.336881e-02 
 1.610990e+00 -3.331758e-02 
 1.611313e+00 -3.326952e-02 
 1.611636e+00 -3.322458e-02 
 1.611959e+00 -3.318275e-02 
 1.612282e+00 -3.314404e-02 
 1.612605e+00 -3.310857e-02 
 1.612928e+00 -3.307634e-02 
 1.613251e+00 -3.304731e-02 
 1.613574e+00 -3.302150e-02 
 1.613897e+00 -3.299892e-02 
 1.614220e+00 -3.297957e-02 
 1.614543e+00 -3.296353e-02 
 1.614866e+00 -3.295077e-02 
 1.615189e+00 -3.294124e-02 
 1.615512e+00 -3.293495e-02 
 1.615835e+00 -3.293200e-02 
 1.616158e+00 -3.293233e-02 
 1.616481e+00 -3.293588e-02 
 1.616804e+00 -3.294272e-02 
 1.617127e+00 -3.295285e-02 
 1.617450e+00 -3.296619e-02 
 1.617773e+00 -3.298280e-02 
 1.618096e+00 -3.300271e-02 
 1.618419e+00 -3.302584e-02 
 1.618742e+00 -3.305215e-02 
 1.619065e+00 -3.308166e-02 
 1.619388e+00 -3.311439e-02 
 1.619711e+00 -3.315025e-02 
 1.620034e+00 -3.318926e-02 
 1.620357e+00 -3.323140e-02 
 1.620680e+00 -3.327661e-02 
 1.621003e+00 -3.332493e-02 
 1.621326e+00 -3.337633e-02 
 1.621649e+00 -3.343072e-02 
 1.621972e+00 -3.348809e-02 
 1.622295e+00 -3.354848e-02 
 1.622617e+00 -3.361185e-02 
 1.622940e+00 -3.367810e-02 
 1.623263e+00 -3.374721e-02 
 1.623586e+00 -3.381917e-02 
 1.623909e+00 -3.389389e-02 
 1.624232e+00 -3.397138e-02 
 1.624555e+00 -3.405161e-02 
 1.624878e+00 -3.413449e-02 
 1.625201e+00 -3.421994e-02 
 1.625524e+00 -3.430804e-02 
 1.625847e+00 -3.439871e-02 
 1.626170e+00 -3.449184e-02 
 1.626493e+00 -3.458741e-02 
 1.626816e+00 -3.468545e-02 
 1.627139e+00 -3.478582e-02 
 1.627462e+00 -3.488848e-02 
 1.627785e+00 -3.499342e-02 
 1.628108e+00 -3.510058e-02 
 1.628431e+00 -3.520983e-02 
 1.628754e+00 -3.532114e-02 
 1.629077e+00 -3.543452e-02 
 1.629400e+00 -3.554987e-02 
 1.629723e+00 -3.566713e-02 
 1.630046e+00 -3.578629e-02 
 1.630369e+00 -3.590728e-02 
 1.630692e+00 -3.602999e-02 
 1.631015e+00 -3.615446e-02 
 1.631338e+00 -3.628057e-02 
 1.631661e+00 -3.640823e-02 
 1.631984e+00 -3.653741e-02 
 1.632307e+00 -3.666807e-02 
 1.632630e+00 -3.680009e-02 
 1.632953e+00 -3.693343e-02 
 1.633276e+00 -3.706806e-02 
 1.633599e+00 -3.720390e-02 
 1.633922e+00 -3.734085e-02 
 1.634245e+00 -3.747895e-02 
 1.634568e+00 -3.761809e-02 
 1.634891e+00 -3.775820e-02 
 1.635214e+00 -3.789923e-02 
 1.635537e+00 -3.804112e-02 
 1.635860e+00 -3.818381e-02 
 1.636183e+00 -3.832722e-02 
 1.636506e+00 -3.847133e-02 
 1.636829e+00 -3.861606e-02 
 1.637152e+00 -3.876126e-02 
 1.637475e+00 -3.890697e-02 
 1.637798e+00 -3.905311e-02 
 1.638121e+00 -3.919960e-02 
 1.638444e+00 -3.934639e-02 
 1.638767e+00 -3.949346e-02 
 1.639090e+00 -3.964072e-02 
 1.639413e+00 -3.978813e-02 
 1.639736e+00 -3.993565e-02 
 1.640059e+00 -4.008318e-02 
 1.640382e+00 -4.023064e-02 
 1.640705e+00 -4.037805e-02 
 1.641028e+00 -4.052535e-02 
 1.641351e+00 -4.067242e-02 
 1.641674e+00 -4.081915e-02 
 1.641997e+00 -4.096557e-02 
 1.642320e+00 -4.111163e-02 
 1.642643e+00 -4.125725e-02 
 1.642966e+00 -4.140242e-02 
 1.643289e+00 -4.154703e-02 
 1.643612e+00 -4.169100e-02 
 1.643935e+00 -4.183437e-02 
 1.644258e+00 -4.197709e-02 
 1.644581e+00 -4.211904e-02 
 1.644904e+00 -4.226014e-02 
 1.645227e+00 -4.240041e-02 
 1.645550e+00 -4.253975e-02 
 1.645873e+00 -4.267813e-02 
 1.646196e+00 -4.281550e-02 
 1.646518e+00 -4.295182e-02 
 1.646841e+00 -4.308694e-02 
 1.647164e+00 -4.322093e-02 
 1.647487e+00 -4.335373e-02 
 1.647810e+00 -4.348527e-02 
 1.648133e+00 -4.361548e-02 
 1.648456e+00 -4.374433e-02 
 1.648779e+00 -4.387182e-02 
 1.649102e+00 -4.399782e-02 
 1.649425e+00 -4.412233e-02 
 1.649748e+00 -4.424532e-02 
 1.650071e+00 -4.436661e-02 
 1.650394e+00 -4.448629e-02 
 1.650717e+00 -4.460431e-02 
 1.651040e+00 -4.472056e-02 
 1.651363e+00 -4.483496e-02 
 1.651686e+00 -4.494754e-02 
 1.652009e+00 -4.505828e-02 
 1.652332e+00 -4.516711e-02 
 1.652655e+00 -4.527398e-02 
 1.652978e+00 -4.537888e-02 
 1.653301e+00 -4.548166e-02 
 1.653624e+00 -4.558237e-02 
 1.653947e+00 -4.568100e-02 
 1.654270e+00 -4.577746e-02 
 1.654593e+00 -4.587162e-02 
 1.654916e+00 -4.596351e-02 
 1.655239e+00 -4.605315e-02 
 1.655562e+00 -4.614044e-02 
