         time tiltx_up_s... 
 2.436866e+00  3.230713e-03 
 2.437189e+00  3.227162e-03 
 2.437512e+00  3.223597e-03 
 2.437835e+00  3.220021e-03 
 2.438158e+00  3.216433e-03 
 2.438481e+00  3.212831e-03 
 2.438804e+00  3.209223e-03 
 2.439127e+00  3.205612e-03 
 2.439450e+00  3.201994e-03 
 2.439773e+00  3.198370e-03 
 2.440096e+00  3.194747e-03 
 2.440419e+00  3.191124e-03 
 2.440742e+00  3.187503e-03 
 2.441065e+00  3.183888e-03 
 2.441388e+00  3.180285e-03 
 2.441711e+00  3.176691e-03 
 2.442034e+00  3.173114e-03 
 2.442357e+00  3.169553e-03 
 2.442680e+00  3.166008e-03 
 2.443003e+00  3.162481e-03 
 2.443326e+00  3.158979e-03 
 2.443649e+00  3.155504e-03 
 2.443972e+00  3.152056e-03 
 2.444295e+00  3.148640e-03 
 2.444618e+00  3.145261e-03 
 2.444941e+00  3.141916e-03 
 2.445264e+00  3.138616e-03 
 2.445587e+00  3.135361e-03 
 2.445910e+00  3.132151e-03 
 2.446233e+00  3.128990e-03 
 2.446556e+00  3.125885e-03 
 2.446879e+00  3.122837e-03 
 2.447202e+00  3.119843e-03 
 2.447525e+00  3.116911e-03 
 2.447848e+00  3.114046e-03 
 2.448171e+00  3.111245e-03 
 2.448494e+00  3.108518e-03 
 2.448817e+00  3.105867e-03 
 2.449140e+00  3.103292e-03 
 2.449463e+00  3.100794e-03 
 2.449786e+00  3.098383e-03 
 2.450109e+00  3.096059e-03 
 2.450432e+00  3.093816e-03 
 2.450755e+00  3.091667e-03 
 2.451078e+00  3.089614e-03 
 2.451401e+00  3.087652e-03 
 2.451724e+00  3.085788e-03 
 2.452047e+00  3.084027e-03 
 2.452370e+00  3.082366e-03 
 2.452693e+00  3.080807e-03 
 2.453016e+00  3.079357e-03 
 2.453339e+00  3.078021e-03 
 2.453662e+00  3.076794e-03 
 2.453985e+00  3.075682e-03 
 2.454308e+00  3.074691e-03 
 2.454631e+00  3.073813e-03 
 2.454954e+00  3.073053e-03 
 2.455277e+00  3.072417e-03 
 2.455600e+00  3.071903e-03 
 2.455923e+00  3.071508e-03 
 2.456246e+00  3.071240e-03 
 2.456569e+00  3.071099e-03 
 2.456892e+00  3.071079e-03 
 2.457215e+00  3.071188e-03 
 2.457538e+00  3.071430e-03 
 2.457861e+00  3.071797e-03 
 2.458184e+00  3.072296e-03 
 2.458507e+00  3.072928e-03 
 2.458830e+00  3.073693e-03 
 2.459152e+00  3.074586e-03 
 2.459475e+00  3.075613e-03 
 2.459798e+00  3.076773e-03 
 2.460121e+00  3.078062e-03 
 2.460444e+00  3.079482e-03 
 2.460767e+00  3.081038e-03 
 2.461090e+00  3.082721e-03 
 2.461413e+00  3.084533e-03 
 2.461736e+00  3.086479e-03 
 2.462059e+00  3.088556e-03 
 2.462382e+00  3.090758e-03 
 2.462705e+00  3.093090e-03 
 2.463028e+00  3.095551e-03 
 2.463351e+00  3.098135e-03 
 2.463674e+00  3.100842e-03 
 2.463997e+00  3.103675e-03 
 2.464320e+00  3.106628e-03 
 2.464643e+00  3.109700e-03 
 2.464966e+00  3.112892e-03 
 2.465289e+00  3.116201e-03 
 2.465612e+00  3.119621e-03 
 2.465935e+00  3.123156e-03 
 2.466258e+00  3.126804e-03 
 2.466581e+00  3.130557e-03 
 2.466904e+00  3.134415e-03 
 2.467227e+00  3.138380e-03 
 2.467550e+00  3.142444e-03 
 2.467873e+00  3.146606e-03 
 2.468196e+00  3.150866e-03 
 2.468519e+00  3.155218e-03 
 2.468842e+00  3.159654e-03 
 2.469165e+00  3.164177e-03 
 2.469488e+00  3.168787e-03 
 2.469811e+00  3.173472e-03 
 2.470134e+00  3.178231e-03 
 2.470457e+00  3.183063e-03 
 2.470780e+00  3.187964e-03 
 2.471103e+00  3.192928e-03 
 2.471426e+00  3.197954e-03 
 2.471749e+00  3.203037e-03 
 2.472072e+00  3.208170e-03 
 2.472395e+00  3.213354e-03 
 2.472718e+00  3.218587e-03 
 2.473041e+00  3.223857e-03 
 2.473364e+00  3.229165e-03 
 2.473687e+00  3.234508e-03 
 2.474010e+00  3.239880e-03 
 2.474333e+00  3.245273e-03 
 2.474656e+00  3.250687e-03 
 2.474979e+00  3.256119e-03 
 2.475302e+00  3.261562e-03 
 2.475625e+00  3.267017e-03 
 2.475948e+00  3.272478e-03 
 2.476271e+00  3.277940e-03 
 2.476594e+00  3.283398e-03 
 2.476917e+00  3.288853e-03 
 2.477240e+00  3.294299e-03 
 2.477563e+00  3.299728e-03 
 2.477886e+00  3.305142e-03 
 2.478209e+00  3.310535e-03 
 2.478532e+00  3.315903e-03 
 2.478855e+00  3.321242e-03 
 2.479178e+00  3.326549e-03 
 2.479501e+00  3.331823e-03 
 2.479824e+00  3.337056e-03 
 2.480147e+00  3.342249e-03 
 2.480470e+00  3.347401e-03 
 2.480793e+00  3.352501e-03 
 2.481116e+00  3.357550e-03 
 2.481439e+00  3.362547e-03 
 2.481762e+00  3.367486e-03 
 2.482085e+00  3.372362e-03 
 2.482408e+00  3.377176e-03 
 2.482731e+00  3.381924e-03 
 2.483053e+00  3.386605e-03 
 2.483376e+00  3.391212e-03 
 2.483699e+00  3.395751e-03 
 2.484022e+00  3.400210e-03 
 2.484345e+00  3.434792e-03 
 2.484668e+00  3.439108e-03 
 2.484991e+00  3.443342e-03 
 2.485314e+00  3.447494e-03 
 2.485637e+00  3.451563e-03 
 2.485960e+00  3.455549e-03 
 2.486283e+00  3.459449e-03 
 2.486606e+00  3.463261e-03 
 2.486929e+00  3.466985e-03 
 2.487252e+00  3.470617e-03 
 2.487575e+00  3.474156e-03 
 2.487898e+00  3.477605e-03 
 2.488221e+00  3.480964e-03 
 2.488544e+00  3.484228e-03 
 2.488867e+00  3.487401e-03 
 2.489190e+00  3.490484e-03 
 2.489513e+00  3.493473e-03 
 2.489836e+00  3.496366e-03 
 2.490159e+00  3.499166e-03 
 2.490482e+00  3.501869e-03 
 2.490805e+00  3.504475e-03 
 2.491128e+00  3.506986e-03 
 2.491451e+00  3.509407e-03 
 2.491774e+00  3.511733e-03 
 2.492097e+00  3.513967e-03 
 2.492420e+00  3.516110e-03 
 2.492743e+00  3.518161e-03 
 2.493066e+00  3.520117e-03 
 2.493389e+00  3.521986e-03 
 2.493712e+00  3.523763e-03 
 2.494035e+00  3.525448e-03 
 2.494358e+00  3.527047e-03 
 2.494681e+00  3.528559e-03 
 2.495004e+00  3.529981e-03 
 2.495327e+00  3.531318e-03 
 2.495650e+00  3.532573e-03 
 2.495973e+00  3.533744e-03 
 2.496296e+00  3.534830e-03 
 2.496619e+00  3.535839e-03 
 2.496942e+00  3.536767e-03 
 2.497265e+00  3.537609e-03 
 2.497588e+00  3.538371e-03 
 2.497911e+00  3.539060e-03 
 2.498234e+00  3.539668e-03 
 2.498557e+00  3.540201e-03 
 2.498880e+00  3.540660e-03 
 2.499203e+00  3.541041e-03 
 2.499526e+00  3.541346e-03 
 2.499849e+00  3.541581e-03 
 2.500172e+00  3.541744e-03 
 2.500495e+00  3.541832e-03 
 2.500818e+00  3.541851e-03 
 2.501141e+00  3.541805e-03 
 2.501464e+00  3.541687e-03 
 2.501787e+00  3.541499e-03 
 2.502110e+00  3.541245e-03 
 2.502433e+00  3.540927e-03 
 2.502756e+00  3.540538e-03 
 2.503079e+00  3.540087e-03 
 2.503402e+00  3.539574e-03 
 2.503725e+00  3.538995e-03 
 2.504048e+00  3.538355e-03 
 2.504371e+00  3.537660e-03 
 2.504694e+00  3.536901e-03 
 2.505017e+00  3.536081e-03 
 2.505340e+00  3.535208e-03 
 2.505663e+00  3.534278e-03 
 2.505986e+00  3.533287e-03 
 2.506309e+00  3.532242e-03 
 2.506631e+00  3.531145e-03 
 2.506954e+00  3.529989e-03 
 2.507277e+00  3.528783e-03 
 2.507600e+00  3.527529e-03 
 2.507923e+00  3.526220e-03 
 2.508246e+00  3.524858e-03 
 2.508569e+00  3.523448e-03 
 2.508892e+00  3.521989e-03 
 2.509215e+00  3.520478e-03 
 2.509538e+00  3.518918e-03 
 2.509861e+00  3.517311e-03 
 2.510184e+00  3.515652e-03 
 2.510507e+00  3.513945e-03 
 2.510830e+00  3.512196e-03 
 2.511153e+00  3.510395e-03 
 2.511476e+00  3.508542e-03 
 2.511799e+00  3.506647e-03 
 2.512122e+00  3.504707e-03 
 2.512445e+00  3.502718e-03 
 2.512768e+00  3.500684e-03 
 2.513091e+00  3.498606e-03 
 2.513414e+00  3.496478e-03 
 2.513737e+00  3.494302e-03 
 2.514060e+00  3.492083e-03 
 2.514383e+00  3.489815e-03 
 2.514706e+00  3.487499e-03 
 2.515029e+00  3.485140e-03 
 2.515352e+00  3.482737e-03 
 2.515675e+00  3.480283e-03 
 2.515998e+00  3.477784e-03 
 2.516321e+00  3.475242e-03 
 2.516644e+00  3.472648e-03 
 2.516967e+00  3.470007e-03 
 2.517290e+00  3.467322e-03 
 2.517613e+00  3.464586e-03 
 2.517936e+00  3.461799e-03 
 2.518259e+00  3.458966e-03 
 2.518582e+00  3.456085e-03 
 2.518905e+00  3.453151e-03 
 2.519228e+00  3.450171e-03 
 2.519551e+00  3.447145e-03 
 2.519874e+00  3.413690e-03 
 2.520197e+00  3.410564e-03 
 2.520520e+00  3.407389e-03 
 2.520843e+00  3.404161e-03 
 2.521166e+00  3.400879e-03 
 2.521489e+00  3.397548e-03 
 2.521812e+00  3.394164e-03 
 2.522135e+00  3.390725e-03 
 2.522458e+00  3.387236e-03 
 2.522781e+00  3.383698e-03 
 2.523104e+00  3.380108e-03 
 2.523427e+00  3.376465e-03 
 2.523750e+00  3.372775e-03 
 2.524073e+00  3.369034e-03 
 2.524396e+00  3.365239e-03 
 2.524719e+00  3.361395e-03 
 2.525042e+00  3.357502e-03 
 2.525365e+00  3.353558e-03 
 2.525688e+00  3.349563e-03 
 2.526011e+00  3.345524e-03 
 2.526334e+00  3.341435e-03 
 2.526657e+00  3.337298e-03 
 2.526980e+00  3.333120e-03 
 2.527303e+00  3.328899e-03 
 2.527626e+00  3.324632e-03 
 2.527949e+00  3.320323e-03 
 2.528272e+00  3.315975e-03 
 2.528595e+00  3.311588e-03 
 2.528918e+00  3.307160e-03 
 2.529241e+00  3.302695e-03 
 2.529564e+00  3.298196e-03 
 2.529887e+00  3.293660e-03 
 2.530209e+00  3.289094e-03 
 2.530532e+00  3.284495e-03 
 2.530855e+00  3.279868e-03 
 2.531178e+00  3.275212e-03 
 2.531501e+00  3.270533e-03 
 2.531824e+00  3.265828e-03 
 2.532147e+00  3.261099e-03 
 2.532470e+00  3.256354e-03 
 2.532793e+00  3.251593e-03 
 2.533116e+00  3.246816e-03 
 2.533439e+00  3.242029e-03 
 2.533762e+00  3.237232e-03 
 2.534085e+00  3.232427e-03 
 2.534408e+00  3.227613e-03 
 2.534731e+00  3.222797e-03 
 2.535054e+00  3.217981e-03 
 2.535377e+00  3.213166e-03 
 2.535700e+00  3.208359e-03 
 2.536023e+00  3.203562e-03 
 2.536346e+00  3.198775e-03 
 2.536669e+00  3.194003e-03 
 2.536992e+00  3.189249e-03 
 2.537315e+00  3.184510e-03 
 2.537638e+00  3.179795e-03 
 2.537961e+00  3.175108e-03 
 2.538284e+00  3.170453e-03 
 2.538607e+00  3.165824e-03 
 2.538930e+00  3.161233e-03 
 2.539253e+00  3.156682e-03 
 2.539576e+00  3.152169e-03 
 2.539899e+00  3.147699e-03 
 2.540222e+00  3.143277e-03 
 2.540545e+00  3.138907e-03 
 2.540868e+00  3.134591e-03 
 2.541191e+00  3.130334e-03 
 2.541514e+00  3.126143e-03 
 2.541837e+00  3.122014e-03 
 2.542160e+00  3.117958e-03 
 2.542483e+00  3.113978e-03 
 2.542806e+00  3.110073e-03 
 2.543129e+00  3.106245e-03 
 2.543452e+00  3.102499e-03 
 2.543775e+00  3.098841e-03 
 2.544098e+00  3.095269e-03 
 2.544421e+00  3.091791e-03 
 2.544744e+00  3.088412e-03 
 2.545067e+00  3.085131e-03 
 2.545390e+00  3.081957e-03 
 2.545713e+00  3.078894e-03 
 2.546036e+00  3.075938e-03 
 2.546359e+00  3.073093e-03 
 2.546682e+00  3.070368e-03 
 2.547005e+00  3.067763e-03 
 2.547328e+00  3.065274e-03 
 2.547651e+00  3.062908e-03 
 2.547974e+00  3.060672e-03 
 2.548297e+00  3.058562e-03 
 2.548620e+00  3.056585e-03 
 2.548943e+00  3.054744e-03 
 2.549266e+00  3.053037e-03 
 2.549589e+00  3.051464e-03 
 2.549912e+00  3.050035e-03 
 2.550235e+00  3.048750e-03 
 2.550558e+00  3.047601e-03 
 2.550881e+00  3.046597e-03 
 2.551204e+00  3.045742e-03 
 2.551527e+00  3.045028e-03 
 2.551850e+00  3.044462e-03 
 2.552173e+00  3.044045e-03 
 2.552496e+00  3.043773e-03 
 2.552819e+00  3.043647e-03 
 2.553142e+00  3.043669e-03 
 2.553465e+00  3.043843e-03 
 2.553788e+00  3.044163e-03 
 2.554111e+00  3.044631e-03 
 2.554433e+00  3.045253e-03 
 2.554756e+00  3.046021e-03 
 2.555079e+00  3.046935e-03 
 2.555402e+00  3.048001e-03 
 2.555725e+00  3.049212e-03 
 2.556048e+00  3.050564e-03 
 2.556371e+00  3.052065e-03 
 2.556694e+00  3.053713e-03 
 2.557017e+00  3.055500e-03 
 2.557340e+00  3.057429e-03 
 2.557663e+00  3.059501e-03 
 2.557986e+00  3.061707e-03 
 2.558309e+00  3.064049e-03 
 2.558632e+00  3.066530e-03 
 2.558955e+00  3.069145e-03 
 2.559278e+00  3.071889e-03 
 2.559601e+00  3.074766e-03 
 2.559924e+00  3.077773e-03 
 2.560247e+00  3.080901e-03 
 2.560570e+00  3.084152e-03 
 2.560893e+00  3.087529e-03 
 2.561216e+00  3.091020e-03 
 2.561539e+00  3.094627e-03 
 2.561862e+00  3.098351e-03 
 2.562185e+00  3.102185e-03 
 2.562508e+00  3.106123e-03 
 2.562831e+00  3.110169e-03 
 2.563154e+00  3.114318e-03 
 2.563477e+00  3.118562e-03 
 2.563800e+00  3.122905e-03 
 2.564123e+00  3.127345e-03 
 2.564446e+00  3.131874e-03 
 2.564769e+00  3.136489e-03 
 2.565092e+00  3.141192e-03 
 2.565415e+00  3.145979e-03 
 2.565738e+00  3.150841e-03 
 2.566061e+00  3.155782e-03 
 2.566384e+00  3.160798e-03 
 2.566707e+00  3.165881e-03 
 2.567030e+00  3.171030e-03 
 2.567353e+00  3.176243e-03 
 2.567676e+00  3.181515e-03 
 2.567999e+00  3.186843e-03 
 2.568322e+00  3.192226e-03 
 2.568645e+00  3.197659e-03 
 2.568968e+00  3.203133e-03 
 2.569291e+00  3.208651e-03 
 2.569614e+00  3.214212e-03 
 2.569937e+00  3.219803e-03 
 2.570260e+00  3.225424e-03 
 2.570583e+00  3.231072e-03 
 2.570906e+00  3.236745e-03 
 2.571229e+00  3.242434e-03 
 2.571552e+00  3.248140e-03 
 2.571875e+00  3.253856e-03 
 2.572198e+00  3.259577e-03 
 2.572521e+00  3.265304e-03 
 2.572844e+00  3.271032e-03 
 2.573167e+00  3.276752e-03 
 2.573490e+00  3.282465e-03 
 2.573813e+00  3.288168e-03 
 2.574136e+00  3.293857e-03 
 2.574459e+00  3.299524e-03 
 2.574782e+00  3.305170e-03 
 2.575105e+00  3.310793e-03 
 2.575428e+00  3.316385e-03 
 2.575751e+00  3.321944e-03 
 2.576074e+00  3.327468e-03 
 2.576397e+00  3.332952e-03 
 2.576720e+00  3.338394e-03 
 2.577043e+00  3.343791e-03 
 2.577366e+00  3.349141e-03 
 2.577689e+00  3.354437e-03 
 2.578012e+00  3.359680e-03 
 2.578335e+00  3.364867e-03 
 2.578657e+00  3.369992e-03 
 2.578980e+00  3.375054e-03 
 2.579303e+00  3.380054e-03 
 2.579626e+00  3.384988e-03 
 2.579949e+00  3.389851e-03 
 2.580272e+00  3.424849e-03 
 2.580595e+00  3.429578e-03 
 2.580918e+00  3.434228e-03 
 2.581241e+00  3.438797e-03 
 2.581564e+00  3.443288e-03 
 2.581887e+00  3.447696e-03 
 2.582210e+00  3.452021e-03 
 2.582533e+00  3.456263e-03 
 2.582856e+00  3.460421e-03 
 2.583179e+00  3.464493e-03 
 2.583502e+00  3.468476e-03 
 2.583825e+00  3.472373e-03 
 2.584148e+00  3.476177e-03 
 2.584471e+00  3.479891e-03 
 2.584794e+00  3.483517e-03 
 2.585117e+00  3.487053e-03 
 2.585440e+00  3.490495e-03 
 2.585763e+00  3.493844e-03 
 2.586086e+00  3.497103e-03 
 2.586409e+00  3.500267e-03 
 2.586732e+00  3.503336e-03 
 2.587055e+00  3.506313e-03 
 2.587378e+00  3.509195e-03 
 2.587701e+00  3.511978e-03 
 2.588024e+00  3.514667e-03 
 2.588347e+00  3.517267e-03 
 2.588670e+00  3.519769e-03 
 2.588993e+00  3.522178e-03 
 2.589316e+00  3.524496e-03 
 2.589639e+00  3.526718e-03 
 2.589962e+00  3.528843e-03 
 2.590285e+00  3.530877e-03 
 2.590608e+00  3.532814e-03 
 2.590931e+00  3.534655e-03 
 2.591254e+00  3.536405e-03 
 2.591577e+00  3.538062e-03 
 2.591900e+00  3.539625e-03 
 2.592223e+00  3.541097e-03 
 2.592546e+00  3.542482e-03 
 2.592869e+00  3.543778e-03 
 2.593192e+00  3.544982e-03 
 2.593515e+00  3.546101e-03 
 2.593838e+00  3.547133e-03 
 2.594161e+00  3.548075e-03 
 2.594484e+00  3.548932e-03 
 2.594807e+00  3.549707e-03 
 2.595130e+00  3.550395e-03 
 2.595453e+00  3.551001e-03 
 2.595776e+00  3.551529e-03 
 2.596099e+00  3.551975e-03 
 2.596422e+00  3.552339e-03 
 2.596745e+00  3.552629e-03 
 2.597068e+00  3.552843e-03 
 2.597391e+00  3.552975e-03 
 2.597714e+00  3.553037e-03 
 2.598037e+00  3.553030e-03 
 2.598360e+00  3.552947e-03 
 2.598683e+00  3.552791e-03 
 2.599006e+00  3.552566e-03 
 2.599329e+00  3.552269e-03 
 2.599652e+00  3.551898e-03 
 2.599975e+00  3.551461e-03 
 2.600298e+00  3.550954e-03 
 2.600621e+00  3.550376e-03 
 2.600944e+00  3.549733e-03 
 2.601267e+00  3.549027e-03 
 2.601590e+00  3.548251e-03 
 2.601913e+00  3.547407e-03 
 2.602235e+00  3.546503e-03 
 2.602558e+00  3.545533e-03 
 2.602881e+00  3.544495e-03 
 2.603204e+00  3.543397e-03 
 2.603527e+00  3.542237e-03 
 2.603850e+00  3.541009e-03 
 2.604173e+00  3.539719e-03 
 2.604496e+00  3.538369e-03 
 2.604819e+00  3.536952e-03 
 2.605142e+00  3.535470e-03 
 2.605465e+00  3.533928e-03 
 2.605788e+00  3.532324e-03 
 2.606111e+00  3.530655e-03 
 2.606434e+00  3.528926e-03 
 2.606757e+00  3.527136e-03 
 2.607080e+00  3.525281e-03 
 2.607403e+00  3.523365e-03 
 2.607726e+00  3.521392e-03 
 2.608049e+00  3.519354e-03 
 2.608372e+00  3.517251e-03 
 2.608695e+00  3.515090e-03 
 2.609018e+00  3.512866e-03 
 2.609341e+00  3.510579e-03 
 2.609664e+00  3.508233e-03 
 2.609987e+00  3.505827e-03 
 2.610310e+00  3.503355e-03 
 2.610633e+00  3.500822e-03 
 2.610956e+00  3.498234e-03 
 2.611279e+00  3.495582e-03 
 2.611602e+00  3.492867e-03 
 2.611925e+00  3.490094e-03 
 2.612248e+00  3.487263e-03 
 2.612571e+00  3.484368e-03 
 2.612894e+00  3.481413e-03 
 2.613217e+00  3.478402e-03 
 2.613540e+00  3.475326e-03 
 2.613863e+00  3.472192e-03 
 2.614186e+00  3.469003e-03 
 2.614509e+00  3.465751e-03 
 2.614832e+00  3.462437e-03 
 2.615155e+00  3.459069e-03 
 2.615478e+00  3.455646e-03 
 2.615801e+00  3.452162e-03 
 2.616124e+00  3.448626e-03 
 2.616447e+00  3.445037e-03 
 2.616770e+00  3.441390e-03 
 2.617093e+00  3.437687e-03 
 2.617416e+00  3.433932e-03 
 2.617739e+00  3.399854e-03 
 2.618062e+00  3.395994e-03 
 2.618385e+00  3.392084e-03 
 2.618708e+00  3.388123e-03 
 2.619031e+00  3.384108e-03 
 2.619354e+00  3.380045e-03 
 2.619677e+00  3.375935e-03 
 2.620000e+00  3.371774e-03 
 2.620323e+00  3.367565e-03 
 2.620646e+00  3.363315e-03 
 2.620969e+00  3.359017e-03 
 2.621292e+00  3.354675e-03 
 2.621615e+00  3.350291e-03 
 2.621938e+00  3.345867e-03 
 2.622261e+00  3.341401e-03 
 2.622584e+00  3.336896e-03 
 2.622907e+00  3.332358e-03 
 2.623230e+00  3.327783e-03 
 2.623553e+00  3.323173e-03 
 2.623876e+00  3.318536e-03 
 2.624199e+00  3.313867e-03 
 2.624522e+00  3.309168e-03 
 2.624845e+00  3.304443e-03 
 2.625168e+00  3.299693e-03 
 2.625491e+00  3.294920e-03 
 2.625813e+00  3.290128e-03 
 2.626136e+00  3.285319e-03 
 2.626459e+00  3.280497e-03 
 2.626782e+00  3.275661e-03 
 2.627105e+00  3.270816e-03 
 2.627428e+00  3.265963e-03 
 2.627751e+00  3.261103e-03 
 2.628074e+00  3.256240e-03 
 2.628397e+00  3.251375e-03 
 2.628720e+00  3.246513e-03 
 2.629043e+00  3.241651e-03 
 2.629366e+00  3.236801e-03 
 2.629689e+00  3.231960e-03 
 2.630012e+00  3.227130e-03 
 2.630335e+00  3.222316e-03 
 2.630658e+00  3.217520e-03 
 2.630981e+00  3.212742e-03 
 2.631304e+00  3.207988e-03 
 2.631627e+00  3.203259e-03 
 2.631950e+00  3.198557e-03 
 2.632273e+00  3.193886e-03 
 2.632596e+00  3.189250e-03 
 2.632919e+00  3.184652e-03 
 2.633242e+00  3.180090e-03 
 2.633565e+00  3.175571e-03 
 2.633888e+00  3.171099e-03 
 2.634211e+00  3.166670e-03 
 2.634534e+00  3.162292e-03 
 2.634857e+00  3.157969e-03 
 2.635180e+00  3.153704e-03 
 2.635503e+00  3.149495e-03 
 2.635826e+00  3.145349e-03 
 2.636149e+00  3.141269e-03 
 2.636472e+00  3.137254e-03 
 2.636795e+00  3.133309e-03 
 2.637118e+00  3.129436e-03 
 2.637441e+00  3.125638e-03 
 2.637764e+00  3.121914e-03 
 2.638087e+00  3.118271e-03 
 2.638410e+00  3.114713e-03 
 2.638733e+00  3.111238e-03 
 2.639056e+00  3.107856e-03 
 2.639379e+00  3.104567e-03 
 2.639702e+00  3.101372e-03 
 2.640025e+00  3.098271e-03 
 2.640348e+00  3.095270e-03 
 2.640671e+00  3.092371e-03 
 2.640994e+00  3.089572e-03 
 2.641317e+00  3.086877e-03 
 2.641640e+00  3.084293e-03 
 2.641963e+00  3.081817e-03 
 2.642286e+00  3.079458e-03 
 2.642609e+00  3.077216e-03 
 2.642932e+00  3.075086e-03 
 2.643255e+00  3.073074e-03 
 2.643578e+00  3.071185e-03 
 2.643901e+00  3.069419e-03 
 2.644224e+00  3.067774e-03 
 2.644547e+00  3.066255e-03 
 2.644870e+00  3.064869e-03 
 2.645193e+00  3.063609e-03 
 2.645516e+00  3.062482e-03 
 2.645839e+00  3.061489e-03 
 2.646162e+00  3.060630e-03 
 2.646485e+00  3.059902e-03 
 2.646808e+00  3.059315e-03 
 2.647131e+00  3.058868e-03 
 2.647454e+00  3.058553e-03 
 2.647777e+00  3.058379e-03 
 2.648100e+00  3.058347e-03 
 2.648423e+00  3.058448e-03 
 2.648746e+00  3.058691e-03 
 2.649069e+00  3.059078e-03 
 2.649392e+00  3.059604e-03 
 2.649715e+00  3.060267e-03 
 2.650037e+00  3.061071e-03 
 2.650360e+00  3.062017e-03 
 2.650683e+00  3.063099e-03 
 2.651006e+00  3.064317e-03 
 2.651329e+00  3.065676e-03 
 2.651652e+00  3.067167e-03 
 2.651975e+00  3.068791e-03 
 2.652298e+00  3.070551e-03 
 2.652621e+00  3.072440e-03 
 2.652944e+00  3.074455e-03 
 2.653267e+00  3.076598e-03 
 2.653590e+00  3.078870e-03 
 2.653913e+00  3.081262e-03 
 2.654236e+00  3.083775e-03 
 2.654559e+00  3.086410e-03 
 2.654882e+00  3.089158e-03 
 2.655205e+00  3.092021e-03 
 2.655528e+00  3.094997e-03 
 2.655851e+00  3.098083e-03 
 2.656174e+00  3.101271e-03 
 2.656497e+00  3.104565e-03 
 2.656820e+00  3.107962e-03 
 2.657143e+00  3.111452e-03 
 2.657466e+00  3.115037e-03 
 2.657789e+00  3.118718e-03 
 2.658112e+00  3.122487e-03 
 2.658435e+00  3.126341e-03 
 2.658758e+00  3.130281e-03 
 2.659081e+00  3.134302e-03 
 2.659404e+00  3.138398e-03 
 2.659727e+00  3.142572e-03 
 2.660050e+00  3.146821e-03 
 2.660373e+00  3.151134e-03 
 2.660696e+00  3.155513e-03 
 2.661019e+00  3.159957e-03 
 2.661342e+00  3.164456e-03 
 2.661665e+00  3.169010e-03 
 2.661988e+00  3.173617e-03 
 2.662311e+00  3.178274e-03 
 2.662634e+00  3.182975e-03 
 2.662957e+00  3.187721e-03 
 2.663280e+00  3.192512e-03 
 2.663603e+00  3.197338e-03 
 2.663926e+00  3.202197e-03 
 2.664249e+00  3.207088e-03 
 2.664572e+00  3.212007e-03 
 2.664895e+00  3.216951e-03 
 2.665218e+00  3.221918e-03 
 2.665541e+00  3.226904e-03 
 2.665864e+00  3.231901e-03 
 2.666187e+00  3.236911e-03 
 2.666510e+00  3.241932e-03 
 2.666833e+00  3.246957e-03 
 2.667156e+00  3.251986e-03 
 2.667479e+00  3.257016e-03 
 2.667802e+00  3.262044e-03 
 2.668125e+00  3.267064e-03 
 2.668448e+00  3.272077e-03 
 2.668771e+00  3.277077e-03 
 2.669094e+00  3.282060e-03 
 2.669417e+00  3.287026e-03 
 2.669740e+00  3.291973e-03 
 2.670063e+00  3.296892e-03 
 2.670386e+00  3.301783e-03 
 2.670709e+00  3.306644e-03 
 2.671032e+00  3.311472e-03 
 2.671355e+00  3.316260e-03 
 2.671678e+00  3.321011e-03 
 2.672001e+00  3.325723e-03 
 2.672324e+00  3.330389e-03 
 2.672647e+00  3.335009e-03 
 2.672970e+00  3.339580e-03 
 2.673293e+00  3.344102e-03 
 2.673616e+00  3.348569e-03 
 2.673938e+00  3.352981e-03 
 2.674261e+00  3.357337e-03 
 2.674584e+00  3.361631e-03 
 2.674907e+00  3.365865e-03 
 2.675230e+00  3.370038e-03 
 2.675553e+00  3.374145e-03 
 2.675876e+00  3.378184e-03 
 2.676199e+00  3.382158e-03 
 2.676522e+00  3.386064e-03 
 2.676845e+00  3.389901e-03 
 2.677168e+00  3.393667e-03 
 2.677491e+00  3.397365e-03 
 2.677814e+00  3.400990e-03 
 2.678137e+00  3.404540e-03 
 2.678460e+00  3.408018e-03 
 2.678783e+00  3.411420e-03 
 2.679106e+00  3.414748e-03 
 2.679429e+00  3.418000e-03 
 2.679752e+00  3.421176e-03 
 2.680075e+00  3.454638e-03 
 2.680398e+00  3.457665e-03 
 2.680721e+00  3.460616e-03 
 2.681044e+00  3.463487e-03 
 2.681367e+00  3.466279e-03 
 2.681690e+00  3.468994e-03 
 2.682013e+00  3.471631e-03 
 2.682336e+00  3.474188e-03 
 2.682659e+00  3.476669e-03 
 2.682982e+00  3.479073e-03 
 2.683305e+00  3.481401e-03 
 2.683628e+00  3.483650e-03 
 2.683951e+00  3.485822e-03 
 2.684274e+00  3.487914e-03 
 2.684597e+00  3.489926e-03 
 2.684920e+00  3.491862e-03 
 2.685243e+00  3.493724e-03 
 2.685566e+00  3.495507e-03 
 2.685889e+00  3.497217e-03 
 2.686212e+00  3.498855e-03 
 2.686535e+00  3.500417e-03 
 2.686858e+00  3.501902e-03 
 2.687181e+00  3.503316e-03 
 2.687504e+00  3.504653e-03 
