         time tiltx_beam... 
 1.481149e+00 -5.347282e-02 
 1.481472e+00 -5.335727e-02 
 1.481795e+00 -5.324015e-02 
 1.482118e+00 -5.312149e-02 
 1.482441e+00 -5.300135e-02 
 1.482764e+00 -5.287976e-02 
 1.483087e+00 -5.275675e-02 
 1.483410e+00 -5.263239e-02 
 1.483733e+00 -5.250672e-02 
 1.484056e+00 -5.237977e-02 
 1.484379e+00 -5.225160e-02 
 1.484702e+00 -5.212226e-02 
 1.485025e+00 -5.199178e-02 
 1.485348e+00 -5.186021e-02 
 1.485671e+00 -5.172761e-02 
 1.485994e+00 -5.159402e-02 
 1.486317e+00 -5.145948e-02 
 1.486640e+00 -5.132405e-02 
 1.486963e+00 -5.118777e-02 
 1.487286e+00 -5.105070e-02 
 1.487609e+00 -5.091288e-02 
 1.487932e+00 -5.077437e-02 
 1.488255e+00 -5.063522e-02 
 1.488578e+00 -5.049549e-02 
 1.488901e+00 -5.035524e-02 
 1.489224e+00 -5.021451e-02 
 1.489547e+00 -5.007334e-02 
 1.489870e+00 -4.993179e-02 
 1.490193e+00 -4.978993e-02 
 1.490516e+00 -4.964780e-02 
 1.490839e+00 -4.950545e-02 
 1.491162e+00 -4.936295e-02 
 1.491485e+00 -4.922034e-02 
 1.491808e+00 -4.907768e-02 
 1.492131e+00 -4.893503e-02 
 1.492454e+00 -4.879245e-02 
 1.492777e+00 -4.864998e-02 
 1.493100e+00 -4.850770e-02 
 1.493423e+00 -4.836566e-02 
 1.493746e+00 -4.822392e-02 
 1.494069e+00 -4.808251e-02 
 1.494392e+00 -4.798070e-02 
 1.494715e+00 -4.784016e-02 
 1.495038e+00 -4.770011e-02 
 1.495361e+00 -4.756064e-02 
 1.495684e+00 -4.742179e-02 
 1.496007e+00 -4.728361e-02 
 1.496330e+00 -4.714617e-02 
 1.496653e+00 -4.700955e-02 
 1.496976e+00 -4.687378e-02 
 1.497299e+00 -4.673891e-02 
 1.497622e+00 -4.660502e-02 
 1.497945e+00 -4.647215e-02 
 1.498268e+00 -4.634035e-02 
 1.498591e+00 -4.620967e-02 
 1.498914e+00 -4.608018e-02 
 1.499237e+00 -4.595194e-02 
 1.499560e+00 -4.582498e-02 
 1.499883e+00 -4.569939e-02 
 1.500206e+00 -4.557519e-02 
 1.500529e+00 -4.545245e-02 
 1.500852e+00 -4.533124e-02 
 1.501175e+00 -4.521160e-02 
 1.501498e+00 -4.509356e-02 
 1.501821e+00 -4.497719e-02 
 1.502144e+00 -4.486255e-02 
 1.502467e+00 -4.474969e-02 
 1.502790e+00 -4.463863e-02 
 1.503113e+00 -4.452947e-02 
 1.503436e+00 -4.442223e-02 
 1.503759e+00 -4.431695e-02 
 1.504082e+00 -4.421370e-02 
 1.504404e+00 -4.411253e-02 
 1.504727e+00 -4.401346e-02 
 1.505050e+00 -4.391655e-02 
 1.505373e+00 -4.382186e-02 
 1.505696e+00 -4.372940e-02 
 1.506019e+00 -4.363922e-02 
 1.506342e+00 -4.355140e-02 
 1.506665e+00 -4.346596e-02 
 1.506988e+00 -4.338293e-02 
 1.507311e+00 -4.330238e-02 
 1.507634e+00 -4.322435e-02 
 1.507957e+00 -4.314886e-02 
 1.508280e+00 -4.307596e-02 
 1.508603e+00 -4.300569e-02 
 1.508926e+00 -4.293807e-02 
 1.509249e+00 -4.287312e-02 
 1.509572e+00 -4.281091e-02 
 1.509895e+00 -4.275144e-02 
 1.510218e+00 -4.269475e-02 
 1.510541e+00 -4.264087e-02 
 1.510864e+00 -4.258984e-02 
 1.511187e+00 -4.254168e-02 
 1.511510e+00 -4.249641e-02 
 1.511833e+00 -4.245407e-02 
 1.512156e+00 -4.241468e-02 
 1.512479e+00 -4.237825e-02 
 1.512802e+00 -4.234481e-02 
 1.513125e+00 -4.231436e-02 
 1.513448e+00 -4.228691e-02 
 1.513771e+00 -4.226249e-02 
 1.514094e+00 -4.224112e-02 
 1.514417e+00 -4.222280e-02 
 1.514740e+00 -4.220754e-02 
 1.515063e+00 -4.219536e-02 
 1.515386e+00 -4.218626e-02 
 1.515709e+00 -4.218024e-02 
 1.516032e+00 -4.217732e-02 
 1.516355e+00 -4.217749e-02 
 1.516678e+00 -4.218075e-02 
 1.517001e+00 -4.218710e-02 
 1.517324e+00 -4.219655e-02 
 1.517647e+00 -4.220906e-02 
 1.517970e+00 -4.222464e-02 
 1.518293e+00 -4.224329e-02 
 1.518616e+00 -4.226498e-02 
 1.518939e+00 -4.228971e-02 
 1.519262e+00 -4.231748e-02 
 1.519585e+00 -4.234825e-02 
 1.519908e+00 -4.238201e-02 
 1.520231e+00 -4.241873e-02 
 1.520554e+00 -4.245841e-02 
 1.520877e+00 -4.250102e-02 
 1.521200e+00 -4.254652e-02 
 1.521523e+00 -4.259491e-02 
 1.521846e+00 -4.264615e-02 
 1.522169e+00 -4.270022e-02 
 1.522492e+00 -4.275709e-02 
 1.522815e+00 -4.281673e-02 
 1.523138e+00 -4.287910e-02 
 1.523461e+00 -4.294416e-02 
 1.523784e+00 -4.301189e-02 
 1.524107e+00 -4.308224e-02 
 1.524430e+00 -4.315516e-02 
 1.524753e+00 -4.323064e-02 
 1.525076e+00 -4.330863e-02 
 1.525399e+00 -4.338907e-02 
 1.525722e+00 -4.347196e-02 
 1.526045e+00 -4.355723e-02 
 1.526368e+00 -4.364484e-02 
 1.526691e+00 -4.373474e-02 
 1.527013e+00 -4.382691e-02 
 1.527336e+00 -4.392128e-02 
 1.527659e+00 -4.401780e-02 
 1.527982e+00 -4.411642e-02 
 1.528305e+00 -4.421708e-02 
 1.528628e+00 -4.431975e-02 
 1.528951e+00 -4.442437e-02 
 1.529274e+00 -4.453090e-02 
 1.529597e+00 -4.463928e-02 
 1.529920e+00 -4.474946e-02 
 1.530243e+00 -4.486140e-02 
 1.530566e+00 -4.497504e-02 
 1.530889e+00 -4.509032e-02 
 1.531212e+00 -4.520719e-02 
 1.531535e+00 -4.532560e-02 
 1.531858e+00 -4.544548e-02 
 1.532181e+00 -4.556678e-02 
 1.532504e+00 -4.568944e-02 
 1.532827e+00 -4.581340e-02 
 1.533150e+00 -4.593862e-02 
 1.533473e+00 -4.606503e-02 
 1.533796e+00 -4.619258e-02 
 1.534119e+00 -4.632121e-02 
 1.534442e+00 -4.645087e-02 
 1.534765e+00 -4.658151e-02 
 1.535088e+00 -4.671308e-02 
 1.535411e+00 -4.684550e-02 
 1.535734e+00 -4.697872e-02 
 1.536057e+00 -4.711268e-02 
 1.536380e+00 -4.724732e-02 
 1.536703e+00 -4.738259e-02 
 1.537026e+00 -4.751844e-02 
 1.537349e+00 -4.765479e-02 
 1.537672e+00 -4.779160e-02 
 1.537995e+00 -4.792883e-02 
 1.538318e+00 -4.806640e-02 
 1.538641e+00 -4.820425e-02 
 1.538964e+00 -4.834233e-02 
 1.539287e+00 -4.844147e-02 
 1.539610e+00 -4.857987e-02 
 1.539933e+00 -4.871833e-02 
 1.540256e+00 -4.885682e-02 
 1.540579e+00 -4.899527e-02 
 1.540902e+00 -4.913362e-02 
 1.541225e+00 -4.927184e-02 
 1.541548e+00 -4.940986e-02 
 1.541871e+00 -4.954762e-02 
 1.542194e+00 -4.968507e-02 
 1.542517e+00 -4.982217e-02 
 1.542840e+00 -4.995885e-02 
 1.543163e+00 -5.009506e-02 
 1.543486e+00 -5.023077e-02 
 1.543809e+00 -5.036591e-02 
 1.544132e+00 -5.050042e-02 
 1.544455e+00 -5.063427e-02 
 1.544778e+00 -5.076741e-02 
 1.545101e+00 -5.089978e-02 
 1.545424e+00 -5.103134e-02 
 1.545747e+00 -5.116205e-02 
 1.546070e+00 -5.129184e-02 
 1.546393e+00 -5.142065e-02 
 1.546716e+00 -5.154846e-02 
 1.547039e+00 -5.167520e-02 
 1.547362e+00 -5.180084e-02 
 1.547685e+00 -5.192535e-02 
 1.548008e+00 -5.204866e-02 
 1.548331e+00 -5.217074e-02 
 1.548654e+00 -5.229155e-02 
 1.548977e+00 -5.241105e-02 
 1.549300e+00 -5.252919e-02 
 1.549623e+00 -5.264592e-02 
 1.549946e+00 -5.276122e-02 
 1.550269e+00 -5.287503e-02 
 1.550591e+00 -5.298732e-02 
 1.550914e+00 -5.309803e-02 
 1.551237e+00 -5.320714e-02 
 1.551560e+00 -5.331460e-02 
 1.551883e+00 -5.342037e-02 
 1.552206e+00 -5.352442e-02 
 1.552529e+00 -5.362672e-02 
 1.552852e+00 -5.372721e-02 
 1.553175e+00 -5.382589e-02 
 1.553498e+00 -5.392269e-02 
 1.553821e+00 -5.401759e-02 
 1.554144e+00 -5.411057e-02 
 1.554467e+00 -5.420160e-02 
 1.554790e+00 -5.429062e-02 
 1.555113e+00 -5.437762e-02 
 1.555436e+00 -5.446259e-02 
 1.555759e+00 -5.454547e-02 
 1.556082e+00 -5.462624e-02 
 1.556405e+00 -5.470489e-02 
 1.556728e+00 -5.478137e-02 
 1.557051e+00 -5.485566e-02 
 1.557374e+00 -5.492773e-02 
 1.557697e+00 -5.499758e-02 
 1.558020e+00 -5.506517e-02 
 1.558343e+00 -5.513047e-02 
 1.558666e+00 -5.519348e-02 
 1.558989e+00 -5.525417e-02 
 1.559312e+00 -5.531251e-02 
 1.559635e+00 -5.536850e-02 
 1.559958e+00 -5.542210e-02 
 1.560281e+00 -5.547329e-02 
 1.560604e+00 -5.552207e-02 
 1.560927e+00 -5.556842e-02 
 1.561250e+00 -5.561231e-02 
 1.561573e+00 -5.565373e-02 
 1.561896e+00 -5.569268e-02 
 1.562219e+00 -5.572914e-02 
 1.562542e+00 -5.576307e-02 
 1.562865e+00 -5.579451e-02 
 1.563188e+00 -5.582342e-02 
 1.563511e+00 -5.584980e-02 
 1.563834e+00 -5.587365e-02 
 1.564157e+00 -5.589494e-02 
 1.564480e+00 -5.591365e-02 
 1.564803e+00 -5.592980e-02 
 1.565126e+00 -5.594337e-02 
 1.565449e+00 -5.595436e-02 
 1.565772e+00 -5.596274e-02 
 1.566095e+00 -5.596853e-02 
 1.566418e+00 -5.597172e-02 
 1.566741e+00 -5.597230e-02 
 1.567064e+00 -5.597027e-02 
 1.567387e+00 -5.596564e-02 
 1.567710e+00 -5.595840e-02 
 1.568033e+00 -5.594854e-02 
 1.568356e+00 -5.593609e-02 
 1.568679e+00 -5.592103e-02 
 1.569002e+00 -5.590335e-02 
 1.569325e+00 -5.588308e-02 
 1.569648e+00 -5.586020e-02 
 1.569971e+00 -5.583472e-02 
 1.570294e+00 -5.580664e-02 
 1.570617e+00 -5.577598e-02 
 1.570940e+00 -5.574273e-02 
 1.571263e+00 -5.570689e-02 
 1.571586e+00 -5.566848e-02 
 1.571909e+00 -5.562751e-02 
 1.572232e+00 -5.558398e-02 
 1.572555e+00 -5.553790e-02 
 1.572878e+00 -5.548930e-02 
 1.573201e+00 -5.543817e-02 
 1.573524e+00 -5.538453e-02 
 1.573847e+00 -5.532840e-02 
 1.574170e+00 -5.526978e-02 
 1.574493e+00 -5.520869e-02 
 1.574816e+00 -5.514516e-02 
 1.575139e+00 -5.507920e-02 
 1.575462e+00 -5.501081e-02 
 1.575784e+00 -5.494003e-02 
 1.576107e+00 -5.486687e-02 
 1.576430e+00 -5.479136e-02 
 1.576753e+00 -5.471350e-02 
 1.577076e+00 -5.463333e-02 
 1.577399e+00 -5.455087e-02 
 1.577722e+00 -5.446614e-02 
 1.578045e+00 -5.437918e-02 
 1.578368e+00 -5.429000e-02 
 1.578691e+00 -5.419864e-02 
 1.579014e+00 -5.410511e-02 
 1.579337e+00 -5.400946e-02 
 1.579660e+00 -5.391171e-02 
 1.579983e+00 -5.381189e-02 
 1.580306e+00 -5.371004e-02 
 1.580629e+00 -5.360620e-02 
 1.580952e+00 -5.350039e-02 
 1.581275e+00 -5.339267e-02 
 1.581598e+00 -5.328307e-02 
 1.581921e+00 -5.317163e-02 
 1.582244e+00 -5.305839e-02 
 1.582567e+00 -5.294339e-02 
 1.582890e+00 -5.282668e-02 
 1.583213e+00 -5.270829e-02 
 1.583536e+00 -5.258827e-02 
 1.583859e+00 -5.246667e-02 
 1.584182e+00 -5.234352e-02 
 1.584505e+00 -5.221887e-02 
 1.584828e+00 -5.209277e-02 
 1.585151e+00 -5.196528e-02 
 1.585474e+00 -5.183643e-02 
 1.585797e+00 -5.170629e-02 
 1.586120e+00 -5.157491e-02 
 1.586443e+00 -5.144233e-02 
 1.586766e+00 -5.130862e-02 
 1.587089e+00 -5.117383e-02 
 1.587412e+00 -5.103802e-02 
 1.587735e+00 -5.090124e-02 
 1.588058e+00 -5.076356e-02 
 1.588381e+00 -5.062503e-02 
 1.588704e+00 -5.048571e-02 
 1.589027e+00 -5.034566e-02 
 1.589350e+00 -5.020495e-02 
 1.589673e+00 -5.006363e-02 
 1.589996e+00 -4.992176e-02 
 1.590319e+00 -4.977943e-02 
 1.590642e+00 -4.963668e-02 
 1.590965e+00 -4.949356e-02 
 1.591288e+00 -4.935017e-02 
 1.591611e+00 -4.920654e-02 
 1.591934e+00 -4.906276e-02 
 1.592257e+00 -4.891889e-02 
 1.592580e+00 -4.877499e-02 
 1.592903e+00 -4.863113e-02 
 1.593226e+00 -4.848737e-02 
 1.593549e+00 -4.834379e-02 
 1.593872e+00 -4.820043e-02 
 1.594195e+00 -4.809605e-02 
 1.594518e+00 -4.795339e-02 
 1.594841e+00 -4.781116e-02 
 1.595164e+00 -4.766942e-02 
 1.595487e+00 -4.752825e-02 
 1.595810e+00 -4.738773e-02 
 1.596133e+00 -4.724790e-02 
 1.596456e+00 -4.710885e-02 
 1.596779e+00 -4.697064e-02 
 1.597102e+00 -4.683333e-02 
 1.597425e+00 -4.669698e-02 
 1.597748e+00 -4.656166e-02 
 1.598071e+00 -4.642743e-02 
 1.598394e+00 -4.629435e-02 
 1.598717e+00 -4.616249e-02 
 1.599040e+00 -4.603191e-02 
 1.599363e+00 -4.590267e-02 
 1.599685e+00 -4.577484e-02 
 1.600008e+00 -4.564848e-02 
 1.600331e+00 -4.552365e-02 
 1.600654e+00 -4.540040e-02 
 1.600977e+00 -4.527880e-02 
 1.601300e+00 -4.515891e-02 
 1.601623e+00 -4.504077e-02 
 1.601946e+00 -4.492445e-02 
 1.602269e+00 -4.481000e-02 
 1.602592e+00 -4.469746e-02 
 1.602915e+00 -4.458688e-02 
 1.603238e+00 -4.447834e-02 
 1.603561e+00 -4.437188e-02 
 1.603884e+00 -4.426754e-02 
 1.604207e+00 -4.416538e-02 
 1.604530e+00 -4.406545e-02 
 1.604853e+00 -4.396779e-02 
 1.605176e+00 -4.387244e-02 
 1.605499e+00 -4.377947e-02 
 1.605822e+00 -4.368889e-02 
 1.606145e+00 -4.360076e-02 
 1.606468e+00 -4.351512e-02 
 1.606791e+00 -4.343202e-02 
 1.607114e+00 -4.335148e-02 
 1.607437e+00 -4.327356e-02 
 1.607760e+00 -4.319829e-02 
 1.608083e+00 -4.312570e-02 
 1.608406e+00 -4.305583e-02 
 1.608729e+00 -4.298871e-02 
 1.609052e+00 -4.292438e-02 
 1.609375e+00 -4.286285e-02 
 1.609698e+00 -4.280416e-02 
 1.610021e+00 -4.274834e-02 
 1.610344e+00 -4.269540e-02 
 1.610667e+00 -4.264537e-02 
 1.610990e+00 -4.259830e-02 
 1.611313e+00 -4.255418e-02 
 1.611636e+00 -4.251305e-02 
 1.611959e+00 -4.247492e-02 
 1.612282e+00 -4.243980e-02 
 1.612605e+00 -4.240772e-02 
 1.612928e+00 -4.237869e-02 
 1.613251e+00 -4.235272e-02 
 1.613574e+00 -4.232982e-02 
 1.613897e+00 -4.231000e-02 
 1.614220e+00 -4.229327e-02 
 1.614543e+00 -4.227964e-02 
 1.614866e+00 -4.226911e-02 
 1.615189e+00 -4.226170e-02 
 1.615512e+00 -4.225739e-02 
 1.615835e+00 -4.225618e-02 
 1.616158e+00 -4.225809e-02 
 1.616481e+00 -4.226310e-02 
 1.616804e+00 -4.227120e-02 
 1.617127e+00 -4.228240e-02 
 1.617450e+00 -4.229670e-02 
 1.617773e+00 -4.231406e-02 
 1.618096e+00 -4.233449e-02 
 1.618419e+00 -4.235797e-02 
 1.618742e+00 -4.238450e-02 
 1.619065e+00 -4.241405e-02 
 1.619388e+00 -4.244663e-02 
 1.619711e+00 -4.248220e-02 
 1.620034e+00 -4.252074e-02 
 1.620357e+00 -4.256224e-02 
 1.620680e+00 -4.260666e-02 
 1.621003e+00 -4.265400e-02 
 1.621326e+00 -4.270420e-02 
 1.621649e+00 -4.275727e-02 
 1.621972e+00 -4.281318e-02 
 1.622295e+00 -4.287187e-02 
 1.622617e+00 -4.293336e-02 
 1.622940e+00 -4.299758e-02 
 1.623263e+00 -4.306451e-02 
 1.623586e+00 -4.313411e-02 
 1.623909e+00 -4.320635e-02 
 1.624232e+00 -4.328120e-02 
 1.624555e+00 -4.335860e-02 
 1.624878e+00 -4.343854e-02 
 1.625201e+00 -4.352096e-02 
 1.625524e+00 -4.360582e-02 
 1.625847e+00 -4.369309e-02 
 1.626170e+00 -4.378272e-02 
 1.626493e+00 -4.387466e-02 
 1.626816e+00 -4.396887e-02 
 1.627139e+00 -4.406531e-02 
 1.627462e+00 -4.416392e-02 
 1.627785e+00 -4.426466e-02 
 1.628108e+00 -4.436748e-02 
 1.628431e+00 -4.447234e-02 
 1.628754e+00 -4.457917e-02 
 1.629077e+00 -4.468794e-02 
 1.629400e+00 -4.479859e-02 
 1.629723e+00 -4.491106e-02 
 1.630046e+00 -4.502531e-02 
 1.630369e+00 -4.514128e-02 
 1.630692e+00 -4.525894e-02 
 1.631015e+00 -4.537820e-02 
 1.631338e+00 -4.549903e-02 
 1.631661e+00 -4.562137e-02 
 1.631984e+00 -4.574515e-02 
 1.632307e+00 -4.587033e-02 
 1.632630e+00 -4.599684e-02 
 1.632953e+00 -4.612464e-02 
 1.633276e+00 -4.625365e-02 
 1.633599e+00 -4.638383e-02 
 1.633922e+00 -4.651512e-02 
 1.634245e+00 -4.664745e-02 
 1.634568e+00 -4.678078e-02 
 1.634891e+00 -4.691505e-02 
 1.635214e+00 -4.705019e-02 
 1.635537e+00 -4.718615e-02 
 1.635860e+00 -4.732286e-02 
 1.636183e+00 -4.746027e-02 
 1.636506e+00 -4.759833e-02 
 1.636829e+00 -4.773697e-02 
 1.637152e+00 -4.787614e-02 
 1.637475e+00 -4.797623e-02 
 1.637798e+00 -4.811632e-02 
 1.638121e+00 -4.825677e-02 
 1.638444e+00 -4.839752e-02 
 1.638767e+00 -4.853851e-02 
 1.639090e+00 -4.867968e-02 
 1.639413e+00 -4.882098e-02 
 1.639736e+00 -4.896234e-02 
 1.640059e+00 -4.910372e-02 
 1.640382e+00 -4.924506e-02 
 1.640705e+00 -4.938630e-02 
 1.641028e+00 -4.952738e-02 
 1.641351e+00 -4.966827e-02 
 1.641674e+00 -4.980890e-02 
 1.641997e+00 -4.994921e-02 
 1.642320e+00 -5.008914e-02 
 1.642643e+00 -5.022866e-02 
 1.642966e+00 -5.036769e-02 
 1.643289e+00 -5.050619e-02 
 1.643612e+00 -5.064410e-02 
 1.643935e+00 -5.078136e-02 
 1.644258e+00 -5.091793e-02 
 1.644581e+00 -5.105376e-02 
 1.644904e+00 -5.118880e-02 
 1.645227e+00 -5.132299e-02 
 1.645550e+00 -5.145627e-02 
 1.645873e+00 -5.158862e-02 
 1.646196e+00 -5.171996e-02 
 1.646518e+00 -5.185022e-02 
 1.646841e+00 -5.197940e-02 
 1.647164e+00 -5.210742e-02 
 1.647487e+00 -5.223423e-02 
 1.647810e+00 -5.235981e-02 
 1.648133e+00 -5.248408e-02 
 1.648456e+00 -5.260700e-02 
 1.648779e+00 -5.272853e-02 
 1.649102e+00 -5.284862e-02 
 1.649425e+00 -5.296723e-02 
 1.649748e+00 -5.308430e-02 
 1.650071e+00 -5.319979e-02 
 1.650394e+00 -5.331366e-02 
 1.650717e+00 -5.342586e-02 
 1.651040e+00 -5.353635e-02 
 1.651363e+00 -5.364508e-02 
 1.651686e+00 -5.375201e-02 
 1.652009e+00 -5.385709e-02 
 1.652332e+00 -5.396030e-02 
 1.652655e+00 -5.406157e-02 
 1.652978e+00 -5.416085e-02 
 1.653301e+00 -5.425814e-02 
 1.653624e+00 -5.435337e-02 
 1.653947e+00 -5.444650e-02 
 1.654270e+00 -5.453751e-02 
 1.654593e+00 -5.462635e-02 
 1.654916e+00 -5.471298e-02 
 1.655239e+00 -5.479736e-02 
 1.655562e+00 -5.487948e-02 
 1.655885e+00 -5.495929e-02 
 1.656208e+00 -5.503673e-02 
 1.656531e+00 -5.511180e-02 
 1.656854e+00 -5.518446e-02 
 1.657177e+00 -5.525467e-02 
 1.657500e+00 -5.532240e-02 
 1.657823e+00 -5.538764e-02 
 1.658146e+00 -5.545032e-02 
 1.658469e+00 -5.551042e-02 
 1.658792e+00 -5.556795e-02 
 1.659115e+00 -5.562285e-02 
 1.659438e+00 -5.567509e-02 
 1.659761e+00 -5.572467e-02 
 1.660084e+00 -5.577155e-02 
 1.660407e+00 -5.581571e-02 
 1.660730e+00 -5.585713e-02 
 1.661053e+00 -5.589579e-02 
 1.661376e+00 -5.593166e-02 
 1.661699e+00 -5.596473e-02 
 1.662022e+00 -5.599498e-02 
 1.662345e+00 -5.602240e-02 
 1.662668e+00 -5.604695e-02 
 1.662991e+00 -5.606864e-02 
 1.663314e+00 -5.608747e-02 
 1.663637e+00 -5.610339e-02 
 1.663960e+00 -5.611643e-02 
 1.664283e+00 -5.612656e-02 
 1.664606e+00 -5.613376e-02 
 1.664929e+00 -5.613803e-02 
 1.665252e+00 -5.613938e-02 
 1.665575e+00 -5.613778e-02 
 1.665898e+00 -5.613322e-02 
 1.666221e+00 -5.612572e-02 
 1.666544e+00 -5.611528e-02 
 1.666867e+00 -5.610187e-02 
 1.667190e+00 -5.608552e-02 
 1.667513e+00 -5.606623e-02 
 1.667836e+00 -5.604399e-02 
 1.668159e+00 -5.601880e-02 
 1.668482e+00 -5.599070e-02 
 1.668805e+00 -5.595966e-02 
 1.669128e+00 -5.592570e-02 
 1.669451e+00 -5.588883e-02 
 1.669774e+00 -5.584908e-02 
 1.670097e+00 -5.580643e-02 
 1.670420e+00 -5.576092e-02 
 1.670743e+00 -5.571255e-02 
 1.671065e+00 -5.566134e-02 
 1.671388e+00 -5.560730e-02 
 1.671711e+00 -5.555047e-02 
 1.672034e+00 -5.549085e-02 
 1.672357e+00 -5.542846e-02 
 1.672680e+00 -5.536333e-02 
 1.673003e+00 -5.529549e-02 
 1.673326e+00 -5.522495e-02 
 1.673649e+00 -5.515174e-02 
 1.673972e+00 -5.507590e-02 
 1.674295e+00 -5.499745e-02 
 1.674618e+00 -5.491641e-02 
 1.674941e+00 -5.483284e-02 
 1.675264e+00 -5.474676e-02 
 1.675587e+00 -5.465818e-02 
 1.675910e+00 -5.456716e-02 
 1.676233e+00 -5.447373e-02 
 1.676556e+00 -5.437793e-02 
 1.676879e+00 -5.427978e-02 
 1.677202e+00 -5.417934e-02 
 1.677525e+00 -5.407665e-02 
 1.677848e+00 -5.397173e-02 
 1.678171e+00 -5.386466e-02 
 1.678494e+00 -5.375546e-02 
 1.678817e+00 -5.364418e-02 
 1.679140e+00 -5.353087e-02 
 1.679463e+00 -5.341558e-02 
 1.679786e+00 -5.329836e-02 
 1.680109e+00 -5.317924e-02 
 1.680432e+00 -5.305829e-02 
 1.680755e+00 -5.293555e-02 
 1.681078e+00 -5.281108e-02 
 1.681401e+00 -5.268493e-02 
 1.681724e+00 -5.255716e-02 
 1.682047e+00 -5.242782e-02 
 1.682370e+00 -5.229697e-02 
 1.682693e+00 -5.216467e-02 
 1.683016e+00 -5.203098e-02 
 1.683339e+00 -5.189594e-02 
 1.683662e+00 -5.175963e-02 
 1.683985e+00 -5.162210e-02 
 1.684308e+00 -5.148341e-02 
 1.684631e+00 -5.134363e-02 
 1.684954e+00 -5.120282e-02 
 1.685277e+00 -5.106104e-02 
 1.685600e+00 -5.091836e-02 
 1.685923e+00 -5.077484e-02 
 1.686246e+00 -5.063055e-02 
 1.686569e+00 -5.048555e-02 
 1.686892e+00 -5.033991e-02 
 1.687215e+00 -5.019371e-02 
 1.687538e+00 -5.004700e-02 
 1.687861e+00 -4.989984e-02 
 1.688184e+00 -4.975233e-02 
 1.688507e+00 -4.960451e-02 
 1.688830e+00 -4.945647e-02 
 1.689153e+00 -4.930827e-02 
 1.689476e+00 -4.915998e-02 
 1.689799e+00 -4.901166e-02 
 1.690122e+00 -4.886340e-02 
 1.690445e+00 -4.871527e-02 
 1.690768e+00 -4.856732e-02 
 1.691091e+00 -4.841964e-02 
 1.691414e+00 -4.827229e-02 
 1.691737e+00 -4.812534e-02 
 1.692060e+00 -4.797888e-02 
 1.692383e+00 -4.787198e-02 
 1.692706e+00 -4.772672e-02 
 1.693029e+00 -4.758214e-02 
 1.693352e+00 -4.743832e-02 
 1.693675e+00 -4.729534e-02 
 1.693998e+00 -4.715326e-02 
 1.694321e+00 -4.701213e-02 
 1.694644e+00 -4.687205e-02 
 1.694966e+00 -4.673307e-02 
 1.695289e+00 -4.659525e-02 
 1.695612e+00 -4.645868e-02 
 1.695935e+00 -4.632342e-02 
 1.696258e+00 -4.618952e-02 
 1.696581e+00 -4.605706e-02 
 1.696904e+00 -4.592612e-02 
 1.697227e+00 -4.579674e-02 
 1.697550e+00 -4.566898e-02 
 1.697873e+00 -4.554292e-02 
 1.698196e+00 -4.541862e-02 
 1.698519e+00 -4.529612e-02 
 1.698842e+00 -4.517549e-02 
 1.699165e+00 -4.505679e-02 
 1.699488e+00 -4.494006e-02 
 1.699811e+00 -4.482537e-02 
 1.700134e+00 -4.471278e-02 
 1.700457e+00 -4.460235e-02 
 1.700780e+00 -4.449410e-02 
 1.701103e+00 -4.438811e-02 
 1.701426e+00 -4.428444e-02 
 1.701749e+00 -4.418311e-02 
 1.702072e+00 -4.408417e-02 
 1.702395e+00 -4.398768e-02 
 1.702718e+00 -4.389368e-02 
 1.703041e+00 -4.380219e-02 
 1.703364e+00 -4.371328e-02 
 1.703687e+00 -4.362699e-02 
 1.704010e+00 -4.354333e-02 
 1.704333e+00 -4.346237e-02 
 1.704656e+00 -4.338414e-02 
 1.704979e+00 -4.330866e-02 
 1.705302e+00 -4.323596e-02 
 1.705625e+00 -4.316610e-02 
 1.705948e+00 -4.309908e-02 
 1.706271e+00 -4.303494e-02 
 1.706594e+00 -4.297371e-02 
 1.706917e+00 -4.291541e-02 
 1.707240e+00 -4.286004e-02 
 1.707563e+00 -4.280766e-02 
 1.707886e+00 -4.275827e-02 
 1.708209e+00 -4.271189e-02 
 1.708532e+00 -4.266854e-02 
 1.708855e+00 -4.262824e-02 
 1.709178e+00 -4.259099e-02 
 1.709501e+00 -4.255680e-02 
 1.709824e+00 -4.252570e-02 
 1.710147e+00 -4.249770e-02 
 1.710470e+00 -4.247278e-02 
 1.710793e+00 -4.245097e-02 
 1.711116e+00 -4.243228e-02 
 1.711439e+00 -4.241670e-02 
 1.711762e+00 -4.240423e-02 
 1.712085e+00 -4.239488e-02 
 1.712408e+00 -4.238863e-02 
 1.712731e+00 -4.238549e-02 
 1.713054e+00 -4.238546e-02 
 1.713377e+00 -4.238852e-02 
 1.713700e+00 -4.239465e-02 
 1.714023e+00 -4.240387e-02 
 1.714346e+00 -4.241616e-02 
 1.714669e+00 -4.243150e-02 
 1.714992e+00 -4.244989e-02 
 1.715315e+00 -4.247130e-02 
 1.715638e+00 -4.249573e-02 
 1.715961e+00 -4.252316e-02 
 1.716284e+00 -4.255357e-02 
 1.716607e+00 -4.258693e-02 
 1.716930e+00 -4.262322e-02 
 1.717253e+00 -4.266242e-02 
 1.717576e+00 -4.270452e-02 
 1.717899e+00 -4.274947e-02 
 1.718222e+00 -4.279725e-02 
 1.718544e+00 -4.284786e-02 
