         time tilt_up_se... 
 1.619065e+00  4.349471e-03 
 1.619388e+00  4.354401e-03 
 1.619711e+00  4.359220e-03 
 1.620034e+00  4.363931e-03 
 1.620357e+00  4.368525e-03 
 1.620680e+00  4.372981e-03 
 1.621003e+00  4.377291e-03 
 1.621326e+00  4.381454e-03 
 1.621649e+00  4.385455e-03 
 1.621972e+00  4.389279e-03 
 1.622295e+00  4.392931e-03 
 1.622617e+00  4.396396e-03 
 1.622940e+00  4.399644e-03 
 1.623263e+00  4.402685e-03 
 1.623586e+00  4.405509e-03 
 1.623909e+00  4.408092e-03 
 1.624232e+00  4.410426e-03 
 1.624555e+00  4.412509e-03 
 1.624878e+00  4.414324e-03 
 1.625201e+00  4.415859e-03 
 1.625524e+00  4.417111e-03 
 1.625847e+00  4.418068e-03 
 1.626170e+00  4.418710e-03 
 1.626493e+00  4.419037e-03 
 1.626816e+00  4.419037e-03 
 1.627139e+00  4.418702e-03 
 1.627462e+00  4.418017e-03 
 1.627785e+00  4.416985e-03 
 1.628108e+00  4.415586e-03 
 1.628431e+00  4.413805e-03 
 1.628754e+00  4.411647e-03 
 1.629077e+00  4.409095e-03 
 1.629400e+00  4.406135e-03 
 1.629723e+00  4.402770e-03 
 1.630046e+00  4.398992e-03 
 1.630369e+00  4.394791e-03 
 1.630692e+00  4.390166e-03 
 1.631015e+00  4.385105e-03 
 1.631338e+00  4.379613e-03 
 1.631661e+00  4.373676e-03 
 1.631984e+00  4.367300e-03 
 1.632307e+00  4.360480e-03 
 1.632630e+00  4.353207e-03 
 1.632953e+00  4.345479e-03 
 1.633276e+00  4.337308e-03 
 1.633599e+00  4.328681e-03 
 1.633922e+00  4.319595e-03 
 1.634245e+00  4.310058e-03 
 1.634568e+00  4.300074e-03 
 1.634891e+00  4.289635e-03 
 1.635214e+00  4.278756e-03 
 1.635537e+00  4.267435e-03 
 1.635860e+00  4.255669e-03 
 1.636183e+00  4.243468e-03 
 1.636506e+00  4.230852e-03 
 1.636829e+00  4.217825e-03 
 1.637152e+00  4.204394e-03 
 1.637475e+00  4.190569e-03 
 1.637798e+00  4.176373e-03 
 1.638121e+00  4.161799e-03 
 1.638444e+00  4.146860e-03 
 1.638767e+00  4.131567e-03 
 1.639090e+00  4.115936e-03 
 1.639413e+00  4.099977e-03 
 1.639736e+00  4.083710e-03 
 1.640059e+00  4.067144e-03 
 1.640382e+00  4.050294e-03 
 1.640705e+00  4.033187e-03 
 1.641028e+00  4.015849e-03 
 1.641351e+00  3.998286e-03 
 1.641674e+00  3.980516e-03 
 1.641997e+00  3.962559e-03 
 1.642320e+00  3.944434e-03 
 1.642643e+00  3.926148e-03 
 1.642966e+00  3.907729e-03 
 1.643289e+00  3.889202e-03 
 1.643612e+00  3.870580e-03 
 1.643935e+00  3.851885e-03 
 1.644258e+00  3.833155e-03 
 1.644581e+00  3.814394e-03 
 1.644904e+00  3.795618e-03 
 1.645227e+00  3.776852e-03 
 1.645550e+00  3.758119e-03 
 1.645873e+00  3.739424e-03 
 1.646196e+00  3.720800e-03 
 1.646518e+00  3.702265e-03 
 1.646841e+00  3.683832e-03 
 1.647164e+00  3.665525e-03 
 1.647487e+00  3.647382e-03 
 1.647810e+00  3.629398e-03 
 1.648133e+00  3.611595e-03 
 1.648456e+00  3.593989e-03 
 1.648779e+00  3.576609e-03 
 1.649102e+00  3.559443e-03 
 1.649425e+00  3.542513e-03 
 1.649748e+00  3.525854e-03 
 1.650071e+00  3.509466e-03 
 1.650394e+00  3.493366e-03 
 1.650717e+00  3.477585e-03 
 1.651040e+00  3.462116e-03 
 1.651363e+00  3.446977e-03 
 1.651686e+00  3.432180e-03 
 1.652009e+00  3.417750e-03 
 1.652332e+00  3.403674e-03 
 1.652655e+00  3.389978e-03 
 1.652978e+00  3.376671e-03 
 1.653301e+00  3.363754e-03 
 1.653624e+00  3.351231e-03 
 1.653947e+00  3.339125e-03 
 1.654270e+00  3.327439e-03 
 1.654593e+00  3.316168e-03 
 1.654916e+00  3.305326e-03 
 1.655239e+00  3.294932e-03 
 1.655562e+00  3.284972e-03 
 1.655885e+00  3.275463e-03 
 1.656208e+00  3.266419e-03 
 1.656531e+00  3.257829e-03 
 1.656854e+00  3.249703e-03 
 1.657177e+00  3.242046e-03 
 1.657500e+00  3.234855e-03 
 1.657823e+00  3.228117e-03 
 1.658146e+00  3.221845e-03 
 1.658469e+00  3.216054e-03 
 1.658792e+00  3.210722e-03 
 1.659115e+00  3.205855e-03 
 1.659438e+00  3.201471e-03 
 1.659761e+00  3.197555e-03 
 1.660084e+00  3.194113e-03 
 1.660407e+00  3.191161e-03 
 1.660730e+00  3.188685e-03 
 1.661053e+00  3.186674e-03 
 1.661376e+00  3.185127e-03 
 1.661699e+00  3.184059e-03 
 1.662022e+00  3.183438e-03 
 1.662345e+00  3.183273e-03 
 1.662668e+00  3.183570e-03 
 1.662991e+00  3.184316e-03 
 1.663314e+00  3.185511e-03 
 1.663637e+00  3.187150e-03 
 1.663960e+00  3.189223e-03 
 1.664283e+00  3.191708e-03 
 1.664606e+00  3.194610e-03 
 1.664929e+00  3.197941e-03 
 1.665252e+00  3.201670e-03 
 1.665575e+00  3.205794e-03 
 1.665898e+00  3.210316e-03 
 1.666221e+00  3.215222e-03 
 1.666544e+00  3.220502e-03 
 1.666867e+00  3.226159e-03 
 1.667190e+00  3.232178e-03 
 1.667513e+00  3.238538e-03 
 1.667836e+00  3.245238e-03 
 1.668159e+00  3.252275e-03 
 1.668482e+00  3.259617e-03 
 1.668805e+00  3.267257e-03 
 1.669128e+00  3.275205e-03 
 1.669451e+00  3.283440e-03 
 1.669774e+00  3.291952e-03 
 1.670097e+00  3.300732e-03 
 1.670420e+00  3.309775e-03 
 1.670743e+00  3.319053e-03 
 1.671065e+00  3.328563e-03 
 1.671388e+00  3.338312e-03 
 1.671711e+00  3.348259e-03 
 1.672034e+00  3.358400e-03 
 1.672357e+00  3.368734e-03 
 1.672680e+00  3.379242e-03 
 1.673003e+00  3.389920e-03 
 1.673326e+00  3.400754e-03 
 1.673649e+00  3.411740e-03 
 1.673972e+00  3.422856e-03 
 1.674295e+00  3.434097e-03 
 1.674618e+00  3.445463e-03 
 1.674941e+00  3.456928e-03 
 1.675264e+00  3.468483e-03 
 1.675587e+00  3.480126e-03 
 1.675910e+00  3.491843e-03 
 1.676233e+00  3.503620e-03 
 1.676556e+00  3.515442e-03 
 1.676879e+00  3.527310e-03 
 1.677202e+00  3.539197e-03 
 1.677525e+00  3.551099e-03 
 1.677848e+00  3.563018e-03 
 1.678171e+00  3.574938e-03 
 1.678494e+00  3.586848e-03 
 1.678817e+00  3.598750e-03 
 1.679140e+00  3.610632e-03 
 1.679463e+00  3.622485e-03 
 1.679786e+00  3.634293e-03 
 1.680109e+00  3.646054e-03 
 1.680432e+00  3.657749e-03 
 1.680755e+00  3.669381e-03 
 1.681078e+00  3.680939e-03 
 1.681401e+00  3.692421e-03 
 1.681724e+00  3.703808e-03 
 1.682047e+00  3.715103e-03 
 1.682370e+00  3.726305e-03 
 1.682693e+00  3.737396e-03 
 1.683016e+00  3.748368e-03 
 1.683339e+00  3.759219e-03 
 1.683662e+00  3.769935e-03 
 1.683985e+00  3.780512e-03 
 1.684308e+00  3.790949e-03 
 1.684631e+00  3.801240e-03 
 1.684954e+00  3.811375e-03 
 1.685277e+00  3.821353e-03 
 1.685600e+00  3.831190e-03 
 1.685923e+00  3.840868e-03 
 1.686246e+00  3.850383e-03 
 1.686569e+00  3.859737e-03 
 1.686892e+00  3.868924e-03 
 1.687215e+00  3.877945e-03 
 1.687538e+00  3.886792e-03 
 1.687861e+00  3.895478e-03 
 1.688184e+00  3.903997e-03 
 1.688507e+00  3.912353e-03 
 1.688830e+00  3.920560e-03 
 1.689153e+00  3.928610e-03 
 1.689476e+00  3.936498e-03 
 1.689799e+00  3.944238e-03 
 1.690122e+00  3.951830e-03 
 1.690445e+00  3.959279e-03 
 1.690768e+00  3.966579e-03 
 1.691091e+00  3.973749e-03 
 1.691414e+00  3.980790e-03 
 1.691737e+00  3.987704e-03 
 1.692060e+00  3.994510e-03 
 1.692383e+00  4.001212e-03 
 1.692706e+00  4.007802e-03 
 1.693029e+00  4.014304e-03 
 1.693352e+00  4.020728e-03 
 1.693675e+00  4.027068e-03 
 1.693998e+00  4.033333e-03 
 1.694321e+00  4.039537e-03 
 1.694644e+00  4.045682e-03 
 1.694966e+00  4.051767e-03 
 1.695289e+00  4.057816e-03 
 1.695612e+00  4.063818e-03 
 1.695935e+00  4.069797e-03 
 1.696258e+00  4.075755e-03 
 1.696581e+00  4.081698e-03 
 1.696904e+00  4.087634e-03 
 1.697227e+00  4.093558e-03 
 1.697550e+00  4.099494e-03 
 1.697873e+00  4.105444e-03 
 1.698196e+00  4.111394e-03 
 1.698519e+00  4.117375e-03 
 1.698842e+00  4.123387e-03 
 1.699165e+00  4.129422e-03 
 1.699488e+00  4.135497e-03 
 1.699811e+00  4.141614e-03 
 1.700134e+00  4.147777e-03 
 1.700457e+00  4.153975e-03 
 1.700780e+00  4.160224e-03 
 1.701103e+00  4.166529e-03 
 1.701426e+00  4.172875e-03 
 1.701749e+00  4.179287e-03 
 1.702072e+00  4.185748e-03 
 1.702395e+00  4.192251e-03 
 1.702718e+00  4.198799e-03 
 1.703041e+00  4.205403e-03 
 1.703364e+00  4.212052e-03 
 1.703687e+00  4.218729e-03 
 1.704010e+00  4.225463e-03 
 1.704333e+00  4.232237e-03 
 1.704656e+00  4.239038e-03 
 1.704979e+00  4.245881e-03 
 1.705302e+00  4.252750e-03 
 1.705625e+00  4.259635e-03 
 1.705948e+00  4.266531e-03 
 1.706271e+00  4.273453e-03 
 1.706594e+00  4.280383e-03 
 1.706917e+00  4.287303e-03 
 1.707240e+00  4.294224e-03 
 1.707563e+00  4.301140e-03 
 1.707886e+00  4.308024e-03 
 1.708209e+00  4.314896e-03 
 1.708532e+00  4.321737e-03 
 1.708855e+00  4.328530e-03 
 1.709178e+00  4.335266e-03 
 1.709501e+00  4.341961e-03 
 1.709824e+00  4.348579e-03 
 1.710147e+00  4.355103e-03 
 1.710470e+00  4.361549e-03 
 1.710793e+00  4.367903e-03 
 1.711116e+00  4.374146e-03 
 1.711439e+00  4.380282e-03 
 1.711762e+00  4.386296e-03 
 1.712085e+00  4.392173e-03 
 1.712408e+00  4.397905e-03 
 1.712731e+00  4.403492e-03 
 1.713054e+00  4.408911e-03 
 1.713377e+00  4.414138e-03 
 1.713700e+00  4.419183e-03 
 1.714023e+00  4.424038e-03 
 1.714346e+00  4.428676e-03 
 1.714669e+00  4.433104e-03 
 1.714992e+00  4.437313e-03 
 1.715315e+00  4.441285e-03 
 1.715638e+00  4.445009e-03 
 1.715961e+00  4.448489e-03 
 1.716284e+00  4.451702e-03 
 1.716607e+00  4.454628e-03 
 1.716930e+00  4.457275e-03 
 1.717253e+00  4.459640e-03 
 1.717576e+00  4.461704e-03 
 1.717899e+00  4.463460e-03 
 1.718222e+00  4.464907e-03 
 1.718544e+00  4.466033e-03 
 1.718867e+00  4.466827e-03 
 1.719190e+00  4.467300e-03 
 1.719513e+00  4.467434e-03 
 1.719836e+00  4.467208e-03 
 1.720159e+00  4.466636e-03 
 1.720482e+00  4.465708e-03 
 1.720805e+00  4.464407e-03 
 1.721128e+00  4.462743e-03 
 1.721451e+00  4.460709e-03 
 1.721774e+00  4.458306e-03 
 1.722097e+00  4.455526e-03 
 1.722420e+00  4.452376e-03 
 1.722743e+00  4.448842e-03 
 1.723066e+00  4.444918e-03 
 1.723389e+00  4.440610e-03 
 1.723712e+00  4.435920e-03 
 1.724035e+00  4.430842e-03 
 1.724358e+00  4.425373e-03 
 1.724681e+00  4.419525e-03 
 1.725004e+00  4.413295e-03 
 1.725327e+00  4.406674e-03 
 1.725650e+00  4.399682e-03 
 1.725973e+00  4.392309e-03 
 1.726296e+00  4.384553e-03 
 1.726619e+00  4.376431e-03 
 1.726942e+00  4.367947e-03 
 1.727265e+00  4.359101e-03 
 1.727588e+00  4.349896e-03 
 1.727911e+00  4.340334e-03 
 1.728234e+00  4.330423e-03 
 1.728557e+00  4.320156e-03 
 1.728880e+00  4.309550e-03 
 1.729203e+00  4.298606e-03 
 1.729526e+00  4.287320e-03 
 1.729849e+00  4.275704e-03 
 1.730172e+00  4.263775e-03 
 1.730495e+00  4.251526e-03 
 1.730818e+00  4.238964e-03 
 1.731141e+00  4.226104e-03 
 1.731464e+00  4.212953e-03 
 1.731787e+00  4.199509e-03 
 1.732110e+00  4.185794e-03 
 1.732433e+00  4.171804e-03 
 1.732756e+00  4.157546e-03 
 1.733079e+00  4.143025e-03 
 1.733402e+00  4.128268e-03 
 1.733725e+00  4.113273e-03 
 1.734048e+00  4.098049e-03 
 1.734371e+00  4.082607e-03 
 1.734694e+00  4.066967e-03 
 1.735017e+00  4.051122e-03 
 1.735340e+00  4.035088e-03 
 1.735663e+00  4.018873e-03 
 1.735986e+00  4.002491e-03 
 1.736309e+00  3.985955e-03 
 1.736632e+00  3.969276e-03 
 1.736955e+00  3.952472e-03 
 1.737278e+00  3.935547e-03 
 1.737601e+00  3.918520e-03 
 1.737924e+00  3.901413e-03 
 1.738247e+00  3.884226e-03 
 1.738570e+00  3.866969e-03 
 1.738893e+00  3.849657e-03 
 1.739216e+00  3.832303e-03 
 1.739539e+00  3.814911e-03 
 1.739862e+00  3.797508e-03 
 1.740185e+00  3.780115e-03 
 1.740508e+00  3.762741e-03 
 1.740831e+00  3.745407e-03 
 1.741154e+00  3.728142e-03 
 1.741477e+00  3.710944e-03 
 1.741800e+00  3.693824e-03 
 1.742122e+00  3.676801e-03 
 1.742445e+00  3.659895e-03 
 1.742768e+00  3.643107e-03 
 1.743091e+00  3.626463e-03 
 1.743414e+00  3.609983e-03 
 1.743737e+00  3.593673e-03 
 1.744060e+00  3.577549e-03 
 1.744383e+00  3.561644e-03 
 1.744706e+00  3.545955e-03 
 1.745029e+00  3.530503e-03 
 1.745352e+00  3.515299e-03 
 1.745675e+00  3.500368e-03 
 1.745998e+00  3.485705e-03 
 1.746321e+00  3.471330e-03 
 1.746644e+00  3.457265e-03 
 1.746967e+00  3.443513e-03 
 1.747290e+00  3.430088e-03 
 1.747613e+00  3.417019e-03 
 1.747936e+00  3.404299e-03 
 1.748259e+00  3.391937e-03 
 1.748582e+00  3.379944e-03 
 1.748905e+00  3.368343e-03 
 1.749228e+00  3.357125e-03 
 1.749551e+00  3.346309e-03 
 1.749874e+00  3.335912e-03 
 1.750197e+00  3.325927e-03 
 1.750520e+00  3.316369e-03 
 1.750843e+00  3.307248e-03 
 1.751166e+00  3.298565e-03 
 1.751489e+00  3.290316e-03 
 1.751812e+00  3.282515e-03 
 1.752135e+00  3.275177e-03 
 1.752458e+00  3.268292e-03 
 1.752781e+00  3.261871e-03 
 1.753104e+00  3.255923e-03 
 1.753427e+00  3.250440e-03 
 1.753750e+00  3.245428e-03 
 1.754073e+00  3.240895e-03 
 1.754396e+00  3.236837e-03 
 1.754719e+00  3.233240e-03 
 1.755042e+00  3.230113e-03 
 1.755365e+00  3.227473e-03 
 1.755688e+00  3.225287e-03 
 1.756011e+00  3.223572e-03 
 1.756334e+00  3.222338e-03 
 1.756657e+00  3.221563e-03 
 1.756980e+00  3.221251e-03 
 1.757303e+00  3.221407e-03 
 1.757626e+00  3.222011e-03 
 1.757949e+00  3.223048e-03 
 1.758272e+00  3.224517e-03 
 1.758595e+00  3.226431e-03 
 1.758918e+00  3.228762e-03 
 1.759241e+00  3.231510e-03 
 1.759564e+00  3.234682e-03 
 1.759887e+00  3.238261e-03 
 1.760210e+00  3.242240e-03 
 1.760533e+00  3.246613e-03 
 1.760856e+00  3.251370e-03 
 1.761179e+00  3.256485e-03 
 1.761502e+00  3.261959e-03 
 1.761825e+00  3.267792e-03 
 1.762148e+00  3.273948e-03 
 1.762471e+00  3.280421e-03 
 1.762794e+00  3.287212e-03 
 1.763117e+00  3.294304e-03 
 1.763440e+00  3.301685e-03 
 1.763763e+00  3.309347e-03 
 1.764086e+00  3.317274e-03 
 1.764409e+00  3.325443e-03 
 1.764732e+00  3.333844e-03 
 1.765055e+00  3.342475e-03 
 1.765378e+00  3.351303e-03 
 1.765701e+00  3.360316e-03 
 1.766024e+00  3.369523e-03 
 1.766346e+00  3.378901e-03 
 1.766669e+00  3.388436e-03 
 1.766992e+00  3.398118e-03 
 1.767315e+00  3.407929e-03 
 1.767638e+00  3.417849e-03 
 1.767961e+00  3.427869e-03 
 1.768284e+00  3.437991e-03 
 1.768607e+00  3.448186e-03 
 1.768930e+00  3.458441e-03 
 1.769253e+00  3.468758e-03 
 1.769576e+00  3.479121e-03 
 1.769899e+00  3.489520e-03 
 1.770222e+00  3.499949e-03 
 1.770545e+00  3.510402e-03 
 1.770868e+00  3.520856e-03 
 1.771191e+00  3.531309e-03 
 1.771514e+00  3.541761e-03 
 1.771837e+00  3.552194e-03 
 1.772160e+00  3.562597e-03 
 1.772483e+00  3.572974e-03 
 1.772806e+00  3.583319e-03 
 1.773129e+00  3.593625e-03 
 1.773452e+00  3.603884e-03 
 1.773775e+00  3.614095e-03 
 1.774098e+00  3.624244e-03 
 1.774421e+00  3.634336e-03 
 1.774744e+00  3.644372e-03 
 1.775067e+00  3.654345e-03 
 1.775390e+00  3.664251e-03 
 1.775713e+00  3.674089e-03 
 1.776036e+00  3.683860e-03 
 1.776359e+00  3.693553e-03 
 1.776682e+00  3.703163e-03 
 1.777005e+00  3.712693e-03 
 1.777328e+00  3.722134e-03 
 1.777651e+00  3.731492e-03 
 1.777974e+00  3.740772e-03 
 1.778297e+00  3.749967e-03 
 1.778620e+00  3.759077e-03 
 1.778943e+00  3.768108e-03 
 1.779266e+00  3.777059e-03 
 1.779589e+00  3.785924e-03 
 1.779912e+00  3.794704e-03 
 1.780235e+00  3.803394e-03 
 1.780558e+00  3.811996e-03 
 1.780881e+00  3.820503e-03 
 1.781204e+00  3.828921e-03 
 1.781527e+00  3.837254e-03 
 1.781850e+00  3.845490e-03 
 1.782173e+00  3.853634e-03 
 1.782496e+00  3.861704e-03 
 1.782819e+00  3.869678e-03 
 1.783142e+00  3.877557e-03 
 1.783465e+00  3.885349e-03 
 1.783788e+00  3.893044e-03 
 1.784111e+00  3.900651e-03 
 1.784434e+00  3.908164e-03 
 1.784757e+00  3.915591e-03 
 1.785080e+00  3.922931e-03 
 1.785403e+00  3.930183e-03 
 1.785726e+00  3.937357e-03 
 1.786049e+00  3.944449e-03 
 1.786372e+00  3.951450e-03 
 1.786695e+00  3.958372e-03 
 1.787018e+00  3.965216e-03 
 1.787341e+00  3.971982e-03 
 1.787664e+00  3.978667e-03 
 1.787987e+00  3.985278e-03 
 1.788310e+00  3.991818e-03 
 1.788633e+00  3.998287e-03 
 1.788956e+00  4.004700e-03 
 1.789279e+00  4.011052e-03 
 1.789602e+00  4.017346e-03 
 1.789925e+00  4.023579e-03 
 1.790248e+00  4.029766e-03 
 1.790570e+00  4.035898e-03 
 1.790893e+00  4.041972e-03 
 1.791216e+00  4.048005e-03 
 1.791539e+00  4.053992e-03 
 1.791862e+00  4.059930e-03 
 1.792185e+00  4.065839e-03 
 1.792508e+00  4.071708e-03 
 1.792831e+00  4.077540e-03 
 1.793154e+00  4.083350e-03 
 1.793477e+00  4.089143e-03 
 1.793800e+00  4.094913e-03 
 1.794123e+00  4.100654e-03 
 1.794446e+00  4.106382e-03 
 1.794769e+00  4.112095e-03 
 1.795092e+00  4.117778e-03 
 1.795415e+00  4.123457e-03 
 1.795738e+00  4.129126e-03 
 1.796061e+00  4.134771e-03 
 1.796384e+00  4.140406e-03 
 1.796707e+00  4.146032e-03 
 1.797030e+00  4.151651e-03 
 1.797353e+00  4.157247e-03 
 1.797676e+00  4.162841e-03 
 1.797999e+00  4.168432e-03 
 1.798322e+00  4.174008e-03 
 1.798645e+00  4.179581e-03 
 1.798968e+00  4.185144e-03 
 1.799291e+00  4.190690e-03 
 1.799614e+00  4.196213e-03 
 1.799937e+00  4.201727e-03 
 1.800260e+00  4.207225e-03 
 1.800583e+00  4.212693e-03 
 1.800906e+00  4.218147e-03 
 1.801229e+00  4.223582e-03 
 1.801552e+00  4.228984e-03 
 1.801875e+00  4.234369e-03 
 1.802198e+00  4.239720e-03 
 1.802521e+00  4.245032e-03 
 1.802844e+00  4.250303e-03 
 1.803167e+00  4.255545e-03 
 1.803490e+00  4.260739e-03 
 1.803813e+00  4.265875e-03 
 1.804136e+00  4.270975e-03 
 1.804459e+00  4.276024e-03 
 1.804782e+00  4.281006e-03 
 1.805105e+00  4.285934e-03 
 1.805428e+00  4.290799e-03 
 1.805751e+00  4.295582e-03 
 1.806074e+00  4.300284e-03 
 1.806397e+00  4.304916e-03 
 1.806720e+00  4.309461e-03 
 1.807043e+00  4.313902e-03 
 1.807366e+00  4.318250e-03 
 1.807689e+00  4.322504e-03 
 1.808012e+00  4.326643e-03 
 1.808335e+00  4.330674e-03 
 1.808658e+00  4.334588e-03 
 1.808981e+00  4.338367e-03 
 1.809304e+00  4.342009e-03 
 1.809627e+00  4.345518e-03 
 1.809950e+00  4.348872e-03 
 1.810273e+00  4.352057e-03 
 1.810596e+00  4.355078e-03 
 1.810919e+00  4.357929e-03 
 1.811242e+00  4.360593e-03 
 1.811565e+00  4.363071e-03 
 1.811888e+00  4.365352e-03 
 1.812211e+00  4.367429e-03 
 1.812534e+00  4.369291e-03 
 1.812857e+00  4.370942e-03 
 1.813180e+00  4.372360e-03 
 1.813503e+00  4.373528e-03 
 1.813826e+00  4.374455e-03 
 1.814148e+00  4.375129e-03 
 1.814471e+00  4.375538e-03 
 1.814794e+00  4.375676e-03 
 1.815117e+00  4.375540e-03 
 1.815440e+00  4.375116e-03 
 1.815763e+00  4.374397e-03 
 1.816086e+00  4.373390e-03 
 1.816409e+00  4.372079e-03 
 1.816732e+00  4.370444e-03 
 1.817055e+00  4.368499e-03 
 1.817378e+00  4.366238e-03 
 1.817701e+00  4.363642e-03 
 1.818024e+00  4.360712e-03 
 1.818347e+00  4.357450e-03 
 1.818670e+00  4.353851e-03 
 1.818993e+00  4.349907e-03 
 1.819316e+00  4.345630e-03 
 1.819639e+00  4.341008e-03 
 1.819962e+00  4.336031e-03 
 1.820285e+00  4.330707e-03 
 1.820608e+00  4.325043e-03 
 1.820931e+00  4.319030e-03 
 1.821254e+00  4.312670e-03 
 1.821577e+00  4.305974e-03 
 1.821900e+00  4.298944e-03 
 1.822223e+00  4.291574e-03 
 1.822546e+00  4.283879e-03 
 1.822869e+00  4.275857e-03 
 1.823192e+00  4.267510e-03 
 1.823515e+00  4.258846e-03 
 1.823838e+00  4.249876e-03 
 1.824161e+00  4.240601e-03 
 1.824484e+00  4.231030e-03 
 1.824807e+00  4.221164e-03 
 1.825130e+00  4.211020e-03 
 1.825453e+00  4.200599e-03 
 1.825776e+00  4.189915e-03 
 1.826099e+00  4.178972e-03 
 1.826422e+00  4.167777e-03 
 1.826745e+00  4.156347e-03 
 1.827068e+00  4.144698e-03 
 1.827391e+00  4.132833e-03 
 1.827714e+00  4.120762e-03 
 1.828037e+00  4.108496e-03 
 1.828360e+00  4.096051e-03 
 1.828683e+00  4.083421e-03 
 1.829006e+00  4.070629e-03 
 1.829329e+00  4.057679e-03 
 1.829652e+00  4.044583e-03 
 1.829975e+00  4.031354e-03 
 1.830298e+00  4.018012e-03 
 1.830621e+00  4.004565e-03 
 1.830944e+00  3.991020e-03 
 1.831267e+00  3.977396e-03 
 1.831590e+00  3.963710e-03 
 1.831913e+00  3.949963e-03 
 1.832236e+00  3.936162e-03 
 1.832559e+00  3.922321e-03 
 1.832882e+00  3.908456e-03 
 1.833205e+00  3.894571e-03 
 1.833528e+00  3.880688e-03 
 1.833851e+00  3.866819e-03 
 1.834174e+00  3.852966e-03 
 1.834497e+00  3.839143e-03 
 1.834820e+00  3.825377e-03 
 1.835143e+00  3.811661e-03 
 1.835466e+00  3.798015e-03 
 1.835789e+00  3.784442e-03 
 1.836112e+00  3.770959e-03 
 1.836435e+00  3.757566e-03 
 1.836758e+00  3.744284e-03 
 1.837081e+00  3.731124e-03 
 1.837403e+00  3.718096e-03 
 1.837726e+00  3.705206e-03 
 1.838049e+00  3.692476e-03 
 1.838372e+00  3.679909e-03 
 1.838695e+00  3.667512e-03 
 1.839018e+00  3.655296e-03 
 1.839341e+00  3.643275e-03 
 1.839664e+00  3.631449e-03 
 1.839987e+00  3.619839e-03 
 1.840310e+00  3.608452e-03 
 1.840633e+00  3.597288e-03 
 1.840956e+00  3.586364e-03 
 1.841279e+00  3.575700e-03 
 1.841602e+00  3.565283e-03 
 1.841925e+00  3.555126e-03 
 1.842248e+00  3.545239e-03 
 1.842571e+00  3.535637e-03 
 1.842894e+00  3.526303e-03 
 1.843217e+00  3.517257e-03 
 1.843540e+00  3.508506e-03 
 1.843863e+00  3.500047e-03 
 1.844186e+00  3.491884e-03 
 1.844509e+00  3.484038e-03 
 1.844832e+00  3.476502e-03 
 1.845155e+00  3.469276e-03 
 1.845478e+00  3.462368e-03 
 1.845801e+00  3.455787e-03 
 1.846124e+00  3.449522e-03 
 1.846447e+00  3.443578e-03 
 1.846770e+00  3.437967e-03 
 1.847093e+00  3.432676e-03 
 1.847416e+00  3.427710e-03 
 1.847739e+00  3.423076e-03 
 1.848062e+00  3.418768e-03 
 1.848385e+00  3.414779e-03 
 1.848708e+00  3.411111e-03 
 1.849031e+00  3.407777e-03 
 1.849354e+00  3.404763e-03 
 1.849677e+00  3.402076e-03 
 1.850000e+00  3.399719e-03 
 1.850323e+00  3.397681e-03 
 1.850646e+00  3.395964e-03 
 1.850969e+00  3.394570e-03 
 1.851292e+00  3.393489e-03 
 1.851615e+00  3.392710e-03 
 1.851938e+00  3.392240e-03 
 1.852261e+00  3.392087e-03 
 1.852584e+00  3.392227e-03 
 1.852907e+00  3.392670e-03 
 1.853230e+00  3.393419e-03 
 1.853553e+00  3.394455e-03 
 1.853876e+00  3.395781e-03 
 1.854199e+00  3.397403e-03 
 1.854522e+00  3.399305e-03 
 1.854845e+00  3.401473e-03 
 1.855168e+00  3.403907e-03 
 1.855491e+00  3.406623e-03 
 1.855814e+00  3.409594e-03 
 1.856137e+00  3.412819e-03 
 1.856460e+00  3.416303e-03 
 1.856783e+00  3.420032e-03 
 1.857106e+00  3.424002e-03 
 1.857429e+00  3.428210e-03 
 1.857752e+00  3.432646e-03 
 1.858075e+00  3.437294e-03 
 1.858398e+00  3.442154e-03 
 1.858721e+00  3.447230e-03 
 1.859044e+00  3.452495e-03 
 1.859367e+00  3.457947e-03 
 1.859690e+00  3.463587e-03 
 1.860013e+00  3.469408e-03 
 1.860336e+00  3.475401e-03 
 1.860659e+00  3.481557e-03 
 1.860982e+00  3.487871e-03 
 1.861305e+00  3.494320e-03 
 1.861627e+00  3.500897e-03 
 1.861950e+00  3.507600e-03 
 1.862273e+00  3.514408e-03 
 1.862596e+00  3.521312e-03 
 1.862919e+00  3.528315e-03 
 1.863242e+00  3.535401e-03 
 1.863565e+00  3.542560e-03 
 1.863888e+00  3.549789e-03 
 1.864211e+00  3.557073e-03 
 1.864534e+00  3.564395e-03 
 1.864857e+00  3.571749e-03 
 1.865180e+00  3.579135e-03 
 1.865503e+00  3.586530e-03 
 1.865826e+00  3.593926e-03 
 1.866149e+00  3.601324e-03 
 1.866472e+00  3.608710e-03 
 1.866795e+00  3.616072e-03 
 1.867118e+00  3.623404e-03 
 1.867441e+00  3.630708e-03 
 1.867764e+00  3.637961e-03 
 1.868087e+00  3.645167e-03 
 1.868410e+00  3.652327e-03 
 1.868733e+00  3.659423e-03 
 1.869056e+00  3.666446e-03 
 1.869379e+00  3.673398e-03 
 1.869702e+00  3.680273e-03 
