         time Top_Quarte... 
 2.295721e+00  2.108434e-04 
 2.296044e+00  2.105721e-04 
 2.296367e+00  2.103140e-04 
 2.296690e+00  2.100690e-04 
 2.297013e+00  2.098372e-04 
 2.297336e+00  2.096189e-04 
 2.297659e+00  2.094140e-04 
 2.297982e+00  2.092225e-04 
 2.298305e+00  2.090447e-04 
 2.298628e+00  2.088806e-04 
 2.298951e+00  2.087302e-04 
 2.299274e+00  2.085935e-04 
 2.299597e+00  2.084708e-04 
 2.299920e+00  2.083618e-04 
 2.300243e+00  2.082668e-04 
 2.300566e+00  2.081857e-04 
 2.300889e+00  2.081186e-04 
 2.301212e+00  2.080654e-04 
 2.301535e+00  2.080262e-04 
 2.301858e+00  2.080011e-04 
 2.302181e+00  2.079899e-04 
 2.302504e+00  2.079928e-04 
 2.302827e+00  2.080097e-04 
 2.303150e+00  2.080407e-04 
 2.303473e+00  2.080856e-04 
 2.303796e+00  2.081445e-04 
 2.304119e+00  2.082175e-04 
 2.304442e+00  2.083043e-04 
 2.304765e+00  2.084049e-04 
 2.305088e+00  2.085195e-04 
 2.305411e+00  2.086479e-04 
 2.305734e+00  2.087899e-04 
 2.306057e+00  2.089457e-04 
 2.306380e+00  2.091150e-04 
 2.306703e+00  2.092979e-04 
 2.307026e+00  2.094942e-04 
 2.307349e+00  2.097039e-04 
 2.307672e+00  2.099268e-04 
 2.307995e+00  2.101627e-04 
 2.308318e+00  2.104118e-04 
 2.308641e+00  2.106738e-04 
 2.308964e+00  2.109486e-04 
 2.309287e+00  2.112360e-04 
 2.309610e+00  2.115361e-04 
 2.309933e+00  2.118485e-04 
 2.310256e+00  2.121731e-04 
 2.310579e+00  2.125100e-04 
 2.310902e+00  2.128587e-04 
 2.311225e+00  2.132192e-04 
 2.311548e+00  2.135915e-04 
 2.311871e+00  2.139752e-04 
 2.312194e+00  2.143701e-04 
 2.312517e+00  2.147762e-04 
 2.312840e+00  2.151933e-04 
 2.313163e+00  2.156210e-04 
 2.313486e+00  2.160594e-04 
 2.313809e+00  2.165082e-04 
 2.314132e+00  2.169671e-04 
 2.314455e+00  2.174360e-04 
 2.314778e+00  2.179147e-04 
 2.315101e+00  2.184030e-04 
 2.315423e+00  2.189005e-04 
 2.315746e+00  2.194072e-04 
 2.316069e+00  2.199229e-04 
 2.316392e+00  2.204472e-04 
 2.316715e+00  2.209800e-04 
 2.317038e+00  2.215211e-04 
 2.317361e+00  2.220702e-04 
 2.317684e+00  2.226270e-04 
 2.318007e+00  2.231915e-04 
 2.318330e+00  2.237633e-04 
 2.318653e+00  2.243420e-04 
 2.318976e+00  2.249276e-04 
 2.319299e+00  2.255197e-04 
 2.319622e+00  2.261181e-04 
 2.319945e+00  2.267225e-04 
 2.320268e+00  2.273326e-04 
 2.320591e+00  2.279483e-04 
 2.320914e+00  2.285692e-04 
 2.321237e+00  2.291950e-04 
 2.321560e+00  2.298256e-04 
 2.321883e+00  2.304606e-04 
 2.322206e+00  2.310998e-04 
 2.322529e+00  2.317428e-04 
 2.322852e+00  2.323895e-04 
 2.323175e+00  2.330394e-04 
 2.323498e+00  2.336924e-04 
 2.323821e+00  2.343481e-04 
 2.324144e+00  2.350062e-04 
 2.324467e+00  2.356666e-04 
 2.324790e+00  2.363288e-04 
 2.325113e+00  2.369926e-04 
 2.325436e+00  2.376577e-04 
 2.325759e+00  2.383239e-04 
 2.326082e+00  2.389908e-04 
 2.326405e+00  2.396581e-04 
 2.326728e+00  2.403256e-04 
 2.327051e+00  2.409930e-04 
 2.327374e+00  2.416598e-04 
 2.327697e+00  2.423260e-04 
 2.328020e+00  2.429911e-04 
 2.328343e+00  2.436550e-04 
 2.328666e+00  2.443173e-04 
 2.328989e+00  2.449778e-04 
 2.329312e+00  2.456362e-04 
 2.329635e+00  2.462921e-04 
 2.329958e+00  2.469453e-04 
 2.330281e+00  2.475957e-04 
 2.330604e+00  2.482427e-04 
 2.330927e+00  2.488862e-04 
 2.331250e+00  2.495259e-04 
 2.331573e+00  2.501615e-04 
 2.331896e+00  2.507928e-04 
 2.332219e+00  2.514195e-04 
 2.332542e+00  2.520414e-04 
 2.332865e+00  2.526581e-04 
 2.333188e+00  2.532693e-04 
 2.333511e+00  2.538750e-04 
 2.333834e+00  2.544747e-04 
 2.334157e+00  2.550682e-04 
 2.334480e+00  2.556554e-04 
 2.334803e+00  2.562358e-04 
 2.335126e+00  2.568093e-04 
 2.335449e+00  2.573757e-04 
 2.335772e+00  2.579347e-04 
 2.336095e+00  2.584861e-04 
 2.336418e+00  2.590296e-04 
 2.336741e+00  2.595650e-04 
 2.337064e+00  2.600922e-04 
 2.337387e+00  2.606107e-04 
 2.337710e+00  2.611205e-04 
 2.338033e+00  2.616214e-04 
 2.338356e+00  2.621130e-04 
 2.338679e+00  2.625953e-04 
 2.339001e+00  2.630680e-04 
 2.339324e+00  2.635308e-04 
 2.339647e+00  2.639836e-04 
 2.339970e+00  2.644263e-04 
 2.340293e+00  2.648587e-04 
 2.340616e+00  2.652805e-04 
 2.340939e+00  2.656917e-04 
 2.341262e+00  2.660920e-04 
 2.341585e+00  2.664813e-04 
 2.341908e+00  2.668595e-04 
 2.342231e+00  2.672265e-04 
 2.342554e+00  2.675819e-04 
 2.342877e+00  2.679259e-04 
 2.343200e+00  2.682582e-04 
 2.343523e+00  2.685788e-04 
 2.343846e+00  2.688873e-04 
 2.344169e+00  2.691839e-04 
 2.344492e+00  2.694685e-04 
 2.344815e+00  2.697408e-04 
 2.345138e+00  2.700009e-04 
 2.345461e+00  2.702486e-04 
 2.345784e+00  2.704838e-04 
 2.346107e+00  2.707065e-04 
 2.346430e+00  2.709167e-04 
 2.346753e+00  2.711143e-04 
 2.347076e+00  2.712992e-04 
 2.347399e+00  2.714714e-04 
 2.347722e+00  2.716309e-04 
 2.348045e+00  2.717776e-04 
 2.348368e+00  2.719114e-04 
 2.348691e+00  2.720325e-04 
 2.349014e+00  2.721406e-04 
 2.349337e+00  2.722357e-04 
 2.349660e+00  2.723182e-04 
 2.349983e+00  2.723876e-04 
 2.350306e+00  2.724442e-04 
 2.350629e+00  2.724879e-04 
 2.350952e+00  2.725188e-04 
 2.351275e+00  2.725368e-04 
 2.351598e+00  2.725419e-04 
 2.351921e+00  2.725343e-04 
 2.352244e+00  2.725138e-04 
 2.352567e+00  2.724805e-04 
 2.352890e+00  2.724345e-04 
 2.353213e+00  2.723758e-04 
 2.353536e+00  2.723044e-04 
 2.353859e+00  2.722205e-04 
 2.354182e+00  2.721241e-04 
 2.354505e+00  2.720152e-04 
 2.354828e+00  2.718939e-04 
 2.355151e+00  2.717605e-04 
 2.355474e+00  2.716147e-04 
 2.355797e+00  2.714568e-04 
 2.356120e+00  2.712870e-04 
 2.356443e+00  2.711051e-04 
 2.356766e+00  2.709113e-04 
 2.357089e+00  2.707058e-04 
 2.357412e+00  2.704887e-04 
 2.357735e+00  2.702600e-04 
 2.358058e+00  2.700198e-04 
 2.358381e+00  2.697684e-04 
 2.358704e+00  2.695059e-04 
 2.359027e+00  2.692324e-04 
 2.359350e+00  2.689480e-04 
 2.359673e+00  2.686530e-04 
 2.359996e+00  2.683473e-04 
 2.360319e+00  2.680313e-04 
 2.360642e+00  2.677050e-04 
 2.360965e+00  2.673687e-04 
 2.361288e+00  2.670224e-04 
 2.361611e+00  2.666664e-04 
 2.361934e+00  2.663009e-04 
 2.362257e+00  2.659260e-04 
 2.362580e+00  2.655419e-04 
 2.362903e+00  2.651488e-04 
 2.363226e+00  2.647468e-04 
 2.363548e+00  2.643362e-04 
 2.363871e+00  2.639171e-04 
 2.364194e+00  2.634898e-04 
 2.364517e+00  2.630544e-04 
 2.364840e+00  2.626111e-04 
 2.365163e+00  2.621602e-04 
 2.365486e+00  2.617018e-04 
 2.365809e+00  2.612362e-04 
 2.366132e+00  2.607636e-04 
 2.366455e+00  2.602841e-04 
 2.366778e+00  2.597979e-04 
 2.367101e+00  2.593054e-04 
 2.367424e+00  2.588066e-04 
 2.367747e+00  2.583018e-04 
 2.368070e+00  2.577913e-04 
 2.368393e+00  2.572751e-04 
 2.368716e+00  2.567535e-04 
 2.369039e+00  2.562267e-04 
 2.369362e+00  2.556950e-04 
 2.369685e+00  2.551585e-04 
 2.370008e+00  2.546175e-04 
 2.370331e+00  2.540722e-04 
 2.370654e+00  2.535227e-04 
 2.370977e+00  2.529693e-04 
 2.371300e+00  2.524122e-04 
 2.371623e+00  2.518516e-04 
 2.371946e+00  2.512878e-04 
 2.372269e+00  2.507210e-04 
 2.372592e+00  2.501513e-04 
 2.372915e+00  2.495790e-04 
 2.373238e+00  2.490043e-04 
 2.373561e+00  2.484275e-04 
 2.373884e+00  2.478487e-04 
 2.374207e+00  2.472682e-04 
 2.374530e+00  2.466862e-04 
 2.374853e+00  2.461029e-04 
 2.375176e+00  2.455186e-04 
 2.375499e+00  2.449333e-04 
 2.375822e+00  2.443475e-04 
 2.376145e+00  2.437613e-04 
 2.376468e+00  2.431748e-04 
 2.376791e+00  2.425885e-04 
 2.377114e+00  2.420024e-04 
 2.377437e+00  2.414167e-04 
 2.377760e+00  2.408317e-04 
 2.378083e+00  2.402478e-04 
 2.378406e+00  2.396650e-04 
 2.378729e+00  2.390835e-04 
 2.379052e+00  2.385037e-04 
 2.379375e+00  2.379257e-04 
 2.379698e+00  2.373498e-04 
 2.380021e+00  2.367761e-04 
 2.380344e+00  2.362050e-04 
 2.380667e+00  2.356365e-04 
 2.380990e+00  2.350709e-04 
 2.381313e+00  2.345086e-04 
 2.381636e+00  2.339497e-04 
 2.381959e+00  2.333943e-04 
 2.382282e+00  2.328427e-04 
 2.382605e+00  2.322952e-04 
 2.382928e+00  2.317518e-04 
 2.383251e+00  2.312129e-04 
 2.383574e+00  2.306787e-04 
 2.383897e+00  2.301493e-04 
 2.384220e+00  2.296250e-04 
 2.384543e+00  2.291061e-04 
 2.384866e+00  2.285926e-04 
 2.385189e+00  2.280848e-04 
 2.385512e+00  2.275830e-04 
 2.385835e+00  2.270873e-04 
 2.386158e+00  2.265977e-04 
 2.386481e+00  2.261147e-04 
 2.386804e+00  2.256383e-04 
 2.387127e+00  2.251687e-04 
 2.387450e+00  2.247060e-04 
 2.387772e+00  2.242506e-04 
 2.388095e+00  2.238026e-04 
 2.388418e+00  2.233621e-04 
 2.388741e+00  2.229294e-04 
 2.389064e+00  2.225046e-04 
 2.389387e+00  2.220879e-04 
 2.389710e+00  2.216792e-04 
 2.390033e+00  2.212790e-04 
 2.390356e+00  2.208872e-04 
 2.390679e+00  2.205040e-04 
 2.391002e+00  2.201297e-04 
 2.391325e+00  2.197644e-04 
 2.391648e+00  2.194081e-04 
 2.391971e+00  2.190611e-04 
 2.392294e+00  2.187236e-04 
 2.392617e+00  2.183956e-04 
 2.392940e+00  2.180772e-04 
 2.393263e+00  2.177686e-04 
 2.393586e+00  2.174699e-04 
 2.393909e+00  2.171811e-04 
 2.394232e+00  2.169025e-04 
 2.394555e+00  2.166341e-04 
 2.394878e+00  2.163761e-04 
 2.395201e+00  2.161284e-04 
 2.395524e+00  2.158915e-04 
 2.395847e+00  2.156652e-04 
 2.396170e+00  2.154496e-04 
 2.396493e+00  2.152450e-04 
 2.396816e+00  2.150513e-04 
 2.397139e+00  2.148687e-04 
 2.397462e+00  2.146972e-04 
 2.397785e+00  2.145371e-04 
 2.398108e+00  2.143881e-04 
 2.398431e+00  2.142505e-04 
 2.398754e+00  2.141244e-04 
 2.399077e+00  2.140098e-04 
 2.399400e+00  2.139067e-04 
 2.399723e+00  2.138153e-04 
 2.400046e+00  2.137356e-04 
 2.400369e+00  2.136675e-04 
 2.400692e+00  2.136113e-04 
 2.401015e+00  2.135669e-04 
 2.401338e+00  2.135342e-04 
 2.401661e+00  2.135134e-04 
 2.401984e+00  2.135046e-04 
 2.402307e+00  2.135076e-04 
 2.402630e+00  2.135225e-04 
 2.402953e+00  2.135494e-04 
 2.403276e+00  2.135882e-04 
 2.403599e+00  2.136389e-04 
 2.403922e+00  2.137015e-04 
 2.404245e+00  2.137761e-04 
 2.404568e+00  2.138626e-04 
 2.404891e+00  2.139609e-04 
 2.405214e+00  2.140711e-04 
 2.405537e+00  2.141931e-04 
 2.405860e+00  2.143268e-04 
 2.406183e+00  2.144722e-04 
 2.406506e+00  2.146293e-04 
 2.406829e+00  2.147980e-04 
 2.407152e+00  2.149782e-04 
 2.407475e+00  2.151699e-04 
 2.407798e+00  2.153729e-04 
 2.408121e+00  2.155872e-04 
 2.408444e+00  2.158128e-04 
 2.408767e+00  2.160495e-04 
 2.409090e+00  2.162971e-04 
 2.409413e+00  2.165558e-04 
 2.409736e+00  2.168252e-04 
 2.410059e+00  2.171054e-04 
 2.410382e+00  2.173961e-04 
 2.410705e+00  2.176974e-04 
 2.411027e+00  2.180090e-04 
 2.411350e+00  2.183308e-04 
 2.411673e+00  2.186628e-04 
 2.411996e+00  2.190047e-04 
 2.412319e+00  2.193564e-04 
 2.412642e+00  2.197177e-04 
 2.412965e+00  2.200886e-04 
 2.413288e+00  2.204687e-04 
 2.413611e+00  2.208580e-04 
 2.413934e+00  2.212564e-04 
 2.414257e+00  2.216636e-04 
 2.414580e+00  2.220795e-04 
 2.414903e+00  2.225039e-04 
 2.415226e+00  2.229366e-04 
 2.415549e+00  2.233775e-04 
 2.415872e+00  2.238263e-04 
 2.416195e+00  2.242829e-04 
 2.416518e+00  2.247470e-04 
 2.416841e+00  2.252185e-04 
 2.417164e+00  2.256972e-04 
 2.417487e+00  2.261828e-04 
 2.417810e+00  2.266751e-04 
 2.418133e+00  2.271740e-04 
 2.418456e+00  2.276792e-04 
 2.418779e+00  2.281904e-04 
 2.419102e+00  2.287076e-04 
 2.419425e+00  2.292304e-04 
 2.419748e+00  2.297586e-04 
 2.420071e+00  2.302920e-04 
 2.420394e+00  2.308304e-04 
 2.420717e+00  2.313735e-04 
 2.421040e+00  2.319210e-04 
 2.421363e+00  2.324728e-04 
 2.421686e+00  2.330287e-04 
 2.422009e+00  2.335883e-04 
 2.422332e+00  2.341515e-04 
 2.422655e+00  2.347180e-04 
 2.422978e+00  2.352876e-04 
 2.423301e+00  2.358599e-04 
 2.423624e+00  2.364349e-04 
 2.423947e+00  2.370121e-04 
 2.424270e+00  2.375914e-04 
 2.424593e+00  2.381724e-04 
 2.424916e+00  2.387551e-04 
 2.425239e+00  2.393391e-04 
 2.425562e+00  2.399240e-04 
 2.425885e+00  2.405098e-04 
 2.426208e+00  2.410962e-04 
 2.426531e+00  2.416829e-04 
 2.426854e+00  2.422696e-04 
 2.427177e+00  2.428561e-04 
 2.427500e+00  2.434421e-04 
 2.427823e+00  2.440274e-04 
 2.428146e+00  2.446118e-04 
 2.428469e+00  2.451949e-04 
 2.428792e+00  2.457766e-04 
 2.429115e+00  2.463567e-04 
 2.429438e+00  2.469348e-04 
 2.429761e+00  2.475107e-04 
 2.430084e+00  2.480842e-04 
 2.430407e+00  2.486551e-04 
 2.430730e+00  2.492230e-04 
 2.431053e+00  2.497877e-04 
 2.431376e+00  2.503491e-04 
 2.431699e+00  2.509067e-04 
 2.432022e+00  2.514603e-04 
 2.432345e+00  2.520099e-04 
 2.432668e+00  2.525552e-04 
 2.432991e+00  2.530957e-04 
 2.433314e+00  2.536314e-04 
 2.433637e+00  2.541621e-04 
 2.433960e+00  2.546875e-04 
 2.434283e+00  2.552074e-04 
 2.434605e+00  2.557216e-04 
 2.434928e+00  2.562298e-04 
 2.435251e+00  2.567319e-04 
 2.435574e+00  2.572276e-04 
 2.435897e+00  2.577167e-04 
 2.436220e+00  2.581990e-04 
 2.436543e+00  2.586744e-04 
 2.436866e+00  2.591426e-04 
 2.437189e+00  2.596034e-04 
 2.437512e+00  2.600566e-04 
 2.437835e+00  2.605021e-04 
 2.438158e+00  2.609397e-04 
 2.438481e+00  2.613691e-04 
 2.438804e+00  2.617902e-04 
 2.439127e+00  2.622030e-04 
 2.439450e+00  2.626070e-04 
 2.439773e+00  2.630022e-04 
 2.440096e+00  2.633885e-04 
 2.440419e+00  2.637658e-04 
 2.440742e+00  2.641337e-04 
 2.441065e+00  2.644923e-04 
 2.441388e+00  2.648414e-04 
 2.441711e+00  2.651808e-04 
 2.442034e+00  2.655105e-04 
 2.442357e+00  2.658304e-04 
 2.442680e+00  2.661402e-04 
 2.443003e+00  2.664399e-04 
 2.443326e+00  2.667294e-04 
 2.443649e+00  2.670085e-04 
 2.443972e+00  2.672771e-04 
 2.444295e+00  2.675352e-04 
 2.444618e+00  2.677826e-04 
 2.444941e+00  2.680193e-04 
 2.445264e+00  2.682452e-04 
 2.445587e+00  2.684602e-04 
 2.445910e+00  2.686641e-04 
 2.446233e+00  2.688571e-04 
 2.446556e+00  2.690390e-04 
 2.446879e+00  2.692097e-04 
 2.447202e+00  2.693691e-04 
 2.447525e+00  2.695173e-04 
 2.447848e+00  2.696541e-04 
 2.448171e+00  2.697796e-04 
 2.448494e+00  2.698935e-04 
 2.448817e+00  2.699961e-04 
 2.449140e+00  2.700870e-04 
 2.449463e+00  2.701664e-04 
 2.449786e+00  2.702342e-04 
 2.450109e+00  2.702904e-04 
 2.450432e+00  2.703349e-04 
 2.450755e+00  2.703678e-04 
 2.451078e+00  2.703891e-04 
 2.451401e+00  2.703986e-04 
 2.451724e+00  2.703965e-04 
 2.452047e+00  2.703827e-04 
 2.452370e+00  2.703572e-04 
 2.452693e+00  2.703200e-04 
 2.453016e+00  2.702713e-04 
 2.453339e+00  2.702109e-04 
 2.453662e+00  2.701388e-04 
 2.453985e+00  2.700553e-04 
 2.454308e+00  2.699602e-04 
 2.454631e+00  2.698536e-04 
 2.454954e+00  2.697355e-04 
 2.455277e+00  2.696060e-04 
 2.455600e+00  2.694652e-04 
 2.455923e+00  2.693131e-04 
 2.456246e+00  2.691498e-04 
 2.456569e+00  2.689754e-04 
 2.456892e+00  2.687898e-04 
 2.457215e+00  2.685933e-04 
 2.457538e+00  2.683859e-04 
 2.457861e+00  2.681676e-04 
 2.458184e+00  2.679386e-04 
 2.458507e+00  2.676990e-04 
 2.458830e+00  2.674489e-04 
 2.459152e+00  2.671883e-04 
 2.459475e+00  2.669175e-04 
 2.459798e+00  2.666364e-04 
 2.460121e+00  2.663453e-04 
 2.460444e+00  2.660442e-04 
 2.460767e+00  2.657333e-04 
 2.461090e+00  2.654128e-04 
 2.461413e+00  2.650826e-04 
 2.461736e+00  2.647431e-04 
 2.462059e+00  2.643944e-04 
 2.462382e+00  2.640364e-04 
 2.462705e+00  2.636696e-04 
 2.463028e+00  2.632938e-04 
 2.463351e+00  2.629094e-04 
 2.463674e+00  2.625164e-04 
 2.463997e+00  2.621152e-04 
 2.464320e+00  2.617057e-04 
 2.464643e+00  2.612882e-04 
 2.464966e+00  2.608628e-04 
 2.465289e+00  2.604297e-04 
 2.465612e+00  2.599891e-04 
 2.465935e+00  2.595412e-04 
 2.466258e+00  2.590861e-04 
 2.466581e+00  2.586240e-04 
 2.466904e+00  2.581551e-04 
 2.467227e+00  2.576797e-04 
 2.467550e+00  2.571977e-04 
 2.467873e+00  2.567095e-04 
 2.468196e+00  2.562152e-04 
 2.468519e+00  2.557150e-04 
 2.468842e+00  2.552091e-04 
 2.469165e+00  2.546977e-04 
 2.469488e+00  2.541809e-04 
 2.469811e+00  2.536591e-04 
 2.470134e+00  2.531323e-04 
 2.470457e+00  2.526008e-04 
 2.470780e+00  2.520648e-04 
 2.471103e+00  2.515245e-04 
 2.471426e+00  2.509801e-04 
 2.471749e+00  2.504318e-04 
 2.472072e+00  2.498799e-04 
 2.472395e+00  2.493244e-04 
 2.472718e+00  2.487657e-04 
 2.473041e+00  2.482040e-04 
 2.473364e+00  2.476395e-04 
 2.473687e+00  2.470723e-04 
 2.474010e+00  2.465028e-04 
 2.474333e+00  2.459310e-04 
 2.474656e+00  2.453574e-04 
 2.474979e+00  2.447821e-04 
 2.475302e+00  2.442053e-04 
 2.475625e+00  2.436273e-04 
 2.475948e+00  2.430483e-04 
 2.476271e+00  2.424685e-04 
 2.476594e+00  2.418880e-04 
 2.476917e+00  2.413074e-04 
 2.477240e+00  2.407266e-04 
 2.477563e+00  2.401460e-04 
 2.477886e+00  2.395657e-04 
 2.478209e+00  2.389861e-04 
 2.478532e+00  2.384073e-04 
 2.478855e+00  2.378295e-04 
 2.479178e+00  2.372532e-04 
 2.479501e+00  2.366785e-04 
 2.479824e+00  2.361055e-04 
 2.480147e+00  2.355346e-04 
 2.480470e+00  2.349660e-04 
 2.480793e+00  2.343999e-04 
 2.481116e+00  2.338366e-04 
 2.481439e+00  2.332763e-04 
 2.481762e+00  2.327193e-04 
 2.482085e+00  2.321656e-04 
 2.482408e+00  2.316156e-04 
 2.482731e+00  2.310697e-04 
 2.483053e+00  2.305277e-04 
 2.483376e+00  2.299903e-04 
 2.483699e+00  2.294574e-04 
 2.484022e+00  2.289294e-04 
 2.484345e+00  2.284063e-04 
 2.484668e+00  2.278887e-04 
 2.484991e+00  2.273765e-04 
 2.485314e+00  2.268701e-04 
 2.485637e+00  2.263696e-04 
 2.485960e+00  2.258753e-04 
 2.486283e+00  2.253872e-04 
 2.486606e+00  2.249058e-04 
 2.486929e+00  2.244312e-04 
 2.487252e+00  2.239636e-04 
 2.487575e+00  2.235031e-04 
 2.487898e+00  2.230500e-04 
 2.488221e+00  2.226045e-04 
 2.488544e+00  2.221668e-04 
 2.488867e+00  2.217370e-04 
 2.489190e+00  2.213155e-04 
 2.489513e+00  2.209022e-04 
 2.489836e+00  2.204975e-04 
 2.490159e+00  2.201014e-04 
 2.490482e+00  2.197142e-04 
 2.490805e+00  2.193359e-04 
 2.491128e+00  2.189670e-04 
 2.491451e+00  2.186074e-04 
 2.491774e+00  2.182573e-04 
 2.492097e+00  2.179169e-04 
 2.492420e+00  2.175865e-04 
 2.492743e+00  2.172659e-04 
 2.493066e+00  2.169555e-04 
 2.493389e+00  2.166554e-04 
 2.493712e+00  2.163657e-04 
 2.494035e+00  2.160865e-04 
 2.494358e+00  2.158180e-04 
 2.494681e+00  2.155603e-04 
 2.495004e+00  2.153135e-04 
 2.495327e+00  2.150777e-04 
 2.495650e+00  2.148532e-04 
 2.495973e+00  2.146399e-04 
 2.496296e+00  2.144380e-04 
 2.496619e+00  2.142476e-04 
 2.496942e+00  2.140688e-04 
 2.497265e+00  2.139016e-04 
 2.497588e+00  2.137462e-04 
 2.497911e+00  2.136027e-04 
 2.498234e+00  2.134710e-04 
 2.498557e+00  2.133514e-04 
 2.498880e+00  2.132439e-04 
 2.499203e+00  2.131485e-04 
 2.499526e+00  2.130652e-04 
 2.499849e+00  2.129943e-04 
 2.500172e+00  2.129356e-04 
 2.500495e+00  2.128893e-04 
 2.500818e+00  2.128554e-04 
 2.501141e+00  2.128339e-04 
 2.501464e+00  2.128247e-04 
 2.501787e+00  2.128279e-04 
 2.502110e+00  2.128437e-04 
 2.502433e+00  2.128719e-04 
 2.502756e+00  2.129125e-04 
 2.503079e+00  2.129656e-04 
 2.503402e+00  2.130312e-04 
 2.503725e+00  2.131091e-04 
 2.504048e+00  2.131996e-04 
 2.504371e+00  2.133025e-04 
 2.504694e+00  2.134177e-04 
 2.505017e+00  2.135453e-04 
 2.505340e+00  2.136852e-04 
 2.505663e+00  2.138372e-04 
 2.505986e+00  2.140014e-04 
 2.506309e+00  2.141776e-04 
 2.506631e+00  2.143659e-04 
 2.506954e+00  2.145662e-04 
 2.507277e+00  2.147782e-04 
 2.507600e+00  2.150021e-04 
 2.507923e+00  2.152376e-04 
 2.508246e+00  2.154847e-04 
 2.508569e+00  2.157433e-04 
 2.508892e+00  2.160132e-04 
 2.509215e+00  2.162944e-04 
 2.509538e+00  2.165866e-04 
 2.509861e+00  2.168899e-04 
 2.510184e+00  2.172039e-04 
 2.510507e+00  2.175287e-04 
 2.510830e+00  2.178642e-04 
 2.511153e+00  2.182099e-04 
 2.511476e+00  2.185660e-04 
 2.511799e+00  2.189322e-04 
 2.512122e+00  2.193083e-04 
 2.512445e+00  2.196941e-04 
 2.512768e+00  2.200896e-04 
 2.513091e+00  2.204945e-04 
 2.513414e+00  2.209086e-04 
 2.513737e+00  2.213318e-04 
 2.514060e+00  2.217639e-04 
 2.514383e+00  2.222046e-04 
 2.514706e+00  2.226537e-04 
 2.515029e+00  2.231113e-04 
 2.515352e+00  2.235768e-04 
 2.515675e+00  2.240503e-04 
 2.515998e+00  2.245314e-04 
 2.516321e+00  2.250200e-04 
 2.516644e+00  2.255157e-04 
 2.516967e+00  2.260185e-04 
 2.517290e+00  2.265282e-04 
 2.517613e+00  2.270443e-04 
 2.517936e+00  2.275668e-04 
 2.518259e+00  2.280954e-04 
 2.518582e+00  2.286299e-04 
 2.518905e+00  2.291700e-04 
 2.519228e+00  2.297155e-04 
 2.519551e+00  2.302662e-04 
 2.519874e+00  2.308218e-04 
 2.520197e+00  2.313820e-04 
 2.520520e+00  2.319467e-04 
 2.520843e+00  2.325154e-04 
 2.521166e+00  2.330881e-04 
 2.521489e+00  2.336644e-04 
 2.521812e+00  2.342441e-04 
 2.522135e+00  2.348270e-04 
 2.522458e+00  2.354127e-04 
 2.522781e+00  2.360011e-04 
 2.523104e+00  2.365919e-04 
 2.523427e+00  2.371847e-04 
 2.523750e+00  2.377794e-04 
 2.524073e+00  2.383757e-04 
 2.524396e+00  2.389732e-04 
 2.524719e+00  2.395718e-04 
 2.525042e+00  2.401712e-04 
 2.525365e+00  2.407711e-04 
 2.525688e+00  2.413712e-04 
 2.526011e+00  2.419713e-04 
 2.526334e+00  2.425711e-04 
 2.526657e+00  2.431704e-04 
 2.526980e+00  2.437688e-04 
 2.527303e+00  2.443663e-04 
 2.527626e+00  2.449623e-04 
 2.527949e+00  2.455568e-04 
 2.528272e+00  2.461494e-04 
 2.528595e+00  2.467399e-04 
 2.528918e+00  2.473280e-04 
 2.529241e+00  2.479135e-04 
 2.529564e+00  2.484962e-04 
 2.529887e+00  2.490758e-04 
 2.530209e+00  2.496519e-04 
 2.530532e+00  2.502244e-04 
 2.530855e+00  2.507931e-04 
 2.531178e+00  2.513575e-04 
 2.531501e+00  2.519176e-04 
 2.531824e+00  2.524730e-04 
 2.532147e+00  2.530235e-04 
 2.532470e+00  2.535690e-04 
 2.532793e+00  2.541091e-04 
 2.533116e+00  2.546436e-04 
 2.533439e+00  2.551722e-04 
 2.533762e+00  2.556950e-04 
 2.534085e+00  2.562115e-04 
 2.534408e+00  2.567215e-04 
 2.534731e+00  2.572248e-04 
 2.535054e+00  2.577212e-04 
 2.535377e+00  2.582105e-04 
 2.535700e+00  2.586925e-04 
 2.536023e+00  2.591670e-04 
 2.536346e+00  2.596338e-04 
 2.536669e+00  2.600926e-04 
 2.536992e+00  2.605435e-04 
 2.537315e+00  2.609860e-04 
 2.537638e+00  2.614200e-04 
 2.537961e+00  2.618455e-04 
 2.538284e+00  2.622622e-04 
 2.538607e+00  2.626699e-04 
 2.538930e+00  2.630685e-04 
 2.539253e+00  2.634578e-04 
 2.539576e+00  2.638376e-04 
 2.539899e+00  2.642077e-04 
 2.540222e+00  2.645681e-04 
 2.540545e+00  2.649187e-04 
 2.540868e+00  2.652592e-04 
 2.541191e+00  2.655896e-04 
 2.541514e+00  2.659098e-04 
 2.541837e+00  2.662196e-04 
 2.542160e+00  2.665190e-04 
 2.542483e+00  2.668078e-04 
 2.542806e+00  2.670859e-04 
 2.543129e+00  2.673531e-04 
 2.543452e+00  2.676095e-04 
 2.543775e+00  2.678549e-04 
 2.544098e+00  2.680891e-04 
 2.544421e+00  2.683121e-04 
 2.544744e+00  2.685239e-04 
 2.545067e+00  2.687244e-04 
 2.545390e+00  2.689134e-04 
 2.545713e+00  2.690910e-04 
 2.546036e+00  2.692570e-04 
 2.546359e+00  2.694114e-04 
