         time tilt_beam_... 
 1.698842e+00 -4.577664e-02 
 1.699165e+00 -4.566048e-02 
 1.699488e+00 -4.554635e-02 
 1.699811e+00 -4.543433e-02 
 1.700134e+00 -4.532446e-02 
 1.700457e+00 -4.521676e-02 
 1.700780e+00 -4.511130e-02 
 1.701103e+00 -4.500816e-02 
 1.701426e+00 -4.490735e-02 
 1.701749e+00 -4.480894e-02 
 1.702072e+00 -4.471297e-02 
 1.702395e+00 -4.461947e-02 
 1.702718e+00 -4.452847e-02 
 1.703041e+00 -4.444005e-02 
 1.703364e+00 -4.435423e-02 
 1.703687e+00 -4.427103e-02 
 1.704010e+00 -4.419052e-02 
 1.704333e+00 -4.411273e-02 
 1.704656e+00 -4.403768e-02 
 1.704979e+00 -4.396541e-02 
 1.705302e+00 -4.389596e-02 
 1.705625e+00 -4.382936e-02 
 1.705948e+00 -4.376560e-02 
 1.706271e+00 -4.370476e-02 
 1.706594e+00 -4.364685e-02 
 1.706917e+00 -4.359185e-02 
 1.707240e+00 -4.353982e-02 
 1.707563e+00 -4.349079e-02 
 1.707886e+00 -4.344475e-02 
 1.708209e+00 -4.340174e-02 
 1.708532e+00 -4.336176e-02 
 1.708855e+00 -4.332483e-02 
 1.709178e+00 -4.329094e-02 
 1.709501e+00 -4.326014e-02 
 1.709824e+00 -4.323243e-02 
 1.710147e+00 -4.320777e-02 
 1.710470e+00 -4.318621e-02 
 1.710793e+00 -4.316776e-02 
 1.711116e+00 -4.315240e-02 
 1.711439e+00 -4.314014e-02 
 1.711762e+00 -4.313099e-02 
 1.712085e+00 -4.312493e-02 
 1.712408e+00 -4.312196e-02 
 1.712731e+00 -4.312208e-02 
 1.713054e+00 -4.312529e-02 
 1.713377e+00 -4.313154e-02 
 1.713700e+00 -4.314085e-02 
 1.714023e+00 -4.315323e-02 
 1.714346e+00 -4.316864e-02 
 1.714669e+00 -4.318708e-02 
 1.714992e+00 -4.320854e-02 
 1.715315e+00 -4.323300e-02 
 1.715638e+00 -4.326043e-02 
 1.715961e+00 -4.329083e-02 
 1.716284e+00 -4.332418e-02 
 1.716607e+00 -4.336043e-02 
 1.716930e+00 -4.339956e-02 
 1.717253e+00 -4.344158e-02 
 1.717576e+00 -4.348644e-02 
 1.717899e+00 -4.353410e-02 
 1.718222e+00 -4.358457e-02 
 1.718544e+00 -4.363782e-02 
 1.718867e+00 -4.369378e-02 
 1.719190e+00 -4.375246e-02 
 1.719513e+00 -4.381382e-02 
 1.719836e+00 -4.387781e-02 
 1.720159e+00 -4.394440e-02 
 1.720482e+00 -4.401356e-02 
 1.720805e+00 -4.408526e-02 
 1.721128e+00 -4.415943e-02 
 1.721451e+00 -4.423607e-02 
 1.721774e+00 -4.431514e-02 
 1.722097e+00 -4.439658e-02 
 1.722420e+00 -4.448036e-02 
 1.722743e+00 -4.456644e-02 
 1.723066e+00 -4.465477e-02 
 1.723389e+00 -4.474530e-02 
 1.723712e+00 -4.483801e-02 
 1.724035e+00 -4.493285e-02 
 1.724358e+00 -4.502975e-02 
 1.724681e+00 -4.512868e-02 
 1.725004e+00 -4.522961e-02 
 1.725327e+00 -4.533245e-02 
 1.725650e+00 -4.543719e-02 
 1.725973e+00 -4.554377e-02 
 1.726296e+00 -4.565212e-02 
 1.726619e+00 -4.576221e-02 
 1.726942e+00 -4.587400e-02 
 1.727265e+00 -4.598743e-02 
 1.727588e+00 -4.610243e-02 
 1.727911e+00 -4.621896e-02 
 1.728234e+00 -4.633698e-02 
 1.728557e+00 -4.645642e-02 
 1.728880e+00 -4.657721e-02 
 1.729203e+00 -4.669933e-02 
 1.729526e+00 -4.682271e-02 
 1.729849e+00 -4.694727e-02 
 1.730172e+00 -4.707299e-02 
 1.730495e+00 -4.719982e-02 
 1.730818e+00 -4.732766e-02 
 1.731141e+00 -4.745648e-02 
 1.731464e+00 -4.758624e-02 
 1.731787e+00 -4.771685e-02 
 1.732110e+00 -4.784827e-02 
 1.732433e+00 -4.798044e-02 
 1.732756e+00 -4.811330e-02 
 1.733079e+00 -4.824678e-02 
 1.733402e+00 -4.838085e-02 
 1.733725e+00 -4.851545e-02 
 1.734048e+00 -4.865050e-02 
 1.734371e+00 -4.878595e-02 
 1.734694e+00 -4.892176e-02 
 1.735017e+00 -4.905787e-02 
 1.735340e+00 -4.919418e-02 
 1.735663e+00 -4.933067e-02 
 1.735986e+00 -4.946728e-02 
 1.736309e+00 -4.960394e-02 
 1.736632e+00 -4.974059e-02 
 1.736955e+00 -4.987721e-02 
 1.737278e+00 -5.001370e-02 
 1.737601e+00 -5.015002e-02 
 1.737924e+00 -5.028613e-02 
 1.738247e+00 -5.042197e-02 
 1.738570e+00 -5.055745e-02 
 1.738893e+00 -5.069254e-02 
 1.739216e+00 -5.082718e-02 
 1.739539e+00 -5.096130e-02 
 1.739862e+00 -5.109485e-02 
 1.740185e+00 -5.122780e-02 
 1.740508e+00 -5.136009e-02 
 1.740831e+00 -5.149165e-02 
 1.741154e+00 -5.162246e-02 
 1.741477e+00 -5.175246e-02 
 1.741800e+00 -5.188156e-02 
 1.742122e+00 -5.200973e-02 
 1.742445e+00 -5.213694e-02 
 1.742768e+00 -5.226310e-02 
 1.743091e+00 -5.238817e-02 
 1.743414e+00 -5.251212e-02 
 1.743737e+00 -5.263489e-02 
 1.744060e+00 -5.275642e-02 
 1.744383e+00 -5.287669e-02 
 1.744706e+00 -5.299566e-02 
 1.745029e+00 -5.311324e-02 
 1.745352e+00 -5.322940e-02 
 1.745675e+00 -5.334413e-02 
 1.745998e+00 -5.345734e-02 
 1.746321e+00 -5.356898e-02 
 1.746644e+00 -5.367904e-02 
 1.746967e+00 -5.378746e-02 
 1.747290e+00 -5.389419e-02 
 1.747613e+00 -5.399921e-02 
 1.747936e+00 -5.410248e-02 
 1.748259e+00 -5.420392e-02 
 1.748582e+00 -5.430352e-02 
 1.748905e+00 -5.440127e-02 
 1.749228e+00 -5.449708e-02 
 1.749551e+00 -5.459092e-02 
 1.749874e+00 -5.468279e-02 
 1.750197e+00 -5.477261e-02 
 1.750520e+00 -5.486036e-02 
 1.750843e+00 -5.494601e-02 
 1.751166e+00 -5.502953e-02 
 1.751489e+00 -5.511086e-02 
 1.751812e+00 -5.518996e-02 
 1.752135e+00 -5.526686e-02 
 1.752458e+00 -5.534148e-02 
 1.752781e+00 -5.541380e-02 
 1.753104e+00 -5.548380e-02 
 1.753427e+00 -5.555145e-02 
 1.753750e+00 -5.561671e-02 
 1.754073e+00 -5.567956e-02 
 1.754396e+00 -5.573999e-02 
 1.754719e+00 -5.579793e-02 
 1.755042e+00 -5.585338e-02 
 1.755365e+00 -5.590633e-02 
 1.755688e+00 -5.595674e-02 
 1.756011e+00 -5.600457e-02 
 1.756334e+00 -5.604985e-02 
 1.756657e+00 -5.609254e-02 
 1.756980e+00 -5.613260e-02 
 1.757303e+00 -5.617004e-02 
 1.757626e+00 -5.620484e-02 
 1.757949e+00 -5.623694e-02 
 1.758272e+00 -5.626635e-02 
 1.758595e+00 -5.629308e-02 
 1.758918e+00 -5.631710e-02 
 1.759241e+00 -5.633837e-02 
 1.759564e+00 -5.635692e-02 
 1.759887e+00 -5.637274e-02 
 1.760210e+00 -5.638579e-02 
 1.760533e+00 -5.639608e-02 
 1.760856e+00 -5.640363e-02 
 1.761179e+00 -5.640838e-02 
 1.761502e+00 -5.641033e-02 
 1.761825e+00 -5.640953e-02 
 1.762148e+00 -5.640593e-02 
 1.762471e+00 -5.639953e-02 
 1.762794e+00 -5.639034e-02 
 1.763117e+00 -5.637839e-02 
 1.763440e+00 -5.636364e-02 
 1.763763e+00 -5.634612e-02 
 1.764086e+00 -5.632583e-02 
 1.764409e+00 -5.630276e-02 
 1.764732e+00 -5.627692e-02 
 1.765055e+00 -5.624833e-02 
 1.765378e+00 -5.621700e-02 
 1.765701e+00 -5.618290e-02 
 1.766024e+00 -5.614610e-02 
 1.766346e+00 -5.610660e-02 
 1.766669e+00 -5.606440e-02 
 1.766992e+00 -5.601953e-02 
 1.767315e+00 -5.597201e-02 
 1.767638e+00 -5.592185e-02 
 1.767961e+00 -5.586905e-02 
 1.768284e+00 -5.581366e-02 
 1.768607e+00 -5.575570e-02 
 1.768930e+00 -5.569516e-02 
 1.769253e+00 -5.563210e-02 
 1.769576e+00 -5.556654e-02 
 1.769899e+00 -5.549851e-02 
 1.770222e+00 -5.542803e-02 
 1.770545e+00 -5.535514e-02 
 1.770868e+00 -5.527987e-02 
 1.771191e+00 -5.520224e-02 
 1.771514e+00 -5.512231e-02 
 1.771837e+00 -5.504011e-02 
 1.772160e+00 -5.495565e-02 
 1.772483e+00 -5.486898e-02 
 1.772806e+00 -5.478016e-02 
 1.773129e+00 -5.468921e-02 
 1.773452e+00 -5.459617e-02 
 1.773775e+00 -5.450109e-02 
 1.774098e+00 -5.440401e-02 
 1.774421e+00 -5.430497e-02 
 1.774744e+00 -5.420402e-02 
 1.775067e+00 -5.410123e-02 
 1.775390e+00 -5.399662e-02 
 1.775713e+00 -5.389023e-02 
 1.776036e+00 -5.378216e-02 
 1.776359e+00 -5.367242e-02 
 1.776682e+00 -5.356104e-02 
 1.777005e+00 -5.344810e-02 
 1.777328e+00 -5.333366e-02 
 1.777651e+00 -5.321775e-02 
 1.777974e+00 -5.310043e-02 
 1.778297e+00 -5.298178e-02 
 1.778620e+00 -5.286183e-02 
 1.778943e+00 -5.274064e-02 
 1.779266e+00 -5.261830e-02 
 1.779589e+00 -5.249484e-02 
 1.779912e+00 -5.237030e-02 
 1.780235e+00 -5.224475e-02 
 1.780558e+00 -5.211827e-02 
 1.780881e+00 -5.199090e-02 
 1.781204e+00 -5.186269e-02 
 1.781527e+00 -5.173373e-02 
 1.781850e+00 -5.160405e-02 
 1.782173e+00 -5.147372e-02 
 1.782496e+00 -5.134283e-02 
 1.782819e+00 -5.121142e-02 
 1.783142e+00 -5.107954e-02 
 1.783465e+00 -5.094725e-02 
 1.783788e+00 -5.081464e-02 
 1.784111e+00 -5.068175e-02 
 1.784434e+00 -5.054863e-02 
 1.784757e+00 -5.041538e-02 
 1.785080e+00 -5.028204e-02 
 1.785403e+00 -5.014866e-02 
 1.785726e+00 -5.001534e-02 
 1.786049e+00 -4.988213e-02 
 1.786372e+00 -4.974907e-02 
 1.786695e+00 -4.961622e-02 
 1.787018e+00 -4.948368e-02 
 1.787341e+00 -4.935149e-02 
 1.787664e+00 -4.921969e-02 
 1.787987e+00 -4.908836e-02 
 1.788310e+00 -4.895757e-02 
 1.788633e+00 -4.882737e-02 
 1.788956e+00 -4.869783e-02 
 1.789279e+00 -4.856902e-02 
 1.789602e+00 -4.844097e-02 
 1.789925e+00 -4.831375e-02 
 1.790248e+00 -4.818745e-02 
 1.790570e+00 -4.806209e-02 
 1.790893e+00 -4.793772e-02 
 1.791216e+00 -4.781442e-02 
 1.791539e+00 -4.769225e-02 
 1.791862e+00 -4.757123e-02 
 1.792185e+00 -4.745146e-02 
 1.792508e+00 -4.733298e-02 
 1.792831e+00 -4.721583e-02 
 1.793154e+00 -4.710008e-02 
 1.793477e+00 -4.698579e-02 
 1.793800e+00 -4.687301e-02 
 1.794123e+00 -4.676176e-02 
 1.794446e+00 -4.665211e-02 
 1.794769e+00 -4.654412e-02 
 1.795092e+00 -4.643781e-02 
 1.795415e+00 -4.633324e-02 
 1.795738e+00 -4.623048e-02 
 1.796061e+00 -4.612953e-02 
 1.796384e+00 -4.603046e-02 
 1.796707e+00 -4.593332e-02 
 1.797030e+00 -4.583816e-02 
 1.797353e+00 -4.574497e-02 
 1.797676e+00 -4.565384e-02 
 1.797999e+00 -4.556481e-02 
 1.798322e+00 -4.547790e-02 
 1.798645e+00 -4.539314e-02 
 1.798968e+00 -4.531059e-02 
 1.799291e+00 -4.523025e-02 
 1.799614e+00 -4.515216e-02 
 1.799937e+00 -4.507637e-02 
 1.800260e+00 -4.500292e-02 
 1.800583e+00 -4.493180e-02 
 1.800906e+00 -4.486306e-02 
 1.801229e+00 -4.479676e-02 
 1.801552e+00 -4.473288e-02 
 1.801875e+00 -4.467146e-02 
 1.802198e+00 -4.461252e-02 
 1.802521e+00 -4.455609e-02 
 1.802844e+00 -4.450216e-02 
 1.803167e+00 -4.445079e-02 
 1.803490e+00 -4.440199e-02 
 1.803813e+00 -4.435574e-02 
 1.804136e+00 -4.431209e-02 
 1.804459e+00 -4.427107e-02 
 1.804782e+00 -4.423265e-02 
 1.805105e+00 -4.419687e-02 
 1.805428e+00 -4.416373e-02 
 1.805751e+00 -4.413324e-02 
 1.806074e+00 -4.410538e-02 
 1.806397e+00 -4.408020e-02 
 1.806720e+00 -4.405770e-02 
 1.807043e+00 -4.403783e-02 
 1.807366e+00 -4.402064e-02 
 1.807689e+00 -4.400613e-02 
 1.808012e+00 -4.399428e-02 
 1.808335e+00 -4.398510e-02 
 1.808658e+00 -4.397858e-02 
 1.808981e+00 -4.397472e-02 
 1.809304e+00 -4.397349e-02 
 1.809627e+00 -4.397492e-02 
 1.809950e+00 -4.397899e-02 
 1.810273e+00 -4.398566e-02 
 1.810596e+00 -4.399493e-02 
 1.810919e+00 -4.400682e-02 
 1.811242e+00 -4.402130e-02 
 1.811565e+00 -4.403833e-02 
 1.811888e+00 -4.405792e-02 
 1.812211e+00 -4.408005e-02 
 1.812534e+00 -4.410469e-02 
 1.812857e+00 -4.413183e-02 
 1.813180e+00 -4.416146e-02 
 1.813503e+00 -4.419353e-02 
 1.813826e+00 -4.422803e-02 
 1.814148e+00 -4.426494e-02 
 1.814471e+00 -4.430425e-02 
 1.814794e+00 -4.434590e-02 
 1.815117e+00 -4.438989e-02 
 1.815440e+00 -4.443619e-02 
 1.815763e+00 -4.448476e-02 
 1.816086e+00 -4.453558e-02 
 1.816409e+00 -4.458864e-02 
 1.816732e+00 -4.464386e-02 
 1.817055e+00 -4.470124e-02 
 1.817378e+00 -4.476075e-02 
 1.817701e+00 -4.482235e-02 
 1.818024e+00 -4.488600e-02 
 1.818347e+00 -4.495167e-02 
 1.818670e+00 -4.501934e-02 
 1.818993e+00 -4.508895e-02 
 1.819316e+00 -4.516049e-02 
 1.819639e+00 -4.523392e-02 
 1.819962e+00 -4.530918e-02 
 1.820285e+00 -4.538624e-02 
 1.820608e+00 -4.546508e-02 
 1.820931e+00 -4.554565e-02 
 1.821254e+00 -4.562789e-02 
 1.821577e+00 -4.571179e-02 
 1.821900e+00 -4.579731e-02 
 1.822223e+00 -4.588439e-02 
 1.822546e+00 -4.597300e-02 
 1.822869e+00 -4.606311e-02 
 1.823192e+00 -4.615466e-02 
 1.823515e+00 -4.624762e-02 
 1.823838e+00 -4.634194e-02 
 1.824161e+00 -4.643760e-02 
 1.824484e+00 -4.653453e-02 
 1.824807e+00 -4.663268e-02 
 1.825130e+00 -4.673204e-02 
 1.825453e+00 -4.683255e-02 
 1.825776e+00 -4.693416e-02 
 1.826099e+00 -4.703683e-02 
 1.826422e+00 -4.714052e-02 
 1.826745e+00 -4.724518e-02 
 1.827068e+00 -4.735078e-02 
 1.827391e+00 -4.745729e-02 
 1.827714e+00 -4.756462e-02 
 1.828037e+00 -4.767276e-02 
 1.828360e+00 -4.778166e-02 
 1.828683e+00 -4.789126e-02 
 1.829006e+00 -4.800151e-02 
 1.829329e+00 -4.811239e-02 
 1.829652e+00 -4.822384e-02 
 1.829975e+00 -4.833581e-02 
 1.830298e+00 -4.844826e-02 
 1.830621e+00 -4.856117e-02 
 1.830944e+00 -4.867447e-02 
 1.831267e+00 -4.878811e-02 
 1.831590e+00 -4.890207e-02 
 1.831913e+00 -4.901630e-02 
 1.832236e+00 -4.913071e-02 
 1.832559e+00 -4.924529e-02 
 1.832882e+00 -4.936000e-02 
 1.833205e+00 -4.947478e-02 
 1.833528e+00 -4.958958e-02 
 1.833851e+00 -4.970439e-02 
 1.834174e+00 -4.981912e-02 
 1.834497e+00 -4.993375e-02 
 1.834820e+00 -5.004825e-02 
 1.835143e+00 -5.016255e-02 
 1.835466e+00 -5.027661e-02 
 1.835789e+00 -5.039038e-02 
 1.836112e+00 -5.050383e-02 
 1.836435e+00 -5.061689e-02 
 1.836758e+00 -5.072954e-02 
 1.837081e+00 -5.084173e-02 
 1.837403e+00 -5.095342e-02 
 1.837726e+00 -5.106456e-02 
 1.838049e+00 -5.117512e-02 
 1.838372e+00 -5.128505e-02 
 1.838695e+00 -5.139430e-02 
 1.839018e+00 -5.150283e-02 
 1.839341e+00 -5.161062e-02 
 1.839664e+00 -5.171759e-02 
 1.839987e+00 -5.182372e-02 
 1.840310e+00 -5.192898e-02 
 1.840633e+00 -5.203330e-02 
 1.840956e+00 -5.213665e-02 
 1.841279e+00 -5.223903e-02 
 1.841602e+00 -5.234036e-02 
 1.841925e+00 -5.244059e-02 
 1.842248e+00 -5.253970e-02 
 1.842571e+00 -5.263768e-02 
 1.842894e+00 -5.273444e-02 
 1.843217e+00 -5.282996e-02 
 1.843540e+00 -5.292421e-02 
 1.843863e+00 -5.301716e-02 
 1.844186e+00 -5.310874e-02 
 1.844509e+00 -5.319896e-02 
 1.844832e+00 -5.328777e-02 
 1.845155e+00 -5.337512e-02 
 1.845478e+00 -5.346098e-02 
 1.845801e+00 -5.354534e-02 
 1.846124e+00 -5.362815e-02 
 1.846447e+00 -5.370937e-02 
 1.846770e+00 -5.378898e-02 
 1.847093e+00 -5.386695e-02 
 1.847416e+00 -5.394322e-02 
 1.847739e+00 -5.401780e-02 
 1.848062e+00 -5.409066e-02 
 1.848385e+00 -5.416173e-02 
 1.848708e+00 -5.423100e-02 
 1.849031e+00 -5.429847e-02 
 1.849354e+00 -5.436408e-02 
 1.849677e+00 -5.442783e-02 
 1.850000e+00 -5.448968e-02 
 1.850323e+00 -5.454962e-02 
 1.850646e+00 -5.460760e-02 
 1.850969e+00 -5.466362e-02 
 1.851292e+00 -5.471767e-02 
 1.851615e+00 -5.476968e-02 
 1.851938e+00 -5.481965e-02 
 1.852261e+00 -5.486759e-02 
 1.852584e+00 -5.491346e-02 
 1.852907e+00 -5.495722e-02 
 1.853230e+00 -5.499890e-02 
 1.853553e+00 -5.503845e-02 
 1.853876e+00 -5.507586e-02 
 1.854199e+00 -5.511113e-02 
 1.854522e+00 -5.514424e-02 
 1.854845e+00 -5.517514e-02 
 1.855168e+00 -5.520384e-02 
 1.855491e+00 -5.523036e-02 
 1.855814e+00 -5.525467e-02 
 1.856137e+00 -5.527673e-02 
 1.856460e+00 -5.529657e-02 
 1.856783e+00 -5.531418e-02 
 1.857106e+00 -5.532954e-02 
 1.857429e+00 -5.534264e-02 
 1.857752e+00 -5.535349e-02 
 1.858075e+00 -5.536207e-02 
 1.858398e+00 -5.536837e-02 
 1.858721e+00 -5.537241e-02 
 1.859044e+00 -5.537418e-02 
 1.859367e+00 -5.537365e-02 
 1.859690e+00 -5.537085e-02 
 1.860013e+00 -5.536580e-02 
 1.860336e+00 -5.535847e-02 
 1.860659e+00 -5.534888e-02 
 1.860982e+00 -5.533703e-02 
 1.861305e+00 -5.532292e-02 
 1.861627e+00 -5.530655e-02 
 1.861950e+00 -5.528793e-02 
 1.862273e+00 -5.526707e-02 
 1.862596e+00 -5.524397e-02 
 1.862919e+00 -5.521864e-02 
 1.863242e+00 -5.519110e-02 
 1.863565e+00 -5.516136e-02 
 1.863888e+00 -5.512944e-02 
 1.864211e+00 -5.509534e-02 
 1.864534e+00 -5.505908e-02 
 1.864857e+00 -5.502066e-02 
 1.865180e+00 -5.498012e-02 
 1.865503e+00 -5.493747e-02 
 1.865826e+00 -5.489271e-02 
 1.866149e+00 -5.484586e-02 
 1.866472e+00 -5.479697e-02 
 1.866795e+00 -5.474604e-02 
 1.867118e+00 -5.469307e-02 
 1.867441e+00 -5.463813e-02 
 1.867764e+00 -5.458122e-02 
 1.868087e+00 -5.452235e-02 
 1.868410e+00 -5.446158e-02 
 1.868733e+00 -5.439893e-02 
 1.869056e+00 -5.433439e-02 
 1.869379e+00 -5.426802e-02 
 1.869702e+00 -5.419985e-02 
 1.870025e+00 -5.412990e-02 
 1.870348e+00 -5.405820e-02 
 1.870671e+00 -5.398479e-02 
 1.870994e+00 -5.390971e-02 
 1.871317e+00 -5.383297e-02 
 1.871640e+00 -5.375461e-02 
 1.871963e+00 -5.367470e-02 
 1.872286e+00 -5.359323e-02 
 1.872609e+00 -5.351026e-02 
 1.872932e+00 -5.342583e-02 
 1.873255e+00 -5.333998e-02 
 1.873578e+00 -5.325272e-02 
 1.873901e+00 -5.316412e-02 
 1.874224e+00 -5.307421e-02 
 1.874547e+00 -5.298303e-02 
 1.874870e+00 -5.289062e-02 
 1.875193e+00 -5.279704e-02 
 1.875516e+00 -5.270233e-02 
 1.875839e+00 -5.260651e-02 
 1.876162e+00 -5.250966e-02 
 1.876485e+00 -5.241181e-02 
 1.876808e+00 -5.231299e-02 
 1.877131e+00 -5.221325e-02 
 1.877454e+00 -5.211265e-02 
 1.877777e+00 -5.201121e-02 
 1.878100e+00 -5.190901e-02 
 1.878423e+00 -5.180608e-02 
 1.878746e+00 -5.170248e-02 
 1.879069e+00 -5.159824e-02 
 1.879392e+00 -5.149344e-02 
 1.879715e+00 -5.138811e-02 
 1.880038e+00 -5.128228e-02 
 1.880361e+00 -5.117601e-02 
 1.880684e+00 -5.106937e-02 
 1.881007e+00 -5.096238e-02 
 1.881330e+00 -5.085510e-02 
 1.881653e+00 -5.074758e-02 
 1.881976e+00 -5.063988e-02 
 1.882299e+00 -5.053203e-02 
 1.882622e+00 -5.042410e-02 
 1.882945e+00 -5.031614e-02 
 1.883268e+00 -5.020818e-02 
 1.883591e+00 -5.010028e-02 
 1.883914e+00 -4.999249e-02 
 1.884237e+00 -4.988486e-02 
 1.884560e+00 -4.977742e-02 
 1.884883e+00 -4.967023e-02 
 1.885206e+00 -4.956335e-02 
 1.885529e+00 -4.945680e-02 
 1.885852e+00 -4.935065e-02 
 1.886174e+00 -4.924496e-02 
 1.886497e+00 -4.913974e-02 
 1.886820e+00 -4.903506e-02 
 1.887143e+00 -4.893099e-02 
 1.887466e+00 -4.882754e-02 
 1.887789e+00 -4.872474e-02 
 1.888112e+00 -4.862267e-02 
 1.888435e+00 -4.852137e-02 
 1.888758e+00 -4.842085e-02 
 1.889081e+00 -4.832120e-02 
 1.889404e+00 -4.822244e-02 
 1.889727e+00 -4.812460e-02 
 1.890050e+00 -4.802773e-02 
 1.890373e+00 -4.793189e-02 
 1.890696e+00 -4.783710e-02 
 1.891019e+00 -4.774339e-02 
 1.891342e+00 -4.765081e-02 
 1.891665e+00 -4.755941e-02 
 1.891988e+00 -4.746919e-02 
 1.892311e+00 -4.738021e-02 
 1.892634e+00 -4.729251e-02 
 1.892957e+00 -4.720612e-02 
 1.893280e+00 -4.712106e-02 
 1.893603e+00 -4.703739e-02 
 1.893926e+00 -4.695515e-02 
 1.894249e+00 -4.687432e-02 
 1.894572e+00 -4.679498e-02 
 1.894895e+00 -4.671716e-02 
 1.895218e+00 -4.664085e-02 
 1.895541e+00 -4.656611e-02 
 1.895864e+00 -4.649296e-02 
 1.896187e+00 -4.642143e-02 
 1.896510e+00 -4.635151e-02 
 1.896833e+00 -4.628328e-02 
 1.897156e+00 -4.621674e-02 
 1.897479e+00 -4.615190e-02 
 1.897802e+00 -4.608880e-02 
 1.898125e+00 -4.602748e-02 
 1.898448e+00 -4.596792e-02 
 1.898771e+00 -4.591017e-02 
 1.899094e+00 -4.585424e-02 
 1.899417e+00 -4.580014e-02 
 1.899740e+00 -4.574788e-02 
 1.900063e+00 -4.569750e-02 
 1.900386e+00 -4.564901e-02 
 1.900709e+00 -4.560240e-02 
 1.901032e+00 -4.555771e-02 
 1.901355e+00 -4.551496e-02 
 1.901678e+00 -4.547414e-02 
 1.902001e+00 -4.543527e-02 
 1.902324e+00 -4.539838e-02 
 1.902647e+00 -4.536345e-02 
 1.902970e+00 -4.533048e-02 
 1.903293e+00 -4.529951e-02 
 1.903616e+00 -4.527053e-02 
 1.903939e+00 -4.524353e-02 
 1.904262e+00 -4.521854e-02 
 1.904585e+00 -4.519558e-02 
 1.904908e+00 -4.517462e-02 
 1.905231e+00 -4.515567e-02 
 1.905554e+00 -4.513874e-02 
 1.905877e+00 -4.512384e-02 
 1.906200e+00 -4.511094e-02 
 1.906523e+00 -4.510005e-02 
 1.906846e+00 -4.509119e-02 
 1.907169e+00 -4.508433e-02 
 1.907492e+00 -4.507947e-02 
 1.907815e+00 -4.507664e-02 
 1.908138e+00 -4.507581e-02 
 1.908461e+00 -4.507696e-02 
 1.908784e+00 -4.508012e-02 
 1.909107e+00 -4.508526e-02 
 1.909430e+00 -4.509236e-02 
 1.909752e+00 -4.510144e-02 
 1.910075e+00 -4.511249e-02 
 1.910398e+00 -4.512547e-02 
 1.910721e+00 -4.514037e-02 
 1.911044e+00 -4.515722e-02 
 1.911367e+00 -4.517597e-02 
 1.911690e+00 -4.519662e-02 
 1.912013e+00 -4.521915e-02 
 1.912336e+00 -4.524357e-02 
 1.912659e+00 -4.526984e-02 
 1.912982e+00 -4.529796e-02 
 1.913305e+00 -4.532793e-02 
 1.913628e+00 -4.535969e-02 
 1.913951e+00 -4.539324e-02 
 1.914274e+00 -4.542857e-02 
 1.914597e+00 -4.546566e-02 
 1.914920e+00 -4.550447e-02 
 1.915243e+00 -4.554500e-02 
 1.915566e+00 -4.558724e-02 
 1.915889e+00 -4.563115e-02 
 1.916212e+00 -4.567672e-02 
 1.916535e+00 -4.572393e-02 
 1.916858e+00 -4.577275e-02 
 1.917181e+00 -4.582316e-02 
 1.917504e+00 -4.587514e-02 
 1.917827e+00 -4.592867e-02 
 1.918150e+00 -4.598370e-02 
 1.918473e+00 -4.604023e-02 
 1.918796e+00 -4.609824e-02 
 1.919119e+00 -4.615767e-02 
 1.919442e+00 -4.621853e-02 
 1.919765e+00 -4.628078e-02 
 1.920088e+00 -4.634440e-02 
 1.920411e+00 -4.640935e-02 
 1.920734e+00 -4.647563e-02 
 1.921057e+00 -4.654319e-02 
 1.921380e+00 -4.661200e-02 
 1.921703e+00 -4.668204e-02 
 1.922026e+00 -4.675329e-02 
 1.922349e+00 -4.682570e-02 
 1.922672e+00 -4.689925e-02 
 1.922995e+00 -4.697392e-02 
 1.923318e+00 -4.704968e-02 
 1.923641e+00 -4.712647e-02 
 1.923964e+00 -4.720430e-02 
 1.924287e+00 -4.728313e-02 
 1.924610e+00 -4.736291e-02 
 1.924933e+00 -4.744362e-02 
 1.925256e+00 -4.752524e-02 
 1.925579e+00 -4.760773e-02 
 1.925902e+00 -4.769104e-02 
 1.926225e+00 -4.777516e-02 
 1.926548e+00 -4.786006e-02 
 1.926871e+00 -4.794569e-02 
 1.927194e+00 -4.803204e-02 
 1.927517e+00 -4.811908e-02 
 1.927840e+00 -4.820676e-02 
 1.928163e+00 -4.829505e-02 
 1.928486e+00 -4.838394e-02 
 1.928809e+00 -4.847336e-02 
 1.929132e+00 -4.856328e-02 
 1.929455e+00 -4.865369e-02 
 1.929778e+00 -4.874455e-02 
 1.930101e+00 -4.883582e-02 
 1.930424e+00 -4.892747e-02 
 1.930747e+00 -4.901949e-02 
 1.931070e+00 -4.911182e-02 
 1.931393e+00 -4.920443e-02 
 1.931716e+00 -4.929730e-02 
 1.932039e+00 -4.939039e-02 
 1.932362e+00 -4.948364e-02 
 1.932684e+00 -4.957704e-02 
 1.933007e+00 -4.967055e-02 
 1.933330e+00 -4.976413e-02 
 1.933653e+00 -4.985775e-02 
 1.933976e+00 -4.995139e-02 
 1.934299e+00 -5.004500e-02 
 1.934622e+00 -5.013854e-02 
 1.934945e+00 -5.023201e-02 
 1.935268e+00 -5.032535e-02 
 1.935591e+00 -5.041853e-02 
 1.935914e+00 -5.051151e-02 
 1.936237e+00 -5.060426e-02 
