         time Top_Quarte... 
 2.300243e+00  2.072338e-04 
 2.300566e+00  2.071625e-04 
 2.300889e+00  2.071059e-04 
 2.301212e+00  2.070639e-04 
 2.301535e+00  2.070366e-04 
 2.301858e+00  2.070241e-04 
 2.302181e+00  2.070261e-04 
 2.302504e+00  2.070429e-04 
 2.302827e+00  2.070743e-04 
 2.303150e+00  2.071203e-04 
 2.303473e+00  2.071809e-04 
 2.303796e+00  2.072561e-04 
 2.304119e+00  2.073457e-04 
 2.304442e+00  2.074496e-04 
 2.304765e+00  2.075680e-04 
 2.305088e+00  2.077007e-04 
 2.305411e+00  2.078476e-04 
 2.305734e+00  2.080086e-04 
 2.306057e+00  2.081837e-04 
 2.306380e+00  2.083729e-04 
 2.306703e+00  2.085759e-04 
 2.307026e+00  2.087928e-04 
 2.307349e+00  2.090234e-04 
 2.307672e+00  2.092676e-04 
 2.307995e+00  2.095253e-04 
 2.308318e+00  2.097964e-04 
 2.308641e+00  2.100807e-04 
 2.308964e+00  2.103782e-04 
 2.309287e+00  2.106886e-04 
 2.309610e+00  2.110119e-04 
 2.309933e+00  2.113480e-04 
 2.310256e+00  2.116966e-04 
 2.310579e+00  2.120577e-04 
 2.310902e+00  2.124311e-04 
 2.311225e+00  2.128167e-04 
 2.311548e+00  2.132142e-04 
 2.311871e+00  2.136236e-04 
 2.312194e+00  2.140446e-04 
 2.312517e+00  2.144770e-04 
 2.312840e+00  2.149208e-04 
 2.313163e+00  2.153756e-04 
 2.313486e+00  2.158414e-04 
 2.313809e+00  2.163180e-04 
 2.314132e+00  2.168050e-04 
 2.314455e+00  2.173024e-04 
 2.314778e+00  2.178100e-04 
 2.315101e+00  2.183274e-04 
 2.315423e+00  2.188545e-04 
 2.315746e+00  2.193911e-04 
 2.316069e+00  2.199370e-04 
 2.316392e+00  2.204918e-04 
 2.316715e+00  2.210555e-04 
 2.317038e+00  2.216277e-04 
 2.317361e+00  2.222082e-04 
 2.317684e+00  2.227968e-04 
 2.318007e+00  2.233933e-04 
 2.318330e+00  2.239973e-04 
 2.318653e+00  2.246085e-04 
 2.318976e+00  2.252268e-04 
 2.319299e+00  2.258519e-04 
 2.319622e+00  2.264834e-04 
 2.319945e+00  2.271211e-04 
 2.320268e+00  2.277647e-04 
 2.320591e+00  2.284139e-04 
 2.320914e+00  2.290685e-04 
 2.321237e+00  2.297281e-04 
 2.321560e+00  2.303926e-04 
 2.321883e+00  2.310614e-04 
 2.322206e+00  2.317345e-04 
 2.322529e+00  2.324115e-04 
 2.322852e+00  2.330921e-04 
 2.323175e+00  2.337759e-04 
 2.323498e+00  2.344627e-04 
 2.323821e+00  2.351522e-04 
 2.324144e+00  2.358441e-04 
 2.324467e+00  2.365380e-04 
 2.324790e+00  2.372337e-04 
 2.325113e+00  2.379308e-04 
 2.325436e+00  2.386291e-04 
 2.325759e+00  2.393283e-04 
 2.326082e+00  2.400280e-04 
 2.326405e+00  2.407279e-04 
 2.326728e+00  2.414279e-04 
 2.327051e+00  2.421274e-04 
 2.327374e+00  2.428263e-04 
 2.327697e+00  2.435243e-04 
 2.328020e+00  2.442210e-04 
 2.328343e+00  2.449161e-04 
 2.328666e+00  2.456094e-04 
 2.328989e+00  2.463006e-04 
 2.329312e+00  2.469893e-04 
 2.329635e+00  2.476752e-04 
 2.329958e+00  2.483581e-04 
 2.330281e+00  2.490376e-04 
 2.330604e+00  2.497135e-04 
 2.330927e+00  2.503855e-04 
 2.331250e+00  2.510534e-04 
 2.331573e+00  2.517168e-04 
 2.331896e+00  2.523755e-04 
 2.332219e+00  2.530292e-04 
 2.332542e+00  2.536776e-04 
 2.332865e+00  2.543205e-04 
 2.333188e+00  2.549577e-04 
 2.333511e+00  2.555887e-04 
 2.333834e+00  2.562134e-04 
 2.334157e+00  2.568315e-04 
 2.334480e+00  2.574428e-04 
 2.334803e+00  2.580470e-04 
 2.335126e+00  2.586438e-04 
 2.335449e+00  2.592331e-04 
 2.335772e+00  2.598146e-04 
 2.336095e+00  2.603880e-04 
 2.336418e+00  2.609531e-04 
 2.336741e+00  2.615097e-04 
 2.337064e+00  2.620575e-04 
 2.337387e+00  2.625964e-04 
 2.337710e+00  2.631260e-04 
 2.338033e+00  2.636463e-04 
 2.338356e+00  2.641569e-04 
 2.338679e+00  2.646576e-04 
 2.339001e+00  2.651484e-04 
 2.339324e+00  2.656288e-04 
 2.339647e+00  2.660988e-04 
 2.339970e+00  2.665581e-04 
 2.340293e+00  2.670067e-04 
 2.340616e+00  2.674443e-04 
 2.340939e+00  2.678707e-04 
 2.341262e+00  2.682858e-04 
 2.341585e+00  2.686893e-04 
 2.341908e+00  2.690812e-04 
 2.342231e+00  2.694613e-04 
 2.342554e+00  2.698293e-04 
 2.342877e+00  2.701853e-04 
 2.343200e+00  2.705290e-04 
 2.343523e+00  2.708603e-04 
 2.343846e+00  2.711790e-04 
 2.344169e+00  2.714852e-04 
 2.344492e+00  2.717786e-04 
 2.344815e+00  2.720592e-04 
 2.345138e+00  2.723268e-04 
 2.345461e+00  2.725814e-04 
 2.345784e+00  2.728228e-04 
 2.346107e+00  2.730510e-04 
 2.346430e+00  2.732659e-04 
 2.346753e+00  2.734675e-04 
 2.347076e+00  2.736557e-04 
 2.347399e+00  2.738304e-04 
 2.347722e+00  2.739916e-04 
 2.348045e+00  2.741392e-04 
 2.348368e+00  2.742732e-04 
 2.348691e+00  2.743937e-04 
 2.349014e+00  2.745004e-04 
 2.349337e+00  2.745936e-04 
 2.349660e+00  2.746730e-04 
 2.349983e+00  2.747388e-04 
 2.350306e+00  2.747909e-04 
 2.350629e+00  2.748294e-04 
 2.350952e+00  2.748542e-04 
 2.351275e+00  2.748654e-04 
 2.351598e+00  2.748630e-04 
 2.351921e+00  2.748470e-04 
 2.352244e+00  2.748175e-04 
 2.352567e+00  2.747745e-04 
 2.352890e+00  2.747181e-04 
 2.353213e+00  2.746483e-04 
 2.353536e+00  2.745652e-04 
 2.353859e+00  2.744687e-04 
 2.354182e+00  2.743591e-04 
 2.354505e+00  2.742364e-04 
 2.354828e+00  2.741006e-04 
 2.355151e+00  2.739518e-04 
 2.355474e+00  2.737902e-04 
 2.355797e+00  2.736157e-04 
 2.356120e+00  2.734286e-04 
 2.356443e+00  2.732288e-04 
 2.356766e+00  2.730166e-04 
 2.357089e+00  2.727920e-04 
 2.357412e+00  2.725551e-04 
 2.357735e+00  2.723061e-04 
 2.358058e+00  2.720450e-04 
 2.358381e+00  2.717720e-04 
 2.358704e+00  2.714872e-04 
 2.359027e+00  2.711908e-04 
 2.359350e+00  2.708829e-04 
 2.359673e+00  2.705636e-04 
 2.359996e+00  2.702329e-04 
 2.360319e+00  2.698912e-04 
 2.360642e+00  2.695386e-04 
 2.360965e+00  2.691751e-04 
 2.361288e+00  2.688011e-04 
 2.361611e+00  2.684165e-04 
 2.361934e+00  2.680217e-04 
 2.362257e+00  2.676167e-04 
 2.362580e+00  2.672018e-04 
 2.362903e+00  2.667771e-04 
 2.363226e+00  2.663428e-04 
 2.363548e+00  2.658991e-04 
 2.363871e+00  2.654461e-04 
 2.364194e+00  2.649842e-04 
 2.364517e+00  2.645134e-04 
 2.364840e+00  2.640340e-04 
 2.365163e+00  2.635461e-04 
 2.365486e+00  2.630501e-04 
 2.365809e+00  2.625460e-04 
 2.366132e+00  2.620342e-04 
 2.366455e+00  2.615147e-04 
 2.366778e+00  2.609879e-04 
 2.367101e+00  2.604539e-04 
 2.367424e+00  2.599130e-04 
 2.367747e+00  2.593653e-04 
 2.368070e+00  2.588112e-04 
 2.368393e+00  2.582508e-04 
 2.368716e+00  2.576844e-04 
 2.369039e+00  2.571122e-04 
 2.369362e+00  2.565345e-04 
 2.369685e+00  2.559515e-04 
 2.370008e+00  2.553635e-04 
 2.370331e+00  2.547707e-04 
 2.370654e+00  2.541733e-04 
 2.370977e+00  2.535716e-04 
 2.371300e+00  2.529658e-04 
 2.371623e+00  2.523561e-04 
 2.371946e+00  2.517428e-04 
 2.372269e+00  2.511261e-04 
 2.372592e+00  2.505064e-04 
 2.372915e+00  2.498838e-04 
 2.373238e+00  2.492586e-04 
 2.373561e+00  2.486310e-04 
 2.373884e+00  2.480014e-04 
 2.374207e+00  2.473698e-04 
 2.374530e+00  2.467367e-04 
 2.374853e+00  2.461023e-04 
 2.375176e+00  2.454667e-04 
 2.375499e+00  2.448302e-04 
 2.375822e+00  2.441931e-04 
 2.376145e+00  2.435557e-04 
 2.376468e+00  2.429181e-04 
 2.376791e+00  2.422808e-04 
 2.377114e+00  2.416438e-04 
 2.377437e+00  2.410075e-04 
 2.377760e+00  2.403721e-04 
 2.378083e+00  2.397378e-04 
 2.378406e+00  2.391049e-04 
 2.378729e+00  2.384736e-04 
 2.379052e+00  2.378442e-04 
 2.379375e+00  2.372169e-04 
 2.379698e+00  2.365920e-04 
 2.380021e+00  2.359697e-04 
 2.380344e+00  2.353502e-04 
 2.380667e+00  2.347337e-04 
 2.380990e+00  2.341206e-04 
 2.381313e+00  2.335110e-04 
 2.381636e+00  2.329052e-04 
 2.381959e+00  2.323035e-04 
 2.382282e+00  2.317059e-04 
 2.382605e+00  2.311129e-04 
 2.382928e+00  2.305246e-04 
 2.383251e+00  2.299412e-04 
 2.383574e+00  2.293629e-04 
 2.383897e+00  2.287900e-04 
 2.384220e+00  2.282226e-04 
 2.384543e+00  2.276611e-04 
 2.384866e+00  2.271056e-04 
 2.385189e+00  2.265563e-04 
 2.385512e+00  2.260135e-04 
 2.385835e+00  2.254773e-04 
 2.386158e+00  2.249480e-04 
 2.386481e+00  2.244257e-04 
 2.386804e+00  2.239107e-04 
 2.387127e+00  2.234030e-04 
 2.387450e+00  2.229030e-04 
 2.387772e+00  2.224109e-04 
 2.388095e+00  2.219268e-04 
 2.388418e+00  2.214508e-04 
 2.388741e+00  2.209833e-04 
 2.389064e+00  2.205244e-04 
 2.389387e+00  2.200743e-04 
 2.389710e+00  2.196330e-04 
 2.390033e+00  2.192008e-04 
 2.390356e+00  2.187779e-04 
 2.390679e+00  2.183644e-04 
 2.391002e+00  2.179605e-04 
 2.391325e+00  2.175663e-04 
 2.391648e+00  2.171821e-04 
 2.391971e+00  2.168079e-04 
 2.392294e+00  2.164439e-04 
 2.392617e+00  2.160902e-04 
 2.392940e+00  2.157471e-04 
 2.393263e+00  2.154146e-04 
 2.393586e+00  2.150928e-04 
 2.393909e+00  2.147819e-04 
 2.394232e+00  2.144821e-04 
 2.394555e+00  2.141933e-04 
 2.394878e+00  2.139159e-04 
 2.395201e+00  2.136498e-04 
 2.395524e+00  2.133953e-04 
 2.395847e+00  2.131523e-04 
 2.396170e+00  2.129210e-04 
 2.396493e+00  2.127016e-04 
 2.396816e+00  2.124940e-04 
 2.397139e+00  2.122983e-04 
 2.397462e+00  2.121148e-04 
 2.397785e+00  2.119434e-04 
 2.398108e+00  2.117840e-04 
 2.398431e+00  2.116370e-04 
 2.398754e+00  2.115022e-04 
 2.399077e+00  2.113798e-04 
 2.399400e+00  2.112698e-04 
 2.399723e+00  2.111723e-04 
 2.400046e+00  2.110873e-04 
 2.400369e+00  2.110147e-04 
 2.400692e+00  2.109547e-04 
 2.401015e+00  2.109073e-04 
 2.401338e+00  2.108724e-04 
 2.401661e+00  2.108501e-04 
 2.401984e+00  2.108404e-04 
 2.402307e+00  2.108434e-04 
 2.402630e+00  2.108588e-04 
 2.402953e+00  2.108869e-04 
 2.403276e+00  2.109276e-04 
 2.403599e+00  2.109808e-04 
 2.403922e+00  2.110466e-04 
 2.404245e+00  2.111249e-04 
 2.404568e+00  2.112155e-04 
 2.404891e+00  2.113186e-04 
 2.405214e+00  2.114340e-04 
 2.405537e+00  2.115618e-04 
 2.405860e+00  2.117018e-04 
 2.406183e+00  2.118541e-04 
 2.406506e+00  2.120185e-04 
 2.406829e+00  2.121950e-04 
 2.407152e+00  2.123835e-04 
 2.407475e+00  2.125840e-04 
 2.407798e+00  2.127964e-04 
 2.408121e+00  2.130206e-04 
 2.408444e+00  2.132565e-04 
 2.408767e+00  2.135041e-04 
 2.409090e+00  2.137631e-04 
 2.409413e+00  2.140336e-04 
 2.409736e+00  2.143154e-04 
 2.410059e+00  2.146085e-04 
 2.410382e+00  2.149127e-04 
 2.410705e+00  2.152279e-04 
 2.411027e+00  2.155540e-04 
 2.411350e+00  2.158909e-04 
 2.411673e+00  2.162384e-04 
 2.411996e+00  2.165965e-04 
 2.412319e+00  2.169649e-04 
 2.412642e+00  2.173435e-04 
 2.412965e+00  2.177322e-04 
 2.413288e+00  2.181309e-04 
 2.413611e+00  2.185392e-04 
 2.413934e+00  2.189572e-04 
 2.414257e+00  2.193846e-04 
 2.414580e+00  2.198213e-04 
 2.414903e+00  2.202671e-04 
 2.415226e+00  2.207218e-04 
 2.415549e+00  2.211853e-04 
 2.415872e+00  2.216573e-04 
 2.416195e+00  2.221376e-04 
 2.416518e+00  2.226261e-04 
 2.416841e+00  2.231225e-04 
 2.417164e+00  2.236266e-04 
 2.417487e+00  2.241382e-04 
 2.417810e+00  2.246571e-04 
 2.418133e+00  2.251831e-04 
 2.418456e+00  2.257159e-04 
 2.418779e+00  2.262554e-04 
 2.419102e+00  2.268012e-04 
 2.419425e+00  2.273532e-04 
 2.419748e+00  2.279111e-04 
 2.420071e+00  2.284747e-04 
 2.420394e+00  2.290438e-04 
 2.420717e+00  2.296180e-04 
 2.421040e+00  2.301971e-04 
 2.421363e+00  2.307810e-04 
 2.421686e+00  2.313692e-04 
 2.422009e+00  2.319616e-04 
 2.422332e+00  2.325580e-04 
 2.422655e+00  2.331580e-04 
 2.422978e+00  2.337615e-04 
 2.423301e+00  2.343682e-04 
 2.423624e+00  2.349777e-04 
 2.423947e+00  2.355899e-04 
 2.424270e+00  2.362044e-04 
 2.424593e+00  2.368211e-04 
 2.424916e+00  2.374396e-04 
 2.425239e+00  2.380597e-04 
 2.425562e+00  2.386812e-04 
 2.425885e+00  2.393037e-04 
 2.426208e+00  2.399270e-04 
 2.426531e+00  2.405508e-04 
 2.426854e+00  2.411750e-04 
 2.427177e+00  2.417992e-04 
 2.427500e+00  2.424231e-04 
 2.427823e+00  2.430465e-04 
 2.428146e+00  2.436691e-04 
 2.428469e+00  2.442907e-04 
 2.428792e+00  2.449110e-04 
 2.429115e+00  2.455298e-04 
 2.429438e+00  2.461467e-04 
 2.429761e+00  2.467616e-04 
 2.430084e+00  2.473741e-04 
 2.430407e+00  2.479841e-04 
 2.430730e+00  2.485912e-04 
 2.431053e+00  2.491951e-04 
 2.431376e+00  2.497958e-04 
 2.431699e+00  2.503928e-04 
 2.432022e+00  2.509860e-04 
 2.432345e+00  2.515751e-04 
 2.432668e+00  2.521599e-04 
 2.432991e+00  2.527402e-04 
 2.433314e+00  2.533156e-04 
 2.433637e+00  2.538860e-04 
 2.433960e+00  2.544511e-04 
 2.434283e+00  2.550106e-04 
 2.434605e+00  2.555643e-04 
 2.434928e+00  2.561121e-04 
 2.435251e+00  2.566537e-04 
 2.435574e+00  2.571888e-04 
 2.435897e+00  2.577172e-04 
 2.436220e+00  2.582387e-04 
 2.436543e+00  2.587531e-04 
 2.436866e+00  2.592602e-04 
 2.437189e+00  2.597598e-04 
 2.437512e+00  2.602517e-04 
 2.437835e+00  2.607357e-04 
 2.438158e+00  2.612116e-04 
 2.438481e+00  2.616791e-04 
 2.438804e+00  2.621382e-04 
 2.439127e+00  2.625886e-04 
 2.439450e+00  2.630301e-04 
 2.439773e+00  2.634625e-04 
 2.440096e+00  2.638856e-04 
 2.440419e+00  2.642994e-04 
 2.440742e+00  2.647035e-04 
 2.441065e+00  2.650979e-04 
 2.441388e+00  2.654824e-04 
 2.441711e+00  2.658568e-04 
 2.442034e+00  2.662211e-04 
 2.442357e+00  2.665749e-04 
 2.442680e+00  2.669182e-04 
 2.443003e+00  2.672509e-04 
 2.443326e+00  2.675727e-04 
 2.443649e+00  2.678837e-04 
 2.443972e+00  2.681836e-04 
 2.444295e+00  2.684724e-04 
 2.444618e+00  2.687499e-04 
 2.444941e+00  2.690160e-04 
 2.445264e+00  2.692707e-04 
 2.445587e+00  2.695138e-04 
 2.445910e+00  2.697453e-04 
 2.446233e+00  2.699650e-04 
 2.446556e+00  2.701728e-04 
 2.446879e+00  2.703688e-04 
 2.447202e+00  2.705527e-04 
 2.447525e+00  2.707246e-04 
 2.447848e+00  2.708845e-04 
 2.448171e+00  2.710321e-04 
 2.448494e+00  2.711676e-04 
 2.448817e+00  2.712909e-04 
 2.449140e+00  2.714018e-04 
 2.449463e+00  2.715005e-04 
 2.449786e+00  2.715869e-04 
 2.450109e+00  2.716609e-04 
 2.450432e+00  2.717225e-04 
 2.450755e+00  2.717717e-04 
 2.451078e+00  2.718086e-04 
 2.451401e+00  2.718331e-04 
 2.451724e+00  2.718452e-04 
 2.452047e+00  2.718450e-04 
 2.452370e+00  2.718325e-04 
 2.452693e+00  2.718076e-04 
 2.453016e+00  2.717705e-04 
 2.453339e+00  2.717211e-04 
 2.453662e+00  2.716595e-04 
 2.453985e+00  2.715857e-04 
 2.454308e+00  2.714998e-04 
 2.454631e+00  2.714018e-04 
 2.454954e+00  2.712917e-04 
 2.455277e+00  2.711696e-04 
 2.455600e+00  2.710356e-04 
 2.455923e+00  2.708897e-04 
 2.456246e+00  2.707321e-04 
 2.456569e+00  2.705627e-04 
 2.456892e+00  2.703817e-04 
 2.457215e+00  2.701891e-04 
 2.457538e+00  2.699850e-04 
 2.457861e+00  2.697695e-04 
 2.458184e+00  2.695427e-04 
 2.458507e+00  2.693047e-04 
 2.458830e+00  2.690555e-04 
 2.459152e+00  2.687953e-04 
 2.459475e+00  2.685242e-04 
 2.459798e+00  2.682423e-04 
 2.460121e+00  2.679496e-04 
 2.460444e+00  2.676464e-04 
 2.460767e+00  2.673327e-04 
 2.461090e+00  2.670088e-04 
 2.461413e+00  2.666745e-04 
 2.461736e+00  2.663303e-04 
 2.462059e+00  2.659761e-04 
 2.462382e+00  2.656121e-04 
 2.462705e+00  2.652385e-04 
 2.463028e+00  2.648554e-04 
 2.463351e+00  2.644629e-04 
 2.463674e+00  2.640613e-04 
 2.463997e+00  2.636506e-04 
 2.464320e+00  2.632311e-04 
 2.464643e+00  2.628029e-04 
 2.464966e+00  2.623662e-04 
 2.465289e+00  2.619212e-04 
 2.465612e+00  2.614680e-04 
 2.465935e+00  2.610069e-04 
 2.466258e+00  2.605380e-04 
 2.466581e+00  2.600616e-04 
 2.466904e+00  2.595777e-04 
 2.467227e+00  2.590866e-04 
 2.467550e+00  2.585885e-04 
 2.467873e+00  2.580836e-04 
 2.468196e+00  2.575721e-04 
 2.468519e+00  2.570543e-04 
 2.468842e+00  2.565303e-04 
 2.469165e+00  2.560003e-04 
 2.469488e+00  2.554647e-04 
 2.469811e+00  2.549235e-04 
 2.470134e+00  2.543770e-04 
 2.470457e+00  2.538255e-04 
 2.470780e+00  2.532692e-04 
 2.471103e+00  2.527083e-04 
 2.471426e+00  2.521430e-04 
 2.471749e+00  2.515736e-04 
 2.472072e+00  2.510003e-04 
 2.472395e+00  2.504232e-04 
 2.472718e+00  2.498428e-04 
 2.473041e+00  2.492591e-04 
 2.473364e+00  2.486724e-04 
 2.473687e+00  2.480831e-04 
 2.474010e+00  2.474912e-04 
 2.474333e+00  2.468971e-04 
 2.474656e+00  2.463009e-04 
 2.474979e+00  2.457031e-04 
 2.475302e+00  2.451037e-04 
 2.475625e+00  2.445030e-04 
 2.475948e+00  2.439013e-04 
 2.476271e+00  2.432988e-04 
 2.476594e+00  2.426957e-04 
 2.476917e+00  2.420925e-04 
 2.477240e+00  2.414891e-04 
 2.477563e+00  2.408859e-04 
 2.477886e+00  2.402832e-04 
 2.478209e+00  2.396811e-04 
 2.478532e+00  2.390799e-04 
 2.478855e+00  2.384799e-04 
 2.479178e+00  2.378813e-04 
 2.479501e+00  2.372844e-04 
 2.479824e+00  2.366894e-04 
 2.480147e+00  2.360965e-04 
 2.480470e+00  2.355060e-04 
 2.480793e+00  2.349182e-04 
 2.481116e+00  2.343331e-04 
 2.481439e+00  2.337513e-04 
 2.481762e+00  2.331728e-04 
 2.482085e+00  2.325978e-04 
 2.482408e+00  2.320266e-04 
 2.482731e+00  2.314595e-04 
 2.483053e+00  2.308967e-04 
 2.483376e+00  2.303384e-04 
 2.483699e+00  2.297849e-04 
 2.484022e+00  2.292363e-04 
 2.484345e+00  2.286930e-04 
 2.484668e+00  2.281551e-04 
 2.484991e+00  2.276230e-04 
 2.485314e+00  2.270967e-04 
 2.485637e+00  2.265766e-04 
 2.485960e+00  2.260629e-04 
 2.486283e+00  2.255558e-04 
 2.486606e+00  2.250554e-04 
 2.486929e+00  2.245621e-04 
 2.487252e+00  2.240760e-04 
 2.487575e+00  2.235972e-04 
 2.487898e+00  2.231262e-04 
 2.488221e+00  2.226630e-04 
 2.488544e+00  2.222079e-04 
 2.488867e+00  2.217611e-04 
 2.489190e+00  2.213228e-04 
 2.489513e+00  2.208932e-04 
 2.489836e+00  2.204724e-04 
 2.490159e+00  2.200608e-04 
 2.490482e+00  2.196584e-04 
 2.490805e+00  2.192654e-04 
 2.491128e+00  2.188821e-04 
 2.491451e+00  2.185085e-04 
 2.491774e+00  2.181450e-04 
 2.492097e+00  2.177915e-04 
 2.492420e+00  2.174484e-04 
 2.492743e+00  2.171157e-04 
 2.493066e+00  2.167936e-04 
 2.493389e+00  2.164823e-04 
 2.493712e+00  2.161820e-04 
 2.494035e+00  2.158927e-04 
 2.494358e+00  2.156146e-04 
 2.494681e+00  2.153478e-04 
 2.495004e+00  2.150925e-04 
 2.495327e+00  2.148488e-04 
 2.495650e+00  2.146168e-04 
 2.495973e+00  2.143966e-04 
 2.496296e+00  2.141883e-04 
 2.496619e+00  2.139920e-04 
 2.496942e+00  2.138078e-04 
 2.497265e+00  2.136357e-04 
 2.497588e+00  2.134759e-04 
 2.497911e+00  2.133285e-04 
 2.498234e+00  2.131934e-04 
 2.498557e+00  2.130707e-04 
 2.498880e+00  2.129605e-04 
 2.499203e+00  2.128629e-04 
 2.499526e+00  2.127779e-04 
 2.499849e+00  2.127056e-04 
 2.500172e+00  2.126459e-04 
 2.500495e+00  2.125989e-04 
 2.500818e+00  2.125647e-04 
 2.501141e+00  2.125432e-04 
 2.501464e+00  2.125345e-04 
 2.501787e+00  2.125385e-04 
 2.502110e+00  2.125553e-04 
 2.502433e+00  2.125849e-04 
 2.502756e+00  2.126272e-04 
 2.503079e+00  2.126823e-04 
 2.503402e+00  2.127501e-04 
 2.503725e+00  2.128305e-04 
 2.504048e+00  2.129237e-04 
 2.504371e+00  2.130294e-04 
 2.504694e+00  2.131477e-04 
 2.505017e+00  2.132785e-04 
 2.505340e+00  2.134219e-04 
 2.505663e+00  2.135776e-04 
 2.505986e+00  2.137457e-04 
 2.506309e+00  2.139261e-04 
 2.506631e+00  2.141187e-04 
 2.506954e+00  2.143235e-04 
 2.507277e+00  2.145404e-04 
 2.507600e+00  2.147693e-04 
 2.507923e+00  2.150101e-04 
 2.508246e+00  2.152626e-04 
 2.508569e+00  2.155269e-04 
 2.508892e+00  2.158028e-04 
 2.509215e+00  2.160902e-04 
 2.509538e+00  2.163889e-04 
 2.509861e+00  2.166989e-04 
 2.510184e+00  2.170200e-04 
 2.510507e+00  2.173521e-04 
 2.510830e+00  2.176950e-04 
 2.511153e+00  2.180486e-04 
 2.511476e+00  2.184127e-04 
 2.511799e+00  2.187873e-04 
 2.512122e+00  2.191721e-04 
 2.512445e+00  2.195670e-04 
 2.512768e+00  2.199717e-04 
 2.513091e+00  2.203862e-04 
 2.513414e+00  2.208102e-04 
 2.513737e+00  2.212436e-04 
 2.514060e+00  2.216862e-04 
 2.514383e+00  2.221378e-04 
 2.514706e+00  2.225981e-04 
 2.515029e+00  2.230671e-04 
 2.515352e+00  2.235445e-04 
 2.515675e+00  2.240300e-04 
 2.515998e+00  2.245234e-04 
 2.516321e+00  2.250247e-04 
 2.516644e+00  2.255334e-04 
 2.516967e+00  2.260494e-04 
 2.517290e+00  2.265724e-04 
 2.517613e+00  2.271023e-04 
 2.517936e+00  2.276387e-04 
 2.518259e+00  2.281814e-04 
 2.518582e+00  2.287303e-04 
 2.518905e+00  2.292851e-04 
 2.519228e+00  2.298455e-04 
 2.519551e+00  2.304112e-04 
 2.519874e+00  2.309820e-04 
 2.520197e+00  2.315576e-04 
 2.520520e+00  2.321378e-04 
 2.520843e+00  2.327222e-04 
 2.521166e+00  2.333108e-04 
 2.521489e+00  2.339030e-04 
 2.521812e+00  2.344988e-04 
 2.522135e+00  2.350979e-04 
 2.522458e+00  2.356999e-04 
 2.522781e+00  2.363046e-04 
 2.523104e+00  2.369118e-04 
 2.523427e+00  2.375212e-04 
 2.523750e+00  2.381325e-04 
 2.524073e+00  2.387455e-04 
 2.524396e+00  2.393598e-04 
 2.524719e+00  2.399751e-04 
 2.525042e+00  2.405913e-04 
 2.525365e+00  2.412080e-04 
 2.525688e+00  2.418249e-04 
 2.526011e+00  2.424419e-04 
 2.526334e+00  2.430585e-04 
 2.526657e+00  2.436746e-04 
 2.526980e+00  2.442899e-04 
 2.527303e+00  2.449042e-04 
 2.527626e+00  2.455170e-04 
 2.527949e+00  2.461283e-04 
 2.528272e+00  2.467377e-04 
 2.528595e+00  2.473449e-04 
 2.528918e+00  2.479496e-04 
 2.529241e+00  2.485517e-04 
 2.529564e+00  2.491509e-04 
 2.529887e+00  2.497468e-04 
 2.530209e+00  2.503391e-04 
 2.530532e+00  2.509278e-04 
 2.530855e+00  2.515124e-04 
 2.531178e+00  2.520928e-04 
 2.531501e+00  2.526686e-04 
 2.531824e+00  2.532397e-04 
 2.532147e+00  2.538058e-04 
 2.532470e+00  2.543668e-04 
 2.532793e+00  2.549222e-04 
 2.533116e+00  2.554720e-04 
 2.533439e+00  2.560158e-04 
 2.533762e+00  2.565535e-04 
 2.534085e+00  2.570848e-04 
 2.534408e+00  2.576093e-04 
 2.534731e+00  2.581270e-04 
 2.535054e+00  2.586376e-04 
 2.535377e+00  2.591408e-04 
 2.535700e+00  2.596365e-04 
 2.536023e+00  2.601244e-04 
 2.536346e+00  2.606043e-04 
 2.536669e+00  2.610761e-04 
 2.536992e+00  2.615394e-04 
 2.537315e+00  2.619942e-04 
 2.537638e+00  2.624402e-04 
 2.537961e+00  2.628773e-04 
 2.538284e+00  2.633052e-04 
 2.538607e+00  2.637237e-04 
 2.538930e+00  2.641327e-04 
 2.539253e+00  2.645321e-04 
 2.539576e+00  2.649214e-04 
 2.539899e+00  2.653007e-04 
 2.540222e+00  2.656698e-04 
 2.540545e+00  2.660285e-04 
 2.540868e+00  2.663767e-04 
 2.541191e+00  2.667141e-04 
 2.541514e+00  2.670407e-04 
 2.541837e+00  2.673563e-04 
 2.542160e+00  2.676609e-04 
 2.542483e+00  2.679542e-04 
 2.542806e+00  2.682360e-04 
 2.543129e+00  2.685064e-04 
 2.543452e+00  2.687651e-04 
 2.543775e+00  2.690121e-04 
 2.544098e+00  2.692473e-04 
 2.544421e+00  2.694705e-04 
 2.544744e+00  2.696818e-04 
 2.545067e+00  2.698809e-04 
 2.545390e+00  2.700679e-04 
 2.545713e+00  2.702427e-04 
 2.546036e+00  2.704051e-04 
 2.546359e+00  2.705551e-04 
 2.546682e+00  2.706928e-04 
 2.547005e+00  2.708179e-04 
 2.547328e+00  2.709305e-04 
 2.547651e+00  2.710305e-04 
 2.547974e+00  2.711179e-04 
 2.548297e+00  2.711927e-04 
 2.548620e+00  2.712548e-04 
 2.548943e+00  2.713043e-04 
 2.549266e+00  2.713410e-04 
 2.549589e+00  2.713651e-04 
 2.549912e+00  2.713765e-04 
 2.550235e+00  2.713753e-04 
 2.550558e+00  2.713613e-04 
 2.550881e+00  2.713347e-04 
