         time Record_Dis... 
 2.206900e+00 -2.858433e-04 
 2.207223e+00 -2.858620e-04 
 2.207546e+00 -2.858827e-04 
 2.207869e+00 -2.859055e-04 
 2.208192e+00 -2.859304e-04 
 2.208515e+00 -2.859573e-04 
 2.208838e+00 -2.859863e-04 
 2.209161e+00 -2.860174e-04 
 2.209484e+00 -2.860504e-04 
 2.209807e+00 -2.860855e-04 
 2.210130e+00 -2.861226e-04 
 2.210453e+00 -2.861616e-04 
 2.210776e+00 -2.862027e-04 
 2.211099e+00 -2.862457e-04 
 2.211422e+00 -2.862906e-04 
 2.211745e+00 -2.863375e-04 
 2.212068e+00 -2.863863e-04 
 2.212391e+00 -2.864370e-04 
 2.212714e+00 -2.864895e-04 
 2.213037e+00 -2.865439e-04 
 2.213360e+00 -2.866001e-04 
 2.213683e+00 -2.866581e-04 
 2.214006e+00 -2.867179e-04 
 2.214329e+00 -2.867794e-04 
 2.214652e+00 -2.868426e-04 
 2.214975e+00 -2.869076e-04 
 2.215298e+00 -2.869742e-04 
 2.215621e+00 -2.870424e-04 
 2.215944e+00 -2.871122e-04 
 2.216267e+00 -2.871836e-04 
 2.216590e+00 -2.872565e-04 
 2.216913e+00 -2.873310e-04 
 2.217236e+00 -2.874069e-04 
 2.217559e+00 -2.874842e-04 
 2.217882e+00 -2.875630e-04 
 2.218205e+00 -2.876431e-04 
 2.218528e+00 -2.877245e-04 
 2.218851e+00 -2.878072e-04 
 2.219174e+00 -2.878912e-04 
 2.219497e+00 -2.879764e-04 
 2.219819e+00 -2.880628e-04 
 2.220142e+00 -2.881503e-04 
 2.220465e+00 -2.882388e-04 
 2.220788e+00 -2.883285e-04 
 2.221111e+00 -2.884192e-04 
 2.221434e+00 -2.885108e-04 
 2.221757e+00 -2.886034e-04 
 2.222080e+00 -2.886968e-04 
 2.222403e+00 -2.887912e-04 
 2.222726e+00 -2.888863e-04 
 2.223049e+00 -2.889822e-04 
 2.223372e+00 -2.890789e-04 
 2.223695e+00 -2.891762e-04 
 2.224018e+00 -2.892742e-04 
 2.224341e+00 -2.893728e-04 
 2.224664e+00 -2.894720e-04 
 2.224987e+00 -2.895717e-04 
 2.225310e+00 -2.896719e-04 
 2.225633e+00 -2.897725e-04 
 2.225956e+00 -2.898735e-04 
 2.226279e+00 -2.899749e-04 
 2.226602e+00 -2.900766e-04 
 2.226925e+00 -2.901786e-04 
 2.227248e+00 -2.902808e-04 
 2.227571e+00 -2.903832e-04 
 2.227894e+00 -2.904858e-04 
 2.228217e+00 -2.905884e-04 
 2.228540e+00 -2.906911e-04 
 2.228863e+00 -2.907938e-04 
 2.229186e+00 -2.908964e-04 
 2.229509e+00 -2.909990e-04 
 2.229832e+00 -2.911014e-04 
 2.230155e+00 -2.912037e-04 
 2.230478e+00 -2.913057e-04 
 2.230801e+00 -2.914075e-04 
 2.231124e+00 -2.915089e-04 
 2.231447e+00 -2.916100e-04 
 2.231770e+00 -2.917106e-04 
 2.232093e+00 -2.918108e-04 
 2.232416e+00 -2.919105e-04 
 2.232739e+00 -2.920096e-04 
 2.233062e+00 -2.921081e-04 
 2.233385e+00 -2.922060e-04 
 2.233708e+00 -2.923031e-04 
 2.234031e+00 -2.923995e-04 
 2.234354e+00 -2.924951e-04 
 2.234677e+00 -2.925898e-04 
 2.235000e+00 -2.926837e-04 
 2.235323e+00 -2.927766e-04 
 2.235646e+00 -2.928685e-04 
 2.235969e+00 -2.929594e-04 
 2.236292e+00 -2.930493e-04 
 2.236615e+00 -2.931380e-04 
 2.236938e+00 -2.932255e-04 
 2.237261e+00 -2.933119e-04 
 2.237584e+00 -2.933970e-04 
 2.237907e+00 -2.934808e-04 
 2.238230e+00 -2.935633e-04 
 2.238553e+00 -2.936444e-04 
 2.238876e+00 -2.937241e-04 
 2.239199e+00 -2.938024e-04 
 2.239522e+00 -2.938793e-04 
 2.239845e+00 -2.939546e-04 
 2.240168e+00 -2.940284e-04 
 2.240491e+00 -2.941006e-04 
 2.240814e+00 -2.941712e-04 
 2.241137e+00 -2.942403e-04 
 2.241460e+00 -2.943076e-04 
 2.241783e+00 -2.943733e-04 
 2.242106e+00 -2.944373e-04 
 2.242429e+00 -2.944995e-04 
 2.242752e+00 -2.945600e-04 
 2.243075e+00 -2.946187e-04 
 2.243398e+00 -2.946756e-04 
 2.243720e+00 -2.947307e-04 
 2.244043e+00 -2.947840e-04 
 2.244366e+00 -2.948354e-04 
 2.244689e+00 -2.948850e-04 
 2.245012e+00 -2.949326e-04 
 2.245335e+00 -2.949783e-04 
 2.245658e+00 -2.950221e-04 
 2.245981e+00 -2.950640e-04 
 2.246304e+00 -2.951039e-04 
 2.246627e+00 -2.951418e-04 
 2.246950e+00 -2.951777e-04 
 2.247273e+00 -2.952116e-04 
 2.247596e+00 -2.952436e-04 
 2.247919e+00 -2.952734e-04 
 2.248242e+00 -2.953013e-04 
 2.248565e+00 -2.953271e-04 
 2.248888e+00 -2.953508e-04 
 2.249211e+00 -2.953725e-04 
 2.249534e+00 -2.953920e-04 
 2.249857e+00 -2.954095e-04 
 2.250180e+00 -2.954249e-04 
 2.250503e+00 -2.954382e-04 
 2.250826e+00 -2.954494e-04 
 2.251149e+00 -2.954584e-04 
 2.251472e+00 -2.954654e-04 
 2.251795e+00 -2.954702e-04 
 2.252118e+00 -2.954729e-04 
 2.252441e+00 -2.954736e-04 
 2.252764e+00 -2.954721e-04 
 2.253087e+00 -2.954684e-04 
 2.253410e+00 -2.954627e-04 
 2.253733e+00 -2.954549e-04 
 2.254056e+00 -2.954450e-04 
 2.254379e+00 -2.954330e-04 
 2.254702e+00 -2.954190e-04 
 2.255025e+00 -2.954029e-04 
 2.255348e+00 -2.953847e-04 
 2.255671e+00 -2.953645e-04 
 2.255994e+00 -2.953423e-04 
 2.256317e+00 -2.953182e-04 
 2.256640e+00 -2.952920e-04 
 2.256963e+00 -2.952638e-04 
 2.257286e+00 -2.952338e-04 
 2.257609e+00 -2.952018e-04 
 2.257932e+00 -2.951679e-04 
 2.258255e+00 -2.951321e-04 
 2.258578e+00 -2.950945e-04 
 2.258901e+00 -2.950551e-04 
 2.259224e+00 -2.950139e-04 
 2.259547e+00 -2.949709e-04 
 2.259870e+00 -2.949262e-04 
 2.260193e+00 -2.948797e-04 
 2.260516e+00 -2.948316e-04 
 2.260839e+00 -2.947818e-04 
 2.261162e+00 -2.947304e-04 
 2.261485e+00 -2.946774e-04 
 2.261808e+00 -2.946228e-04 
 2.262131e+00 -2.945667e-04 
 2.262454e+00 -2.945091e-04 
 2.262777e+00 -2.944500e-04 
 2.263100e+00 -2.943894e-04 
 2.263423e+00 -2.943274e-04 
 2.263746e+00 -2.942641e-04 
 2.264069e+00 -2.941993e-04 
 2.264392e+00 -2.941333e-04 
 2.264715e+00 -2.940660e-04 
 2.265038e+00 -2.939973e-04 
 2.265361e+00 -2.939275e-04 
 2.265684e+00 -2.938565e-04 
 2.266007e+00 -2.937842e-04 
 2.266330e+00 -2.937109e-04 
 2.266653e+00 -2.936364e-04 
 2.266976e+00 -2.935608e-04 
 2.267299e+00 -2.934842e-04 
 2.267622e+00 -2.934066e-04 
 2.267944e+00 -2.933280e-04 
 2.268267e+00 -2.932485e-04 
 2.268590e+00 -2.931680e-04 
 2.268913e+00 -2.930867e-04 
 2.269236e+00 -2.930045e-04 
 2.269559e+00 -2.929216e-04 
 2.269882e+00 -2.928378e-04 
 2.270205e+00 -2.927533e-04 
 2.270528e+00 -2.926681e-04 
 2.270851e+00 -2.925823e-04 
 2.271174e+00 -2.924958e-04 
 2.271497e+00 -2.924088e-04 
 2.271820e+00 -2.923212e-04 
 2.272143e+00 -2.922331e-04 
 2.272466e+00 -2.921446e-04 
 2.272789e+00 -2.920556e-04 
 2.273112e+00 -2.919663e-04 
 2.273435e+00 -2.918766e-04 
 2.273758e+00 -2.917867e-04 
 2.274081e+00 -2.916965e-04 
 2.274404e+00 -2.916060e-04 
 2.274727e+00 -2.915155e-04 
 2.275050e+00 -2.914248e-04 
 2.275373e+00 -2.913340e-04 
 2.275696e+00 -2.912431e-04 
 2.276019e+00 -2.911523e-04 
 2.276342e+00 -2.910616e-04 
 2.276665e+00 -2.909709e-04 
 2.276988e+00 -2.908803e-04 
 2.277311e+00 -2.907899e-04 
 2.277634e+00 -2.906997e-04 
 2.277957e+00 -2.906097e-04 
 2.278280e+00 -2.905201e-04 
 2.278603e+00 -2.904307e-04 
 2.278926e+00 -2.903417e-04 
 2.279249e+00 -2.902531e-04 
 2.279572e+00 -2.901649e-04 
 2.279895e+00 -2.900772e-04 
 2.280218e+00 -2.899900e-04 
 2.280541e+00 -2.899033e-04 
 2.280864e+00 -2.898172e-04 
 2.281187e+00 -2.897316e-04 
 2.281510e+00 -2.896467e-04 
 2.281833e+00 -2.895624e-04 
 2.282156e+00 -2.894788e-04 
 2.282479e+00 -2.893960e-04 
 2.282802e+00 -2.893138e-04 
 2.283125e+00 -2.892324e-04 
 2.283448e+00 -2.891519e-04 
 2.283771e+00 -2.890721e-04 
 2.284094e+00 -2.889932e-04 
 2.284417e+00 -2.889151e-04 
 2.284740e+00 -2.888380e-04 
 2.285063e+00 -2.887618e-04 
 2.285386e+00 -2.886865e-04 
 2.285709e+00 -2.886122e-04 
 2.286032e+00 -2.885389e-04 
 2.286355e+00 -2.884666e-04 
 2.286678e+00 -2.883954e-04 
 2.287001e+00 -2.883253e-04 
 2.287324e+00 -2.882562e-04 
 2.287647e+00 -2.881883e-04 
 2.287970e+00 -2.881215e-04 
 2.288293e+00 -2.880559e-04 
 2.288616e+00 -2.879916e-04 
 2.288939e+00 -2.879284e-04 
 2.289262e+00 -2.878665e-04 
 2.289585e+00 -2.878058e-04 
 2.289908e+00 -2.877465e-04 
 2.290231e+00 -2.876885e-04 
 2.290554e+00 -2.876318e-04 
 2.290877e+00 -2.875765e-04 
 2.291200e+00 -2.875225e-04 
 2.291523e+00 -2.874700e-04 
 2.291846e+00 -2.874189e-04 
 2.292168e+00 -2.873693e-04 
 2.292491e+00 -2.873212e-04 
 2.292814e+00 -2.872745e-04 
 2.293137e+00 -2.872293e-04 
 2.293460e+00 -2.871857e-04 
 2.293783e+00 -2.871436e-04 
 2.294106e+00 -2.871031e-04 
 2.294429e+00 -2.870641e-04 
 2.294752e+00 -2.870267e-04 
 2.295075e+00 -2.869910e-04 
 2.295398e+00 -2.869568e-04 
 2.295721e+00 -2.869243e-04 
 2.296044e+00 -2.868934e-04 
 2.296367e+00 -2.868641e-04 
 2.296690e+00 -2.868365e-04 
 2.297013e+00 -2.868105e-04 
 2.297336e+00 -2.867863e-04 
 2.297659e+00 -2.867636e-04 
 2.297982e+00 -2.867427e-04 
 2.298305e+00 -2.867234e-04 
 2.298628e+00 -2.867059e-04 
 2.298951e+00 -2.866900e-04 
 2.299274e+00 -2.866758e-04 
 2.299597e+00 -2.866633e-04 
 2.299920e+00 -2.866524e-04 
 2.300243e+00 -2.866433e-04 
 2.300566e+00 -2.866359e-04 
 2.300889e+00 -2.866301e-04 
 2.301212e+00 -2.866261e-04 
 2.301535e+00 -2.866237e-04 
 2.301858e+00 -2.866230e-04 
 2.302181e+00 -2.866241e-04 
 2.302504e+00 -2.866267e-04 
 2.302827e+00 -2.866311e-04 
 2.303150e+00 -2.866372e-04 
 2.303473e+00 -2.866449e-04 
 2.303796e+00 -2.866543e-04 
 2.304119e+00 -2.866654e-04 
 2.304442e+00 -2.866782e-04 
 2.304765e+00 -2.866926e-04 
 2.305088e+00 -2.867087e-04 
 2.305411e+00 -2.867264e-04 
 2.305734e+00 -2.867458e-04 
 2.306057e+00 -2.867668e-04 
 2.306380e+00 -2.867895e-04 
 2.306703e+00 -2.868137e-04 
 2.307026e+00 -2.868397e-04 
 2.307349e+00 -2.868672e-04 
 2.307672e+00 -2.868963e-04 
 2.307995e+00 -2.869271e-04 
 2.308318e+00 -2.869594e-04 
 2.308641e+00 -2.869933e-04 
 2.308964e+00 -2.870288e-04 
 2.309287e+00 -2.870658e-04 
 2.309610e+00 -2.871044e-04 
 2.309933e+00 -2.871445e-04 
 2.310256e+00 -2.871861e-04 
 2.310579e+00 -2.872292e-04 
 2.310902e+00 -2.872737e-04 
 2.311225e+00 -2.873197e-04 
 2.311548e+00 -2.873672e-04 
 2.311871e+00 -2.874160e-04 
 2.312194e+00 -2.874663e-04 
 2.312517e+00 -2.875179e-04 
 2.312840e+00 -2.875709e-04 
 2.313163e+00 -2.876252e-04 
 2.313486e+00 -2.876807e-04 
 2.313809e+00 -2.877376e-04 
 2.314132e+00 -2.877957e-04 
 2.314455e+00 -2.878550e-04 
 2.314778e+00 -2.879155e-04 
 2.315101e+00 -2.879771e-04 
 2.315423e+00 -2.880399e-04 
 2.315746e+00 -2.881038e-04 
 2.316069e+00 -2.881687e-04 
 2.316392e+00 -2.882347e-04 
 2.316715e+00 -2.883017e-04 
 2.317038e+00 -2.883696e-04 
 2.317361e+00 -2.884385e-04 
 2.317684e+00 -2.885083e-04 
 2.318007e+00 -2.885790e-04 
 2.318330e+00 -2.886505e-04 
 2.318653e+00 -2.887229e-04 
 2.318976e+00 -2.887960e-04 
 2.319299e+00 -2.888699e-04 
 2.319622e+00 -2.889445e-04 
 2.319945e+00 -2.890198e-04 
 2.320268e+00 -2.890958e-04 
 2.320591e+00 -2.891723e-04 
 2.320914e+00 -2.892495e-04 
 2.321237e+00 -2.893272e-04 
 2.321560e+00 -2.894055e-04 
 2.321883e+00 -2.894843e-04 
 2.322206e+00 -2.895635e-04 
 2.322529e+00 -2.896432e-04 
 2.322852e+00 -2.897232e-04 
 2.323175e+00 -2.898037e-04 
 2.323498e+00 -2.898845e-04 
 2.323821e+00 -2.899656e-04 
 2.324144e+00 -2.900469e-04 
 2.324467e+00 -2.901285e-04 
 2.324790e+00 -2.902103e-04 
 2.325113e+00 -2.902923e-04 
 2.325436e+00 -2.903745e-04 
 2.325759e+00 -2.904567e-04 
 2.326082e+00 -2.905390e-04 
 2.326405e+00 -2.906213e-04 
 2.326728e+00 -2.907037e-04 
 2.327051e+00 -2.907860e-04 
 2.327374e+00 -2.908682e-04 
 2.327697e+00 -2.909503e-04 
 2.328020e+00 -2.910323e-04 
 2.328343e+00 -2.911141e-04 
 2.328666e+00 -2.911957e-04 
 2.328989e+00 -2.912770e-04 
 2.329312e+00 -2.913581e-04 
 2.329635e+00 -2.914388e-04 
 2.329958e+00 -2.915191e-04 
 2.330281e+00 -2.915991e-04 
 2.330604e+00 -2.916786e-04 
 2.330927e+00 -2.917576e-04 
 2.331250e+00 -2.918361e-04 
 2.331573e+00 -2.919141e-04 
 2.331896e+00 -2.919915e-04 
 2.332219e+00 -2.920682e-04 
 2.332542e+00 -2.921443e-04 
 2.332865e+00 -2.922198e-04 
 2.333188e+00 -2.922944e-04 
 2.333511e+00 -2.923684e-04 
 2.333834e+00 -2.924415e-04 
 2.334157e+00 -2.925138e-04 
 2.334480e+00 -2.925853e-04 
 2.334803e+00 -2.926559e-04 
 2.335126e+00 -2.927255e-04 
 2.335449e+00 -2.927942e-04 
 2.335772e+00 -2.928619e-04 
 2.336095e+00 -2.929287e-04 
 2.336418e+00 -2.929943e-04 
 2.336741e+00 -2.930590e-04 
 2.337064e+00 -2.931225e-04 
 2.337387e+00 -2.931850e-04 
 2.337710e+00 -2.932463e-04 
 2.338033e+00 -2.933064e-04 
 2.338356e+00 -2.933654e-04 
 2.338679e+00 -2.934232e-04 
 2.339001e+00 -2.934797e-04 
 2.339324e+00 -2.935351e-04 
 2.339647e+00 -2.935891e-04 
 2.339970e+00 -2.936419e-04 
 2.340293e+00 -2.936934e-04 
 2.340616e+00 -2.937435e-04 
 2.340939e+00 -2.937924e-04 
 2.341262e+00 -2.938399e-04 
 2.341585e+00 -2.938860e-04 
 2.341908e+00 -2.939308e-04 
 2.342231e+00 -2.939741e-04 
 2.342554e+00 -2.940161e-04 
 2.342877e+00 -2.940566e-04 
 2.343200e+00 -2.940957e-04 
 2.343523e+00 -2.941333e-04 
 2.343846e+00 -2.941695e-04 
 2.344169e+00 -2.942042e-04 
 2.344492e+00 -2.942374e-04 
 2.344815e+00 -2.942691e-04 
 2.345138e+00 -2.942993e-04 
 2.345461e+00 -2.943279e-04 
 2.345784e+00 -2.943551e-04 
 2.346107e+00 -2.943806e-04 
 2.346430e+00 -2.944046e-04 
 2.346753e+00 -2.944271e-04 
 2.347076e+00 -2.944480e-04 
 2.347399e+00 -2.944673e-04 
 2.347722e+00 -2.944850e-04 
 2.348045e+00 -2.945011e-04 
 2.348368e+00 -2.945156e-04 
 2.348691e+00 -2.945285e-04 
 2.349014e+00 -2.945397e-04 
 2.349337e+00 -2.945494e-04 
 2.349660e+00 -2.945575e-04 
 2.349983e+00 -2.945639e-04 
 2.350306e+00 -2.945688e-04 
 2.350629e+00 -2.945720e-04 
 2.350952e+00 -2.945736e-04 
 2.351275e+00 -2.945736e-04 
 2.351598e+00 -2.945720e-04 
 2.351921e+00 -2.945688e-04 
 2.352244e+00 -2.945640e-04 
 2.352567e+00 -2.945576e-04 
 2.352890e+00 -2.945497e-04 
 2.353213e+00 -2.945402e-04 
 2.353536e+00 -2.945291e-04 
 2.353859e+00 -2.945165e-04 
 2.354182e+00 -2.945023e-04 
 2.354505e+00 -2.944867e-04 
 2.354828e+00 -2.944695e-04 
 2.355151e+00 -2.944508e-04 
 2.355474e+00 -2.944307e-04 
 2.355797e+00 -2.944091e-04 
 2.356120e+00 -2.943860e-04 
 2.356443e+00 -2.943615e-04 
 2.356766e+00 -2.943356e-04 
 2.357089e+00 -2.943083e-04 
 2.357412e+00 -2.942796e-04 
 2.357735e+00 -2.942496e-04 
 2.358058e+00 -2.942182e-04 
 2.358381e+00 -2.941854e-04 
 2.358704e+00 -2.941514e-04 
 2.359027e+00 -2.941161e-04 
 2.359350e+00 -2.940795e-04 
 2.359673e+00 -2.940416e-04 
 2.359996e+00 -2.940026e-04 
 2.360319e+00 -2.939623e-04 
 2.360642e+00 -2.939208e-04 
 2.360965e+00 -2.938781e-04 
 2.361288e+00 -2.938343e-04 
 2.361611e+00 -2.937893e-04 
 2.361934e+00 -2.937432e-04 
 2.362257e+00 -2.936961e-04 
 2.362580e+00 -2.936478e-04 
 2.362903e+00 -2.935985e-04 
 2.363226e+00 -2.935482e-04 
 2.363548e+00 -2.934968e-04 
 2.363871e+00 -2.934444e-04 
 2.364194e+00 -2.933911e-04 
 2.364517e+00 -2.933368e-04 
 2.364840e+00 -2.932816e-04 
 2.365163e+00 -2.932254e-04 
 2.365486e+00 -2.931684e-04 
 2.365809e+00 -2.931105e-04 
 2.366132e+00 -2.930517e-04 
 2.366455e+00 -2.929922e-04 
 2.366778e+00 -2.929318e-04 
 2.367101e+00 -2.928707e-04 
 2.367424e+00 -2.928088e-04 
 2.367747e+00 -2.927461e-04 
 2.368070e+00 -2.926828e-04 
 2.368393e+00 -2.926188e-04 
 2.368716e+00 -2.925542e-04 
 2.369039e+00 -2.924889e-04 
 2.369362e+00 -2.924231e-04 
 2.369685e+00 -2.923566e-04 
 2.370008e+00 -2.922897e-04 
 2.370331e+00 -2.922222e-04 
 2.370654e+00 -2.921542e-04 
 2.370977e+00 -2.920858e-04 
 2.371300e+00 -2.920169e-04 
 2.371623e+00 -2.919476e-04 
 2.371946e+00 -2.918780e-04 
 2.372269e+00 -2.918080e-04 
 2.372592e+00 -2.917377e-04 
 2.372915e+00 -2.916671e-04 
 2.373238e+00 -2.915962e-04 
 2.373561e+00 -2.915251e-04 
 2.373884e+00 -2.914538e-04 
 2.374207e+00 -2.913823e-04 
 2.374530e+00 -2.913106e-04 
 2.374853e+00 -2.912389e-04 
 2.375176e+00 -2.911670e-04 
 2.375499e+00 -2.910951e-04 
 2.375822e+00 -2.910231e-04 
 2.376145e+00 -2.909511e-04 
 2.376468e+00 -2.908791e-04 
 2.376791e+00 -2.908072e-04 
 2.377114e+00 -2.907353e-04 
 2.377437e+00 -2.906636e-04 
 2.377760e+00 -2.905919e-04 
 2.378083e+00 -2.905204e-04 
 2.378406e+00 -2.904491e-04 
 2.378729e+00 -2.903780e-04 
 2.379052e+00 -2.903071e-04 
 2.379375e+00 -2.902364e-04 
 2.379698e+00 -2.901661e-04 
 2.380021e+00 -2.900960e-04 
 2.380344e+00 -2.900262e-04 
 2.380667e+00 -2.899568e-04 
 2.380990e+00 -2.898878e-04 
 2.381313e+00 -2.898191e-04 
 2.381636e+00 -2.897509e-04 
 2.381959e+00 -2.896831e-04 
 2.382282e+00 -2.896158e-04 
 2.382605e+00 -2.895490e-04 
 2.382928e+00 -2.894826e-04 
 2.383251e+00 -2.894169e-04 
 2.383574e+00 -2.893516e-04 
 2.383897e+00 -2.892870e-04 
 2.384220e+00 -2.892229e-04 
 2.384543e+00 -2.891595e-04 
 2.384866e+00 -2.890967e-04 
 2.385189e+00 -2.890346e-04 
 2.385512e+00 -2.889732e-04 
 2.385835e+00 -2.889126e-04 
 2.386158e+00 -2.888526e-04 
 2.386481e+00 -2.887935e-04 
 2.386804e+00 -2.887351e-04 
 2.387127e+00 -2.886776e-04 
 2.387450e+00 -2.886209e-04 
 2.387772e+00 -2.885650e-04 
 2.388095e+00 -2.885101e-04 
 2.388418e+00 -2.884560e-04 
 2.388741e+00 -2.884029e-04 
 2.389064e+00 -2.883507e-04 
 2.389387e+00 -2.882995e-04 
 2.389710e+00 -2.882493e-04 
 2.390033e+00 -2.882001e-04 
 2.390356e+00 -2.881520e-04 
 2.390679e+00 -2.881049e-04 
 2.391002e+00 -2.880588e-04 
 2.391325e+00 -2.880139e-04 
 2.391648e+00 -2.879701e-04 
 2.391971e+00 -2.879274e-04 
 2.392294e+00 -2.878858e-04 
 2.392617e+00 -2.878454e-04 
 2.392940e+00 -2.878062e-04 
 2.393263e+00 -2.877682e-04 
 2.393586e+00 -2.877314e-04 
 2.393909e+00 -2.876958e-04 
 2.394232e+00 -2.876615e-04 
 2.394555e+00 -2.876284e-04 
 2.394878e+00 -2.875965e-04 
 2.395201e+00 -2.875660e-04 
 2.395524e+00 -2.875367e-04 
 2.395847e+00 -2.875087e-04 
 2.396170e+00 -2.874820e-04 
 2.396493e+00 -2.874566e-04 
 2.396816e+00 -2.874326e-04 
 2.397139e+00 -2.874099e-04 
 2.397462e+00 -2.873885e-04 
 2.397785e+00 -2.873685e-04 
 2.398108e+00 -2.873498e-04 
 2.398431e+00 -2.873325e-04 
 2.398754e+00 -2.873166e-04 
 2.399077e+00 -2.873020e-04 
 2.399400e+00 -2.872889e-04 
 2.399723e+00 -2.872771e-04 
 2.400046e+00 -2.872667e-04 
 2.400369e+00 -2.872577e-04 
 2.400692e+00 -2.872501e-04 
 2.401015e+00 -2.872439e-04 
 2.401338e+00 -2.872392e-04 
 2.401661e+00 -2.872358e-04 
 2.401984e+00 -2.872339e-04 
 2.402307e+00 -2.872334e-04 
 2.402630e+00 -2.872343e-04 
 2.402953e+00 -2.872367e-04 
 2.403276e+00 -2.872405e-04 
 2.403599e+00 -2.872457e-04 
 2.403922e+00 -2.872524e-04 
 2.404245e+00 -2.872605e-04 
 2.404568e+00 -2.872700e-04 
 2.404891e+00 -2.872810e-04 
 2.405214e+00 -2.872934e-04 
 2.405537e+00 -2.873073e-04 
 2.405860e+00 -2.873226e-04 
 2.406183e+00 -2.873393e-04 
 2.406506e+00 -2.873575e-04 
 2.406829e+00 -2.873771e-04 
 2.407152e+00 -2.873981e-04 
 2.407475e+00 -2.874205e-04 
 2.407798e+00 -2.874443e-04 
 2.408121e+00 -2.874695e-04 
 2.408444e+00 -2.874961e-04 
 2.408767e+00 -2.875240e-04 
 2.409090e+00 -2.875534e-04 
 2.409413e+00 -2.875841e-04 
 2.409736e+00 -2.876161e-04 
 2.410059e+00 -2.876495e-04 
 2.410382e+00 -2.876841e-04 
 2.410705e+00 -2.877201e-04 
 2.411027e+00 -2.877574e-04 
 2.411350e+00 -2.877959e-04 
 2.411673e+00 -2.878357e-04 
 2.411996e+00 -2.878767e-04 
 2.412319e+00 -2.879190e-04 
 2.412642e+00 -2.879624e-04 
 2.412965e+00 -2.880070e-04 
 2.413288e+00 -2.880528e-04 
 2.413611e+00 -2.880997e-04 
 2.413934e+00 -2.881477e-04 
 2.414257e+00 -2.881968e-04 
 2.414580e+00 -2.882470e-04 
 2.414903e+00 -2.882983e-04 
 2.415226e+00 -2.883506e-04 
 2.415549e+00 -2.884039e-04 
 2.415872e+00 -2.884582e-04 
 2.416195e+00 -2.885134e-04 
 2.416518e+00 -2.885697e-04 
 2.416841e+00 -2.886268e-04 
 2.417164e+00 -2.886848e-04 
 2.417487e+00 -2.887437e-04 
 2.417810e+00 -2.888035e-04 
 2.418133e+00 -2.888641e-04 
 2.418456e+00 -2.889254e-04 
 2.418779e+00 -2.889876e-04 
 2.419102e+00 -2.890505e-04 
 2.419425e+00 -2.891142e-04 
 2.419748e+00 -2.891785e-04 
 2.420071e+00 -2.892435e-04 
 2.420394e+00 -2.893092e-04 
 2.420717e+00 -2.893755e-04 
 2.421040e+00 -2.894424e-04 
 2.421363e+00 -2.895099e-04 
 2.421686e+00 -2.895779e-04 
 2.422009e+00 -2.896464e-04 
 2.422332e+00 -2.897154e-04 
 2.422655e+00 -2.897848e-04 
 2.422978e+00 -2.898547e-04 
 2.423301e+00 -2.899250e-04 
 2.423624e+00 -2.899956e-04 
 2.423947e+00 -2.900666e-04 
 2.424270e+00 -2.901378e-04 
 2.424593e+00 -2.902094e-04 
 2.424916e+00 -2.902811e-04 
 2.425239e+00 -2.903531e-04 
 2.425562e+00 -2.904252e-04 
 2.425885e+00 -2.904975e-04 
 2.426208e+00 -2.905699e-04 
 2.426531e+00 -2.906423e-04 
 2.426854e+00 -2.907148e-04 
 2.427177e+00 -2.907873e-04 
 2.427500e+00 -2.908598e-04 
 2.427823e+00 -2.909322e-04 
 2.428146e+00 -2.910045e-04 
 2.428469e+00 -2.910767e-04 
 2.428792e+00 -2.911487e-04 
 2.429115e+00 -2.912206e-04 
 2.429438e+00 -2.912922e-04 
 2.429761e+00 -2.913636e-04 
 2.430084e+00 -2.914346e-04 
 2.430407e+00 -2.915054e-04 
 2.430730e+00 -2.915758e-04 
 2.431053e+00 -2.916458e-04 
 2.431376e+00 -2.917155e-04 
 2.431699e+00 -2.917847e-04 
 2.432022e+00 -2.918534e-04 
 2.432345e+00 -2.919216e-04 
 2.432668e+00 -2.919893e-04 
 2.432991e+00 -2.920565e-04 
 2.433314e+00 -2.921231e-04 
 2.433637e+00 -2.921891e-04 
 2.433960e+00 -2.922544e-04 
 2.434283e+00 -2.923191e-04 
 2.434605e+00 -2.923831e-04 
 2.434928e+00 -2.924464e-04 
 2.435251e+00 -2.925090e-04 
 2.435574e+00 -2.925708e-04 
 2.435897e+00 -2.926318e-04 
 2.436220e+00 -2.926921e-04 
 2.436543e+00 -2.927515e-04 
 2.436866e+00 -2.928100e-04 
 2.437189e+00 -2.928677e-04 
 2.437512e+00 -2.929245e-04 
 2.437835e+00 -2.929803e-04 
 2.438158e+00 -2.930352e-04 
 2.438481e+00 -2.930892e-04 
 2.438804e+00 -2.931421e-04 
 2.439127e+00 -2.931941e-04 
 2.439450e+00 -2.932450e-04 
 2.439773e+00 -2.932949e-04 
 2.440096e+00 -2.933437e-04 
 2.440419e+00 -2.933915e-04 
 2.440742e+00 -2.934381e-04 
 2.441065e+00 -2.934836e-04 
 2.441388e+00 -2.935279e-04 
 2.441711e+00 -2.935712e-04 
 2.442034e+00 -2.936132e-04 
 2.442357e+00 -2.936540e-04 
 2.442680e+00 -2.936936e-04 
 2.443003e+00 -2.937320e-04 
 2.443326e+00 -2.937692e-04 
 2.443649e+00 -2.938051e-04 
 2.443972e+00 -2.938397e-04 
 2.444295e+00 -2.938731e-04 
