         time tilt_bot_s... 
 1.479212e+00  8.138538e-03 
 1.479535e+00  8.098217e-03 
 1.479858e+00  8.057270e-03 
 1.480180e+00  8.015727e-03 
 1.480503e+00  7.973607e-03 
 1.480826e+00  7.930934e-03 
 1.481149e+00  7.887753e-03 
 1.481472e+00  7.844087e-03 
 1.481795e+00  7.799961e-03 
 1.482118e+00  7.755424e-03 
 1.482441e+00  7.710493e-03 
 1.482764e+00  7.665199e-03 
 1.483087e+00  7.619589e-03 
 1.483410e+00  7.573688e-03 
 1.483733e+00  7.527526e-03 
 1.484056e+00  7.481133e-03 
 1.484379e+00  7.434547e-03 
 1.484702e+00  7.387796e-03 
 1.485025e+00  7.340906e-03 
 1.485348e+00  7.293912e-03 
 1.485671e+00  7.246841e-03 
 1.485994e+00  7.199727e-03 
 1.486317e+00  7.152593e-03 
 1.486640e+00  7.105484e-03 
 1.486963e+00  7.058412e-03 
 1.487286e+00  7.011409e-03 
 1.487609e+00  6.964513e-03 
 1.487932e+00  6.917740e-03 
 1.488255e+00  6.871107e-03 
 1.488578e+00  6.824655e-03 
 1.488901e+00  6.778405e-03 
 1.489224e+00  6.732371e-03 
 1.489547e+00  6.686587e-03 
 1.489870e+00  6.641083e-03 
 1.490193e+00  6.595863e-03 
 1.490516e+00  6.550949e-03 
 1.490839e+00  6.506382e-03 
 1.491162e+00  6.462182e-03 
 1.491485e+00  6.418356e-03 
 1.491808e+00  6.374931e-03 
 1.492131e+00  6.331934e-03 
 1.492454e+00  6.289374e-03 
 1.492777e+00  6.247261e-03 
 1.493100e+00  6.205631e-03 
 1.493423e+00  6.164479e-03 
 1.493746e+00  6.123822e-03 
 1.494069e+00  6.083692e-03 
 1.494392e+00  6.044083e-03 
 1.494715e+00  6.004989e-03 
 1.495038e+00  5.966439e-03 
 1.495361e+00  5.928446e-03 
 1.495684e+00  5.891003e-03 
 1.496007e+00  5.854117e-03 
 1.496330e+00  5.817798e-03 
 1.496653e+00  5.782038e-03 
 1.496976e+00  5.746851e-03 
 1.497299e+00  5.712241e-03 
 1.497622e+00  5.678216e-03 
 1.497945e+00  5.644767e-03 
 1.498268e+00  5.611908e-03 
 1.498591e+00  5.579657e-03 
 1.498914e+00  5.547993e-03 
 1.499237e+00  5.516911e-03 
 1.499560e+00  5.486426e-03 
 1.499883e+00  5.456524e-03 
 1.500206e+00  5.427219e-03 
 1.500529e+00  5.398522e-03 
 1.500852e+00  5.370423e-03 
 1.501175e+00  5.342915e-03 
 1.501498e+00  5.316007e-03 
 1.501821e+00  5.289704e-03 
 1.502144e+00  5.264011e-03 
 1.502467e+00  5.238918e-03 
 1.502790e+00  5.214424e-03 
 1.503113e+00  5.190527e-03 
 1.503436e+00  5.167212e-03 
 1.503759e+00  5.144486e-03 
 1.504082e+00  5.122356e-03 
 1.504404e+00  5.100802e-03 
 1.504727e+00  5.079831e-03 
 1.505050e+00  5.059451e-03 
 1.505373e+00  5.039658e-03 
 1.505696e+00  5.020433e-03 
 1.506019e+00  5.001802e-03 
 1.506342e+00  4.983746e-03 
 1.506665e+00  4.966271e-03 
 1.506988e+00  4.949382e-03 
 1.507311e+00  4.933081e-03 
 1.507634e+00  4.917353e-03 
 1.507957e+00  4.902203e-03 
 1.508280e+00  4.887650e-03 
 1.508603e+00  4.873681e-03 
 1.508926e+00  4.860297e-03 
 1.509249e+00  4.847498e-03 
 1.509572e+00  4.835301e-03 
 1.509895e+00  4.823695e-03 
 1.510218e+00  4.812687e-03 
 1.510541e+00  4.802294e-03 
 1.510864e+00  4.792492e-03 
 1.511187e+00  4.783297e-03 
 1.511510e+00  4.774733e-03 
 1.511833e+00  4.766784e-03 
 1.512156e+00  4.759437e-03 
 1.512479e+00  4.752724e-03 
 1.512802e+00  4.746635e-03 
 1.513125e+00  4.741169e-03 
 1.513448e+00  4.736332e-03 
 1.513771e+00  4.732120e-03 
 1.514094e+00  4.728525e-03 
 1.514417e+00  4.725550e-03 
 1.514740e+00  4.723212e-03 
 1.515063e+00  4.721506e-03 
 1.515386e+00  4.720413e-03 
 1.515709e+00  4.719954e-03 
 1.516032e+00  4.720134e-03 
 1.516355e+00  4.720944e-03 
 1.516678e+00  4.722394e-03 
 1.517001e+00  4.724491e-03 
 1.517324e+00  4.727219e-03 
 1.517647e+00  4.730576e-03 
 1.517970e+00  4.734567e-03 
 1.518293e+00  4.739193e-03 
 1.518616e+00  4.744439e-03 
 1.518939e+00  4.750321e-03 
 1.519262e+00  4.756836e-03 
 1.519585e+00  4.763984e-03 
 1.519908e+00  4.771762e-03 
 1.520231e+00  4.780181e-03 
 1.520554e+00  4.789224e-03 
 1.520877e+00  4.798887e-03 
 1.521200e+00  4.809188e-03 
 1.521523e+00  4.820119e-03 
 1.521846e+00  4.831665e-03 
 1.522169e+00  4.843822e-03 
 1.522492e+00  4.856584e-03 
 1.522815e+00  4.869941e-03 
 1.523138e+00  4.883899e-03 
 1.523461e+00  4.898455e-03 
 1.523784e+00  4.913599e-03 
 1.524107e+00  4.929329e-03 
 1.524430e+00  4.945647e-03 
 1.524753e+00  4.962548e-03 
 1.525076e+00  4.980016e-03 
 1.525399e+00  4.998055e-03 
 1.525722e+00  5.016669e-03 
 1.526045e+00  5.035850e-03 
 1.526368e+00  5.055591e-03 
 1.526691e+00  5.075895e-03 
 1.527013e+00  5.096752e-03 
 1.527336e+00  5.118156e-03 
 1.527659e+00  5.140104e-03 
 1.527982e+00  5.162603e-03 
 1.528305e+00  5.185636e-03 
 1.528628e+00  5.209211e-03 
 1.528951e+00  5.233326e-03 
 1.529274e+00  5.257978e-03 
 1.529597e+00  5.283155e-03 
 1.529920e+00  5.308867e-03 
 1.530243e+00  5.335108e-03 
 1.530566e+00  5.361874e-03 
 1.530889e+00  5.389157e-03 
 1.531212e+00  5.416963e-03 
 1.531535e+00  5.445278e-03 
 1.531858e+00  5.474099e-03 
 1.532181e+00  5.503430e-03 
 1.532504e+00  5.533267e-03 
 1.532827e+00  5.563590e-03 
 1.533150e+00  5.594406e-03 
 1.533473e+00  5.625723e-03 
 1.533796e+00  5.657518e-03 
 1.534119e+00  5.689803e-03 
 1.534442e+00  5.722572e-03 
 1.534765e+00  5.755814e-03 
 1.535088e+00  5.789535e-03 
 1.535411e+00  5.823724e-03 
 1.535734e+00  5.858373e-03 
 1.536057e+00  5.893473e-03 
 1.536380e+00  5.929019e-03 
 1.536703e+00  5.965013e-03 
 1.537026e+00  6.001432e-03 
 1.537349e+00  6.038269e-03 
 1.537672e+00  6.075533e-03 
 1.537995e+00  6.113215e-03 
 1.538318e+00  6.151305e-03 
 1.538641e+00  6.189800e-03 
 1.538964e+00  6.228697e-03 
 1.539287e+00  6.267978e-03 
 1.539610e+00  6.307638e-03 
 1.539933e+00  6.347675e-03 
 1.540256e+00  6.388062e-03 
 1.540579e+00  6.428775e-03 
 1.540902e+00  6.469805e-03 
 1.541225e+00  6.511138e-03 
 1.541548e+00  6.552752e-03 
 1.541871e+00  6.594646e-03 
 1.542194e+00  6.636795e-03 
 1.542517e+00  6.679177e-03 
 1.542840e+00  6.721778e-03 
 1.543163e+00  6.764590e-03 
 1.543486e+00  6.807582e-03 
 1.543809e+00  6.850727e-03 
 1.544132e+00  6.894013e-03 
 1.544455e+00  6.937419e-03 
 1.544778e+00  6.980927e-03 
 1.545101e+00  7.024514e-03 
 1.545424e+00  7.068165e-03 
 1.545747e+00  7.111845e-03 
 1.546070e+00  7.155526e-03 
 1.546393e+00  7.199206e-03 
 1.546716e+00  7.242845e-03 
 1.547039e+00  7.286418e-03 
 1.547362e+00  7.329905e-03 
 1.547685e+00  7.373278e-03 
 1.548008e+00  7.416503e-03 
 1.548331e+00  7.459565e-03 
 1.548654e+00  7.502437e-03 
 1.548977e+00  7.545078e-03 
 1.549300e+00  7.587457e-03 
 1.549623e+00  7.629570e-03 
 1.549946e+00  7.671379e-03 
 1.550269e+00  7.712831e-03 
 1.550591e+00  7.753918e-03 
 1.550914e+00  7.794605e-03 
 1.551237e+00  7.834857e-03 
 1.551560e+00  7.874654e-03 
 1.551883e+00  7.913974e-03 
 1.552206e+00  7.952780e-03 
 1.552529e+00  7.991053e-03 
 1.552852e+00  8.028775e-03 
 1.553175e+00  8.065910e-03 
 1.553498e+00  8.102428e-03 
 1.553821e+00  8.138314e-03 
 1.554144e+00  8.173548e-03 
 1.554467e+00  8.208092e-03 
 1.554790e+00  8.241926e-03 
 1.555113e+00  8.275034e-03 
 1.555436e+00  8.307380e-03 
 1.555759e+00  8.338933e-03 
 1.556082e+00  8.369694e-03 
 1.556405e+00  8.399646e-03 
 1.556728e+00  8.428752e-03 
 1.557051e+00  8.457013e-03 
 1.557374e+00  8.484413e-03 
 1.557697e+00  8.510927e-03 
 1.558020e+00  8.536546e-03 
 1.558343e+00  8.561254e-03 
 1.558666e+00  8.585025e-03 
 1.558989e+00  8.607850e-03 
 1.559312e+00  8.629729e-03 
 1.559635e+00  8.650646e-03 
 1.559958e+00  8.670565e-03 
 1.560281e+00  8.689491e-03 
 1.560604e+00  8.707421e-03 
 1.560927e+00  8.724346e-03 
 1.561250e+00  8.740252e-03 
 1.561573e+00  8.755145e-03 
 1.561896e+00  8.769010e-03 
 1.562219e+00  8.781830e-03 
 1.562542e+00  8.793620e-03 
 1.562865e+00  8.804381e-03 
 1.563188e+00  8.814089e-03 
 1.563511e+00  8.822758e-03 
 1.563834e+00  8.830392e-03 
 1.564157e+00  8.836989e-03 
 1.564480e+00  8.842544e-03 
 1.564803e+00  8.847072e-03 
 1.565126e+00  8.850567e-03 
 1.565449e+00  8.853028e-03 
 1.565772e+00  8.854470e-03 
 1.566095e+00  8.854901e-03 
 1.566418e+00  8.854313e-03 
 1.566741e+00  8.852702e-03 
 1.567064e+00  8.850092e-03 
 1.567387e+00  8.846486e-03 
 1.567710e+00  8.841883e-03 
 1.568033e+00  8.836295e-03 
 1.568356e+00  8.829731e-03 
 1.568679e+00  8.822181e-03 
 1.569002e+00  8.813662e-03 
 1.569325e+00  8.804185e-03 
 1.569648e+00  8.793741e-03 
 1.569971e+00  8.782350e-03 
 1.570294e+00  8.770033e-03 
 1.570617e+00  8.756789e-03 
 1.570940e+00  8.742626e-03 
 1.571263e+00  8.727565e-03 
 1.571586e+00  8.711616e-03 
 1.571909e+00  8.694789e-03 
 1.572232e+00  8.677103e-03 
 1.572555e+00  8.658577e-03 
 1.572878e+00  8.639208e-03 
 1.573201e+00  8.619005e-03 
 1.573524e+00  8.597997e-03 
 1.573847e+00  8.576177e-03 
 1.574170e+00  8.553550e-03 
 1.574493e+00  8.530139e-03 
 1.574816e+00  8.505954e-03 
 1.575139e+00  8.481006e-03 
 1.575462e+00  8.455314e-03 
 1.575784e+00  8.428899e-03 
 1.576107e+00  8.401760e-03 
 1.576430e+00  8.373920e-03 
 1.576753e+00  8.345398e-03 
 1.577076e+00  8.316206e-03 
 1.577399e+00  8.286348e-03 
 1.577722e+00  8.255846e-03 
 1.578045e+00  8.224724e-03 
 1.578368e+00  8.192980e-03 
 1.578691e+00  8.160631e-03 
 1.579014e+00  8.127698e-03 
 1.579337e+00  8.094195e-03 
 1.579660e+00  8.060139e-03 
 1.579983e+00  8.025559e-03 
 1.580306e+00  7.990470e-03 
 1.580629e+00  7.954876e-03 
 1.580952e+00  7.918801e-03 
 1.581275e+00  7.882265e-03 
 1.581598e+00  7.845280e-03 
 1.581921e+00  7.807862e-03 
 1.582244e+00  7.770037e-03 
 1.582567e+00  7.731819e-03 
 1.582890e+00  7.693223e-03 
 1.583213e+00  7.654274e-03 
 1.583536e+00  7.614988e-03 
 1.583859e+00  7.575382e-03 
 1.584182e+00  7.535469e-03 
 1.584505e+00  7.495291e-03 
 1.584828e+00  7.454852e-03 
 1.585151e+00  7.414164e-03 
 1.585474e+00  7.373267e-03 
 1.585797e+00  7.332169e-03 
 1.586120e+00  7.290890e-03 
 1.586443e+00  7.249452e-03 
 1.586766e+00  7.207880e-03 
 1.587089e+00  7.166185e-03 
 1.587412e+00  7.124385e-03 
 1.587735e+00  7.082506e-03 
 1.588058e+00  7.040558e-03 
 1.588381e+00  6.998549e-03 
 1.588704e+00  6.956513e-03 
 1.589027e+00  6.914466e-03 
 1.589350e+00  6.872434e-03 
 1.589673e+00  6.830427e-03 
 1.589996e+00  6.788484e-03 
 1.590319e+00  6.746605e-03 
 1.590642e+00  6.704816e-03 
 1.590965e+00  6.663148e-03 
 1.591288e+00  6.621611e-03 
 1.591611e+00  6.580209e-03 
 1.591934e+00  6.538966e-03 
 1.592257e+00  6.497903e-03 
 1.592580e+00  6.457020e-03 
 1.592903e+00  6.416337e-03 
 1.593226e+00  6.375876e-03 
 1.593549e+00  6.335639e-03 
 1.593872e+00  6.295638e-03 
 1.594195e+00  6.255903e-03 
 1.594518e+00  6.216442e-03 
 1.594841e+00  6.177268e-03 
 1.595164e+00  6.138401e-03 
 1.595487e+00  6.099855e-03 
 1.595810e+00  6.061635e-03 
 1.596133e+00  6.023747e-03 
 1.596456e+00  5.986216e-03 
 1.596779e+00  5.949033e-03 
 1.597102e+00  5.912208e-03 
 1.597425e+00  5.875762e-03 
 1.597748e+00  5.839700e-03 
 1.598071e+00  5.804019e-03 
 1.598394e+00  5.768737e-03 
 1.598717e+00  5.733881e-03 
 1.599040e+00  5.699438e-03 
 1.599363e+00  5.665415e-03 
 1.599685e+00  5.631819e-03 
 1.600008e+00  5.598649e-03 
 1.600331e+00  5.565918e-03 
 1.600654e+00  5.533629e-03 
 1.600977e+00  5.501786e-03 
 1.601300e+00  5.470376e-03 
 1.601623e+00  5.439416e-03 
 1.601946e+00  5.408919e-03 
 1.602269e+00  5.378885e-03 
 1.602592e+00  5.349304e-03 
 1.602915e+00  5.320197e-03 
 1.603238e+00  5.291562e-03 
 1.603561e+00  5.263405e-03 
 1.603884e+00  5.235736e-03 
 1.604207e+00  5.208561e-03 
 1.604530e+00  5.181865e-03 
 1.604853e+00  5.155661e-03 
 1.605176e+00  5.129966e-03 
 1.605499e+00  5.104771e-03 
 1.605822e+00  5.080075e-03 
 1.606145e+00  5.055891e-03 
 1.606468e+00  5.032214e-03 
 1.606791e+00  5.009046e-03 
 1.607114e+00  4.986396e-03 
 1.607437e+00  4.964285e-03 
 1.607760e+00  4.942694e-03 
 1.608083e+00  4.921642e-03 
 1.608406e+00  4.901154e-03 
 1.608729e+00  4.881231e-03 
 1.609052e+00  4.861862e-03 
 1.609375e+00  4.843071e-03 
 1.609698e+00  4.824861e-03 
 1.610021e+00  4.807231e-03 
 1.610344e+00  4.790197e-03 
 1.610667e+00  4.773765e-03 
 1.610990e+00  4.757920e-03 
 1.611313e+00  4.742683e-03 
 1.611636e+00  4.728078e-03 
 1.611959e+00  4.714100e-03 
 1.612282e+00  4.700747e-03 
 1.612605e+00  4.688042e-03 
 1.612928e+00  4.676004e-03 
 1.613251e+00  4.664635e-03 
 1.613574e+00  4.653945e-03 
 1.613897e+00  4.643958e-03 
 1.614220e+00  4.634668e-03 
 1.614543e+00  4.626082e-03 
 1.614866e+00  4.618230e-03 
 1.615189e+00  4.611111e-03 
 1.615512e+00  4.604729e-03 
 1.615835e+00  4.599105e-03 
 1.616158e+00  4.594248e-03 
 1.616481e+00  4.590159e-03 
 1.616804e+00  4.586856e-03 
 1.617127e+00  4.584351e-03 
 1.617450e+00  4.582647e-03 
 1.617773e+00  4.581753e-03 
 1.618096e+00  4.581687e-03 
 1.618419e+00  4.582455e-03 
 1.618742e+00  4.584054e-03 
 1.619065e+00  4.586503e-03 
 1.619388e+00  4.589806e-03 
 1.619711e+00  4.593968e-03 
 1.620034e+00  4.598988e-03 
 1.620357e+00  4.604891e-03 
 1.620680e+00  4.611665e-03 
 1.621003e+00  4.619318e-03 
 1.621326e+00  4.627876e-03 
 1.621649e+00  4.637327e-03 
 1.621972e+00  4.647674e-03 
 1.622295e+00  4.658932e-03 
 1.622617e+00  4.671102e-03 
 1.622940e+00  4.684184e-03 
 1.623263e+00  4.698178e-03 
 1.623586e+00  4.713091e-03 
 1.623909e+00  4.728915e-03 
 1.624232e+00  4.745650e-03 
 1.624555e+00  4.763301e-03 
 1.624878e+00  4.781863e-03 
 1.625201e+00  4.801329e-03 
 1.625524e+00  4.821692e-03 
 1.625847e+00  4.842956e-03 
 1.626170e+00  4.865113e-03 
 1.626493e+00  4.888161e-03 
 1.626816e+00  4.912105e-03 
 1.627139e+00  4.936928e-03 
 1.627462e+00  4.962625e-03 
 1.627785e+00  4.989192e-03 
 1.628108e+00  5.016627e-03 
 1.628431e+00  5.044905e-03 
 1.628754e+00  5.074021e-03 
 1.629077e+00  5.103964e-03 
 1.629400e+00  5.134721e-03 
 1.629723e+00  5.166271e-03 
 1.630046e+00  5.198606e-03 
 1.630369e+00  5.231714e-03 
 1.630692e+00  5.265575e-03 
 1.631015e+00  5.300180e-03 
 1.631338e+00  5.335519e-03 
 1.631661e+00  5.371576e-03 
 1.631984e+00  5.408333e-03 
 1.632307e+00  5.445785e-03 
 1.632630e+00  5.483909e-03 
 1.632953e+00  5.522681e-03 
 1.633276e+00  5.562093e-03 
 1.633599e+00  5.602126e-03 
 1.633922e+00  5.642755e-03 
 1.634245e+00  5.683966e-03 
 1.634568e+00  5.725741e-03 
 1.634891e+00  5.768055e-03 
 1.635214e+00  5.810887e-03 
 1.635537e+00  5.854228e-03 
 1.635860e+00  5.898057e-03 
 1.636183e+00  5.942342e-03 
 1.636506e+00  5.987067e-03 
 1.636829e+00  6.032219e-03 
 1.637152e+00  6.077764e-03 
 1.637475e+00  6.123684e-03 
 1.637798e+00  6.169963e-03 
 1.638121e+00  6.216572e-03 
 1.638444e+00  6.263488e-03 
 1.638767e+00  6.310696e-03 
 1.639090e+00  6.358176e-03 
 1.639413e+00  6.405894e-03 
 1.639736e+00  6.453832e-03 
 1.640059e+00  6.501977e-03 
 1.640382e+00  6.550296e-03 
 1.640705e+00  6.598763e-03 
 1.641028e+00  6.647360e-03 
 1.641351e+00  6.696069e-03 
 1.641674e+00  6.744863e-03 
 1.641997e+00  6.793721e-03 
 1.642320e+00  6.842619e-03 
 1.642643e+00  6.891526e-03 
 1.642966e+00  6.940418e-03 
 1.643289e+00  6.989283e-03 
 1.643612e+00  7.038084e-03 
 1.643935e+00  7.086788e-03 
 1.644258e+00  7.135380e-03 
 1.644581e+00  7.183835e-03 
 1.644904e+00  7.232123e-03 
 1.645227e+00  7.280237e-03 
 1.645550e+00  7.328149e-03 
 1.645873e+00  7.375831e-03 
 1.646196e+00  7.423254e-03 
 1.646518e+00  7.470410e-03 
 1.646841e+00  7.517268e-03 
 1.647164e+00  7.563791e-03 
 1.647487e+00  7.609955e-03 
 1.647810e+00  7.655739e-03 
 1.648133e+00  7.701109e-03 
 1.648456e+00  7.746045e-03 
 1.648779e+00  7.790521e-03 
 1.649102e+00  7.834501e-03 
 1.649425e+00  7.877960e-03 
 1.649748e+00  7.920899e-03 
 1.650071e+00  7.963275e-03 
 1.650394e+00  8.005059e-03 
 1.650717e+00  8.046240e-03 
 1.651040e+00  8.086791e-03 
 1.651363e+00  8.126679e-03 
 1.651686e+00  8.165888e-03 
 1.652009e+00  8.204404e-03 
 1.652332e+00  8.242191e-03 
 1.652655e+00  8.279222e-03 
 1.652978e+00  8.315492e-03 
 1.653301e+00  8.350970e-03 
 1.653624e+00  8.385619e-03 
 1.653947e+00  8.419437e-03 
 1.654270e+00  8.452409e-03 
 1.654593e+00  8.484503e-03 
 1.654916e+00  8.515702e-03 
 1.655239e+00  8.545986e-03 
 1.655562e+00  8.575325e-03 
 1.655885e+00  8.603708e-03 
 1.656208e+00  8.631130e-03 
 1.656531e+00  8.657569e-03 
 1.656854e+00  8.682991e-03 
 1.657177e+00  8.707397e-03 
 1.657500e+00  8.730773e-03 
 1.657823e+00  8.753099e-03 
 1.658146e+00  8.774365e-03 
 1.658469e+00  8.794564e-03 
 1.658792e+00  8.813678e-03 
 1.659115e+00  8.831694e-03 
 1.659438e+00  8.848622e-03 
 1.659761e+00  8.864441e-03 
 1.660084e+00  8.879133e-03 
 1.660407e+00  8.892701e-03 
 1.660730e+00  8.905150e-03 
 1.661053e+00  8.916463e-03 
 1.661376e+00  8.926637e-03 
 1.661699e+00  8.935673e-03 
 1.662022e+00  8.943567e-03 
 1.662345e+00  8.950303e-03 
 1.662668e+00  8.955901e-03 
 1.662991e+00  8.960359e-03 
 1.663314e+00  8.963659e-03 
 1.663637e+00  8.965820e-03 
 1.663960e+00  8.966853e-03 
 1.664283e+00  8.966756e-03 
 1.664606e+00  8.965527e-03 
 1.664929e+00  8.963184e-03 
 1.665252e+00  8.959725e-03 
 1.665575e+00  8.955157e-03 
 1.665898e+00  8.949499e-03 
 1.666221e+00  8.942753e-03 
 1.666544e+00  8.934914e-03 
 1.666867e+00  8.925996e-03 
 1.667190e+00  8.916021e-03 
 1.667513e+00  8.904991e-03 
 1.667836e+00  8.892911e-03 
 1.668159e+00  8.879804e-03 
 1.668482e+00  8.865681e-03 
 1.668805e+00  8.850554e-03 
 1.669128e+00  8.834450e-03 
 1.669451e+00  8.817381e-03 
 1.669774e+00  8.799350e-03 
 1.670097e+00  8.780376e-03 
 1.670420e+00  8.760488e-03 
 1.670743e+00  8.739698e-03 
 1.671065e+00  8.718017e-03 
 1.671388e+00  8.695464e-03 
 1.671711e+00  8.672059e-03 
 1.672034e+00  8.647813e-03 
 1.672357e+00  8.622750e-03 
 1.672680e+00  8.596898e-03 
 1.673003e+00  8.570257e-03 
 1.673326e+00  8.542853e-03 
 1.673649e+00  8.514715e-03 
 1.673972e+00  8.485847e-03 
 1.674295e+00  8.456261e-03 
 1.674618e+00  8.425983e-03 
 1.674941e+00  8.395035e-03 
 1.675264e+00  8.363429e-03 
 1.675587e+00  8.331189e-03 
 1.675910e+00  8.298337e-03 
 1.676233e+00  8.264881e-03 
 1.676556e+00  8.230841e-03 
 1.676879e+00  8.196248e-03 
 1.677202e+00  8.161114e-03 
 1.677525e+00  8.125447e-03 
 1.677848e+00  8.089273e-03 
 1.678171e+00  8.052620e-03 
 1.678494e+00  8.015495e-03 
 1.678817e+00  7.977914e-03 
 1.679140e+00  7.939902e-03 
 1.679463e+00  7.901472e-03 
 1.679786e+00  7.862641e-03 
 1.680109e+00  7.823437e-03 
 1.680432e+00  7.783867e-03 
 1.680755e+00  7.743940e-03 
 1.681078e+00  7.703673e-03 
 1.681401e+00  7.663090e-03 
 1.681724e+00  7.622200e-03 
 1.682047e+00  7.581021e-03 
 1.682370e+00  7.539577e-03 
 1.682693e+00  7.497876e-03 
 1.683016e+00  7.455940e-03 
 1.683339e+00  7.413782e-03 
 1.683662e+00  7.371427e-03 
 1.683985e+00  7.328873e-03 
 1.684308e+00  7.286139e-03 
 1.684631e+00  7.243249e-03 
 1.684954e+00  7.200208e-03 
 1.685277e+00  7.157019e-03 
 1.685600e+00  7.113707e-03 
 1.685923e+00  7.070283e-03 
 1.686246e+00  7.026767e-03 
 1.686569e+00  6.983168e-03 
 1.686892e+00  6.939514e-03 
 1.687215e+00  6.895806e-03 
 1.687538e+00  6.852062e-03 
 1.687861e+00  6.808309e-03 
 1.688184e+00  6.764553e-03 
 1.688507e+00  6.720801e-03 
 1.688830e+00  6.677078e-03 
 1.689153e+00  6.633401e-03 
 1.689476e+00  6.589780e-03 
 1.689799e+00  6.546231e-03 
 1.690122e+00  6.502776e-03 
 1.690445e+00  6.459415e-03 
 1.690768e+00  6.416168e-03 
 1.691091e+00  6.373061e-03 
 1.691414e+00  6.330104e-03 
 1.691737e+00  6.287307e-03 
 1.692060e+00  6.244696e-03 
 1.692383e+00  6.202285e-03 
 1.692706e+00  6.160078e-03 
 1.693029e+00  6.118088e-03 
 1.693352e+00  6.076345e-03 
 1.693675e+00  6.034848e-03 
 1.693998e+00  5.993612e-03 
 1.694321e+00  5.952664e-03 
 1.694644e+00  5.912018e-03 
 1.694966e+00  5.871678e-03 
 1.695289e+00  5.831666e-03 
 1.695612e+00  5.792011e-03 
 1.695935e+00  5.752717e-03 
 1.696258e+00  5.713796e-03 
 1.696581e+00  5.675274e-03 
 1.696904e+00  5.637154e-03 
 1.697227e+00  5.599451e-03 
 1.697550e+00  5.562191e-03 
 1.697873e+00  5.525378e-03 
 1.698196e+00  5.489021e-03 
 1.698519e+00  5.453143e-03 
 1.698842e+00  5.417767e-03 
 1.699165e+00  5.382896e-03 
 1.699488e+00  5.348536e-03 
 1.699811e+00  5.314714e-03 
 1.700134e+00  5.281430e-03 
 1.700457e+00  5.248704e-03 
 1.700780e+00  5.216554e-03 
 1.701103e+00  5.184994e-03 
 1.701426e+00  5.154025e-03 
 1.701749e+00  5.123661e-03 
 1.702072e+00  5.093931e-03 
 1.702395e+00  5.064829e-03 
 1.702718e+00  5.036362e-03 
 1.703041e+00  5.008552e-03 
 1.703364e+00  4.981399e-03 
 1.703687e+00  4.954907e-03 
 1.704010e+00  4.929094e-03 
 1.704333e+00  4.903973e-03 
 1.704656e+00  4.879543e-03 
 1.704979e+00  4.855817e-03 
 1.705302e+00  4.832822e-03 
 1.705625e+00  4.810556e-03 
 1.705948e+00  4.789021e-03 
 1.706271e+00  4.768239e-03 
 1.706594e+00  4.748212e-03 
 1.706917e+00  4.728945e-03 
 1.707240e+00  4.710450e-03 
 1.707563e+00  4.692737e-03 
 1.707886e+00  4.675797e-03 
 1.708209e+00  4.659651e-03 
 1.708532e+00  4.644320e-03 
 1.708855e+00  4.629793e-03 
 1.709178e+00  4.616075e-03 
 1.709501e+00  4.603174e-03 
 1.709824e+00  4.591108e-03 
 1.710147e+00  4.579874e-03 
 1.710470e+00  4.569479e-03 
 1.710793e+00  4.559935e-03 
 1.711116e+00  4.551236e-03 
 1.711439e+00  4.543378e-03 
 1.711762e+00  4.536389e-03 
 1.712085e+00  4.530260e-03 
 1.712408e+00  4.524991e-03 
 1.712731e+00  4.520600e-03 
 1.713054e+00  4.517084e-03 
 1.713377e+00  4.514447e-03 
 1.713700e+00  4.512695e-03 
 1.714023e+00  4.511840e-03 
 1.714346e+00  4.511871e-03 
 1.714669e+00  4.512796e-03 
 1.714992e+00  4.514635e-03 
 1.715315e+00  4.517384e-03 
 1.715638e+00  4.521035e-03 
 1.715961e+00  4.525602e-03 
 1.716284e+00  4.531083e-03 
 1.716607e+00  4.537482e-03 
 1.716930e+00  4.544797e-03 
 1.717253e+00  4.553043e-03 
 1.717576e+00  4.562208e-03 
 1.717899e+00  4.572298e-03 
 1.718222e+00  4.583325e-03 
 1.718544e+00  4.595277e-03 
 1.718867e+00  4.608148e-03 
 1.719190e+00  4.621954e-03 
 1.719513e+00  4.636697e-03 
 1.719836e+00  4.652371e-03 
 1.720159e+00  4.668968e-03 
 1.720482e+00  4.686501e-03 
 1.720805e+00  4.704951e-03 
 1.721128e+00  4.724322e-03 
 1.721451e+00  4.744619e-03 
 1.721774e+00  4.765828e-03 
 1.722097e+00  4.787939e-03 
 1.722420e+00  4.810954e-03 
 1.722743e+00  4.834870e-03 
 1.723066e+00  4.859680e-03 
 1.723389e+00  4.885373e-03 
 1.723712e+00  4.911952e-03 
 1.724035e+00  4.939404e-03 
 1.724358e+00  4.967722e-03 
 1.724681e+00  4.996910e-03 
 1.725004e+00  5.026954e-03 
 1.725327e+00  5.057830e-03 
 1.725650e+00  5.089536e-03 
 1.725973e+00  5.122066e-03 
 1.726296e+00  5.155407e-03 
 1.726619e+00  5.189539e-03 
 1.726942e+00  5.224457e-03 
 1.727265e+00  5.260148e-03 
 1.727588e+00  5.296596e-03 
 1.727911e+00  5.333783e-03 
 1.728234e+00  5.371697e-03 
 1.728557e+00  5.410315e-03 
 1.728880e+00  5.449622e-03 
 1.729203e+00  5.489608e-03 
 1.729526e+00  5.530245e-03 
 1.729849e+00  5.571507e-03 
