         time Mid_Disp()... 
 8.303317e-01  1.540315e-05 
 8.306547e-01  1.627730e-05 
 8.309777e-01  1.723219e-05 
 8.313007e-01  1.826949e-05 
 8.316237e-01  1.938408e-05 
 8.319467e-01  2.057839e-05 
 8.322696e-01  2.185144e-05 
 8.325926e-01  2.320242e-05 
 8.329156e-01  2.462978e-05 
 8.332386e-01  2.613520e-05 
 8.335616e-01  2.771766e-05 
 8.338846e-01  2.937666e-05 
 8.342076e-01  3.111034e-05 
 8.345305e-01  3.291804e-05 
 8.348535e-01  3.480129e-05 
 8.351765e-01  3.675597e-05 
 8.354995e-01  3.878381e-05 
 8.358225e-01  4.088457e-05 
 8.361455e-01  4.305434e-05 
 8.364685e-01  4.529453e-05 
 8.367915e-01  4.760310e-05 
 8.371144e-01  4.998095e-05 
 8.374374e-01  5.242706e-05 
 8.377604e-01  5.493958e-05 
 8.380834e-01  5.752043e-05 
 8.384064e-01  6.016618e-05 
 8.387294e-01  6.287652e-05 
 8.390524e-01  6.565177e-05 
 8.393753e-01  6.848818e-05 
 8.396983e-01  7.138523e-05 
 8.400213e-01  7.434073e-05 
 8.403443e-01  7.735673e-05 
 8.406673e-01  8.042922e-05 
 8.409903e-01  8.355469e-05 
 8.413133e-01  8.673544e-05 
 8.416362e-01  8.996816e-05 
 8.419592e-01  9.325031e-05 
 8.422822e-01  9.658333e-05 
 8.426052e-01  9.996450e-05 
 8.429282e-01  1.033927e-04 
 8.432512e-01  1.068658e-04 
 8.435742e-01  1.103815e-04 
 8.438971e-01  1.139393e-04 
 8.442201e-01  1.175378e-04 
 8.445431e-01  1.211727e-04 
 8.448661e-01  1.248432e-04 
 8.451891e-01  1.285482e-04 
 8.455121e-01  1.322851e-04 
 8.458351e-01  1.360522e-04 
 8.461580e-01  1.398465e-04 
 8.464810e-01  1.436670e-04 
 8.468040e-01  1.475099e-04 
 8.471270e-01  1.513758e-04 
 8.474500e-01  1.552614e-04 
 8.477730e-01  1.591659e-04 
 8.480960e-01  1.630854e-04 
 8.484189e-01  1.670179e-04 
 8.487419e-01  1.709606e-04 
 8.490649e-01  1.749114e-04 
 8.493879e-01  1.788662e-04 
 8.497109e-01  1.828246e-04 
 8.500339e-01  1.867826e-04 
 8.503569e-01  1.907377e-04 
 8.506799e-01  1.946886e-04 
 8.510028e-01  1.986315e-04 
 8.513258e-01  2.025639e-04 
 8.516488e-01  2.064835e-04 
 8.519718e-01  2.103885e-04 
 8.522948e-01  2.142774e-04 
 8.526178e-01  2.181465e-04 
 8.529408e-01  2.219926e-04 
 8.532637e-01  2.258134e-04 
 8.535867e-01  2.296073e-04 
 8.539097e-01  2.333719e-04 
 8.542327e-01  2.371054e-04 
 8.545557e-01  2.408057e-04 
 8.548787e-01  2.444690e-04 
 8.552017e-01  2.480954e-04 
 8.555246e-01  2.516817e-04 
 8.558476e-01  2.552262e-04 
 8.561706e-01  2.587292e-04 
 8.564936e-01  2.621887e-04 
 8.568166e-01  2.656008e-04 
 8.571396e-01  2.689659e-04 
 8.574626e-01  2.722837e-04 
 8.577856e-01  2.755505e-04 
 8.581085e-01  2.787660e-04 
 8.584315e-01  2.819282e-04 
 8.587545e-01  2.850371e-04 
 8.590775e-01  2.880894e-04 
 8.594005e-01  2.910849e-04 
 8.597235e-01  2.940219e-04 
 8.600465e-01  2.968992e-04 
 8.603694e-01  2.997167e-04 
 8.606924e-01  3.024729e-04 
 8.610154e-01  3.051671e-04 
 8.613384e-01  3.077997e-04 
 8.616614e-01  3.103688e-04 
 8.619844e-01  3.128740e-04 
 8.623074e-01  3.153142e-04 
 8.626304e-01  3.176902e-04 
 8.629533e-01  3.200011e-04 
 8.632763e-01  3.222463e-04 
 8.635993e-01  3.244260e-04 
 8.639223e-01  3.265403e-04 
 8.642453e-01  3.285885e-04 
 8.645683e-01  3.305700e-04 
 8.648913e-01  3.324848e-04 
 8.652143e-01  3.343336e-04 
 8.655372e-01  3.361176e-04 
 8.658602e-01  3.378349e-04 
 8.661832e-01  3.394869e-04 
 8.665062e-01  3.410735e-04 
 8.668292e-01  3.425943e-04 
 8.671522e-01  3.440511e-04 
 8.674752e-01  3.454430e-04 
 8.677981e-01  3.467696e-04 
 8.681211e-01  3.480316e-04 
 8.684441e-01  3.492294e-04 
 8.687671e-01  3.503613e-04 
 8.690901e-01  3.514285e-04 
 8.694131e-01  3.524313e-04 
 8.697361e-01  3.533692e-04 
 8.700591e-01  3.542419e-04 
 8.703820e-01  3.550502e-04 
 8.707050e-01  3.557939e-04 
 8.710280e-01  3.564729e-04 
 8.713510e-01  3.570872e-04 
 8.716740e-01  3.576376e-04 
 8.719970e-01  3.581228e-04 
 8.723200e-01  3.585444e-04 
 8.726429e-01  3.589003e-04 
 8.729659e-01  3.591917e-04 
 8.732889e-01  3.594178e-04 
 8.736119e-01  3.595795e-04 
 8.739349e-01  3.596775e-04 
 8.742579e-01  3.597113e-04 
 8.745809e-01  3.596816e-04 
 8.749038e-01  3.595893e-04 
 8.752268e-01  3.594340e-04 
 8.755498e-01  3.592164e-04 
 8.758728e-01  3.589371e-04 
 8.761958e-01  3.585966e-04 
 8.765188e-01  3.581950e-04 
 8.768418e-01  3.577324e-04 
 8.771648e-01  3.572088e-04 
 8.774877e-01  3.566236e-04 
 8.778107e-01  3.559775e-04 
 8.781337e-01  3.552703e-04 
 8.784567e-01  3.545017e-04 
 8.787797e-01  3.536726e-04 
 8.791027e-01  3.527821e-04 
 8.794257e-01  3.518302e-04 
 8.797486e-01  3.508170e-04 
 8.800716e-01  3.497433e-04 
 8.803946e-01  3.486106e-04 
 8.807176e-01  3.474168e-04 
 8.810406e-01  3.461628e-04 
 8.813636e-01  3.448492e-04 
 8.816866e-01  3.434757e-04 
 8.820095e-01  3.420421e-04 
 8.823325e-01  3.405501e-04 
 8.826555e-01  3.389994e-04 
 8.829785e-01  3.373900e-04 
 8.833015e-01  3.357224e-04 
 8.836245e-01  3.339974e-04 
 8.839475e-01  3.322155e-04 
 8.842705e-01  3.303775e-04 
 8.845934e-01  3.284855e-04 
 8.849164e-01  3.265387e-04 
 8.852394e-01  3.245383e-04 
 8.855624e-01  3.224849e-04 
 8.858854e-01  3.203798e-04 
 8.862084e-01  3.182224e-04 
 8.865314e-01  3.160157e-04 
 8.868543e-01  3.137602e-04 
 8.871773e-01  3.114564e-04 
 8.875003e-01  3.091045e-04 
 8.878233e-01  3.067066e-04 
 8.881463e-01  3.042635e-04 
 8.884693e-01  3.017767e-04 
 8.887923e-01  2.992471e-04 
 8.891153e-01  2.966768e-04 
 8.894382e-01  2.940656e-04 
 8.897612e-01  2.914152e-04 
 8.900842e-01  2.887262e-04 
 8.904072e-01  2.860013e-04 
 8.907302e-01  2.832395e-04 
 8.910532e-01  2.804438e-04 
 8.913762e-01  2.776141e-04 
 8.916992e-01  2.747517e-04 
 8.920221e-01  2.718575e-04 
 8.923451e-01  2.689347e-04 
 8.926681e-01  2.659824e-04 
 8.929911e-01  2.630027e-04 
 8.933141e-01  2.599974e-04 
 8.936371e-01  2.569686e-04 
 8.939601e-01  2.539162e-04 
 8.942831e-01  2.508431e-04 
 8.946060e-01  2.477504e-04 
 8.949290e-01  2.446401e-04 
 8.952520e-01  2.415136e-04 
 8.955750e-01  2.383731e-04 
 8.958980e-01  2.352190e-04 
 8.962210e-01  2.320528e-04 
 8.965440e-01  2.288766e-04 
 8.968669e-01  2.256911e-04 
 8.971899e-01  2.224981e-04 
 8.975129e-01  2.192987e-04 
 8.978359e-01  2.160939e-04 
 8.981589e-01  2.128849e-04 
 8.984819e-01  2.096731e-04 
 8.988049e-01  2.064599e-04 
 8.991279e-01  2.032462e-04 
 8.994508e-01  2.000331e-04 
 8.997738e-01  1.968223e-04 
 9.000968e-01  1.936140e-04 
 9.004198e-01  1.904104e-04 
 9.007428e-01  1.872109e-04 
 9.010658e-01  1.840182e-04 
 9.013888e-01  1.808319e-04 
 9.017118e-01  1.776537e-04 
 9.020347e-01  1.744842e-04 
 9.023577e-01  1.713248e-04 
 9.026807e-01  1.681759e-04 
 9.030037e-01  1.650390e-04 
 9.033267e-01  1.619144e-04 
 9.036497e-01  1.588037e-04 
 9.039727e-01  1.557076e-04 
 9.042956e-01  1.526279e-04 
 9.046186e-01  1.495645e-04 
 9.049416e-01  1.465187e-04 
 9.052646e-01  1.434920e-04 
 9.055876e-01  1.404854e-04 
 9.059106e-01  1.374991e-04 
 9.062336e-01  1.345348e-04 
 9.065566e-01  1.315938e-04 
 9.068795e-01  1.286768e-04 
 9.072025e-01  1.257847e-04 
 9.075255e-01  1.229197e-04 
 9.078485e-01  1.200822e-04 
 9.081715e-01  1.172734e-04 
 9.084945e-01  1.144952e-04 
 9.088175e-01  1.117485e-04 
 9.091404e-01  1.090338e-04 
 9.094634e-01  1.063527e-04 
 9.097864e-01  1.037063e-04 
 9.101094e-01  1.010958e-04 
 9.104324e-01  9.852191e-05 
 9.107554e-01  9.598620e-05 
 9.110784e-01  9.348954e-05 
 9.114014e-01  9.103185e-05 
 9.117243e-01  8.861615e-05 
 9.120473e-01  8.624308e-05 
 9.123703e-01  8.391271e-05 
 9.126933e-01  8.162801e-05 
 9.130163e-01  7.938982e-05 
 9.133393e-01  7.719871e-05 
 9.136623e-01  7.505709e-05 
 9.139852e-01  7.296613e-05 
 9.143082e-01  7.092652e-05 
 9.146312e-01  6.894079e-05 
 9.149542e-01  6.700913e-05 
 9.152772e-01  6.513446e-05 
 9.156002e-01  6.331738e-05 
 9.159232e-01  6.155799e-05 
 9.162461e-01  5.986033e-05 
 9.165691e-01  5.822495e-05 
 9.168921e-01  5.665050e-05 
 9.172151e-01  5.514019e-05 
 9.175381e-01  5.369725e-05 
 9.178611e-01  5.231783e-05 
 9.181841e-01  5.100759e-05 
 9.185070e-01  4.976709e-05 
 9.188300e-01  4.859575e-05 
 9.191530e-01  4.749686e-05 
 9.194760e-01  4.647010e-05 
 9.197990e-01  4.551625e-05 
 9.201220e-01  4.463461e-05 
 9.204450e-01  4.382845e-05 
 9.207679e-01  4.309640e-05 
 9.210909e-01  4.244125e-05 
 9.214139e-01  4.186065e-05 
 9.217369e-01  4.135732e-05 
 9.220599e-01  4.092923e-05 
 9.223829e-01  4.057950e-05 
 9.227059e-01  4.030666e-05 
 9.230288e-01  4.011212e-05 
 9.233518e-01  3.999543e-05 
 9.236748e-01  3.995646e-05 
 9.239978e-01  3.999658e-05 
 9.243208e-01  4.011450e-05 
 9.246438e-01  4.030966e-05 
 9.249668e-01  4.058340e-05 
 9.252897e-01  4.093375e-05 
 9.256127e-01  4.136289e-05 
 9.259357e-01  4.186864e-05 
 9.262587e-01  4.245022e-05 
 9.265817e-01  4.311096e-05 
 9.269047e-01  4.384787e-05 
 9.272277e-01  4.465947e-05 
 9.275506e-01  4.554903e-05 
 9.278736e-01  4.651232e-05 
 9.281966e-01  4.755111e-05 
 9.285196e-01  4.866430e-05 
 9.288426e-01  4.984901e-05 
 9.291656e-01  5.110611e-05 
 9.294886e-01  5.243408e-05 
 9.298115e-01  5.383126e-05 
 9.301345e-01  5.529549e-05 
 9.304575e-01  5.682721e-05 
 9.307805e-01  5.842422e-05 
 9.311035e-01  6.008519e-05 
 9.314265e-01  6.180939e-05 
 9.317495e-01  6.359600e-05 
 9.320724e-01  6.544021e-05 
 9.323954e-01  6.734432e-05 
 9.327184e-01  6.930486e-05 
 9.330414e-01  7.131922e-05 
 9.333644e-01  7.338926e-05 
 9.336874e-01  7.550930e-05 
 9.340104e-01  7.767919e-05 
 9.343333e-01  7.989857e-05 
 9.346563e-01  8.216611e-05 
 9.349793e-01  8.447884e-05 
 9.353023e-01  8.683574e-05 
 9.356253e-01  8.923594e-05 
 9.359483e-01  9.167888e-05 
 9.362713e-01  9.416053e-05 
 9.365942e-01  9.668244e-05 
 9.369172e-01  9.924193e-05 
 9.372402e-01  1.018380e-04 
 9.375632e-01  1.044688e-04 
 9.378862e-01  1.071324e-04 
 9.382092e-01  1.098280e-04 
 9.385322e-01  1.125529e-04 
 9.388551e-01  1.153070e-04 
 9.391781e-01  1.180888e-04 
 9.395011e-01  1.208958e-04 
 9.398241e-01  1.237274e-04 
 9.401471e-01  1.265821e-04 
 9.404701e-01  1.294570e-04 
 9.407930e-01  1.323532e-04 
 9.411160e-01  1.352664e-04 
 9.414390e-01  1.381978e-04 
 9.417620e-01  1.411450e-04 
 9.420850e-01  1.441058e-04 
 9.424080e-01  1.470805e-04 
 9.427310e-01  1.500664e-04 
 9.430539e-01  1.530598e-04 
 9.433769e-01  1.560637e-04 
 9.436999e-01  1.590739e-04 
 9.440229e-01  1.620898e-04 
 9.443459e-01  1.651098e-04 
 9.446689e-01  1.681350e-04 
 9.449919e-01  1.711621e-04 
 9.453148e-01  1.741903e-04 
 9.456378e-01  1.772180e-04 
 9.459608e-01  1.802450e-04 
 9.462838e-01  1.832683e-04 
 9.466068e-01  1.862891e-04 
 9.469298e-01  1.893047e-04 
 9.472528e-01  1.923142e-04 
 9.475757e-01  1.953168e-04 
 9.478987e-01  1.983114e-04 
 9.482217e-01  2.012968e-04 
 9.485447e-01  2.042711e-04 
 9.488677e-01  2.072348e-04 
 9.491907e-01  2.101867e-04 
 9.495137e-01  2.131242e-04 
 9.498366e-01  2.160466e-04 
 9.501596e-01  2.189530e-04 
 9.504826e-01  2.218406e-04 
 9.508056e-01  2.247104e-04 
 9.511286e-01  2.275602e-04 
 9.514516e-01  2.303882e-04 
 9.517746e-01  2.331929e-04 
 9.520975e-01  2.359729e-04 
 9.524205e-01  2.387279e-04 
 9.527435e-01  2.414565e-04 
 9.530665e-01  2.441569e-04 
 9.533895e-01  2.468296e-04 
 9.537125e-01  2.494713e-04 
 9.540355e-01  2.520804e-04 
 9.543585e-01  2.546582e-04 
 9.546814e-01  2.572021e-04 
 9.550044e-01  2.597121e-04 
 9.553274e-01  2.621868e-04 
 9.556504e-01  2.646255e-04 
 9.559734e-01  2.670268e-04 
 9.562964e-01  2.693886e-04 
 9.566194e-01  2.717120e-04 
 9.569423e-01  2.739939e-04 
 9.572653e-01  2.762351e-04 
 9.575883e-01  2.784350e-04 
 9.579113e-01  2.805920e-04 
 9.582343e-01  2.827041e-04 
 9.585573e-01  2.847715e-04 
 9.588803e-01  2.867921e-04 
 9.592032e-01  2.887663e-04 
 9.595262e-01  2.906935e-04 
 9.598492e-01  2.925726e-04 
 9.601722e-01  2.944024e-04 
 9.604952e-01  2.961823e-04 
 9.608182e-01  2.979114e-04 
 9.611412e-01  2.995895e-04 
 9.614642e-01  3.012161e-04 
 9.617871e-01  3.027910e-04 
 9.621101e-01  3.043127e-04 
 9.624331e-01  3.057822e-04 
 9.627561e-01  3.071980e-04 
 9.630791e-01  3.085608e-04 
 9.634021e-01  3.098693e-04 
 9.637251e-01  3.111243e-04 
 9.640480e-01  3.123249e-04 
 9.643710e-01  3.134705e-04 
 9.646940e-01  3.145609e-04 
 9.650170e-01  3.155969e-04 
 9.653400e-01  3.165784e-04 
 9.656630e-01  3.175045e-04 
 9.659860e-01  3.183769e-04 
 9.663090e-01  3.191947e-04 
 9.666319e-01  3.199587e-04 
 9.669549e-01  3.206685e-04 
 9.672779e-01  3.213254e-04 
 9.676009e-01  3.219294e-04 
 9.679239e-01  3.224813e-04 
 9.682469e-01  3.229806e-04 
 9.685699e-01  3.234293e-04 
 9.688929e-01  3.238258e-04 
 9.692158e-01  3.241712e-04 
 9.695388e-01  3.244660e-04 
 9.698618e-01  3.247108e-04 
 9.701848e-01  3.249051e-04 
 9.705078e-01  3.250506e-04 
 9.708308e-01  3.251472e-04 
 9.711538e-01  3.251949e-04 
 9.714767e-01  3.251943e-04 
 9.717997e-01  3.251466e-04 
 9.721227e-01  3.250507e-04 
 9.724457e-01  3.249072e-04 
 9.727687e-01  3.247173e-04 
 9.730917e-01  3.244813e-04 
 9.734147e-01  3.241992e-04 
 9.737377e-01  3.238715e-04 
 9.740606e-01  3.234986e-04 
 9.743836e-01  3.230805e-04 
 9.747066e-01  3.226180e-04 
 9.750296e-01  3.221120e-04 
 9.753526e-01  3.215635e-04 
 9.756756e-01  3.209727e-04 
 9.759986e-01  3.203400e-04 
 9.763216e-01  3.196656e-04 
 9.766445e-01  3.189493e-04 
 9.769675e-01  3.181920e-04 
 9.772905e-01  3.173949e-04 
 9.776135e-01  3.165574e-04 
 9.779365e-01  3.156800e-04 
 9.782595e-01  3.147624e-04 
 9.785825e-01  3.138054e-04 
 9.789055e-01  3.128092e-04 
 9.792284e-01  3.117746e-04 
 9.795514e-01  3.107015e-04 
 9.798744e-01  3.095908e-04 
 9.801974e-01  3.084415e-04 
 9.805204e-01  3.072553e-04 
 9.808434e-01  3.060313e-04 
 9.811664e-01  3.047701e-04 
 9.814894e-01  3.034723e-04 
 9.818123e-01  3.021376e-04 
 9.821353e-01  3.007660e-04 
 9.824583e-01  2.993571e-04 
 9.827813e-01  2.979115e-04 
 9.831043e-01  2.964290e-04 
 9.834273e-01  2.949100e-04 
 9.837503e-01  2.933552e-04 
 9.840733e-01  2.917639e-04 
 9.843962e-01  2.901360e-04 
 9.847192e-01  2.884725e-04 
 9.850422e-01  2.867725e-04 
 9.853652e-01  2.850371e-04 
 9.856882e-01  2.832668e-04 
 9.860112e-01  2.814622e-04 
 9.863342e-01  2.796226e-04 
 9.866572e-01  2.777490e-04 
 9.869801e-01  2.758407e-04 
 9.873031e-01  2.738989e-04 
 9.876261e-01  2.719236e-04 
 9.879491e-01  2.699173e-04 
 9.882721e-01  2.678794e-04 
 9.885951e-01  2.658104e-04 
 9.889181e-01  2.637112e-04 
 9.892411e-01  2.615830e-04 
 9.895641e-01  2.594253e-04 
 9.898870e-01  2.572400e-04 
 9.902100e-01  2.550270e-04 
 9.905330e-01  2.527874e-04 
 9.908560e-01  2.505208e-04 
 9.911790e-01  2.482290e-04 
 9.915020e-01  2.459120e-04 
 9.918250e-01  2.435706e-04 
 9.921480e-01  2.412059e-04 
 9.924709e-01  2.388197e-04 
 9.927939e-01  2.364116e-04 
 9.931169e-01  2.339830e-04 
 9.934399e-01  2.315353e-04 
 9.937629e-01  2.290694e-04 
 9.940859e-01  2.265862e-04 
 9.944089e-01  2.240869e-04 
 9.947319e-01  2.215726e-04 
 9.950548e-01  2.190438e-04 
 9.953778e-01  2.165017e-04 
 9.957008e-01  2.139484e-04 
 9.960238e-01  2.113848e-04 
 9.963468e-01  2.088120e-04 
 9.966698e-01  2.062322e-04 
 9.969928e-01  2.036461e-04 
 9.973157e-01  2.010552e-04 
 9.976387e-01  1.984603e-04 
 9.979617e-01  1.958635e-04 
 9.982847e-01  1.932658e-04 
 9.986077e-01  1.906688e-04 
 9.989307e-01  1.880742e-04 
 9.992537e-01  1.854826e-04 
 9.995767e-01  1.828949e-04 
 9.998996e-01  1.803133e-04 
 1.000223e+00  1.777384e-04 
 1.000546e+00  1.751721e-04 
 1.000869e+00  1.726148e-04 
 1.001192e+00  1.700688e-04 
 1.001515e+00  1.675354e-04 
 1.001838e+00  1.650151e-04 
 1.002161e+00  1.625093e-04 
 1.002484e+00  1.600197e-04 
 1.002807e+00  1.575464e-04 
 1.003130e+00  1.550910e-04 
 1.003453e+00  1.526549e-04 
 1.003775e+00  1.502389e-04 
 1.004098e+00  1.478435e-04 
 1.004421e+00  1.454706e-04 
 1.004744e+00  1.431212e-04 
 1.005067e+00  1.407954e-04 
 1.005390e+00  1.384959e-04 
 1.005713e+00  1.362237e-04 
 1.006036e+00  1.339787e-04 
 1.006359e+00  1.317628e-04 
 1.006682e+00  1.295767e-04 
 1.007005e+00  1.274210e-04 
 1.007328e+00  1.252975e-04 
 1.007651e+00  1.232072e-04 
 1.007974e+00  1.211507e-04 
 1.008297e+00  1.191279e-04 
 1.008620e+00  1.171405e-04 
 1.008943e+00  1.151901e-04 
 1.009266e+00  1.132765e-04 
 1.009589e+00  1.114003e-04 
 1.009912e+00  1.095634e-04 
 1.010235e+00  1.077648e-04 
 1.010558e+00  1.060057e-04 
 1.010881e+00  1.042873e-04 
 1.011204e+00  1.026090e-04 
 1.011527e+00  1.009724e-04 
 1.011850e+00  9.937780e-05 
 1.012173e+00  9.782555e-05 
 1.012496e+00  9.631682e-05 
 1.012819e+00  9.485055e-05 
 1.013142e+00  9.342815e-05 
 1.013465e+00  9.205026e-05 
 1.013788e+00  9.071655e-05 
 1.014111e+00  8.942804e-05 
 1.014434e+00  8.818483e-05 
 1.014757e+00  8.698764e-05 
 1.015080e+00  8.583724e-05 
 1.015403e+00  8.473424e-05 
 1.015726e+00  8.367851e-05 
 1.016049e+00  8.267175e-05 
 1.016372e+00  8.171394e-05 
 1.016695e+00  8.080605e-05 
 1.017018e+00  7.994744e-05 
 1.017341e+00  7.913969e-05 
 1.017664e+00  7.838307e-05 
 1.017987e+00  7.767784e-05 
 1.018310e+00  7.702396e-05 
 1.018633e+00  7.642223e-05 
 1.018956e+00  7.587287e-05 
 1.019279e+00  7.537651e-05 
 1.019602e+00  7.493373e-05 
 1.019925e+00  7.454491e-05 
 1.020248e+00  7.420989e-05 
 1.020571e+00  7.392875e-05 
 1.020894e+00  7.370267e-05 
 1.021217e+00  7.353009e-05 
 1.021540e+00  7.341266e-05 
 1.021863e+00  7.334997e-05 
 1.022186e+00  7.334203e-05 
 1.022509e+00  7.338925e-05 
 1.022832e+00  7.349150e-05 
 1.023155e+00  7.364839e-05 
 1.023478e+00  7.385990e-05 
 1.023801e+00  7.412624e-05 
 1.024124e+00  7.444785e-05 
 1.024447e+00  7.482441e-05 
 1.024770e+00  7.525574e-05 
 1.025093e+00  7.574165e-05 
 1.025416e+00  7.628215e-05 
 1.025739e+00  7.687613e-05 
 1.026061e+00  7.752399e-05 
 1.026384e+00  7.822566e-05 
 1.026707e+00  7.898012e-05 
 1.027030e+00  7.978777e-05 
 1.027353e+00  8.064743e-05 
 1.027676e+00  8.155963e-05 
 1.027999e+00  8.252225e-05 
 1.028322e+00  8.353619e-05 
 1.028645e+00  8.460122e-05 
 1.028968e+00  8.571615e-05 
 1.029291e+00  8.688028e-05 
 1.029614e+00  8.809345e-05 
 1.029937e+00  8.935452e-05 
 1.030260e+00  9.066249e-05 
 1.030583e+00  9.201705e-05 
 1.030906e+00  9.341672e-05 
 1.031229e+00  9.486038e-05 
 1.031552e+00  9.634767e-05 
 1.031875e+00  9.787685e-05 
 1.032198e+00  9.944733e-05 
 1.032521e+00  1.010580e-04 
 1.032844e+00  1.027083e-04 
 1.033167e+00  1.043961e-04 
 1.033490e+00  1.061207e-04 
 1.033813e+00  1.078814e-04 
 1.034136e+00  1.096763e-04 
 1.034459e+00  1.115041e-04 
 1.034782e+00  1.133643e-04 
 1.035105e+00  1.152552e-04 
 1.035428e+00  1.171750e-04 
 1.035751e+00  1.191232e-04 
 1.036074e+00  1.210988e-04 
 1.036397e+00  1.230997e-04 
 1.036720e+00  1.251258e-04 
 1.037043e+00  1.271756e-04 
 1.037366e+00  1.292476e-04 
 1.037689e+00  1.313404e-04 
 1.038012e+00  1.334531e-04 
 1.038335e+00  1.355841e-04 
 1.038658e+00  1.377319e-04 
 1.038981e+00  1.398955e-04 
 1.039304e+00  1.420734e-04 
 1.039627e+00  1.442640e-04 
 1.039950e+00  1.464662e-04 
 1.040273e+00  1.486793e-04 
 1.040596e+00  1.509022e-04 
 1.040919e+00  1.531331e-04 
 1.041242e+00  1.553715e-04 
 1.041565e+00  1.576164e-04 
 1.041888e+00  1.598663e-04 
 1.042211e+00  1.621204e-04 
 1.042534e+00  1.643775e-04 
 1.042857e+00  1.666368e-04 
 1.043180e+00  1.688967e-04 
 1.043503e+00  1.711566e-04 
 1.043826e+00  1.734154e-04 
 1.044149e+00  1.756718e-04 
 1.044472e+00  1.779252e-04 
 1.044795e+00  1.801753e-04 
 1.045118e+00  1.824205e-04 
 1.045441e+00  1.846603e-04 
 1.045764e+00  1.868947e-04 
 1.046087e+00  1.891226e-04 
 1.046410e+00  1.913428e-04 
 1.046733e+00  1.935554e-04 
 1.047056e+00  1.957590e-04 
 1.047379e+00  1.979531e-04 
 1.047702e+00  2.001371e-04 
 1.048025e+00  2.023109e-04 
 1.048347e+00  2.044733e-04 
 1.048670e+00  2.066244e-04 
 1.048993e+00  2.087638e-04 
 1.049316e+00  2.108908e-04 
 1.049639e+00  2.130050e-04 
 1.049962e+00  2.151065e-04 
 1.050285e+00  2.171952e-04 
 1.050608e+00  2.192699e-04 
 1.050931e+00  2.213299e-04 
 1.051254e+00  2.233752e-04 
 1.051577e+00  2.254049e-04 
 1.051900e+00  2.274184e-04 
 1.052223e+00  2.294155e-04 
 1.052546e+00  2.313958e-04 
 1.052869e+00  2.333583e-04 
 1.053192e+00  2.353029e-04 
 1.053515e+00  2.372295e-04 
 1.053838e+00  2.391372e-04 
 1.054161e+00  2.410260e-04 
 1.054484e+00  2.428955e-04 
 1.054807e+00  2.447457e-04 
 1.055130e+00  2.465753e-04 
 1.055453e+00  2.483843e-04 
 1.055776e+00  2.501721e-04 
 1.056099e+00  2.519379e-04 
 1.056422e+00  2.536819e-04 
 1.056745e+00  2.554037e-04 
 1.057068e+00  2.571024e-04 
 1.057391e+00  2.587779e-04 
 1.057714e+00  2.604300e-04 
 1.058037e+00  2.620581e-04 
 1.058360e+00  2.636615e-04 
 1.058683e+00  2.652403e-04 
 1.059006e+00  2.667944e-04 
 1.059329e+00  2.683229e-04 
 1.059652e+00  2.698252e-04 
 1.059975e+00  2.713014e-04 
 1.060298e+00  2.727504e-04 
 1.060621e+00  2.741716e-04 
 1.060944e+00  2.755651e-04 
 1.061267e+00  2.769302e-04 
 1.061590e+00  2.782657e-04 
 1.061913e+00  2.795716e-04 
 1.062236e+00  2.808479e-04 
 1.062559e+00  2.820935e-04 
 1.062882e+00  2.833081e-04 
 1.063205e+00  2.844916e-04 
 1.063528e+00  2.856428e-04 
 1.063851e+00  2.867611e-04 
 1.064174e+00  2.878464e-04 
 1.064497e+00  2.888980e-04 
 1.064820e+00  2.899152e-04 
 1.065143e+00  2.908973e-04 
 1.065466e+00  2.918445e-04 
 1.065789e+00  2.927557e-04 
 1.066112e+00  2.936304e-04 
 1.066435e+00  2.944687e-04 
 1.066758e+00  2.952703e-04 
 1.067081e+00  2.960347e-04 
 1.067404e+00  2.967619e-04 
 1.067727e+00  2.974515e-04 
 1.068050e+00  2.981030e-04 
 1.068373e+00  2.987162e-04 
 1.068696e+00  2.992915e-04 
 1.069019e+00  2.998280e-04 
 1.069342e+00  3.003258e-04 
 1.069665e+00  3.007846e-04 
 1.069988e+00  3.012046e-04 
 1.070311e+00  3.015849e-04 
 1.070634e+00  3.019260e-04 
 1.070957e+00  3.022276e-04 
 1.071280e+00  3.024891e-04 
 1.071603e+00  3.027112e-04 
 1.071926e+00  3.028934e-04 
 1.072249e+00  3.030354e-04 
 1.072572e+00  3.031376e-04 
 1.072895e+00  3.031998e-04 
 1.073218e+00  3.032220e-04 
 1.073540e+00  3.032039e-04 
 1.073863e+00  3.031457e-04 
 1.074186e+00  3.030475e-04 
 1.074509e+00  3.029091e-04 
 1.074832e+00  3.027307e-04 
 1.075155e+00  3.025123e-04 
 1.075478e+00  3.022538e-04 
 1.075801e+00  3.019554e-04 
 1.076124e+00  3.016176e-04 
 1.076447e+00  3.012404e-04 
 1.076770e+00  3.008241e-04 
 1.077093e+00  3.003686e-04 
 1.077416e+00  2.998747e-04 
 1.077739e+00  2.993422e-04 
 1.078062e+00  2.987715e-04 
 1.078385e+00  2.981631e-04 
 1.078708e+00  2.975167e-04 
 1.079031e+00  2.968326e-04 
 1.079354e+00  2.961113e-04 
 1.079677e+00  2.953527e-04 
 1.080000e+00  2.945571e-04 
 1.080323e+00  2.937250e-04 
