         time joist_s2_s... 
 7.541069e-01 -7.923555e-03 
 7.544299e-01 -9.131144e-03 
 7.547529e-01 -1.033992e-02 
 7.550759e-01 -1.154928e-02 
 7.553989e-01 -1.275867e-02 
 7.557219e-01 -1.396755e-02 
 7.560449e-01 -1.517534e-02 
 7.563678e-01 -1.638150e-02 
 7.566908e-01 -1.758554e-02 
 7.570138e-01 -1.878700e-02 
 7.573368e-01 -1.998544e-02 
 7.576598e-01 -2.118043e-02 
 7.579828e-01 -2.237159e-02 
 7.583058e-01 -2.355849e-02 
 7.586288e-01 -2.474083e-02 
 7.589517e-01 -2.591826e-02 
 7.592747e-01 -2.709036e-02 
 7.595977e-01 -2.825665e-02 
 7.599207e-01 -2.941664e-02 
 7.602437e-01 -3.056982e-02 
 7.605667e-01 -3.171571e-02 
 7.608897e-01 -3.285381e-02 
 7.612127e-01 -3.398368e-02 
 7.615356e-01 -3.510478e-02 
 7.618586e-01 -3.621673e-02 
 7.621816e-01 -3.731907e-02 
 7.625046e-01 -3.841130e-02 
 7.628276e-01 -3.949290e-02 
 7.631506e-01 -4.056333e-02 
 7.634736e-01 -4.162197e-02 
 7.637966e-01 -4.266817e-02 
 7.641195e-01 -4.365461e-02 
 7.644425e-01 -4.356899e-02 
 7.647655e-01 -4.347847e-02 
 7.650885e-01 -4.338575e-02 
 7.654115e-01 -4.328935e-02 
 7.657345e-01 -4.318928e-02 
 7.660575e-01 -4.308559e-02 
 7.663805e-01 -4.297840e-02 
 7.667034e-01 -4.286790e-02 
 7.670264e-01 -4.275437e-02 
 7.673494e-01 -4.263809e-02 
 7.676724e-01 -4.251945e-02 
 7.679954e-01 -4.239801e-02 
 7.683184e-01 -4.227595e-02 
 7.686414e-01 -4.215293e-02 
 7.689644e-01 -4.202951e-02 
 7.692873e-01 -4.190629e-02 
 7.696103e-01 -4.178388e-02 
 7.699333e-01 -4.166288e-02 
 7.702563e-01 -4.154393e-02 
 7.705793e-01 -4.142762e-02 
 7.709023e-01 -4.131456e-02 
 7.712253e-01 -4.120510e-02 
 7.715483e-01 -4.110027e-02 
 7.718712e-01 -4.100034e-02 
 7.721942e-01 -4.090583e-02 
 7.725172e-01 -4.081721e-02 
 7.728402e-01 -4.073494e-02 
 7.731632e-01 -4.065944e-02 
 7.734862e-01 -4.059101e-02 
 7.738092e-01 -4.052987e-02 
 7.741322e-01 -4.047617e-02 
 7.744551e-01 -4.043037e-02 
 7.747781e-01 -4.039179e-02 
 7.751011e-01 -4.036075e-02 
 7.754241e-01 -4.033719e-02 
 7.757471e-01 -4.032098e-02 
 7.760701e-01 -4.031191e-02 
 7.763931e-01 -4.030976e-02 
 7.767160e-01 -4.031425e-02 
 7.770390e-01 -4.032505e-02 
 7.773620e-01 -4.034177e-02 
 7.776850e-01 -4.036481e-02 
 7.780080e-01 -4.039208e-02 
 7.783310e-01 -4.042391e-02 
 7.786540e-01 -4.045602e-02 
 7.789770e-01 -4.046518e-02 
 7.792999e-01 -4.044738e-02 
 7.796229e-01 -4.040246e-02 
 7.799459e-01 -4.033026e-02 
 7.802689e-01 -4.023067e-02 
 7.805919e-01 -4.010363e-02 
 7.809149e-01 -3.994907e-02 
 7.812379e-01 -3.976697e-02 
 7.815608e-01 -3.955728e-02 
 7.818838e-01 -3.931995e-02 
 7.822068e-01 -3.905494e-02 
 7.825298e-01 -3.876226e-02 
 7.828528e-01 -3.844197e-02 
 7.831758e-01 -3.809416e-02 
 7.834988e-01 -3.771894e-02 
 7.838217e-01 -3.731643e-02 
 7.841447e-01 -3.688671e-02 
 7.844677e-01 -3.642984e-02 
 7.847907e-01 -3.594587e-02 
 7.851137e-01 -3.543487e-02 
 7.854367e-01 -3.489689e-02 
 7.857597e-01 -3.433201e-02 
 7.860827e-01 -3.374029e-02 
 7.864056e-01 -3.312181e-02 
 7.867286e-01 -3.247662e-02 
 7.870516e-01 -3.180484e-02 
 7.873746e-01 -3.110658e-02 
 7.876976e-01 -3.038207e-02 
 7.880206e-01 -2.963151e-02 
 7.883436e-01 -2.885510e-02 
 7.886665e-01 -2.805306e-02 
 7.889895e-01 -2.722562e-02 
 7.893125e-01 -2.637309e-02 
 7.896355e-01 -2.549580e-02 
 7.899585e-01 -2.459412e-02 
 7.902815e-01 -2.366841e-02 
 7.906045e-01 -2.271901e-02 
 7.909274e-01 -2.174632e-02 
 7.912504e-01 -2.075075e-02 
 7.915734e-01 -1.973275e-02 
 7.918964e-01 -1.869275e-02 
 7.922194e-01 -1.763115e-02 
 7.925424e-01 -1.654836e-02 
 7.928654e-01 -1.544486e-02 
 7.931883e-01 -1.432115e-02 
 7.935113e-01 -1.317786e-02 
 7.938343e-01 -1.201564e-02 
 7.941573e-01 -1.083523e-02 
 7.944803e-01 -9.637403e-03 
 7.948033e-01 -8.422918e-03 
 7.951263e-01 -7.192576e-03 
 7.954493e-01 -5.947202e-03 
 7.957722e-01 -4.687653e-03 
 7.960952e-01 -3.414806e-03 
 7.964182e-01 -2.129545e-03 
 7.967412e-01 -8.327600e-04 
 7.970642e-01  4.746781e-04 
 7.973872e-01  1.791950e-03 
 7.977102e-01  3.118277e-03 
 7.980331e-01  4.452874e-03 
 7.983561e-01  5.794952e-03 
 7.986791e-01  7.143722e-03 
 7.990021e-01  8.498380e-03 
 7.993251e-01  9.858090e-03 
 7.996481e-01  1.122199e-02 
 7.999711e-01  1.258922e-02 
 8.002940e-01  1.395889e-02 
 8.006170e-01  1.533017e-02 
 8.009400e-01  1.670224e-02 
 8.012630e-01  1.807425e-02 
 8.015860e-01  1.944533e-02 
 8.019090e-01  2.081458e-02 
 8.022320e-01  2.218107e-02 
 8.025550e-01  2.354388e-02 
 8.028779e-01  2.490212e-02 
 8.032009e-01  2.625495e-02 
 8.035239e-01  2.760150e-02 
 8.038469e-01  2.894097e-02 
 8.041699e-01  3.027255e-02 
 8.044929e-01  3.159542e-02 
 8.048159e-01  3.290881e-02 
 8.051388e-01  3.421194e-02 
 8.054618e-01  3.550407e-02 
 8.057848e-01  3.678448e-02 
 8.061078e-01  3.805247e-02 
 8.064308e-01  3.930734e-02 
 8.067538e-01  4.054839e-02 
 8.070768e-01  4.177505e-02 
 8.073997e-01  4.298673e-02 
 8.077227e-01  4.418289e-02 
 8.080457e-01  4.536302e-02 
 8.083687e-01  4.652664e-02 
 8.086917e-01  4.767327e-02 
 8.090147e-01  4.880246e-02 
 8.093377e-01  4.991382e-02 
 8.096606e-01  5.100702e-02 
 8.099836e-01  5.191537e-02 
 8.103066e-01  5.202846e-02 
 8.106296e-01  5.214537e-02 
 8.109526e-01  5.226589e-02 
 8.112756e-01  5.238970e-02 
 8.115986e-01  5.251644e-02 
 8.119215e-01  5.264562e-02 
 8.122445e-01  5.277673e-02 
 8.125675e-01  5.290925e-02 
 8.128905e-01  5.304262e-02 
 8.132135e-01  5.317603e-02 
 8.135365e-01  5.330923e-02 
 8.138595e-01  5.344143e-02 
 8.141824e-01  5.357198e-02 
 8.145054e-01  5.370019e-02 
 8.148284e-01  5.382542e-02 
 8.151514e-01  5.394703e-02 
 8.154744e-01  5.406440e-02 
 8.157974e-01  5.417699e-02 
 8.161204e-01  5.428433e-02 
 8.164433e-01  5.438629e-02 
 8.167663e-01  5.448189e-02 
 8.170893e-01  5.457116e-02 
 8.174123e-01  5.465386e-02 
 8.177353e-01  5.472981e-02 
 8.180583e-01  5.479887e-02 
 8.183813e-01  5.486096e-02 
 8.187042e-01  5.491605e-02 
 8.190272e-01  5.496421e-02 
 8.193502e-01  5.500560e-02 
 8.196732e-01  5.504118e-02 
 8.199962e-01  5.506970e-02 
 8.203192e-01  5.509231e-02 
 8.206422e-01  5.510941e-02 
 8.209651e-01  5.512143e-02 
 8.212881e-01  5.512885e-02 
 8.216111e-01  5.513212e-02 
 8.219341e-01  5.513172e-02 
 8.222571e-01  5.512816e-02 
 8.225801e-01  5.512197e-02 
 8.229031e-01  5.511484e-02 
 8.232260e-01  5.510500e-02 
 8.235490e-01  5.509412e-02 
 8.238720e-01  5.508269e-02 
 8.241950e-01  5.507114e-02 
 8.245180e-01  5.505991e-02 
 8.248410e-01  5.504934e-02 
 8.251640e-01  5.503976e-02 
 8.254869e-01  5.503141e-02 
 8.258099e-01  5.502452e-02 
 8.261329e-01  5.501641e-02 
 8.264559e-01  5.498671e-02 
 8.267789e-01  5.493410e-02 
 8.271019e-01  5.485846e-02 
 8.274249e-01  5.475970e-02 
 8.277478e-01  5.463801e-02 
 8.280708e-01  5.449365e-02 
 8.283938e-01  5.432678e-02 
 8.287168e-01  5.413747e-02 
 8.290398e-01  5.392586e-02 
 8.293628e-01  5.369224e-02 
 8.296858e-01  5.343675e-02 
 8.300087e-01  5.315961e-02 
 8.303317e-01  5.286111e-02 
 8.306547e-01  5.254144e-02 
 8.309777e-01  5.220072e-02 
 8.313007e-01  5.183915e-02 
 8.316237e-01  5.145692e-02 
 8.319467e-01  5.105417e-02 
 8.322696e-01  5.063089e-02 
 8.325926e-01  5.018717e-02 
 8.329156e-01  4.972314e-02 
 8.332386e-01  4.923901e-02 
 8.335616e-01  4.873506e-02 
 8.338846e-01  4.821148e-02 
 8.342076e-01  4.766846e-02 
 8.345305e-01  4.710620e-02 
 8.348535e-01  4.652491e-02 
 8.351765e-01  4.592479e-02 
 8.354995e-01  4.530603e-02 
 8.358225e-01  4.466888e-02 
 8.361455e-01  4.401366e-02 
 8.364685e-01  4.334074e-02 
 8.367915e-01  4.265051e-02 
 8.371144e-01  4.194336e-02 
 8.374374e-01  4.121941e-02 
 8.377604e-01  4.047880e-02 
 8.380834e-01  3.972180e-02 
 8.384064e-01  3.894872e-02 
 8.387294e-01  3.815978e-02 
 8.390524e-01  3.735525e-02 
 8.393753e-01  3.653551e-02 
 8.396983e-01  3.570093e-02 
 8.400213e-01  3.485190e-02 
 8.403443e-01  3.398885e-02 
 8.406673e-01  3.311220e-02 
 8.409903e-01  3.222233e-02 
 8.413133e-01  3.131964e-02 
 8.416362e-01  3.040456e-02 
 8.419592e-01  2.947757e-02 
 8.422822e-01  2.853915e-02 
 8.426052e-01  2.758974e-02 
 8.429282e-01  2.662967e-02 
 8.432512e-01  2.565929e-02 
 8.435742e-01  2.467887e-02 
 8.438971e-01  2.368860e-02 
 8.442201e-01  2.268858e-02 
 8.445431e-01  2.167895e-02 
 8.448661e-01  2.065996e-02 
 8.451891e-01  1.963185e-02 
 8.455121e-01  1.859489e-02 
 8.458351e-01  1.754917e-02 
 8.461580e-01  1.649478e-02 
 8.464810e-01  1.543187e-02 
 8.468040e-01  1.436069e-02 
 8.471270e-01  1.328165e-02 
 8.474500e-01  1.219517e-02 
 8.477730e-01  1.110157e-02 
 8.480960e-01  1.000114e-02 
 8.484189e-01  8.894218e-03 
 8.487419e-01  7.781354e-03 
 8.490649e-01  6.663000e-03 
 8.493879e-01  5.539598e-03 
 8.497109e-01  4.411540e-03 
 8.500339e-01  3.279281e-03 
 8.503569e-01  2.143241e-03 
 8.506799e-01  1.003810e-03 
 8.510028e-01 -1.386264e-04 
 8.513258e-01 -1.283591e-03 
 8.516488e-01 -2.430531e-03 
 8.519718e-01 -3.578811e-03 
 8.522948e-01 -4.727978e-03 
 8.526178e-01 -5.877554e-03 
 8.529408e-01 -7.027056e-03 
 8.532637e-01 -8.175942e-03 
 8.535867e-01 -9.323632e-03 
 8.539097e-01 -1.046948e-02 
 8.542327e-01 -1.161283e-02 
 8.545557e-01 -1.275301e-02 
 8.548787e-01 -1.388940e-02 
 8.552017e-01 -1.502140e-02 
 8.555246e-01 -1.614856e-02 
 8.558476e-01 -1.727040e-02 
 8.561706e-01 -1.838651e-02 
 8.564936e-01 -1.949660e-02 
 8.568166e-01 -2.060039e-02 
 8.571396e-01 -2.169760e-02 
 8.574626e-01 -2.278787e-02 
 8.577856e-01 -2.387085e-02 
 8.581085e-01 -2.494625e-02 
 8.584315e-01 -2.601375e-02 
 8.587545e-01 -2.707308e-02 
 8.590775e-01 -2.812391e-02 
 8.594005e-01 -2.916580e-02 
 8.597235e-01 -3.019825e-02 
 8.600465e-01 -3.122073e-02 
 8.603694e-01 -3.223264e-02 
 8.606924e-01 -3.323339e-02 
 8.610154e-01 -3.422247e-02 
 8.613384e-01 -3.519950e-02 
 8.616614e-01 -3.616395e-02 
 8.619844e-01 -3.711530e-02 
 8.623074e-01 -3.805295e-02 
 8.626304e-01 -3.897629e-02 
 8.629533e-01 -3.988476e-02 
 8.632763e-01 -4.077782e-02 
 8.635993e-01 -4.165493e-02 
 8.639223e-01 -4.243009e-02 
 8.642453e-01 -4.237539e-02 
 8.645683e-01 -4.232265e-02 
 8.648913e-01 -4.227120e-02 
 8.652143e-01 -4.222167e-02 
 8.655372e-01 -4.217341e-02 
 8.658602e-01 -4.212622e-02 
 8.661832e-01 -4.207990e-02 
 8.665062e-01 -4.203426e-02 
 8.668292e-01 -4.198916e-02 
 8.671522e-01 -4.194449e-02 
 8.674752e-01 -4.190013e-02 
 8.677981e-01 -4.185599e-02 
 8.681211e-01 -4.181214e-02 
 8.684441e-01 -4.176840e-02 
 8.687671e-01 -4.172494e-02 
 8.690901e-01 -4.168185e-02 
 8.694131e-01 -4.163924e-02 
 8.697361e-01 -4.159723e-02 
 8.700591e-01 -4.155593e-02 
 8.703820e-01 -4.151544e-02 
 8.707050e-01 -4.147585e-02 
 8.710280e-01 -4.143727e-02 
 8.713510e-01 -4.140035e-02 
 8.716740e-01 -4.136425e-02 
 8.719970e-01 -4.132971e-02 
 8.723200e-01 -4.129701e-02 
 8.726429e-01 -4.126639e-02 
 8.729659e-01 -4.123810e-02 
 8.732889e-01 -4.121233e-02 
 8.736119e-01 -4.118930e-02 
 8.739349e-01 -4.116917e-02 
 8.742579e-01 -4.115212e-02 
 8.745809e-01 -4.113907e-02 
 8.749038e-01 -4.112862e-02 
 8.752268e-01 -4.112167e-02 
 8.755498e-01 -4.111657e-02 
 8.758728e-01 -4.109046e-02 
 8.761958e-01 -4.103646e-02 
 8.765188e-01 -4.095485e-02 
 8.768418e-01 -4.084584e-02 
 8.771648e-01 -4.070964e-02 
 8.774877e-01 -4.054643e-02 
 8.778107e-01 -4.035646e-02 
 8.781337e-01 -4.014001e-02 
 8.784567e-01 -3.989738e-02 
 8.787797e-01 -3.962880e-02 
 8.791027e-01 -3.933446e-02 
 8.794257e-01 -3.901461e-02 
 8.797486e-01 -3.866948e-02 
 8.800716e-01 -3.829933e-02 
 8.803946e-01 -3.790446e-02 
 8.807176e-01 -3.748518e-02 
 8.810406e-01 -3.704183e-02 
 8.813636e-01 -3.657476e-02 
 8.816866e-01 -3.608428e-02 
 8.820095e-01 -3.557073e-02 
 8.823325e-01 -3.503451e-02 
 8.826555e-01 -3.447605e-02 
 8.829785e-01 -3.389576e-02 
 8.833015e-01 -3.329394e-02 
 8.836245e-01 -3.267088e-02 
 8.839475e-01 -3.202687e-02 
 8.842705e-01 -3.136222e-02 
 8.845934e-01 -3.067726e-02 
 8.849164e-01 -2.997228e-02 
 8.852394e-01 -2.924754e-02 
 8.855624e-01 -2.850327e-02 
 8.858854e-01 -2.773978e-02 
 8.862084e-01 -2.695750e-02 
 8.865314e-01 -2.615687e-02 
 8.868543e-01 -2.533835e-02 
 8.871773e-01 -2.450238e-02 
 8.875003e-01 -2.364941e-02 
 8.878233e-01 -2.277994e-02 
 8.881463e-01 -2.189453e-02 
 8.884693e-01 -2.099373e-02 
 8.887923e-01 -2.007806e-02 
 8.891153e-01 -1.914800e-02 
 8.894382e-01 -1.820401e-02 
 8.897612e-01 -1.724656e-02 
 8.900842e-01 -1.627611e-02 
 8.904072e-01 -1.529309e-02 
 8.907302e-01 -1.429791e-02 
 8.910532e-01 -1.329094e-02 
 8.913762e-01 -1.227255e-02 
 8.916992e-01 -1.124307e-02 
 8.920221e-01 -1.020284e-02 
 8.923451e-01 -9.152132e-03 
 8.926681e-01 -8.091302e-03 
 8.929911e-01 -7.020762e-03 
 8.933141e-01 -5.941023e-03 
 8.936371e-01 -4.852667e-03 
 8.939601e-01 -3.756288e-03 
 8.942831e-01 -2.652457e-03 
 8.946060e-01 -1.541714e-03 
 8.949290e-01 -4.246246e-04 
 8.952520e-01  6.982035e-04 
 8.955750e-01  1.826180e-03 
 8.958980e-01  2.958736e-03 
 8.962210e-01  4.095270e-03 
 8.965440e-01  5.235168e-03 
 8.968669e-01  6.377847e-03 
 8.971899e-01  7.522758e-03 
 8.975129e-01  8.669406e-03 
 8.978359e-01  9.817299e-03 
 8.981589e-01  1.096592e-02 
 8.984819e-01  1.211474e-02 
 8.988049e-01  1.326319e-02 
 8.991279e-01  1.441066e-02 
 8.994508e-01  1.555646e-02 
 8.997738e-01  1.669991e-02 
 9.000968e-01  1.784035e-02 
 9.004198e-01  1.897712e-02 
 9.007428e-01  2.010963e-02 
 9.010658e-01  2.123724e-02 
 9.013888e-01  2.235931e-02 
 9.017118e-01  2.347514e-02 
 9.020347e-01  2.458397e-02 
 9.023577e-01  2.568506e-02 
 9.026807e-01  2.677776e-02 
 9.030037e-01  2.786155e-02 
 9.033267e-01  2.893593e-02 
 9.036497e-01  3.000036e-02 
 9.039727e-01  3.105433e-02 
 9.042956e-01  3.209727e-02 
 9.046186e-01  3.312862e-02 
 9.049416e-01  3.414785e-02 
 9.052646e-01  3.515439e-02 
 9.055876e-01  3.614769e-02 
 9.059106e-01  3.712723e-02 
 9.062336e-01  3.809255e-02 
 9.065566e-01  3.904317e-02 
 9.068795e-01  3.997861e-02 
 9.072025e-01  4.089840e-02 
 9.075255e-01  4.180203e-02 
 9.078485e-01  4.268904e-02 
 9.081715e-01  4.355901e-02 
 9.084945e-01  4.441159e-02 
 9.088175e-01  4.524648e-02 
 9.091404e-01  4.606344e-02 
 9.094634e-01  4.686224e-02 
 9.097864e-01  4.764276e-02 
 9.101094e-01  4.840488e-02 
 9.104324e-01  4.914852e-02 
 9.107554e-01  4.987362e-02 
 9.110784e-01  5.058008e-02 
 9.114014e-01  5.126780e-02 
 9.117243e-01  5.193671e-02 
 9.120473e-01  5.258675e-02 
 9.123703e-01  5.321786e-02 
 9.126933e-01  5.340380e-02 
 9.130163e-01  5.346687e-02 
 9.133393e-01  5.352913e-02 
 9.136623e-01  5.359019e-02 
 9.139852e-01  5.365010e-02 
 9.143082e-01  5.370875e-02 
 9.146312e-01  5.376601e-02 
 9.149542e-01  5.382173e-02 
 9.152772e-01  5.387579e-02 
 9.156002e-01  5.392806e-02 
 9.159232e-01  5.397847e-02 
 9.162461e-01  5.402694e-02 
 9.165691e-01  5.407391e-02 
 9.168921e-01  5.411814e-02 
 9.172151e-01  5.416010e-02 
 9.175381e-01  5.419968e-02 
 9.178611e-01  5.423676e-02 
 9.181841e-01  5.427124e-02 
 9.185070e-01  5.430303e-02 
 9.188300e-01  5.433200e-02 
 9.191530e-01  5.435808e-02 
 9.194760e-01  5.438123e-02 
 9.197990e-01  5.440237e-02 
 9.201220e-01  5.441965e-02 
 9.204450e-01  5.443405e-02 
 9.207679e-01  5.444560e-02 
 9.210909e-01  5.445437e-02 
 9.214139e-01  5.446041e-02 
 9.217369e-01  5.446381e-02 
 9.220599e-01  5.446463e-02 
 9.223829e-01  5.446297e-02 
 9.227059e-01  5.445890e-02 
 9.230288e-01  5.445329e-02 
 9.233518e-01  5.443275e-02 
 9.236748e-01  5.439348e-02 
 9.239978e-01  5.433550e-02 
 9.243208e-01  5.425886e-02 
 9.246438e-01  5.416374e-02 
 9.249668e-01  5.405037e-02 
 9.252897e-01  5.391897e-02 
 9.256127e-01  5.376965e-02 
 9.259357e-01  5.360252e-02 
 9.262587e-01  5.341775e-02 
 9.265817e-01  5.321540e-02 
 9.269047e-01  5.299562e-02 
 9.272277e-01  5.275868e-02 
 9.275506e-01  5.250484e-02 
 9.278736e-01  5.223441e-02 
 9.281966e-01  5.194763e-02 
 9.285196e-01  5.164466e-02 
 9.288426e-01  5.132567e-02 
 9.291656e-01  5.099083e-02 
 9.294886e-01  5.064043e-02 
 9.298115e-01  5.027470e-02 
 9.301345e-01  4.989378e-02 
 9.304575e-01  4.949777e-02 
 9.307805e-01  4.908670e-02 
 9.311035e-01  4.866066e-02 
 9.314265e-01  4.821976e-02 
 9.317495e-01  4.776405e-02 
 9.320724e-01  4.729357e-02 
 9.323954e-01  4.680835e-02 
 9.327184e-01  4.630845e-02 
 9.330414e-01  4.579403e-02 
 9.333644e-01  4.526532e-02 
 9.336874e-01  4.472252e-02 
 9.340104e-01  4.416577e-02 
 9.343333e-01  4.359513e-02 
 9.346563e-01  4.301068e-02 
 9.349793e-01  4.241263e-02 
 9.353023e-01  4.180124e-02 
 9.356253e-01  4.117674e-02 
 9.359483e-01  4.053936e-02 
 9.362713e-01  3.988927e-02 
 9.365942e-01  3.922661e-02 
 9.369172e-01  3.855147e-02 
 9.372402e-01  3.786385e-02 
 9.375632e-01  3.716377e-02 
 9.378862e-01  3.645132e-02 
 9.382092e-01  3.572663e-02 
 9.385322e-01  3.498990e-02 
 9.388551e-01  3.424127e-02 
 9.391781e-01  3.348084e-02 
 9.395011e-01  3.270876e-02 
 9.398241e-01  3.192527e-02 
 9.401471e-01  3.113073e-02 
 9.404701e-01  3.032555e-02 
 9.407930e-01  2.951009e-02 
 9.411160e-01  2.868474e-02 
 9.414390e-01  2.784982e-02 
 9.417620e-01  2.700565e-02 
 9.420850e-01  2.615246e-02 
 9.424080e-01  2.529056e-02 
 9.427310e-01  2.442017e-02 
 9.430539e-01  2.354158e-02 
 9.433769e-01  2.265511e-02 
 9.436999e-01  2.176111e-02 
 9.440229e-01  2.086000e-02 
 9.443459e-01  1.995224e-02 
 9.446689e-01  1.903819e-02 
 9.449919e-01  1.811817e-02 
 9.453148e-01  1.719252e-02 
 9.456378e-01  1.626164e-02 
 9.459608e-01  1.532578e-02 
 9.462838e-01  1.438527e-02 
 9.466068e-01  1.344051e-02 
 9.469298e-01  1.249193e-02 
 9.472528e-01  1.153993e-02 
 9.475757e-01  1.058484e-02 
 9.478987e-01  9.626980e-03 
 9.482217e-01  8.666689e-03 
 9.485447e-01  7.704415e-03 
 9.488677e-01  6.740725e-03 
 9.491907e-01  5.776028e-03 
 9.495137e-01  4.810684e-03 
 9.498366e-01  3.845027e-03 
 9.501596e-01  2.879414e-03 
 9.504826e-01  1.914253e-03 
 9.508056e-01  9.500077e-04 
 9.511286e-01 -1.281851e-05 
 9.514516e-01 -9.736994e-04 
 9.517746e-01 -1.932048e-03 
 9.520975e-01 -2.887170e-03 
 9.524205e-01 -3.838436e-03 
 9.527435e-01 -4.785221e-03 
 9.530665e-01 -5.726971e-03 
 9.533895e-01 -6.663196e-03 
 9.537125e-01 -7.593402e-03 
 9.540355e-01 -8.517063e-03 
 9.543585e-01 -9.433637e-03 
 9.546814e-01 -1.034262e-02 
 9.550044e-01 -1.124358e-02 
 9.553274e-01 -1.213611e-02 
 9.556504e-01 -1.301989e-02 
 9.559734e-01 -1.389455e-02 
 9.562964e-01 -1.475981e-02 
 9.566194e-01 -1.561536e-02 
 9.569423e-01 -1.646094e-02 
 9.572653e-01 -1.729625e-02 
 9.575883e-01 -1.812096e-02 
 9.579113e-01 -1.893473e-02 
 9.582343e-01 -1.973725e-02 
 9.585573e-01 -2.052819e-02 
 9.588803e-01 -2.130730e-02 
 9.592032e-01 -2.207430e-02 
 9.595262e-01 -2.282887e-02 
 9.598492e-01 -2.357077e-02 
 9.601722e-01 -2.429981e-02 
 9.604952e-01 -2.501582e-02 
 9.608182e-01 -2.571863e-02 
 9.611412e-01 -2.640805e-02 
 9.614642e-01 -2.708391e-02 
 9.617871e-01 -2.774599e-02 
 9.621101e-01 -2.839410e-02 
 9.624331e-01 -2.902798e-02 
 9.627561e-01 -2.964732e-02 
 9.630791e-01 -3.025182e-02 
 9.634021e-01 -3.084122e-02 
 9.637251e-01 -3.141526e-02 
 9.640480e-01 -3.197365e-02 
 9.643710e-01 -3.251610e-02 
 9.646940e-01 -3.304228e-02 
 9.650170e-01 -3.355179e-02 
 9.653400e-01 -3.404421e-02 
 9.656630e-01 -3.451909e-02 
 9.659860e-01 -3.497597e-02 
 9.663090e-01 -3.541437e-02 
 9.666319e-01 -3.583383e-02 
 9.669549e-01 -3.623395e-02 
 9.672779e-01 -3.661435e-02 
 9.676009e-01 -3.697474e-02 
 9.679239e-01 -3.731482e-02 
 9.682469e-01 -3.763429e-02 
 9.685699e-01 -3.793291e-02 
 9.688929e-01 -3.821049e-02 
 9.692158e-01 -3.846691e-02 
 9.695388e-01 -3.870198e-02 
 9.698618e-01 -3.891547e-02 
 9.701848e-01 -3.910714e-02 
 9.705078e-01 -3.927675e-02 
 9.708308e-01 -3.942416e-02 
 9.711538e-01 -3.954919e-02 
 9.714767e-01 -3.965170e-02 
 9.717997e-01 -3.973153e-02 
 9.721227e-01 -3.978863e-02 
 9.724457e-01 -3.982301e-02 
 9.727687e-01 -3.983463e-02 
 9.730917e-01 -3.982347e-02 
 9.734147e-01 -3.978949e-02 
 9.737377e-01 -3.973267e-02 
 9.740606e-01 -3.965299e-02 
 9.743836e-01 -3.955052e-02 
 9.747066e-01 -3.942534e-02 
 9.750296e-01 -3.927754e-02 
 9.753526e-01 -3.910719e-02 
 9.756756e-01 -3.891443e-02 
 9.759986e-01 -3.869939e-02 
 9.763216e-01 -3.846232e-02 
 9.766445e-01 -3.820347e-02 
 9.769675e-01 -3.792310e-02 
 9.772905e-01 -3.762150e-02 
 9.776135e-01 -3.729896e-02 
 9.779365e-01 -3.695577e-02 
 9.782595e-01 -3.659224e-02 
 9.785825e-01 -3.620866e-02 
 9.789055e-01 -3.580535e-02 
 9.792284e-01 -3.538268e-02 
 9.795514e-01 -3.494108e-02 
 9.798744e-01 -3.448100e-02 
 9.801974e-01 -3.400291e-02 
 9.805204e-01 -3.350720e-02 
 9.808434e-01 -3.299423e-02 
 9.811664e-01 -3.246438e-02 
 9.814894e-01 -3.191805e-02 
 9.818123e-01 -3.135565e-02 
 9.821353e-01 -3.077758e-02 
 9.824583e-01 -3.018425e-02 
 9.827813e-01 -2.957608e-02 
 9.831043e-01 -2.895351e-02 
 9.834273e-01 -2.831691e-02 
 9.837503e-01 -2.766658e-02 
 9.840733e-01 -2.700279e-02 
 9.843962e-01 -2.632582e-02 
 9.847192e-01 -2.563604e-02 
 9.850422e-01 -2.493389e-02 
 9.853652e-01 -2.421980e-02 
 9.856882e-01 -2.349423e-02 
 9.860112e-01 -2.275766e-02 
 9.863342e-01 -2.201056e-02 
 9.866572e-01 -2.125339e-02 
 9.869801e-01 -2.048661e-02 
 9.873031e-01 -1.971068e-02 
 9.876261e-01 -1.892607e-02 
 9.879491e-01 -1.813324e-02 
 9.882721e-01 -1.733265e-02 
 9.885951e-01 -1.652471e-02 
 9.889181e-01 -1.570979e-02 
 9.892411e-01 -1.488823e-02 
 9.895641e-01 -1.406040e-02 
 9.898870e-01 -1.322669e-02 
 9.902100e-01 -1.238757e-02 
 9.905330e-01 -1.154353e-02 
 9.908560e-01 -1.069501e-02 
 9.911790e-01 -9.842421e-03 
 9.915020e-01 -8.986162e-03 
 9.918250e-01 -8.126622e-03 
 9.921480e-01 -7.264180e-03 
 9.924709e-01 -6.399181e-03 
 9.927939e-01 -5.531960e-03 
 9.931169e-01 -4.662867e-03 
 9.934399e-01 -3.792284e-03 
 9.937629e-01 -2.920608e-03 
 9.940859e-01 -2.048222e-03 
 9.944089e-01 -1.175457e-03 
 9.947319e-01 -3.026280e-04 
 9.950548e-01  5.699444e-04 
 9.953778e-01  1.441965e-03 
 9.957008e-01  2.313174e-03 
 9.960238e-01  3.183318e-03 
 9.963468e-01  4.052138e-03 
 9.966698e-01  4.919382e-03 
 9.969928e-01  5.784794e-03 
 9.973157e-01  6.648085e-03 
