         time Bot_Quarte... 
 1.437546e+00 -1.972340e-04 
 1.437869e+00 -1.968308e-04 
 1.438192e+00 -1.964247e-04 
 1.438515e+00 -1.960156e-04 
 1.438838e+00 -1.956038e-04 
 1.439161e+00 -1.951894e-04 
 1.439484e+00 -1.947726e-04 
 1.439807e+00 -1.943532e-04 
 1.440130e+00 -1.939317e-04 
 1.440453e+00 -1.935082e-04 
 1.440776e+00 -1.930829e-04 
 1.441099e+00 -1.926558e-04 
 1.441422e+00 -1.922272e-04 
 1.441745e+00 -1.917970e-04 
 1.442068e+00 -1.913655e-04 
 1.442391e+00 -1.909329e-04 
 1.442714e+00 -1.904993e-04 
 1.443037e+00 -1.900648e-04 
 1.443360e+00 -1.896298e-04 
 1.443683e+00 -1.891944e-04 
 1.444006e+00 -1.887589e-04 
 1.444329e+00 -1.883236e-04 
 1.444652e+00 -1.878886e-04 
 1.444975e+00 -1.874540e-04 
 1.445298e+00 -1.870201e-04 
 1.445621e+00 -1.865871e-04 
 1.445944e+00 -1.861552e-04 
 1.446267e+00 -1.857244e-04 
 1.446590e+00 -1.852952e-04 
 1.446913e+00 -1.848678e-04 
 1.447236e+00 -1.844423e-04 
 1.447559e+00 -1.840191e-04 
 1.447882e+00 -1.835985e-04 
 1.448205e+00 -1.831806e-04 
 1.448528e+00 -1.827656e-04 
 1.448851e+00 -1.823540e-04 
 1.449174e+00 -1.819459e-04 
 1.449497e+00 -1.815412e-04 
 1.449820e+00 -1.811403e-04 
 1.450143e+00 -1.807436e-04 
 1.450466e+00 -1.803512e-04 
 1.450789e+00 -1.799633e-04 
 1.451112e+00 -1.795802e-04 
 1.451435e+00 -1.792022e-04 
 1.451758e+00 -1.788293e-04 
 1.452081e+00 -1.784619e-04 
 1.452404e+00 -1.781004e-04 
 1.452727e+00 -1.777447e-04 
 1.453050e+00 -1.773950e-04 
 1.453373e+00 -1.770518e-04 
 1.453696e+00 -1.767151e-04 
 1.454019e+00 -1.763850e-04 
 1.454342e+00 -1.760618e-04 
 1.454665e+00 -1.757457e-04 
 1.454987e+00 -1.754367e-04 
 1.455310e+00 -1.751353e-04 
 1.455633e+00 -1.748414e-04 
 1.455956e+00 -1.745550e-04 
 1.456279e+00 -1.742762e-04 
 1.456602e+00 -1.740055e-04 
 1.456925e+00 -1.737427e-04 
 1.457248e+00 -1.734880e-04 
 1.457571e+00 -1.732416e-04 
 1.457894e+00 -1.730036e-04 
 1.458217e+00 -1.727740e-04 
 1.458540e+00 -1.725531e-04 
 1.458863e+00 -1.723411e-04 
 1.459186e+00 -1.721378e-04 
 1.459509e+00 -1.719433e-04 
 1.459832e+00 -1.717580e-04 
 1.460155e+00 -1.715816e-04 
 1.460478e+00 -1.714143e-04 
 1.460801e+00 -1.712562e-04 
 1.461124e+00 -1.711073e-04 
 1.461447e+00 -1.709677e-04 
 1.461770e+00 -1.708374e-04 
 1.462093e+00 -1.707169e-04 
 1.462416e+00 -1.706057e-04 
 1.462739e+00 -1.705042e-04 
 1.463062e+00 -1.704124e-04 
 1.463385e+00 -1.703302e-04 
 1.463708e+00 -1.702577e-04 
 1.464031e+00 -1.701950e-04 
 1.464354e+00 -1.701420e-04 
 1.464677e+00 -1.700987e-04 
 1.465000e+00 -1.700653e-04 
 1.465323e+00 -1.700419e-04 
 1.465646e+00 -1.700283e-04 
 1.465969e+00 -1.700247e-04 
 1.466292e+00 -1.700313e-04 
 1.466615e+00 -1.700480e-04 
 1.466938e+00 -1.700748e-04 
 1.467261e+00 -1.701118e-04 
 1.467584e+00 -1.701590e-04 
 1.467907e+00 -1.702164e-04 
 1.468230e+00 -1.702840e-04 
 1.468553e+00 -1.703619e-04 
 1.468876e+00 -1.704500e-04 
 1.469199e+00 -1.705484e-04 
 1.469522e+00 -1.706572e-04 
 1.469845e+00 -1.707765e-04 
 1.470168e+00 -1.709061e-04 
 1.470491e+00 -1.710463e-04 
 1.470814e+00 -1.711969e-04 
 1.471137e+00 -1.713579e-04 
 1.471460e+00 -1.715294e-04 
 1.471783e+00 -1.717113e-04 
 1.472106e+00 -1.719034e-04 
 1.472429e+00 -1.721056e-04 
 1.472752e+00 -1.723182e-04 
 1.473075e+00 -1.725409e-04 
 1.473398e+00 -1.727733e-04 
 1.473721e+00 -1.730158e-04 
 1.474044e+00 -1.732682e-04 
 1.474367e+00 -1.735302e-04 
 1.474690e+00 -1.738018e-04 
 1.475013e+00 -1.740828e-04 
 1.475336e+00 -1.743731e-04 
 1.475659e+00 -1.746723e-04 
 1.475982e+00 -1.749805e-04 
 1.476305e+00 -1.752976e-04 
 1.476628e+00 -1.756230e-04 
 1.476951e+00 -1.759570e-04 
 1.477274e+00 -1.762993e-04 
 1.477597e+00 -1.766496e-04 
 1.477920e+00 -1.770076e-04 
 1.478243e+00 -1.773733e-04 
 1.478566e+00 -1.777461e-04 
 1.478889e+00 -1.781260e-04 
 1.479212e+00 -1.785128e-04 
 1.479535e+00 -1.789059e-04 
 1.479858e+00 -1.793051e-04 
 1.480180e+00 -1.797103e-04 
 1.480503e+00 -1.801211e-04 
 1.480826e+00 -1.805373e-04 
 1.481149e+00 -1.809585e-04 
 1.481472e+00 -1.813844e-04 
 1.481795e+00 -1.818147e-04 
 1.482118e+00 -1.822490e-04 
 1.482441e+00 -1.826870e-04 
 1.482764e+00 -1.831285e-04 
 1.483087e+00 -1.835728e-04 
 1.483410e+00 -1.840200e-04 
 1.483733e+00 -1.844694e-04 
 1.484056e+00 -1.849210e-04 
 1.484379e+00 -1.853743e-04 
 1.484702e+00 -1.858290e-04 
 1.485025e+00 -1.862849e-04 
 1.485348e+00 -1.867416e-04 
 1.485671e+00 -1.871988e-04 
 1.485994e+00 -1.876562e-04 
 1.486317e+00 -1.881135e-04 
 1.486640e+00 -1.885705e-04 
 1.486963e+00 -1.890267e-04 
 1.487286e+00 -1.894821e-04 
 1.487609e+00 -1.899361e-04 
 1.487932e+00 -1.903887e-04 
 1.488255e+00 -1.908397e-04 
 1.488578e+00 -1.912886e-04 
 1.488901e+00 -1.917353e-04 
 1.489224e+00 -1.921796e-04 
 1.489547e+00 -1.926213e-04 
 1.489870e+00 -1.930599e-04 
 1.490193e+00 -1.934955e-04 
 1.490516e+00 -1.939278e-04 
 1.490839e+00 -1.943565e-04 
 1.491162e+00 -1.947813e-04 
 1.491485e+00 -1.952022e-04 
 1.491808e+00 -1.956189e-04 
 1.492131e+00 -1.960311e-04 
 1.492454e+00 -1.964389e-04 
 1.492777e+00 -1.968420e-04 
 1.493100e+00 -1.972402e-04 
 1.493423e+00 -1.976335e-04 
 1.493746e+00 -1.980217e-04 
 1.494069e+00 -1.984044e-04 
 1.494392e+00 -1.987818e-04 
 1.494715e+00 -1.991539e-04 
 1.495038e+00 -1.995204e-04 
 1.495361e+00 -1.998814e-04 
 1.495684e+00 -2.002368e-04 
 1.496007e+00 -2.005864e-04 
 1.496330e+00 -2.009304e-04 
 1.496653e+00 -2.012687e-04 
 1.496976e+00 -2.016013e-04 
 1.497299e+00 -2.019280e-04 
 1.497622e+00 -2.022488e-04 
 1.497945e+00 -2.025639e-04 
 1.498268e+00 -2.028731e-04 
 1.498591e+00 -2.031762e-04 
 1.498914e+00 -2.034734e-04 
 1.499237e+00 -2.037649e-04 
 1.499560e+00 -2.040505e-04 
 1.499883e+00 -2.043304e-04 
 1.500206e+00 -2.046046e-04 
 1.500529e+00 -2.048727e-04 
 1.500852e+00 -2.051351e-04 
 1.501175e+00 -2.053918e-04 
 1.501498e+00 -2.056428e-04 
 1.501821e+00 -2.058878e-04 
 1.502144e+00 -2.061271e-04 
 1.502467e+00 -2.063606e-04 
 1.502790e+00 -2.065884e-04 
 1.503113e+00 -2.068106e-04 
 1.503436e+00 -2.070274e-04 
 1.503759e+00 -2.072387e-04 
 1.504082e+00 -2.074445e-04 
 1.504404e+00 -2.076451e-04 
 1.504727e+00 -2.078402e-04 
 1.505050e+00 -2.080298e-04 
 1.505373e+00 -2.082141e-04 
 1.505696e+00 -2.083932e-04 
 1.506019e+00 -2.085669e-04 
 1.506342e+00 -2.087352e-04 
 1.506665e+00 -2.088983e-04 
 1.506988e+00 -2.090560e-04 
 1.507311e+00 -2.092083e-04 
 1.507634e+00 -2.093555e-04 
 1.507957e+00 -2.094975e-04 
 1.508280e+00 -2.096340e-04 
 1.508603e+00 -2.097651e-04 
 1.508926e+00 -2.098909e-04 
 1.509249e+00 -2.100114e-04 
 1.509572e+00 -2.101264e-04 
 1.509895e+00 -2.102360e-04 
 1.510218e+00 -2.103400e-04 
 1.510541e+00 -2.104384e-04 
 1.510864e+00 -2.105314e-04 
 1.511187e+00 -2.106187e-04 
 1.511510e+00 -2.107002e-04 
 1.511833e+00 -2.107760e-04 
 1.512156e+00 -2.108461e-04 
 1.512479e+00 -2.109102e-04 
 1.512802e+00 -2.109685e-04 
 1.513125e+00 -2.110209e-04 
 1.513448e+00 -2.110673e-04 
 1.513771e+00 -2.111078e-04 
 1.514094e+00 -2.111426e-04 
 1.514417e+00 -2.111714e-04 
 1.514740e+00 -2.111941e-04 
 1.515063e+00 -2.112109e-04 
 1.515386e+00 -2.112218e-04 
 1.515709e+00 -2.112267e-04 
 1.516032e+00 -2.112255e-04 
 1.516355e+00 -2.112182e-04 
 1.516678e+00 -2.112048e-04 
 1.517001e+00 -2.111851e-04 
 1.517324e+00 -2.111594e-04 
 1.517647e+00 -2.111276e-04 
 1.517970e+00 -2.110898e-04 
 1.518293e+00 -2.110460e-04 
 1.518616e+00 -2.109964e-04 
 1.518939e+00 -2.109407e-04 
 1.519262e+00 -2.108790e-04 
 1.519585e+00 -2.108113e-04 
 1.519908e+00 -2.107377e-04 
 1.520231e+00 -2.106579e-04 
 1.520554e+00 -2.105723e-04 
 1.520877e+00 -2.104808e-04 
 1.521200e+00 -2.103832e-04 
 1.521523e+00 -2.102797e-04 
 1.521846e+00 -2.101705e-04 
 1.522169e+00 -2.100555e-04 
 1.522492e+00 -2.099349e-04 
 1.522815e+00 -2.098088e-04 
 1.523138e+00 -2.096771e-04 
 1.523461e+00 -2.095398e-04 
 1.523784e+00 -2.093971e-04 
 1.524107e+00 -2.092489e-04 
 1.524430e+00 -2.090952e-04 
 1.524753e+00 -2.089361e-04 
 1.525076e+00 -2.087718e-04 
 1.525399e+00 -2.086021e-04 
 1.525722e+00 -2.084270e-04 
 1.526045e+00 -2.082468e-04 
 1.526368e+00 -2.080612e-04 
 1.526691e+00 -2.078705e-04 
 1.527013e+00 -2.076747e-04 
 1.527336e+00 -2.074737e-04 
 1.527659e+00 -2.072677e-04 
 1.527982e+00 -2.070565e-04 
 1.528305e+00 -2.068404e-04 
 1.528628e+00 -2.066192e-04 
 1.528951e+00 -2.063928e-04 
 1.529274e+00 -2.061615e-04 
 1.529597e+00 -2.059252e-04 
 1.529920e+00 -2.056839e-04 
 1.530243e+00 -2.054375e-04 
 1.530566e+00 -2.051862e-04 
 1.530889e+00 -2.049300e-04 
 1.531212e+00 -2.046688e-04 
 1.531535e+00 -2.044028e-04 
 1.531858e+00 -2.041318e-04 
 1.532181e+00 -2.038560e-04 
 1.532504e+00 -2.035753e-04 
 1.532827e+00 -2.032900e-04 
 1.533150e+00 -2.029998e-04 
 1.533473e+00 -2.027049e-04 
 1.533796e+00 -2.024054e-04 
 1.534119e+00 -2.021010e-04 
 1.534442e+00 -2.017920e-04 
 1.534765e+00 -2.014783e-04 
 1.535088e+00 -2.011599e-04 
 1.535411e+00 -2.008368e-04 
 1.535734e+00 -2.005092e-04 
 1.536057e+00 -2.001772e-04 
 1.536380e+00 -1.998408e-04 
 1.536703e+00 -1.995000e-04 
 1.537026e+00 -1.991550e-04 
 1.537349e+00 -1.988058e-04 
 1.537672e+00 -1.984524e-04 
 1.537995e+00 -1.980949e-04 
 1.538318e+00 -1.977332e-04 
 1.538641e+00 -1.973673e-04 
 1.538964e+00 -1.969974e-04 
 1.539287e+00 -1.966237e-04 
 1.539610e+00 -1.962460e-04 
 1.539933e+00 -1.958644e-04 
 1.540256e+00 -1.954792e-04 
 1.540579e+00 -1.950906e-04 
 1.540902e+00 -1.946987e-04 
 1.541225e+00 -1.943036e-04 
 1.541548e+00 -1.939056e-04 
 1.541871e+00 -1.935045e-04 
 1.542194e+00 -1.931008e-04 
 1.542517e+00 -1.926945e-04 
 1.542840e+00 -1.922857e-04 
 1.543163e+00 -1.918746e-04 
 1.543486e+00 -1.914614e-04 
 1.543809e+00 -1.910463e-04 
 1.544132e+00 -1.906296e-04 
 1.544455e+00 -1.902115e-04 
 1.544778e+00 -1.897920e-04 
 1.545101e+00 -1.893714e-04 
 1.545424e+00 -1.889498e-04 
 1.545747e+00 -1.885276e-04 
 1.546070e+00 -1.881051e-04 
 1.546393e+00 -1.876822e-04 
 1.546716e+00 -1.872595e-04 
 1.547039e+00 -1.868371e-04 
 1.547362e+00 -1.864152e-04 
 1.547685e+00 -1.859941e-04 
 1.548008e+00 -1.855742e-04 
 1.548331e+00 -1.851557e-04 
 1.548654e+00 -1.847387e-04 
 1.548977e+00 -1.843237e-04 
 1.549300e+00 -1.839111e-04 
 1.549623e+00 -1.835008e-04 
 1.549946e+00 -1.830933e-04 
 1.550269e+00 -1.826891e-04 
 1.550591e+00 -1.822883e-04 
 1.550914e+00 -1.818912e-04 
 1.551237e+00 -1.814983e-04 
 1.551560e+00 -1.811097e-04 
 1.551883e+00 -1.807257e-04 
 1.552206e+00 -1.803466e-04 
 1.552529e+00 -1.799728e-04 
 1.552852e+00 -1.796042e-04 
 1.553175e+00 -1.792413e-04 
 1.553498e+00 -1.788845e-04 
 1.553821e+00 -1.785338e-04 
 1.554144e+00 -1.781896e-04 
 1.554467e+00 -1.778521e-04 
 1.554790e+00 -1.775217e-04 
 1.555113e+00 -1.771983e-04 
 1.555436e+00 -1.768826e-04 
 1.555759e+00 -1.765747e-04 
 1.556082e+00 -1.762747e-04 
 1.556405e+00 -1.759827e-04 
 1.556728e+00 -1.756992e-04 
 1.557051e+00 -1.754240e-04 
 1.557374e+00 -1.751573e-04 
 1.557697e+00 -1.748994e-04 
 1.558020e+00 -1.746504e-04 
 1.558343e+00 -1.744104e-04 
 1.558666e+00 -1.741796e-04 
 1.558989e+00 -1.739583e-04 
 1.559312e+00 -1.737462e-04 
 1.559635e+00 -1.735437e-04 
 1.559958e+00 -1.733511e-04 
 1.560281e+00 -1.731682e-04 
 1.560604e+00 -1.729951e-04 
 1.560927e+00 -1.728319e-04 
 1.561250e+00 -1.726787e-04 
 1.561573e+00 -1.725354e-04 
 1.561896e+00 -1.724021e-04 
 1.562219e+00 -1.722792e-04 
 1.562542e+00 -1.721663e-04 
 1.562865e+00 -1.720635e-04 
 1.563188e+00 -1.719709e-04 
 1.563511e+00 -1.718884e-04 
 1.563834e+00 -1.718160e-04 
 1.564157e+00 -1.717536e-04 
 1.564480e+00 -1.717014e-04 
 1.564803e+00 -1.716590e-04 
 1.565126e+00 -1.716267e-04 
 1.565449e+00 -1.716045e-04 
 1.565772e+00 -1.715920e-04 
 1.566095e+00 -1.715892e-04 
 1.566418e+00 -1.715964e-04 
 1.566741e+00 -1.716135e-04 
 1.567064e+00 -1.716401e-04 
 1.567387e+00 -1.716763e-04 
 1.567710e+00 -1.717222e-04 
 1.568033e+00 -1.717774e-04 
 1.568356e+00 -1.718422e-04 
 1.568679e+00 -1.719163e-04 
 1.569002e+00 -1.719997e-04 
 1.569325e+00 -1.720924e-04 
 1.569648e+00 -1.721944e-04 
 1.569971e+00 -1.723055e-04 
 1.570294e+00 -1.724255e-04 
 1.570617e+00 -1.725545e-04 
 1.570940e+00 -1.726922e-04 
 1.571263e+00 -1.728386e-04 
 1.571586e+00 -1.729936e-04 
 1.571909e+00 -1.731570e-04 
 1.572232e+00 -1.733285e-04 
 1.572555e+00 -1.735082e-04 
 1.572878e+00 -1.736959e-04 
 1.573201e+00 -1.738917e-04 
 1.573524e+00 -1.740951e-04 
 1.573847e+00 -1.743064e-04 
 1.574170e+00 -1.745254e-04 
 1.574493e+00 -1.747519e-04 
 1.574816e+00 -1.749859e-04 
 1.575139e+00 -1.752272e-04 
 1.575462e+00 -1.754757e-04 
 1.575784e+00 -1.757310e-04 
 1.576107e+00 -1.759934e-04 
 1.576430e+00 -1.762624e-04 
 1.576753e+00 -1.765379e-04 
 1.577076e+00 -1.768199e-04 
 1.577399e+00 -1.771082e-04 
 1.577722e+00 -1.774026e-04 
 1.578045e+00 -1.777030e-04 
 1.578368e+00 -1.780094e-04 
 1.578691e+00 -1.783215e-04 
 1.579014e+00 -1.786392e-04 
 1.579337e+00 -1.789624e-04 
 1.579660e+00 -1.792908e-04 
 1.579983e+00 -1.796242e-04 
 1.580306e+00 -1.799625e-04 
 1.580629e+00 -1.803056e-04 
 1.580952e+00 -1.806533e-04 
 1.581275e+00 -1.810055e-04 
 1.581598e+00 -1.813618e-04 
 1.581921e+00 -1.817224e-04 
 1.582244e+00 -1.820868e-04 
 1.582567e+00 -1.824549e-04 
 1.582890e+00 -1.828267e-04 
 1.583213e+00 -1.832018e-04 
 1.583536e+00 -1.835801e-04 
 1.583859e+00 -1.839615e-04 
 1.584182e+00 -1.843458e-04 
 1.584505e+00 -1.847327e-04 
 1.584828e+00 -1.851221e-04 
 1.585151e+00 -1.855138e-04 
 1.585474e+00 -1.859076e-04 
 1.585797e+00 -1.863032e-04 
 1.586120e+00 -1.867006e-04 
 1.586443e+00 -1.870994e-04 
 1.586766e+00 -1.874995e-04 
 1.587089e+00 -1.879007e-04 
 1.587412e+00 -1.883029e-04 
 1.587735e+00 -1.887058e-04 
 1.588058e+00 -1.891093e-04 
 1.588381e+00 -1.895133e-04 
 1.588704e+00 -1.899176e-04 
 1.589027e+00 -1.903219e-04 
 1.589350e+00 -1.907260e-04 
 1.589673e+00 -1.911298e-04 
 1.589996e+00 -1.915329e-04 
 1.590319e+00 -1.919352e-04 
 1.590642e+00 -1.923366e-04 
 1.590965e+00 -1.927367e-04 
 1.591288e+00 -1.931353e-04 
 1.591611e+00 -1.935325e-04 
 1.591934e+00 -1.939280e-04 
 1.592257e+00 -1.943216e-04 
 1.592580e+00 -1.947134e-04 
 1.592903e+00 -1.951030e-04 
 1.593226e+00 -1.954904e-04 
 1.593549e+00 -1.958755e-04 
 1.593872e+00 -1.962581e-04 
 1.594195e+00 -1.966380e-04 
 1.594518e+00 -1.970149e-04 
 1.594841e+00 -1.973890e-04 
 1.595164e+00 -1.977599e-04 
 1.595487e+00 -1.981275e-04 
 1.595810e+00 -1.984917e-04 
 1.596133e+00 -1.988525e-04 
 1.596456e+00 -1.992098e-04 
 1.596779e+00 -1.995635e-04 
 1.597102e+00 -1.999136e-04 
 1.597425e+00 -2.002599e-04 
 1.597748e+00 -2.006023e-04 
 1.598071e+00 -2.009410e-04 
 1.598394e+00 -2.012757e-04 
 1.598717e+00 -2.016062e-04 
 1.599040e+00 -2.019326e-04 
 1.599363e+00 -2.022548e-04 
 1.599685e+00 -2.025728e-04 
 1.600008e+00 -2.028867e-04 
 1.600331e+00 -2.031964e-04 
 1.600654e+00 -2.035017e-04 
 1.600977e+00 -2.038028e-04 
 1.601300e+00 -2.040998e-04 
 1.601623e+00 -2.043924e-04 
 1.601946e+00 -2.046806e-04 
 1.602269e+00 -2.049645e-04 
 1.602592e+00 -2.052440e-04 
 1.602915e+00 -2.055191e-04 
 1.603238e+00 -2.057898e-04 
 1.603561e+00 -2.060561e-04 
 1.603884e+00 -2.063178e-04 
 1.604207e+00 -2.065749e-04 
 1.604530e+00 -2.068277e-04 
 1.604853e+00 -2.070758e-04 
 1.605176e+00 -2.073193e-04 
 1.605499e+00 -2.075581e-04 
 1.605822e+00 -2.077924e-04 
 1.606145e+00 -2.080220e-04 
 1.606468e+00 -2.082471e-04 
 1.606791e+00 -2.084675e-04 
 1.607114e+00 -2.086832e-04 
 1.607437e+00 -2.088940e-04 
 1.607760e+00 -2.091002e-04 
 1.608083e+00 -2.093015e-04 
 1.608406e+00 -2.094976e-04 
 1.608729e+00 -2.096886e-04 
 1.609052e+00 -2.098745e-04 
 1.609375e+00 -2.100552e-04 
 1.609698e+00 -2.102306e-04 
 1.610021e+00 -2.104007e-04 
 1.610344e+00 -2.105654e-04 
 1.610667e+00 -2.107246e-04 
 1.610990e+00 -2.108785e-04 
 1.611313e+00 -2.110268e-04 
 1.611636e+00 -2.111693e-04 
 1.611959e+00 -2.113061e-04 
 1.612282e+00 -2.114371e-04 
 1.612605e+00 -2.115622e-04 
 1.612928e+00 -2.116810e-04 
 1.613251e+00 -2.117937e-04 
 1.613574e+00 -2.119000e-04 
 1.613897e+00 -2.119997e-04 
 1.614220e+00 -2.120931e-04 
 1.614543e+00 -2.121797e-04 
 1.614866e+00 -2.122596e-04 
 1.615189e+00 -2.123325e-04 
 1.615512e+00 -2.123986e-04 
 1.615835e+00 -2.124574e-04 
 1.616158e+00 -2.125091e-04 
 1.616481e+00 -2.125535e-04 
 1.616804e+00 -2.125904e-04 
 1.617127e+00 -2.126198e-04 
 1.617450e+00 -2.126416e-04 
 1.617773e+00 -2.126556e-04 
 1.618096e+00 -2.126618e-04 
 1.618419e+00 -2.126599e-04 
 1.618742e+00 -2.126502e-04 
 1.619065e+00 -2.126323e-04 
 1.619388e+00 -2.126062e-04 
 1.619711e+00 -2.125719e-04 
 1.620034e+00 -2.125293e-04 
 1.620357e+00 -2.124783e-04 
 1.620680e+00 -2.124189e-04 
 1.621003e+00 -2.123509e-04 
 1.621326e+00 -2.122742e-04 
 1.621649e+00 -2.121889e-04 
 1.621972e+00 -2.120949e-04 
 1.622295e+00 -2.119921e-04 
 1.622617e+00 -2.118804e-04 
 1.622940e+00 -2.117599e-04 
 1.623263e+00 -2.116304e-04 
 1.623586e+00 -2.114921e-04 
 1.623909e+00 -2.113449e-04 
 1.624232e+00 -2.111888e-04 
 1.624555e+00 -2.110237e-04 
 1.624878e+00 -2.108497e-04 
 1.625201e+00 -2.106669e-04 
 1.625524e+00 -2.104753e-04 
 1.625847e+00 -2.102749e-04 
 1.626170e+00 -2.100657e-04 
 1.626493e+00 -2.098478e-04 
 1.626816e+00 -2.096211e-04 
 1.627139e+00 -2.093858e-04 
 1.627462e+00 -2.091420e-04 
 1.627785e+00 -2.088894e-04 
 1.628108e+00 -2.086284e-04 
 1.628431e+00 -2.083591e-04 
 1.628754e+00 -2.080815e-04 
 1.629077e+00 -2.077957e-04 
 1.629400e+00 -2.075020e-04 
 1.629723e+00 -2.072004e-04 
 1.630046e+00 -2.068912e-04 
 1.630369e+00 -2.065744e-04 
 1.630692e+00 -2.062501e-04 
 1.631015e+00 -2.059185e-04 
 1.631338e+00 -2.055796e-04 
 1.631661e+00 -2.052337e-04 
 1.631984e+00 -2.048809e-04 
 1.632307e+00 -2.045212e-04 
 1.632630e+00 -2.041549e-04 
 1.632953e+00 -2.037823e-04 
 1.633276e+00 -2.034034e-04 
 1.633599e+00 -2.030185e-04 
 1.633922e+00 -2.026277e-04 
 1.634245e+00 -2.022312e-04 
 1.634568e+00 -2.018291e-04 
 1.634891e+00 -2.014219e-04 
 1.635214e+00 -2.010095e-04 
 1.635537e+00 -2.005921e-04 
 1.635860e+00 -2.001699e-04 
 1.636183e+00 -1.997433e-04 
 1.636506e+00 -1.993125e-04 
 1.636829e+00 -1.988774e-04 
 1.637152e+00 -1.984386e-04 
 1.637475e+00 -1.979960e-04 
 1.637798e+00 -1.975500e-04 
 1.638121e+00 -1.971007e-04 
 1.638444e+00 -1.966485e-04 
 1.638767e+00 -1.961934e-04 
 1.639090e+00 -1.957355e-04 
 1.639413e+00 -1.952755e-04 
 1.639736e+00 -1.948132e-04 
 1.640059e+00 -1.943488e-04 
 1.640382e+00 -1.938828e-04 
 1.640705e+00 -1.934152e-04 
 1.641028e+00 -1.929463e-04 
 1.641351e+00 -1.924764e-04 
 1.641674e+00 -1.920055e-04 
 1.641997e+00 -1.915338e-04 
 1.642320e+00 -1.910618e-04 
 1.642643e+00 -1.905896e-04 
 1.642966e+00 -1.901174e-04 
 1.643289e+00 -1.896453e-04 
 1.643612e+00 -1.891738e-04 
 1.643935e+00 -1.887031e-04 
 1.644258e+00 -1.882333e-04 
 1.644581e+00 -1.877649e-04 
 1.644904e+00 -1.872978e-04 
 1.645227e+00 -1.868324e-04 
 1.645550e+00 -1.863687e-04 
 1.645873e+00 -1.859072e-04 
 1.646196e+00 -1.854481e-04 
 1.646518e+00 -1.849913e-04 
 1.646841e+00 -1.845373e-04 
 1.647164e+00 -1.840863e-04 
 1.647487e+00 -1.836387e-04 
 1.647810e+00 -1.831946e-04 
 1.648133e+00 -1.827545e-04 
 1.648456e+00 -1.823183e-04 
 1.648779e+00 -1.818866e-04 
 1.649102e+00 -1.814596e-04 
 1.649425e+00 -1.810375e-04 
 1.649748e+00 -1.806202e-04 
 1.650071e+00 -1.802084e-04 
 1.650394e+00 -1.798022e-04 
 1.650717e+00 -1.794018e-04 
 1.651040e+00 -1.790073e-04 
 1.651363e+00 -1.786192e-04 
 1.651686e+00 -1.782377e-04 
 1.652009e+00 -1.778628e-04 
 1.652332e+00 -1.774951e-04 
 1.652655e+00 -1.771346e-04 
 1.652978e+00 -1.767815e-04 
 1.653301e+00 -1.764361e-04 
 1.653624e+00 -1.760987e-04 
 1.653947e+00 -1.757694e-04 
 1.654270e+00 -1.754484e-04 
 1.654593e+00 -1.751359e-04 
 1.654916e+00 -1.748321e-04 
 1.655239e+00 -1.745373e-04 
 1.655562e+00 -1.742517e-04 
 1.655885e+00 -1.739756e-04 
 1.656208e+00 -1.737087e-04 
 1.656531e+00 -1.734516e-04 
 1.656854e+00 -1.732045e-04 
 1.657177e+00 -1.729672e-04 
 1.657500e+00 -1.727401e-04 
 1.657823e+00 -1.725232e-04 
 1.658146e+00 -1.723168e-04 
 1.658469e+00 -1.721208e-04 
 1.658792e+00 -1.719356e-04 
 1.659115e+00 -1.717611e-04 
 1.659438e+00 -1.715972e-04 
 1.659761e+00 -1.714442e-04 
 1.660084e+00 -1.713024e-04 
 1.660407e+00 -1.711715e-04 
 1.660730e+00 -1.710516e-04 
 1.661053e+00 -1.709429e-04 
 1.661376e+00 -1.708453e-04 
 1.661699e+00 -1.707588e-04 
 1.662022e+00 -1.706836e-04 
 1.662345e+00 -1.706198e-04 
 1.662668e+00 -1.705670e-04 
 1.662991e+00 -1.705255e-04 
 1.663314e+00 -1.704953e-04 
 1.663637e+00 -1.704762e-04 
 1.663960e+00 -1.704681e-04 
 1.664283e+00 -1.704711e-04 
 1.664606e+00 -1.704851e-04 
 1.664929e+00 -1.705100e-04 
 1.665252e+00 -1.705458e-04 
 1.665575e+00 -1.705924e-04 
 1.665898e+00 -1.706495e-04 
 1.666221e+00 -1.707172e-04 
 1.666544e+00 -1.707957e-04 
 1.666867e+00 -1.708846e-04 
 1.667190e+00 -1.709837e-04 
 1.667513e+00 -1.710931e-04 
 1.667836e+00 -1.712127e-04 
 1.668159e+00 -1.713423e-04 
 1.668482e+00 -1.714817e-04 
 1.668805e+00 -1.716308e-04 
 1.669128e+00 -1.717893e-04 
 1.669451e+00 -1.719571e-04 
 1.669774e+00 -1.721343e-04 
 1.670097e+00 -1.723205e-04 
 1.670420e+00 -1.725154e-04 
 1.670743e+00 -1.727191e-04 
 1.671065e+00 -1.729314e-04 
 1.671388e+00 -1.731520e-04 
 1.671711e+00 -1.733808e-04 
 1.672034e+00 -1.736177e-04 
 1.672357e+00 -1.738623e-04 
 1.672680e+00 -1.741144e-04 
 1.673003e+00 -1.743742e-04 
 1.673326e+00 -1.746411e-04 
 1.673649e+00 -1.749149e-04 
 1.673972e+00 -1.751957e-04 
 1.674295e+00 -1.754833e-04 
 1.674618e+00 -1.757774e-04 
 1.674941e+00 -1.760779e-04 
