         time total_shea... 
 1.456279e+00 -6.484907e-01 
 1.456602e+00 -6.504743e-01 
 1.456925e+00 -6.523630e-01 
 1.457248e+00 -6.541594e-01 
 1.457571e+00 -6.559363e-01 
 1.457894e+00 -6.576030e-01 
 1.458217e+00 -6.591948e-01 
 1.458540e+00 -6.607654e-01 
 1.458863e+00 -6.622551e-01 
 1.459186e+00 -6.636340e-01 
 1.459509e+00 -6.649415e-01 
 1.459832e+00 -6.662332e-01 
 1.460155e+00 -6.674572e-01 
 1.460478e+00 -6.685951e-01 
 1.460801e+00 -6.696778e-01 
 1.461124e+00 -6.707074e-01 
 1.461447e+00 -6.716410e-01 
 1.461770e+00 -6.725535e-01 
 1.462093e+00 -6.734315e-01 
 1.462416e+00 -6.742083e-01 
 1.462739e+00 -6.748983e-01 
 1.463062e+00 -6.755795e-01 
 1.463385e+00 -6.762175e-01 
 1.463708e+00 -6.767808e-01 
 1.464031e+00 -6.773085e-01 
 1.464354e+00 -6.777754e-01 
 1.464677e+00 -6.781590e-01 
 1.465000e+00 -6.784819e-01 
 1.465323e+00 -6.787733e-01 
 1.465646e+00 -6.789909e-01 
 1.465969e+00 -6.791400e-01 
 1.466292e+00 -6.792632e-01 
 1.466615e+00 -6.793472e-01 
 1.466938e+00 -6.793215e-01 
 1.467261e+00 -6.792388e-01 
 1.467584e+00 -6.791517e-01 
 1.467907e+00 -6.789836e-01 
 1.468230e+00 -6.787241e-01 
 1.468553e+00 -6.784108e-01 
 1.468876e+00 -6.779973e-01 
 1.469199e+00 -6.775004e-01 
 1.469522e+00 -6.769775e-01 
 1.469845e+00 -6.763890e-01 
 1.470168e+00 -6.756673e-01 
 1.470491e+00 -6.748743e-01 
 1.470814e+00 -6.740744e-01 
 1.471137e+00 -6.731802e-01 
 1.471460e+00 -6.721784e-01 
 1.471783e+00 -6.711298e-01 
 1.472106e+00 -6.699910e-01 
 1.472429e+00 -6.687336e-01 
 1.472752e+00 -6.674254e-01 
 1.473075e+00 -6.660241e-01 
 1.473398e+00 -6.644916e-01 
 1.473721e+00 -6.628798e-01 
 1.474044e+00 -6.612366e-01 
 1.474367e+00 -6.594886e-01 
 1.474690e+00 -6.576167e-01 
 1.475013e+00 -6.556881e-01 
 1.475336e+00 -6.536609e-01 
 1.475659e+00 -6.515312e-01 
 1.475982e+00 -6.493845e-01 
 1.476305e+00 -6.471341e-01 
 1.476628e+00 -6.447598e-01 
 1.476951e+00 -6.422992e-01 
 1.477274e+00 -6.397901e-01 
 1.477597e+00 -6.372402e-01 
 1.477920e+00 -6.345752e-01 
 1.478243e+00 -6.318523e-01 
 1.478566e+00 -6.290933e-01 
 1.478889e+00 -6.262491e-01 
 1.479212e+00 -6.233648e-01 
 1.479535e+00 -6.204481e-01 
 1.479858e+00 -6.174009e-01 
 1.480180e+00 -6.143189e-01 
 1.480503e+00 -6.112436e-01 
 1.480826e+00 -6.081251e-01 
 1.481149e+00 -6.049567e-01 
 1.481472e+00 -6.017641e-01 
 1.481795e+00 -5.985224e-01 
 1.482118e+00 -5.952655e-01 
 1.482441e+00 -5.919868e-01 
 1.482764e+00 -5.886771e-01 
 1.483087e+00 -5.853136e-01 
 1.483410e+00 -5.819273e-01 
 1.483733e+00 -5.785687e-01 
 1.484056e+00 -5.752251e-01 
 1.484379e+00 -5.718288e-01 
 1.484702e+00 -5.684420e-01 
 1.485025e+00 -5.650990e-01 
 1.485348e+00 -5.617101e-01 
 1.485671e+00 -5.583200e-01 
 1.485994e+00 -5.549267e-01 
 1.486317e+00 -5.515336e-01 
 1.486640e+00 -5.481386e-01 
 1.486963e+00 -5.447696e-01 
 1.487286e+00 -5.414519e-01 
 1.487609e+00 -5.381051e-01 
 1.487932e+00 -5.347858e-01 
 1.488255e+00 -5.315379e-01 
 1.488578e+00 -5.282946e-01 
 1.488901e+00 -5.250548e-01 
 1.489224e+00 -5.218419e-01 
 1.489547e+00 -5.186545e-01 
 1.489870e+00 -5.154893e-01 
 1.490193e+00 -5.123881e-01 
 1.490516e+00 -5.093403e-01 
 1.490839e+00 -5.062658e-01 
 1.491162e+00 -5.032213e-01 
 1.491485e+00 -5.002715e-01 
 1.491808e+00 -4.973346e-01 
 1.492131e+00 -4.944274e-01 
 1.492454e+00 -4.916009e-01 
 1.492777e+00 -4.887775e-01 
 1.493100e+00 -4.859828e-01 
 1.493423e+00 -4.832645e-01 
 1.493746e+00 -4.805990e-01 
 1.494069e+00 -4.779669e-01 
 1.494392e+00 -4.753672e-01 
 1.494715e+00 -4.728349e-01 
 1.495038e+00 -4.703176e-01 
 1.495361e+00 -4.678257e-01 
 1.495684e+00 -4.654347e-01 
 1.496007e+00 -4.630817e-01 
 1.496330e+00 -4.607693e-01 
 1.496653e+00 -4.585604e-01 
 1.496976e+00 -4.564016e-01 
 1.497299e+00 -4.542398e-01 
 1.497622e+00 -4.521550e-01 
 1.497945e+00 -4.501381e-01 
 1.498268e+00 -4.481761e-01 
 1.498591e+00 -4.462434e-01 
 1.498914e+00 -4.443491e-01 
 1.499237e+00 -4.424991e-01 
 1.499560e+00 -4.406825e-01 
 1.499883e+00 -4.389443e-01 
 1.500206e+00 -4.372761e-01 
 1.500529e+00 -4.356259e-01 
 1.500852e+00 -4.340052e-01 
 1.501175e+00 -4.324643e-01 
 1.501498e+00 -4.309851e-01 
 1.501821e+00 -4.294971e-01 
 1.502144e+00 -4.280344e-01 
 1.502467e+00 -4.266359e-01 
 1.502790e+00 -4.252156e-01 
 1.503113e+00 -4.238431e-01 
 1.503436e+00 -4.225174e-01 
 1.503759e+00 -4.211623e-01 
 1.504082e+00 -4.198845e-01 
 1.504404e+00 -4.186576e-01 
 1.504727e+00 -4.174492e-01 
 1.505050e+00 -4.162769e-01 
 1.505373e+00 -4.150966e-01 
 1.505696e+00 -4.139597e-01 
 1.506019e+00 -4.128513e-01 
 1.506342e+00 -4.117336e-01 
 1.506665e+00 -4.107049e-01 
 1.506988e+00 -4.096690e-01 
 1.507311e+00 -4.086100e-01 
 1.507634e+00 -4.076118e-01 
 1.507957e+00 -4.066292e-01 
 1.508280e+00 -4.056221e-01 
 1.508603e+00 -4.046696e-01 
 1.508926e+00 -4.038093e-01 
 1.509249e+00 -4.029299e-01 
 1.509572e+00 -4.020502e-01 
 1.509895e+00 -4.012428e-01 
 1.510218e+00 -4.004616e-01 
 1.510541e+00 -3.997165e-01 
 1.510864e+00 -3.990011e-01 
 1.511187e+00 -3.983386e-01 
 1.511510e+00 -3.976574e-01 
 1.511833e+00 -3.970009e-01 
 1.512156e+00 -3.964088e-01 
 1.512479e+00 -3.958565e-01 
 1.512802e+00 -3.953001e-01 
 1.513125e+00 -3.948492e-01 
 1.513448e+00 -3.944312e-01 
 1.513771e+00 -3.940145e-01 
 1.514094e+00 -3.936791e-01 
 1.514417e+00 -3.934432e-01 
 1.514740e+00 -3.932224e-01 
 1.515063e+00 -3.930309e-01 
 1.515386e+00 -3.929380e-01 
 1.515709e+00 -3.928579e-01 
 1.516032e+00 -3.928227e-01 
 1.516355e+00 -3.928516e-01 
 1.516678e+00 -3.929328e-01 
 1.517001e+00 -3.930536e-01 
 1.517324e+00 -3.932509e-01 
 1.517647e+00 -3.935168e-01 
 1.517970e+00 -3.937843e-01 
 1.518293e+00 -3.940991e-01 
 1.518616e+00 -3.945202e-01 
 1.518939e+00 -3.950141e-01 
 1.519262e+00 -3.955131e-01 
 1.519585e+00 -3.960598e-01 
 1.519908e+00 -3.966697e-01 
 1.520231e+00 -3.972938e-01 
 1.520554e+00 -3.979639e-01 
 1.520877e+00 -3.986856e-01 
 1.521200e+00 -3.994091e-01 
 1.521523e+00 -4.001726e-01 
 1.521846e+00 -4.010253e-01 
 1.522169e+00 -4.019069e-01 
 1.522492e+00 -4.028080e-01 
 1.522815e+00 -4.037529e-01 
 1.523138e+00 -4.047405e-01 
 1.523461e+00 -4.057479e-01 
 1.523784e+00 -4.067713e-01 
 1.524107e+00 -4.078552e-01 
 1.524430e+00 -4.089469e-01 
 1.524753e+00 -4.100583e-01 
 1.525076e+00 -4.112551e-01 
 1.525399e+00 -4.124605e-01 
 1.525722e+00 -4.136531e-01 
 1.526045e+00 -4.148857e-01 
 1.526368e+00 -4.161670e-01 
 1.526691e+00 -4.174663e-01 
 1.527013e+00 -4.188059e-01 
 1.527336e+00 -4.201781e-01 
 1.527659e+00 -4.215497e-01 
 1.527982e+00 -4.229515e-01 
 1.528305e+00 -4.244034e-01 
 1.528628e+00 -4.258925e-01 
 1.528951e+00 -4.273806e-01 
 1.529274e+00 -4.288866e-01 
 1.529597e+00 -4.304705e-01 
 1.529920e+00 -4.320581e-01 
 1.530243e+00 -4.336441e-01 
 1.530566e+00 -4.353062e-01 
 1.530889e+00 -4.369730e-01 
 1.531212e+00 -4.386356e-01 
 1.531535e+00 -4.404048e-01 
 1.531858e+00 -4.421835e-01 
 1.532181e+00 -4.439612e-01 
 1.532504e+00 -4.457797e-01 
 1.532827e+00 -4.476584e-01 
 1.533150e+00 -4.495730e-01 
 1.533473e+00 -4.514955e-01 
 1.533796e+00 -4.534585e-01 
 1.534119e+00 -4.554557e-01 
 1.534442e+00 -4.574791e-01 
 1.534765e+00 -4.595579e-01 
 1.535088e+00 -4.616990e-01 
 1.535411e+00 -4.638249e-01 
 1.535734e+00 -4.659455e-01 
 1.536057e+00 -4.681488e-01 
 1.536380e+00 -4.703741e-01 
 1.536703e+00 -4.725993e-01 
 1.537026e+00 -4.749152e-01 
 1.537349e+00 -4.772894e-01 
 1.537672e+00 -4.796447e-01 
 1.537995e+00 -4.820529e-01 
 1.538318e+00 -4.845111e-01 
 1.538641e+00 -4.869275e-01 
 1.538964e+00 -4.893796e-01 
 1.539287e+00 -4.919075e-01 
 1.539610e+00 -4.944541e-01 
 1.539933e+00 -4.969961e-01 
 1.540256e+00 -4.995693e-01 
 1.540579e+00 -5.021914e-01 
 1.540902e+00 -5.048361e-01 
 1.541225e+00 -5.075195e-01 
 1.541548e+00 -5.102540e-01 
 1.541871e+00 -5.129792e-01 
 1.542194e+00 -5.156901e-01 
 1.542517e+00 -5.184826e-01 
 1.542840e+00 -5.213300e-01 
 1.543163e+00 -5.241477e-01 
 1.543486e+00 -5.270119e-01 
 1.543809e+00 -5.299010e-01 
 1.544132e+00 -5.328085e-01 
 1.544455e+00 -5.357569e-01 
 1.544778e+00 -5.387461e-01 
 1.545101e+00 -5.417380e-01 
 1.545424e+00 -5.447239e-01 
 1.545747e+00 -5.477724e-01 
 1.546070e+00 -5.508227e-01 
 1.546393e+00 -5.538466e-01 
 1.546716e+00 -5.568756e-01 
 1.547039e+00 -5.599487e-01 
 1.547362e+00 -5.630490e-01 
 1.547685e+00 -5.661479e-01 
 1.548008e+00 -5.692660e-01 
 1.548331e+00 -5.723695e-01 
 1.548654e+00 -5.754370e-01 
 1.548977e+00 -5.785362e-01 
 1.549300e+00 -5.816338e-01 
 1.549623e+00 -5.846730e-01 
 1.549946e+00 -5.877007e-01 
 1.550269e+00 -5.907378e-01 
 1.550591e+00 -5.937565e-01 
 1.550914e+00 -5.967570e-01 
 1.551237e+00 -5.997481e-01 
 1.551560e+00 -6.026878e-01 
 1.551883e+00 -6.055552e-01 
 1.552206e+00 -6.084353e-01 
 1.552529e+00 -6.112872e-01 
 1.552852e+00 -6.140571e-01 
 1.553175e+00 -6.167728e-01 
 1.553498e+00 -6.194907e-01 
 1.553821e+00 -6.221394e-01 
 1.554144e+00 -6.246989e-01 
 1.554467e+00 -6.272170e-01 
 1.554790e+00 -6.296599e-01 
 1.555113e+00 -6.320362e-01 
 1.555436e+00 -6.343757e-01 
 1.555759e+00 -6.366429e-01 
 1.556082e+00 -6.388025e-01 
 1.556405e+00 -6.408981e-01 
 1.556728e+00 -6.429538e-01 
 1.557051e+00 -6.449408e-01 
 1.557374e+00 -6.468164e-01 
 1.557697e+00 -6.486206e-01 
 1.558020e+00 -6.503637e-01 
 1.558343e+00 -6.520036e-01 
 1.558666e+00 -6.535493e-01 
 1.558989e+00 -6.550581e-01 
 1.559312e+00 -6.564498e-01 
 1.559635e+00 -6.577429e-01 
 1.559958e+00 -6.590198e-01 
 1.560281e+00 -6.601918e-01 
 1.560604e+00 -6.612507e-01 
 1.560927e+00 -6.622689e-01 
 1.561250e+00 -6.631967e-01 
 1.561573e+00 -6.640376e-01 
 1.561896e+00 -6.648130e-01 
 1.562219e+00 -6.655266e-01 
 1.562542e+00 -6.661547e-01 
 1.562865e+00 -6.666828e-01 
 1.563188e+00 -6.671846e-01 
 1.563511e+00 -6.676433e-01 
 1.563834e+00 -6.679947e-01 
 1.564157e+00 -6.682598e-01 
 1.564480e+00 -6.684796e-01 
 1.564803e+00 -6.685928e-01 
 1.565126e+00 -6.686379e-01 
 1.565449e+00 -6.686397e-01 
 1.565772e+00 -6.685664e-01 
 1.566095e+00 -6.683994e-01 
 1.566418e+00 -6.682159e-01 
 1.566741e+00 -6.679698e-01 
 1.567064e+00 -6.676145e-01 
 1.567387e+00 -6.672225e-01 
 1.567710e+00 -6.667982e-01 
 1.568033e+00 -6.662911e-01 
 1.568356e+00 -6.657092e-01 
 1.568679e+00 -6.650689e-01 
 1.569002e+00 -6.643555e-01 
 1.569325e+00 -6.635735e-01 
 1.569648e+00 -6.627398e-01 
 1.569971e+00 -6.618669e-01 
 1.570294e+00 -6.608936e-01 
 1.570617e+00 -6.598688e-01 
 1.570940e+00 -6.588302e-01 
 1.571263e+00 -6.577294e-01 
 1.571586e+00 -6.565540e-01 
 1.571909e+00 -6.553451e-01 
 1.572232e+00 -6.540597e-01 
 1.572555e+00 -6.526875e-01 
 1.572878e+00 -6.513079e-01 
 1.573201e+00 -6.498754e-01 
 1.573524e+00 -6.483316e-01 
 1.573847e+00 -6.467310e-01 
 1.574170e+00 -6.451310e-01 
 1.574493e+00 -6.434557e-01 
 1.574816e+00 -6.417105e-01 
 1.575139e+00 -6.399525e-01 
 1.575462e+00 -6.381504e-01 
 1.575784e+00 -6.362995e-01 
 1.576107e+00 -6.344266e-01 
 1.576430e+00 -6.324993e-01 
 1.576753e+00 -6.304897e-01 
 1.577076e+00 -6.284370e-01 
 1.577399e+00 -6.263923e-01 
 1.577722e+00 -6.242981e-01 
 1.578045e+00 -6.221167e-01 
 1.578368e+00 -6.199272e-01 
 1.578691e+00 -6.177124e-01 
 1.579014e+00 -6.154440e-01 
 1.579337e+00 -6.131626e-01 
 1.579660e+00 -6.108415e-01 
 1.579983e+00 -6.084672e-01 
 1.580306e+00 -6.060485e-01 
 1.580629e+00 -6.036343e-01 
 1.580952e+00 -6.012182e-01 
 1.581275e+00 -5.987164e-01 
 1.581598e+00 -5.962112e-01 
 1.581921e+00 -5.937033e-01 
 1.582244e+00 -5.911505e-01 
 1.582567e+00 -5.885617e-01 
 1.582890e+00 -5.859444e-01 
 1.583213e+00 -5.832780e-01 
 1.583536e+00 -5.805749e-01 
 1.583859e+00 -5.778953e-01 
 1.584182e+00 -5.752102e-01 
 1.584505e+00 -5.724772e-01 
 1.584828e+00 -5.697327e-01 
 1.585151e+00 -5.669998e-01 
 1.585474e+00 -5.642394e-01 
 1.585797e+00 -5.614449e-01 
 1.586120e+00 -5.586533e-01 
 1.586443e+00 -5.558284e-01 
 1.586766e+00 -5.529637e-01 
 1.587089e+00 -5.501163e-01 
 1.587412e+00 -5.472941e-01 
 1.587735e+00 -5.443975e-01 
 1.588058e+00 -5.415184e-01 
 1.588381e+00 -5.386823e-01 
 1.588704e+00 -5.358161e-01 
 1.589027e+00 -5.329456e-01 
 1.589350e+00 -5.301031e-01 
 1.589673e+00 -5.272485e-01 
 1.589996e+00 -5.243780e-01 
 1.590319e+00 -5.215408e-01 
 1.590642e+00 -5.187534e-01 
 1.590965e+00 -5.159436e-01 
 1.591288e+00 -5.131212e-01 
 1.591611e+00 -5.103285e-01 
 1.591934e+00 -5.075642e-01 
 1.592257e+00 -5.048012e-01 
 1.592580e+00 -5.020659e-01 
 1.592903e+00 -4.993592e-01 
 1.593226e+00 -4.966490e-01 
 1.593549e+00 -4.940061e-01 
 1.593872e+00 -4.914299e-01 
 1.594195e+00 -4.888429e-01 
 1.594518e+00 -4.862809e-01 
 1.594841e+00 -4.837860e-01 
 1.595164e+00 -4.812935e-01 
 1.595487e+00 -4.788175e-01 
 1.595810e+00 -4.764230e-01 
 1.596133e+00 -4.740392e-01 
 1.596456e+00 -4.716843e-01 
 1.596779e+00 -4.693793e-01 
 1.597102e+00 -4.671180e-01 
 1.597425e+00 -4.648662e-01 
 1.597748e+00 -4.626712e-01 
 1.598071e+00 -4.605461e-01 
 1.598394e+00 -4.584450e-01 
 1.598717e+00 -4.563589e-01 
 1.599040e+00 -4.543148e-01 
 1.599363e+00 -4.523073e-01 
 1.599685e+00 -4.503099e-01 
 1.600008e+00 -4.483709e-01 
 1.600331e+00 -4.464982e-01 
 1.600654e+00 -4.446279e-01 
 1.600977e+00 -4.427766e-01 
 1.601300e+00 -4.410104e-01 
 1.601623e+00 -4.392756e-01 
 1.601946e+00 -4.375470e-01 
 1.602269e+00 -4.358488e-01 
 1.602592e+00 -4.341723e-01 
 1.602915e+00 -4.325174e-01 
 1.603238e+00 -4.309017e-01 
 1.603561e+00 -4.293370e-01 
 1.603884e+00 -4.277626e-01 
 1.604207e+00 -4.261978e-01 
 1.604530e+00 -4.247162e-01 
 1.604853e+00 -4.232738e-01 
 1.605176e+00 -4.218123e-01 
 1.605499e+00 -4.203603e-01 
 1.605822e+00 -4.189516e-01 
 1.606145e+00 -4.175584e-01 
 1.606468e+00 -4.161840e-01 
 1.606791e+00 -4.148480e-01 
 1.607114e+00 -4.135363e-01 
 1.607437e+00 -4.122372e-01 
 1.607760e+00 -4.109814e-01 
 1.608083e+00 -4.097407e-01 
 1.608406e+00 -4.084950e-01 
 1.608729e+00 -4.072882e-01 
 1.609052e+00 -4.061265e-01 
 1.609375e+00 -4.049728e-01 
 1.609698e+00 -4.037941e-01 
 1.610021e+00 -4.026897e-01 
 1.610344e+00 -4.016081e-01 
 1.610667e+00 -4.005268e-01 
 1.610990e+00 -3.995087e-01 
 1.611313e+00 -3.985429e-01 
 1.611636e+00 -3.975725e-01 
 1.611959e+00 -3.966082e-01 
 1.612282e+00 -3.957100e-01 
 1.612605e+00 -3.948425e-01 
 1.612928e+00 -3.939846e-01 
 1.613251e+00 -3.931963e-01 
 1.613574e+00 -3.924377e-01 
 1.613897e+00 -3.916954e-01 
 1.614220e+00 -3.910006e-01 
 1.614543e+00 -3.903939e-01 
 1.614866e+00 -3.897831e-01 
 1.615189e+00 -3.891836e-01 
 1.615512e+00 -3.886708e-01 
 1.615835e+00 -3.882108e-01 
 1.616158e+00 -3.877683e-01 
 1.616481e+00 -3.873984e-01 
 1.616804e+00 -3.870904e-01 
 1.617127e+00 -3.867960e-01 
 1.617450e+00 -3.865541e-01 
 1.617773e+00 -3.863857e-01 
 1.618096e+00 -3.862254e-01 
 1.618419e+00 -3.861427e-01 
 1.618742e+00 -3.861448e-01 
 1.619065e+00 -3.861857e-01 
 1.619388e+00 -3.862664e-01 
 1.619711e+00 -3.864150e-01 
 1.620034e+00 -3.866368e-01 
 1.620357e+00 -3.868991e-01 
 1.620680e+00 -3.872424e-01 
 1.621003e+00 -3.876517e-01 
 1.621326e+00 -3.880909e-01 
 1.621649e+00 -3.885746e-01 
 1.621972e+00 -3.891692e-01 
 1.622295e+00 -3.898247e-01 
 1.622617e+00 -3.905071e-01 
 1.622940e+00 -3.912500e-01 
 1.623263e+00 -3.920845e-01 
 1.623586e+00 -3.929782e-01 
 1.623909e+00 -3.939353e-01 
 1.624232e+00 -3.949802e-01 
 1.624555e+00 -3.960527e-01 
 1.624878e+00 -3.971841e-01 
 1.625201e+00 -3.984338e-01 
 1.625524e+00 -3.997450e-01 
 1.625847e+00 -4.010809e-01 
 1.626170e+00 -4.024795e-01 
 1.626493e+00 -4.039628e-01 
 1.626816e+00 -4.055066e-01 
 1.627139e+00 -4.071098e-01 
 1.627462e+00 -4.087970e-01 
 1.627785e+00 -4.105234e-01 
 1.628108e+00 -4.122972e-01 
 1.628431e+00 -4.141651e-01 
 1.628754e+00 -4.161055e-01 
 1.629077e+00 -4.180658e-01 
 1.629400e+00 -4.201001e-01 
 1.629723e+00 -4.222355e-01 
 1.630046e+00 -4.243996e-01 
 1.630369e+00 -4.266134e-01 
 1.630692e+00 -4.288901e-01 
 1.631015e+00 -4.312009e-01 
 1.631338e+00 -4.335608e-01 
 1.631661e+00 -4.360162e-01 
 1.631984e+00 -4.385072e-01 
 1.632307e+00 -4.410070e-01 
 1.632630e+00 -4.435519e-01 
 1.632953e+00 -4.461887e-01 
 1.633276e+00 -4.488722e-01 
 1.633599e+00 -4.515638e-01 
 1.633922e+00 -4.543090e-01 
 1.634245e+00 -4.570912e-01 
 1.634568e+00 -4.598917e-01 
 1.634891e+00 -4.627561e-01 
 1.635214e+00 -4.656646e-01 
 1.635537e+00 -4.685483e-01 
 1.635860e+00 -4.714437e-01 
 1.636183e+00 -4.744093e-01 
 1.636506e+00 -4.773915e-01 
 1.636829e+00 -4.803709e-01 
 1.637152e+00 -4.833934e-01 
 1.637475e+00 -4.864504e-01 
 1.637798e+00 -4.895045e-01 
 1.638121e+00 -4.925871e-01 
 1.638444e+00 -4.957103e-01 
 1.638767e+00 -4.988166e-01 
 1.639090e+00 -5.019178e-01 
 1.639413e+00 -5.050690e-01 
 1.639736e+00 -5.082153e-01 
 1.640059e+00 -5.113347e-01 
 1.640382e+00 -5.144727e-01 
 1.640705e+00 -5.176329e-01 
 1.641028e+00 -5.207867e-01 
 1.641351e+00 -5.239695e-01 
 1.641674e+00 -5.271641e-01 
 1.641997e+00 -5.303252e-01 
 1.642320e+00 -5.334754e-01 
 1.642643e+00 -5.366759e-01 
 1.642966e+00 -5.398763e-01 
 1.643289e+00 -5.430399e-01 
 1.643612e+00 -5.462006e-01 
 1.643935e+00 -5.493667e-01 
 1.644258e+00 -5.525429e-01 
 1.644581e+00 -5.557124e-01 
 1.644904e+00 -5.588852e-01 
 1.645227e+00 -5.620273e-01 
 1.645550e+00 -5.651415e-01 
 1.645873e+00 -5.683007e-01 
 1.646196e+00 -5.714480e-01 
 1.646518e+00 -5.745359e-01 
 1.646841e+00 -5.776147e-01 
 1.647164e+00 -5.807055e-01 
 1.647487e+00 -5.837862e-01 
 1.647810e+00 -5.868441e-01 
 1.648133e+00 -5.898898e-01 
 1.648456e+00 -5.928991e-01 
 1.648779e+00 -5.958487e-01 
 1.649102e+00 -5.988170e-01 
 1.649425e+00 -6.017686e-01 
 1.649748e+00 -6.046653e-01 
 1.650071e+00 -6.075263e-01 
 1.650394e+00 -6.103740e-01 
 1.650717e+00 -6.131880e-01 
 1.651040e+00 -6.159528e-01 
 1.651363e+00 -6.186952e-01 
 1.651686e+00 -6.213942e-01 
 1.652009e+00 -6.240141e-01 
 1.652332e+00 -6.266286e-01 
 1.652655e+00 -6.291876e-01 
 1.652978e+00 -6.316512e-01 
 1.653301e+00 -6.340792e-01 
 1.653624e+00 -6.364798e-01 
 1.653947e+00 -6.388090e-01 
 1.654270e+00 -6.410468e-01 
 1.654593e+00 -6.432265e-01 
 1.654916e+00 -6.453541e-01 
 1.655239e+00 -6.474246e-01 
 1.655562e+00 -6.494402e-01 
 1.655885e+00 -6.513958e-01 
 1.656208e+00 -6.532435e-01 
 1.656531e+00 -6.549950e-01 
 1.656854e+00 -6.567304e-01 
 1.657177e+00 -6.583855e-01 
 1.657500e+00 -6.599223e-01 
 1.657823e+00 -6.614140e-01 
 1.658146e+00 -6.628203e-01 
 1.658469e+00 -6.641201e-01 
 1.658792e+00 -6.653621e-01 
 1.659115e+00 -6.665386e-01 
 1.659438e+00 -6.676176e-01 
 1.659761e+00 -6.686030e-01 
 1.660084e+00 -6.695427e-01 
 1.660407e+00 -6.703927e-01 
 1.660730e+00 -6.711197e-01 
 1.661053e+00 -6.717789e-01 
 1.661376e+00 -6.723779e-01 
 1.661699e+00 -6.728725e-01 
 1.662022e+00 -6.732800e-01 
 1.662345e+00 -6.736224e-01 
 1.662668e+00 -6.738572e-01 
 1.662991e+00 -6.740058e-01 
 1.663314e+00 -6.741208e-01 
 1.663637e+00 -6.741503e-01 
 1.663960e+00 -6.740495e-01 
 1.664283e+00 -6.738930e-01 
 1.664606e+00 -6.736724e-01 
 1.664929e+00 -6.733636e-01 
 1.665252e+00 -6.729560e-01 
 1.665575e+00 -6.724844e-01 
 1.665898e+00 -6.719217e-01 
 1.666221e+00 -6.712701e-01 
 1.666544e+00 -6.705848e-01 
 1.666867e+00 -6.698228e-01 
 1.667190e+00 -6.689510e-01 
 1.667513e+00 -6.680214e-01 
 1.667836e+00 -6.670593e-01 
 1.668159e+00 -6.660227e-01 
 1.668482e+00 -6.649007e-01 
 1.668805e+00 -6.637266e-01 
 1.669128e+00 -6.624818e-01 
 1.669451e+00 -6.611325e-01 
 1.669774e+00 -6.597587e-01 
 1.670097e+00 -6.583270e-01 
 1.670420e+00 -6.567942e-01 
 1.670743e+00 -6.552116e-01 
 1.671065e+00 -6.536092e-01 
 1.671388e+00 -6.519419e-01 
 1.671711e+00 -6.502097e-01 
 1.672034e+00 -6.484464e-01 
 1.672357e+00 -6.466243e-01 
 1.672680e+00 -6.447430e-01 
 1.673003e+00 -6.428280e-01 
 1.673326e+00 -6.408621e-01 
 1.673649e+00 -6.388172e-01 
 1.673972e+00 -6.367407e-01 
 1.674295e+00 -6.346583e-01 
 1.674618e+00 -6.325306e-01 
 1.674941e+00 -6.303248e-01 
 1.675264e+00 -6.281211e-01 
 1.675587e+00 -6.259040e-01 
 1.675910e+00 -6.236475e-01 
 1.676233e+00 -6.213716e-01 
 1.676556e+00 -6.190515e-01 
 1.676879e+00 -6.166768e-01 
 1.677202e+00 -6.142744e-01 
 1.677525e+00 -6.118990e-01 
 1.677848e+00 -6.095059e-01 
 1.678171e+00 -6.070501e-01 
 1.678494e+00 -6.045898e-01 
 1.678817e+00 -6.021281e-01 
 1.679140e+00 -5.996286e-01 
 1.679463e+00 -5.971280e-01 
 1.679786e+00 -5.946180e-01 
 1.680109e+00 -5.920580e-01 
 1.680432e+00 -5.894730e-01 
 1.680755e+00 -5.869258e-01 
 1.681078e+00 -5.843752e-01 
 1.681401e+00 -5.817734e-01 
 1.681724e+00 -5.791847e-01 
 1.682047e+00 -5.766080e-01 
 1.682370e+00 -5.740087e-01 
 1.682693e+00 -5.713860e-01 
 1.683016e+00 -5.687511e-01 
 1.683339e+00 -5.660950e-01 
 1.683662e+00 -5.634248e-01 
 1.683985e+00 -5.607773e-01 
 1.684308e+00 -5.581421e-01 
 1.684631e+00 -5.554452e-01 
 1.684954e+00 -5.527710e-01 
 1.685277e+00 -5.501181e-01 
 1.685600e+00 -5.474349e-01 
 1.685923e+00 -5.447497e-01 
 1.686246e+00 -5.420598e-01 
 1.686569e+00 -5.393510e-01 
 1.686892e+00 -5.366208e-01 
 1.687215e+00 -5.339205e-01 
 1.687538e+00 -5.312434e-01 
 1.687861e+00 -5.285146e-01 
 1.688184e+00 -5.257834e-01 
 1.688507e+00 -5.230764e-01 
 1.688830e+00 -5.203465e-01 
 1.689153e+00 -5.176220e-01 
 1.689476e+00 -5.149108e-01 
 1.689799e+00 -5.121761e-01 
 1.690122e+00 -5.094150e-01 
 1.690445e+00 -5.066993e-01 
 1.690768e+00 -5.040182e-01 
 1.691091e+00 -5.012892e-01 
 1.691414e+00 -4.985630e-01 
 1.691737e+00 -4.958594e-01 
 1.692060e+00 -4.931569e-01 
 1.692383e+00 -4.904547e-01 
 1.692706e+00 -4.877602e-01 
 1.693029e+00 -4.850656e-01 
 1.693352e+00 -4.823743e-01 
 1.693675e+00 -4.797271e-01 
