         time rel_disp_t... 
 2.322741e+01  1.051240e-01 
 2.322781e+01  1.103607e-01 
 2.322821e+01  1.161027e-01 
 2.322861e+01  1.221132e-01 
 2.322900e+01  1.281991e-01 
 2.322940e+01  1.341533e-01 
 2.322980e+01  1.398114e-01 
 2.323020e+01  1.450612e-01 
 2.323059e+01  1.497501e-01 
 2.323099e+01  1.537572e-01 
 2.323139e+01  1.570669e-01 
 2.323179e+01  1.597588e-01 
 2.323219e+01  1.619495e-01 
 2.323258e+01  1.638220e-01 
 2.323298e+01  1.656404e-01 
 2.323338e+01  1.675911e-01 
 2.323378e+01  1.698766e-01 
 2.323417e+01  1.725848e-01 
 2.323457e+01  1.758662e-01 
 2.323497e+01  1.797846e-01 
 2.323537e+01  1.843772e-01 
 2.323576e+01  1.896208e-01 
 2.323616e+01  1.954438e-01 
 2.323656e+01  2.017212e-01 
 2.323696e+01  2.082806e-01 
 2.323736e+01  2.149351e-01 
 2.323775e+01  2.214431e-01 
 2.323815e+01  2.275669e-01 
 2.323855e+01  2.330737e-01 
 2.323895e+01  2.378320e-01 
 2.323934e+01  2.417496e-01 
 2.323974e+01  2.447060e-01 
 2.324014e+01  2.466212e-01 
 2.324054e+01  2.475579e-01 
 2.324093e+01  2.475696e-01 
 2.324133e+01  2.468468e-01 
 2.324173e+01  2.456554e-01 
 2.324213e+01  2.441927e-01 
 2.324253e+01  2.427373e-01 
 2.324292e+01  2.414855e-01 
 2.324332e+01  2.406195e-01 
 2.324372e+01  2.402468e-01 
 2.324412e+01  2.404079e-01 
 2.324451e+01  2.410546e-01 
 2.324491e+01  2.421839e-01 
 2.324531e+01  2.436303e-01 
 2.324571e+01  2.452333e-01 
 2.324610e+01  2.467665e-01 
 2.324650e+01  2.480188e-01 
 2.324690e+01  2.487086e-01 
 2.324730e+01  2.485893e-01 
 2.324770e+01  2.474982e-01 
 2.324809e+01  2.453751e-01 
 2.324849e+01  2.422087e-01 
 2.324889e+01  2.380802e-01 
 2.324929e+01  2.330862e-01 
 2.324968e+01  2.274198e-01 
 2.325008e+01  2.212911e-01 
 2.325048e+01  2.149901e-01 
 2.325088e+01  2.087260e-01 
 2.325127e+01  2.027265e-01 
 2.325167e+01  1.971878e-01 
 2.325207e+01  1.922011e-01 
 2.325247e+01  1.878512e-01 
 2.325287e+01  1.841034e-01 
 2.325326e+01  1.808338e-01 
 2.325366e+01  1.778983e-01 
 2.325406e+01  1.751697e-01 
 2.325446e+01  1.724973e-01 
 2.325485e+01  1.696991e-01 
 2.325525e+01  1.666783e-01 
 2.325565e+01  1.632881e-01 
 2.325605e+01  1.594366e-01 
 2.325644e+01  1.550523e-01 
 2.325684e+01  1.500706e-01 
 2.325724e+01  1.445509e-01 
 2.325764e+01  1.385347e-01 
 2.325804e+01  1.321355e-01 
 2.325843e+01  1.255067e-01 
 2.325883e+01  1.187914e-01 
 2.325923e+01  1.122099e-01 
 2.325963e+01  1.059270e-01 
 2.326002e+01  1.001461e-01 
 2.326042e+01  9.502344e-02 
 2.326082e+01  9.071018e-02 
 2.326122e+01  8.728364e-02 
 2.326161e+01  8.481742e-02 
 2.326201e+01  8.321696e-02 
 2.326241e+01  8.234859e-02 
 2.326281e+01  8.207906e-02 
 2.326321e+01  8.219380e-02 
 2.326360e+01  8.252211e-02 
 2.326400e+01  8.284718e-02 
 2.326440e+01  8.296660e-02 
 2.326480e+01  8.280575e-02 
 2.326519e+01  8.227349e-02 
 2.326559e+01  8.128147e-02 
 2.326599e+01  7.981640e-02 
 2.326639e+01  7.793085e-02 
 2.326679e+01  7.574053e-02 
 2.326718e+01  7.339353e-02 
 2.326758e+01  7.105225e-02 
 2.326798e+01  6.887220e-02 
 2.326838e+01  6.703221e-02 
 2.326877e+01  6.569700e-02 
 2.326917e+01  6.496174e-02 
 2.326957e+01  6.495192e-02 
 2.326997e+01  6.576179e-02 
 2.327036e+01  6.742850e-02 
 2.327076e+01  6.991893e-02 
 2.327116e+01  7.309969e-02 
 2.327156e+01  7.679420e-02 
 2.327196e+01  8.079038e-02 
 2.327235e+01  8.485634e-02 
 2.327275e+01  8.873564e-02 
 2.327315e+01  9.218150e-02 
 2.327355e+01  9.509425e-02 
 2.327394e+01  9.744607e-02 
 2.327434e+01  9.919611e-02 
 2.327474e+01  1.003296e-01 
 2.327514e+01  1.009104e-01 
 2.327553e+01  1.010818e-01 
 2.327593e+01  1.009816e-01 
 2.327633e+01  1.008416e-01 
 2.327673e+01  1.008702e-01 
 2.327713e+01  1.013347e-01 
 2.327752e+01  1.024598e-01 
 2.327792e+01  1.043711e-01 
 2.327832e+01  1.071871e-01 
 2.327872e+01  1.108988e-01 
 2.327911e+01  1.154285e-01 
 2.327951e+01  1.206744e-01 
 2.327991e+01  1.264595e-01 
 2.328031e+01  1.325300e-01 
 2.328070e+01  1.386236e-01 
 2.328110e+01  1.444966e-01 
 2.328150e+01  1.498700e-01 
 2.328190e+01  1.544836e-01 
 2.328230e+01  1.582015e-01 
 2.328269e+01  1.610026e-01 
 2.328309e+01  1.629199e-01 
 2.328349e+01  1.640338e-01 
 2.328389e+01  1.644942e-01 
 2.328428e+01  1.644939e-01 
 2.328468e+01  1.642289e-01 
 2.328508e+01  1.638876e-01 
 2.328548e+01  1.636658e-01 
 2.328587e+01  1.637681e-01 
 2.328627e+01  1.642984e-01 
 2.328667e+01  1.653628e-01 
 2.328707e+01  1.670349e-01 
 2.328747e+01  1.693092e-01 
 2.328786e+01  1.720731e-01 
 2.328826e+01  1.751868e-01 
 2.328866e+01  1.785601e-01 
 2.328906e+01  1.820554e-01 
 2.328945e+01  1.854755e-01 
 2.328985e+01  1.886452e-01 
 2.329025e+01  1.913927e-01 
 2.329065e+01  1.935281e-01 
 2.329104e+01  1.949066e-01 
 2.329144e+01  1.954349e-01 
 2.329184e+01  1.950843e-01 
 2.329224e+01  1.938907e-01 
 2.329264e+01  1.920104e-01 
 2.329303e+01  1.896230e-01 
 2.329343e+01  1.869548e-01 
 2.329383e+01  1.842110e-01 
 2.329423e+01  1.816176e-01 
 2.329462e+01  1.793646e-01 
 2.329502e+01  1.775777e-01 
 2.329542e+01  1.763509e-01 
 2.329582e+01  1.757950e-01 
 2.329621e+01  1.759149e-01 
 2.329661e+01  1.766408e-01 
 2.329701e+01  1.777885e-01 
 2.329741e+01  1.792279e-01 
 2.329781e+01  1.807199e-01 
 2.329820e+01  1.820872e-01 
 2.329860e+01  1.830576e-01 
 2.329900e+01  1.834210e-01 
 2.329940e+01  1.830363e-01 
 2.329979e+01  1.817862e-01 
 2.330019e+01  1.796263e-01 
 2.330059e+01  1.765496e-01 
 2.330099e+01  1.726082e-01 
 2.330138e+01  1.678733e-01 
 2.330178e+01  1.625671e-01 
 2.330218e+01  1.569320e-01 
 2.330258e+01  1.512101e-01 
 2.330298e+01  1.456545e-01 
 2.330337e+01  1.405566e-01 
 2.330377e+01  1.360960e-01 
 2.330417e+01  1.324108e-01 
 2.330457e+01  1.295598e-01 
 2.330496e+01  1.275855e-01 
 2.330536e+01  1.264504e-01 
 2.330576e+01  1.260072e-01 
 2.330616e+01  1.261076e-01 
 2.330655e+01  1.265980e-01 
 2.330695e+01  1.272797e-01 
 2.330735e+01  1.278958e-01 
 2.330775e+01  1.282069e-01 
 2.330815e+01  1.280086e-01 
 2.330854e+01  1.271515e-01 
 2.330894e+01  1.255617e-01 
 2.330934e+01  1.232676e-01 
 2.330974e+01  1.203452e-01 
 2.331013e+01  1.169099e-01 
 2.331053e+01  1.131720e-01 
 2.331093e+01  1.094407e-01 
 2.331133e+01  1.059864e-01 
 2.331172e+01  1.030567e-01 
 2.331212e+01  1.008966e-01 
 2.331252e+01  9.970365e-02 
 2.331292e+01  9.958026e-02 
 2.331332e+01  1.005104e-01 
 2.331371e+01  1.024470e-01 
 2.331411e+01  1.052315e-01 
 2.331451e+01  1.086479e-01 
 2.331491e+01  1.124745e-01 
 2.331530e+01  1.164738e-01 
 2.331570e+01  1.203864e-01 
 2.331610e+01  1.239723e-01 
 2.331650e+01  1.270337e-01 
 2.331689e+01  1.294287e-01 
 2.331729e+01  1.310478e-01 
 2.331769e+01  1.319088e-01 
 2.331809e+01  1.321097e-01 
 2.331849e+01  1.317677e-01 
 2.331888e+01  1.310118e-01 
 2.331928e+01  1.300294e-01 
 2.331968e+01  1.289955e-01 
 2.332008e+01  1.281447e-01 
 2.332047e+01  1.276354e-01 
 2.332087e+01  1.276426e-01 
 2.332127e+01  1.283328e-01 
 2.332167e+01  1.298811e-01 
 2.332206e+01  1.323336e-01 
 2.332246e+01  1.356547e-01 
 2.332286e+01  1.397328e-01 
 2.332326e+01  1.444005e-01 
 2.332366e+01  1.494483e-01 
 2.332405e+01  1.546711e-01 
 2.332445e+01  1.598193e-01 
 2.332485e+01  1.646990e-01 
 2.332525e+01  1.690950e-01 
 2.332564e+01  1.728741e-01 
 2.332604e+01  1.759117e-01 
 2.332644e+01  1.781416e-01 
 2.332684e+01  1.795504e-01 
 2.332723e+01  1.802351e-01 
 2.332763e+01  1.803022e-01 
 2.332803e+01  1.799662e-01 
 2.332843e+01  1.794047e-01 
 2.332883e+01  1.788482e-01 
 2.332922e+01  1.784805e-01 
 2.332962e+01  1.784564e-01 
 2.333002e+01  1.789287e-01 
 2.333042e+01  1.800552e-01 
 2.333081e+01  1.818645e-01 
 2.333121e+01  1.843858e-01 
 2.333161e+01  1.875200e-01 
 2.333201e+01  1.910748e-01 
 2.333240e+01  1.948328e-01 
 2.333280e+01  1.985735e-01 
 2.333320e+01  2.020639e-01 
 2.333360e+01  2.051001e-01 
 2.333400e+01  2.074939e-01 
 2.333439e+01  2.091540e-01 
 2.333479e+01  2.100027e-01 
 2.333519e+01  2.100112e-01 
 2.333559e+01  2.091663e-01 
 2.333598e+01  2.075448e-01 
 2.333638e+01  2.052418e-01 
 2.333678e+01  2.024776e-01 
 2.333718e+01  1.995279e-01 
 2.333757e+01  1.966540e-01 
 2.333797e+01  1.941010e-01 
 2.333837e+01  1.920703e-01 
 2.333877e+01  1.907240e-01 
 2.333917e+01  1.901410e-01 
 2.333956e+01  1.903686e-01 
 2.333996e+01  1.914113e-01 
 2.334036e+01  1.931795e-01 
 2.334076e+01  1.955359e-01 
 2.334115e+01  1.982299e-01 
 2.334155e+01  2.010093e-01 
 2.334195e+01  2.035613e-01 
 2.334235e+01  2.055634e-01 
 2.334274e+01  2.068217e-01 
 2.334314e+01  2.071298e-01 
 2.334354e+01  2.064829e-01 
 2.334394e+01  2.049323e-01 
 2.334434e+01  2.025927e-01 
 2.334473e+01  1.995967e-01 
 2.334513e+01  1.961118e-01 
 2.334553e+01  1.923079e-01 
 2.334593e+01  1.885040e-01 
 2.334632e+01  1.848813e-01 
 2.334672e+01  1.816557e-01 
 2.334712e+01  1.789864e-01 
 2.334752e+01  1.769755e-01 
 2.334791e+01  1.756401e-01 
 2.334831e+01  1.749108e-01 
 2.334871e+01  1.746581e-01 
 2.334911e+01  1.747445e-01 
 2.334951e+01  1.749974e-01 
 2.334990e+01  1.752841e-01 
 2.335030e+01  1.754510e-01 
 2.335070e+01  1.753463e-01 
 2.335110e+01  1.747732e-01 
 2.335149e+01  1.736296e-01 
 2.335189e+01  1.718036e-01 
 2.335229e+01  1.692119e-01 
 2.335269e+01  1.659305e-01 
 2.335308e+01  1.620586e-01 
 2.335348e+01  1.577604e-01 
 2.335388e+01  1.531842e-01 
 2.335428e+01  1.484688e-01 
 2.335468e+01  1.438513e-01 
 2.335507e+01  1.395298e-01 
 2.335547e+01  1.356232e-01 
 2.335587e+01  1.322891e-01 
 2.335627e+01  1.296359e-01 
 2.335666e+01  1.277298e-01 
 2.335706e+01  1.265734e-01 
 2.335746e+01  1.260934e-01 
 2.335786e+01  1.261231e-01 
 2.335826e+01  1.265146e-01 
 2.335865e+01  1.270813e-01 
 2.335905e+01  1.276570e-01 
 2.335945e+01  1.280519e-01 
 2.335985e+01  1.280911e-01 
 2.336024e+01  1.275704e-01 
 2.336064e+01  1.264297e-01 
 2.336104e+01  1.245647e-01 
 2.336144e+01  1.219548e-01 
 2.336183e+01  1.187080e-01 
 2.336223e+01  1.149811e-01 
 2.336263e+01  1.109940e-01 
 2.336303e+01  1.069667e-01 
 2.336343e+01  1.031473e-01 
 2.336382e+01  9.978466e-02 
 2.336422e+01  9.701127e-02 
 2.336462e+01  9.490339e-02 
 2.336502e+01  9.358609e-02 
 2.336541e+01  9.307911e-02 
 2.336581e+01  9.336234e-02 
 2.336621e+01  9.439898e-02 
 2.336661e+01  9.602693e-02 
 2.336700e+01  9.809977e-02 
 2.336740e+01  1.003685e-01 
 2.336780e+01  1.026104e-01 
 2.336820e+01  1.046443e-01 
 2.336860e+01  1.062321e-01 
 2.336899e+01  1.072164e-01 
 2.336939e+01  1.075701e-01 
 2.336979e+01  1.072781e-01 
 2.337019e+01  1.063768e-01 
 2.337058e+01  1.049599e-01 
 2.337098e+01  1.031885e-01 
 2.337138e+01  1.012680e-01 
 2.337178e+01  9.943858e-02 
 2.337217e+01  9.794034e-02 
 2.337257e+01  9.706220e-02 
 2.337297e+01  9.698607e-02 
 2.337337e+01  9.784533e-02 
 2.337377e+01  9.969628e-02 
 2.337416e+01  1.025485e-01 
 2.337456e+01  1.062189e-01 
 2.337496e+01  1.105292e-01 
 2.337536e+01  1.152568e-01 
 2.337575e+01  1.201341e-01 
 2.337615e+01  1.248440e-01 
 2.337655e+01  1.291595e-01 
 2.337695e+01  1.328464e-01 
 2.337734e+01  1.357562e-01 
 2.337774e+01  1.377641e-01 
 2.337814e+01  1.388488e-01 
 2.337854e+01  1.390839e-01 
 2.337894e+01  1.385800e-01 
 2.337933e+01  1.375279e-01 
 2.337973e+01  1.361062e-01 
 2.338013e+01  1.345228e-01 
 2.338053e+01  1.330304e-01 
 2.338092e+01  1.318270e-01 
 2.338132e+01  1.311291e-01 
 2.338172e+01  1.310727e-01 
 2.338212e+01  1.317553e-01 
 2.338251e+01  1.332074e-01 
 2.338291e+01  1.353982e-01 
 2.338331e+01  1.382335e-01 
 2.338371e+01  1.415056e-01 
 2.338411e+01  1.450630e-01 
 2.338450e+01  1.487495e-01 
 2.338490e+01  1.523124e-01 
 2.338530e+01  1.555791e-01 
 2.338570e+01  1.583497e-01 
 2.338609e+01  1.605055e-01 
 2.338649e+01  1.619294e-01 
 2.338689e+01  1.625529e-01 
 2.338729e+01  1.624235e-01 
 2.338768e+01  1.616183e-01 
 2.338808e+01  1.602932e-01 
 2.338848e+01  1.586587e-01 
 2.338888e+01  1.568749e-01 
 2.338928e+01  1.551818e-01 
 2.338967e+01  1.537849e-01 
 2.339007e+01  1.528305e-01 
 2.339047e+01  1.525002e-01 
 2.339087e+01  1.529277e-01 
 2.339126e+01  1.541727e-01 
 2.339166e+01  1.562425e-01 
 2.339206e+01  1.590724e-01 
 2.339246e+01  1.624512e-01 
 2.339285e+01  1.661808e-01 
 2.339325e+01  1.699574e-01 
 2.339365e+01  1.735268e-01 
 2.339405e+01  1.766146e-01 
 2.339445e+01  1.790184e-01 
 2.339484e+01  1.805717e-01 
 2.339524e+01  1.811976e-01 
 2.339564e+01  1.808452e-01 
 2.339604e+01  1.795504e-01 
 2.339643e+01  1.774433e-01 
 2.339683e+01  1.746064e-01 
 2.339723e+01  1.712873e-01 
 2.339763e+01  1.677670e-01 
 2.339802e+01  1.642643e-01 
 2.339842e+01  1.610370e-01 
 2.339882e+01  1.582774e-01 
 2.339922e+01  1.561923e-01 
 2.339962e+01  1.548787e-01 
 2.340001e+01  1.543850e-01 
 2.340041e+01  1.547088e-01 
 2.340081e+01  1.557981e-01 
 2.340121e+01  1.575214e-01 
 2.340160e+01  1.596508e-01 
 2.340200e+01  1.619403e-01 
 2.340240e+01  1.640838e-01 
 2.340280e+01  1.658154e-01 
 2.340319e+01  1.668739e-01 
 2.340359e+01  1.670589e-01 
 2.340399e+01  1.662516e-01 
 2.340439e+01  1.644423e-01 
 2.340479e+01  1.616923e-01 
 2.340518e+01  1.581223e-01 
 2.340558e+01  1.539171e-01 
 2.340598e+01  1.493032e-01 
 2.340638e+01  1.445957e-01 
 2.340677e+01  1.400826e-01 
 2.340717e+01  1.359970e-01 
 2.340757e+01  1.325924e-01 
 2.340797e+01  1.300452e-01 
 2.340836e+01  1.283761e-01 
 2.340876e+01  1.276096e-01 
 2.340916e+01  1.276224e-01 
 2.340956e+01  1.282988e-01 
 2.340996e+01  1.294296e-01 
 2.341035e+01  1.308273e-01 
 2.341075e+01  1.322898e-01 
 2.341115e+01  1.335619e-01 
 2.341155e+01  1.344170e-01 
 2.341194e+01  1.347191e-01 
 2.341234e+01  1.342815e-01 
 2.341274e+01  1.330523e-01 
 2.341314e+01  1.310490e-01 
 2.341353e+01  1.283800e-01 
 2.341393e+01  1.252233e-01 
 2.341433e+01  1.217667e-01 
 2.341473e+01  1.182273e-01 
 2.341513e+01  1.148568e-01 
 2.341552e+01  1.118769e-01 
 2.341592e+01  1.094265e-01 
 2.341632e+01  1.076915e-01 
 2.341672e+01  1.067848e-01 
 2.341711e+01  1.067968e-01 
 2.341751e+01  1.077241e-01 
 2.341791e+01  1.095331e-01 
 2.341831e+01  1.121251e-01 
 2.341870e+01  1.153138e-01 
 2.341910e+01  1.188991e-01 
 2.341950e+01  1.227240e-01 
 2.341990e+01  1.265126e-01 
 2.342030e+01  1.300606e-01 
 2.342069e+01  1.331878e-01 
 2.342109e+01  1.358071e-01 
 2.342149e+01  1.377779e-01 
 2.342189e+01  1.390398e-01 
 2.342228e+01  1.396606e-01 
 2.342268e+01  1.397105e-01 
 2.342308e+01  1.393441e-01 
 2.342348e+01  1.387621e-01 
 2.342387e+01  1.381907e-01 
 2.342427e+01  1.379131e-01 
 2.342467e+01  1.381057e-01 
 2.342507e+01  1.389396e-01 
 2.342547e+01  1.405681e-01 
 2.342586e+01  1.430115e-01 
 2.342626e+01  1.462696e-01 
 2.342666e+01  1.502637e-01 
 2.342706e+01  1.549112e-01 
 2.342745e+01  1.600322e-01 
 2.342785e+01  1.654010e-01 
 2.342825e+01  1.708406e-01 
 2.342865e+01  1.761355e-01 
 2.342904e+01  1.810301e-01 
 2.342944e+01  1.853509e-01 
 2.342984e+01  1.890054e-01 
 2.343024e+01  1.918807e-01 
 2.343064e+01  1.939696e-01 
 2.343103e+01  1.953008e-01 
 2.343143e+01  1.960036e-01 
 2.343183e+01  1.961837e-01 
 2.343223e+01  1.960360e-01 
 2.343262e+01  1.958053e-01 
 2.343302e+01  1.957507e-01 
 2.343342e+01  1.960887e-01 
 2.343382e+01  1.969805e-01 
 2.343421e+01  1.985936e-01 
 2.343461e+01  2.009487e-01 
 2.343501e+01  2.039977e-01 
 2.343541e+01  2.076115e-01 
 2.343581e+01  2.117012e-01 
 2.343620e+01  2.160462e-01 
 2.343660e+01  2.203547e-01 
 2.343700e+01  2.244182e-01 
 2.343740e+01  2.279783e-01 
 2.343779e+01  2.308325e-01 
 2.343819e+01  2.327092e-01 
 2.343859e+01  2.335433e-01 
 2.343899e+01  2.333146e-01 
 2.343938e+01  2.320788e-01 
 2.343978e+01  2.300024e-01 
 2.344018e+01  2.273087e-01 
 2.344058e+01  2.241799e-01 
 2.344098e+01  2.208290e-01 
 2.344137e+01  2.174988e-01 
 2.344177e+01  2.144144e-01 
 2.344217e+01  2.117210e-01 
 2.344257e+01  2.095306e-01 
 2.344296e+01  2.079818e-01 
 2.344336e+01  2.071108e-01 
 2.344376e+01  2.068286e-01 
 2.344416e+01  2.069956e-01 
 2.344455e+01  2.074515e-01 
 2.344495e+01  2.080354e-01 
 2.344535e+01  2.084921e-01 
 2.344575e+01  2.086245e-01 
 2.344615e+01  2.082891e-01 
 2.344654e+01  2.073718e-01 
 2.344694e+01  2.058173e-01 
 2.344734e+01  2.035613e-01 
 2.344774e+01  2.006169e-01 
 2.344813e+01  1.970261e-01 
 2.344853e+01  1.928847e-01 
 2.344893e+01  1.883788e-01 
 2.344933e+01  1.836136e-01 
 2.344973e+01  1.787396e-01 
 2.345012e+01  1.739132e-01 
 2.345052e+01  1.693431e-01 
 2.345092e+01  1.651923e-01 
 2.345132e+01  1.615653e-01 
 2.345171e+01  1.584933e-01 
 2.345211e+01  1.560469e-01 
 2.345251e+01  1.542075e-01 
 2.345291e+01  1.528257e-01 
 2.345330e+01  1.517345e-01 
 2.345370e+01  1.507397e-01 
 2.345410e+01  1.496604e-01 
 2.345450e+01  1.482656e-01 
 2.345490e+01  1.464061e-01 
 2.345529e+01  1.439375e-01 
 2.345569e+01  1.407489e-01 
 2.345609e+01  1.368148e-01 
 2.345649e+01  1.321476e-01 
 2.345688e+01  1.268221e-01 
 2.345728e+01  1.209546e-01 
 2.345768e+01  1.147393e-01 
 2.345808e+01  1.084462e-01 
 2.345847e+01  1.022713e-01 
 2.345887e+01  9.639648e-02 
 2.345927e+01  9.101158e-02 
 2.345967e+01  8.628525e-02 
 2.346007e+01  8.235619e-02 
 2.346046e+01  7.925301e-02 
 2.346086e+01  7.706534e-02 
 2.346126e+01  7.578072e-02 
 2.346166e+01  7.532655e-02 
 2.346205e+01  7.556041e-02 
 2.346245e+01  7.627965e-02 
 2.346285e+01  7.721874e-02 
 2.346325e+01  7.812985e-02 
 2.346364e+01  7.878627e-02 
 2.346404e+01  7.904876e-02 
 2.346444e+01  7.875828e-02 
 2.346484e+01  7.785941e-02 
 2.346524e+01  7.638865e-02 
 2.346563e+01  7.441366e-02 
 2.346603e+01  7.205235e-02 
 2.346643e+01  6.947374e-02 
 2.346683e+01  6.696386e-02 
 2.346722e+01  6.477884e-02 
 2.346762e+01  6.317298e-02 
 2.346802e+01  6.235059e-02 
 2.346842e+01  6.247492e-02 
 2.346881e+01  6.362127e-02 
 2.346921e+01  6.579471e-02 
 2.346961e+01  6.895636e-02 
 2.347001e+01  7.299500e-02 
 2.347041e+01  7.769515e-02 
 2.347080e+01  8.288536e-02 
 2.347120e+01  8.827389e-02 
 2.347160e+01  9.359283e-02 
 2.347200e+01  9.857808e-02 
 2.347239e+01  1.030365e-01 
 2.347279e+01  1.067968e-01 
 2.347319e+01  1.098373e-01 
 2.347359e+01  1.121804e-01 
 2.347398e+01  1.138993e-01 
 2.347438e+01  1.151666e-01 
 2.347478e+01  1.161568e-01 
 2.347518e+01  1.170697e-01 
 2.347558e+01  1.181120e-01 
 2.347597e+01  1.195136e-01 
 2.347637e+01  1.214883e-01 
 2.347677e+01  1.241928e-01 
 2.347717e+01  1.276937e-01 
 2.347756e+01  1.320229e-01 
 2.347796e+01  1.370885e-01 
 2.347836e+01  1.428100e-01 
 2.347876e+01  1.490556e-01 
 2.347915e+01  1.556666e-01 
 2.347955e+01  1.624614e-01 
 2.347995e+01  1.692719e-01 
 2.348035e+01  1.758627e-01 
 2.348075e+01  1.820478e-01 
 2.348114e+01  1.876210e-01 
 2.348154e+01  1.923887e-01 
 2.348194e+01  1.962364e-01 
 2.348234e+01  1.991191e-01 
 2.348273e+01  2.010698e-01 
 2.348313e+01  2.021767e-01 
 2.348353e+01  2.025986e-01 
 2.348393e+01  2.024917e-01 
 2.348432e+01  2.020324e-01 
 2.348472e+01  2.014320e-01 
 2.348512e+01  2.009357e-01 
 2.348552e+01  2.007560e-01 
 2.348592e+01  2.010322e-01 
 2.348631e+01  2.018371e-01 
 2.348671e+01  2.031915e-01 
 2.348711e+01  2.050451e-01 
 2.348751e+01  2.072807e-01 
 2.348790e+01  2.096805e-01 
 2.348830e+01  2.120442e-01 
 2.348870e+01  2.142011e-01 
 2.348910e+01  2.158915e-01 
 2.348949e+01  2.169619e-01 
 2.348989e+01  2.172496e-01 
 2.349029e+01  2.166059e-01 
 2.349069e+01  2.149481e-01 
 2.349109e+01  2.123090e-01 
 2.349148e+01  2.087171e-01 
 2.349188e+01  2.043141e-01 
 2.349228e+01  1.992971e-01 
 2.349268e+01  1.938656e-01 
 2.349307e+01  1.882787e-01 
 2.349347e+01  1.827083e-01 
 2.349387e+01  1.774175e-01 
 2.349427e+01  1.726005e-01 
 2.349466e+01  1.684827e-01 
 2.349506e+01  1.651419e-01 
 2.349546e+01  1.626186e-01 
 2.349586e+01  1.609049e-01 
 2.349626e+01  1.598777e-01 
 2.349665e+01  1.593425e-01 
 2.349705e+01  1.590289e-01 
 2.349745e+01  1.586638e-01 
 2.349785e+01  1.579653e-01 
 2.349824e+01  1.567014e-01 
 2.349864e+01  1.547503e-01 
 2.349904e+01  1.519803e-01 
 2.349944e+01  1.482833e-01 
 2.349983e+01  1.437061e-01 
 2.350023e+01  1.383334e-01 
 2.350063e+01  1.322772e-01 
 2.350103e+01  1.257532e-01 
 2.350143e+01  1.189877e-01 
 2.350182e+01  1.122936e-01 
 2.350222e+01  1.059534e-01 
 2.350262e+01  1.002127e-01 
 2.350302e+01  9.524833e-02 
 2.350341e+01  9.126559e-02 
 2.350381e+01  8.829298e-02 
 2.350421e+01  8.628522e-02 
 2.350461e+01  8.515511e-02 
 2.350500e+01  8.475458e-02 
 2.350540e+01  8.492911e-02 
 2.350580e+01  8.545122e-02 
 2.350620e+01  8.610704e-02 
 2.350660e+01  8.664924e-02 
 2.350699e+01  8.684985e-02 
 2.350739e+01  8.660195e-02 
 2.350779e+01  8.584962e-02 
 2.350819e+01  8.455651e-02 
 2.350858e+01  8.274257e-02 
 2.350898e+01  8.053570e-02 
 2.350938e+01  7.807161e-02 
 2.350978e+01  7.552712e-02 
 2.351017e+01  7.302880e-02 
 2.351057e+01  7.078924e-02 
 2.351097e+01  6.901446e-02 
 2.351137e+01  6.786205e-02 
 2.351177e+01  6.747320e-02 
 2.351216e+01  6.799767e-02 
 2.351256e+01  6.949909e-02 
 2.351296e+01  7.194178e-02 
 2.351336e+01  7.528305e-02 
 2.351375e+01  7.938236e-02 
 2.351415e+01  8.409275e-02 
 2.351455e+01  8.923803e-02 
 2.351495e+01  9.457679e-02 
 2.351534e+01  9.991128e-02 
 2.351574e+01  1.049647e-01 
 2.351614e+01  1.095372e-01 
 2.351654e+01  1.134796e-01 
 2.351694e+01  1.167488e-01 
 2.351733e+01  1.193311e-01 
 2.351773e+01  1.213157e-01 
 2.351813e+01  1.228621e-01 
 2.351853e+01  1.241734e-01 
 2.351892e+01  1.254148e-01 
 2.351932e+01  1.267877e-01 
 2.351972e+01  1.284811e-01 
 2.352012e+01  1.306692e-01 
 2.352051e+01  1.334865e-01 
 2.352091e+01  1.371122e-01 
 2.352131e+01  1.416402e-01 
 2.352171e+01  1.470142e-01 
 2.352211e+01  1.531704e-01 
 2.352250e+01  1.599467e-01 
 2.352290e+01  1.671606e-01 
 2.352330e+01  1.745669e-01 
 2.352370e+01  1.819888e-01 
 2.352409e+01  1.892411e-01 
 2.352449e+01  1.961723e-01 
 2.352489e+01  2.026029e-01 
 2.352529e+01  2.083818e-01 
 2.352568e+01  2.133811e-01 
 2.352608e+01  2.175673e-01 
 2.352648e+01  2.209164e-01 
 2.352688e+01  2.235713e-01 
 2.352728e+01  2.256899e-01 
 2.352767e+01  2.275320e-01 
 2.352807e+01  2.293397e-01 
 2.352847e+01  2.313071e-01 
 2.352887e+01  2.335816e-01 
 2.352926e+01  2.362388e-01 
 2.352966e+01  2.393178e-01 
 2.353006e+01  2.428975e-01 
 2.353046e+01  2.469240e-01 
 2.353085e+01  2.513636e-01 
 2.353125e+01  2.560909e-01 
 2.353165e+01  2.609139e-01 
 2.353205e+01  2.655410e-01 
 2.353245e+01  2.696507e-01 
 2.353284e+01  2.729997e-01 
 2.353324e+01  2.753858e-01 
 2.353364e+01  2.766996e-01 
 2.353404e+01  2.768492e-01 
 2.353443e+01  2.759135e-01 
 2.353483e+01  2.739701e-01 
 2.353523e+01  2.711698e-01 
 2.353563e+01  2.676522e-01 
 2.353602e+01  2.635662e-01 
