         time tilt_beam_... 
 7.463554e+00 -2.372623e-02 
 7.463952e+00 -2.442710e-02 
 7.464349e+00 -2.518021e-02 
 7.464747e+00 -2.596490e-02 
 7.465145e+00 -2.675463e-02 
 7.465542e+00 -2.752708e-02 
 7.465940e+00 -2.828291e-02 
 7.466338e+00 -2.903402e-02 
 7.466735e+00 -2.979671e-02 
 7.467133e+00 -3.058054e-02 
 7.467531e+00 -3.137714e-02 
 7.467929e+00 -3.216215e-02 
 7.468326e+00 -3.291038e-02 
 7.468724e+00 -3.360444e-02 
 7.469122e+00 -3.423637e-02 
 7.469519e+00 -3.481852e-02 
 7.469917e+00 -3.536879e-02 
 7.470315e+00 -3.589900e-02 
 7.470712e+00 -3.640460e-02 
 7.471110e+00 -3.687073e-02 
 7.471508e+00 -3.728129e-02 
 7.471905e+00 -3.762583e-02 
 7.472303e+00 -3.791869e-02 
 7.472701e+00 -3.818769e-02 
 7.473099e+00 -3.846017e-02 
 7.473496e+00 -3.875112e-02 
 7.473894e+00 -3.905949e-02 
 7.474292e+00 -3.936996e-02 
 7.474689e+00 -3.965908e-02 
 7.475087e+00 -3.991111e-02 
 7.475485e+00 -4.012011e-02 
 7.475882e+00 -4.030224e-02 
 7.476280e+00 -4.047946e-02 
 7.476678e+00 -4.066524e-02 
 7.477075e+00 -4.086806e-02 
 7.477473e+00 -4.107737e-02 
 7.477871e+00 -4.127663e-02 
 7.478269e+00 -4.144605e-02 
 7.478666e+00 -4.158148e-02 
 7.479064e+00 -4.167999e-02 
 7.479462e+00 -4.174819e-02 
 7.479859e+00 -4.178757e-02 
 7.480257e+00 -4.178768e-02 
 7.480655e+00 -4.173142e-02 
 7.481052e+00 -4.160052e-02 
 7.481450e+00 -4.137974e-02 
 7.481848e+00 -4.106615e-02 
 7.482246e+00 -4.067234e-02 
 7.482643e+00 -4.021973e-02 
 7.483041e+00 -3.971959e-02 
 7.483439e+00 -3.917674e-02 
 7.483836e+00 -3.858569e-02 
 7.484234e+00 -3.793425e-02 
 7.484632e+00 -3.721591e-02 
 7.485029e+00 -3.643869e-02 
 7.485427e+00 -3.562406e-02 
 7.485825e+00 -3.479795e-02 
 7.486222e+00 -3.398351e-02 
 7.486620e+00 -3.319677e-02 
 7.487018e+00 -3.242987e-02 
 7.487416e+00 -3.167051e-02 
 7.487813e+00 -3.089799e-02 
 7.488211e+00 -3.010743e-02 
 7.488609e+00 -2.930701e-02 
 7.489006e+00 -2.852031e-02 
 7.489404e+00 -2.776669e-02 
 7.489802e+00 -2.706525e-02 
 7.490199e+00 -2.641897e-02 
 7.490597e+00 -2.582800e-02 
 7.490995e+00 -2.529024e-02 
 7.491393e+00 -2.480121e-02 
 7.491790e+00 -2.435821e-02 
 7.492188e+00 -2.396793e-02 
 7.492586e+00 -2.363362e-02 
 7.492983e+00 -2.335328e-02 
 7.493381e+00 -2.311950e-02 
 7.493779e+00 -2.292476e-02 
 7.494176e+00 -2.275800e-02 
 7.494574e+00 -2.261355e-02 
 7.494972e+00 -2.250669e-02 
 7.495369e+00 -2.245013e-02 
 7.495767e+00 -2.245128e-02 
 7.496165e+00 -2.251596e-02 
 7.496563e+00 -2.263218e-02 
 7.496960e+00 -2.278765e-02 
 7.497358e+00 -2.296924e-02 
 7.497756e+00 -2.316623e-02 
 7.498153e+00 -2.337033e-02 
 7.498551e+00 -2.358392e-02 
 7.498949e+00 -2.380213e-02 
 7.499346e+00 -2.401875e-02 
 7.499744e+00 -2.422244e-02 
 7.500142e+00 -2.439003e-02 
 7.500540e+00 -2.450006e-02 
 7.500937e+00 -2.454885e-02 
 7.501335e+00 -2.453580e-02 
 7.501733e+00 -2.447395e-02 
 7.502130e+00 -2.438046e-02 
 7.502528e+00 -2.426522e-02 
 7.502926e+00 -2.412182e-02 
 7.503323e+00 -2.394115e-02 
 7.503721e+00 -2.371580e-02 
 7.504119e+00 -2.345044e-02 
 7.504516e+00 -2.315860e-02 
 7.504914e+00 -2.287092e-02 
 7.505312e+00 -2.261797e-02 
 7.505710e+00 -2.242133e-02 
 7.506107e+00 -2.228762e-02 
 7.506505e+00 -2.219593e-02 
 7.506903e+00 -2.211334e-02 
 7.507300e+00 -2.201092e-02 
 7.507698e+00 -2.186972e-02 
 7.508096e+00 -2.168414e-02 
 7.508493e+00 -2.147125e-02 
 7.508891e+00 -2.124792e-02 
 7.509289e+00 -2.102438e-02 
 7.509687e+00 -2.079876e-02 
 7.510084e+00 -2.056351e-02 
 7.510482e+00 -2.029942e-02 
 7.510880e+00 -1.999664e-02 
 7.511277e+00 -1.965293e-02 
 7.511675e+00 -1.926498e-02 
 7.512073e+00 -1.883779e-02 
 7.512470e+00 -1.836465e-02 
 7.512868e+00 -1.782948e-02 
 7.513266e+00 -1.721894e-02 
 7.513663e+00 -1.653097e-02 
 7.514061e+00 -1.577705e-02 
 7.514459e+00 -1.498323e-02 
 7.514857e+00 -1.418110e-02 
 7.515254e+00 -1.338762e-02 
 7.515652e+00 -1.260921e-02 
 7.516050e+00 -1.184521e-02 
 7.516447e+00 -1.107811e-02 
 7.516845e+00 -1.029538e-02 
 7.517243e+00 -9.500417e-03 
 7.517640e+00 -8.711907e-03 
 7.518038e+00 -7.958105e-03 
 7.518436e+00 -7.267289e-03 
 7.518834e+00 -6.640719e-03 
 7.519231e+00 -6.060621e-03 
 7.519629e+00 -5.507982e-03 
 7.520027e+00 -4.964589e-03 
 7.520424e+00 -4.419250e-03 
 7.520822e+00 -3.874730e-03 
 7.521220e+00 -3.335161e-03 
 7.521617e+00 -2.802979e-03 
 7.522015e+00 -2.280500e-03 
 7.522413e+00 -1.762698e-03 
 7.522810e+00 -1.239959e-03 
 7.523208e+00 -7.130669e-04 
 7.523606e+00 -1.975883e-04 
 7.524004e+00  2.787926e-04 
 7.524401e+00  6.833024e-04 
 7.524799e+00  1.001108e-03 
 7.525197e+00  1.232424e-03 
 7.525594e+00  1.400277e-03 
 7.525992e+00  1.526883e-03 
 7.526390e+00  1.635502e-03 
 7.526787e+00  1.737253e-03 
 7.527185e+00  1.824483e-03 
 7.527583e+00  1.897348e-03 
 7.527981e+00  1.952006e-03 
 7.528378e+00  1.998680e-03 
 7.528776e+00  2.056547e-03 
 7.529174e+00  2.155136e-03 
 7.529571e+00  2.317527e-03 
 7.529969e+00  2.551842e-03 
 7.530367e+00  2.862623e-03 
 7.530764e+00  3.238024e-03 
 7.531162e+00  3.667543e-03 
 7.531560e+00  4.148374e-03 
 7.531957e+00  4.681369e-03 
 7.532355e+00  5.263881e-03 
 7.532753e+00  5.882933e-03 
 7.533151e+00  6.518400e-03 
 7.533548e+00  7.139408e-03 
 7.533946e+00  7.712708e-03 
 7.534344e+00  8.222094e-03 
 7.534741e+00  8.660803e-03 
 7.535139e+00  9.042361e-03 
 7.535537e+00  9.386579e-03 
 7.535934e+00  9.705256e-03 
 7.536332e+00  1.000517e-02 
 7.536730e+00  1.026842e-02 
 7.537128e+00  1.047536e-02 
 7.537525e+00  1.060780e-02 
 7.537923e+00  1.066225e-02 
 7.538321e+00  1.064405e-02 
 7.538718e+00  1.056596e-02 
 7.539116e+00  1.045805e-02 
 7.539514e+00  1.033140e-02 
 7.539911e+00  1.019065e-02 
 7.540309e+00  1.003201e-02 
 7.540707e+00  9.842673e-03 
 7.541104e+00  9.617496e-03 
 7.541502e+00  9.357368e-03 
 7.541900e+00  9.063538e-03 
 7.542298e+00  8.740613e-03 
 7.542695e+00  8.383223e-03 
 7.543093e+00  7.986782e-03 
 7.543491e+00  7.548553e-03 
 7.543888e+00  7.064041e-03 
 7.544286e+00  6.542910e-03 
 7.544684e+00  5.995546e-03 
 7.545081e+00  5.439539e-03 
 7.545479e+00  4.882241e-03 
 7.545877e+00  4.313897e-03 
 7.546275e+00  3.721059e-03 
 7.546672e+00  3.085493e-03 
 7.547070e+00  2.393325e-03 
 7.547468e+00  1.646691e-03 
 7.547865e+00  8.623281e-04 
 7.548263e+00  5.964235e-05 
 7.548661e+00 -7.408747e-04 
 7.549058e+00 -1.524091e-03 
 7.549456e+00 -2.292121e-03 
 7.549854e+00 -3.055863e-03 
 7.550251e+00 -3.828276e-03 
 7.550649e+00 -4.616022e-03 
 7.551047e+00 -5.429775e-03 
 7.551445e+00 -6.265066e-03 
 7.551842e+00 -7.127129e-03 
 7.552240e+00 -8.021553e-03 
 7.552638e+00 -8.956030e-03 
 7.553035e+00 -9.936654e-03 
 7.553433e+00 -1.096974e-02 
 7.553831e+00 -1.205097e-02 
 7.554228e+00 -1.316058e-02 
 7.554626e+00 -1.427973e-02 
 7.555024e+00 -1.539130e-02 
 7.555422e+00 -1.648165e-02 
 7.555819e+00 -1.755083e-02 
 7.556217e+00 -1.860583e-02 
 7.556615e+00 -1.965374e-02 
 7.557012e+00 -2.069506e-02 
 7.557410e+00 -2.172169e-02 
 7.557808e+00 -2.271456e-02 
 7.558205e+00 -2.365251e-02 
 7.558603e+00 -2.451709e-02 
 7.559001e+00 -2.528870e-02 
 7.559398e+00 -2.596429e-02 
 7.559796e+00 -2.655169e-02 
 7.560194e+00 -2.706034e-02 
 7.560592e+00 -2.750146e-02 
 7.560989e+00 -2.787493e-02 
 7.561387e+00 -2.818156e-02 
 7.561785e+00 -2.841568e-02 
 7.562182e+00 -2.858479e-02 
 7.562580e+00 -2.868740e-02 
 7.562978e+00 -2.872114e-02 
 7.563375e+00 -2.868856e-02 
 7.563773e+00 -2.859297e-02 
 7.564171e+00 -2.843828e-02 
 7.564569e+00 -2.823249e-02 
 7.564966e+00 -2.798951e-02 
 7.565364e+00 -2.772278e-02 
 7.565762e+00 -2.745654e-02 
 7.566159e+00 -2.721054e-02 
 7.566557e+00 -2.699809e-02 
 7.566955e+00 -2.682182e-02 
 7.567352e+00 -2.666755e-02 
 7.567750e+00 -2.651905e-02 
 7.568148e+00 -2.636342e-02 
 7.568545e+00 -2.618976e-02 
 7.568943e+00 -2.599459e-02 
 7.569341e+00 -2.578604e-02 
 7.569739e+00 -2.558371e-02 
 7.570136e+00 -2.540835e-02 
 7.570534e+00 -2.527118e-02 
 7.570932e+00 -2.518376e-02 
 7.571329e+00 -2.514523e-02 
 7.571727e+00 -2.514823e-02 
 7.572125e+00 -2.518881e-02 
 7.572522e+00 -2.526126e-02 
 7.572920e+00 -2.535656e-02 
 7.573318e+00 -2.546603e-02 
 7.573716e+00 -2.558074e-02 
 7.574113e+00 -2.568576e-02 
 7.574511e+00 -2.577812e-02 
 7.574909e+00 -2.585188e-02 
 7.575306e+00 -2.590153e-02 
 7.575704e+00 -2.592822e-02 
 7.576102e+00 -2.593263e-02 
 7.576499e+00 -2.591903e-02 
 7.576897e+00 -2.588368e-02 
 7.577295e+00 -2.582019e-02 
 7.577692e+00 -2.571924e-02 
 7.578090e+00 -2.558113e-02 
 7.578488e+00 -2.542278e-02 
 7.578886e+00 -2.526683e-02 
 7.579283e+00 -2.513973e-02 
 7.579681e+00 -2.505426e-02 
 7.580079e+00 -2.501753e-02 
 7.580476e+00 -2.502431e-02 
 7.580874e+00 -2.506178e-02 
 7.581272e+00 -2.511185e-02 
 7.581669e+00 -2.516712e-02 
 7.582067e+00 -2.522352e-02 
 7.582465e+00 -2.528425e-02 
 7.582863e+00 -2.535101e-02 
 7.583260e+00 -2.542530e-02 
 7.583658e+00 -2.550331e-02 
 7.584056e+00 -2.558233e-02 
 7.584453e+00 -2.567238e-02 
 7.584851e+00 -2.579026e-02 
 7.585249e+00 -2.595077e-02 
 7.585646e+00 -2.616618e-02 
 7.586044e+00 -2.643894e-02 
 7.586442e+00 -2.675732e-02 
 7.586839e+00 -2.709733e-02 
 7.587237e+00 -2.743094e-02 
 7.587635e+00 -2.773805e-02 
 7.588033e+00 -2.800895e-02 
 7.588430e+00 -2.825074e-02 
 7.588828e+00 -2.847483e-02 
 7.589226e+00 -2.869230e-02 
 7.589623e+00 -2.890246e-02 
 7.590021e+00 -2.909810e-02 
 7.590419e+00 -2.926675e-02 
 7.590816e+00 -2.939856e-02 
 7.591214e+00 -2.948605e-02 
 7.591612e+00 -2.953181e-02 
 7.592010e+00 -2.954653e-02 
 7.592407e+00 -2.953649e-02 
 7.592805e+00 -2.950970e-02 
 7.593203e+00 -2.947430e-02 
 7.593600e+00 -2.943736e-02 
 7.593998e+00 -2.940138e-02 
 7.594396e+00 -2.937807e-02 
 7.594793e+00 -2.937897e-02 
 7.595191e+00 -2.939955e-02 
 7.595589e+00 -2.942965e-02 
 7.595986e+00 -2.945123e-02 
 7.596384e+00 -2.944429e-02 
 7.596782e+00 -2.940112e-02 
 7.597180e+00 -2.932843e-02 
 7.597577e+00 -2.924398e-02 
 7.597975e+00 -2.916900e-02 
 7.598373e+00 -2.912298e-02 
 7.598770e+00 -2.912079e-02 
 7.599168e+00 -2.916116e-02 
 7.599566e+00 -2.923741e-02 
 7.599963e+00 -2.933455e-02 
 7.600361e+00 -2.943944e-02 
 7.600759e+00 -2.955045e-02 
 7.601157e+00 -2.967386e-02 
 7.601554e+00 -2.981667e-02 
 7.601952e+00 -2.998473e-02 
 7.602350e+00 -3.017789e-02 
 7.602747e+00 -3.038909e-02 
 7.603145e+00 -3.061459e-02 
 7.603543e+00 -3.084740e-02 
 7.603940e+00 -3.107455e-02 
 7.604338e+00 -3.128992e-02 
 7.604736e+00 -3.147942e-02 
 7.605133e+00 -3.162343e-02 
 7.605531e+00 -3.170636e-02 
 7.605929e+00 -3.171595e-02 
 7.606327e+00 -3.164073e-02 
 7.606724e+00 -3.147227e-02 
 7.607122e+00 -3.121328e-02 
 7.607520e+00 -3.087079e-02 
 7.607917e+00 -3.045471e-02 
 7.608315e+00 -2.997062e-02 
 7.608713e+00 -2.941536e-02 
 7.609110e+00 -2.879067e-02 
 7.609508e+00 -2.809860e-02 
 7.609906e+00 -2.734623e-02 
 7.610304e+00 -2.653828e-02 
 7.610701e+00 -2.568355e-02 
 7.611099e+00 -2.479429e-02 
 7.611497e+00 -2.388488e-02 
 7.611894e+00 -2.297025e-02 
 7.612292e+00 -2.206254e-02 
 7.612690e+00 -2.116603e-02 
 7.613087e+00 -2.027892e-02 
 7.613485e+00 -1.940727e-02 
 7.613883e+00 -1.855180e-02 
 7.614280e+00 -1.770326e-02 
 7.614678e+00 -1.685470e-02 
 7.615076e+00 -1.599249e-02 
 7.615474e+00 -1.510688e-02 
 7.615871e+00 -1.419985e-02 
 7.616269e+00 -1.326835e-02 
 7.616667e+00 -1.231592e-02 
 7.617064e+00 -1.134982e-02 
 7.617462e+00 -1.038042e-02 
 7.617860e+00 -9.417655e-03 
 7.618257e+00 -8.467766e-03 
 7.618655e+00 -7.526526e-03 
 7.619053e+00 -6.590086e-03 
 7.619451e+00 -5.650149e-03 
 7.619848e+00 -4.712648e-03 
 7.620246e+00 -3.777353e-03 
 7.620644e+00 -2.854901e-03 
 7.621041e+00 -1.957819e-03 
 7.621439e+00 -1.096901e-03 
 7.621837e+00 -2.837628e-04 
 7.622234e+00  4.671835e-04 
 7.622632e+00  1.155808e-03 
 7.623030e+00  1.787729e-03 
 7.623427e+00  2.376720e-03 
 7.623825e+00  2.941705e-03 
 7.624223e+00  3.502794e-03 
 7.624621e+00  4.072629e-03 
 7.625018e+00  4.663217e-03 
 7.625416e+00  5.268615e-03 
 7.625814e+00  5.874406e-03 
 7.626211e+00  6.459291e-03 
 7.626609e+00  7.006607e-03 
 7.627007e+00  7.506573e-03 
 7.627404e+00  7.957773e-03 
 7.627802e+00  8.362978e-03 
 7.628200e+00  8.719932e-03 
 7.628598e+00  9.024417e-03 
 7.628995e+00  9.272196e-03 
 7.629393e+00  9.456712e-03 
 7.629791e+00  9.565216e-03 
 7.630188e+00  9.582284e-03 
 7.630586e+00  9.500218e-03 
 7.630984e+00  9.312799e-03 
 7.631381e+00  9.018419e-03 
 7.631779e+00  8.624588e-03 
 7.632177e+00  8.143009e-03 
 7.632574e+00  7.586598e-03 
 7.632972e+00  6.981172e-03 
 7.633370e+00  6.346461e-03 
 7.633768e+00  5.700212e-03 
 7.634165e+00  5.044384e-03 
 7.634563e+00  4.375205e-03 
 7.634961e+00  3.695007e-03 
 7.635358e+00  3.013351e-03 
 7.635756e+00  2.341245e-03 
 7.636154e+00  1.697001e-03 
 7.636551e+00  1.105492e-03 
 7.636949e+00  5.751241e-04 
 7.637347e+00  1.110183e-04 
 7.637745e+00 -2.928247e-04 
 7.638142e+00 -6.485506e-04 
 7.638540e+00 -9.706154e-04 
 7.638938e+00 -1.264270e-03 
 7.639335e+00 -1.530247e-03 
 7.639733e+00 -1.776650e-03 
 7.640131e+00 -2.012938e-03 
 7.640528e+00 -2.260866e-03 
 7.640926e+00 -2.541108e-03 
 7.641324e+00 -2.870341e-03 
 7.641721e+00 -3.245322e-03 
 7.642119e+00 -3.651849e-03 
 7.642517e+00 -4.069115e-03 
 7.642915e+00 -4.475677e-03 
 7.643312e+00 -4.852622e-03 
 7.643710e+00 -5.199533e-03 
 7.644108e+00 -5.522849e-03 
 7.644505e+00 -5.839022e-03 
 7.644903e+00 -6.166132e-03 
 7.645301e+00 -6.511224e-03 
 7.645698e+00 -6.881417e-03 
 7.646096e+00 -7.271996e-03 
 7.646494e+00 -7.679902e-03 
 7.646892e+00 -8.105731e-03 
 7.647289e+00 -8.548662e-03 
 7.647687e+00 -9.005282e-03 
 7.648085e+00 -9.474066e-03 
 7.648482e+00 -9.952258e-03 
 7.648880e+00 -1.043858e-02 
 7.649278e+00 -1.093811e-02 
 7.649675e+00 -1.145355e-02 
 7.650073e+00 -1.198726e-02 
 7.650471e+00 -1.253221e-02 
 7.650868e+00 -1.307638e-02 
 7.651266e+00 -1.360724e-02 
 7.651664e+00 -1.410238e-02 
 7.652062e+00 -1.454715e-02 
 7.652459e+00 -1.493131e-02 
 7.652857e+00 -1.525225e-02 
 7.653255e+00 -1.552190e-02 
 7.653652e+00 -1.576471e-02 
 7.654050e+00 -1.599804e-02 
 7.654448e+00 -1.624104e-02 
 7.654845e+00 -1.649659e-02 
 7.655243e+00 -1.676118e-02 
 7.655641e+00 -1.701765e-02 
 7.656039e+00 -1.724502e-02 
 7.656436e+00 -1.741680e-02 
 7.656834e+00 -1.751597e-02 
 7.657232e+00 -1.754259e-02 
 7.657629e+00 -1.750901e-02 
 7.658027e+00 -1.743371e-02 
 7.658425e+00 -1.733906e-02 
 7.658822e+00 -1.724245e-02 
 7.659220e+00 -1.715771e-02 
 7.659618e+00 -1.710069e-02 
 7.660015e+00 -1.707472e-02 
 7.660413e+00 -1.708011e-02 
 7.660811e+00 -1.711773e-02 
 7.661209e+00 -1.718847e-02 
 7.661606e+00 -1.729314e-02 
 7.662004e+00 -1.742809e-02 
 7.662402e+00 -1.758781e-02 
 7.662799e+00 -1.777036e-02 
 7.663197e+00 -1.797581e-02 
 7.663595e+00 -1.821216e-02 
 7.663992e+00 -1.848217e-02 
 7.664390e+00 -1.878352e-02 
 7.664788e+00 -1.910549e-02 
 7.665186e+00 -1.943198e-02 
 7.665583e+00 -1.973837e-02 
 7.665981e+00 -2.001571e-02 
 7.666379e+00 -2.025331e-02 
 7.666776e+00 -2.045507e-02 
 7.667174e+00 -2.063190e-02 
 7.667572e+00 -2.079661e-02 
 7.667969e+00 -2.095709e-02 
 7.668367e+00 -2.111247e-02 
 7.668765e+00 -2.125214e-02 
 7.669162e+00 -2.136493e-02 
 7.669560e+00 -2.144582e-02 
 7.669958e+00 -2.149486e-02 
 7.670356e+00 -2.151780e-02 
 7.670753e+00 -2.151965e-02 
 7.671151e+00 -2.148812e-02 
 7.671549e+00 -2.141687e-02 
 7.671946e+00 -2.130341e-02 
 7.672344e+00 -2.116161e-02 
 7.672742e+00 -2.101390e-02 
 7.673139e+00 -2.088870e-02 
 7.673537e+00 -2.081941e-02 
 7.673935e+00 -2.082998e-02 
 7.674333e+00 -2.092648e-02 
 7.674730e+00 -2.109653e-02 
 7.675128e+00 -2.130899e-02 
 7.675526e+00 -2.153984e-02 
 7.675923e+00 -2.177951e-02 
 7.676321e+00 -2.203138e-02 
 7.676719e+00 -2.231381e-02 
 7.677116e+00 -2.263980e-02 
 7.677514e+00 -2.301628e-02 
 7.677912e+00 -2.344536e-02 
 7.678309e+00 -2.392104e-02 
 7.678707e+00 -2.443136e-02 
 7.679105e+00 -2.496679e-02 
 7.679503e+00 -2.552055e-02 
 7.679900e+00 -2.609015e-02 
 7.680298e+00 -2.667156e-02 
 7.680696e+00 -2.726634e-02 
 7.681093e+00 -2.786605e-02 
 7.681491e+00 -2.846211e-02 
 7.681889e+00 -2.905487e-02 
 7.682286e+00 -2.965482e-02 
 7.682684e+00 -3.027318e-02 
 7.683082e+00 -3.091548e-02 
 7.683480e+00 -3.157954e-02 
 7.683877e+00 -3.224590e-02 
 7.684275e+00 -3.288727e-02 
 7.684673e+00 -3.347742e-02 
 7.685070e+00 -3.400177e-02 
 7.685468e+00 -3.445721e-02 
 7.685866e+00 -3.485644e-02 
 7.686263e+00 -3.522032e-02 
 7.686661e+00 -3.556540e-02 
 7.687059e+00 -3.589266e-02 
 7.687456e+00 -3.619104e-02 
 7.687854e+00 -3.643968e-02 
 7.688252e+00 -3.662968e-02 
 7.688650e+00 -3.676185e-02 
 7.689047e+00 -3.685621e-02 
 7.689445e+00 -3.693224e-02 
 7.689843e+00 -3.700816e-02 
 7.690240e+00 -3.709078e-02 
 7.690638e+00 -3.717599e-02 
 7.691036e+00 -3.725197e-02 
 7.691433e+00 -3.730844e-02 
 7.691831e+00 -3.734278e-02 
 7.692229e+00 -3.737084e-02 
 7.692627e+00 -3.741245e-02 
 7.693024e+00 -3.748455e-02 
 7.693422e+00 -3.758599e-02 
 7.693820e+00 -3.769591e-02 
 7.694217e+00 -3.778732e-02 
 7.694615e+00 -3.783720e-02 
 7.695013e+00 -3.783567e-02 
 7.695410e+00 -3.778717e-02 
 7.695808e+00 -3.771259e-02 
 7.696206e+00 -3.762662e-02 
 7.696603e+00 -3.753910e-02 
 7.697001e+00 -3.744039e-02 
 7.697399e+00 -3.731210e-02 
 7.697797e+00 -3.713087e-02 
 7.698194e+00 -3.687778e-02 
 7.698592e+00 -3.655117e-02 
 7.698990e+00 -3.616565e-02 
 7.699387e+00 -3.573300e-02 
 7.699785e+00 -3.525654e-02 
 7.700183e+00 -3.472692e-02 
 7.700580e+00 -3.413538e-02 
 7.700978e+00 -3.347525e-02 
 7.701376e+00 -3.275358e-02 
 7.701774e+00 -3.198955e-02 
 7.702171e+00 -3.119827e-02 
 7.702569e+00 -3.039432e-02 
 7.702967e+00 -2.956938e-02 
 7.703364e+00 -2.871077e-02 
 7.703762e+00 -2.779918e-02 
 7.704160e+00 -2.681710e-02 
 7.704557e+00 -2.577200e-02 
 7.704955e+00 -2.469759e-02 
 7.705353e+00 -2.363827e-02 
 7.705750e+00 -2.263050e-02 
 7.706148e+00 -2.169210e-02 
 7.706546e+00 -2.081870e-02 
 7.706944e+00 -1.999453e-02 
 7.707341e+00 -1.920524e-02 
 7.707739e+00 -1.844418e-02 
 7.708137e+00 -1.771709e-02 
 7.708534e+00 -1.704083e-02 
 7.708932e+00 -1.642599e-02 
 7.709330e+00 -1.587799e-02 
 7.709727e+00 -1.538521e-02 
 7.710125e+00 -1.493131e-02 
 7.710523e+00 -1.449814e-02 
 7.710921e+00 -1.407608e-02 
 7.711318e+00 -1.366819e-02 
 7.711716e+00 -1.327098e-02 
 7.712114e+00 -1.287788e-02 
 7.712511e+00 -1.247330e-02 
 7.712909e+00 -1.203660e-02 
 7.713307e+00 -1.155512e-02 
 7.713704e+00 -1.102342e-02 
 7.714102e+00 -1.045887e-02 
 7.714500e+00 -9.884328e-03 
 7.714897e+00 -9.330636e-03 
 7.715295e+00 -8.822090e-03 
 7.715693e+00 -8.360873e-03 
 7.716091e+00 -7.927332e-03 
 7.716488e+00 -7.500896e-03 
 7.716886e+00 -7.063881e-03 
 7.717284e+00 -6.606811e-03 
 7.717681e+00 -6.134039e-03 
 7.718079e+00 -5.658643e-03 
 7.718477e+00 -5.191460e-03 
 7.718874e+00 -4.729130e-03 
 7.719272e+00 -4.261227e-03 
 7.719670e+00 -3.774116e-03 
 7.720068e+00 -3.264609e-03 
 7.720465e+00 -2.730828e-03 
 7.720863e+00 -2.187669e-03 
 7.721261e+00 -1.661519e-03 
 7.721658e+00 -1.174107e-03 
 7.722056e+00 -7.370626e-04 
 7.722454e+00 -3.440651e-04 
 7.722851e+00  1.256914e-05 
 7.723249e+00  3.464767e-04 
 7.723647e+00  6.569757e-04 
 7.724044e+00  9.263788e-04 
 7.724442e+00  1.134910e-03 
 7.724840e+00  1.266537e-03 
 7.725238e+00  1.318540e-03 
 7.725635e+00  1.299450e-03 
 7.726033e+00  1.227310e-03 
 7.726431e+00  1.132227e-03 
 7.726828e+00  1.033207e-03 
 7.727226e+00  9.328085e-04 
 7.727624e+00  8.225088e-04 
 7.728021e+00  6.865891e-04 
 7.728419e+00  5.173441e-04 
 7.728817e+00  3.145380e-04 
 7.729215e+00  8.997236e-05 
 7.729612e+00 -1.414157e-04 
 7.730010e+00 -3.670198e-04 
 7.730408e+00 -5.778068e-04 
 7.730805e+00 -7.658309e-04 
 7.731203e+00 -9.170721e-04 
 7.731601e+00 -1.027187e-03 
 7.731998e+00 -1.085090e-03 
 7.732396e+00 -1.083253e-03 
 7.732794e+00 -1.020312e-03 
 7.733191e+00 -9.063093e-04 
 7.733589e+00 -7.632521e-04 
 7.733987e+00 -6.259546e-04 
 7.734385e+00 -5.278178e-04 
 7.734782e+00 -4.886299e-04 
 7.735180e+00 -5.069711e-04 
 7.735578e+00 -5.671644e-04 
 7.735975e+00 -6.573707e-04 
 7.736373e+00 -7.677058e-04 
 7.736771e+00 -9.052515e-04 
 7.737168e+00 -1.082364e-03 
 7.737566e+00 -1.315480e-03 
 7.737964e+00 -1.620953e-03 
 7.738362e+00 -1.991995e-03 
 7.738759e+00 -2.414406e-03 
 7.739157e+00 -2.864055e-03 
 7.739555e+00 -3.313465e-03 
 7.739952e+00 -3.752901e-03 
 7.740350e+00 -4.185352e-03 
 7.740748e+00 -4.622439e-03 
 7.741145e+00 -5.064107e-03 
 7.741543e+00 -5.512302e-03 
 7.741941e+00 -5.957481e-03 
 7.742338e+00 -6.386828e-03 
 7.742736e+00 -6.798496e-03 
 7.743134e+00 -7.194780e-03 
 7.743532e+00 -7.588260e-03 
 7.743929e+00 -7.984603e-03 
 7.744327e+00 -8.384619e-03 
 7.744725e+00 -8.781036e-03 
 7.745122e+00 -9.150679e-03 
 7.745520e+00 -9.464835e-03 
 7.745918e+00 -9.702849e-03 
 7.746315e+00 -9.861480e-03 
 7.746713e+00 -9.955995e-03 
 7.747111e+00 -1.000763e-02 
 7.747509e+00 -1.003696e-02 
 7.747906e+00 -1.004931e-02 
 7.748304e+00 -1.004052e-02 
 7.748702e+00 -9.998477e-03 
 7.749099e+00 -9.919639e-03 
 7.749497e+00 -9.807163e-03 
 7.749895e+00 -9.667772e-03 
 7.750292e+00 -9.516669e-03 
 7.750690e+00 -9.369393e-03 
 7.751088e+00 -9.235153e-03 
 7.751485e+00 -9.113811e-03 
 7.751883e+00 -9.002451e-03 
 7.752281e+00 -8.898850e-03 
 7.752679e+00 -8.811431e-03 
 7.753076e+00 -8.761964e-03 
 7.753474e+00 -8.766275e-03 
 7.753872e+00 -8.834118e-03 
 7.754269e+00 -8.959947e-03 
 7.754667e+00 -9.126799e-03 
 7.755065e+00 -9.315230e-03 
 7.755462e+00 -9.514407e-03 
 7.755860e+00 -9.721632e-03 
 7.756258e+00 -9.954096e-03 
 7.756656e+00 -1.022941e-02 
 7.757053e+00 -1.057031e-02 
 7.757451e+00 -1.097857e-02 
 7.757849e+00 -1.144330e-02 
 7.758246e+00 -1.193993e-02 
