         time tiltx_full... 
 3.331974e+01  2.709394e-03 
 3.332013e+01  2.674379e-03 
 3.332053e+01  2.641835e-03 
 3.332093e+01  2.612491e-03 
 3.332133e+01  2.586670e-03 
 3.332172e+01  2.564958e-03 
 3.332212e+01  2.548283e-03 
 3.332252e+01  2.537702e-03 
 3.332292e+01  2.534257e-03 
 3.332331e+01  2.538686e-03 
 3.332371e+01  2.551310e-03 
 3.332411e+01  2.571410e-03 
 3.332451e+01  2.597719e-03 
 3.332491e+01  2.628446e-03 
 3.332530e+01  2.662382e-03 
 3.332570e+01  2.698693e-03 
 3.332610e+01  2.737235e-03 
 3.332650e+01  2.777711e-03 
 3.332689e+01  2.819845e-03 
 3.332729e+01  2.862781e-03 
 3.332769e+01  2.905325e-03 
 3.332809e+01  2.946387e-03 
 3.332848e+01  2.985019e-03 
 3.332888e+01  3.021003e-03 
 3.332928e+01  3.054613e-03 
 3.332968e+01  3.087498e-03 
 3.333008e+01  3.120608e-03 
 3.333047e+01  3.155284e-03 
 3.333087e+01  3.192623e-03 
 3.333127e+01  3.233226e-03 
 3.333167e+01  3.277631e-03 
 3.333206e+01  3.326128e-03 
 3.333246e+01  3.379392e-03 
 3.333286e+01  3.437780e-03 
 3.333326e+01  3.500882e-03 
 3.333365e+01  3.567666e-03 
 3.333405e+01  3.636458e-03 
 3.333445e+01  3.705190e-03 
 3.333485e+01  3.772136e-03 
 3.333525e+01  3.835932e-03 
 3.333564e+01  3.895966e-03 
 3.333604e+01  3.952103e-03 
 3.333644e+01  4.004449e-03 
 3.333684e+01  4.053432e-03 
 3.333723e+01  4.099023e-03 
 3.333763e+01  4.140731e-03 
 3.333803e+01  4.178038e-03 
 3.333843e+01  4.210996e-03 
 3.333882e+01  4.240419e-03 
 3.333922e+01  4.267191e-03 
 3.333962e+01  4.292580e-03 
 3.334002e+01  4.317564e-03 
 3.334042e+01  4.342752e-03 
 3.334081e+01  4.368093e-03 
 3.334121e+01  4.393678e-03 
 3.334161e+01  4.419441e-03 
 3.334201e+01  4.445445e-03 
 3.334240e+01  4.471497e-03 
 3.334280e+01  4.497830e-03 
 3.334320e+01  4.523554e-03 
 3.334360e+01  4.547973e-03 
 3.334399e+01  4.569576e-03 
 3.334439e+01  4.586881e-03 
 3.334479e+01  4.598800e-03 
 3.334519e+01  4.604599e-03 
 3.334559e+01  4.603918e-03 
 3.334598e+01  4.596714e-03 
 3.334638e+01  4.583101e-03 
 3.334678e+01  4.562896e-03 
 3.334718e+01  4.536019e-03 
 3.334757e+01  4.503122e-03 
 3.334797e+01  4.465368e-03 
 3.334837e+01  4.424374e-03 
 3.334877e+01  4.382559e-03 
 3.334916e+01  4.342338e-03 
 3.334956e+01  4.305187e-03 
 3.334996e+01  4.271852e-03 
 3.335036e+01  4.242602e-03 
 3.335076e+01  4.216739e-03 
 3.335115e+01  4.192805e-03 
 3.335155e+01  4.169543e-03 
 3.335195e+01  4.145617e-03 
 3.335235e+01  4.119373e-03 
 3.335274e+01  4.089067e-03 
 3.335314e+01  4.053041e-03 
 3.335354e+01  4.009913e-03 
 3.335394e+01  3.958582e-03 
 3.335433e+01  3.898487e-03 
 3.335473e+01  3.830158e-03 
 3.335513e+01  3.755051e-03 
 3.335553e+01  3.674710e-03 
 3.335593e+01  3.590450e-03 
 3.335632e+01  3.503390e-03 
 3.335672e+01  3.414465e-03 
 3.335712e+01  3.324214e-03 
 3.335752e+01  3.233563e-03 
 3.335791e+01  3.143773e-03 
 3.335831e+01  3.056388e-03 
 3.335871e+01  2.972671e-03 
 3.335911e+01  2.893772e-03 
 3.335950e+01  2.819955e-03 
 3.335990e+01  2.750542e-03 
 3.336030e+01  2.684425e-03 
 3.336070e+01  2.620780e-03 
 3.336110e+01  2.558497e-03 
 3.336149e+01  2.497023e-03 
 3.336189e+01  2.436011e-03 
 3.336229e+01  2.375698e-03 
 3.336269e+01  2.315858e-03 
 3.336308e+01  2.256163e-03 
 3.336348e+01  2.196601e-03 
 3.336388e+01  2.137746e-03 
 3.336428e+01  2.080461e-03 
 3.336467e+01  2.026362e-03 
 3.336507e+01  1.977066e-03 
 3.336547e+01  1.934299e-03 
 3.336587e+01  1.899114e-03 
 3.336627e+01  1.872240e-03 
 3.336666e+01  1.853855e-03 
 3.336706e+01  1.844157e-03 
 3.336746e+01  1.843677e-03 
 3.336786e+01  1.852850e-03 
 3.336825e+01  1.871933e-03 
 3.336865e+01  1.901022e-03 
 3.336905e+01  1.939206e-03 
 3.336945e+01  1.985246e-03 
 3.336984e+01  2.037895e-03 
 3.337024e+01  2.095547e-03 
 3.337064e+01  2.156979e-03 
 3.337104e+01  2.221687e-03 
 3.337144e+01  2.289650e-03 
 3.337183e+01  2.360640e-03 
 3.337223e+01  2.434563e-03 
 3.337263e+01  2.511102e-03 
 3.337303e+01  2.590221e-03 
 3.337342e+01  2.672445e-03 
 3.337382e+01  2.759034e-03 
 3.337422e+01  2.851542e-03 
 3.337462e+01  2.951527e-03 
 3.337501e+01  3.059848e-03 
 3.337541e+01  3.177041e-03 
 3.337581e+01  3.302611e-03 
 3.337621e+01  3.435963e-03 
 3.337661e+01  3.576388e-03 
 3.337700e+01  3.723487e-03 
 3.337740e+01  3.877016e-03 
 3.337780e+01  4.036292e-03 
 3.337820e+01  4.200119e-03 
 3.337859e+01  4.366777e-03 
 3.337899e+01  4.533623e-03 
 3.337939e+01  4.698034e-03 
 3.337979e+01  4.857685e-03 
 3.338018e+01  5.010932e-03 
 3.338058e+01  5.157452e-03 
 3.338098e+01  5.297755e-03 
 3.338138e+01  5.432242e-03 
 3.338178e+01  5.561657e-03 
 3.338217e+01  5.686910e-03 
 3.338257e+01  5.808868e-03 
 3.338297e+01  5.929051e-03 
 3.338337e+01  6.048784e-03 
 3.338376e+01  6.168930e-03 
 3.338416e+01  6.290223e-03 
 3.338456e+01  6.412692e-03 
 3.338496e+01  6.535268e-03 
 3.338535e+01  6.656626e-03 
 3.338575e+01  6.774707e-03 
 3.338615e+01  6.887985e-03 
 3.338655e+01  6.994817e-03 
 3.338695e+01  7.093952e-03 
 3.338734e+01  7.184243e-03 
 3.338774e+01  7.264502e-03 
 3.338814e+01  7.333628e-03 
 3.338854e+01  7.390570e-03 
 3.338893e+01  7.434775e-03 
 3.338933e+01  7.466363e-03 
 3.338973e+01  7.486272e-03 
 3.339013e+01  7.495749e-03 
 3.339052e+01  7.496232e-03 
 3.339092e+01  7.489344e-03 
 3.339132e+01  7.476163e-03 
 3.339172e+01  7.457921e-03 
 3.339212e+01  7.436184e-03 
 3.339251e+01  7.411754e-03 
 3.339291e+01  7.385984e-03 
 3.339331e+01  7.359780e-03 
 3.339371e+01  7.333147e-03 
 3.339410e+01  7.305708e-03 
 3.339450e+01  7.276434e-03 
 3.339490e+01  7.243675e-03 
 3.339530e+01  7.205683e-03 
 3.339569e+01  7.161090e-03 
 3.339609e+01  7.108877e-03 
 3.339649e+01  7.048810e-03 
 3.339689e+01  6.980634e-03 
 3.339729e+01  6.904278e-03 
 3.339768e+01  6.819157e-03 
 3.339808e+01  6.724911e-03 
 3.339848e+01  6.621523e-03 
 3.339888e+01  6.509507e-03 
 3.339927e+01  6.390022e-03 
 3.339967e+01  6.264835e-03 
 3.340007e+01  6.135995e-03 
 3.340047e+01  6.005628e-03 
 3.340087e+01  5.875799e-03 
 3.340126e+01  5.747835e-03 
 3.340166e+01  5.622446e-03 
 3.340206e+01  5.500058e-03 
 3.340246e+01  5.380598e-03 
 3.340285e+01  5.263945e-03 
 3.340325e+01  5.149680e-03 
 3.340365e+01  5.036659e-03 
 3.340405e+01  4.923776e-03 
 3.340444e+01  4.809761e-03 
 3.340484e+01  4.693577e-03 
 3.340524e+01  4.574438e-03 
 3.340564e+01  4.452159e-03 
 3.340604e+01  4.327058e-03 
 3.340643e+01  4.200023e-03 
 3.340683e+01  4.071835e-03 
 3.340723e+01  3.943107e-03 
 3.340763e+01  3.814118e-03 
 3.340802e+01  3.685640e-03 
 3.340842e+01  3.558439e-03 
 3.340882e+01  3.433552e-03 
 3.340922e+01  3.312899e-03 
 3.340961e+01  3.198688e-03 
 3.341001e+01  3.093013e-03 
 3.341041e+01  2.997055e-03 
 3.341081e+01  2.911523e-03 
 3.341121e+01  2.836128e-03 
 3.341160e+01  2.770071e-03 
 3.341200e+01  2.712387e-03 
 3.341240e+01  2.661822e-03 
 3.341280e+01  2.616875e-03 
 3.341319e+01  2.576361e-03 
 3.341359e+01  2.538855e-03 
 3.341399e+01  2.503355e-03 
 3.341439e+01  2.468531e-03 
 3.341478e+01  2.433284e-03 
 3.341518e+01  2.397728e-03 
 3.341558e+01  2.362571e-03 
 3.341598e+01  2.328889e-03 
 3.341638e+01  2.298140e-03 
 3.341677e+01  2.272070e-03 
 3.341717e+01  2.252404e-03 
 3.341757e+01  2.240384e-03 
 3.341797e+01  2.237404e-03 
 3.341836e+01  2.244298e-03 
 3.341876e+01  2.262106e-03 
 3.341916e+01  2.291118e-03 
 3.341956e+01  2.331883e-03 
 3.341995e+01  2.384061e-03 
 3.342035e+01  2.446610e-03 
 3.342075e+01  2.518297e-03 
 3.342115e+01  2.597770e-03 
 3.342155e+01  2.683073e-03 
 3.342194e+01  2.772684e-03 
 3.342234e+01  2.865103e-03 
 3.342274e+01  2.959236e-03 
 3.342314e+01  3.054277e-03 
 3.342353e+01  3.149449e-03 
 3.342393e+01  3.244417e-03 
 3.342433e+01  3.339596e-03 
 3.342473e+01  3.435945e-03 
 3.342512e+01  3.534416e-03 
 3.342552e+01  3.636772e-03 
 3.342592e+01  3.743802e-03 
 3.342632e+01  3.856243e-03 
 3.342672e+01  3.974147e-03 
 3.342711e+01  4.097237e-03 
 3.342751e+01  4.224700e-03 
 3.342791e+01  4.355711e-03 
 3.342831e+01  4.489855e-03 
 3.342870e+01  4.626613e-03 
 3.342910e+01  4.764853e-03 
 3.342950e+01  4.903050e-03 
 3.342990e+01  5.039145e-03 
 3.343029e+01  5.170597e-03 
 3.343069e+01  5.294794e-03 
 3.343109e+01  5.409645e-03 
 3.343149e+01  5.513263e-03 
 3.343189e+01  5.605089e-03 
 3.343228e+01  5.684897e-03 
 3.343268e+01  5.752974e-03 
 3.343308e+01  5.809909e-03 
 3.343348e+01  5.856521e-03 
 3.343387e+01  5.893723e-03 
 3.343427e+01  5.922946e-03 
 3.343467e+01  5.945393e-03 
 3.343507e+01  5.962313e-03 
 3.343546e+01  5.974851e-03 
 3.343586e+01  5.983338e-03 
 3.343626e+01  5.988026e-03 
 3.343666e+01  5.988390e-03 
 3.343706e+01  5.983712e-03 
 3.343745e+01  5.973325e-03 
 3.343785e+01  5.957186e-03 
 3.343825e+01  5.934772e-03 
 3.343865e+01  5.905322e-03 
 3.343904e+01  5.867981e-03 
 3.343944e+01  5.821644e-03 
 3.343984e+01  5.764795e-03 
 3.344024e+01  5.696377e-03 
 3.344063e+01  5.615613e-03 
 3.344103e+01  5.522582e-03 
 3.344143e+01  5.417538e-03 
 3.344183e+01  5.301378e-03 
 3.344223e+01  5.175153e-03 
 3.344262e+01  5.039750e-03 
 3.344302e+01  4.896643e-03 
 3.344342e+01  4.747774e-03 
 3.344382e+01  4.595434e-03 
 3.344421e+01  4.442517e-03 
 3.344461e+01  4.291568e-03 
 3.344501e+01  4.144501e-03 
 3.344541e+01  4.001982e-03 
 3.344580e+01  3.863584e-03 
 3.344620e+01  3.727849e-03 
 3.344660e+01  3.593577e-03 
 3.344700e+01  3.459481e-03 
 3.344740e+01  3.324136e-03 
 3.344779e+01  3.186982e-03 
 3.344819e+01  3.047267e-03 
 3.344859e+01  2.903843e-03 
 3.344899e+01  2.755883e-03 
 3.344938e+01  2.602572e-03 
 3.344978e+01  2.443679e-03 
 3.345018e+01  2.280256e-03 
 3.345058e+01  2.113922e-03 
 3.345097e+01  1.947415e-03 
 3.345137e+01  1.783194e-03 
 3.345177e+01  1.623773e-03 
 3.345217e+01  1.471228e-03 
 3.345257e+01  1.327214e-03 
 3.345296e+01  1.193232e-03 
 3.345336e+01  1.070755e-03 
 3.345376e+01  9.607231e-04 
 3.345416e+01  8.640766e-04 
 3.345455e+01  7.801793e-04 
 3.345495e+01  7.081905e-04 
 3.345535e+01  6.464403e-04 
 3.345575e+01  5.936411e-04 
 3.345614e+01  5.479382e-04 
 3.345654e+01  5.086913e-04 
 3.345694e+01  4.757366e-04 
 3.345734e+01  4.490489e-04 
 3.345774e+01  4.286791e-04 
 3.345813e+01  4.143728e-04 
 3.345853e+01  4.054078e-04 
 3.345893e+01  4.013189e-04 
 3.345933e+01  4.021426e-04 
 3.345972e+01  4.085706e-04 
 3.346012e+01  4.219317e-04 
 3.346052e+01  4.436494e-04 
 3.346092e+01  4.750927e-04 
 3.346131e+01  5.173646e-04 
 3.346171e+01  5.707256e-04 
 3.346211e+01  6.355918e-04 
 3.346251e+01  7.118415e-04 
 3.346291e+01  7.997298e-04 
 3.346330e+01  8.990934e-04 
 3.346370e+01  1.009386e-03 
 3.346410e+01  1.129084e-03 
 3.346450e+01  1.256290e-03 
 3.346489e+01  1.388612e-03 
 3.346529e+01  1.524363e-03 
 3.346569e+01  1.661992e-03 
 3.346609e+01  1.800560e-03 
 3.346648e+01  1.940052e-03 
 3.346688e+01  2.080830e-03 
 3.346728e+01  2.223245e-03 
 3.346768e+01  2.366936e-03 
 3.346808e+01  2.511882e-03 
 3.346847e+01  2.658130e-03 
 3.346887e+01  2.806196e-03 
 3.346927e+01  2.957132e-03 
 3.346967e+01  3.112327e-03 
 3.347006e+01  3.273070e-03 
 3.347046e+01  3.440627e-03 
 3.347086e+01  3.615098e-03 
 3.347126e+01  3.796417e-03 
 3.347165e+01  3.983992e-03 
 3.347205e+01  4.177357e-03 
 3.347245e+01  4.376001e-03 
 3.347285e+01  4.579098e-03 
 3.347325e+01  4.785105e-03 
 3.347364e+01  4.992001e-03 
 3.347404e+01  5.197391e-03 
 3.347444e+01  5.399055e-03 
 3.347484e+01  5.594366e-03 
 3.347523e+01  5.781740e-03 
 3.347563e+01  5.960699e-03 
 3.347603e+01  6.131438e-03 
 3.347643e+01  6.294281e-03 
 3.347682e+01  6.449994e-03 
 3.347722e+01  6.599149e-03 
 3.347762e+01  6.742132e-03 
 3.347802e+01  6.879334e-03 
 3.347842e+01  7.011607e-03 
 3.347881e+01  7.140346e-03 
 3.347921e+01  7.266576e-03 
 3.347961e+01  7.390918e-03 
 3.348001e+01  7.513800e-03 
 3.348040e+01  7.634314e-03 
 3.348080e+01  7.750678e-03 
 3.348120e+01  7.860964e-03 
 3.348160e+01  7.963265e-03 
 3.348199e+01  8.055197e-03 
 3.348239e+01  8.134873e-03 
 3.348279e+01  8.200565e-03 
 3.348319e+01  8.251315e-03 
 3.348359e+01  8.286367e-03 
 3.348398e+01  8.305295e-03 
 3.348438e+01  8.308925e-03 
 3.348478e+01  8.297908e-03 
 3.348518e+01  8.273553e-03 
 3.348557e+01  8.238047e-03 
 3.348597e+01  8.193152e-03 
 3.348637e+01  8.139944e-03 
 3.348677e+01  8.079406e-03 
 3.348716e+01  8.012089e-03 
 3.348756e+01  7.938623e-03 
 3.348796e+01  7.859179e-03 
 3.348836e+01  7.774284e-03 
 3.348876e+01  7.684302e-03 
 3.348915e+01  7.589450e-03 
 3.348955e+01  7.489850e-03 
 3.348995e+01  7.385163e-03 
 3.349035e+01  7.274837e-03 
 3.349074e+01  7.158023e-03 
 3.349114e+01  7.033991e-03 
 3.349154e+01  6.901781e-03 
 3.349194e+01  6.760471e-03 
 3.349233e+01  6.609300e-03 
 3.349273e+01  6.447788e-03 
 3.349313e+01  6.275960e-03 
 3.349353e+01  6.094287e-03 
 3.349393e+01  5.903763e-03 
 3.349432e+01  5.706258e-03 
 3.349472e+01  5.504379e-03 
 3.349512e+01  5.300678e-03 
 3.349552e+01  5.097582e-03 
 3.349591e+01  4.897178e-03 
 3.349631e+01  4.701103e-03 
 3.349671e+01  4.510580e-03 
 3.349711e+01  4.326101e-03 
 3.349751e+01  4.147875e-03 
 3.349790e+01  3.976617e-03 
 3.349830e+01  3.812609e-03 
 3.349870e+01  3.655637e-03 
 3.349910e+01  3.505571e-03 
 3.349949e+01  3.361933e-03 
 3.349989e+01  3.223800e-03 
 3.350029e+01  3.090183e-03 
 3.350069e+01  2.960144e-03 
 3.350108e+01  2.833415e-03 
 3.350148e+01  2.709992e-03 
 3.350188e+01  2.590252e-03 
 3.350228e+01  2.475196e-03 
 3.350268e+01  2.366164e-03 
 3.350307e+01  2.264006e-03 
 3.350347e+01  2.170418e-03 
 3.350387e+01  2.086554e-03 
 3.350427e+01  2.014017e-03 
 3.350466e+01  1.954132e-03 
 3.350506e+01  1.908368e-03 
 3.350546e+01  1.878020e-03 
 3.350586e+01  1.863635e-03 
 3.350625e+01  1.864889e-03 
 3.350665e+01  1.881559e-03 
 3.350705e+01  1.912567e-03 
 3.350745e+01  1.956036e-03 
 3.350785e+01  2.010686e-03 
 3.350824e+01  2.074859e-03 
 3.350864e+01  2.146265e-03 
 3.350904e+01  2.223069e-03 
 3.350944e+01  2.303185e-03 
 3.350983e+01  2.384719e-03 
 3.351023e+01  2.466539e-03 
 3.351063e+01  2.547483e-03 
 3.351103e+01  2.627800e-03 
 3.351142e+01  2.707794e-03 
 3.351182e+01  2.788482e-03 
 3.351222e+01  2.871431e-03 
 3.351262e+01  2.958136e-03 
 3.351302e+01  3.050196e-03 
 3.351341e+01  3.149116e-03 
 3.351381e+01  3.256356e-03 
 3.351421e+01  3.372753e-03 
 3.351461e+01  3.498722e-03 
 3.351500e+01  3.633352e-03 
 3.351540e+01  3.774795e-03 
 3.351580e+01  3.921140e-03 
 3.351620e+01  4.069227e-03 
 3.351659e+01  4.216853e-03 
 3.351699e+01  4.362360e-03 
 3.351739e+01  4.504546e-03 
 3.351779e+01  4.642774e-03 
 3.351819e+01  4.776824e-03 
 3.351858e+01  4.905792e-03 
 3.351898e+01  5.028767e-03 
 3.351938e+01  5.145070e-03 
 3.351978e+01  5.253910e-03 
 3.352017e+01  5.355240e-03 
 3.352057e+01  5.449462e-03 
 3.352097e+01  5.537548e-03 
 3.352137e+01  5.621151e-03 
 3.352176e+01  5.701481e-03 
 3.352216e+01  5.779562e-03 
 3.352256e+01  5.855633e-03 
 3.352296e+01  5.929915e-03 
 3.352336e+01  6.002340e-03 
 3.352375e+01  6.073058e-03 
 3.352415e+01  6.141212e-03 
 3.352455e+01  6.205720e-03 
 3.352495e+01  6.264664e-03 
 3.352534e+01  6.315812e-03 
 3.352574e+01  6.356908e-03 
 3.352614e+01  6.386092e-03 
 3.352654e+01  6.401640e-03 
 3.352693e+01  6.403099e-03 
 3.352733e+01  6.390060e-03 
 3.352773e+01  6.363063e-03 
 3.352813e+01  6.322842e-03 
 3.352853e+01  6.269643e-03 
 3.352892e+01  6.204754e-03 
 3.352932e+01  6.129602e-03 
 3.352972e+01  6.045482e-03 
 3.353012e+01  5.954765e-03 
 3.353051e+01  5.859411e-03 
 3.353091e+01  5.761085e-03 
 3.353131e+01  5.661073e-03 
 3.353171e+01  5.559815e-03 
 3.353210e+01  5.457286e-03 
 3.353250e+01  5.353225e-03 
 3.353290e+01  5.247687e-03 
 3.353330e+01  5.140117e-03 
 3.353370e+01  5.030128e-03 
 3.353409e+01  4.916481e-03 
 3.353449e+01  4.797787e-03 
 3.353489e+01  4.672351e-03 
 3.353529e+01  4.538243e-03 
 3.353568e+01  4.394354e-03 
 3.353608e+01  4.240271e-03 
 3.353648e+01  4.076321e-03 
 3.353688e+01  3.903537e-03 
 3.353727e+01  3.722798e-03 
 3.353767e+01  3.535137e-03 
 3.353807e+01  3.341996e-03 
 3.353847e+01  3.144564e-03 
 3.353887e+01  2.944475e-03 
 3.353926e+01  2.743902e-03 
 3.353966e+01  2.545024e-03 
 3.354006e+01  2.350193e-03 
 3.354046e+01  2.161154e-03 
 3.354085e+01  1.979013e-03 
 3.354125e+01  1.803678e-03 
 3.354165e+01  1.635207e-03 
 3.354205e+01  1.472625e-03 
 3.354244e+01  1.314865e-03 
 3.354284e+01  1.160386e-03 
 3.354324e+01  1.007496e-03 
 3.354364e+01  8.541901e-04 
 3.354404e+01  6.983991e-04 
 3.354443e+01  5.390211e-04 
 3.354483e+01  3.756180e-04 
 3.354523e+01  2.092247e-04 
 3.354563e+01  4.180888e-05 
 3.354602e+01 -1.234655e-04 
 3.354642e+01 -2.834421e-04 
 3.354682e+01 -4.349840e-04 
 3.354722e+01 -5.753293e-04 
 3.354761e+01 -7.024275e-04 
 3.354801e+01 -8.147613e-04 
 3.354841e+01 -9.111908e-04 
 3.354881e+01 -9.909073e-04 
 3.354921e+01 -1.052906e-03 
 3.354960e+01 -1.096988e-03 
 3.355000e+01 -1.123534e-03 
 3.355040e+01 -1.133358e-03 
 3.355080e+01 -1.128065e-03 
 3.355119e+01 -1.109518e-03 
 3.355159e+01 -1.079283e-03 
 3.355199e+01 -1.038969e-03 
 3.355239e+01 -9.899054e-04 
 3.355278e+01 -9.328778e-04 
 3.355318e+01 -8.687593e-04 
 3.355358e+01 -7.978018e-04 
 3.355398e+01 -7.202481e-04 
 3.355438e+01 -6.364738e-04 
 3.355477e+01 -5.457591e-04 
 3.355517e+01 -4.472598e-04 
 3.355557e+01 -3.402294e-04 
 3.355597e+01 -2.233874e-04 
 3.355636e+01 -9.501839e-05 
 3.355676e+01  4.603035e-05 
 3.355716e+01  2.006719e-04 
 3.355756e+01  3.695457e-04 
 3.355795e+01  5.528293e-04 
 3.355835e+01  7.499778e-04 
 3.355875e+01  9.596467e-04 
 3.355915e+01  1.180256e-03 
 3.355955e+01  1.409501e-03 
 3.355994e+01  1.645137e-03 
 3.356034e+01  1.885527e-03 
 3.356074e+01  2.128774e-03 
 3.356114e+01  2.372947e-03 
 3.356153e+01  2.617077e-03 
 3.356193e+01  2.859849e-03 
 3.356233e+01  3.100295e-03 
 3.356273e+01  3.337851e-03 
 3.356312e+01  3.571972e-03 
 3.356352e+01  3.802687e-03 
 3.356392e+01  4.030949e-03 
 3.356432e+01  4.257463e-03 
 3.356472e+01  4.483187e-03 
 3.356511e+01  4.709433e-03 
 3.356551e+01  4.937213e-03 
 3.356591e+01  5.166785e-03 
 3.356631e+01  5.397939e-03 
 3.356670e+01  5.630262e-03 
 3.356710e+01  5.862618e-03 
 3.356750e+01  6.093628e-03 
 3.356790e+01  6.321943e-03 
 3.356829e+01  6.545627e-03 
 3.356869e+01  6.762892e-03 
 3.356909e+01  6.971824e-03 
 3.356949e+01  7.170679e-03 
 3.356989e+01  7.357431e-03 
 3.357028e+01  7.530019e-03 
 3.357068e+01  7.686780e-03 
 3.357108e+01  7.826203e-03 
 3.357148e+01  7.947661e-03 
 3.357187e+01  8.051488e-03 
 3.357227e+01  8.138574e-03 
 3.357267e+01  8.211016e-03 
 3.357307e+01  8.271899e-03 
 3.357346e+01  8.323378e-03 
 3.357386e+01  8.368535e-03 
 3.357426e+01  8.409084e-03 
 3.357466e+01  8.446274e-03 
 3.357506e+01  8.480871e-03 
 3.357545e+01  8.513194e-03 
 3.357585e+01  8.542601e-03 
 3.357625e+01  8.568226e-03 
 3.357665e+01  8.588488e-03 
 3.357704e+01  8.601938e-03 
 3.357744e+01  8.606380e-03 
 3.357784e+01  8.600021e-03 
 3.357824e+01  8.581321e-03 
 3.357863e+01  8.549533e-03 
 3.357903e+01  8.504707e-03 
 3.357943e+01  8.447685e-03 
 3.357983e+01  8.379752e-03 
 3.358023e+01  8.302799e-03 
 3.358062e+01  8.218417e-03 
 3.358102e+01  8.128311e-03 
 3.358142e+01  8.034108e-03 
 3.358182e+01  7.938077e-03 
 3.358221e+01  7.842038e-03 
 3.358261e+01  7.747593e-03 
 3.358301e+01  7.656033e-03 
 3.358341e+01  7.567765e-03 
 3.358380e+01  7.483036e-03 
 3.358420e+01  7.401702e-03 
 3.358460e+01  7.323162e-03 
 3.358500e+01  7.246634e-03 
 3.358540e+01  7.170906e-03 
 3.358579e+01  7.095128e-03 
 3.358619e+01  7.017893e-03 
 3.358659e+01  6.938263e-03 
 3.358699e+01  6.854997e-03 
 3.358738e+01  6.767034e-03 
 3.358778e+01  6.674713e-03 
 3.358818e+01  6.578243e-03 
 3.358858e+01  6.478330e-03 
 3.358898e+01  6.376161e-03 
 3.358937e+01  6.273167e-03 
 3.358977e+01  6.170594e-03 
 3.359017e+01  6.069857e-03 
 3.359057e+01  5.972894e-03 
 3.359096e+01  5.881393e-03 
 3.359136e+01  5.797777e-03 
 3.359176e+01  5.723903e-03 
 3.359216e+01  5.661551e-03 
 3.359255e+01  5.611590e-03 
 3.359295e+01  5.574629e-03 
 3.359335e+01  5.549938e-03 
 3.359375e+01  5.536499e-03 
 3.359415e+01  5.532683e-03 
 3.359454e+01  5.536835e-03 
 3.359494e+01  5.547226e-03 
 3.359534e+01  5.562184e-03 
 3.359574e+01  5.580245e-03 
 3.359613e+01  5.599882e-03 
 3.359653e+01  5.620821e-03 
 3.359693e+01  5.643043e-03 
 3.359733e+01  5.666872e-03 
 3.359772e+01  5.694165e-03 
 3.359812e+01  5.726203e-03 
 3.359852e+01  5.764305e-03 
 3.359892e+01  5.809200e-03 
 3.359932e+01  5.862126e-03 
 3.359971e+01  5.923626e-03 
 3.360011e+01  5.994034e-03 
 3.360051e+01  6.074695e-03 
 3.360091e+01  6.166383e-03 
 3.360130e+01  6.270009e-03 
 3.360170e+01  6.386325e-03 
 3.360210e+01  6.515154e-03 
 3.360250e+01  6.655698e-03 
 3.360289e+01  6.807407e-03 
 3.360329e+01  6.967900e-03 
 3.360369e+01  7.134312e-03 
 3.360409e+01  7.304134e-03 
 3.360449e+01  7.475465e-03 
 3.360488e+01  7.646220e-03 
 3.360528e+01  7.814645e-03 
 3.360568e+01  7.980141e-03 
 3.360608e+01  8.142319e-03 
 3.360647e+01  8.301887e-03 
 3.360687e+01  8.459932e-03 
 3.360727e+01  8.618108e-03 
 3.360767e+01  8.778982e-03 
 3.360806e+01  8.945667e-03 
 3.360846e+01  9.119794e-03 
 3.360886e+01  9.302604e-03 
 3.360926e+01  9.494671e-03 
 3.360966e+01  9.696006e-03 
 3.361005e+01  9.905823e-03 
 3.361045e+01  1.012260e-02 
 3.361085e+01  1.034413e-02 
 3.361125e+01  1.056840e-02 
 3.361164e+01  1.079391e-02 
 3.361204e+01  1.101867e-02 
 3.361244e+01  1.124041e-02 
 3.361284e+01  1.145777e-02 
 3.361323e+01  1.166896e-02 
 3.361363e+01  1.187264e-02 
 3.361403e+01  1.206680e-02 
 3.361443e+01  1.225090e-02 
 3.361483e+01  1.242537e-02 
 3.361522e+01  1.259042e-02 
 3.361562e+01  1.274701e-02 
 3.361602e+01  1.289532e-02 
 3.361642e+01  1.303670e-02 
 3.361681e+01  1.317266e-02 
 3.361721e+01  1.330446e-02 
 3.361761e+01  1.343307e-02 
 3.361801e+01  1.355888e-02 
 3.361840e+01  1.368214e-02 
 3.361880e+01  1.380269e-02 
 3.361920e+01  1.391947e-02 
 3.361960e+01  1.403134e-02 
 3.362000e+01  1.413738e-02 
 3.362039e+01  1.423688e-02 
 3.362079e+01  1.432816e-02 
 3.362119e+01  1.440949e-02 
 3.362159e+01  1.448011e-02 
 3.362198e+01  1.453822e-02 
 3.362238e+01  1.458356e-02 
 3.362278e+01  1.461466e-02 
 3.362318e+01  1.463141e-02 
 3.362357e+01  1.463511e-02 
 3.362397e+01  1.462700e-02 
 3.362437e+01  1.460922e-02 
 3.362477e+01  1.458414e-02 
 3.362517e+01  1.455455e-02 
 3.362556e+01  1.452330e-02 
 3.362596e+01  1.449169e-02 
 3.362636e+01  1.446132e-02 
 3.362676e+01  1.443329e-02 
 3.362715e+01  1.440869e-02 
 3.362755e+01  1.438739e-02 
