         time tiltx_up_s... 
 3.686042e+01 -3.325946e-02 
 3.686082e+01 -3.257208e-02 
 3.686121e+01 -3.164210e-02 
 3.686161e+01 -3.049669e-02 
 3.686201e+01 -2.915329e-02 
 3.686241e+01 -2.762970e-02 
 3.686281e+01 -2.595539e-02 
 3.686320e+01 -2.413083e-02 
 3.686360e+01 -2.220964e-02 
 3.686400e+01 -2.021392e-02 
 3.686440e+01 -1.819908e-02 
 3.686479e+01 -1.619451e-02 
 3.686519e+01 -1.420400e-02 
 3.686559e+01 -1.222769e-02 
 3.686599e+01 -1.025746e-02 
 3.686638e+01 -8.265643e-03 
 3.686678e+01 -6.240527e-03 
 3.686718e+01 -4.172569e-03 
 3.686758e+01 -2.036939e-03 
 3.686798e+01  1.562198e-04 
 3.686837e+01  2.382910e-03 
 3.686877e+01  4.639887e-03 
 3.686917e+01  6.907268e-03 
 3.686957e+01  9.147758e-03 
 3.686996e+01  1.134010e-02 
 3.687036e+01  1.347832e-02 
 3.687076e+01  1.553337e-02 
 3.687116e+01  1.750008e-02 
 3.687155e+01  1.938627e-02 
 3.687195e+01  2.116911e-02 
 3.687235e+01  2.284259e-02 
 3.687275e+01  2.437490e-02 
 3.687315e+01  2.571972e-02 
 3.687354e+01  2.683790e-02 
 3.687394e+01  2.768895e-02 
 3.687434e+01  2.821870e-02 
 3.687474e+01  2.843206e-02 
 3.687513e+01  2.831806e-02 
 3.687553e+01  2.789129e-02 
 3.687593e+01  2.719934e-02 
 3.687633e+01  2.628221e-02 
 3.687672e+01  2.517860e-02 
 3.687712e+01  2.394129e-02 
 3.687752e+01  2.260068e-02 
 3.687792e+01  2.118031e-02 
 3.687832e+01  1.969839e-02 
 3.687871e+01  1.815727e-02 
 3.687911e+01  1.656215e-02 
 3.687951e+01  1.492278e-02 
 3.687991e+01  1.323906e-02 
 3.688030e+01  1.150963e-02 
 3.688070e+01  9.720099e-03 
 3.688110e+01  7.889873e-03 
 3.688150e+01  6.028115e-03 
 3.688189e+01  4.142050e-03 
 3.688229e+01  2.237834e-03 
 3.688269e+01  3.387986e-04 
 3.688309e+01 -1.552377e-03 
 3.688349e+01 -3.424581e-03 
 3.688388e+01 -5.257986e-03 
 3.688428e+01 -7.044594e-03 
 3.688468e+01 -8.782219e-03 
 3.688508e+01 -1.045276e-02 
 3.688547e+01 -1.202623e-02 
 3.688587e+01 -1.348766e-02 
 3.688627e+01 -1.478590e-02 
 3.688667e+01 -1.588819e-02 
 3.688706e+01 -1.676459e-02 
 3.688746e+01 -1.738497e-02 
 3.688786e+01 -1.774703e-02 
 3.688826e+01 -1.787520e-02 
 3.688866e+01 -1.779041e-02 
 3.688905e+01 -1.751319e-02 
 3.688945e+01 -1.709393e-02 
 3.688985e+01 -1.652868e-02 
 3.689025e+01 -1.582264e-02 
 3.689064e+01 -1.498511e-02 
 3.689104e+01 -1.399094e-02 
 3.689144e+01 -1.285595e-02 
 3.689184e+01 -1.160036e-02 
 3.689223e+01 -1.023299e-02 
 3.689263e+01 -8.783282e-03 
 3.689303e+01 -7.269466e-03 
 3.689343e+01 -5.705895e-03 
 3.689383e+01 -4.086652e-03 
 3.689422e+01 -2.407117e-03 
 3.689462e+01 -6.795130e-04 
 3.689502e+01  1.104618e-03 
 3.689542e+01  2.936036e-03 
 3.689581e+01  4.801642e-03 
 3.689621e+01  6.693084e-03 
 3.689661e+01  8.605042e-03 
 3.689701e+01  1.051007e-02 
 3.689740e+01  1.237487e-02 
 3.689780e+01  1.416485e-02 
 3.689820e+01  1.583150e-02 
 3.689860e+01  1.735004e-02 
 3.689900e+01  1.870976e-02 
 3.689939e+01  1.990779e-02 
 3.689979e+01  2.094447e-02 
 3.690019e+01  2.184914e-02 
 3.690059e+01  2.262161e-02 
 3.690098e+01  2.324223e-02 
 3.690138e+01  2.370873e-02 
 3.690178e+01  2.401027e-02 
 3.690218e+01  2.414719e-02 
 3.690258e+01  2.412084e-02 
 3.690297e+01  2.394719e-02 
 3.690337e+01  2.364302e-02 
 3.690377e+01  2.322903e-02 
 3.690417e+01  2.271334e-02 
 3.690456e+01  2.209456e-02 
 3.690496e+01  2.138790e-02 
 3.690536e+01  2.058666e-02 
 3.690576e+01  1.968333e-02 
 3.690615e+01  1.867668e-02 
 3.690655e+01  1.760044e-02 
 3.690695e+01  1.645825e-02 
 3.690735e+01  1.523315e-02 
 3.690775e+01  1.391882e-02 
 3.690814e+01  1.251053e-02 
 3.690854e+01  1.099043e-02 
 3.690894e+01  9.368511e-03 
 3.690934e+01  7.673075e-03 
 3.690973e+01  5.948591e-03 
 3.691013e+01  4.249423e-03 
 3.691053e+01  2.609408e-03 
 3.691093e+01  1.059277e-03 
 3.691132e+01 -3.587197e-04 
 3.691172e+01 -1.629372e-03 
 3.691212e+01 -2.753980e-03 
 3.691252e+01 -3.746215e-03 
 3.691292e+01 -4.621502e-03 
 3.691331e+01 -5.402712e-03 
 3.691371e+01 -6.110758e-03 
 3.691411e+01 -6.757757e-03 
 3.691451e+01 -7.334716e-03 
 3.691490e+01 -7.832854e-03 
 3.691530e+01 -8.247983e-03 
 3.691570e+01 -8.574612e-03 
 3.691610e+01 -8.808032e-03 
 3.691649e+01 -8.957600e-03 
 3.691689e+01 -9.042325e-03 
 3.691729e+01 -9.078051e-03 
 3.691769e+01 -9.080354e-03 
 3.691809e+01 -9.041521e-03 
 3.691848e+01 -8.964885e-03 
 3.691888e+01 -8.834528e-03 
 3.691928e+01 -8.637840e-03 
 3.691968e+01 -8.366709e-03 
 3.692007e+01 -8.011945e-03 
 3.692047e+01 -7.572013e-03 
 3.692087e+01 -7.068555e-03 
 3.692127e+01 -6.502038e-03 
 3.692166e+01 -5.877491e-03 
 3.692206e+01 -5.195679e-03 
 3.692246e+01 -4.474138e-03 
 3.692286e+01 -3.730226e-03 
 3.692326e+01 -2.989435e-03 
 3.692365e+01 -2.265291e-03 
 3.692405e+01 -1.567081e-03 
 3.692445e+01 -9.191588e-04 
 3.692485e+01 -3.553563e-04 
 3.692524e+01  1.289214e-04 
 3.692564e+01  5.260239e-04 
 3.692604e+01  8.373892e-04 
 3.692644e+01  1.057118e-03 
 3.692683e+01  1.182699e-03 
 3.692723e+01  1.249445e-03 
 3.692763e+01  1.280094e-03 
 3.692803e+01  1.304411e-03 
 3.692843e+01  1.346929e-03 
 3.692882e+01  1.426895e-03 
 3.692922e+01  1.538238e-03 
 3.692962e+01  1.670006e-03 
 3.693002e+01  1.831212e-03 
 3.693041e+01  2.023032e-03 
 3.693081e+01  2.239963e-03 
 3.693121e+01  2.482658e-03 
 3.693161e+01  2.754387e-03 
 3.693200e+01  3.043666e-03 
 3.693240e+01  3.323829e-03 
 3.693280e+01  3.571142e-03 
 3.693320e+01  3.774808e-03 
 3.693360e+01  3.937179e-03 
 3.693399e+01  4.051637e-03 
 3.693439e+01  4.117361e-03 
 3.693479e+01  4.143546e-03 
 3.693519e+01  4.149949e-03 
 3.693558e+01  4.156897e-03 
 3.693598e+01  4.167164e-03 
 3.693638e+01  4.184086e-03 
 3.693678e+01  4.245815e-03 
 3.693717e+01  4.335068e-03 
 3.693757e+01  4.472408e-03 
 3.693797e+01  4.674768e-03 
 3.693837e+01  4.955504e-03 
 3.693877e+01  5.297558e-03 
 3.693916e+01  5.721317e-03 
 3.693956e+01  6.210895e-03 
 3.693996e+01  6.739521e-03 
 3.694036e+01  7.296629e-03 
 3.694075e+01  7.844366e-03 
 3.694115e+01  8.360384e-03 
 3.694155e+01  8.800054e-03 
 3.694195e+01  9.121253e-03 
 3.694234e+01  9.307589e-03 
 3.694274e+01  9.351374e-03 
 3.694314e+01  9.257506e-03 
 3.694354e+01  9.027802e-03 
 3.694394e+01  8.682148e-03 
 3.694433e+01  8.234010e-03 
 3.694473e+01  7.700146e-03 
 3.694513e+01  7.103785e-03 
 3.694553e+01  6.454623e-03 
 3.694592e+01  5.788907e-03 
 3.694632e+01  5.146016e-03 
 3.694672e+01  4.550980e-03 
 3.694712e+01  4.026212e-03 
 3.694751e+01  3.590642e-03 
 3.694791e+01  3.238706e-03 
 3.694831e+01  2.964011e-03 
 3.694871e+01  2.724735e-03 
 3.694911e+01  2.493799e-03 
 3.694950e+01  2.240978e-03 
 3.694990e+01  1.951289e-03 
 3.695030e+01  1.592208e-03 
 3.695070e+01  1.145033e-03 
 3.695109e+01  5.947360e-04 
 3.695149e+01 -7.485385e-05 
 3.695189e+01 -8.624017e-04 
 3.695229e+01 -1.783488e-03 
 3.695268e+01 -2.824142e-03 
 3.695308e+01 -3.971652e-03 
 3.695348e+01 -5.217111e-03 
 3.695388e+01 -6.537516e-03 
 3.695428e+01 -7.886005e-03 
 3.695467e+01 -9.230993e-03 
 3.695507e+01 -1.051680e-02 
 3.695547e+01 -1.169778e-02 
 3.695587e+01 -1.274303e-02 
 3.695626e+01 -1.360422e-02 
 3.695666e+01 -1.426721e-02 
 3.695706e+01 -1.474615e-02 
 3.695746e+01 -1.507006e-02 
 3.695785e+01 -1.525866e-02 
 3.695825e+01 -1.535545e-02 
 3.695865e+01 -1.539615e-02 
 3.695905e+01 -1.539725e-02 
 3.695945e+01 -1.536710e-02 
 3.695984e+01 -1.531619e-02 
 3.696024e+01 -1.523747e-02 
 3.696064e+01 -1.513790e-02 
 3.696104e+01 -1.502747e-02 
 3.696143e+01 -1.488609e-02 
 3.696183e+01 -1.470998e-02 
 3.696223e+01 -1.450055e-02 
 3.696263e+01 -1.423373e-02 
 3.696302e+01 -1.389847e-02 
 3.696342e+01 -1.348180e-02 
 3.696382e+01 -1.296495e-02 
 3.696422e+01 -1.233989e-02 
 3.696462e+01 -1.160039e-02 
 3.696501e+01 -1.072776e-02 
 3.696541e+01 -9.742508e-03 
 3.696581e+01 -8.624838e-03 
 3.696621e+01 -7.388317e-03 
 3.696660e+01 -6.057215e-03 
 3.696700e+01 -4.650260e-03 
 3.696740e+01 -3.204153e-03 
 3.696780e+01 -1.746726e-03 
 3.696819e+01 -3.293589e-04 
 3.696859e+01  1.005881e-03 
 3.696899e+01  2.218389e-03 
 3.696939e+01  3.294084e-03 
 3.696979e+01  4.220256e-03 
 3.697018e+01  4.999993e-03 
 3.697058e+01  5.617964e-03 
 3.697098e+01  6.103145e-03 
 3.697138e+01  6.462101e-03 
 3.697177e+01  6.712940e-03 
 3.697217e+01  6.841143e-03 
 3.697257e+01  6.886554e-03 
 3.697297e+01  6.850758e-03 
 3.697336e+01  6.740757e-03 
 3.697376e+01  6.579771e-03 
 3.697416e+01  6.359588e-03 
 3.697456e+01  6.091161e-03 
 3.697496e+01  5.771614e-03 
 3.697535e+01  5.406878e-03 
 3.697575e+01  4.984469e-03 
 3.697615e+01  4.513861e-03 
 3.697655e+01  3.986499e-03 
 3.697694e+01  3.419103e-03 
 3.697734e+01  2.777964e-03 
 3.697774e+01  2.080298e-03 
 3.697814e+01  1.293188e-03 
 3.697853e+01  4.226199e-04 
 3.697893e+01 -5.169875e-04 
 3.697933e+01 -1.503705e-03 
 3.697973e+01 -2.509349e-03 
 3.698013e+01 -3.475347e-03 
 3.698052e+01 -4.375219e-03 
 3.698092e+01 -5.172024e-03 
 3.698132e+01 -5.866910e-03 
 3.698172e+01 -6.460909e-03 
 3.698211e+01 -6.972174e-03 
 3.698251e+01 -7.405518e-03 
 3.698291e+01 -7.755591e-03 
 3.698331e+01 -8.018748e-03 
 3.698370e+01 -8.171449e-03 
 3.698410e+01 -8.184033e-03 
 3.698450e+01 -8.031433e-03 
 3.698490e+01 -7.705610e-03 
 3.698530e+01 -7.225568e-03 
 3.698569e+01 -6.629240e-03 
 3.698609e+01 -5.944082e-03 
 3.698649e+01 -5.196997e-03 
 3.698689e+01 -4.414401e-03 
 3.698728e+01 -3.611023e-03 
 3.698768e+01 -2.787761e-03 
 3.698808e+01 -1.938094e-03 
 3.698848e+01 -1.028273e-03 
 3.698887e+01 -4.519821e-05 
 3.698927e+01  1.015861e-03 
 3.698967e+01  2.169819e-03 
 3.699007e+01  3.420929e-03 
 3.699047e+01  4.768789e-03 
 3.699086e+01  6.204823e-03 
 3.699126e+01  7.695378e-03 
 3.699166e+01  9.232064e-03 
 3.699206e+01  1.078697e-02 
 3.699245e+01  1.233620e-02 
 3.699285e+01  1.386017e-02 
 3.699325e+01  1.533922e-02 
 3.699365e+01  1.676682e-02 
 3.699405e+01  1.815107e-02 
 3.699444e+01  1.947190e-02 
 3.699484e+01  2.072767e-02 
 3.699524e+01  2.191076e-02 
 3.699564e+01  2.298874e-02 
 3.699603e+01  2.395870e-02 
 3.699643e+01  2.480120e-02 
 3.699683e+01  2.551030e-02 
 3.699723e+01  2.606841e-02 
 3.699762e+01  2.647458e-02 
 3.699802e+01  2.671844e-02 
 3.699842e+01  2.681142e-02 
 3.699882e+01  2.675805e-02 
 3.699922e+01  2.657601e-02 
 3.699961e+01  2.627695e-02 
 3.700001e+01  2.588243e-02 
 3.700041e+01  2.539347e-02 
 3.700081e+01  2.478799e-02 
 3.700120e+01  2.403078e-02 
 3.700160e+01  2.310018e-02 
 3.700200e+01  2.195340e-02 
 3.700240e+01  2.057626e-02 
 3.700279e+01  1.896853e-02 
 3.700319e+01  1.713820e-02 
 3.700359e+01  1.512152e-02 
 3.700399e+01  1.295607e-02 
 3.700439e+01  1.067861e-02 
 3.700478e+01  8.320881e-03 
 3.700518e+01  5.895383e-03 
 3.700558e+01  3.423827e-03 
 3.700598e+01  9.246769e-04 
 3.700637e+01 -1.573778e-03 
 3.700677e+01 -4.026421e-03 
 3.700717e+01 -6.382964e-03 
 3.700757e+01 -8.608630e-03 
 3.700796e+01 -1.066660e-02 
 3.700836e+01 -1.255856e-02 
 3.700876e+01 -1.426129e-02 
 3.700916e+01 -1.577460e-02 
 3.700956e+01 -1.710908e-02 
 3.700995e+01 -1.830609e-02 
 3.701035e+01 -1.938279e-02 
 3.701075e+01 -2.036645e-02 
 3.701115e+01 -2.126759e-02 
 3.701154e+01 -2.210560e-02 
 3.701194e+01 -2.287513e-02 
 3.701234e+01 -2.357204e-02 
 3.701274e+01 -2.419027e-02 
 3.701313e+01 -2.472518e-02 
 3.701353e+01 -2.515535e-02 
 3.701393e+01 -2.545741e-02 
 3.701433e+01 -2.563931e-02 
 3.701473e+01 -2.570323e-02 
 3.701512e+01 -2.563765e-02 
 3.701552e+01 -2.541728e-02 
 3.701592e+01 -2.503455e-02 
 3.701632e+01 -2.444925e-02 
 3.701671e+01 -2.364656e-02 
 3.701711e+01 -2.261983e-02 
 3.701751e+01 -2.137598e-02 
 3.701791e+01 -1.995932e-02 
 3.701830e+01 -1.838307e-02 
 3.701870e+01 -1.667186e-02 
 3.701910e+01 -1.485757e-02 
 3.701950e+01 -1.297432e-02 
 3.701990e+01 -1.105971e-02 
 3.702029e+01 -9.133820e-03 
 3.702069e+01 -7.209933e-03 
 3.702109e+01 -5.318778e-03 
 3.702149e+01 -3.496770e-03 
 3.702188e+01 -1.736688e-03 
 3.702228e+01 -4.150314e-05 
 3.702268e+01  1.605137e-03 
 3.702308e+01  3.227608e-03 
 3.702347e+01  4.851172e-03 
 3.702387e+01  6.486419e-03 
 3.702427e+01  8.131985e-03 
 3.702467e+01  9.766291e-03 
 3.702507e+01  1.138449e-02 
 3.702546e+01  1.297433e-02 
 3.702586e+01  1.451631e-02 
 3.702626e+01  1.599813e-02 
 3.702666e+01  1.739049e-02 
 3.702705e+01  1.865970e-02 
 3.702745e+01  1.979005e-02 
 3.702785e+01  2.077567e-02 
 3.702825e+01  2.159699e-02 
 3.702864e+01  2.225424e-02 
 3.702904e+01  2.274379e-02 
 3.702944e+01  2.302772e-02 
 3.702984e+01  2.309439e-02 
 3.703024e+01  2.294901e-02 
 3.703063e+01  2.258964e-02 
 3.703103e+01  2.202315e-02 
 3.703143e+01  2.127631e-02 
 3.703183e+01  2.038651e-02 
 3.703222e+01  1.937964e-02 
 3.703262e+01  1.829790e-02 
 3.703302e+01  1.715213e-02 
 3.703342e+01  1.595014e-02 
 3.703381e+01  1.471278e-02 
 3.703421e+01  1.345174e-02 
 3.703461e+01  1.217780e-02 
 3.703501e+01  1.091113e-02 
 3.703541e+01  9.666393e-03 
 3.703580e+01  8.462448e-03 
 3.703620e+01  7.286576e-03 
 3.703660e+01  6.117203e-03 
 3.703700e+01  4.933251e-03 
 3.703739e+01  3.719055e-03 
 3.703779e+01  2.481069e-03 
 3.703819e+01  1.217657e-03 
 3.703859e+01 -5.356516e-05 
 3.703898e+01 -1.313538e-03 
 3.703938e+01 -2.538330e-03 
 3.703978e+01 -3.705961e-03 
 3.704018e+01 -4.779396e-03 
 3.704058e+01 -5.736274e-03 
 3.704097e+01 -6.557352e-03 
 3.704137e+01 -7.244925e-03 
 3.704177e+01 -7.780809e-03 
 3.704217e+01 -8.173656e-03 
 3.704256e+01 -8.440612e-03 
 3.704296e+01 -8.598539e-03 
 3.704336e+01 -8.646188e-03 
 3.704376e+01 -8.595756e-03 
 3.704415e+01 -8.439543e-03 
 3.704455e+01 -8.191179e-03 
 3.704495e+01 -7.886561e-03 
 3.704535e+01 -7.534078e-03 
 3.704575e+01 -7.193056e-03 
 3.704614e+01 -6.916212e-03 
 3.704654e+01 -6.726903e-03 
 3.704694e+01 -6.653647e-03 
 3.704734e+01 -6.676791e-03 
 3.704773e+01 -6.784257e-03 
 3.704813e+01 -6.960859e-03 
 3.704853e+01 -7.196366e-03 
 3.704893e+01 -7.484537e-03 
 3.704932e+01 -7.821239e-03 
 3.704972e+01 -8.169003e-03 
 3.705012e+01 -8.508789e-03 
 3.705052e+01 -8.800997e-03 
 3.705092e+01 -9.000869e-03 
 3.705131e+01 -9.081528e-03 
 3.705171e+01 -9.020104e-03 
 3.705211e+01 -8.831545e-03 
 3.705251e+01 -8.537162e-03 
 3.705290e+01 -8.160703e-03 
 3.705330e+01 -7.722412e-03 
 3.705370e+01 -7.241993e-03 
 3.705410e+01 -6.748571e-03 
 3.705449e+01 -6.265542e-03 
 3.705489e+01 -5.828632e-03 
 3.705529e+01 -5.453956e-03 
 3.705569e+01 -5.186889e-03 
 3.705609e+01 -5.053812e-03 
 3.705648e+01 -5.078791e-03 
 3.705688e+01 -5.268566e-03 
 3.705728e+01 -5.612265e-03 
 3.705768e+01 -6.097829e-03 
 3.705807e+01 -6.705761e-03 
 3.705847e+01 -7.401449e-03 
 3.705887e+01 -8.163476e-03 
 3.705927e+01 -8.955737e-03 
 3.705966e+01 -9.769296e-03 
 3.706006e+01 -1.055936e-02 
 3.706046e+01 -1.130669e-02 
 3.706086e+01 -1.199932e-02 
 3.706126e+01 -1.262004e-02 
 3.706165e+01 -1.318691e-02 
 3.706205e+01 -1.370896e-02 
 3.706245e+01 -1.418713e-02 
 3.706285e+01 -1.461595e-02 
 3.706324e+01 -1.499252e-02 
 3.706364e+01 -1.531181e-02 
 3.706404e+01 -1.557764e-02 
 3.706444e+01 -1.580132e-02 
 3.706483e+01 -1.600794e-02 
 3.706523e+01 -1.620998e-02 
 3.706563e+01 -1.644430e-02 
 3.706603e+01 -1.670399e-02 
 3.706643e+01 -1.696156e-02 
 3.706682e+01 -1.719986e-02 
 3.706722e+01 -1.739418e-02 
 3.706762e+01 -1.750094e-02 
 3.706802e+01 -1.748836e-02 
 3.706841e+01 -1.733231e-02 
 3.706881e+01 -1.699183e-02 
 3.706921e+01 -1.646269e-02 
 3.706961e+01 -1.576281e-02 
 3.707000e+01 -1.486967e-02 
 3.707040e+01 -1.382096e-02 
 3.707080e+01 -1.265020e-02 
 3.707120e+01 -1.140595e-02 
 3.707160e+01 -1.011843e-02 
 3.707199e+01 -8.801296e-03 
 3.707239e+01 -7.480193e-03 
 3.707279e+01 -6.171091e-03 
 3.707319e+01 -4.881330e-03 
 3.707358e+01 -3.631293e-03 
 3.707398e+01 -2.402265e-03 
 3.707438e+01 -1.200624e-03 
 3.707478e+01 -4.275981e-05 
 3.707517e+01  1.059561e-03 
 3.707557e+01  2.095366e-03 
 3.707597e+01  3.046879e-03 
 3.707637e+01  3.917978e-03 
 3.707677e+01  4.722590e-03 
 3.707716e+01  5.454673e-03 
 3.707756e+01  6.136784e-03 
 3.707796e+01  6.789173e-03 
 3.707836e+01  7.432531e-03 
 3.707875e+01  8.063929e-03 
 3.707915e+01  8.693309e-03 
 3.707955e+01  9.334812e-03 
 3.707995e+01  9.993055e-03 
 3.708034e+01  1.064933e-02 
 3.708074e+01  1.128066e-02 
 3.708114e+01  1.186211e-02 
 3.708154e+01  1.239489e-02 
 3.708194e+01  1.286509e-02 
 3.708233e+01  1.328027e-02 
 3.708273e+01  1.363794e-02 
 3.708313e+01  1.396181e-02 
 3.708353e+01  1.428460e-02 
 3.708392e+01  1.461142e-02 
 3.708432e+01  1.493735e-02 
 3.708472e+01  1.526533e-02 
 3.708512e+01  1.557434e-02 
 3.708551e+01  1.585227e-02 
 3.708591e+01  1.608787e-02 
 3.708631e+01  1.627694e-02 
 3.708671e+01  1.641055e-02 
 3.708711e+01  1.649440e-02 
 3.708750e+01  1.653547e-02 
 3.708790e+01  1.654286e-02 
 3.708830e+01  1.648866e-02 
 3.708870e+01  1.634173e-02 
 3.708909e+01  1.608539e-02 
 3.708949e+01  1.569608e-02 
 3.708989e+01  1.519394e-02 
 3.709029e+01  1.457644e-02 
 3.709069e+01  1.383866e-02 
 3.709108e+01  1.300893e-02 
 3.709148e+01  1.211592e-02 
 3.709188e+01  1.115304e-02 
 3.709228e+01  1.014953e-02 
 3.709267e+01  9.125773e-03 
 3.709307e+01  8.120795e-03 
 3.709347e+01  7.157643e-03 
 3.709387e+01  6.251572e-03 
 3.709426e+01  5.378465e-03 
 3.709466e+01  4.538635e-03 
 3.709506e+01  3.710587e-03 
 3.709546e+01  2.892263e-03 
 3.709586e+01  2.065450e-03 
 3.709625e+01  1.237642e-03 
 3.709665e+01  4.393071e-04 
 3.709705e+01 -3.360180e-04 
 3.709745e+01 -1.071881e-03 
 3.709784e+01 -1.778093e-03 
 3.709824e+01 -2.485833e-03 
 3.709864e+01 -3.221036e-03 
 3.709904e+01 -3.998805e-03 
 3.709943e+01 -4.850104e-03 
 3.709983e+01 -5.776732e-03 
 3.710023e+01 -6.762398e-03 
 3.710063e+01 -7.785203e-03 
 3.710103e+01 -8.819634e-03 
 3.710142e+01 -9.829574e-03 
 3.710182e+01 -1.078068e-02 
 3.710222e+01 -1.165538e-02 
 3.710262e+01 -1.241682e-02 
 3.710301e+01 -1.305440e-02 
 3.710341e+01 -1.355587e-02 
 3.710381e+01 -1.394018e-02 
 3.710421e+01 -1.421462e-02 
 3.710460e+01 -1.440623e-02 
 3.710500e+01 -1.453128e-02 
 3.710540e+01 -1.462054e-02 
 3.710580e+01 -1.468465e-02 
 3.710620e+01 -1.472036e-02 
 3.710659e+01 -1.473073e-02 
 3.710699e+01 -1.471128e-02 
 3.710739e+01 -1.467209e-02 
 3.710779e+01 -1.463437e-02 
 3.710818e+01 -1.459360e-02 
 3.710858e+01 -1.454737e-02 
 3.710898e+01 -1.451209e-02 
 3.710938e+01 -1.448165e-02 
 3.710977e+01 -1.444099e-02 
 3.711017e+01 -1.436029e-02 
 3.711057e+01 -1.420820e-02 
 3.711097e+01 -1.397354e-02 
 3.711137e+01 -1.363774e-02 
 3.711176e+01 -1.317657e-02 
 3.711216e+01 -1.255326e-02 
 3.711256e+01 -1.175153e-02 
 3.711296e+01 -1.078039e-02 
 3.711335e+01 -9.649466e-03 
 3.711375e+01 -8.360407e-03 
 3.711415e+01 -6.929482e-03 
 3.711455e+01 -5.393461e-03 
 3.711494e+01 -3.800281e-03 
 3.711534e+01 -2.159547e-03 
 3.711574e+01 -4.910488e-04 
 3.711614e+01  1.188567e-03 
 3.711654e+01  2.860562e-03 
 3.711693e+01  4.506893e-03 
 3.711733e+01  6.110672e-03 
 3.711773e+01  7.678013e-03 
 3.711813e+01  9.186240e-03 
 3.711852e+01  1.063181e-02 
 3.711892e+01  1.201461e-02 
 3.711932e+01  1.333422e-02 
 3.711972e+01  1.460869e-02 
 3.712011e+01  1.588478e-02 
 3.712051e+01  1.715414e-02 
 3.712091e+01  1.841593e-02 
 3.712131e+01  1.967963e-02 
 3.712171e+01  2.092675e-02 
 3.712210e+01  2.215007e-02 
 3.712250e+01  2.332346e-02 
 3.712290e+01  2.439301e-02 
 3.712330e+01  2.533122e-02 
 3.712369e+01  2.611143e-02 
 3.712409e+01  2.670743e-02 
 3.712449e+01  2.710210e-02 
 3.712489e+01  2.729080e-02 
 3.712528e+01  2.729124e-02 
 3.712568e+01  2.710496e-02 
 3.712608e+01  2.673494e-02 
 3.712648e+01  2.619030e-02 
 3.712688e+01  2.545321e-02 
 3.712727e+01  2.453008e-02 
 3.712767e+01  2.343814e-02 
 3.712807e+01  2.222257e-02 
 3.712847e+01  2.089321e-02 
 3.712886e+01  1.949779e-02 
 3.712926e+01  1.808429e-02 
 3.712966e+01  1.667310e-02 
 3.713006e+01  1.529271e-02 
 3.713045e+01  1.393704e-02 
 3.713085e+01  1.259283e-02 
 3.713125e+01  1.124927e-02 
 3.713165e+01  9.923510e-03 
 3.713205e+01  8.600191e-03 
 3.713244e+01  7.254700e-03 
 3.713284e+01  5.877938e-03 
 3.713324e+01  4.451112e-03 
 3.713364e+01  2.950573e-03 
 3.713403e+01  1.388270e-03 
 3.713443e+01 -2.361613e-04 
 3.713483e+01 -1.915828e-03 
 3.713523e+01 -3.607346e-03 
 3.713562e+01 -5.274298e-03 
 3.713602e+01 -6.888018e-03 
 3.713642e+01 -8.414877e-03 
 3.713682e+01 -9.852461e-03 
 3.713722e+01 -1.118246e-02 
 3.713761e+01 -1.238997e-02 
 3.713801e+01 -1.345381e-02 
 3.713841e+01 -1.436422e-02 
 3.713881e+01 -1.510627e-02 
 3.713920e+01 -1.566540e-02 
 3.713960e+01 -1.604856e-02 
 3.714000e+01 -1.628987e-02 
 3.714040e+01 -1.641619e-02 
 3.714079e+01 -1.644427e-02 
 3.714119e+01 -1.638667e-02 
 3.714159e+01 -1.624813e-02 
 3.714199e+01 -1.604264e-02 
 3.714239e+01 -1.577329e-02 
 3.714278e+01 -1.547956e-02 
 3.714318e+01 -1.517145e-02 
 3.714358e+01 -1.486950e-02 
 3.714398e+01 -1.457687e-02 
 3.714437e+01 -1.428170e-02 
 3.714477e+01 -1.396635e-02 
 3.714517e+01 -1.362720e-02 
 3.714557e+01 -1.325139e-02 
 3.714596e+01 -1.281405e-02 
 3.714636e+01 -1.232804e-02 
 3.714676e+01 -1.178230e-02 
 3.714716e+01 -1.117385e-02 
 3.714756e+01 -1.050098e-02 
 3.714795e+01 -9.762763e-03 
 3.714835e+01 -8.958621e-03 
 3.714875e+01 -8.103153e-03 
 3.714915e+01 -7.224620e-03 
 3.714954e+01 -6.372981e-03 
 3.714994e+01 -5.587629e-03 
 3.715034e+01 -4.898911e-03 
 3.715074e+01 -4.357679e-03 
 3.715113e+01 -3.964577e-03 
 3.715153e+01 -3.726803e-03 
 3.715193e+01 -3.631168e-03 
 3.715233e+01 -3.680427e-03 
 3.715273e+01 -3.858902e-03 
 3.715312e+01 -4.201306e-03 
 3.715352e+01 -4.676310e-03 
 3.715392e+01 -5.250633e-03 
 3.715432e+01 -5.901362e-03 
 3.715471e+01 -6.621185e-03 
 3.715511e+01 -7.398128e-03 
 3.715551e+01 -8.231095e-03 
 3.715591e+01 -9.110893e-03 
 3.715630e+01 -1.000965e-02 
 3.715670e+01 -1.091738e-02 
 3.715710e+01 -1.180870e-02 
 3.715750e+01 -1.264478e-02 
 3.715790e+01 -1.339490e-02 
 3.715829e+01 -1.407066e-02 
 3.715869e+01 -1.468349e-02 
 3.715909e+01 -1.527295e-02 
 3.715949e+01 -1.586219e-02 
 3.715988e+01 -1.643913e-02 
