         time tilt_full_... 
 5.947140e+00  1.170078e-02 
 5.947538e+00  1.175893e-02 
 5.947936e+00  1.179464e-02 
 5.948334e+00  1.180692e-02 
 5.948731e+00  1.179823e-02 
 5.949129e+00  1.177543e-02 
 5.949527e+00  1.174507e-02 
 5.949924e+00  1.171384e-02 
 5.950322e+00  1.168317e-02 
 5.950720e+00  1.165251e-02 
 5.951117e+00  1.161776e-02 
 5.951515e+00  1.157390e-02 
 5.951913e+00  1.151978e-02 
 5.952310e+00  1.145995e-02 
 5.952708e+00  1.139707e-02 
 5.953106e+00  1.133483e-02 
 5.953504e+00  1.127168e-02 
 5.953901e+00  1.120358e-02 
 5.954299e+00  1.112286e-02 
 5.954697e+00  1.102791e-02 
 5.955094e+00  1.091927e-02 
 5.955492e+00  1.080266e-02 
 5.955890e+00  1.068243e-02 
 5.956287e+00  1.056346e-02 
 5.956685e+00  1.044393e-02 
 5.957083e+00  1.031798e-02 
 5.957481e+00  1.017672e-02 
 5.957878e+00  1.001413e-02 
 5.958276e+00  9.830894e-03 
 5.958674e+00  9.632913e-03 
 5.959071e+00  9.430077e-03 
 5.959469e+00  9.232241e-03 
 5.959867e+00  9.043700e-03 
 5.960264e+00  8.865371e-03 
 5.960662e+00  8.693700e-03 
 5.961060e+00  8.524585e-03 
 5.961457e+00  8.356010e-03 
 5.961855e+00  8.190110e-03 
 5.962253e+00  8.029158e-03 
 5.962651e+00  7.874122e-03 
 5.963048e+00  7.723458e-03 
 5.963446e+00  7.575874e-03 
 5.963844e+00  7.425987e-03 
 5.964241e+00  7.269342e-03 
 5.964639e+00  7.101278e-03 
 5.965037e+00  6.921050e-03 
 5.965434e+00  6.726754e-03 
 5.965832e+00  6.520055e-03 
 5.966230e+00  6.300676e-03 
 5.966628e+00  6.067199e-03 
 5.967025e+00  5.818625e-03 
 5.967423e+00  5.557542e-03 
 5.967821e+00  5.291227e-03 
 5.968218e+00  5.028147e-03 
 5.968616e+00  4.779266e-03 
 5.969014e+00  4.549419e-03 
 5.969411e+00  4.340164e-03 
 5.969809e+00  4.147271e-03 
 5.970207e+00  3.963674e-03 
 5.970604e+00  3.787471e-03 
 5.971002e+00  3.617539e-03 
 5.971400e+00  3.457613e-03 
 5.971798e+00  3.311789e-03 
 5.972195e+00  3.184668e-03 
 5.972593e+00  3.073229e-03 
 5.972991e+00  2.969677e-03 
 5.973388e+00  2.865557e-03 
 5.973786e+00  2.751799e-03 
 5.974184e+00  2.624802e-03 
 5.974581e+00  2.487625e-03 
 5.974979e+00  2.346375e-03 
 5.975377e+00  2.210162e-03 
 5.975775e+00  2.082182e-03 
 5.976172e+00  1.963437e-03 
 5.976570e+00  1.852710e-03 
 5.976968e+00  1.750159e-03 
 5.977365e+00  1.659570e-03 
 5.977763e+00  1.585174e-03 
 5.978161e+00  1.532312e-03 
 5.978558e+00  1.500985e-03 
 5.978956e+00  1.491982e-03 
 5.979354e+00  1.500914e-03 
 5.979751e+00  1.523534e-03 
 5.980149e+00  1.555610e-03 
 5.980547e+00  1.592400e-03 
 5.980945e+00  1.629975e-03 
 5.981342e+00  1.665632e-03 
 5.981740e+00  1.697335e-03 
 5.982138e+00  1.720484e-03 
 5.982535e+00  1.731114e-03 
 5.982933e+00  1.723957e-03 
 5.983331e+00  1.697576e-03 
 5.983728e+00  1.653639e-03 
 5.984126e+00  1.598787e-03 
 5.984524e+00  1.541476e-03 
 5.984922e+00  1.489957e-03 
 5.985319e+00  1.450978e-03 
 5.985717e+00  1.426982e-03 
 5.986115e+00  1.418461e-03 
 5.986512e+00  1.423391e-03 
 5.986910e+00  1.441611e-03 
 5.987308e+00  1.473515e-03 
 5.987705e+00  1.523414e-03 
 5.988103e+00  1.593797e-03 
 5.988501e+00  1.686183e-03 
 5.988898e+00  1.795010e-03 
 5.989296e+00  1.909714e-03 
 5.989694e+00  2.024040e-03 
 5.990092e+00  2.128730e-03 
 5.990489e+00  2.222217e-03 
 5.990887e+00  2.303096e-03 
 5.991285e+00  2.374474e-03 
 5.991682e+00  2.433719e-03 
 5.992080e+00  2.478567e-03 
 5.992478e+00  2.505647e-03 
 5.992875e+00  2.513257e-03 
 5.993273e+00  2.504828e-03 
 5.993671e+00  2.482904e-03 
 5.994069e+00  2.454630e-03 
 5.994466e+00  2.427975e-03 
 5.994864e+00  2.401565e-03 
 5.995262e+00  2.374797e-03 
 5.995659e+00  2.344535e-03 
 5.996057e+00  2.310710e-03 
 5.996455e+00  2.273062e-03 
 5.996852e+00  2.235162e-03 
 5.997250e+00  2.200040e-03 
 5.997648e+00  2.172846e-03 
 5.998045e+00  2.151340e-03 
 5.998443e+00  2.129480e-03 
 5.998841e+00  2.099294e-03 
 5.999239e+00  2.052603e-03 
 5.999636e+00  1.985908e-03 
 6.000034e+00  1.899308e-03 
 6.000432e+00  1.796572e-03 
 6.000829e+00  1.680413e-03 
 6.001227e+00  1.551735e-03 
 6.001625e+00  1.410111e-03 
 6.002022e+00  1.250965e-03 
 6.002420e+00  1.074123e-03 
 6.002818e+00  8.795938e-04 
 6.003216e+00  6.737476e-04 
 6.003613e+00  4.676272e-04 
 6.004011e+00  2.684632e-04 
 6.004409e+00  8.321909e-05 
 6.004806e+00 -8.625439e-05 
 6.005204e+00 -2.424690e-04 
 6.005602e+00 -3.902483e-04 
 6.005999e+00 -5.286503e-04 
 6.006397e+00 -6.558472e-04 
 6.006795e+00 -7.678661e-04 
 6.007192e+00 -8.596143e-04 
 6.007590e+00 -9.310989e-04 
 6.007988e+00 -9.868124e-04 
 6.008386e+00 -1.033565e-03 
 6.008783e+00 -1.080438e-03 
 6.009181e+00 -1.130487e-03 
 6.009579e+00 -1.183304e-03 
 6.009976e+00 -1.238418e-03 
 6.010374e+00 -1.291600e-03 
 6.010772e+00 -1.340781e-03 
 6.011169e+00 -1.386020e-03 
 6.011567e+00 -1.426768e-03 
 6.011965e+00 -1.461113e-03 
 6.012363e+00 -1.485501e-03 
 6.012760e+00 -1.496283e-03 
 6.013158e+00 -1.487283e-03 
 6.013556e+00 -1.455779e-03 
 6.013953e+00 -1.401067e-03 
 6.014351e+00 -1.326759e-03 
 6.014749e+00 -1.235932e-03 
 6.015146e+00 -1.129949e-03 
 6.015544e+00 -1.009835e-03 
 6.015942e+00 -8.766060e-04 
 6.016339e+00 -7.271224e-04 
 6.016737e+00 -5.615691e-04 
 6.017135e+00 -3.826519e-04 
 6.017533e+00 -1.962183e-04 
 6.017930e+00 -8.741937e-06 
 6.018328e+00  1.748023e-04 
 6.018726e+00  3.522745e-04 
 6.019123e+00  5.278989e-04 
 6.019521e+00  7.080591e-04 
 6.019919e+00  8.983990e-04 
 6.020316e+00  1.103028e-03 
 6.020714e+00  1.319665e-03 
 6.021112e+00  1.545236e-03 
 6.021510e+00  1.774848e-03 
 6.021907e+00  2.003593e-03 
 6.022305e+00  2.235067e-03 
 6.022703e+00  2.473401e-03 
 6.023100e+00  2.726831e-03 
 6.023498e+00  2.995661e-03 
 6.023896e+00  3.278010e-03 
 6.024293e+00  3.566864e-03 
 6.024691e+00  3.853346e-03 
 6.025089e+00  4.132708e-03 
 6.025486e+00  4.402067e-03 
 6.025884e+00  4.663387e-03 
 6.026282e+00  4.915473e-03 
 6.026680e+00  5.156088e-03 
 6.027077e+00  5.381703e-03 
 6.027475e+00  5.588499e-03 
 6.027873e+00  5.774401e-03 
 6.028270e+00  5.943957e-03 
 6.028668e+00  6.105704e-03 
 6.029066e+00  6.267666e-03 
 6.029463e+00  6.437224e-03 
 6.029861e+00  6.614335e-03 
 6.030259e+00  6.793956e-03 
 6.030657e+00  6.969866e-03 
 6.031054e+00  7.137003e-03 
 6.031452e+00  7.294147e-03 
 6.031850e+00  7.445945e-03 
 6.032247e+00  7.596285e-03 
 6.032645e+00  7.748811e-03 
 6.033043e+00  7.901651e-03 
 6.033440e+00  8.050276e-03 
 6.033838e+00  8.189806e-03 
 6.034236e+00  8.314810e-03 
 6.034633e+00  8.423679e-03 
 6.035031e+00  8.519756e-03 
 6.035429e+00  8.610839e-03 
 6.035827e+00  8.702040e-03 
 6.036224e+00  8.799395e-03 
 6.036622e+00  8.904083e-03 
 6.037020e+00  9.017514e-03 
 6.037417e+00  9.137852e-03 
 6.037815e+00  9.266152e-03 
 6.038213e+00  9.402825e-03 
 6.038610e+00  9.549599e-03 
 6.039008e+00  9.707736e-03 
 6.039406e+00  9.875727e-03 
 6.039804e+00  1.004985e-02 
 6.040201e+00  1.022387e-02 
 6.040599e+00  1.039369e-02 
 6.040997e+00  1.055753e-02 
 6.041394e+00  1.071484e-02 
 6.041792e+00  1.086350e-02 
 6.042190e+00  1.100159e-02 
 6.042587e+00  1.112389e-02 
 6.042985e+00  1.122427e-02 
 6.043383e+00  1.129788e-02 
 6.043780e+00  1.134540e-02 
 6.044178e+00  1.136689e-02 
 6.044576e+00  1.136953e-02 
 6.044974e+00  1.135979e-02 
 6.045371e+00  1.134412e-02 
 6.045769e+00  1.132560e-02 
 6.046167e+00  1.130563e-02 
 6.046564e+00  1.128460e-02 
 6.046962e+00  1.126198e-02 
 6.047360e+00  1.123854e-02 
 6.047757e+00  1.121512e-02 
 6.048155e+00  1.119492e-02 
 6.048553e+00  1.117740e-02 
 6.048951e+00  1.116042e-02 
 6.049348e+00  1.113947e-02 
 6.049746e+00  1.110804e-02 
 6.050144e+00  1.106046e-02 
 6.050541e+00  1.099236e-02 
 6.050939e+00  1.090041e-02 
 6.051337e+00  1.078512e-02 
 6.051734e+00  1.064757e-02 
 6.052132e+00  1.048947e-02 
 6.052530e+00  1.031377e-02 
 6.052927e+00  1.012186e-02 
 6.053325e+00  9.914313e-03 
 6.053723e+00  9.692342e-03 
 6.054121e+00  9.461423e-03 
 6.054518e+00  9.230127e-03 
 6.054916e+00  9.006389e-03 
 6.055314e+00  8.797096e-03 
 6.055711e+00  8.604434e-03 
 6.056109e+00  8.429366e-03 
 6.056507e+00  8.268775e-03 
 6.056904e+00  8.120856e-03 
 6.057302e+00  7.985598e-03 
 6.057700e+00  7.864780e-03 
 6.058097e+00  7.755598e-03 
 6.058495e+00  7.656493e-03 
 6.058893e+00  7.561891e-03 
 6.059291e+00  7.464806e-03 
 6.059688e+00  7.360349e-03 
 6.060086e+00  7.244814e-03 
 6.060484e+00  7.121429e-03 
 6.060881e+00  6.990767e-03 
 6.061279e+00  6.855649e-03 
 6.061677e+00  6.717790e-03 
 6.062074e+00  6.575640e-03 
 6.062472e+00  6.428738e-03 
 6.062870e+00  6.278164e-03 
 6.063268e+00  6.130146e-03 
 6.063665e+00  5.990178e-03 
 6.064063e+00  5.865701e-03 
 6.064461e+00  5.758094e-03 
 6.064858e+00  5.669414e-03 
 6.065256e+00  5.597935e-03 
 6.065654e+00  5.542086e-03 
 6.066051e+00  5.504820e-03 
 6.066449e+00  5.488285e-03 
 6.066847e+00  5.496056e-03 
 6.067244e+00  5.531518e-03 
 6.067642e+00  5.592928e-03 
 6.068040e+00  5.675807e-03 
 6.068438e+00  5.769723e-03 
 6.068835e+00  5.862722e-03 
 6.069233e+00  5.944875e-03 
 6.069631e+00  6.009294e-03 
 6.070028e+00  6.054692e-03 
 6.070426e+00  6.082986e-03 
 6.070824e+00  6.098047e-03 
 6.071221e+00  6.103777e-03 
 6.071619e+00  6.101876e-03 
 6.072017e+00  6.094089e-03 
 6.072415e+00  6.079423e-03 
 6.072812e+00  6.062371e-03 
 6.073210e+00  6.043121e-03 
 6.073608e+00  6.027935e-03 
 6.074005e+00  6.022442e-03 
 6.074403e+00  6.028652e-03 
 6.074801e+00  6.047756e-03 
 6.075198e+00  6.078827e-03 
 6.075596e+00  6.119799e-03 
 6.075994e+00  6.168429e-03 
 6.076391e+00  6.222432e-03 
 6.076789e+00  6.277180e-03 
 6.077187e+00  6.329780e-03 
 6.077585e+00  6.373552e-03 
 6.077982e+00  6.400086e-03 
 6.078380e+00  6.403120e-03 
 6.078778e+00  6.376083e-03 
 6.079175e+00  6.317262e-03 
 6.079573e+00  6.232292e-03 
 6.079971e+00  6.130747e-03 
 6.080368e+00  6.018221e-03 
 6.080766e+00  5.901933e-03 
 6.081164e+00  5.783088e-03 
 6.081562e+00  5.661810e-03 
 6.081959e+00  5.537809e-03 
 6.082357e+00  5.411465e-03 
 6.082755e+00  5.284938e-03 
 6.083152e+00  5.160500e-03 
 6.083550e+00  5.041589e-03 
 6.083948e+00  4.932919e-03 
 6.084345e+00  4.835389e-03 
 6.084743e+00  4.749049e-03 
 6.085141e+00  4.670240e-03 
 6.085538e+00  4.595590e-03 
 6.085936e+00  4.524167e-03 
 6.086334e+00  4.455082e-03 
 6.086732e+00  4.386979e-03 
 6.087129e+00  4.316552e-03 
 6.087527e+00  4.240360e-03 
 6.087925e+00  4.151581e-03 
 6.088322e+00  4.045154e-03 
 6.088720e+00  3.918481e-03 
 6.089118e+00  3.772543e-03 
 6.089515e+00  3.611783e-03 
 6.089913e+00  3.441811e-03 
 6.090311e+00  3.266500e-03 
 6.090709e+00  3.088920e-03 
 6.091106e+00  2.909094e-03 
 6.091504e+00  2.729853e-03 
 6.091902e+00  2.553952e-03 
 6.092299e+00  2.387257e-03 
 6.092697e+00  2.232505e-03 
 6.093095e+00  2.091802e-03 
 6.093492e+00  1.966161e-03 
 6.093890e+00  1.850912e-03 
 6.094288e+00  1.738863e-03 
 6.094685e+00  1.624093e-03 
 6.095083e+00  1.504340e-03 
 6.095481e+00  1.378192e-03 
 6.095879e+00  1.248637e-03 
 6.096276e+00  1.121307e-03 
 6.096674e+00  9.948841e-04 
 6.097072e+00  8.668423e-04 
 6.097469e+00  7.357026e-04 
 6.097867e+00  6.014505e-04 
 6.098265e+00  4.666677e-04 
 6.098662e+00  3.361841e-04 
 6.099060e+00  2.141089e-04 
 6.099458e+00  1.051602e-04 
 6.099856e+00  9.370449e-06 
 6.100253e+00 -7.580768e-05 
 6.100651e+00 -1.523879e-04 
 6.101049e+00 -2.234231e-04 
 6.101446e+00 -2.901981e-04 
 6.101844e+00 -3.502921e-04 
 6.102242e+00 -4.020082e-04 
 6.102639e+00 -4.453956e-04 
 6.103037e+00 -4.812471e-04 
 6.103435e+00 -5.128364e-04 
 6.103832e+00 -5.439318e-04 
 6.104230e+00 -5.770423e-04 
 6.104628e+00 -6.138458e-04 
 6.105026e+00 -6.503850e-04 
 6.105423e+00 -6.823787e-04 
 6.105821e+00 -7.061080e-04 
 6.106219e+00 -7.171463e-04 
 6.106616e+00 -7.134236e-04 
 6.107014e+00 -6.951072e-04 
 6.107412e+00 -6.632956e-04 
 6.107809e+00 -6.221252e-04 
 6.108207e+00 -5.747025e-04 
 6.108605e+00 -5.246022e-04 
 6.109003e+00 -4.738542e-04 
 6.109400e+00 -4.226260e-04 
 6.109798e+00 -3.707605e-04 
 6.110196e+00 -3.178330e-04 
 6.110593e+00 -2.650738e-04 
 6.110991e+00 -2.096289e-04 
 6.111389e+00 -1.498992e-04 
 6.111786e+00 -8.447592e-05 
 6.112184e+00 -1.471473e-05 
 6.112582e+00  5.697003e-05 
 6.112979e+00  1.273476e-04 
 6.113377e+00  1.933460e-04 
 6.113775e+00  2.564694e-04 
 6.114173e+00  3.227706e-04 
 6.114570e+00  3.976941e-04 
 6.114968e+00  4.864827e-04 
 6.115366e+00  5.940156e-04 
 6.115763e+00  7.228684e-04 
 6.116161e+00  8.723734e-04 
 6.116559e+00  1.039596e-03 
 6.116956e+00  1.223333e-03 
 6.117354e+00  1.420583e-03 
 6.117752e+00  1.630535e-03 
 6.118150e+00  1.853380e-03 
 6.118547e+00  2.088160e-03 
 6.118945e+00  2.333376e-03 
 6.119343e+00  2.583611e-03 
 6.119740e+00  2.835929e-03 
 6.120138e+00  3.083441e-03 
 6.120536e+00  3.322080e-03 
 6.120933e+00  3.548235e-03 
 6.121331e+00  3.758336e-03 
 6.121729e+00  3.952531e-03 
 6.122126e+00  4.131671e-03 
 6.122524e+00  4.297337e-03 
 6.122922e+00  4.455766e-03 
 6.123320e+00  4.611194e-03 
 6.123717e+00  4.768459e-03 
 6.124115e+00  4.931757e-03 
 6.124513e+00  5.101437e-03 
 6.124910e+00  5.277371e-03 
 6.125308e+00  5.461780e-03 
 6.125706e+00  5.654886e-03 
 6.126103e+00  5.856931e-03 
 6.126501e+00  6.067202e-03 
 6.126899e+00  6.283826e-03 
 6.127297e+00  6.504339e-03 
 6.127694e+00  6.729051e-03 
 6.128092e+00  6.954242e-03 
 6.128490e+00  7.176266e-03 
 6.128887e+00  7.388577e-03 
 6.129285e+00  7.589394e-03 
 6.129683e+00  7.774086e-03 
 6.130080e+00  7.945259e-03 
 6.130478e+00  8.101173e-03 
 6.130876e+00  8.242259e-03 
 6.131273e+00  8.366354e-03 
 6.131671e+00  8.474866e-03 
 6.132069e+00  8.565520e-03 
 6.132467e+00  8.640900e-03 
 6.132864e+00  8.701108e-03 
 6.133262e+00  8.749692e-03 
 6.133660e+00  8.788828e-03 
 6.134057e+00  8.822353e-03 
 6.134455e+00  8.851897e-03 
 6.134853e+00  8.879023e-03 
 6.135250e+00  8.903724e-03 
 6.135648e+00  8.927941e-03 
 6.136046e+00  8.952890e-03 
 6.136444e+00  8.979908e-03 
 6.136841e+00  9.007404e-03 
 6.137239e+00  9.032617e-03 
 6.137637e+00  9.052823e-03 
 6.138034e+00  9.061475e-03 
 6.138432e+00  9.051191e-03 
 6.138830e+00  9.018341e-03 
 6.139227e+00  8.960145e-03 
 6.139625e+00  8.874649e-03 
 6.140023e+00  8.762662e-03 
 6.140420e+00  8.629118e-03 
 6.140818e+00  8.477050e-03 
 6.141216e+00  8.313795e-03 
 6.141614e+00  8.144695e-03 
 6.142011e+00  7.977344e-03 
 6.142409e+00  7.816690e-03 
 6.142807e+00  7.672364e-03 
 6.143204e+00  7.545961e-03 
 6.143602e+00  7.442164e-03 
 6.144000e+00  7.358930e-03 
 6.144397e+00  7.296772e-03 
 6.144795e+00  7.247661e-03 
 6.145193e+00  7.207958e-03 
 6.145591e+00  7.178065e-03 
 6.145988e+00  7.153613e-03 
 6.146386e+00  7.134784e-03 
 6.146784e+00  7.120165e-03 
 6.147181e+00  7.108555e-03 
 6.147579e+00  7.097433e-03 
 6.147977e+00  7.084806e-03 
 6.148374e+00  7.068794e-03 
 6.148772e+00  7.054190e-03 
 6.149170e+00  7.042842e-03 
 6.149567e+00  7.038875e-03 
 6.149965e+00  7.047872e-03 
 6.150363e+00  7.074440e-03 
 6.150761e+00  7.120698e-03 
 6.151158e+00  7.186791e-03 
 6.151556e+00  7.271512e-03 
 6.151954e+00  7.369179e-03 
 6.152351e+00  7.476400e-03 
 6.152749e+00  7.589502e-03 
 6.153147e+00  7.707340e-03 
 6.153544e+00  7.823664e-03 
 6.153942e+00  7.935701e-03 
 6.154340e+00  8.042178e-03 
 6.154738e+00  8.142090e-03 
 6.155135e+00  8.233120e-03 
 6.155533e+00  8.311878e-03 
 6.155931e+00  8.372415e-03 
 6.156328e+00  8.412111e-03 
 6.156726e+00  8.428189e-03 
 6.157124e+00  8.420365e-03 
 6.157521e+00  8.390790e-03 
 6.157919e+00  8.344039e-03 
 6.158317e+00  8.285246e-03 
 6.158714e+00  8.222260e-03 
 6.159112e+00  8.158104e-03 
 6.159510e+00  8.096125e-03 
 6.159908e+00  8.037998e-03 
 6.160305e+00  7.984343e-03 
 6.160703e+00  7.933070e-03 
 6.161101e+00  7.886366e-03 
 6.161498e+00  7.846811e-03 
 6.161896e+00  7.815609e-03 
 6.162294e+00  7.795612e-03 
 6.162691e+00  7.785530e-03 
 6.163089e+00  7.778481e-03 
 6.163487e+00  7.770551e-03 
 6.163885e+00  7.755097e-03 
 6.164282e+00  7.726434e-03 
 6.164680e+00  7.678707e-03 
 6.165078e+00  7.614322e-03 
 6.165475e+00  7.534040e-03 
 6.165873e+00  7.439152e-03 
 6.166271e+00  7.335479e-03 
 6.166668e+00  7.227706e-03 
 6.167066e+00  7.114840e-03 
 6.167464e+00  7.000871e-03 
 6.167861e+00  6.886636e-03 
 6.168259e+00  6.775920e-03 
 6.168657e+00  6.669531e-03 
 6.169055e+00  6.572779e-03 
 6.169452e+00  6.486901e-03 
 6.169850e+00  6.413786e-03 
 6.170248e+00  6.352378e-03 
 6.170645e+00  6.301320e-03 
 6.171043e+00  6.262212e-03 
 6.171441e+00  6.233427e-03 
 6.171838e+00  6.210907e-03 
 6.172236e+00  6.191403e-03 
 6.172634e+00  6.172070e-03 
 6.173032e+00  6.147106e-03 
 6.173429e+00  6.115293e-03 
 6.173827e+00  6.077309e-03 
 6.174225e+00  6.034948e-03 
 6.174622e+00  5.987896e-03 
 6.175020e+00  5.941396e-03 
 6.175418e+00  5.900475e-03 
 6.175815e+00  5.863588e-03 
 6.176213e+00  5.826286e-03 
 6.176611e+00  5.786451e-03 
 6.177008e+00  5.742767e-03 
 6.177406e+00  5.695988e-03 
 6.177804e+00  5.651115e-03 
 6.178202e+00  5.610814e-03 
 6.178599e+00  5.580395e-03 
 6.178997e+00  5.561167e-03 
 6.179395e+00  5.551676e-03 
 6.179792e+00  5.549921e-03 
 6.180190e+00  5.555038e-03 
 6.180588e+00  5.564115e-03 
 6.180985e+00  5.573968e-03 
 6.181383e+00  5.585895e-03 
 6.181781e+00  5.596548e-03 
 6.182179e+00  5.599474e-03 
 6.182576e+00  5.585725e-03 
 6.182974e+00  5.547980e-03 
 6.183372e+00  5.482067e-03 
 6.183769e+00  5.382795e-03 
 6.184167e+00  5.256512e-03 
 6.184565e+00  5.105661e-03 
 6.184962e+00  4.934842e-03 
 6.185360e+00  4.745748e-03 
 6.185758e+00  4.537539e-03 
 6.186155e+00  4.312267e-03 
 6.186553e+00  4.076900e-03 
 6.186951e+00  3.837208e-03 
 6.187349e+00  3.602365e-03 
 6.187746e+00  3.377518e-03 
 6.188144e+00  3.165347e-03 
 6.188542e+00  2.965082e-03 
 6.188939e+00  2.776118e-03 
 6.189337e+00  2.593165e-03 
 6.189735e+00  2.412588e-03 
 6.190132e+00  2.235601e-03 
 6.190530e+00  2.061921e-03 
 6.190928e+00  1.891854e-03 
 6.191326e+00  1.726404e-03 
 6.191723e+00  1.560929e-03 
 6.192121e+00  1.391447e-03 
 6.192519e+00  1.214110e-03 
 6.192916e+00  1.033220e-03 
 6.193314e+00  8.527080e-04 
 6.193712e+00  6.797031e-04 
 6.194109e+00  5.204592e-04 
 6.194507e+00  3.783278e-04 
 6.194905e+00  2.548286e-04 
 6.195302e+00  1.477781e-04 
 6.195700e+00  5.231113e-05 
 6.196098e+00 -3.317389e-05 
 6.196496e+00 -1.069167e-04 
 6.196893e+00 -1.664167e-04 
 6.197291e+00 -2.089088e-04 
 6.197689e+00 -2.307994e-04 
 6.198086e+00 -2.324129e-04 
 6.198484e+00 -2.164392e-04 
 6.198882e+00 -1.874831e-04 
 6.199279e+00 -1.486420e-04 
 6.199677e+00 -1.028874e-04 
 6.200075e+00 -4.991945e-05 
 6.200473e+00  1.194002e-05 
 6.200870e+00  8.002925e-05 
 6.201268e+00  1.535820e-04 
 6.201666e+00  2.287290e-04 
 6.202063e+00  3.049321e-04 
 6.202461e+00  3.848707e-04 
 6.202859e+00  4.726242e-04 
 6.203256e+00  5.709519e-04 
 6.203654e+00  6.841634e-04 
 6.204052e+00  8.115972e-04 
 6.204449e+00  9.467857e-04 
 6.204847e+00  1.084391e-03 
 6.205245e+00  1.220531e-03 
 6.205643e+00  1.352700e-03 
 6.206040e+00  1.481071e-03 
 6.206438e+00  1.611036e-03 
 6.206836e+00  1.747503e-03 
 6.207233e+00  1.889495e-03 
 6.207631e+00  2.031758e-03 
 6.208029e+00  2.166632e-03 
 6.208426e+00  2.286415e-03 
 6.208824e+00  2.389939e-03 
 6.209222e+00  2.480187e-03 
 6.209620e+00  2.562537e-03 
 6.210017e+00  2.647980e-03 
 6.210415e+00  2.742742e-03 
 6.210813e+00  2.847284e-03 
 6.211210e+00  2.958975e-03 
 6.211608e+00  3.073853e-03 
 6.212006e+00  3.186767e-03 
 6.212403e+00  3.295654e-03 
 6.212801e+00  3.402490e-03 
 6.213199e+00  3.512945e-03 
 6.213596e+00  3.630115e-03 
 6.213994e+00  3.745943e-03 
 6.214392e+00  3.854216e-03 
 6.214790e+00  3.947686e-03 
 6.215187e+00  4.022915e-03 
 6.215585e+00  4.077987e-03 
 6.215983e+00  4.115162e-03 
 6.216380e+00  4.138732e-03 
 6.216778e+00  4.150974e-03 
 6.217176e+00  4.151224e-03 
 6.217573e+00  4.140470e-03 
 6.217971e+00  4.117809e-03 
 6.218369e+00  4.083929e-03 
 6.218767e+00  4.046198e-03 
 6.219164e+00  4.011498e-03 
 6.219562e+00  3.987729e-03 
 6.219960e+00  3.975532e-03 
 6.220357e+00  3.976836e-03 
 6.220755e+00  3.987363e-03 
 6.221153e+00  4.004036e-03 
 6.221550e+00  4.027004e-03 
 6.221948e+00  4.058393e-03 
 6.222346e+00  4.102296e-03 
 6.222743e+00  4.163830e-03 
 6.223141e+00  4.244527e-03 
 6.223539e+00  4.340322e-03 
 6.223937e+00  4.445684e-03 
 6.224334e+00  4.553141e-03 
 6.224732e+00  4.659738e-03 
 6.225130e+00  4.764568e-03 
 6.225527e+00  4.870289e-03 
 6.225925e+00  4.977843e-03 
 6.226323e+00  5.092807e-03 
 6.226720e+00  5.211859e-03 
 6.227118e+00  5.335070e-03 
 6.227516e+00  5.460242e-03 
 6.227914e+00  5.584298e-03 
 6.228311e+00  5.707377e-03 
 6.228709e+00  5.832272e-03 
 6.229107e+00  5.963862e-03 
 6.229504e+00  6.102911e-03 
 6.229902e+00  6.249505e-03 
 6.230300e+00  6.401891e-03 
 6.230697e+00  6.557688e-03 
 6.231095e+00  6.712945e-03 
 6.231493e+00  6.867844e-03 
 6.231890e+00  7.019879e-03 
 6.232288e+00  7.171117e-03 
 6.232686e+00  7.322080e-03 
 6.233084e+00  7.466075e-03 
 6.233481e+00  7.595007e-03 
 6.233879e+00  7.704798e-03 
 6.234277e+00  7.791254e-03 
 6.234674e+00  7.852087e-03 
 6.235072e+00  7.892193e-03 
 6.235470e+00  7.918225e-03 
 6.235867e+00  7.935220e-03 
 6.236265e+00  7.946104e-03 
 6.236663e+00  7.952718e-03 
 6.237061e+00  7.956383e-03 
 6.237458e+00  7.958335e-03 
 6.237856e+00  7.962862e-03 
 6.238254e+00  7.976731e-03 
 6.238651e+00  8.006503e-03 
 6.239049e+00  8.054153e-03 
 6.239447e+00  8.116334e-03 
 6.239844e+00  8.187486e-03 
 6.240242e+00  8.259215e-03 
 6.240640e+00  8.322651e-03 
 6.241037e+00  8.375201e-03 
 6.241435e+00  8.420169e-03 
 6.241833e+00  8.460446e-03 
 6.242231e+00  8.500802e-03 
 6.242628e+00  8.538501e-03 
 6.243026e+00  8.569086e-03 
 6.243424e+00  8.584992e-03 
 6.243821e+00  8.579998e-03 
 6.244219e+00  8.553674e-03 
 6.244617e+00  8.510880e-03 
 6.245014e+00  8.459882e-03 
 6.245412e+00  8.405858e-03 
 6.245810e+00  8.354344e-03 
 6.246208e+00  8.308197e-03 
 6.246605e+00  8.266063e-03 
 6.247003e+00  8.224835e-03 
 6.247401e+00  8.186495e-03 
 6.247798e+00  8.155973e-03 
 6.248196e+00  8.137108e-03 
 6.248594e+00  8.130055e-03 
 6.248991e+00  8.134956e-03 
 6.249389e+00  8.148107e-03 
 6.249787e+00  8.163595e-03 
 6.250184e+00  8.173420e-03 
 6.250582e+00  8.178611e-03 
 6.250980e+00  8.181079e-03 
 6.251378e+00  8.182359e-03 
 6.251775e+00  8.182557e-03 
 6.252173e+00  8.178548e-03 
 6.252571e+00  8.165822e-03 
 6.252968e+00  8.141226e-03 
 6.253366e+00  8.107188e-03 
 6.253764e+00  8.067008e-03 
