         time bulge_top_... 
 3.014533e-01  2.917372e-02 
 3.018510e-01  2.539263e-02 
 3.022487e-01  2.032059e-02 
 3.026464e-01  1.426720e-02 
 3.030441e-01  7.699014e-03 
 3.034418e-01  1.249862e-03 
 3.038395e-01 -4.652646e-03 
 3.042372e-01 -9.547125e-03 
 3.046349e-01 -1.279351e-02 
 3.050325e-01 -1.425372e-02 
 3.054302e-01 -1.381677e-02 
 3.058279e-01 -1.162122e-02 
 3.062256e-01 -8.026433e-03 
 3.066233e-01 -3.419045e-03 
 3.070210e-01  1.985426e-03 
 3.074187e-01  7.358677e-03 
 3.078164e-01  1.224369e-02 
 3.082141e-01  1.636746e-02 
 3.086118e-01  1.933917e-02 
 3.090095e-01  2.096112e-02 
 3.094072e-01  2.107673e-02 
 3.098049e-01  1.963432e-02 
 3.102026e-01  1.687669e-02 
 3.106003e-01  1.314858e-02 
 3.109980e-01  8.620542e-03 
 3.113957e-01  3.813712e-03 
 3.117934e-01 -7.673381e-04 
 3.121911e-01 -4.655972e-03 
 3.125888e-01 -7.311998e-03 
 3.129865e-01 -8.500252e-03 
 3.133842e-01 -7.879507e-03 
 3.137819e-01 -5.631203e-03 
 3.141795e-01 -1.958414e-03 
 3.145772e-01  2.948561e-03 
 3.149749e-01  8.226543e-03 
 3.153726e-01  1.357019e-02 
 3.157703e-01  1.857093e-02 
 3.161680e-01  2.285895e-02 
 3.165657e-01  2.600304e-02 
 3.169634e-01  2.784653e-02 
 3.173611e-01  2.824015e-02 
 3.177588e-01  2.693926e-02 
 3.181565e-01  2.411764e-02 
 3.185542e-01  1.988386e-02 
 3.189519e-01  1.469487e-02 
 3.193496e-01  8.959309e-03 
 3.197473e-01  3.223530e-03 
 3.201450e-01 -2.002633e-03 
 3.205427e-01 -6.200232e-03 
 3.209404e-01 -8.911895e-03 
 3.213381e-01 -1.003152e-02 
 3.217358e-01 -9.577449e-03 
 3.221335e-01 -7.593276e-03 
 3.225312e-01 -4.329924e-03 
 3.229288e-01 -1.083027e-04 
 3.233265e-01  4.501212e-03 
 3.237242e-01  8.955746e-03 
 3.241219e-01  1.272267e-02 
 3.245196e-01  1.564260e-02 
 3.249173e-01  1.739729e-02 
 3.253150e-01  1.789626e-02 
 3.257127e-01  1.703871e-02 
 3.261104e-01  1.476170e-02 
 3.265081e-01  1.129794e-02 
 3.269058e-01  7.142986e-03 
 3.273035e-01  2.636666e-03 
 3.277012e-01 -2.030634e-03 
 3.280989e-01 -6.350377e-03 
 3.284966e-01 -1.010693e-02 
 3.288943e-01 -1.314611e-02 
 3.292920e-01 -1.498581e-02 
 3.296897e-01 -1.571350e-02 
 3.300874e-01 -1.523665e-02 
 3.304851e-01 -1.330264e-02 
 3.308828e-01 -1.024801e-02 
 3.312805e-01 -6.194534e-03 
 3.316782e-01 -1.643024e-03 
 3.320758e-01  3.069916e-03 
 3.324735e-01  7.703884e-03 
 3.328712e-01  1.180384e-02 
 3.332689e-01  1.530469e-02 
 3.336666e-01  1.777252e-02 
 3.340643e-01  1.910091e-02 
 3.344620e-01  1.914094e-02 
 3.348597e-01  1.784771e-02 
 3.352574e-01  1.533526e-02 
 3.356551e-01  1.155626e-02 
 3.360528e-01  6.986165e-03 
 3.364505e-01  1.962627e-03 
 3.368482e-01 -2.974133e-03 
 3.372459e-01 -7.552188e-03 
 3.376436e-01 -1.143394e-02 
 3.380413e-01 -1.421772e-02 
 3.384390e-01 -1.591104e-02 
 3.388367e-01 -1.636201e-02 
 3.392344e-01 -1.539686e-02 
 3.396321e-01 -1.299410e-02 
 3.400298e-01 -9.293106e-03 
 3.404275e-01 -4.476221e-03 
 3.408252e-01  9.666750e-04 
 3.412228e-01  6.665405e-03 
 3.416205e-01  1.177451e-02 
 3.420182e-01  1.611166e-02 
 3.424159e-01  1.924403e-02 
 3.428136e-01  2.091855e-02 
 3.432113e-01  2.100790e-02 
 3.436090e-01  1.941061e-02 
 3.440067e-01  1.636464e-02 
 3.444044e-01  1.205696e-02 
 3.448021e-01  6.920689e-03 
 3.451998e-01  1.312400e-03 
 3.455975e-01 -4.318952e-03 
 3.459952e-01 -9.538074e-03 
 3.463929e-01 -1.388709e-02 
 3.467906e-01 -1.678988e-02 
 3.471883e-01 -1.801784e-02 
 3.475860e-01 -1.761067e-02 
 3.479837e-01 -1.537745e-02 
 3.483814e-01 -1.160557e-02 
 3.487791e-01 -6.242230e-03 
 3.491768e-01  3.599865e-04 
 3.495745e-01  7.573526e-03 
 3.499722e-01  1.470622e-02 
 3.503698e-01  2.116228e-02 
 3.507675e-01  2.643633e-02 
 3.511652e-01  2.992519e-02 
 3.515629e-01  3.125430e-02 
 3.519606e-01  3.025743e-02 
 3.523583e-01  2.694303e-02 
 3.527560e-01  2.174580e-02 
 3.531537e-01  1.478205e-02 
 3.535514e-01  6.414748e-03 
 3.539491e-01 -2.753905e-03 
 3.543468e-01 -1.203008e-02 
 3.547445e-01 -2.052247e-02 
 3.551422e-01 -2.763089e-02 
 3.555399e-01 -3.251495e-02 
 3.559376e-01 -3.489593e-02 
 3.563353e-01 -3.432042e-02 
 3.567330e-01 -3.091046e-02 
 3.571307e-01 -2.500303e-02 
 3.575284e-01 -1.726818e-02 
 3.579261e-01 -8.485127e-03 
 3.583238e-01  9.612887e-04 
 3.587215e-01  1.011906e-02 
 3.591192e-01  1.816373e-02 
 3.595168e-01  2.447731e-02 
 3.599145e-01  2.842546e-02 
 3.603122e-01  2.995108e-02 
 3.607099e-01  2.870061e-02 
 3.611076e-01  2.486954e-02 
 3.615053e-01  1.901907e-02 
 3.619030e-01  1.163084e-02 
 3.623007e-01  3.327549e-03 
 3.626984e-01 -5.291020e-03 
 3.630961e-01 -1.361805e-02 
 3.634938e-01 -2.135352e-02 
 3.638915e-01 -2.770921e-02 
 3.642892e-01 -3.193464e-02 
 3.646869e-01 -3.344388e-02 
 3.650846e-01 -3.202790e-02 
 3.654823e-01 -2.778924e-02 
 3.658800e-01 -2.102088e-02 
 3.662777e-01 -1.241419e-02 
 3.666754e-01 -2.608678e-03 
 3.670731e-01  7.521986e-03 
 3.674708e-01  1.712045e-02 
 3.678685e-01  2.555205e-02 
 3.682662e-01  3.231521e-02 
 3.686638e-01  3.687286e-02 
 3.690615e-01  3.902590e-02 
 3.694592e-01  3.842864e-02 
 3.698569e-01  3.504862e-02 
 3.702546e-01  2.918893e-02 
 3.706523e-01  2.133074e-02 
 3.710500e-01  1.215887e-02 
 3.714477e-01  2.245470e-03 
 3.718454e-01 -7.755084e-03 
 3.722431e-01 -1.715481e-02 
 3.726408e-01 -2.517269e-02 
 3.730385e-01 -3.113527e-02 
 3.734362e-01 -3.477866e-02 
 3.738339e-01 -3.570209e-02 
 3.742316e-01 -3.370878e-02 
 3.746293e-01 -2.889812e-02 
 3.750270e-01 -2.151892e-02 
 3.754247e-01 -1.246012e-02 
 3.758224e-01 -2.260775e-03 
 3.762201e-01  8.489265e-03 
 3.766178e-01  1.890816e-02 
 3.770155e-01  2.836840e-02 
 3.774132e-01  3.603848e-02 
 3.778108e-01  4.131336e-02 
 3.782085e-01  4.374472e-02 
 3.786062e-01  4.322584e-02 
 3.790039e-01  3.983513e-02 
 3.794016e-01  3.378479e-02 
 3.797993e-01  2.549463e-02 
 3.801970e-01  1.575418e-02 
 3.805947e-01  5.384046e-03 
 3.809924e-01 -4.887171e-03 
 3.813901e-01 -1.444919e-02 
 3.817878e-01 -2.243919e-02 
 3.821855e-01 -2.833744e-02 
 3.825832e-01 -3.177880e-02 
 3.829809e-01 -3.248494e-02 
 3.833786e-01 -3.030268e-02 
 3.837763e-01 -2.528607e-02 
 3.841740e-01 -1.813774e-02 
 3.845717e-01 -9.399196e-03 
 3.849694e-01  1.590708e-04 
 3.853671e-01  9.660973e-03 
 3.857648e-01  1.834873e-02 
 3.861625e-01  2.553980e-02 
 3.865602e-01  3.076924e-02 
 3.869578e-01  3.357199e-02 
 3.873555e-01  3.377610e-02 
 3.877532e-01  3.133207e-02 
 3.881509e-01  2.651569e-02 
 3.885486e-01  1.995580e-02 
 3.889463e-01  1.223860e-02 
 3.893440e-01  4.179978e-03 
 3.897417e-01 -3.666222e-03 
 3.901394e-01 -1.062856e-02 
 3.905371e-01 -1.628664e-02 
 3.909348e-01 -2.017407e-02 
 3.913325e-01 -2.224802e-02 
 3.917302e-01 -2.225673e-02 
 3.921279e-01 -2.037988e-02 
 3.925256e-01 -1.668034e-02 
 3.929233e-01 -1.117554e-02 
 3.933210e-01 -4.531995e-03 
 3.937187e-01  2.868738e-03 
 3.941164e-01  1.041988e-02 
 3.945141e-01  1.770650e-02 
 3.949118e-01  2.454410e-02 
 3.953095e-01  3.034880e-02 
 3.957071e-01  3.486111e-02 
 3.961048e-01  3.790097e-02 
 3.965025e-01  3.922928e-02 
 3.969002e-01  3.886913e-02 
 3.972979e-01  3.656359e-02 
 3.976956e-01  3.248625e-02 
 3.980933e-01  2.712283e-02 
 3.984910e-01  2.076666e-02 
 3.988887e-01  1.382023e-02 
 3.992864e-01  6.789865e-03 
 3.996841e-01  3.392345e-04 
 4.000818e-01 -5.106350e-03 
 4.004795e-01 -9.033824e-03 
 4.008772e-01 -1.100566e-02 
 4.012749e-01 -1.092788e-02 
 4.016726e-01 -9.154337e-03 
 4.020703e-01 -5.801161e-03 
 4.024680e-01 -1.303227e-03 
 4.028657e-01  3.905431e-03 
 4.032634e-01  9.194235e-03 
 4.036611e-01  1.411092e-02 
 4.040588e-01  1.851590e-02 
 4.044565e-01  2.207424e-02 
 4.048541e-01  2.420832e-02 
 4.052518e-01  2.481638e-02 
 4.056495e-01  2.381778e-02 
 4.060472e-01  2.108289e-02 
 4.064449e-01  1.677716e-02 
 4.068426e-01  1.138283e-02 
 4.072403e-01  5.574885e-03 
 4.076380e-01 -1.236704e-04 
 4.080357e-01 -5.057987e-03 
 4.084334e-01 -8.583374e-03 
 4.088311e-01 -1.073707e-02 
 4.092288e-01 -1.124063e-02 
 4.096265e-01 -1.003881e-02 
 4.100242e-01 -7.545848e-03 
 4.104219e-01 -3.547660e-03 
 4.108196e-01  1.382963e-03 
 4.112173e-01  6.799424e-03 
 4.116150e-01  1.205792e-02 
 4.120127e-01  1.663984e-02 
 4.124104e-01  2.011663e-02 
 4.128081e-01  2.222495e-02 
 4.132058e-01  2.276767e-02 
 4.136035e-01  2.176268e-02 
 4.140011e-01  1.921173e-02 
 4.143988e-01  1.537750e-02 
 4.147965e-01  1.055987e-02 
 4.151942e-01  5.025446e-03 
 4.155919e-01 -7.151684e-04 
 4.159896e-01 -5.982506e-03 
 4.163873e-01 -1.007600e-02 
 4.167850e-01 -1.246368e-02 
 4.171827e-01 -1.290535e-02 
 4.175804e-01 -1.153436e-02 
 4.179781e-01 -8.612497e-03 
 4.183758e-01 -4.479528e-03 
 4.187735e-01  4.392499e-04 
 4.191712e-01  5.486124e-03 
 4.195689e-01  1.020862e-02 
 4.199666e-01  1.425217e-02 
 4.203643e-01  1.758041e-02 
 4.207620e-01  1.974735e-02 
 4.211597e-01  2.049657e-02 
 4.215574e-01  1.988344e-02 
 4.219551e-01  1.813218e-02 
 4.223528e-01  1.537125e-02 
 4.227505e-01  1.190746e-02 
 4.231481e-01  8.165620e-03 
 4.235458e-01  4.363944e-03 
 4.239435e-01  6.229883e-04 
 4.243412e-01 -2.456250e-03 
 4.247389e-01 -4.549336e-03 
 4.251366e-01 -5.550850e-03 
 4.255343e-01 -5.387099e-03 
 4.259320e-01 -3.748574e-03 
 4.263297e-01 -8.886530e-04 
 4.267274e-01  2.919133e-03 
 4.271251e-01  7.336651e-03 
 4.275228e-01  1.184192e-02 
 4.279205e-01  1.605117e-02 
 4.283182e-01  1.965460e-02 
 4.287159e-01  2.223478e-02 
 4.291136e-01  2.385572e-02 
 4.295113e-01  2.432525e-02 
 4.299090e-01  2.333067e-02 
 4.303067e-01  2.098983e-02 
 4.307044e-01  1.728184e-02 
 4.311021e-01  1.247326e-02 
 4.314998e-01  6.948658e-03 
 4.318975e-01  1.039425e-03 
 4.322951e-01 -4.718468e-03 
 4.326928e-01 -9.922111e-03 
 4.330905e-01 -1.428542e-02 
 4.334882e-01 -1.757599e-02 
 4.338859e-01 -1.972696e-02 
 4.342836e-01 -2.031489e-02 
 4.346813e-01 -1.933120e-02 
 4.350790e-01 -1.677644e-02 
 4.354767e-01 -1.266816e-02 
 4.358744e-01 -7.358052e-03 
 4.362721e-01 -1.529676e-03 
 4.366698e-01  4.446329e-03 
 4.370675e-01  9.883498e-03 
 4.374652e-01  1.434083e-02 
 4.378629e-01  1.743817e-02 
 4.382606e-01  1.903794e-02 
 4.386583e-01  1.916890e-02 
 4.390560e-01  1.769307e-02 
 4.394537e-01  1.494898e-02 
 4.398514e-01  1.097815e-02 
 4.402491e-01  6.141132e-03 
 4.406468e-01  1.118368e-03 
 4.410445e-01 -3.969908e-03 
 4.414421e-01 -8.634727e-03 
 4.418398e-01 -1.245475e-02 
 4.422375e-01 -1.499138e-02 
 4.426352e-01 -1.597630e-02 
 4.430329e-01 -1.550257e-02 
 4.434306e-01 -1.344767e-02 
 4.438283e-01 -9.896611e-03 
 4.442260e-01 -5.059198e-03 
 4.446237e-01  6.440234e-04 
 4.450214e-01  6.669909e-03 
 4.454191e-01  1.269144e-02 
 4.458168e-01  1.804237e-02 
 4.462145e-01  2.223253e-02 
 4.466122e-01  2.496384e-02 
 4.470099e-01  2.597786e-02 
 4.474076e-01  2.495619e-02 
 4.478053e-01  2.195753e-02 
 4.482030e-01  1.745964e-02 
 4.486007e-01  1.135906e-02 
 4.489984e-01  4.282106e-03 
 4.493961e-01 -3.276808e-03 
 4.497938e-01 -1.065759e-02 
 4.501915e-01 -1.729146e-02 
 4.505891e-01 -2.268819e-02 
 4.509868e-01 -2.634558e-02 
 4.513845e-01 -2.793348e-02 
 4.517822e-01 -2.717966e-02 
 4.521799e-01 -2.420225e-02 
 4.525776e-01 -1.912449e-02 
 4.529753e-01 -1.222497e-02 
 4.533730e-01 -4.063689e-03 
 4.537707e-01  4.707589e-03 
 4.541684e-01  1.336134e-02 
 4.545661e-01  2.111347e-02 
 4.549638e-01  2.743895e-02 
 4.553615e-01  3.161620e-02 
 4.557592e-01  3.365808e-02 
 4.561569e-01  3.347039e-02 
 4.565546e-01  3.120591e-02 
 4.569523e-01  2.698982e-02 
 4.573500e-01  2.100496e-02 
 4.577477e-01  1.356913e-02 
 4.581454e-01  5.208870e-03 
 4.585431e-01 -3.636600e-03 
 4.589408e-01 -1.214775e-02 
 4.593385e-01 -1.961082e-02 
 4.597361e-01 -2.554467e-02 
 4.601338e-01 -2.941652e-02 
 4.605315e-01 -3.089464e-02 
 4.609292e-01 -2.992306e-02 
 4.613269e-01 -2.672845e-02 
 4.617246e-01 -2.126892e-02 
 4.621223e-01 -1.401762e-02 
 4.625200e-01 -5.503327e-03 
 4.629177e-01  3.614429e-03 
 4.633154e-01  1.231529e-02 
 4.637131e-01  1.965798e-02 
 4.641108e-01  2.529503e-02 
 4.645085e-01  2.880532e-02 
 4.649062e-01  2.980614e-02 
 4.653039e-01  2.815107e-02 
 4.657016e-01  2.421720e-02 
 4.660993e-01  1.817574e-02 
 4.664970e-01  1.032003e-02 
 4.668947e-01  1.274679e-03 
 4.672924e-01 -8.402124e-03 
 4.676901e-01 -1.784528e-02 
 4.680878e-01 -2.631263e-02 
 4.684854e-01 -3.296656e-02 
 4.688831e-01 -3.721982e-02 
 4.692808e-01 -3.875916e-02 
 4.696785e-01 -3.749744e-02 
 4.700762e-01 -3.337168e-02 
 4.704739e-01 -2.643902e-02 
 4.708716e-01 -1.736400e-02 
 4.712693e-01 -6.598980e-03 
 4.716670e-01  5.119745e-03 
 4.720647e-01  1.691418e-02 
 4.724624e-01  2.792600e-02 
 4.728601e-01  3.723371e-02 
 4.732578e-01  4.417299e-02 
 4.736555e-01  4.818739e-02 
 4.740532e-01  4.903024e-02 
 4.744509e-01  4.657707e-02 
 4.748486e-01  4.115689e-02 
 4.752463e-01  3.301531e-02 
 4.756440e-01  2.288254e-02 
 4.760417e-01  1.127484e-02 
 4.764394e-01 -9.045825e-04 
 4.768371e-01 -1.238343e-02 
 4.772348e-01 -2.232205e-02 
 4.776324e-01 -2.976270e-02 
 4.780301e-01 -3.389717e-02 
 4.784278e-01 -3.448310e-02 
 4.788255e-01 -3.179347e-02 
 4.792232e-01 -2.604317e-02 
 4.796209e-01 -1.788773e-02 
 4.800186e-01 -8.173094e-03 
 4.804163e-01  2.539248e-03 
 4.808140e-01  1.328652e-02 
 4.812117e-01  2.319837e-02 
 4.816094e-01  3.155422e-02 
 4.820071e-01  3.758877e-02 
 4.824048e-01  4.082752e-02 
 4.828025e-01  4.105506e-02 
 4.832002e-01  3.848392e-02 
 4.835979e-01  3.338067e-02 
 4.839956e-01  2.649565e-02 
 4.843933e-01  1.838777e-02 
 4.847910e-01  9.625501e-03 
 4.851887e-01  9.290124e-04 
 4.855864e-01 -7.157244e-03 
 4.859841e-01 -1.407283e-02 
 4.863818e-01 -1.908819e-02 
 4.867794e-01 -2.178432e-02 
 4.871771e-01 -2.224777e-02 
 4.875748e-01 -2.048171e-02 
 4.879725e-01 -1.655394e-02 
 4.883702e-01 -1.099027e-02 
 4.887679e-01 -4.540322e-03 
 4.891656e-01  2.415094e-03 
 4.895633e-01  9.447806e-03 
 4.899610e-01  1.605643e-02 
 4.903587e-01  2.195533e-02 
 4.907564e-01  2.665761e-02 
 4.911541e-01  2.995185e-02 
 4.915518e-01  3.135611e-02 
 4.919495e-01  3.089052e-02 
 4.923472e-01  2.870490e-02 
 4.927449e-01  2.485408e-02 
 4.931426e-01  1.978532e-02 
 4.935403e-01  1.377684e-02 
 4.939380e-01  7.441694e-03 
 4.943357e-01  1.070471e-03 
 4.947334e-01 -4.877553e-03 
 4.951311e-01 -1.015342e-02 
 4.955288e-01 -1.442279e-02 
 4.959264e-01 -1.713977e-02 
 4.963241e-01 -1.827412e-02 
 4.967218e-01 -1.771732e-02 
 4.971195e-01 -1.533360e-02 
 4.975172e-01 -1.150724e-02 
 4.979149e-01 -6.691554e-03 
 4.983126e-01 -1.059814e-03 
 4.987103e-01  4.912623e-03 
 4.991080e-01  1.096133e-02 
 4.995057e-01  1.659885e-02 
 4.999034e-01  2.152522e-02 
 5.003011e-01  2.522641e-02 
 5.006988e-01  2.758516e-02 
 5.010965e-01  2.821581e-02 
 5.014942e-01  2.725492e-02 
 5.018919e-01  2.503028e-02 
 5.022896e-01  2.163090e-02 
 5.026873e-01  1.740483e-02 
 5.030850e-01  1.272303e-02 
 5.034827e-01  7.868726e-03 
 5.038804e-01  3.289261e-03 
 5.042781e-01 -5.450924e-04 
 5.046758e-01 -3.205915e-03 
 5.050734e-01 -4.508012e-03 
 5.054711e-01 -4.166506e-03 
 5.058688e-01 -2.190498e-03 
 5.062665e-01  1.092108e-03 
 5.066642e-01  5.075028e-03 
 5.070619e-01  9.391032e-03 
 5.074596e-01  1.343088e-02 
 5.078573e-01  1.698120e-02 
 5.082550e-01  1.974568e-02 
 5.086527e-01  2.155122e-02 
 5.090504e-01  2.186027e-02 
 5.094481e-01  2.057648e-02 
 5.098458e-01  1.799047e-02 
 5.102435e-01  1.429613e-02 
 5.106412e-01  9.859222e-03 
 5.110389e-01  5.063624e-03 
 5.114366e-01  2.894488e-04 
 5.118343e-01 -3.735190e-03 
 5.122320e-01 -6.873584e-03 
 5.126297e-01 -8.785656e-03 
 5.130274e-01 -9.492154e-03 
 5.134251e-01 -8.907890e-03 
 5.138228e-01 -7.093161e-03 
 5.142204e-01 -4.141584e-03 
 5.146181e-01 -6.271100e-04 
 5.150158e-01  3.300621e-03 
 5.154135e-01  7.053354e-03 
 5.158112e-01  1.024951e-02 
 5.162089e-01  1.271526e-02 
 5.166066e-01  1.443660e-02 
 5.170043e-01  1.509735e-02 
 5.174020e-01  1.498448e-02 
 5.177997e-01  1.392090e-02 
 5.181974e-01  1.215049e-02 
 5.185951e-01  9.520086e-03 
 5.189928e-01  6.095843e-03 
 5.193905e-01  2.382069e-03 
 5.197882e-01 -1.285418e-03 
 5.201859e-01 -4.641347e-03 
 5.205836e-01 -7.219526e-03 
 5.209813e-01 -8.680949e-03 
 5.213790e-01 -9.034490e-03 
 5.217767e-01 -8.227688e-03 
 5.221744e-01 -6.283629e-03 
 5.225721e-01 -3.467314e-03 
 5.229698e-01  8.153669e-05 
 5.233674e-01  3.985584e-03 
 5.237651e-01  7.949991e-03 
 5.241628e-01  1.156537e-02 
 5.245605e-01  1.435978e-02 
 5.249582e-01  1.619586e-02 
 5.253559e-01  1.692938e-02 
 5.257536e-01  1.644922e-02 
 5.261513e-01  1.502863e-02 
 5.265490e-01  1.257890e-02 
 5.269467e-01  9.233943e-03 
 5.273444e-01  5.227965e-03 
 5.277421e-01  7.516658e-04 
 5.281398e-01 -3.707699e-03 
 5.285375e-01 -7.706080e-03 
 5.289352e-01 -1.089312e-02 
 5.293329e-01 -1.276371e-02 
 5.297306e-01 -1.293997e-02 
 5.301283e-01 -1.128839e-02 
 5.305260e-01 -7.771989e-03 
 5.309237e-01 -2.673125e-03 
 5.313214e-01  3.323748e-03 
 5.317191e-01  1.004970e-02 
 5.321168e-01  1.691577e-02 
 5.325144e-01  2.332877e-02 
 5.329121e-01  2.866281e-02 
 5.333098e-01  3.257523e-02 
 5.337075e-01  3.471040e-02 
 5.341052e-01  3.507225e-02 
 5.345029e-01  3.361030e-02 
 5.349006e-01  3.018245e-02 
 5.352983e-01  2.501982e-02 
 5.356960e-01  1.856126e-02 
 5.360937e-01  1.124715e-02 
 5.364914e-01  3.648545e-03 
 5.368891e-01 -3.877331e-03 
 5.372868e-01 -1.058774e-02 
 5.376845e-01 -1.597476e-02 
 5.380822e-01 -1.966043e-02 
 5.384799e-01 -2.114861e-02 
 5.388776e-01 -2.057359e-02 
 5.392753e-01 -1.810750e-02 
 5.396730e-01 -1.386568e-02 
 5.400707e-01 -8.244702e-03 
 5.404684e-01 -1.936598e-03 
 5.408661e-01  4.549806e-03 
 5.412637e-01  1.036680e-02 
 5.416614e-01  1.517167e-02 
 5.420591e-01  1.848022e-02 
 5.424568e-01  1.977528e-02 
 5.428545e-01  1.906499e-02 
 5.432522e-01  1.640927e-02 
 5.436499e-01  1.184327e-02 
 5.440476e-01  5.791263e-03 
 5.444453e-01 -1.090255e-03 
 5.448430e-01 -8.435142e-03 
 5.452407e-01 -1.540841e-02 
 5.456384e-01 -2.155139e-02 
 5.460361e-01 -2.639559e-02 
 5.464338e-01 -2.946364e-02 
 5.468315e-01 -3.067008e-02 
 5.472292e-01 -2.957959e-02 
 5.476269e-01 -2.627751e-02 
 5.480246e-01 -2.090534e-02 
 5.484223e-01 -1.383471e-02 
 5.488200e-01 -5.879829e-03 
 5.492177e-01  2.484266e-03 
 5.496154e-01  1.068016e-02 
 5.500131e-01  1.815953e-02 
 5.504107e-01  2.426192e-02 
 5.508084e-01  2.872435e-02 
 5.512061e-01  3.105198e-02 
 5.516038e-01  3.126922e-02 
 5.520015e-01  2.933262e-02 
 5.523992e-01  2.523911e-02 
 5.527969e-01  1.937066e-02 
 5.531946e-01  1.209005e-02 
 5.535923e-01  3.959055e-03 
 5.539900e-01 -4.164984e-03 
 5.543877e-01 -1.186051e-02 
 5.547854e-01 -1.862401e-02 
 5.551831e-01 -2.386254e-02 
 5.555808e-01 -2.717375e-02 
 5.559785e-01 -2.816647e-02 
 5.563762e-01 -2.672288e-02 
 5.567739e-01 -2.294952e-02 
 5.571716e-01 -1.726027e-02 
 5.575693e-01 -9.864079e-03 
 5.579670e-01 -1.256393e-03 
 5.583647e-01  7.593230e-03 
 5.587624e-01  1.625693e-02 
 5.591601e-01  2.365003e-02 
 5.595577e-01  2.946295e-02 
 5.599554e-01  3.316804e-02 
 5.603531e-01  3.446484e-02 
 5.607508e-01  3.345122e-02 
 5.611485e-01  3.002777e-02 
 5.615462e-01  2.459937e-02 
 5.619439e-01  1.757620e-02 
 5.623416e-01  9.544334e-03 
 5.627393e-01  9.771248e-04 
 5.631370e-01 -7.447961e-03 
 5.635347e-01 -1.507314e-02 
 5.639324e-01 -2.145359e-02 
 5.643301e-01 -2.607611e-02 
 5.647278e-01 -2.871258e-02 
 5.651255e-01 -2.888066e-02 
 5.655232e-01 -2.650199e-02 
 5.659209e-01 -2.177302e-02 
 5.663186e-01 -1.481272e-02 
 5.667163e-01 -6.219090e-03 
 5.671140e-01  3.217345e-03 
 5.675117e-01  1.294824e-02 
 5.679094e-01  2.206673e-02 
 5.683071e-01  2.993576e-02 
 5.687047e-01  3.586655e-02 
 5.691024e-01  3.924758e-02 
 5.695001e-01  3.986532e-02 
 5.698978e-01  3.755612e-02 
 5.702955e-01  3.241590e-02 
 5.706932e-01  2.463332e-02 
 5.710909e-01  1.484701e-02 
 5.714886e-01  3.734834e-03 
 5.718863e-01 -7.777572e-03 
 5.722840e-01 -1.888582e-02 
 5.726817e-01 -2.883144e-02 
 5.730794e-01 -3.675009e-02 
 5.734771e-01 -4.193039e-02 
 5.738748e-01 -4.383261e-02 
 5.742725e-01 -4.207180e-02 
 5.746702e-01 -3.682989e-02 
 5.750679e-01 -2.851907e-02 
 5.754656e-01 -1.788881e-02 
 5.758633e-01 -5.795841e-03 
 5.762610e-01  6.852538e-03 
 5.766587e-01  1.896270e-02 
 5.770564e-01  2.952623e-02 
 5.774541e-01  3.803412e-02 
 5.778517e-01  4.395956e-02 
 5.782494e-01  4.678354e-02 
 5.786471e-01  4.659521e-02 
 5.790448e-01  4.326561e-02 
 5.794425e-01  3.724129e-02 
 5.798402e-01  2.934912e-02 
 5.802379e-01  2.004901e-02 
 5.806356e-01  1.008870e-02 
 5.810333e-01  1.206855e-04 
 5.814310e-01 -8.989346e-03 
 5.818287e-01 -1.634205e-02 
 5.822264e-01 -2.128518e-02 
 5.826241e-01 -2.337294e-02 
 5.830218e-01 -2.256148e-02 
 5.834195e-01 -1.904526e-02 
 5.838172e-01 -1.314032e-02 
 5.842149e-01 -5.354740e-03 
 5.846126e-01  3.366629e-03 
 5.850103e-01  1.229750e-02 
 5.854080e-01  2.079701e-02 
 5.858057e-01  2.844258e-02 
 5.862034e-01  3.468769e-02 
 5.866011e-01  3.889461e-02 
 5.869987e-01  4.083416e-02 
 5.873964e-01  4.029074e-02 
 5.877941e-01  3.752619e-02 
 5.881918e-01  3.240786e-02 
 5.885895e-01  2.563863e-02 
 5.889872e-01  1.761665e-02 
 5.893849e-01  8.905045e-03 
 5.897826e-01  2.832453e-04 
 5.901803e-01 -7.620812e-03 
 5.905780e-01 -1.434648e-02 
 5.909757e-01 -1.927587e-02 
 5.913734e-01 -2.213477e-02 
 5.917711e-01 -2.280274e-02 
 5.921688e-01 -2.130495e-02 
 5.925665e-01 -1.811038e-02 
 5.929642e-01 -1.360573e-02 
 5.933619e-01 -8.074635e-03 
 5.937596e-01 -1.962317e-03 
 5.941573e-01  4.309263e-03 
 5.945550e-01  1.024268e-02 
 5.949527e-01  1.540856e-02 
 5.953504e-01  1.966923e-02 
 5.957481e-01  2.269816e-02 
 5.961457e-01  2.430641e-02 
 5.965434e-01  2.451084e-02 
 5.969411e-01  2.301530e-02 
 5.973388e-01  2.014471e-02 
 5.977365e-01  1.590642e-02 
 5.981342e-01  1.060999e-02 
 5.985319e-01  4.753051e-03 
 5.989296e-01 -1.102245e-03 
 5.993273e-01 -6.563862e-03 
 5.997250e-01 -1.091659e-02 
 6.001227e-01 -1.384491e-02 
 6.005204e-01 -1.521447e-02 
 6.009181e-01 -1.501613e-02 
 6.013158e-01 -1.349783e-02 
 6.017135e-01 -1.054225e-02 
 6.021112e-01 -6.464623e-03 
 6.025089e-01 -1.696466e-03 
