         time tilt_local... 
 2.480984e+01 -1.407937e-02 
 2.481024e+01 -1.340392e-02 
 2.481064e+01 -1.277466e-02 
 2.481104e+01 -1.216580e-02 
 2.481143e+01 -1.156015e-02 
 2.481183e+01 -1.093712e-02 
 2.481223e+01 -1.029715e-02 
 2.481263e+01 -9.632952e-03 
 2.481303e+01 -8.936632e-03 
 2.481342e+01 -8.205802e-03 
 2.481382e+01 -7.444702e-03 
 2.481422e+01 -6.643682e-03 
 2.481462e+01 -5.804650e-03 
 2.481501e+01 -4.939924e-03 
 2.481541e+01 -4.067838e-03 
 2.481581e+01 -3.194550e-03 
 2.481621e+01 -2.345151e-03 
 2.481660e+01 -1.557243e-03 
 2.481700e+01 -8.586252e-04 
 2.481740e+01 -2.582557e-04 
 2.481780e+01  2.170150e-04 
 2.481820e+01  5.637078e-04 
 2.481859e+01  7.669183e-04 
 2.481899e+01  8.232511e-04 
 2.481939e+01  7.218991e-04 
 2.481979e+01  4.822226e-04 
 2.482018e+01  1.140556e-04 
 2.482058e+01 -3.588139e-04 
 2.482098e+01 -9.280704e-04 
 2.482138e+01 -1.572119e-03 
 2.482177e+01 -2.267785e-03 
 2.482217e+01 -3.000770e-03 
 2.482257e+01 -3.760800e-03 
 2.482297e+01 -4.542005e-03 
 2.482337e+01 -5.332878e-03 
 2.482376e+01 -6.117102e-03 
 2.482416e+01 -6.884643e-03 
 2.482456e+01 -7.630466e-03 
 2.482496e+01 -8.352557e-03 
 2.482535e+01 -9.056832e-03 
 2.482575e+01 -9.743923e-03 
 2.482615e+01 -1.042580e-02 
 2.482655e+01 -1.110004e-02 
 2.482694e+01 -1.177679e-02 
 2.482734e+01 -1.245592e-02 
 2.482774e+01 -1.313613e-02 
 2.482814e+01 -1.381298e-02 
 2.482854e+01 -1.448887e-02 
 2.482893e+01 -1.516763e-02 
 2.482933e+01 -1.585612e-02 
 2.482973e+01 -1.653741e-02 
 2.483013e+01 -1.721329e-02 
 2.483052e+01 -1.788191e-02 
 2.483092e+01 -1.852726e-02 
 2.483132e+01 -1.914013e-02 
 2.483172e+01 -1.972309e-02 
 2.483212e+01 -2.027473e-02 
 2.483251e+01 -2.078136e-02 
 2.483291e+01 -2.124688e-02 
 2.483331e+01 -2.167849e-02 
 2.483371e+01 -2.207120e-02 
 2.483410e+01 -2.242729e-02 
 2.483450e+01 -2.276466e-02 
 2.483490e+01 -2.308402e-02 
 2.483530e+01 -2.339514e-02 
 2.483569e+01 -2.371076e-02 
 2.483609e+01 -2.404757e-02 
 2.483649e+01 -2.440946e-02 
 2.483689e+01 -2.479627e-02 
 2.483729e+01 -2.522290e-02 
 2.483768e+01 -2.570042e-02 
 2.483808e+01 -2.621327e-02 
 2.483848e+01 -2.674643e-02 
 2.483888e+01 -2.728642e-02 
 2.483927e+01 -2.782016e-02 
 2.483967e+01 -2.830936e-02 
 2.484007e+01 -2.874469e-02 
 2.484047e+01 -2.911699e-02 
 2.484086e+01 -2.941067e-02 
 2.484126e+01 -2.963034e-02 
 2.484166e+01 -2.977521e-02 
 2.484206e+01 -2.984631e-02 
 2.484246e+01 -2.982595e-02 
 2.484285e+01 -2.971605e-02 
 2.484325e+01 -2.951669e-02 
 2.484365e+01 -2.922760e-02 
 2.484405e+01 -2.884791e-02 
 2.484444e+01 -2.838545e-02 
 2.484484e+01 -2.786523e-02 
 2.484524e+01 -2.729299e-02 
 2.484564e+01 -2.668738e-02 
 2.484603e+01 -2.605933e-02 
 2.484643e+01 -2.540922e-02 
 2.484683e+01 -2.475239e-02 
 2.484723e+01 -2.409346e-02 
 2.484763e+01 -2.344258e-02 
 2.484802e+01 -2.280431e-02 
 2.484842e+01 -2.219359e-02 
 2.484882e+01 -2.162010e-02 
 2.484922e+01 -2.108747e-02 
 2.484961e+01 -2.059899e-02 
 2.485001e+01 -2.015195e-02 
 2.485041e+01 -1.973121e-02 
 2.485081e+01 -1.933252e-02 
 2.485120e+01 -1.893905e-02 
 2.485160e+01 -1.854001e-02 
 2.485200e+01 -1.812956e-02 
 2.485240e+01 -1.770709e-02 
 2.485280e+01 -1.727932e-02 
 2.485319e+01 -1.683692e-02 
 2.485359e+01 -1.637209e-02 
 2.485399e+01 -1.589258e-02 
 2.485439e+01 -1.539514e-02 
 2.485478e+01 -1.487293e-02 
 2.485518e+01 -1.432797e-02 
 2.485558e+01 -1.375890e-02 
 2.485598e+01 -1.318545e-02 
 2.485637e+01 -1.260981e-02 
 2.485677e+01 -1.203887e-02 
 2.485717e+01 -1.147637e-02 
 2.485757e+01 -1.092067e-02 
 2.485797e+01 -1.036510e-02 
 2.485836e+01 -9.811534e-03 
 2.485876e+01 -9.249049e-03 
 2.485916e+01 -8.673566e-03 
 2.485956e+01 -8.084630e-03 
 2.485995e+01 -7.489285e-03 
 2.486035e+01 -6.894113e-03 
 2.486075e+01 -6.296947e-03 
 2.486115e+01 -5.700967e-03 
 2.486154e+01 -5.107400e-03 
 2.486194e+01 -4.514589e-03 
 2.486234e+01 -3.910977e-03 
 2.486274e+01 -3.309570e-03 
 2.486314e+01 -2.721226e-03 
 2.486353e+01 -2.151110e-03 
 2.486393e+01 -1.610632e-03 
 2.486433e+01 -1.119304e-03 
 2.486473e+01 -6.854023e-04 
 2.486512e+01 -3.263912e-04 
 2.486552e+01 -5.616446e-05 
 2.486592e+01  1.264549e-04 
 2.486632e+01  2.157583e-04 
 2.486671e+01  1.936134e-04 
 2.486711e+01  5.379512e-05 
 2.486751e+01 -1.968984e-04 
 2.486791e+01 -5.541930e-04 
 2.486831e+01 -1.024657e-03 
 2.486870e+01 -1.603906e-03 
 2.486910e+01 -2.266269e-03 
 2.486950e+01 -2.994106e-03 
 2.486990e+01 -3.773703e-03 
 2.487029e+01 -4.575746e-03 
 2.487069e+01 -5.389433e-03 
 2.487109e+01 -6.196779e-03 
 2.487149e+01 -6.987453e-03 
 2.487188e+01 -7.740918e-03 
 2.487228e+01 -8.444601e-03 
 2.487268e+01 -9.094641e-03 
 2.487308e+01 -9.695418e-03 
 2.487348e+01 -1.023630e-02 
 2.487387e+01 -1.071859e-02 
 2.487427e+01 -1.115787e-02 
 2.487467e+01 -1.157123e-02 
 2.487507e+01 -1.197557e-02 
 2.487546e+01 -1.238023e-02 
 2.487586e+01 -1.279815e-02 
 2.487626e+01 -1.323900e-02 
 2.487666e+01 -1.371150e-02 
 2.487705e+01 -1.421960e-02 
 2.487745e+01 -1.476516e-02 
 2.487785e+01 -1.534409e-02 
 2.487825e+01 -1.596708e-02 
 2.487865e+01 -1.662715e-02 
 2.487904e+01 -1.731101e-02 
 2.487944e+01 -1.800888e-02 
 2.487984e+01 -1.871580e-02 
 2.488024e+01 -1.941366e-02 
 2.488063e+01 -2.008289e-02 
 2.488103e+01 -2.073283e-02 
 2.488143e+01 -2.135640e-02 
 2.488183e+01 -2.194311e-02 
 2.488222e+01 -2.249016e-02 
 2.488262e+01 -2.299562e-02 
 2.488302e+01 -2.345817e-02 
 2.488342e+01 -2.387273e-02 
 2.488382e+01 -2.425491e-02 
 2.488421e+01 -2.461357e-02 
 2.488461e+01 -2.494419e-02 
 2.488501e+01 -2.524728e-02 
 2.488541e+01 -2.555075e-02 
 2.488580e+01 -2.585334e-02 
 2.488620e+01 -2.614504e-02 
 2.488660e+01 -2.641958e-02 
 2.488700e+01 -2.669027e-02 
 2.488739e+01 -2.694451e-02 
 2.488779e+01 -2.717109e-02 
 2.488819e+01 -2.735734e-02 
 2.488859e+01 -2.748063e-02 
 2.488899e+01 -2.752637e-02 
 2.488938e+01 -2.749008e-02 
 2.488978e+01 -2.734960e-02 
 2.489018e+01 -2.709667e-02 
 2.489058e+01 -2.672354e-02 
 2.489097e+01 -2.623310e-02 
 2.489137e+01 -2.563013e-02 
 2.489177e+01 -2.492285e-02 
 2.489217e+01 -2.413229e-02 
 2.489256e+01 -2.327876e-02 
 2.489296e+01 -2.238237e-02 
 2.489336e+01 -2.148117e-02 
 2.489376e+01 -2.060169e-02 
 2.489416e+01 -1.976495e-02 
 2.489455e+01 -1.898621e-02 
 2.489495e+01 -1.827676e-02 
 2.489535e+01 -1.764481e-02 
 2.489575e+01 -1.708930e-02 
 2.489614e+01 -1.660863e-02 
 2.489654e+01 -1.622478e-02 
 2.489694e+01 -1.592468e-02 
 2.489734e+01 -1.570965e-02 
 2.489773e+01 -1.556420e-02 
 2.489813e+01 -1.547588e-02 
 2.489853e+01 -1.542380e-02 
 2.489893e+01 -1.537617e-02 
 2.489933e+01 -1.531616e-02 
 2.489972e+01 -1.523355e-02 
 2.490012e+01 -1.511521e-02 
 2.490052e+01 -1.496593e-02 
 2.490092e+01 -1.478663e-02 
 2.490131e+01 -1.456407e-02 
 2.490171e+01 -1.430132e-02 
 2.490211e+01 -1.400284e-02 
 2.490251e+01 -1.366401e-02 
 2.490290e+01 -1.329256e-02 
 2.490330e+01 -1.290653e-02 
 2.490370e+01 -1.253239e-02 
 2.490410e+01 -1.217543e-02 
 2.490450e+01 -1.184960e-02 
 2.490489e+01 -1.156694e-02 
 2.490529e+01 -1.133303e-02 
 2.490569e+01 -1.112706e-02 
 2.490609e+01 -1.094933e-02 
 2.490648e+01 -1.080567e-02 
 2.490688e+01 -1.068883e-02 
 2.490728e+01 -1.059056e-02 
 2.490768e+01 -1.050429e-02 
 2.490807e+01 -1.042481e-02 
 2.490847e+01 -1.032549e-02 
 2.490887e+01 -1.020440e-02 
 2.490927e+01 -1.005501e-02 
 2.490967e+01 -9.878931e-03 
 2.491006e+01 -9.670070e-03 
 2.491046e+01 -9.450795e-03 
 2.491086e+01 -9.238253e-03 
 2.491126e+01 -9.042855e-03 
 2.491165e+01 -8.877532e-03 
 2.491205e+01 -8.755010e-03 
 2.491245e+01 -8.689123e-03 
 2.491285e+01 -8.694965e-03 
 2.491324e+01 -8.775404e-03 
 2.491364e+01 -8.928275e-03 
 2.491404e+01 -9.156710e-03 
 2.491444e+01 -9.460483e-03 
 2.491484e+01 -9.832934e-03 
 2.491523e+01 -1.026121e-02 
 2.491563e+01 -1.073951e-02 
 2.491603e+01 -1.124979e-02 
 2.491643e+01 -1.177792e-02 
 2.491682e+01 -1.231023e-02 
 2.491722e+01 -1.282043e-02 
 2.491762e+01 -1.328523e-02 
 2.491802e+01 -1.368874e-02 
 2.491841e+01 -1.402151e-02 
 2.491881e+01 -1.429338e-02 
 2.491921e+01 -1.450803e-02 
 2.491961e+01 -1.465803e-02 
 2.492001e+01 -1.476190e-02 
 2.492040e+01 -1.483124e-02 
 2.492080e+01 -1.486935e-02 
 2.492120e+01 -1.487686e-02 
 2.492160e+01 -1.486869e-02 
 2.492199e+01 -1.486095e-02 
 2.492239e+01 -1.487267e-02 
 2.492279e+01 -1.492599e-02 
 2.492319e+01 -1.503483e-02 
 2.492358e+01 -1.520948e-02 
 2.492398e+01 -1.545116e-02 
 2.492438e+01 -1.575500e-02 
 2.492478e+01 -1.611418e-02 
 2.492518e+01 -1.653015e-02 
 2.492557e+01 -1.700285e-02 
 2.492597e+01 -1.753666e-02 
 2.492637e+01 -1.813280e-02 
 2.492677e+01 -1.877574e-02 
 2.492716e+01 -1.945267e-02 
 2.492756e+01 -2.014852e-02 
 2.492796e+01 -2.084037e-02 
 2.492836e+01 -2.150004e-02 
 2.492876e+01 -2.212251e-02 
 2.492915e+01 -2.271351e-02 
 2.492955e+01 -2.327364e-02 
 2.492995e+01 -2.380135e-02 
 2.493035e+01 -2.430468e-02 
 2.493074e+01 -2.478547e-02 
 2.493114e+01 -2.523231e-02 
 2.493154e+01 -2.564113e-02 
 2.493194e+01 -2.600562e-02 
 2.493233e+01 -2.632357e-02 
 2.493273e+01 -2.659806e-02 
 2.493313e+01 -2.683361e-02 
 2.493353e+01 -2.703389e-02 
 2.493393e+01 -2.718451e-02 
 2.493432e+01 -2.727795e-02 
 2.493472e+01 -2.730718e-02 
 2.493512e+01 -2.727094e-02 
 2.493552e+01 -2.715519e-02 
 2.493591e+01 -2.694888e-02 
 2.493631e+01 -2.665620e-02 
 2.493671e+01 -2.627902e-02 
 2.493711e+01 -2.582749e-02 
 2.493750e+01 -2.530386e-02 
 2.493790e+01 -2.471727e-02 
 2.493830e+01 -2.407727e-02 
 2.493870e+01 -2.338620e-02 
 2.493910e+01 -2.266627e-02 
 2.493949e+01 -2.192111e-02 
 2.493989e+01 -2.115532e-02 
 2.494029e+01 -2.037902e-02 
 2.494069e+01 -1.960735e-02 
 2.494108e+01 -1.886443e-02 
 2.494148e+01 -1.817241e-02 
 2.494188e+01 -1.753374e-02 
 2.494228e+01 -1.696819e-02 
 2.494267e+01 -1.647714e-02 
 2.494307e+01 -1.605275e-02 
 2.494347e+01 -1.569142e-02 
 2.494387e+01 -1.539411e-02 
 2.494427e+01 -1.515860e-02 
 2.494466e+01 -1.498968e-02 
 2.494506e+01 -1.487764e-02 
 2.494546e+01 -1.482149e-02 
 2.494586e+01 -1.481567e-02 
 2.494625e+01 -1.483134e-02 
 2.494665e+01 -1.484260e-02 
 2.494705e+01 -1.481844e-02 
 2.494745e+01 -1.475684e-02 
 2.494784e+01 -1.464401e-02 
 2.494824e+01 -1.448372e-02 
 2.494864e+01 -1.428359e-02 
 2.494904e+01 -1.404654e-02 
 2.494944e+01 -1.377000e-02 
 2.494983e+01 -1.345241e-02 
 2.495023e+01 -1.309049e-02 
 2.495063e+01 -1.268064e-02 
 2.495103e+01 -1.222958e-02 
 2.495142e+01 -1.175529e-02 
 2.495182e+01 -1.127867e-02 
 2.495222e+01 -1.081081e-02 
 2.495262e+01 -1.036405e-02 
 2.495301e+01 -9.952742e-03 
 2.495341e+01 -9.581778e-03 
 2.495381e+01 -9.240485e-03 
 2.495421e+01 -8.931620e-03 
 2.495461e+01 -8.668379e-03 
 2.495500e+01 -8.457412e-03 
 2.495540e+01 -8.293643e-03 
 2.495580e+01 -8.185897e-03 
 2.495620e+01 -8.124884e-03 
 2.495659e+01 -8.110864e-03 
 2.495699e+01 -8.133069e-03 
 2.495739e+01 -8.183794e-03 
 2.495779e+01 -8.254186e-03 
 2.495818e+01 -8.350362e-03 
 2.495858e+01 -8.473710e-03 
 2.495898e+01 -8.629017e-03 
 2.495938e+01 -8.804392e-03 
 2.495978e+01 -9.010424e-03 
 2.496017e+01 -9.240638e-03 
 2.496057e+01 -9.497308e-03 
 2.496097e+01 -9.779833e-03 
 2.496137e+01 -1.009796e-02 
 2.496176e+01 -1.044879e-02 
 2.496216e+01 -1.083139e-02 
 2.496256e+01 -1.125208e-02 
 2.496296e+01 -1.169599e-02 
 2.496335e+01 -1.215693e-02 
 2.496375e+01 -1.261689e-02 
 2.496415e+01 -1.307725e-02 
 2.496455e+01 -1.352555e-02 
 2.496495e+01 -1.394932e-02 
 2.496534e+01 -1.432876e-02 
 2.496574e+01 -1.465584e-02 
 2.496614e+01 -1.491765e-02 
 2.496654e+01 -1.510931e-02 
 2.496693e+01 -1.522136e-02 
 2.496733e+01 -1.525030e-02 
 2.496773e+01 -1.519076e-02 
 2.496813e+01 -1.505429e-02 
 2.496852e+01 -1.484311e-02 
 2.496892e+01 -1.455545e-02 
 2.496932e+01 -1.420197e-02 
 2.496972e+01 -1.381435e-02 
 2.497012e+01 -1.341130e-02 
 2.497051e+01 -1.301297e-02 
 2.497091e+01 -1.265365e-02 
 2.497131e+01 -1.235722e-02 
 2.497171e+01 -1.212955e-02 
 2.497210e+01 -1.196973e-02 
 2.497250e+01 -1.188838e-02 
 2.497290e+01 -1.188797e-02 
 2.497330e+01 -1.196738e-02 
 2.497369e+01 -1.213164e-02 
 2.497409e+01 -1.238684e-02 
 2.497449e+01 -1.272238e-02 
 2.497489e+01 -1.311615e-02 
 2.497529e+01 -1.355368e-02 
 2.497568e+01 -1.400784e-02 
 2.497608e+01 -1.444296e-02 
 2.497648e+01 -1.485090e-02 
 2.497688e+01 -1.523784e-02 
 2.497727e+01 -1.560174e-02 
 2.497767e+01 -1.594474e-02 
 2.497807e+01 -1.626874e-02 
 2.497847e+01 -1.656015e-02 
 2.497886e+01 -1.681857e-02 
 2.497926e+01 -1.703516e-02 
 2.497966e+01 -1.720767e-02 
 2.498006e+01 -1.733983e-02 
 2.498046e+01 -1.745764e-02 
 2.498085e+01 -1.758174e-02 
 2.498125e+01 -1.772876e-02 
 2.498165e+01 -1.790355e-02 
 2.498205e+01 -1.810079e-02 
 2.498244e+01 -1.830976e-02 
 2.498284e+01 -1.851242e-02 
 2.498324e+01 -1.870598e-02 
 2.498364e+01 -1.887516e-02 
 2.498403e+01 -1.901928e-02 
 2.498443e+01 -1.913746e-02 
 2.498483e+01 -1.923441e-02 
 2.498523e+01 -1.930119e-02 
 2.498563e+01 -1.932600e-02 
 2.498602e+01 -1.929871e-02 
 2.498642e+01 -1.920863e-02 
 2.498682e+01 -1.906039e-02 
 2.498722e+01 -1.884858e-02 
 2.498761e+01 -1.858844e-02 
 2.498801e+01 -1.829602e-02 
 2.498841e+01 -1.799325e-02 
 2.498881e+01 -1.769590e-02 
 2.498920e+01 -1.743174e-02 
 2.498960e+01 -1.721308e-02 
 2.499000e+01 -1.705570e-02 
 2.499040e+01 -1.695809e-02 
 2.499080e+01 -1.692647e-02 
 2.499119e+01 -1.694445e-02 
 2.499159e+01 -1.700471e-02 
 2.499199e+01 -1.710708e-02 
 2.499239e+01 -1.724607e-02 
 2.499278e+01 -1.741569e-02 
 2.499318e+01 -1.760283e-02 
 2.499358e+01 -1.780193e-02 
 2.499398e+01 -1.798376e-02 
 2.499437e+01 -1.811351e-02 
 2.499477e+01 -1.816833e-02 
 2.499517e+01 -1.813683e-02 
 2.499557e+01 -1.800919e-02 
 2.499597e+01 -1.778804e-02 
 2.499636e+01 -1.748992e-02 
 2.499676e+01 -1.712770e-02 
 2.499716e+01 -1.671219e-02 
 2.499756e+01 -1.624306e-02 
 2.499795e+01 -1.572620e-02 
 2.499835e+01 -1.516542e-02 
 2.499875e+01 -1.457745e-02 
 2.499915e+01 -1.398572e-02 
 2.499954e+01 -1.342333e-02 
 2.499994e+01 -1.292286e-02 
 2.500034e+01 -1.250974e-02 
 2.500074e+01 -1.218552e-02 
 2.500114e+01 -1.194457e-02 
 2.500153e+01 -1.177279e-02 
 2.500193e+01 -1.165065e-02 
 2.500233e+01 -1.157843e-02 
 2.500273e+01 -1.155591e-02 
 2.500312e+01 -1.157729e-02 
 2.500352e+01 -1.164159e-02 
 2.500392e+01 -1.174993e-02 
 2.500432e+01 -1.189223e-02 
 2.500471e+01 -1.205435e-02 
 2.500511e+01 -1.223097e-02 
 2.500551e+01 -1.240804e-02 
 2.500591e+01 -1.258572e-02 
 2.500631e+01 -1.277389e-02 
 2.500670e+01 -1.297289e-02 
 2.500710e+01 -1.318405e-02 
 2.500750e+01 -1.341187e-02 
 2.500790e+01 -1.365949e-02 
 2.500829e+01 -1.393326e-02 
 2.500869e+01 -1.423367e-02 
 2.500909e+01 -1.456162e-02 
 2.500949e+01 -1.491782e-02 
 2.500988e+01 -1.529794e-02 
 2.501028e+01 -1.570281e-02 
 2.501068e+01 -1.611261e-02 
 2.501108e+01 -1.650457e-02 
 2.501148e+01 -1.687570e-02 
 2.501187e+01 -1.721139e-02 
 2.501227e+01 -1.749743e-02 
 2.501267e+01 -1.772221e-02 
 2.501307e+01 -1.787701e-02 
 2.501346e+01 -1.795177e-02 
 2.501386e+01 -1.794392e-02 
 2.501426e+01 -1.784648e-02 
 2.501466e+01 -1.766621e-02 
 2.501505e+01 -1.741385e-02 
 2.501545e+01 -1.710083e-02 
 2.501585e+01 -1.674300e-02 
 2.501625e+01 -1.635908e-02 
 2.501665e+01 -1.596520e-02 
 2.501704e+01 -1.557010e-02 
 2.501744e+01 -1.519039e-02 
 2.501784e+01 -1.484848e-02 
 2.501824e+01 -1.455808e-02 
 2.501863e+01 -1.433619e-02 
 2.501903e+01 -1.418763e-02 
 2.501943e+01 -1.412887e-02 
 2.501983e+01 -1.414215e-02 
 2.502023e+01 -1.421981e-02 
 2.502062e+01 -1.436712e-02 
 2.502102e+01 -1.458254e-02 
 2.502142e+01 -1.484960e-02 
 2.502182e+01 -1.516703e-02 
 2.502221e+01 -1.553439e-02 
 2.502261e+01 -1.593312e-02 
 2.502301e+01 -1.633875e-02 
 2.502341e+01 -1.673812e-02 
 2.502380e+01 -1.711369e-02 
 2.502420e+01 -1.745355e-02 
 2.502460e+01 -1.776333e-02 
 2.502500e+01 -1.804848e-02 
 2.502540e+01 -1.830333e-02 
 2.502579e+01 -1.852443e-02 
 2.502619e+01 -1.871610e-02 
 2.502659e+01 -1.886524e-02 
 2.502699e+01 -1.897019e-02 
 2.502738e+01 -1.903297e-02 
 2.502778e+01 -1.906008e-02 
 2.502818e+01 -1.907057e-02 
 2.502858e+01 -1.908657e-02 
 2.502897e+01 -1.912428e-02 
 2.502937e+01 -1.917452e-02 
 2.502977e+01 -1.922934e-02 
 2.503017e+01 -1.927978e-02 
 2.503057e+01 -1.931534e-02 
 2.503096e+01 -1.933215e-02 
 2.503136e+01 -1.932428e-02 
 2.503176e+01 -1.930323e-02 
 2.503216e+01 -1.928318e-02 
 2.503255e+01 -1.927695e-02 
 2.503295e+01 -1.928357e-02 
 2.503335e+01 -1.929754e-02 
 2.503375e+01 -1.932238e-02 
 2.503414e+01 -1.935005e-02 
 2.503454e+01 -1.938386e-02 
 2.503494e+01 -1.942110e-02 
 2.503534e+01 -1.946771e-02 
 2.503574e+01 -1.953295e-02 
 2.503613e+01 -1.963647e-02 
 2.503653e+01 -1.977645e-02 
 2.503693e+01 -1.995874e-02 
 2.503733e+01 -2.018863e-02 
 2.503772e+01 -2.046188e-02 
 2.503812e+01 -2.076115e-02 
 2.503852e+01 -2.107851e-02 
 2.503892e+01 -2.141185e-02 
 2.503931e+01 -2.175209e-02 
 2.503971e+01 -2.209458e-02 
 2.504011e+01 -2.244070e-02 
 2.504051e+01 -2.278721e-02 
 2.504091e+01 -2.311423e-02 
 2.504130e+01 -2.341167e-02 
 2.504170e+01 -2.366153e-02 
 2.504210e+01 -2.383474e-02 
 2.504250e+01 -2.390799e-02 
 2.504289e+01 -2.388221e-02 
 2.504329e+01 -2.375989e-02 
 2.504369e+01 -2.353502e-02 
 2.504409e+01 -2.321830e-02 
 2.504448e+01 -2.282596e-02 
 2.504488e+01 -2.234635e-02 
 2.504528e+01 -2.177233e-02 
 2.504568e+01 -2.111315e-02 
 2.504608e+01 -2.037268e-02 
 2.504647e+01 -1.956847e-02 
 2.504687e+01 -1.872605e-02 
 2.504727e+01 -1.787861e-02 
 2.504767e+01 -1.705187e-02 
 2.504806e+01 -1.627500e-02 
 2.504846e+01 -1.555752e-02 
 2.504886e+01 -1.490399e-02 
 2.504926e+01 -1.430797e-02 
 2.504965e+01 -1.377333e-02 
 2.505005e+01 -1.329770e-02 
 2.505045e+01 -1.288818e-02 
 2.505085e+01 -1.254560e-02 
 2.505125e+01 -1.226595e-02 
 2.505164e+01 -1.204534e-02 
 2.505204e+01 -1.187481e-02 
 2.505244e+01 -1.173866e-02 
 2.505284e+01 -1.161926e-02 
 2.505323e+01 -1.150273e-02 
 2.505363e+01 -1.137964e-02 
 2.505403e+01 -1.125257e-02 
 2.505443e+01 -1.112590e-02 
 2.505482e+01 -1.099912e-02 
 2.505522e+01 -1.086797e-02 
 2.505562e+01 -1.073946e-02 
 2.505602e+01 -1.060789e-02 
 2.505642e+01 -1.047923e-02 
 2.505681e+01 -1.034896e-02 
 2.505721e+01 -1.022573e-02 
 2.505761e+01 -1.010406e-02 
 2.505801e+01 -9.994967e-03 
 2.505840e+01 -9.907523e-03 
 2.505880e+01 -9.833141e-03 
 2.505920e+01 -9.769296e-03 
 2.505960e+01 -9.712027e-03 
 2.505999e+01 -9.664498e-03 
 2.506039e+01 -9.611682e-03 
 2.506079e+01 -9.550279e-03 
 2.506119e+01 -9.475835e-03 
 2.506159e+01 -9.391173e-03 
 2.506198e+01 -9.285182e-03 
 2.506238e+01 -9.154904e-03 
 2.506278e+01 -9.009513e-03 
 2.506318e+01 -8.840070e-03 
 2.506357e+01 -8.646111e-03 
 2.506397e+01 -8.432927e-03 
 2.506437e+01 -8.207105e-03 
 2.506477e+01 -7.976906e-03 
 2.506516e+01 -7.766565e-03 
 2.506556e+01 -7.591411e-03 
 2.506596e+01 -7.467472e-03 
 2.506636e+01 -7.428525e-03 
 2.506676e+01 -7.477655e-03 
 2.506715e+01 -7.622095e-03 
 2.506755e+01 -7.867486e-03 
 2.506795e+01 -8.203456e-03 
 2.506835e+01 -8.624313e-03 
 2.506874e+01 -9.131630e-03 
 2.506914e+01 -9.717131e-03 
 2.506954e+01 -1.035530e-02 
 2.506994e+01 -1.103071e-02 
 2.507033e+01 -1.172370e-02 
 2.507073e+01 -1.240388e-02 
 2.507113e+01 -1.303777e-02 
 2.507153e+01 -1.361384e-02 
 2.507193e+01 -1.410517e-02 
 2.507232e+01 -1.450726e-02 
 2.507272e+01 -1.482784e-02 
 2.507312e+01 -1.507013e-02 
 2.507352e+01 -1.523655e-02 
 2.507391e+01 -1.532867e-02 
 2.507431e+01 -1.535118e-02 
 2.507471e+01 -1.531126e-02 
 2.507511e+01 -1.522220e-02 
 2.507550e+01 -1.509413e-02 
 2.507590e+01 -1.495255e-02 
 2.507630e+01 -1.480951e-02 
 2.507670e+01 -1.469404e-02 
 2.507710e+01 -1.461669e-02 
 2.507749e+01 -1.458854e-02 
 2.507789e+01 -1.461457e-02 
 2.507829e+01 -1.469465e-02 
 2.507869e+01 -1.482481e-02 
 2.507908e+01 -1.499920e-02 
 2.507948e+01 -1.522037e-02 
 2.507988e+01 -1.547936e-02 
 2.508028e+01 -1.577935e-02 
 2.508067e+01 -1.610869e-02 
 2.508107e+01 -1.645348e-02 
 2.508147e+01 -1.680294e-02 
 2.508187e+01 -1.714628e-02 
 2.508227e+01 -1.747577e-02 
 2.508266e+01 -1.778583e-02 
 2.508306e+01 -1.808036e-02 
 2.508346e+01 -1.836271e-02 
 2.508386e+01 -1.865194e-02 
 2.508425e+01 -1.895674e-02 
 2.508465e+01 -1.928697e-02 
 2.508505e+01 -1.965249e-02 
 2.508545e+01 -2.005963e-02 
 2.508584e+01 -2.049950e-02 
 2.508624e+01 -2.095939e-02 
 2.508664e+01 -2.143712e-02 
 2.508704e+01 -2.193456e-02 
 2.508744e+01 -2.243847e-02 
 2.508783e+01 -2.293151e-02 
 2.508823e+01 -2.341067e-02 
 2.508863e+01 -2.386089e-02 
 2.508903e+01 -2.424900e-02 
 2.508942e+01 -2.455231e-02 
 2.508982e+01 -2.476061e-02 
 2.509022e+01 -2.484806e-02 
 2.509062e+01 -2.480317e-02 
 2.509101e+01 -2.463536e-02 
 2.509141e+01 -2.434085e-02 
 2.509181e+01 -2.392566e-02 
 2.509221e+01 -2.341578e-02 
 2.509261e+01 -2.282516e-02 
 2.509300e+01 -2.215577e-02 
 2.509340e+01 -2.142438e-02 
 2.509380e+01 -2.065946e-02 
 2.509420e+01 -1.987691e-02 
 2.509459e+01 -1.909701e-02 
 2.509499e+01 -1.833920e-02 
 2.509539e+01 -1.762521e-02 
 2.509579e+01 -1.696433e-02 
 2.509618e+01 -1.636560e-02 
 2.509658e+01 -1.582804e-02 
 2.509698e+01 -1.535168e-02 
 2.509738e+01 -1.493453e-02 
 2.509778e+01 -1.457342e-02 
 2.509817e+01 -1.426405e-02 
 2.509857e+01 -1.399439e-02 
 2.509897e+01 -1.375202e-02 
 2.509937e+01 -1.351570e-02 
 2.509976e+01 -1.327979e-02 
 2.510016e+01 -1.302679e-02 
 2.510056e+01 -1.274447e-02 
 2.510096e+01 -1.242685e-02 
 2.510135e+01 -1.207708e-02 
 2.510175e+01 -1.169569e-02 
 2.510215e+01 -1.129439e-02 
