         time tiltx_low_... 
 2.749548e+01  5.257795e-03 
 2.749588e+01  5.550330e-03 
 2.749628e+01  5.912430e-03 
 2.749668e+01  6.344450e-03 
 2.749707e+01  6.840276e-03 
 2.749747e+01  7.392102e-03 
 2.749787e+01  7.987036e-03 
 2.749827e+01  8.604399e-03 
 2.749866e+01  9.223778e-03 
 2.749906e+01  9.825116e-03 
 2.749946e+01  1.038967e-02 
 2.749986e+01  1.089583e-02 
 2.750025e+01  1.132925e-02 
 2.750065e+01  1.167350e-02 
 2.750105e+01  1.191613e-02 
 2.750145e+01  1.204875e-02 
 2.750185e+01  1.206813e-02 
 2.750224e+01  1.197949e-02 
 2.750264e+01  1.179289e-02 
 2.750304e+01  1.152247e-02 
 2.750344e+01  1.118975e-02 
 2.750383e+01  1.081568e-02 
 2.750423e+01  1.042448e-02 
 2.750463e+01  1.003606e-02 
 2.750503e+01  9.669652e-03 
 2.750543e+01  9.339322e-03 
 2.750582e+01  9.055461e-03 
 2.750622e+01  8.826631e-03 
 2.750662e+01  8.654109e-03 
 2.750702e+01  8.534228e-03 
 2.750741e+01  8.460356e-03 
 2.750781e+01  8.418241e-03 
 2.750821e+01  8.387347e-03 
 2.750861e+01  8.346344e-03 
 2.750900e+01  8.274542e-03 
 2.750940e+01  8.153994e-03 
 2.750980e+01  7.970307e-03 
 2.751020e+01  7.715056e-03 
 2.751060e+01  7.384581e-03 
 2.751099e+01  6.980434e-03 
 2.751139e+01  6.511146e-03 
 2.751179e+01  5.988676e-03 
 2.751219e+01  5.432149e-03 
 2.751258e+01  4.863702e-03 
 2.751298e+01  4.307831e-03 
 2.751338e+01  3.785539e-03 
 2.751378e+01  3.317918e-03 
 2.751417e+01  2.926139e-03 
 2.751457e+01  2.627985e-03 
 2.751497e+01  2.434849e-03 
 2.751537e+01  2.355795e-03 
 2.751577e+01  2.392975e-03 
 2.751616e+01  2.543312e-03 
 2.751656e+01  2.799941e-03 
 2.751696e+01  3.148873e-03 
 2.751736e+01  3.573940e-03 
 2.751775e+01  4.055662e-03 
 2.751815e+01  4.573834e-03 
 2.751855e+01  5.109820e-03 
 2.751895e+01  5.643399e-03 
 2.751934e+01  6.160954e-03 
 2.751974e+01  6.649923e-03 
 2.752014e+01  7.097261e-03 
 2.752054e+01  7.493182e-03 
 2.752094e+01  7.831242e-03 
 2.752133e+01  8.110881e-03 
 2.752173e+01  8.333529e-03 
 2.752213e+01  8.506152e-03 
 2.752253e+01  8.640268e-03 
 2.752292e+01  8.748647e-03 
 2.752332e+01  8.842356e-03 
 2.752372e+01  8.937352e-03 
 2.752412e+01  9.046495e-03 
 2.752451e+01  9.180129e-03 
 2.752491e+01  9.346111e-03 
 2.752531e+01  9.547719e-03 
 2.752571e+01  9.786618e-03 
 2.752611e+01  1.006044e-02 
 2.752650e+01  1.036019e-02 
 2.752690e+01  1.067301e-02 
 2.752730e+01  1.097893e-02 
 2.752770e+01  1.125958e-02 
 2.752809e+01  1.149414e-02 
 2.752849e+01  1.166259e-02 
 2.752889e+01  1.174693e-02 
 2.752929e+01  1.173485e-02 
 2.752968e+01  1.161790e-02 
 2.753008e+01  1.139403e-02 
 2.753048e+01  1.106529e-02 
 2.753088e+01  1.064408e-02 
 2.753128e+01  1.014776e-02 
 2.753167e+01  9.596568e-03 
 2.753207e+01  9.013690e-03 
 2.753247e+01  8.421890e-03 
 2.753287e+01  7.844081e-03 
 2.753326e+01  7.299911e-03 
 2.753366e+01  6.807515e-03 
 2.753406e+01  6.379279e-03 
 2.753446e+01  6.024199e-03 
 2.753485e+01  5.748637e-03 
 2.753525e+01  5.551752e-03 
 2.753565e+01  5.425877e-03 
 2.753605e+01  5.360966e-03 
 2.753645e+01  5.341876e-03 
 2.753684e+01  5.350598e-03 
 2.753724e+01  5.367675e-03 
 2.753764e+01  5.374917e-03 
 2.753804e+01  5.357891e-03 
 2.753843e+01  5.304688e-03 
 2.753883e+01  5.208080e-03 
 2.753923e+01  5.062554e-03 
 2.753963e+01  4.864616e-03 
 2.754002e+01  4.615822e-03 
 2.754042e+01  4.320009e-03 
 2.754082e+01  3.985537e-03 
 2.754122e+01  3.624539e-03 
 2.754162e+01  3.253400e-03 
 2.754201e+01  2.889313e-03 
 2.754241e+01  2.549045e-03 
 2.754281e+01  2.251114e-03 
 2.754321e+01  2.015239e-03 
 2.754360e+01  1.856611e-03 
 2.754400e+01  1.787599e-03 
 2.754440e+01  1.816586e-03 
 2.754480e+01  1.948424e-03 
 2.754519e+01  2.181652e-03 
 2.754559e+01  2.509481e-03 
 2.754599e+01  2.921025e-03 
 2.754639e+01  3.400109e-03 
 2.754679e+01  3.924785e-03 
 2.754718e+01  4.471452e-03 
 2.754758e+01  5.018110e-03 
 2.754798e+01  5.542017e-03 
 2.754838e+01  6.025135e-03 
 2.754877e+01  6.450020e-03 
 2.754917e+01  6.805058e-03 
 2.754957e+01  7.086022e-03 
 2.754997e+01  7.294317e-03 
 2.755036e+01  7.439162e-03 
 2.755076e+01  7.529435e-03 
 2.755116e+01  7.580722e-03 
 2.755156e+01  7.608577e-03 
 2.755196e+01  7.628029e-03 
 2.755235e+01  7.652726e-03 
 2.755275e+01  7.695208e-03 
 2.755315e+01  7.763469e-03 
 2.755355e+01  7.862107e-03 
 2.755394e+01  7.992605e-03 
 2.755434e+01  8.151872e-03 
 2.755474e+01  8.336320e-03 
 2.755514e+01  8.535567e-03 
 2.755553e+01  8.736127e-03 
 2.755593e+01  8.919851e-03 
 2.755633e+01  9.065794e-03 
 2.755673e+01  9.159472e-03 
 2.755713e+01  9.185143e-03 
 2.755752e+01  9.130194e-03 
 2.755792e+01  8.985466e-03 
 2.755832e+01  8.746365e-03 
 2.755872e+01  8.412920e-03 
 2.755911e+01  7.987864e-03 
 2.755951e+01  7.481613e-03 
 2.755991e+01  6.906605e-03 
 2.756031e+01  6.280319e-03 
 2.756070e+01  5.622447e-03 
 2.756110e+01  4.955603e-03 
 2.756150e+01  4.302294e-03 
 2.756190e+01  3.684555e-03 
 2.756230e+01  3.123034e-03 
 2.756269e+01  2.630737e-03 
 2.756309e+01  2.218720e-03 
 2.756349e+01  1.897325e-03 
 2.756389e+01  1.671869e-03 
 2.756428e+01  1.543088e-03 
 2.756468e+01  1.507499e-03 
 2.756508e+01  1.555031e-03 
 2.756548e+01  1.668759e-03 
 2.756587e+01  1.828485e-03 
 2.756627e+01  2.014577e-03 
 2.756667e+01  2.204896e-03 
 2.756707e+01  2.379141e-03 
 2.756747e+01  2.520528e-03 
 2.756786e+01  2.611515e-03 
 2.756826e+01  2.644024e-03 
 2.756866e+01  2.614449e-03 
 2.756906e+01  2.526872e-03 
 2.756945e+01  2.391843e-03 
 2.756985e+01  2.225019e-03 
 2.757025e+01  2.048477e-03 
 2.757065e+01  1.883015e-03 
 2.757104e+01  1.749563e-03 
 2.757144e+01  1.670943e-03 
 2.757184e+01  1.661063e-03 
 2.757224e+01  1.733136e-03 
 2.757264e+01  1.890683e-03 
 2.757303e+01  2.138377e-03 
 2.757343e+01  2.474428e-03 
 2.757383e+01  2.895909e-03 
 2.757423e+01  3.392799e-03 
 2.757462e+01  3.952291e-03 
 2.757502e+01  4.553232e-03 
 2.757542e+01  5.175129e-03 
 2.757582e+01  5.798909e-03 
 2.757621e+01  6.403572e-03 
 2.757661e+01  6.972481e-03 
 2.757701e+01  7.490394e-03 
 2.757741e+01  7.943136e-03 
 2.757781e+01  8.320029e-03 
 2.757820e+01  8.616240e-03 
 2.757860e+01  8.831050e-03 
 2.757900e+01  8.968097e-03 
 2.757940e+01  9.036114e-03 
 2.757979e+01  9.048583e-03 
 2.758019e+01  9.021992e-03 
 2.758059e+01  8.973655e-03 
 2.758099e+01  8.919267e-03 
 2.758138e+01  8.869515e-03 
 2.758178e+01  8.833608e-03 
 2.758218e+01  8.818055e-03 
 2.758258e+01  8.827997e-03 
 2.758298e+01  8.861395e-03 
 2.758337e+01  8.913153e-03 
 2.758377e+01  8.976302e-03 
 2.758417e+01  9.038274e-03 
 2.758457e+01  9.084342e-03 
 2.758496e+01  9.096708e-03 
 2.758536e+01  9.059360e-03 
 2.758576e+01  8.960079e-03 
 2.758616e+01  8.784444e-03 
 2.758655e+01  8.524721e-03 
 2.758695e+01  8.173262e-03 
 2.758735e+01  7.729430e-03 
 2.758775e+01  7.197786e-03 
 2.758815e+01  6.589180e-03 
 2.758854e+01  5.920788e-03 
 2.758894e+01  5.215293e-03 
 2.758934e+01  4.499471e-03 
 2.758974e+01  3.801013e-03 
 2.759013e+01  3.147012e-03 
 2.759053e+01  2.562068e-03 
 2.759093e+01  2.064825e-03 
 2.759133e+01  1.669918e-03 
 2.759172e+01  1.386460e-03 
 2.759212e+01  1.220459e-03 
 2.759252e+01  1.171509e-03 
 2.759292e+01  1.237144e-03 
 2.759332e+01  1.408859e-03 
 2.759371e+01  1.673650e-03 
 2.759411e+01  2.013012e-03 
 2.759451e+01  2.404708e-03 
 2.759491e+01  2.828671e-03 
 2.759530e+01  3.267895e-03 
 2.759570e+01  3.705398e-03 
 2.759610e+01  4.126723e-03 
 2.759650e+01  4.515956e-03 
 2.759690e+01  4.861765e-03 
 2.759729e+01  5.157811e-03 
 2.759769e+01  5.400957e-03 
 2.759809e+01  5.592244e-03 
 2.759849e+01  5.737836e-03 
 2.759888e+01  5.850724e-03 
 2.759928e+01  5.944597e-03 
 2.759968e+01  6.037903e-03 
 2.760008e+01  6.147430e-03 
 2.760047e+01  6.289913e-03 
 2.760087e+01  6.478994e-03 
 2.760127e+01  6.722948e-03 
 2.760167e+01  7.027532e-03 
 2.760207e+01  7.390402e-03 
 2.760246e+01  7.807455e-03 
 2.760286e+01  8.268387e-03 
 2.760326e+01  8.756790e-03 
 2.760366e+01  9.251835e-03 
 2.760405e+01  9.730685e-03 
 2.760445e+01  1.017465e-02 
 2.760485e+01  1.056710e-02 
 2.760525e+01  1.089249e-02 
 2.760564e+01  1.113839e-02 
 2.760604e+01  1.129456e-02 
 2.760644e+01  1.135616e-02 
 2.760684e+01  1.132428e-02 
 2.760724e+01  1.120513e-02 
 2.760763e+01  1.101100e-02 
 2.760803e+01  1.075594e-02 
 2.760843e+01  1.045851e-02 
 2.760883e+01  1.013913e-02 
 2.760922e+01  9.817371e-03 
 2.760962e+01  9.511448e-03 
 2.761002e+01  9.234727e-03 
 2.761042e+01  8.997624e-03 
 2.761081e+01  8.803581e-03 
 2.761121e+01  8.658659e-03 
 2.761161e+01  8.561808e-03 
 2.761201e+01  8.509865e-03 
 2.761241e+01  8.493545e-03 
 2.761280e+01  8.502242e-03 
 2.761320e+01  8.517922e-03 
 2.761360e+01  8.522991e-03 
 2.761400e+01  8.501464e-03 
 2.761439e+01  8.440126e-03 
 2.761479e+01  8.328823e-03 
 2.761519e+01  8.159522e-03 
 2.761559e+01  7.928842e-03 
 2.761598e+01  7.636752e-03 
 2.761638e+01  7.283407e-03 
 2.761678e+01  6.874754e-03 
 2.761718e+01  6.419528e-03 
 2.761758e+01  5.930584e-03 
 2.761797e+01  5.424653e-03 
 2.761837e+01  4.917364e-03 
 2.761877e+01  4.428340e-03 
 2.761917e+01  3.979503e-03 
 2.761956e+01  3.589611e-03 
 2.761996e+01  3.279851e-03 
 2.762036e+01  3.062751e-03 
 2.762076e+01  2.949456e-03 
 2.762115e+01  2.943947e-03 
 2.762155e+01  3.046177e-03 
 2.762195e+01  3.250020e-03 
 2.762235e+01  3.542319e-03 
 2.762275e+01  3.904178e-03 
 2.762314e+01  4.312639e-03 
 2.762354e+01  4.743037e-03 
 2.762394e+01  5.176661e-03 
 2.762434e+01  5.596103e-03 
 2.762473e+01  5.985446e-03 
 2.762513e+01  6.331251e-03 
 2.762553e+01  6.624397e-03 
 2.762593e+01  6.862550e-03 
 2.762632e+01  7.045299e-03 
 2.762672e+01  7.179880e-03 
 2.762712e+01  7.274377e-03 
 2.762752e+01  7.344619e-03 
 2.762792e+01  7.406867e-03 
 2.762831e+01  7.479033e-03 
 2.762871e+01  7.575659e-03 
 2.762911e+01  7.708496e-03 
 2.762951e+01  7.883315e-03 
 2.762990e+01  8.102162e-03 
 2.763030e+01  8.363759e-03 
 2.763070e+01  8.664133e-03 
 2.763110e+01  8.994708e-03 
 2.763149e+01  9.347194e-03 
 2.763189e+01  9.709698e-03 
 2.763229e+01  1.006646e-02 
 2.763269e+01  1.040003e-02 
 2.763309e+01  1.069595e-02 
 2.763348e+01  1.093818e-02 
 2.763388e+01  1.111489e-02 
 2.763428e+01  1.121564e-02 
 2.763468e+01  1.123358e-02 
 2.763507e+01  1.116288e-02 
 2.763547e+01  1.100366e-02 
 2.763587e+01  1.075605e-02 
 2.763627e+01  1.042722e-02 
 2.763666e+01  1.002530e-02 
 2.763706e+01  9.563226e-03 
 2.763746e+01  9.055588e-03 
 2.763786e+01  8.520089e-03 
 2.763826e+01  7.976803e-03 
 2.763865e+01  7.443724e-03 
 2.763905e+01  6.938346e-03 
 2.763945e+01  6.478856e-03 
 2.763985e+01  6.075879e-03 
 2.764024e+01  5.736891e-03 
 2.764064e+01  5.465120e-03 
 2.764104e+01  5.260306e-03 
 2.764144e+01  5.113683e-03 
 2.764183e+01  5.008565e-03 
 2.764223e+01  4.926179e-03 
 2.764263e+01  4.847170e-03 
 2.764303e+01  4.755561e-03 
 2.764343e+01  4.636514e-03 
 2.764382e+01  4.481253e-03 
 2.764422e+01  4.280720e-03 
 2.764462e+01  4.033323e-03 
 2.764502e+01  3.738648e-03 
 2.764541e+01  3.401209e-03 
 2.764581e+01  3.030786e-03 
 2.764621e+01  2.641283e-03 
 2.764661e+01  2.251681e-03 
 2.764700e+01  1.884780e-03 
 2.764740e+01  1.561997e-03 
 2.764780e+01  1.304633e-03 
 2.764820e+01  1.130654e-03 
 2.764860e+01  1.052875e-03 
 2.764899e+01  1.078374e-03 
 2.764939e+01  1.209050e-03 
 2.764979e+01  1.441223e-03 
 2.765019e+01  1.769518e-03 
 2.765058e+01  2.183364e-03 
 2.765098e+01  2.667422e-03 
 2.765138e+01  3.203154e-03 
 2.765178e+01  3.769059e-03 
 2.765217e+01  4.344891e-03 
 2.765257e+01  4.910351e-03 
 2.765297e+01  5.448967e-03 
 2.765337e+01  5.946631e-03 
 2.765377e+01  6.391874e-03 
 2.765416e+01  6.775370e-03 
 2.765456e+01  7.094467e-03 
 2.765496e+01  7.348513e-03 
 2.765536e+01  7.540704e-03 
 2.765575e+01  7.677664e-03 
 2.765615e+01  7.767206e-03 
 2.765655e+01  7.820625e-03 
 2.765695e+01  7.851080e-03 
 2.765734e+01  7.869037e-03 
 2.765774e+01  7.886901e-03 
 2.765814e+01  7.916050e-03 
 2.765854e+01  7.964165e-03 
 2.765894e+01  8.038598e-03 
 2.765933e+01  8.144313e-03 
 2.765973e+01  8.282293e-03 
 2.766013e+01  8.448980e-03 
 2.766053e+01  8.633609e-03 
 2.766092e+01  8.820162e-03 
 2.766132e+01  8.988874e-03 
 2.766172e+01  9.121843e-03 
 2.766212e+01  9.200709e-03 
 2.766251e+01  9.210182e-03 
 2.766291e+01  9.138926e-03 
 2.766331e+01  8.981793e-03 
 2.766371e+01  8.734060e-03 
 2.766411e+01  8.397274e-03 
 2.766450e+01  7.976346e-03 
 2.766490e+01  7.480884e-03 
 2.766530e+01  6.924991e-03 
 2.766570e+01  6.325147e-03 
 2.766609e+01  5.701932e-03 
 2.766649e+01  5.079279e-03 
 2.766689e+01  4.477922e-03 
 2.766729e+01  3.920548e-03 
 2.766768e+01  3.424058e-03 
 2.766808e+01  3.000082e-03 
 2.766848e+01  2.656969e-03 
 2.766888e+01  2.399042e-03 
 2.766928e+01  2.225763e-03 
 2.766967e+01  2.133360e-03 
 2.767007e+01  2.113170e-03 
 2.767047e+01  2.148915e-03 
 2.767087e+01  2.225743e-03 
 2.767126e+01  2.326406e-03 
 2.767166e+01  2.435802e-03 
 2.767206e+01  2.540595e-03 
 2.767246e+01  2.629093e-03 
 2.767285e+01  2.692127e-03 
 2.767325e+01  2.723059e-03 
 2.767365e+01  2.720050e-03 
 2.767405e+01  2.685691e-03 
 2.767445e+01  2.623592e-03 
 2.767484e+01  2.543823e-03 
 2.767524e+01  2.458314e-03 
 2.767564e+01  2.383357e-03 
 2.767604e+01  2.333320e-03 
 2.767643e+01  2.322541e-03 
 2.767683e+01  2.365813e-03 
 2.767723e+01  2.473979e-03 
 2.767763e+01  2.654686e-03 
 2.767802e+01  2.912818e-03 
 2.767842e+01  3.249715e-03 
 2.767882e+01  3.662992e-03 
 2.767922e+01  4.145292e-03 
 2.767962e+01  4.683072e-03 
 2.768001e+01  5.259485e-03 
 2.768041e+01  5.853433e-03 
 2.768081e+01  6.440961e-03 
 2.768121e+01  6.999626e-03 
 2.768160e+01  7.511637e-03 
 2.768200e+01  7.959508e-03 
 2.768240e+01  8.332850e-03 
 2.768280e+01  8.624253e-03 
 2.768319e+01  8.831766e-03 
 2.768359e+01  8.957926e-03 
 2.768399e+01  9.009550e-03 
 2.768439e+01  8.997324e-03 
 2.768479e+01  8.934233e-03 
 2.768518e+01  8.834687e-03 
 2.768558e+01  8.715851e-03 
 2.768598e+01  8.592253e-03 
 2.768638e+01  8.480804e-03 
 2.768677e+01  8.394934e-03 
 2.768717e+01  8.344485e-03 
 2.768757e+01  8.332241e-03 
 2.768797e+01  8.359094e-03 
 2.768837e+01  8.422248e-03 
 2.768876e+01  8.515256e-03 
 2.768916e+01  8.626858e-03 
 2.768956e+01  8.741809e-03 
 2.768996e+01  8.845306e-03 
 2.769035e+01  8.921421e-03 
 2.769075e+01  8.956625e-03 
 2.769115e+01  8.938455e-03 
 2.769155e+01  8.856541e-03 
 2.769194e+01  8.702573e-03 
 2.769234e+01  8.472060e-03 
 2.769274e+01  8.163564e-03 
 2.769314e+01  7.779938e-03 
 2.769354e+01  7.327880e-03 
 2.769393e+01  6.820294e-03 
 2.769433e+01  6.270901e-03 
 2.769473e+01  5.697781e-03 
 2.769513e+01  5.122071e-03 
 2.769552e+01  4.564966e-03 
 2.769592e+01  4.046500e-03 
 2.769632e+01  3.586092e-03 
 2.769672e+01  3.196133e-03 
 2.769711e+01  2.886756e-03 
 2.769751e+01  2.663468e-03 
 2.769791e+01  2.530156e-03 
 2.769831e+01  2.484987e-03 
 2.769871e+01  2.523013e-03 
 2.769910e+01  2.632811e-03 
 2.769950e+01  2.800558e-03 
 2.769990e+01  3.010482e-03 
 2.770030e+01  3.247160e-03 
 2.770069e+01  3.498823e-03 
 2.770109e+01  3.752479e-03 
 2.770149e+01  3.997645e-03 
 2.770189e+01  4.228526e-03 
 2.770228e+01  4.440990e-03 
 2.770268e+01  4.637937e-03 
 2.770308e+01  4.822238e-03 
 2.770348e+01  4.998138e-03 
 2.770388e+01  5.173121e-03 
 2.770427e+01  5.355832e-03 
 2.770467e+01  5.555166e-03 
 2.770507e+01  5.785070e-03 
 2.770547e+01  6.057235e-03 
 2.770586e+01  6.380642e-03 
 2.770626e+01  6.758019e-03 
 2.770666e+01  7.189824e-03 
 2.770706e+01  7.674606e-03 
 2.770745e+01  8.206127e-03 
 2.770785e+01  8.772363e-03 
 2.770825e+01  9.358861e-03 
 2.770865e+01  9.946399e-03 
 2.770905e+01  1.051793e-02 
 2.770944e+01  1.105267e-02 
 2.770984e+01  1.153446e-02 
 2.771024e+01  1.194753e-02 
 2.771064e+01  1.228030e-02 
 2.771103e+01  1.252346e-02 
 2.771143e+01  1.267009e-02 
 2.771183e+01  1.271623e-02 
 2.771223e+01  1.266174e-02 
 2.771262e+01  1.251102e-02 
 2.771302e+01  1.227161e-02 
 2.771342e+01  1.195642e-02 
 2.771382e+01  1.157893e-02 
 2.771422e+01  1.115707e-02 
 2.771461e+01  1.070950e-02 
 2.771501e+01  1.025600e-02 
 2.771541e+01  9.812603e-03 
 2.771581e+01  9.396725e-03 
 2.771620e+01  9.018547e-03 
 2.771660e+01  8.687380e-03 
 2.771700e+01  8.408533e-03 
 2.771740e+01  8.185402e-03 
 2.771779e+01  8.014886e-03 
 2.771819e+01  7.887630e-03 
 2.771859e+01  7.789731e-03 
 2.771899e+01  7.705447e-03 
 2.771939e+01  7.618021e-03 
 2.771978e+01  7.512547e-03 
 2.772018e+01  7.378208e-03 
 2.772058e+01  7.203266e-03 
 2.772098e+01  6.984014e-03 
 2.772137e+01  6.718105e-03 
 2.772177e+01  6.408368e-03 
 2.772217e+01  6.061267e-03 
 2.772257e+01  5.687285e-03 
 2.772296e+01  5.296938e-03 
 2.772336e+01  4.903875e-03 
 2.772376e+01  4.522365e-03 
 2.772416e+01  4.169149e-03 
 2.772456e+01  3.859579e-03 
 2.772495e+01  3.606204e-03 
 2.772535e+01  3.416944e-03 
 2.772575e+01  3.298276e-03 
 2.772615e+01  3.255162e-03 
 2.772654e+01  3.288915e-03 
 2.772694e+01  3.395461e-03 
 2.772734e+01  3.569518e-03 
 2.772774e+01  3.799578e-03 
 2.772813e+01  4.073396e-03 
 2.772853e+01  4.375020e-03 
 2.772893e+01  4.691832e-03 
 2.772933e+01  5.012273e-03 
 2.772973e+01  5.326335e-03 
 2.773012e+01  5.623195e-03 
 2.773052e+01  5.895049e-03 
 2.773092e+01  6.136373e-03 
 2.773132e+01  6.344386e-03 
 2.773171e+01  6.519544e-03 
 2.773211e+01  6.663900e-03 
 2.773251e+01  6.782871e-03 
 2.773291e+01  6.885101e-03 
 2.773330e+01  6.978464e-03 
 2.773370e+01  7.074331e-03 
 2.773410e+01  7.183657e-03 
 2.773450e+01  7.317614e-03 
 2.773490e+01  7.483246e-03 
 2.773529e+01  7.685000e-03 
 2.773569e+01  7.928105e-03 
 2.773609e+01  8.213367e-03 
 2.773649e+01  8.538630e-03 
 2.773688e+01  8.897150e-03 
 2.773728e+01  9.278115e-03 
 2.773768e+01  9.663022e-03 
 2.773808e+01  1.003293e-02 
 2.773847e+01  1.036570e-02 
 2.773887e+01  1.064228e-02 
 2.773927e+01  1.084390e-02 
 2.773967e+01  1.095675e-02 
 2.774007e+01  1.096996e-02 
 2.774046e+01  1.087802e-02 
 2.774086e+01  1.067991e-02 
 2.774126e+01  1.038297e-02 
 2.774166e+01  9.998243e-03 
 2.774205e+01  9.541910e-03 
 2.774245e+01  9.033161e-03 
 2.774285e+01  8.490567e-03 
 2.774325e+01  7.936377e-03 
 2.774364e+01  7.389550e-03 
 2.774404e+01  6.868047e-03 
 2.774444e+01  6.387867e-03 
 2.774484e+01  5.962475e-03 
 2.774524e+01  5.598449e-03 
 2.774563e+01  5.298943e-03 
 2.774603e+01  5.064648e-03 
 2.774643e+01  4.891101e-03 
 2.774683e+01  4.768431e-03 
 2.774722e+01  4.682869e-03 
 2.774762e+01  4.618741e-03 
 2.774802e+01  4.560744e-03 
 2.774842e+01  4.494151e-03 
 2.774881e+01  4.408632e-03 
 2.774921e+01  4.295686e-03 
 2.774961e+01  4.148995e-03 
 2.775001e+01  3.966696e-03 
 2.775041e+01  3.748172e-03 
 2.775080e+01  3.497578e-03 
 2.775120e+01  3.220000e-03 
 2.775160e+01  2.924551e-03 
 2.775200e+01  2.622273e-03 
 2.775239e+01  2.325285e-03 
 2.775279e+01  2.050654e-03 
 2.775319e+01  1.813868e-03 
 2.775359e+01  1.627319e-03 
 2.775398e+01  1.503204e-03 
 2.775438e+01  1.449027e-03 
 2.775478e+01  1.472406e-03 
 2.775518e+01  1.577194e-03 
 2.775558e+01  1.764179e-03 
 2.775597e+01  2.030056e-03 
 2.775637e+01  2.367208e-03 
 2.775677e+01  2.763179e-03 
 2.775717e+01  3.202241e-03 
 2.775756e+01  3.666505e-03 
 2.775796e+01  4.137368e-03 
 2.775836e+01  4.595537e-03 
 2.775876e+01  5.024092e-03 
 2.775915e+01  5.406742e-03 
 2.775955e+01  5.735884e-03 
 2.775995e+01  6.007073e-03 
 2.776035e+01  6.221357e-03 
 2.776075e+01  6.385261e-03 
 2.776114e+01  6.508542e-03 
 2.776154e+01  6.603379e-03 
 2.776194e+01  6.683993e-03 
 2.776234e+01  6.763766e-03 
 2.776273e+01  6.857952e-03 
 2.776313e+01  6.977957e-03 
 2.776353e+01  7.131140e-03 
 2.776393e+01  7.321570e-03 
 2.776432e+01  7.550111e-03 
 2.776472e+01  7.812555e-03 
 2.776512e+01  8.104455e-03 
 2.776552e+01  8.414901e-03 
 2.776592e+01  8.730492e-03 
 2.776631e+01  9.030472e-03 
 2.776671e+01  9.293428e-03 
 2.776711e+01  9.500494e-03 
 2.776751e+01  9.633110e-03 
 2.776790e+01  9.675201e-03 
 2.776830e+01  9.619357e-03 
 2.776870e+01  9.459011e-03 
 2.776910e+01  9.193517e-03 
 2.776949e+01  8.825472e-03 
 2.776989e+01  8.362907e-03 
 2.777029e+01  7.817332e-03 
 2.777069e+01  7.201199e-03 
 2.777109e+01  6.534117e-03 
 2.777148e+01  5.834793e-03 
 2.777188e+01  5.124894e-03 
 2.777228e+01  4.425505e-03 
 2.777268e+01  3.757602e-03 
 2.777307e+01  3.139203e-03 
 2.777347e+01  2.586984e-03 
 2.777387e+01  2.111213e-03 
 2.777427e+01  1.720387e-03 
 2.777466e+01  1.418812e-03 
 2.777506e+01  1.208664e-03 
 2.777546e+01  1.088011e-03 
 2.777586e+01  1.050588e-03 
 2.777626e+01  1.083810e-03 
 2.777665e+01  1.171822e-03 
 2.777705e+01  1.296946e-03 
 2.777745e+01  1.441340e-03 
 2.777785e+01  1.588416e-03 
 2.777824e+01  1.724654e-03 
 2.777864e+01  1.840676e-03 
 2.777904e+01  1.932387e-03 
 2.777944e+01  1.998158e-03 
 2.777983e+01  2.043585e-03 
 2.778023e+01  2.078350e-03 
 2.778063e+01  2.113777e-03 
 2.778103e+01  2.166482e-03 
 2.778143e+01  2.249065e-03 
 2.778182e+01  2.378182e-03 
 2.778222e+01  2.563482e-03 
 2.778262e+01  2.812983e-03 
 2.778302e+01  3.129539e-03 
 2.778341e+01  3.513219e-03 
 2.778381e+01  3.960289e-03 
 2.778421e+01  4.465156e-03 
 2.778461e+01  5.019153e-03 
 2.778501e+01  5.610044e-03 
 2.778540e+01  6.220650e-03 
 2.778580e+01  6.831191e-03 
 2.778620e+01  7.421120e-03 
 2.778660e+01  7.969744e-03 
 2.778699e+01  8.459664e-03 
 2.778739e+01  8.875718e-03 
 2.778779e+01  9.208253e-03 
 2.778819e+01  9.452893e-03 
 2.778858e+01  9.607347e-03 
 2.778898e+01  9.676623e-03 
 2.778938e+01  9.668803e-03 
 2.778978e+01  9.596058e-03 
 2.779018e+01  9.473366e-03 
 2.779057e+01  9.319932e-03 
 2.779097e+01  9.152889e-03 
 2.779137e+01  8.989382e-03 
 2.779177e+01  8.843574e-03 
 2.779216e+01  8.728265e-03 
 2.779256e+01  8.650003e-03 
 2.779296e+01  8.610221e-03 
 2.779336e+01  8.608745e-03 
 2.779375e+01  8.643005e-03 
 2.779415e+01  8.708447e-03 
 2.779455e+01  8.798053e-03 
 2.779495e+01  8.901272e-03 
 2.779535e+01  9.003053e-03 
 2.779574e+01  9.086696e-03 
 2.779614e+01  9.135923e-03 
 2.779654e+01  9.137666e-03 
 2.779694e+01  9.079718e-03 
 2.779733e+01  8.955055e-03 
 2.779773e+01  8.756545e-03 
 2.779813e+01  8.480971e-03 
 2.779853e+01  8.132193e-03 
 2.779892e+01  7.717832e-03 
 2.779932e+01  7.249077e-03 
 2.779972e+01  6.743455e-03 
 2.780012e+01  6.221880e-03 
 2.780052e+01  5.705606e-03 
 2.780091e+01  5.214507e-03 
 2.780131e+01  4.769352e-03 
 2.780171e+01  4.385217e-03 
 2.780211e+01  4.071709e-03 
 2.780250e+01  3.835011e-03 
 2.780290e+01  3.677853e-03 
 2.780330e+01  3.601901e-03 
 2.780370e+01  3.602115e-03 
 2.780409e+01  3.674385e-03 
