         time tilt_up_se... 
 1.806930e+01  7.927034e-03 
 1.806970e+01  8.735888e-03 
 1.807010e+01  9.477339e-03 
 1.807049e+01  1.014277e-02 
 1.807089e+01  1.072594e-02 
 1.807129e+01  1.122438e-02 
 1.807169e+01  1.163646e-02 
 1.807208e+01  1.196919e-02 
 1.807248e+01  1.223378e-02 
 1.807288e+01  1.244442e-02 
 1.807328e+01  1.260880e-02 
 1.807368e+01  1.273075e-02 
 1.807407e+01  1.281346e-02 
 1.807447e+01  1.285544e-02 
 1.807487e+01  1.286291e-02 
 1.807527e+01  1.283871e-02 
 1.807566e+01  1.278613e-02 
 1.807606e+01  1.270771e-02 
 1.807646e+01  1.260272e-02 
 1.807686e+01  1.246944e-02 
 1.807725e+01  1.230444e-02 
 1.807765e+01  1.210454e-02 
 1.807805e+01  1.186631e-02 
 1.807845e+01  1.159486e-02 
 1.807885e+01  1.129030e-02 
 1.807924e+01  1.095422e-02 
 1.807964e+01  1.059057e-02 
 1.808004e+01  1.019918e-02 
 1.808044e+01  9.778151e-03 
 1.808083e+01  9.327824e-03 
 1.808123e+01  8.850625e-03 
 1.808163e+01  8.347153e-03 
 1.808203e+01  7.822439e-03 
 1.808242e+01  7.283665e-03 
 1.808282e+01  6.739110e-03 
 1.808322e+01  6.194031e-03 
 1.808362e+01  5.646236e-03 
 1.808402e+01  5.095569e-03 
 1.808441e+01  4.539283e-03 
 1.808481e+01  3.980512e-03 
 1.808521e+01  3.421730e-03 
 1.808561e+01  2.860881e-03 
 1.808600e+01  2.299102e-03 
 1.808640e+01  1.733998e-03 
 1.808680e+01  1.163628e-03 
 1.808720e+01  5.840328e-04 
 1.808759e+01 -7.045771e-06 
 1.808799e+01 -6.114267e-04 
 1.808839e+01 -1.228394e-03 
 1.808879e+01 -1.856008e-03 
 1.808919e+01 -2.489983e-03 
 1.808958e+01 -3.130906e-03 
 1.808998e+01 -3.780630e-03 
 1.809038e+01 -4.440408e-03 
 1.809078e+01 -5.114835e-03 
 1.809117e+01 -5.809643e-03 
 1.809157e+01 -6.519006e-03 
 1.809197e+01 -7.235504e-03 
 1.809237e+01 -7.949395e-03 
 1.809276e+01 -8.652130e-03 
 1.809316e+01 -9.338185e-03 
 1.809356e+01 -1.000289e-02 
 1.809396e+01 -1.064811e-02 
 1.809436e+01 -1.126624e-02 
 1.809475e+01 -1.185110e-02 
 1.809515e+01 -1.239394e-02 
 1.809555e+01 -1.288994e-02 
 1.809595e+01 -1.333195e-02 
 1.809634e+01 -1.372051e-02 
 1.809674e+01 -1.405351e-02 
 1.809714e+01 -1.433459e-02 
 1.809754e+01 -1.456324e-02 
 1.809793e+01 -1.474239e-02 
 1.809833e+01 -1.487281e-02 
 1.809873e+01 -1.495795e-02 
 1.809913e+01 -1.500560e-02 
 1.809953e+01 -1.502272e-02 
 1.809992e+01 -1.502022e-02 
 1.810032e+01 -1.501372e-02 
 1.810072e+01 -1.501182e-02 
 1.810112e+01 -1.501958e-02 
 1.810151e+01 -1.503219e-02 
 1.810191e+01 -1.504497e-02 
 1.810231e+01 -1.505045e-02 
 1.810271e+01 -1.504505e-02 
 1.810310e+01 -1.502288e-02 
 1.810350e+01 -1.497917e-02 
 1.810390e+01 -1.490583e-02 
 1.810430e+01 -1.479584e-02 
 1.810470e+01 -1.463884e-02 
 1.810509e+01 -1.442644e-02 
 1.810549e+01 -1.415206e-02 
 1.810589e+01 -1.381200e-02 
 1.810629e+01 -1.341252e-02 
 1.810668e+01 -1.295654e-02 
 1.810708e+01 -1.245022e-02 
 1.810748e+01 -1.189562e-02 
 1.810788e+01 -1.129137e-02 
 1.810828e+01 -1.063898e-02 
 1.810867e+01 -9.940850e-03 
 1.810907e+01 -9.206368e-03 
 1.810947e+01 -8.442251e-03 
 1.810987e+01 -7.663086e-03 
 1.811026e+01 -6.878651e-03 
 1.811066e+01 -6.090835e-03 
 1.811106e+01 -5.300328e-03 
 1.811146e+01 -4.503769e-03 
 1.811185e+01 -3.696895e-03 
 1.811225e+01 -2.875798e-03 
 1.811265e+01 -2.039652e-03 
 1.811305e+01 -1.188826e-03 
 1.811345e+01 -3.215887e-04 
 1.811384e+01  5.695046e-04 
 1.811424e+01  1.492861e-03 
 1.811464e+01  2.454575e-03 
 1.811504e+01  3.458184e-03 
 1.811543e+01  4.500165e-03 
 1.811583e+01  5.567569e-03 
 1.811623e+01  6.649206e-03 
 1.811663e+01  7.731820e-03 
 1.811702e+01  8.801169e-03 
 1.811742e+01  9.847650e-03 
 1.811782e+01  1.086002e-02 
 1.811822e+01  1.182568e-02 
 1.811862e+01  1.272720e-02 
 1.811901e+01  1.353970e-02 
 1.811941e+01  1.424097e-02 
 1.811981e+01  1.481558e-02 
 1.812021e+01  1.525580e-02 
 1.812060e+01  1.556762e-02 
 1.812100e+01  1.576459e-02 
 1.812140e+01  1.586033e-02 
 1.812180e+01  1.586759e-02 
 1.812219e+01  1.580134e-02 
 1.812259e+01  1.567769e-02 
 1.812299e+01  1.551610e-02 
 1.812339e+01  1.533427e-02 
 1.812379e+01  1.515283e-02 
 1.812418e+01  1.498795e-02 
 1.812458e+01  1.484583e-02 
 1.812498e+01  1.472273e-02 
 1.812538e+01  1.460996e-02 
 1.812577e+01  1.448745e-02 
 1.812617e+01  1.434331e-02 
 1.812657e+01  1.416019e-02 
 1.812697e+01  1.392160e-02 
 1.812736e+01  1.361838e-02 
 1.812776e+01  1.324103e-02 
 1.812816e+01  1.277731e-02 
 1.812856e+01  1.221868e-02 
 1.812896e+01  1.156181e-02 
 1.812935e+01  1.080866e-02 
 1.812975e+01  9.965132e-03 
 1.813015e+01  9.041353e-03 
 1.813055e+01  8.051735e-03 
 1.813094e+01  7.013222e-03 
 1.813134e+01  5.935305e-03 
 1.813174e+01  4.828098e-03 
 1.813214e+01  3.709001e-03 
 1.813253e+01  2.595613e-03 
 1.813293e+01  1.501952e-03 
 1.813333e+01  4.409104e-04 
 1.813373e+01 -5.760942e-04 
 1.813413e+01 -1.543208e-03 
 1.813452e+01 -2.460313e-03 
 1.813492e+01 -3.334534e-03 
 1.813532e+01 -4.178904e-03 
 1.813572e+01 -5.006946e-03 
 1.813611e+01 -5.830102e-03 
 1.813651e+01 -6.654904e-03 
 1.813691e+01 -7.483368e-03 
 1.813731e+01 -8.317586e-03 
 1.813770e+01 -9.160001e-03 
 1.813810e+01 -1.001634e-02 
 1.813850e+01 -1.088599e-02 
 1.813890e+01 -1.176602e-02 
 1.813930e+01 -1.264651e-02 
 1.813969e+01 -1.351839e-02 
 1.814009e+01 -1.436617e-02 
 1.814049e+01 -1.517428e-02 
 1.814089e+01 -1.592602e-02 
 1.814128e+01 -1.660404e-02 
 1.814168e+01 -1.719807e-02 
 1.814208e+01 -1.769497e-02 
 1.814248e+01 -1.808129e-02 
 1.814287e+01 -1.835239e-02 
 1.814327e+01 -1.850191e-02 
 1.814367e+01 -1.853218e-02 
 1.814407e+01 -1.845276e-02 
 1.814447e+01 -1.828152e-02 
 1.814486e+01 -1.804246e-02 
 1.814526e+01 -1.775559e-02 
 1.814566e+01 -1.744143e-02 
 1.814606e+01 -1.711655e-02 
 1.814645e+01 -1.679527e-02 
 1.814685e+01 -1.648955e-02 
 1.814725e+01 -1.620701e-02 
 1.814765e+01 -1.594985e-02 
 1.814804e+01 -1.572026e-02 
 1.814844e+01 -1.551394e-02 
 1.814884e+01 -1.532187e-02 
 1.814924e+01 -1.513736e-02 
 1.814964e+01 -1.494415e-02 
 1.815003e+01 -1.473232e-02 
 1.815043e+01 -1.449447e-02 
 1.815083e+01 -1.422480e-02 
 1.815123e+01 -1.391659e-02 
 1.815162e+01 -1.356667e-02 
 1.815202e+01 -1.316916e-02 
 1.815242e+01 -1.272057e-02 
 1.815282e+01 -1.221510e-02 
 1.815321e+01 -1.164971e-02 
 1.815361e+01 -1.102967e-02 
 1.815401e+01 -1.035894e-02 
 1.815441e+01 -9.648749e-03 
 1.815481e+01 -8.911736e-03 
 1.815520e+01 -8.157822e-03 
 1.815560e+01 -7.393874e-03 
 1.815600e+01 -6.626679e-03 
 1.815640e+01 -5.864780e-03 
 1.815679e+01 -5.110704e-03 
 1.815719e+01 -4.365488e-03 
 1.815759e+01 -3.630277e-03 
 1.815799e+01 -2.899640e-03 
 1.815838e+01 -2.170301e-03 
 1.815878e+01 -1.435986e-03 
 1.815918e+01 -6.921907e-04 
 1.815958e+01  6.490134e-05 
 1.815998e+01  8.415814e-04 
 1.816037e+01  1.640967e-03 
 1.816077e+01  2.469498e-03 
 1.816117e+01  3.330036e-03 
 1.816157e+01  4.219125e-03 
 1.816196e+01  5.135099e-03 
 1.816236e+01  6.073105e-03 
 1.816276e+01  7.026796e-03 
 1.816316e+01  7.989831e-03 
 1.816355e+01  8.953593e-03 
 1.816395e+01  9.904523e-03 
 1.816435e+01  1.082831e-02 
 1.816475e+01  1.170843e-02 
 1.816515e+01  1.252543e-02 
 1.816554e+01  1.326787e-02 
 1.816594e+01  1.392844e-02 
 1.816634e+01  1.450125e-02 
 1.816674e+01  1.498521e-02 
 1.816713e+01  1.538180e-02 
 1.816753e+01  1.569708e-02 
 1.816793e+01  1.593807e-02 
 1.816833e+01  1.610872e-02 
 1.816872e+01  1.621767e-02 
 1.816912e+01  1.627569e-02 
 1.816952e+01  1.629066e-02 
 1.816992e+01  1.627138e-02 
 1.817032e+01  1.622365e-02 
 1.817071e+01  1.614544e-02 
 1.817111e+01  1.603114e-02 
 1.817151e+01  1.587631e-02 
 1.817191e+01  1.567955e-02 
 1.817230e+01  1.544573e-02 
 1.817270e+01  1.517736e-02 
 1.817310e+01  1.487980e-02 
 1.817350e+01  1.455174e-02 
 1.817389e+01  1.418806e-02 
 1.817429e+01  1.378377e-02 
 1.817469e+01  1.333018e-02 
 1.817509e+01  1.282142e-02 
 1.817549e+01  1.225469e-02 
 1.817588e+01  1.162891e-02 
 1.817628e+01  1.094915e-02 
 1.817668e+01  1.021661e-02 
 1.817708e+01  9.432869e-03 
 1.817747e+01  8.599553e-03 
 1.817787e+01  7.716058e-03 
 1.817827e+01  6.785107e-03 
 1.817867e+01  5.811965e-03 
 1.817906e+01  4.802142e-03 
 1.817946e+01  3.760334e-03 
 1.817986e+01  2.693372e-03 
 1.818026e+01  1.605218e-03 
 1.818066e+01  4.977859e-04 
 1.818105e+01 -6.245238e-04 
 1.818145e+01 -1.756240e-03 
 1.818185e+01 -2.892275e-03 
 1.818225e+01 -4.022317e-03 
 1.818264e+01 -5.138577e-03 
 1.818304e+01 -6.235787e-03 
 1.818344e+01 -7.311417e-03 
 1.818384e+01 -8.365299e-03 
 1.818423e+01 -9.396083e-03 
 1.818463e+01 -1.040087e-02 
 1.818503e+01 -1.137611e-02 
 1.818543e+01 -1.231949e-02 
 1.818583e+01 -1.322891e-02 
 1.818622e+01 -1.410512e-02 
 1.818662e+01 -1.494540e-02 
 1.818702e+01 -1.575170e-02 
 1.818742e+01 -1.652637e-02 
 1.818781e+01 -1.726692e-02 
 1.818821e+01 -1.796576e-02 
 1.818861e+01 -1.861541e-02 
 1.818901e+01 -1.920836e-02 
 1.818940e+01 -1.973436e-02 
 1.818980e+01 -2.018979e-02 
 1.819020e+01 -2.057509e-02 
 1.819060e+01 -2.089155e-02 
 1.819100e+01 -2.113420e-02 
 1.819139e+01 -2.129507e-02 
 1.819179e+01 -2.136761e-02 
 1.819219e+01 -2.134153e-02 
 1.819259e+01 -2.121386e-02 
 1.819298e+01 -2.098505e-02 
 1.819338e+01 -2.066309e-02 
 1.819378e+01 -2.025758e-02 
 1.819418e+01 -1.978590e-02 
 1.819457e+01 -1.926107e-02 
 1.819497e+01 -1.869778e-02 
 1.819537e+01 -1.810435e-02 
 1.819577e+01 -1.749176e-02 
 1.819617e+01 -1.687440e-02 
 1.819656e+01 -1.625932e-02 
 1.819696e+01 -1.565240e-02 
 1.819736e+01 -1.505536e-02 
 1.819776e+01 -1.446441e-02 
 1.819815e+01 -1.387027e-02 
 1.819855e+01 -1.326200e-02 
 1.819895e+01 -1.262674e-02 
 1.819935e+01 -1.195901e-02 
 1.819975e+01 -1.125326e-02 
 1.820014e+01 -1.050577e-02 
 1.820054e+01 -9.716383e-03 
 1.820094e+01 -8.877697e-03 
 1.820134e+01 -7.983718e-03 
 1.820173e+01 -7.031043e-03 
 1.820213e+01 -6.018567e-03 
 1.820253e+01 -4.953963e-03 
 1.820293e+01 -3.850326e-03 
 1.820332e+01 -2.715627e-03 
 1.820372e+01 -1.565902e-03 
 1.820412e+01 -4.170371e-04 
 1.820452e+01  7.172609e-04 
 1.820492e+01  1.827256e-03 
 1.820531e+01  2.901335e-03 
 1.820571e+01  3.926721e-03 
 1.820611e+01  4.896135e-03 
 1.820651e+01  5.800919e-03 
 1.820690e+01  6.641174e-03 
 1.820730e+01  7.417801e-03 
 1.820770e+01  8.136350e-03 
 1.820810e+01  8.803533e-03 
 1.820849e+01  9.431028e-03 
 1.820889e+01  1.002956e-02 
 1.820929e+01  1.060290e-02 
 1.820969e+01  1.115429e-02 
 1.821009e+01  1.168669e-02 
 1.821048e+01  1.220320e-02 
 1.821088e+01  1.270523e-02 
 1.821128e+01  1.319552e-02 
 1.821168e+01  1.368024e-02 
 1.821207e+01  1.415668e-02 
 1.821247e+01  1.461556e-02 
 1.821287e+01  1.504223e-02 
 1.821327e+01  1.541759e-02 
 1.821366e+01  1.572308e-02 
 1.821406e+01  1.594395e-02 
 1.821446e+01  1.606839e-02 
 1.821486e+01  1.608746e-02 
 1.821526e+01  1.600148e-02 
 1.821565e+01  1.581096e-02 
 1.821605e+01  1.552263e-02 
 1.821645e+01  1.514668e-02 
 1.821685e+01  1.469599e-02 
 1.821724e+01  1.418400e-02 
 1.821764e+01  1.363251e-02 
 1.821804e+01  1.306796e-02 
 1.821844e+01  1.250964e-02 
 1.821883e+01  1.197413e-02 
 1.821923e+01  1.146965e-02 
 1.821963e+01  1.099589e-02 
 1.822003e+01  1.055818e-02 
 1.822043e+01  1.015751e-02 
 1.822082e+01  9.790420e-03 
 1.822122e+01  9.451437e-03 
 1.822162e+01  9.132559e-03 
 1.822202e+01  8.823692e-03 
 1.822241e+01  8.504782e-03 
 1.822281e+01  8.156837e-03 
 1.822321e+01  7.756625e-03 
 1.822361e+01  7.292410e-03 
 1.822400e+01  6.756317e-03 
 1.822440e+01  6.141997e-03 
 1.822480e+01  5.446558e-03 
 1.822520e+01  4.667634e-03 
 1.822560e+01  3.807672e-03 
 1.822599e+01  2.870588e-03 
 1.822639e+01  1.859494e-03 
 1.822679e+01  7.951613e-04 
 1.822719e+01 -3.051844e-04 
 1.822758e+01 -1.416032e-03 
 1.822798e+01 -2.513875e-03 
 1.822838e+01 -3.584932e-03 
 1.822878e+01 -4.619353e-03 
 1.822917e+01 -5.618348e-03 
 1.822957e+01 -6.582579e-03 
 1.822997e+01 -7.511833e-03 
 1.823037e+01 -8.403483e-03 
 1.823077e+01 -9.254969e-03 
 1.823116e+01 -1.006642e-02 
 1.823156e+01 -1.084452e-02 
 1.823196e+01 -1.160078e-02 
 1.823236e+01 -1.234644e-02 
 1.823275e+01 -1.309274e-02 
 1.823315e+01 -1.384975e-02 
 1.823355e+01 -1.461892e-02 
 1.823395e+01 -1.540119e-02 
 1.823434e+01 -1.619660e-02 
 1.823474e+01 -1.700181e-02 
 1.823514e+01 -1.780829e-02 
 1.823554e+01 -1.860241e-02 
 1.823594e+01 -1.936852e-02 
 1.823633e+01 -2.008496e-02 
 1.823673e+01 -2.072181e-02 
 1.823713e+01 -2.125661e-02 
 1.823753e+01 -2.166774e-02 
 1.823792e+01 -2.194409e-02 
 1.823832e+01 -2.208086e-02 
 1.823872e+01 -2.208196e-02 
 1.823912e+01 -2.195450e-02 
 1.823951e+01 -2.171087e-02 
 1.823991e+01 -2.136288e-02 
 1.824031e+01 -2.092152e-02 
 1.824071e+01 -2.040135e-02 
 1.824111e+01 -1.981591e-02 
 1.824150e+01 -1.918702e-02 
 1.824190e+01 -1.853750e-02 
 1.824230e+01 -1.788805e-02 
 1.824270e+01 -1.724645e-02 
 1.824309e+01 -1.661723e-02 
 1.824349e+01 -1.599655e-02 
 1.824389e+01 -1.538233e-02 
 1.824429e+01 -1.476771e-02 
 1.824468e+01 -1.414534e-02 
 1.824508e+01 -1.351054e-02 
 1.824548e+01 -1.285742e-02 
 1.824588e+01 -1.218097e-02 
 1.824628e+01 -1.146533e-02 
 1.824667e+01 -1.069377e-02 
 1.824707e+01 -9.851979e-03 
 1.824747e+01 -8.930242e-03 
 1.824787e+01 -7.929644e-03 
 1.824826e+01 -6.861921e-03 
 1.824866e+01 -5.738332e-03 
 1.824906e+01 -4.571447e-03 
 1.824946e+01 -3.372121e-03 
 1.824985e+01 -2.148121e-03 
 1.825025e+01 -9.096431e-04 
 1.825065e+01  3.305071e-04 
 1.825105e+01  1.557781e-03 
 1.825145e+01  2.755937e-03 
 1.825184e+01  3.910020e-03 
 1.825224e+01  5.010966e-03 
 1.825264e+01  6.055311e-03 
 1.825304e+01  7.041209e-03 
 1.825343e+01  7.968737e-03 
 1.825383e+01  8.834557e-03 
 1.825423e+01  9.636349e-03 
 1.825463e+01  1.037124e-02 
 1.825502e+01  1.103874e-02 
 1.825542e+01  1.164229e-02 
 1.825582e+01  1.219143e-02 
 1.825622e+01  1.270243e-02 
 1.825662e+01  1.318516e-02 
 1.825701e+01  1.364627e-02 
 1.825741e+01  1.408715e-02 
 1.825781e+01  1.449921e-02 
 1.825821e+01  1.487487e-02 
 1.825860e+01  1.520644e-02 
 1.825900e+01  1.548903e-02 
 1.825940e+01  1.571743e-02 
 1.825980e+01  1.589037e-02 
 1.826019e+01  1.600448e-02 
 1.826059e+01  1.605303e-02 
 1.826099e+01  1.602701e-02 
 1.826139e+01  1.592626e-02 
 1.826179e+01  1.574745e-02 
 1.826218e+01  1.549777e-02 
 1.826258e+01  1.518316e-02 
 1.826298e+01  1.481503e-02 
 1.826338e+01  1.439946e-02 
 1.826377e+01  1.394403e-02 
 1.826417e+01  1.344883e-02 
 1.826457e+01  1.291500e-02 
 1.826497e+01  1.234786e-02 
 1.826536e+01  1.175596e-02 
 1.826576e+01  1.115414e-02 
 1.826616e+01  1.055119e-02 
 1.826656e+01  9.955383e-03 
 1.826696e+01  9.369470e-03 
 1.826735e+01  8.790742e-03 
 1.826775e+01  8.215283e-03 
 1.826815e+01  7.640317e-03 
 1.826855e+01  7.059945e-03 
 1.826894e+01  6.470306e-03 
 1.826934e+01  5.869008e-03 
 1.826974e+01  5.256275e-03 
 1.827014e+01  4.628750e-03 
 1.827053e+01  3.975217e-03 
 1.827093e+01  3.287684e-03 
 1.827133e+01  2.560002e-03 
 1.827173e+01  1.791453e-03 
 1.827213e+01  9.880554e-04 
 1.827252e+01  1.551715e-04 
 1.827292e+01 -7.047786e-04 
 1.827332e+01 -1.590400e-03 
 1.827372e+01 -2.500349e-03 
 1.827411e+01 -3.437341e-03 
 1.827451e+01 -4.399042e-03 
 1.827491e+01 -5.378711e-03 
 1.827531e+01 -6.365379e-03 
 1.827570e+01 -7.345510e-03 
 1.827610e+01 -8.304886e-03 
 1.827650e+01 -9.230373e-03 
 1.827690e+01 -1.011730e-02 
 1.827730e+01 -1.096613e-02 
 1.827769e+01 -1.177101e-02 
 1.827809e+01 -1.252959e-02 
 1.827849e+01 -1.323759e-02 
 1.827889e+01 -1.388514e-02 
 1.827928e+01 -1.447202e-02 
 1.827968e+01 -1.499634e-02 
 1.828008e+01 -1.546015e-02 
 1.828048e+01 -1.586713e-02 
 1.828087e+01 -1.621958e-02 
 1.828127e+01 -1.651960e-02 
 1.828167e+01 -1.676837e-02 
 1.828207e+01 -1.696886e-02 
 1.828247e+01 -1.712074e-02 
 1.828286e+01 -1.722778e-02 
 1.828326e+01 -1.729497e-02 
 1.828366e+01 -1.733058e-02 
 1.828406e+01 -1.733983e-02 
 1.828445e+01 -1.732461e-02 
 1.828485e+01 -1.728255e-02 
 1.828525e+01 -1.720753e-02 
 1.828565e+01 -1.709413e-02 
 1.828604e+01 -1.693912e-02 
 1.828644e+01 -1.674198e-02 
 1.828684e+01 -1.650250e-02 
 1.828724e+01 -1.622150e-02 
 1.828764e+01 -1.590210e-02 
 1.828803e+01 -1.554555e-02 
 1.828843e+01 -1.515013e-02 
 1.828883e+01 -1.471391e-02 
 1.828923e+01 -1.423898e-02 
 1.828962e+01 -1.373111e-02 
 1.829002e+01 -1.319983e-02 
 1.829042e+01 -1.265297e-02 
 1.829082e+01 -1.210001e-02 
 1.829122e+01 -1.154515e-02 
 1.829161e+01 -1.099004e-02 
 1.829201e+01 -1.043606e-02 
 1.829241e+01 -9.881195e-03 
 1.829281e+01 -9.325578e-03 
 1.829320e+01 -8.774695e-03 
 1.829360e+01 -8.228632e-03 
 1.829400e+01 -7.685931e-03 
 1.829440e+01 -7.135964e-03 
 1.829479e+01 -6.564494e-03 
 1.829519e+01 -5.959426e-03 
 1.829559e+01 -5.305308e-03 
 1.829599e+01 -4.595409e-03 
 1.829639e+01 -3.824597e-03 
 1.829678e+01 -2.987706e-03 
 1.829718e+01 -2.087251e-03 
 1.829758e+01 -1.125735e-03 
 1.829798e+01 -1.053212e-04 
 1.829837e+01  9.709608e-04 
 1.829877e+01  2.096665e-03 
 1.829917e+01  3.255240e-03 
 1.829957e+01  4.428615e-03 
 1.829996e+01  5.597395e-03 
 1.830036e+01  6.740652e-03 
 1.830076e+01  7.840398e-03 
 1.830116e+01  8.884591e-03 
 1.830156e+01  9.860639e-03 
 1.830195e+01  1.075739e-02 
 1.830235e+01  1.156576e-02 
 1.830275e+01  1.227905e-02 
 1.830315e+01  1.289244e-02 
 1.830354e+01  1.340831e-02 
 1.830394e+01  1.383252e-02 
 1.830434e+01  1.417977e-02 
 1.830474e+01  1.446821e-02 
 1.830513e+01  1.471546e-02 
 1.830553e+01  1.493433e-02 
 1.830593e+01  1.513218e-02 
 1.830633e+01  1.531238e-02 
 1.830673e+01  1.547316e-02 
 1.830712e+01  1.560990e-02 
 1.830752e+01  1.571783e-02 
 1.830792e+01  1.579205e-02 
 1.830832e+01  1.582387e-02 
 1.830871e+01  1.580210e-02 
 1.830911e+01  1.571407e-02 
 1.830951e+01  1.554740e-02 
 1.830991e+01  1.529102e-02 
 1.831030e+01  1.493625e-02 
 1.831070e+01  1.448387e-02 
 1.831110e+01  1.393737e-02 
 1.831150e+01  1.330589e-02 
 1.831190e+01  1.259805e-02 
 1.831229e+01  1.182107e-02 
 1.831269e+01  1.098102e-02 
 1.831309e+01  1.009010e-02 
 1.831349e+01  9.164717e-03 
 1.831388e+01  8.226017e-03 
 1.831428e+01  7.292364e-03 
 1.831468e+01  6.377107e-03 
 1.831508e+01  5.494928e-03 
 1.831547e+01  4.652218e-03 
 1.831587e+01  3.850714e-03 
 1.831627e+01  3.087630e-03 
 1.831667e+01  2.353845e-03 
 1.831707e+01  1.645086e-03 
 1.831746e+01  9.514124e-04 
 1.831786e+01  2.628930e-04 
 1.831826e+01 -4.318179e-04 
 1.831866e+01 -1.146751e-03 
 1.831905e+01 -1.897730e-03 
 1.831945e+01 -2.691473e-03 
 1.831985e+01 -3.534404e-03 
 1.832025e+01 -4.424074e-03 
 1.832064e+01 -5.351232e-03 
 1.832104e+01 -6.307890e-03 
 1.832144e+01 -7.279738e-03 
 1.832184e+01 -8.255120e-03 
 1.832224e+01 -9.223010e-03 
 1.832263e+01 -1.017564e-02 
 1.832303e+01 -1.109997e-02 
 1.832343e+01 -1.197696e-02 
 1.832383e+01 -1.278868e-02 
 1.832422e+01 -1.351987e-02 
 1.832462e+01 -1.415663e-02 
 1.832502e+01 -1.469264e-02 
 1.832542e+01 -1.512487e-02 
 1.832581e+01 -1.545550e-02 
 1.832621e+01 -1.569567e-02 
 1.832661e+01 -1.585312e-02 
 1.832701e+01 -1.593883e-02 
 1.832741e+01 -1.596556e-02 
 1.832780e+01 -1.594280e-02 
 1.832820e+01 -1.588567e-02 
 1.832860e+01 -1.580715e-02 
 1.832900e+01 -1.572400e-02 
 1.832939e+01 -1.564508e-02 
 1.832979e+01 -1.557776e-02 
 1.833019e+01 -1.552316e-02 
 1.833059e+01 -1.547694e-02 
 1.833098e+01 -1.543161e-02 
 1.833138e+01 -1.538225e-02 
 1.833178e+01 -1.532142e-02 
 1.833218e+01 -1.524056e-02 
 1.833258e+01 -1.512855e-02 
 1.833297e+01 -1.497084e-02 
 1.833337e+01 -1.475721e-02 
 1.833377e+01 -1.447900e-02 
 1.833417e+01 -1.413191e-02 
 1.833456e+01 -1.371502e-02 
 1.833496e+01 -1.323023e-02 
 1.833536e+01 -1.268802e-02 
 1.833576e+01 -1.210045e-02 
 1.833615e+01 -1.147711e-02 
 1.833655e+01 -1.083318e-02 
 1.833695e+01 -1.017891e-02 
 1.833735e+01 -9.524436e-03 
 1.833775e+01 -8.882172e-03 
 1.833814e+01 -8.261516e-03 
 1.833854e+01 -7.671791e-03 
 1.833894e+01 -7.117453e-03 
 1.833934e+01 -6.601457e-03 
 1.833973e+01 -6.119168e-03 
 1.834013e+01 -5.658131e-03 
 1.834053e+01 -5.204677e-03 
 1.834093e+01 -4.743927e-03 
 1.834132e+01 -4.264152e-03 
 1.834172e+01 -3.758274e-03 
 1.834212e+01 -3.222604e-03 
 1.834252e+01 -2.646068e-03 
 1.834292e+01 -2.023523e-03 
 1.834331e+01 -1.353285e-03 
 1.834371e+01 -6.340708e-04 
 1.834411e+01  1.361734e-04 
 1.834451e+01  9.496968e-04 
 1.834490e+01  1.794367e-03 
 1.834530e+01  2.657500e-03 
 1.834570e+01  3.524650e-03 
 1.834610e+01  4.383766e-03 
 1.834649e+01  5.223951e-03 
 1.834689e+01  6.034577e-03 
 1.834729e+01  6.805475e-03 
 1.834769e+01  7.524540e-03 
 1.834809e+01  8.183769e-03 
 1.834848e+01  8.777170e-03 
 1.834888e+01  9.301115e-03 
 1.834928e+01  9.758307e-03 
 1.834968e+01  1.015704e-02 
 1.835007e+01  1.049643e-02 
 1.835047e+01  1.078578e-02 
 1.835087e+01  1.102385e-02 
 1.835127e+01  1.121240e-02 
 1.835166e+01  1.135743e-02 
 1.835206e+01  1.146224e-02 
 1.835246e+01  1.153769e-02 
 1.835286e+01  1.159221e-02 
 1.835326e+01  1.163583e-02 
 1.835365e+01  1.167158e-02 
 1.835405e+01  1.169993e-02 
 1.835445e+01  1.171487e-02 
 1.835485e+01  1.171046e-02 
 1.835524e+01  1.167902e-02 
 1.835564e+01  1.161715e-02 
 1.835604e+01  1.152015e-02 
 1.835644e+01  1.138347e-02 
 1.835683e+01  1.120349e-02 
 1.835723e+01  1.097465e-02 
 1.835763e+01  1.069808e-02 
 1.835803e+01  1.037215e-02 
 1.835843e+01  9.996776e-03 
 1.835882e+01  9.578190e-03 
 1.835922e+01  9.123731e-03 
 1.835962e+01  8.642428e-03 
 1.836002e+01  8.136036e-03 
 1.836041e+01  7.607799e-03 
 1.836081e+01  7.059994e-03 
 1.836121e+01  6.496002e-03 
 1.836161e+01  5.917522e-03 
 1.836200e+01  5.324423e-03 
 1.836240e+01  4.716261e-03 
 1.836280e+01  4.094836e-03 
 1.836320e+01  3.461178e-03 
 1.836360e+01  2.813817e-03 
 1.836399e+01  2.149234e-03 
 1.836439e+01  1.465610e-03 
 1.836479e+01  7.628962e-04 
 1.836519e+01  4.368278e-05 
 1.836558e+01 -6.891193e-04 
 1.836598e+01 -1.433530e-03 
 1.836638e+01 -2.187662e-03 
 1.836678e+01 -2.954036e-03 
 1.836717e+01 -3.729946e-03 
 1.836757e+01 -4.513676e-03 
 1.836797e+01 -5.304356e-03 
 1.836837e+01 -6.098535e-03 
 1.836877e+01 -6.897144e-03 
 1.836916e+01 -7.693504e-03 
