         time rel_disp_t... 
 1.147750e+01  1.368306e-01 
 1.147789e+01  1.359033e-01 
 1.147829e+01  1.350454e-01 
 1.147869e+01  1.342594e-01 
 1.147909e+01  1.336429e-01 
 1.147948e+01  1.334250e-01 
 1.147988e+01  1.337292e-01 
 1.148028e+01  1.346759e-01 
 1.148068e+01  1.363334e-01 
 1.148108e+01  1.387094e-01 
 1.148147e+01  1.417155e-01 
 1.148187e+01  1.451857e-01 
 1.148227e+01  1.490403e-01 
 1.148267e+01  1.531245e-01 
 1.148306e+01  1.573178e-01 
 1.148346e+01  1.613246e-01 
 1.148386e+01  1.650454e-01 
 1.148426e+01  1.682720e-01 
 1.148465e+01  1.708504e-01 
 1.148505e+01  1.727537e-01 
 1.148545e+01  1.740006e-01 
 1.148585e+01  1.746029e-01 
 1.148625e+01  1.746159e-01 
 1.148664e+01  1.741522e-01 
 1.148704e+01  1.732618e-01 
 1.148744e+01  1.720030e-01 
 1.148784e+01  1.703773e-01 
 1.148823e+01  1.684453e-01 
 1.148863e+01  1.664437e-01 
 1.148903e+01  1.646083e-01 
 1.148943e+01  1.631093e-01 
 1.148982e+01  1.619807e-01 
 1.149022e+01  1.612414e-01 
 1.149062e+01  1.608731e-01 
 1.149102e+01  1.608120e-01 
 1.149142e+01  1.609758e-01 
 1.149181e+01  1.613523e-01 
 1.149221e+01  1.618723e-01 
 1.149261e+01  1.625633e-01 
 1.149301e+01  1.632512e-01 
 1.149340e+01  1.638589e-01 
 1.149380e+01  1.641565e-01 
 1.149420e+01  1.640961e-01 
 1.149460e+01  1.636588e-01 
 1.149499e+01  1.629460e-01 
 1.149539e+01  1.620296e-01 
 1.149579e+01  1.610752e-01 
 1.149619e+01  1.601193e-01 
 1.149659e+01  1.591434e-01 
 1.149698e+01  1.580715e-01 
 1.149738e+01  1.567681e-01 
 1.149778e+01  1.552790e-01 
 1.149818e+01  1.536969e-01 
 1.149857e+01  1.520834e-01 
 1.149897e+01  1.506023e-01 
 1.149937e+01  1.491710e-01 
 1.149977e+01  1.478070e-01 
 1.150016e+01  1.463487e-01 
 1.150056e+01  1.448534e-01 
 1.150096e+01  1.432875e-01 
 1.150136e+01  1.416247e-01 
 1.150176e+01  1.398597e-01 
 1.150215e+01  1.380043e-01 
 1.150255e+01  1.360176e-01 
 1.150295e+01  1.338486e-01 
 1.150335e+01  1.314589e-01 
 1.150374e+01  1.288585e-01 
 1.150414e+01  1.262637e-01 
 1.150454e+01  1.238306e-01 
 1.150494e+01  1.218035e-01 
 1.150533e+01  1.203079e-01 
 1.150573e+01  1.194474e-01 
 1.150613e+01  1.191300e-01 
 1.150653e+01  1.192759e-01 
 1.150693e+01  1.198469e-01 
 1.150732e+01  1.207772e-01 
 1.150772e+01  1.220767e-01 
 1.150812e+01  1.237385e-01 
 1.150852e+01  1.257500e-01 
 1.150891e+01  1.280660e-01 
 1.150931e+01  1.307609e-01 
 1.150971e+01  1.337972e-01 
 1.151011e+01  1.371373e-01 
 1.151050e+01  1.407874e-01 
 1.151090e+01  1.447021e-01 
 1.151130e+01  1.488980e-01 
 1.151170e+01  1.533433e-01 
 1.151210e+01  1.579130e-01 
 1.151249e+01  1.625651e-01 
 1.151289e+01  1.672658e-01 
 1.151329e+01  1.720827e-01 
 1.151369e+01  1.770519e-01 
 1.151408e+01  1.821649e-01 
 1.151448e+01  1.874263e-01 
 1.151488e+01  1.926411e-01 
 1.151528e+01  1.977500e-01 
 1.151567e+01  2.026239e-01 
 1.151607e+01  2.071115e-01 
 1.151647e+01  2.110422e-01 
 1.151687e+01  2.143783e-01 
 1.151727e+01  2.170398e-01 
 1.151766e+01  2.189691e-01 
 1.151806e+01  2.202047e-01 
 1.151846e+01  2.206953e-01 
 1.151886e+01  2.204963e-01 
 1.151925e+01  2.197495e-01 
 1.151965e+01  2.185358e-01 
 1.152005e+01  2.170196e-01 
 1.152045e+01  2.154140e-01 
 1.152084e+01  2.137636e-01 
 1.152124e+01  2.122982e-01 
 1.152164e+01  2.110265e-01 
 1.152204e+01  2.100161e-01 
 1.152244e+01  2.093442e-01 
 1.152283e+01  2.090767e-01 
 1.152323e+01  2.093191e-01 
 1.152363e+01  2.101224e-01 
 1.152403e+01  2.114306e-01 
 1.152442e+01  2.131376e-01 
 1.152482e+01  2.151199e-01 
 1.152522e+01  2.172329e-01 
 1.152562e+01  2.192426e-01 
 1.152601e+01  2.208981e-01 
 1.152641e+01  2.220843e-01 
 1.152681e+01  2.226416e-01 
 1.152721e+01  2.225006e-01 
 1.152761e+01  2.217779e-01 
 1.152800e+01  2.205420e-01 
 1.152840e+01  2.189361e-01 
 1.152880e+01  2.170861e-01 
 1.152920e+01  2.152412e-01 
 1.152959e+01  2.135336e-01 
 1.152999e+01  2.120251e-01 
 1.153039e+01  2.107542e-01 
 1.153079e+01  2.097500e-01 
 1.153118e+01  2.089932e-01 
 1.153158e+01  2.085977e-01 
 1.153198e+01  2.086127e-01 
 1.153238e+01  2.090630e-01 
 1.153278e+01  2.098513e-01 
 1.153317e+01  2.107717e-01 
 1.153357e+01  2.116403e-01 
 1.153397e+01  2.122845e-01 
 1.153437e+01  2.125709e-01 
 1.153476e+01  2.123624e-01 
 1.153516e+01  2.116032e-01 
 1.153556e+01  2.102406e-01 
 1.153596e+01  2.082722e-01 
 1.153635e+01  2.057218e-01 
 1.153675e+01  2.026354e-01 
 1.153715e+01  1.991459e-01 
 1.153755e+01  1.953713e-01 
 1.153795e+01  1.916227e-01 
 1.153834e+01  1.881411e-01 
 1.153874e+01  1.850511e-01 
 1.153914e+01  1.824517e-01 
 1.153954e+01  1.803975e-01 
 1.153993e+01  1.789250e-01 
 1.154033e+01  1.782195e-01 
 1.154073e+01  1.782576e-01 
 1.154113e+01  1.790974e-01 
 1.154152e+01  1.807028e-01 
 1.154192e+01  1.829134e-01 
 1.154232e+01  1.854114e-01 
 1.154272e+01  1.878922e-01 
 1.154312e+01  1.900749e-01 
 1.154351e+01  1.916817e-01 
 1.154391e+01  1.926401e-01 
 1.154431e+01  1.929052e-01 
 1.154471e+01  1.923827e-01 
 1.154510e+01  1.909046e-01 
 1.154550e+01  1.883139e-01 
 1.154590e+01  1.845859e-01 
 1.154630e+01  1.797054e-01 
 1.154669e+01  1.738471e-01 
 1.154709e+01  1.674112e-01 
 1.154749e+01  1.606435e-01 
 1.154789e+01  1.539102e-01 
 1.154829e+01  1.473957e-01 
 1.154868e+01  1.411570e-01 
 1.154908e+01  1.352964e-01 
 1.154948e+01  1.298025e-01 
 1.154988e+01  1.247419e-01 
 1.155027e+01  1.202421e-01 
 1.155067e+01  1.162548e-01 
 1.155107e+01  1.127156e-01 
 1.155147e+01  1.095282e-01 
 1.155186e+01  1.064294e-01 
 1.155226e+01  1.031830e-01 
 1.155266e+01  9.965092e-02 
 1.155306e+01  9.581566e-02 
 1.155346e+01  9.169077e-02 
 1.155385e+01  8.737883e-02 
 1.155425e+01  8.294160e-02 
 1.155465e+01  7.838525e-02 
 1.155505e+01  7.371090e-02 
 1.155544e+01  6.904070e-02 
 1.155584e+01  6.444012e-02 
 1.155624e+01  6.015391e-02 
 1.155664e+01  5.655501e-02 
 1.155703e+01  5.391680e-02 
 1.155743e+01  5.247538e-02 
 1.155783e+01  5.228413e-02 
 1.155823e+01  5.320899e-02 
 1.155863e+01  5.508905e-02 
 1.155902e+01  5.780509e-02 
 1.155942e+01  6.127678e-02 
 1.155982e+01  6.538633e-02 
 1.156022e+01  7.000035e-02 
 1.156061e+01  7.500252e-02 
 1.156101e+01  8.012304e-02 
 1.156141e+01  8.507186e-02 
 1.156181e+01  8.950688e-02 
 1.156220e+01  9.317619e-02 
 1.156260e+01  9.600916e-02 
 1.156300e+01  9.807982e-02 
 1.156340e+01  9.945274e-02 
 1.156380e+01  1.002942e-01 
 1.156419e+01  1.005952e-01 
 1.156459e+01  1.004324e-01 
 1.156499e+01  1.000386e-01 
 1.156539e+01  9.955924e-02 
 1.156578e+01  9.922070e-02 
 1.156618e+01  9.929569e-02 
 1.156658e+01  1.000082e-01 
 1.156698e+01  1.016578e-01 
 1.156738e+01  1.041561e-01 
 1.156777e+01  1.074608e-01 
 1.156817e+01  1.115023e-01 
 1.156857e+01  1.160761e-01 
 1.156897e+01  1.211674e-01 
 1.156936e+01  1.266323e-01 
 1.156976e+01  1.323233e-01 
 1.157016e+01  1.380002e-01 
 1.157056e+01  1.434459e-01 
 1.157095e+01  1.483691e-01 
 1.157135e+01  1.526397e-01 
 1.157175e+01  1.561857e-01 
 1.157215e+01  1.589356e-01 
 1.157255e+01  1.611064e-01 
 1.157294e+01  1.628843e-01 
 1.157334e+01  1.643736e-01 
 1.157374e+01  1.656982e-01 
 1.157414e+01  1.669244e-01 
 1.157453e+01  1.681364e-01 
 1.157493e+01  1.694631e-01 
 1.157533e+01  1.709974e-01 
 1.157573e+01  1.729569e-01 
 1.157612e+01  1.754124e-01 
 1.157652e+01  1.783338e-01 
 1.157692e+01  1.816304e-01 
 1.157732e+01  1.850591e-01 
 1.157772e+01  1.883620e-01 
 1.157811e+01  1.912333e-01 
 1.157851e+01  1.936306e-01 
 1.157891e+01  1.954602e-01 
 1.157931e+01  1.966733e-01 
 1.157970e+01  1.972293e-01 
 1.158010e+01  1.971245e-01 
 1.158050e+01  1.962893e-01 
 1.158090e+01  1.946504e-01 
 1.158129e+01  1.922262e-01 
 1.158169e+01  1.890703e-01 
 1.158209e+01  1.853727e-01 
 1.158249e+01  1.812994e-01 
 1.158289e+01  1.770995e-01 
 1.158328e+01  1.730476e-01 
 1.158368e+01  1.692492e-01 
 1.158408e+01  1.659373e-01 
 1.158448e+01  1.631852e-01 
 1.158487e+01  1.611019e-01 
 1.158527e+01  1.598710e-01 
 1.158567e+01  1.594733e-01 
 1.158607e+01  1.599332e-01 
 1.158646e+01  1.611156e-01 
 1.158686e+01  1.628538e-01 
 1.158726e+01  1.649561e-01 
 1.158766e+01  1.673042e-01 
 1.158806e+01  1.696792e-01 
 1.158845e+01  1.720309e-01 
 1.158885e+01  1.742115e-01 
 1.158925e+01  1.761267e-01 
 1.158965e+01  1.777065e-01 
 1.159004e+01  1.788382e-01 
 1.159044e+01  1.794618e-01 
 1.159084e+01  1.795107e-01 
 1.159124e+01  1.789790e-01 
 1.159163e+01  1.779722e-01 
 1.159203e+01  1.766203e-01 
 1.159243e+01  1.751032e-01 
 1.159283e+01  1.736138e-01 
 1.159323e+01  1.721487e-01 
 1.159362e+01  1.707317e-01 
 1.159402e+01  1.694380e-01 
 1.159442e+01  1.681224e-01 
 1.159482e+01  1.667454e-01 
 1.159521e+01  1.653939e-01 
 1.159561e+01  1.640066e-01 
 1.159601e+01  1.625269e-01 
 1.159641e+01  1.609278e-01 
 1.159680e+01  1.590657e-01 
 1.159720e+01  1.568751e-01 
 1.159760e+01  1.542961e-01 
 1.159800e+01  1.513691e-01 
 1.159840e+01  1.482645e-01 
 1.159879e+01  1.451399e-01 
 1.159919e+01  1.421517e-01 
 1.159959e+01  1.393662e-01 
 1.159999e+01  1.366703e-01 
 1.160038e+01  1.340268e-01 
 1.160078e+01  1.313702e-01 
 1.160118e+01  1.288206e-01 
 1.160158e+01  1.263931e-01 
 1.160197e+01  1.241217e-01 
 1.160237e+01  1.221433e-01 
 1.160277e+01  1.205158e-01 
 1.160317e+01  1.192337e-01 
 1.160357e+01  1.182351e-01 
 1.160396e+01  1.175152e-01 
 1.160436e+01  1.170998e-01 
 1.160476e+01  1.170388e-01 
 1.160516e+01  1.174071e-01 
 1.160555e+01  1.182190e-01 
 1.160595e+01  1.193017e-01 
 1.160635e+01  1.205742e-01 
 1.160675e+01  1.218681e-01 
 1.160714e+01  1.230652e-01 
 1.160754e+01  1.242846e-01 
 1.160794e+01  1.255759e-01 
 1.160834e+01  1.270584e-01 
 1.160874e+01  1.288592e-01 
 1.160913e+01  1.309729e-01 
 1.160953e+01  1.331963e-01 
 1.160993e+01  1.354048e-01 
 1.161033e+01  1.373681e-01 
 1.161072e+01  1.392114e-01 
 1.161112e+01  1.409527e-01 
 1.161152e+01  1.427412e-01 
 1.161192e+01  1.446398e-01 
 1.161231e+01  1.466599e-01 
 1.161271e+01  1.487810e-01 
 1.161311e+01  1.509511e-01 
 1.161351e+01  1.530832e-01 
 1.161391e+01  1.552170e-01 
 1.161430e+01  1.574547e-01 
 1.161470e+01  1.600153e-01 
 1.161510e+01  1.630451e-01 
 1.161550e+01  1.665148e-01 
 1.161589e+01  1.703508e-01 
 1.161629e+01  1.746033e-01 
 1.161669e+01  1.793017e-01 
 1.161709e+01  1.845402e-01 
 1.161748e+01  1.904443e-01 
 1.161788e+01  1.970599e-01 
 1.161828e+01  2.043311e-01 
 1.161868e+01  2.122168e-01 
 1.161908e+01  2.204645e-01 
 1.161947e+01  2.288061e-01 
 1.161987e+01  2.369883e-01 
 1.162027e+01  2.448006e-01 
 1.162067e+01  2.521709e-01 
 1.162106e+01  2.590727e-01 
 1.162146e+01  2.653505e-01 
 1.162186e+01  2.708637e-01 
 1.162226e+01  2.754190e-01 
 1.162265e+01  2.788482e-01 
 1.162305e+01  2.812676e-01 
 1.162345e+01  2.827457e-01 
 1.162385e+01  2.835563e-01 
 1.162425e+01  2.839257e-01 
 1.162464e+01  2.840365e-01 
 1.162504e+01  2.840185e-01 
 1.162544e+01  2.838216e-01 
 1.162584e+01  2.834340e-01 
 1.162623e+01  2.828831e-01 
 1.162663e+01  2.823196e-01 
 1.162703e+01  2.818825e-01 
 1.162743e+01  2.816952e-01 
 1.162782e+01  2.817160e-01 
 1.162822e+01  2.818015e-01 
 1.162862e+01  2.816808e-01 
 1.162902e+01  2.810452e-01 
 1.162942e+01  2.795898e-01 
 1.162981e+01  2.772515e-01 
 1.163021e+01  2.740486e-01 
 1.163061e+01  2.700062e-01 
 1.163101e+01  2.652177e-01 
 1.163140e+01  2.597305e-01 
 1.163180e+01  2.535715e-01 
 1.163220e+01  2.467832e-01 
 1.163260e+01  2.395417e-01 
 1.163299e+01  2.320395e-01 
 1.163339e+01  2.245493e-01 
 1.163379e+01  2.173426e-01 
 1.163419e+01  2.105682e-01 
 1.163459e+01  2.044326e-01 
 1.163498e+01  1.988680e-01 
 1.163538e+01  1.939603e-01 
 1.163578e+01  1.897900e-01 
 1.163618e+01  1.863788e-01 
 1.163657e+01  1.837951e-01 
 1.163697e+01  1.819539e-01 
 1.163737e+01  1.806540e-01 
 1.163777e+01  1.796229e-01 
 1.163816e+01  1.783339e-01 
 1.163856e+01  1.765392e-01 
 1.163896e+01  1.739525e-01 
 1.163936e+01  1.703626e-01 
 1.163976e+01  1.658712e-01 
 1.164015e+01  1.604770e-01 
 1.164055e+01  1.542542e-01 
 1.164095e+01  1.471694e-01 
 1.164135e+01  1.393517e-01 
 1.164174e+01  1.309753e-01 
 1.164214e+01  1.222485e-01 
 1.164254e+01  1.134808e-01 
 1.164294e+01  1.050359e-01 
 1.164333e+01  9.715770e-02 
 1.164373e+01  9.011333e-02 
 1.164413e+01  8.403791e-02 
 1.164453e+01  7.902709e-02 
 1.164493e+01  7.509499e-02 
 1.164532e+01  7.223248e-02 
 1.164572e+01  7.041860e-02 
 1.164612e+01  6.947580e-02 
 1.164652e+01  6.926315e-02 
 1.164691e+01  6.951795e-02 
 1.164731e+01  6.989859e-02 
 1.164771e+01  7.016031e-02 
 1.164811e+01  7.003423e-02 
 1.164850e+01  6.938336e-02 
 1.164890e+01  6.818648e-02 
 1.164930e+01  6.648071e-02 
 1.164970e+01  6.428968e-02 
 1.165010e+01  6.167129e-02 
 1.165049e+01  5.875327e-02 
 1.165089e+01  5.568860e-02 
 1.165129e+01  5.264566e-02 
 1.165169e+01  4.973720e-02 
 1.165208e+01  4.711653e-02 
 1.165248e+01  4.500150e-02 
 1.165288e+01  4.348467e-02 
 1.165328e+01  4.274104e-02 
 1.165367e+01  4.276116e-02 
 1.165407e+01  4.353694e-02 
 1.165447e+01  4.497021e-02 
 1.165487e+01  4.707218e-02 
 1.165527e+01  4.966589e-02 
 1.165566e+01  5.249280e-02 
 1.165606e+01  5.536694e-02 
 1.165646e+01  5.807825e-02 
 1.165686e+01  6.045754e-02 
 1.165725e+01  6.230469e-02 
 1.165765e+01  6.346939e-02 
 1.165805e+01  6.384269e-02 
 1.165845e+01  6.343465e-02 
 1.165885e+01  6.233423e-02 
 1.165924e+01  6.073198e-02 
 1.165964e+01  5.882765e-02 
 1.166004e+01  5.685323e-02 
 1.166044e+01  5.515852e-02 
 1.166083e+01  5.396810e-02 
 1.166123e+01  5.351919e-02 
 1.166163e+01  5.393887e-02 
 1.166203e+01  5.530744e-02 
 1.166242e+01  5.775174e-02 
 1.166282e+01  6.134216e-02 
 1.166322e+01  6.611136e-02 
 1.166362e+01  7.193488e-02 
 1.166402e+01  7.872721e-02 
 1.166441e+01  8.636101e-02 
 1.166481e+01  9.463165e-02 
 1.166521e+01  1.032332e-01 
 1.166561e+01  1.119305e-01 
 1.166600e+01  1.203976e-01 
 1.166640e+01  1.285165e-01 
 1.166680e+01  1.361108e-01 
 1.166720e+01  1.431125e-01 
 1.166759e+01  1.494495e-01 
 1.166799e+01  1.550726e-01 
 1.166839e+01  1.600199e-01 
 1.166879e+01  1.644535e-01 
 1.166919e+01  1.684822e-01 
 1.166958e+01  1.722412e-01 
 1.166998e+01  1.758871e-01 
 1.167038e+01  1.795357e-01 
 1.167078e+01  1.832847e-01 
 1.167117e+01  1.871697e-01 
 1.167157e+01  1.912369e-01 
 1.167197e+01  1.954529e-01 
 1.167237e+01  1.997006e-01 
 1.167276e+01  2.039568e-01 
 1.167316e+01  2.081200e-01 
 1.167356e+01  2.120570e-01 
 1.167396e+01  2.156080e-01 
 1.167436e+01  2.186256e-01 
 1.167475e+01  2.209073e-01 
 1.167515e+01  2.223399e-01 
 1.167555e+01  2.229490e-01 
 1.167595e+01  2.227377e-01 
 1.167634e+01  2.216849e-01 
 1.167674e+01  2.198673e-01 
 1.167714e+01  2.173619e-01 
 1.167754e+01  2.142395e-01 
 1.167793e+01  2.106223e-01 
 1.167833e+01  2.067034e-01 
 1.167873e+01  2.026488e-01 
 1.167913e+01  1.986915e-01 
 1.167953e+01  1.949643e-01 
 1.167992e+01  1.915858e-01 
 1.168032e+01  1.885390e-01 
 1.168072e+01  1.858246e-01 
 1.168112e+01  1.834294e-01 
 1.168151e+01  1.813093e-01 
 1.168191e+01  1.793673e-01 
 1.168231e+01  1.775574e-01 
 1.168271e+01  1.758304e-01 
 1.168310e+01  1.740067e-01 
 1.168350e+01  1.719204e-01 
 1.168390e+01  1.694103e-01 
 1.168430e+01  1.662972e-01 
 1.168470e+01  1.624290e-01 
 1.168509e+01  1.578403e-01 
 1.168549e+01  1.526014e-01 
 1.168589e+01  1.467260e-01 
 1.168629e+01  1.403173e-01 
 1.168668e+01  1.334891e-01 
 1.168708e+01  1.264437e-01 
 1.168748e+01  1.192837e-01 
 1.168788e+01  1.122135e-01 
 1.168827e+01  1.053696e-01 
 1.168867e+01  9.883024e-02 
 1.168907e+01  9.270289e-02 
 1.168947e+01  8.701791e-02 
 1.168987e+01  8.173843e-02 
 1.169026e+01  7.682987e-02 
 1.169066e+01  7.227762e-02 
 1.169106e+01  6.809459e-02 
 1.169146e+01  6.428071e-02 
 1.169185e+01  6.084756e-02 
 1.169225e+01  5.785593e-02 
 1.169265e+01  5.529103e-02 
 1.169305e+01  5.316234e-02 
 1.169344e+01  5.149542e-02 
 1.169384e+01  5.027621e-02 
 1.169424e+01  4.951928e-02 
 1.169464e+01  4.925117e-02 
 1.169504e+01  4.948230e-02 
 1.169543e+01  5.019719e-02 
 1.169583e+01  5.142546e-02 
 1.169623e+01  5.318826e-02 
 1.169663e+01  5.555332e-02 
 1.169702e+01  5.850841e-02 
 1.169742e+01  6.201624e-02 
 1.169782e+01  6.601766e-02 
 1.169822e+01  7.046792e-02 
 1.169861e+01  7.524303e-02 
 1.169901e+01  8.032494e-02 
 1.169941e+01  8.559717e-02 
 1.169981e+01  9.089918e-02 
 1.170021e+01  9.623724e-02 
 1.170060e+01  1.015931e-01 
 1.170100e+01  1.069430e-01 
 1.170140e+01  1.122054e-01 
 1.170180e+01  1.173678e-01 
 1.170219e+01  1.223981e-01 
 1.170259e+01  1.273234e-01 
 1.170299e+01  1.321486e-01 
 1.170339e+01  1.370176e-01 
 1.170378e+01  1.418466e-01 
 1.170418e+01  1.465944e-01 
 1.170458e+01  1.513091e-01 
 1.170498e+01  1.559485e-01 
 1.170538e+01  1.604684e-01 
 1.170577e+01  1.648407e-01 
 1.170617e+01  1.691006e-01 
 1.170657e+01  1.732260e-01 
 1.170697e+01  1.772429e-01 
 1.170736e+01  1.811282e-01 
 1.170776e+01  1.848441e-01 
 1.170816e+01  1.883148e-01 
 1.170856e+01  1.915830e-01 
 1.170895e+01  1.946876e-01 
 1.170935e+01  1.976732e-01 
 1.170975e+01  2.006448e-01 
 1.171015e+01  2.037100e-01 
 1.171055e+01  2.069013e-01 
 1.171094e+01  2.103128e-01 
 1.171134e+01  2.140082e-01 
 1.171174e+01  2.180429e-01 
 1.171214e+01  2.225033e-01 
 1.171253e+01  2.274370e-01 
 1.171293e+01  2.328591e-01 
 1.171333e+01  2.386061e-01 
 1.171373e+01  2.445174e-01 
 1.171412e+01  2.504592e-01 
 1.171452e+01  2.563211e-01 
 1.171492e+01  2.620215e-01 
 1.171532e+01  2.674937e-01 
 1.171572e+01  2.726442e-01 
 1.171611e+01  2.773766e-01 
 1.171651e+01  2.815592e-01 
 1.171691e+01  2.850391e-01 
 1.171731e+01  2.876317e-01 
 1.171770e+01  2.892224e-01 
 1.171810e+01  2.897875e-01 
 1.171850e+01  2.894954e-01 
 1.171890e+01  2.885861e-01 
 1.171929e+01  2.872814e-01 
 1.171969e+01  2.857739e-01 
 1.172009e+01  2.842305e-01 
 1.172049e+01  2.827209e-01 
 1.172089e+01  2.813571e-01 
 1.172128e+01  2.802828e-01 
 1.172168e+01  2.796458e-01 
 1.172208e+01  2.795008e-01 
 1.172248e+01  2.799288e-01 
 1.172287e+01  2.808527e-01 
 1.172327e+01  2.820908e-01 
 1.172367e+01  2.834823e-01 
 1.172407e+01  2.848004e-01 
 1.172446e+01  2.858768e-01 
 1.172486e+01  2.866287e-01 
 1.172526e+01  2.869946e-01 
 1.172566e+01  2.868088e-01 
 1.172606e+01  2.859357e-01 
 1.172645e+01  2.841870e-01 
 1.172685e+01  2.814240e-01 
 1.172725e+01  2.776716e-01 
 1.172765e+01  2.730925e-01 
 1.172804e+01  2.679167e-01 
 1.172844e+01  2.623701e-01 
 1.172884e+01  2.566363e-01 
 1.172924e+01  2.508001e-01 
 1.172963e+01  2.449589e-01 
 1.173003e+01  2.391873e-01 
 1.173043e+01  2.336067e-01 
 1.173083e+01  2.283497e-01 
 1.173123e+01  2.235287e-01 
 1.173162e+01  2.191825e-01 
 1.173202e+01  2.152545e-01 
 1.173242e+01  2.115092e-01 
 1.173282e+01  2.075919e-01 
 1.173321e+01  2.031953e-01 
 1.173361e+01  1.980915e-01 
 1.173401e+01  1.921332e-01 
 1.173441e+01  1.852917e-01 
 1.173480e+01  1.775683e-01 
 1.173520e+01  1.690492e-01 
 1.173560e+01  1.596423e-01 
 1.173600e+01  1.493013e-01 
 1.173640e+01  1.380621e-01 
 1.173679e+01  1.260639e-01 
 1.173719e+01  1.135246e-01 
 1.173759e+01  1.008625e-01 
 1.173799e+01  8.848645e-02 
 1.173838e+01  7.675156e-02 
 1.173878e+01  6.593892e-02 
 1.173918e+01  5.628703e-02 
 1.173958e+01  4.799910e-02 
 1.173997e+01  4.120915e-02 
 1.174037e+01  3.600042e-02 
 1.174077e+01  3.242849e-02 
 1.174117e+01  3.049647e-02 
 1.174157e+01  2.995937e-02 
 1.174196e+01  3.047835e-02 
 1.174236e+01  3.161182e-02 
 1.174276e+01  3.293919e-02 
 1.174316e+01  3.423178e-02 
 1.174355e+01  3.531784e-02 
 1.174395e+01  3.620149e-02 
 1.174435e+01  3.694359e-02 
 1.174475e+01  3.756629e-02 
 1.174514e+01  3.804819e-02 
 1.174554e+01  3.818508e-02 
 1.174594e+01  3.798630e-02 
 1.174634e+01  3.742612e-02 
 1.174674e+01  3.663113e-02 
 1.174713e+01  3.593777e-02 
 1.174753e+01  3.563806e-02 
 1.174793e+01  3.604101e-02 
 1.174833e+01  3.731790e-02 
 1.174872e+01  3.965381e-02 
 1.174912e+01  4.297761e-02 
 1.174952e+01  4.720483e-02 
 1.174992e+01  5.223537e-02 
 1.175032e+01  5.808168e-02 
 1.175071e+01  6.461639e-02 
 1.175111e+01  7.159425e-02 
 1.175151e+01  7.879870e-02 
 1.175191e+01  8.580565e-02 
 1.175230e+01  9.229865e-02 
 1.175270e+01  9.820587e-02 
 1.175310e+01  1.034290e-01 
 1.175350e+01  1.079674e-01 
 1.175389e+01  1.120416e-01 
 1.175429e+01  1.156959e-01 
 1.175469e+01  1.190737e-01 
 1.175509e+01  1.221788e-01 
 1.175549e+01  1.249731e-01 
 1.175588e+01  1.275663e-01 
 1.175628e+01  1.301423e-01 
 1.175668e+01  1.329723e-01 
 1.175708e+01  1.362520e-01 
 1.175747e+01  1.401993e-01 
 1.175787e+01  1.448776e-01 
 1.175827e+01  1.502858e-01 
 1.175867e+01  1.563504e-01 
 1.175906e+01  1.628917e-01 
 1.175946e+01  1.697091e-01 
 1.175986e+01  1.766323e-01 
 1.176026e+01  1.835944e-01 
 1.176066e+01  1.902838e-01 
 1.176105e+01  1.964749e-01 
 1.176145e+01  2.018446e-01 
 1.176185e+01  2.061275e-01 
 1.176225e+01  2.091950e-01 
 1.176264e+01  2.110780e-01 
 1.176304e+01  2.117782e-01 
 1.176344e+01  2.114524e-01 
 1.176384e+01  2.102526e-01 
 1.176423e+01  2.083057e-01 
 1.176463e+01  2.056166e-01 
 1.176503e+01  2.021928e-01 
 1.176543e+01  1.981159e-01 
 1.176583e+01  1.935757e-01 
 1.176622e+01  1.888681e-01 
 1.176662e+01  1.843515e-01 
 1.176702e+01  1.803082e-01 
 1.176742e+01  1.768759e-01 
 1.176781e+01  1.740782e-01 
 1.176821e+01  1.717638e-01 
 1.176861e+01  1.697720e-01 
 1.176901e+01  1.678655e-01 
 1.176940e+01  1.659655e-01 
 1.176980e+01  1.640676e-01 
 1.177020e+01  1.621895e-01 
 1.177060e+01  1.602527e-01 
 1.177100e+01  1.582381e-01 
 1.177139e+01  1.560214e-01 
 1.177179e+01  1.535275e-01 
 1.177219e+01  1.507142e-01 
 1.177259e+01  1.476719e-01 
 1.177298e+01  1.445474e-01 
 1.177338e+01  1.414788e-01 
 1.177378e+01  1.386122e-01 
 1.177418e+01  1.359659e-01 
 1.177457e+01  1.334056e-01 
 1.177497e+01  1.308758e-01 
 1.177537e+01  1.283711e-01 
 1.177577e+01  1.259748e-01 
 1.177617e+01  1.238485e-01 
 1.177656e+01  1.220843e-01 
 1.177696e+01  1.206505e-01 
 1.177736e+01  1.195040e-01 
 1.177776e+01  1.183900e-01 
 1.177815e+01  1.170850e-01 
 1.177855e+01  1.154591e-01 
 1.177895e+01  1.134511e-01 
 1.177935e+01  1.111096e-01 
 1.177974e+01  1.084513e-01 
 1.178014e+01  1.054700e-01 
 1.178054e+01  1.021024e-01 
 1.178094e+01  9.820224e-02 
 1.178134e+01  9.366265e-02 
 1.178173e+01  8.852224e-02 
 1.178213e+01  8.295579e-02 
 1.178253e+01  7.723260e-02 
 1.178293e+01  7.162509e-02 
 1.178332e+01  6.639330e-02 
 1.178372e+01  6.151371e-02 
 1.178412e+01  5.694474e-02 
 1.178452e+01  5.257908e-02 
 1.178491e+01  4.849388e-02 
 1.178531e+01  4.475228e-02 
 1.178571e+01  4.151675e-02 
 1.178611e+01  3.899012e-02 
