         time tilt_bot_s... 
 2.294386e+01  1.867540e-02 
 2.294425e+01  1.889477e-02 
 2.294465e+01  1.896078e-02 
 2.294505e+01  1.887333e-02 
 2.294545e+01  1.864380e-02 
 2.294584e+01  1.829127e-02 
 2.294624e+01  1.784171e-02 
 2.294664e+01  1.733056e-02 
 2.294704e+01  1.679813e-02 
 2.294744e+01  1.627124e-02 
 2.294783e+01  1.578683e-02 
 2.294823e+01  1.537566e-02 
 2.294863e+01  1.506201e-02 
 2.294903e+01  1.486087e-02 
 2.294942e+01  1.477207e-02 
 2.294982e+01  1.478927e-02 
 2.295022e+01  1.489825e-02 
 2.295062e+01  1.507341e-02 
 2.295101e+01  1.528738e-02 
 2.295141e+01  1.549858e-02 
 2.295181e+01  1.567430e-02 
 2.295221e+01  1.578184e-02 
 2.295261e+01  1.579267e-02 
 2.295300e+01  1.568334e-02 
 2.295340e+01  1.544108e-02 
 2.295380e+01  1.506291e-02 
 2.295420e+01  1.455785e-02 
 2.295459e+01  1.393830e-02 
 2.295499e+01  1.322953e-02 
 2.295539e+01  1.245513e-02 
 2.295579e+01  1.164954e-02 
 2.295618e+01  1.084608e-02 
 2.295658e+01  1.006949e-02 
 2.295698e+01  9.345021e-03 
 2.295738e+01  8.692905e-03 
 2.295778e+01  8.130753e-03 
 2.295817e+01  7.667736e-03 
 2.295857e+01  7.304054e-03 
 2.295897e+01  7.035292e-03 
 2.295937e+01  6.851457e-03 
 2.295976e+01  6.737290e-03 
 2.296016e+01  6.671114e-03 
 2.296056e+01  6.624892e-03 
 2.296096e+01  6.572716e-03 
 2.296135e+01  6.491534e-03 
 2.296175e+01  6.355191e-03 
 2.296215e+01  6.140838e-03 
 2.296255e+01  5.835060e-03 
 2.296295e+01  5.433128e-03 
 2.296334e+01  4.934902e-03 
 2.296374e+01  4.348469e-03 
 2.296414e+01  3.687829e-03 
 2.296454e+01  2.979323e-03 
 2.296493e+01  2.249510e-03 
 2.296533e+01  1.530899e-03 
 2.296573e+01  8.520548e-04 
 2.296613e+01  2.418871e-04 
 2.296652e+01 -2.737937e-04 
 2.296692e+01 -6.769719e-04 
 2.296732e+01 -9.558966e-04 
 2.296772e+01 -1.107715e-03 
 2.296812e+01 -1.133257e-03 
 2.296851e+01 -1.040484e-03 
 2.296891e+01 -8.406109e-04 
 2.296931e+01 -5.486451e-04 
 2.296971e+01 -1.827932e-04 
 2.297010e+01  2.324175e-04 
 2.297050e+01  6.747910e-04 
 2.297090e+01  1.117804e-03 
 2.297130e+01  1.538285e-03 
 2.297169e+01  1.915791e-03 
 2.297209e+01  2.235410e-03 
 2.297249e+01  2.494449e-03 
 2.297289e+01  2.690727e-03 
 2.297329e+01  2.832663e-03 
 2.297368e+01  2.941362e-03 
 2.297408e+01  3.036111e-03 
 2.297448e+01  3.140647e-03 
 2.297488e+01  3.274868e-03 
 2.297527e+01  3.453586e-03 
 2.297567e+01  3.686670e-03 
 2.297607e+01  3.980406e-03 
 2.297647e+01  4.336760e-03 
 2.297686e+01  4.754756e-03 
 2.297726e+01  5.224478e-03 
 2.297766e+01  5.741753e-03 
 2.297806e+01  6.299743e-03 
 2.297846e+01  6.887698e-03 
 2.297885e+01  7.493262e-03 
 2.297925e+01  8.102071e-03 
 2.297965e+01  8.701829e-03 
 2.298005e+01  9.280736e-03 
 2.298044e+01  9.833970e-03 
 2.298084e+01  1.035123e-02 
 2.298124e+01  1.082855e-02 
 2.298164e+01  1.126281e-02 
 2.298203e+01  1.165004e-02 
 2.298243e+01  1.198345e-02 
 2.298283e+01  1.226598e-02 
 2.298323e+01  1.249891e-02 
 2.298363e+01  1.269503e-02 
 2.298402e+01  1.286737e-02 
 2.298442e+01  1.302793e-02 
 2.298482e+01  1.318994e-02 
 2.298522e+01  1.336622e-02 
 2.298561e+01  1.356064e-02 
 2.298601e+01  1.377766e-02 
 2.298641e+01  1.401112e-02 
 2.298681e+01  1.426352e-02 
 2.298720e+01  1.453619e-02 
 2.298760e+01  1.482671e-02 
 2.298800e+01  1.513397e-02 
 2.298840e+01  1.545497e-02 
 2.298880e+01  1.578954e-02 
 2.298919e+01  1.613106e-02 
 2.298959e+01  1.646802e-02 
 2.298999e+01  1.678562e-02 
 2.299039e+01  1.707432e-02 
 2.299078e+01  1.732239e-02 
 2.299118e+01  1.752454e-02 
 2.299158e+01  1.766691e-02 
 2.299198e+01  1.774597e-02 
 2.299238e+01  1.775859e-02 
 2.299277e+01  1.770911e-02 
 2.299317e+01  1.760109e-02 
 2.299357e+01  1.743292e-02 
 2.299397e+01  1.721375e-02 
 2.299436e+01  1.695318e-02 
 2.299476e+01  1.665806e-02 
 2.299516e+01  1.633476e-02 
 2.299556e+01  1.598642e-02 
 2.299595e+01  1.562181e-02 
 2.299635e+01  1.525400e-02 
 2.299675e+01  1.488901e-02 
 2.299715e+01  1.453673e-02 
 2.299755e+01  1.420661e-02 
 2.299794e+01  1.390539e-02 
 2.299834e+01  1.363856e-02 
 2.299874e+01  1.340671e-02 
 2.299914e+01  1.320644e-02 
 2.299953e+01  1.303594e-02 
 2.299993e+01  1.288977e-02 
 2.300033e+01  1.275765e-02 
 2.300073e+01  1.262261e-02 
 2.300112e+01  1.246808e-02 
 2.300152e+01  1.228330e-02 
 2.300192e+01  1.205512e-02 
 2.300232e+01  1.177225e-02 
 2.300272e+01  1.142650e-02 
 2.300311e+01  1.101795e-02 
 2.300351e+01  1.055217e-02 
 2.300391e+01  1.003648e-02 
 2.300431e+01  9.477968e-03 
 2.300470e+01  8.884402e-03 
 2.300510e+01  8.269340e-03 
 2.300550e+01  7.651803e-03 
 2.300590e+01  7.047034e-03 
 2.300629e+01  6.468957e-03 
 2.300669e+01  5.935995e-03 
 2.300709e+01  5.465460e-03 
 2.300749e+01  5.071593e-03 
 2.300789e+01  4.755278e-03 
 2.300828e+01  4.521380e-03 
 2.300868e+01  4.366258e-03 
 2.300908e+01  4.281012e-03 
 2.300948e+01  4.248992e-03 
 2.300987e+01  4.251269e-03 
 2.301027e+01  4.262507e-03 
 2.301067e+01  4.258058e-03 
 2.301107e+01  4.211841e-03 
 2.301146e+01  4.102863e-03 
 2.301186e+01  3.915616e-03 
 2.301226e+01  3.647481e-03 
 2.301266e+01  3.298187e-03 
 2.301306e+01  2.877830e-03 
 2.301345e+01  2.401969e-03 
 2.301385e+01  1.891928e-03 
 2.301425e+01  1.373394e-03 
 2.301465e+01  8.747563e-04 
 2.301504e+01  4.243638e-04 
 2.301544e+01  4.448578e-05 
 2.301584e+01 -2.373652e-04 
 2.301624e+01 -4.067571e-04 
 2.301663e+01 -4.459172e-04 
 2.301703e+01 -3.504237e-04 
 2.301743e+01 -1.186388e-04 
 2.301783e+01  2.387607e-04 
 2.301823e+01  7.115457e-04 
 2.301862e+01  1.282204e-03 
 2.301902e+01  1.924027e-03 
 2.301942e+01  2.604404e-03 
 2.301982e+01  3.292839e-03 
 2.302021e+01  3.956090e-03 
 2.302061e+01  4.570642e-03 
 2.302101e+01  5.113008e-03 
 2.302141e+01  5.567618e-03 
 2.302180e+01  5.927836e-03 
 2.302220e+01  6.196674e-03 
 2.302260e+01  6.380816e-03 
 2.302300e+01  6.497297e-03 
 2.302340e+01  6.562285e-03 
 2.302379e+01  6.606857e-03 
 2.302419e+01  6.661113e-03 
 2.302459e+01  6.759295e-03 
 2.302499e+01  6.927636e-03 
 2.302538e+01  7.189746e-03 
 2.302578e+01  7.565072e-03 
 2.302618e+01  8.061892e-03 
 2.302658e+01  8.679366e-03 
 2.302697e+01  9.404957e-03 
 2.302737e+01  1.022859e-02 
 2.302777e+01  1.112323e-02 
 2.302817e+01  1.206247e-02 
 2.302857e+01  1.301443e-02 
 2.302896e+01  1.394715e-02 
 2.302936e+01  1.482871e-02 
 2.302976e+01  1.562560e-02 
 2.303016e+01  1.630743e-02 
 2.303055e+01  1.685715e-02 
 2.303095e+01  1.726583e-02 
 2.303135e+01  1.753508e-02 
 2.303175e+01  1.767257e-02 
 2.303214e+01  1.769741e-02 
 2.303254e+01  1.763623e-02 
 2.303294e+01  1.752235e-02 
 2.303334e+01  1.738987e-02 
 2.303374e+01  1.727148e-02 
 2.303413e+01  1.719776e-02 
 2.303453e+01  1.719185e-02 
 2.303493e+01  1.727839e-02 
 2.303533e+01  1.746479e-02 
 2.303572e+01  1.775267e-02 
 2.303612e+01  1.813096e-02 
 2.303652e+01  1.858474e-02 
 2.303692e+01  1.909033e-02 
 2.303731e+01  1.961458e-02 
 2.303771e+01  2.012182e-02 
 2.303811e+01  2.057433e-02 
 2.303851e+01  2.093918e-02 
 2.303891e+01  2.119030e-02 
 2.303930e+01  2.129791e-02 
 2.303970e+01  2.124496e-02 
 2.304010e+01  2.103136e-02 
 2.304050e+01  2.066059e-02 
 2.304089e+01  2.014493e-02 
 2.304129e+01  1.950050e-02 
 2.304169e+01  1.875548e-02 
 2.304209e+01  1.794291e-02 
 2.304248e+01  1.710146e-02 
 2.304288e+01  1.626572e-02 
 2.304328e+01  1.547054e-02 
 2.304368e+01  1.474939e-02 
 2.304408e+01  1.413283e-02 
 2.304447e+01  1.363869e-02 
 2.304487e+01  1.326754e-02 
 2.304527e+01  1.301414e-02 
 2.304567e+01  1.286384e-02 
 2.304606e+01  1.279586e-02 
 2.304646e+01  1.277861e-02 
 2.304686e+01  1.278305e-02 
 2.304726e+01  1.277539e-02 
 2.304765e+01  1.273263e-02 
 2.304805e+01  1.262775e-02 
 2.304845e+01  1.243775e-02 
 2.304885e+01  1.214289e-02 
 2.304925e+01  1.173836e-02 
 2.304964e+01  1.122583e-02 
 2.305004e+01  1.060978e-02 
 2.305044e+01  9.903044e-03 
 2.305084e+01  9.128302e-03 
 2.305123e+01  8.313754e-03 
 2.305163e+01  7.490712e-03 
 2.305203e+01  6.685936e-03 
 2.305243e+01  5.930432e-03 
 2.305282e+01  5.253324e-03 
 2.305322e+01  4.674416e-03 
 2.305362e+01  4.211447e-03 
 2.305402e+01  3.869555e-03 
 2.305442e+01  3.649638e-03 
 2.305481e+01  3.537941e-03 
 2.305521e+01  3.510499e-03 
 2.305561e+01  3.542778e-03 
 2.305601e+01  3.604586e-03 
 2.305640e+01  3.666867e-03 
 2.305680e+01  3.700489e-03 
 2.305720e+01  3.683207e-03 
 2.305760e+01  3.598827e-03 
 2.305799e+01  3.437515e-03 
 2.305839e+01  3.201182e-03 
 2.305879e+01  2.891266e-03 
 2.305919e+01  2.519961e-03 
 2.305959e+01  2.100863e-03 
 2.305998e+01  1.653563e-03 
 2.306038e+01  1.196965e-03 
 2.306078e+01  7.538658e-04 
 2.306118e+01  3.482824e-04 
 2.306157e+01  3.933282e-06 
 2.306197e+01 -2.617665e-04 
 2.306237e+01 -4.298718e-04 
 2.306277e+01 -4.866639e-04 
 2.306316e+01 -4.233683e-04 
 2.306356e+01 -2.422707e-04 
 2.306396e+01  5.054124e-05 
 2.306436e+01  4.438269e-04 
 2.306476e+01  9.188119e-04 
 2.306515e+01  1.455002e-03 
 2.306555e+01  2.028704e-03 
 2.306595e+01  2.614500e-03 
 2.306635e+01  3.190306e-03 
 2.306674e+01  3.734658e-03 
 2.306714e+01  4.229378e-03 
 2.306754e+01  4.658780e-03 
 2.306794e+01  5.021546e-03 
 2.306833e+01  5.319888e-03 
 2.306873e+01  5.558849e-03 
 2.306913e+01  5.746078e-03 
 2.306953e+01  5.897694e-03 
 2.306993e+01  6.034531e-03 
 2.307032e+01  6.173606e-03 
 2.307072e+01  6.330219e-03 
 2.307112e+01  6.516074e-03 
 2.307152e+01  6.748616e-03 
 2.307191e+01  7.039920e-03 
 2.307231e+01  7.398302e-03 
 2.307271e+01  7.822544e-03 
 2.307311e+01  8.312563e-03 
 2.307350e+01  8.861836e-03 
 2.307390e+01  9.456901e-03 
 2.307430e+01  1.007872e-02 
 2.307470e+01  1.071316e-02 
 2.307510e+01  1.134449e-02 
 2.307549e+01  1.196134e-02 
 2.307589e+01  1.255189e-02 
 2.307629e+01  1.311030e-02 
 2.307669e+01  1.363218e-02 
 2.307708e+01  1.411809e-02 
 2.307748e+01  1.456710e-02 
 2.307788e+01  1.498115e-02 
 2.307828e+01  1.536137e-02 
 2.307867e+01  1.570809e-02 
 2.307907e+01  1.602377e-02 
 2.307947e+01  1.630726e-02 
 2.307987e+01  1.656116e-02 
 2.308027e+01  1.678483e-02 
 2.308066e+01  1.698845e-02 
 2.308106e+01  1.717589e-02 
 2.308146e+01  1.735346e-02 
 2.308186e+01  1.752432e-02 
 2.308225e+01  1.769409e-02 
 2.308265e+01  1.787344e-02 
 2.308305e+01  1.806135e-02 
 2.308345e+01  1.825250e-02 
 2.308385e+01  1.844616e-02 
 2.308424e+01  1.863762e-02 
 2.308464e+01  1.882493e-02 
 2.308504e+01  1.899936e-02 
 2.308544e+01  1.914874e-02 
 2.308583e+01  1.926230e-02 
 2.308623e+01  1.933128e-02 
 2.308663e+01  1.934391e-02 
 2.308703e+01  1.929249e-02 
 2.308742e+01  1.916565e-02 
 2.308782e+01  1.896313e-02 
 2.308822e+01  1.868457e-02 
 2.308862e+01  1.833026e-02 
 2.308902e+01  1.789593e-02 
 2.308941e+01  1.738869e-02 
 2.308981e+01  1.681355e-02 
 2.309021e+01  1.618727e-02 
 2.309061e+01  1.551929e-02 
 2.309100e+01  1.482908e-02 
 2.309140e+01  1.413215e-02 
 2.309180e+01  1.345176e-02 
 2.309220e+01  1.280004e-02 
 2.309259e+01  1.218758e-02 
 2.309299e+01  1.161815e-02 
 2.309339e+01  1.109552e-02 
 2.309379e+01  1.061798e-02 
 2.309419e+01  1.018724e-02 
 2.309458e+01  9.795913e-03 
 2.309498e+01  9.441330e-03 
 2.309538e+01  9.114034e-03 
 2.309578e+01  8.807306e-03 
 2.309617e+01  8.506950e-03 
 2.309657e+01  8.203348e-03 
 2.309697e+01  7.887055e-03 
 2.309737e+01  7.545587e-03 
 2.309776e+01  7.165314e-03 
 2.309816e+01  6.742334e-03 
 2.309856e+01  6.268412e-03 
 2.309896e+01  5.741397e-03 
 2.309936e+01  5.163772e-03 
 2.309975e+01  4.539664e-03 
 2.310015e+01  3.880399e-03 
 2.310055e+01  3.204954e-03 
 2.310095e+01  2.534928e-03 
 2.310134e+01  1.897845e-03 
 2.310174e+01  1.316564e-03 
 2.310214e+01  8.152779e-04 
 2.310254e+01  4.119156e-04 
 2.310293e+01  1.186876e-04 
 2.310333e+01 -5.510398e-05 
 2.310373e+01 -1.067461e-04 
 2.310413e+01 -4.203599e-05 
 2.310453e+01  1.249693e-04 
 2.310492e+01  3.750593e-04 
 2.310532e+01  6.839666e-04 
 2.310572e+01  1.019320e-03 
 2.310612e+01  1.359668e-03 
 2.310651e+01  1.674440e-03 
 2.310691e+01  1.940553e-03 
 2.310731e+01  2.144321e-03 
 2.310771e+01  2.269799e-03 
 2.310810e+01  2.314009e-03 
 2.310850e+01  2.282150e-03 
 2.310890e+01  2.186217e-03 
 2.310930e+01  2.048739e-03 
 2.310970e+01  1.892121e-03 
 2.311009e+01  1.749427e-03 
 2.311049e+01  1.649160e-03 
 2.311089e+01  1.619633e-03 
 2.311129e+01  1.683689e-03 
 2.311168e+01  1.854282e-03 
 2.311208e+01  2.146623e-03 
 2.311248e+01  2.558238e-03 
 2.311288e+01  3.085399e-03 
 2.311327e+01  3.716046e-03 
 2.311367e+01  4.436860e-03 
 2.311407e+01  5.223412e-03 
 2.311447e+01  6.046036e-03 
 2.311487e+01  6.874157e-03 
 2.311526e+01  7.676197e-03 
 2.311566e+01  8.427854e-03 
 2.311606e+01  9.101493e-03 
 2.311646e+01  9.678501e-03 
 2.311685e+01  1.013908e-02 
 2.311725e+01  1.048620e-02 
 2.311765e+01  1.071717e-02 
 2.311805e+01  1.084217e-02 
 2.311844e+01  1.087256e-02 
 2.311884e+01  1.083277e-02 
 2.311924e+01  1.075047e-02 
 2.311964e+01  1.066153e-02 
 2.312004e+01  1.060234e-02 
 2.312043e+01  1.061077e-02 
 2.312083e+01  1.071134e-02 
 2.312123e+01  1.093240e-02 
 2.312163e+01  1.128677e-02 
 2.312202e+01  1.178055e-02 
 2.312242e+01  1.240223e-02 
 2.312282e+01  1.313926e-02 
 2.312322e+01  1.396382e-02 
 2.312361e+01  1.484248e-02 
 2.312401e+01  1.573853e-02 
 2.312441e+01  1.660990e-02 
 2.312481e+01  1.742118e-02 
 2.312521e+01  1.814049e-02 
 2.312560e+01  1.873403e-02 
 2.312600e+01  1.918248e-02 
 2.312640e+01  1.947941e-02 
 2.312680e+01  1.962466e-02 
 2.312719e+01  1.962641e-02 
 2.312759e+01  1.950197e-02 
 2.312799e+01  1.928211e-02 
 2.312839e+01  1.900157e-02 
 2.312878e+01  1.869640e-02 
 2.312918e+01  1.839967e-02 
 2.312958e+01  1.814069e-02 
 2.312998e+01  1.794807e-02 
 2.313038e+01  1.784308e-02 
 2.313077e+01  1.783829e-02 
 2.313117e+01  1.793132e-02 
 2.313157e+01  1.811447e-02 
 2.313197e+01  1.837503e-02 
 2.313236e+01  1.869228e-02 
 2.313276e+01  1.903831e-02 
 2.313316e+01  1.937834e-02 
 2.313356e+01  1.967466e-02 
 2.313395e+01  1.989679e-02 
 2.313435e+01  2.001285e-02 
 2.313475e+01  1.999517e-02 
 2.313515e+01  1.982834e-02 
 2.313555e+01  1.950644e-02 
 2.313594e+01  1.903692e-02 
 2.313634e+01  1.843031e-02 
 2.313674e+01  1.770308e-02 
 2.313714e+01  1.687931e-02 
 2.313753e+01  1.599324e-02 
 2.313793e+01  1.507900e-02 
 2.313833e+01  1.417422e-02 
 2.313873e+01  1.330897e-02 
 2.313912e+01  1.251631e-02 
 2.313952e+01  1.182251e-02 
 2.313992e+01  1.124288e-02 
 2.314032e+01  1.078513e-02 
 2.314072e+01  1.044772e-02 
 2.314111e+01  1.021992e-02 
 2.314151e+01  1.008158e-02 
 2.314191e+01  1.000492e-02 
 2.314231e+01  9.963511e-03 
 2.314270e+01  9.923326e-03 
 2.314310e+01  9.853557e-03 
 2.314350e+01  9.721937e-03 
 2.314390e+01  9.504601e-03 
 2.314429e+01  9.178581e-03 
 2.314469e+01  8.734008e-03 
 2.314509e+01  8.170627e-03 
 2.314549e+01  7.499849e-03 
 2.314589e+01  6.735186e-03 
 2.314628e+01  5.903304e-03 
 2.314668e+01  5.034655e-03 
 2.314708e+01  4.160576e-03 
 2.314748e+01  3.316969e-03 
 2.314787e+01  2.534153e-03 
 2.314827e+01  1.840006e-03 
 2.314867e+01  1.252212e-03 
 2.314907e+01  7.883749e-04 
 2.314946e+01  4.514473e-04 
 2.314986e+01  2.412542e-04 
 2.315026e+01  1.452386e-04 
 2.315066e+01  1.459112e-04 
 2.315106e+01  2.263692e-04 
 2.315145e+01  3.662941e-04 
 2.315185e+01  5.438419e-04 
 2.315225e+01  7.295472e-04 
 2.315265e+01  9.066010e-04 
 2.315304e+01  1.059665e-03 
 2.315344e+01  1.173484e-03 
 2.315384e+01  1.242713e-03 
 2.315424e+01  1.266137e-03 
 2.315463e+01  1.243611e-03 
 2.315503e+01  1.184787e-03 
 2.315543e+01  1.102038e-03 
 2.315583e+01  1.015309e-03 
 2.315623e+01  9.385168e-04 
 2.315662e+01  8.921310e-04 
 2.315702e+01  8.941531e-04 
 2.315742e+01  9.594178e-04 
 2.315782e+01  1.103706e-03 
 2.315821e+01  1.339544e-03 
 2.315861e+01  1.672688e-03 
 2.315901e+01  2.101597e-03 
 2.315941e+01  2.620866e-03 
 2.315980e+01  3.227693e-03 
 2.316020e+01  3.904567e-03 
 2.316060e+01  4.632671e-03 
 2.316100e+01  5.390111e-03 
 2.316140e+01  6.163939e-03 
 2.316179e+01  6.928239e-03 
 2.316219e+01  7.664312e-03 
 2.316259e+01  8.349220e-03 
 2.316299e+01  8.969203e-03 
 2.316338e+01  9.514062e-03 
 2.316378e+01  9.980150e-03 
 2.316418e+01  1.037204e-02 
 2.316458e+01  1.069494e-02 
 2.316497e+01  1.096636e-02 
 2.316537e+01  1.120903e-02 
 2.316577e+01  1.143869e-02 
 2.316617e+01  1.167074e-02 
 2.316657e+01  1.191458e-02 
 2.316696e+01  1.218031e-02 
 2.316736e+01  1.247170e-02 
 2.316776e+01  1.278814e-02 
 2.316816e+01  1.313027e-02 
 2.316855e+01  1.349298e-02 
 2.316895e+01  1.387651e-02 
 2.316935e+01  1.426909e-02 
 2.316975e+01  1.466170e-02 
 2.317014e+01  1.504606e-02 
 2.317054e+01  1.541829e-02 
 2.317094e+01  1.577323e-02 
 2.317134e+01  1.610679e-02 
 2.317174e+01  1.641521e-02 
 2.317213e+01  1.669657e-02 
 2.317253e+01  1.694689e-02 
 2.317293e+01  1.716102e-02 
 2.317333e+01  1.732654e-02 
 2.317372e+01  1.743998e-02 
 2.317412e+01  1.750127e-02 
 2.317452e+01  1.750977e-02 
 2.317492e+01  1.746797e-02 
 2.317532e+01  1.737856e-02 
 2.317571e+01  1.724254e-02 
 2.317611e+01  1.706707e-02 
 2.317651e+01  1.686095e-02 
 2.317691e+01  1.662776e-02 
 2.317730e+01  1.637401e-02 
 2.317770e+01  1.610344e-02 
 2.317810e+01  1.583279e-02 
 2.317850e+01  1.557137e-02 
 2.317889e+01  1.532471e-02 
 2.317929e+01  1.509969e-02 
 2.317969e+01  1.490287e-02 
 2.318009e+01  1.474127e-02 
 2.318049e+01  1.461318e-02 
 2.318088e+01  1.451250e-02 
 2.318128e+01  1.443230e-02 
 2.318168e+01  1.436220e-02 
 2.318208e+01  1.428897e-02 
 2.318247e+01  1.419466e-02 
 2.318287e+01  1.406533e-02 
 2.318327e+01  1.389125e-02 
 2.318367e+01  1.366719e-02 
 2.318406e+01  1.338939e-02 
 2.318446e+01  1.305678e-02 
 2.318486e+01  1.267037e-02 
 2.318526e+01  1.224228e-02 
 2.318566e+01  1.177486e-02 
 2.318605e+01  1.127579e-02 
 2.318645e+01  1.075388e-02 
 2.318685e+01  1.021854e-02 
 2.318725e+01  9.679808e-03 
 2.318764e+01  9.152779e-03 
 2.318804e+01  8.643702e-03 
 2.318844e+01  8.165919e-03 
 2.318884e+01  7.726593e-03 
 2.318923e+01  7.337469e-03 
 2.318963e+01  7.005982e-03 
 2.319003e+01  6.733296e-03 
 2.319043e+01  6.519140e-03 
 2.319083e+01  6.359097e-03 
 2.319122e+01  6.241471e-03 
 2.319162e+01  6.152599e-03 
 2.319202e+01  6.069895e-03 
 2.319242e+01  5.973418e-03 
 2.319281e+01  5.842920e-03 
 2.319321e+01  5.660510e-03 
 2.319361e+01  5.412316e-03 
 2.319401e+01  5.092303e-03 
 2.319440e+01  4.699048e-03 
 2.319480e+01  4.235533e-03 
 2.319520e+01  3.709729e-03 
 2.319560e+01  3.137743e-03 
 2.319600e+01  2.535158e-03 
 2.319639e+01  1.920826e-03 
 2.319679e+01  1.322219e-03 
 2.319719e+01  7.644089e-04 
 2.319759e+01  2.722248e-04 
 2.319798e+01 -1.318517e-04 
 2.319838e+01 -4.233518e-04 
 2.319878e+01 -5.883796e-04 
 2.319918e+01 -6.169395e-04 
 2.319957e+01 -5.101802e-04 
 2.319997e+01 -2.769021e-04 
 2.320037e+01  6.302627e-05 
 2.320077e+01  4.890181e-04 
 2.320117e+01  9.660774e-04 
 2.320156e+01  1.462002e-03 
 2.320196e+01  1.942691e-03 
 2.320236e+01  2.383460e-03 
 2.320276e+01  2.756066e-03 
 2.320315e+01  3.043318e-03 
 2.320355e+01  3.240760e-03 
 2.320395e+01  3.352236e-03 
 2.320435e+01  3.390369e-03 
 2.320474e+01  3.373905e-03 
 2.320514e+01  3.328015e-03 
 2.320554e+01  3.280314e-03 
 2.320594e+01  3.256865e-03 
 2.320634e+01  3.286339e-03 
 2.320673e+01  3.393050e-03 
 2.320713e+01  3.591044e-03 
 2.320753e+01  3.899218e-03 
 2.320793e+01  4.318521e-03 
 2.320832e+01  4.853083e-03 
 2.320872e+01  5.496875e-03 
 2.320912e+01  6.241227e-03 
 2.320952e+01  7.066220e-03 
 2.320991e+01  7.952627e-03 
 2.321031e+01  8.871126e-03 
 2.321071e+01  9.791937e-03 
 2.321111e+01  1.067860e-02 
 2.321151e+01  1.150140e-02 
 2.321190e+01  1.222765e-02 
 2.321230e+01  1.283614e-02 
 2.321270e+01  1.331672e-02 
 2.321310e+01  1.366886e-02 
 2.321349e+01  1.389726e-02 
 2.321389e+01  1.401940e-02 
 2.321429e+01  1.405760e-02 
 2.321469e+01  1.404357e-02 
 2.321508e+01  1.400617e-02 
 2.321548e+01  1.397769e-02 
 2.321588e+01  1.398798e-02 
 2.321628e+01  1.406554e-02 
 2.321668e+01  1.423478e-02 
 2.321707e+01  1.450988e-02 
 2.321747e+01  1.489614e-02 
 2.321787e+01  1.538674e-02 
 2.321827e+01  1.596904e-02 
 2.321866e+01  1.662172e-02 
 2.321906e+01  1.731608e-02 
 2.321946e+01  1.801859e-02 
 2.321986e+01  1.869666e-02 
 2.322025e+01  1.931573e-02 
 2.322065e+01  1.984552e-02 
 2.322105e+01  2.025300e-02 
 2.322145e+01  2.051242e-02 
 2.322185e+01  2.061115e-02 
 2.322224e+01  2.054779e-02 
 2.322264e+01  2.032688e-02 
 2.322304e+01  1.996250e-02 
 2.322344e+01  1.948031e-02 
 2.322383e+01  1.890901e-02 
 2.322423e+01  1.829139e-02 
 2.322463e+01  1.765975e-02 
 2.322503e+01  1.704260e-02 
 2.322542e+01  1.647748e-02 
 2.322582e+01  1.599094e-02 
 2.322622e+01  1.560406e-02 
 2.322662e+01  1.532213e-02 
 2.322702e+01  1.514446e-02 
 2.322741e+01  1.506146e-02 
 2.322781e+01  1.505648e-02 
 2.322821e+01  1.510092e-02 
 2.322861e+01  1.516550e-02 
 2.322900e+01  1.521879e-02 
 2.322940e+01  1.523566e-02 
 2.322980e+01  1.518689e-02 
 2.323020e+01  1.504546e-02 
 2.323059e+01  1.479380e-02 
 2.323099e+01  1.442761e-02 
 2.323139e+01  1.394449e-02 
 2.323179e+01  1.335297e-02 
 2.323219e+01  1.266790e-02 
 2.323258e+01  1.191482e-02 
 2.323298e+01  1.112031e-02 
 2.323338e+01  1.032012e-02 
 2.323378e+01  9.545277e-03 
 2.323417e+01  8.823458e-03 
 2.323457e+01  8.185906e-03 
 2.323497e+01  7.654363e-03 
 2.323537e+01  7.244190e-03 
 2.323576e+01  6.959807e-03 
 2.323616e+01  6.798810e-03 
 2.323656e+01  6.747692e-03 
 2.323696e+01  6.788366e-03 
 2.323736e+01  6.891710e-03 
 2.323775e+01  7.031875e-03 
 2.323815e+01  7.179638e-03 
 2.323855e+01  7.310804e-03 
 2.323895e+01  7.401571e-03 
 2.323934e+01  7.428798e-03 
 2.323974e+01  7.375243e-03 
 2.324014e+01  7.232204e-03 
 2.324054e+01  6.994494e-03 
 2.324093e+01  6.671389e-03 
 2.324133e+01  6.272385e-03 
 2.324173e+01  5.813625e-03 
 2.324213e+01  5.317393e-03 
 2.324253e+01  4.808983e-03 
 2.324292e+01  4.314555e-03 
 2.324332e+01  3.856580e-03 
 2.324372e+01  3.456225e-03 
 2.324412e+01  3.131684e-03 
 2.324451e+01  2.903943e-03 
 2.324491e+01  2.781171e-03 
 2.324531e+01  2.766979e-03 
 2.324571e+01  2.854516e-03 
 2.324610e+01  3.036486e-03 
 2.324650e+01  3.293182e-03 
 2.324690e+01  3.604369e-03 
 2.324730e+01  3.942888e-03 
 2.324770e+01  4.285604e-03 
 2.324809e+01  4.612590e-03 
 2.324849e+01  4.905318e-03 
 2.324889e+01  5.150880e-03 
 2.324929e+01  5.339484e-03 
 2.324968e+01  5.468612e-03 
 2.325008e+01  5.542131e-03 
 2.325048e+01  5.565908e-03 
 2.325088e+01  5.552678e-03 
 2.325127e+01  5.513127e-03 
 2.325167e+01  5.458260e-03 
