         time joist_s1_s... 
 1.190462e+01  9.356306e-10 
 1.190502e+01  2.500337e-10 
 1.190542e+01  4.091382e-11 
 1.190581e+01 -2.291855e-10 
 1.190621e+01 -3.682547e-10 
 1.190661e+01 -5.539255e-10 
 1.190701e+01 -7.652324e-10 
 1.190740e+01 -9.797997e-10 
 1.190780e+01 -1.190906e-09 
 1.190820e+01 -1.392230e-09 
 1.190860e+01 -1.578283e-09 
 1.190900e+01 -1.744829e-09 
 1.190939e+01 -1.888899e-09 
 1.190979e+01 -2.016963e-09 
 1.191019e+01 -2.132545e-09 
 1.191059e+01 -2.245854e-09 
 1.191098e+01 -2.355270e-09 
 1.191138e+01 -2.454197e-09 
 1.191178e+01 -2.537148e-09 
 1.191218e+01 -2.593829e-09 
 1.191257e+01 -2.612523e-09 
 1.191297e+01 -2.581718e-09 
 1.191337e+01 -2.503835e-09 
 1.191377e+01 -2.387729e-09 
 1.191417e+01 -2.242510e-09 
 1.191456e+01 -2.077390e-09 
 1.191496e+01 -1.901527e-09 
 1.191536e+01 -1.723906e-09 
 1.191576e+01 -1.553498e-09 
 1.191615e+01 -1.312908e-09 
 1.191655e+01 -9.847318e-10 
 1.191695e+01 -5.299378e-10 
 1.191735e+01 -1.386347e-10 
 1.191774e+01  7.378101e-11 
 1.191814e+01  1.810251e-10 
 1.191854e+01  1.764882e-10 
 1.191894e+01  1.159723e-10 
 1.191934e+01 -2.950429e-12 
 1.191973e+01 -1.785265e-10 
 1.192013e+01 -4.024772e-10 
 1.192053e+01 -6.623050e-10 
 1.192093e+01 -9.324751e-10 
 1.192132e+01 -1.303419e-09 
 1.192172e+01 -2.421656e-09 
 1.192212e+01 -3.087422e-09 
 1.192252e+01 -3.503215e-09 
 1.192291e+01 -3.657626e-09 
 1.192331e+01 -3.630245e-09 
 1.192371e+01 -3.474909e-09 
 1.192411e+01 -3.285547e-09 
 1.192451e+01 -3.067788e-09 
 1.192490e+01 -2.827527e-09 
 1.192530e+01 -2.570678e-09 
 1.192570e+01 -2.303072e-09 
 1.192610e+01 -2.030240e-09 
 1.192649e+01 -1.757267e-09 
 1.192689e+01 -1.488943e-09 
 1.192729e+01 -1.229902e-09 
 1.192769e+01 -9.844782e-10 
 1.192808e+01 -7.564286e-10 
 1.192848e+01 -5.485850e-10 
 1.192888e+01 -3.626300e-10 
 1.192928e+01 -1.992678e-10 
 1.192968e+01 -5.877496e-11 
 1.193007e+01  6.026868e-11 
 1.193047e+01  1.752571e-10 
 1.193087e+01  3.011400e-10 
 1.193127e+01  4.478577e-10 
 1.193166e+01  6.220387e-10 
 1.193206e+01  8.099999e-10 
 1.193246e+01  9.497033e-10 
 1.193286e+01  5.624544e-10 
 1.193326e+01  4.800236e-11 
 1.193365e+01 -2.544027e-12 
 1.193405e+01  2.550650e-10 
 1.193445e+01  4.235007e-10 
 1.193485e+01  3.219428e-10 
 1.193524e+01  2.757469e-10 
 1.193564e+01  7.587248e-11 
 1.193604e+01 -1.785175e-10 
 1.193644e+01 -4.856982e-10 
 1.193683e+01 -8.560925e-10 
 1.193723e+01 -1.279485e-09 
 1.193763e+01 -1.750078e-09 
 1.193803e+01 -2.256318e-09 
 1.193843e+01 -2.770841e-09 
 1.193882e+01 -3.249147e-09 
 1.193922e+01 -3.668480e-09 
 1.193962e+01 -4.013058e-09 
 1.194002e+01 -4.161343e-09 
 1.194041e+01 -3.482466e-09 
 1.194081e+01 -2.755190e-09 
 1.194121e+01 -2.123831e-09 
 1.194161e+01 -1.509514e-09 
 1.194200e+01 -1.106915e-09 
 1.194240e+01 -8.092215e-10 
 1.194280e+01 -4.857090e-10 
 1.194320e+01 -1.452036e-10 
 1.194360e+01  2.038545e-10 
 1.194399e+01  5.541511e-10 
 1.194439e+01  8.998033e-10 
 1.194479e+01  1.236017e-09 
 1.194519e+01  1.558449e-09 
 1.194558e+01  1.862507e-09 
 1.194598e+01  2.142902e-09 
 1.194638e+01  2.393891e-09 
 1.194678e+01  2.609893e-09 
 1.194717e+01  2.786203e-09 
 1.194757e+01  2.919637e-09 
 1.194797e+01  3.008859e-09 
 1.194837e+01  2.724821e-09 
 1.194877e+01  1.355183e-09 
 1.194916e+01  4.025922e-10 
 1.194956e+01 -5.019217e-11 
 1.194996e+01  3.976099e-11 
 1.195036e+01  1.728479e-10 
 1.195075e+01  3.313056e-10 
 1.195115e+01  5.251670e-10 
 1.195155e+01  6.949908e-10 
 1.195195e+01  8.258799e-10 
 1.195234e+01  9.155534e-10 
 1.195274e+01  9.635863e-10 
 1.195314e+01  9.715800e-10 
 1.195354e+01  9.430169e-10 
 1.195394e+01  8.827459e-10 
 1.195433e+01  7.963233e-10 
 1.195473e+01  6.893276e-10 
 1.195513e+01  5.624300e-10 
 1.195553e+01  4.209255e-10 
 1.195592e+01  2.691950e-10 
 1.195632e+01  1.131600e-10 
 1.195672e+01 -4.012421e-11 
 1.195712e+01 -1.828384e-10 
 1.195751e+01 -3.057484e-10 
 1.195791e+01 -4.036108e-10 
 1.195831e+01 -4.756876e-10 
 1.195871e+01 -5.216965e-10 
 1.195911e+01 -5.429485e-10 
 1.195950e+01 -3.382000e-10 
 1.195990e+01 -8.398889e-11 
 1.196030e+01  1.574600e-10 
 1.196070e+01  3.943094e-10 
 1.196109e+01  6.219370e-10 
 1.196149e+01  8.212623e-10 
 1.196189e+01  9.686600e-10 
 1.196229e+01  1.134086e-09 
 1.196268e+01  1.226479e-09 
 1.196308e+01  1.290722e-09 
 1.196348e+01  1.321448e-09 
 1.196388e+01  1.314249e-09 
 1.196428e+01  1.265772e-09 
 1.196467e+01  1.173779e-09 
 1.196507e+01  1.037410e-09 
 1.196547e+01  8.576869e-10 
 1.196587e+01  6.305443e-10 
 1.196626e+01  2.633261e-10 
 1.196666e+01  6.971098e-12 
 1.196706e+01 -1.599931e-10 
 1.196746e+01 -2.472245e-10 
 1.196785e+01 -2.945909e-10 
 1.196825e+01 -3.456175e-10 
 1.196865e+01 -3.091499e-10 
 1.196905e+01 -3.093970e-10 
 1.196945e+01 -2.611607e-10 
 1.196984e+01 -1.672148e-10 
 1.197024e+01 -3.043357e-11 
 1.197064e+01  1.460264e-10 
 1.197104e+01  3.586019e-10 
 1.197143e+01  6.032631e-10 
 1.197183e+01  8.754380e-10 
 1.197223e+01  1.170680e-09 
 1.197263e+01  1.487423e-09 
 1.197302e+01  1.831304e-09 
 1.197342e+01  2.212462e-09 
 1.197382e+01  2.643206e-09 
 1.197422e+01  3.145129e-09 
 1.197462e+01  3.718717e-09 
 1.197501e+01  4.309972e-09 
 1.197541e+01  4.904265e-09 
 1.197581e+01  5.491510e-09 
 1.197621e+01  6.062520e-09 
 1.197660e+01  6.608684e-09 
 1.197700e+01  7.121804e-09 
 1.197740e+01  7.594195e-09 
 1.197780e+01  6.469302e-09 
 1.197819e+01  4.983779e-09 
 1.197859e+01  4.245751e-09 
 1.197899e+01  4.392922e-09 
 1.197939e+01  4.701320e-09 
 1.197979e+01  4.966877e-09 
 1.198018e+01  5.180017e-09 
 1.198058e+01  5.332448e-09 
 1.198098e+01  5.418030e-09 
 1.198138e+01  5.433425e-09 
 1.198177e+01  5.378365e-09 
 1.198217e+01  5.255607e-09 
 1.198257e+01  5.070602e-09 
 1.198297e+01  4.831059e-09 
 1.198336e+01  4.062846e-09 
 1.198376e+01  2.471662e-09 
 1.198416e+01  1.332460e-09 
 1.198456e+01  6.434332e-10 
 1.198496e+01  1.710235e-10 
 1.198535e+01  0.000000e+00 
 1.198575e+01  0.000000e+00 
 1.198615e+01  0.000000e+00 
 1.198655e+01  0.000000e+00 
 1.198694e+01  0.000000e+00 
 1.198734e+01  0.000000e+00 
 1.198774e+01  8.801180e-13 
 1.198814e+01  2.506424e-11 
 1.198853e+01  1.089762e-10 
 1.198893e+01  2.834230e-10 
 1.198933e+01  5.198012e-10 
 1.198973e+01  7.697168e-10 
 1.199013e+01  1.026320e-09 
 1.199052e+01  1.281920e-09 
 1.199092e+01  1.528309e-09 
 1.199132e+01  1.757102e-09 
 1.199172e+01  1.960087e-09 
 1.199211e+01  2.137076e-09 
 1.199251e+01  2.297280e-09 
 1.199291e+01  2.447429e-09 
 1.199331e+01  2.590669e-09 
 1.199370e+01  2.737459e-09 
 1.199410e+01  2.888009e-09 
 1.199450e+01  2.995331e-09 
 1.199490e+01  3.045258e-09 
 1.199530e+01  3.036822e-09 
 1.199569e+01  2.971018e-09 
 1.199609e+01  2.850712e-09 
 1.199649e+01  2.680742e-09 
 1.199689e+01  2.467973e-09 
 1.199728e+01  2.221318e-09 
 1.199768e+01  2.024271e-09 
 1.199808e+01  2.002688e-09 
 1.199848e+01  2.057630e-09 
 1.199887e+01  2.107966e-09 
 1.199927e+01  2.190570e-09 
 1.199967e+01  2.262401e-09 
 1.200007e+01  2.249866e-09 
 1.200047e+01  2.272173e-09 
 1.200086e+01  2.188126e-09 
 1.200126e+01  2.094564e-09 
 1.200166e+01  1.995193e-09 
 1.200206e+01  1.894401e-09 
 1.200245e+01  1.593457e-09 
 1.200285e+01  1.068460e-09 
 1.200325e+01  6.494163e-10 
 1.200365e+01  3.567079e-10 
 1.200404e+01  1.281782e-10 
 1.200444e+01  6.229032e-11 
 1.200484e+01  1.292654e-10 
 1.200524e+01  2.301099e-10 
 1.200564e+01  3.723688e-10 
 1.200603e+01  5.658057e-10 
 1.200643e+01  8.165189e-10 
 1.200683e+01  1.112593e-09 
 1.200723e+01  1.413510e-09 
 1.200762e+01  1.711592e-09 
 1.200802e+01  2.001159e-09 
 1.200842e+01  2.275174e-09 
 1.200882e+01  2.525566e-09 
 1.200921e+01  2.743895e-09 
 1.200961e+01  2.922150e-09 
 1.201001e+01  3.053535e-09 
 1.201041e+01  3.133045e-09 
 1.201081e+01  3.157809e-09 
 1.201120e+01  3.127081e-09 
 1.201160e+01  3.041818e-09 
 1.201200e+01  2.904115e-09 
 1.201240e+01  2.716728e-09 
 1.201279e+01  2.482756e-09 
 1.201319e+01  2.205745e-09 
 1.201359e+01  1.883564e-09 
 1.201399e+01  1.485739e-09 
 1.201438e+01  9.934558e-10 
 1.201478e+01  3.917916e-10 
 1.201518e+01 -2.498790e-10 
 1.201558e+01 -8.741102e-10 
 1.201598e+01 -1.260387e-09 
 1.201637e+01 -1.499522e-09 
 1.201677e+01 -1.605934e-09 
 1.201717e+01 -1.663957e-09 
 1.201757e+01 -1.604368e-09 
 1.201796e+01 -1.611037e-09 
 1.201836e+01 -1.455352e-09 
 1.201876e+01 -1.376757e-09 
 1.201916e+01 -1.208450e-09 
 1.201955e+01 -1.097427e-09 
 1.201995e+01 -9.744916e-10 
 1.202035e+01 -8.475216e-10 
 1.202075e+01 -7.222127e-10 
 1.202115e+01 -6.032076e-10 
 1.202154e+01 -4.899810e-10 
 1.202194e+01 -3.773013e-10 
 1.202234e+01 -2.567201e-10 
 1.202274e+01 -1.141401e-10 
 1.202313e+01  6.816608e-11 
 1.202353e+01  3.153690e-10 
 1.202393e+01  6.581253e-10 
 1.202433e+01  1.071212e-09 
 1.202473e+01  1.403133e-09 
 1.202512e+01  1.692245e-09 
 1.202552e+01  1.982874e-09 
 1.202592e+01  2.269857e-09 
 1.202632e+01  2.548038e-09 
 1.202671e+01  2.812255e-09 
 1.202711e+01  3.057327e-09 
 1.202751e+01  3.278250e-09 
 1.202791e+01  3.470462e-09 
 1.202830e+01  3.630128e-09 
 1.202870e+01  3.754555e-09 
 1.202910e+01  3.842436e-09 
 1.202950e+01  3.893685e-09 
 1.202990e+01  3.909206e-09 
 1.203029e+01  3.890810e-09 
 1.203069e+01  3.841171e-09 
 1.203109e+01  3.763729e-09 
 1.203149e+01  3.662716e-09 
 1.203188e+01  3.543370e-09 
 1.203228e+01  3.412121e-09 
 1.203268e+01  3.276439e-09 
 1.203308e+01  2.217814e-09 
 1.203347e+01  1.350708e-09 
 1.203387e+01  6.228214e-10 
 1.203427e+01  2.870295e-10 
 1.203467e+01  2.524506e-10 
 1.203507e+01  4.733336e-10 
 1.203546e+01  7.086765e-10 
 1.203586e+01  9.489629e-10 
 1.203626e+01  1.192434e-09 
 1.203666e+01  1.435830e-09 
 1.203705e+01  1.674025e-09 
 1.203745e+01  1.900024e-09 
 1.203785e+01  2.105141e-09 
 1.203825e+01  2.279481e-09 
 1.203864e+01  2.412662e-09 
 1.203904e+01  2.494641e-09 
 1.203944e+01  2.516693e-09 
 1.203984e+01  2.472167e-09 
 1.204024e+01  2.356612e-09 
 1.204063e+01  2.167618e-09 
 1.204103e+01  1.905118e-09 
 1.204143e+01  1.571911e-09 
 1.204183e+01  1.176159e-09 
 1.204222e+01  7.315986e-10 
 1.204262e+01  2.488852e-10 
 1.204302e+01 -2.628302e-10 
 1.204342e+01 -7.475071e-10 
 1.204381e+01 -9.107425e-10 
 1.204421e+01 -9.131694e-10 
 1.204461e+01 -6.874563e-10 
 1.204501e+01 -5.166147e-10 
 1.204541e+01 -3.747673e-10 
 1.204580e+01 -3.304648e-10 
 1.204620e+01 -2.799221e-10 
 1.204660e+01 -4.017669e-10 
 1.204700e+01 -5.426931e-10 
 1.204739e+01 -7.012383e-10 
 1.204779e+01 -8.746081e-10 
 1.204819e+01 -1.058584e-09 
 1.204859e+01 -1.247769e-09 
 1.204898e+01 -1.435970e-09 
 1.204938e+01 -1.616734e-09 
 1.204978e+01 -1.783774e-09 
 1.205018e+01 -1.931162e-09 
 1.205058e+01 -2.051347e-09 
 1.205097e+01 -2.123138e-09 
 1.205137e+01 -2.125834e-09 
 1.205177e+01 -1.497548e-09 
 1.205217e+01 -7.582278e-10 
 1.205256e+01 -4.159427e-11 
 1.205296e+01  6.482537e-10 
 1.205336e+01  1.169755e-09 
 1.205376e+01  1.521047e-09 
 1.205415e+01  1.858182e-09 
 1.205455e+01  2.178160e-09 
 1.205495e+01  2.478535e-09 
 1.205535e+01  2.757075e-09 
 1.205575e+01  3.011284e-09 
 1.205614e+01  3.237936e-09 
 1.205654e+01  3.432988e-09 
 1.205694e+01  3.591884e-09 
 1.205734e+01  3.710205e-09 
 1.205773e+01  3.784195e-09 
 1.205813e+01  3.810944e-09 
 1.205853e+01  3.788482e-09 
 1.205893e+01  3.715663e-09 
 1.205932e+01  3.592263e-09 
 1.205972e+01  3.419420e-09 
 1.206012e+01  3.200230e-09 
 1.206052e+01  2.940176e-09 
 1.206092e+01  2.647234e-09 
 1.206131e+01  2.331477e-09 
 1.206171e+01  1.840590e-09 
 1.206211e+01  1.117147e-09 
 1.206251e+01  4.735698e-10 
 1.206290e+01 -1.187947e-10 
 1.206330e+01 -4.552290e-10 
 1.206370e+01 -6.456303e-10 
 1.206410e+01 -8.240717e-10 
 1.206449e+01 -9.854422e-10 
 1.206489e+01 -1.125302e-09 
 1.206529e+01 -1.240382e-09 
 1.206569e+01 -1.328887e-09 
 1.206609e+01 -1.390497e-09 
 1.206648e+01 -1.426166e-09 
 1.206688e+01 -1.438134e-09 
 1.206728e+01 -1.430055e-09 
 1.206768e+01 -1.407012e-09 
 1.206807e+01 -1.375241e-09 
 1.206847e+01 -1.341527e-09 
 1.206887e+01 -1.312522e-09 
 1.206927e+01 -1.294209e-09 
 1.206966e+01 -1.291326e-09 
 1.207006e+01 -1.306983e-09 
 1.207046e+01 -1.342631e-09 
 1.207086e+01 -1.398331e-09 
 1.207126e+01 -1.473151e-09 
 1.207165e+01 -1.565352e-09 
 1.207205e+01 -1.579322e-09 
 1.207245e+01 -1.266718e-09 
 1.207285e+01 -9.276257e-10 
 1.207324e+01 -6.233090e-10 
 1.207364e+01 -3.347409e-10 
 1.207404e+01 -1.365907e-10 
 1.207444e+01 -4.257871e-12 
 1.207483e+01 -5.391402e-11 
 1.207523e+01 -1.243905e-10 
 1.207563e+01 -2.150968e-10 
 1.207603e+01 -3.240757e-10 
 1.207643e+01 -4.481706e-10 
 1.207682e+01 -5.834411e-10 
 1.207722e+01 -7.257069e-10 
 1.207762e+01 -8.709592e-10 
 1.207802e+01 -1.015488e-09 
 1.207841e+01 -1.155602e-09 
 1.207881e+01 -1.280414e-09 
 1.207921e+01 -1.380641e-09 
 1.207961e+01 -1.447125e-09 
 1.208000e+01 -1.470428e-09 
 1.208040e+01 -1.439946e-09 
 1.208080e+01 -1.343576e-09 
 1.208120e+01 -1.169376e-09 
 1.208160e+01 -9.128444e-10 
 1.208199e+01 -3.734549e-10 
 1.208239e+01  3.941200e-10 
 1.208279e+01  1.005769e-09 
 1.208319e+01  1.501437e-09 
 1.208358e+01  1.844042e-09 
 1.208398e+01  2.104549e-09 
 1.208438e+01  2.359867e-09 
 1.208478e+01  2.602210e-09 
 1.208517e+01  2.823427e-09 
 1.208557e+01  3.015461e-09 
 1.208597e+01  3.170854e-09 
 1.208637e+01  3.283132e-09 
 1.208677e+01  3.346885e-09 
 1.208716e+01  3.357959e-09 
 1.208756e+01  3.313666e-09 
 1.208796e+01  3.213020e-09 
 1.208836e+01  3.057049e-09 
 1.208875e+01  2.849051e-09 
 1.208915e+01  2.594546e-09 
 1.208955e+01  2.300888e-09 
 1.208995e+01  1.852018e-09 
 1.209034e+01  1.262105e-09 
 1.209074e+01  8.333689e-10 
 1.209114e+01  5.174249e-10 
 1.209154e+01  2.911155e-10 
 1.209194e+01  1.167076e-10 
 1.209233e+01 -2.713048e-11 
 1.209273e+01 -1.871817e-10 
 1.209313e+01 -4.188880e-10 
 1.209353e+01 -7.035245e-10 
 1.209392e+01 -1.004757e-09 
 1.209432e+01 -1.314366e-09 
 1.209472e+01 -1.622738e-09 
 1.209512e+01 -1.920529e-09 
 1.209551e+01 -2.199610e-09 
 1.209591e+01 -2.453659e-09 
 1.209631e+01 -2.674440e-09 
 1.209671e+01 -2.862822e-09 
 1.209711e+01 -3.014583e-09 
 1.209750e+01 -3.131278e-09 
 1.209790e+01 -3.210351e-09 
 1.209830e+01 -3.257732e-09 
 1.209870e+01 -3.271401e-09 
 1.209909e+01 -3.253446e-09 
 1.209949e+01 -3.202443e-09 
 1.209989e+01 -3.129965e-09 
 1.210029e+01 -3.061792e-09 
 1.210068e+01 -3.001921e-09 
 1.210108e+01 -2.950722e-09 
 1.210148e+01 -2.907749e-09 
 1.210188e+01 -2.872259e-09 
 1.210228e+01 -2.843831e-09 
 1.210267e+01 -2.378795e-09 
 1.210307e+01 -1.527336e-09 
 1.210347e+01 -8.983010e-10 
 1.210387e+01 -4.597505e-10 
 1.210426e+01 -1.012565e-10 
 1.210466e+01  3.983822e-11 
 1.210506e+01 -1.277945e-10 
 1.210546e+01 -3.551269e-10 
 1.210585e+01 -5.853902e-10 
 1.210625e+01 -8.112715e-10 
 1.210665e+01 -1.025620e-09 
 1.210705e+01 -1.221677e-09 
 1.210745e+01 -1.393336e-09 
 1.210784e+01 -1.472671e-09 
 1.210824e+01 -9.566954e-10 
 1.210864e+01 -5.186294e-10 
 1.210904e+01 -1.904799e-10 
 1.210943e+01 -4.715088e-11 
 1.210983e+01 -4.144224e-12 
 1.211023e+01 -1.758343e-11 
 1.211063e+01 -3.973683e-11 
 1.211102e+01 -6.199610e-11 
 1.211142e+01 -7.184070e-11 
 1.211182e+01 -5.138225e-11 
 1.211222e+01  8.011103e-12 
 1.211262e+01  1.052408e-10 
 1.211301e+01  2.381660e-10 
 1.211341e+01  4.032428e-10 
 1.211381e+01  5.956198e-10 
 1.211421e+01  8.089663e-10 
 1.211460e+01  1.035322e-09 
 1.211500e+01  1.265192e-09 
 1.211540e+01  1.488072e-09 
 1.211580e+01  1.693124e-09 
 1.211619e+01  1.869928e-09 
 1.211659e+01  2.011660e-09 
 1.211699e+01  2.117415e-09 
 1.211739e+01  2.173315e-09 
 1.211779e+01  2.152735e-09 
 1.211818e+01  2.019247e-09 
 1.211858e+01  1.762761e-09 
 1.211898e+01  1.396547e-09 
 1.211938e+01  9.303253e-10 
 1.211977e+01  3.775063e-10 
 1.212017e+01 -2.460151e-10 
 1.212057e+01 -9.232989e-10 
 1.212097e+01 -1.794300e-09 
 1.212137e+01 -2.526872e-09 
 1.212176e+01 -3.102046e-09 
 1.212216e+01 -3.580731e-09 
 1.212256e+01 -4.017480e-09 
 1.212296e+01 -4.499951e-09 
 1.212335e+01 -4.971192e-09 
 1.212375e+01 -5.422525e-09 
 1.212415e+01 -5.845061e-09 
 1.212455e+01 -6.230218e-09 
 1.212494e+01 -6.570171e-09 
 1.212534e+01 -6.858244e-09 
 1.212574e+01 -7.089208e-09 
 1.212614e+01 -7.259529e-09 
 1.212654e+01 -7.367510e-09 
 1.212693e+01 -7.413175e-09 
 1.212733e+01 -7.097696e-09 
 1.212773e+01 -6.221135e-09 
 1.212813e+01 -5.458829e-09 
 1.212852e+01 -4.654175e-09 
 1.212892e+01 -3.702624e-09 
 1.212932e+01 -3.325349e-09 
 1.212972e+01 -2.401162e-09 
 1.213011e+01 -1.988383e-09 
 1.213051e+01 -1.419274e-09 
 1.213091e+01 -9.287838e-10 
 1.213131e+01 -4.099964e-10 
 1.213171e+01  1.405423e-10 
 1.213210e+01  7.297182e-10 
 1.213250e+01  1.346273e-09 
 1.213290e+01  1.998644e-09 
 1.213330e+01  2.688426e-09 
 1.213369e+01  3.405421e-09 
 1.213409e+01  4.094011e-09 
 1.213449e+01  4.707532e-09 
 1.213489e+01  5.232707e-09 
 1.213528e+01  5.658938e-09 
 1.213568e+01  5.978665e-09 
 1.213608e+01  6.187585e-09 
 1.213648e+01  6.284861e-09 
 1.213688e+01  6.273443e-09 
 1.213727e+01  6.160478e-09 
 1.213767e+01  5.957307e-09 
 1.213807e+01  5.679058e-09 
 1.213847e+01  4.988623e-09 
 1.213886e+01  3.907356e-09 
 1.213926e+01  3.174034e-09 
 1.213966e+01  2.469987e-09 
 1.214006e+01  1.788865e-09 
 1.214045e+01  1.311976e-09 
 1.214085e+01  9.611059e-10 
 1.214125e+01  7.095611e-10 
 1.214165e+01  4.694941e-10 
 1.214205e+01  2.258671e-10 
 1.214244e+01 -2.017716e-11 
 1.214284e+01 -2.475555e-10 
 1.214324e+01 -4.650720e-10 
 1.214364e+01 -6.125802e-10 
 1.214403e+01 -9.154509e-10 
 1.214443e+01 -9.212781e-10 
 1.214483e+01 -7.485376e-10 
 1.214523e+01 -7.145789e-10 
 1.214562e+01 -7.227887e-10 
 1.214602e+01 -7.243347e-10 
 1.214642e+01 -7.199952e-10 
 1.214682e+01 -7.106081e-10 
 1.214722e+01 -6.965935e-10 
 1.214761e+01 -6.753344e-10 
 1.214801e+01 -6.470169e-10 
 1.214841e+01 -6.142914e-10 
 1.214881e+01 -5.889742e-10 
 1.214920e+01 -5.875157e-10 
 1.214960e+01 -6.343013e-10 
 1.215000e+01 -7.429975e-10 
 1.215040e+01 -8.786753e-10 
 1.215079e+01 -1.040500e-09 
 1.215119e+01 -1.226978e-09 
 1.215159e+01 -1.437611e-09 
 1.215199e+01 -1.672720e-09 
 1.215239e+01 -1.932826e-09 
 1.215278e+01 -2.217884e-09 
 1.215318e+01 -2.526627e-09 
 1.215358e+01 -2.856508e-09 
 1.215398e+01 -3.203913e-09 
 1.215437e+01 -3.564435e-09 
 1.215477e+01 -3.933331e-09 
 1.215517e+01 -4.305650e-09 
 1.215557e+01 -4.675830e-09 
 1.215596e+01 -5.037176e-09 
 1.215636e+01 -5.381485e-09 
 1.215676e+01 -5.698859e-09 
 1.215716e+01 -5.977995e-09 
 1.215756e+01 -6.207194e-09 
 1.215795e+01 -6.375634e-09 
 1.215835e+01 -6.474343e-09 
 1.215875e+01 -6.496766e-09 
 1.215915e+01 -6.439192e-09 
 1.215954e+01 -5.561831e-09 
 1.215994e+01 -4.511785e-09 
 1.216034e+01 -3.460710e-09 
 1.216074e+01 -2.849199e-09 
 1.216113e+01 -2.214662e-09 
 1.216153e+01 -1.881720e-09 
 1.216193e+01 -1.748625e-09 
 1.216233e+01 -1.599127e-09 
 1.216273e+01 -1.437980e-09 
 1.216312e+01 -1.269887e-09 
 1.216352e+01 -1.099304e-09 
 1.216392e+01 -9.303043e-10 
 1.216432e+01 -7.587574e-10 
 1.216471e+01 -5.769073e-10 
 1.216511e+01 -3.949226e-10 
 1.216551e+01 -2.100509e-10 
 1.216591e+01 -2.559199e-11 
 1.216630e+01  1.509360e-10 
 1.216670e+01  2.984362e-10 
 1.216710e+01  3.975600e-10 
 1.216750e+01  4.357410e-10 
 1.216790e+01  4.063668e-10 
 1.216829e+01  3.003605e-10 
 1.216869e+01  1.143028e-10 
 1.216909e+01 -1.350431e-10 
 1.216949e+01 -4.036232e-10 
 1.216988e+01 -6.808645e-10 
 1.217028e+01 -9.591617e-10 
 1.217068e+01 -1.231654e-09 
 1.217108e+01 -1.492558e-09 
 1.217147e+01 -1.737369e-09 
 1.217187e+01 -1.962971e-09 
 1.217227e+01 -2.167862e-09 
 1.217267e+01 -2.352102e-09 
 1.217307e+01 -2.516955e-09 
 1.217346e+01 -2.664549e-09 
 1.217386e+01 -2.797566e-09 
 1.217426e+01 -2.918802e-09 
 1.217466e+01 -3.030681e-09 
 1.217505e+01 -3.134839e-09 
 1.217545e+01 -3.231729e-09 
 1.217585e+01 -2.969159e-09 
 1.217625e+01 -2.640949e-09 
 1.217664e+01 -2.471805e-09 
 1.217704e+01 -2.360712e-09 
 1.217744e+01 -2.185062e-09 
 1.217784e+01 -2.125521e-09 
 1.217824e+01 -2.004429e-09 
 1.217863e+01 -1.891408e-09 
 1.217903e+01 -1.768406e-09 
 1.217943e+01 -1.610915e-09 
 1.217983e+01 -1.490622e-09 
 1.218022e+01 -1.447323e-09 
 1.218062e+01 -1.396468e-09 
 1.218102e+01 -1.335747e-09 
 1.218142e+01 -1.264255e-09 
 1.218181e+01 -1.184764e-09 
 1.218221e+01 -1.100567e-09 
 1.218261e+01 -1.016836e-09 
 1.218301e+01 -9.355681e-10 
 1.218341e+01 -8.532159e-10 
 1.218380e+01 -7.657189e-10 
 1.218420e+01 -6.696681e-10 
 1.218460e+01 -5.628001e-10 
 1.218500e+01 -4.439386e-10 
 1.218539e+01 -3.127817e-10 
 1.218579e+01 -1.697518e-10 
 1.218619e+01 -1.448740e-11 
 1.218659e+01  1.565737e-10 
 1.218698e+01  3.507802e-10 
 1.218738e+01  5.788505e-10 
 1.218778e+01  8.569745e-10 
 1.218818e+01  1.206061e-09 
 1.218858e+01  1.610095e-09 
 1.218897e+01  2.053498e-09 
 1.218937e+01  2.534556e-09 
 1.218977e+01  3.048998e-09 
 1.219017e+01  3.589313e-09 
 1.219056e+01  4.144964e-09 
 1.219096e+01  4.703259e-09 
 1.219136e+01  4.555147e-09 
 1.219176e+01  3.579490e-09 
 1.219215e+01  3.090942e-09 
 1.219255e+01  3.162021e-09 
 1.219295e+01  3.270576e-09 
 1.219335e+01  3.398511e-09 
 1.219375e+01  3.480617e-09 
 1.219414e+01  3.515755e-09 
 1.219454e+01  3.504044e-09 
 1.219494e+01  3.446937e-09 
 1.219534e+01  3.347016e-09 
 1.219573e+01  3.207715e-09 
 1.219613e+01  2.656705e-09 
 1.219653e+01  1.605490e-09 
 1.219693e+01  8.886843e-10 
 1.219732e+01  3.833080e-10 
 1.219772e+01  0.000000e+00 
 1.219812e+01  0.000000e+00 
 1.219852e+01  0.000000e+00 
 1.219892e+01  0.000000e+00 
 1.219931e+01  0.000000e+00 
 1.219971e+01  0.000000e+00 
 1.220011e+01  0.000000e+00 
 1.220051e+01  0.000000e+00 
 1.220090e+01  0.000000e+00 
 1.220130e+01  0.000000e+00 
 1.220170e+01  0.000000e+00 
 1.220210e+01  0.000000e+00 
 1.220249e+01 -7.930728e-13 
 1.220289e+01 -2.545383e-12 
 1.220329e+01  9.041547e-12 
 1.220369e+01  5.753072e-11 
 1.220409e+01  1.514307e-10 
 1.220448e+01  2.673655e-10 
 1.220488e+01  3.932097e-10 
