         time tilt_bot_s... 
 1.666037e+00  2.079578e-02 
 1.666355e+00  2.104072e-02 
 1.666673e+00  2.127481e-02 
 1.666992e+00  2.149805e-02 
 1.667310e+00  2.171023e-02 
 1.667628e+00  2.190939e-02 
 1.667946e+00  2.209640e-02 
 1.668264e+00  2.226976e-02 
 1.668582e+00  2.242940e-02 
 1.668900e+00  2.257488e-02 
 1.669218e+00  2.270572e-02 
 1.669536e+00  2.282208e-02 
 1.669854e+00  2.292325e-02 
 1.670172e+00  2.301005e-02 
 1.670490e+00  2.308108e-02 
 1.670808e+00  2.313842e-02 
 1.671126e+00  2.318045e-02 
 1.671444e+00  2.320807e-02 
 1.671763e+00  2.322097e-02 
 1.672081e+00  2.322076e-02 
 1.672399e+00  2.320741e-02 
 1.672717e+00  2.318193e-02 
 1.673035e+00  2.314578e-02 
 1.673353e+00  2.309986e-02 
 1.673671e+00  2.304502e-02 
 1.673989e+00  2.298200e-02 
 1.674307e+00  2.291217e-02 
 1.674625e+00  2.283600e-02 
 1.674943e+00  2.275324e-02 
 1.675261e+00  2.266475e-02 
 1.675579e+00  2.257034e-02 
 1.675897e+00  2.247098e-02 
 1.676215e+00  2.236623e-02 
 1.676534e+00  2.225663e-02 
 1.676852e+00  2.214160e-02 
 1.677170e+00  2.202151e-02 
 1.677488e+00  2.189522e-02 
 1.677806e+00  2.176295e-02 
 1.678124e+00  2.162518e-02 
 1.678442e+00  2.148141e-02 
 1.678760e+00  2.133170e-02 
 1.679078e+00  2.117622e-02 
 1.679396e+00  2.101541e-02 
 1.679714e+00  2.085034e-02 
 1.680032e+00  2.068161e-02 
 1.680350e+00  2.050955e-02 
 1.680668e+00  2.033546e-02 
 1.680986e+00  2.015973e-02 
 1.681305e+00  1.998320e-02 
 1.681623e+00  1.980607e-02 
 1.681941e+00  1.962895e-02 
 1.682259e+00  1.945234e-02 
 1.682577e+00  1.927582e-02 
 1.682895e+00  1.910010e-02 
 1.683213e+00  1.892411e-02 
 1.683531e+00  1.874891e-02 
 1.683849e+00  1.857345e-02 
 1.684167e+00  1.839683e-02 
 1.684485e+00  1.821858e-02 
 1.684803e+00  1.803842e-02 
 1.685121e+00  1.785444e-02 
 1.685439e+00  1.766694e-02 
 1.685758e+00  1.747476e-02 
 1.686076e+00  1.727788e-02 
 1.686394e+00  1.707513e-02 
 1.686712e+00  1.686613e-02 
 1.687030e+00  1.665086e-02 
 1.687348e+00  1.642871e-02 
 1.687666e+00  1.619972e-02 
 1.687984e+00  1.596353e-02 
 1.688302e+00  1.572017e-02 
 1.688620e+00  1.546964e-02 
 1.688938e+00  1.521211e-02 
 1.689256e+00  1.494768e-02 
 1.689574e+00  1.467648e-02 
 1.689892e+00  1.439906e-02 
 1.690210e+00  1.411574e-02 
 1.690529e+00  1.382709e-02 
 1.690847e+00  1.353342e-02 
 1.691165e+00  1.323547e-02 
 1.691483e+00  1.293315e-02 
 1.691801e+00  1.262702e-02 
 1.692119e+00  1.231846e-02 
 1.692437e+00  1.200662e-02 
 1.692755e+00  1.169204e-02 
 1.693073e+00  1.137419e-02 
 1.693391e+00  1.105314e-02 
 1.693709e+00  1.072775e-02 
 1.694027e+00  1.039838e-02 
 1.694345e+00  1.006462e-02 
 1.694663e+00  9.726269e-03 
 1.694981e+00  9.383567e-03 
 1.695300e+00  9.036556e-03 
 1.695618e+00  8.685183e-03 
 1.695936e+00  8.330410e-03 
 1.696254e+00  7.971506e-03 
 1.696572e+00  7.609744e-03 
 1.696890e+00  7.244546e-03 
 1.697208e+00  6.877468e-03 
 1.697526e+00  6.508496e-03 
 1.697844e+00  6.138813e-03 
 1.698162e+00  5.768857e-03 
 1.698480e+00  5.400090e-03 
 1.698798e+00  5.033489e-03 
 1.699116e+00  4.669715e-03 
 1.699434e+00  4.310022e-03 
 1.699752e+00  3.954278e-03 
 1.700071e+00  3.603718e-03 
 1.700389e+00  3.258067e-03 
 1.700707e+00  2.918247e-03 
 1.701025e+00  2.584620e-03 
 1.701343e+00  2.257181e-03 
 1.701661e+00  1.935641e-03 
 1.701979e+00  1.619726e-03 
 1.702297e+00  1.309488e-03 
 1.702615e+00  1.004667e-03 
 1.702933e+00  7.054076e-04 
 1.703251e+00  4.114443e-04 
 1.703569e+00  1.234851e-04 
 1.703887e+00 -1.593898e-04 
 1.704205e+00 -4.368451e-04 
 1.704523e+00 -7.085371e-04 
 1.704842e+00 -9.744315e-04 
 1.705160e+00 -1.234123e-03 
 1.705478e+00 -1.487919e-03 
 1.705796e+00 -1.735486e-03 
 1.706114e+00 -1.976109e-03 
 1.706432e+00 -2.209795e-03 
 1.706750e+00 -2.435871e-03 
 1.707068e+00 -2.653736e-03 
 1.707386e+00 -2.863079e-03 
 1.707704e+00 -3.064475e-03 
 1.708022e+00 -3.257083e-03 
 1.708340e+00 -3.441183e-03 
 1.708658e+00 -3.617545e-03 
 1.708976e+00 -3.786223e-03 
 1.709294e+00 -3.947472e-03 
 1.709613e+00 -4.102471e-03 
 1.709931e+00 -4.250294e-03 
 1.710249e+00 -4.392850e-03 
 1.710567e+00 -4.529706e-03 
 1.710885e+00 -4.661571e-03 
 1.711203e+00 -4.789559e-03 
 1.711521e+00 -4.914338e-03 
 1.711839e+00 -5.036651e-03 
 1.712157e+00 -5.156575e-03 
 1.712475e+00 -5.275883e-03 
 1.712793e+00 -5.393908e-03 
 1.713111e+00 -5.511621e-03 
 1.713429e+00 -5.629506e-03 
 1.713747e+00 -5.747891e-03 
 1.714066e+00 -5.867076e-03 
 1.714384e+00 -5.986461e-03 
 1.714702e+00 -6.106619e-03 
 1.715020e+00 -6.227615e-03 
 1.715338e+00 -6.348588e-03 
 1.715656e+00 -6.469559e-03 
 1.715974e+00 -6.590739e-03 
 1.716292e+00 -6.711605e-03 
 1.716610e+00 -6.832627e-03 
 1.716928e+00 -6.953560e-03 
 1.717246e+00 -7.074522e-03 
 1.717564e+00 -7.195324e-03 
 1.717882e+00 -7.316377e-03 
 1.718200e+00 -7.437209e-03 
 1.718518e+00 -7.557989e-03 
 1.718837e+00 -7.678756e-03 
 1.719155e+00 -7.798922e-03 
 1.719473e+00 -7.918494e-03 
 1.719791e+00 -8.037562e-03 
 1.720109e+00 -8.155937e-03 
 1.720427e+00 -8.273511e-03 
 1.720745e+00 -8.390149e-03 
 1.721063e+00 -8.505058e-03 
 1.721381e+00 -8.617927e-03 
 1.721699e+00 -8.728166e-03 
 1.722017e+00 -8.835450e-03 
 1.722335e+00 -8.939605e-03 
 1.722653e+00 -9.039510e-03 
 1.722971e+00 -9.135125e-03 
 1.723289e+00 -9.226437e-03 
 1.723608e+00 -9.312423e-03 
 1.723926e+00 -9.392964e-03 
 1.724244e+00 -9.467797e-03 
 1.724562e+00 -9.535400e-03 
 1.724880e+00 -9.595432e-03 
 1.725198e+00 -9.647563e-03 
 1.725516e+00 -9.691262e-03 
 1.725834e+00 -9.726556e-03 
 1.726152e+00 -9.752952e-03 
 1.726470e+00 -9.770698e-03 
 1.726788e+00 -9.779150e-03 
 1.727106e+00 -9.778602e-03 
 1.727424e+00 -9.768756e-03 
 1.727742e+00 -9.748850e-03 
 1.728060e+00 -9.719686e-03 
 1.728379e+00 -9.679888e-03 
 1.728697e+00 -9.629785e-03 
 1.729015e+00 -9.569529e-03 
 1.729333e+00 -9.498531e-03 
 1.729651e+00 -9.417264e-03 
 1.729969e+00 -9.325761e-03 
 1.730287e+00 -9.223658e-03 
 1.730605e+00 -9.111144e-03 
 1.730923e+00 -8.987654e-03 
 1.731241e+00 -8.853831e-03 
 1.731559e+00 -8.709324e-03 
 1.731877e+00 -8.554211e-03 
 1.732195e+00 -8.388229e-03 
 1.732513e+00 -8.211758e-03 
 1.732831e+00 -8.024305e-03 
 1.733150e+00 -7.826578e-03 
 1.733468e+00 -7.618473e-03 
 1.733786e+00 -7.400524e-03 
 1.734104e+00 -7.173293e-03 
 1.734422e+00 -6.936792e-03 
 1.734740e+00 -6.691615e-03 
 1.735058e+00 -6.438397e-03 
 1.735376e+00 -6.177016e-03 
 1.735694e+00 -5.908386e-03 
 1.736012e+00 -5.632851e-03 
 1.736330e+00 -5.350345e-03 
 1.736648e+00 -5.061574e-03 
 1.736966e+00 -4.766374e-03 
 1.737284e+00 -4.465523e-03 
 1.737602e+00 -4.159598e-03 
 1.737921e+00 -3.848998e-03 
 1.738239e+00 -3.534186e-03 
 1.738557e+00 -3.214898e-03 
 1.738875e+00 -2.891947e-03 
 1.739193e+00 -2.564666e-03 
 1.739511e+00 -2.234301e-03 
 1.739829e+00 -1.901147e-03 
 1.740147e+00 -1.565153e-03 
 1.740465e+00 -1.227203e-03 
 1.740783e+00 -8.869710e-04 
 1.741101e+00 -5.459526e-04 
 1.741419e+00 -2.046883e-04 
 1.741737e+00  1.366910e-04 
 1.742055e+00  4.773819e-04 
 1.742374e+00  8.173180e-04 
 1.742692e+00  1.155987e-03 
 1.743010e+00  1.492830e-03 
 1.743328e+00  1.827364e-03 
 1.743646e+00  2.159793e-03 
 1.743964e+00  2.489837e-03 
 1.744282e+00  2.817668e-03 
 1.744600e+00  3.143650e-03 
 1.744918e+00  3.467766e-03 
 1.745236e+00  3.790532e-03 
 1.745554e+00  4.112220e-03 
 1.745872e+00  4.432956e-03 
 1.746190e+00  4.753312e-03 
 1.746508e+00  5.073146e-03 
 1.746826e+00  5.392540e-03 
 1.747145e+00  5.711758e-03 
 1.747463e+00  6.030984e-03 
 1.747781e+00  6.350081e-03 
 1.748099e+00  6.669320e-03 
 1.748417e+00  6.988400e-03 
 1.748735e+00  7.306899e-03 
 1.749053e+00  7.625499e-03 
 1.749371e+00  7.943741e-03 
 1.749689e+00  8.261747e-03 
 1.750007e+00  8.579531e-03 
 1.750325e+00  8.896853e-03 
 1.750643e+00  9.213506e-03 
 1.750961e+00  9.529217e-03 
 1.751279e+00  9.844485e-03 
 1.751597e+00  1.015885e-02 
 1.751916e+00  1.047259e-02 
 1.752234e+00  1.078517e-02 
 1.752552e+00  1.109667e-02 
 1.752870e+00  1.140715e-02 
 1.753188e+00  1.171630e-02 
 1.753506e+00  1.202430e-02 
 1.753824e+00  1.233121e-02 
 1.754142e+00  1.263761e-02 
 1.754460e+00  1.294315e-02 
 1.754778e+00  1.324810e-02 
 1.755096e+00  1.355233e-02 
 1.755414e+00  1.385625e-02 
 1.755732e+00  1.415964e-02 
 1.756050e+00  1.446230e-02 
 1.756368e+00  1.476429e-02 
 1.756687e+00  1.506532e-02 
 1.757005e+00  1.536432e-02 
 1.757323e+00  1.566112e-02 
 1.757641e+00  1.595503e-02 
 1.757959e+00  1.624549e-02 
 1.758277e+00  1.653185e-02 
 1.758595e+00  1.681387e-02 
 1.758913e+00  1.709065e-02 
 1.759231e+00  1.736168e-02 
 1.759549e+00  1.762623e-02 
 1.759867e+00  1.788374e-02 
 1.760185e+00  1.813346e-02 
 1.760503e+00  1.837525e-02 
 1.760821e+00  1.860848e-02 
 1.761139e+00  1.883294e-02 
 1.761458e+00  1.904863e-02 
 1.761776e+00  1.925496e-02 
 1.762094e+00  1.945227e-02 
 1.762412e+00  1.964025e-02 
 1.762730e+00  1.981958e-02 
 1.763048e+00  1.998966e-02 
 1.763366e+00  2.015093e-02 
 1.763684e+00  2.030309e-02 
 1.764002e+00  2.044595e-02 
 1.764320e+00  2.058013e-02 
 1.764638e+00  2.070534e-02 
 1.764956e+00  2.082139e-02 
 1.765274e+00  2.092768e-02 
 1.765592e+00  2.102387e-02 
 1.765911e+00  2.110998e-02 
 1.766229e+00  2.118531e-02 
 1.766547e+00  2.124906e-02 
 1.766865e+00  2.130124e-02 
 1.767183e+00  2.134125e-02 
 1.767501e+00  2.136900e-02 
 1.767819e+00  2.138399e-02 
 1.768137e+00  2.138650e-02 
 1.768455e+00  2.137645e-02 
 1.768773e+00  2.135390e-02 
 1.769091e+00  2.131880e-02 
 1.769409e+00  2.127165e-02 
 1.769727e+00  2.121284e-02 
 1.770045e+00  2.114293e-02 
 1.770363e+00  2.106214e-02 
 1.770682e+00  2.097147e-02 
 1.771000e+00  2.087134e-02 
 1.771318e+00  2.076214e-02 
 1.771636e+00  2.064552e-02 
 1.771954e+00  2.052085e-02 
 1.772272e+00  2.038951e-02 
 1.772590e+00  2.025203e-02 
 1.772908e+00  2.010902e-02 
 1.773226e+00  1.996100e-02 
 1.773544e+00  1.980913e-02 
 1.773862e+00  1.965300e-02 
 1.774180e+00  1.949311e-02 
 1.774498e+00  1.932950e-02 
 1.774816e+00  1.916200e-02 
 1.775134e+00  1.899103e-02 
 1.775453e+00  1.881663e-02 
 1.775771e+00  1.863817e-02 
 1.776089e+00  1.845642e-02 
 1.776407e+00  1.827116e-02 
 1.776725e+00  1.808315e-02 
 1.777043e+00  1.789208e-02 
 1.777361e+00  1.769835e-02 
 1.777679e+00  1.750278e-02 
 1.777997e+00  1.730506e-02 
 1.778315e+00  1.710578e-02 
 1.778633e+00  1.690516e-02 
 1.778951e+00  1.670367e-02 
 1.779269e+00  1.650194e-02 
 1.779587e+00  1.630045e-02 
 1.779905e+00  1.610000e-02 
 1.780224e+00  1.590063e-02 
 1.780542e+00  1.570356e-02 
 1.780860e+00  1.550874e-02 
 1.781178e+00  1.531609e-02 
 1.781496e+00  1.512601e-02 
 1.781814e+00  1.493860e-02 
 1.782132e+00  1.475348e-02 
 1.782450e+00  1.457028e-02 
 1.782768e+00  1.438887e-02 
 1.783086e+00  1.420885e-02 
 1.783404e+00  1.402987e-02 
 1.783722e+00  1.385208e-02 
 1.784040e+00  1.367459e-02 
 1.784358e+00  1.349729e-02 
 1.784676e+00  1.331946e-02 
 1.784995e+00  1.314089e-02 
 1.785313e+00  1.296094e-02 
 1.785631e+00  1.277987e-02 
 1.785949e+00  1.259676e-02 
 1.786267e+00  1.241120e-02 
 1.786585e+00  1.222330e-02 
 1.786903e+00  1.203299e-02 
 1.787221e+00  1.184039e-02 
 1.787539e+00  1.164566e-02 
 1.787857e+00  1.144887e-02 
 1.788175e+00  1.125002e-02 
 1.788493e+00  1.104948e-02 
 1.788811e+00  1.084682e-02 
 1.789129e+00  1.064221e-02 
 1.789447e+00  1.043599e-02 
 1.789766e+00  1.022795e-02 
 1.790084e+00  1.001789e-02 
 1.790402e+00  9.805453e-03 
 1.790720e+00  9.591102e-03 
 1.791038e+00  9.374098e-03 
 1.791356e+00  9.154320e-03 
 1.791674e+00  8.931734e-03 
 1.791992e+00  8.705290e-03 
 1.792310e+00  8.475719e-03 
 1.792628e+00  8.241995e-03 
 1.792946e+00  8.003973e-03 
 1.793264e+00  7.761529e-03 
 1.793582e+00  7.514104e-03 
 1.793900e+00  7.261879e-03 
 1.794219e+00  7.004315e-03 
 1.794537e+00  6.741825e-03 
 1.794855e+00  6.474564e-03 
 1.795173e+00  6.202385e-03 
 1.795491e+00  5.925792e-03 
 1.795809e+00  5.645487e-03 
 1.796127e+00  5.361869e-03 
 1.796445e+00  5.075626e-03 
 1.796763e+00  4.786918e-03 
 1.797081e+00  4.496468e-03 
 1.797399e+00  4.205086e-03 
 1.797717e+00  3.913382e-03 
 1.798035e+00  3.621226e-03 
 1.798353e+00  3.329203e-03 
 1.798671e+00  3.038100e-03 
 1.798990e+00  2.747644e-03 
 1.799308e+00  2.458653e-03 
 1.799626e+00  2.170674e-03 
 1.799944e+00  1.884318e-03 
 1.800262e+00  1.599299e-03 
 1.800580e+00  1.315702e-03 
 1.800898e+00  1.033851e-03 
 1.801216e+00  7.537991e-04 
 1.801534e+00  4.757232e-04 
 1.801852e+00  1.998352e-04 
 1.802170e+00 -7.392113e-05 
 1.802488e+00 -3.451284e-04 
 1.802806e+00 -6.135455e-04 
 1.803124e+00 -8.792225e-04 
 1.803442e+00 -1.141720e-03 
 1.803761e+00 -1.400939e-03 
 1.804079e+00 -1.656523e-03 
 1.804397e+00 -1.907496e-03 
 1.804715e+00 -2.154308e-03 
 1.805033e+00 -2.396127e-03 
 1.805351e+00 -2.633138e-03 
 1.805669e+00 -2.865075e-03 
 1.805987e+00 -3.092072e-03 
 1.806305e+00 -3.314083e-03 
 1.806623e+00 -3.530751e-03 
 1.806941e+00 -3.741985e-03 
 1.807259e+00 -3.947672e-03 
 1.807577e+00 -4.148081e-03 
 1.807895e+00 -4.343259e-03 
 1.808213e+00 -4.533112e-03 
 1.808532e+00 -4.718401e-03 
 1.808850e+00 -4.898771e-03 
 1.809168e+00 -5.074417e-03 
 1.809486e+00 -5.245361e-03 
 1.809804e+00 -5.412170e-03 
 1.810122e+00 -5.574897e-03 
 1.810440e+00 -5.733367e-03 
 1.810758e+00 -5.887495e-03 
 1.811076e+00 -6.037784e-03 
 1.811394e+00 -6.184121e-03 
 1.811712e+00 -6.326790e-03 
 1.812030e+00 -6.466364e-03 
 1.812348e+00 -6.602967e-03 
 1.812666e+00 -6.736389e-03 
 1.812984e+00 -6.866770e-03 
 1.813303e+00 -6.993671e-03 
 1.813621e+00 -7.116973e-03 
 1.813939e+00 -7.236336e-03 
 1.814257e+00 -7.351964e-03 
 1.814575e+00 -7.463292e-03 
 1.814893e+00 -7.570637e-03 
 1.815211e+00 -7.674083e-03 
 1.815529e+00 -7.773240e-03 
 1.815847e+00 -7.868534e-03 
 1.816165e+00 -7.959873e-03 
 1.816483e+00 -8.047239e-03 
 1.816801e+00 -8.130781e-03 
 1.817119e+00 -8.210521e-03 
 1.817437e+00 -8.286838e-03 
 1.817755e+00 -8.359326e-03 
 1.818074e+00 -8.428091e-03 
 1.818392e+00 -8.492655e-03 
 1.818710e+00 -8.552983e-03 
 1.819028e+00 -8.609130e-03 
 1.819346e+00 -8.660996e-03 
 1.819664e+00 -8.708118e-03 
 1.819982e+00 -8.750459e-03 
 1.820300e+00 -8.787958e-03 
 1.820618e+00 -8.820101e-03 
 1.820936e+00 -8.846863e-03 
 1.821254e+00 -8.868020e-03 
 1.821572e+00 -8.882901e-03 
 1.821890e+00 -8.891241e-03 
 1.822208e+00 -8.892583e-03 
 1.822527e+00 -8.886523e-03 
 1.822845e+00 -8.873353e-03 
 1.823163e+00 -8.852641e-03 
 1.823481e+00 -8.824318e-03 
 1.823799e+00 -8.788495e-03 
 1.824117e+00 -8.744800e-03 
 1.824435e+00 -8.693482e-03 
 1.824753e+00 -8.633782e-03 
 1.825071e+00 -8.565572e-03 
 1.825389e+00 -8.488732e-03 
 1.825707e+00 -8.402722e-03 
 1.826025e+00 -8.307583e-03 
 1.826343e+00 -8.203099e-03 
 1.826661e+00 -8.088945e-03 
 1.826979e+00 -7.965104e-03 
 1.827298e+00 -7.831450e-03 
 1.827616e+00 -7.687722e-03 
 1.827934e+00 -7.533739e-03 
 1.828252e+00 -7.369533e-03 
 1.828570e+00 -7.194415e-03 
 1.828888e+00 -7.008542e-03 
 1.829206e+00 -6.811974e-03 
 1.829524e+00 -6.604731e-03 
 1.829842e+00 -6.387225e-03 
 1.830160e+00 -6.159471e-03 
 1.830478e+00 -5.921914e-03 
 1.830796e+00 -5.674306e-03 
 1.831114e+00 -5.417726e-03 
 1.831432e+00 -5.152219e-03 
 1.831750e+00 -4.878307e-03 
 1.832069e+00 -4.596699e-03 
 1.832387e+00 -4.307564e-03 
 1.832705e+00 -4.010989e-03 
 1.833023e+00 -3.707867e-03 
 1.833341e+00 -3.397945e-03 
 1.833659e+00 -3.081803e-03 
 1.833977e+00 -2.759686e-03 
 1.834295e+00 -2.432086e-03 
 1.834613e+00 -2.099410e-03 
 1.834931e+00 -1.762141e-03 
 1.835249e+00 -1.420660e-03 
 1.835567e+00 -1.075267e-03 
 1.835885e+00 -7.261794e-04 
 1.836203e+00 -3.741403e-04 
 1.836521e+00 -1.913554e-05 
 1.836840e+00  3.382869e-04 
 1.837158e+00  6.980314e-04 
 1.837476e+00  1.059461e-03 
 1.837794e+00  1.422362e-03 
 1.838112e+00  1.786459e-03 
 1.838430e+00  2.150787e-03 
 1.838748e+00  2.515090e-03 
 1.839066e+00  2.878906e-03 
 1.839384e+00  3.241298e-03 
 1.839702e+00  3.602359e-03 
 1.840020e+00  3.961250e-03 
 1.840338e+00  4.317497e-03 
 1.840656e+00  4.671016e-03 
 1.840974e+00  5.020950e-03 
 1.841292e+00  5.366847e-03 
 1.841611e+00  5.708162e-03 
 1.841929e+00  6.044786e-03 
 1.842247e+00  6.376395e-03 
 1.842565e+00  6.702866e-03 
 1.842883e+00  7.024267e-03 
 1.843201e+00  7.340447e-03 
 1.843519e+00  7.651310e-03 
 1.843837e+00  7.956871e-03 
 1.844155e+00  8.257283e-03 
 1.844473e+00  8.553001e-03 
 1.844791e+00  8.843880e-03 
 1.845109e+00  9.130114e-03 
 1.845427e+00  9.411714e-03 
 1.845745e+00  9.688640e-03 
 1.846064e+00  9.961189e-03 
 1.846382e+00  1.022911e-02 
 1.846700e+00  1.049225e-02 
 1.847018e+00  1.075065e-02 
 1.847336e+00  1.100415e-02 
 1.847654e+00  1.125272e-02 
 1.847972e+00  1.149624e-02 
 1.848290e+00  1.173429e-02 
 1.848608e+00  1.196712e-02 
 1.848926e+00  1.219450e-02 
 1.849244e+00  1.241659e-02 
 1.849562e+00  1.263318e-02 
 1.849880e+00  1.284425e-02 
 1.850198e+00  1.305000e-02 
 1.850516e+00  1.325019e-02 
 1.850835e+00  1.344493e-02 
 1.851153e+00  1.363438e-02 
 1.851471e+00  1.381920e-02 
 1.851789e+00  1.399924e-02 
 1.852107e+00  1.417519e-02 
 1.852425e+00  1.434754e-02 
 1.852743e+00  1.451662e-02 
 1.853061e+00  1.468280e-02 
 1.853379e+00  1.484599e-02 
 1.853697e+00  1.500682e-02 
 1.854015e+00  1.516518e-02 
 1.854333e+00  1.532125e-02 
 1.854651e+00  1.547515e-02 
 1.854969e+00  1.562702e-02 
 1.855287e+00  1.577674e-02 
 1.855606e+00  1.592450e-02 
 1.855924e+00  1.607023e-02 
 1.856242e+00  1.621374e-02 
 1.856560e+00  1.635480e-02 
 1.856878e+00  1.649309e-02 
 1.857196e+00  1.662792e-02 
 1.857514e+00  1.675917e-02 
 1.857832e+00  1.688659e-02 
 1.858150e+00  1.700952e-02 
 1.858468e+00  1.712778e-02 
 1.858786e+00  1.724125e-02 
 1.859104e+00  1.734991e-02 
 1.859422e+00  1.745379e-02 
 1.859740e+00  1.755280e-02 
 1.860058e+00  1.764703e-02 
 1.860377e+00  1.773622e-02 
 1.860695e+00  1.782065e-02 
 1.861013e+00  1.790018e-02 
 1.861331e+00  1.797502e-02 
 1.861649e+00  1.804524e-02 
 1.861967e+00  1.811090e-02 
 1.862285e+00  1.817192e-02 
 1.862603e+00  1.822846e-02 
 1.862921e+00  1.828056e-02 
 1.863239e+00  1.832796e-02 
 1.863557e+00  1.837067e-02 
 1.863875e+00  1.840838e-02 
 1.864193e+00  1.844099e-02 
 1.864511e+00  1.846781e-02 
 1.864829e+00  1.848889e-02 
 1.865148e+00  1.850363e-02 
 1.865466e+00  1.851191e-02 
 1.865784e+00  1.851301e-02 
 1.866102e+00  1.850691e-02 
 1.866420e+00  1.849351e-02 
 1.866738e+00  1.847286e-02 
 1.867056e+00  1.844491e-02 
 1.867374e+00  1.840985e-02 
 1.867692e+00  1.836747e-02 
 1.868010e+00  1.831807e-02 
 1.868328e+00  1.826194e-02 
 1.868646e+00  1.819912e-02 
 1.868964e+00  1.813011e-02 
 1.869282e+00  1.805512e-02 
 1.869600e+00  1.797413e-02 
 1.869919e+00  1.788795e-02 
 1.870237e+00  1.779674e-02 
 1.870555e+00  1.770106e-02 
 1.870873e+00  1.760129e-02 
 1.871191e+00  1.749732e-02 
 1.871509e+00  1.739004e-02 
 1.871827e+00  1.727906e-02 
 1.872145e+00  1.716480e-02 
 1.872463e+00  1.704736e-02 
 1.872781e+00  1.692671e-02 
 1.873099e+00  1.680300e-02 
 1.873417e+00  1.667640e-02 
 1.873735e+00  1.654703e-02 
 1.874053e+00  1.641491e-02 
 1.874372e+00  1.627996e-02 
 1.874690e+00  1.614206e-02 
 1.875008e+00  1.600139e-02 
 1.875326e+00  1.585798e-02 
 1.875644e+00  1.571180e-02 
 1.875962e+00  1.556278e-02 
 1.876280e+00  1.541106e-02 
 1.876598e+00  1.525695e-02 
 1.876916e+00  1.510064e-02 
 1.877234e+00  1.494247e-02 
 1.877552e+00  1.478273e-02 
 1.877870e+00  1.462197e-02 
 1.878188e+00  1.446022e-02 
 1.878506e+00  1.429793e-02 
 1.878824e+00  1.413564e-02 
 1.879143e+00  1.397331e-02 
 1.879461e+00  1.381133e-02 
 1.879779e+00  1.364935e-02 
 1.880097e+00  1.348768e-02 
 1.880415e+00  1.332615e-02 
 1.880733e+00  1.316439e-02 
 1.881051e+00  1.300275e-02 
 1.881369e+00  1.284055e-02 
 1.881687e+00  1.267793e-02 
 1.882005e+00  1.251458e-02 
 1.882323e+00  1.235010e-02 
 1.882641e+00  1.218427e-02 
 1.882959e+00  1.201689e-02 
 1.883277e+00  1.184754e-02 
 1.883595e+00  1.167588e-02 
 1.883914e+00  1.150184e-02 
 1.884232e+00  1.132489e-02 
 1.884550e+00  1.114501e-02 
 1.884868e+00  1.096202e-02 
 1.885186e+00  1.077595e-02 
 1.885504e+00  1.058692e-02 
 1.885822e+00  1.039503e-02 
 1.886140e+00  1.020024e-02 
 1.886458e+00  1.000266e-02 
 1.886776e+00  9.802220e-03 
 1.887094e+00  9.598983e-03 
 1.887412e+00  9.392694e-03 
 1.887730e+00  9.183577e-03 
 1.888048e+00  8.971088e-03 
 1.888366e+00  8.755314e-03 
 1.888685e+00  8.536069e-03 
 1.889003e+00  8.312976e-03 
 1.889321e+00  8.086378e-03 
 1.889639e+00  7.855650e-03 
 1.889957e+00  7.620858e-03 
 1.890275e+00  7.382080e-03 
 1.890593e+00  7.138991e-03 
 1.890911e+00  6.891792e-03 
 1.891229e+00  6.640481e-03 
 1.891547e+00  6.384762e-03 
 1.891865e+00  6.124466e-03 
 1.892183e+00  5.859642e-03 
 1.892501e+00  5.590310e-03 
 1.892819e+00  5.316808e-03 
 1.893137e+00  5.039436e-03 
 1.893456e+00  4.758229e-03 
 1.893774e+00  4.473486e-03 
 1.894092e+00  4.185500e-03 
 1.894410e+00  3.894405e-03 
 1.894728e+00  3.600590e-03 
 1.895046e+00  3.304532e-03 
 1.895364e+00  3.006222e-03 
 1.895682e+00  2.706286e-03 
 1.896000e+00  2.404861e-03 
 1.896318e+00  2.102455e-03 
 1.896636e+00  1.799047e-03 
 1.896954e+00  1.495542e-03 
 1.897272e+00  1.192111e-03 
 1.897590e+00  8.892862e-04 
 1.897908e+00  5.873181e-04 
 1.898227e+00  2.862819e-04 
 1.898545e+00 -1.332413e-05 
 1.898863e+00 -3.116808e-04 
 1.899181e+00 -6.080021e-04 
 1.899499e+00 -9.025456e-04 
 1.899817e+00 -1.194738e-03 
 1.900135e+00 -1.484332e-03 
 1.900453e+00 -1.771190e-03 
 1.900771e+00 -2.054532e-03 
 1.901089e+00 -2.334279e-03 
 1.901407e+00 -2.610223e-03 
 1.901725e+00 -2.881699e-03 
 1.902043e+00 -3.148605e-03 
 1.902361e+00 -3.410024e-03 
 1.902680e+00 -3.665993e-03 
 1.902998e+00 -3.915986e-03 
 1.903316e+00 -4.159768e-03 
 1.903634e+00 -4.397013e-03 
 1.903952e+00 -4.627472e-03 
 1.904270e+00 -4.850588e-03 
 1.904588e+00 -5.066244e-03 
 1.904906e+00 -5.273948e-03 
 1.905224e+00 -5.473851e-03 
 1.905542e+00 -5.665712e-03 
 1.905860e+00 -5.849681e-03 
 1.906178e+00 -6.025458e-03 
 1.906496e+00 -6.193305e-03 
 1.906814e+00 -6.353294e-03 
 1.907132e+00 -6.505284e-03 
 1.907451e+00 -6.649355e-03 
 1.907769e+00 -6.785449e-03 
 1.908087e+00 -6.913438e-03 
