         time joist_s1_s... 
 7.388707e-01  0.000000e+00 
 7.391888e-01  0.000000e+00 
 7.395068e-01  0.000000e+00 
 7.398249e-01  0.000000e+00 
 7.401430e-01  0.000000e+00 
 7.404610e-01  0.000000e+00 
 7.407791e-01  0.000000e+00 
 7.410972e-01  0.000000e+00 
 7.414152e-01  0.000000e+00 
 7.417333e-01  0.000000e+00 
 7.420514e-01  0.000000e+00 
 7.423694e-01  0.000000e+00 
 7.426875e-01  0.000000e+00 
 7.430056e-01  0.000000e+00 
 7.433236e-01  0.000000e+00 
 7.436417e-01  0.000000e+00 
 7.439598e-01  0.000000e+00 
 7.442778e-01  0.000000e+00 
 7.445959e-01  0.000000e+00 
 7.449140e-01  0.000000e+00 
 7.452320e-01  0.000000e+00 
 7.455501e-01  0.000000e+00 
 7.458682e-01  0.000000e+00 
 7.461862e-01  0.000000e+00 
 7.465043e-01  0.000000e+00 
 7.468224e-01  0.000000e+00 
 7.471404e-01  0.000000e+00 
 7.474585e-01  0.000000e+00 
 7.477766e-01  0.000000e+00 
 7.480947e-01  0.000000e+00 
 7.484127e-01  0.000000e+00 
 7.487308e-01  0.000000e+00 
 7.490489e-01  0.000000e+00 
 7.493669e-01  0.000000e+00 
 7.496850e-01  0.000000e+00 
 7.500031e-01  0.000000e+00 
 7.503211e-01  0.000000e+00 
 7.506392e-01  0.000000e+00 
 7.509573e-01  0.000000e+00 
 7.512753e-01  0.000000e+00 
 7.515934e-01  0.000000e+00 
 7.519115e-01  0.000000e+00 
 7.522295e-01  0.000000e+00 
 7.525476e-01  0.000000e+00 
 7.528657e-01  0.000000e+00 
 7.531837e-01  0.000000e+00 
 7.535018e-01  0.000000e+00 
 7.538199e-01  0.000000e+00 
 7.541379e-01  0.000000e+00 
 7.544560e-01  0.000000e+00 
 7.547741e-01  0.000000e+00 
 7.550921e-01  0.000000e+00 
 7.554102e-01  0.000000e+00 
 7.557283e-01  0.000000e+00 
 7.560463e-01  0.000000e+00 
 7.563644e-01  0.000000e+00 
 7.566825e-01  0.000000e+00 
 7.570005e-01  0.000000e+00 
 7.573186e-01  0.000000e+00 
 7.576367e-01  0.000000e+00 
 7.579547e-01  0.000000e+00 
 7.582728e-01  0.000000e+00 
 7.585909e-01  0.000000e+00 
 7.589089e-01  0.000000e+00 
 7.592270e-01  0.000000e+00 
 7.595451e-01  0.000000e+00 
 7.598631e-01  0.000000e+00 
 7.601812e-01  0.000000e+00 
 7.604993e-01  0.000000e+00 
 7.608173e-01  0.000000e+00 
 7.611354e-01  0.000000e+00 
 7.614535e-01  0.000000e+00 
 7.617716e-01  0.000000e+00 
 7.620896e-01  0.000000e+00 
 7.624077e-01  0.000000e+00 
 7.627258e-01  0.000000e+00 
 7.630438e-01  0.000000e+00 
 7.633619e-01  0.000000e+00 
 7.636800e-01  0.000000e+00 
 7.639980e-01  0.000000e+00 
 7.643161e-01  0.000000e+00 
 7.646342e-01  0.000000e+00 
 7.649522e-01  0.000000e+00 
 7.652703e-01  0.000000e+00 
 7.655884e-01  0.000000e+00 
 7.659064e-01  0.000000e+00 
 7.662245e-01  0.000000e+00 
 7.665426e-01  0.000000e+00 
 7.668606e-01  0.000000e+00 
 7.671787e-01  0.000000e+00 
 7.674968e-01  0.000000e+00 
 7.678148e-01  0.000000e+00 
 7.681329e-01  0.000000e+00 
 7.684510e-01  0.000000e+00 
 7.687690e-01  0.000000e+00 
 7.690871e-01  0.000000e+00 
 7.694052e-01  0.000000e+00 
 7.697232e-01  0.000000e+00 
 7.700413e-01  0.000000e+00 
 7.703594e-01  0.000000e+00 
 7.706774e-01  0.000000e+00 
 7.709955e-01  0.000000e+00 
 7.713136e-01  0.000000e+00 
 7.716316e-01  0.000000e+00 
 7.719497e-01  0.000000e+00 
 7.722678e-01  0.000000e+00 
 7.725858e-01  0.000000e+00 
 7.729039e-01  0.000000e+00 
 7.732220e-01  0.000000e+00 
 7.735400e-01  0.000000e+00 
 7.738581e-01  0.000000e+00 
 7.741762e-01 -4.743245e-11 
 7.744942e-01 -2.781072e-10 
 7.748123e-01 -6.130125e-10 
 7.751304e-01 -9.497732e-10 
 7.754485e-01 -1.274341e-09 
 7.757665e-01 -1.591808e-09 
 7.760846e-01 -1.906234e-09 
 7.764027e-01 -2.220971e-09 
 7.767207e-01 -2.539206e-09 
 7.770388e-01 -2.863985e-09 
 7.773569e-01 -3.197788e-09 
 7.776749e-01 -3.542351e-09 
 7.779930e-01 -3.898780e-09 
 7.783111e-01 -4.266877e-09 
 7.786291e-01 -4.644365e-09 
 7.789472e-01 -5.027408e-09 
 7.792653e-01 -5.410996e-09 
 7.795833e-01 -5.789178e-09 
 7.799014e-01 -6.154865e-09 
 7.802195e-01 -6.500521e-09 
 7.805375e-01 -6.818341e-09 
 7.808556e-01 -7.099644e-09 
 7.811737e-01 -7.335122e-09 
 7.814917e-01 -7.515827e-09 
 7.818098e-01 -7.634210e-09 
 7.821279e-01 -7.684214e-09 
 7.824459e-01 -7.660993e-09 
 7.827640e-01 -7.560440e-09 
 7.830821e-01 -2.705417e-09 
 7.834001e-01 -7.288010e-11 
 7.837182e-01  0.000000e+00 
 7.840363e-01  0.000000e+00 
 7.843543e-01  0.000000e+00 
 7.846724e-01  0.000000e+00 
 7.849905e-01  0.000000e+00 
 7.853085e-01  0.000000e+00 
 7.856266e-01  0.000000e+00 
 7.859447e-01  0.000000e+00 
 7.862627e-01  0.000000e+00 
 7.865808e-01  0.000000e+00 
 7.868989e-01  0.000000e+00 
 7.872169e-01  0.000000e+00 
 7.875350e-01  0.000000e+00 
 7.878531e-01  0.000000e+00 
 7.881711e-01  0.000000e+00 
 7.884892e-01  0.000000e+00 
 7.888073e-01  0.000000e+00 
 7.891254e-01  0.000000e+00 
 7.894434e-01  0.000000e+00 
 7.897615e-01  0.000000e+00 
 7.900796e-01  0.000000e+00 
 7.903976e-01  0.000000e+00 
 7.907157e-01  0.000000e+00 
 7.910338e-01  0.000000e+00 
 7.913518e-01  0.000000e+00 
 7.916699e-01  0.000000e+00 
 7.919880e-01  0.000000e+00 
 7.923060e-01  0.000000e+00 
 7.926241e-01  0.000000e+00 
 7.929422e-01  0.000000e+00 
 7.932602e-01  0.000000e+00 
 7.935783e-01  0.000000e+00 
 7.938964e-01  0.000000e+00 
 7.942144e-01  0.000000e+00 
 7.945325e-01  0.000000e+00 
 7.948506e-01  0.000000e+00 
 7.951686e-01  0.000000e+00 
 7.954867e-01  0.000000e+00 
 7.958048e-01  0.000000e+00 
 7.961228e-01  0.000000e+00 
 7.964409e-01  0.000000e+00 
 7.967590e-01  0.000000e+00 
 7.970770e-01  0.000000e+00 
 7.973951e-01  0.000000e+00 
 7.977132e-01  0.000000e+00 
 7.980312e-01  0.000000e+00 
 7.983493e-01  0.000000e+00 
 7.986674e-01  0.000000e+00 
 7.989854e-01 -1.412531e-11 
 7.993035e-01 -1.707918e-10 
 7.996216e-01 -6.465904e-10 
 7.999396e-01 -1.276933e-09 
 8.002577e-01 -1.938415e-09 
 8.005758e-01 -2.631574e-09 
 8.008938e-01 -3.356382e-09 
 8.012119e-01 -4.112304e-09 
 8.015300e-01 -4.898827e-09 
 8.018481e-01 -5.715952e-09 
 8.021661e-01 -6.563691e-09 
 8.024842e-01 -7.441485e-09 
 8.028023e-01 -8.348556e-09 
 8.031203e-01 -9.283716e-09 
 8.034384e-01 -1.024402e-08 
 8.037565e-01 -1.122415e-08 
 8.040745e-01 -1.221685e-08 
 8.043926e-01 -1.321333e-08 
 8.047107e-01 -1.420348e-08 
 8.050287e-01 -1.517708e-08 
 8.053468e-01 -1.612527e-08 
 8.056649e-01 -1.704061e-08 
 8.059829e-01 -1.791641e-08 
 8.063010e-01 -1.874654e-08 
 8.066191e-01 -1.952568e-08 
 8.069371e-01 -2.024932e-08 
 8.072552e-01 -2.091285e-08 
 8.075733e-01 -2.151111e-08 
 8.078913e-01 -2.152513e-08 
 8.082094e-01 -1.413133e-08 
 8.085275e-01 -7.661774e-09 
 8.088455e-01 -2.819733e-09 
 8.091636e-01 -9.046648e-10 
 8.094817e-01  0.000000e+00 
 8.097997e-01  0.000000e+00 
 8.101178e-01  0.000000e+00 
 8.104359e-01  0.000000e+00 
 8.107539e-01  0.000000e+00 
 8.110720e-01  0.000000e+00 
 8.113901e-01  0.000000e+00 
 8.117081e-01  0.000000e+00 
 8.120262e-01  0.000000e+00 
 8.123443e-01  0.000000e+00 
 8.126623e-01  0.000000e+00 
 8.129804e-01  0.000000e+00 
 8.132985e-01  0.000000e+00 
 8.136165e-01  0.000000e+00 
 8.139346e-01  1.488200e-12 
 8.142527e-01  6.051891e-11 
 8.145707e-01  2.363694e-10 
 8.148888e-01  5.721568e-10 
 8.152069e-01  1.116546e-09 
 8.155250e-01  1.748305e-09 
 8.158430e-01  2.364899e-09 
 8.161611e-01  2.958969e-09 
 8.164792e-01  3.524279e-09 
 8.167972e-01  4.055716e-09 
 8.171153e-01  4.549011e-09 
 8.174334e-01  5.000634e-09 
 8.177514e-01  5.411070e-09 
 8.180695e-01  5.831178e-09 
 8.183876e-01  6.305124e-09 
 8.187056e-01  6.807148e-09 
 8.190237e-01  7.251208e-09 
 8.193418e-01  7.629719e-09 
 8.196598e-01  7.936543e-09 
 8.199779e-01  8.165611e-09 
 8.202960e-01  8.312210e-09 
 8.206140e-01  8.373606e-09 
 8.209321e-01  8.349068e-09 
 8.212502e-01  8.240271e-09 
 8.215682e-01  8.051623e-09 
 8.218863e-01  7.789143e-09 
 8.222044e-01  7.458800e-09 
 8.225224e-01  7.066109e-09 
 8.228405e-01  6.616360e-09 
 8.231586e-01  6.114501e-09 
 8.234766e-01  5.565430e-09 
 8.237947e-01  4.974700e-09 
 8.241128e-01  4.080530e-09 
 8.244308e-01  2.842041e-09 
 8.247489e-01  1.808110e-09 
 8.250670e-01  8.950070e-10 
 8.253850e-01  4.517924e-10 
 8.257031e-01  1.879124e-10 
 8.260212e-01 -7.853603e-11 
 8.263392e-01 -3.414909e-10 
 8.266573e-01 -5.946801e-10 
 8.269754e-01 -8.316314e-10 
 8.272934e-01 -3.552204e-10 
 8.276115e-01  0.000000e+00 
 8.279296e-01  0.000000e+00 
 8.282476e-01  0.000000e+00 
 8.285657e-01  0.000000e+00 
 8.288838e-01  0.000000e+00 
 8.292019e-01  0.000000e+00 
 8.295199e-01  0.000000e+00 
 8.298380e-01  0.000000e+00 
 8.301561e-01  0.000000e+00 
 8.304741e-01  0.000000e+00 
 8.307922e-01  0.000000e+00 
 8.311103e-01  0.000000e+00 
 8.314283e-01  0.000000e+00 
 8.317464e-01  0.000000e+00 
 8.320645e-01  0.000000e+00 
 8.323825e-01  0.000000e+00 
 8.327006e-01  0.000000e+00 
 8.330187e-01  0.000000e+00 
 8.333367e-01  4.312736e-11 
 8.336548e-01  2.218450e-10 
 8.339729e-01  5.800304e-10 
 8.342909e-01  1.167342e-09 
 8.346090e-01  1.964827e-09 
 8.349271e-01  2.796728e-09 
 8.352451e-01  3.640462e-09 
 8.355632e-01  4.488987e-09 
 8.358813e-01  5.334745e-09 
 8.361993e-01  6.170115e-09 
 8.365174e-01  6.988081e-09 
 8.368355e-01  7.782434e-09 
 8.371535e-01  8.547700e-09 
 8.374716e-01  9.279353e-09 
 8.377897e-01  9.973805e-09 
 8.381077e-01  1.062816e-08 
 8.384258e-01  1.124019e-08 
 8.387439e-01  1.180838e-08 
 8.390619e-01  1.233170e-08 
 8.393800e-01  1.280939e-08 
 8.396981e-01  1.324091e-08 
 8.400161e-01  1.362574e-08 
 8.403342e-01  1.396309e-08 
 8.406523e-01  1.425219e-08 
 8.409703e-01  1.033446e-08 
 8.412884e-01  4.781281e-09 
 8.416065e-01  0.000000e+00 
 8.419245e-01  0.000000e+00 
 8.422426e-01  0.000000e+00 
 8.425607e-01  0.000000e+00 
 8.428788e-01  0.000000e+00 
 8.431968e-01  0.000000e+00 
 8.435149e-01  0.000000e+00 
 8.438330e-01  0.000000e+00 
 8.441510e-01  0.000000e+00 
 8.444691e-01  0.000000e+00 
 8.447872e-01  0.000000e+00 
 8.451052e-01  0.000000e+00 
 8.454233e-01  0.000000e+00 
 8.457414e-01  0.000000e+00 
 8.460594e-01  0.000000e+00 
 8.463775e-01  0.000000e+00 
 8.466956e-01  0.000000e+00 
 8.470136e-01  0.000000e+00 
 8.473317e-01  0.000000e+00 
 8.476498e-01  0.000000e+00 
 8.479678e-01  0.000000e+00 
 8.482859e-01  0.000000e+00 
 8.486040e-01  0.000000e+00 
 8.489220e-01  0.000000e+00 
 8.492401e-01  0.000000e+00 
 8.495582e-01  0.000000e+00 
 8.498762e-01  0.000000e+00 
 8.501943e-01  0.000000e+00 
 8.505124e-01  0.000000e+00 
 8.508304e-01  0.000000e+00 
 8.511485e-01  0.000000e+00 
 8.514666e-01  0.000000e+00 
 8.517846e-01  0.000000e+00 
 8.521027e-01  0.000000e+00 
 8.524208e-01  0.000000e+00 
 8.527388e-01  0.000000e+00 
 8.530569e-01  0.000000e+00 
 8.533750e-01  0.000000e+00 
 8.536930e-01  0.000000e+00 
 8.540111e-01  0.000000e+00 
 8.543292e-01  0.000000e+00 
 8.546472e-01  0.000000e+00 
 8.549653e-01  0.000000e+00 
 8.552834e-01  0.000000e+00 
 8.556014e-01  0.000000e+00 
 8.559195e-01  0.000000e+00 
 8.562376e-01  0.000000e+00 
 8.565557e-01  0.000000e+00 
 8.568737e-01  0.000000e+00 
 8.571918e-01  0.000000e+00 
 8.575099e-01  0.000000e+00 
 8.578279e-01  0.000000e+00 
 8.581460e-01  0.000000e+00 
 8.584641e-01  0.000000e+00 
 8.587821e-01  0.000000e+00 
 8.591002e-01  0.000000e+00 
 8.594183e-01  0.000000e+00 
 8.597363e-01  0.000000e+00 
 8.600544e-01  0.000000e+00 
 8.603725e-01  7.644273e-13 
 8.606905e-01  8.010998e-11 
 8.610086e-01  3.326771e-10 
 8.613267e-01  7.509177e-10 
 8.616447e-01  1.173062e-09 
 8.619628e-01  1.580369e-09 
 8.622809e-01  1.967685e-09 
 8.625989e-01  2.330845e-09 
 8.629170e-01  2.666661e-09 
 8.632351e-01  2.972459e-09 
 8.635531e-01  3.245816e-09 
 8.638712e-01  3.484103e-09 
 8.641893e-01  3.684125e-09 
 8.645073e-01  3.842405e-09 
 8.648254e-01  3.955737e-09 
 8.651435e-01  4.021674e-09 
 8.654615e-01  4.039103e-09 
 8.657796e-01  4.008236e-09 
 8.660977e-01  3.930539e-09 
 8.664157e-01  3.808405e-09 
 8.667338e-01  3.644844e-09 
 8.670519e-01  3.443273e-09 
 8.673699e-01  3.207295e-09 
 8.676880e-01  2.940498e-09 
 8.680061e-01  2.646682e-09 
 8.683241e-01  2.356791e-09 
 8.686422e-01  2.038706e-09 
 8.689603e-01  8.175189e-10 
 8.692784e-01  1.241796e-10 
 8.695964e-01  4.941639e-11 
 8.699145e-01 -8.088989e-11 
 8.702326e-01 -2.657973e-10 
 8.705506e-01 -5.038953e-10 
 8.708687e-01 -7.938030e-10 
 8.711868e-01 -1.134392e-09 
 8.715048e-01 -1.524744e-09 
 8.718229e-01 -1.963519e-09 
 8.721410e-01 -2.448742e-09 
 8.724590e-01 -2.977534e-09 
 8.727771e-01 -3.545880e-09 
 8.730952e-01 -4.148977e-09 
 8.734132e-01 -4.781834e-09 
 8.737313e-01 -5.439422e-09 
 8.740494e-01 -6.116555e-09 
 8.743674e-01 -6.807488e-09 
 8.746855e-01 -7.505616e-09 
 8.750036e-01 -8.203572e-09 
 8.753216e-01 -8.893576e-09 
 8.756397e-01 -9.567734e-09 
 8.759578e-01 -1.021825e-08 
 8.762758e-01 -3.455081e-09 
 8.765939e-01  0.000000e+00 
 8.769120e-01  0.000000e+00 
 8.772300e-01  0.000000e+00 
 8.775481e-01  0.000000e+00 
 8.778662e-01  0.000000e+00 
 8.781842e-01  0.000000e+00 
 8.785023e-01  0.000000e+00 
 8.788204e-01  0.000000e+00 
 8.791384e-01  0.000000e+00 
 8.794565e-01  0.000000e+00 
 8.797746e-01  0.000000e+00 
 8.800926e-01  0.000000e+00 
 8.804107e-01  0.000000e+00 
 8.807288e-01  0.000000e+00 
 8.810468e-01  0.000000e+00 
 8.813649e-01  0.000000e+00 
 8.816830e-01  0.000000e+00 
 8.820010e-01  0.000000e+00 
 8.823191e-01  0.000000e+00 
 8.826372e-01  2.219409e-11 
 8.829553e-01  1.753618e-10 
 8.832733e-01  4.770520e-10 
 8.835914e-01  8.037797e-10 
 8.839095e-01  1.145995e-09 
 8.842275e-01  1.498649e-09 
 8.845456e-01  1.857290e-09 
 8.848637e-01  2.218162e-09 
 8.851817e-01  2.578067e-09 
 8.854998e-01  2.934308e-09 
 8.858179e-01  3.284959e-09 
 8.861359e-01  3.628909e-09 
 8.864540e-01  3.965382e-09 
 8.867721e-01  4.293302e-09 
 8.870901e-01  4.610971e-09 
 8.874082e-01  4.916152e-09 
 8.877263e-01  5.206539e-09 
 8.880443e-01  5.480126e-09 
 8.883624e-01  5.735615e-09 
 8.886805e-01  5.972317e-09 
 8.889985e-01  6.189593e-09 
 8.893166e-01  6.386566e-09 
 8.896347e-01  6.562441e-09 
 8.899527e-01  6.716837e-09 
 8.902708e-01  6.849604e-09 
 8.905889e-01  6.960439e-09 
 8.909069e-01  7.048620e-09 
 8.912250e-01  5.447192e-09 
 8.915431e-01  2.871805e-09 
 8.918611e-01  4.361386e-10 
 8.921792e-01 -1.176852e-10 
 8.924973e-01 -3.462221e-10 
 8.928153e-01 -6.312125e-10 
 8.931334e-01 -9.542886e-10 
 8.934515e-01 -1.315825e-09 
 8.937695e-01 -1.714840e-09 
 8.940876e-01 -2.149195e-09 
 8.944057e-01 -2.616045e-09 
 8.947237e-01 -3.112347e-09 
 8.950418e-01 -3.634916e-09 
 8.953599e-01 -4.180640e-09 
 8.956779e-01 -4.746720e-09 
 8.959960e-01 -5.330548e-09 
 8.963141e-01 -5.929372e-09 
 8.966322e-01 -6.540327e-09 
 8.969502e-01 -7.160581e-09 
 8.972683e-01 -7.787009e-09 
 8.975864e-01 -8.415649e-09 
 8.979044e-01 -9.041779e-09 
 8.982225e-01 -9.660153e-09 
 8.985406e-01 -1.026513e-08 
 8.988586e-01 -1.085109e-08 
 8.991767e-01 -1.141286e-08 
 8.994948e-01 -1.194590e-08 
 8.998128e-01 -1.244628e-08 
 9.001309e-01 -1.291093e-08 
 9.004490e-01 -1.333772e-08 
 9.007670e-01 -9.253280e-09 
 9.010851e-01 -4.560724e-09 
 9.014032e-01 -8.968602e-10 
 9.017212e-01  0.000000e+00 
 9.020393e-01  0.000000e+00 
 9.023574e-01  0.000000e+00 
 9.026754e-01 -1.430668e-13 
 9.029935e-01 -2.906821e-11 
 9.033116e-01 -1.009208e-10 
 9.036296e-01 -1.748205e-10 
 9.039477e-01 -2.008647e-10 
 9.042658e-01 -1.797570e-10 
 9.045838e-01 -1.143405e-10 
 9.049019e-01 -7.243886e-12 
 9.052200e-01  1.392646e-10 
 9.055380e-01  3.231006e-10 
 9.058561e-01  5.418768e-10 
 9.061742e-01  7.926303e-10 
 9.064922e-01  1.072152e-09 
 9.068103e-01  1.377172e-09 
 9.071284e-01  1.704116e-09 
 9.074464e-01  2.049138e-09 
 9.077645e-01  2.408131e-09 
 9.080826e-01  2.776862e-09 
 9.084006e-01  3.177297e-09 
 9.087187e-01  3.697131e-09 
 9.090368e-01  4.403486e-09 
 9.093548e-01  5.180636e-09 
 9.096729e-01  5.955231e-09 
 9.099910e-01  6.720826e-09 
 9.103091e-01  7.473357e-09 
 9.106271e-01  8.211215e-09 
 9.109452e-01  8.934583e-09 
 9.112633e-01  9.643855e-09 
 9.115813e-01  1.033846e-08 
 9.118994e-01  1.101613e-08 
 9.122175e-01  6.887833e-09 
 9.125355e-01  4.837858e-09 
 9.128536e-01  5.163208e-09 
 9.131717e-01  5.467221e-09 
 9.134897e-01  5.748676e-09 
 9.138078e-01  6.007638e-09 
 9.141259e-01  6.245402e-09 
 9.144439e-01  6.464192e-09 
 9.147620e-01  6.666315e-09 
 9.150801e-01  6.853512e-09 
 9.153981e-01  7.026841e-09 
 9.157162e-01  7.187060e-09 
 9.160343e-01  7.334823e-09 
 9.163523e-01  7.470799e-09 
 9.166704e-01  7.595759e-09 
 9.169885e-01  7.710367e-09 
 9.173065e-01  7.814607e-09 
 9.176246e-01  7.038348e-09 
 9.179427e-01  3.404855e-09 
 9.182607e-01  5.255693e-10 
 9.185788e-01  0.000000e+00 
 9.188969e-01  0.000000e+00 
 9.192149e-01  0.000000e+00 
 9.195330e-01  0.000000e+00 
 9.198511e-01  0.000000e+00 
 9.201691e-01  0.000000e+00 
 9.204872e-01  0.000000e+00 
 9.208053e-01  0.000000e+00 
 9.211233e-01  0.000000e+00 
 9.214414e-01  0.000000e+00 
 9.217595e-01  0.000000e+00 
 9.220775e-01  0.000000e+00 
 9.223956e-01  0.000000e+00 
 9.227137e-01  0.000000e+00 
 9.230318e-01  0.000000e+00 
 9.233498e-01  0.000000e+00 
 9.236679e-01  0.000000e+00 
 9.239860e-01  0.000000e+00 
 9.243040e-01  0.000000e+00 
 9.246221e-01  0.000000e+00 
 9.249402e-01  0.000000e+00 
 9.252582e-01  0.000000e+00 
 9.255763e-01  0.000000e+00 
 9.258944e-01  0.000000e+00 
 9.262124e-01  5.144057e-12 
 9.265305e-01  1.243537e-10 
 9.268486e-01  4.634089e-10 
 9.271666e-01  8.899371e-10 
 9.274847e-01  1.334945e-09 
 9.278028e-01  1.793472e-09 
 9.281208e-01  2.260908e-09 
 9.284389e-01  2.732803e-09 
 9.287570e-01  3.204410e-09 
 9.290750e-01  3.670232e-09 
 9.293931e-01  4.124112e-09 
 9.297112e-01  4.559649e-09 
 9.300292e-01  4.970609e-09 
 9.303473e-01  5.351710e-09 
 9.306654e-01  5.699452e-09 
 9.309834e-01  6.012286e-09 
 9.313015e-01  6.290258e-09 
 9.316196e-01  6.534685e-09 
 9.319376e-01  6.758989e-09 
 9.322557e-01  7.044942e-09 
 9.325738e-01  7.456817e-09 
 9.328918e-01  8.040222e-09 
 9.332099e-01  8.658733e-09 
 9.335280e-01  9.259447e-09 
 9.338460e-01  9.836909e-09 
 9.341641e-01  9.546726e-09 
 9.344822e-01  5.882691e-09 
 9.348002e-01  3.873048e-09 
 9.351183e-01  4.339858e-09 
 9.354364e-01  4.784457e-09 
 9.357544e-01  5.203245e-09 
 9.360725e-01  5.592302e-09 
 9.363906e-01  5.947825e-09 
 9.367087e-01  6.266608e-09 
 9.370267e-01  6.546292e-09 
 9.373448e-01  6.785643e-09 
 9.376629e-01  6.984399e-09 
 9.379809e-01  7.142992e-09 
 9.382990e-01  7.262396e-09 
 9.386171e-01  7.344178e-09 
 9.389351e-01  7.390448e-09 
 9.392532e-01  7.403512e-09 
 9.395713e-01  5.747540e-09 
 9.398893e-01  3.155111e-09 
 9.402074e-01  4.925832e-10 
 9.405255e-01  0.000000e+00 
 9.408435e-01  0.000000e+00 
 9.411616e-01  0.000000e+00 
 9.414797e-01  0.000000e+00 
 9.417977e-01  0.000000e+00 
 9.421158e-01  0.000000e+00 
 9.424339e-01  0.000000e+00 
 9.427519e-01  0.000000e+00 
 9.430700e-01  0.000000e+00 
 9.433881e-01  0.000000e+00 
 9.437061e-01  0.000000e+00 
 9.440242e-01  0.000000e+00 
 9.443423e-01  0.000000e+00 
 9.446603e-01  0.000000e+00 
 9.449784e-01  0.000000e+00 
 9.452965e-01  0.000000e+00 
 9.456145e-01  0.000000e+00 
 9.459326e-01  0.000000e+00 
 9.462507e-01  0.000000e+00 
 9.465687e-01  0.000000e+00 
 9.468868e-01  0.000000e+00 
 9.472049e-01  0.000000e+00 
 9.475229e-01  0.000000e+00 
 9.478410e-01  0.000000e+00 
 9.481591e-01  0.000000e+00 
 9.484771e-01  0.000000e+00 
 9.487952e-01  0.000000e+00 
 9.491133e-01  0.000000e+00 
 9.494313e-01  0.000000e+00 
 9.497494e-01  0.000000e+00 
 9.500675e-01  0.000000e+00 
 9.503856e-01  0.000000e+00 
 9.507036e-01  0.000000e+00 
 9.510217e-01  0.000000e+00 
 9.513398e-01  0.000000e+00 
 9.516578e-01  0.000000e+00 
 9.519759e-01  0.000000e+00 
 9.522940e-01  0.000000e+00 
 9.526120e-01  0.000000e+00 
 9.529301e-01  0.000000e+00 
 9.532482e-01  0.000000e+00 
 9.535662e-01  0.000000e+00 
 9.538843e-01  0.000000e+00 
 9.542024e-01  0.000000e+00 
 9.545204e-01  0.000000e+00 
 9.548385e-01  0.000000e+00 
 9.551566e-01  0.000000e+00 
 9.554746e-01  0.000000e+00 
 9.557927e-01  0.000000e+00 
 9.561108e-01  0.000000e+00 
 9.564288e-01  0.000000e+00 
 9.567469e-01  0.000000e+00 
 9.570650e-01  0.000000e+00 
 9.573830e-01  0.000000e+00 
 9.577011e-01  0.000000e+00 
 9.580192e-01  0.000000e+00 
 9.583372e-01  0.000000e+00 
 9.586553e-01  0.000000e+00 
 9.589734e-01  0.000000e+00 
 9.592914e-01  0.000000e+00 
 9.596095e-01  0.000000e+00 
 9.599276e-01  0.000000e+00 
 9.602456e-01  6.962344e-11 
 9.605637e-01  3.765472e-10 
 9.608818e-01  7.067613e-10 
 9.611998e-01  1.013209e-09 
 9.615179e-01  1.291767e-09 
 9.618360e-01  1.539481e-09 
 9.621540e-01  1.754128e-09 
 9.624721e-01  1.933585e-09 
 9.627902e-01  2.075623e-09 
 9.631082e-01  2.178145e-09 
 9.634263e-01  2.241106e-09 
 9.637444e-01  2.318679e-09 
 9.640625e-01  2.445648e-09 
 9.643805e-01  2.529943e-09 
 9.646986e-01  2.548001e-09 
 9.650167e-01  2.496583e-09 
 9.653347e-01  2.373224e-09 
 9.656528e-01  2.176347e-09 
 9.659709e-01  1.905265e-09 
 9.662889e-01  1.560509e-09 
 9.666070e-01  1.144221e-09 
 9.669251e-01  6.603328e-10 
 9.672431e-01  1.144860e-10 
 9.675612e-01 -4.863611e-10 
 9.678793e-01 -4.040859e-10 
 9.681973e-01 -2.294934e-10 
 9.685154e-01 -4.986461e-10 
 9.688335e-01 -7.905246e-10 
 9.691515e-01 -1.102790e-09 
 9.694696e-01 -1.432989e-09 
 9.697877e-01 -1.778204e-09 
 9.701057e-01 -2.135080e-09 
 9.704238e-01 -2.499969e-09 
 9.707419e-01 -2.868948e-09 
 9.710599e-01 -3.238006e-09 
 9.713780e-01 -2.245891e-09 
 9.716961e-01 -1.093963e-09 
 9.720141e-01  0.000000e+00 
 9.723322e-01  0.000000e+00 
 9.726503e-01  0.000000e+00 
 9.729683e-01  0.000000e+00 
 9.732864e-01  0.000000e+00 
 9.736045e-01  0.000000e+00 
 9.739225e-01  0.000000e+00 
 9.742406e-01  0.000000e+00 
 9.745587e-01  0.000000e+00 
 9.748767e-01  0.000000e+00 
 9.751948e-01  0.000000e+00 
 9.755129e-01  0.000000e+00 
 9.758309e-01  0.000000e+00 
 9.761490e-01  0.000000e+00 
 9.764671e-01  0.000000e+00 
 9.767851e-01  0.000000e+00 
 9.771032e-01  0.000000e+00 
 9.774213e-01  0.000000e+00 
 9.777394e-01  0.000000e+00 
 9.780574e-01  0.000000e+00 
 9.783755e-01  0.000000e+00 
 9.786936e-01  0.000000e+00 
 9.790116e-01  0.000000e+00 
 9.793297e-01  0.000000e+00 
 9.796478e-01  0.000000e+00 
 9.799658e-01  0.000000e+00 
 9.802839e-01  0.000000e+00 
 9.806020e-01  0.000000e+00 
 9.809200e-01  0.000000e+00 
 9.812381e-01  0.000000e+00 
 9.815562e-01  0.000000e+00 
 9.818742e-01  0.000000e+00 
 9.821923e-01  0.000000e+00 
 9.825104e-01  0.000000e+00 
 9.828284e-01  0.000000e+00 
 9.831465e-01  0.000000e+00 
