         time joist_s2_s... 
 7.439598e-01  0.000000e+00 
 7.442778e-01  0.000000e+00 
 7.445959e-01 -4.349356e-12 
 7.449140e-01 -1.931425e-11 
 7.452320e-01 -5.037834e-11 
 7.455501e-01 -1.030783e-10 
 7.458682e-01 -1.801896e-10 
 7.461862e-01 -2.856273e-10 
 7.465043e-01 -4.045978e-10 
 7.468224e-01 -5.218054e-10 
 7.471404e-01 -6.423194e-10 
 7.474585e-01 -7.701152e-10 
 7.477766e-01 -9.107409e-10 
 7.480947e-01 -1.060114e-09 
 7.484127e-01 -1.217866e-09 
 7.487308e-01 -1.379408e-09 
 7.490489e-01 -1.540029e-09 
 7.493669e-01 -1.694265e-09 
 7.496850e-01 -1.835570e-09 
 7.500031e-01 -1.962523e-09 
 7.503211e-01 -2.078651e-09 
 7.506392e-01 -2.187515e-09 
 7.509573e-01 -2.292628e-09 
 7.512753e-01 -2.397206e-09 
 7.515934e-01 -2.502995e-09 
 7.519115e-01 -2.609679e-09 
 7.522295e-01 -2.715488e-09 
 7.525476e-01 -2.817196e-09 
 7.528657e-01 -2.910249e-09 
 7.531837e-01 -2.988931e-09 
 7.535018e-01 -3.046785e-09 
 7.538199e-01 -3.077065e-09 
 7.541379e-01 -3.073709e-09 
 7.544560e-01 -2.286312e-09 
 7.547741e-01 -1.333678e-09 
 7.550921e-01 -6.569684e-10 
 7.554102e-01  1.904918e-10 
 7.557283e-01  8.061764e-10 
 7.560463e-01  1.262452e-09 
 7.563644e-01  1.342443e-09 
 7.566825e-01  1.419585e-09 
 7.570005e-01  1.494193e-09 
 7.573186e-01  1.566521e-09 
 7.576367e-01  1.413514e-09 
 7.579547e-01  1.234031e-09 
 7.582728e-01  1.022480e-09 
 7.585909e-01  8.179467e-10 
 7.589089e-01  6.579566e-10 
 7.592270e-01  5.016401e-10 
 7.595451e-01  4.441921e-10 
 7.598631e-01  2.765679e-10 
 7.601812e-01  2.508635e-10 
 7.604993e-01  1.618818e-10 
 7.608173e-01  1.371828e-10 
 7.611354e-01  8.780975e-11 
 7.614535e-01  9.019108e-11 
 7.617716e-01  9.224535e-11 
 7.620896e-01  9.386214e-11 
 7.624077e-01  9.495926e-11 
 7.627258e-01  9.549837e-11 
 7.630438e-01  9.544806e-11 
 7.633619e-01  9.434989e-11 
 7.636800e-01  9.136124e-11 
 7.639980e-01  8.624158e-11 
 7.643161e-01  7.794030e-11 
 7.646342e-01  6.590991e-11 
 7.649522e-01  5.813193e-11 
 7.652703e-01  5.289813e-11 
 7.655884e-01  4.510142e-11 
 7.659064e-01  2.752684e-11 
 7.662245e-01 -1.073427e-11 
 7.665426e-01 -8.608552e-11 
 7.668606e-01 -2.202492e-10 
 7.671787e-01 -4.320056e-10 
 7.674968e-01 -7.198424e-10 
 7.678148e-01 -1.090134e-09 
 7.681329e-01 -1.549083e-09 
 7.684510e-01 -2.100342e-09 
 7.687690e-01 -2.746066e-09 
 7.690871e-01 -3.487497e-09 
 7.694052e-01 -4.325006e-09 
 7.697232e-01 -5.258489e-09 
 7.700413e-01 -6.288142e-09 
 7.703594e-01 -7.414065e-09 
 7.706774e-01 -8.634807e-09 
 7.709955e-01 -9.946580e-09 
 7.713136e-01 -1.134412e-08 
 7.716316e-01 -1.282189e-08 
 7.719497e-01 -1.437419e-08 
 7.722678e-01 -1.599561e-08 
 7.725858e-01 -1.768171e-08 
 7.729039e-01 -1.942908e-08 
 7.732220e-01 -2.123458e-08 
 7.735400e-01 -2.309431e-08 
 7.738581e-01 -2.457412e-08 
 7.741762e-01 -2.331802e-08 
 7.744942e-01 -2.060767e-08 
 7.748123e-01 -1.859152e-08 
 7.751304e-01 -1.559944e-08 
 7.754485e-01 -1.295927e-08 
 7.757665e-01 -1.076890e-08 
 7.760846e-01 -7.124945e-09 
 7.764027e-01 -5.463612e-09 
 7.767207e-01 -3.753163e-09 
 7.770388e-01 -3.947705e-09 
 7.773569e-01 -2.027271e-09 
 7.776749e-01 -1.369542e-09 
 7.779930e-01 -1.434157e-09 
 7.783111e-01 -5.656318e-10 
 7.786291e-01  0.000000e+00 
 7.789472e-01  0.000000e+00 
 7.792653e-01  0.000000e+00 
 7.795833e-01  0.000000e+00 
 7.799014e-01  0.000000e+00 
 7.802195e-01  0.000000e+00 
 7.805375e-01  0.000000e+00 
 7.808556e-01  0.000000e+00 
 7.811737e-01  0.000000e+00 
 7.814917e-01  0.000000e+00 
 7.818098e-01  0.000000e+00 
 7.821279e-01  0.000000e+00 
 7.824459e-01  0.000000e+00 
 7.827640e-01  0.000000e+00 
 7.830821e-01  0.000000e+00 
 7.834001e-01  0.000000e+00 
 7.837182e-01  0.000000e+00 
 7.840363e-01  0.000000e+00 
 7.843543e-01  0.000000e+00 
 7.846724e-01  0.000000e+00 
 7.849905e-01  0.000000e+00 
 7.853085e-01  0.000000e+00 
 7.856266e-01  0.000000e+00 
 7.859447e-01  0.000000e+00 
 7.862627e-01  0.000000e+00 
 7.865808e-01 -1.270865e-12 
 7.868989e-01 -3.378035e-11 
 7.872169e-01 -7.715861e-11 
 7.875350e-01 -1.202566e-10 
 7.878531e-01 -1.806052e-10 
 7.881711e-01 -2.662144e-10 
 7.884892e-01 -3.752599e-10 
 7.888073e-01 -4.903063e-10 
 7.891254e-01 -6.120535e-10 
 7.894434e-01 -7.704865e-10 
 7.897615e-01 -9.356279e-10 
 7.900796e-01 -1.102855e-09 
 7.903976e-01 -1.302777e-09 
 7.907157e-01 -1.505629e-09 
 7.910338e-01 -1.721321e-09 
 7.913518e-01 -1.966565e-09 
 7.916699e-01 -2.220640e-09 
 7.919880e-01 -2.488096e-09 
 7.923060e-01 -2.781928e-09 
 7.926241e-01 -3.089698e-09 
 7.929422e-01 -3.405917e-09 
 7.932602e-01 -3.755155e-09 
 7.935783e-01 -4.119047e-09 
 7.938964e-01 -4.487884e-09 
 7.942144e-01 -4.869162e-09 
 7.945325e-01 -5.265401e-09 
 7.948506e-01 -5.682475e-09 
 7.951686e-01 -6.041799e-09 
 7.954867e-01 -6.441879e-09 
 7.958048e-01 -6.842824e-09 
 7.961228e-01 -7.076885e-09 
 7.964409e-01 -7.176470e-09 
 7.967590e-01 -7.277784e-09 
 7.970770e-01 -7.550440e-09 
 7.973951e-01 -7.176682e-09 
 7.977132e-01 -7.442620e-09 
 7.980312e-01 -6.765763e-09 
 7.983493e-01 -6.563319e-09 
 7.986674e-01 -6.741004e-09 
 7.989854e-01 -5.797724e-09 
 7.993035e-01 -5.426041e-09 
 7.996216e-01 -4.693689e-09 
 7.999396e-01 -4.224641e-09 
 8.002577e-01 -3.725114e-09 
 8.005758e-01 -2.823080e-09 
 8.008938e-01 -2.313275e-09 
 8.012119e-01 -2.298809e-09 
 8.015300e-01 -1.166698e-09 
 8.018481e-01 -1.174697e-09 
 8.021661e-01 -1.169206e-09 
 8.024842e-01 -1.149876e-09 
 8.028023e-01 -1.116474e-09 
 8.031203e-01 -1.068860e-09 
 8.034384e-01 -1.006766e-09 
 8.037565e-01 -9.296693e-10 
 8.040745e-01 -8.368172e-10 
 8.043926e-01 -7.273170e-10 
 8.047107e-01 -6.003211e-10 
 8.050287e-01 -4.551411e-10 
 8.053468e-01 -2.911808e-10 
 8.056649e-01 -1.079918e-10 
 8.059829e-01  9.446941e-11 
 8.063010e-01  3.158030e-10 
 8.066191e-01  5.552000e-10 
 8.069371e-01  8.116379e-10 
 8.072552e-01  1.084173e-09 
 8.075733e-01  1.372159e-09 
 8.078913e-01  1.675333e-09 
 8.082094e-01  1.993708e-09 
 8.085275e-01  2.036259e-09 
 8.088455e-01  2.361281e-09 
 8.091636e-01  2.725680e-09 
 8.094817e-01  3.105110e-09 
 8.097997e-01  3.499142e-09 
 8.101178e-01  3.907056e-09 
 8.104359e-01  4.327783e-09 
 8.107539e-01  4.759923e-09 
 8.110720e-01  5.201928e-09 
 8.113901e-01  5.652292e-09 
 8.117081e-01  6.109579e-09 
 8.120262e-01  6.572464e-09 
 8.123443e-01  7.039780e-09 
 8.126623e-01  7.510357e-09 
 8.129804e-01  7.983064e-09 
 8.132985e-01  8.456866e-09 
 8.136165e-01  8.930745e-09 
 8.139346e-01  9.403399e-09 
 8.142527e-01  9.895720e-09 
 8.145707e-01  1.040053e-08 
 8.148888e-01  1.089798e-08 
 8.152069e-01  1.138637e-08 
 8.155250e-01  1.186514e-08 
 8.158430e-01  1.233035e-08 
 8.161611e-01  1.278067e-08 
 8.164792e-01  1.321518e-08 
 8.167972e-01  1.366393e-08 
 8.171153e-01  1.411428e-08 
 8.174334e-01  1.454497e-08 
 8.177514e-01  1.496392e-08 
 8.180695e-01  1.538353e-08 
 8.183876e-01  1.581095e-08 
 8.187056e-01  1.623454e-08 
 8.190237e-01  1.667564e-08 
 8.193418e-01  1.713727e-08 
 8.196598e-01  1.762332e-08 
 8.199779e-01  1.813449e-08 
 8.202960e-01  1.869922e-08 
 8.206140e-01  1.929417e-08 
 8.209321e-01  1.990128e-08 
 8.212502e-01  2.052332e-08 
 8.215682e-01  2.115653e-08 
 8.218863e-01  2.180239e-08 
 8.222044e-01  2.243470e-08 
 8.225224e-01  2.301645e-08 
 8.228405e-01  2.354564e-08 
 8.231586e-01  2.402537e-08 
 8.234766e-01  2.445849e-08 
 8.237947e-01  2.484815e-08 
 8.241128e-01  2.519838e-08 
 8.244308e-01  2.551320e-08 
 8.247489e-01  2.579832e-08 
 8.250670e-01  2.606110e-08 
 8.253850e-01  2.630083e-08 
 8.257031e-01  2.652168e-08 
 8.260212e-01  2.672617e-08 
 8.263392e-01  2.691824e-08 
 8.266573e-01  2.710054e-08 
 8.269754e-01  2.727719e-08 
 8.272934e-01  2.745216e-08 
 8.276115e-01  2.762993e-08 
 8.279296e-01  2.781520e-08 
 8.282476e-01  2.801281e-08 
 8.285657e-01  2.798002e-08 
 8.288838e-01  2.775138e-08 
 8.292019e-01  2.752413e-08 
 8.295199e-01  2.720928e-08 
 8.298380e-01  2.717126e-08 
 8.301561e-01  2.687109e-08 
 8.304741e-01  2.639350e-08 
 8.307922e-01  2.634819e-08 
 8.311103e-01  2.663571e-08 
 8.314283e-01  2.606941e-08 
 8.317464e-01  2.620580e-08 
 8.320645e-01  2.632020e-08 
 8.323825e-01  2.641887e-08 
 8.327006e-01  2.633831e-08 
 8.330187e-01  2.624109e-08 
 8.333367e-01  2.661355e-08 
 8.336548e-01  2.700307e-08 
 8.339729e-01  2.741117e-08 
 8.342909e-01  2.784998e-08 
 8.346090e-01  2.832672e-08 
 8.349271e-01  2.882154e-08 
 8.352451e-01  2.934474e-08 
 8.355632e-01  2.988607e-08 
 8.358813e-01  3.048370e-08 
 8.361993e-01  3.110442e-08 
 8.365174e-01  3.177702e-08 
 8.368355e-01  3.248956e-08 
 8.371535e-01  3.326543e-08 
 8.374716e-01  3.409601e-08 
 8.377897e-01  3.498782e-08 
 8.381077e-01  3.594347e-08 
 8.384258e-01  3.694613e-08 
 8.387439e-01  3.795102e-08 
 8.390619e-01  3.894041e-08 
 8.393800e-01  3.991029e-08 
 8.396981e-01  4.085864e-08 
 8.400161e-01  4.178488e-08 
 8.403342e-01  4.268919e-08 
 8.406523e-01  4.357139e-08 
 8.409703e-01  4.443060e-08 
 8.412884e-01  4.498499e-08 
 8.416065e-01  4.563058e-08 
 8.419245e-01  4.639938e-08 
 8.422426e-01  4.713820e-08 
 8.425607e-01  4.783086e-08 
 8.428788e-01  4.850255e-08 
 8.431968e-01  4.913817e-08 
 8.435149e-01  4.973692e-08 
 8.438330e-01  5.029865e-08 
 8.441510e-01  5.082341e-08 
 8.444691e-01  5.131129e-08 
 8.447872e-01  5.176308e-08 
 8.451052e-01  5.218199e-08 
 8.454233e-01  5.257424e-08 
 8.457414e-01  5.294169e-08 
 8.460594e-01  5.290512e-08 
 8.463775e-01  5.275819e-08 
 8.466956e-01  5.236778e-08 
 8.470136e-01  5.207047e-08 
 8.473317e-01  5.196585e-08 
 8.476498e-01  5.154655e-08 
 8.479678e-01  5.139605e-08 
 8.482859e-01  5.158781e-08 
 8.486040e-01  5.136944e-08 
 8.489220e-01  5.155458e-08 
 8.492401e-01  5.165967e-08 
 8.495582e-01  5.181041e-08 
 8.498762e-01  5.194557e-08 
 8.501943e-01  5.206705e-08 
 8.505124e-01  5.217708e-08 
 8.508304e-01  5.227888e-08 
 8.511485e-01  5.237540e-08 
 8.514666e-01  5.247197e-08 
 8.517846e-01  5.257130e-08 
 8.521027e-01  5.267768e-08 
 8.524208e-01  5.279463e-08 
 8.527388e-01  5.292443e-08 
 8.530569e-01  5.306820e-08 
 8.533750e-01  5.322527e-08 
 8.536930e-01  5.339377e-08 
 8.540111e-01  5.357365e-08 
 8.543292e-01  5.376521e-08 
 8.546472e-01  5.396903e-08 
 8.549653e-01  5.418494e-08 
 8.552834e-01  5.441149e-08 
 8.556014e-01  5.464602e-08 
 8.559195e-01  5.488464e-08 
 8.562376e-01  5.512239e-08 
 8.565557e-01  5.535399e-08 
 8.568737e-01  5.557453e-08 
 8.571918e-01  5.577948e-08 
 8.575099e-01  5.596481e-08 
 8.578279e-01  5.612763e-08 
 8.581460e-01  5.626678e-08 
 8.584641e-01  5.638255e-08 
 8.587821e-01  5.647599e-08 
 8.591002e-01  5.654814e-08 
 8.594183e-01  5.659927e-08 
 8.597363e-01  5.662869e-08 
 8.600544e-01  5.663525e-08 
 8.603725e-01  5.661760e-08 
 8.606905e-01  5.657389e-08 
 8.610086e-01  5.650151e-08 
 8.613267e-01  5.639734e-08 
 8.616447e-01  5.622864e-08 
 8.619628e-01  5.590856e-08 
 8.622809e-01  5.551541e-08 
 8.625989e-01  5.504581e-08 
 8.629170e-01  5.464166e-08 
 8.632351e-01  5.417269e-08 
 8.635531e-01  5.360543e-08 
 8.638712e-01  5.315715e-08 
 8.641893e-01  5.186277e-08 
 8.645073e-01  5.032161e-08 
 8.648254e-01  4.934706e-08 
 8.651435e-01  4.829030e-08 
 8.654615e-01  4.777762e-08 
 8.657796e-01  4.693861e-08 
 8.660977e-01  4.568577e-08 
 8.664157e-01  4.508323e-08 
 8.667338e-01  4.415463e-08 
 8.670519e-01  4.345518e-08 
 8.673699e-01  4.270257e-08 
 8.676880e-01  4.187807e-08 
 8.680061e-01  4.099850e-08 
 8.683241e-01  4.006031e-08 
 8.686422e-01  3.904724e-08 
 8.689603e-01  3.795416e-08 
 8.692784e-01  3.679361e-08 
 8.695964e-01  3.555851e-08 
 8.699145e-01  3.421554e-08 
 8.702326e-01  3.278626e-08 
 8.705506e-01  3.125094e-08 
 8.708687e-01  2.964672e-08 
 8.711868e-01  2.795409e-08 
 8.715048e-01  2.617921e-08 
 8.718229e-01  2.433991e-08 
 8.721410e-01  2.246662e-08 
 8.724590e-01  2.056156e-08 
 8.727771e-01  1.862745e-08 
 8.730952e-01  1.666762e-08 
 8.734132e-01  1.468618e-08 
 8.737313e-01  1.268786e-08 
 8.740494e-01  1.067763e-08 
 8.743674e-01  8.660642e-09 
 8.746855e-01  6.641816e-09 
 8.750036e-01  4.625548e-09 
 8.753216e-01  2.615842e-09 
 8.756397e-01  6.166882e-10 
 8.759578e-01 -7.817156e-10 
 8.762758e-01 -2.690214e-09 
 8.765939e-01 -3.078714e-09 
 8.769120e-01 -4.129303e-09 
 8.772300e-01 -3.472894e-09 
 8.775481e-01 -4.351959e-09 
 8.778662e-01 -3.113398e-09 
 8.781842e-01 -3.915534e-09 
 8.785023e-01 -2.609880e-09 
 8.788204e-01 -1.637101e-09 
 8.791384e-01 -2.510655e-09 
 8.794565e-01 -3.823621e-10 
 8.797746e-01 -1.276929e-09 
 8.800926e-01  3.098663e-11 
 8.804107e-01  1.834461e-09 
 8.807288e-01  1.151201e-09 
 8.810468e-01  1.469622e-09 
 8.813649e-01  1.335546e-09 
 8.816830e-01  7.711680e-10 
 8.820010e-01  8.291273e-10 
 8.823191e-01  3.387830e-10 
 8.826372e-01 -1.142470e-10 
 8.829553e-01 -5.013740e-10 
 8.832733e-01 -6.667289e-10 
 8.835914e-01  1.516618e-11 
 8.839095e-01 -3.408006e-10 
 8.842275e-01 -6.968007e-10 
 8.845456e-01 -1.036589e-09 
 8.848637e-01 -1.361280e-09 
 8.851817e-01 -1.673209e-09 
 8.854998e-01 -1.971186e-09 
 8.858179e-01 -2.256858e-09 
 8.861359e-01 -2.532131e-09 
 8.864540e-01 -2.799225e-09 
 8.867721e-01 -3.063492e-09 
 8.870901e-01 -3.325898e-09 
 8.874082e-01 -3.587979e-09 
 8.877263e-01 -3.852088e-09 
 8.880443e-01 -4.111056e-09 
 8.883624e-01 -4.363840e-09 
 8.886805e-01 -4.610059e-09 
 8.889985e-01 -4.863067e-09 
 8.893166e-01 -5.116125e-09 
 8.896347e-01 -5.368547e-09 
 8.899527e-01 -5.616105e-09 
 8.902708e-01 -5.861216e-09 
 8.905889e-01 -6.109318e-09 
 8.909069e-01 -6.354460e-09 
 8.912250e-01 -6.597484e-09 
 8.915431e-01 -6.839232e-09 
 8.918611e-01 -7.080190e-09 
 8.921792e-01 -7.316883e-09 
 8.924973e-01 -7.370980e-09 
 8.928153e-01 -7.588700e-09 
 8.931334e-01 -7.803781e-09 
 8.934515e-01 -8.015099e-09 
 8.937695e-01 -7.976784e-09 
 8.940876e-01 -8.163209e-09 
 8.944057e-01 -8.335079e-09 
 8.947237e-01 -8.330149e-09 
 8.950418e-01 -8.242555e-09 
 8.953599e-01 -8.400035e-09 
 8.956779e-01 -8.554378e-09 
 8.959960e-01 -8.704601e-09 
 8.963141e-01 -8.849320e-09 
 8.966322e-01 -9.664862e-09 
 8.969502e-01 -9.777276e-09 
 8.972683e-01 -9.881710e-09 
 8.975864e-01 -9.977343e-09 
 8.979044e-01 -1.038926e-08 
 8.982225e-01 -1.046260e-08 
 8.985406e-01 -1.054943e-08 
 8.988586e-01 -1.045245e-08 
 8.991767e-01 -1.049527e-08 
 8.994948e-01 -9.388873e-09 
 8.998128e-01 -9.167656e-09 
 9.001309e-01 -9.178794e-09 
 9.004490e-01 -9.179849e-09 
 9.007670e-01 -8.913087e-09 
 9.010851e-01 -9.007561e-09 
 9.014032e-01 -9.106217e-09 
 9.017212e-01 -9.063569e-09 
 9.020393e-01 -9.007997e-09 
 9.023574e-01 -8.939012e-09 
 9.026754e-01 -8.856257e-09 
 9.029935e-01 -8.759609e-09 
 9.033116e-01 -8.649145e-09 
 9.036296e-01 -8.525187e-09 
 9.039477e-01 -8.388293e-09 
 9.042658e-01 -8.239154e-09 
 9.045838e-01 -8.078178e-09 
 9.049019e-01 -7.897663e-09 
 9.052200e-01 -7.698729e-09 
 9.055380e-01 -7.488820e-09 
 9.058561e-01 -7.268146e-09 
 9.061742e-01 -7.035879e-09 
 9.064922e-01 -6.778539e-09 
 9.068103e-01 -6.479593e-09 
 9.071284e-01 -6.164332e-09 
 9.074464e-01 -5.829815e-09 
 9.077645e-01 -5.474844e-09 
 9.080826e-01 -5.111352e-09 
 9.084006e-01 -4.697266e-09 
 9.087187e-01 -4.268082e-09 
 9.090368e-01 -3.822929e-09 
 9.093548e-01 -3.355531e-09 
 9.096729e-01 -2.852321e-09 
 9.099910e-01 -2.337694e-09 
 9.103091e-01 -1.816881e-09 
 9.106271e-01 -1.254159e-09 
 9.109452e-01 -6.844931e-10 
 9.112633e-01 -1.029090e-10 
 9.115813e-01  4.895702e-10 
 9.118994e-01  1.115954e-09 
 9.122175e-01  1.742350e-09 
 9.125355e-01  2.364367e-09 
 9.128536e-01  2.993810e-09 
 9.131717e-01  3.620209e-09 
 9.134897e-01  4.235268e-09 
 9.138078e-01  4.840318e-09 
 9.141259e-01  5.449373e-09 
 9.144439e-01  5.950395e-09 
 9.147620e-01  6.521404e-09 
 9.150801e-01  6.847394e-09 
 9.153981e-01  7.007710e-09 
 9.157162e-01  7.165306e-09 
 9.160343e-01  7.606102e-09 
 9.163523e-01  7.088842e-09 
 9.166704e-01  7.463989e-09 
 9.169885e-01  6.919957e-09 
 9.173065e-01  6.945371e-09 
 9.176246e-01  6.758228e-09 
 9.179427e-01  5.582851e-09 
 9.182607e-01  5.842298e-09 
 9.185788e-01  5.780947e-09 
 9.188969e-01  5.664294e-09 
 9.192149e-01  4.835025e-09 
 9.195330e-01  4.146667e-09 
 9.198511e-01  4.365934e-09 
 9.201691e-01  4.580421e-09 
 9.204872e-01  4.803575e-09 
 9.208053e-01  4.164228e-09 
 9.211233e-01  4.371983e-09 
 9.214414e-01  4.572836e-09 
 9.217595e-01  4.771581e-09 
 9.220775e-01  4.967255e-09 
 9.223956e-01  5.158955e-09 
 9.227137e-01  5.352468e-09 
 9.230318e-01  5.553920e-09 
 9.233498e-01  5.765782e-09 
 9.236679e-01  5.982821e-09 
 9.239860e-01  6.206701e-09 
 9.243040e-01  6.447117e-09 
 9.246221e-01  6.709278e-09 
 9.249402e-01  6.985843e-09 
 9.252582e-01  7.276477e-09 
 9.255763e-01  7.598536e-09 
 9.258944e-01  7.929797e-09 
 9.262124e-01  8.276450e-09 
 9.265305e-01  8.575584e-09 
 9.268486e-01  9.017002e-09 
 9.271666e-01  9.501592e-09 
 9.274847e-01  1.003572e-08 
 9.278028e-01  1.062489e-08 
 9.281208e-01  1.126591e-08 
 9.284389e-01  1.194933e-08 
 9.287570e-01  1.265729e-08 
 9.290750e-01  1.340131e-08 
 9.293931e-01  1.416797e-08 
 9.297112e-01  1.495354e-08 
 9.300292e-01  1.575712e-08 
 9.303473e-01  1.658020e-08 
 9.306654e-01  1.742435e-08 
 9.309834e-01  1.829222e-08 
 9.313015e-01  1.917755e-08 
 9.316196e-01  2.008139e-08 
 9.319376e-01  2.100523e-08 
 9.322557e-01  2.196345e-08 
 9.325738e-01  2.294855e-08 
 9.328918e-01  2.397131e-08 
 9.332099e-01  2.501470e-08 
 9.335280e-01  2.607785e-08 
 9.338460e-01  2.715922e-08 
 9.341641e-01  2.826706e-08 
 9.344822e-01  2.940120e-08 
 9.348002e-01  3.055152e-08 
 9.351183e-01  3.127213e-08 
 9.354364e-01  3.148518e-08 
 9.357544e-01  3.215466e-08 
 9.360725e-01  3.200547e-08 
 9.363906e-01  3.301598e-08 
 9.367087e-01  3.271368e-08 
 9.370267e-01  3.309140e-08 
 9.373448e-01  3.405794e-08 
 9.376629e-01  3.369252e-08 
 9.379809e-01  3.427611e-08 
 9.382990e-01  3.517342e-08 
 9.386171e-01  3.606103e-08 
 9.389351e-01  3.693498e-08 
 9.392532e-01  3.779138e-08 
 9.395713e-01  3.862697e-08 
 9.398893e-01  3.943925e-08 
 9.402074e-01  4.022691e-08 
 9.405255e-01  4.099180e-08 
 9.408435e-01  4.176220e-08 
 9.411616e-01  4.252266e-08 
 9.414797e-01  4.327352e-08 
 9.417977e-01  4.401721e-08 
 9.421158e-01  4.458933e-08 
 9.424339e-01  4.495918e-08 
 9.427519e-01  4.568050e-08 
 9.430700e-01  4.639743e-08 
 9.433881e-01  4.708443e-08 
 9.437061e-01  4.776519e-08 
 9.440242e-01  4.841237e-08 
 9.443423e-01  4.902512e-08 
 9.446603e-01  4.960262e-08 
 9.449784e-01  5.014332e-08 
 9.452965e-01  5.064541e-08 
 9.456145e-01  5.110744e-08 
 9.459326e-01  5.153081e-08 
 9.462507e-01  5.191877e-08 
 9.465687e-01  5.226559e-08 
 9.468868e-01  5.257033e-08 
 9.472049e-01  5.283283e-08 
 9.475229e-01  5.305315e-08 
 9.478410e-01  5.323191e-08 
 9.481591e-01  5.337049e-08 
 9.484771e-01  5.347119e-08 
 9.487952e-01  5.353696e-08 
 9.491133e-01  5.357092e-08 
 9.494313e-01  5.357600e-08 
 9.497494e-01  5.355485e-08 
 9.500675e-01  5.350939e-08 
 9.503856e-01  5.344049e-08 
 9.507036e-01  5.334861e-08 
 9.510217e-01  5.323423e-08 
 9.513398e-01  5.300984e-08 
 9.516578e-01  5.266671e-08 
 9.519759e-01  5.240687e-08 
 9.522940e-01  5.205748e-08 
 9.526120e-01  5.175795e-08 
 9.529301e-01  5.141557e-08 
 9.532482e-01  5.100836e-08 
 9.535662e-01  5.076390e-08 
 9.538843e-01  5.037396e-08 
 9.542024e-01  5.010767e-08 
 9.545204e-01  4.982337e-08 
 9.548385e-01  4.952063e-08 
 9.551566e-01  4.919886e-08 
 9.554746e-01  4.885260e-08 
 9.557927e-01  4.848745e-08 
 9.561108e-01  4.809139e-08 
 9.564288e-01  4.766832e-08 
 9.567469e-01  4.721106e-08 
 9.570650e-01  4.671590e-08 
 9.573830e-01  4.619313e-08 
 9.577011e-01  4.567227e-08 
 9.580192e-01  4.458356e-08 
 9.583372e-01  4.309246e-08 
 9.586553e-01  4.245618e-08 
 9.589734e-01  4.113999e-08 
 9.592914e-01  4.022297e-08 
 9.596095e-01  3.866511e-08 
 9.599276e-01  3.796685e-08 
 9.602456e-01  3.638572e-08 
 9.605637e-01  3.566686e-08 
 9.608818e-01  3.493247e-08 
 9.611998e-01  3.418259e-08 
 9.615179e-01  3.340913e-08 
 9.618360e-01  3.261401e-08 
 9.621540e-01  3.179029e-08 
 9.624721e-01  3.093850e-08 
 9.627902e-01  3.005578e-08 
 9.631082e-01  2.914657e-08 
 9.634263e-01  2.819577e-08 
 9.637444e-01  2.721730e-08 
 9.640625e-01  2.620751e-08 
 9.643805e-01  2.517554e-08 
 9.646986e-01  2.412821e-08 
 9.650167e-01  2.306687e-08 
 9.653347e-01  2.213846e-08 
 9.656528e-01  2.186854e-08 
 9.659709e-01  2.170086e-08 
 9.662889e-01  2.144218e-08 
 9.666070e-01  2.095440e-08 
 9.669251e-01  2.131774e-08 
 9.672431e-01  2.094854e-08 
 9.675612e-01  2.074620e-08 
 9.678793e-01  2.031697e-08 
 9.681973e-01  1.944386e-08 
 9.685154e-01  1.821814e-08 
 9.688335e-01  1.687034e-08 
 9.691515e-01  1.604722e-08 
 9.694696e-01  1.522401e-08 
 9.697877e-01  1.438372e-08 
 9.701057e-01  1.356332e-08 
 9.704238e-01  1.274476e-08 
 9.707419e-01  1.239094e-08 
 9.710599e-01  1.161374e-08 
 9.713780e-01  1.189628e-08 
 9.716961e-01  1.138802e-08 
 9.720141e-01  1.088177e-08 
 9.723322e-01  1.102505e-08 
 9.726503e-01  1.090835e-08 
 9.729683e-01  1.017160e-08 
 9.732864e-01  8.896502e-09 
 9.736045e-01  8.177371e-09 
 9.739225e-01  7.467382e-09 
 9.742406e-01  6.571816e-09 
 9.745587e-01  5.829013e-09 
 9.748767e-01  4.916978e-09 
 9.751948e-01  4.128855e-09 
 9.755129e-01  3.318662e-09 
 9.758309e-01  2.603430e-09 
 9.761490e-01  1.865578e-09 
 9.764671e-01  1.131007e-09 
 9.767851e-01  3.874472e-10 
 9.771032e-01 -3.539317e-10 
 9.774213e-01 -1.087218e-09 
 9.777394e-01 -1.814353e-09 
 9.780574e-01 -2.537702e-09 
 9.783755e-01 -3.251272e-09 
 9.786936e-01 -3.968308e-09 
 9.790116e-01 -4.684814e-09 
 9.793297e-01 -5.392819e-09 
 9.796478e-01 -6.092150e-09 
 9.799658e-01 -6.794181e-09 
 9.802839e-01 -7.491149e-09 
 9.806020e-01 -7.932734e-09 
 9.809200e-01 -8.579077e-09 
 9.812381e-01 -8.654652e-09 
 9.815562e-01 -8.982432e-09 
 9.818742e-01 -9.018306e-09 
 9.821923e-01 -9.238554e-09 
 9.825104e-01 -9.348451e-09 
 9.828284e-01 -9.197426e-09 
 9.831465e-01 -9.231499e-09 
 9.834646e-01 -8.282048e-09 
 9.837826e-01 -8.771099e-09 
 9.841007e-01 -8.549574e-09 
 9.844188e-01 -7.858409e-09 
 9.847368e-01 -7.679669e-09 
 9.850549e-01 -7.259273e-09 
 9.853730e-01 -7.069559e-09 
 9.856910e-01 -7.166992e-09 
 9.860091e-01 -7.141177e-09 
