         time tilt_up_se... 
 1.690210e+00  2.733288e-03 
 1.690529e+00  2.866102e-03 
 1.690847e+00  2.991452e-03 
 1.691165e+00  3.109596e-03 
 1.691483e+00  3.220143e-03 
 1.691801e+00  3.322085e-03 
 1.692119e+00  3.415456e-03 
 1.692437e+00  3.500624e-03 
 1.692755e+00  3.577348e-03 
 1.693073e+00  3.645096e-03 
 1.693391e+00  3.704363e-03 
 1.693709e+00  3.756191e-03 
 1.694027e+00  3.800219e-03 
 1.694345e+00  3.836852e-03 
 1.694663e+00  3.866247e-03 
 1.694981e+00  3.888645e-03 
 1.695300e+00  3.903755e-03 
 1.695618e+00  3.911151e-03 
 1.695936e+00  3.911371e-03 
 1.696254e+00  3.904876e-03 
 1.696572e+00  3.891332e-03 
 1.696890e+00  3.871272e-03 
 1.697208e+00  3.845012e-03 
 1.697526e+00  3.813344e-03 
 1.697844e+00  3.776285e-03 
 1.698162e+00  3.734308e-03 
 1.698480e+00  3.687795e-03 
 1.698798e+00  3.636706e-03 
 1.699116e+00  3.581392e-03 
 1.699434e+00  3.522548e-03 
 1.699752e+00  3.460758e-03 
 1.700071e+00  3.396801e-03 
 1.700389e+00  3.331607e-03 
 1.700707e+00  3.266469e-03 
 1.701025e+00  3.202108e-03 
 1.701343e+00  3.139551e-03 
 1.701661e+00  3.078966e-03 
 1.701979e+00  3.021065e-03 
 1.702297e+00  2.965870e-03 
 1.702615e+00  2.913409e-03 
 1.702933e+00  2.863772e-03 
 1.703251e+00  2.817192e-03 
 1.703569e+00  2.773189e-03 
 1.703887e+00  2.732102e-03 
 1.704205e+00  2.694283e-03 
 1.704523e+00  2.659745e-03 
 1.704842e+00  2.628732e-03 
 1.705160e+00  2.601115e-03 
 1.705478e+00  2.576877e-03 
 1.705796e+00  2.555740e-03 
 1.706114e+00  2.537362e-03 
 1.706432e+00  2.522649e-03 
 1.706750e+00  2.511083e-03 
 1.707068e+00  2.502981e-03 
 1.707386e+00  2.498355e-03 
 1.707704e+00  2.496895e-03 
 1.708022e+00  2.499282e-03 
 1.708340e+00  2.505469e-03 
 1.708658e+00  2.515556e-03 
 1.708976e+00  2.530018e-03 
 1.709294e+00  2.548602e-03 
 1.709613e+00  2.571404e-03 
 1.709931e+00  2.598569e-03 
 1.710249e+00  2.629919e-03 
 1.710567e+00  2.665174e-03 
 1.710885e+00  2.704067e-03 
 1.711203e+00  2.746138e-03 
 1.711521e+00  2.791043e-03 
 1.711839e+00  2.838473e-03 
 1.712157e+00  2.888055e-03 
 1.712475e+00  2.939411e-03 
 1.712793e+00  2.991878e-03 
 1.713111e+00  3.044947e-03 
 1.713429e+00  3.098362e-03 
 1.713747e+00  3.151197e-03 
 1.714066e+00  3.202181e-03 
 1.714384e+00  3.250570e-03 
 1.714702e+00  3.295648e-03 
 1.715020e+00  3.337141e-03 
 1.715338e+00  3.374818e-03 
 1.715656e+00  3.409112e-03 
 1.715974e+00  3.440623e-03 
 1.716292e+00  3.469726e-03 
 1.716610e+00  3.496182e-03 
 1.716928e+00  3.520231e-03 
 1.717246e+00  3.541775e-03 
 1.717564e+00  3.560967e-03 
 1.717882e+00  3.577794e-03 
 1.718200e+00  3.592594e-03 
 1.718518e+00  3.605726e-03 
 1.718837e+00  3.618293e-03 
 1.719155e+00  3.630584e-03 
 1.719473e+00  3.643306e-03 
 1.719791e+00  3.657013e-03 
 1.720109e+00  3.671311e-03 
 1.720427e+00  3.686309e-03 
 1.720745e+00  3.701599e-03 
 1.721063e+00  3.716304e-03 
 1.721381e+00  3.731040e-03 
 1.721699e+00  3.744611e-03 
 1.722017e+00  3.757316e-03 
 1.722335e+00  3.768725e-03 
 1.722653e+00  3.779094e-03 
 1.722971e+00  3.788558e-03 
 1.723289e+00  3.796760e-03 
 1.723608e+00  3.803943e-03 
 1.723926e+00  3.810597e-03 
 1.724244e+00  3.816720e-03 
 1.724562e+00  3.822834e-03 
 1.724880e+00  3.829567e-03 
 1.725198e+00  3.837420e-03 
 1.725516e+00  3.847053e-03 
 1.725834e+00  3.858982e-03 
 1.726152e+00  3.873835e-03 
 1.726470e+00  3.891851e-03 
 1.726788e+00  3.913318e-03 
 1.727106e+00  3.938857e-03 
 1.727424e+00  3.968464e-03 
 1.727742e+00  4.003053e-03 
 1.728060e+00  4.041815e-03 
 1.728379e+00  4.085313e-03 
 1.728697e+00  4.133547e-03 
 1.729015e+00  4.185251e-03 
 1.729333e+00  4.240494e-03 
 1.729651e+00  4.298354e-03 
 1.729969e+00  4.358557e-03 
 1.730287e+00  4.420902e-03 
 1.730605e+00  4.485021e-03 
 1.730923e+00  4.550831e-03 
 1.731241e+00  4.618521e-03 
 1.731559e+00  4.687596e-03 
 1.731877e+00  4.757920e-03 
 1.732195e+00  4.828922e-03 
 1.732513e+00  4.899450e-03 
 1.732831e+00  4.968956e-03 
 1.733150e+00  5.037323e-03 
 1.733468e+00  5.104354e-03 
 1.733786e+00  5.170207e-03 
 1.734104e+00  5.234683e-03 
 1.734422e+00  5.298205e-03 
 1.734740e+00  5.360620e-03 
 1.735058e+00  5.421822e-03 
 1.735376e+00  5.481691e-03 
 1.735694e+00  5.539432e-03 
 1.736012e+00  5.594660e-03 
 1.736330e+00  5.646958e-03 
 1.736648e+00  5.695830e-03 
 1.736966e+00  5.740572e-03 
 1.737284e+00  5.781277e-03 
 1.737602e+00  5.817629e-03 
 1.737921e+00  5.848789e-03 
 1.738239e+00  5.874190e-03 
 1.738557e+00  5.893369e-03 
 1.738875e+00  5.905625e-03 
 1.739193e+00  5.910279e-03 
 1.739511e+00  5.906346e-03 
 1.739829e+00  5.893112e-03 
 1.740147e+00  5.870211e-03 
 1.740465e+00  5.837477e-03 
 1.740783e+00  5.794383e-03 
 1.741101e+00  5.741075e-03 
 1.741419e+00  5.677708e-03 
 1.741737e+00  5.603910e-03 
 1.742055e+00  5.519468e-03 
 1.742374e+00  5.424835e-03 
 1.742692e+00  5.320871e-03 
 1.743010e+00  5.207295e-03 
 1.743328e+00  5.084908e-03 
 1.743646e+00  4.954299e-03 
 1.743964e+00  4.816210e-03 
 1.744282e+00  4.671031e-03 
 1.744600e+00  4.518805e-03 
 1.744918e+00  4.360210e-03 
 1.745236e+00  4.196029e-03 
 1.745554e+00  4.026525e-03 
 1.745872e+00  3.852821e-03 
 1.746190e+00  3.675247e-03 
 1.746508e+00  3.494316e-03 
 1.746826e+00  3.310606e-03 
 1.747145e+00  3.124220e-03 
 1.747463e+00  2.934864e-03 
 1.747781e+00  2.743340e-03 
 1.748099e+00  2.549168e-03 
 1.748417e+00  2.352837e-03 
 1.748735e+00  2.154124e-03 
 1.749053e+00  1.953827e-03 
 1.749371e+00  1.752858e-03 
 1.749689e+00  1.552115e-03 
 1.750007e+00  1.352296e-03 
 1.750325e+00  1.154132e-03 
 1.750643e+00  9.582663e-04 
 1.750961e+00  7.647823e-04 
 1.751279e+00  5.742094e-04 
 1.751597e+00  3.871817e-04 
 1.751916e+00  2.043342e-04 
 1.752234e+00  2.647650e-05 
 1.752552e+00 -1.460928e-04 
 1.752870e+00 -3.120884e-04 
 1.753188e+00 -4.712688e-04 
 1.753506e+00 -6.229717e-04 
 1.753824e+00 -7.669333e-04 
 1.754142e+00 -9.033206e-04 
 1.754460e+00 -1.031895e-03 
 1.754778e+00 -1.152692e-03 
 1.755096e+00 -1.265645e-03 
 1.755414e+00 -1.370749e-03 
 1.755732e+00 -1.467993e-03 
 1.756050e+00 -1.557685e-03 
 1.756368e+00 -1.639852e-03 
 1.756687e+00 -1.714510e-03 
 1.757005e+00 -1.781971e-03 
 1.757323e+00 -1.842466e-03 
 1.757641e+00 -1.896113e-03 
 1.757959e+00 -1.943082e-03 
 1.758277e+00 -1.983255e-03 
 1.758595e+00 -2.016293e-03 
 1.758913e+00 -2.042284e-03 
 1.759231e+00 -2.061330e-03 
 1.759549e+00 -2.073383e-03 
 1.759867e+00 -2.078369e-03 
 1.760185e+00 -2.076608e-03 
 1.760503e+00 -2.068514e-03 
 1.760821e+00 -2.054101e-03 
 1.761139e+00 -2.033143e-03 
 1.761458e+00 -2.006306e-03 
 1.761776e+00 -1.973711e-03 
 1.762094e+00 -1.935505e-03 
 1.762412e+00 -1.892422e-03 
 1.762730e+00 -1.844692e-03 
 1.763048e+00 -1.793531e-03 
 1.763366e+00 -1.739373e-03 
 1.763684e+00 -1.681911e-03 
 1.764002e+00 -1.621963e-03 
 1.764320e+00 -1.559751e-03 
 1.764638e+00 -1.495083e-03 
 1.764956e+00 -1.428420e-03 
 1.765274e+00 -1.360477e-03 
 1.765592e+00 -1.291516e-03 
 1.765911e+00 -1.222151e-03 
 1.766229e+00 -1.152669e-03 
 1.766547e+00 -1.083613e-03 
 1.766865e+00 -1.015489e-03 
 1.767183e+00 -9.483605e-04 
 1.767501e+00 -8.823392e-04 
 1.767819e+00 -8.171121e-04 
 1.768137e+00 -7.524769e-04 
 1.768455e+00 -6.887774e-04 
 1.768773e+00 -6.253323e-04 
 1.769091e+00 -5.625049e-04 
 1.769409e+00 -5.006603e-04 
 1.769727e+00 -4.405410e-04 
 1.770045e+00 -3.819289e-04 
 1.770363e+00 -3.246519e-04 
 1.770682e+00 -2.685088e-04 
 1.771000e+00 -2.128569e-04 
 1.771318e+00 -1.577051e-04 
 1.771636e+00 -1.030801e-04 
 1.771954e+00 -4.872436e-05 
 1.772272e+00  4.931012e-06 
 1.772590e+00  5.802669e-05 
 1.772908e+00  1.107073e-04 
 1.773226e+00  1.628257e-04 
 1.773544e+00  2.147825e-04 
 1.773862e+00  2.661416e-04 
 1.774180e+00  3.176537e-04 
 1.774498e+00  3.696971e-04 
 1.774816e+00  4.221101e-04 
 1.775134e+00  4.756728e-04 
 1.775453e+00  5.297562e-04 
 1.775771e+00  5.847054e-04 
 1.776089e+00  6.405408e-04 
 1.776407e+00  6.972428e-04 
 1.776725e+00  7.553750e-04 
 1.777043e+00  8.149462e-04 
 1.777361e+00  8.764790e-04 
 1.777679e+00  9.390726e-04 
 1.777997e+00  1.002802e-03 
 1.778315e+00  1.066938e-03 
 1.778633e+00  1.131704e-03 
 1.778951e+00  1.196854e-03 
 1.779269e+00  1.262381e-03 
 1.779587e+00  1.328573e-03 
 1.779905e+00  1.395689e-03 
 1.780224e+00  1.463736e-03 
 1.780542e+00  1.532133e-03 
 1.780860e+00  1.600399e-03 
 1.781178e+00  1.668320e-03 
 1.781496e+00  1.735708e-03 
 1.781814e+00  1.802120e-03 
 1.782132e+00  1.867821e-03 
 1.782450e+00  1.932950e-03 
 1.782768e+00  1.997561e-03 
 1.783086e+00  2.061975e-03 
 1.783404e+00  2.126308e-03 
 1.783722e+00  2.190234e-03 
 1.784040e+00  2.253227e-03 
 1.784358e+00  2.314906e-03 
 1.784676e+00  2.374722e-03 
 1.784995e+00  2.431904e-03 
 1.785313e+00  2.486455e-03 
 1.785631e+00  2.538442e-03 
 1.785949e+00  2.587644e-03 
 1.786267e+00  2.633888e-03 
 1.786585e+00  2.676694e-03 
 1.786903e+00  2.715751e-03 
 1.787221e+00  2.750167e-03 
 1.787539e+00  2.779915e-03 
 1.787857e+00  2.804604e-03 
 1.788175e+00  2.824282e-03 
 1.788493e+00  2.839452e-03 
 1.788811e+00  2.849907e-03 
 1.789129e+00  2.856210e-03 
 1.789447e+00  2.858389e-03 
 1.789766e+00  2.856067e-03 
 1.790084e+00  2.849226e-03 
 1.790402e+00  2.837706e-03 
 1.790720e+00  2.821461e-03 
 1.791038e+00  2.800910e-03 
 1.791356e+00  2.776311e-03 
 1.791674e+00  2.748064e-03 
 1.791992e+00  2.716283e-03 
 1.792310e+00  2.680995e-03 
 1.792628e+00  2.642062e-03 
 1.792946e+00  2.599356e-03 
 1.793264e+00  2.552486e-03 
 1.793582e+00  2.501397e-03 
 1.793900e+00  2.446456e-03 
 1.794219e+00  2.387686e-03 
 1.794537e+00  2.325828e-03 
 1.794855e+00  2.260912e-03 
 1.795173e+00  2.193215e-03 
 1.795491e+00  2.123023e-03 
 1.795809e+00  2.050457e-03 
 1.796127e+00  1.975165e-03 
 1.796445e+00  1.897710e-03 
 1.796763e+00  1.818356e-03 
 1.797081e+00  1.737347e-03 
 1.797399e+00  1.655892e-03 
 1.797717e+00  1.574359e-03 
 1.798035e+00  1.493874e-03 
 1.798353e+00  1.415308e-03 
 1.798671e+00  1.338711e-03 
 1.798990e+00  1.264601e-03 
 1.799308e+00  1.193320e-03 
 1.799626e+00  1.125320e-03 
 1.799944e+00  1.061645e-03 
 1.800262e+00  1.002618e-03 
 1.800580e+00  9.489600e-04 
 1.800898e+00  9.017725e-04 
 1.801216e+00  8.612218e-04 
 1.801534e+00  8.277176e-04 
 1.801852e+00  8.011606e-04 
 1.802170e+00  7.821552e-04 
 1.802488e+00  7.703894e-04 
 1.802806e+00  7.655853e-04 
 1.803124e+00  7.677018e-04 
 1.803442e+00  7.767980e-04 
 1.803761e+00  7.932108e-04 
 1.804079e+00  8.165367e-04 
 1.804397e+00  8.468301e-04 
 1.804715e+00  8.841786e-04 
 1.805033e+00  9.281161e-04 
 1.805351e+00  9.786082e-04 
 1.805669e+00  1.035559e-03 
 1.805987e+00  1.098995e-03 
 1.806305e+00  1.169000e-03 
 1.806623e+00  1.245863e-03 
 1.806941e+00  1.329245e-03 
 1.807259e+00  1.419155e-03 
 1.807577e+00  1.515751e-03 
 1.807895e+00  1.618438e-03 
 1.808213e+00  1.727252e-03 
 1.808532e+00  1.841741e-03 
 1.808850e+00  1.962288e-03 
 1.809168e+00  2.088565e-03 
 1.809486e+00  2.220330e-03 
 1.809804e+00  2.357140e-03 
 1.810122e+00  2.498728e-03 
 1.810440e+00  2.644523e-03 
 1.810758e+00  2.793811e-03 
 1.811076e+00  2.945750e-03 
 1.811394e+00  3.099384e-03 
 1.811712e+00  3.254092e-03 
 1.812030e+00  3.409055e-03 
 1.812348e+00  3.563417e-03 
 1.812666e+00  3.717060e-03 
 1.812984e+00  3.869207e-03 
 1.813303e+00  4.019498e-03 
 1.813621e+00  4.167679e-03 
 1.813939e+00  4.312941e-03 
 1.814257e+00  4.455076e-03 
 1.814575e+00  4.593329e-03 
 1.814893e+00  4.727474e-03 
 1.815211e+00  4.857264e-03 
 1.815529e+00  4.982483e-03 
 1.815847e+00  5.103335e-03 
 1.816165e+00  5.220064e-03 
 1.816483e+00  5.332618e-03 
 1.816801e+00  5.441223e-03 
 1.817119e+00  5.545720e-03 
 1.817437e+00  5.646092e-03 
 1.817755e+00  5.741964e-03 
 1.818074e+00  5.832925e-03 
 1.818392e+00  5.918626e-03 
 1.818710e+00  5.998791e-03 
 1.819028e+00  6.073371e-03 
 1.819346e+00  6.141917e-03 
 1.819664e+00  6.205125e-03 
 1.819982e+00  6.262298e-03 
 1.820300e+00  6.313139e-03 
 1.820618e+00  6.357362e-03 
 1.820936e+00  6.394651e-03 
 1.821254e+00  6.424558e-03 
 1.821572e+00  6.446826e-03 
 1.821890e+00  6.461728e-03 
 1.822208e+00  6.469415e-03 
 1.822527e+00  6.469896e-03 
 1.822845e+00  6.463565e-03 
 1.823163e+00  6.450933e-03 
 1.823481e+00  6.432297e-03 
 1.823799e+00  6.408193e-03 
 1.824117e+00  6.378375e-03 
 1.824435e+00  6.343719e-03 
 1.824753e+00  6.304597e-03 
 1.825071e+00  6.261467e-03 
 1.825389e+00  6.214810e-03 
 1.825707e+00  6.165213e-03 
 1.826025e+00  6.113282e-03 
 1.826343e+00  6.058754e-03 
 1.826661e+00  6.002002e-03 
 1.826979e+00  5.942796e-03 
 1.827298e+00  5.881364e-03 
 1.827616e+00  5.817778e-03 
 1.827934e+00  5.752142e-03 
 1.828252e+00  5.684820e-03 
 1.828570e+00  5.616389e-03 
 1.828888e+00  5.546658e-03 
 1.829206e+00  5.475355e-03 
 1.829524e+00  5.402132e-03 
 1.829842e+00  5.326877e-03 
 1.830160e+00  5.249212e-03 
 1.830478e+00  5.168764e-03 
 1.830796e+00  5.085872e-03 
 1.831114e+00  5.001173e-03 
 1.831432e+00  4.914893e-03 
 1.831750e+00  4.827306e-03 
 1.832069e+00  4.738514e-03 
 1.832387e+00  4.648465e-03 
 1.832705e+00  4.557354e-03 
 1.833023e+00  4.464733e-03 
 1.833341e+00  4.370601e-03 
 1.833659e+00  4.275203e-03 
 1.833977e+00  4.179154e-03 
 1.834295e+00  4.082512e-03 
 1.834613e+00  3.985894e-03 
 1.834931e+00  3.889392e-03 
 1.835249e+00  3.793036e-03 
 1.835567e+00  3.696461e-03 
 1.835885e+00  3.599329e-03 
 1.836203e+00  3.501461e-03 
 1.836521e+00  3.402553e-03 
 1.836840e+00  3.302519e-03 
 1.837158e+00  3.201437e-03 
 1.837476e+00  3.099250e-03 
 1.837794e+00  2.995910e-03 
 1.838112e+00  2.891164e-03 
 1.838430e+00  2.784754e-03 
 1.838748e+00  2.676169e-03 
 1.839066e+00  2.565442e-03 
 1.839384e+00  2.452832e-03 
 1.839702e+00  2.338261e-03 
 1.840020e+00  2.222448e-03 
 1.840338e+00  2.105250e-03 
 1.840656e+00  1.987416e-03 
 1.840974e+00  1.868739e-03 
 1.841292e+00  1.749263e-03 
 1.841611e+00  1.629137e-03 
 1.841929e+00  1.508548e-03 
 1.842247e+00  1.387549e-03 
 1.842565e+00  1.266456e-03 
 1.842883e+00  1.145819e-03 
 1.843201e+00  1.026279e-03 
 1.843519e+00  9.080852e-04 
 1.843837e+00  7.912739e-04 
 1.844155e+00  6.759412e-04 
 1.844473e+00  5.618782e-04 
 1.844791e+00  4.489825e-04 
 1.845109e+00  3.372165e-04 
 1.845427e+00  2.264924e-04 
 1.845745e+00  1.172018e-04 
 1.846064e+00  9.658979e-06 
 1.846382e+00 -9.583325e-05 
 1.846700e+00 -1.987681e-04 
 1.847018e+00 -2.990454e-04 
 1.847336e+00 -3.963918e-04 
 1.847654e+00 -4.909828e-04 
 1.847972e+00 -5.826451e-04 
 1.848290e+00 -6.710078e-04 
 1.848608e+00 -7.556980e-04 
 1.848926e+00 -8.362470e-04 
 1.849244e+00 -9.123352e-04 
 1.849562e+00 -9.834519e-04 
 1.849880e+00 -1.049449e-03 
 1.850198e+00 -1.110046e-03 
 1.850516e+00 -1.165234e-03 
 1.850835e+00 -1.214603e-03 
 1.851153e+00 -1.257925e-03 
 1.851471e+00 -1.295234e-03 
 1.851789e+00 -1.326068e-03 
 1.852107e+00 -1.350166e-03 
 1.852425e+00 -1.367317e-03 
 1.852743e+00 -1.377472e-03 
 1.853061e+00 -1.380419e-03 
 1.853379e+00 -1.376411e-03 
 1.853697e+00 -1.365048e-03 
 1.854015e+00 -1.346669e-03 
 1.854333e+00 -1.321368e-03 
 1.854651e+00 -1.289169e-03 
 1.854969e+00 -1.250007e-03 
 1.855287e+00 -1.204191e-03 
 1.855606e+00 -1.152052e-03 
 1.855924e+00 -1.093832e-03 
 1.856242e+00 -1.029996e-03 
 1.856560e+00 -9.609233e-04 
 1.856878e+00 -8.870732e-04 
 1.857196e+00 -8.084622e-04 
 1.857514e+00 -7.250859e-04 
 1.857832e+00 -6.369080e-04 
 1.858150e+00 -5.444847e-04 
 1.858468e+00 -4.480363e-04 
 1.858786e+00 -3.480483e-04 
 1.859104e+00 -2.450040e-04 
 1.859422e+00 -1.394623e-04 
 1.859740e+00 -3.207499e-05 
 1.860058e+00  7.696492e-05 
 1.860377e+00  1.872832e-04 
 1.860695e+00  2.983283e-04 
 1.861013e+00  4.098935e-04 
 1.861331e+00  5.212796e-04 
 1.861649e+00  6.323395e-04 
 1.861967e+00  7.425100e-04 
 1.862285e+00  8.511927e-04 
 1.862603e+00  9.578749e-04 
 1.862921e+00  1.062163e-03 
 1.863239e+00  1.163332e-03 
 1.863557e+00  1.260957e-03 
 1.863875e+00  1.354890e-03 
 1.864193e+00  1.444819e-03 
 1.864511e+00  1.530861e-03 
 1.864829e+00  1.612548e-03 
 1.865148e+00  1.690050e-03 
 1.865466e+00  1.762764e-03 
 1.865784e+00  1.830757e-03 
 1.866102e+00  1.893861e-03 
 1.866420e+00  1.951832e-03 
 1.866738e+00  2.004449e-03 
 1.867056e+00  2.051685e-03 
 1.867374e+00  2.093316e-03 
 1.867692e+00  2.129011e-03 
 1.868010e+00  2.158989e-03 
 1.868328e+00  2.183215e-03 
 1.868646e+00  2.201658e-03 
 1.868964e+00  2.214626e-03 
 1.869282e+00  2.221809e-03 
 1.869600e+00  2.223612e-03 
 1.869919e+00  2.219813e-03 
 1.870237e+00  2.210483e-03 
 1.870555e+00  2.195628e-03 
 1.870873e+00  2.175483e-03 
 1.871191e+00  2.150096e-03 
 1.871509e+00  2.119755e-03 
 1.871827e+00  2.084799e-03 
 1.872145e+00  2.045678e-03 
 1.872463e+00  2.002845e-03 
 1.872781e+00  1.956515e-03 
 1.873099e+00  1.907172e-03 
 1.873417e+00  1.855112e-03 
 1.873735e+00  1.800611e-03 
 1.874053e+00  1.744174e-03 
 1.874372e+00  1.685766e-03 
 1.874690e+00  1.625501e-03 
 1.875008e+00  1.563855e-03 
 1.875326e+00  1.500991e-03 
 1.875644e+00  1.436698e-03 
 1.875962e+00  1.371384e-03 
 1.876280e+00  1.305447e-03 
 1.876598e+00  1.239088e-03 
 1.876916e+00  1.172780e-03 
 1.877234e+00  1.106850e-03 
 1.877552e+00  1.041806e-03 
 1.877870e+00  9.774178e-04 
 1.878188e+00  9.140565e-04 
 1.878506e+00  8.517633e-04 
 1.878824e+00  7.906914e-04 
 1.879143e+00  7.312188e-04 
 1.879461e+00  6.736068e-04 
 1.879779e+00  6.182103e-04 
 1.880097e+00  5.656294e-04 
 1.880415e+00  5.162116e-04 
 1.880733e+00  4.699446e-04 
 1.881051e+00  4.271874e-04 
 1.881369e+00  3.883051e-04 
 1.881687e+00  3.531588e-04 
 1.882005e+00  3.218366e-04 
 1.882323e+00  2.943946e-04 
 1.882641e+00  2.711307e-04 
 1.882959e+00  2.520494e-04 
 1.883277e+00  2.370498e-04 
 1.883595e+00  2.261003e-04 
 1.883914e+00  2.185517e-04 
 1.884232e+00  2.146614e-04 
 1.884550e+00  2.140881e-04 
 1.884868e+00  2.164123e-04 
 1.885186e+00  2.216076e-04 
 1.885504e+00  2.294935e-04 
 1.885822e+00  2.399087e-04 
 1.886140e+00  2.526872e-04 
 1.886458e+00  2.677307e-04 
 1.886776e+00  2.849776e-04 
 1.887094e+00  3.043827e-04 
 1.887412e+00  3.255179e-04 
 1.887730e+00  3.485033e-04 
 1.888048e+00  3.733162e-04 
 1.888366e+00  4.001950e-04 
 1.888685e+00  4.289693e-04 
 1.889003e+00  4.597235e-04 
 1.889321e+00  4.927790e-04 
 1.889639e+00  5.280060e-04 
 1.889957e+00  5.652341e-04 
 1.890275e+00  6.042329e-04 
 1.890593e+00  6.448523e-04 
 1.890911e+00  6.872387e-04 
 1.891229e+00  7.310448e-04 
 1.891547e+00  7.767896e-04 
 1.891865e+00  8.243897e-04 
 1.892183e+00  8.739219e-04 
 1.892501e+00  9.250509e-04 
 1.892819e+00  9.774470e-04 
 1.893137e+00  1.030782e-03 
 1.893456e+00  1.085039e-03 
 1.893774e+00  1.139988e-03 
 1.894092e+00  1.195413e-03 
 1.894410e+00  1.251612e-03 
 1.894728e+00  1.308559e-03 
 1.895046e+00  1.366365e-03 
 1.895364e+00  1.425194e-03 
 1.895682e+00  1.484957e-03 
 1.896000e+00  1.545818e-03 
 1.896318e+00  1.607689e-03 
 1.896636e+00  1.670416e-03 
 1.896954e+00  1.734215e-03 
 1.897272e+00  1.799410e-03 
 1.897590e+00  1.866307e-03 
 1.897908e+00  1.935035e-03 
 1.898227e+00  2.005812e-03 
 1.898545e+00  2.078863e-03 
 1.898863e+00  2.154307e-03 
 1.899181e+00  2.231939e-03 
 1.899499e+00  2.311701e-03 
 1.899817e+00  2.394018e-03 
 1.900135e+00  2.478541e-03 
 1.900453e+00  2.565323e-03 
 1.900771e+00  2.654297e-03 
 1.901089e+00  2.745231e-03 
 1.901407e+00  2.838053e-03 
 1.901725e+00  2.932301e-03 
 1.902043e+00  3.027916e-03 
 1.902361e+00  3.124713e-03 
 1.902680e+00  3.222397e-03 
 1.902998e+00  3.320899e-03 
 1.903316e+00  3.420077e-03 
 1.903634e+00  3.519947e-03 
 1.903952e+00  3.620483e-03 
 1.904270e+00  3.721529e-03 
 1.904588e+00  3.822997e-03 
 1.904906e+00  3.924561e-03 
 1.905224e+00  4.026181e-03 
 1.905542e+00  4.128052e-03 
 1.905860e+00  4.230258e-03 
 1.906178e+00  4.332781e-03 
 1.906496e+00  4.435900e-03 
 1.906814e+00  4.539756e-03 
 1.907132e+00  4.643810e-03 
 1.907451e+00  4.748031e-03 
 1.907769e+00  4.852318e-03 
 1.908087e+00  4.956105e-03 
 1.908405e+00  5.059103e-03 
 1.908723e+00  5.160776e-03 
 1.909041e+00  5.260975e-03 
 1.909359e+00  5.359476e-03 
 1.909677e+00  5.455772e-03 
 1.909995e+00  5.549583e-03 
 1.910313e+00  5.640469e-03 
 1.910631e+00  5.728126e-03 
 1.910949e+00  5.811705e-03 
 1.911267e+00  5.890941e-03 
 1.911585e+00  5.965293e-03 
 1.911903e+00  6.034510e-03 
 1.912222e+00  6.098253e-03 
 1.912540e+00  6.156228e-03 
 1.912858e+00  6.208249e-03 
 1.913176e+00  6.254270e-03 
 1.913494e+00  6.293945e-03 
 1.913812e+00  6.327175e-03 
 1.914130e+00  6.353802e-03 
 1.914448e+00  6.373917e-03 
 1.914766e+00  6.387632e-03 
 1.915084e+00  6.394794e-03 
 1.915402e+00  6.395369e-03 
 1.915720e+00  6.389531e-03 
 1.916038e+00  6.377079e-03 
 1.916356e+00  6.358066e-03 
 1.916674e+00  6.332419e-03 
 1.916993e+00  6.300441e-03 
 1.917311e+00  6.262073e-03 
 1.917629e+00  6.217570e-03 
 1.917947e+00  6.166848e-03 
 1.918265e+00  6.109905e-03 
 1.918583e+00  6.047151e-03 
 1.918901e+00  5.978108e-03 
 1.919219e+00  5.902939e-03 
 1.919537e+00  5.821607e-03 
 1.919855e+00  5.734120e-03 
 1.920173e+00  5.640897e-03 
 1.920491e+00  5.542006e-03 
 1.920809e+00  5.437944e-03 
 1.921127e+00  5.329139e-03 
 1.921445e+00  5.215695e-03 
 1.921764e+00  5.098237e-03 
 1.922082e+00  4.977057e-03 
 1.922400e+00  4.852664e-03 
 1.922718e+00  4.725573e-03 
 1.923036e+00  4.596182e-03 
 1.923354e+00  4.465164e-03 
 1.923672e+00  4.333043e-03 
 1.923990e+00  4.200306e-03 
 1.924308e+00  4.067406e-03 
 1.924626e+00  3.934618e-03 
 1.924944e+00  3.802236e-03 
 1.925262e+00  3.670741e-03 
 1.925580e+00  3.540127e-03 
 1.925898e+00  3.410913e-03 
 1.926216e+00  3.283266e-03 
 1.926535e+00  3.157378e-03 
 1.926853e+00  3.033522e-03 
 1.927171e+00  2.911583e-03 
 1.927489e+00  2.791679e-03 
 1.927807e+00  2.674087e-03 
 1.928125e+00  2.558802e-03 
 1.928443e+00  2.445961e-03 
 1.928761e+00  2.335685e-03 
 1.929079e+00  2.228400e-03 
 1.929397e+00  2.124233e-03 
 1.929715e+00  2.023500e-03 
 1.930033e+00  1.926355e-03 
 1.930351e+00  1.832980e-03 
 1.930669e+00  1.743455e-03 
 1.930988e+00  1.657761e-03 
 1.931306e+00  1.576265e-03 
 1.931624e+00  1.498909e-03 
 1.931942e+00  1.425773e-03 
 1.932260e+00  1.357335e-03 
 1.932578e+00  1.293588e-03 
 1.932896e+00  1.234715e-03 
 1.933214e+00  1.180844e-03 
 1.933532e+00  1.131498e-03 
 1.933850e+00  1.086539e-03 
 1.934168e+00  1.045727e-03 
 1.934486e+00  1.008846e-03 
 1.934804e+00  9.759029e-04 
 1.935122e+00  9.467559e-04 
