         time tilt_beam_... 
 9.249402e-01 -2.422155e-02 
 9.252582e-01 -2.308072e-02 
 9.255763e-01 -2.192011e-02 
 9.258944e-01 -2.074107e-02 
 9.262124e-01 -1.953598e-02 
 9.265305e-01 -1.831100e-02 
 9.268486e-01 -1.705413e-02 
 9.271666e-01 -1.575739e-02 
 9.274847e-01 -1.441547e-02 
 9.278028e-01 -1.302590e-02 
 9.281208e-01 -1.159119e-02 
 9.284389e-01 -1.012248e-02 
 9.287570e-01 -8.613222e-03 
 9.290750e-01 -7.065956e-03 
 9.293931e-01 -5.469237e-03 
 9.297112e-01 -3.828040e-03 
 9.300292e-01 -2.125146e-03 
 9.303473e-01 -3.693825e-04 
 9.306654e-01  1.428168e-03 
 9.309834e-01  3.250867e-03 
 9.313015e-01  5.108657e-03 
 9.316196e-01  7.000040e-03 
 9.319376e-01  8.927017e-03 
 9.322557e-01  1.090565e-02 
 9.325738e-01  1.293219e-02 
 9.328918e-01  1.500366e-02 
 9.332099e-01  1.711226e-02 
 9.335280e-01  1.924583e-02 
 9.338460e-01  2.140479e-02 
 9.341641e-01  2.357223e-02 
 9.344822e-01  2.576615e-02 
 9.348002e-01  2.797569e-02 
 9.351183e-01  3.019823e-02 
 9.354364e-01  3.244121e-02 
 9.357544e-01  3.470366e-02 
 9.360725e-01  3.696954e-02 
 9.363906e-01  3.922462e-02 
 9.367087e-01  4.146781e-02 
 9.370267e-01  4.369108e-02 
 9.373448e-01  4.589201e-02 
 9.376629e-01  4.806159e-02 
 9.379809e-01  5.020415e-02 
 9.382990e-01  5.231882e-02 
 9.386171e-01  5.439579e-02 
 9.389351e-01  5.643107e-02 
 9.392532e-01  5.842865e-02 
 9.395713e-01  6.038106e-02 
 9.398893e-01  6.229460e-02 
 9.402074e-01  6.417162e-02 
 9.405255e-01  6.601142e-02 
 9.408435e-01  6.780838e-02 
 9.411616e-01  6.955471e-02 
 9.414797e-01  7.124629e-02 
 9.417977e-01  7.286376e-02 
 9.421158e-01  7.440710e-02 
 9.424339e-01  7.587588e-02 
 9.427519e-01  7.727511e-02 
 9.430700e-01  7.860864e-02 
 9.433881e-01  7.987867e-02 
 9.437061e-01  8.108621e-02 
 9.440242e-01  8.222944e-02 
 9.443423e-01  8.330998e-02 
 9.446603e-01  8.433389e-02 
 9.449784e-01  8.529686e-02 
 9.452965e-01  8.619833e-02 
 9.456145e-01  8.703220e-02 
 9.459326e-01  8.780006e-02 
 9.462507e-01  8.850190e-02 
 9.465687e-01  8.914055e-02 
 9.468868e-01  8.971751e-02 
 9.472049e-01  9.022206e-02 
 9.475229e-01  9.065872e-02 
 9.478410e-01  9.103038e-02 
 9.481591e-01  9.133145e-02 
 9.484771e-01  9.157267e-02 
 9.487952e-01  9.176689e-02 
 9.491133e-01  9.190889e-02 
 9.494313e-01  9.199536e-02 
 9.497494e-01  9.201713e-02 
 9.500675e-01  9.198382e-02 
 9.503856e-01  9.188662e-02 
 9.507036e-01  9.172610e-02 
 9.510217e-01  9.151704e-02 
 9.513398e-01  9.126920e-02 
 9.516578e-01  9.097468e-02 
 9.519759e-01  9.064737e-02 
 9.522940e-01  9.028086e-02 
 9.526120e-01  8.986692e-02 
 9.529301e-01  8.940176e-02 
 9.532482e-01  8.888784e-02 
 9.535662e-01  8.832362e-02 
 9.538843e-01  8.770691e-02 
 9.542024e-01  8.704071e-02 
 9.545204e-01  8.632909e-02 
 9.548385e-01  8.556915e-02 
 9.551566e-01  8.475643e-02 
 9.554746e-01  8.389508e-02 
 9.557927e-01  8.298534e-02 
 9.561108e-01  8.201596e-02 
 9.564288e-01  8.099303e-02 
 9.567469e-01  7.992984e-02 
 9.570650e-01  7.882975e-02 
 9.573830e-01  7.769717e-02 
 9.577011e-01  7.653559e-02 
 9.580192e-01  7.535267e-02 
 9.583372e-01  7.413058e-02 
 9.586553e-01  7.286177e-02 
 9.589734e-01  7.155245e-02 
 9.592914e-01  7.020084e-02 
 9.596095e-01  6.881311e-02 
 9.599276e-01  6.738540e-02 
 9.602456e-01  6.591721e-02 
 9.605637e-01  6.440266e-02 
 9.608818e-01  6.283337e-02 
 9.611998e-01  6.120702e-02 
 9.615179e-01  5.952388e-02 
 9.618360e-01  5.779907e-02 
 9.621540e-01  5.604488e-02 
 9.624721e-01  5.426931e-02 
 9.627902e-01  5.246999e-02 
 9.631082e-01  5.065852e-02 
 9.634263e-01  4.882704e-02 
 9.637444e-01  4.696909e-02 
 9.640625e-01  4.508261e-02 
 9.643805e-01  4.316670e-02 
 9.646986e-01  4.121120e-02 
 9.650167e-01  3.923506e-02 
 9.653347e-01  3.724472e-02 
 9.656528e-01  3.524111e-02 
 9.659709e-01  3.322641e-02 
 9.662889e-01  3.120481e-02 
 9.666070e-01  2.917068e-02 
 9.669251e-01  2.712086e-02 
 9.672431e-01  2.505459e-02 
 9.675612e-01  2.299151e-02 
 9.678793e-01  2.092407e-02 
 9.681973e-01  1.885650e-02 
 9.685154e-01  1.679121e-02 
 9.688335e-01  1.472933e-02 
 9.691515e-01  1.266068e-02 
 9.694696e-01  1.057724e-02 
 9.697877e-01  8.485162e-03 
 9.701057e-01  6.384915e-03 
 9.704238e-01  4.275279e-03 
 9.707419e-01  2.161667e-03 
 9.710599e-01  5.030030e-05 
 9.713780e-01 -2.056763e-03 
 9.716961e-01 -4.165504e-03 
 9.720141e-01 -6.269333e-03 
 9.723322e-01 -8.368899e-03 
 9.726503e-01 -1.046205e-02 
 9.729683e-01 -1.254170e-02 
 9.732864e-01 -1.460331e-02 
 9.736045e-01 -1.665184e-02 
 9.739225e-01 -1.869236e-02 
 9.742406e-01 -2.071397e-02 
 9.745587e-01 -2.272640e-02 
 9.748767e-01 -2.473551e-02 
 9.751948e-01 -2.672141e-02 
 9.755129e-01 -2.867361e-02 
 9.758309e-01 -3.058740e-02 
 9.761490e-01 -3.246011e-02 
 9.764671e-01 -3.428900e-02 
 9.767851e-01 -3.607692e-02 
 9.771032e-01 -3.784195e-02 
 9.774213e-01 -3.959362e-02 
 9.777394e-01 -4.133593e-02 
 9.780574e-01 -4.307263e-02 
 9.783755e-01 -4.480569e-02 
 9.786936e-01 -4.653526e-02 
 9.790116e-01 -4.825902e-02 
 9.793297e-01 -4.997433e-02 
 9.796478e-01 -5.168774e-02 
 9.799658e-01 -5.339505e-02 
 9.802839e-01 -5.509040e-02 
 9.806020e-01 -5.676788e-02 
 9.809200e-01 -5.842544e-02 
 9.812381e-01 -6.006612e-02 
 9.815562e-01 -6.168428e-02 
 9.818742e-01 -6.328416e-02 
 9.821923e-01 -6.486496e-02 
 9.825104e-01 -6.643175e-02 
 9.828284e-01 -6.798234e-02 
 9.831465e-01 -6.951346e-02 
 9.834646e-01 -7.102722e-02 
 9.837826e-01 -7.253259e-02 
 9.841007e-01 -7.402536e-02 
 9.844188e-01 -7.549759e-02 
 9.847368e-01 -7.695702e-02 
 9.850549e-01 -7.840128e-02 
 9.853730e-01 -7.983932e-02 
 9.856910e-01 -8.127465e-02 
 9.860091e-01 -8.271249e-02 
 9.863272e-01 -8.415017e-02 
 9.866452e-01 -8.559054e-02 
 9.869633e-01 -8.702888e-02 
 9.872814e-01 -8.845538e-02 
 9.875994e-01 -8.986854e-02 
 9.879175e-01 -9.127591e-02 
 9.882356e-01 -9.267327e-02 
 9.885536e-01 -9.406041e-02 
 9.888717e-01 -9.544257e-02 
 9.891898e-01 -9.683561e-02 
 9.895078e-01 -9.822980e-02 
 9.898259e-01 -9.961807e-02 
 9.901440e-01 -1.009925e-01 
 9.904621e-01 -1.023447e-01 
 9.907801e-01 -1.036673e-01 
 9.910982e-01 -1.049482e-01 
 9.914163e-01 -1.061862e-01 
 9.917343e-01 -1.073818e-01 
 9.920524e-01 -1.085344e-01 
 9.923705e-01 -1.096324e-01 
 9.926885e-01 -1.106698e-01 
 9.930066e-01 -1.116444e-01 
 9.933247e-01 -1.125522e-01 
 9.936427e-01 -1.133936e-01 
 9.939608e-01 -1.141710e-01 
 9.942789e-01 -1.148822e-01 
 9.945969e-01 -1.155429e-01 
 9.949150e-01 -1.161440e-01 
 9.952331e-01 -1.166843e-01 
 9.955511e-01 -1.171664e-01 
 9.958692e-01 -1.175914e-01 
 9.961873e-01 -1.179489e-01 
 9.965053e-01 -1.182407e-01 
 9.968234e-01 -1.184655e-01 
 9.971415e-01 -1.186287e-01 
 9.974595e-01 -1.187356e-01 
 9.977776e-01 -1.187939e-01 
 9.980957e-01 -1.187987e-01 
 9.984137e-01 -1.187527e-01 
 9.987318e-01 -1.186491e-01 
 9.990499e-01 -1.184878e-01 
 9.993679e-01 -1.182650e-01 
 9.996860e-01 -1.179922e-01 
 1.000004e+00 -1.176733e-01 
 1.000322e+00 -1.173028e-01 
 1.000640e+00 -1.168921e-01 
 1.000958e+00 -1.164423e-01 
 1.001276e+00 -1.159523e-01 
 1.001594e+00 -1.154287e-01 
 1.001912e+00 -1.148704e-01 
 1.002231e+00 -1.142805e-01 
 1.002549e+00 -1.136594e-01 
 1.002867e+00 -1.130001e-01 
 1.003185e+00 -1.123042e-01 
 1.003503e+00 -1.115785e-01 
 1.003821e+00 -1.108281e-01 
 1.004139e+00 -1.100621e-01 
 1.004457e+00 -1.092764e-01 
 1.004775e+00 -1.084836e-01 
 1.005093e+00 -1.076670e-01 
 1.005411e+00 -1.068215e-01 
 1.005729e+00 -1.059536e-01 
 1.006047e+00 -1.050602e-01 
 1.006365e+00 -1.041447e-01 
 1.006683e+00 -1.032186e-01 
 1.007002e+00 -1.022847e-01 
 1.007320e+00 -1.013450e-01 
 1.007638e+00 -1.004093e-01 
 1.007956e+00 -9.948437e-02 
 1.008274e+00 -9.856413e-02 
 1.008592e+00 -9.764165e-02 
 1.008910e+00 -9.670251e-02 
 1.009228e+00 -9.574265e-02 
 1.009546e+00 -9.475588e-02 
 1.009864e+00 -9.373526e-02 
 1.010182e+00 -9.269459e-02 
 1.010500e+00 -9.163304e-02 
 1.010818e+00 -9.054639e-02 
 1.011136e+00 -8.943426e-02 
 1.011455e+00 -8.829180e-02 
 1.011773e+00 -8.712444e-02 
 1.012091e+00 -8.593685e-02 
 1.012409e+00 -8.472855e-02 
 1.012727e+00 -8.350577e-02 
 1.013045e+00 -8.227492e-02 
 1.013363e+00 -8.103562e-02 
 1.013681e+00 -7.978553e-02 
 1.013999e+00 -7.852461e-02 
 1.014317e+00 -7.724116e-02 
 1.014635e+00 -7.593692e-02 
 1.014953e+00 -7.460185e-02 
 1.015271e+00 -7.322931e-02 
 1.015589e+00 -7.183330e-02 
 1.015907e+00 -7.042331e-02 
 1.016226e+00 -6.899547e-02 
 1.016544e+00 -6.756457e-02 
 1.016862e+00 -6.611340e-02 
 1.017180e+00 -6.463127e-02 
 1.017498e+00 -6.311581e-02 
 1.017816e+00 -6.155889e-02 
 1.018134e+00 -5.996286e-02 
 1.018452e+00 -5.833815e-02 
 1.018770e+00 -5.669027e-02 
 1.019088e+00 -5.502887e-02 
 1.019406e+00 -5.334212e-02 
 1.019724e+00 -5.163586e-02 
 1.020042e+00 -4.989850e-02 
 1.020360e+00 -4.811757e-02 
 1.020678e+00 -4.629070e-02 
 1.020997e+00 -4.442544e-02 
 1.021315e+00 -4.252543e-02 
 1.021633e+00 -4.059193e-02 
 1.021951e+00 -3.862958e-02 
 1.022269e+00 -3.664843e-02 
 1.022587e+00 -3.463505e-02 
 1.022905e+00 -3.259296e-02 
 1.023223e+00 -3.052056e-02 
 1.023541e+00 -2.841552e-02 
 1.023859e+00 -2.628070e-02 
 1.024177e+00 -2.412044e-02 
 1.024495e+00 -2.193496e-02 
 1.024813e+00 -1.974531e-02 
 1.025131e+00 -1.754614e-02 
 1.025449e+00 -1.534707e-02 
 1.025768e+00 -1.314943e-02 
 1.026086e+00 -1.094800e-02 
 1.026404e+00 -8.741503e-03 
 1.026722e+00 -6.546123e-03 
 1.027040e+00 -4.354120e-03 
 1.027358e+00 -2.177543e-03 
 1.027676e+00 -1.040193e-05 
 1.027994e+00  2.146718e-03 
 1.028312e+00  4.299373e-03 
 1.028630e+00  6.447769e-03 
 1.028948e+00  8.594968e-03 
 1.029266e+00  1.072774e-02 
 1.029584e+00  1.284791e-02 
 1.029902e+00  1.494657e-02 
 1.030220e+00  1.700387e-02 
 1.030539e+00  1.901812e-02 
 1.030857e+00  2.098470e-02 
 1.031175e+00  2.290171e-02 
 1.031493e+00  2.476816e-02 
 1.031811e+00  2.658744e-02 
 1.032129e+00  2.836707e-02 
 1.032447e+00  3.011645e-02 
 1.032765e+00  3.182242e-02 
 1.033083e+00  3.348609e-02 
 1.033401e+00  3.511479e-02 
 1.033719e+00  3.669755e-02 
 1.034037e+00  3.824090e-02 
 1.034355e+00  3.974221e-02 
 1.034673e+00  4.120861e-02 
 1.034991e+00  4.263952e-02 
 1.035310e+00  4.403465e-02 
 1.035628e+00  4.539519e-02 
 1.035946e+00  4.672491e-02 
 1.036264e+00  4.802611e-02 
 1.036582e+00  4.930233e-02 
 1.036900e+00  5.055976e-02 
 1.037218e+00  5.180050e-02 
 1.037536e+00  5.301829e-02 
 1.037854e+00  5.421297e-02 
 1.038172e+00  5.538927e-02 
 1.038490e+00  5.653861e-02 
 1.038808e+00  5.766644e-02 
 1.039126e+00  5.877539e-02 
 1.039444e+00  5.986633e-02 
 1.039763e+00  6.093510e-02 
 1.040081e+00  6.197587e-02 
 1.040399e+00  6.299025e-02 
 1.040717e+00  6.397737e-02 
 1.041035e+00  6.493983e-02 
 1.041353e+00  6.588848e-02 
 1.041671e+00  6.682545e-02 
 1.041989e+00  6.773462e-02 
 1.042307e+00  6.861146e-02 
 1.042625e+00  6.945120e-02 
 1.042943e+00  7.025012e-02 
 1.043261e+00  7.099789e-02 
 1.043579e+00  7.169625e-02 
 1.043897e+00  7.234360e-02 
 1.044215e+00  7.294453e-02 
 1.044534e+00  7.349422e-02 
 1.044852e+00  7.400422e-02 
 1.045170e+00  7.448618e-02 
 1.045488e+00  7.494493e-02 
 1.045806e+00  7.537394e-02 
 1.046124e+00  7.577020e-02 
 1.046442e+00  7.613470e-02 
 1.046760e+00  7.646390e-02 
 1.047078e+00  7.676075e-02 
 1.047396e+00  7.701824e-02 
 1.047714e+00  7.723259e-02 
 1.048032e+00  7.740353e-02 
 1.048350e+00  7.751513e-02 
 1.048668e+00  7.757280e-02 
 1.048986e+00  7.757338e-02 
 1.049305e+00  7.751032e-02 
 1.049623e+00  7.738730e-02 
 1.049941e+00  7.720722e-02 
 1.050259e+00  7.696865e-02 
 1.050577e+00  7.667863e-02 
 1.050895e+00  7.634219e-02 
 1.051213e+00  7.595822e-02 
 1.051531e+00  7.552458e-02 
 1.051849e+00  7.502975e-02 
 1.052167e+00  7.447363e-02 
 1.052485e+00  7.384775e-02 
 1.052803e+00  7.314474e-02 
 1.053121e+00  7.237926e-02 
 1.053439e+00  7.155215e-02 
 1.053757e+00  7.066828e-02 
 1.054076e+00  6.973667e-02 
 1.054394e+00  6.876234e-02 
 1.054712e+00  6.774412e-02 
 1.055030e+00  6.667819e-02 
 1.055348e+00  6.556079e-02 
 1.055666e+00  6.440054e-02 
 1.055984e+00  6.320533e-02 
 1.056302e+00  6.197676e-02 
 1.056620e+00  6.071422e-02 
 1.056938e+00  5.942682e-02 
 1.057256e+00  5.811200e-02 
 1.057574e+00  5.675734e-02 
 1.057892e+00  5.536434e-02 
 1.058210e+00  5.393549e-02 
 1.058528e+00  5.247649e-02 
 1.058847e+00  5.098913e-02 
 1.059165e+00  4.947739e-02 
 1.059483e+00  4.794699e-02 
 1.059801e+00  4.639032e-02 
 1.060119e+00  4.481443e-02 
 1.060437e+00  4.320924e-02 
 1.060755e+00  4.157901e-02 
 1.061073e+00  3.992426e-02 
 1.061391e+00  3.823983e-02 
 1.061709e+00  3.654042e-02 
 1.062027e+00  3.482648e-02 
 1.062345e+00  3.310157e-02 
 1.062663e+00  3.138129e-02 
 1.062981e+00  2.966410e-02 
 1.063299e+00  2.796065e-02 
 1.063618e+00  2.627091e-02 
 1.063936e+00  2.460782e-02 
 1.064254e+00  2.297149e-02 
 1.064572e+00  2.135910e-02 
 1.064890e+00  1.977267e-02 
 1.065208e+00  1.821855e-02 
 1.065526e+00  1.668587e-02 
 1.065844e+00  1.518035e-02 
 1.066162e+00  1.369864e-02 
 1.066480e+00  1.223911e-02 
 1.066798e+00  1.079542e-02 
 1.067116e+00  9.358039e-03 
 1.067434e+00  7.923272e-03 
 1.067752e+00  6.500533e-03 
 1.068071e+00  5.092768e-03 
 1.068389e+00  3.703615e-03 
 1.068707e+00  2.339460e-03 
 1.069025e+00  1.006443e-03 
 1.069343e+00 -3.009512e-04 
 1.069661e+00 -1.598710e-03 
 1.069979e+00 -2.895495e-03 
 1.070297e+00 -4.211058e-03 
 1.070615e+00 -5.547216e-03 
 1.070933e+00 -6.904877e-03 
 1.071251e+00 -8.285699e-03 
 1.071569e+00 -9.673932e-03 
 1.071887e+00 -1.106713e-02 
 1.072205e+00 -1.245732e-02 
 1.072523e+00 -1.384489e-02 
 1.072842e+00 -1.523921e-02 
 1.073160e+00 -1.663797e-02 
 1.073478e+00 -1.805029e-02 
 1.073796e+00 -1.948138e-02 
 1.074114e+00 -2.093432e-02 
 1.074432e+00 -2.240545e-02 
 1.074750e+00 -2.389088e-02 
 1.075068e+00 -2.539373e-02 
 1.075386e+00 -2.691662e-02 
 1.075704e+00 -2.845345e-02 
 1.076022e+00 -3.000982e-02 
 1.076340e+00 -3.158881e-02 
 1.076658e+00 -3.318916e-02 
 1.076976e+00 -3.480618e-02 
 1.077294e+00 -3.644082e-02 
 1.077613e+00 -3.809538e-02 
 1.077931e+00 -3.977632e-02 
 1.078249e+00 -4.148719e-02 
 1.078567e+00 -4.324148e-02 
 1.078885e+00 -4.504103e-02 
 1.079203e+00 -4.688626e-02 
 1.079521e+00 -4.877217e-02 
 1.079839e+00 -5.068440e-02 
 1.080157e+00 -5.262272e-02 
 1.080475e+00 -5.457032e-02 
 1.080793e+00 -5.652044e-02 
 1.081111e+00 -5.846665e-02 
 1.081429e+00 -6.040813e-02 
 1.081747e+00 -6.234490e-02 
 1.082065e+00 -6.427930e-02 
 1.082384e+00 -6.621014e-02 
 1.082702e+00 -6.813650e-02 
 1.083020e+00 -7.005574e-02 
 1.083338e+00 -7.196947e-02 
 1.083656e+00 -7.386915e-02 
 1.083974e+00 -7.574921e-02 
 1.084292e+00 -7.760852e-02 
 1.084610e+00 -7.944479e-02 
 1.084928e+00 -8.124969e-02 
 1.085246e+00 -8.301681e-02 
 1.085564e+00 -8.474821e-02 
 1.085882e+00 -8.644311e-02 
 1.086200e+00 -8.809439e-02 
 1.086518e+00 -8.969698e-02 
 1.086836e+00 -9.125217e-02 
 1.087155e+00 -9.276178e-02 
 1.087473e+00 -9.422408e-02 
 1.087791e+00 -9.563705e-02 
 1.088109e+00 -9.701031e-02 
 1.088427e+00 -9.834084e-02 
 1.088745e+00 -9.962787e-02 
 1.089063e+00 -1.008722e-01 
 1.089381e+00 -1.020686e-01 
 1.089699e+00 -1.032060e-01 
 1.090017e+00 -1.042769e-01 
 1.090335e+00 -1.052796e-01 
 1.090653e+00 -1.062180e-01 
 1.090971e+00 -1.070949e-01 
 1.091289e+00 -1.079147e-01 
 1.091608e+00 -1.086843e-01 
 1.091926e+00 -1.093969e-01 
 1.092244e+00 -1.100551e-01 
 1.092562e+00 -1.106521e-01 
 1.092880e+00 -1.111906e-01 
 1.093198e+00 -1.116657e-01 
 1.093516e+00 -1.120820e-01 
 1.093834e+00 -1.124411e-01 
 1.094152e+00 -1.127476e-01 
 1.094470e+00 -1.129953e-01 
 1.094788e+00 -1.131880e-01 
 1.095106e+00 -1.133199e-01 
 1.095424e+00 -1.133973e-01 
 1.095742e+00 -1.134219e-01 
 1.096060e+00 -1.134010e-01 
 1.096379e+00 -1.133531e-01 
 1.096697e+00 -1.132862e-01 
 1.097015e+00 -1.132013e-01 
 1.097333e+00 -1.130997e-01 
 1.097651e+00 -1.129782e-01 
 1.097969e+00 -1.128266e-01 
 1.098287e+00 -1.126337e-01 
 1.098605e+00 -1.123998e-01 
 1.098923e+00 -1.121207e-01 
 1.099241e+00 -1.117978e-01 
 1.099559e+00 -1.114375e-01 
 1.099877e+00 -1.110541e-01 
 1.100195e+00 -1.106506e-01 
 1.100513e+00 -1.102380e-01 
 1.100831e+00 -1.098128e-01 
 1.101150e+00 -1.093760e-01 
 1.101468e+00 -1.089266e-01 
 1.101786e+00 -1.084625e-01 
 1.102104e+00 -1.079805e-01 
 1.102422e+00 -1.074868e-01 
 1.102740e+00 -1.069743e-01 
 1.103058e+00 -1.064438e-01 
 1.103376e+00 -1.058952e-01 
 1.103694e+00 -1.053283e-01 
 1.104012e+00 -1.047403e-01 
 1.104330e+00 -1.041378e-01 
 1.104648e+00 -1.035221e-01 
 1.104966e+00 -1.028904e-01 
 1.105284e+00 -1.022429e-01 
 1.105602e+00 -1.015832e-01 
 1.105921e+00 -1.009135e-01 
 1.106239e+00 -1.002221e-01 
 1.106557e+00 -9.950559e-02 
 1.106875e+00 -9.876299e-02 
 1.107193e+00 -9.798876e-02 
 1.107511e+00 -9.718418e-02 
 1.107829e+00 -9.635122e-02 
 1.108147e+00 -9.549649e-02 
 1.108465e+00 -9.462439e-02 
 1.108783e+00 -9.372858e-02 
 1.109101e+00 -9.280402e-02 
 1.109419e+00 -9.184617e-02 
 1.109737e+00 -9.085238e-02 
 1.110055e+00 -8.981550e-02 
 1.110373e+00 -8.873777e-02 
 1.110692e+00 -8.761599e-02 
 1.111010e+00 -8.644635e-02 
 1.111328e+00 -8.522785e-02 
 1.111646e+00 -8.395353e-02 
 1.111964e+00 -8.262596e-02 
 1.112282e+00 -8.124375e-02 
 1.112600e+00 -7.981018e-02 
 1.112918e+00 -7.832836e-02 
 1.113236e+00 -7.679855e-02 
 1.113554e+00 -7.522125e-02 
 1.113872e+00 -7.360172e-02 
 1.114190e+00 -7.193622e-02 
 1.114508e+00 -7.022567e-02 
 1.114826e+00 -6.846453e-02 
 1.115144e+00 -6.665299e-02 
 1.115463e+00 -6.479050e-02 
 1.115781e+00 -6.287763e-02 
 1.116099e+00 -6.091585e-02 
 1.116417e+00 -5.891382e-02 
 1.116735e+00 -5.686880e-02 
 1.117053e+00 -5.477979e-02 
 1.117371e+00 -5.265134e-02 
 1.117689e+00 -5.048491e-02 
 1.118007e+00 -4.827734e-02 
 1.118325e+00 -4.604339e-02 
 1.118643e+00 -4.378769e-02 
 1.118961e+00 -4.151965e-02 
 1.119279e+00 -3.924392e-02 
 1.119597e+00 -3.695846e-02 
 1.119916e+00 -3.466208e-02 
 1.120234e+00 -3.234937e-02 
 1.120552e+00 -3.001744e-02 
 1.120870e+00 -2.766678e-02 
 1.121188e+00 -2.529726e-02 
 1.121506e+00 -2.291671e-02 
 1.121824e+00 -2.053496e-02 
 1.122142e+00 -1.816132e-02 
 1.122460e+00 -1.580496e-02 
 1.122778e+00 -1.347292e-02 
 1.123096e+00 -1.116560e-02 
 1.123414e+00 -8.882439e-03 
 1.123732e+00 -6.619822e-03 
 1.124050e+00 -4.376894e-03 
 1.124368e+00 -2.152518e-03 
 1.124687e+00  4.847977e-05 
 1.125005e+00  2.223074e-03 
 1.125323e+00  4.367910e-03 
 1.125641e+00  6.478522e-03 
 1.125959e+00  8.553382e-03 
 1.126277e+00  1.058824e-02 
 1.126595e+00  1.257549e-02 
 1.126913e+00  1.451474e-02 
 1.127231e+00  1.640642e-02 
 1.127549e+00  1.824700e-02 
 1.127867e+00  2.003750e-02 
 1.128185e+00  2.177268e-02 
 1.128503e+00  2.346399e-02 
 1.128821e+00  2.511532e-02 
 1.129139e+00  2.673067e-02 
 1.129458e+00  2.831553e-02 
 1.129776e+00  2.986886e-02 
 1.130094e+00  3.138447e-02 
 1.130412e+00  3.285203e-02 
 1.130730e+00  3.426501e-02 
 1.131048e+00  3.560944e-02 
 1.131366e+00  3.689722e-02 
 1.131684e+00  3.812571e-02 
 1.132002e+00  3.930480e-02 
 1.132320e+00  4.043343e-02 
 1.132638e+00  4.151679e-02 
 1.132956e+00  4.255551e-02 
 1.133274e+00  4.355431e-02 
 1.133592e+00  4.451045e-02 
 1.133910e+00  4.542420e-02 
 1.134229e+00  4.630259e-02 
 1.134547e+00  4.714566e-02 
 1.134865e+00  4.795196e-02 
 1.135183e+00  4.872125e-02 
 1.135501e+00  4.945169e-02 
 1.135819e+00  5.014544e-02 
 1.136137e+00  5.080208e-02 
 1.136455e+00  5.142390e-02 
 1.136773e+00  5.201438e-02 
 1.137091e+00  5.257677e-02 
 1.137409e+00  5.311170e-02 
 1.137727e+00  5.362660e-02 
 1.138045e+00  5.412704e-02 
 1.138363e+00  5.461790e-02 
 1.138681e+00  5.510107e-02 
 1.139000e+00  5.557600e-02 
 1.139318e+00  5.604245e-02 
 1.139636e+00  5.649921e-02 
 1.139954e+00  5.693677e-02 
 1.140272e+00  5.735808e-02 
 1.140590e+00  5.775946e-02 
 1.140908e+00  5.813497e-02 
 1.141226e+00  5.848981e-02 
 1.141544e+00  5.882253e-02 
 1.141862e+00  5.913831e-02 
 1.142180e+00  5.944243e-02 
 1.142498e+00  5.973381e-02 
 1.142816e+00  6.001276e-02 
 1.143134e+00  6.027398e-02 
 1.143452e+00  6.051567e-02 
 1.143771e+00  6.073821e-02 
 1.144089e+00  6.094005e-02 
 1.144407e+00  6.112264e-02 
 1.144725e+00  6.128555e-02 
 1.145043e+00  6.142793e-02 
 1.145361e+00  6.154717e-02 
 1.145679e+00  6.163814e-02 
 1.145997e+00  6.170346e-02 
 1.146315e+00  6.174668e-02 
 1.146633e+00  6.177113e-02 
 1.146951e+00  6.178107e-02 
 1.147269e+00  6.177904e-02 
 1.147587e+00  6.176596e-02 
 1.147905e+00  6.173297e-02 
 1.148224e+00  6.167184e-02 
 1.148542e+00  6.157297e-02 
 1.148860e+00  6.142632e-02 
 1.149178e+00  6.122217e-02 
 1.149496e+00  6.096160e-02 
 1.149814e+00  6.064137e-02 
 1.150132e+00  6.026997e-02 
 1.150450e+00  5.985236e-02 
 1.150768e+00  5.939552e-02 
 1.151086e+00  5.890026e-02 
 1.151404e+00  5.836398e-02 
 1.151722e+00  5.778260e-02 
 1.152040e+00  5.715200e-02 
 1.152358e+00  5.647408e-02 
 1.152676e+00  5.574723e-02 
 1.152995e+00  5.497025e-02 
 1.153313e+00  5.414482e-02 
 1.153631e+00  5.327104e-02 
 1.153949e+00  5.235187e-02 
 1.154267e+00  5.139051e-02 
 1.154585e+00  5.038810e-02 
 1.154903e+00  4.935266e-02 
 1.155221e+00  4.828718e-02 
 1.155539e+00  4.718995e-02 
 1.155857e+00  4.606696e-02 
 1.156175e+00  4.491575e-02 
 1.156493e+00  4.373313e-02 
 1.156811e+00  4.252472e-02 
 1.157129e+00  4.128507e-02 
 1.157447e+00  4.001304e-02 
 1.157766e+00  3.870951e-02 
 1.158084e+00  3.737831e-02 
 1.158402e+00  3.602375e-02 
 1.158720e+00  3.464137e-02 
 1.159038e+00  3.323486e-02 
 1.159356e+00  3.180325e-02 
 1.159674e+00  3.034342e-02 
 1.159992e+00  2.885631e-02 
 1.160310e+00  2.734028e-02 
 1.160628e+00  2.579786e-02 
 1.160946e+00  2.423131e-02 
 1.161264e+00  2.264475e-02 
 1.161582e+00  2.103786e-02 
 1.161900e+00  1.940983e-02 
 1.162218e+00  1.776270e-02 
 1.162537e+00  1.609965e-02 
 1.162855e+00  1.443049e-02 
 1.163173e+00  1.276320e-02 
 1.163491e+00  1.110335e-02 
 1.163809e+00  9.457702e-03 
 1.164127e+00  7.825093e-03 
 1.164445e+00  6.209341e-03 
 1.164763e+00  4.609523e-03 
 1.165081e+00  3.025606e-03 
