         time rel_disp_t... 
 1.766865e+00  6.283549e-01 
 1.767183e+00  6.309985e-01 
 1.767501e+00  6.334573e-01 
 1.767819e+00  6.357362e-01 
 1.768137e+00  6.378391e-01 
 1.768455e+00  6.397627e-01 
 1.768773e+00  6.415099e-01 
 1.769091e+00  6.430768e-01 
 1.769409e+00  6.444592e-01 
 1.769727e+00  6.456510e-01 
 1.770045e+00  6.466484e-01 
 1.770363e+00  6.474539e-01 
 1.770682e+00  6.480699e-01 
 1.771000e+00  6.484941e-01 
 1.771318e+00  6.487261e-01 
 1.771636e+00  6.487723e-01 
 1.771954e+00  6.486237e-01 
 1.772272e+00  6.482816e-01 
 1.772590e+00  6.477421e-01 
 1.772908e+00  6.470063e-01 
 1.773226e+00  6.460700e-01 
 1.773544e+00  6.449409e-01 
 1.773862e+00  6.436102e-01 
 1.774180e+00  6.420931e-01 
 1.774498e+00  6.403897e-01 
 1.774816e+00  6.384972e-01 
 1.775134e+00  6.364236e-01 
 1.775453e+00  6.341612e-01 
 1.775771e+00  6.317121e-01 
 1.776089e+00  6.290810e-01 
 1.776407e+00  6.262690e-01 
 1.776725e+00  6.232857e-01 
 1.777043e+00  6.201251e-01 
 1.777361e+00  6.167952e-01 
 1.777679e+00  6.132941e-01 
 1.777997e+00  6.096199e-01 
 1.778315e+00  6.057718e-01 
 1.778633e+00  6.017495e-01 
 1.778951e+00  5.975563e-01 
 1.779269e+00  5.931899e-01 
 1.779587e+00  5.886558e-01 
 1.779905e+00  5.839587e-01 
 1.780224e+00  5.791019e-01 
 1.780542e+00  5.740849e-01 
 1.780860e+00  5.689071e-01 
 1.781178e+00  5.635635e-01 
 1.781496e+00  5.580592e-01 
 1.781814e+00  5.523928e-01 
 1.782132e+00  5.465688e-01 
 1.782450e+00  5.405956e-01 
 1.782768e+00  5.344800e-01 
 1.783086e+00  5.282272e-01 
 1.783404e+00  5.218392e-01 
 1.783722e+00  5.153197e-01 
 1.784040e+00  5.086655e-01 
 1.784358e+00  5.018787e-01 
 1.784676e+00  4.949554e-01 
 1.784995e+00  4.878986e-01 
 1.785313e+00  4.807090e-01 
 1.785631e+00  4.733978e-01 
 1.785949e+00  4.659611e-01 
 1.786267e+00  4.584032e-01 
 1.786585e+00  4.507256e-01 
 1.786903e+00  4.429317e-01 
 1.787221e+00  4.350154e-01 
 1.787539e+00  4.269780e-01 
 1.787857e+00  4.188224e-01 
 1.788175e+00  4.105468e-01 
 1.788493e+00  4.021628e-01 
 1.788811e+00  3.936669e-01 
 1.789129e+00  3.850720e-01 
 1.789447e+00  3.763818e-01 
 1.789766e+00  3.675983e-01 
 1.790084e+00  3.587252e-01 
 1.790402e+00  3.497636e-01 
 1.790720e+00  3.407213e-01 
 1.791038e+00  3.316039e-01 
 1.791356e+00  3.224231e-01 
 1.791674e+00  3.131854e-01 
 1.791992e+00  3.038940e-01 
 1.792310e+00  2.945574e-01 
 1.792628e+00  2.851762e-01 
 1.792946e+00  2.757537e-01 
 1.793264e+00  2.662917e-01 
 1.793582e+00  2.567922e-01 
 1.793900e+00  2.472649e-01 
 1.794219e+00  2.377147e-01 
 1.794537e+00  2.281511e-01 
 1.794855e+00  2.185774e-01 
 1.795173e+00  2.090012e-01 
 1.795491e+00  1.994250e-01 
 1.795809e+00  1.898569e-01 
 1.796127e+00  1.802930e-01 
 1.796445e+00  1.707402e-01 
 1.796763e+00  1.612003e-01 
 1.797081e+00  1.516779e-01 
 1.797399e+00  1.421840e-01 
 1.797717e+00  1.327306e-01 
 1.798035e+00  1.233231e-01 
 1.798353e+00  1.139745e-01 
 1.798671e+00  1.046934e-01 
 1.798990e+00  9.548065e-02 
 1.799308e+00  8.634432e-02 
 1.799626e+00  7.728972e-02 
 1.799944e+00  6.833041e-02 
 1.800262e+00  5.946982e-02 
 1.800580e+00  5.071808e-02 
 1.800898e+00  4.208671e-02 
 1.801216e+00  3.358098e-02 
 1.801534e+00  2.520416e-02 
 1.801852e+00  1.696010e-02 
 1.802170e+00  8.855758e-03 
 1.802488e+00  8.923341e-04 
 1.802806e+00 -6.934166e-03 
 1.803124e+00 -1.461946e-02 
 1.803442e+00 -2.216085e-02 
 1.803761e+00 -2.955498e-02 
 1.804079e+00 -3.679769e-02 
 1.804397e+00 -4.388612e-02 
 1.804715e+00 -5.082062e-02 
 1.805033e+00 -5.759902e-02 
 1.805351e+00 -6.422394e-02 
 1.805669e+00 -7.069046e-02 
 1.805987e+00 -7.699939e-02 
 1.806305e+00 -8.314638e-02 
 1.806623e+00 -8.911947e-02 
 1.806941e+00 -9.492255e-02 
 1.807259e+00 -1.005485e-01 
 1.807577e+00 -1.059939e-01 
 1.807895e+00 -1.112572e-01 
 1.808213e+00 -1.163330e-01 
 1.808532e+00 -1.212279e-01 
 1.808850e+00 -1.259315e-01 
 1.809168e+00 -1.304470e-01 
 1.809486e+00 -1.347704e-01 
 1.809804e+00 -1.389047e-01 
 1.810122e+00 -1.428474e-01 
 1.810440e+00 -1.465966e-01 
 1.810758e+00 -1.501552e-01 
 1.811076e+00 -1.535276e-01 
 1.811394e+00 -1.567199e-01 
 1.811712e+00 -1.597340e-01 
 1.812030e+00 -1.625750e-01 
 1.812348e+00 -1.652463e-01 
 1.812666e+00 -1.677431e-01 
 1.812984e+00 -1.700706e-01 
 1.813303e+00 -1.722325e-01 
 1.813621e+00 -1.742249e-01 
 1.813939e+00 -1.760548e-01 
 1.814257e+00 -1.777247e-01 
 1.814575e+00 -1.792393e-01 
 1.814893e+00 -1.805998e-01 
 1.815211e+00 -1.818059e-01 
 1.815529e+00 -1.828538e-01 
 1.815847e+00 -1.837441e-01 
 1.816165e+00 -1.844678e-01 
 1.816483e+00 -1.850199e-01 
 1.816801e+00 -1.853995e-01 
 1.817119e+00 -1.856065e-01 
 1.817437e+00 -1.856440e-01 
 1.817755e+00 -1.855117e-01 
 1.818074e+00 -1.852202e-01 
 1.818392e+00 -1.847697e-01 
 1.818710e+00 -1.841627e-01 
 1.819028e+00 -1.834005e-01 
 1.819346e+00 -1.824839e-01 
 1.819664e+00 -1.814097e-01 
 1.819982e+00 -1.801817e-01 
 1.820300e+00 -1.788060e-01 
 1.820618e+00 -1.772844e-01 
 1.820936e+00 -1.756231e-01 
 1.821254e+00 -1.738281e-01 
 1.821572e+00 -1.719035e-01 
 1.821890e+00 -1.698485e-01 
 1.822208e+00 -1.676650e-01 
 1.822527e+00 -1.653570e-01 
 1.822845e+00 -1.629245e-01 
 1.823163e+00 -1.603603e-01 
 1.823481e+00 -1.576655e-01 
 1.823799e+00 -1.548377e-01 
 1.824117e+00 -1.518802e-01 
 1.824435e+00 -1.487888e-01 
 1.824753e+00 -1.455587e-01 
 1.825071e+00 -1.421893e-01 
 1.825389e+00 -1.386786e-01 
 1.825707e+00 -1.350196e-01 
 1.826025e+00 -1.312166e-01 
 1.826343e+00 -1.272731e-01 
 1.826661e+00 -1.231926e-01 
 1.826979e+00 -1.189770e-01 
 1.827298e+00 -1.146302e-01 
 1.827616e+00 -1.101504e-01 
 1.827934e+00 -1.055399e-01 
 1.828252e+00 -1.008004e-01 
 1.828570e+00 -9.592640e-02 
 1.828888e+00 -9.092627e-02 
 1.829206e+00 -8.580361e-02 
 1.829524e+00 -8.056384e-02 
 1.829842e+00 -7.521347e-02 
 1.830160e+00 -6.975947e-02 
 1.830478e+00 -6.420958e-02 
 1.830796e+00 -5.855930e-02 
 1.831114e+00 -5.280741e-02 
 1.831432e+00 -4.695441e-02 
 1.831750e+00 -4.099731e-02 
 1.832069e+00 -3.493791e-02 
 1.832387e+00 -2.877915e-02 
 1.832705e+00 -2.251964e-02 
 1.833023e+00 -1.617086e-02 
 1.833341e+00 -9.730230e-03 
 1.833659e+00 -3.198709e-03 
 1.833977e+00  3.426778e-03 
 1.834295e+00  1.014292e-02 
 1.834613e+00  1.695100e-02 
 1.834931e+00  2.384804e-02 
 1.835249e+00  3.083016e-02 
 1.835567e+00  3.789014e-02 
 1.835885e+00  4.502206e-02 
 1.836203e+00  5.221873e-02 
 1.836521e+00  5.948254e-02 
 1.836840e+00  6.680300e-02 
 1.837158e+00  7.418069e-02 
 1.837476e+00  8.161236e-02 
 1.837794e+00  8.909378e-02 
 1.838112e+00  9.662031e-02 
 1.838430e+00  1.041823e-01 
 1.838748e+00  1.117723e-01 
 1.839066e+00  1.193901e-01 
 1.839384e+00  1.270282e-01 
 1.839702e+00  1.346879e-01 
 1.840020e+00  1.423699e-01 
 1.840338e+00  1.500696e-01 
 1.840656e+00  1.577943e-01 
 1.840974e+00  1.655389e-01 
 1.841292e+00  1.732965e-01 
 1.841611e+00  1.810692e-01 
 1.841929e+00  1.888546e-01 
 1.842247e+00  1.966481e-01 
 1.842565e+00  2.044481e-01 
 1.842883e+00  2.122618e-01 
 1.843201e+00  2.200885e-01 
 1.843519e+00  2.279229e-01 
 1.843837e+00  2.357638e-01 
 1.844155e+00  2.436063e-01 
 1.844473e+00  2.514458e-01 
 1.844791e+00  2.592749e-01 
 1.845109e+00  2.670900e-01 
 1.845427e+00  2.748855e-01 
 1.845745e+00  2.826623e-01 
 1.846064e+00  2.904181e-01 
 1.846382e+00  2.981520e-01 
 1.846700e+00  3.058625e-01 
 1.847018e+00  3.135474e-01 
 1.847336e+00  3.212028e-01 
 1.847654e+00  3.288219e-01 
 1.847972e+00  3.364031e-01 
 1.848290e+00  3.439387e-01 
 1.848608e+00  3.514314e-01 
 1.848926e+00  3.588794e-01 
 1.849244e+00  3.662865e-01 
 1.849562e+00  3.736515e-01 
 1.849880e+00  3.809687e-01 
 1.850198e+00  3.882419e-01 
 1.850516e+00  3.954658e-01 
 1.850835e+00  4.026364e-01 
 1.851153e+00  4.097527e-01 
 1.851471e+00  4.168107e-01 
 1.851789e+00  4.238077e-01 
 1.852107e+00  4.307438e-01 
 1.852425e+00  4.376122e-01 
 1.852743e+00  4.444120e-01 
 1.853061e+00  4.511442e-01 
 1.853379e+00  4.577988e-01 
 1.853697e+00  4.643796e-01 
 1.854015e+00  4.708758e-01 
 1.854333e+00  4.772863e-01 
 1.854651e+00  4.836058e-01 
 1.854969e+00  4.898352e-01 
 1.855287e+00  4.959674e-01 
 1.855606e+00  5.019992e-01 
 1.855924e+00  5.079283e-01 
 1.856242e+00  5.137465e-01 
 1.856560e+00  5.194498e-01 
 1.856878e+00  5.250333e-01 
 1.857196e+00  5.304946e-01 
 1.857514e+00  5.358372e-01 
 1.857832e+00  5.410586e-01 
 1.858150e+00  5.461558e-01 
 1.858468e+00  5.511261e-01 
 1.858786e+00  5.559643e-01 
 1.859104e+00  5.606676e-01 
 1.859422e+00  5.652300e-01 
 1.859740e+00  5.696442e-01 
 1.860058e+00  5.739093e-01 
 1.860377e+00  5.780184e-01 
 1.860695e+00  5.819688e-01 
 1.861013e+00  5.857558e-01 
 1.861331e+00  5.893753e-01 
 1.861649e+00  5.928266e-01 
 1.861967e+00  5.961042e-01 
 1.862285e+00  5.992058e-01 
 1.862603e+00  6.021236e-01 
 1.862921e+00  6.048551e-01 
 1.863239e+00  6.073937e-01 
 1.863557e+00  6.097338e-01 
 1.863875e+00  6.118769e-01 
 1.864193e+00  6.138208e-01 
 1.864511e+00  6.155669e-01 
 1.864829e+00  6.171120e-01 
 1.865148e+00  6.184577e-01 
 1.865466e+00  6.196005e-01 
 1.865784e+00  6.205384e-01 
 1.866102e+00  6.212723e-01 
 1.866420e+00  6.217991e-01 
 1.866738e+00  6.221171e-01 
 1.867056e+00  6.222262e-01 
 1.867374e+00  6.221264e-01 
 1.867692e+00  6.218109e-01 
 1.868010e+00  6.212865e-01 
 1.868328e+00  6.205502e-01 
 1.868646e+00  6.196043e-01 
 1.868964e+00  6.184506e-01 
 1.869282e+00  6.170851e-01 
 1.869600e+00  6.155109e-01 
 1.869919e+00  6.137282e-01 
 1.870237e+00  6.117373e-01 
 1.870555e+00  6.095399e-01 
 1.870873e+00  6.071392e-01 
 1.871191e+00  6.045290e-01 
 1.871509e+00  6.017227e-01 
 1.871827e+00  5.987159e-01 
 1.872145e+00  5.955163e-01 
 1.872463e+00  5.921316e-01 
 1.872781e+00  5.885627e-01 
 1.873099e+00  5.848147e-01 
 1.873417e+00  5.808926e-01 
 1.873735e+00  5.767992e-01 
 1.874053e+00  5.725405e-01 
 1.874372e+00  5.681183e-01 
 1.874690e+00  5.635326e-01 
 1.875008e+00  5.587927e-01 
 1.875326e+00  5.538982e-01 
 1.875644e+00  5.488487e-01 
 1.875962e+00  5.436496e-01 
 1.876280e+00  5.383060e-01 
 1.876598e+00  5.328207e-01 
 1.876916e+00  5.271994e-01 
 1.877234e+00  5.214447e-01 
 1.877552e+00  5.155625e-01 
 1.877870e+00  5.095502e-01 
 1.878188e+00  5.034114e-01 
 1.878506e+00  4.971465e-01 
 1.878824e+00  4.907596e-01 
 1.879143e+00  4.842543e-01 
 1.879461e+00  4.776369e-01 
 1.879779e+00  4.709101e-01 
 1.880097e+00  4.640840e-01 
 1.880415e+00  4.571648e-01 
 1.880733e+00  4.501520e-01 
 1.881051e+00  4.430553e-01 
 1.881369e+00  4.358770e-01 
 1.881687e+00  4.286218e-01 
 1.882005e+00  4.212943e-01 
 1.882323e+00  4.138979e-01 
 1.882641e+00  4.064382e-01 
 1.882959e+00  3.989211e-01 
 1.883277e+00  3.913484e-01 
 1.883595e+00  3.837237e-01 
 1.883914e+00  3.760486e-01 
 1.884232e+00  3.683247e-01 
 1.884550e+00  3.605580e-01 
 1.884868e+00  3.527462e-01 
 1.885186e+00  3.448948e-01 
 1.885504e+00  3.370058e-01 
 1.885822e+00  3.290834e-01 
 1.886140e+00  3.211264e-01 
 1.886458e+00  3.131404e-01 
 1.886776e+00  3.051264e-01 
 1.887094e+00  2.970907e-01 
 1.887412e+00  2.890320e-01 
 1.887730e+00  2.809593e-01 
 1.888048e+00  2.728716e-01 
 1.888366e+00  2.647818e-01 
 1.888685e+00  2.566885e-01 
 1.889003e+00  2.485981e-01 
 1.889321e+00  2.405207e-01 
 1.889639e+00  2.324564e-01 
 1.889957e+00  2.244087e-01 
 1.890275e+00  2.163811e-01 
 1.890593e+00  2.083736e-01 
 1.890911e+00  2.003917e-01 
 1.891229e+00  1.924394e-01 
 1.891547e+00  1.845222e-01 
 1.891865e+00  1.766447e-01 
 1.892183e+00  1.688097e-01 
 1.892501e+00  1.610190e-01 
 1.892819e+00  1.532728e-01 
 1.893137e+00  1.455701e-01 
 1.893456e+00  1.379125e-01 
 1.893774e+00  1.303004e-01 
 1.894092e+00  1.227358e-01 
 1.894410e+00  1.152235e-01 
 1.894728e+00  1.077656e-01 
 1.895046e+00  1.003670e-01 
 1.895364e+00  9.302887e-02 
 1.895682e+00  8.575387e-02 
 1.896000e+00  7.854876e-02 
 1.896318e+00  7.141352e-02 
 1.896636e+00  6.434989e-02 
 1.896954e+00  5.736325e-02 
 1.897272e+00  5.045916e-02 
 1.897590e+00  4.364236e-02 
 1.897908e+00  3.691698e-02 
 1.898227e+00  3.028678e-02 
 1.898545e+00  2.375914e-02 
 1.898863e+00  1.733479e-02 
 1.899181e+00  1.101743e-02 
 1.899499e+00  4.806512e-03 
 1.899817e+00 -1.288319e-03 
 1.900135e+00 -7.268373e-03 
 1.900453e+00 -1.312959e-02 
 1.900771e+00 -1.886921e-02 
 1.901089e+00 -2.448759e-02 
 1.901407e+00 -2.998318e-02 
 1.901725e+00 -3.535504e-02 
 1.902043e+00 -4.060461e-02 
 1.902361e+00 -4.572663e-02 
 1.902680e+00 -5.072491e-02 
 1.902998e+00 -5.559685e-02 
 1.903316e+00 -6.034273e-02 
 1.903634e+00 -6.496022e-02 
 1.903952e+00 -6.944678e-02 
 1.904270e+00 -7.380142e-02 
 1.904588e+00 -7.802596e-02 
 1.904906e+00 -8.211619e-02 
 1.905224e+00 -8.607536e-02 
 1.905542e+00 -8.989534e-02 
 1.905860e+00 -9.357454e-02 
 1.906178e+00 -9.711047e-02 
 1.906496e+00 -1.004983e-01 
 1.906814e+00 -1.037377e-01 
 1.907132e+00 -1.068301e-01 
 1.907451e+00 -1.097738e-01 
 1.907769e+00 -1.125704e-01 
 1.908087e+00 -1.152189e-01 
 1.908405e+00 -1.177221e-01 
 1.908723e+00 -1.200849e-01 
 1.909041e+00 -1.223032e-01 
 1.909359e+00 -1.243793e-01 
 1.909677e+00 -1.263134e-01 
 1.909995e+00 -1.281107e-01 
 1.910313e+00 -1.297677e-01 
 1.910631e+00 -1.312912e-01 
 1.910949e+00 -1.326844e-01 
 1.911267e+00 -1.339486e-01 
 1.911585e+00 -1.350871e-01 
 1.911903e+00 -1.361024e-01 
 1.912222e+00 -1.369943e-01 
 1.912540e+00 -1.377655e-01 
 1.912858e+00 -1.384127e-01 
 1.913176e+00 -1.389374e-01 
 1.913494e+00 -1.393372e-01 
 1.913812e+00 -1.396118e-01 
 1.914130e+00 -1.397608e-01 
 1.914448e+00 -1.397845e-01 
 1.914766e+00 -1.396785e-01 
 1.915084e+00 -1.394453e-01 
 1.915402e+00 -1.390819e-01 
 1.915720e+00 -1.385868e-01 
 1.916038e+00 -1.379662e-01 
 1.916356e+00 -1.372142e-01 
 1.916674e+00 -1.363361e-01 
 1.916993e+00 -1.353248e-01 
 1.917311e+00 -1.341820e-01 
 1.917629e+00 -1.329078e-01 
 1.917947e+00 -1.315029e-01 
 1.918265e+00 -1.299687e-01 
 1.918583e+00 -1.283022e-01 
 1.918901e+00 -1.265134e-01 
 1.919219e+00 -1.245995e-01 
 1.919537e+00 -1.225654e-01 
 1.919855e+00 -1.204128e-01 
 1.920173e+00 -1.181418e-01 
 1.920491e+00 -1.157518e-01 
 1.920809e+00 -1.132414e-01 
 1.921127e+00 -1.106086e-01 
 1.921445e+00 -1.078552e-01 
 1.921764e+00 -1.049773e-01 
 1.922082e+00 -1.019752e-01 
 1.922400e+00 -9.884707e-02 
 1.922718e+00 -9.559160e-02 
 1.923036e+00 -9.220734e-02 
 1.923354e+00 -8.869444e-02 
 1.923672e+00 -8.504997e-02 
 1.923990e+00 -8.127773e-02 
 1.924308e+00 -7.737251e-02 
 1.924626e+00 -7.333688e-02 
 1.924944e+00 -6.917424e-02 
 1.925262e+00 -6.487782e-02 
 1.925580e+00 -6.045581e-02 
 1.925898e+00 -5.590388e-02 
 1.926216e+00 -5.122571e-02 
 1.926535e+00 -4.642138e-02 
 1.926853e+00 -4.149335e-02 
 1.927171e+00 -3.644595e-02 
 1.927489e+00 -3.128289e-02 
 1.927807e+00 -2.600359e-02 
 1.928125e+00 -2.061483e-02 
 1.928443e+00 -1.511514e-02 
 1.928761e+00 -9.506637e-03 
 1.929079e+00 -3.788091e-03 
 1.929397e+00  2.036662e-03 
 1.929715e+00  7.969581e-03 
 1.930033e+00  1.401060e-02 
 1.930351e+00  2.015748e-02 
 1.930669e+00  2.641135e-02 
 1.930988e+00  3.276477e-02 
 1.931306e+00  3.922248e-02 
 1.931624e+00  4.577845e-02 
 1.931942e+00  5.243090e-02 
 1.932260e+00  5.918059e-02 
 1.932578e+00  6.602791e-02 
 1.932896e+00  7.296686e-02 
 1.933214e+00  7.999816e-02 
 1.933532e+00  8.711567e-02 
 1.933850e+00  9.431468e-02 
 1.934168e+00  1.015909e-01 
 1.934486e+00  1.089369e-01 
 1.934804e+00  1.163525e-01 
 1.935122e+00  1.238314e-01 
 1.935440e+00  1.313673e-01 
 1.935759e+00  1.389598e-01 
 1.936077e+00  1.465992e-01 
 1.936395e+00  1.542797e-01 
 1.936713e+00  1.619983e-01 
 1.937031e+00  1.697462e-01 
 1.937349e+00  1.775211e-01 
 1.937667e+00  1.853197e-01 
 1.937985e+00  1.931380e-01 
 1.938303e+00  2.009736e-01 
 1.938621e+00  2.088219e-01 
 1.938939e+00  2.166751e-01 
 1.939257e+00  2.245329e-01 
 1.939575e+00  2.323891e-01 
 1.939893e+00  2.402390e-01 
 1.940211e+00  2.480794e-01 
 1.940530e+00  2.559058e-01 
 1.940848e+00  2.637151e-01 
 1.941166e+00  2.715026e-01 
 1.941484e+00  2.792643e-01 
 1.941802e+00  2.869976e-01 
 1.942120e+00  2.946982e-01 
 1.942438e+00  3.023566e-01 
 1.942756e+00  3.099730e-01 
 1.943074e+00  3.175408e-01 
 1.943392e+00  3.250583e-01 
 1.943710e+00  3.325234e-01 
 1.944028e+00  3.399308e-01 
 1.944346e+00  3.472773e-01 
 1.944664e+00  3.545562e-01 
 1.944982e+00  3.617639e-01 
 1.945301e+00  3.688975e-01 
 1.945619e+00  3.759535e-01 
 1.945937e+00  3.829256e-01 
 1.946255e+00  3.898171e-01 
 1.946573e+00  3.966237e-01 
 1.946891e+00  4.033442e-01 
 1.947209e+00  4.099785e-01 
 1.947527e+00  4.165241e-01 
 1.947845e+00  4.229800e-01 
 1.948163e+00  4.293406e-01 
 1.948481e+00  4.356027e-01 
 1.948799e+00  4.417639e-01 
 1.949117e+00  4.478206e-01 
 1.949435e+00  4.537710e-01 
 1.949753e+00  4.596094e-01 
 1.950072e+00  4.653374e-01 
 1.950390e+00  4.709494e-01 
 1.950708e+00  4.764429e-01 
 1.951026e+00  4.818180e-01 
 1.951344e+00  4.870729e-01 
 1.951662e+00  4.922018e-01 
 1.951980e+00  4.972034e-01 
 1.952298e+00  5.020747e-01 
 1.952616e+00  5.068148e-01 
 1.952934e+00  5.114188e-01 
 1.953252e+00  5.158844e-01 
 1.953570e+00  5.202094e-01 
 1.953888e+00  5.243902e-01 
 1.954206e+00  5.284250e-01 
 1.954525e+00  5.323156e-01 
 1.954843e+00  5.360585e-01 
 1.955161e+00  5.396543e-01 
 1.955479e+00  5.431013e-01 
 1.955797e+00  5.463985e-01 
 1.956115e+00  5.495438e-01 
 1.956433e+00  5.525354e-01 
 1.956751e+00  5.553709e-01 
 1.957069e+00  5.580477e-01 
 1.957387e+00  5.605638e-01 
 1.957705e+00  5.629189e-01 
 1.958023e+00  5.651126e-01 
 1.958341e+00  5.671450e-01 
 1.958659e+00  5.690152e-01 
 1.958977e+00  5.707211e-01 
 1.959296e+00  5.722600e-01 
 1.959614e+00  5.736327e-01 
 1.959932e+00  5.748345e-01 
 1.960250e+00  5.758658e-01 
 1.960568e+00  5.767283e-01 
 1.960886e+00  5.774200e-01 
 1.961204e+00  5.779407e-01 
 1.961522e+00  5.782889e-01 
 1.961840e+00  5.784673e-01 
 1.962158e+00  5.784761e-01 
 1.962476e+00  5.783166e-01 
 1.962794e+00  5.779867e-01 
 1.963112e+00  5.774887e-01 
 1.963430e+00  5.768232e-01 
 1.963748e+00  5.759899e-01 
 1.964067e+00  5.749897e-01 
 1.964385e+00  5.738241e-01 
 1.964703e+00  5.724919e-01 
 1.965021e+00  5.709958e-01 
 1.965339e+00  5.693350e-01 
 1.965657e+00  5.675105e-01 
 1.965975e+00  5.655264e-01 
 1.966293e+00  5.633808e-01 
 1.966611e+00  5.610750e-01 
 1.966929e+00  5.586078e-01 
 1.967247e+00  5.559813e-01 
 1.967565e+00  5.531964e-01 
 1.967883e+00  5.502504e-01 
 1.968201e+00  5.471455e-01 
 1.968519e+00  5.438855e-01 
 1.968838e+00  5.404729e-01 
 1.969156e+00  5.369100e-01 
 1.969474e+00  5.331972e-01 
 1.969792e+00  5.293418e-01 
 1.970110e+00  5.253451e-01 
 1.970428e+00  5.212128e-01 
 1.970746e+00  5.169458e-01 
 1.971064e+00  5.125509e-01 
 1.971382e+00  5.080294e-01 
 1.971700e+00  5.033866e-01 
 1.972018e+00  4.986236e-01 
 1.972336e+00  4.937466e-01 
 1.972654e+00  4.887590e-01 
 1.972972e+00  4.836637e-01 
 1.973290e+00  4.784652e-01 
 1.973609e+00  4.731682e-01 
 1.973927e+00  4.677758e-01 
 1.974245e+00  4.622924e-01 
 1.974563e+00  4.567220e-01 
 1.974881e+00  4.510641e-01 
 1.975199e+00  4.453234e-01 
 1.975517e+00  4.395028e-01 
 1.975835e+00  4.336029e-01 
 1.976153e+00  4.276267e-01 
 1.976471e+00  4.215792e-01 
 1.976789e+00  4.154627e-01 
 1.977107e+00  4.092824e-01 
 1.977425e+00  4.030400e-01 
 1.977743e+00  3.967421e-01 
 1.978061e+00  3.903910e-01 
 1.978380e+00  3.839913e-01 
 1.978698e+00  3.775448e-01 
 1.979016e+00  3.710576e-01 
 1.979334e+00  3.645317e-01 
 1.979652e+00  3.579703e-01 
 1.979970e+00  3.513760e-01 
 1.980288e+00  3.447549e-01 
 1.980606e+00  3.381084e-01 
 1.980924e+00  3.314430e-01 
 1.981242e+00  3.247587e-01 
 1.981560e+00  3.180586e-01 
 1.981878e+00  3.113466e-01 
 1.982196e+00  3.046208e-01 
 1.982514e+00  2.978818e-01 
 1.982833e+00  2.911325e-01 
 1.983151e+00  2.843734e-01 
 1.983469e+00  2.776068e-01 
 1.983787e+00  2.708317e-01 
 1.984105e+00  2.640496e-01 
 1.984423e+00  2.572608e-01 
 1.984741e+00  2.504651e-01 
 1.985059e+00  2.436660e-01 
 1.985377e+00  2.368623e-01 
 1.985695e+00  2.300581e-01 
 1.986013e+00  2.232553e-01 
 1.986331e+00  2.164564e-01 
 1.986649e+00  2.096655e-01 
 1.986967e+00  2.028861e-01 
 1.987285e+00  1.961183e-01 
 1.987604e+00  1.893663e-01 
 1.987922e+00  1.826323e-01 
 1.988240e+00  1.759175e-01 
 1.988558e+00  1.692291e-01 
 1.988876e+00  1.625678e-01 
 1.989194e+00  1.559348e-01 
 1.989512e+00  1.493353e-01 
 1.989830e+00  1.427700e-01 
 1.990148e+00  1.362396e-01 
 1.990466e+00  1.297463e-01 
 1.990784e+00  1.232896e-01 
 1.991102e+00  1.168723e-01 
 1.991420e+00  1.104935e-01 
 1.991738e+00  1.041581e-01 
 1.992056e+00  9.786541e-02 
 1.992375e+00  9.162105e-02 
 1.992693e+00  8.542415e-02 
 1.993011e+00  7.927557e-02 
 1.993329e+00  7.317682e-02 
 1.993647e+00  6.712679e-02 
 1.993965e+00  6.113015e-02 
 1.994283e+00  5.518597e-02 
 1.994601e+00  4.929759e-02 
 1.994919e+00  4.347177e-02 
 1.995237e+00  3.770997e-02 
 1.995555e+00  3.201736e-02 
 1.995873e+00  2.639880e-02 
 1.996191e+00  2.085674e-02 
 1.996509e+00  1.539380e-02 
 1.996827e+00  1.001237e-02 
 1.997146e+00  4.712882e-03 
 1.997464e+00 -5.011513e-04 
 1.997782e+00 -5.629046e-03 
 1.998100e+00 -1.066506e-02 
 1.998418e+00 -1.560845e-02 
 1.998736e+00 -2.045580e-02 
 1.999054e+00 -2.520583e-02 
 1.999372e+00 -2.985689e-02 
 1.999690e+00 -3.440571e-02 
 2.000008e+00 -3.885323e-02 
 2.000326e+00 -4.319828e-02 
 2.000644e+00 -4.743766e-02 
 2.000962e+00 -5.157075e-02 
 2.001280e+00 -5.559458e-02 
 2.001598e+00 -5.950700e-02 
 2.001917e+00 -6.330693e-02 
 2.002235e+00 -6.699451e-02 
 2.002553e+00 -7.056730e-02 
 2.002871e+00 -7.402305e-02 
 2.003189e+00 -7.735807e-02 
 2.003507e+00 -8.056822e-02 
 2.003825e+00 -8.365149e-02 
 2.004143e+00 -8.660157e-02 
 2.004461e+00 -8.941657e-02 
 2.004779e+00 -9.209636e-02 
 2.005097e+00 -9.463889e-02 
 2.005415e+00 -9.704312e-02 
 2.005733e+00 -9.930824e-02 
 2.006051e+00 -1.014316e-01 
 2.006369e+00 -1.034117e-01 
 2.006688e+00 -1.052458e-01 
 2.007006e+00 -1.069329e-01 
 2.007324e+00 -1.084700e-01 
 2.007642e+00 -1.098601e-01 
 2.007960e+00 -1.111035e-01 
 2.008278e+00 -1.122012e-01 
 2.008596e+00 -1.131557e-01 
 2.008914e+00 -1.139683e-01 
 2.009232e+00 -1.146392e-01 
 2.009550e+00 -1.151708e-01 
