         time total_shea... 
 1.658722e+00 -3.923182e-01 
 1.659040e+00 -4.282040e-01 
 1.659358e+00 -4.657094e-01 
 1.659676e+00 -5.051236e-01 
 1.659994e+00 -5.455333e-01 
 1.660312e+00 -5.879597e-01 
 1.660630e+00 -6.327346e-01 
 1.660948e+00 -6.795651e-01 
 1.661266e+00 -7.277177e-01 
 1.661584e+00 -7.757778e-01 
 1.661902e+00 -8.237600e-01 
 1.662221e+00 -8.722193e-01 
 1.662539e+00 -9.184377e-01 
 1.662857e+00 -9.634321e-01 
 1.663175e+00 -1.008382e+00 
 1.663493e+00 -1.050146e+00 
 1.663811e+00 -1.089339e+00 
 1.664129e+00 -1.126656e+00 
 1.664447e+00 -1.161541e+00 
 1.664765e+00 -1.194163e+00 
 1.665083e+00 -1.224263e+00 
 1.665401e+00 -1.252776e+00 
 1.665719e+00 -1.277747e+00 
 1.666037e+00 -1.298488e+00 
 1.666355e+00 -1.317370e+00 
 1.666673e+00 -1.333524e+00 
 1.666992e+00 -1.346183e+00 
 1.667310e+00 -1.355225e+00 
 1.667628e+00 -1.360845e+00 
 1.667946e+00 -1.363024e+00 
 1.668264e+00 -1.361773e+00 
 1.668582e+00 -1.358688e+00 
 1.668900e+00 -1.355563e+00 
 1.669218e+00 -1.351112e+00 
 1.669536e+00 -1.345660e+00 
 1.669854e+00 -1.340430e+00 
 1.670172e+00 -1.334055e+00 
 1.670490e+00 -1.325252e+00 
 1.670808e+00 -1.313619e+00 
 1.671126e+00 -1.300966e+00 
 1.671444e+00 -1.288711e+00 
 1.671763e+00 -1.276074e+00 
 1.672081e+00 -1.262946e+00 
 1.672399e+00 -1.250501e+00 
 1.672717e+00 -1.237875e+00 
 1.673035e+00 -1.224805e+00 
 1.673353e+00 -1.211204e+00 
 1.673671e+00 -1.199170e+00 
 1.673989e+00 -1.186112e+00 
 1.674307e+00 -1.171126e+00 
 1.674625e+00 -1.156746e+00 
 1.674943e+00 -1.143025e+00 
 1.675261e+00 -1.128883e+00 
 1.675579e+00 -1.114936e+00 
 1.675897e+00 -1.101639e+00 
 1.676215e+00 -1.088645e+00 
 1.676534e+00 -1.074884e+00 
 1.676852e+00 -1.060445e+00 
 1.677170e+00 -1.046325e+00 
 1.677488e+00 -1.032809e+00 
 1.677806e+00 -1.019176e+00 
 1.678124e+00 -1.005684e+00 
 1.678442e+00 -9.946074e-01 
 1.678760e+00 -9.845877e-01 
 1.679078e+00 -9.765247e-01 
 1.679396e+00 -9.685890e-01 
 1.679714e+00 -9.598212e-01 
 1.680032e+00 -9.495314e-01 
 1.680350e+00 -9.392712e-01 
 1.680668e+00 -9.290550e-01 
 1.680986e+00 -9.190710e-01 
 1.681305e+00 -9.085292e-01 
 1.681623e+00 -8.981623e-01 
 1.681941e+00 -8.881002e-01 
 1.682259e+00 -8.771465e-01 
 1.682577e+00 -8.661518e-01 
 1.682895e+00 -8.548977e-01 
 1.683213e+00 -8.440762e-01 
 1.683531e+00 -8.324023e-01 
 1.683849e+00 -8.202488e-01 
 1.684167e+00 -8.090927e-01 
 1.684485e+00 -7.994250e-01 
 1.684803e+00 -7.890787e-01 
 1.685121e+00 -7.801628e-01 
 1.685439e+00 -7.721375e-01 
 1.685758e+00 -7.639027e-01 
 1.686076e+00 -7.573895e-01 
 1.686394e+00 -7.523603e-01 
 1.686712e+00 -7.488790e-01 
 1.687030e+00 -7.468604e-01 
 1.687348e+00 -7.459843e-01 
 1.687666e+00 -7.459593e-01 
 1.687984e+00 -7.465406e-01 
 1.688302e+00 -7.473147e-01 
 1.688620e+00 -7.487020e-01 
 1.688938e+00 -7.501704e-01 
 1.689256e+00 -7.514257e-01 
 1.689574e+00 -7.534152e-01 
 1.689892e+00 -7.540868e-01 
 1.690210e+00 -7.544994e-01 
 1.690529e+00 -7.545318e-01 
 1.690847e+00 -7.532077e-01 
 1.691165e+00 -7.506559e-01 
 1.691483e+00 -7.464101e-01 
 1.691801e+00 -7.399555e-01 
 1.692119e+00 -7.301862e-01 
 1.692437e+00 -7.173884e-01 
 1.692755e+00 -7.030462e-01 
 1.693073e+00 -6.868194e-01 
 1.693391e+00 -6.680035e-01 
 1.693709e+00 -6.477751e-01 
 1.694027e+00 -6.247480e-01 
 1.694345e+00 -5.984831e-01 
 1.694663e+00 -5.709281e-01 
 1.694981e+00 -5.408416e-01 
 1.695300e+00 -5.083421e-01 
 1.695618e+00 -4.740719e-01 
 1.695936e+00 -4.380992e-01 
 1.696254e+00 -4.022785e-01 
 1.696572e+00 -3.657567e-01 
 1.696890e+00 -3.284701e-01 
 1.697208e+00 -2.913728e-01 
 1.697526e+00 -2.535777e-01 
 1.697844e+00 -2.147327e-01 
 1.698162e+00 -1.754911e-01 
 1.698480e+00 -1.366414e-01 
 1.698798e+00 -9.917086e-02 
 1.699116e+00 -6.098078e-02 
 1.699434e+00 -2.239479e-02 
 1.699752e+00  1.583783e-02 
 1.700071e+00  5.278669e-02 
 1.700389e+00  8.751855e-02 
 1.700707e+00  1.209350e-01 
 1.701025e+00  1.527083e-01 
 1.701343e+00  1.834339e-01 
 1.701661e+00  2.124224e-01 
 1.701979e+00  2.399327e-01 
 1.702297e+00  2.650968e-01 
 1.702615e+00  2.867533e-01 
 1.702933e+00  3.062801e-01 
 1.703251e+00  3.237467e-01 
 1.703569e+00  3.396255e-01 
 1.703887e+00  3.535146e-01 
 1.704205e+00  3.643860e-01 
 1.704523e+00  3.733659e-01 
 1.704842e+00  3.804281e-01 
 1.705160e+00  3.853858e-01 
 1.705478e+00  3.877678e-01 
 1.705796e+00  3.874516e-01 
 1.706114e+00  3.847319e-01 
 1.706432e+00  3.795850e-01 
 1.706750e+00  3.739896e-01 
 1.707068e+00  3.687438e-01 
 1.707386e+00  3.635098e-01 
 1.707704e+00  3.593335e-01 
 1.708022e+00  3.559590e-01 
 1.708340e+00  3.512969e-01 
 1.708658e+00  3.467369e-01 
 1.708976e+00  3.419381e-01 
 1.709294e+00  3.369054e-01 
 1.709613e+00  3.320382e-01 
 1.709931e+00  3.271792e-01 
 1.710249e+00  3.242646e-01 
 1.710567e+00  3.219290e-01 
 1.710885e+00  3.206451e-01 
 1.711203e+00  3.210312e-01 
 1.711521e+00  3.219147e-01 
 1.711839e+00  3.228669e-01 
 1.712157e+00  3.245256e-01 
 1.712475e+00  3.253380e-01 
 1.712793e+00  3.263298e-01 
 1.713111e+00  3.274873e-01 
 1.713429e+00  3.281007e-01 
 1.713747e+00  3.284480e-01 
 1.714066e+00  3.290189e-01 
 1.714384e+00  3.300562e-01 
 1.714702e+00  3.309563e-01 
 1.715020e+00  3.313342e-01 
 1.715338e+00  3.322375e-01 
 1.715656e+00  3.334287e-01 
 1.715974e+00  3.344680e-01 
 1.716292e+00  3.366537e-01 
 1.716610e+00  3.387227e-01 
 1.716928e+00  3.409453e-01 
 1.717246e+00  3.436316e-01 
 1.717564e+00  3.460086e-01 
 1.717882e+00  3.470559e-01 
 1.718200e+00  3.486270e-01 
 1.718518e+00  3.503972e-01 
 1.718837e+00  3.537782e-01 
 1.719155e+00  3.602596e-01 
 1.719473e+00  3.694436e-01 
 1.719791e+00  3.798916e-01 
 1.720109e+00  3.901492e-01 
 1.720427e+00  4.002798e-01 
 1.720745e+00  4.119382e-01 
 1.721063e+00  4.238736e-01 
 1.721381e+00  4.362428e-01 
 1.721699e+00  4.496498e-01 
 1.722017e+00  4.637360e-01 
 1.722335e+00  4.794680e-01 
 1.722653e+00  4.957988e-01 
 1.722971e+00  5.135621e-01 
 1.723289e+00  5.327097e-01 
 1.723608e+00  5.523755e-01 
 1.723926e+00  5.715701e-01 
 1.724244e+00  5.900372e-01 
 1.724562e+00  6.095171e-01 
 1.724880e+00  6.304232e-01 
 1.725198e+00  6.512185e-01 
 1.725516e+00  6.714626e-01 
 1.725834e+00  6.908976e-01 
 1.726152e+00  7.104852e-01 
 1.726470e+00  7.289610e-01 
 1.726788e+00  7.459388e-01 
 1.727106e+00  7.623523e-01 
 1.727424e+00  7.765723e-01 
 1.727742e+00  7.904814e-01 
 1.728060e+00  8.032477e-01 
 1.728379e+00  8.156158e-01 
 1.728697e+00  8.267180e-01 
 1.729015e+00  8.356039e-01 
 1.729333e+00  8.431219e-01 
 1.729651e+00  8.477578e-01 
 1.729969e+00  8.491042e-01 
 1.730287e+00  8.476384e-01 
 1.730605e+00  8.437014e-01 
 1.730923e+00  8.375123e-01 
 1.731241e+00  8.286438e-01 
 1.731559e+00  8.176522e-01 
 1.731877e+00  8.050688e-01 
 1.732195e+00  7.912726e-01 
 1.732513e+00  7.752654e-01 
 1.732831e+00  7.575223e-01 
 1.733150e+00  7.374958e-01 
 1.733468e+00  7.149566e-01 
 1.733786e+00  6.897600e-01 
 1.734104e+00  6.634096e-01 
 1.734422e+00  6.362142e-01 
 1.734740e+00  6.068642e-01 
 1.735058e+00  5.771336e-01 
 1.735376e+00  5.476110e-01 
 1.735694e+00  5.174379e-01 
 1.736012e+00  4.876847e-01 
 1.736330e+00  4.581557e-01 
 1.736648e+00  4.295258e-01 
 1.736966e+00  4.006488e-01 
 1.737284e+00  3.721075e-01 
 1.737602e+00  3.438249e-01 
 1.737921e+00  3.148205e-01 
 1.738239e+00  2.866490e-01 
 1.738557e+00  2.596280e-01 
 1.738875e+00  2.332326e-01 
 1.739193e+00  2.079680e-01 
 1.739511e+00  1.838111e-01 
 1.739829e+00  1.600761e-01 
 1.740147e+00  1.373789e-01 
 1.740465e+00  1.169129e-01 
 1.740783e+00  9.868578e-02 
 1.741101e+00  8.089699e-02 
 1.741419e+00  6.304384e-02 
 1.741737e+00  4.521722e-02 
 1.742055e+00  2.776150e-02 
 1.742374e+00  9.894934e-03 
 1.742692e+00 -8.755045e-03 
 1.743010e+00 -2.682254e-02 
 1.743328e+00 -4.377099e-02 
 1.743646e+00 -6.019826e-02 
 1.743964e+00 -7.637231e-02 
 1.744282e+00 -9.126659e-02 
 1.744600e+00 -1.042582e-01 
 1.744918e+00 -1.169634e-01 
 1.745236e+00 -1.308453e-01 
 1.745554e+00 -1.447100e-01 
 1.745872e+00 -1.580864e-01 
 1.746190e+00 -1.707150e-01 
 1.746508e+00 -1.836192e-01 
 1.746826e+00 -1.964307e-01 
 1.747145e+00 -2.085909e-01 
 1.747463e+00 -2.206237e-01 
 1.747781e+00 -2.326880e-01 
 1.748099e+00 -2.436928e-01 
 1.748417e+00 -2.543527e-01 
 1.748735e+00 -2.652677e-01 
 1.749053e+00 -2.762121e-01 
 1.749371e+00 -2.869965e-01 
 1.749689e+00 -2.987539e-01 
 1.750007e+00 -3.112148e-01 
 1.750325e+00 -3.233010e-01 
 1.750643e+00 -3.361573e-01 
 1.750961e+00 -3.497039e-01 
 1.751279e+00 -3.644849e-01 
 1.751597e+00 -3.796948e-01 
 1.751916e+00 -3.951738e-01 
 1.752234e+00 -4.110336e-01 
 1.752552e+00 -4.267821e-01 
 1.752870e+00 -4.421284e-01 
 1.753188e+00 -4.575140e-01 
 1.753506e+00 -4.728790e-01 
 1.753824e+00 -4.897063e-01 
 1.754142e+00 -5.064507e-01 
 1.754460e+00 -5.243903e-01 
 1.754778e+00 -5.440356e-01 
 1.755096e+00 -5.645876e-01 
 1.755414e+00 -5.846426e-01 
 1.755732e+00 -6.050014e-01 
 1.756050e+00 -6.255939e-01 
 1.756368e+00 -6.449045e-01 
 1.756687e+00 -6.640173e-01 
 1.757005e+00 -6.828851e-01 
 1.757323e+00 -7.028855e-01 
 1.757641e+00 -7.237198e-01 
 1.757959e+00 -7.452569e-01 
 1.758277e+00 -7.676655e-01 
 1.758595e+00 -7.906760e-01 
 1.758913e+00 -8.145565e-01 
 1.759231e+00 -8.385641e-01 
 1.759549e+00 -8.629712e-01 
 1.759867e+00 -8.875770e-01 
 1.760185e+00 -9.124101e-01 
 1.760503e+00 -9.361964e-01 
 1.760821e+00 -9.598663e-01 
 1.761139e+00 -9.842201e-01 
 1.761458e+00 -1.009049e+00 
 1.761776e+00 -1.033575e+00 
 1.762094e+00 -1.057687e+00 
 1.762412e+00 -1.081097e+00 
 1.762730e+00 -1.103115e+00 
 1.763048e+00 -1.123279e+00 
 1.763366e+00 -1.142361e+00 
 1.763684e+00 -1.161481e+00 
 1.764002e+00 -1.179893e+00 
 1.764320e+00 -1.195565e+00 
 1.764638e+00 -1.210077e+00 
 1.764956e+00 -1.222969e+00 
 1.765274e+00 -1.234087e+00 
 1.765592e+00 -1.242430e+00 
 1.765911e+00 -1.247247e+00 
 1.766229e+00 -1.251919e+00 
 1.766547e+00 -1.255692e+00 
 1.766865e+00 -1.258381e+00 
 1.767183e+00 -1.259659e+00 
 1.767501e+00 -1.259726e+00 
 1.767819e+00 -1.257684e+00 
 1.768137e+00 -1.252799e+00 
 1.768455e+00 -1.246364e+00 
 1.768773e+00 -1.239538e+00 
 1.769091e+00 -1.231780e+00 
 1.769409e+00 -1.222401e+00 
 1.769727e+00 -1.212180e+00 
 1.770045e+00 -1.200206e+00 
 1.770363e+00 -1.186157e+00 
 1.770682e+00 -1.171324e+00 
 1.771000e+00 -1.155978e+00 
 1.771318e+00 -1.138929e+00 
 1.771636e+00 -1.120095e+00 
 1.771954e+00 -1.100095e+00 
 1.772272e+00 -1.079262e+00 
 1.772590e+00 -1.057487e+00 
 1.772908e+00 -1.035691e+00 
 1.773226e+00 -1.012384e+00 
 1.773544e+00 -9.884175e-01 
 1.773862e+00 -9.635169e-01 
 1.774180e+00 -9.374136e-01 
 1.774498e+00 -9.104460e-01 
 1.774816e+00 -8.837486e-01 
 1.775134e+00 -8.578166e-01 
 1.775453e+00 -8.330483e-01 
 1.775771e+00 -8.099100e-01 
 1.776089e+00 -7.874066e-01 
 1.776407e+00 -7.653223e-01 
 1.776725e+00 -7.434424e-01 
 1.777043e+00 -7.232167e-01 
 1.777361e+00 -7.030583e-01 
 1.777679e+00 -6.832521e-01 
 1.777997e+00 -6.648305e-01 
 1.778315e+00 -6.474163e-01 
 1.778633e+00 -6.320111e-01 
 1.778951e+00 -6.186226e-01 
 1.779269e+00 -6.065283e-01 
 1.779587e+00 -5.956984e-01 
 1.779905e+00 -5.867742e-01 
 1.780224e+00 -5.775535e-01 
 1.780542e+00 -5.685170e-01 
 1.780860e+00 -5.601717e-01 
 1.781178e+00 -5.526189e-01 
 1.781496e+00 -5.459503e-01 
 1.781814e+00 -5.395868e-01 
 1.782132e+00 -5.349941e-01 
 1.782450e+00 -5.316259e-01 
 1.782768e+00 -5.279814e-01 
 1.783086e+00 -5.242828e-01 
 1.783404e+00 -5.211710e-01 
 1.783722e+00 -5.184782e-01 
 1.784040e+00 -5.154831e-01 
 1.784358e+00 -5.125427e-01 
 1.784676e+00 -5.112582e-01 
 1.784995e+00 -5.104855e-01 
 1.785313e+00 -5.097340e-01 
 1.785631e+00 -5.083958e-01 
 1.785949e+00 -5.080163e-01 
 1.786267e+00 -5.082400e-01 
 1.786585e+00 -5.091008e-01 
 1.786903e+00 -5.095875e-01 
 1.787221e+00 -5.090407e-01 
 1.787539e+00 -5.084850e-01 
 1.787857e+00 -5.078531e-01 
 1.788175e+00 -5.066134e-01 
 1.788493e+00 -5.053571e-01 
 1.788811e+00 -5.044633e-01 
 1.789129e+00 -5.024339e-01 
 1.789447e+00 -4.990572e-01 
 1.789766e+00 -4.928503e-01 
 1.790084e+00 -4.871465e-01 
 1.790402e+00 -4.816856e-01 
 1.790720e+00 -4.755389e-01 
 1.791038e+00 -4.697554e-01 
 1.791356e+00 -4.624907e-01 
 1.791674e+00 -4.538279e-01 
 1.791992e+00 -4.445206e-01 
 1.792310e+00 -4.331610e-01 
 1.792628e+00 -4.208840e-01 
 1.792946e+00 -4.081857e-01 
 1.793264e+00 -3.947971e-01 
 1.793582e+00 -3.816750e-01 
 1.793900e+00 -3.686196e-01 
 1.794219e+00 -3.558508e-01 
 1.794537e+00 -3.425610e-01 
 1.794855e+00 -3.292269e-01 
 1.795173e+00 -3.154536e-01 
 1.795491e+00 -3.005761e-01 
 1.795809e+00 -2.847881e-01 
 1.796127e+00 -2.686553e-01 
 1.796445e+00 -2.516409e-01 
 1.796763e+00 -2.346335e-01 
 1.797081e+00 -2.182755e-01 
 1.797399e+00 -2.010755e-01 
 1.797717e+00 -1.822867e-01 
 1.798035e+00 -1.634661e-01 
 1.798353e+00 -1.439156e-01 
 1.798671e+00 -1.230881e-01 
 1.798990e+00 -1.018200e-01 
 1.799308e+00 -8.012047e-02 
 1.799626e+00 -5.800369e-02 
 1.799944e+00 -3.592548e-02 
 1.800262e+00 -1.299676e-02 
 1.800580e+00  1.083104e-02 
 1.800898e+00  3.485587e-02 
 1.801216e+00  5.971930e-02 
 1.801534e+00  8.485861e-02 
 1.801852e+00  1.095514e-01 
 1.802170e+00  1.332707e-01 
 1.802488e+00  1.563976e-01 
 1.802806e+00  1.784053e-01 
 1.803124e+00  1.989228e-01 
 1.803442e+00  2.184610e-01 
 1.803761e+00  2.376941e-01 
 1.804079e+00  2.570788e-01 
 1.804397e+00  2.761634e-01 
 1.804715e+00  2.946888e-01 
 1.805033e+00  3.126946e-01 
 1.805351e+00  3.302281e-01 
 1.805669e+00  3.458824e-01 
 1.805987e+00  3.590318e-01 
 1.806305e+00  3.696000e-01 
 1.806623e+00  3.786735e-01 
 1.806941e+00  3.868784e-01 
 1.807259e+00  3.939308e-01 
 1.807577e+00  3.998482e-01 
 1.807895e+00  4.055071e-01 
 1.808213e+00  4.112166e-01 
 1.808532e+00  4.156970e-01 
 1.808850e+00  4.193825e-01 
 1.809168e+00  4.230030e-01 
 1.809486e+00  4.263180e-01 
 1.809804e+00  4.278470e-01 
 1.810122e+00  4.276853e-01 
 1.810440e+00  4.269301e-01 
 1.810758e+00  4.261118e-01 
 1.811076e+00  4.253146e-01 
 1.811394e+00  4.243669e-01 
 1.811712e+00  4.230654e-01 
 1.812030e+00  4.217342e-01 
 1.812348e+00  4.198539e-01 
 1.812666e+00  4.190242e-01 
 1.812984e+00  4.186530e-01 
 1.813303e+00  4.183249e-01 
 1.813621e+00  4.193406e-01 
 1.813939e+00  4.208301e-01 
 1.814257e+00  4.222752e-01 
 1.814575e+00  4.248699e-01 
 1.814893e+00  4.278300e-01 
 1.815211e+00  4.307742e-01 
 1.815529e+00  4.347404e-01 
 1.815847e+00  4.392053e-01 
 1.816165e+00  4.445785e-01 
 1.816483e+00  4.518061e-01 
 1.816801e+00  4.608325e-01 
 1.817119e+00  4.716021e-01 
 1.817437e+00  4.834044e-01 
 1.817755e+00  4.958892e-01 
 1.818074e+00  5.074806e-01 
 1.818392e+00  5.193154e-01 
 1.818710e+00  5.318441e-01 
 1.819028e+00  5.441824e-01 
 1.819346e+00  5.569367e-01 
 1.819664e+00  5.698280e-01 
 1.819982e+00  5.833636e-01 
 1.820300e+00  5.965367e-01 
 1.820618e+00  6.099467e-01 
 1.820936e+00  6.229771e-01 
 1.821254e+00  6.350458e-01 
 1.821572e+00  6.470979e-01 
 1.821890e+00  6.586873e-01 
 1.822208e+00  6.690423e-01 
 1.822527e+00  6.791226e-01 
 1.822845e+00  6.882254e-01 
 1.823163e+00  6.962506e-01 
 1.823481e+00  7.031505e-01 
 1.823799e+00  7.082020e-01 
 1.824117e+00  7.114320e-01 
 1.824435e+00  7.132854e-01 
 1.824753e+00  7.137909e-01 
 1.825071e+00  7.143477e-01 
 1.825389e+00  7.146476e-01 
 1.825707e+00  7.149730e-01 
 1.826025e+00  7.147803e-01 
 1.826343e+00  7.134305e-01 
 1.826661e+00  7.111251e-01 
 1.826979e+00  7.073170e-01 
 1.827298e+00  7.010930e-01 
 1.827616e+00  6.928025e-01 
 1.827934e+00  6.839199e-01 
 1.828252e+00  6.744830e-01 
 1.828570e+00  6.644230e-01 
 1.828888e+00  6.541395e-01 
 1.829206e+00  6.452213e-01 
 1.829524e+00  6.359907e-01 
 1.829842e+00  6.252898e-01 
 1.830160e+00  6.131119e-01 
 1.830478e+00  5.999757e-01 
 1.830796e+00  5.856625e-01 
 1.831114e+00  5.696590e-01 
 1.831432e+00  5.519109e-01 
 1.831750e+00  5.334459e-01 
 1.832069e+00  5.142537e-01 
 1.832387e+00  4.942194e-01 
 1.832705e+00  4.729544e-01 
 1.833023e+00  4.506935e-01 
 1.833341e+00  4.270796e-01 
 1.833659e+00  4.023926e-01 
 1.833977e+00  3.776488e-01 
 1.834295e+00  3.518580e-01 
 1.834613e+00  3.260157e-01 
 1.834931e+00  2.993934e-01 
 1.835249e+00  2.712935e-01 
 1.835567e+00  2.418756e-01 
 1.835885e+00  2.116648e-01 
 1.836203e+00  1.803265e-01 
 1.836521e+00  1.485198e-01 
 1.836840e+00  1.170444e-01 
 1.837158e+00  8.475410e-02 
 1.837476e+00  5.244100e-02 
 1.837794e+00  2.093999e-02 
 1.838112e+00 -9.671986e-03 
 1.838430e+00 -4.033467e-02 
 1.838748e+00 -7.062992e-02 
 1.839066e+00 -1.016147e-01 
 1.839384e+00 -1.332708e-01 
 1.839702e+00 -1.652180e-01 
 1.840020e+00 -1.972067e-01 
 1.840338e+00 -2.288996e-01 
 1.840656e+00 -2.590766e-01 
 1.840974e+00 -2.881226e-01 
 1.841292e+00 -3.160111e-01 
 1.841611e+00 -3.423281e-01 
 1.841929e+00 -3.676053e-01 
 1.842247e+00 -3.924264e-01 
 1.842565e+00 -4.162491e-01 
 1.842883e+00 -4.384306e-01 
 1.843201e+00 -4.592776e-01 
 1.843519e+00 -4.792456e-01 
 1.843837e+00 -4.981344e-01 
 1.844155e+00 -5.151539e-01 
 1.844473e+00 -5.311696e-01 
 1.844791e+00 -5.457439e-01 
 1.845109e+00 -5.590775e-01 
 1.845427e+00 -5.711293e-01 
 1.845745e+00 -5.811478e-01 
 1.846064e+00 -5.893332e-01 
 1.846382e+00 -5.953258e-01 
 1.846700e+00 -5.998062e-01 
 1.847018e+00 -6.032479e-01 
 1.847336e+00 -6.064073e-01 
 1.847654e+00 -6.092786e-01 
 1.847972e+00 -6.120077e-01 
 1.848290e+00 -6.150721e-01 
 1.848608e+00 -6.185666e-01 
 1.848926e+00 -6.216101e-01 
 1.849244e+00 -6.230257e-01 
 1.849562e+00 -6.244558e-01 
 1.849880e+00 -6.262133e-01 
 1.850198e+00 -6.272304e-01 
 1.850516e+00 -6.285010e-01 
 1.850835e+00 -6.302438e-01 
 1.851153e+00 -6.335599e-01 
 1.851471e+00 -6.376318e-01 
 1.851789e+00 -6.421343e-01 
 1.852107e+00 -6.469678e-01 
 1.852425e+00 -6.525021e-01 
 1.852743e+00 -6.585656e-01 
 1.853061e+00 -6.642994e-01 
 1.853379e+00 -6.701936e-01 
 1.853697e+00 -6.762666e-01 
 1.854015e+00 -6.825469e-01 
 1.854333e+00 -6.891315e-01 
 1.854651e+00 -6.963130e-01 
 1.854969e+00 -7.039406e-01 
 1.855287e+00 -7.123376e-01 
 1.855606e+00 -7.203693e-01 
 1.855924e+00 -7.277856e-01 
 1.856242e+00 -7.355991e-01 
 1.856560e+00 -7.436852e-01 
 1.856878e+00 -7.521278e-01 
 1.857196e+00 -7.610285e-01 
 1.857514e+00 -7.704087e-01 
 1.857832e+00 -7.788783e-01 
 1.858150e+00 -7.871312e-01 
 1.858468e+00 -7.963348e-01 
 1.858786e+00 -8.055134e-01 
 1.859104e+00 -8.149205e-01 
 1.859422e+00 -8.243945e-01 
 1.859740e+00 -8.337660e-01 
 1.860058e+00 -8.428693e-01 
 1.860377e+00 -8.518933e-01 
 1.860695e+00 -8.606814e-01 
 1.861013e+00 -8.692855e-01 
 1.861331e+00 -8.772501e-01 
 1.861649e+00 -8.850770e-01 
 1.861967e+00 -8.921460e-01 
 1.862285e+00 -8.984045e-01 
 1.862603e+00 -9.042389e-01 
 1.862921e+00 -9.089446e-01 
 1.863239e+00 -9.132707e-01 
 1.863557e+00 -9.176996e-01 
 1.863875e+00 -9.205185e-01 
 1.864193e+00 -9.229354e-01 
 1.864511e+00 -9.250033e-01 
 1.864829e+00 -9.267860e-01 
 1.865148e+00 -9.279666e-01 
 1.865466e+00 -9.281204e-01 
 1.865784e+00 -9.287144e-01 
 1.866102e+00 -9.283921e-01 
 1.866420e+00 -9.276100e-01 
 1.866738e+00 -9.265304e-01 
 1.867056e+00 -9.249735e-01 
 1.867374e+00 -9.226007e-01 
 1.867692e+00 -9.202909e-01 
 1.868010e+00 -9.170832e-01 
 1.868328e+00 -9.133721e-01 
 1.868646e+00 -9.094513e-01 
 1.868964e+00 -9.044251e-01 
 1.869282e+00 -8.990303e-01 
 1.869600e+00 -8.939100e-01 
 1.869919e+00 -8.882626e-01 
 1.870237e+00 -8.811771e-01 
 1.870555e+00 -8.727268e-01 
 1.870873e+00 -8.639781e-01 
 1.871191e+00 -8.544032e-01 
 1.871509e+00 -8.437126e-01 
 1.871827e+00 -8.324810e-01 
 1.872145e+00 -8.205119e-01 
 1.872463e+00 -8.086025e-01 
 1.872781e+00 -7.961963e-01 
 1.873099e+00 -7.831655e-01 
 1.873417e+00 -7.693742e-01 
 1.873735e+00 -7.555680e-01 
 1.874053e+00 -7.408547e-01 
 1.874372e+00 -7.256957e-01 
 1.874690e+00 -7.107382e-01 
 1.875008e+00 -6.958784e-01 
 1.875326e+00 -6.814436e-01 
 1.875644e+00 -6.674331e-01 
 1.875962e+00 -6.539730e-01 
 1.876280e+00 -6.412990e-01 
 1.876598e+00 -6.294921e-01 
 1.876916e+00 -6.177949e-01 
 1.877234e+00 -6.061514e-01 
 1.877552e+00 -5.945713e-01 
 1.877870e+00 -5.834414e-01 
 1.878188e+00 -5.732270e-01 
 1.878506e+00 -5.642218e-01 
 1.878824e+00 -5.558192e-01 
 1.879143e+00 -5.480928e-01 
 1.879461e+00 -5.411627e-01 
 1.879779e+00 -5.344629e-01 
 1.880097e+00 -5.278757e-01 
 1.880415e+00 -5.223676e-01 
 1.880733e+00 -5.173922e-01 
 1.881051e+00 -5.125147e-01 
 1.881369e+00 -5.080940e-01 
 1.881687e+00 -5.047511e-01 
 1.882005e+00 -5.015802e-01 
 1.882323e+00 -4.987596e-01 
 1.882641e+00 -4.965232e-01 
 1.882959e+00 -4.948317e-01 
 1.883277e+00 -4.935675e-01 
 1.883595e+00 -4.925308e-01 
 1.883914e+00 -4.922405e-01 
 1.884232e+00 -4.924570e-01 
 1.884550e+00 -4.933248e-01 
 1.884868e+00 -4.943496e-01 
 1.885186e+00 -4.949573e-01 
 1.885504e+00 -4.954573e-01 
 1.885822e+00 -4.956389e-01 
 1.886140e+00 -4.955453e-01 
 1.886458e+00 -4.949530e-01 
 1.886776e+00 -4.939048e-01 
 1.887094e+00 -4.927029e-01 
 1.887412e+00 -4.908644e-01 
 1.887730e+00 -4.883096e-01 
 1.888048e+00 -4.854182e-01 
 1.888366e+00 -4.817506e-01 
 1.888685e+00 -4.771647e-01 
 1.889003e+00 -4.718254e-01 
 1.889321e+00 -4.646808e-01 
 1.889639e+00 -4.565659e-01 
 1.889957e+00 -4.471974e-01 
 1.890275e+00 -4.362464e-01 
 1.890593e+00 -4.247916e-01 
 1.890911e+00 -4.128118e-01 
 1.891229e+00 -3.996654e-01 
 1.891547e+00 -3.850544e-01 
 1.891865e+00 -3.697332e-01 
 1.892183e+00 -3.541611e-01 
 1.892501e+00 -3.378516e-01 
 1.892819e+00 -3.205434e-01 
 1.893137e+00 -3.025130e-01 
 1.893456e+00 -2.835977e-01 
 1.893774e+00 -2.637976e-01 
 1.894092e+00 -2.430813e-01 
 1.894410e+00 -2.212348e-01 
 1.894728e+00 -1.988814e-01 
 1.895046e+00 -1.762039e-01 
 1.895364e+00 -1.530000e-01 
 1.895682e+00 -1.298598e-01 
 1.896000e+00 -1.067130e-01 
 1.896318e+00 -8.396592e-02 
 1.896636e+00 -6.116154e-02 
