         time tilt_low_s... 
 1.802806e+00 -1.008044e-03 
 1.803124e+00 -1.452513e-03 
 1.803442e+00 -1.896044e-03 
 1.803761e+00 -2.338874e-03 
 1.804079e+00 -2.780462e-03 
 1.804397e+00 -3.221677e-03 
 1.804715e+00 -3.662178e-03 
 1.805033e+00 -4.102050e-03 
 1.805351e+00 -4.541293e-03 
 1.805669e+00 -4.979604e-03 
 1.805987e+00 -5.416948e-03 
 1.806305e+00 -5.853069e-03 
 1.806623e+00 -6.287607e-03 
 1.806941e+00 -6.720578e-03 
 1.807259e+00 -7.151440e-03 
 1.807577e+00 -7.579784e-03 
 1.807895e+00 -8.004614e-03 
 1.808213e+00 -8.425561e-03 
 1.808532e+00 -8.841826e-03 
 1.808850e+00 -9.253313e-03 
 1.809168e+00 -9.659662e-03 
 1.809486e+00 -1.006017e-02 
 1.809804e+00 -1.045389e-02 
 1.810122e+00 -1.084017e-02 
 1.810440e+00 -1.121827e-02 
 1.810758e+00 -1.158760e-02 
 1.811076e+00 -1.194691e-02 
 1.811394e+00 -1.229562e-02 
 1.811712e+00 -1.263279e-02 
 1.812030e+00 -1.295718e-02 
 1.812348e+00 -1.326781e-02 
 1.812666e+00 -1.356434e-02 
 1.812984e+00 -1.384604e-02 
 1.813303e+00 -1.411329e-02 
 1.813621e+00 -1.436549e-02 
 1.813939e+00 -1.460261e-02 
 1.814257e+00 -1.482440e-02 
 1.814575e+00 -1.503091e-02 
 1.814893e+00 -1.522160e-02 
 1.815211e+00 -1.539604e-02 
 1.815529e+00 -1.555399e-02 
 1.815847e+00 -1.569533e-02 
 1.816165e+00 -1.581960e-02 
 1.816483e+00 -1.592630e-02 
 1.816801e+00 -1.601545e-02 
 1.817119e+00 -1.608683e-02 
 1.817437e+00 -1.614029e-02 
 1.817755e+00 -1.617575e-02 
 1.818074e+00 -1.619356e-02 
 1.818392e+00 -1.619379e-02 
 1.818710e+00 -1.617635e-02 
 1.819028e+00 -1.614124e-02 
 1.819346e+00 -1.608806e-02 
 1.819664e+00 -1.601792e-02 
 1.819982e+00 -1.593031e-02 
 1.820300e+00 -1.582548e-02 
 1.820618e+00 -1.570379e-02 
 1.820936e+00 -1.556542e-02 
 1.821254e+00 -1.541061e-02 
 1.821572e+00 -1.524015e-02 
 1.821890e+00 -1.505461e-02 
 1.822208e+00 -1.485487e-02 
 1.822527e+00 -1.464179e-02 
 1.822845e+00 -1.441554e-02 
 1.823163e+00 -1.417662e-02 
 1.823481e+00 -1.392559e-02 
 1.823799e+00 -1.366282e-02 
 1.824117e+00 -1.338871e-02 
 1.824435e+00 -1.310375e-02 
 1.824753e+00 -1.280881e-02 
 1.825071e+00 -1.250458e-02 
 1.825389e+00 -1.219164e-02 
 1.825707e+00 -1.187071e-02 
 1.826025e+00 -1.154296e-02 
 1.826343e+00 -1.120862e-02 
 1.826661e+00 -1.086886e-02 
 1.826979e+00 -1.052358e-02 
 1.827298e+00 -1.017361e-02 
 1.827616e+00 -9.819132e-03 
 1.827934e+00 -9.460727e-03 
 1.828252e+00 -9.099005e-03 
 1.828570e+00 -8.734957e-03 
 1.828888e+00 -8.368967e-03 
 1.829206e+00 -8.000943e-03 
 1.829524e+00 -7.630918e-03 
 1.829842e+00 -7.258912e-03 
 1.830160e+00 -6.885069e-03 
 1.830478e+00 -6.509142e-03 
 1.830796e+00 -6.131426e-03 
 1.831114e+00 -5.751468e-03 
 1.831432e+00 -5.369566e-03 
 1.831750e+00 -4.985225e-03 
 1.832069e+00 -4.597975e-03 
 1.832387e+00 -4.207840e-03 
 1.832705e+00 -3.814851e-03 
 1.833023e+00 -3.418527e-03 
 1.833341e+00 -3.018897e-03 
 1.833659e+00 -2.615741e-03 
 1.833977e+00 -2.209317e-03 
 1.834295e+00 -1.799477e-03 
 1.834613e+00 -1.386474e-03 
 1.834931e+00 -9.701808e-04 
 1.835249e+00 -5.505916e-04 
 1.835567e+00 -1.275790e-04 
 1.835885e+00  2.989815e-04 
 1.836203e+00  7.294604e-04 
 1.836521e+00  1.164476e-03 
 1.836840e+00  1.603742e-03 
 1.837158e+00  2.047317e-03 
 1.837476e+00  2.495666e-03 
 1.837794e+00  2.948685e-03 
 1.838112e+00  3.406571e-03 
 1.838430e+00  3.869807e-03 
 1.838748e+00  4.338641e-03 
 1.839066e+00  4.813524e-03 
 1.839384e+00  5.294432e-03 
 1.839702e+00  5.781470e-03 
 1.840020e+00  6.274682e-03 
 1.840338e+00  6.774346e-03 
 1.840656e+00  7.280242e-03 
 1.840974e+00  7.793102e-03 
 1.841292e+00  8.312711e-03 
 1.841611e+00  8.839672e-03 
 1.841929e+00  9.373627e-03 
 1.842247e+00  9.914407e-03 
 1.842565e+00  1.046160e-02 
 1.842883e+00  1.101505e-02 
 1.843201e+00  1.157404e-02 
 1.843519e+00  1.213781e-02 
 1.843837e+00  1.270620e-02 
 1.844155e+00  1.327842e-02 
 1.844473e+00  1.385383e-02 
 1.844791e+00  1.443202e-02 
 1.845109e+00  1.501247e-02 
 1.845427e+00  1.559476e-02 
 1.845745e+00  1.617849e-02 
 1.846064e+00  1.676270e-02 
 1.846382e+00  1.734718e-02 
 1.846700e+00  1.793127e-02 
 1.847018e+00  1.851458e-02 
 1.847336e+00  1.909657e-02 
 1.847654e+00  1.967683e-02 
 1.847972e+00  2.025513e-02 
 1.848290e+00  2.083068e-02 
 1.848608e+00  2.140299e-02 
 1.848926e+00  2.197150e-02 
 1.849244e+00  2.253598e-02 
 1.849562e+00  2.309586e-02 
 1.849880e+00  2.365041e-02 
 1.850198e+00  2.419943e-02 
 1.850516e+00  2.474264e-02 
 1.850835e+00  2.527898e-02 
 1.851153e+00  2.580791e-02 
 1.851471e+00  2.632834e-02 
 1.851789e+00  2.683958e-02 
 1.852107e+00  2.734051e-02 
 1.852425e+00  2.782967e-02 
 1.852743e+00  2.830657e-02 
 1.853061e+00  2.877057e-02 
 1.853379e+00  2.922119e-02 
 1.853697e+00  2.965754e-02 
 1.854015e+00  3.007919e-02 
 1.854333e+00  3.048593e-02 
 1.854651e+00  3.087717e-02 
 1.854969e+00  3.125277e-02 
 1.855287e+00  3.161257e-02 
 1.855606e+00  3.195651e-02 
 1.855924e+00  3.228477e-02 
 1.856242e+00  3.259739e-02 
 1.856560e+00  3.289475e-02 
 1.856878e+00  3.317735e-02 
 1.857196e+00  3.344574e-02 
 1.857514e+00  3.370037e-02 
 1.857832e+00  3.394125e-02 
 1.858150e+00  3.416953e-02 
 1.858468e+00  3.438549e-02 
 1.858786e+00  3.458936e-02 
 1.859104e+00  3.478158e-02 
 1.859422e+00  3.496226e-02 
 1.859740e+00  3.513170e-02 
 1.860058e+00  3.528995e-02 
 1.860377e+00  3.543713e-02 
 1.860695e+00  3.557344e-02 
 1.861013e+00  3.569883e-02 
 1.861331e+00  3.581363e-02 
 1.861649e+00  3.591788e-02 
 1.861967e+00  3.601175e-02 
 1.862285e+00  3.609589e-02 
 1.862603e+00  3.617010e-02 
 1.862921e+00  3.623458e-02 
 1.863239e+00  3.628996e-02 
 1.863557e+00  3.633628e-02 
 1.863875e+00  3.637420e-02 
 1.864193e+00  3.640405e-02 
 1.864511e+00  3.642656e-02 
 1.864829e+00  3.644201e-02 
 1.865148e+00  3.645096e-02 
 1.865466e+00  3.645403e-02 
 1.865784e+00  3.645173e-02 
 1.866102e+00  3.644438e-02 
 1.866420e+00  3.643213e-02 
 1.866738e+00  3.641506e-02 
 1.867056e+00  3.639324e-02 
 1.867374e+00  3.636677e-02 
 1.867692e+00  3.633566e-02 
 1.868010e+00  3.629996e-02 
 1.868328e+00  3.625909e-02 
 1.868646e+00  3.621327e-02 
 1.868964e+00  3.616172e-02 
 1.869282e+00  3.610424e-02 
 1.869600e+00  3.604060e-02 
 1.869919e+00  3.597022e-02 
 1.870237e+00  3.589289e-02 
 1.870555e+00  3.580809e-02 
 1.870873e+00  3.571545e-02 
 1.871191e+00  3.561442e-02 
 1.871509e+00  3.550489e-02 
 1.871827e+00  3.538645e-02 
 1.872145e+00  3.525876e-02 
 1.872463e+00  3.512184e-02 
 1.872781e+00  3.497553e-02 
 1.873099e+00  3.481949e-02 
 1.873417e+00  3.465363e-02 
 1.873735e+00  3.447771e-02 
 1.874053e+00  3.429162e-02 
 1.874372e+00  3.409565e-02 
 1.874690e+00  3.388979e-02 
 1.875008e+00  3.367411e-02 
 1.875326e+00  3.344828e-02 
 1.875644e+00  3.321260e-02 
 1.875962e+00  3.296713e-02 
 1.876280e+00  3.271166e-02 
 1.876598e+00  3.244586e-02 
 1.876916e+00  3.216942e-02 
 1.877234e+00  3.188178e-02 
 1.877552e+00  3.158251e-02 
 1.877870e+00  3.127107e-02 
 1.878188e+00  3.094726e-02 
 1.878506e+00  3.061059e-02 
 1.878824e+00  3.026063e-02 
 1.879143e+00  2.989728e-02 
 1.879461e+00  2.952036e-02 
 1.879779e+00  2.913003e-02 
 1.880097e+00  2.872614e-02 
 1.880415e+00  2.830897e-02 
 1.880733e+00  2.787892e-02 
 1.881051e+00  2.743605e-02 
 1.881369e+00  2.698084e-02 
 1.881687e+00  2.651377e-02 
 1.882005e+00  2.603549e-02 
 1.882323e+00  2.554670e-02 
 1.882641e+00  2.504779e-02 
 1.882959e+00  2.453951e-02 
 1.883277e+00  2.402266e-02 
 1.883595e+00  2.349798e-02 
 1.883914e+00  2.296657e-02 
 1.884232e+00  2.242883e-02 
 1.884550e+00  2.188579e-02 
 1.884868e+00  2.133801e-02 
 1.885186e+00  2.078600e-02 
 1.885504e+00  2.023008e-02 
 1.885822e+00  1.967074e-02 
 1.886140e+00  1.910813e-02 
 1.886458e+00  1.854281e-02 
 1.886776e+00  1.797501e-02 
 1.887094e+00  1.740535e-02 
 1.887412e+00  1.683453e-02 
 1.887730e+00  1.626303e-02 
 1.888048e+00  1.569137e-02 
 1.888366e+00  1.512037e-02 
 1.888685e+00  1.455031e-02 
 1.889003e+00  1.398213e-02 
 1.889321e+00  1.341598e-02 
 1.889639e+00  1.285273e-02 
 1.889957e+00  1.229286e-02 
 1.890275e+00  1.173694e-02 
 1.890593e+00  1.118552e-02 
 1.890911e+00  1.063871e-02 
 1.891229e+00  1.009735e-02 
 1.891547e+00  9.561618e-03 
 1.891865e+00  9.032226e-03 
 1.892183e+00  8.509301e-03 
 1.892501e+00  7.993444e-03 
 1.892819e+00  7.484722e-03 
 1.893137e+00  6.983163e-03 
 1.893456e+00  6.488900e-03 
 1.893774e+00  6.001957e-03 
 1.894092e+00  5.522467e-03 
 1.894410e+00  5.050374e-03 
 1.894728e+00  4.585458e-03 
 1.895046e+00  4.127537e-03 
 1.895364e+00  3.676500e-03 
 1.895682e+00  3.232034e-03 
 1.896000e+00  2.794417e-03 
 1.896318e+00  2.363203e-03 
 1.896636e+00  1.938788e-03 
 1.896954e+00  1.520404e-03 
 1.897272e+00  1.107960e-03 
 1.897590e+00  7.009143e-04 
 1.897908e+00  2.992157e-04 
 1.898227e+00 -9.715198e-05 
 1.898545e+00 -4.883302e-04 
 1.898863e+00 -8.742097e-04 
 1.899181e+00 -1.255029e-03 
 1.899499e+00 -1.630479e-03 
 1.899817e+00 -2.000838e-03 
 1.900135e+00 -2.366034e-03 
 1.900453e+00 -2.725905e-03 
 1.900771e+00 -3.080954e-03 
 1.901089e+00 -3.430993e-03 
 1.901407e+00 -3.776008e-03 
 1.901725e+00 -4.116023e-03 
 1.902043e+00 -4.451211e-03 
 1.902361e+00 -4.781829e-03 
 1.902680e+00 -5.107809e-03 
 1.902998e+00 -5.429390e-03 
 1.903316e+00 -5.746665e-03 
 1.903634e+00 -6.059793e-03 
 1.903952e+00 -6.368770e-03 
 1.904270e+00 -6.673909e-03 
 1.904588e+00 -6.975391e-03 
 1.904906e+00 -7.272925e-03 
 1.905224e+00 -7.566597e-03 
 1.905542e+00 -7.856158e-03 
 1.905860e+00 -8.141405e-03 
 1.906178e+00 -8.422404e-03 
 1.906496e+00 -8.698775e-03 
 1.906814e+00 -8.970601e-03 
 1.907132e+00 -9.237455e-03 
 1.907451e+00 -9.499040e-03 
 1.907769e+00 -9.755440e-03 
 1.908087e+00 -1.000595e-02 
 1.908405e+00 -1.025052e-02 
 1.908723e+00 -1.048882e-02 
 1.909041e+00 -1.072025e-02 
 1.909359e+00 -1.094468e-02 
 1.909677e+00 -1.116134e-02 
 1.909995e+00 -1.137013e-02 
 1.910313e+00 -1.157022e-02 
 1.910631e+00 -1.176139e-02 
 1.910949e+00 -1.194297e-02 
 1.911267e+00 -1.211469e-02 
 1.911585e+00 -1.227628e-02 
 1.911903e+00 -1.242717e-02 
 1.912222e+00 -1.256705e-02 
 1.912540e+00 -1.269539e-02 
 1.912858e+00 -1.281152e-02 
 1.913176e+00 -1.291520e-02 
 1.913494e+00 -1.300564e-02 
 1.913812e+00 -1.308226e-02 
 1.914130e+00 -1.314479e-02 
 1.914448e+00 -1.319267e-02 
 1.914766e+00 -1.322607e-02 
 1.915084e+00 -1.324451e-02 
 1.915402e+00 -1.324800e-02 
 1.915720e+00 -1.323624e-02 
 1.916038e+00 -1.320916e-02 
 1.916356e+00 -1.316666e-02 
 1.916674e+00 -1.310890e-02 
 1.916993e+00 -1.303565e-02 
 1.917311e+00 -1.294711e-02 
 1.917629e+00 -1.284315e-02 
 1.917947e+00 -1.272392e-02 
 1.918265e+00 -1.258949e-02 
 1.918583e+00 -1.244045e-02 
 1.918901e+00 -1.227668e-02 
 1.919219e+00 -1.209884e-02 
 1.919537e+00 -1.190714e-02 
 1.919855e+00 -1.170175e-02 
 1.920173e+00 -1.148325e-02 
 1.920491e+00 -1.125182e-02 
 1.920809e+00 -1.100769e-02 
 1.921127e+00 -1.075136e-02 
 1.921445e+00 -1.048271e-02 
 1.921764e+00 -1.020239e-02 
 1.922082e+00 -9.910474e-03 
 1.922400e+00 -9.607589e-03 
 1.922718e+00 -9.293855e-03 
 1.923036e+00 -8.970087e-03 
 1.923354e+00 -8.636923e-03 
 1.923672e+00 -8.294820e-03 
 1.923990e+00 -7.944716e-03 
 1.924308e+00 -7.586996e-03 
 1.924626e+00 -7.222162e-03 
 1.924944e+00 -6.850832e-03 
 1.925262e+00 -6.473277e-03 
 1.925580e+00 -6.090050e-03 
 1.925898e+00 -5.701870e-03 
 1.926216e+00 -5.309084e-03 
 1.926535e+00 -4.912058e-03 
 1.926853e+00 -4.511457e-03 
 1.927171e+00 -4.107710e-03 
 1.927489e+00 -3.701130e-03 
 1.927807e+00 -3.292073e-03 
 1.928125e+00 -2.880822e-03 
 1.928443e+00 -2.467763e-03 
 1.928761e+00 -2.052858e-03 
 1.929079e+00 -1.636353e-03 
 1.929397e+00 -1.218442e-03 
 1.929715e+00 -7.989775e-04 
 1.930033e+00 -3.778769e-04 
 1.930351e+00  4.477388e-05 
 1.930669e+00  4.690406e-04 
 1.930988e+00  8.946341e-04 
 1.931306e+00  1.321472e-03 
 1.931624e+00  1.749597e-03 
 1.931942e+00  2.178779e-03 
 1.932260e+00  2.608749e-03 
 1.932578e+00  3.039459e-03 
 1.932896e+00  3.470998e-03 
 1.933214e+00  3.902963e-03 
 1.933532e+00  4.335700e-03 
 1.933850e+00  4.769142e-03 
 1.934168e+00  5.203384e-03 
 1.934486e+00  5.638296e-03 
 1.934804e+00  6.073655e-03 
 1.935122e+00  6.509527e-03 
 1.935440e+00  6.945787e-03 
 1.935759e+00  7.382511e-03 
 1.936077e+00  7.819644e-03 
 1.936395e+00  8.257499e-03 
 1.936713e+00  8.695961e-03 
 1.937031e+00  9.135226e-03 
 1.937349e+00  9.575474e-03 
 1.937667e+00  1.001699e-02 
 1.937985e+00  1.046004e-02 
 1.938303e+00  1.090486e-02 
 1.938621e+00  1.135141e-02 
 1.938939e+00  1.180028e-02 
 1.939257e+00  1.225161e-02 
 1.939575e+00  1.270566e-02 
 1.939893e+00  1.316288e-02 
 1.940211e+00  1.362287e-02 
 1.940530e+00  1.408597e-02 
 1.940848e+00  1.455200e-02 
 1.941166e+00  1.502077e-02 
 1.941484e+00  1.549199e-02 
 1.941802e+00  1.596554e-02 
 1.942120e+00  1.644102e-02 
 1.942438e+00  1.691808e-02 
 1.942756e+00  1.739662e-02 
 1.943074e+00  1.787597e-02 
 1.943392e+00  1.835582e-02 
 1.943710e+00  1.883585e-02 
 1.944028e+00  1.931545e-02 
 1.944346e+00  1.979451e-02 
 1.944664e+00  2.027259e-02 
 1.944982e+00  2.074949e-02 
 1.945301e+00  2.122455e-02 
 1.945619e+00  2.169762e-02 
 1.945937e+00  2.216825e-02 
 1.946255e+00  2.263632e-02 
 1.946573e+00  2.310131e-02 
 1.946891e+00  2.356320e-02 
 1.947209e+00  2.402169e-02 
 1.947527e+00  2.447642e-02 
 1.947845e+00  2.492726e-02 
 1.948163e+00  2.537378e-02 
 1.948481e+00  2.581561e-02 
 1.948799e+00  2.625235e-02 
 1.949117e+00  2.668342e-02 
 1.949435e+00  2.710777e-02 
 1.949753e+00  2.752515e-02 
 1.950072e+00  2.793481e-02 
 1.950390e+00  2.833600e-02 
 1.950708e+00  2.872815e-02 
 1.951026e+00  2.911059e-02 
 1.951344e+00  2.948280e-02 
 1.951662e+00  2.984433e-02 
 1.951980e+00  3.019459e-02 
 1.952298e+00  3.053338e-02 
 1.952616e+00  3.085984e-02 
 1.952934e+00  3.117380e-02 
 1.953252e+00  3.147464e-02 
 1.953570e+00  3.176251e-02 
 1.953888e+00  3.203711e-02 
 1.954206e+00  3.229854e-02 
 1.954525e+00  3.254653e-02 
 1.954843e+00  3.278115e-02 
 1.955161e+00  3.300260e-02 
 1.955479e+00  3.321076e-02 
 1.955797e+00  3.340577e-02 
 1.956115e+00  3.358784e-02 
 1.956433e+00  3.375708e-02 
 1.956751e+00  3.391366e-02 
 1.957069e+00  3.405761e-02 
 1.957387e+00  3.418913e-02 
 1.957705e+00  3.430810e-02 
 1.958023e+00  3.441469e-02 
 1.958341e+00  3.450910e-02 
 1.958659e+00  3.459141e-02 
 1.958977e+00  3.466197e-02 
 1.959296e+00  3.472068e-02 
 1.959614e+00  3.476773e-02 
 1.959932e+00  3.480306e-02 
 1.960250e+00  3.482701e-02 
 1.960568e+00  3.483953e-02 
 1.960886e+00  3.484095e-02 
 1.961204e+00  3.483146e-02 
 1.961522e+00  3.481089e-02 
 1.961840e+00  3.477970e-02 
 1.962158e+00  3.473849e-02 
 1.962476e+00  3.468735e-02 
 1.962794e+00  3.462703e-02 
 1.963112e+00  3.455786e-02 
 1.963430e+00  3.448056e-02 
 1.963748e+00  3.439549e-02 
 1.964067e+00  3.430303e-02 
 1.964385e+00  3.420385e-02 
 1.964703e+00  3.409842e-02 
 1.965021e+00  3.398724e-02 
 1.965339e+00  3.387032e-02 
 1.965657e+00  3.374809e-02 
 1.965975e+00  3.362090e-02 
 1.966293e+00  3.348863e-02 
 1.966611e+00  3.335159e-02 
 1.966929e+00  3.320942e-02 
 1.967247e+00  3.306239e-02 
 1.967565e+00  3.291022e-02 
 1.967883e+00  3.275276e-02 
 1.968201e+00  3.259017e-02 
 1.968519e+00  3.242211e-02 
 1.968838e+00  3.224852e-02 
 1.969156e+00  3.206889e-02 
 1.969474e+00  3.188327e-02 
 1.969792e+00  3.169158e-02 
 1.970110e+00  3.149393e-02 
 1.970428e+00  3.128948e-02 
 1.970746e+00  3.107873e-02 
 1.971064e+00  3.086151e-02 
 1.971382e+00  3.063757e-02 
 1.971700e+00  3.040697e-02 
 1.972018e+00  3.016965e-02 
 1.972336e+00  2.992562e-02 
 1.972654e+00  2.967483e-02 
 1.972972e+00  2.941716e-02 
 1.973290e+00  2.915250e-02 
 1.973609e+00  2.888103e-02 
 1.973927e+00  2.860246e-02 
 1.974245e+00  2.831667e-02 
 1.974563e+00  2.802367e-02 
 1.974881e+00  2.772331e-02 
 1.975199e+00  2.741527e-02 
 1.975517e+00  2.709921e-02 
 1.975835e+00  2.677515e-02 
 1.976153e+00  2.644277e-02 
 1.976471e+00  2.610196e-02 
 1.976789e+00  2.575233e-02 
 1.977107e+00  2.539411e-02 
 1.977425e+00  2.502697e-02 
 1.977743e+00  2.465080e-02 
 1.978061e+00  2.426589e-02 
 1.978380e+00  2.387203e-02 
 1.978698e+00  2.346963e-02 
 1.979016e+00  2.305880e-02 
 1.979334e+00  2.263953e-02 
 1.979652e+00  2.221225e-02 
 1.979970e+00  2.177696e-02 
 1.980288e+00  2.133399e-02 
 1.980606e+00  2.088371e-02 
 1.980924e+00  2.042654e-02 
 1.981242e+00  1.996268e-02 
 1.981560e+00  1.949256e-02 
 1.981878e+00  1.901647e-02 
 1.982196e+00  1.853517e-02 
 1.982514e+00  1.804888e-02 
 1.982833e+00  1.755810e-02 
 1.983151e+00  1.706324e-02 
 1.983469e+00  1.656448e-02 
 1.983787e+00  1.606208e-02 
 1.984105e+00  1.555647e-02 
 1.984423e+00  1.504822e-02 
 1.984741e+00  1.453762e-02 
 1.985059e+00  1.402493e-02 
 1.985377e+00  1.351065e-02 
 1.985695e+00  1.299516e-02 
 1.986013e+00  1.247900e-02 
 1.986331e+00  1.196239e-02 
 1.986649e+00  1.144577e-02 
 1.986967e+00  1.092965e-02 
 1.987285e+00  1.041444e-02 
 1.987604e+00  9.900644e-03 
 1.987922e+00  9.388719e-03 
 1.988240e+00  8.879260e-03 
 1.988558e+00  8.372720e-03 
 1.988876e+00  7.869404e-03 
 1.989194e+00  7.370094e-03 
 1.989512e+00  6.875079e-03 
 1.989830e+00  6.385155e-03 
 1.990148e+00  5.900565e-03 
 1.990466e+00  5.421679e-03 
 1.990784e+00  4.949087e-03 
 1.991102e+00  4.483012e-03 
 1.991420e+00  4.023872e-03 
 1.991738e+00  3.571844e-03 
 1.992056e+00  3.127422e-03 
 1.992375e+00  2.690691e-03 
 1.992693e+00  2.261744e-03 
 1.993011e+00  1.840883e-03 
 1.993329e+00  1.428283e-03 
 1.993647e+00  1.024043e-03 
 1.993965e+00  6.281842e-04 
 1.994283e+00  2.407835e-04 
 1.994601e+00 -1.380005e-04 
 1.994919e+00 -5.084602e-04 
 1.995237e+00 -8.704578e-04 
 1.995555e+00 -1.224327e-03 
 1.995873e+00 -1.569961e-03 
 1.996191e+00 -1.907520e-03 
 1.996509e+00 -2.237123e-03 
 1.996827e+00 -2.558609e-03 
 1.997146e+00 -2.872165e-03 
 1.997464e+00 -3.177857e-03 
 1.997782e+00 -3.476120e-03 
 1.998100e+00 -3.766815e-03 
 1.998418e+00 -4.049988e-03 
 1.998736e+00 -4.326079e-03 
 1.999054e+00 -4.594968e-03 
 1.999372e+00 -4.857014e-03 
 1.999690e+00 -5.112373e-03 
 2.000008e+00 -5.361143e-03 
 2.000326e+00 -5.603670e-03 
 2.000644e+00 -5.839996e-03 
 2.000962e+00 -6.070421e-03 
 2.001280e+00 -6.295392e-03 
 2.001598e+00 -6.514857e-03 
 2.001917e+00 -6.728823e-03 
 2.002235e+00 -6.937305e-03 
 2.002553e+00 -7.140446e-03 
 2.002871e+00 -7.338154e-03 
 2.003189e+00 -7.530406e-03 
 2.003507e+00 -7.717172e-03 
 2.003825e+00 -7.898626e-03 
 2.004143e+00 -8.074518e-03 
 2.004461e+00 -8.244723e-03 
 2.004779e+00 -8.409453e-03 
 2.005097e+00 -8.568542e-03 
 2.005415e+00 -8.721772e-03 
 2.005733e+00 -8.869096e-03 
 2.006051e+00 -9.010319e-03 
 2.006369e+00 -9.145540e-03 
 2.006688e+00 -9.274415e-03 
 2.007006e+00 -9.396745e-03 
 2.007324e+00 -9.512442e-03 
 2.007642e+00 -9.621390e-03 
 2.007960e+00 -9.723345e-03 
 2.008278e+00 -9.818171e-03 
 2.008596e+00 -9.905688e-03 
 2.008914e+00 -9.985742e-03 
 2.009232e+00 -1.005793e-02 
 2.009550e+00 -1.012192e-02 
 2.009868e+00 -1.017763e-02 
 2.010186e+00 -1.022501e-02 
 2.010504e+00 -1.026345e-02 
 2.010822e+00 -1.029273e-02 
 2.011141e+00 -1.031255e-02 
 2.011459e+00 -1.032237e-02 
 2.011777e+00 -1.032205e-02 
 2.012095e+00 -1.031114e-02 
 2.012413e+00 -1.028943e-02 
 2.012731e+00 -1.025704e-02 
 2.013049e+00 -1.021352e-02 
 2.013367e+00 -1.015884e-02 
 2.013685e+00 -1.009290e-02 
 2.014003e+00 -1.001563e-02 
 2.014321e+00 -9.926989e-03 
 2.014639e+00 -9.826708e-03 
 2.014957e+00 -9.714934e-03 
 2.015275e+00 -9.591577e-03 
 2.015593e+00 -9.456663e-03 
 2.015912e+00 -9.310267e-03 
 2.016230e+00 -9.152221e-03 
 2.016548e+00 -8.982667e-03 
 2.016866e+00 -8.801346e-03 
 2.017184e+00 -8.608556e-03 
 2.017502e+00 -8.404183e-03 
 2.017820e+00 -8.188448e-03 
 2.018138e+00 -7.961339e-03 
 2.018456e+00 -7.722933e-03 
 2.018774e+00 -7.473315e-03 
 2.019092e+00 -7.212770e-03 
 2.019410e+00 -6.941251e-03 
 2.019728e+00 -6.659005e-03 
 2.020046e+00 -6.366157e-03 
 2.020364e+00 -6.062766e-03 
 2.020683e+00 -5.749126e-03 
 2.021001e+00 -5.425522e-03 
 2.021319e+00 -5.092196e-03 
 2.021637e+00 -4.749484e-03 
 2.021955e+00 -4.397959e-03 
 2.022273e+00 -4.037877e-03 
 2.022591e+00 -3.669758e-03 
 2.022909e+00 -3.293950e-03 
 2.023227e+00 -2.911012e-03 
 2.023545e+00 -2.521361e-03 
 2.023863e+00 -2.125343e-03 
 2.024181e+00 -1.723745e-03 
 2.024499e+00 -1.317068e-03 
 2.024817e+00 -9.060417e-04 
 2.025135e+00 -4.910721e-04 
 2.025454e+00 -7.275286e-05 
 2.025772e+00  3.483420e-04 
 2.026090e+00  7.718004e-04 
 2.026408e+00  1.197168e-03 
 2.026726e+00  1.624114e-03 
 2.027044e+00  2.052307e-03 
 2.027362e+00  2.481515e-03 
 2.027680e+00  2.911584e-03 
 2.027998e+00  3.342140e-03 
 2.028316e+00  3.773126e-03 
 2.028634e+00  4.204163e-03 
 2.028952e+00  4.635259e-03 
 2.029270e+00  5.066451e-03 
 2.029588e+00  5.497434e-03 
 2.029906e+00  5.928211e-03 
 2.030225e+00  6.358436e-03 
 2.030543e+00  6.788155e-03 
 2.030861e+00  7.217045e-03 
 2.031179e+00  7.645043e-03 
 2.031497e+00  8.071930e-03 
 2.031815e+00  8.497639e-03 
 2.032133e+00  8.921960e-03 
 2.032451e+00  9.344919e-03 
 2.032769e+00  9.766307e-03 
 2.033087e+00  1.018611e-02 
 2.033405e+00  1.060402e-02 
 2.033723e+00  1.102007e-02 
 2.034041e+00  1.143419e-02 
 2.034359e+00  1.184656e-02 
 2.034678e+00  1.225718e-02 
 2.034996e+00  1.266632e-02 
 2.035314e+00  1.307382e-02 
 2.035632e+00  1.347989e-02 
 2.035950e+00  1.388477e-02 
 2.036268e+00  1.428860e-02 
 2.036586e+00  1.469166e-02 
 2.036904e+00  1.509386e-02 
 2.037222e+00  1.549535e-02 
 2.037540e+00  1.589635e-02 
 2.037858e+00  1.629694e-02 
 2.038176e+00  1.669708e-02 
 2.038494e+00  1.709694e-02 
 2.038812e+00  1.749659e-02 
 2.039130e+00  1.789582e-02 
 2.039449e+00  1.829466e-02 
 2.039767e+00  1.869293e-02 
 2.040085e+00  1.909048e-02 
 2.040403e+00  1.948712e-02 
 2.040721e+00  1.988254e-02 
 2.041039e+00  2.027666e-02 
 2.041357e+00  2.066923e-02 
 2.041675e+00  2.106000e-02 
 2.041993e+00  2.144858e-02 
 2.042311e+00  2.183479e-02 
 2.042629e+00  2.221848e-02 
 2.042947e+00  2.259932e-02 
 2.043265e+00  2.297716e-02 
 2.043583e+00  2.335193e-02 
 2.043901e+00  2.372354e-02 
 2.044220e+00  2.409162e-02 
