         time tilt_bot_s... 
 1.959208e+00  3.930415e-03 
 1.959605e+00  3.024140e-03 
 1.960003e+00  2.125057e-03 
 1.960401e+00  1.197285e-03 
 1.960799e+00  2.612348e-04 
 1.961196e+00 -6.818484e-04 
 1.961594e+00 -1.607461e-03 
 1.961992e+00 -2.579747e-03 
 1.962389e+00 -3.560935e-03 
 1.962787e+00 -4.509945e-03 
 1.963185e+00 -5.497028e-03 
 1.963582e+00 -6.522038e-03 
 1.963980e+00 -7.515061e-03 
 1.964378e+00 -8.492561e-03 
 1.964775e+00 -9.507145e-03 
 1.965173e+00 -1.055604e-02 
 1.965571e+00 -1.155693e-02 
 1.965969e+00 -1.256175e-02 
 1.966366e+00 -1.360639e-02 
 1.966764e+00 -1.467471e-02 
 1.967162e+00 -1.569436e-02 
 1.967559e+00 -1.673154e-02 
 1.967957e+00 -1.780993e-02 
 1.968355e+00 -1.888540e-02 
 1.968752e+00 -1.993907e-02 
 1.969150e+00 -2.099497e-02 
 1.969548e+00 -2.207430e-02 
 1.969946e+00 -2.317038e-02 
 1.970343e+00 -2.424495e-02 
 1.970741e+00 -2.530602e-02 
 1.971139e+00 -2.639535e-02 
 1.971536e+00 -2.748970e-02 
 1.971934e+00 -2.858156e-02 
 1.972332e+00 -2.964875e-02 
 1.972729e+00 -3.071920e-02 
 1.973127e+00 -3.184407e-02 
 1.973525e+00 -3.293265e-02 
 1.973922e+00 -3.399409e-02 
 1.974320e+00 -3.508680e-02 
 1.974718e+00 -3.620651e-02 
 1.975116e+00 -3.731235e-02 
 1.975513e+00 -3.838801e-02 
 1.975911e+00 -3.951324e-02 
 1.976309e+00 -4.067074e-02 
 1.976706e+00 -4.180702e-02 
 1.977104e+00 -4.295128e-02 
 1.977502e+00 -4.411882e-02 
 1.977899e+00 -4.530351e-02 
 1.978297e+00 -4.648257e-02 
 1.978695e+00 -4.765078e-02 
 1.979093e+00 -4.883650e-02 
 1.979490e+00 -5.004715e-02 
 1.979888e+00 -5.124305e-02 
 1.980286e+00 -5.242912e-02 
 1.980683e+00 -5.364088e-02 
 1.981081e+00 -5.487242e-02 
 1.981479e+00 -5.609183e-02 
 1.981876e+00 -5.728751e-02 
 1.982274e+00 -5.852635e-02 
 1.982672e+00 -5.976989e-02 
 1.983069e+00 -6.096940e-02 
 1.983467e+00 -6.219269e-02 
 1.983865e+00 -6.344894e-02 
 1.984263e+00 -6.469328e-02 
 1.984660e+00 -6.589553e-02 
 1.985058e+00 -6.715395e-02 
 1.985456e+00 -6.842381e-02 
 1.985853e+00 -6.964965e-02 
 1.986251e+00 -7.086573e-02 
 1.986649e+00 -7.215194e-02 
 1.987046e+00 -7.341104e-02 
 1.987444e+00 -7.464451e-02 
 1.987842e+00 -7.589445e-02 
 1.988240e+00 -7.719015e-02 
 1.988637e+00 -7.845702e-02 
 1.989035e+00 -7.971860e-02 
 1.989433e+00 -8.100401e-02 
 1.989830e+00 -8.230108e-02 
 1.990228e+00 -8.361052e-02 
 1.990626e+00 -8.491137e-02 
 1.991023e+00 -8.621846e-02 
 1.991421e+00 -8.755144e-02 
 1.991819e+00 -8.889023e-02 
 1.992216e+00 -9.020360e-02 
 1.992614e+00 -9.152370e-02 
 1.993012e+00 -9.283832e-02 
 1.993410e+00 -9.417188e-02 
 1.993807e+00 -9.546896e-02 
 1.994205e+00 -9.676616e-02 
 1.994603e+00 -9.805709e-02 
 1.995000e+00 -9.934654e-02 
 1.995398e+00 -1.006271e-01 
 1.995796e+00 -1.018684e-01 
 1.996193e+00 -1.031071e-01 
 1.996591e+00 -1.043573e-01 
 1.996989e+00 -1.055587e-01 
 1.997387e+00 -1.067477e-01 
 1.997784e+00 -1.079270e-01 
 1.998182e+00 -1.091082e-01 
 1.998580e+00 -1.102698e-01 
 1.998977e+00 -1.113940e-01 
 1.999375e+00 -1.125135e-01 
 1.999773e+00 -1.136487e-01 
 2.000170e+00 -1.147523e-01 
 2.000568e+00 -1.158354e-01 
 2.000966e+00 -1.169132e-01 
 2.001363e+00 -1.180153e-01 
 2.001761e+00 -1.190787e-01 
 2.002159e+00 -1.201132e-01 
 2.002557e+00 -1.211662e-01 
 2.002954e+00 -1.222273e-01 
 2.003352e+00 -1.232420e-01 
 2.003750e+00 -1.242291e-01 
 2.004147e+00 -1.252622e-01 
 2.004545e+00 -1.262742e-01 
 2.004943e+00 -1.272414e-01 
 2.005340e+00 -1.282234e-01 
 2.005738e+00 -1.292410e-01 
 2.006136e+00 -1.301889e-01 
 2.006534e+00 -1.311349e-01 
 2.006931e+00 -1.321035e-01 
 2.007329e+00 -1.330584e-01 
 2.007727e+00 -1.339709e-01 
 2.008124e+00 -1.348882e-01 
 2.008522e+00 -1.358111e-01 
 2.008920e+00 -1.367094e-01 
 2.009317e+00 -1.376037e-01 
 2.009715e+00 -1.384940e-01 
 2.010113e+00 -1.393622e-01 
 2.010510e+00 -1.402514e-01 
 2.010908e+00 -1.411169e-01 
 2.011306e+00 -1.419597e-01 
 2.011704e+00 -1.428119e-01 
 2.012101e+00 -1.436798e-01 
 2.012499e+00 -1.445031e-01 
 2.012897e+00 -1.453113e-01 
 2.013294e+00 -1.461295e-01 
 2.013692e+00 -1.469574e-01 
 2.014090e+00 -1.477570e-01 
 2.014487e+00 -1.485276e-01 
 2.014885e+00 -1.493520e-01 
 2.015283e+00 -1.501715e-01 
 2.015681e+00 -1.509483e-01 
 2.016078e+00 -1.517519e-01 
 2.016476e+00 -1.525820e-01 
 2.016874e+00 -1.534004e-01 
 2.017271e+00 -1.542000e-01 
 2.017669e+00 -1.550221e-01 
 2.018067e+00 -1.558458e-01 
 2.018464e+00 -1.566782e-01 
 2.018862e+00 -1.575123e-01 
 2.019260e+00 -1.583275e-01 
 2.019657e+00 -1.591497e-01 
 2.020055e+00 -1.599951e-01 
 2.020453e+00 -1.608055e-01 
 2.020851e+00 -1.616004e-01 
 2.021248e+00 -1.624185e-01 
 2.021646e+00 -1.632295e-01 
 2.022044e+00 -1.639938e-01 
 2.022441e+00 -1.647564e-01 
 2.022839e+00 -1.655733e-01 
 2.023237e+00 -1.663323e-01 
 2.023634e+00 -1.670515e-01 
 2.024032e+00 -1.678238e-01 
 2.024430e+00 -1.685978e-01 
 2.024828e+00 -1.693067e-01 
 2.025225e+00 -1.700225e-01 
 2.025623e+00 -1.707849e-01 
 2.026021e+00 -1.715327e-01 
 2.026418e+00 -1.722242e-01 
 2.026816e+00 -1.729345e-01 
 2.027214e+00 -1.736765e-01 
 2.027611e+00 -1.743868e-01 
 2.028009e+00 -1.750520e-01 
 2.028407e+00 -1.757409e-01 
 2.028804e+00 -1.764346e-01 
 2.029202e+00 -1.770966e-01 
 2.029600e+00 -1.777219e-01 
 2.029998e+00 -1.783873e-01 
 2.030395e+00 -1.790432e-01 
 2.030793e+00 -1.796581e-01 
 2.031191e+00 -1.802914e-01 
 2.031588e+00 -1.809323e-01 
 2.031986e+00 -1.815556e-01 
 2.032384e+00 -1.821810e-01 
 2.032781e+00 -1.827960e-01 
 2.033179e+00 -1.834083e-01 
 2.033577e+00 -1.840126e-01 
 2.033975e+00 -1.846069e-01 
 2.034372e+00 -1.851948e-01 
 2.034770e+00 -1.857828e-01 
 2.035168e+00 -1.863702e-01 
 2.035565e+00 -1.869272e-01 
 2.035963e+00 -1.874980e-01 
 2.036361e+00 -1.880737e-01 
 2.036758e+00 -1.886221e-01 
 2.037156e+00 -1.891475e-01 
 2.037554e+00 -1.896981e-01 
 2.037951e+00 -1.902482e-01 
 2.038349e+00 -1.907409e-01 
 2.038747e+00 -1.912510e-01 
 2.039145e+00 -1.917993e-01 
 2.039542e+00 -1.923256e-01 
 2.039940e+00 -1.928288e-01 
 2.040338e+00 -1.933702e-01 
 2.040735e+00 -1.939210e-01 
 2.041133e+00 -1.944484e-01 
 2.041531e+00 -1.949838e-01 
 2.041928e+00 -1.955365e-01 
 2.042326e+00 -1.960655e-01 
 2.042724e+00 -1.966086e-01 
 2.043122e+00 -1.971517e-01 
 2.043519e+00 -1.976950e-01 
 2.043917e+00 -1.982232e-01 
 2.044315e+00 -1.987700e-01 
 2.044712e+00 -1.993387e-01 
 2.045110e+00 -1.998855e-01 
 2.045508e+00 -2.004180e-01 
 2.045905e+00 -2.010095e-01 
 2.046303e+00 -2.015955e-01 
 2.046701e+00 -2.021437e-01 
 2.047098e+00 -2.027108e-01 
 2.047496e+00 -2.033410e-01 
 2.047894e+00 -2.039364e-01 
 2.048292e+00 -2.045056e-01 
 2.048689e+00 -2.051279e-01 
 2.049087e+00 -2.057788e-01 
 2.049485e+00 -2.064002e-01 
 2.049882e+00 -2.070248e-01 
 2.050280e+00 -2.076847e-01 
 2.050678e+00 -2.083767e-01 
 2.051075e+00 -2.090575e-01 
 2.051473e+00 -2.097312e-01 
 2.051871e+00 -2.104540e-01 
 2.052269e+00 -2.111896e-01 
 2.052666e+00 -2.119295e-01 
 2.053064e+00 -2.126675e-01 
 2.053462e+00 -2.134452e-01 
 2.053859e+00 -2.142290e-01 
 2.054257e+00 -2.150142e-01 
 2.054655e+00 -2.157824e-01 
 2.055052e+00 -2.166041e-01 
 2.055450e+00 -2.174222e-01 
 2.055848e+00 -2.182294e-01 
 2.056245e+00 -2.190594e-01 
 2.056643e+00 -2.199226e-01 
 2.057041e+00 -2.207538e-01 
 2.057439e+00 -2.215772e-01 
 2.057836e+00 -2.224538e-01 
 2.058234e+00 -2.233115e-01 
 2.058632e+00 -2.241415e-01 
 2.059029e+00 -2.249853e-01 
 2.059427e+00 -2.258730e-01 
 2.059825e+00 -2.267224e-01 
 2.060222e+00 -2.275795e-01 
 2.060620e+00 -2.284442e-01 
 2.061018e+00 -2.293436e-01 
 2.061416e+00 -2.302023e-01 
 2.061813e+00 -2.310638e-01 
 2.062211e+00 -2.319335e-01 
 2.062609e+00 -2.328099e-01 
 2.063006e+00 -2.336318e-01 
 2.063404e+00 -2.344825e-01 
 2.063802e+00 -2.353099e-01 
 2.064199e+00 -2.361521e-01 
 2.064597e+00 -2.369567e-01 
 2.064995e+00 -2.377786e-01 
 2.065392e+00 -2.385752e-01 
 2.065790e+00 -2.393819e-01 
 2.066188e+00 -2.401688e-01 
 2.066586e+00 -2.409503e-01 
 2.066983e+00 -2.417058e-01 
 2.067381e+00 -2.424690e-01 
 2.067779e+00 -2.432238e-01 
 2.068176e+00 -2.439482e-01 
 2.068574e+00 -2.446639e-01 
 2.068972e+00 -2.453941e-01 
 2.069369e+00 -2.460962e-01 
 2.069767e+00 -2.467765e-01 
 2.070165e+00 -2.474687e-01 
 2.070563e+00 -2.481405e-01 
 2.070960e+00 -2.487691e-01 
 2.071358e+00 -2.494107e-01 
 2.071756e+00 -2.500318e-01 
 2.072153e+00 -2.506016e-01 
 2.072551e+00 -2.511946e-01 
 2.072949e+00 -2.517747e-01 
 2.073346e+00 -2.523188e-01 
 2.073744e+00 -2.528565e-01 
 2.074142e+00 -2.534037e-01 
 2.074539e+00 -2.539297e-01 
 2.074937e+00 -2.544372e-01 
 2.075335e+00 -2.549331e-01 
 2.075733e+00 -2.554310e-01 
 2.076130e+00 -2.559159e-01 
 2.076528e+00 -2.563755e-01 
 2.076926e+00 -2.568322e-01 
 2.077323e+00 -2.572940e-01 
 2.077721e+00 -2.577310e-01 
 2.078119e+00 -2.581564e-01 
 2.078516e+00 -2.585674e-01 
 2.078914e+00 -2.589850e-01 
 2.079312e+00 -2.593573e-01 
 2.079710e+00 -2.597428e-01 
 2.080107e+00 -2.601231e-01 
 2.080505e+00 -2.604768e-01 
 2.080903e+00 -2.608340e-01 
 2.081300e+00 -2.612140e-01 
 2.081698e+00 -2.615534e-01 
 2.082096e+00 -2.618920e-01 
 2.082493e+00 -2.622423e-01 
 2.082891e+00 -2.625945e-01 
 2.083289e+00 -2.629087e-01 
 2.083686e+00 -2.632273e-01 
 2.084084e+00 -2.635609e-01 
 2.084482e+00 -2.638662e-01 
 2.084880e+00 -2.641724e-01 
 2.085277e+00 -2.644673e-01 
 2.085675e+00 -2.647616e-01 
 2.086073e+00 -2.650607e-01 
 2.086470e+00 -2.653438e-01 
 2.086868e+00 -2.655943e-01 
 2.087266e+00 -2.658603e-01 
 2.087663e+00 -2.661274e-01 
 2.088061e+00 -2.663687e-01 
 2.088459e+00 -2.665930e-01 
 2.088857e+00 -2.668417e-01 
 2.089254e+00 -2.670683e-01 
 2.089652e+00 -2.672878e-01 
 2.090050e+00 -2.674956e-01 
 2.090447e+00 -2.677092e-01 
 2.090845e+00 -2.679083e-01 
 2.091243e+00 -2.681008e-01 
 2.091640e+00 -2.682686e-01 
 2.092038e+00 -2.684322e-01 
 2.092436e+00 -2.686063e-01 
 2.092833e+00 -2.687485e-01 
 2.093231e+00 -2.688674e-01 
 2.093629e+00 -2.690090e-01 
 2.094027e+00 -2.691537e-01 
 2.094424e+00 -2.692618e-01 
 2.094822e+00 -2.693660e-01 
 2.095220e+00 -2.694841e-01 
 2.095617e+00 -2.695818e-01 
 2.096015e+00 -2.696614e-01 
 2.096413e+00 -2.697461e-01 
 2.096810e+00 -2.698252e-01 
 2.097208e+00 -2.698829e-01 
 2.097606e+00 -2.699314e-01 
 2.098004e+00 -2.699781e-01 
 2.098401e+00 -2.700093e-01 
 2.098799e+00 -2.700285e-01 
 2.099197e+00 -2.700308e-01 
 2.099594e+00 -2.700278e-01 
 2.099992e+00 -2.700062e-01 
 2.100390e+00 -2.699652e-01 
 2.100787e+00 -2.698981e-01 
 2.101185e+00 -2.698357e-01 
 2.101583e+00 -2.697613e-01 
 2.101980e+00 -2.696476e-01 
 2.102378e+00 -2.695269e-01 
 2.102776e+00 -2.694147e-01 
 2.103174e+00 -2.692700e-01 
 2.103571e+00 -2.691006e-01 
 2.103969e+00 -2.689231e-01 
 2.104367e+00 -2.687503e-01 
 2.104764e+00 -2.685394e-01 
 2.105162e+00 -2.683078e-01 
 2.105560e+00 -2.680800e-01 
 2.105957e+00 -2.678392e-01 
 2.106355e+00 -2.675715e-01 
 2.106753e+00 -2.672883e-01 
 2.107151e+00 -2.670077e-01 
 2.107548e+00 -2.667073e-01 
 2.107946e+00 -2.663825e-01 
 2.108344e+00 -2.660605e-01 
 2.108741e+00 -2.657375e-01 
 2.109139e+00 -2.653812e-01 
 2.109537e+00 -2.650335e-01 
 2.109934e+00 -2.646829e-01 
 2.110332e+00 -2.643145e-01 
 2.110730e+00 -2.639246e-01 
 2.111127e+00 -2.635565e-01 
 2.111525e+00 -2.631823e-01 
 2.111923e+00 -2.627677e-01 
 2.112321e+00 -2.623585e-01 
 2.112718e+00 -2.619713e-01 
 2.113116e+00 -2.615532e-01 
 2.113514e+00 -2.611258e-01 
 2.113911e+00 -2.606926e-01 
 2.114309e+00 -2.602868e-01 
 2.114707e+00 -2.598646e-01 
 2.115104e+00 -2.594137e-01 
 2.115502e+00 -2.590027e-01 
 2.115900e+00 -2.585972e-01 
 2.116298e+00 -2.581748e-01 
 2.116695e+00 -2.577436e-01 
 2.117093e+00 -2.573433e-01 
 2.117491e+00 -2.569563e-01 
 2.117888e+00 -2.565416e-01 
 2.118286e+00 -2.561234e-01 
 2.118684e+00 -2.557618e-01 
 2.119081e+00 -2.553680e-01 
 2.119479e+00 -2.549698e-01 
 2.119877e+00 -2.545935e-01 
 2.120274e+00 -2.542439e-01 
 2.120672e+00 -2.538662e-01 
 2.121070e+00 -2.534873e-01 
 2.121468e+00 -2.531520e-01 
 2.121865e+00 -2.528208e-01 
 2.122263e+00 -2.524610e-01 
 2.122661e+00 -2.521390e-01 
 2.123058e+00 -2.518391e-01 
 2.123456e+00 -2.515336e-01 
 2.123854e+00 -2.512207e-01 
 2.124251e+00 -2.509475e-01 
 2.124649e+00 -2.506875e-01 
 2.125047e+00 -2.503951e-01 
 2.125445e+00 -2.501227e-01 
 2.125842e+00 -2.498984e-01 
 2.126240e+00 -2.496435e-01 
 2.126638e+00 -2.493840e-01 
 2.127035e+00 -2.491594e-01 
 2.127433e+00 -2.489470e-01 
 2.127831e+00 -2.487120e-01 
 2.128228e+00 -2.484750e-01 
 2.128626e+00 -2.482830e-01 
 2.129024e+00 -2.480814e-01 
 2.129421e+00 -2.478633e-01 
 2.129819e+00 -2.476585e-01 
 2.130217e+00 -2.474746e-01 
 2.130615e+00 -2.472991e-01 
 2.131012e+00 -2.470998e-01 
 2.131410e+00 -2.469198e-01 
 2.131808e+00 -2.467680e-01 
 2.132205e+00 -2.466075e-01 
 2.132603e+00 -2.464250e-01 
 2.133001e+00 -2.462549e-01 
 2.133398e+00 -2.461163e-01 
 2.133796e+00 -2.459599e-01 
 2.134194e+00 -2.457717e-01 
 2.134592e+00 -2.456127e-01 
 2.134989e+00 -2.454655e-01 
 2.135387e+00 -2.452949e-01 
 2.135785e+00 -2.450949e-01 
 2.136182e+00 -2.449391e-01 
 2.136580e+00 -2.447840e-01 
 2.136978e+00 -2.445851e-01 
 2.137375e+00 -2.443916e-01 
 2.137773e+00 -2.442346e-01 
 2.138171e+00 -2.440502e-01 
 2.138568e+00 -2.438266e-01 
 2.138966e+00 -2.436382e-01 
 2.139364e+00 -2.434681e-01 
 2.139762e+00 -2.432471e-01 
 2.140159e+00 -2.430139e-01 
 2.140557e+00 -2.428100e-01 
 2.140955e+00 -2.426101e-01 
 2.141352e+00 -2.423618e-01 
 2.141750e+00 -2.421050e-01 
 2.142148e+00 -2.418871e-01 
 2.142545e+00 -2.416474e-01 
 2.142943e+00 -2.413610e-01 
 2.143341e+00 -2.410903e-01 
 2.143739e+00 -2.408288e-01 
 2.144136e+00 -2.405618e-01 
 2.144534e+00 -2.402546e-01 
 2.144932e+00 -2.399403e-01 
 2.145329e+00 -2.396367e-01 
 2.145727e+00 -2.393332e-01 
 2.146125e+00 -2.389847e-01 
 2.146522e+00 -2.386070e-01 
 2.146920e+00 -2.382695e-01 
 2.147318e+00 -2.379277e-01 
 2.147715e+00 -2.375158e-01 
 2.148113e+00 -2.371016e-01 
 2.148511e+00 -2.367153e-01 
 2.148909e+00 -2.363184e-01 
 2.149306e+00 -2.358676e-01 
 2.149704e+00 -2.354077e-01 
 2.150102e+00 -2.349867e-01 
 2.150499e+00 -2.345481e-01 
 2.150897e+00 -2.340575e-01 
 2.151295e+00 -2.335595e-01 
 2.151692e+00 -2.331132e-01 
 2.152090e+00 -2.326316e-01 
 2.152488e+00 -2.321046e-01 
 2.152886e+00 -2.316004e-01 
 2.153283e+00 -2.311063e-01 
 2.153681e+00 -2.305731e-01 
 2.154079e+00 -2.300331e-01 
 2.154476e+00 -2.295066e-01 
 2.154874e+00 -2.289661e-01 
 2.155272e+00 -2.283919e-01 
 2.155669e+00 -2.278415e-01 
 2.156067e+00 -2.272762e-01 
 2.156465e+00 -2.266852e-01 
 2.156862e+00 -2.260964e-01 
 2.157260e+00 -2.255126e-01 
 2.157658e+00 -2.249146e-01 
 2.158056e+00 -2.243031e-01 
 2.158453e+00 -2.236814e-01 
 2.158851e+00 -2.230876e-01 
 2.159249e+00 -2.224592e-01 
 2.159646e+00 -2.218213e-01 
 2.160044e+00 -2.211910e-01 
 2.160442e+00 -2.205542e-01 
 2.160839e+00 -2.199167e-01 
 2.161237e+00 -2.192588e-01 
 2.161635e+00 -2.185997e-01 
 2.162033e+00 -2.179364e-01 
 2.162430e+00 -2.172771e-01 
 2.162828e+00 -2.165899e-01 
 2.163226e+00 -2.159071e-01 
 2.163623e+00 -2.152046e-01 
 2.164021e+00 -2.145164e-01 
 2.164419e+00 -2.138080e-01 
 2.164816e+00 -2.131023e-01 
 2.165214e+00 -2.123699e-01 
 2.165612e+00 -2.116669e-01 
 2.166009e+00 -2.109410e-01 
 2.166407e+00 -2.101920e-01 
 2.166805e+00 -2.094322e-01 
 2.167203e+00 -2.087098e-01 
 2.167600e+00 -2.079542e-01 
 2.167998e+00 -2.071670e-01 
 2.168396e+00 -2.063704e-01 
 2.168793e+00 -2.056042e-01 
 2.169191e+00 -2.048113e-01 
 2.169589e+00 -2.039743e-01 
 2.169986e+00 -2.031411e-01 
 2.170384e+00 -2.023376e-01 
 2.170782e+00 -2.014966e-01 
 2.171180e+00 -2.006136e-01 
 2.171577e+00 -1.997619e-01 
 2.171975e+00 -1.989093e-01 
 2.172373e+00 -1.980274e-01 
 2.172770e+00 -1.971213e-01 
 2.173168e+00 -1.962495e-01 
 2.173566e+00 -1.953538e-01 
 2.173963e+00 -1.944304e-01 
 2.174361e+00 -1.935139e-01 
 2.174759e+00 -1.926015e-01 
 2.175156e+00 -1.916639e-01 
 2.175554e+00 -1.907268e-01 
 2.175952e+00 -1.897741e-01 
 2.176350e+00 -1.888299e-01 
 2.176747e+00 -1.878573e-01 
 2.177145e+00 -1.868793e-01 
 2.177543e+00 -1.858940e-01 
 2.177940e+00 -1.849099e-01 
 2.178338e+00 -1.839076e-01 
 2.178736e+00 -1.828892e-01 
 2.179133e+00 -1.818722e-01 
 2.179531e+00 -1.808647e-01 
 2.179929e+00 -1.798132e-01 
 2.180327e+00 -1.787712e-01 
 2.180724e+00 -1.777411e-01 
 2.181122e+00 -1.767007e-01 
 2.181520e+00 -1.756271e-01 
 2.181917e+00 -1.745597e-01 
 2.182315e+00 -1.735116e-01 
 2.182713e+00 -1.724399e-01 
 2.183110e+00 -1.713466e-01 
 2.183508e+00 -1.702608e-01 
 2.183906e+00 -1.691875e-01 
 2.184303e+00 -1.681078e-01 
 2.184701e+00 -1.670058e-01 
 2.185099e+00 -1.659154e-01 
 2.185497e+00 -1.648414e-01 
 2.185894e+00 -1.637586e-01 
 2.186292e+00 -1.626669e-01 
 2.186690e+00 -1.615948e-01 
 2.187087e+00 -1.605507e-01 
 2.187485e+00 -1.594888e-01 
 2.187883e+00 -1.584398e-01 
 2.188280e+00 -1.573920e-01 
 2.188678e+00 -1.563733e-01 
 2.189076e+00 -1.553545e-01 
 2.189474e+00 -1.543316e-01 
 2.189871e+00 -1.533141e-01 
 2.190269e+00 -1.523345e-01 
 2.190667e+00 -1.513503e-01 
 2.191064e+00 -1.503573e-01 
 2.191462e+00 -1.493791e-01 
 2.191860e+00 -1.484404e-01 
 2.192257e+00 -1.475075e-01 
 2.192655e+00 -1.465487e-01 
 2.193053e+00 -1.456388e-01 
 2.193450e+00 -1.447641e-01 
 2.193848e+00 -1.438629e-01 
 2.194246e+00 -1.429919e-01 
 2.194644e+00 -1.421704e-01 
 2.195041e+00 -1.413420e-01 
 2.195439e+00 -1.405285e-01 
 2.195837e+00 -1.397616e-01 
 2.196234e+00 -1.390165e-01 
 2.196632e+00 -1.382518e-01 
 2.197030e+00 -1.375442e-01 
 2.197427e+00 -1.368817e-01 
 2.197825e+00 -1.361969e-01 
 2.198223e+00 -1.355257e-01 
 2.198621e+00 -1.349095e-01 
 2.199018e+00 -1.342899e-01 
 2.199416e+00 -1.336784e-01 
 2.199814e+00 -1.330814e-01 
 2.200211e+00 -1.325387e-01 
 2.200609e+00 -1.319943e-01 
 2.201007e+00 -1.314558e-01 
 2.201404e+00 -1.309519e-01 
 2.201802e+00 -1.304621e-01 
 2.202200e+00 -1.299955e-01 
 2.202597e+00 -1.295359e-01 
 2.202995e+00 -1.290799e-01 
 2.203393e+00 -1.286499e-01 
 2.203791e+00 -1.282506e-01 
 2.204188e+00 -1.278404e-01 
 2.204586e+00 -1.274302e-01 
 2.204984e+00 -1.270582e-01 
 2.205381e+00 -1.267051e-01 
 2.205779e+00 -1.263344e-01 
 2.206177e+00 -1.259779e-01 
 2.206574e+00 -1.256328e-01 
 2.206972e+00 -1.252787e-01 
 2.207370e+00 -1.249296e-01 
 2.207768e+00 -1.246134e-01 
 2.208165e+00 -1.242797e-01 
 2.208563e+00 -1.239522e-01 
 2.208961e+00 -1.236526e-01 
 2.209358e+00 -1.233383e-01 
 2.209756e+00 -1.230149e-01 
 2.210154e+00 -1.227069e-01 
 2.210551e+00 -1.224204e-01 
 2.210949e+00 -1.221011e-01 
 2.211347e+00 -1.217647e-01 
 2.211744e+00 -1.214774e-01 
 2.212142e+00 -1.211833e-01 
 2.212540e+00 -1.208374e-01 
 2.212938e+00 -1.205046e-01 
 2.213335e+00 -1.201964e-01 
 2.213733e+00 -1.198663e-01 
 2.214131e+00 -1.194957e-01 
 2.214528e+00 -1.191445e-01 
 2.214926e+00 -1.187971e-01 
 2.215324e+00 -1.184109e-01 
 2.215721e+00 -1.180153e-01 
 2.216119e+00 -1.176342e-01 
 2.216517e+00 -1.172563e-01 
 2.216915e+00 -1.168429e-01 
 2.217312e+00 -1.164177e-01 
 2.217710e+00 -1.160252e-01 
 2.218108e+00 -1.156099e-01 
 2.218505e+00 -1.151631e-01 
 2.218903e+00 -1.147320e-01 
 2.219301e+00 -1.143123e-01 
 2.219698e+00 -1.138507e-01 
 2.220096e+00 -1.133774e-01 
 2.220494e+00 -1.129247e-01 
 2.220891e+00 -1.124872e-01 
 2.221289e+00 -1.120115e-01 
 2.221687e+00 -1.115339e-01 
 2.222085e+00 -1.110796e-01 
 2.222482e+00 -1.106265e-01 
 2.222880e+00 -1.101487e-01 
 2.223278e+00 -1.096579e-01 
 2.223675e+00 -1.091970e-01 
 2.224073e+00 -1.087397e-01 
 2.224471e+00 -1.082536e-01 
 2.224868e+00 -1.077670e-01 
 2.225266e+00 -1.073227e-01 
 2.225664e+00 -1.068848e-01 
 2.226062e+00 -1.064028e-01 
 2.226459e+00 -1.059288e-01 
 2.226857e+00 -1.055116e-01 
 2.227255e+00 -1.050706e-01 
 2.227652e+00 -1.045888e-01 
 2.228050e+00 -1.041367e-01 
 2.228448e+00 -1.037221e-01 
 2.228845e+00 -1.032720e-01 
 2.229243e+00 -1.027999e-01 
 2.229641e+00 -1.023832e-01 
 2.230038e+00 -1.019562e-01 
 2.230436e+00 -1.014969e-01 
 2.230834e+00 -1.010484e-01 
 2.231232e+00 -1.006133e-01 
 2.231629e+00 -1.001724e-01 
 2.232027e+00 -9.972171e-02 
 2.232425e+00 -9.928828e-02 
 2.232822e+00 -9.885407e-02 
 2.233220e+00 -9.840165e-02 
 2.233618e+00 -9.797275e-02 
 2.234015e+00 -9.754621e-02 
 2.234413e+00 -9.709271e-02 
 2.234811e+00 -9.662802e-02 
 2.235209e+00 -9.618751e-02 
 2.235606e+00 -9.573425e-02 
 2.236004e+00 -9.525952e-02 
 2.236402e+00 -9.478936e-02 
 2.236799e+00 -9.432877e-02 
 2.237197e+00 -9.383939e-02 
 2.237595e+00 -9.335145e-02 
 2.237992e+00 -9.286506e-02 
 2.238390e+00 -9.233911e-02 
 2.238788e+00 -9.181957e-02 
 2.239185e+00 -9.129240e-02 
 2.239583e+00 -9.071856e-02 
 2.239981e+00 -9.013747e-02 
 2.240379e+00 -8.957342e-02 
 2.240776e+00 -8.896853e-02 
 2.241174e+00 -8.832456e-02 
 2.241572e+00 -8.768278e-02 
 2.241969e+00 -8.704687e-02 
 2.242367e+00 -8.635654e-02 
 2.242765e+00 -8.563286e-02 
 2.243162e+00 -8.490979e-02 
 2.243560e+00 -8.417773e-02 
 2.243958e+00 -8.339743e-02 
 2.244356e+00 -8.258230e-02 
 2.244753e+00 -8.177326e-02 
 2.245151e+00 -8.094601e-02 
 2.245549e+00 -8.007389e-02 
 2.245946e+00 -7.918257e-02 
 2.246344e+00 -7.827612e-02 
 2.246742e+00 -7.735110e-02 
 2.247139e+00 -7.639610e-02 
 2.247537e+00 -7.541468e-02 
 2.247935e+00 -7.439529e-02 
 2.248332e+00 -7.337571e-02 
 2.248730e+00 -7.234346e-02 
 2.249128e+00 -7.127394e-02 
 2.249526e+00 -7.017738e-02 
 2.249923e+00 -6.909420e-02 
 2.250321e+00 -6.798698e-02 
 2.250719e+00 -6.684872e-02 
 2.251116e+00 -6.571339e-02 
 2.251514e+00 -6.455728e-02 
