         time tilt_full_... 
 1.736896e+00  9.368674e-01 
 1.737294e+00  9.369912e-01 
 1.737691e+00  9.371063e-01 
 1.738089e+00  9.372057e-01 
 1.738487e+00  9.373007e-01 
 1.738884e+00  9.373964e-01 
 1.739282e+00  9.374792e-01 
 1.739680e+00  9.375476e-01 
 1.740077e+00  9.376178e-01 
 1.740475e+00  9.376808e-01 
 1.740873e+00  9.377358e-01 
 1.741271e+00  9.377774e-01 
 1.741668e+00  9.378213e-01 
 1.742066e+00  9.378567e-01 
 1.742464e+00  9.378772e-01 
 1.742861e+00  9.378986e-01 
 1.743259e+00  9.379087e-01 
 1.743657e+00  9.379099e-01 
 1.744054e+00  9.379007e-01 
 1.744452e+00  9.378909e-01 
 1.744850e+00  9.378750e-01 
 1.745247e+00  9.378426e-01 
 1.745645e+00  9.378067e-01 
 1.746043e+00  9.377665e-01 
 1.746441e+00  9.377129e-01 
 1.746838e+00  9.376518e-01 
 1.747236e+00  9.375835e-01 
 1.747634e+00  9.375141e-01 
 1.748031e+00  9.374283e-01 
 1.748429e+00  9.373370e-01 
 1.748827e+00  9.372382e-01 
 1.749224e+00  9.371330e-01 
 1.749622e+00  9.370158e-01 
 1.750020e+00  9.368955e-01 
 1.750418e+00  9.367639e-01 
 1.750815e+00  9.366254e-01 
 1.751213e+00  9.364805e-01 
 1.751611e+00  9.363243e-01 
 1.752008e+00  9.361662e-01 
 1.752406e+00  9.360005e-01 
 1.752804e+00  9.358258e-01 
 1.753201e+00  9.356413e-01 
 1.753599e+00  9.354519e-01 
 1.753997e+00  9.352545e-01 
 1.754394e+00  9.350479e-01 
 1.754792e+00  9.348346e-01 
 1.755190e+00  9.346193e-01 
 1.755588e+00  9.343949e-01 
 1.755985e+00  9.341575e-01 
 1.756383e+00  9.339166e-01 
 1.756781e+00  9.336717e-01 
 1.757178e+00  9.334183e-01 
 1.757576e+00  9.331513e-01 
 1.757974e+00  9.328835e-01 
 1.758371e+00  9.326109e-01 
 1.758769e+00  9.323269e-01 
 1.759167e+00  9.320323e-01 
 1.759565e+00  9.317326e-01 
 1.759962e+00  9.314235e-01 
 1.760360e+00  9.311091e-01 
 1.760758e+00  9.307842e-01 
 1.761155e+00  9.304438e-01 
 1.761553e+00  9.301036e-01 
 1.761951e+00  9.297589e-01 
 1.762348e+00  9.293971e-01 
 1.762746e+00  9.290220e-01 
 1.763144e+00  9.286621e-01 
 1.763541e+00  9.282816e-01 
 1.763939e+00  9.278818e-01 
 1.764337e+00  9.274825e-01 
 1.764735e+00  9.270855e-01 
 1.765132e+00  9.266676e-01 
 1.765530e+00  9.262376e-01 
 1.765928e+00  9.258176e-01 
 1.766325e+00  9.253832e-01 
 1.766723e+00  9.249349e-01 
 1.767121e+00  9.244789e-01 
 1.767518e+00  9.240240e-01 
 1.767916e+00  9.235627e-01 
 1.768314e+00  9.230856e-01 
 1.768712e+00  9.226030e-01 
 1.769109e+00  9.221212e-01 
 1.769507e+00  9.216277e-01 
 1.769905e+00  9.211228e-01 
 1.770302e+00  9.206132e-01 
 1.770700e+00  9.201030e-01 
 1.771098e+00  9.195795e-01 
 1.771495e+00  9.190429e-01 
 1.771893e+00  9.185030e-01 
 1.772291e+00  9.179612e-01 
 1.772688e+00  9.174061e-01 
 1.773086e+00  9.168443e-01 
 1.773484e+00  9.162786e-01 
 1.773882e+00  9.157069e-01 
 1.774279e+00  9.151220e-01 
 1.774677e+00  9.145337e-01 
 1.775075e+00  9.139441e-01 
 1.775472e+00  9.133453e-01 
 1.775870e+00  9.127380e-01 
 1.776268e+00  9.121292e-01 
 1.776665e+00  9.115165e-01 
 1.777063e+00  9.108947e-01 
 1.777461e+00  9.102724e-01 
 1.777859e+00  9.096434e-01 
 1.778256e+00  9.090051e-01 
 1.778654e+00  9.083631e-01 
 1.779052e+00  9.077175e-01 
 1.779449e+00  9.070645e-01 
 1.779847e+00  9.064006e-01 
 1.780245e+00  9.057370e-01 
 1.780642e+00  9.050742e-01 
 1.781040e+00  9.043952e-01 
 1.781438e+00  9.037100e-01 
 1.781835e+00  9.030191e-01 
 1.782233e+00  9.023314e-01 
 1.782631e+00  9.016299e-01 
 1.783029e+00  9.009157e-01 
 1.783426e+00  9.002096e-01 
 1.783824e+00  8.994971e-01 
 1.784222e+00  8.987678e-01 
 1.784619e+00  8.980355e-01 
 1.785017e+00  8.973071e-01 
 1.785415e+00  8.965713e-01 
 1.785812e+00  8.958194e-01 
 1.786210e+00  8.950725e-01 
 1.786608e+00  8.943207e-01 
 1.787006e+00  8.935599e-01 
 1.787403e+00  8.927953e-01 
 1.787801e+00  8.920301e-01 
 1.788199e+00  8.912541e-01 
 1.788596e+00  8.904733e-01 
 1.788994e+00  8.896891e-01 
 1.789392e+00  8.888980e-01 
 1.789789e+00  8.880929e-01 
 1.790187e+00  8.872909e-01 
 1.790585e+00  8.864814e-01 
 1.790982e+00  8.856662e-01 
 1.791380e+00  8.848345e-01 
 1.791778e+00  8.840082e-01 
 1.792176e+00  8.831729e-01 
 1.792573e+00  8.823240e-01 
 1.792971e+00  8.814713e-01 
 1.793369e+00  8.806179e-01 
 1.793766e+00  8.797540e-01 
 1.794164e+00  8.788872e-01 
 1.794562e+00  8.780111e-01 
 1.794959e+00  8.771338e-01 
 1.795357e+00  8.762477e-01 
 1.795755e+00  8.753626e-01 
 1.796153e+00  8.744647e-01 
 1.796550e+00  8.735644e-01 
 1.796948e+00  8.726627e-01 
 1.797346e+00  8.717541e-01 
 1.797743e+00  8.708302e-01 
 1.798141e+00  8.699136e-01 
 1.798539e+00  8.689959e-01 
 1.798936e+00  8.680579e-01 
 1.799334e+00  8.671133e-01 
 1.799732e+00  8.661758e-01 
 1.800129e+00  8.652285e-01 
 1.800527e+00  8.642651e-01 
 1.800925e+00  8.632984e-01 
 1.801323e+00  8.623402e-01 
 1.801720e+00  8.613633e-01 
 1.802118e+00  8.603708e-01 
 1.802516e+00  8.593862e-01 
 1.802913e+00  8.583931e-01 
 1.803311e+00  8.573924e-01 
 1.803709e+00  8.563832e-01 
 1.804106e+00  8.553666e-01 
 1.804504e+00  8.543529e-01 
 1.804902e+00  8.533303e-01 
 1.805300e+00  8.523006e-01 
 1.805697e+00  8.512632e-01 
 1.806095e+00  8.502309e-01 
 1.806493e+00  8.491882e-01 
 1.806890e+00  8.481304e-01 
 1.807288e+00  8.470753e-01 
 1.807686e+00  8.460214e-01 
 1.808083e+00  8.449513e-01 
 1.808481e+00  8.438755e-01 
 1.808879e+00  8.428057e-01 
 1.809276e+00  8.417220e-01 
 1.809674e+00  8.406323e-01 
 1.810072e+00  8.395362e-01 
 1.810470e+00  8.384456e-01 
 1.810867e+00  8.373368e-01 
 1.811265e+00  8.362235e-01 
 1.811663e+00  8.351197e-01 
 1.812060e+00  8.339987e-01 
 1.812458e+00  8.328636e-01 
 1.812856e+00  8.317318e-01 
 1.813253e+00  8.306038e-01 
 1.813651e+00  8.294560e-01 
 1.814049e+00  8.282915e-01 
 1.814447e+00  8.271433e-01 
 1.814844e+00  8.259897e-01 
 1.815242e+00  8.248114e-01 
 1.815640e+00  8.236321e-01 
 1.816037e+00  8.224649e-01 
 1.816435e+00  8.212860e-01 
 1.816833e+00  8.200867e-01 
 1.817230e+00  8.188896e-01 
 1.817628e+00  8.176984e-01 
 1.818026e+00  8.164891e-01 
 1.818423e+00  8.152709e-01 
 1.818821e+00  8.140632e-01 
 1.819219e+00  8.128387e-01 
 1.819617e+00  8.116102e-01 
 1.820014e+00  8.103789e-01 
 1.820412e+00  8.091369e-01 
 1.820810e+00  8.078911e-01 
 1.821207e+00  8.066439e-01 
 1.821605e+00  8.053877e-01 
 1.822003e+00  8.041137e-01 
 1.822400e+00  8.028469e-01 
 1.822798e+00  8.015788e-01 
 1.823196e+00  8.002821e-01 
 1.823594e+00  7.989886e-01 
 1.823991e+00  7.977031e-01 
 1.824389e+00  7.963963e-01 
 1.824787e+00  7.950790e-01 
 1.825184e+00  7.937614e-01 
 1.825582e+00  7.924488e-01 
 1.825980e+00  7.911151e-01 
 1.826377e+00  7.897732e-01 
 1.826775e+00  7.884371e-01 
 1.827173e+00  7.870900e-01 
 1.827570e+00  7.857349e-01 
 1.827968e+00  7.843712e-01 
 1.828366e+00  7.830042e-01 
 1.828764e+00  7.816379e-01 
 1.829161e+00  7.802621e-01 
 1.829559e+00  7.788747e-01 
 1.829957e+00  7.774843e-01 
 1.830354e+00  7.760958e-01 
 1.830752e+00  7.747000e-01 
 1.831150e+00  7.732905e-01 
 1.831547e+00  7.718802e-01 
 1.831945e+00  7.704684e-01 
 1.832343e+00  7.690463e-01 
 1.832741e+00  7.676126e-01 
 1.833138e+00  7.661760e-01 
 1.833536e+00  7.647432e-01 
 1.833934e+00  7.632941e-01 
 1.834331e+00  7.618356e-01 
 1.834729e+00  7.603795e-01 
 1.835127e+00  7.589138e-01 
 1.835524e+00  7.574361e-01 
 1.835922e+00  7.559622e-01 
 1.836320e+00  7.544741e-01 
 1.836717e+00  7.529817e-01 
 1.837115e+00  7.514847e-01 
 1.837513e+00  7.499893e-01 
 1.837911e+00  7.484728e-01 
 1.838308e+00  7.469510e-01 
 1.838706e+00  7.454392e-01 
 1.839104e+00  7.439113e-01 
 1.839501e+00  7.423706e-01 
 1.839899e+00  7.408328e-01 
 1.840297e+00  7.392893e-01 
 1.840694e+00  7.377359e-01 
 1.841092e+00  7.361753e-01 
 1.841490e+00  7.346126e-01 
 1.841888e+00  7.330455e-01 
 1.842285e+00  7.314656e-01 
 1.842683e+00  7.298791e-01 
 1.843081e+00  7.282859e-01 
 1.843478e+00  7.266885e-01 
 1.843876e+00  7.250868e-01 
 1.844274e+00  7.234726e-01 
 1.844671e+00  7.218527e-01 
 1.845069e+00  7.202332e-01 
 1.845467e+00  7.186023e-01 
 1.845864e+00  7.169591e-01 
 1.846262e+00  7.153191e-01 
 1.846660e+00  7.136769e-01 
 1.847058e+00  7.120220e-01 
 1.847455e+00  7.103549e-01 
 1.847853e+00  7.086933e-01 
 1.848251e+00  7.070295e-01 
 1.848648e+00  7.053464e-01 
 1.849046e+00  7.036630e-01 
 1.849444e+00  7.019822e-01 
 1.849841e+00  7.002908e-01 
 1.850239e+00  6.985893e-01 
 1.850637e+00  6.968853e-01 
 1.851035e+00  6.951802e-01 
 1.851432e+00  6.934633e-01 
 1.851830e+00  6.917424e-01 
 1.852228e+00  6.900226e-01 
 1.852625e+00  6.882812e-01 
 1.853023e+00  6.865426e-01 
 1.853421e+00  6.848073e-01 
 1.853818e+00  6.830518e-01 
 1.854216e+00  6.812934e-01 
 1.854614e+00  6.795417e-01 
 1.855011e+00  6.777781e-01 
 1.855409e+00  6.759979e-01 
 1.855807e+00  6.742185e-01 
 1.856205e+00  6.724449e-01 
 1.856602e+00  6.706565e-01 
 1.857000e+00  6.688540e-01 
 1.857398e+00  6.670529e-01 
 1.857795e+00  6.652570e-01 
 1.858193e+00  6.634461e-01 
 1.858591e+00  6.616238e-01 
 1.858988e+00  6.598076e-01 
 1.859386e+00  6.579939e-01 
 1.859784e+00  6.561590e-01 
 1.860182e+00  6.543154e-01 
 1.860579e+00  6.524834e-01 
 1.860977e+00  6.506444e-01 
 1.861375e+00  6.487884e-01 
 1.861772e+00  6.469335e-01 
 1.862170e+00  6.450744e-01 
 1.862568e+00  6.432103e-01 
 1.862965e+00  6.413350e-01 
 1.863363e+00  6.394566e-01 
 1.863761e+00  6.375688e-01 
 1.864158e+00  6.356826e-01 
 1.864556e+00  6.337880e-01 
 1.864954e+00  6.318845e-01 
 1.865352e+00  6.299789e-01 
 1.865749e+00  6.280754e-01 
 1.866147e+00  6.261589e-01 
 1.866545e+00  6.242363e-01 
 1.866942e+00  6.223165e-01 
 1.867340e+00  6.203952e-01 
 1.867738e+00  6.184619e-01 
 1.868135e+00  6.165227e-01 
 1.868533e+00  6.145851e-01 
 1.868931e+00  6.126403e-01 
 1.869329e+00  6.106934e-01 
 1.869726e+00  6.087416e-01 
 1.870124e+00  6.067813e-01 
 1.870522e+00  6.048227e-01 
 1.870919e+00  6.028622e-01 
 1.871317e+00  6.008874e-01 
 1.871715e+00  5.989117e-01 
 1.872112e+00  5.969399e-01 
 1.872510e+00  5.949624e-01 
 1.872908e+00  5.929701e-01 
 1.873305e+00  5.909757e-01 
 1.873703e+00  5.889902e-01 
 1.874101e+00  5.869997e-01 
 1.874499e+00  5.849895e-01 
 1.874896e+00  5.829841e-01 
 1.875294e+00  5.809874e-01 
 1.875692e+00  5.789746e-01 
 1.876089e+00  5.769496e-01 
 1.876487e+00  5.749316e-01 
 1.876885e+00  5.729155e-01 
 1.877282e+00  5.708888e-01 
 1.877680e+00  5.688491e-01 
 1.878078e+00  5.668162e-01 
 1.878476e+00  5.647829e-01 
 1.878873e+00  5.627370e-01 
 1.879271e+00  5.606846e-01 
 1.879669e+00  5.586341e-01 
 1.880066e+00  5.565814e-01 
 1.880464e+00  5.545250e-01 
 1.880862e+00  5.524542e-01 
 1.881259e+00  5.503848e-01 
 1.881657e+00  5.483190e-01 
 1.882055e+00  5.462484e-01 
 1.882452e+00  5.441606e-01 
 1.882850e+00  5.420765e-01 
 1.883248e+00  5.399970e-01 
 1.883646e+00  5.379040e-01 
 1.884043e+00  5.358015e-01 
 1.884441e+00  5.337043e-01 
 1.884839e+00  5.316046e-01 
 1.885236e+00  5.294910e-01 
 1.885634e+00  5.273723e-01 
 1.886032e+00  5.252553e-01 
 1.886429e+00  5.231282e-01 
 1.886827e+00  5.210014e-01 
 1.887225e+00  5.188670e-01 
 1.887623e+00  5.167273e-01 
 1.888020e+00  5.145837e-01 
 1.888418e+00  5.124365e-01 
 1.888816e+00  5.102848e-01 
 1.889213e+00  5.081264e-01 
 1.889611e+00  5.059665e-01 
 1.890009e+00  5.038055e-01 
 1.890406e+00  5.016356e-01 
 1.890804e+00  4.994594e-01 
 1.891202e+00  4.972842e-01 
 1.891599e+00  4.951091e-01 
 1.891997e+00  4.929156e-01 
 1.892395e+00  4.907254e-01 
 1.892793e+00  4.885385e-01 
 1.893190e+00  4.863390e-01 
 1.893588e+00  4.841281e-01 
 1.893986e+00  4.819233e-01 
 1.894383e+00  4.797139e-01 
 1.894781e+00  4.774950e-01 
 1.895179e+00  4.752701e-01 
 1.895576e+00  4.730553e-01 
 1.895974e+00  4.708213e-01 
 1.896372e+00  4.685800e-01 
 1.896770e+00  4.663444e-01 
 1.897167e+00  4.641040e-01 
 1.897565e+00  4.618501e-01 
 1.897963e+00  4.595935e-01 
 1.898360e+00  4.573402e-01 
 1.898758e+00  4.550728e-01 
 1.899156e+00  4.527937e-01 
 1.899553e+00  4.505219e-01 
 1.899951e+00  4.482432e-01 
 1.900349e+00  4.459528e-01 
 1.900746e+00  4.436542e-01 
 1.901144e+00  4.413596e-01 
 1.901542e+00  4.390625e-01 
 1.901940e+00  4.367525e-01 
 1.902337e+00  4.344333e-01 
 1.902735e+00  4.321167e-01 
 1.903133e+00  4.297981e-01 
 1.903530e+00  4.274591e-01 
 1.903928e+00  4.251183e-01 
 1.904326e+00  4.227809e-01 
 1.904723e+00  4.204346e-01 
 1.905121e+00  4.180759e-01 
 1.905519e+00  4.157146e-01 
 1.905917e+00  4.133538e-01 
 1.906314e+00  4.109848e-01 
 1.906712e+00  4.086033e-01 
 1.907110e+00  4.062176e-01 
 1.907507e+00  4.038336e-01 
 1.907905e+00  4.014399e-01 
 1.908303e+00  3.990376e-01 
 1.908700e+00  3.966294e-01 
 1.909098e+00  3.942252e-01 
 1.909496e+00  3.918061e-01 
 1.909893e+00  3.893791e-01 
 1.910291e+00  3.869584e-01 
 1.910689e+00  3.845311e-01 
 1.911087e+00  3.820891e-01 
 1.911484e+00  3.796512e-01 
 1.911882e+00  3.772077e-01 
 1.912280e+00  3.747537e-01 
 1.912677e+00  3.722925e-01 
 1.913075e+00  3.698383e-01 
 1.913473e+00  3.673680e-01 
 1.913870e+00  3.648827e-01 
 1.914268e+00  3.624021e-01 
 1.914666e+00  3.599205e-01 
 1.915064e+00  3.574184e-01 
 1.915461e+00  3.549204e-01 
 1.915859e+00  3.524168e-01 
 1.916257e+00  3.499062e-01 
 1.916654e+00  3.473853e-01 
 1.917052e+00  3.448650e-01 
 1.917450e+00  3.423359e-01 
 1.917847e+00  3.398051e-01 
 1.918245e+00  3.372669e-01 
 1.918643e+00  3.347161e-01 
 1.919040e+00  3.321685e-01 
 1.919438e+00  3.296157e-01 
 1.919836e+00  3.270468e-01 
 1.920234e+00  3.244717e-01 
 1.920631e+00  3.219013e-01 
 1.921029e+00  3.193230e-01 
 1.921427e+00  3.167275e-01 
 1.921824e+00  3.141347e-01 
 1.922222e+00  3.115451e-01 
 1.922620e+00  3.089493e-01 
 1.923017e+00  3.063384e-01 
 1.923415e+00  3.037280e-01 
 1.923813e+00  3.011227e-01 
 1.924211e+00  2.984971e-01 
 1.924608e+00  2.958560e-01 
 1.925006e+00  2.932244e-01 
 1.925404e+00  2.905925e-01 
 1.925801e+00  2.879450e-01 
 1.926199e+00  2.852873e-01 
 1.926597e+00  2.826373e-01 
 1.926994e+00  2.799818e-01 
 1.927392e+00  2.773089e-01 
 1.927790e+00  2.746437e-01 
 1.928187e+00  2.719778e-01 
 1.928585e+00  2.692941e-01 
 1.928983e+00  2.666127e-01 
 1.929381e+00  2.639359e-01 
 1.929778e+00  2.612496e-01 
 1.930176e+00  2.585530e-01 
 1.930574e+00  2.558660e-01 
 1.930971e+00  2.531747e-01 
 1.931369e+00  2.504655e-01 
 1.931767e+00  2.477615e-01 
 1.932164e+00  2.450625e-01 
 1.932562e+00  2.423562e-01 
 1.932960e+00  2.396357e-01 
 1.933358e+00  2.369173e-01 
 1.933755e+00  2.342059e-01 
 1.934153e+00  2.314826e-01 
 1.934551e+00  2.287495e-01 
 1.934948e+00  2.260180e-01 
 1.935346e+00  2.232960e-01 
 1.935744e+00  2.205588e-01 
 1.936141e+00  2.178168e-01 
 1.936539e+00  2.150770e-01 
 1.936937e+00  2.123475e-01 
 1.937334e+00  2.096042e-01 
 1.937732e+00  2.068500e-01 
 1.938130e+00  2.041055e-01 
 1.938528e+00  2.013668e-01 
 1.938925e+00  1.986137e-01 
 1.939323e+00  1.958506e-01 
 1.939721e+00  1.931038e-01 
 1.940118e+00  1.903580e-01 
 1.940516e+00  1.875939e-01 
 1.940914e+00  1.848316e-01 
 1.941311e+00  1.820843e-01 
 1.941709e+00  1.793266e-01 
 1.942107e+00  1.765543e-01 
 1.942505e+00  1.737987e-01 
 1.942902e+00  1.710438e-01 
 1.943300e+00  1.682807e-01 
 1.943698e+00  1.655185e-01 
 1.944095e+00  1.627582e-01 
 1.944493e+00  1.599890e-01 
 1.944891e+00  1.572213e-01 
 1.945288e+00  1.544607e-01 
 1.945686e+00  1.516877e-01 
 1.946084e+00  1.489172e-01 
 1.946481e+00  1.461567e-01 
 1.946879e+00  1.433942e-01 
 1.947277e+00  1.406242e-01 
 1.947675e+00  1.378608e-01 
 1.948072e+00  1.351072e-01 
 1.948470e+00  1.323435e-01 
 1.948868e+00  1.295705e-01 
 1.949265e+00  1.268056e-01 
 1.949663e+00  1.240499e-01 
 1.950061e+00  1.212893e-01 
 1.950458e+00  1.185196e-01 
 1.950856e+00  1.157636e-01 
 1.951254e+00  1.130186e-01 
 1.951652e+00  1.102685e-01 
 1.952049e+00  1.075119e-01 
 1.952447e+00  1.047665e-01 
 1.952845e+00  1.020289e-01 
 1.953242e+00  9.928201e-02 
 1.953640e+00  9.653738e-02 
 1.954038e+00  9.380379e-02 
 1.954435e+00  9.106958e-02 
 1.954833e+00  8.833442e-02 
 1.955231e+00  8.559903e-02 
 1.955628e+00  8.286363e-02 
 1.956026e+00  8.013946e-02 
 1.956424e+00  7.741526e-02 
 1.956822e+00  7.468698e-02 
 1.957219e+00  7.195694e-02 
 1.957617e+00  6.924566e-02 
 1.958015e+00  6.653239e-02 
 1.958412e+00  6.380913e-02 
 1.958810e+00  6.109326e-02 
 1.959208e+00  5.839312e-02 
 1.959605e+00  5.568253e-02 
 1.960003e+00  5.297543e-02 
 1.960401e+00  5.027344e-02 
 1.960799e+00  4.758063e-02 
 1.961196e+00  4.488421e-02 
 1.961594e+00  4.219122e-02 
 1.961992e+00  3.949694e-02 
 1.962389e+00  3.681605e-02 
 1.962787e+00  3.413876e-02 
 1.963185e+00  3.145625e-02 
 1.963582e+00  2.877303e-02 
 1.963980e+00  2.611033e-02 
 1.964378e+00  2.345325e-02 
 1.964775e+00  2.078477e-02 
 1.965173e+00  1.812109e-02 
 1.965571e+00  1.547658e-02 
 1.965969e+00  1.283271e-02 
 1.966366e+00  1.017634e-02 
 1.966764e+00  7.527902e-03 
 1.967162e+00  4.903858e-03 
 1.967559e+00  2.272718e-03 
 1.967957e+00 -3.742631e-04 
 1.968355e+00 -2.996407e-03 
 1.968752e+00 -5.607549e-03 
 1.969150e+00 -8.230857e-03 
 1.969548e+00 -1.085474e-02 
 1.969946e+00 -1.346367e-02 
 1.970343e+00 -1.606733e-02 
 1.970741e+00 -1.867074e-02 
 1.971139e+00 -2.127199e-02 
 1.971536e+00 -2.385901e-02 
 1.971934e+00 -2.644623e-02 
 1.972332e+00 -2.902806e-02 
 1.972729e+00 -3.160212e-02 
 1.973127e+00 -3.418171e-02 
 1.973525e+00 -3.674062e-02 
 1.973922e+00 -3.929706e-02 
 1.974320e+00 -4.185861e-02 
 1.974718e+00 -4.441358e-02 
 1.975116e+00 -4.695737e-02 
 1.975513e+00 -4.949263e-02 
 1.975911e+00 -5.203339e-02 
 1.976309e+00 -5.457017e-02 
 1.976706e+00 -5.709516e-02 
 1.977104e+00 -5.962324e-02 
 1.977502e+00 -6.214413e-02 
 1.977899e+00 -6.466610e-02 
 1.978297e+00 -6.718074e-02 
 1.978695e+00 -6.968834e-02 
 1.979093e+00 -7.219207e-02 
 1.979490e+00 -7.470017e-02 
 1.979888e+00 -7.720210e-02 
 1.980286e+00 -7.968504e-02 
 1.980683e+00 -8.217360e-02 
 1.981081e+00 -8.466938e-02 
 1.981479e+00 -8.715201e-02 
 1.981876e+00 -8.961349e-02 
 1.982274e+00 -9.208454e-02 
 1.982672e+00 -9.455925e-02 
 1.983069e+00 -9.701181e-02 
 1.983467e+00 -9.945431e-02 
 1.983865e+00 -1.019044e-01 
 1.984263e+00 -1.043469e-01 
 1.984660e+00 -1.067707e-01 
 1.985058e+00 -1.091933e-01 
 1.985456e+00 -1.116198e-01 
 1.985853e+00 -1.140352e-01 
 1.986251e+00 -1.164383e-01 
 1.986649e+00 -1.188413e-01 
 1.987046e+00 -1.212391e-01 
 1.987444e+00 -1.236266e-01 
 1.987842e+00 -1.260152e-01 
 1.988240e+00 -1.283957e-01 
 1.988637e+00 -1.307677e-01 
 1.989035e+00 -1.331409e-01 
 1.989433e+00 -1.355172e-01 
 1.989830e+00 -1.378802e-01 
 1.990228e+00 -1.402405e-01 
 1.990626e+00 -1.426022e-01 
 1.991023e+00 -1.449588e-01 
 1.991421e+00 -1.472977e-01 
 1.991819e+00 -1.496448e-01 
 1.992216e+00 -1.519856e-01 
 1.992614e+00 -1.543137e-01 
 1.993012e+00 -1.566274e-01 
 1.993410e+00 -1.589490e-01 
 1.993807e+00 -1.612616e-01 
 1.994205e+00 -1.635606e-01 
 1.994603e+00 -1.658608e-01 
 1.995000e+00 -1.681541e-01 
 1.995398e+00 -1.704431e-01 
 1.995796e+00 -1.727218e-01 
 1.996193e+00 -1.750034e-01 
 1.996591e+00 -1.772761e-01 
 1.996989e+00 -1.795350e-01 
 1.997387e+00 -1.818003e-01 
 1.997784e+00 -1.840580e-01 
 1.998182e+00 -1.862981e-01 
 1.998580e+00 -1.885448e-01 
 1.998977e+00 -1.907859e-01 
 1.999375e+00 -1.930142e-01 
 1.999773e+00 -1.952319e-01 
 2.000170e+00 -1.974538e-01 
 2.000568e+00 -1.996705e-01 
 2.000966e+00 -2.018745e-01 
 2.001363e+00 -2.040707e-01 
 2.001761e+00 -2.062657e-01 
 2.002159e+00 -2.084596e-01 
 2.002557e+00 -2.106455e-01 
 2.002954e+00 -2.128227e-01 
 2.003352e+00 -2.149965e-01 
 2.003750e+00 -2.171677e-01 
 2.004147e+00 -2.193397e-01 
 2.004545e+00 -2.214932e-01 
 2.004943e+00 -2.236496e-01 
 2.005340e+00 -2.258119e-01 
 2.005738e+00 -2.279661e-01 
 2.006136e+00 -2.300926e-01 
 2.006534e+00 -2.322305e-01 
 2.006931e+00 -2.343744e-01 
 2.007329e+00 -2.364942e-01 
 2.007727e+00 -2.385952e-01 
 2.008124e+00 -2.407107e-01 
 2.008522e+00 -2.428202e-01 
 2.008920e+00 -2.449055e-01 
 2.009317e+00 -2.469892e-01 
 2.009715e+00 -2.490792e-01 
 2.010113e+00 -2.511545e-01 
 2.010510e+00 -2.532187e-01 
 2.010908e+00 -2.552793e-01 
 2.011306e+00 -2.573402e-01 
 2.011704e+00 -2.593932e-01 
 2.012101e+00 -2.614363e-01 
 2.012499e+00 -2.634681e-01 
 2.012897e+00 -2.654988e-01 
 2.013294e+00 -2.675276e-01 
 2.013692e+00 -2.695455e-01 
 2.014090e+00 -2.715488e-01 
 2.014487e+00 -2.735542e-01 
 2.014885e+00 -2.755640e-01 
 2.015283e+00 -2.775487e-01 
 2.015681e+00 -2.795253e-01 
 2.016078e+00 -2.815153e-01 
 2.016476e+00 -2.834976e-01 
 2.016874e+00 -2.854519e-01 
 2.017271e+00 -2.874098e-01 
 2.017669e+00 -2.893747e-01 
 2.018067e+00 -2.913214e-01 
 2.018464e+00 -2.932521e-01 
 2.018862e+00 -2.951878e-01 
 2.019260e+00 -2.971175e-01 
 2.019657e+00 -2.990350e-01 
 2.020055e+00 -3.009500e-01 
 2.020453e+00 -3.028565e-01 
 2.020851e+00 -3.047629e-01 
 2.021248e+00 -3.066581e-01 
 2.021646e+00 -3.085493e-01 
 2.022044e+00 -3.104343e-01 
 2.022441e+00 -3.123088e-01 
 2.022839e+00 -3.141902e-01 
 2.023237e+00 -3.160532e-01 
 2.023634e+00 -3.178990e-01 
 2.024032e+00 -3.197511e-01 
 2.024430e+00 -3.215972e-01 
 2.024828e+00 -3.234225e-01 
 2.025225e+00 -3.252388e-01 
 2.025623e+00 -3.270606e-01 
 2.026021e+00 -3.288716e-01 
 2.026418e+00 -3.306648e-01 
 2.026816e+00 -3.324581e-01 
 2.027214e+00 -3.342524e-01 
 2.027611e+00 -3.360276e-01 
 2.028009e+00 -3.377974e-01 
 2.028407e+00 -3.395689e-01 
 2.028804e+00 -3.413279e-01 
 2.029202e+00 -3.430729e-01 
 2.029600e+00 -3.448167e-01 
 2.029998e+00 -3.465580e-01 
 2.030395e+00 -3.482853e-01 
 2.030793e+00 -3.500055e-01 
 2.031191e+00 -3.517267e-01 
 2.031588e+00 -3.534303e-01 
 2.031986e+00 -3.551217e-01 
 2.032384e+00 -3.568122e-01 
 2.032781e+00 -3.584915e-01 
 2.033179e+00 -3.601582e-01 
 2.033577e+00 -3.618185e-01 
 2.033975e+00 -3.634686e-01 
 2.034372e+00 -3.651066e-01 
 2.034770e+00 -3.667411e-01 
 2.035168e+00 -3.683643e-01 
 2.035565e+00 -3.699712e-01 
 2.035963e+00 -3.715718e-01 
 2.036361e+00 -3.731689e-01 
 2.036758e+00 -3.747480e-01 
 2.037156e+00 -3.763113e-01 
 2.037554e+00 -3.778796e-01 
 2.037951e+00 -3.794360e-01 
 2.038349e+00 -3.809651e-01 
 2.038747e+00 -3.824982e-01 
 2.039145e+00 -3.840333e-01 
 2.039542e+00 -3.855455e-01 
 2.039940e+00 -3.870431e-01 
 2.040338e+00 -3.885484e-01 
 2.040735e+00 -3.900379e-01 
 2.041133e+00 -3.915088e-01 
