         time tilt_up_se... 
 1.985853e+00 -1.425420e-01 
 1.986251e+00 -1.456929e-01 
 1.986649e+00 -1.488133e-01 
 1.987046e+00 -1.519143e-01 
 1.987444e+00 -1.550331e-01 
 1.987842e+00 -1.581368e-01 
 1.988240e+00 -1.612222e-01 
 1.988637e+00 -1.642997e-01 
 1.989035e+00 -1.673909e-01 
 1.989433e+00 -1.704964e-01 
 1.989830e+00 -1.735971e-01 
 1.990228e+00 -1.766682e-01 
 1.990626e+00 -1.797562e-01 
 1.991023e+00 -1.828713e-01 
 1.991421e+00 -1.859547e-01 
 1.991819e+00 -1.890171e-01 
 1.992216e+00 -1.921110e-01 
 1.992614e+00 -1.952061e-01 
 1.993012e+00 -1.982620e-01 
 1.993410e+00 -2.012963e-01 
 1.993807e+00 -2.043531e-01 
 1.994205e+00 -2.074097e-01 
 1.994603e+00 -2.104165e-01 
 1.995000e+00 -2.133995e-01 
 1.995398e+00 -2.164172e-01 
 1.995796e+00 -2.194259e-01 
 1.996193e+00 -2.223918e-01 
 1.996591e+00 -2.253588e-01 
 1.996989e+00 -2.283367e-01 
 1.997387e+00 -2.313188e-01 
 1.997784e+00 -2.342528e-01 
 1.998182e+00 -2.371862e-01 
 1.998580e+00 -2.401416e-01 
 1.998977e+00 -2.430761e-01 
 1.999375e+00 -2.459654e-01 
 1.999773e+00 -2.488714e-01 
 2.000170e+00 -2.517803e-01 
 2.000568e+00 -2.546711e-01 
 2.000966e+00 -2.575399e-01 
 2.001363e+00 -2.604196e-01 
 2.001761e+00 -2.633009e-01 
 2.002159e+00 -2.661859e-01 
 2.002557e+00 -2.690752e-01 
 2.002954e+00 -2.719661e-01 
 2.003352e+00 -2.748631e-01 
 2.003750e+00 -2.777729e-01 
 2.004147e+00 -2.806781e-01 
 2.004545e+00 -2.835737e-01 
 2.004943e+00 -2.865107e-01 
 2.005340e+00 -2.894393e-01 
 2.005738e+00 -2.923587e-01 
 2.006136e+00 -2.952651e-01 
 2.006534e+00 -2.981951e-01 
 2.006931e+00 -3.011193e-01 
 2.007329e+00 -3.040332e-01 
 2.007727e+00 -3.069213e-01 
 2.008124e+00 -3.098165e-01 
 2.008522e+00 -3.127044e-01 
 2.008920e+00 -3.155889e-01 
 2.009317e+00 -3.184325e-01 
 2.009715e+00 -3.212979e-01 
 2.010113e+00 -3.241673e-01 
 2.010510e+00 -3.270234e-01 
 2.010908e+00 -3.298428e-01 
 2.011306e+00 -3.326963e-01 
 2.011704e+00 -3.355714e-01 
 2.012101e+00 -3.384090e-01 
 2.012499e+00 -3.412065e-01 
 2.012897e+00 -3.440506e-01 
 2.013294e+00 -3.469198e-01 
 2.013692e+00 -3.497331e-01 
 2.014090e+00 -3.525257e-01 
 2.014487e+00 -3.553876e-01 
 2.014885e+00 -3.582487e-01 
 2.015283e+00 -3.610299e-01 
 2.015681e+00 -3.638410e-01 
 2.016078e+00 -3.667180e-01 
 2.016476e+00 -3.695656e-01 
 2.016874e+00 -3.723602e-01 
 2.017271e+00 -3.752205e-01 
 2.017669e+00 -3.780920e-01 
 2.018067e+00 -3.809439e-01 
 2.018464e+00 -3.837780e-01 
 2.018862e+00 -3.866410e-01 
 2.019260e+00 -3.895040e-01 
 2.019657e+00 -3.923527e-01 
 2.020055e+00 -3.952049e-01 
 2.020453e+00 -3.980583e-01 
 2.020851e+00 -4.009084e-01 
 2.021248e+00 -4.037549e-01 
 2.021646e+00 -4.065979e-01 
 2.022044e+00 -4.094418e-01 
 2.022441e+00 -4.122659e-01 
 2.022839e+00 -4.151088e-01 
 2.023237e+00 -4.179462e-01 
 2.023634e+00 -4.207506e-01 
 2.024032e+00 -4.235445e-01 
 2.024430e+00 -4.263645e-01 
 2.024828e+00 -4.291610e-01 
 2.025225e+00 -4.319189e-01 
 2.025623e+00 -4.346897e-01 
 2.026021e+00 -4.374636e-01 
 2.026418e+00 -4.402171e-01 
 2.026816e+00 -4.429500e-01 
 2.027214e+00 -4.456831e-01 
 2.027611e+00 -4.484078e-01 
 2.028009e+00 -4.511292e-01 
 2.028407e+00 -4.538470e-01 
 2.028804e+00 -4.565195e-01 
 2.029202e+00 -4.591925e-01 
 2.029600e+00 -4.618801e-01 
 2.029998e+00 -4.645281e-01 
 2.030395e+00 -4.671405e-01 
 2.030793e+00 -4.697739e-01 
 2.031191e+00 -4.724025e-01 
 2.031588e+00 -4.749642e-01 
 2.031986e+00 -4.775094e-01 
 2.032384e+00 -4.800685e-01 
 2.032781e+00 -4.826004e-01 
 2.033179e+00 -4.850847e-01 
 2.033577e+00 -4.875546e-01 
 2.033975e+00 -4.900197e-01 
 2.034372e+00 -4.924428e-01 
 2.034770e+00 -4.948438e-01 
 2.035168e+00 -4.972118e-01 
 2.035565e+00 -4.995472e-01 
 2.035963e+00 -5.018742e-01 
 2.036361e+00 -5.041607e-01 
 2.036758e+00 -5.064097e-01 
 2.037156e+00 -5.086317e-01 
 2.037554e+00 -5.108630e-01 
 2.037951e+00 -5.130384e-01 
 2.038349e+00 -5.151719e-01 
 2.038747e+00 -5.173173e-01 
 2.039145e+00 -5.194749e-01 
 2.039542e+00 -5.215567e-01 
 2.039940e+00 -5.236182e-01 
 2.040338e+00 -5.257078e-01 
 2.040735e+00 -5.277586e-01 
 2.041133e+00 -5.297524e-01 
 2.041531e+00 -5.317272e-01 
 2.041928e+00 -5.337237e-01 
 2.042326e+00 -5.356633e-01 
 2.042724e+00 -5.375404e-01 
 2.043122e+00 -5.394164e-01 
 2.043519e+00 -5.412881e-01 
 2.043917e+00 -5.431208e-01 
 2.044315e+00 -5.449064e-01 
 2.044712e+00 -5.466945e-01 
 2.045110e+00 -5.484817e-01 
 2.045508e+00 -5.502352e-01 
 2.045905e+00 -5.519650e-01 
 2.046303e+00 -5.536931e-01 
 2.046701e+00 -5.554050e-01 
 2.047098e+00 -5.570923e-01 
 2.047496e+00 -5.587480e-01 
 2.047894e+00 -5.603884e-01 
 2.048292e+00 -5.620336e-01 
 2.048689e+00 -5.636506e-01 
 2.049087e+00 -5.652193e-01 
 2.049485e+00 -5.667673e-01 
 2.049882e+00 -5.683126e-01 
 2.050280e+00 -5.698317e-01 
 2.050678e+00 -5.713128e-01 
 2.051075e+00 -5.727795e-01 
 2.051473e+00 -5.742465e-01 
 2.051871e+00 -5.756844e-01 
 2.052269e+00 -5.771030e-01 
 2.052666e+00 -5.784918e-01 
 2.053064e+00 -5.798825e-01 
 2.053462e+00 -5.812583e-01 
 2.053859e+00 -5.826016e-01 
 2.054257e+00 -5.839334e-01 
 2.054655e+00 -5.852605e-01 
 2.055052e+00 -5.865790e-01 
 2.055450e+00 -5.878519e-01 
 2.055848e+00 -5.890992e-01 
 2.056245e+00 -5.903454e-01 
 2.056643e+00 -5.915768e-01 
 2.057041e+00 -5.927541e-01 
 2.057439e+00 -5.939139e-01 
 2.057836e+00 -5.950561e-01 
 2.058234e+00 -5.961911e-01 
 2.058632e+00 -5.972682e-01 
 2.059029e+00 -5.983373e-01 
 2.059427e+00 -5.994060e-01 
 2.059825e+00 -6.004516e-01 
 2.060222e+00 -6.014519e-01 
 2.060620e+00 -6.024486e-01 
 2.061018e+00 -6.034546e-01 
 2.061416e+00 -6.044287e-01 
 2.061813e+00 -6.053628e-01 
 2.062211e+00 -6.062970e-01 
 2.062609e+00 -6.072170e-01 
 2.063006e+00 -6.081005e-01 
 2.063404e+00 -6.089830e-01 
 2.063802e+00 -6.098400e-01 
 2.064199e+00 -6.106738e-01 
 2.064597e+00 -6.115118e-01 
 2.064995e+00 -6.123402e-01 
 2.065392e+00 -6.131293e-01 
 2.065790e+00 -6.138961e-01 
 2.066188e+00 -6.146842e-01 
 2.066586e+00 -6.154550e-01 
 2.066983e+00 -6.161617e-01 
 2.067381e+00 -6.168848e-01 
 2.067779e+00 -6.176171e-01 
 2.068176e+00 -6.183350e-01 
 2.068574e+00 -6.189835e-01 
 2.068972e+00 -6.196373e-01 
 2.069369e+00 -6.203346e-01 
 2.069767e+00 -6.209890e-01 
 2.070165e+00 -6.215761e-01 
 2.070563e+00 -6.221944e-01 
 2.070960e+00 -6.228296e-01 
 2.071358e+00 -6.233994e-01 
 2.071756e+00 -6.239315e-01 
 2.072153e+00 -6.244947e-01 
 2.072551e+00 -6.250580e-01 
 2.072949e+00 -6.255545e-01 
 2.073346e+00 -6.260430e-01 
 2.073744e+00 -6.265530e-01 
 2.074142e+00 -6.270443e-01 
 2.074539e+00 -6.275146e-01 
 2.074937e+00 -6.279688e-01 
 2.075335e+00 -6.284200e-01 
 2.075733e+00 -6.288770e-01 
 2.076130e+00 -6.293030e-01 
 2.076528e+00 -6.297248e-01 
 2.076926e+00 -6.301439e-01 
 2.077323e+00 -6.305531e-01 
 2.077721e+00 -6.309362e-01 
 2.078119e+00 -6.313165e-01 
 2.078516e+00 -6.317109e-01 
 2.078914e+00 -6.320865e-01 
 2.079312e+00 -6.324492e-01 
 2.079710e+00 -6.328354e-01 
 2.080107e+00 -6.332068e-01 
 2.080505e+00 -6.335687e-01 
 2.080903e+00 -6.339297e-01 
 2.081300e+00 -6.343125e-01 
 2.081698e+00 -6.346967e-01 
 2.082096e+00 -6.350606e-01 
 2.082493e+00 -6.354326e-01 
 2.082891e+00 -6.358460e-01 
 2.083289e+00 -6.362274e-01 
 2.083686e+00 -6.366012e-01 
 2.084084e+00 -6.370012e-01 
 2.084482e+00 -6.374139e-01 
 2.084880e+00 -6.378123e-01 
 2.085277e+00 -6.382058e-01 
 2.085675e+00 -6.386342e-01 
 2.086073e+00 -6.390485e-01 
 2.086470e+00 -6.394567e-01 
 2.086868e+00 -6.398930e-01 
 2.087266e+00 -6.403182e-01 
 2.087663e+00 -6.407545e-01 
 2.088061e+00 -6.412194e-01 
 2.088459e+00 -6.416696e-01 
 2.088857e+00 -6.421246e-01 
 2.089254e+00 -6.426051e-01 
 2.089652e+00 -6.430967e-01 
 2.090050e+00 -6.435763e-01 
 2.090447e+00 -6.440570e-01 
 2.090845e+00 -6.445440e-01 
 2.091243e+00 -6.450335e-01 
 2.091640e+00 -6.455160e-01 
 2.092038e+00 -6.460097e-01 
 2.092436e+00 -6.464863e-01 
 2.092833e+00 -6.469791e-01 
 2.093231e+00 -6.474694e-01 
 2.093629e+00 -6.479428e-01 
 2.094027e+00 -6.484219e-01 
 2.094424e+00 -6.489338e-01 
 2.094822e+00 -6.494173e-01 
 2.095220e+00 -6.499036e-01 
 2.095617e+00 -6.504183e-01 
 2.096015e+00 -6.509290e-01 
 2.096413e+00 -6.514141e-01 
 2.096810e+00 -6.519159e-01 
 2.097208e+00 -6.524156e-01 
 2.097606e+00 -6.529006e-01 
 2.098004e+00 -6.533928e-01 
 2.098401e+00 -6.538946e-01 
 2.098799e+00 -6.543789e-01 
 2.099197e+00 -6.548601e-01 
 2.099594e+00 -6.553350e-01 
 2.099992e+00 -6.557930e-01 
 2.100390e+00 -6.562482e-01 
 2.100787e+00 -6.566995e-01 
 2.101185e+00 -6.571130e-01 
 2.101583e+00 -6.575393e-01 
 2.101980e+00 -6.579736e-01 
 2.102378e+00 -6.583682e-01 
 2.102776e+00 -6.587512e-01 
 2.103174e+00 -6.591615e-01 
 2.103571e+00 -6.595464e-01 
 2.103969e+00 -6.599049e-01 
 2.104367e+00 -6.602720e-01 
 2.104764e+00 -6.606552e-01 
 2.105162e+00 -6.609833e-01 
 2.105560e+00 -6.613034e-01 
 2.105957e+00 -6.616300e-01 
 2.106355e+00 -6.619456e-01 
 2.106753e+00 -6.622291e-01 
 2.107151e+00 -6.625140e-01 
 2.107548e+00 -6.627914e-01 
 2.107946e+00 -6.630515e-01 
 2.108344e+00 -6.632913e-01 
 2.108741e+00 -6.635367e-01 
 2.109139e+00 -6.637761e-01 
 2.109537e+00 -6.639906e-01 
 2.109934e+00 -6.642080e-01 
 2.110332e+00 -6.644289e-01 
 2.110730e+00 -6.646178e-01 
 2.111127e+00 -6.648005e-01 
 2.111525e+00 -6.649879e-01 
 2.111923e+00 -6.651508e-01 
 2.112321e+00 -6.652783e-01 
 2.112718e+00 -6.654101e-01 
 2.113116e+00 -6.655535e-01 
 2.113514e+00 -6.656382e-01 
 2.113911e+00 -6.656949e-01 
 2.114309e+00 -6.657610e-01 
 2.114707e+00 -6.658102e-01 
 2.115104e+00 -6.658174e-01 
 2.115502e+00 -6.658017e-01 
 2.115900e+00 -6.658011e-01 
 2.116298e+00 -6.657779e-01 
 2.116695e+00 -6.657056e-01 
 2.117093e+00 -6.656316e-01 
 2.117491e+00 -6.655534e-01 
 2.117888e+00 -6.654626e-01 
 2.118286e+00 -6.653317e-01 
 2.118684e+00 -6.651910e-01 
 2.119081e+00 -6.650459e-01 
 2.119479e+00 -6.648986e-01 
 2.119877e+00 -6.647098e-01 
 2.120274e+00 -6.644972e-01 
 2.120672e+00 -6.642860e-01 
 2.121070e+00 -6.640648e-01 
 2.121468e+00 -6.637958e-01 
 2.121865e+00 -6.635150e-01 
 2.122263e+00 -6.632510e-01 
 2.122661e+00 -6.629541e-01 
 2.123058e+00 -6.626039e-01 
 2.123456e+00 -6.622680e-01 
 2.123854e+00 -6.619366e-01 
 2.124251e+00 -6.615495e-01 
 2.124649e+00 -6.611377e-01 
 2.125047e+00 -6.607529e-01 
 2.125445e+00 -6.603324e-01 
 2.125842e+00 -6.598560e-01 
 2.126240e+00 -6.593911e-01 
 2.126638e+00 -6.589457e-01 
 2.127035e+00 -6.584435e-01 
 2.127433e+00 -6.579069e-01 
 2.127831e+00 -6.573851e-01 
 2.128228e+00 -6.568642e-01 
 2.128626e+00 -6.562868e-01 
 2.129024e+00 -6.556934e-01 
 2.129421e+00 -6.551171e-01 
 2.129819e+00 -6.545157e-01 
 2.130217e+00 -6.538847e-01 
 2.130615e+00 -6.532437e-01 
 2.131012e+00 -6.525881e-01 
 2.131410e+00 -6.519156e-01 
 2.131808e+00 -6.512252e-01 
 2.132205e+00 -6.505114e-01 
 2.132603e+00 -6.497761e-01 
 2.133001e+00 -6.490429e-01 
 2.133398e+00 -6.482963e-01 
 2.133796e+00 -6.474917e-01 
 2.134194e+00 -6.466701e-01 
 2.134592e+00 -6.458506e-01 
 2.134989e+00 -6.450189e-01 
 2.135387e+00 -6.441219e-01 
 2.135785e+00 -6.432070e-01 
 2.136182e+00 -6.423112e-01 
 2.136580e+00 -6.413957e-01 
 2.136978e+00 -6.403927e-01 
 2.137375e+00 -6.394004e-01 
 2.137773e+00 -6.384357e-01 
 2.138171e+00 -6.374237e-01 
 2.138568e+00 -6.363453e-01 
 2.138966e+00 -6.352962e-01 
 2.139364e+00 -6.342583e-01 
 2.139762e+00 -6.331690e-01 
 2.140159e+00 -6.320192e-01 
 2.140557e+00 -6.309146e-01 
 2.140955e+00 -6.297992e-01 
 2.141352e+00 -6.286277e-01 
 2.141750e+00 -6.274285e-01 
 2.142148e+00 -6.262621e-01 
 2.142545e+00 -6.250817e-01 
 2.142943e+00 -6.238507e-01 
 2.143341e+00 -6.226107e-01 
 2.143739e+00 -6.213952e-01 
 2.144136e+00 -6.201564e-01 
 2.144534e+00 -6.188850e-01 
 2.144932e+00 -6.176113e-01 
 2.145329e+00 -6.163573e-01 
 2.145727e+00 -6.150826e-01 
 2.146125e+00 -6.137715e-01 
 2.146522e+00 -6.124667e-01 
 2.146920e+00 -6.111720e-01 
 2.147318e+00 -6.098568e-01 
 2.147715e+00 -6.085161e-01 
 2.148113e+00 -6.072046e-01 
 2.148511e+00 -6.058816e-01 
 2.148909e+00 -6.045401e-01 
 2.149306e+00 -6.031958e-01 
 2.149704e+00 -6.018635e-01 
 2.150102e+00 -6.005254e-01 
 2.150499e+00 -5.991683e-01 
 2.150897e+00 -5.978373e-01 
 2.151295e+00 -5.965215e-01 
 2.151692e+00 -5.951733e-01 
 2.152090e+00 -5.938339e-01 
 2.152488e+00 -5.925364e-01 
 2.152886e+00 -5.912180e-01 
 2.153283e+00 -5.898873e-01 
 2.153681e+00 -5.885878e-01 
 2.154079e+00 -5.873110e-01 
 2.154476e+00 -5.859989e-01 
 2.154874e+00 -5.847003e-01 
 2.155272e+00 -5.834332e-01 
 2.155669e+00 -5.821539e-01 
 2.156067e+00 -5.808519e-01 
 2.156465e+00 -5.795891e-01 
 2.156862e+00 -5.783298e-01 
 2.157260e+00 -5.770498e-01 
 2.157658e+00 -5.757738e-01 
 2.158056e+00 -5.745306e-01 
 2.158453e+00 -5.732706e-01 
 2.158851e+00 -5.720059e-01 
 2.159249e+00 -5.707598e-01 
 2.159646e+00 -5.695274e-01 
 2.160044e+00 -5.682774e-01 
 2.160442e+00 -5.670436e-01 
 2.160839e+00 -5.658292e-01 
 2.161237e+00 -5.645985e-01 
 2.161635e+00 -5.633864e-01 
 2.162033e+00 -5.621741e-01 
 2.162430e+00 -5.609675e-01 
 2.162828e+00 -5.597699e-01 
 2.163226e+00 -5.585768e-01 
 2.163623e+00 -5.573982e-01 
 2.164021e+00 -5.562117e-01 
 2.164419e+00 -5.550440e-01 
 2.164816e+00 -5.538822e-01 
 2.165214e+00 -5.527146e-01 
 2.165612e+00 -5.515540e-01 
 2.166009e+00 -5.504090e-01 
 2.166407e+00 -5.492658e-01 
 2.166805e+00 -5.481236e-01 
 2.167203e+00 -5.469856e-01 
 2.167600e+00 -5.458535e-01 
 2.167998e+00 -5.447151e-01 
 2.168396e+00 -5.435811e-01 
 2.168793e+00 -5.424587e-01 
 2.169191e+00 -5.413088e-01 
 2.169589e+00 -5.401654e-01 
 2.169986e+00 -5.390422e-01 
 2.170384e+00 -5.378971e-01 
 2.170782e+00 -5.367352e-01 
 2.171180e+00 -5.355822e-01 
 2.171577e+00 -5.344493e-01 
 2.171975e+00 -5.332922e-01 
 2.172373e+00 -5.321189e-01 
 2.172770e+00 -5.309642e-01 
 2.173168e+00 -5.298185e-01 
 2.173566e+00 -5.286387e-01 
 2.173963e+00 -5.274567e-01 
 2.174361e+00 -5.262921e-01 
 2.174759e+00 -5.251181e-01 
 2.175156e+00 -5.239173e-01 
 2.175554e+00 -5.227348e-01 
 2.175952e+00 -5.215314e-01 
 2.176350e+00 -5.203218e-01 
 2.176747e+00 -5.191080e-01 
 2.177145e+00 -5.178855e-01 
 2.177543e+00 -5.166197e-01 
 2.177940e+00 -5.153583e-01 
 2.178338e+00 -5.141058e-01 
 2.178736e+00 -5.128111e-01 
 2.179133e+00 -5.114632e-01 
 2.179531e+00 -5.101383e-01 
 2.179929e+00 -5.088220e-01 
 2.180327e+00 -5.074283e-01 
 2.180724e+00 -5.060112e-01 
 2.181122e+00 -5.046354e-01 
 2.181520e+00 -5.032313e-01 
 2.181917e+00 -5.017746e-01 
 2.182315e+00 -5.002944e-01 
 2.182713e+00 -4.988513e-01 
 2.183110e+00 -4.973703e-01 
 2.183508e+00 -4.958387e-01 
 2.183906e+00 -4.943065e-01 
 2.184303e+00 -4.927767e-01 
 2.184701e+00 -4.912236e-01 
 2.185099e+00 -4.896365e-01 
 2.185497e+00 -4.880387e-01 
 2.185894e+00 -4.864430e-01 
 2.186292e+00 -4.848203e-01 
 2.186690e+00 -4.831713e-01 
 2.187087e+00 -4.815221e-01 
 2.187485e+00 -4.798394e-01 
 2.187883e+00 -4.781492e-01 
 2.188280e+00 -4.764494e-01 
 2.188678e+00 -4.747301e-01 
 2.189076e+00 -4.729850e-01 
 2.189474e+00 -4.712304e-01 
 2.189871e+00 -4.694683e-01 
 2.190269e+00 -4.676751e-01 
 2.190667e+00 -4.658426e-01 
 2.191064e+00 -4.640337e-01 
 2.191462e+00 -4.621982e-01 
 2.191860e+00 -4.603159e-01 
 2.192257e+00 -4.584154e-01 
 2.192655e+00 -4.565265e-01 
 2.193053e+00 -4.546098e-01 
 2.193450e+00 -4.526390e-01 
 2.193848e+00 -4.506540e-01 
 2.194246e+00 -4.486838e-01 
 2.194644e+00 -4.466867e-01 
 2.195041e+00 -4.446319e-01 
 2.195439e+00 -4.425643e-01 
 2.195837e+00 -4.405212e-01 
 2.196234e+00 -4.384380e-01 
 2.196632e+00 -4.362897e-01 
 2.197030e+00 -4.341555e-01 
 2.197427e+00 -4.320176e-01 
 2.197825e+00 -4.298413e-01 
 2.198223e+00 -4.276101e-01 
 2.198621e+00 -4.254020e-01 
 2.199018e+00 -4.231805e-01 
 2.199416e+00 -4.209012e-01 
 2.199814e+00 -4.185902e-01 
 2.200211e+00 -4.162855e-01 
 2.200609e+00 -4.139515e-01 
 2.201007e+00 -4.115710e-01 
 2.201404e+00 -4.091749e-01 
 2.201802e+00 -4.067742e-01 
 2.202200e+00 -4.043255e-01 
 2.202597e+00 -4.018582e-01 
 2.202995e+00 -3.993795e-01 
 2.203393e+00 -3.968494e-01 
 2.203791e+00 -3.942991e-01 
 2.204188e+00 -3.917503e-01 
 2.204586e+00 -3.891537e-01 
 2.204984e+00 -3.865108e-01 
 2.205381e+00 -3.838594e-01 
 2.205779e+00 -3.811972e-01 
 2.206177e+00 -3.784923e-01 
 2.206574e+00 -3.757433e-01 
 2.206972e+00 -3.730083e-01 
 2.207370e+00 -3.702525e-01 
 2.207768e+00 -3.674528e-01 
 2.208165e+00 -3.646303e-01 
 2.208563e+00 -3.617985e-01 
 2.208961e+00 -3.589603e-01 
 2.209358e+00 -3.560829e-01 
 2.209756e+00 -3.531829e-01 
 2.210154e+00 -3.502795e-01 
 2.210551e+00 -3.473556e-01 
 2.210949e+00 -3.443980e-01 
 2.211347e+00 -3.414279e-01 
 2.211744e+00 -3.384431e-01 
 2.212142e+00 -3.354406e-01 
 2.212540e+00 -3.324059e-01 
 2.212938e+00 -3.293542e-01 
 2.213335e+00 -3.262901e-01 
 2.213733e+00 -3.231999e-01 
 2.214131e+00 -3.200950e-01 
 2.214528e+00 -3.169729e-01 
 2.214926e+00 -3.138195e-01 
 2.215324e+00 -3.106885e-01 
 2.215721e+00 -3.075267e-01 
 2.216119e+00 -3.043327e-01 
 2.216517e+00 -3.011374e-01 
 2.216915e+00 -2.979464e-01 
 2.217312e+00 -2.947134e-01 
 2.217710e+00 -2.914505e-01 
 2.218108e+00 -2.881995e-01 
 2.218505e+00 -2.849628e-01 
 2.218903e+00 -2.816688e-01 
 2.219301e+00 -2.783755e-01 
 2.219698e+00 -2.750998e-01 
 2.220096e+00 -2.718144e-01 
 2.220494e+00 -2.684988e-01 
 2.220891e+00 -2.651706e-01 
 2.221289e+00 -2.618662e-01 
 2.221687e+00 -2.585705e-01 
 2.222085e+00 -2.552488e-01 
 2.222482e+00 -2.519349e-01 
 2.222880e+00 -2.486464e-01 
 2.223278e+00 -2.453698e-01 
 2.223675e+00 -2.420708e-01 
 2.224073e+00 -2.387884e-01 
 2.224471e+00 -2.355248e-01 
 2.224868e+00 -2.322592e-01 
 2.225266e+00 -2.289854e-01 
 2.225664e+00 -2.257310e-01 
 2.226062e+00 -2.224883e-01 
 2.226459e+00 -2.192549e-01 
 2.226857e+00 -2.160235e-01 
 2.227255e+00 -2.127942e-01 
 2.227652e+00 -2.095930e-01 
 2.228050e+00 -2.063948e-01 
 2.228448e+00 -2.031999e-01 
 2.228845e+00 -2.000170e-01 
 2.229243e+00 -1.968622e-01 
 2.229641e+00 -1.937107e-01 
 2.230038e+00 -1.905680e-01 
 2.230436e+00 -1.874617e-01 
 2.230834e+00 -1.843599e-01 
 2.231232e+00 -1.812663e-01 
 2.231629e+00 -1.782057e-01 
 2.232027e+00 -1.751698e-01 
 2.232425e+00 -1.721340e-01 
 2.232822e+00 -1.691147e-01 
 2.233220e+00 -1.661267e-01 
 2.233618e+00 -1.631429e-01 
 2.234015e+00 -1.601731e-01 
 2.234413e+00 -1.572291e-01 
 2.234811e+00 -1.542983e-01 
 2.235209e+00 -1.513921e-01 
 2.235606e+00 -1.485069e-01 
 2.236004e+00 -1.456471e-01 
 2.236402e+00 -1.427979e-01 
 2.236799e+00 -1.399692e-01 
 2.237197e+00 -1.371733e-01 
 2.237595e+00 -1.343912e-01 
 2.237992e+00 -1.316078e-01 
 2.238390e+00 -1.288553e-01 
 2.238788e+00 -1.261434e-01 
 2.239185e+00 -1.234320e-01 
 2.239583e+00 -1.207345e-01 
 2.239981e+00 -1.180636e-01 
 2.240379e+00 -1.154232e-01 
 2.240776e+00 -1.127727e-01 
 2.241174e+00 -1.101321e-01 
 2.241572e+00 -1.075254e-01 
 2.241969e+00 -1.049234e-01 
 2.242367e+00 -1.023367e-01 
 2.242765e+00 -9.977054e-02 
 2.243162e+00 -9.721870e-02 
 2.243560e+00 -9.469204e-02 
 2.243958e+00 -9.219116e-02 
 2.244356e+00 -8.969593e-02 
 2.244753e+00 -8.722464e-02 
 2.245151e+00 -8.476899e-02 
 2.245549e+00 -8.234094e-02 
 2.245946e+00 -7.992637e-02 
 2.246344e+00 -7.753254e-02 
 2.246742e+00 -7.516409e-02 
 2.247139e+00 -7.280469e-02 
 2.247537e+00 -7.045903e-02 
 2.247935e+00 -6.814860e-02 
 2.248332e+00 -6.583847e-02 
 2.248730e+00 -6.353387e-02 
 2.249128e+00 -6.125901e-02 
 2.249526e+00 -5.901644e-02 
 2.249923e+00 -5.676527e-02 
 2.250321e+00 -5.452923e-02 
 2.250719e+00 -5.233001e-02 
 2.251116e+00 -5.014193e-02 
 2.251514e+00 -4.795641e-02 
 2.251912e+00 -4.578703e-02 
 2.252309e+00 -4.365515e-02 
 2.252707e+00 -4.152941e-02 
 2.253105e+00 -3.940421e-02 
 2.253503e+00 -3.729088e-02 
 2.253900e+00 -3.519782e-02 
 2.254298e+00 -3.312239e-02 
 2.254696e+00 -3.105882e-02 
 2.255093e+00 -2.899192e-02 
 2.255491e+00 -2.695206e-02 
 2.255889e+00 -2.493427e-02 
 2.256286e+00 -2.291169e-02 
 2.256684e+00 -2.088769e-02 
 2.257082e+00 -1.889250e-02 
 2.257479e+00 -1.690722e-02 
 2.257877e+00 -1.492084e-02 
 2.258275e+00 -1.292534e-02 
 2.258673e+00 -1.095968e-02 
 2.259070e+00 -8.998939e-03 
 2.259468e+00 -7.053927e-03 
 2.259866e+00 -5.092888e-03 
 2.260263e+00 -3.144139e-03 
 2.260661e+00 -1.213006e-03 
 2.261059e+00  7.152714e-04 
 2.261456e+00  2.667604e-03 
 2.261854e+00  4.620173e-03 
 2.262252e+00  6.542581e-03 
 2.262650e+00  8.460493e-03 
 2.263047e+00  1.039447e-02 
 2.263445e+00  1.232377e-02 
 2.263843e+00  1.423388e-02 
 2.264240e+00  1.612047e-02 
 2.264638e+00  1.804008e-02 
 2.265036e+00  1.996265e-02 
 2.265433e+00  2.184179e-02 
 2.265831e+00  2.370594e-02 
 2.266229e+00  2.562230e-02 
 2.266626e+00  2.753234e-02 
 2.267024e+00  2.937699e-02 
 2.267422e+00  3.124021e-02 
 2.267820e+00  3.316525e-02 
 2.268217e+00  3.506817e-02 
 2.268615e+00  3.690989e-02 
 2.269013e+00  3.881298e-02 
 2.269410e+00  4.075468e-02 
 2.269808e+00  4.265955e-02 
 2.270206e+00  4.455240e-02 
 2.270603e+00  4.649619e-02 
 2.271001e+00  4.846730e-02 
 2.271399e+00  5.041563e-02 
 2.271797e+00  5.236472e-02 
 2.272194e+00  5.434781e-02 
 2.272592e+00  5.635677e-02 
 2.272990e+00  5.836273e-02 
 2.273387e+00  6.036360e-02 
 2.273785e+00  6.241920e-02 
 2.274183e+00  6.448672e-02 
 2.274580e+00  6.655969e-02 
 2.274978e+00  6.864735e-02 
 2.275376e+00  7.076624e-02 
 2.275773e+00  7.290795e-02 
 2.276171e+00  7.505221e-02 
 2.276569e+00  7.721915e-02 
 2.276967e+00  7.941688e-02 
 2.277364e+00  8.165072e-02 
 2.277762e+00  8.387967e-02 
 2.278160e+00  8.611770e-02 
 2.278557e+00  8.839976e-02 
 2.278955e+00  9.070900e-02 
