         time tilt_beam_... 
 1.003545e+00 -4.708672e+00 
 1.003943e+00 -4.695683e+00 
 1.004341e+00 -4.682665e+00 
 1.004738e+00 -4.669703e+00 
 1.005136e+00 -4.656735e+00 
 1.005534e+00 -4.643749e+00 
 1.005931e+00 -4.630794e+00 
 1.006329e+00 -4.617806e+00 
 1.006727e+00 -4.604820e+00 
 1.007124e+00 -4.591833e+00 
 1.007522e+00 -4.578840e+00 
 1.007920e+00 -4.565794e+00 
 1.008317e+00 -4.552738e+00 
 1.008715e+00 -4.539711e+00 
 1.009113e+00 -4.526627e+00 
 1.009511e+00 -4.513535e+00 
 1.009908e+00 -4.500447e+00 
 1.010306e+00 -4.487375e+00 
 1.010704e+00 -4.474289e+00 
 1.011101e+00 -4.461184e+00 
 1.011499e+00 -4.448110e+00 
 1.011897e+00 -4.435036e+00 
 1.012294e+00 -4.421944e+00 
 1.012692e+00 -4.408853e+00 
 1.013090e+00 -4.395762e+00 
 1.013488e+00 -4.382686e+00 
 1.013885e+00 -4.369615e+00 
 1.014283e+00 -4.356490e+00 
 1.014681e+00 -4.343383e+00 
 1.015078e+00 -4.330253e+00 
 1.015476e+00 -4.317143e+00 
 1.015874e+00 -4.303973e+00 
 1.016271e+00 -4.290828e+00 
 1.016669e+00 -4.277687e+00 
 1.017067e+00 -4.264499e+00 
 1.017464e+00 -4.251279e+00 
 1.017862e+00 -4.238072e+00 
 1.018260e+00 -4.224865e+00 
 1.018658e+00 -4.211643e+00 
 1.019055e+00 -4.198400e+00 
 1.019453e+00 -4.185168e+00 
 1.019851e+00 -4.171881e+00 
 1.020248e+00 -4.158588e+00 
 1.020646e+00 -4.145334e+00 
 1.021044e+00 -4.132003e+00 
 1.021441e+00 -4.118678e+00 
 1.021839e+00 -4.105360e+00 
 1.022237e+00 -4.092041e+00 
 1.022635e+00 -4.078644e+00 
 1.023032e+00 -4.065289e+00 
 1.023430e+00 -4.051945e+00 
 1.023828e+00 -4.038505e+00 
 1.024225e+00 -4.025074e+00 
 1.024623e+00 -4.011678e+00 
 1.025021e+00 -3.998254e+00 
 1.025418e+00 -3.984783e+00 
 1.025816e+00 -3.971311e+00 
 1.026214e+00 -3.957828e+00 
 1.026611e+00 -3.944344e+00 
 1.027009e+00 -3.930824e+00 
 1.027407e+00 -3.917293e+00 
 1.027805e+00 -3.903768e+00 
 1.028202e+00 -3.890220e+00 
 1.028600e+00 -3.876622e+00 
 1.028998e+00 -3.863015e+00 
 1.029395e+00 -3.849419e+00 
 1.029793e+00 -3.835810e+00 
 1.030191e+00 -3.822173e+00 
 1.030588e+00 -3.808506e+00 
 1.030986e+00 -3.794864e+00 
 1.031384e+00 -3.781192e+00 
 1.031782e+00 -3.767466e+00 
 1.032179e+00 -3.753730e+00 
 1.032577e+00 -3.740001e+00 
 1.032975e+00 -3.726264e+00 
 1.033372e+00 -3.712440e+00 
 1.033770e+00 -3.698608e+00 
 1.034168e+00 -3.684839e+00 
 1.034565e+00 -3.671007e+00 
 1.034963e+00 -3.657122e+00 
 1.035361e+00 -3.643264e+00 
 1.035758e+00 -3.629428e+00 
 1.036156e+00 -3.615554e+00 
 1.036554e+00 -3.601623e+00 
 1.036952e+00 -3.587740e+00 
 1.037349e+00 -3.573818e+00 
 1.037747e+00 -3.559843e+00 
 1.038145e+00 -3.545862e+00 
 1.038542e+00 -3.531895e+00 
 1.038940e+00 -3.517893e+00 
 1.039338e+00 -3.503873e+00 
 1.039735e+00 -3.489855e+00 
 1.040133e+00 -3.475794e+00 
 1.040531e+00 -3.461701e+00 
 1.040929e+00 -3.447621e+00 
 1.041326e+00 -3.433517e+00 
 1.041724e+00 -3.419395e+00 
 1.042122e+00 -3.405234e+00 
 1.042519e+00 -3.391065e+00 
 1.042917e+00 -3.376897e+00 
 1.043315e+00 -3.362661e+00 
 1.043712e+00 -3.348385e+00 
 1.044110e+00 -3.334146e+00 
 1.044508e+00 -3.319890e+00 
 1.044905e+00 -3.305561e+00 
 1.045303e+00 -3.291198e+00 
 1.045701e+00 -3.276872e+00 
 1.046099e+00 -3.262521e+00 
 1.046496e+00 -3.248115e+00 
 1.046894e+00 -3.233724e+00 
 1.047292e+00 -3.219344e+00 
 1.047689e+00 -3.204951e+00 
 1.048087e+00 -3.190502e+00 
 1.048485e+00 -3.176029e+00 
 1.048882e+00 -3.161555e+00 
 1.049280e+00 -3.147046e+00 
 1.049678e+00 -3.132491e+00 
 1.050076e+00 -3.117886e+00 
 1.050473e+00 -3.103315e+00 
 1.050871e+00 -3.088713e+00 
 1.051269e+00 -3.073989e+00 
 1.051666e+00 -3.059245e+00 
 1.052064e+00 -3.044498e+00 
 1.052462e+00 -3.029727e+00 
 1.052859e+00 -3.014879e+00 
 1.053257e+00 -2.999990e+00 
 1.053655e+00 -2.985138e+00 
 1.054052e+00 -2.970234e+00 
 1.054450e+00 -2.955232e+00 
 1.054848e+00 -2.940231e+00 
 1.055246e+00 -2.925262e+00 
 1.055643e+00 -2.910282e+00 
 1.056041e+00 -2.895179e+00 
 1.056439e+00 -2.880063e+00 
 1.056836e+00 -2.864988e+00 
 1.057234e+00 -2.849860e+00 
 1.057632e+00 -2.834606e+00 
 1.058029e+00 -2.819363e+00 
 1.058427e+00 -2.804127e+00 
 1.058825e+00 -2.788836e+00 
 1.059223e+00 -2.773460e+00 
 1.059620e+00 -2.758062e+00 
 1.060018e+00 -2.742670e+00 
 1.060416e+00 -2.727216e+00 
 1.060813e+00 -2.711666e+00 
 1.061211e+00 -2.696092e+00 
 1.061609e+00 -2.680529e+00 
 1.062006e+00 -2.664930e+00 
 1.062404e+00 -2.649235e+00 
 1.062802e+00 -2.633480e+00 
 1.063199e+00 -2.617756e+00 
 1.063597e+00 -2.601994e+00 
 1.063995e+00 -2.586133e+00 
 1.064393e+00 -2.570255e+00 
 1.064790e+00 -2.554367e+00 
 1.065188e+00 -2.538488e+00 
 1.065586e+00 -2.522459e+00 
 1.065983e+00 -2.506410e+00 
 1.066381e+00 -2.490407e+00 
 1.066779e+00 -2.474375e+00 
 1.067176e+00 -2.458244e+00 
 1.067574e+00 -2.442068e+00 
 1.067972e+00 -2.425943e+00 
 1.068370e+00 -2.409777e+00 
 1.068767e+00 -2.393481e+00 
 1.069165e+00 -2.377197e+00 
 1.069563e+00 -2.360934e+00 
 1.069960e+00 -2.344626e+00 
 1.070358e+00 -2.328225e+00 
 1.070756e+00 -2.311823e+00 
 1.071153e+00 -2.295477e+00 
 1.071551e+00 -2.279035e+00 
 1.071949e+00 -2.262543e+00 
 1.072346e+00 -2.246062e+00 
 1.072744e+00 -2.229580e+00 
 1.073142e+00 -2.213084e+00 
 1.073540e+00 -2.196490e+00 
 1.073937e+00 -2.179905e+00 
 1.074335e+00 -2.163322e+00 
 1.074733e+00 -2.146716e+00 
 1.075130e+00 -2.130072e+00 
 1.075528e+00 -2.113431e+00 
 1.075926e+00 -2.096786e+00 
 1.076323e+00 -2.080124e+00 
 1.076721e+00 -2.063406e+00 
 1.077119e+00 -2.046695e+00 
 1.077517e+00 -2.029969e+00 
 1.077914e+00 -2.013267e+00 
 1.078312e+00 -1.996530e+00 
 1.078710e+00 -1.979747e+00 
 1.079107e+00 -1.962997e+00 
 1.079505e+00 -1.946231e+00 
 1.079903e+00 -1.929419e+00 
 1.080300e+00 -1.912565e+00 
 1.080698e+00 -1.895790e+00 
 1.081096e+00 -1.878995e+00 
 1.081493e+00 -1.862128e+00 
 1.081891e+00 -1.845247e+00 
 1.082289e+00 -1.828392e+00 
 1.082687e+00 -1.811528e+00 
 1.083084e+00 -1.794616e+00 
 1.083482e+00 -1.777688e+00 
 1.083880e+00 -1.760801e+00 
 1.084277e+00 -1.743908e+00 
 1.084675e+00 -1.726941e+00 
 1.085073e+00 -1.709947e+00 
 1.085470e+00 -1.693011e+00 
 1.085868e+00 -1.676045e+00 
 1.086266e+00 -1.658975e+00 
 1.086664e+00 -1.641923e+00 
 1.087061e+00 -1.624916e+00 
 1.087459e+00 -1.607866e+00 
 1.087857e+00 -1.590733e+00 
 1.088254e+00 -1.573630e+00 
 1.088652e+00 -1.556548e+00 
 1.089050e+00 -1.539404e+00 
 1.089447e+00 -1.522255e+00 
 1.089845e+00 -1.505132e+00 
 1.090243e+00 -1.488001e+00 
 1.090640e+00 -1.470819e+00 
 1.091038e+00 -1.453621e+00 
 1.091436e+00 -1.436435e+00 
 1.091834e+00 -1.419230e+00 
 1.092231e+00 -1.401985e+00 
 1.092629e+00 -1.384762e+00 
 1.093027e+00 -1.367525e+00 
 1.093424e+00 -1.350224e+00 
 1.093822e+00 -1.332903e+00 
 1.094220e+00 -1.315570e+00 
 1.094617e+00 -1.298236e+00 
 1.095015e+00 -1.280824e+00 
 1.095413e+00 -1.263429e+00 
 1.095811e+00 -1.246040e+00 
 1.096208e+00 -1.228567e+00 
 1.096606e+00 -1.211066e+00 
 1.097004e+00 -1.193575e+00 
 1.097401e+00 -1.176076e+00 
 1.097799e+00 -1.158516e+00 
 1.098197e+00 -1.140970e+00 
 1.098594e+00 -1.123456e+00 
 1.098992e+00 -1.105861e+00 
 1.099390e+00 -1.088249e+00 
 1.099787e+00 -1.070664e+00 
 1.100185e+00 -1.053023e+00 
 1.100583e+00 -1.035375e+00 
 1.100981e+00 -1.017762e+00 
 1.101378e+00 -1.000189e+00 
 1.101776e+00 -9.825387e-01 
 1.102174e+00 -9.649087e-01 
 1.102571e+00 -9.473380e-01 
 1.102969e+00 -9.297229e-01 
 1.103367e+00 -9.120536e-01 
 1.103764e+00 -8.944518e-01 
 1.104162e+00 -8.768484e-01 
 1.104560e+00 -8.591860e-01 
 1.104958e+00 -8.415079e-01 
 1.105355e+00 -8.238957e-01 
 1.105753e+00 -8.062700e-01 
 1.106151e+00 -7.885811e-01 
 1.106548e+00 -7.708900e-01 
 1.106946e+00 -7.532507e-01 
 1.107344e+00 -7.355877e-01 
 1.107741e+00 -7.179277e-01 
 1.108139e+00 -7.002957e-01 
 1.108537e+00 -6.827087e-01 
 1.108934e+00 -6.650960e-01 
 1.109332e+00 -6.474983e-01 
 1.109730e+00 -6.299132e-01 
 1.110128e+00 -6.123811e-01 
 1.110525e+00 -5.948276e-01 
 1.110923e+00 -5.773027e-01 
 1.111321e+00 -5.597922e-01 
 1.111718e+00 -5.422934e-01 
 1.112116e+00 -5.248286e-01 
 1.112514e+00 -5.073772e-01 
 1.112911e+00 -4.899189e-01 
 1.113309e+00 -4.724973e-01 
 1.113707e+00 -4.551133e-01 
 1.114105e+00 -4.377351e-01 
 1.114502e+00 -4.203322e-01 
 1.114900e+00 -4.029779e-01 
 1.115298e+00 -3.856752e-01 
 1.115695e+00 -3.683738e-01 
 1.116093e+00 -3.510688e-01 
 1.116491e+00 -3.337790e-01 
 1.116888e+00 -3.165385e-01 
 1.117286e+00 -2.992980e-01 
 1.117684e+00 -2.819924e-01 
 1.118081e+00 -2.647229e-01 
 1.118479e+00 -2.474811e-01 
 1.118877e+00 -2.302250e-01 
 1.119275e+00 -2.128976e-01 
 1.119672e+00 -1.956639e-01 
 1.120070e+00 -1.785067e-01 
 1.120468e+00 -1.613321e-01 
 1.120865e+00 -1.441144e-01 
 1.121263e+00 -1.270018e-01 
 1.121661e+00 -1.099505e-01 
 1.122058e+00 -9.283448e-02 
 1.122456e+00 -7.568161e-02 
 1.122854e+00 -5.865353e-02 
 1.123252e+00 -4.166526e-02 
 1.123649e+00 -2.462708e-02 
 1.124047e+00 -7.549044e-03 
 1.124445e+00  9.437476e-03 
 1.124842e+00  2.645495e-02 
 1.125240e+00  4.354169e-02 
 1.125638e+00  6.064623e-02 
 1.126035e+00  7.767118e-02 
 1.126433e+00  9.471638e-02 
 1.126831e+00  1.118398e-01 
 1.127228e+00  1.289446e-01 
 1.127626e+00  1.459979e-01 
 1.128024e+00  1.630825e-01 
 1.128422e+00  1.801748e-01 
 1.128819e+00  1.972395e-01 
 1.129217e+00  2.142627e-01 
 1.129615e+00  2.312649e-01 
 1.130012e+00  2.482539e-01 
 1.130410e+00  2.652375e-01 
 1.130808e+00  2.821743e-01 
 1.131205e+00  2.990877e-01 
 1.131603e+00  3.160377e-01 
 1.132001e+00  3.330241e-01 
 1.132399e+00  3.499562e-01 
 1.132796e+00  3.668284e-01 
 1.133194e+00  3.838043e-01 
 1.133592e+00  4.007205e-01 
 1.133989e+00  4.175536e-01 
 1.134387e+00  4.344038e-01 
 1.134785e+00  4.513063e-01 
 1.135182e+00  4.681360e-01 
 1.135580e+00  4.848972e-01 
 1.135978e+00  5.016814e-01 
 1.136375e+00  5.185025e-01 
 1.136773e+00  5.352510e-01 
 1.137171e+00  5.519564e-01 
 1.137569e+00  5.686620e-01 
 1.137966e+00  5.853722e-01 
 1.138364e+00  6.019913e-01 
 1.138762e+00  6.185961e-01 
 1.139159e+00  6.351992e-01 
 1.139557e+00  6.518260e-01 
 1.139955e+00  6.683730e-01 
 1.140352e+00  6.848613e-01 
 1.140750e+00  7.013369e-01 
 1.141148e+00  7.178093e-01 
 1.141546e+00  7.342363e-01 
 1.141943e+00  7.506357e-01 
 1.142341e+00  7.670344e-01 
 1.142739e+00  7.834191e-01 
 1.143136e+00  7.997813e-01 
 1.143534e+00  8.160764e-01 
 1.143932e+00  8.323433e-01 
 1.144329e+00  8.485908e-01 
 1.144727e+00  8.647937e-01 
 1.145125e+00  8.809037e-01 
 1.145522e+00  8.970276e-01 
 1.145920e+00  9.131381e-01 
 1.146318e+00  9.292341e-01 
 1.146716e+00  9.452538e-01 
 1.147113e+00  9.613150e-01 
 1.147511e+00  9.773590e-01 
 1.147909e+00  9.933033e-01 
 1.148306e+00  1.009214e+00 
 1.148704e+00  1.025111e+00 
 1.149102e+00  1.040993e+00 
 1.149499e+00  1.056853e+00 
 1.149897e+00  1.072708e+00 
 1.150295e+00  1.088585e+00 
 1.150693e+00  1.104470e+00 
 1.151090e+00  1.120301e+00 
 1.151488e+00  1.136077e+00 
 1.151886e+00  1.151827e+00 
 1.152283e+00  1.167543e+00 
 1.152681e+00  1.183198e+00 
 1.153079e+00  1.198821e+00 
 1.153476e+00  1.214424e+00 
 1.153874e+00  1.229958e+00 
 1.154272e+00  1.245432e+00 
 1.154669e+00  1.260898e+00 
 1.155067e+00  1.276343e+00 
 1.155465e+00  1.291760e+00 
 1.155863e+00  1.307155e+00 
 1.156260e+00  1.322564e+00 
 1.156658e+00  1.337958e+00 
 1.157056e+00  1.353295e+00 
 1.157453e+00  1.368653e+00 
 1.157851e+00  1.383983e+00 
 1.158249e+00  1.399254e+00 
 1.158646e+00  1.414519e+00 
 1.159044e+00  1.429781e+00 
 1.159442e+00  1.445026e+00 
 1.159840e+00  1.460221e+00 
 1.160237e+00  1.475438e+00 
 1.160635e+00  1.490586e+00 
 1.161033e+00  1.505706e+00 
 1.161430e+00  1.520801e+00 
 1.161828e+00  1.535846e+00 
 1.162226e+00  1.550817e+00 
 1.162623e+00  1.565773e+00 
 1.163021e+00  1.580749e+00 
 1.163419e+00  1.595638e+00 
 1.163816e+00  1.610496e+00 
 1.164214e+00  1.625356e+00 
 1.164612e+00  1.640206e+00 
 1.165010e+00  1.655009e+00 
 1.165407e+00  1.669803e+00 
 1.165805e+00  1.684573e+00 
 1.166203e+00  1.699281e+00 
 1.166600e+00  1.713948e+00 
 1.166998e+00  1.728628e+00 
 1.167396e+00  1.743286e+00 
 1.167793e+00  1.757912e+00 
 1.168191e+00  1.772550e+00 
 1.168589e+00  1.787141e+00 
 1.168987e+00  1.801678e+00 
 1.169384e+00  1.816154e+00 
 1.169782e+00  1.830612e+00 
 1.170180e+00  1.845042e+00 
 1.170577e+00  1.859422e+00 
 1.170975e+00  1.873802e+00 
 1.171373e+00  1.888170e+00 
 1.171770e+00  1.902438e+00 
 1.172168e+00  1.916667e+00 
 1.172566e+00  1.930853e+00 
 1.172963e+00  1.944982e+00 
 1.173361e+00  1.959018e+00 
 1.173759e+00  1.973076e+00 
 1.174157e+00  1.987099e+00 
 1.174554e+00  2.001037e+00 
 1.174952e+00  2.014947e+00 
 1.175350e+00  2.028874e+00 
 1.175747e+00  2.042737e+00 
 1.176145e+00  2.056515e+00 
 1.176543e+00  2.070274e+00 
 1.176940e+00  2.084002e+00 
 1.177338e+00  2.097663e+00 
 1.177736e+00  2.111252e+00 
 1.178134e+00  2.124830e+00 
 1.178531e+00  2.138350e+00 
 1.178929e+00  2.151814e+00 
 1.179327e+00  2.165188e+00 
 1.179724e+00  2.178505e+00 
 1.180122e+00  2.191804e+00 
 1.180520e+00  2.205048e+00 
 1.180917e+00  2.218222e+00 
 1.181315e+00  2.231337e+00 
 1.181713e+00  2.244391e+00 
 1.182110e+00  2.257371e+00 
 1.182508e+00  2.270290e+00 
 1.182906e+00  2.283153e+00 
 1.183304e+00  2.295972e+00 
 1.183701e+00  2.308730e+00 
 1.184099e+00  2.321448e+00 
 1.184497e+00  2.334123e+00 
 1.184894e+00  2.346741e+00 
 1.185292e+00  2.359330e+00 
 1.185690e+00  2.371866e+00 
 1.186087e+00  2.384326e+00 
 1.186485e+00  2.396740e+00 
 1.186883e+00  2.409105e+00 
 1.187281e+00  2.421413e+00 
 1.187678e+00  2.433651e+00 
 1.188076e+00  2.445847e+00 
 1.188474e+00  2.457990e+00 
 1.188871e+00  2.470086e+00 
 1.189269e+00  2.482128e+00 
 1.189667e+00  2.494127e+00 
 1.190064e+00  2.506104e+00 
 1.190462e+00  2.518030e+00 
 1.190860e+00  2.529899e+00 
 1.191257e+00  2.541748e+00 
 1.191655e+00  2.553540e+00 
 1.192053e+00  2.565302e+00 
 1.192451e+00  2.576999e+00 
 1.192848e+00  2.588697e+00 
 1.193246e+00  2.600377e+00 
 1.193644e+00  2.611986e+00 
 1.194041e+00  2.623525e+00 
 1.194439e+00  2.635077e+00 
 1.194837e+00  2.646560e+00 
 1.195234e+00  2.657951e+00 
 1.195632e+00  2.669340e+00 
 1.196030e+00  2.680761e+00 
 1.196428e+00  2.692070e+00 
 1.196825e+00  2.703304e+00 
 1.197223e+00  2.714565e+00 
 1.197621e+00  2.725792e+00 
 1.198018e+00  2.736898e+00 
 1.198416e+00  2.748012e+00 
 1.198814e+00  2.759148e+00 
 1.199211e+00  2.770204e+00 
 1.199609e+00  2.781243e+00 
 1.200007e+00  2.792286e+00 
 1.200404e+00  2.803303e+00 
 1.200802e+00  2.814256e+00 
 1.201200e+00  2.825217e+00 
 1.201598e+00  2.836160e+00 
 1.201995e+00  2.847054e+00 
 1.202393e+00  2.857934e+00 
 1.202791e+00  2.868817e+00 
 1.203188e+00  2.879632e+00 
 1.203586e+00  2.890401e+00 
 1.203984e+00  2.901174e+00 
 1.204381e+00  2.911930e+00 
 1.204779e+00  2.922598e+00 
 1.205177e+00  2.933241e+00 
 1.205575e+00  2.943876e+00 
 1.205972e+00  2.954476e+00 
 1.206370e+00  2.965033e+00 
 1.206768e+00  2.975556e+00 
 1.207165e+00  2.986070e+00 
 1.207563e+00  2.996514e+00 
 1.207961e+00  3.006959e+00 
 1.208358e+00  3.017385e+00 
 1.208756e+00  3.027774e+00 
 1.209154e+00  3.038194e+00 
 1.209551e+00  3.048596e+00 
 1.209949e+00  3.058940e+00 
 1.210347e+00  3.069234e+00 
 1.210745e+00  3.079567e+00 
 1.211142e+00  3.089862e+00 
 1.211540e+00  3.100086e+00 
 1.211938e+00  3.110277e+00 
 1.212335e+00  3.120504e+00 
 1.212733e+00  3.130636e+00 
 1.213131e+00  3.140711e+00 
 1.213528e+00  3.150738e+00 
 1.213926e+00  3.160785e+00 
 1.214324e+00  3.170750e+00 
 1.214722e+00  3.180671e+00 
 1.215119e+00  3.190592e+00 
 1.215517e+00  3.200467e+00 
 1.215915e+00  3.210271e+00 
 1.216312e+00  3.220038e+00 
 1.216710e+00  3.229817e+00 
 1.217108e+00  3.239564e+00 
 1.217505e+00  3.249258e+00 
 1.217903e+00  3.258922e+00 
 1.218301e+00  3.268572e+00 
 1.218698e+00  3.278208e+00 
 1.219096e+00  3.287771e+00 
 1.219494e+00  3.297314e+00 
 1.219892e+00  3.306832e+00 
 1.220289e+00  3.316305e+00 
 1.220687e+00  3.325697e+00 
 1.221085e+00  3.335056e+00 
 1.221482e+00  3.344436e+00 
 1.221880e+00  3.353768e+00 
 1.222278e+00  3.362978e+00 
 1.222675e+00  3.372175e+00 
 1.223073e+00  3.381364e+00 
 1.223471e+00  3.390469e+00 
 1.223869e+00  3.399498e+00 
 1.224266e+00  3.408563e+00 
 1.224664e+00  3.417600e+00 
 1.225062e+00  3.426555e+00 
 1.225459e+00  3.435466e+00 
 1.225857e+00  3.444385e+00 
 1.226255e+00  3.453262e+00 
 1.226652e+00  3.462062e+00 
 1.227050e+00  3.470855e+00 
 1.227448e+00  3.479626e+00 
 1.227845e+00  3.488367e+00 
 1.228243e+00  3.497045e+00 
 1.228641e+00  3.505722e+00 
 1.229039e+00  3.514366e+00 
 1.229436e+00  3.522962e+00 
 1.229834e+00  3.531545e+00 
 1.230232e+00  3.540120e+00 
 1.230629e+00  3.548635e+00 
 1.231027e+00  3.557102e+00 
 1.231425e+00  3.565562e+00 
 1.231822e+00  3.573969e+00 
 1.232220e+00  3.582356e+00 
 1.232618e+00  3.590706e+00 
 1.233016e+00  3.599012e+00 
 1.233413e+00  3.607286e+00 
 1.233811e+00  3.615536e+00 
 1.234209e+00  3.623771e+00 
 1.234606e+00  3.631966e+00 
 1.235004e+00  3.640141e+00 
 1.235402e+00  3.648303e+00 
 1.235799e+00  3.656409e+00 
 1.236197e+00  3.664505e+00 
 1.236595e+00  3.672615e+00 
 1.236992e+00  3.680670e+00 
 1.237390e+00  3.688710e+00 
 1.237788e+00  3.696719e+00 
 1.238186e+00  3.704695e+00 
 1.238583e+00  3.712673e+00 
 1.238981e+00  3.720589e+00 
 1.239379e+00  3.728489e+00 
 1.239776e+00  3.736346e+00 
 1.240174e+00  3.744173e+00 
 1.240572e+00  3.751945e+00 
 1.240969e+00  3.759669e+00 
 1.241367e+00  3.767384e+00 
 1.241765e+00  3.775055e+00 
 1.242163e+00  3.782712e+00 
 1.242560e+00  3.790320e+00 
 1.242958e+00  3.797931e+00 
 1.243356e+00  3.805521e+00 
 1.243753e+00  3.813064e+00 
 1.244151e+00  3.820577e+00 
 1.244549e+00  3.828074e+00 
 1.244946e+00  3.835561e+00 
 1.245344e+00  3.842988e+00 
 1.245742e+00  3.850364e+00 
 1.246139e+00  3.857732e+00 
 1.246537e+00  3.865044e+00 
 1.246935e+00  3.872319e+00 
 1.247333e+00  3.879548e+00 
 1.247730e+00  3.886733e+00 
 1.248128e+00  3.893856e+00 
 1.248526e+00  3.900963e+00 
 1.248923e+00  3.908018e+00 
 1.249321e+00  3.915043e+00 
 1.249719e+00  3.922048e+00 
 1.250116e+00  3.929031e+00 
 1.250514e+00  3.935931e+00 
 1.250912e+00  3.942789e+00 
 1.251310e+00  3.949625e+00 
 1.251707e+00  3.956398e+00 
 1.252105e+00  3.963104e+00 
 1.252503e+00  3.969788e+00 
 1.252900e+00  3.976454e+00 
 1.253298e+00  3.983037e+00 
 1.253696e+00  3.989568e+00 
 1.254093e+00  3.996075e+00 
 1.254491e+00  4.002517e+00 
 1.254889e+00  4.008891e+00 
 1.255286e+00  4.015263e+00 
 1.255684e+00  4.021598e+00 
 1.256082e+00  4.027847e+00 
 1.256480e+00  4.034034e+00 
 1.256877e+00  4.040208e+00 
 1.257275e+00  4.046292e+00 
 1.257673e+00  4.052324e+00 
 1.258070e+00  4.058317e+00 
 1.258468e+00  4.064278e+00 
 1.258866e+00  4.070158e+00 
 1.259263e+00  4.075973e+00 
 1.259661e+00  4.081732e+00 
 1.260059e+00  4.087471e+00 
 1.260457e+00  4.093130e+00 
 1.260854e+00  4.098730e+00 
 1.261252e+00  4.104276e+00 
 1.261650e+00  4.109830e+00 
 1.262047e+00  4.115300e+00 
 1.262445e+00  4.120702e+00 
 1.262843e+00  4.126119e+00 
 1.263240e+00  4.131465e+00 
 1.263638e+00  4.136700e+00 
 1.264036e+00  4.141918e+00 
 1.264433e+00  4.147123e+00 
 1.264831e+00  4.152247e+00 
 1.265229e+00  4.157272e+00 
 1.265627e+00  4.162304e+00 
 1.266024e+00  4.167286e+00 
 1.266422e+00  4.172146e+00 
 1.266820e+00  4.176972e+00 
 1.267217e+00  4.181790e+00 
 1.267615e+00  4.186526e+00 
 1.268013e+00  4.191197e+00 
 1.268410e+00  4.195838e+00 
 1.268808e+00  4.200461e+00 
 1.269206e+00  4.205000e+00 
 1.269604e+00  4.209480e+00 
 1.270001e+00  4.213974e+00 
 1.270399e+00  4.218394e+00 
 1.270797e+00  4.222763e+00 
 1.271194e+00  4.227113e+00 
 1.271592e+00  4.231429e+00 
 1.271990e+00  4.235667e+00 
 1.272387e+00  4.239863e+00 
 1.272785e+00  4.244041e+00 
 1.273183e+00  4.248175e+00 
 1.273580e+00  4.252248e+00 
 1.273978e+00  4.256273e+00 
 1.274376e+00  4.260281e+00 
 1.274774e+00  4.264215e+00 
 1.275171e+00  4.268120e+00 
 1.275569e+00  4.271981e+00 
 1.275967e+00  4.275782e+00 
 1.276364e+00  4.279535e+00 
 1.276762e+00  4.283262e+00 
 1.277160e+00  4.286950e+00 
 1.277557e+00  4.290601e+00 
 1.277955e+00  4.294229e+00 
 1.278353e+00  4.297839e+00 
 1.278751e+00  4.301380e+00 
 1.279148e+00  4.304902e+00 
 1.279546e+00  4.308409e+00 
 1.279944e+00  4.311884e+00 
 1.280341e+00  4.315306e+00 
 1.280739e+00  4.318694e+00 
 1.281137e+00  4.322068e+00 
 1.281534e+00  4.325359e+00 
 1.281932e+00  4.328592e+00 
 1.282330e+00  4.331827e+00 
 1.282727e+00  4.335022e+00 
 1.283125e+00  4.338163e+00 
 1.283523e+00  4.341255e+00 
 1.283921e+00  4.344351e+00 
 1.284318e+00  4.347374e+00 
 1.284716e+00  4.350346e+00 
 1.285114e+00  4.353320e+00 
 1.285511e+00  4.356249e+00 
 1.285909e+00  4.359124e+00 
 1.286307e+00  4.361989e+00 
 1.286704e+00  4.364813e+00 
 1.287102e+00  4.367617e+00 
 1.287500e+00  4.370348e+00 
 1.287898e+00  4.373072e+00 
 1.288295e+00  4.375750e+00 
 1.288693e+00  4.378373e+00 
 1.289091e+00  4.380975e+00 
 1.289488e+00  4.383560e+00 
 1.289886e+00  4.386076e+00 
 1.290284e+00  4.388581e+00 
 1.290681e+00  4.391058e+00 
 1.291079e+00  4.393472e+00 
 1.291477e+00  4.395844e+00 
 1.291874e+00  4.398176e+00 
 1.292272e+00  4.400474e+00 
 1.292670e+00  4.402729e+00 
 1.293068e+00  4.404922e+00 
 1.293465e+00  4.407095e+00 
 1.293863e+00  4.409222e+00 
 1.294261e+00  4.411300e+00 
 1.294658e+00  4.413323e+00 
 1.295056e+00  4.415312e+00 
 1.295454e+00  4.417282e+00 
 1.295851e+00  4.419201e+00 
 1.296249e+00  4.421060e+00 
 1.296647e+00  4.422924e+00 
 1.297045e+00  4.424768e+00 
 1.297442e+00  4.426544e+00 
 1.297840e+00  4.428291e+00 
 1.298238e+00  4.430034e+00 
 1.298635e+00  4.431735e+00 
 1.299033e+00  4.433359e+00 
 1.299431e+00  4.434956e+00 
 1.299828e+00  4.436548e+00 
 1.300226e+00  4.438085e+00 
 1.300624e+00  4.439557e+00 
 1.301021e+00  4.441014e+00 
 1.301419e+00  4.442443e+00 
 1.301817e+00  4.443826e+00 
 1.302215e+00  4.445157e+00 
 1.302612e+00  4.446479e+00 
 1.303010e+00  4.447802e+00 
 1.303408e+00  4.449067e+00 
 1.303805e+00  4.450289e+00 
 1.304203e+00  4.451509e+00 
 1.304601e+00  4.452689e+00 
 1.304998e+00  4.453819e+00 
 1.305396e+00  4.454923e+00 
