         time joist_s2_s... 
 1.013885e+00 -8.769551e-07 
 1.014283e+00 -8.733452e-07 
 1.014681e+00 -8.697196e-07 
 1.015078e+00 -8.660266e-07 
 1.015476e+00 -8.623312e-07 
 1.015874e+00 -8.588851e-07 
 1.016271e+00 -8.550867e-07 
 1.016669e+00 -8.512465e-07 
 1.017067e+00 -8.473196e-07 
 1.017464e+00 -8.432454e-07 
 1.017862e+00 -8.390951e-07 
 1.018260e+00 -8.348712e-07 
 1.018658e+00 -8.306245e-07 
 1.019055e+00 -8.263722e-07 
 1.019453e+00 -8.221003e-07 
 1.019851e+00 -8.178036e-07 
 1.020248e+00 -8.132603e-07 
 1.020646e+00 -8.086518e-07 
 1.021044e+00 -8.039777e-07 
 1.021441e+00 -7.992044e-07 
 1.021839e+00 -7.943831e-07 
 1.022237e+00 -7.895221e-07 
 1.022635e+00 -7.846289e-07 
 1.023032e+00 -7.797747e-07 
 1.023430e+00 -7.748194e-07 
 1.023828e+00 -7.698612e-07 
 1.024225e+00 -7.668793e-07 
 1.024623e+00 -7.620940e-07 
 1.025021e+00 -7.573054e-07 
 1.025418e+00 -7.528750e-07 
 1.025816e+00 -7.481012e-07 
 1.026214e+00 -7.436635e-07 
 1.026611e+00 -7.388975e-07 
 1.027009e+00 -7.387411e-07 
 1.027407e+00 -7.341556e-07 
 1.027805e+00 -7.331579e-07 
 1.028202e+00 -7.306728e-07 
 1.028600e+00 -7.265577e-07 
 1.028998e+00 -7.221569e-07 
 1.029395e+00 -7.177505e-07 
 1.029793e+00 -7.133384e-07 
 1.030191e+00 -7.089204e-07 
 1.030588e+00 -7.057588e-07 
 1.030986e+00 -7.013965e-07 
 1.031384e+00 -6.970243e-07 
 1.031782e+00 -6.924473e-07 
 1.032179e+00 -6.876992e-07 
 1.032577e+00 -6.828961e-07 
 1.032975e+00 -6.803776e-07 
 1.033372e+00 -6.754878e-07 
 1.033770e+00 -6.703239e-07 
 1.034168e+00 -6.650288e-07 
 1.034565e+00 -6.596230e-07 
 1.034963e+00 -6.539071e-07 
 1.035361e+00 -6.480460e-07 
 1.035758e+00 -6.421258e-07 
 1.036156e+00 -6.361172e-07 
 1.036554e+00 -6.301029e-07 
 1.036952e+00 -6.240830e-07 
 1.037349e+00 -6.180058e-07 
 1.037747e+00 -6.118896e-07 
 1.038145e+00 -6.055795e-07 
 1.038542e+00 -5.991831e-07 
 1.038940e+00 -5.926481e-07 
 1.039338e+00 -5.860933e-07 
 1.039735e+00 -5.794448e-07 
 1.040133e+00 -5.726768e-07 
 1.040531e+00 -5.656657e-07 
 1.040929e+00 -5.585744e-07 
 1.041326e+00 -5.514534e-07 
 1.041724e+00 -5.441884e-07 
 1.042122e+00 -5.368090e-07 
 1.042519e+00 -5.292527e-07 
 1.042917e+00 -5.216338e-07 
 1.043315e+00 -5.139611e-07 
 1.043712e+00 -5.062589e-07 
 1.044110e+00 -4.984641e-07 
 1.044508e+00 -4.906247e-07 
 1.044905e+00 -4.827710e-07 
 1.045303e+00 -4.749058e-07 
 1.045701e+00 -4.670287e-07 
 1.046099e+00 -4.591394e-07 
 1.046496e+00 -4.512376e-07 
 1.046894e+00 -4.433234e-07 
 1.047292e+00 -4.353968e-07 
 1.047689e+00 -4.274579e-07 
 1.048087e+00 -4.195062e-07 
 1.048485e+00 -4.115417e-07 
 1.048882e+00 -4.037241e-07 
 1.049280e+00 -3.964001e-07 
 1.049678e+00 -3.884599e-07 
 1.050076e+00 -3.815077e-07 
 1.050473e+00 -3.736056e-07 
 1.050871e+00 -3.656907e-07 
 1.051269e+00 -3.577629e-07 
 1.051666e+00 -3.498217e-07 
 1.052064e+00 -3.418665e-07 
 1.052462e+00 -3.338826e-07 
 1.052859e+00 -3.258348e-07 
 1.053257e+00 -3.177333e-07 
 1.053655e+00 -3.095889e-07 
 1.054052e+00 -3.014269e-07 
 1.054450e+00 -2.932471e-07 
 1.054848e+00 -2.850492e-07 
 1.055246e+00 -2.768330e-07 
 1.055643e+00 -2.685986e-07 
 1.056041e+00 -2.603465e-07 
 1.056439e+00 -2.520765e-07 
 1.056836e+00 -2.437886e-07 
 1.057234e+00 -2.354830e-07 
 1.057632e+00 -2.271599e-07 
 1.058029e+00 -2.188195e-07 
 1.058427e+00 -2.104623e-07 
 1.058825e+00 -2.020880e-07 
 1.059223e+00 -1.936967e-07 
 1.059620e+00 -1.421358e-07 
 1.060018e+00 -1.138164e-07 
 1.060416e+00  3.395880e-09 
 1.060813e+00  4.238956e-08 
 1.061211e+00  1.304838e-07 
 1.061609e+00  4.083213e-07 
 1.062006e+00  4.162611e-07 
 1.062404e+00  4.410221e-07 
 1.062802e+00  3.968534e-07 
 1.063199e+00  4.046855e-07 
 1.063597e+00  4.091041e-07 
 1.063995e+00  4.169588e-07 
 1.064393e+00  4.248303e-07 
 1.064790e+00  4.327186e-07 
 1.065188e+00  4.406283e-07 
 1.065586e+00  4.485606e-07 
 1.065983e+00  4.565889e-07 
 1.066381e+00  4.646947e-07 
 1.066779e+00  4.728373e-07 
 1.067176e+00  4.809969e-07 
 1.067574e+00  4.891817e-07 
 1.067972e+00  4.975339e-07 
 1.068370e+00  5.060080e-07 
 1.068767e+00  5.145707e-07 
 1.069165e+00  5.231973e-07 
 1.069563e+00  5.318456e-07 
 1.069960e+00  5.405109e-07 
 1.070358e+00  5.491932e-07 
 1.070756e+00  5.579032e-07 
 1.071153e+00  5.666301e-07 
 1.071551e+00  5.753427e-07 
 1.071949e+00  5.840928e-07 
 1.072346e+00  5.927108e-07 
 1.072744e+00  6.009903e-07 
 1.073142e+00  6.097304e-07 
 1.073540e+00  6.140960e-07 
 1.073937e+00  6.225534e-07 
 1.074335e+00  6.306202e-07 
 1.074733e+00  6.387376e-07 
 1.075130e+00  6.472008e-07 
 1.075528e+00  6.521920e-07 
 1.075926e+00  7.257646e-07 
 1.076323e+00  7.340467e-07 
 1.076721e+00  6.588187e-07 
 1.077119e+00  6.285982e-07 
 1.077517e+00  6.086897e-07 
 1.077914e+00  6.166014e-07 
 1.078312e+00  6.245237e-07 
 1.078710e+00  6.293266e-07 
 1.079107e+00  6.372593e-07 
 1.079505e+00  6.452025e-07 
 1.079903e+00  6.071364e-07 
 1.080300e+00  5.861183e-07 
 1.080698e+00  5.938815e-07 
 1.081096e+00  5.939365e-07 
 1.081493e+00  6.016970e-07 
 1.081891e+00  6.669535e-07 
 1.082289e+00  7.266609e-07 
 1.082687e+00  8.030506e-07 
 1.083084e+00  9.089840e-07 
 1.083482e+00  9.210403e-07 
 1.083880e+00  1.119053e-06 
 1.084277e+00  1.093822e-06 
 1.084675e+00  1.101032e-06 
 1.085073e+00  1.117594e-06 
 1.085470e+00  1.124810e-06 
 1.085868e+00  1.131172e-06 
 1.086266e+00  1.136221e-06 
 1.086664e+00  1.143466e-06 
 1.087061e+00  1.150722e-06 
 1.087459e+00  1.158043e-06 
 1.087857e+00  1.165394e-06 
 1.088254e+00  1.172754e-06 
 1.088652e+00  1.180176e-06 
 1.089050e+00  1.187686e-06 
 1.089447e+00  1.195202e-06 
 1.089845e+00  1.202335e-06 
 1.090243e+00  1.209839e-06 
 1.090640e+00  1.217488e-06 
 1.091038e+00  1.224402e-06 
 1.091436e+00  1.232036e-06 
 1.091834e+00  1.239677e-06 
 1.092231e+00  1.247328e-06 
 1.092629e+00  1.254586e-06 
 1.093027e+00  1.262225e-06 
 1.093424e+00  1.269871e-06 
 1.093822e+00  1.277522e-06 
 1.094220e+00  1.285181e-06 
 1.094617e+00  1.292847e-06 
 1.095015e+00  1.300476e-06 
 1.095413e+00  1.308153e-06 
 1.095811e+00  1.315838e-06 
 1.096208e+00  1.323534e-06 
 1.096606e+00  1.331238e-06 
 1.097004e+00  1.338952e-06 
 1.097401e+00  1.346676e-06 
 1.097799e+00  1.354408e-06 
 1.098197e+00  1.362148e-06 
 1.098594e+00  1.369897e-06 
 1.098992e+00  1.372740e-06 
 1.099390e+00  1.380279e-06 
 1.099787e+00  1.387826e-06 
 1.100185e+00  1.393203e-06 
 1.100583e+00  1.400342e-06 
 1.100981e+00  1.407821e-06 
 1.101378e+00  1.415308e-06 
 1.101776e+00  1.422802e-06 
 1.102174e+00  1.430304e-06 
 1.102571e+00  1.437813e-06 
 1.102969e+00  1.445329e-06 
 1.103367e+00  1.452851e-06 
 1.103764e+00  1.460378e-06 
 1.104162e+00  1.467911e-06 
 1.104560e+00  1.475449e-06 
 1.104958e+00  1.482992e-06 
 1.105355e+00  1.490611e-06 
 1.105753e+00  1.498278e-06 
 1.106151e+00  1.505953e-06 
 1.106548e+00  1.513633e-06 
 1.106946e+00  1.521414e-06 
 1.107344e+00  1.529328e-06 
 1.107741e+00  1.537258e-06 
 1.108139e+00  1.545309e-06 
 1.108537e+00  1.553377e-06 
 1.108934e+00  1.561447e-06 
 1.109332e+00  1.569541e-06 
 1.109730e+00  1.577692e-06 
 1.110128e+00  1.585905e-06 
 1.110525e+00  1.594173e-06 
 1.110923e+00  1.602440e-06 
 1.111321e+00  1.610704e-06 
 1.111718e+00  1.618964e-06 
 1.112116e+00  1.627218e-06 
 1.112514e+00  1.635467e-06 
 1.112911e+00  1.643709e-06 
 1.113309e+00  1.651944e-06 
 1.113707e+00  1.660170e-06 
 1.114105e+00  1.668388e-06 
 1.114502e+00  1.676052e-06 
 1.114900e+00  1.684228e-06 
 1.115298e+00  1.691489e-06 
 1.115695e+00  1.698358e-06 
 1.116093e+00  1.705509e-06 
 1.116491e+00  1.713448e-06 
 1.116888e+00  1.721376e-06 
 1.117286e+00  1.728774e-06 
 1.117684e+00  1.733707e-06 
 1.118081e+00  1.739204e-06 
 1.118479e+00  1.746816e-06 
 1.118877e+00  1.749949e-06 
 1.119275e+00  1.757449e-06 
 1.119672e+00  1.764941e-06 
 1.120070e+00  1.772426e-06 
 1.120468e+00  1.779904e-06 
 1.120865e+00  1.787376e-06 
 1.121263e+00  1.794984e-06 
 1.121661e+00  1.802587e-06 
 1.122058e+00  1.810241e-06 
 1.122456e+00  1.818001e-06 
 1.122854e+00  1.825813e-06 
 1.123252e+00  1.833632e-06 
 1.123649e+00  1.841525e-06 
 1.124047e+00  1.849558e-06 
 1.124445e+00  1.857649e-06 
 1.124842e+00  1.865829e-06 
 1.125240e+00  1.874030e-06 
 1.125638e+00  1.882226e-06 
 1.126035e+00  1.890417e-06 
 1.126433e+00  1.898606e-06 
 1.126831e+00  1.906865e-06 
 1.127228e+00  1.915163e-06 
 1.127626e+00  1.923526e-06 
 1.128024e+00  1.931889e-06 
 1.128422e+00  1.940251e-06 
 1.128819e+00  1.948613e-06 
 1.129217e+00  1.956983e-06 
 1.129615e+00  1.965357e-06 
 1.130012e+00  1.973732e-06 
 1.130410e+00  1.979234e-06 
 1.130808e+00  1.987421e-06 
 1.131205e+00  1.995608e-06 
 1.131603e+00  2.003796e-06 
 1.132001e+00  2.011898e-06 
 1.132399e+00  2.019947e-06 
 1.132796e+00  2.028118e-06 
 1.133194e+00  2.036288e-06 
 1.133592e+00  2.044458e-06 
 1.133989e+00  2.052627e-06 
 1.134387e+00  2.060796e-06 
 1.134785e+00  2.067376e-06 
 1.135182e+00  2.075461e-06 
 1.135580e+00  2.081303e-06 
 1.135978e+00  2.089286e-06 
 1.136375e+00  2.097268e-06 
 1.136773e+00  2.105188e-06 
 1.137171e+00  2.113164e-06 
 1.137569e+00  2.121141e-06 
 1.137966e+00  2.129122e-06 
 1.138364e+00  2.137166e-06 
 1.138762e+00  2.145276e-06 
 1.139159e+00  2.153423e-06 
 1.139557e+00  2.161564e-06 
 1.139955e+00  2.169698e-06 
 1.140352e+00  2.177826e-06 
 1.140750e+00  2.185947e-06 
 1.141148e+00  2.194060e-06 
 1.141546e+00  2.202163e-06 
 1.141943e+00  2.210313e-06 
 1.142341e+00  2.218564e-06 
 1.142739e+00  2.226814e-06 
 1.143136e+00  2.235051e-06 
 1.143534e+00  2.243284e-06 
 1.143932e+00  2.251504e-06 
 1.144329e+00  2.259709e-06 
 1.144727e+00  2.267899e-06 
 1.145125e+00  2.276201e-06 
 1.145522e+00  2.284537e-06 
 1.145920e+00  2.292901e-06 
 1.146318e+00  2.301243e-06 
 1.146716e+00  2.309633e-06 
 1.147113e+00  2.318072e-06 
 1.147511e+00  2.326554e-06 
 1.147909e+00  2.335032e-06 
 1.148306e+00  2.343481e-06 
 1.148704e+00  2.351900e-06 
 1.149102e+00  2.360289e-06 
 1.149499e+00  2.368648e-06 
 1.149897e+00  2.376978e-06 
 1.150295e+00  2.385279e-06 
 1.150693e+00  2.393554e-06 
 1.151090e+00  2.401804e-06 
 1.151488e+00  2.410029e-06 
 1.151886e+00  2.418015e-06 
 1.152283e+00  2.426176e-06 
 1.152681e+00  2.433288e-06 
 1.153079e+00  2.441335e-06 
 1.153476e+00  2.446898e-06 
 1.153874e+00  2.454769e-06 
 1.154272e+00  2.462620e-06 
 1.154669e+00  2.470453e-06 
 1.155067e+00  2.478266e-06 
 1.155465e+00  2.486059e-06 
 1.155863e+00  2.493834e-06 
 1.156260e+00  2.501589e-06 
 1.156658e+00  2.509327e-06 
 1.157056e+00  2.517109e-06 
 1.157453e+00  2.524989e-06 
 1.157851e+00  2.532891e-06 
 1.158249e+00  2.540785e-06 
 1.158646e+00  2.548663e-06 
 1.159044e+00  2.556636e-06 
 1.159442e+00  2.564775e-06 
 1.159840e+00  2.572955e-06 
 1.160237e+00  2.581215e-06 
 1.160635e+00  2.589520e-06 
 1.161033e+00  2.597849e-06 
 1.161430e+00  2.606160e-06 
 1.161828e+00  2.614453e-06 
 1.162226e+00  2.622728e-06 
 1.162623e+00  2.630984e-06 
 1.163021e+00  2.639220e-06 
 1.163419e+00  2.647437e-06 
 1.163816e+00  2.655634e-06 
 1.164214e+00  2.663809e-06 
 1.164612e+00  2.671964e-06 
 1.165010e+00  2.680098e-06 
 1.165407e+00  2.688211e-06 
 1.165805e+00  2.696303e-06 
 1.166203e+00  2.704374e-06 
 1.166600e+00  2.712423e-06 
 1.166998e+00  2.720449e-06 
 1.167396e+00  2.728451e-06 
 1.167793e+00  2.736431e-06 
 1.168191e+00  2.744387e-06 
 1.168589e+00  2.752319e-06 
 1.168987e+00  2.760227e-06 
 1.169384e+00  2.768112e-06 
 1.169782e+00  2.775973e-06 
 1.170180e+00  2.783811e-06 
 1.170577e+00  2.791625e-06 
 1.170975e+00  2.799415e-06 
 1.171373e+00  2.807182e-06 
 1.171770e+00  2.814926e-06 
 1.172168e+00  2.822645e-06 
 1.172566e+00  2.830342e-06 
 1.172963e+00  2.838014e-06 
 1.173361e+00  2.845661e-06 
 1.173759e+00  2.835522e-06 
 1.174157e+00  2.790058e-06 
 1.174554e+00  2.788807e-06 
 1.174952e+00  2.703076e-06 
 1.175350e+00  2.641743e-06 
 1.175747e+00  2.519367e-06 
 1.176145e+00  2.497384e-06 
 1.176543e+00  2.415056e-06 
 1.176940e+00  2.394112e-06 
 1.177338e+00  2.368984e-06 
 1.177736e+00  2.346703e-06 
 1.178134e+00  2.293586e-06 
 1.178531e+00  2.205301e-06 
 1.178929e+00  2.118748e-06 
 1.179327e+00  2.092303e-06 
 1.179724e+00  2.093660e-06 
 1.180122e+00  2.020207e-06 
 1.180520e+00  2.025245e-06 
 1.180917e+00  1.961985e-06 
 1.181315e+00  1.856189e-06 
 1.181713e+00  1.853644e-06 
 1.182110e+00  1.858197e-06 
 1.182508e+00  1.833334e-06 
 1.182906e+00  1.801509e-06 
 1.183304e+00  1.805869e-06 
 1.183701e+00  1.665413e-06 
 1.184099e+00  1.665248e-06 
 1.184497e+00  1.585435e-06 
 1.184894e+00  1.540364e-06 
 1.185292e+00  1.514245e-06 
 1.185690e+00  1.449297e-06 
 1.186087e+00  1.452792e-06 
 1.186485e+00  1.452071e-06 
 1.186883e+00  1.379055e-06 
 1.187281e+00  1.382368e-06 
 1.187678e+00  1.385668e-06 
 1.188076e+00  1.384344e-06 
 1.188474e+00  1.327282e-06 
 1.188871e+00  1.330439e-06 
 1.189269e+00  1.250660e-06 
 1.189667e+00  1.253661e-06 
 1.190064e+00  1.256651e-06 
 1.190462e+00  1.259631e-06 
 1.190860e+00  1.262599e-06 
 1.191257e+00  1.265557e-06 
 1.191655e+00  1.268510e-06 
 1.192053e+00  1.271454e-06 
 1.192451e+00  1.274456e-06 
 1.192848e+00  1.277493e-06 
 1.193246e+00  1.280608e-06 
 1.193644e+00  1.283791e-06 
 1.194041e+00  1.286994e-06 
 1.194439e+00  1.290324e-06 
 1.194837e+00  1.293709e-06 
 1.195234e+00  1.297088e-06 
 1.195632e+00  1.300485e-06 
 1.196030e+00  1.303950e-06 
 1.196428e+00  1.307427e-06 
 1.196825e+00  1.310894e-06 
 1.197223e+00  1.314401e-06 
 1.197621e+00  1.317901e-06 
 1.198018e+00  1.321391e-06 
 1.198416e+00  1.324906e-06 
 1.198814e+00  1.328426e-06 
 1.199211e+00  1.331934e-06 
 1.199609e+00  1.335430e-06 
 1.200007e+00  1.338914e-06 
 1.200404e+00  1.342388e-06 
 1.200802e+00  1.345852e-06 
 1.201200e+00  1.348715e-06 
 1.201598e+00  1.352105e-06 
 1.201995e+00  1.355486e-06 
 1.202393e+00  1.358167e-06 
 1.202791e+00  1.361470e-06 
 1.203188e+00  1.364356e-06 
 1.203586e+00  1.365490e-06 
 1.203984e+00  1.368660e-06 
 1.204381e+00  1.370055e-06 
 1.204779e+00  1.373148e-06 
 1.205177e+00  1.373380e-06 
 1.205575e+00  1.372731e-06 
 1.205972e+00  1.375584e-06 
 1.206370e+00  1.378167e-06 
 1.206768e+00  1.377934e-06 
 1.207165e+00  1.380127e-06 
 1.207563e+00  1.378929e-06 
 1.207961e+00  1.381530e-06 
 1.208358e+00  1.348434e-06 
 1.208756e+00  1.350970e-06 
 1.209154e+00  1.353500e-06 
 1.209551e+00  1.313662e-06 
 1.209949e+00  1.316122e-06 
 1.210347e+00  1.278758e-06 
 1.210745e+00  1.277722e-06 
 1.211142e+00  1.230785e-06 
 1.211540e+00  1.233103e-06 
 1.211938e+00  1.235413e-06 
 1.212335e+00  1.163321e-06 
 1.212733e+00  1.086803e-06 
 1.213131e+00  1.088919e-06 
 1.213528e+00  1.091029e-06 
 1.213926e+00  1.050195e-06 
 1.214324e+00  1.052243e-06 
 1.214722e+00  1.031096e-06 
 1.215119e+00  1.033104e-06 
 1.215517e+00  1.035103e-06 
 1.215915e+00  1.037095e-06 
 1.216312e+00  1.039079e-06 
 1.216710e+00  1.041055e-06 
 1.217108e+00  1.043022e-06 
 1.217505e+00  1.044981e-06 
 1.217903e+00  1.046932e-06 
 1.218301e+00  1.048875e-06 
 1.218698e+00  1.050811e-06 
 1.219096e+00  1.052738e-06 
 1.219494e+00  1.054659e-06 
 1.219892e+00  1.056572e-06 
 1.220289e+00  1.058479e-06 
 1.220687e+00  1.060378e-06 
 1.221085e+00  1.062272e-06 
 1.221482e+00  1.064160e-06 
 1.221880e+00  1.066041e-06 
 1.222278e+00  1.052301e-06 
 1.222675e+00  1.054157e-06 
 1.223073e+00  9.642515e-07 
 1.223471e+00  9.660079e-07 
 1.223869e+00  9.677584e-07 
 1.224266e+00  9.695029e-07 
 1.224664e+00  9.712409e-07 
 1.225062e+00  9.589175e-07 
 1.225459e+00  9.606295e-07 
 1.225857e+00  9.623345e-07 
 1.226255e+00  9.640321e-07 
 1.226652e+00  9.657224e-07 
 1.227050e+00  9.674052e-07 
 1.227448e+00  8.710679e-07 
 1.227845e+00  8.726516e-07 
 1.228243e+00  8.742283e-07 
 1.228641e+00  8.757978e-07 
 1.229039e+00  8.773604e-07 
 1.229436e+00  8.765782e-07 
 1.229834e+00  8.781217e-07 
 1.230232e+00  8.796588e-07 
 1.230629e+00  8.811897e-07 
 1.231027e+00  8.827146e-07 
 1.231425e+00  8.842340e-07 
 1.231822e+00  8.857478e-07 
 1.232220e+00  8.872565e-07 
 1.232618e+00  8.887600e-07 
 1.233016e+00  8.902587e-07 
 1.233413e+00  8.917525e-07 
 1.233811e+00  8.932414e-07 
 1.234209e+00  8.947253e-07 
 1.234606e+00  8.962079e-07 
 1.235004e+00  8.976873e-07 
 1.235402e+00  8.991617e-07 
 1.235799e+00  9.006459e-07 
 1.236197e+00  9.021872e-07 
 1.236595e+00  9.037252e-07 
 1.236992e+00  9.053314e-07 
 1.237390e+00  9.069316e-07 
 1.237788e+00  9.085261e-07 
 1.238186e+00  9.101146e-07 
 1.238583e+00  9.117058e-07 
 1.238981e+00  9.132939e-07 
 1.239379e+00  9.148763e-07 
 1.239776e+00  9.164530e-07 
 1.240174e+00  9.180238e-07 
 1.240572e+00  9.195885e-07 
 1.240969e+00  9.211471e-07 
 1.241367e+00  9.226992e-07 
 1.241765e+00  9.242448e-07 
 1.242163e+00  9.257866e-07 
 1.242560e+00  9.273313e-07 
 1.242958e+00  9.288688e-07 
 1.243356e+00  9.303585e-07 
 1.243753e+00  9.318688e-07 
 1.244151e+00  9.333718e-07 
 1.244549e+00  9.348675e-07 
 1.244946e+00  9.363558e-07 
 1.245344e+00  9.362292e-07 
 1.245742e+00  9.376334e-07 
 1.246139e+00  9.390304e-07 
 1.246537e+00  9.402002e-07 
 1.246935e+00  9.415727e-07 
 1.247333e+00  9.429379e-07 
 1.247730e+00  9.442955e-07 
 1.248128e+00  9.456455e-07 
 1.248526e+00  9.446334e-07 
 1.248923e+00  9.459007e-07 
 1.249321e+00  9.469724e-07 
 1.249719e+00  9.421326e-07 
 1.250116e+00  9.342572e-07 
 1.250514e+00  9.354819e-07 
 1.250912e+00  8.524061e-07 
 1.251310e+00  8.015156e-07 
 1.251707e+00  7.843392e-07 
 1.252105e+00  7.850013e-07 
 1.252503e+00  7.269602e-07 
 1.252900e+00  7.279860e-07 
 1.253298e+00  7.135802e-07 
 1.253696e+00  7.145618e-07 
 1.254093e+00  6.844906e-07 
 1.254491e+00  6.277367e-07 
 1.254889e+00  6.286188e-07 
 1.255286e+00  6.222094e-07 
 1.255684e+00  6.230664e-07 
 1.256082e+00  6.239168e-07 
 1.256480e+00  6.247605e-07 
 1.256877e+00  6.255975e-07 
 1.257275e+00  6.068727e-07 
 1.257673e+00  6.004397e-07 
 1.258070e+00  6.012236e-07 
 1.258468e+00  6.020007e-07 
 1.258866e+00  6.027711e-07 
 1.259263e+00  6.035349e-07 
 1.259661e+00  6.042919e-07 
 1.260059e+00  6.050422e-07 
 1.260457e+00  6.057888e-07 
 1.260854e+00  6.065285e-07 
 1.261252e+00  6.072613e-07 
 1.261650e+00  6.079871e-07 
 1.262047e+00  6.087062e-07 
 1.262445e+00  6.094186e-07 
 1.262843e+00  6.101243e-07 
 1.263240e+00  6.108281e-07 
 1.263638e+00  6.115466e-07 
 1.264036e+00  6.122586e-07 
 1.264433e+00  6.129785e-07 
 1.264831e+00  6.137016e-07 
 1.265229e+00  6.144219e-07 
 1.265627e+00  6.151412e-07 
 1.266024e+00  6.158539e-07 
 1.266422e+00  6.165597e-07 
 1.266820e+00  6.172881e-07 
 1.267217e+00  6.180182e-07 
 1.267615e+00  6.187763e-07 
 1.268013e+00  6.195398e-07 
 1.268410e+00  6.202954e-07 
 1.268808e+00  6.210474e-07 
 1.269206e+00  6.218084e-07 
 1.269604e+00  6.225789e-07 
 1.270001e+00  6.233499e-07 
 1.270399e+00  6.241207e-07 
 1.270797e+00  6.249089e-07 
 1.271194e+00  6.256889e-07 
 1.271592e+00  6.264609e-07 
 1.271990e+00  6.272250e-07 
 1.272387e+00  6.279815e-07 
 1.272785e+00  6.287318e-07 
 1.273183e+00  6.294768e-07 
 1.273580e+00  6.302144e-07 
 1.273978e+00  6.309448e-07 
 1.274376e+00  6.316681e-07 
 1.274774e+00  6.323843e-07 
 1.275171e+00  6.330933e-07 
 1.275569e+00  6.337952e-07 
 1.275967e+00  6.344898e-07 
 1.276364e+00  6.351773e-07 
 1.276762e+00  6.358575e-07 
 1.277160e+00  6.365304e-07 
 1.277557e+00  6.371958e-07 
 1.277955e+00  6.378538e-07 
 1.278353e+00  6.385044e-07 
 1.278751e+00  6.391475e-07 
 1.279148e+00  6.397306e-07 
 1.279546e+00  6.403557e-07 
 1.279944e+00  6.409733e-07 
 1.280341e+00  6.415836e-07 
 1.280739e+00  6.421867e-07 
 1.281137e+00  6.427830e-07 
 1.281534e+00  6.433725e-07 
 1.281932e+00  6.423756e-07 
 1.282330e+00  6.429080e-07 
 1.282727e+00  6.434342e-07 
 1.283125e+00  6.439541e-07 
 1.283523e+00  6.444679e-07 
 1.283921e+00  6.449756e-07 
 1.284318e+00  6.447793e-07 
 1.284716e+00  6.444510e-07 
 1.285114e+00  6.449125e-07 
 1.285511e+00  6.430163e-07 
 1.285909e+00  6.434290e-07 
 1.286307e+00  6.438196e-07 
 1.286704e+00  6.442220e-07 
 1.287102e+00  6.446195e-07 
 1.287500e+00  6.450118e-07 
 1.287898e+00  6.451146e-07 
 1.288295e+00  6.454930e-07 
 1.288693e+00  6.458659e-07 
 1.289091e+00  6.462334e-07 
 1.289488e+00  6.465953e-07 
 1.289886e+00  6.468020e-07 
 1.290284e+00  6.471509e-07 
 1.290681e+00  6.474942e-07 
 1.291079e+00  6.478319e-07 
 1.291477e+00  6.481642e-07 
 1.291874e+00  6.484910e-07 
 1.292272e+00  6.488123e-07 
 1.292670e+00  6.491281e-07 
 1.293068e+00  6.482024e-07 
 1.293465e+00  6.484969e-07 
 1.293863e+00  6.487861e-07 
 1.294261e+00  6.490698e-07 
 1.294658e+00  6.493481e-07 
 1.295056e+00  6.496219e-07 
 1.295454e+00  6.498908e-07 
 1.295851e+00  6.501545e-07 
 1.296249e+00  6.504127e-07 
 1.296647e+00  6.506657e-07 
 1.297045e+00  6.509136e-07 
 1.297442e+00  6.511564e-07 
 1.297840e+00  6.513944e-07 
 1.298238e+00  6.516276e-07 
 1.298635e+00  6.518562e-07 
 1.299033e+00  6.520802e-07 
 1.299431e+00  6.523002e-07 
 1.299828e+00  6.525170e-07 
 1.300226e+00  6.527291e-07 
 1.300624e+00  6.529362e-07 
 1.301021e+00  6.531380e-07 
 1.301419e+00  6.533342e-07 
 1.301817e+00  6.535249e-07 
 1.302215e+00  6.537099e-07 
 1.302612e+00  6.538896e-07 
 1.303010e+00  6.540641e-07 
 1.303408e+00  6.542337e-07 
 1.303805e+00  6.543986e-07 
 1.304203e+00  6.545594e-07 
 1.304601e+00  6.547160e-07 
 1.304998e+00  6.548689e-07 
 1.305396e+00  6.550182e-07 
 1.305794e+00  6.551712e-07 
 1.306192e+00  6.553216e-07 
 1.306589e+00  6.554736e-07 
 1.306987e+00  6.556277e-07 
 1.307385e+00  6.557792e-07 
 1.307782e+00  6.559282e-07 
 1.308180e+00  6.560747e-07 
 1.308578e+00  6.562188e-07 
 1.308975e+00  6.563610e-07 
 1.309373e+00  6.565060e-07 
 1.309771e+00  6.566546e-07 
 1.310168e+00  6.568015e-07 
 1.310566e+00  6.569478e-07 
 1.310964e+00  6.570941e-07 
 1.311362e+00  6.572370e-07 
 1.311759e+00  6.573762e-07 
 1.312157e+00  6.575117e-07 
 1.312555e+00  6.576437e-07 
 1.312952e+00  6.577727e-07 
 1.313350e+00  6.578983e-07 
 1.313748e+00  6.580202e-07 
 1.314145e+00  6.581381e-07 
 1.314543e+00  6.582521e-07 
 1.314941e+00  6.583619e-07 
 1.315339e+00  6.584675e-07 
 1.315736e+00  6.585689e-07 
 1.316134e+00  6.586657e-07 
 1.316532e+00  6.587576e-07 
 1.316929e+00  6.588444e-07 
 1.317327e+00  6.589258e-07 
 1.317725e+00  6.590013e-07 
 1.318122e+00  6.590704e-07 
 1.318520e+00  6.591329e-07 
 1.318918e+00  6.591827e-07 
 1.319315e+00  6.592305e-07 
 1.319713e+00  6.592711e-07 
