         time tilt_low_s... 
 1.688377e+00  1.042416e+00 
 1.688775e+00  1.043646e+00 
 1.689172e+00  1.044865e+00 
 1.689570e+00  1.045993e+00 
 1.689968e+00  1.047168e+00 
 1.690365e+00  1.048433e+00 
 1.690763e+00  1.049608e+00 
 1.691161e+00  1.050755e+00 
 1.691559e+00  1.051988e+00 
 1.691956e+00  1.053234e+00 
 1.692354e+00  1.054416e+00 
 1.692752e+00  1.055608e+00 
 1.693149e+00  1.056874e+00 
 1.693547e+00  1.058099e+00 
 1.693945e+00  1.059296e+00 
 1.694342e+00  1.060538e+00 
 1.694740e+00  1.061781e+00 
 1.695138e+00  1.063030e+00 
 1.695536e+00  1.064243e+00 
 1.695933e+00  1.065501e+00 
 1.696331e+00  1.066774e+00 
 1.696729e+00  1.067998e+00 
 1.697126e+00  1.069247e+00 
 1.697524e+00  1.070535e+00 
 1.697922e+00  1.071775e+00 
 1.698319e+00  1.072997e+00 
 1.698717e+00  1.074239e+00 
 1.699115e+00  1.075489e+00 
 1.699512e+00  1.076692e+00 
 1.699910e+00  1.077885e+00 
 1.700308e+00  1.079122e+00 
 1.700706e+00  1.080341e+00 
 1.701103e+00  1.081507e+00 
 1.701501e+00  1.082711e+00 
 1.701899e+00  1.083946e+00 
 1.702296e+00  1.085148e+00 
 1.702694e+00  1.086309e+00 
 1.703092e+00  1.087491e+00 
 1.703489e+00  1.088729e+00 
 1.703887e+00  1.089871e+00 
 1.704285e+00  1.091001e+00 
 1.704683e+00  1.092166e+00 
 1.705080e+00  1.093355e+00 
 1.705478e+00  1.094444e+00 
 1.705876e+00  1.095541e+00 
 1.706273e+00  1.096663e+00 
 1.706671e+00  1.097776e+00 
 1.707069e+00  1.098799e+00 
 1.707466e+00  1.099848e+00 
 1.707864e+00  1.100891e+00 
 1.708262e+00  1.101903e+00 
 1.708659e+00  1.102871e+00 
 1.709057e+00  1.103845e+00 
 1.709455e+00  1.104772e+00 
 1.709853e+00  1.105709e+00 
 1.710250e+00  1.106607e+00 
 1.710648e+00  1.107468e+00 
 1.711046e+00  1.108308e+00 
 1.711443e+00  1.109145e+00 
 1.711841e+00  1.109962e+00 
 1.712239e+00  1.110704e+00 
 1.712636e+00  1.111447e+00 
 1.713034e+00  1.112200e+00 
 1.713432e+00  1.112906e+00 
 1.713830e+00  1.113551e+00 
 1.714227e+00  1.114196e+00 
 1.714625e+00  1.114854e+00 
 1.715023e+00  1.115471e+00 
 1.715420e+00  1.116023e+00 
 1.715818e+00  1.116594e+00 
 1.716216e+00  1.117178e+00 
 1.716613e+00  1.117727e+00 
 1.717011e+00  1.118225e+00 
 1.717409e+00  1.118740e+00 
 1.717806e+00  1.119258e+00 
 1.718204e+00  1.119751e+00 
 1.718602e+00  1.120192e+00 
 1.719000e+00  1.120642e+00 
 1.719397e+00  1.121093e+00 
 1.719795e+00  1.121513e+00 
 1.720193e+00  1.121890e+00 
 1.720590e+00  1.122291e+00 
 1.720988e+00  1.122686e+00 
 1.721386e+00  1.123058e+00 
 1.721783e+00  1.123407e+00 
 1.722181e+00  1.123763e+00 
 1.722579e+00  1.124138e+00 
 1.722977e+00  1.124491e+00 
 1.723374e+00  1.124817e+00 
 1.723772e+00  1.125163e+00 
 1.724170e+00  1.125514e+00 
 1.724567e+00  1.125839e+00 
 1.724965e+00  1.126162e+00 
 1.725363e+00  1.126506e+00 
 1.725760e+00  1.126858e+00 
 1.726158e+00  1.127182e+00 
 1.726556e+00  1.127514e+00 
 1.726953e+00  1.127866e+00 
 1.727351e+00  1.128208e+00 
 1.727749e+00  1.128539e+00 
 1.728147e+00  1.128878e+00 
 1.728544e+00  1.129241e+00 
 1.728942e+00  1.129566e+00 
 1.729340e+00  1.129881e+00 
 1.729737e+00  1.130244e+00 
 1.730135e+00  1.130595e+00 
 1.730533e+00  1.130906e+00 
 1.730930e+00  1.131240e+00 
 1.731328e+00  1.131600e+00 
 1.731726e+00  1.131913e+00 
 1.732124e+00  1.132216e+00 
 1.732521e+00  1.132560e+00 
 1.732919e+00  1.132872e+00 
 1.733317e+00  1.133147e+00 
 1.733714e+00  1.133457e+00 
 1.734112e+00  1.133747e+00 
 1.734510e+00  1.133982e+00 
 1.734907e+00  1.134255e+00 
 1.735305e+00  1.134509e+00 
 1.735703e+00  1.134708e+00 
 1.736100e+00  1.134905e+00 
 1.736498e+00  1.135118e+00 
 1.736896e+00  1.135305e+00 
 1.737294e+00  1.135429e+00 
 1.737691e+00  1.135597e+00 
 1.738089e+00  1.135754e+00 
 1.738487e+00  1.135832e+00 
 1.738884e+00  1.135916e+00 
 1.739282e+00  1.136029e+00 
 1.739680e+00  1.136074e+00 
 1.740077e+00  1.136072e+00 
 1.740475e+00  1.136095e+00 
 1.740873e+00  1.136103e+00 
 1.741271e+00  1.136047e+00 
 1.741668e+00  1.135968e+00 
 1.742066e+00  1.135928e+00 
 1.742464e+00  1.135848e+00 
 1.742861e+00  1.135704e+00 
 1.743259e+00  1.135581e+00 
 1.743657e+00  1.135462e+00 
 1.744054e+00  1.135292e+00 
 1.744452e+00  1.135098e+00 
 1.744850e+00  1.134915e+00 
 1.745247e+00  1.134717e+00 
 1.745645e+00  1.134465e+00 
 1.746043e+00  1.134223e+00 
 1.746441e+00  1.133964e+00 
 1.746838e+00  1.133692e+00 
 1.747236e+00  1.133388e+00 
 1.747634e+00  1.133064e+00 
 1.748031e+00  1.132710e+00 
 1.748429e+00  1.132369e+00 
 1.748827e+00  1.131994e+00 
 1.749224e+00  1.131583e+00 
 1.749622e+00  1.131162e+00 
 1.750020e+00  1.130753e+00 
 1.750418e+00  1.130305e+00 
 1.750815e+00  1.129844e+00 
 1.751213e+00  1.129379e+00 
 1.751611e+00  1.128928e+00 
 1.752008e+00  1.128441e+00 
 1.752406e+00  1.127934e+00 
 1.752804e+00  1.127435e+00 
 1.753201e+00  1.126925e+00 
 1.753599e+00  1.126400e+00 
 1.753997e+00  1.125867e+00 
 1.754394e+00  1.125311e+00 
 1.754792e+00  1.124743e+00 
 1.755190e+00  1.124200e+00 
 1.755588e+00  1.123616e+00 
 1.755985e+00  1.123017e+00 
 1.756383e+00  1.122447e+00 
 1.756781e+00  1.121880e+00 
 1.757178e+00  1.121266e+00 
 1.757576e+00  1.120656e+00 
 1.757974e+00  1.120102e+00 
 1.758371e+00  1.119547e+00 
 1.758769e+00  1.118934e+00 
 1.759167e+00  1.118350e+00 
 1.759565e+00  1.117837e+00 
 1.759962e+00  1.117289e+00 
 1.760360e+00  1.116682e+00 
 1.760758e+00  1.116144e+00 
 1.761155e+00  1.115664e+00 
 1.761553e+00  1.115117e+00 
 1.761951e+00  1.114534e+00 
 1.762348e+00  1.114045e+00 
 1.762746e+00  1.113583e+00 
 1.763144e+00  1.113033e+00 
 1.763541e+00  1.112494e+00 
 1.763939e+00  1.112041e+00 
 1.764337e+00  1.111574e+00 
 1.764735e+00  1.111021e+00 
 1.765132e+00  1.110520e+00 
 1.765530e+00  1.110104e+00 
 1.765928e+00  1.109616e+00 
 1.766325e+00  1.109098e+00 
 1.766723e+00  1.108635e+00 
 1.767121e+00  1.108223e+00 
 1.767518e+00  1.107726e+00 
 1.767916e+00  1.107229e+00 
 1.768314e+00  1.106787e+00 
 1.768712e+00  1.106341e+00 
 1.769109e+00  1.105822e+00 
 1.769507e+00  1.105331e+00 
 1.769905e+00  1.104851e+00 
 1.770302e+00  1.104380e+00 
 1.770700e+00  1.103841e+00 
 1.771098e+00  1.103338e+00 
 1.771495e+00  1.102819e+00 
 1.771893e+00  1.102302e+00 
 1.772291e+00  1.101755e+00 
 1.772688e+00  1.101192e+00 
 1.773086e+00  1.100618e+00 
 1.773484e+00  1.100059e+00 
 1.773882e+00  1.099424e+00 
 1.774279e+00  1.098771e+00 
 1.774677e+00  1.098133e+00 
 1.775075e+00  1.097462e+00 
 1.775472e+00  1.096733e+00 
 1.775870e+00  1.095974e+00 
 1.776268e+00  1.095237e+00 
 1.776665e+00  1.094462e+00 
 1.777063e+00  1.093613e+00 
 1.777461e+00  1.092763e+00 
 1.777859e+00  1.091924e+00 
 1.778256e+00  1.091016e+00 
 1.778654e+00  1.090088e+00 
 1.779052e+00  1.089135e+00 
 1.779449e+00  1.088194e+00 
 1.779847e+00  1.087198e+00 
 1.780245e+00  1.086168e+00 
 1.780642e+00  1.085149e+00 
 1.781040e+00  1.084091e+00 
 1.781438e+00  1.083008e+00 
 1.781835e+00  1.081903e+00 
 1.782233e+00  1.080778e+00 
 1.782631e+00  1.079633e+00 
 1.783029e+00  1.078452e+00 
 1.783426e+00  1.077257e+00 
 1.783824e+00  1.076029e+00 
 1.784222e+00  1.074786e+00 
 1.784619e+00  1.073521e+00 
 1.785017e+00  1.072215e+00 
 1.785415e+00  1.070895e+00 
 1.785812e+00  1.069590e+00 
 1.786210e+00  1.068222e+00 
 1.786608e+00  1.066828e+00 
 1.787006e+00  1.065468e+00 
 1.787403e+00  1.064113e+00 
 1.787801e+00  1.062691e+00 
 1.788199e+00  1.061250e+00 
 1.788596e+00  1.059871e+00 
 1.788994e+00  1.058474e+00 
 1.789392e+00  1.057008e+00 
 1.789789e+00  1.055563e+00 
 1.790187e+00  1.054169e+00 
 1.790585e+00  1.052765e+00 
 1.790982e+00  1.051294e+00 
 1.791380e+00  1.049852e+00 
 1.791778e+00  1.048497e+00 
 1.792176e+00  1.047108e+00 
 1.792573e+00  1.045657e+00 
 1.792971e+00  1.044267e+00 
 1.793369e+00  1.042933e+00 
 1.793766e+00  1.041552e+00 
 1.794164e+00  1.040123e+00 
 1.794562e+00  1.038759e+00 
 1.794959e+00  1.037446e+00 
 1.795357e+00  1.036056e+00 
 1.795755e+00  1.034641e+00 
 1.796153e+00  1.033292e+00 
 1.796550e+00  1.031956e+00 
 1.796948e+00  1.030572e+00 
 1.797346e+00  1.029150e+00 
 1.797743e+00  1.027812e+00 
 1.798141e+00  1.026465e+00 
 1.798539e+00  1.025043e+00 
 1.798936e+00  1.023643e+00 
 1.799334e+00  1.022313e+00 
 1.799732e+00  1.020931e+00 
 1.800129e+00  1.019520e+00 
 1.800527e+00  1.018136e+00 
 1.800925e+00  1.016813e+00 
 1.801323e+00  1.015420e+00 
 1.801720e+00  1.014025e+00 
 1.802118e+00  1.012692e+00 
 1.802516e+00  1.011354e+00 
 1.802913e+00  1.009966e+00 
 1.803311e+00  1.008592e+00 
 1.803709e+00  1.007264e+00 
 1.804106e+00  1.005900e+00 
 1.804504e+00  1.004493e+00 
 1.804902e+00  1.003124e+00 
 1.805300e+00  1.001732e+00 
 1.805697e+00  1.000303e+00 
 1.806095e+00  9.988689e-01 
 1.806493e+00  9.974273e-01 
 1.806890e+00  9.959676e-01 
 1.807288e+00  9.944870e-01 
 1.807686e+00  9.929739e-01 
 1.808083e+00  9.914643e-01 
 1.808481e+00  9.899294e-01 
 1.808879e+00  9.883769e-01 
 1.809276e+00  9.867944e-01 
 1.809674e+00  9.851931e-01 
 1.810072e+00  9.835604e-01 
 1.810470e+00  9.819278e-01 
 1.810867e+00  9.802525e-01 
 1.811265e+00  9.785687e-01 
 1.811663e+00  9.768555e-01 
 1.812060e+00  9.751566e-01 
 1.812458e+00  9.734168e-01 
 1.812856e+00  9.716459e-01 
 1.813253e+00  9.698937e-01 
 1.813651e+00  9.681535e-01 
 1.814049e+00  9.663395e-01 
 1.814447e+00  9.645069e-01 
 1.814844e+00  9.627101e-01 
 1.815242e+00  9.609112e-01 
 1.815640e+00  9.590217e-01 
 1.816037e+00  9.571470e-01 
 1.816435e+00  9.553135e-01 
 1.816833e+00  9.534260e-01 
 1.817230e+00  9.514732e-01 
 1.817628e+00  9.495523e-01 
 1.818026e+00  9.476568e-01 
 1.818423e+00  9.456876e-01 
 1.818821e+00  9.436851e-01 
 1.819219e+00  9.417166e-01 
 1.819617e+00  9.397575e-01 
 1.820014e+00  9.377505e-01 
 1.820412e+00  9.357268e-01 
 1.820810e+00  9.337502e-01 
 1.821207e+00  9.317833e-01 
 1.821605e+00  9.297578e-01 
 1.822003e+00  9.277559e-01 
 1.822400e+00  9.257938e-01 
 1.822798e+00  9.238378e-01 
 1.823196e+00  9.218493e-01 
 1.823594e+00  9.198774e-01 
 1.823991e+00  9.179443e-01 
 1.824389e+00  9.160006e-01 
 1.824787e+00  9.140406e-01 
 1.825184e+00  9.121137e-01 
 1.825582e+00  9.101935e-01 
 1.825980e+00  9.082693e-01 
 1.826377e+00  9.063585e-01 
 1.826775e+00  9.044532e-01 
 1.827173e+00  9.025576e-01 
 1.827570e+00  9.006763e-01 
 1.827968e+00  8.988171e-01 
 1.828366e+00  8.969483e-01 
 1.828764e+00  8.950809e-01 
 1.829161e+00  8.932498e-01 
 1.829559e+00  8.914210e-01 
 1.829957e+00  8.895713e-01 
 1.830354e+00  8.877255e-01 
 1.830752e+00  8.859078e-01 
 1.831150e+00  8.840850e-01 
 1.831547e+00  8.822284e-01 
 1.831945e+00  8.803797e-01 
 1.832343e+00  8.785866e-01 
 1.832741e+00  8.767724e-01 
 1.833138e+00  8.749201e-01 
 1.833536e+00  8.730886e-01 
 1.833934e+00  8.713143e-01 
 1.834331e+00  8.694985e-01 
 1.834729e+00  8.676490e-01 
 1.835127e+00  8.658494e-01 
 1.835524e+00  8.640768e-01 
 1.835922e+00  8.622333e-01 
 1.836320e+00  8.604066e-01 
 1.836717e+00  8.586246e-01 
 1.837115e+00  8.568348e-01 
 1.837513e+00  8.549876e-01 
 1.837911e+00  8.531825e-01 
 1.838308e+00  8.513861e-01 
 1.838706e+00  8.495769e-01 
 1.839104e+00  8.477222e-01 
 1.839501e+00  8.458997e-01 
 1.839899e+00  8.440856e-01 
 1.840297e+00  8.422321e-01 
 1.840694e+00  8.403592e-01 
 1.841092e+00  8.385106e-01 
 1.841490e+00  8.366715e-01 
 1.841888e+00  8.347953e-01 
 1.842285e+00  8.328783e-01 
 1.842683e+00  8.310153e-01 
 1.843081e+00  8.291380e-01 
 1.843478e+00  8.272116e-01 
 1.843876e+00  8.252745e-01 
 1.844274e+00  8.233766e-01 
 1.844671e+00  8.214391e-01 
 1.845069e+00  8.194543e-01 
 1.845467e+00  8.174757e-01 
 1.845864e+00  8.155202e-01 
 1.846262e+00  8.135043e-01 
 1.846660e+00  8.114545e-01 
 1.847058e+00  8.094231e-01 
 1.847455e+00  8.073802e-01 
 1.847853e+00  8.053026e-01 
 1.848251e+00  8.031965e-01 
 1.848648e+00  8.011132e-01 
 1.849046e+00  7.990212e-01 
 1.849444e+00  7.968790e-01 
 1.849841e+00  7.947302e-01 
 1.850239e+00  7.926133e-01 
 1.850637e+00  7.904544e-01 
 1.851035e+00  7.882645e-01 
 1.851432e+00  7.860775e-01 
 1.851830e+00  7.839091e-01 
 1.852228e+00  7.817010e-01 
 1.852625e+00  7.794634e-01 
 1.853023e+00  7.772550e-01 
 1.853421e+00  7.750325e-01 
 1.853818e+00  7.727865e-01 
 1.854216e+00  7.705338e-01 
 1.854614e+00  7.682772e-01 
 1.855011e+00  7.660193e-01 
 1.855409e+00  7.637508e-01 
 1.855807e+00  7.614805e-01 
 1.856205e+00  7.591945e-01 
 1.856602e+00  7.569299e-01 
 1.857000e+00  7.546903e-01 
 1.857398e+00  7.524185e-01 
 1.857795e+00  7.501409e-01 
 1.858193e+00  7.479275e-01 
 1.858591e+00  7.457023e-01 
 1.858988e+00  7.434456e-01 
 1.859386e+00  7.411928e-01 
 1.859784e+00  7.389904e-01 
 1.860182e+00  7.367589e-01 
 1.860579e+00  7.345204e-01 
 1.860977e+00  7.322766e-01 
 1.861375e+00  7.300741e-01 
 1.861772e+00  7.278796e-01 
 1.862170e+00  7.256614e-01 
 1.862568e+00  7.234376e-01 
 1.862965e+00  7.212981e-01 
 1.863363e+00  7.191491e-01 
 1.863761e+00  7.169619e-01 
 1.864158e+00  7.147927e-01 
 1.864556e+00  7.126996e-01 
 1.864954e+00  7.105797e-01 
 1.865352e+00  7.084088e-01 
 1.865749e+00  7.062896e-01 
 1.866147e+00  7.042310e-01 
 1.866545e+00  7.020992e-01 
 1.866942e+00  6.999528e-01 
 1.867340e+00  6.978575e-01 
 1.867738e+00  6.957877e-01 
 1.868135e+00  6.936410e-01 
 1.868533e+00  6.915091e-01 
 1.868931e+00  6.894279e-01 
 1.869329e+00  6.873173e-01 
 1.869726e+00  6.851701e-01 
 1.870124e+00  6.830268e-01 
 1.870522e+00  6.809040e-01 
 1.870919e+00  6.787623e-01 
 1.871317e+00  6.765649e-01 
 1.871715e+00  6.743745e-01 
 1.872112e+00  6.722018e-01 
 1.872510e+00  6.699729e-01 
 1.872908e+00  6.677141e-01 
 1.873305e+00  6.654799e-01 
 1.873703e+00  6.632304e-01 
 1.874101e+00  6.609239e-01 
 1.874499e+00  6.585984e-01 
 1.874896e+00  6.562985e-01 
 1.875294e+00  6.539510e-01 
 1.875692e+00  6.515484e-01 
 1.876089e+00  6.491778e-01 
 1.876487e+00  6.467738e-01 
 1.876885e+00  6.443229e-01 
 1.877282e+00  6.418585e-01 
 1.877680e+00  6.394062e-01 
 1.878078e+00  6.369065e-01 
 1.878476e+00  6.343783e-01 
 1.878873e+00  6.318403e-01 
 1.879271e+00  6.292957e-01 
 1.879669e+00  6.266874e-01 
 1.880066e+00  6.240650e-01 
 1.880464e+00  6.214342e-01 
 1.880862e+00  6.187682e-01 
 1.881259e+00  6.160587e-01 
 1.881657e+00  6.133259e-01 
 1.882055e+00  6.106033e-01 
 1.882452e+00  6.078495e-01 
 1.882850e+00  6.050295e-01 
 1.883248e+00  6.022242e-01 
 1.883646e+00  5.994175e-01 
 1.884043e+00  5.965730e-01 
 1.884441e+00  5.936679e-01 
 1.884839e+00  5.907898e-01 
 1.885236e+00  5.879277e-01 
 1.885634e+00  5.849898e-01 
 1.886032e+00  5.820103e-01 
 1.886429e+00  5.790985e-01 
 1.886827e+00  5.761727e-01 
 1.887225e+00  5.731650e-01 
 1.887623e+00  5.701504e-01 
 1.888020e+00  5.671951e-01 
 1.888418e+00  5.642077e-01 
 1.888816e+00  5.611538e-01 
 1.889213e+00  5.581181e-01 
 1.889611e+00  5.551316e-01 
 1.890009e+00  5.520833e-01 
 1.890406e+00  5.490139e-01 
 1.890804e+00  5.459631e-01 
 1.891202e+00  5.429277e-01 
 1.891599e+00  5.398801e-01 
 1.891997e+00  5.367887e-01 
 1.892395e+00  5.337141e-01 
 1.892793e+00  5.306623e-01 
 1.893190e+00  5.275864e-01 
 1.893588e+00  5.244786e-01 
 1.893986e+00  5.214045e-01 
 1.894383e+00  5.183435e-01 
 1.894781e+00  5.152447e-01 
 1.895179e+00  5.121252e-01 
 1.895576e+00  5.090280e-01 
 1.895974e+00  5.059575e-01 
 1.896372e+00  5.028357e-01 
 1.896770e+00  4.997248e-01 
 1.897167e+00  4.966539e-01 
 1.897565e+00  4.935778e-01 
 1.897963e+00  4.904720e-01 
 1.898360e+00  4.874168e-01 
 1.898758e+00  4.843937e-01 
 1.899156e+00  4.813515e-01 
 1.899553e+00  4.783008e-01 
 1.899951e+00  4.753084e-01 
 1.900349e+00  4.723062e-01 
 1.900746e+00  4.693059e-01 
 1.901144e+00  4.663208e-01 
 1.901542e+00  4.633475e-01 
 1.901940e+00  4.603814e-01 
 1.902337e+00  4.574272e-01 
 1.902735e+00  4.544636e-01 
 1.903133e+00  4.515236e-01 
 1.903530e+00  4.485972e-01 
 1.903928e+00  4.456864e-01 
 1.904326e+00  4.427424e-01 
 1.904723e+00  4.398068e-01 
 1.905121e+00  4.369088e-01 
 1.905519e+00  4.340143e-01 
 1.905917e+00  4.310558e-01 
 1.906314e+00  4.281430e-01 
 1.906712e+00  4.252671e-01 
 1.907110e+00  4.223503e-01 
 1.907507e+00  4.193752e-01 
 1.907905e+00  4.164643e-01 
 1.908303e+00  4.135933e-01 
 1.908700e+00  4.106145e-01 
 1.909098e+00  4.076300e-01 
 1.909496e+00  4.047204e-01 
 1.909893e+00  4.017858e-01 
 1.910291e+00  3.987764e-01 
 1.910689e+00  3.958022e-01 
 1.911087e+00  3.928723e-01 
 1.911484e+00  3.898927e-01 
 1.911882e+00  3.868735e-01 
 1.912280e+00  3.838982e-01 
 1.912677e+00  3.809308e-01 
 1.913075e+00  3.779194e-01 
 1.913473e+00  3.749156e-01 
 1.913870e+00  3.719184e-01 
 1.914268e+00  3.689259e-01 
 1.914666e+00  3.659232e-01 
 1.915064e+00  3.629094e-01 
 1.915461e+00  3.598987e-01 
 1.915859e+00  3.568804e-01 
 1.916257e+00  3.538591e-01 
 1.916654e+00  3.508104e-01 
 1.917052e+00  3.477696e-01 
 1.917450e+00  3.447446e-01 
 1.917847e+00  3.416984e-01 
 1.918245e+00  3.386549e-01 
 1.918643e+00  3.356306e-01 
 1.919040e+00  3.326271e-01 
 1.919438e+00  3.296328e-01 
 1.919836e+00  3.266266e-01 
 1.920234e+00  3.236341e-01 
 1.920631e+00  3.206895e-01 
 1.921029e+00  3.177264e-01 
 1.921427e+00  3.147655e-01 
 1.921824e+00  3.118468e-01 
 1.922222e+00  3.089440e-01 
 1.922620e+00  3.060421e-01 
 1.923017e+00  3.031248e-01 
 1.923415e+00  3.002632e-01 
 1.923813e+00  2.974150e-01 
 1.924211e+00  2.945437e-01 
 1.924608e+00  2.916830e-01 
 1.925006e+00  2.888645e-01 
 1.925404e+00  2.860392e-01 
 1.925801e+00  2.832161e-01 
 1.926199e+00  2.803961e-01 
 1.926597e+00  2.776364e-01 
 1.926994e+00  2.748777e-01 
 1.927392e+00  2.721069e-01 
 1.927790e+00  2.693486e-01 
 1.928187e+00  2.666520e-01 
 1.928585e+00  2.639356e-01 
 1.928983e+00  2.611934e-01 
 1.929381e+00  2.584712e-01 
 1.929778e+00  2.558037e-01 
 1.930176e+00  2.530862e-01 
 1.930574e+00  2.503565e-01 
 1.930971e+00  2.476765e-01 
 1.931369e+00  2.450283e-01 
 1.931767e+00  2.423169e-01 
 1.932164e+00  2.396102e-01 
 1.932562e+00  2.369918e-01 
 1.932960e+00  2.343711e-01 
 1.933358e+00  2.316830e-01 
 1.933755e+00  2.290277e-01 
 1.934153e+00  2.264426e-01 
 1.934551e+00  2.238379e-01 
 1.934948e+00  2.211565e-01 
 1.935346e+00  2.185464e-01 
 1.935744e+00  2.160013e-01 
 1.936141e+00  2.133580e-01 
 1.936539e+00  2.107020e-01 
 1.936937e+00  2.081206e-01 
 1.937334e+00  2.055430e-01 
 1.937732e+00  2.028949e-01 
 1.938130e+00  2.002560e-01 
 1.938528e+00  1.976636e-01 
 1.938925e+00  1.950532e-01 
 1.939323e+00  1.923782e-01 
 1.939721e+00  1.897497e-01 
 1.940118e+00  1.871362e-01 
 1.940516e+00  1.845105e-01 
 1.940914e+00  1.818442e-01 
 1.941311e+00  1.792117e-01 
 1.941709e+00  1.766078e-01 
 1.942107e+00  1.739846e-01 
 1.942505e+00  1.713455e-01 
 1.942902e+00  1.687256e-01 
 1.943300e+00  1.661399e-01 
 1.943698e+00  1.635055e-01 
 1.944095e+00  1.608498e-01 
 1.944493e+00  1.582421e-01 
 1.944891e+00  1.556317e-01 
 1.945288e+00  1.529623e-01 
 1.945686e+00  1.502951e-01 
 1.946084e+00  1.476762e-01 
 1.946481e+00  1.450439e-01 
 1.946879e+00  1.423559e-01 
 1.947277e+00  1.397198e-01 
 1.947675e+00  1.371097e-01 
 1.948072e+00  1.344586e-01 
 1.948470e+00  1.317634e-01 
 1.948868e+00  1.291386e-01 
 1.949265e+00  1.264865e-01 
 1.949663e+00  1.237989e-01 
 1.950061e+00  1.210763e-01 
 1.950458e+00  1.183995e-01 
 1.950856e+00  1.156934e-01 
 1.951254e+00  1.129446e-01 
 1.951652e+00  1.102148e-01 
 1.952049e+00  1.075291e-01 
 1.952447e+00  1.047709e-01 
 1.952845e+00  1.020228e-01 
 1.953242e+00  9.931110e-02 
 1.953640e+00  9.658805e-02 
 1.954038e+00  9.383810e-02 
 1.954435e+00  9.110048e-02 
 1.954833e+00  8.839836e-02 
 1.955231e+00  8.567112e-02 
 1.955628e+00  8.293064e-02 
 1.956026e+00  8.024667e-02 
 1.956424e+00  7.757142e-02 
 1.956822e+00  7.487548e-02 
 1.957219e+00  7.219754e-02 
 1.957617e+00  6.953019e-02 
 1.958015e+00  6.690187e-02 
 1.958412e+00  6.422727e-02 
 1.958810e+00  6.156554e-02 
 1.959208e+00  5.892583e-02 
 1.959605e+00  5.627111e-02 
 1.960003e+00  5.359838e-02 
 1.960401e+00  5.095076e-02 
 1.960799e+00  4.829620e-02 
 1.961196e+00  4.566309e-02 
 1.961594e+00  4.299712e-02 
 1.961992e+00  4.036526e-02 
 1.962389e+00  3.774699e-02 
 1.962787e+00  3.510141e-02 
 1.963185e+00  3.246553e-02 
 1.963582e+00  2.984272e-02 
 1.963980e+00  2.719708e-02 
 1.964378e+00  2.453347e-02 
 1.964775e+00  2.185659e-02 
 1.965173e+00  1.921133e-02 
 1.965571e+00  1.651536e-02 
 1.965969e+00  1.379965e-02 
 1.966366e+00  1.111005e-02 
 1.966764e+00  8.427109e-03 
 1.967162e+00  5.695046e-03 
 1.967559e+00  2.961638e-03 
 1.967957e+00  2.729665e-04 
 1.968355e+00 -2.451042e-03 
 1.968752e+00 -5.207222e-03 
 1.969150e+00 -7.965508e-03 
 1.969548e+00 -1.070648e-02 
 1.969946e+00 -1.347845e-02 
 1.970343e+00 -1.627190e-02 
 1.970741e+00 -1.907887e-02 
 1.971139e+00 -2.187635e-02 
 1.971536e+00 -2.469195e-02 
 1.971934e+00 -2.750882e-02 
 1.972332e+00 -3.035269e-02 
 1.972729e+00 -3.318817e-02 
 1.973127e+00 -3.602556e-02 
 1.973525e+00 -3.887741e-02 
 1.973922e+00 -4.176221e-02 
 1.974320e+00 -4.464097e-02 
 1.974718e+00 -4.750721e-02 
 1.975116e+00 -5.037582e-02 
 1.975513e+00 -5.326954e-02 
 1.975911e+00 -5.614489e-02 
 1.976309e+00 -5.896933e-02 
 1.976706e+00 -6.178217e-02 
 1.977104e+00 -6.461367e-02 
 1.977502e+00 -6.741487e-02 
 1.977899e+00 -7.017360e-02 
 1.978297e+00 -7.293578e-02 
 1.978695e+00 -7.573716e-02 
 1.979093e+00 -7.850220e-02 
 1.979490e+00 -8.123481e-02 
 1.979888e+00 -8.400739e-02 
 1.980286e+00 -8.678535e-02 
 1.980683e+00 -8.952547e-02 
 1.981081e+00 -9.225819e-02 
 1.981479e+00 -9.499571e-02 
 1.981876e+00 -9.772534e-02 
 1.982274e+00 -1.004326e-01 
 1.982672e+00 -1.031361e-01 
 1.983069e+00 -1.058644e-01 
 1.983467e+00 -1.085542e-01 
 1.983865e+00 -1.112716e-01 
 1.984263e+00 -1.139808e-01 
 1.984660e+00 -1.167053e-01 
 1.985058e+00 -1.194052e-01 
 1.985456e+00 -1.221276e-01 
 1.985853e+00 -1.248500e-01 
 1.986251e+00 -1.275617e-01 
 1.986649e+00 -1.302370e-01 
 1.987046e+00 -1.329498e-01 
 1.987444e+00 -1.356313e-01 
 1.987842e+00 -1.383191e-01 
 1.988240e+00 -1.409529e-01 
 1.988637e+00 -1.436001e-01 
 1.989035e+00 -1.462384e-01 
 1.989433e+00 -1.488426e-01 
 1.989830e+00 -1.513944e-01 
 1.990228e+00 -1.539629e-01 
 1.990626e+00 -1.565231e-01 
 1.991023e+00 -1.590231e-01 
 1.991421e+00 -1.614756e-01 
 1.991819e+00 -1.639782e-01 
 1.992216e+00 -1.664450e-01 
 1.992614e+00 -1.688593e-01 
 1.993012e+00 -1.712822e-01 
 1.993410e+00 -1.737403e-01 
 1.993807e+00 -1.761780e-01 
 1.994205e+00 -1.785687e-01 
 1.994603e+00 -1.810369e-01 
 1.995000e+00 -1.835147e-01 
 1.995398e+00 -1.859416e-01 
