         time joist_s1_s... 
 6.627200e-01 -2.175467e-06 
 6.631177e-01 -2.192056e-06 
 6.635154e-01 -2.208628e-06 
 6.639131e-01 -2.225182e-06 
 6.643108e-01 -2.241714e-06 
 6.647085e-01 -2.258222e-06 
 6.651062e-01 -2.274701e-06 
 6.655039e-01 -2.291147e-06 
 6.659016e-01 -2.307555e-06 
 6.662993e-01 -2.323919e-06 
 6.666970e-01 -2.340236e-06 
 6.670946e-01 -2.356498e-06 
 6.674923e-01 -2.372704e-06 
 6.678900e-01 -2.388850e-06 
 6.682877e-01 -2.404933e-06 
 6.686854e-01 -2.420952e-06 
 6.690831e-01 -2.436907e-06 
 6.694808e-01 -2.452799e-06 
 6.698785e-01 -2.468629e-06 
 6.702762e-01 -2.484399e-06 
 6.706739e-01 -2.500111e-06 
 6.710716e-01 -2.515766e-06 
 6.714693e-01 -2.531366e-06 
 6.718670e-01 -2.546910e-06 
 6.722647e-01 -2.562399e-06 
 6.726624e-01 -2.577833e-06 
 6.730601e-01 -2.593212e-06 
 6.734578e-01 -2.608536e-06 
 6.738555e-01 -2.623805e-06 
 6.742532e-01 -2.639022e-06 
 6.746509e-01 -2.654191e-06 
 6.750486e-01 -2.669315e-06 
 6.754463e-01 -2.684399e-06 
 6.758440e-01 -2.699448e-06 
 6.762416e-01 -2.714465e-06 
 6.766393e-01 -2.729455e-06 
 6.770370e-01 -2.744420e-06 
 6.774347e-01 -2.759361e-06 
 6.778324e-01 -2.774279e-06 
 6.782301e-01 -2.789176e-06 
 6.786278e-01 -2.804054e-06 
 6.790255e-01 -2.818915e-06 
 6.794232e-01 -2.833764e-06 
 6.798209e-01 -2.848603e-06 
 6.802186e-01 -2.863435e-06 
 6.806163e-01 -2.878262e-06 
 6.810140e-01 -2.893086e-06 
 6.814117e-01 -2.907909e-06 
 6.818094e-01 -2.922730e-06 
 6.822071e-01 -2.937548e-06 
 6.826048e-01 -2.952360e-06 
 6.830025e-01 -2.967163e-06 
 6.834002e-01 -2.981956e-06 
 6.837979e-01 -2.996736e-06 
 6.841956e-01 -3.011501e-06 
 6.845933e-01 -3.026251e-06 
 6.849909e-01 -3.040984e-06 
 6.853886e-01 -3.055698e-06 
 6.857863e-01 -3.070395e-06 
 6.861840e-01 -3.085071e-06 
 6.865817e-01 -3.099729e-06 
 6.869794e-01 -3.114366e-06 
 6.873771e-01 -3.128982e-06 
 6.877748e-01 -3.143575e-06 
 6.881725e-01 -3.158145e-06 
 6.885702e-01 -3.172691e-06 
 6.889679e-01 -3.187212e-06 
 6.893656e-01 -3.201705e-06 
 6.897633e-01 -3.216169e-06 
 6.901610e-01 -3.230605e-06 
 6.905587e-01 -3.245010e-06 
 6.909564e-01 -3.259383e-06 
 6.913541e-01 -3.273722e-06 
 6.917518e-01 -3.288026e-06 
 6.921495e-01 -3.302297e-06 
 6.925472e-01 -3.316534e-06 
 6.929449e-01 -3.330739e-06 
 6.933426e-01 -3.344910e-06 
 6.937403e-01 -3.359048e-06 
 6.941379e-01 -3.373152e-06 
 6.945356e-01 -3.387223e-06 
 6.949333e-01 -3.401261e-06 
 6.953310e-01 -3.415265e-06 
 6.957287e-01 -3.429234e-06 
 6.961264e-01 -3.443169e-06 
 6.965241e-01 -3.457069e-06 
 6.969218e-01 -3.470935e-06 
 6.973195e-01 -3.484768e-06 
 6.977172e-01 -3.498567e-06 
 6.981149e-01 -3.512333e-06 
 6.985126e-01 -3.526064e-06 
 6.989103e-01 -3.539762e-06 
 6.993080e-01 -3.553424e-06 
 6.997057e-01 -3.567051e-06 
 7.001034e-01 -3.580640e-06 
 7.005011e-01 -3.594191e-06 
 7.008988e-01 -3.607702e-06 
 7.012965e-01 -3.621172e-06 
 7.016942e-01 -3.634601e-06 
 7.020919e-01 -3.647988e-06 
 7.024896e-01 -3.661333e-06 
 7.028873e-01 -3.674635e-06 
 7.032849e-01 -3.687892e-06 
 7.036826e-01 -3.701103e-06 
 7.040803e-01 -3.714268e-06 
 7.044780e-01 -3.727384e-06 
 7.048757e-01 -3.740450e-06 
 7.052734e-01 -3.753463e-06 
 7.056711e-01 -3.766420e-06 
 7.060688e-01 -3.779320e-06 
 7.064665e-01 -3.792160e-06 
 7.068642e-01 -3.804936e-06 
 7.072619e-01 -3.817648e-06 
 7.076596e-01 -3.830294e-06 
 7.080573e-01 -3.842873e-06 
 7.084550e-01 -3.855384e-06 
 7.088527e-01 -3.867827e-06 
 7.092504e-01 -3.880201e-06 
 7.096481e-01 -3.892505e-06 
 7.100458e-01 -3.904737e-06 
 7.104435e-01 -3.916896e-06 
 7.108412e-01 -3.928981e-06 
 7.112389e-01 -3.940990e-06 
 7.116366e-01 -3.952920e-06 
 7.120343e-01 -3.964771e-06 
 7.124319e-01 -3.976541e-06 
 7.128296e-01 -3.988230e-06 
 7.132273e-01 -3.999839e-06 
 7.136250e-01 -4.011368e-06 
 7.140227e-01 -4.022820e-06 
 7.144204e-01 -4.034197e-06 
 7.148181e-01 -4.045502e-06 
 7.152158e-01 -4.056736e-06 
 7.156135e-01 -4.067901e-06 
 7.160112e-01 -4.078997e-06 
 7.164089e-01 -4.090025e-06 
 7.168066e-01 -4.100988e-06 
 7.172043e-01 -4.111886e-06 
 7.176020e-01 -4.122721e-06 
 7.179997e-01 -4.133494e-06 
 7.183974e-01 -4.144208e-06 
 7.187951e-01 -4.154865e-06 
 7.191928e-01 -4.165466e-06 
 7.195905e-01 -4.176016e-06 
 7.199882e-01 -4.186515e-06 
 7.203859e-01 -4.196967e-06 
 7.207836e-01 -4.207372e-06 
 7.211813e-01 -4.217730e-06 
 7.215789e-01 -4.228041e-06 
 7.219766e-01 -4.238308e-06 
 7.223743e-01 -4.248531e-06 
 7.227720e-01 -4.258709e-06 
 7.231697e-01 -4.268843e-06 
 7.235674e-01 -4.278934e-06 
 7.239651e-01 -4.288983e-06 
 7.243628e-01 -4.298989e-06 
 7.247605e-01 -4.308955e-06 
 7.251582e-01 -4.318879e-06 
 7.255559e-01 -4.328761e-06 
 7.259536e-01 -4.338598e-06 
 7.263513e-01 -4.348390e-06 
 7.267490e-01 -4.358133e-06 
 7.271467e-01 -4.367825e-06 
 7.275444e-01 -4.377465e-06 
 7.279421e-01 -4.387047e-06 
 7.283398e-01 -4.396570e-06 
 7.287375e-01 -4.406030e-06 
 7.291352e-01 -4.415424e-06 
 7.295329e-01 -4.424749e-06 
 7.299306e-01 -4.434003e-06 
 7.303283e-01 -4.443184e-06 
 7.307259e-01 -4.452287e-06 
 7.311236e-01 -4.461313e-06 
 7.315213e-01 -4.470258e-06 
 7.319190e-01 -4.479121e-06 
 7.323167e-01 -4.487900e-06 
 7.327144e-01 -4.496595e-06 
 7.331121e-01 -4.505205e-06 
 7.335098e-01 -4.513730e-06 
 7.339075e-01 -4.522169e-06 
 7.343052e-01 -4.530523e-06 
 7.347029e-01 -4.538793e-06 
 7.351006e-01 -4.546980e-06 
 7.354983e-01 -4.555085e-06 
 7.358960e-01 -4.563108e-06 
 7.362937e-01 -4.571051e-06 
 7.366914e-01 -4.578914e-06 
 7.370891e-01 -4.586700e-06 
 7.374868e-01 -4.594408e-06 
 7.378845e-01 -4.602042e-06 
 7.382822e-01 -4.609602e-06 
 7.386799e-01 -4.617087e-06 
 7.390776e-01 -4.624500e-06 
 7.394753e-01 -4.631840e-06 
 7.398729e-01 -4.639109e-06 
 7.402706e-01 -4.646307e-06 
 7.406683e-01 -4.653435e-06 
 7.410660e-01 -4.660494e-06 
 7.414637e-01 -4.667484e-06 
 7.418614e-01 -4.674406e-06 
 7.422591e-01 -4.681261e-06 
 7.426568e-01 -4.688048e-06 
 7.430545e-01 -4.694768e-06 
 7.434522e-01 -4.701420e-06 
 7.438499e-01 -4.708003e-06 
 7.442476e-01 -4.714515e-06 
 7.446453e-01 -4.720956e-06 
 7.450430e-01 -4.727324e-06 
 7.454407e-01 -4.733619e-06 
 7.458384e-01 -4.739837e-06 
 7.462361e-01 -4.745978e-06 
 7.466338e-01 -4.752040e-06 
 7.470315e-01 -4.758021e-06 
 7.474292e-01 -4.763919e-06 
 7.478269e-01 -4.769733e-06 
 7.482246e-01 -4.775461e-06 
 7.486222e-01 -4.781102e-06 
 7.490199e-01 -4.786657e-06 
 7.494176e-01 -4.792122e-06 
 7.498153e-01 -4.797498e-06 
 7.502130e-01 -4.802784e-06 
 7.506107e-01 -4.807980e-06 
 7.510084e-01 -4.813085e-06 
 7.514061e-01 -4.818097e-06 
 7.518038e-01 -4.823017e-06 
 7.522015e-01 -4.827844e-06 
 7.525992e-01 -4.832579e-06 
 7.529969e-01 -4.837223e-06 
 7.533946e-01 -4.841778e-06 
 7.537923e-01 -4.846246e-06 
 7.541900e-01 -4.850631e-06 
 7.545877e-01 -4.854934e-06 
 7.549854e-01 -4.859159e-06 
 7.553831e-01 -4.863307e-06 
 7.557808e-01 -4.867380e-06 
 7.561785e-01 -4.871379e-06 
 7.565762e-01 -4.875306e-06 
 7.569739e-01 -4.879161e-06 
 7.573716e-01 -4.882949e-06 
 7.577692e-01 -4.886670e-06 
 7.581669e-01 -4.890328e-06 
 7.585646e-01 -4.893924e-06 
 7.589623e-01 -4.897462e-06 
 7.593600e-01 -4.900942e-06 
 7.597577e-01 -4.904366e-06 
 7.601554e-01 -4.907735e-06 
 7.605531e-01 -4.911049e-06 
 7.609508e-01 -4.914305e-06 
 7.613485e-01 -4.917505e-06 
 7.617462e-01 -4.920647e-06 
 7.621439e-01 -4.923733e-06 
 7.625416e-01 -4.926762e-06 
 7.629393e-01 -4.929733e-06 
 7.633370e-01 -4.932646e-06 
 7.637347e-01 -4.935500e-06 
 7.641324e-01 -4.938295e-06 
 7.645301e-01 -4.941031e-06 
 7.649278e-01 -4.943707e-06 
 7.653255e-01 -4.946321e-06 
 7.657232e-01 -4.948872e-06 
 7.661209e-01 -4.951360e-06 
 7.665186e-01 -4.953784e-06 
 7.669162e-01 -4.956142e-06 
 7.673139e-01 -4.958436e-06 
 7.677116e-01 -4.960662e-06 
 7.681093e-01 -4.962819e-06 
 7.685070e-01 -4.964905e-06 
 7.689047e-01 -4.966919e-06 
 7.693024e-01 -4.968861e-06 
 7.697001e-01 -4.970729e-06 
 7.700978e-01 -4.972520e-06 
 7.704955e-01 -4.974234e-06 
 7.708932e-01 -4.975869e-06 
 7.712909e-01 -4.977423e-06 
 7.716886e-01 -4.978895e-06 
 7.720863e-01 -4.980283e-06 
 7.724840e-01 -4.981585e-06 
 7.728817e-01 -4.982801e-06 
 7.732794e-01 -4.983928e-06 
 7.736771e-01 -4.984966e-06 
 7.740748e-01 -4.985914e-06 
 7.744725e-01 -4.986771e-06 
 7.748702e-01 -4.987536e-06 
 7.752679e-01 -4.988208e-06 
 7.756656e-01 -4.988785e-06 
 7.760632e-01 -4.989267e-06 
 7.764609e-01 -4.989653e-06 
 7.768586e-01 -4.989942e-06 
 7.772563e-01 -4.990133e-06 
 7.776540e-01 -4.990226e-06 
 7.780517e-01 -4.990220e-06 
 7.784494e-01 -4.990119e-06 
 7.788471e-01 -4.989932e-06 
 7.792448e-01 -4.989666e-06 
 7.796425e-01 -4.989331e-06 
 7.800402e-01 -4.988935e-06 
 7.804379e-01 -4.988485e-06 
 7.808356e-01 -4.987985e-06 
 7.812333e-01 -4.987438e-06 
 7.816310e-01 -4.986842e-06 
 7.820287e-01 -4.986197e-06 
 7.824264e-01 -4.985502e-06 
 7.828241e-01 -4.984759e-06 
 7.832218e-01 -4.983972e-06 
 7.836195e-01 -4.983147e-06 
 7.840172e-01 -4.982289e-06 
 7.844149e-01 -4.981405e-06 
 7.848126e-01 -4.980500e-06 
 7.852102e-01 -4.979579e-06 
 7.856079e-01 -4.978646e-06 
 7.860056e-01 -4.977705e-06 
 7.864033e-01 -4.976758e-06 
 7.868010e-01 -4.975806e-06 
 7.871987e-01 -4.974847e-06 
 7.875964e-01 -4.973882e-06 
 7.879941e-01 -4.972908e-06 
 7.883918e-01 -4.971924e-06 
 7.887895e-01 -4.970929e-06 
 7.891872e-01 -4.969924e-06 
 7.895849e-01 -4.968912e-06 
 7.899826e-01 -4.967894e-06 
 7.903803e-01 -4.966874e-06 
 7.907780e-01 -4.965857e-06 
 7.911757e-01 -4.964846e-06 
 7.915734e-01 -4.963845e-06 
 7.919711e-01 -4.962857e-06 
 7.923688e-01 -4.961887e-06 
 7.927665e-01 -4.960937e-06 
 7.931642e-01 -4.960010e-06 
 7.935619e-01 -4.959109e-06 
 7.939596e-01 -4.958235e-06 
 7.943572e-01 -4.957390e-06 
 7.947549e-01 -4.956574e-06 
 7.951526e-01 -4.955791e-06 
 7.955503e-01 -4.955042e-06 
 7.959480e-01 -4.954332e-06 
 7.963457e-01 -4.953663e-06 
 7.967434e-01 -4.953039e-06 
 7.971411e-01 -4.952463e-06 
 7.975388e-01 -4.951938e-06 
 7.979365e-01 -4.951468e-06 
 7.983342e-01 -4.951058e-06 
 7.987319e-01 -4.950710e-06 
 7.991296e-01 -4.950427e-06 
 7.995273e-01 -4.950211e-06 
 7.999250e-01 -4.950065e-06 
 8.003227e-01 -4.949989e-06 
 8.007204e-01 -4.949986e-06 
 8.011181e-01 -4.950055e-06 
 8.015158e-01 -4.950194e-06 
 8.019135e-01 -4.950399e-06 
 8.023112e-01 -4.950666e-06 
 8.027089e-01 -4.950991e-06 
 8.031066e-01 -4.951370e-06 
 8.035042e-01 -4.951798e-06 
 8.039019e-01 -4.952271e-06 
 8.042996e-01 -4.952782e-06 
 8.046973e-01 -4.953326e-06 
 8.050950e-01 -4.953897e-06 
 8.054927e-01 -4.954488e-06 
 8.058904e-01 -4.955096e-06 
 8.062881e-01 -4.955715e-06 
 8.066858e-01 -4.956341e-06 
 8.070835e-01 -4.956966e-06 
 8.074812e-01 -4.957589e-06 
 8.078789e-01 -4.958206e-06 
 8.082766e-01 -4.958816e-06 
 8.086743e-01 -4.959419e-06 
 8.090720e-01 -4.960014e-06 
 8.094697e-01 -4.960606e-06 
 8.098674e-01 -4.961197e-06 
 8.102651e-01 -4.961792e-06 
 8.106628e-01 -4.962391e-06 
 8.110605e-01 -4.962994e-06 
 8.114582e-01 -4.963599e-06 
 8.118559e-01 -4.964202e-06 
 8.122536e-01 -4.964802e-06 
 8.126512e-01 -4.965396e-06 
 8.130489e-01 -4.965986e-06 
 8.134466e-01 -4.966573e-06 
 8.138443e-01 -4.967158e-06 
 8.142420e-01 -4.967743e-06 
 8.146397e-01 -4.968329e-06 
 8.150374e-01 -4.968920e-06 
 8.154351e-01 -4.969516e-06 
 8.158328e-01 -4.970120e-06 
 8.162305e-01 -4.970736e-06 
 8.166282e-01 -4.971366e-06 
 8.170259e-01 -4.972013e-06 
 8.174236e-01 -4.972678e-06 
 8.178213e-01 -4.973363e-06 
 8.182190e-01 -4.974067e-06 
 8.186167e-01 -4.974790e-06 
 8.190144e-01 -4.975533e-06 
 8.194121e-01 -4.976294e-06 
 8.198098e-01 -4.977073e-06 
 8.202075e-01 -4.977868e-06 
 8.206052e-01 -4.978680e-06 
 8.210029e-01 -4.979507e-06 
 8.214005e-01 -4.980347e-06 
 8.217982e-01 -4.981200e-06 
 8.221959e-01 -4.982064e-06 
 8.225936e-01 -4.982939e-06 
 8.229913e-01 -4.983826e-06 
 8.233890e-01 -4.984724e-06 
 8.237867e-01 -4.985635e-06 
 8.241844e-01 -4.986558e-06 
 8.245821e-01 -4.987492e-06 
 8.249798e-01 -4.988438e-06 
 8.253775e-01 -4.989392e-06 
 8.257752e-01 -4.990353e-06 
 8.261729e-01 -4.991318e-06 
 8.265706e-01 -4.992285e-06 
 8.269683e-01 -4.993251e-06 
 8.273660e-01 -4.994217e-06 
 8.277637e-01 -4.995180e-06 
 8.281614e-01 -4.996142e-06 
 8.285591e-01 -4.997101e-06 
 8.289568e-01 -4.998061e-06 
 8.293545e-01 -4.999021e-06 
 8.297522e-01 -4.999985e-06 
 8.301499e-01 -5.000954e-06 
 8.305475e-01 -5.001931e-06 
 8.309452e-01 -5.002920e-06 
 8.313429e-01 -5.003922e-06 
 8.317406e-01 -5.004940e-06 
 8.321383e-01 -5.005977e-06 
 8.325360e-01 -5.007031e-06 
 8.329337e-01 -5.008105e-06 
 8.333314e-01 -5.009196e-06 
 8.337291e-01 -5.010305e-06 
 8.341268e-01 -5.011430e-06 
 8.345245e-01 -5.012569e-06 
 8.349222e-01 -5.013719e-06 
 8.353199e-01 -5.014880e-06 
 8.357176e-01 -5.016048e-06 
 8.361153e-01 -5.017221e-06 
 8.365130e-01 -5.018396e-06 
 8.369107e-01 -5.019568e-06 
 8.373084e-01 -5.020735e-06 
 8.377061e-01 -5.021892e-06 
 8.381038e-01 -5.023034e-06 
 8.385015e-01 -5.024157e-06 
 8.388992e-01 -5.025256e-06 
 8.392969e-01 -5.026327e-06 
 8.396945e-01 -5.027368e-06 
 8.400922e-01 -5.028377e-06 
 8.404899e-01 -5.029352e-06 
 8.408876e-01 -5.030293e-06 
 8.412853e-01 -5.031198e-06 
 8.416830e-01 -5.032067e-06 
 8.420807e-01 -5.032897e-06 
 8.424784e-01 -5.033687e-06 
 8.428761e-01 -5.034435e-06 
 8.432738e-01 -5.035138e-06 
 8.436715e-01 -5.035795e-06 
 8.440692e-01 -5.036402e-06 
 8.444669e-01 -5.036956e-06 
 8.448646e-01 -5.037455e-06 
 8.452623e-01 -5.037898e-06 
 8.456600e-01 -5.038282e-06 
 8.460577e-01 -5.038607e-06 
 8.464554e-01 -5.038873e-06 
 8.468531e-01 -5.039083e-06 
 8.472508e-01 -5.039241e-06 
 8.476485e-01 -5.039348e-06 
 8.480462e-01 -5.039404e-06 
 8.484439e-01 -5.039412e-06 
 8.488415e-01 -5.039373e-06 
 8.492392e-01 -5.039287e-06 
 8.496369e-01 -5.039157e-06 
 8.500346e-01 -5.038983e-06 
 8.504323e-01 -5.038769e-06 
 8.508300e-01 -5.038518e-06 
 8.512277e-01 -5.038234e-06 
 8.516254e-01 -5.037921e-06 
 8.520231e-01 -5.037584e-06 
 8.524208e-01 -5.037226e-06 
 8.528185e-01 -5.036850e-06 
 8.532162e-01 -5.036457e-06 
 8.536139e-01 -5.036052e-06 
 8.540116e-01 -5.035636e-06 
 8.544093e-01 -5.035213e-06 
 8.548070e-01 -5.034785e-06 
 8.552047e-01 -5.034357e-06 
 8.556024e-01 -5.033930e-06 
 8.560001e-01 -5.033509e-06 
 8.563978e-01 -5.033095e-06 
 8.567955e-01 -5.032691e-06 
 8.571932e-01 -5.032301e-06 
 8.575909e-01 -5.031927e-06 
 8.579885e-01 -5.031571e-06 
 8.583862e-01 -5.031236e-06 
 8.587839e-01 -5.030921e-06 
 8.591816e-01 -5.030627e-06 
 8.595793e-01 -5.030352e-06 
 8.599770e-01 -5.030097e-06 
 8.603747e-01 -5.029859e-06 
 8.607724e-01 -5.029640e-06 
 8.611701e-01 -5.029439e-06 
 8.615678e-01 -5.029256e-06 
 8.619655e-01 -5.029093e-06 
 8.623632e-01 -5.028948e-06 
 8.627609e-01 -5.028825e-06 
 8.631586e-01 -5.028724e-06 
 8.635563e-01 -5.028647e-06 
 8.639540e-01 -5.028596e-06 
 8.643517e-01 -5.028571e-06 
 8.647494e-01 -5.028575e-06 
 8.651471e-01 -5.028608e-06 
 8.655448e-01 -5.028673e-06 
 8.659425e-01 -5.028770e-06 
 8.663402e-01 -5.028900e-06 
 8.667379e-01 -5.029063e-06 
 8.671355e-01 -5.029261e-06 
 8.675332e-01 -5.029493e-06 
 8.679309e-01 -5.029758e-06 
 8.683286e-01 -5.030054e-06 
 8.687263e-01 -5.030381e-06 
 8.691240e-01 -5.030737e-06 
 8.695217e-01 -5.031121e-06 
 8.699194e-01 -5.031531e-06 
 8.703171e-01 -5.031966e-06 
 8.707148e-01 -5.032425e-06 
 8.711125e-01 -5.032909e-06 
 8.715102e-01 -5.033417e-06 
 8.719079e-01 -5.033950e-06 
 8.723056e-01 -5.034506e-06 
 8.727033e-01 -5.035086e-06 
 8.731010e-01 -5.035687e-06 
 8.734987e-01 -5.036308e-06 
 8.738964e-01 -5.036948e-06 
 8.742941e-01 -5.037606e-06 
 8.746918e-01 -5.038281e-06 
 8.750895e-01 -5.038973e-06 
 8.754872e-01 -5.039680e-06 
 8.758849e-01 -5.040401e-06 
 8.762825e-01 -5.041133e-06 
 8.766802e-01 -5.041874e-06 
 8.770779e-01 -5.042621e-06 
 8.774756e-01 -5.043371e-06 
 8.778733e-01 -5.044122e-06 
 8.782710e-01 -5.044870e-06 
 8.786687e-01 -5.045614e-06 
 8.790664e-01 -5.046350e-06 
 8.794641e-01 -5.047074e-06 
 8.798618e-01 -5.047784e-06 
 8.802595e-01 -5.048477e-06 
 8.806572e-01 -5.049148e-06 
 8.810549e-01 -5.049795e-06 
 8.814526e-01 -5.050413e-06 
 8.818503e-01 -5.051000e-06 
 8.822480e-01 -5.051554e-06 
 8.826457e-01 -5.052074e-06 
 8.830434e-01 -5.052558e-06 
 8.834411e-01 -5.053002e-06 
 8.838388e-01 -5.053408e-06 
 8.842365e-01 -5.053773e-06 
 8.846342e-01 -5.054098e-06 
 8.850319e-01 -5.054384e-06 
 8.854295e-01 -5.054629e-06 
 8.858272e-01 -5.054835e-06 
 8.862249e-01 -5.055003e-06 
 8.866226e-01 -5.055136e-06 
 8.870203e-01 -5.055235e-06 
 8.874180e-01 -5.055305e-06 
 8.878157e-01 -5.055349e-06 
 8.882134e-01 -5.055370e-06 
 8.886111e-01 -5.055371e-06 
 8.890088e-01 -5.055355e-06 
 8.894065e-01 -5.055323e-06 
 8.898042e-01 -5.055277e-06 
 8.902019e-01 -5.055219e-06 
 8.905996e-01 -5.055151e-06 
 8.909973e-01 -5.055073e-06 
 8.913950e-01 -5.054989e-06 
 8.917927e-01 -5.054899e-06 
 8.921904e-01 -5.054805e-06 
 8.925881e-01 -5.054709e-06 
 8.929858e-01 -5.054616e-06 
 8.933835e-01 -5.054528e-06 
 8.937812e-01 -5.054450e-06 
 8.941788e-01 -5.054386e-06 
 8.945765e-01 -5.054338e-06 
 8.949742e-01 -5.054309e-06 
 8.953719e-01 -5.054303e-06 
 8.957696e-01 -5.054320e-06 
 8.961673e-01 -5.054362e-06 
 8.965650e-01 -5.054428e-06 
 8.969627e-01 -5.054519e-06 
 8.973604e-01 -5.054634e-06 
 8.977581e-01 -5.054770e-06 
 8.981558e-01 -5.054926e-06 
 8.985535e-01 -5.055104e-06 
 8.989512e-01 -5.055301e-06 
 8.993489e-01 -5.055517e-06 
 8.997466e-01 -5.055753e-06 
 9.001443e-01 -5.056006e-06 
 9.005420e-01 -5.056276e-06 
 9.009397e-01 -5.056561e-06 
 9.013374e-01 -5.056860e-06 
 9.017351e-01 -5.057170e-06 
 9.021328e-01 -5.057491e-06 
 9.025305e-01 -5.057818e-06 
 9.029282e-01 -5.058150e-06 
 9.033258e-01 -5.058484e-06 
 9.037235e-01 -5.058819e-06 
 9.041212e-01 -5.059154e-06 
 9.045189e-01 -5.059491e-06 
 9.049166e-01 -5.059826e-06 
 9.053143e-01 -5.060160e-06 
 9.057120e-01 -5.060489e-06 
 9.061097e-01 -5.060812e-06 
 9.065074e-01 -5.061129e-06 
 9.069051e-01 -5.061438e-06 
 9.073028e-01 -5.061740e-06 
 9.077005e-01 -5.062032e-06 
 9.080982e-01 -5.062314e-06 
 9.084959e-01 -5.062588e-06 
 9.088936e-01 -5.062855e-06 
 9.092913e-01 -5.063117e-06 
 9.096890e-01 -5.063377e-06 
 9.100867e-01 -5.063634e-06 
 9.104844e-01 -5.063890e-06 
 9.108821e-01 -5.064149e-06 
 9.112798e-01 -5.064413e-06 
 9.116775e-01 -5.064687e-06 
 9.120752e-01 -5.064971e-06 
 9.124728e-01 -5.065268e-06 
 9.128705e-01 -5.065576e-06 
 9.132682e-01 -5.065896e-06 
 9.136659e-01 -5.066227e-06 
 9.140636e-01 -5.066568e-06 
 9.144613e-01 -5.066916e-06 
 9.148590e-01 -5.067272e-06 
 9.152567e-01 -5.067631e-06 
 9.156544e-01 -5.067995e-06 
 9.160521e-01 -5.068363e-06 
 9.164498e-01 -5.068734e-06 
 9.168475e-01 -5.069108e-06 
 9.172452e-01 -5.069486e-06 
 9.176429e-01 -5.069866e-06 
 9.180406e-01 -5.070248e-06 
 9.184383e-01 -5.070633e-06 
 9.188360e-01 -5.071018e-06 
 9.192337e-01 -5.071403e-06 
 9.196314e-01 -5.071786e-06 
 9.200291e-01 -5.072164e-06 
 9.204268e-01 -5.072533e-06 
 9.208245e-01 -5.072892e-06 
 9.212222e-01 -5.073238e-06 
 9.216198e-01 -5.073567e-06 
 9.220175e-01 -5.073878e-06 
 9.224152e-01 -5.074169e-06 
 9.228129e-01 -5.074440e-06 
 9.232106e-01 -5.074692e-06 
 9.236083e-01 -5.074922e-06 
 9.240060e-01 -5.075132e-06 
 9.244037e-01 -5.075322e-06 
 9.248014e-01 -5.075494e-06 
 9.251991e-01 -5.075648e-06 
 9.255968e-01 -5.075786e-06 
 9.259945e-01 -5.075908e-06 
 9.263922e-01 -5.076016e-06 
 9.267899e-01 -5.076110e-06 
 9.271876e-01 -5.076192e-06 
 9.275853e-01 -5.076265e-06 
 9.279830e-01 -5.076334e-06 
 9.283807e-01 -5.076399e-06 
 9.287784e-01 -5.076463e-06 
 9.291761e-01 -5.076528e-06 
 9.295738e-01 -5.076597e-06 
 9.299715e-01 -5.076672e-06 
 9.303692e-01 -5.076755e-06 
 9.307668e-01 -5.076847e-06 
 9.311645e-01 -5.076949e-06 
 9.315622e-01 -5.077060e-06 
 9.319599e-01 -5.077184e-06 
 9.323576e-01 -5.077319e-06 
 9.327553e-01 -5.077468e-06 
 9.331530e-01 -5.077631e-06 
 9.335507e-01 -5.077810e-06 
 9.339484e-01 -5.078005e-06 
 9.343461e-01 -5.078217e-06 
 9.347438e-01 -5.078448e-06 
 9.351415e-01 -5.078698e-06 
 9.355392e-01 -5.078970e-06 
 9.359369e-01 -5.079264e-06 
 9.363346e-01 -5.079580e-06 
 9.367323e-01 -5.079917e-06 
 9.371300e-01 -5.080274e-06 
 9.375277e-01 -5.080651e-06 
 9.379254e-01 -5.081045e-06 
 9.383231e-01 -5.081455e-06 
 9.387208e-01 -5.081879e-06 
 9.391185e-01 -5.082316e-06 
 9.395162e-01 -5.082763e-06 
 9.399138e-01 -5.083219e-06 
 9.403115e-01 -5.083684e-06 
 9.407092e-01 -5.084155e-06 
 9.411069e-01 -5.084629e-06 
 9.415046e-01 -5.085106e-06 
 9.419023e-01 -5.085582e-06 
 9.423000e-01 -5.086056e-06 
 9.426977e-01 -5.086524e-06 
 9.430954e-01 -5.086985e-06 
 9.434931e-01 -5.087435e-06 
 9.438908e-01 -5.087872e-06 
 9.442885e-01 -5.088293e-06 
 9.446862e-01 -5.088695e-06 
 9.450839e-01 -5.089077e-06 
 9.454816e-01 -5.089436e-06 
 9.458793e-01 -5.089770e-06 
 9.462770e-01 -5.090077e-06 
 9.466747e-01 -5.090357e-06 
 9.470724e-01 -5.090607e-06 
 9.474701e-01 -5.090828e-06 
 9.478678e-01 -5.091017e-06 
 9.482655e-01 -5.091174e-06 
 9.486632e-01 -5.091300e-06 
 9.490608e-01 -5.091394e-06 
 9.494585e-01 -5.091457e-06 
 9.498562e-01 -5.091490e-06 
 9.502539e-01 -5.091493e-06 
 9.506516e-01 -5.091467e-06 
 9.510493e-01 -5.091413e-06 
 9.514470e-01 -5.091331e-06 
 9.518447e-01 -5.091224e-06 
 9.522424e-01 -5.091093e-06 
 9.526401e-01 -5.090941e-06 
 9.530378e-01 -5.090770e-06 
 9.534355e-01 -5.090582e-06 
 9.538332e-01 -5.090377e-06 
 9.542309e-01 -5.090158e-06 
 9.546286e-01 -5.089927e-06 
 9.550263e-01 -5.089683e-06 
