         time rel_disp_t... 
 1.966366e+00  3.658778e-01 
 1.966764e+00  2.706565e-01 
 1.967162e+00  1.763122e-01 
 1.967559e+00  8.171281e-02 
 1.967957e+00 -1.345617e-02 
 1.968355e+00 -1.077322e-01 
 1.968752e+00 -2.016126e-01 
 1.969150e+00 -2.959304e-01 
 1.969548e+00 -3.902689e-01 
 1.969946e+00 -4.840700e-01 
 1.970343e+00 -5.776812e-01 
 1.970741e+00 -6.712838e-01 
 1.971139e+00 -7.648084e-01 
 1.971536e+00 -8.578216e-01 
 1.971934e+00 -9.508422e-01 
 1.972332e+00 -1.043669e+00 
 1.972729e+00 -1.136216e+00 
 1.973127e+00 -1.228962e+00 
 1.973525e+00 -1.320965e+00 
 1.973922e+00 -1.412878e+00 
 1.974320e+00 -1.504976e+00 
 1.974718e+00 -1.596836e+00 
 1.975116e+00 -1.688296e+00 
 1.975513e+00 -1.779448e+00 
 1.975911e+00 -1.870798e+00 
 1.976309e+00 -1.962005e+00 
 1.976706e+00 -2.052788e+00 
 1.977104e+00 -2.143682e+00 
 1.977502e+00 -2.234317e+00 
 1.977899e+00 -2.324992e+00 
 1.978297e+00 -2.415403e+00 
 1.978695e+00 -2.505561e+00 
 1.979093e+00 -2.595579e+00 
 1.979490e+00 -2.685755e+00 
 1.979888e+00 -2.775709e+00 
 1.980286e+00 -2.864981e+00 
 1.980683e+00 -2.954454e+00 
 1.981081e+00 -3.044187e+00 
 1.981479e+00 -3.133447e+00 
 1.981876e+00 -3.221947e+00 
 1.982274e+00 -3.310790e+00 
 1.982672e+00 -3.399766e+00 
 1.983069e+00 -3.487945e+00 
 1.983467e+00 -3.575762e+00 
 1.983865e+00 -3.663854e+00 
 1.984263e+00 -3.751669e+00 
 1.984660e+00 -3.838814e+00 
 1.985058e+00 -3.925917e+00 
 1.985456e+00 -4.013157e+00 
 1.985853e+00 -4.100001e+00 
 1.986251e+00 -4.186401e+00 
 1.986649e+00 -4.272802e+00 
 1.987046e+00 -4.359012e+00 
 1.987444e+00 -4.444850e+00 
 1.987842e+00 -4.530730e+00 
 1.988240e+00 -4.616318e+00 
 1.988637e+00 -4.701603e+00 
 1.989035e+00 -4.786926e+00 
 1.989433e+00 -4.872364e+00 
 1.989830e+00 -4.957324e+00 
 1.990228e+00 -5.042186e+00 
 1.990626e+00 -5.127099e+00 
 1.991023e+00 -5.211830e+00 
 1.991421e+00 -5.295920e+00 
 1.991819e+00 -5.380309e+00 
 1.992216e+00 -5.464471e+00 
 1.992614e+00 -5.548175e+00 
 1.993012e+00 -5.631360e+00 
 1.993410e+00 -5.714832e+00 
 1.993807e+00 -5.797981e+00 
 1.994205e+00 -5.880638e+00 
 1.994603e+00 -5.963339e+00 
 1.995000e+00 -6.045793e+00 
 1.995398e+00 -6.128093e+00 
 1.995796e+00 -6.210021e+00 
 1.996193e+00 -6.292053e+00 
 1.996591e+00 -6.373766e+00 
 1.996989e+00 -6.454984e+00 
 1.997387e+00 -6.536429e+00 
 1.997784e+00 -6.617604e+00 
 1.998182e+00 -6.698144e+00 
 1.998580e+00 -6.778922e+00 
 1.998977e+00 -6.859500e+00 
 1.999375e+00 -6.939615e+00 
 1.999773e+00 -7.019351e+00 
 2.000170e+00 -7.099240e+00 
 2.000568e+00 -7.178940e+00 
 2.000966e+00 -7.258181e+00 
 2.001363e+00 -7.337144e+00 
 2.001761e+00 -7.416065e+00 
 2.002159e+00 -7.494944e+00 
 2.002557e+00 -7.573538e+00 
 2.002954e+00 -7.651816e+00 
 2.003352e+00 -7.729974e+00 
 2.003750e+00 -7.808038e+00 
 2.004147e+00 -7.886131e+00 
 2.004545e+00 -7.963557e+00 
 2.004943e+00 -8.041088e+00 
 2.005340e+00 -8.118833e+00 
 2.005738e+00 -8.196288e+00 
 2.006136e+00 -8.272745e+00 
 2.006534e+00 -8.349612e+00 
 2.006931e+00 -8.426694e+00 
 2.007329e+00 -8.502911e+00 
 2.007727e+00 -8.578449e+00 
 2.008124e+00 -8.654512e+00 
 2.008522e+00 -8.730357e+00 
 2.008920e+00 -8.805331e+00 
 2.009317e+00 -8.880252e+00 
 2.009715e+00 -8.955395e+00 
 2.010113e+00 -9.030013e+00 
 2.010510e+00 -9.104230e+00 
 2.010908e+00 -9.178318e+00 
 2.011306e+00 -9.252415e+00 
 2.011704e+00 -9.326231e+00 
 2.012101e+00 -9.399689e+00 
 2.012499e+00 -9.472742e+00 
 2.012897e+00 -9.545756e+00 
 2.013294e+00 -9.618699e+00 
 2.013692e+00 -9.691251e+00 
 2.014090e+00 -9.763280e+00 
 2.014487e+00 -9.835385e+00 
 2.014885e+00 -9.907644e+00 
 2.015283e+00 -9.979002e+00 
 2.015681e+00 -1.005007e+01 
 2.016078e+00 -1.012162e+01 
 2.016476e+00 -1.019289e+01 
 2.016874e+00 -1.026316e+01 
 2.017271e+00 -1.033356e+01 
 2.017669e+00 -1.040420e+01 
 2.018067e+00 -1.047420e+01 
 2.018464e+00 -1.054361e+01 
 2.018862e+00 -1.061321e+01 
 2.019260e+00 -1.068259e+01 
 2.019657e+00 -1.075154e+01 
 2.020055e+00 -1.082039e+01 
 2.020453e+00 -1.088894e+01 
 2.020851e+00 -1.095748e+01 
 2.021248e+00 -1.102562e+01 
 2.021646e+00 -1.109362e+01 
 2.022044e+00 -1.116140e+01 
 2.022441e+00 -1.122879e+01 
 2.022839e+00 -1.129644e+01 
 2.023237e+00 -1.136342e+01 
 2.023634e+00 -1.142979e+01 
 2.024032e+00 -1.149638e+01 
 2.024430e+00 -1.156276e+01 
 2.024828e+00 -1.162839e+01 
 2.025225e+00 -1.169369e+01 
 2.025623e+00 -1.175919e+01 
 2.026021e+00 -1.182431e+01 
 2.026418e+00 -1.188878e+01 
 2.026816e+00 -1.195326e+01 
 2.027214e+00 -1.201777e+01 
 2.027611e+00 -1.208160e+01 
 2.028009e+00 -1.214523e+01 
 2.028407e+00 -1.220893e+01 
 2.028804e+00 -1.227217e+01 
 2.029202e+00 -1.233492e+01 
 2.029600e+00 -1.239761e+01 
 2.029998e+00 -1.246022e+01 
 2.030395e+00 -1.252233e+01 
 2.030793e+00 -1.258418e+01 
 2.031191e+00 -1.264606e+01 
 2.031588e+00 -1.270732e+01 
 2.031986e+00 -1.276813e+01 
 2.032384e+00 -1.282891e+01 
 2.032781e+00 -1.288929e+01 
 2.033179e+00 -1.294922e+01 
 2.033577e+00 -1.300891e+01 
 2.033975e+00 -1.306825e+01 
 2.034372e+00 -1.312714e+01 
 2.034770e+00 -1.318591e+01 
 2.035168e+00 -1.324427e+01 
 2.035565e+00 -1.330205e+01 
 2.035963e+00 -1.335960e+01 
 2.036361e+00 -1.341702e+01 
 2.036758e+00 -1.347380e+01 
 2.037156e+00 -1.353001e+01 
 2.037554e+00 -1.358640e+01 
 2.037951e+00 -1.364236e+01 
 2.038349e+00 -1.369734e+01 
 2.038747e+00 -1.375246e+01 
 2.039145e+00 -1.380766e+01 
 2.039542e+00 -1.386203e+01 
 2.039940e+00 -1.391587e+01 
 2.040338e+00 -1.397000e+01 
 2.040735e+00 -1.402355e+01 
 2.041133e+00 -1.407644e+01 
 2.041531e+00 -1.412915e+01 
 2.041928e+00 -1.418183e+01 
 2.042326e+00 -1.423379e+01 
 2.042724e+00 -1.428525e+01 
 2.043122e+00 -1.433640e+01 
 2.043519e+00 -1.438731e+01 
 2.043917e+00 -1.443774e+01 
 2.044315e+00 -1.448765e+01 
 2.044712e+00 -1.453732e+01 
 2.045110e+00 -1.458679e+01 
 2.045508e+00 -1.463583e+01 
 2.045905e+00 -1.468455e+01 
 2.046303e+00 -1.473302e+01 
 2.046701e+00 -1.478115e+01 
 2.047098e+00 -1.482897e+01 
 2.047496e+00 -1.487637e+01 
 2.047894e+00 -1.492326e+01 
 2.048292e+00 -1.497015e+01 
 2.048689e+00 -1.501644e+01 
 2.049087e+00 -1.506215e+01 
 2.049485e+00 -1.510754e+01 
 2.049882e+00 -1.515285e+01 
 2.050280e+00 -1.519742e+01 
 2.050678e+00 -1.524181e+01 
 2.051075e+00 -1.528588e+01 
 2.051473e+00 -1.532963e+01 
 2.051871e+00 -1.537293e+01 
 2.052269e+00 -1.541612e+01 
 2.052666e+00 -1.545868e+01 
 2.053064e+00 -1.550098e+01 
 2.053462e+00 -1.554297e+01 
 2.053859e+00 -1.558462e+01 
 2.054257e+00 -1.562582e+01 
 2.054655e+00 -1.566668e+01 
 2.055052e+00 -1.570751e+01 
 2.055450e+00 -1.574780e+01 
 2.055848e+00 -1.578737e+01 
 2.056245e+00 -1.582702e+01 
 2.056643e+00 -1.586640e+01 
 2.057041e+00 -1.590507e+01 
 2.057439e+00 -1.594323e+01 
 2.057836e+00 -1.598136e+01 
 2.058234e+00 -1.601915e+01 
 2.058632e+00 -1.605616e+01 
 2.059029e+00 -1.609287e+01 
 2.059427e+00 -1.612964e+01 
 2.059825e+00 -1.616588e+01 
 2.060222e+00 -1.620154e+01 
 2.060620e+00 -1.623683e+01 
 2.061018e+00 -1.627229e+01 
 2.061416e+00 -1.630716e+01 
 2.061813e+00 -1.634140e+01 
 2.062211e+00 -1.637552e+01 
 2.062609e+00 -1.640940e+01 
 2.063006e+00 -1.644261e+01 
 2.063404e+00 -1.647573e+01 
 2.063802e+00 -1.650831e+01 
 2.064199e+00 -1.654065e+01 
 2.064597e+00 -1.657264e+01 
 2.064995e+00 -1.660442e+01 
 2.065392e+00 -1.663554e+01 
 2.065790e+00 -1.666649e+01 
 2.066188e+00 -1.669738e+01 
 2.066586e+00 -1.672767e+01 
 2.066983e+00 -1.675740e+01 
 2.067381e+00 -1.678715e+01 
 2.067779e+00 -1.681659e+01 
 2.068176e+00 -1.684546e+01 
 2.068574e+00 -1.687374e+01 
 2.068972e+00 -1.690193e+01 
 2.069369e+00 -1.692987e+01 
 2.069767e+00 -1.695726e+01 
 2.070165e+00 -1.698438e+01 
 2.070563e+00 -1.701135e+01 
 2.070960e+00 -1.703782e+01 
 2.071358e+00 -1.706403e+01 
 2.071756e+00 -1.708995e+01 
 2.072153e+00 -1.711543e+01 
 2.072551e+00 -1.714071e+01 
 2.072949e+00 -1.716549e+01 
 2.073346e+00 -1.718990e+01 
 2.073744e+00 -1.721412e+01 
 2.074142e+00 -1.723792e+01 
 2.074539e+00 -1.726157e+01 
 2.074937e+00 -1.728474e+01 
 2.075335e+00 -1.730746e+01 
 2.075733e+00 -1.733007e+01 
 2.076130e+00 -1.735245e+01 
 2.076528e+00 -1.737434e+01 
 2.076926e+00 -1.739589e+01 
 2.077323e+00 -1.741726e+01 
 2.077721e+00 -1.743808e+01 
 2.078119e+00 -1.745872e+01 
 2.078516e+00 -1.747908e+01 
 2.078914e+00 -1.749902e+01 
 2.079312e+00 -1.751867e+01 
 2.079710e+00 -1.753826e+01 
 2.080107e+00 -1.755735e+01 
 2.080505e+00 -1.757593e+01 
 2.080903e+00 -1.759465e+01 
 2.081300e+00 -1.761321e+01 
 2.081698e+00 -1.763108e+01 
 2.082096e+00 -1.764879e+01 
 2.082493e+00 -1.766652e+01 
 2.082891e+00 -1.768386e+01 
 2.083289e+00 -1.770054e+01 
 2.083686e+00 -1.771716e+01 
 2.084084e+00 -1.773365e+01 
 2.084482e+00 -1.774969e+01 
 2.084880e+00 -1.776542e+01 
 2.085277e+00 -1.778088e+01 
 2.085675e+00 -1.779625e+01 
 2.086073e+00 -1.781122e+01 
 2.086470e+00 -1.782590e+01 
 2.086868e+00 -1.784021e+01 
 2.087266e+00 -1.785447e+01 
 2.087663e+00 -1.786846e+01 
 2.088061e+00 -1.788198e+01 
 2.088459e+00 -1.789523e+01 
 2.088857e+00 -1.790844e+01 
 2.089254e+00 -1.792118e+01 
 2.089652e+00 -1.793349e+01 
 2.090050e+00 -1.794570e+01 
 2.090447e+00 -1.795781e+01 
 2.090845e+00 -1.796922e+01 
 2.091243e+00 -1.798032e+01 
 2.091640e+00 -1.799159e+01 
 2.092038e+00 -1.800243e+01 
 2.092436e+00 -1.801271e+01 
 2.092833e+00 -1.802285e+01 
 2.093231e+00 -1.803287e+01 
 2.093629e+00 -1.804236e+01 
 2.094027e+00 -1.805142e+01 
 2.094424e+00 -1.806062e+01 
 2.094822e+00 -1.806934e+01 
 2.095220e+00 -1.807771e+01 
 2.095617e+00 -1.808602e+01 
 2.096015e+00 -1.809404e+01 
 2.096413e+00 -1.810160e+01 
 2.096810e+00 -1.810903e+01 
 2.097208e+00 -1.811611e+01 
 2.097606e+00 -1.812269e+01 
 2.098004e+00 -1.812920e+01 
 2.098401e+00 -1.813552e+01 
 2.098799e+00 -1.814139e+01 
 2.099197e+00 -1.814680e+01 
 2.099594e+00 -1.815216e+01 
 2.099992e+00 -1.815714e+01 
 2.100390e+00 -1.816153e+01 
 2.100787e+00 -1.816585e+01 
 2.101185e+00 -1.816969e+01 
 2.101583e+00 -1.817331e+01 
 2.101980e+00 -1.817657e+01 
 2.102378e+00 -1.817954e+01 
 2.102776e+00 -1.818218e+01 
 2.103174e+00 -1.818448e+01 
 2.103571e+00 -1.818637e+01 
 2.103969e+00 -1.818814e+01 
 2.104367e+00 -1.818942e+01 
 2.104764e+00 -1.819053e+01 
 2.105162e+00 -1.819120e+01 
 2.105560e+00 -1.819160e+01 
 2.105957e+00 -1.819161e+01 
 2.106355e+00 -1.819131e+01 
 2.106753e+00 -1.819087e+01 
 2.107151e+00 -1.819003e+01 
 2.107548e+00 -1.818862e+01 
 2.107946e+00 -1.818711e+01 
 2.108344e+00 -1.818519e+01 
 2.108741e+00 -1.818287e+01 
 2.109139e+00 -1.818024e+01 
 2.109537e+00 -1.817736e+01 
 2.109934e+00 -1.817407e+01 
 2.110332e+00 -1.817043e+01 
 2.110730e+00 -1.816647e+01 
 2.111127e+00 -1.816231e+01 
 2.111525e+00 -1.815785e+01 
 2.111923e+00 -1.815287e+01 
 2.112321e+00 -1.814761e+01 
 2.112718e+00 -1.814219e+01 
 2.113116e+00 -1.813645e+01 
 2.113514e+00 -1.813015e+01 
 2.113911e+00 -1.812340e+01 
 2.114309e+00 -1.811653e+01 
 2.114707e+00 -1.810913e+01 
 2.115104e+00 -1.810131e+01 
 2.115502e+00 -1.809327e+01 
 2.115900e+00 -1.808492e+01 
 2.116298e+00 -1.807622e+01 
 2.116695e+00 -1.806700e+01 
 2.117093e+00 -1.805754e+01 
 2.117491e+00 -1.804789e+01 
 2.117888e+00 -1.803769e+01 
 2.118286e+00 -1.802704e+01 
 2.118684e+00 -1.801630e+01 
 2.119081e+00 -1.800508e+01 
 2.119479e+00 -1.799353e+01 
 2.119877e+00 -1.798159e+01 
 2.120274e+00 -1.796945e+01 
 2.120672e+00 -1.795683e+01 
 2.121070e+00 -1.794370e+01 
 2.121468e+00 -1.793051e+01 
 2.121865e+00 -1.791697e+01 
 2.122263e+00 -1.790290e+01 
 2.122661e+00 -1.788857e+01 
 2.123058e+00 -1.787386e+01 
 2.123456e+00 -1.785892e+01 
 2.123854e+00 -1.784336e+01 
 2.124251e+00 -1.782761e+01 
 2.124649e+00 -1.781156e+01 
 2.125047e+00 -1.779497e+01 
 2.125445e+00 -1.777800e+01 
 2.125842e+00 -1.776086e+01 
 2.126240e+00 -1.774330e+01 
 2.126638e+00 -1.772547e+01 
 2.127035e+00 -1.770728e+01 
 2.127433e+00 -1.768879e+01 
 2.127831e+00 -1.766980e+01 
 2.128228e+00 -1.765056e+01 
 2.128626e+00 -1.763116e+01 
 2.129024e+00 -1.761118e+01 
 2.129421e+00 -1.759085e+01 
 2.129819e+00 -1.757039e+01 
 2.130217e+00 -1.754959e+01 
 2.130615e+00 -1.752825e+01 
 2.131012e+00 -1.750652e+01 
 2.131410e+00 -1.748468e+01 
 2.131808e+00 -1.746240e+01 
 2.132205e+00 -1.743971e+01 
 2.132603e+00 -1.741665e+01 
 2.133001e+00 -1.739332e+01 
 2.133398e+00 -1.736985e+01 
 2.133796e+00 -1.734581e+01 
 2.134194e+00 -1.732124e+01 
 2.134592e+00 -1.729647e+01 
 2.134989e+00 -1.727175e+01 
 2.135387e+00 -1.724632e+01 
 2.135785e+00 -1.722016e+01 
 2.136182e+00 -1.719425e+01 
 2.136580e+00 -1.716834e+01 
 2.136978e+00 -1.714124e+01 
 2.137375e+00 -1.711391e+01 
 2.137773e+00 -1.708699e+01 
 2.138171e+00 -1.705954e+01 
 2.138568e+00 -1.703106e+01 
 2.138966e+00 -1.700270e+01 
 2.139364e+00 -1.697456e+01 
 2.139762e+00 -1.694572e+01 
 2.140159e+00 -1.691604e+01 
 2.140557e+00 -1.688673e+01 
 2.140955e+00 -1.685723e+01 
 2.141352e+00 -1.682703e+01 
 2.141750e+00 -1.679641e+01 
 2.142148e+00 -1.676585e+01 
 2.142545e+00 -1.673511e+01 
 2.142943e+00 -1.670370e+01 
 2.143341e+00 -1.667197e+01 
 2.143739e+00 -1.664027e+01 
 2.144136e+00 -1.660831e+01 
 2.144534e+00 -1.657587e+01 
 2.144932e+00 -1.654311e+01 
 2.145329e+00 -1.651031e+01 
 2.145727e+00 -1.647736e+01 
 2.146125e+00 -1.644386e+01 
 2.146522e+00 -1.641004e+01 
 2.146920e+00 -1.637623e+01 
 2.147318e+00 -1.634231e+01 
 2.147715e+00 -1.630774e+01 
 2.148113e+00 -1.627319e+01 
 2.148511e+00 -1.623845e+01 
 2.148909e+00 -1.620350e+01 
 2.149306e+00 -1.616806e+01 
 2.149704e+00 -1.613251e+01 
 2.150102e+00 -1.609690e+01 
 2.150499e+00 -1.606095e+01 
 2.150897e+00 -1.602478e+01 
 2.151295e+00 -1.598846e+01 
 2.151692e+00 -1.595202e+01 
 2.152090e+00 -1.591519e+01 
 2.152488e+00 -1.587836e+01 
 2.152886e+00 -1.584146e+01 
 2.153283e+00 -1.580398e+01 
 2.153681e+00 -1.576650e+01 
 2.154079e+00 -1.572923e+01 
 2.154476e+00 -1.569141e+01 
 2.154874e+00 -1.565328e+01 
 2.155272e+00 -1.561525e+01 
 2.155669e+00 -1.557718e+01 
 2.156067e+00 -1.553851e+01 
 2.156465e+00 -1.549967e+01 
 2.156862e+00 -1.546116e+01 
 2.157260e+00 -1.542208e+01 
 2.157658e+00 -1.538268e+01 
 2.158056e+00 -1.534331e+01 
 2.158453e+00 -1.530375e+01 
 2.158851e+00 -1.526404e+01 
 2.159249e+00 -1.522397e+01 
 2.159646e+00 -1.518379e+01 
 2.160044e+00 -1.514349e+01 
 2.160442e+00 -1.510305e+01 
 2.160839e+00 -1.506240e+01 
 2.161237e+00 -1.502134e+01 
 2.161635e+00 -1.498055e+01 
 2.162033e+00 -1.493949e+01 
 2.162430e+00 -1.489802e+01 
 2.162828e+00 -1.485639e+01 
 2.163226e+00 -1.481492e+01 
 2.163623e+00 -1.477318e+01 
 2.164021e+00 -1.473098e+01 
 2.164419e+00 -1.468887e+01 
 2.164816e+00 -1.464681e+01 
 2.165214e+00 -1.460420e+01 
 2.165612e+00 -1.456142e+01 
 2.166009e+00 -1.451879e+01 
 2.166407e+00 -1.447595e+01 
 2.166805e+00 -1.443271e+01 
 2.167203e+00 -1.438949e+01 
 2.167600e+00 -1.434614e+01 
 2.167998e+00 -1.430250e+01 
 2.168396e+00 -1.425865e+01 
 2.168793e+00 -1.421495e+01 
 2.169191e+00 -1.417080e+01 
 2.169589e+00 -1.412635e+01 
 2.169986e+00 -1.408203e+01 
 2.170384e+00 -1.403757e+01 
 2.170782e+00 -1.399255e+01 
 2.171180e+00 -1.394742e+01 
 2.171577e+00 -1.390258e+01 
 2.171975e+00 -1.385722e+01 
 2.172373e+00 -1.381152e+01 
 2.172770e+00 -1.376595e+01 
 2.173168e+00 -1.372035e+01 
 2.173566e+00 -1.367418e+01 
 2.173963e+00 -1.362794e+01 
 2.174361e+00 -1.358179e+01 
 2.174759e+00 -1.353536e+01 
 2.175156e+00 -1.348859e+01 
 2.175554e+00 -1.344190e+01 
 2.175952e+00 -1.339487e+01 
 2.176350e+00 -1.334774e+01 
 2.176747e+00 -1.330056e+01 
 2.177145e+00 -1.325312e+01 
 2.177543e+00 -1.320518e+01 
 2.177940e+00 -1.315734e+01 
 2.178338e+00 -1.310952e+01 
 2.178736e+00 -1.306117e+01 
 2.179133e+00 -1.301236e+01 
 2.179531e+00 -1.296379e+01 
 2.179929e+00 -1.291511e+01 
 2.180327e+00 -1.286572e+01 
 2.180724e+00 -1.281617e+01 
 2.181122e+00 -1.276691e+01 
 2.181520e+00 -1.271741e+01 
 2.181917e+00 -1.266724e+01 
 2.182315e+00 -1.261686e+01 
 2.182713e+00 -1.256692e+01 
 2.183110e+00 -1.251660e+01 
 2.183508e+00 -1.246556e+01 
 2.183906e+00 -1.241462e+01 
 2.184303e+00 -1.236380e+01 
 2.184701e+00 -1.231266e+01 
 2.185099e+00 -1.226104e+01 
 2.185497e+00 -1.220939e+01 
 2.185894e+00 -1.215794e+01 
 2.186292e+00 -1.210591e+01 
 2.186690e+00 -1.205355e+01 
 2.187087e+00 -1.200137e+01 
 2.187485e+00 -1.194880e+01 
 2.187883e+00 -1.189596e+01 
 2.188280e+00 -1.184293e+01 
 2.188678e+00 -1.178981e+01 
 2.189076e+00 -1.173646e+01 
 2.189474e+00 -1.168282e+01 
 2.189871e+00 -1.162908e+01 
 2.190269e+00 -1.157527e+01 
 2.190667e+00 -1.152100e+01 
 2.191064e+00 -1.146689e+01 
 2.191462e+00 -1.141262e+01 
 2.191860e+00 -1.135788e+01 
 2.192257e+00 -1.130298e+01 
 2.192655e+00 -1.124806e+01 
 2.193053e+00 -1.119301e+01 
 2.193450e+00 -1.113745e+01 
 2.193848e+00 -1.108163e+01 
 2.194246e+00 -1.102612e+01 
 2.194644e+00 -1.097026e+01 
 2.195041e+00 -1.091373e+01 
 2.195439e+00 -1.085731e+01 
 2.195837e+00 -1.080108e+01 
 2.196234e+00 -1.074437e+01 
 2.196632e+00 -1.068710e+01 
 2.197030e+00 -1.063006e+01 
 2.197427e+00 -1.057298e+01 
 2.197825e+00 -1.051545e+01 
 2.198223e+00 -1.045763e+01 
 2.198621e+00 -1.039994e+01 
 2.199018e+00 -1.034199e+01 
 2.199416e+00 -1.028374e+01 
 2.199814e+00 -1.022516e+01 
 2.200211e+00 -1.016659e+01 
 2.200609e+00 -1.010782e+01 
 2.201007e+00 -1.004875e+01 
 2.201404e+00 -9.989681e+00 
 2.201802e+00 -9.930308e+00 
 2.202200e+00 -9.870691e+00 
 2.202597e+00 -9.811132e+00 
 2.202995e+00 -9.751310e+00 
 2.203393e+00 -9.690932e+00 
 2.203791e+00 -9.630622e+00 
 2.204188e+00 -9.570362e+00 
 2.204586e+00 -9.509614e+00 
 2.204984e+00 -9.448399e+00 
 2.205381e+00 -9.387321e+00 
 2.205779e+00 -9.326248e+00 
 2.206177e+00 -9.264714e+00 
 2.206574e+00 -9.202843e+00 
 2.206972e+00 -9.141174e+00 
 2.207370e+00 -9.079498e+00 
 2.207768e+00 -9.017509e+00 
 2.208165e+00 -8.955125e+00 
 2.208563e+00 -8.892830e+00 
 2.208961e+00 -8.830571e+00 
 2.209358e+00 -8.767896e+00 
 2.209756e+00 -8.704988e+00 
 2.210154e+00 -8.642030e+00 
 2.210551e+00 -8.579160e+00 
 2.210949e+00 -8.515872e+00 
 2.211347e+00 -8.452410e+00 
 2.211744e+00 -8.389107e+00 
 2.212142e+00 -8.325770e+00 
 2.212540e+00 -8.261852e+00 
 2.212938e+00 -8.197914e+00 
 2.213335e+00 -8.134181e+00 
 2.213733e+00 -8.069995e+00 
 2.214131e+00 -8.005599e+00 
 2.214528e+00 -7.941372e+00 
 2.214926e+00 -7.876993e+00 
 2.215324e+00 -7.812556e+00 
 2.215721e+00 -7.747956e+00 
 2.216119e+00 -7.683311e+00 
 2.216517e+00 -7.618613e+00 
 2.216915e+00 -7.553737e+00 
 2.217312e+00 -7.488614e+00 
 2.217710e+00 -7.423505e+00 
 2.218108e+00 -7.358387e+00 
 2.218505e+00 -7.293183e+00 
 2.218903e+00 -7.227758e+00 
 2.219301e+00 -7.162410e+00 
 2.219698e+00 -7.097009e+00 
 2.220096e+00 -7.031495e+00 
 2.220494e+00 -6.965777e+00 
 2.220891e+00 -6.899994e+00 
 2.221289e+00 -6.834166e+00 
 2.221687e+00 -6.768461e+00 
 2.222085e+00 -6.702618e+00 
 2.222482e+00 -6.636744e+00 
 2.222880e+00 -6.571016e+00 
 2.223278e+00 -6.505219e+00 
 2.223675e+00 -6.439198e+00 
 2.224073e+00 -6.373308e+00 
 2.224471e+00 -6.307481e+00 
 2.224868e+00 -6.241477e+00 
 2.225266e+00 -6.175222e+00 
 2.225664e+00 -6.109328e+00 
 2.226062e+00 -6.043415e+00 
 2.226459e+00 -5.977361e+00 
 2.226857e+00 -5.911211e+00 
 2.227255e+00 -5.845254e+00 
 2.227652e+00 -5.779245e+00 
 2.228050e+00 -5.712963e+00 
 2.228448e+00 -5.646867e+00 
 2.228845e+00 -5.580798e+00 
 2.229243e+00 -5.514617e+00 
 2.229641e+00 -5.448458e+00 
 2.230038e+00 -5.382337e+00 
 2.230436e+00 -5.316332e+00 
 2.230834e+00 -5.250208e+00 
 2.231232e+00 -5.184038e+00 
 2.231629e+00 -5.118090e+00 
 2.232027e+00 -5.052105e+00 
 2.232425e+00 -4.986111e+00 
 2.232822e+00 -4.920137e+00 
 2.233220e+00 -4.854101e+00 
 2.233618e+00 -4.788092e+00 
 2.234015e+00 -4.722072e+00 
 2.234413e+00 -4.655987e+00 
 2.234811e+00 -4.589880e+00 
 2.235209e+00 -4.523949e+00 
 2.235606e+00 -4.458118e+00 
 2.236004e+00 -4.392285e+00 
 2.236402e+00 -4.326467e+00 
 2.236799e+00 -4.260799e+00 
 2.237197e+00 -4.195133e+00 
 2.237595e+00 -4.129586e+00 
 2.237992e+00 -4.063856e+00 
 2.238390e+00 -3.998085e+00 
 2.238788e+00 -3.932822e+00 
 2.239185e+00 -3.867441e+00 
 2.239583e+00 -3.801818e+00 
 2.239981e+00 -3.736512e+00 
 2.240379e+00 -3.671574e+00 
 2.240776e+00 -3.606113e+00 
 2.241174e+00 -3.540644e+00 
 2.241572e+00 -3.475613e+00 
 2.241969e+00 -3.410612e+00 
 2.242367e+00 -3.345097e+00 
 2.242765e+00 -3.279969e+00 
 2.243162e+00 -3.215144e+00 
 2.243560e+00 -3.150233e+00 
 2.243958e+00 -3.085115e+00 
 2.244356e+00 -3.020239e+00 
 2.244753e+00 -2.955716e+00 
 2.245151e+00 -2.890871e+00 
 2.245549e+00 -2.825916e+00 
 2.245946e+00 -2.761553e+00 
 2.246344e+00 -2.697342e+00 
 2.246742e+00 -2.632846e+00 
 2.247139e+00 -2.568437e+00 
 2.247537e+00 -2.504511e+00 
 2.247935e+00 -2.440511e+00 
 2.248332e+00 -2.376283e+00 
 2.248730e+00 -2.312161e+00 
 2.249128e+00 -2.248402e+00 
 2.249526e+00 -2.184536e+00 
 2.249923e+00 -2.120712e+00 
 2.250321e+00 -2.056840e+00 
 2.250719e+00 -1.993325e+00 
 2.251116e+00 -1.929890e+00 
 2.251514e+00 -1.866276e+00 
 2.251912e+00 -1.802767e+00 
 2.252309e+00 -1.739575e+00 
 2.252707e+00 -1.676502e+00 
 2.253105e+00 -1.613139e+00 
 2.253503e+00 -1.549847e+00 
 2.253900e+00 -1.486946e+00 
 2.254298e+00 -1.424036e+00 
 2.254696e+00 -1.360894e+00 
 2.255093e+00 -1.298070e+00 
 2.255491e+00 -1.235354e+00 
 2.255889e+00 -1.172526e+00 
 2.256286e+00 -1.109805e+00 
 2.256684e+00 -1.047324e+00 
 2.257082e+00 -9.847213e-01 
 2.257479e+00 -9.221185e-01 
 2.257877e+00 -8.597989e-01 
 2.258275e+00 -7.975182e-01 
 2.258673e+00 -7.349129e-01 
