         time Record_Dis... 
 3.239398e+01 -2.420005e-02 
 3.239438e+01 -2.420487e-02 
 3.239477e+01 -2.420882e-02 
 3.239517e+01 -2.421190e-02 
 3.239557e+01 -2.421404e-02 
 3.239597e+01 -2.421521e-02 
 3.239637e+01 -2.421540e-02 
 3.239676e+01 -2.421505e-02 
 3.239716e+01 -2.421469e-02 
 3.239756e+01 -2.421447e-02 
 3.239796e+01 -2.421440e-02 
 3.239835e+01 -2.421437e-02 
 3.239875e+01 -2.421437e-02 
 3.239915e+01 -2.421446e-02 
 3.239955e+01 -2.421464e-02 
 3.239994e+01 -2.421486e-02 
 3.240034e+01 -2.421509e-02 
 3.240074e+01 -2.421535e-02 
 3.240114e+01 -2.421561e-02 
 3.240154e+01 -2.421574e-02 
 3.240193e+01 -2.421573e-02 
 3.240233e+01 -2.421557e-02 
 3.240273e+01 -2.421534e-02 
 3.240313e+01 -2.421505e-02 
 3.240352e+01 -2.421462e-02 
 3.240392e+01 -2.421407e-02 
 3.240432e+01 -2.421349e-02 
 3.240472e+01 -2.421296e-02 
 3.240511e+01 -2.421253e-02 
 3.240551e+01 -2.421220e-02 
 3.240591e+01 -2.421202e-02 
 3.240631e+01 -2.421205e-02 
 3.240671e+01 -2.421230e-02 
 3.240710e+01 -2.421285e-02 
 3.240750e+01 -2.421378e-02 
 3.240790e+01 -2.421523e-02 
 3.240830e+01 -2.421721e-02 
 3.240869e+01 -2.421952e-02 
 3.240909e+01 -2.422191e-02 
 3.240949e+01 -2.422422e-02 
 3.240989e+01 -2.422637e-02 
 3.241028e+01 -2.422832e-02 
 3.241068e+01 -2.423009e-02 
 3.241108e+01 -2.423172e-02 
 3.241148e+01 -2.423326e-02 
 3.241188e+01 -2.423464e-02 
 3.241227e+01 -2.423584e-02 
 3.241267e+01 -2.423693e-02 
 3.241307e+01 -2.423811e-02 
 3.241347e+01 -2.423961e-02 
 3.241386e+01 -2.424158e-02 
 3.241426e+01 -2.424398e-02 
 3.241466e+01 -2.424668e-02 
 3.241506e+01 -2.424954e-02 
 3.241545e+01 -2.425252e-02 
 3.241585e+01 -2.425567e-02 
 3.241625e+01 -2.425912e-02 
 3.241665e+01 -2.426294e-02 
 3.241705e+01 -2.426694e-02 
 3.241744e+01 -2.427082e-02 
 3.241784e+01 -2.427424e-02 
 3.241824e+01 -2.427697e-02 
 3.241864e+01 -2.427908e-02 
 3.241903e+01 -2.428080e-02 
 3.241943e+01 -2.428244e-02 
 3.241983e+01 -2.428419e-02 
 3.242023e+01 -2.428608e-02 
 3.242062e+01 -2.428795e-02 
 3.242102e+01 -2.428963e-02 
 3.242142e+01 -2.429113e-02 
 3.242182e+01 -2.429263e-02 
 3.242222e+01 -2.429429e-02 
 3.242261e+01 -2.429626e-02 
 3.242301e+01 -2.429841e-02 
 3.242341e+01 -2.430052e-02 
 3.242381e+01 -2.430229e-02 
 3.242420e+01 -2.430357e-02 
 3.242460e+01 -2.430444e-02 
 3.242500e+01 -2.430517e-02 
 3.242540e+01 -2.430593e-02 
 3.242579e+01 -2.430671e-02 
 3.242619e+01 -2.430733e-02 
 3.242659e+01 -2.430757e-02 
 3.242699e+01 -2.430743e-02 
 3.242739e+01 -2.430708e-02 
 3.242778e+01 -2.430686e-02 
 3.242818e+01 -2.430704e-02 
 3.242858e+01 -2.430770e-02 
 3.242898e+01 -2.430865e-02 
 3.242937e+01 -2.430954e-02 
 3.242977e+01 -2.431007e-02 
 3.243017e+01 -2.431020e-02 
 3.243057e+01 -2.431016e-02 
 3.243096e+01 -2.431031e-02 
 3.243136e+01 -2.431083e-02 
 3.243176e+01 -2.431172e-02 
 3.243216e+01 -2.431279e-02 
 3.243256e+01 -2.431379e-02 
 3.243295e+01 -2.431466e-02 
 3.243335e+01 -2.431560e-02 
 3.243375e+01 -2.431695e-02 
 3.243415e+01 -2.431901e-02 
 3.243454e+01 -2.432177e-02 
 3.243494e+01 -2.432492e-02 
 3.243534e+01 -2.432803e-02 
 3.243574e+01 -2.433087e-02 
 3.243613e+01 -2.433356e-02 
 3.243653e+01 -2.433647e-02 
 3.243693e+01 -2.434038e-02 
 3.243733e+01 -2.434551e-02 
 3.243773e+01 -2.435176e-02 
 3.243812e+01 -2.435886e-02 
 3.243852e+01 -2.436659e-02 
 3.243892e+01 -2.437498e-02 
 3.243932e+01 -2.438432e-02 
 3.243971e+01 -2.439493e-02 
 3.244011e+01 -2.440697e-02 
 3.244051e+01 -2.442032e-02 
 3.244091e+01 -2.443468e-02 
 3.244130e+01 -2.444972e-02 
 3.244170e+01 -2.446483e-02 
 3.244210e+01 -2.447936e-02 
 3.244250e+01 -2.449340e-02 
 3.244290e+01 -2.450717e-02 
 3.244329e+01 -2.452073e-02 
 3.244369e+01 -2.453395e-02 
 3.244409e+01 -2.454659e-02 
 3.244449e+01 -2.455862e-02 
 3.244488e+01 -2.457024e-02 
 3.244528e+01 -2.458166e-02 
 3.244568e+01 -2.459304e-02 
 3.244608e+01 -2.460436e-02 
 3.244648e+01 -2.461551e-02 
 3.244687e+01 -2.462592e-02 
 3.244727e+01 -2.463525e-02 
 3.244767e+01 -2.464339e-02 
 3.244807e+01 -2.465041e-02 
 3.244846e+01 -2.465648e-02 
 3.244886e+01 -2.466167e-02 
 3.244926e+01 -2.466585e-02 
 3.244966e+01 -2.466884e-02 
 3.245005e+01 -2.467052e-02 
 3.245045e+01 -2.467089e-02 
 3.245085e+01 -2.467008e-02 
 3.245125e+01 -2.466828e-02 
 3.245165e+01 -2.466592e-02 
 3.245204e+01 -2.466380e-02 
 3.245244e+01 -2.466198e-02 
 3.245284e+01 -2.466031e-02 
 3.245324e+01 -2.465858e-02 
 3.245363e+01 -2.465676e-02 
 3.245403e+01 -2.465488e-02 
 3.245443e+01 -2.465296e-02 
 3.245483e+01 -2.465093e-02 
 3.245522e+01 -2.464881e-02 
 3.245562e+01 -2.464664e-02 
 3.245602e+01 -2.464440e-02 
 3.245642e+01 -2.464204e-02 
 3.245682e+01 -2.463958e-02 
 3.245721e+01 -2.463716e-02 
 3.245761e+01 -2.463490e-02 
 3.245801e+01 -2.463289e-02 
 3.245841e+01 -2.463111e-02 
 3.245880e+01 -2.462958e-02 
 3.245920e+01 -2.462833e-02 
 3.245960e+01 -2.462744e-02 
 3.246000e+01 -2.462691e-02 
 3.246039e+01 -2.462671e-02 
 3.246079e+01 -2.462680e-02 
 3.246119e+01 -2.462715e-02 
 3.246159e+01 -2.462766e-02 
 3.246199e+01 -2.462820e-02 
 3.246238e+01 -2.462867e-02 
 3.246278e+01 -2.462907e-02 
 3.246318e+01 -2.462941e-02 
 3.246358e+01 -2.462967e-02 
 3.246397e+01 -2.462987e-02 
 3.246437e+01 -2.463003e-02 
 3.246477e+01 -2.463017e-02 
 3.246517e+01 -2.463028e-02 
 3.246556e+01 -2.463036e-02 
 3.246596e+01 -2.463049e-02 
 3.246636e+01 -2.463082e-02 
 3.246676e+01 -2.463142e-02 
 3.246716e+01 -2.463231e-02 
 3.246755e+01 -2.463353e-02 
 3.246795e+01 -2.463509e-02 
 3.246835e+01 -2.463694e-02 
 3.246875e+01 -2.463900e-02 
 3.246914e+01 -2.464122e-02 
 3.246954e+01 -2.464354e-02 
 3.246994e+01 -2.464590e-02 
 3.247034e+01 -2.464828e-02 
 3.247073e+01 -2.465061e-02 
 3.247113e+01 -2.465282e-02 
 3.247153e+01 -2.465482e-02 
 3.247193e+01 -2.465660e-02 
 3.247233e+01 -2.465817e-02 
 3.247272e+01 -2.465956e-02 
 3.247312e+01 -2.466084e-02 
 3.247352e+01 -2.466211e-02 
 3.247392e+01 -2.466348e-02 
 3.247431e+01 -2.466497e-02 
 3.247471e+01 -2.466657e-02 
 3.247511e+01 -2.466831e-02 
 3.247551e+01 -2.467023e-02 
 3.247590e+01 -2.467238e-02 
 3.247630e+01 -2.467477e-02 
 3.247670e+01 -2.467733e-02 
 3.247710e+01 -2.467989e-02 
 3.247750e+01 -2.468239e-02 
 3.247789e+01 -2.468471e-02 
 3.247829e+01 -2.468682e-02 
 3.247869e+01 -2.468874e-02 
 3.247909e+01 -2.469054e-02 
 3.247948e+01 -2.469225e-02 
 3.247988e+01 -2.469375e-02 
 3.248028e+01 -2.469485e-02 
 3.248068e+01 -2.469538e-02 
 3.248107e+01 -2.469526e-02 
 3.248147e+01 -2.469459e-02 
 3.248187e+01 -2.469388e-02 
 3.248227e+01 -2.469352e-02 
 3.248267e+01 -2.469370e-02 
 3.248306e+01 -2.469447e-02 
 3.248346e+01 -2.469571e-02 
 3.248386e+01 -2.469731e-02 
 3.248426e+01 -2.469929e-02 
 3.248465e+01 -2.470173e-02 
 3.248505e+01 -2.470472e-02 
 3.248545e+01 -2.470832e-02 
 3.248585e+01 -2.471255e-02 
 3.248624e+01 -2.471729e-02 
 3.248664e+01 -2.472247e-02 
 3.248704e+01 -2.472815e-02 
 3.248744e+01 -2.473437e-02 
 3.248784e+01 -2.474125e-02 
 3.248823e+01 -2.474884e-02 
 3.248863e+01 -2.475705e-02 
 3.248903e+01 -2.476573e-02 
 3.248943e+01 -2.477478e-02 
 3.248982e+01 -2.478422e-02 
 3.249022e+01 -2.479422e-02 
 3.249062e+01 -2.480508e-02 
 3.249102e+01 -2.481710e-02 
 3.249141e+01 -2.483043e-02 
 3.249181e+01 -2.484420e-02 
 3.249221e+01 -2.485756e-02 
 3.249261e+01 -2.487018e-02 
 3.249301e+01 -2.488200e-02 
 3.249340e+01 -2.489316e-02 
 3.249380e+01 -2.490382e-02 
 3.249420e+01 -2.491407e-02 
 3.249460e+01 -2.492397e-02 
 3.249499e+01 -2.493340e-02 
 3.249539e+01 -2.494201e-02 
 3.249579e+01 -2.494948e-02 
 3.249619e+01 -2.495580e-02 
 3.249658e+01 -2.496128e-02 
 3.249698e+01 -2.496631e-02 
 3.249738e+01 -2.497103e-02 
 3.249778e+01 -2.497531e-02 
 3.249818e+01 -2.497900e-02 
 3.249857e+01 -2.498201e-02 
 3.249897e+01 -2.498433e-02 
 3.249937e+01 -2.498606e-02 
 3.249977e+01 -2.498742e-02 
 3.250016e+01 -2.498866e-02 
 3.250056e+01 -2.498976e-02 
 3.250096e+01 -2.499041e-02 
 3.250136e+01 -2.499033e-02 
 3.250175e+01 -2.498969e-02 
 3.250215e+01 -2.498896e-02 
 3.250255e+01 -2.498840e-02 
 3.250295e+01 -2.498811e-02 
 3.250335e+01 -2.498806e-02 
 3.250374e+01 -2.498811e-02 
 3.250414e+01 -2.498807e-02 
 3.250454e+01 -2.498773e-02 
 3.250494e+01 -2.498707e-02 
 3.250533e+01 -2.498636e-02 
 3.250573e+01 -2.498597e-02 
 3.250613e+01 -2.498594e-02 
 3.250653e+01 -2.498609e-02 
 3.250692e+01 -2.498615e-02 
 3.250732e+01 -2.498601e-02 
 3.250772e+01 -2.498572e-02 
 3.250812e+01 -2.498543e-02 
 3.250852e+01 -2.498540e-02 
 3.250891e+01 -2.498588e-02 
 3.250931e+01 -2.498691e-02 
 3.250971e+01 -2.498832e-02 
 3.251011e+01 -2.498980e-02 
 3.251050e+01 -2.499119e-02 
 3.251090e+01 -2.499258e-02 
 3.251130e+01 -2.499415e-02 
 3.251170e+01 -2.499600e-02 
 3.251209e+01 -2.499806e-02 
 3.251249e+01 -2.500016e-02 
 3.251289e+01 -2.500215e-02 
 3.251329e+01 -2.500388e-02 
 3.251369e+01 -2.500533e-02 
 3.251408e+01 -2.500665e-02 
 3.251448e+01 -2.500806e-02 
 3.251488e+01 -2.500965e-02 
 3.251528e+01 -2.501130e-02 
 3.251567e+01 -2.501278e-02 
 3.251607e+01 -2.501399e-02 
 3.251647e+01 -2.501501e-02 
 3.251687e+01 -2.501607e-02 
 3.251726e+01 -2.501736e-02 
 3.251766e+01 -2.501903e-02 
 3.251806e+01 -2.502111e-02 
 3.251846e+01 -2.502342e-02 
 3.251886e+01 -2.502570e-02 
 3.251925e+01 -2.502777e-02 
 3.251965e+01 -2.502967e-02 
 3.252005e+01 -2.503153e-02 
 3.252045e+01 -2.503349e-02 
 3.252084e+01 -2.503554e-02 
 3.252124e+01 -2.503753e-02 
 3.252164e+01 -2.503947e-02 
 3.252204e+01 -2.504174e-02 
 3.252243e+01 -2.504446e-02 
 3.252283e+01 -2.504777e-02 
 3.252323e+01 -2.505177e-02 
 3.252363e+01 -2.505651e-02 
 3.252403e+01 -2.506192e-02 
 3.252442e+01 -2.506780e-02 
 3.252482e+01 -2.507406e-02 
 3.252522e+01 -2.508079e-02 
 3.252562e+01 -2.508822e-02 
 3.252601e+01 -2.509653e-02 
 3.252641e+01 -2.510577e-02 
 3.252681e+01 -2.511563e-02 
 3.252721e+01 -2.512584e-02 
 3.252760e+01 -2.513620e-02 
 3.252800e+01 -2.514661e-02 
 3.252840e+01 -2.515716e-02 
 3.252880e+01 -2.516805e-02 
 3.252920e+01 -2.517942e-02 
 3.252959e+01 -2.519127e-02 
 3.252999e+01 -2.520348e-02 
 3.253039e+01 -2.521591e-02 
 3.253079e+01 -2.522848e-02 
 3.253118e+01 -2.524118e-02 
 3.253158e+01 -2.525394e-02 
 3.253198e+01 -2.526612e-02 
 3.253238e+01 -2.527753e-02 
 3.253277e+01 -2.528808e-02 
 3.253317e+01 -2.529765e-02 
 3.253357e+01 -2.530625e-02 
 3.253397e+01 -2.531396e-02 
 3.253437e+01 -2.532095e-02 
 3.253476e+01 -2.532739e-02 
 3.253516e+01 -2.533329e-02 
 3.253556e+01 -2.533852e-02 
 3.253596e+01 -2.534296e-02 
 3.253635e+01 -2.534653e-02 
 3.253675e+01 -2.534949e-02 
 3.253715e+01 -2.535219e-02 
 3.253755e+01 -2.535478e-02 
 3.253795e+01 -2.535728e-02 
 3.253834e+01 -2.535954e-02 
 3.253874e+01 -2.536140e-02 
 3.253914e+01 -2.536277e-02 
 3.253954e+01 -2.536366e-02 
 3.253993e+01 -2.536414e-02 
 3.254033e+01 -2.536431e-02 
 3.254073e+01 -2.536419e-02 
 3.254113e+01 -2.536369e-02 
 3.254152e+01 -2.536271e-02 
 3.254192e+01 -2.536151e-02 
 3.254232e+01 -2.536028e-02 
 3.254272e+01 -2.535914e-02 
 3.254312e+01 -2.535820e-02 
 3.254351e+01 -2.535748e-02 
 3.254391e+01 -2.535701e-02 
 3.254431e+01 -2.535680e-02 
 3.254471e+01 -2.535682e-02 
 3.254510e+01 -2.535712e-02 
 3.254550e+01 -2.535783e-02 
 3.254590e+01 -2.535905e-02 
 3.254630e+01 -2.536072e-02 
 3.254669e+01 -2.536267e-02 
 3.254709e+01 -2.536472e-02 
 3.254749e+01 -2.536679e-02 
 3.254789e+01 -2.536889e-02 
 3.254829e+01 -2.537106e-02 
 3.254868e+01 -2.537341e-02 
 3.254908e+01 -2.537594e-02 
 3.254948e+01 -2.537855e-02 
 3.254988e+01 -2.538106e-02 
 3.255027e+01 -2.538338e-02 
 3.255067e+01 -2.538553e-02 
 3.255107e+01 -2.538766e-02 
 3.255147e+01 -2.538986e-02 
 3.255186e+01 -2.539206e-02 
 3.255226e+01 -2.539424e-02 
 3.255266e+01 -2.539637e-02 
 3.255306e+01 -2.539845e-02 
 3.255346e+01 -2.540051e-02 
 3.255385e+01 -2.540263e-02 
 3.255425e+01 -2.540487e-02 
 3.255465e+01 -2.540724e-02 
 3.255505e+01 -2.540959e-02 
 3.255544e+01 -2.541171e-02 
 3.255584e+01 -2.541351e-02 
 3.255624e+01 -2.541503e-02 
 3.255664e+01 -2.541662e-02 
 3.255703e+01 -2.541901e-02 
 3.255743e+01 -2.542240e-02 
 3.255783e+01 -2.542675e-02 
 3.255823e+01 -2.543187e-02 
 3.255863e+01 -2.543754e-02 
 3.255902e+01 -2.544366e-02 
 3.255942e+01 -2.545031e-02 
 3.255982e+01 -2.545767e-02 
 3.256022e+01 -2.546591e-02 
 3.256061e+01 -2.547506e-02 
 3.256101e+01 -2.548510e-02 
 3.256141e+01 -2.549596e-02 
 3.256181e+01 -2.550718e-02 
 3.256220e+01 -2.551849e-02 
 3.256260e+01 -2.552999e-02 
 3.256300e+01 -2.554182e-02 
 3.256340e+01 -2.555397e-02 
 3.256380e+01 -2.556627e-02 
 3.256419e+01 -2.557854e-02 
 3.256459e+01 -2.559075e-02 
 3.256499e+01 -2.560295e-02 
 3.256539e+01 -2.561521e-02 
 3.256578e+01 -2.562754e-02 
 3.256618e+01 -2.563992e-02 
 3.256658e+01 -2.565214e-02 
 3.256698e+01 -2.566323e-02 
 3.256737e+01 -2.567285e-02 
 3.256777e+01 -2.568101e-02 
 3.256817e+01 -2.568804e-02 
 3.256857e+01 -2.569426e-02 
 3.256897e+01 -2.569973e-02 
 3.256936e+01 -2.570437e-02 
 3.256976e+01 -2.570813e-02 
 3.257016e+01 -2.571093e-02 
 3.257056e+01 -2.571262e-02 
 3.257095e+01 -2.571320e-02 
 3.257135e+01 -2.571279e-02 
 3.257175e+01 -2.571206e-02 
 3.257215e+01 -2.571157e-02 
 3.257254e+01 -2.571124e-02 
 3.257294e+01 -2.571083e-02 
 3.257334e+01 -2.571012e-02 
 3.257374e+01 -2.570912e-02 
 3.257414e+01 -2.570792e-02 
 3.257453e+01 -2.570657e-02 
 3.257493e+01 -2.570516e-02 
 3.257533e+01 -2.570376e-02 
 3.257573e+01 -2.570240e-02 
 3.257612e+01 -2.570102e-02 
 3.257652e+01 -2.569962e-02 
 3.257692e+01 -2.569842e-02 
 3.257732e+01 -2.569763e-02 
 3.257771e+01 -2.569725e-02 
 3.257811e+01 -2.569716e-02 
 3.257851e+01 -2.569722e-02 
 3.257891e+01 -2.569743e-02 
 3.257931e+01 -2.569790e-02 
 3.257970e+01 -2.569871e-02 
 3.258010e+01 -2.569993e-02 
 3.258050e+01 -2.570167e-02 
 3.258090e+01 -2.570385e-02 
 3.258129e+01 -2.570629e-02 
 3.258169e+01 -2.570873e-02 
 3.258209e+01 -2.571103e-02 
 3.258249e+01 -2.571326e-02 
 3.258288e+01 -2.571556e-02 
 3.258328e+01 -2.571801e-02 
 3.258368e+01 -2.572052e-02 
 3.258408e+01 -2.572289e-02 
 3.258448e+01 -2.572499e-02 
 3.258487e+01 -2.572685e-02 
 3.258527e+01 -2.572859e-02 
 3.258567e+01 -2.573041e-02 
 3.258607e+01 -2.573248e-02 
 3.258646e+01 -2.573486e-02 
 3.258686e+01 -2.573746e-02 
 3.258726e+01 -2.574017e-02 
 3.258766e+01 -2.574298e-02 
 3.258805e+01 -2.574603e-02 
 3.258845e+01 -2.574942e-02 
 3.258885e+01 -2.575317e-02 
 3.258925e+01 -2.575715e-02 
 3.258965e+01 -2.576115e-02 
 3.259004e+01 -2.576490e-02 
 3.259044e+01 -2.576823e-02 
 3.259084e+01 -2.577115e-02 
 3.259124e+01 -2.577381e-02 
 3.259163e+01 -2.577641e-02 
 3.259203e+01 -2.577903e-02 
 3.259243e+01 -2.578157e-02 
 3.259283e+01 -2.578384e-02 
 3.259322e+01 -2.578572e-02 
 3.259362e+01 -2.578727e-02 
 3.259402e+01 -2.578870e-02 
 3.259442e+01 -2.579025e-02 
 3.259482e+01 -2.579204e-02 
 3.259521e+01 -2.579410e-02 
 3.259561e+01 -2.579633e-02 
 3.259601e+01 -2.579862e-02 
 3.259641e+01 -2.580098e-02 
 3.259680e+01 -2.580382e-02 
 3.259720e+01 -2.580748e-02 
 3.259760e+01 -2.581204e-02 
 3.259800e+01 -2.581736e-02 
 3.259839e+01 -2.582321e-02 
 3.259879e+01 -2.582936e-02 
 3.259919e+01 -2.583575e-02 
 3.259959e+01 -2.584247e-02 
 3.259999e+01 -2.584975e-02 
 3.260038e+01 -2.585779e-02 
 3.260078e+01 -2.586665e-02 
 3.260118e+01 -2.587616e-02 
 3.260158e+01 -2.588599e-02 
 3.260197e+01 -2.589562e-02 
 3.260237e+01 -2.590506e-02 
 3.260277e+01 -2.591457e-02 
 3.260317e+01 -2.592442e-02 
 3.260356e+01 -2.593473e-02 
 3.260396e+01 -2.594543e-02 
 3.260436e+01 -2.595639e-02 
 3.260476e+01 -2.596745e-02 
 3.260516e+01 -2.597855e-02 
 3.260555e+01 -2.598975e-02 
 3.260595e+01 -2.600121e-02 
 3.260635e+01 -2.601299e-02 
 3.260675e+01 -2.602462e-02 
 3.260714e+01 -2.603539e-02 
 3.260754e+01 -2.604503e-02 
 3.260794e+01 -2.605349e-02 
 3.260834e+01 -2.606094e-02 
 3.260873e+01 -2.606770e-02 
 3.260913e+01 -2.607403e-02 
 3.260953e+01 -2.607997e-02 
 3.260993e+01 -2.608543e-02 
 3.261033e+01 -2.609016e-02 
 3.261072e+01 -2.609405e-02 
 3.261112e+01 -2.609714e-02 
 3.261152e+01 -2.609968e-02 
 3.261192e+01 -2.610222e-02 
 3.261231e+01 -2.610489e-02 
 3.261271e+01 -2.610749e-02 
 3.261311e+01 -2.610968e-02 
 3.261351e+01 -2.611123e-02 
 3.261390e+01 -2.611215e-02 
 3.261430e+01 -2.611261e-02 
 3.261470e+01 -2.611288e-02 
 3.261510e+01 -2.611318e-02 
 3.261550e+01 -2.611356e-02 
 3.261589e+01 -2.611387e-02 
 3.261629e+01 -2.611390e-02 
 3.261669e+01 -2.611365e-02 
 3.261709e+01 -2.611347e-02 
 3.261748e+01 -2.611357e-02 
 3.261788e+01 -2.611408e-02 
 3.261828e+01 -2.611494e-02 
 3.261868e+01 -2.611600e-02 
 3.261907e+01 -2.611710e-02 
 3.261947e+01 -2.611816e-02 
 3.261987e+01 -2.611919e-02 
 3.262027e+01 -2.612036e-02 
 3.262067e+01 -2.612181e-02 
 3.262106e+01 -2.612356e-02 
 3.262146e+01 -2.612540e-02 
 3.262186e+01 -2.612712e-02 
 3.262226e+01 -2.612869e-02 
 3.262265e+01 -2.613026e-02 
 3.262305e+01 -2.613200e-02 
 3.262345e+01 -2.613403e-02 
 3.262385e+01 -2.613632e-02 
 3.262424e+01 -2.613872e-02 
 3.262464e+01 -2.614095e-02 
 3.262504e+01 -2.614280e-02 
 3.262544e+01 -2.614427e-02 
 3.262584e+01 -2.614556e-02 
 3.262623e+01 -2.614688e-02 
 3.262663e+01 -2.614848e-02 
 3.262703e+01 -2.615076e-02 
 3.262743e+01 -2.615376e-02 
 3.262782e+01 -2.615746e-02 
 3.262822e+01 -2.616183e-02 
 3.262862e+01 -2.616685e-02 
 3.262902e+01 -2.617253e-02 
 3.262942e+01 -2.617884e-02 
 3.262981e+01 -2.618563e-02 
 3.263021e+01 -2.619274e-02 
 3.263061e+01 -2.620010e-02 
 3.263101e+01 -2.620778e-02 
 3.263140e+01 -2.621592e-02 
 3.263180e+01 -2.622458e-02 
 3.263220e+01 -2.623370e-02 
 3.263260e+01 -2.624326e-02 
 3.263299e+01 -2.625323e-02 
 3.263339e+01 -2.626361e-02 
 3.263379e+01 -2.627439e-02 
 3.263419e+01 -2.628567e-02 
 3.263459e+01 -2.629761e-02 
 3.263498e+01 -2.631031e-02 
 3.263538e+01 -2.632370e-02 
 3.263578e+01 -2.633761e-02 
 3.263618e+01 -2.635196e-02 
 3.263657e+01 -2.636655e-02 
 3.263697e+01 -2.638037e-02 
 3.263737e+01 -2.639308e-02 
 3.263777e+01 -2.640459e-02 
 3.263816e+01 -2.641499e-02 
 3.263856e+01 -2.642437e-02 
 3.263896e+01 -2.643281e-02 
 3.263936e+01 -2.644047e-02 
 3.263976e+01 -2.644760e-02 
 3.264015e+01 -2.645431e-02 
 3.264055e+01 -2.646042e-02 
 3.264095e+01 -2.646569e-02 
 3.264135e+01 -2.647000e-02 
 3.264174e+01 -2.647356e-02 
 3.264214e+01 -2.647668e-02 
 3.264254e+01 -2.647947e-02 
 3.264294e+01 -2.648198e-02 
 3.264333e+01 -2.648418e-02 
 3.264373e+01 -2.648589e-02 
 3.264413e+01 -2.648690e-02 
 3.264453e+01 -2.648704e-02 
 3.264493e+01 -2.648639e-02 
 3.264532e+01 -2.648522e-02 
 3.264572e+01 -2.648373e-02 
 3.264612e+01 -2.648193e-02 
 3.264652e+01 -2.647972e-02 
 3.264691e+01 -2.647748e-02 
 3.264731e+01 -2.647542e-02 
 3.264771e+01 -2.647367e-02 
 3.264811e+01 -2.647235e-02 
 3.264850e+01 -2.647160e-02 
 3.264890e+01 -2.647152e-02 
 3.264930e+01 -2.647201e-02 
 3.264970e+01 -2.647276e-02 
 3.265010e+01 -2.647359e-02 
 3.265049e+01 -2.647465e-02 
 3.265089e+01 -2.647619e-02 
 3.265129e+01 -2.647836e-02 
 3.265169e+01 -2.648105e-02 
 3.265208e+01 -2.648393e-02 
 3.265248e+01 -2.648675e-02 
 3.265288e+01 -2.648925e-02 
 3.265328e+01 -2.649134e-02 
 3.265367e+01 -2.649317e-02 
 3.265407e+01 -2.649505e-02 
 3.265447e+01 -2.649720e-02 
 3.265487e+01 -2.649963e-02 
 3.265527e+01 -2.650211e-02 
 3.265566e+01 -2.650441e-02 
 3.265606e+01 -2.650650e-02 
 3.265646e+01 -2.650858e-02 
 3.265686e+01 -2.651115e-02 
 3.265725e+01 -2.651453e-02 
 3.265765e+01 -2.651881e-02 
 3.265805e+01 -2.652387e-02 
 3.265845e+01 -2.652941e-02 
 3.265884e+01 -2.653509e-02 
 3.265924e+01 -2.654073e-02 
 3.265964e+01 -2.654636e-02 
 3.266004e+01 -2.655212e-02 
 3.266044e+01 -2.655807e-02 
 3.266083e+01 -2.656409e-02 
 3.266123e+01 -2.656999e-02 
 3.266163e+01 -2.657577e-02 
 3.266203e+01 -2.658187e-02 
 3.266242e+01 -2.658862e-02 
 3.266282e+01 -2.659639e-02 
 3.266322e+01 -2.660537e-02 
 3.266362e+01 -2.661554e-02 
 3.266401e+01 -2.662665e-02 
 3.266441e+01 -2.663839e-02 
 3.266481e+01 -2.665056e-02 
 3.266521e+01 -2.666327e-02 
 3.266561e+01 -2.667685e-02 
 3.266600e+01 -2.669159e-02 
 3.266640e+01 -2.670752e-02 
 3.266680e+01 -2.672377e-02 
 3.266720e+01 -2.673943e-02 
 3.266759e+01 -2.675410e-02 
 3.266799e+01 -2.676768e-02 
 3.266839e+01 -2.678040e-02 
 3.266879e+01 -2.679260e-02 
 3.266918e+01 -2.680449e-02 
 3.266958e+01 -2.681610e-02 
 3.266998e+01 -2.682722e-02 
 3.267038e+01 -2.683746e-02 
 3.267078e+01 -2.684662e-02 
 3.267117e+01 -2.685480e-02 
 3.267157e+01 -2.686229e-02 
 3.267197e+01 -2.686910e-02 
 3.267237e+01 -2.687527e-02 
 3.267276e+01 -2.688064e-02 
 3.267316e+01 -2.688504e-02 
 3.267356e+01 -2.688834e-02 
 3.267396e+01 -2.689061e-02 
 3.267435e+01 -2.689207e-02 
 3.267475e+01 -2.689306e-02 
 3.267515e+01 -2.689370e-02 
 3.267555e+01 -2.689381e-02 
 3.267595e+01 -2.689299e-02 
 3.267634e+01 -2.689090e-02 
 3.267674e+01 -2.688780e-02 
 3.267714e+01 -2.688433e-02 
 3.267754e+01 -2.688087e-02 
 3.267793e+01 -2.687768e-02 
 3.267833e+01 -2.687471e-02 
 3.267873e+01 -2.687172e-02 
 3.267913e+01 -2.686846e-02 
 3.267952e+01 -2.686484e-02 
 3.267992e+01 -2.686098e-02 
 3.268032e+01 -2.685732e-02 
 3.268072e+01 -2.685433e-02 
 3.268112e+01 -2.685222e-02 
 3.268151e+01 -2.685081e-02 
 3.268191e+01 -2.684970e-02 
 3.268231e+01 -2.684852e-02 
 3.268271e+01 -2.684718e-02 
 3.268310e+01 -2.684575e-02 
 3.268350e+01 -2.684447e-02 
 3.268390e+01 -2.684348e-02 
 3.268430e+01 -2.684270e-02 
 3.268469e+01 -2.684189e-02 
 3.268509e+01 -2.684080e-02 
 3.268549e+01 -2.683937e-02 
 3.268589e+01 -2.683781e-02 
 3.268629e+01 -2.683649e-02 
