         time joist_s1_s... 
 8.885793e+00  8.614275e-08 
 8.886191e+00  8.641154e-08 
 8.886588e+00  8.667766e-08 
 8.886986e+00  8.693471e-08 
 8.887384e+00  8.716476e-08 
 8.887781e+00  8.737859e-08 
 8.888179e+00  8.756446e-08 
 8.888577e+00  8.773351e-08 
 8.888975e+00  8.785752e-08 
 8.889372e+00  8.796567e-08 
 8.889770e+00  8.803076e-08 
 8.890168e+00  8.806679e-08 
 8.890565e+00  8.806246e-08 
 8.890963e+00  8.801590e-08 
 8.891361e+00  8.792416e-08 
 8.891758e+00  8.778734e-08 
 8.892156e+00  8.760441e-08 
 8.892554e+00  8.737630e-08 
 8.892951e+00  8.710989e-08 
 8.893349e+00  8.680953e-08 
 8.893747e+00  8.647859e-08 
 8.894145e+00  8.612028e-08 
 8.894542e+00  8.573763e-08 
 8.894940e+00  8.533354e-08 
 8.895338e+00  8.491110e-08 
 8.895735e+00  8.447379e-08 
 8.896133e+00  8.402507e-08 
 8.896531e+00  8.356909e-08 
 8.896928e+00  8.311080e-08 
 8.897326e+00  8.265538e-08 
 8.897724e+00  8.222412e-08 
 8.898122e+00  8.179131e-08 
 8.898519e+00  8.137430e-08 
 8.898917e+00  8.097538e-08 
 8.899315e+00  8.059552e-08 
 8.899712e+00  8.023837e-08 
 8.900110e+00  7.990621e-08 
 8.900508e+00  7.960138e-08 
 8.900905e+00  7.932624e-08 
 8.901303e+00  7.908286e-08 
 8.901701e+00  7.887293e-08 
 8.902098e+00  7.869764e-08 
 8.902496e+00  7.855733e-08 
 8.902894e+00  7.845171e-08 
 8.903292e+00  7.837994e-08 
 8.903689e+00  7.834090e-08 
 8.904087e+00  7.840171e-08 
 8.904485e+00  7.861479e-08 
 8.904882e+00  7.867883e-08 
 8.905280e+00  7.875700e-08 
 8.905678e+00  7.885737e-08 
 8.906075e+00  7.897645e-08 
 8.906473e+00  7.911070e-08 
 8.906871e+00  7.925659e-08 
 8.907269e+00  7.941076e-08 
 8.907666e+00  7.957046e-08 
 8.908064e+00  7.973408e-08 
 8.908462e+00  7.990182e-08 
 8.908859e+00  8.007482e-08 
 8.909257e+00  8.025428e-08 
 8.909655e+00  8.044163e-08 
 8.910052e+00  8.063844e-08 
 8.910450e+00  8.084555e-08 
 8.910848e+00  8.106282e-08 
 8.911245e+00  8.128923e-08 
 8.911643e+00  8.152326e-08 
 8.912041e+00  8.176320e-08 
 8.912439e+00  8.200820e-08 
 8.912836e+00  8.225823e-08 
 8.913234e+00  8.251287e-08 
 8.913632e+00  8.277094e-08 
 8.914029e+00  8.303070e-08 
 8.914427e+00  8.328932e-08 
 8.914825e+00  8.354339e-08 
 8.915222e+00  8.379032e-08 
 8.915620e+00  8.402912e-08 
 8.916018e+00  8.426009e-08 
 8.916416e+00  8.448468e-08 
 8.916813e+00  8.470481e-08 
 8.917211e+00  8.492183e-08 
 8.917609e+00  8.513603e-08 
 8.918006e+00  8.514002e-08 
 8.918404e+00  8.538927e-08 
 8.918802e+00  8.566212e-08 
 8.919199e+00  8.590275e-08 
 8.919597e+00  8.585424e-08 
 8.919995e+00  8.508073e-08 
 8.920392e+00  8.516826e-08 
 8.920790e+00  8.425344e-08 
 8.921188e+00  8.431516e-08 
 8.921586e+00  8.436700e-08 
 8.921983e+00  8.440944e-08 
 8.922381e+00  8.443894e-08 
 8.922779e+00  8.445111e-08 
 8.923176e+00  8.443943e-08 
 8.923574e+00  8.439873e-08 
 8.923972e+00  8.432684e-08 
 8.924369e+00  8.422362e-08 
 8.924767e+00  8.409077e-08 
 8.925165e+00  8.393367e-08 
 8.925563e+00  8.375441e-08 
 8.925960e+00  8.355378e-08 
 8.926358e+00  8.333201e-08 
 8.926756e+00  8.308951e-08 
 8.927153e+00  8.282680e-08 
 8.927551e+00  8.254488e-08 
 8.927949e+00  8.224549e-08 
 8.928346e+00  8.193043e-08 
 8.928744e+00  8.160150e-08 
 8.929142e+00  8.126035e-08 
 8.929539e+00  8.090789e-08 
 8.929937e+00  8.054465e-08 
 8.930335e+00  8.017151e-08 
 8.930733e+00  7.979005e-08 
 8.931130e+00  7.940319e-08 
 8.931528e+00  7.901511e-08 
 8.931926e+00  7.863066e-08 
 8.932323e+00  7.825541e-08 
 8.932721e+00  7.789490e-08 
 8.933119e+00  7.755350e-08 
 8.933516e+00  7.723452e-08 
 8.933914e+00  7.720090e-08 
 8.934312e+00  7.706559e-08 
 8.934710e+00  7.714213e-08 
 8.935107e+00  7.743520e-08 
 8.935505e+00  7.767326e-08 
 8.935903e+00  7.780107e-08 
 8.936300e+00  7.790937e-08 
 8.936698e+00  7.800367e-08 
 8.937096e+00  7.795523e-08 
 8.937493e+00  7.792953e-08 
 8.937891e+00  7.792501e-08 
 8.938289e+00  7.794137e-08 
 8.938686e+00  7.797820e-08 
 8.939084e+00  7.803433e-08 
 8.939482e+00  7.810937e-08 
 8.939880e+00  7.820298e-08 
 8.940277e+00  7.831405e-08 
 8.940675e+00  7.844103e-08 
 8.941073e+00  7.858256e-08 
 8.941470e+00  7.873603e-08 
 8.941868e+00  7.889885e-08 
 8.942266e+00  7.906918e-08 
 8.942663e+00  7.924490e-08 
 8.943061e+00  7.942393e-08 
 8.943459e+00  7.960555e-08 
 8.943857e+00  7.979049e-08 
 8.944254e+00  7.997934e-08 
 8.944652e+00  8.017172e-08 
 8.945050e+00  8.036597e-08 
 8.945447e+00  8.055853e-08 
 8.945845e+00  8.074468e-08 
 8.946243e+00  8.092054e-08 
 8.946640e+00  8.108351e-08 
 8.947038e+00  8.123217e-08 
 8.947436e+00  8.136708e-08 
 8.947833e+00  8.149006e-08 
 8.948231e+00  8.160279e-08 
 8.948629e+00  8.170648e-08 
 8.949027e+00  8.180211e-08 
 8.949424e+00  8.182446e-08 
 8.949822e+00  8.181833e-08 
 8.950220e+00  8.177414e-08 
 8.950617e+00  8.159046e-08 
 8.951015e+00  8.157108e-08 
 8.951413e+00  8.146889e-08 
 8.951810e+00  8.149985e-08 
 8.952208e+00  8.147485e-08 
 8.952606e+00  8.143901e-08 
 8.953004e+00  8.137957e-08 
 8.953401e+00  8.130758e-08 
 8.953799e+00  8.122033e-08 
 8.954197e+00  8.111625e-08 
 8.954594e+00  8.099487e-08 
 8.954992e+00  8.085505e-08 
 8.955390e+00  8.069542e-08 
 8.955787e+00  8.051619e-08 
 8.956185e+00  8.031870e-08 
 8.956583e+00  8.010382e-08 
 8.956980e+00  7.987232e-08 
 8.957378e+00  7.962523e-08 
 8.957776e+00  7.936194e-08 
 8.958174e+00  7.908158e-08 
 8.958571e+00  7.878445e-08 
 8.958969e+00  7.847215e-08 
 8.959367e+00  7.814644e-08 
 8.959764e+00  7.780912e-08 
 8.960162e+00  7.746206e-08 
 8.960560e+00  7.710609e-08 
 8.960957e+00  7.674129e-08 
 8.961355e+00  7.636847e-08 
 8.961753e+00  7.598971e-08 
 8.962151e+00  7.560778e-08 
 8.962548e+00  7.522609e-08 
 8.962946e+00  7.484850e-08 
 8.963344e+00  7.447898e-08 
 8.963741e+00  7.412105e-08 
 8.964139e+00  7.377774e-08 
 8.964537e+00  7.345100e-08 
 8.964934e+00  7.314108e-08 
 8.965332e+00  7.291324e-08 
 8.965730e+00  7.284010e-08 
 8.966127e+00  7.262520e-08 
 8.966525e+00  7.262164e-08 
 8.966923e+00  7.261931e-08 
 8.967321e+00  7.266582e-08 
 8.967718e+00  7.286484e-08 
 8.968116e+00  7.281501e-08 
 8.968514e+00  7.271508e-08 
 8.968911e+00  7.263439e-08 
 8.969309e+00  7.257157e-08 
 8.969707e+00  7.252460e-08 
 8.970104e+00  7.249255e-08 
 8.970502e+00  7.247698e-08 
 8.970900e+00  7.247984e-08 
 8.971298e+00  7.250356e-08 
 8.971695e+00  7.255025e-08 
 8.972093e+00  7.262139e-08 
 8.972491e+00  7.271558e-08 
 8.972888e+00  7.283009e-08 
 8.973286e+00  7.296268e-08 
 8.973684e+00  7.311127e-08 
 8.974081e+00  7.327387e-08 
 8.974479e+00  7.344894e-08 
 8.974877e+00  7.363528e-08 
 8.975274e+00  7.383254e-08 
 8.975672e+00  7.404107e-08 
 8.976070e+00  7.426013e-08 
 8.976468e+00  7.448769e-08 
 8.976865e+00  7.472157e-08 
 8.977263e+00  7.495948e-08 
 8.977661e+00  7.519909e-08 
 8.978058e+00  7.543886e-08 
 8.978456e+00  7.567821e-08 
 8.978854e+00  7.591691e-08 
 8.979251e+00  7.615459e-08 
 8.979649e+00  7.639036e-08 
 8.980047e+00  7.662269e-08 
 8.980445e+00  7.684921e-08 
 8.980842e+00  7.702243e-08 
 8.981240e+00  7.709182e-08 
 8.981638e+00  7.719897e-08 
 8.982035e+00  7.730244e-08 
 8.982433e+00  7.736972e-08 
 8.982831e+00  7.717208e-08 
 8.983228e+00  7.719699e-08 
 8.983626e+00  7.745435e-08 
 8.984024e+00  7.753054e-08 
 8.984421e+00  7.773704e-08 
 8.984819e+00  7.778167e-08 
 8.985217e+00  7.780189e-08 
 8.985615e+00  7.780389e-08 
 8.986012e+00  7.778962e-08 
 8.986410e+00  7.776051e-08 
 8.986808e+00  7.772012e-08 
 8.987205e+00  7.766890e-08 
 8.987603e+00  7.760903e-08 
 8.988001e+00  7.754024e-08 
 8.988398e+00  7.746254e-08 
 8.988796e+00  7.737514e-08 
 8.989194e+00  7.727698e-08 
 8.989592e+00  7.716713e-08 
 8.989989e+00  7.704562e-08 
 8.990387e+00  7.691318e-08 
 8.990785e+00  7.677089e-08 
 8.991182e+00  7.661989e-08 
 8.991580e+00  7.646130e-08 
 8.991978e+00  7.629543e-08 
 8.992375e+00  7.612161e-08 
 8.992773e+00  7.593917e-08 
 8.993171e+00  7.574803e-08 
 8.993568e+00  7.554885e-08 
 8.993966e+00  7.534343e-08 
 8.994364e+00  7.513419e-08 
 8.994762e+00  7.492362e-08 
 8.995159e+00  7.471400e-08 
 8.995557e+00  7.450692e-08 
 8.995955e+00  7.430293e-08 
 8.996352e+00  7.410739e-08 
 8.996750e+00  7.393198e-08 
 8.997148e+00  7.377757e-08 
 8.997545e+00  7.366680e-08 
 8.997943e+00  7.350471e-08 
 8.998341e+00  7.338020e-08 
 8.998739e+00  7.327998e-08 
 8.999136e+00  7.336888e-08 
 8.999534e+00  7.325079e-08 
 8.999932e+00  7.312141e-08 
 9.000329e+00  7.299615e-08 
 9.000727e+00  7.294163e-08 
 9.001125e+00  7.282807e-08 
 9.001522e+00  7.272193e-08 
 9.001920e+00  7.262753e-08 
 9.002318e+00  7.254772e-08 
 9.002715e+00  7.247902e-08 
 9.003113e+00  7.242912e-08 
 9.003511e+00  7.239943e-08 
 9.003909e+00  7.239000e-08 
 9.004306e+00  7.239832e-08 
 9.004704e+00  7.242150e-08 
 9.005102e+00  7.245773e-08 
 9.005499e+00  7.250547e-08 
 9.005897e+00  7.256314e-08 
 9.006295e+00  7.262959e-08 
 9.006692e+00  7.270389e-08 
 9.007090e+00  7.278449e-08 
 9.007488e+00  7.286882e-08 
 9.007886e+00  7.295414e-08 
 9.008283e+00  7.303827e-08 
 9.008681e+00  7.312017e-08 
 9.009079e+00  7.320026e-08 
 9.009476e+00  7.327964e-08 
 9.009874e+00  7.335904e-08 
 9.010272e+00  7.343872e-08 
 9.010669e+00  7.351858e-08 
 9.011067e+00  7.359788e-08 
 9.011465e+00  7.367464e-08 
 9.011862e+00  7.372502e-08 
 9.012260e+00  7.378424e-08 
 9.012658e+00  7.380435e-08 
 9.013056e+00  7.378313e-08 
 9.013453e+00  7.380009e-08 
 9.013851e+00  7.377674e-08 
 9.014249e+00  7.375082e-08 
 9.014646e+00  7.359858e-08 
 9.015044e+00  7.357881e-08 
 9.015442e+00  7.356127e-08 
 9.015839e+00  7.361206e-08 
 9.016237e+00  7.357765e-08 
 9.016635e+00  7.361335e-08 
 9.017033e+00  7.356330e-08 
 9.017430e+00  7.350767e-08 
 9.017828e+00  7.344926e-08 
 9.018226e+00  7.339079e-08 
 9.018623e+00  7.333315e-08 
 9.019021e+00  7.327522e-08 
 9.019419e+00  7.321630e-08 
 9.019816e+00  7.315552e-08 
 9.020214e+00  7.309217e-08 
 9.020612e+00  7.302617e-08 
 9.021009e+00  7.295688e-08 
 9.021407e+00  7.288490e-08 
 9.021805e+00  7.281206e-08 
 9.022203e+00  7.273837e-08 
 9.022600e+00  7.266218e-08 
 9.022998e+00  7.258144e-08 
 9.023396e+00  7.249306e-08 
 9.023793e+00  7.239424e-08 
 9.024191e+00  7.228316e-08 
 9.024589e+00  7.215933e-08 
 9.024986e+00  7.202332e-08 
 9.025384e+00  7.187651e-08 
 9.025782e+00  7.172110e-08 
 9.026180e+00  7.155982e-08 
 9.026577e+00  7.139880e-08 
 9.026975e+00  7.124475e-08 
 9.027373e+00  7.108028e-08 
 9.027770e+00  7.090944e-08 
 9.028168e+00  7.080032e-08 
 9.028566e+00  7.065741e-08 
 9.028963e+00  7.049424e-08 
 9.029361e+00  7.031473e-08 
 9.029759e+00  7.018636e-08 
 9.030156e+00  7.000280e-08 
 9.030554e+00  6.986728e-08 
 9.030952e+00  6.968012e-08 
 9.031350e+00  6.959014e-08 
 9.031747e+00  6.940329e-08 
 9.032145e+00  6.921658e-08 
 9.032543e+00  6.903221e-08 
 9.032940e+00  6.885006e-08 
 9.033338e+00  6.867641e-08 
 9.033736e+00  6.851264e-08 
 9.034133e+00  6.836245e-08 
 9.034531e+00  6.822512e-08 
 9.034929e+00  6.810363e-08 
 9.035327e+00  6.799840e-08 
 9.035724e+00  6.790768e-08 
 9.036122e+00  6.783247e-08 
 9.036520e+00  6.777545e-08 
 9.036917e+00  6.773824e-08 
 9.037315e+00  6.772143e-08 
 9.037713e+00  6.772578e-08 
 9.038110e+00  6.775001e-08 
 9.038508e+00  6.779213e-08 
 9.038906e+00  6.784997e-08 
 9.039303e+00  6.792112e-08 
 9.039701e+00  6.800347e-08 
 9.040099e+00  6.809571e-08 
 9.040497e+00  6.819726e-08 
 9.040894e+00  6.830857e-08 
 9.041292e+00  6.843117e-08 
 9.041690e+00  6.856619e-08 
 9.042087e+00  6.871368e-08 
 9.042485e+00  6.887255e-08 
 9.042883e+00  6.903353e-08 
 9.043280e+00  6.920381e-08 
 9.043678e+00  6.937752e-08 
 9.044076e+00  6.953896e-08 
 9.044474e+00  6.968484e-08 
 9.044871e+00  6.984804e-08 
 9.045269e+00  7.000270e-08 
 9.045667e+00  7.013859e-08 
 9.046064e+00  7.028516e-08 
 9.046462e+00  7.041318e-08 
 9.046860e+00  7.053772e-08 
 9.047257e+00  7.062419e-08 
 9.047655e+00  7.073477e-08 
 9.048053e+00  7.084028e-08 
 9.048450e+00  7.094288e-08 
 9.048848e+00  7.104786e-08 
 9.049246e+00  7.115618e-08 
 9.049644e+00  7.127038e-08 
 9.050041e+00  7.138985e-08 
 9.050439e+00  7.151453e-08 
 9.050837e+00  7.164574e-08 
 9.051234e+00  7.178128e-08 
 9.051632e+00  7.192189e-08 
 9.052030e+00  7.206883e-08 
 9.052427e+00  7.222652e-08 
 9.052825e+00  7.239626e-08 
 9.053223e+00  7.257915e-08 
 9.053621e+00  7.277255e-08 
 9.054018e+00  7.297396e-08 
 9.054416e+00  7.317963e-08 
 9.054814e+00  7.338531e-08 
 9.055211e+00  7.358750e-08 
 9.055609e+00  7.378385e-08 
 9.056007e+00  7.397327e-08 
 9.056404e+00  7.415566e-08 
 9.056802e+00  7.432983e-08 
 9.057200e+00  7.449589e-08 
 9.057597e+00  7.465023e-08 
 9.057995e+00  7.477439e-08 
 9.058393e+00  7.487940e-08 
 9.058791e+00  7.496491e-08 
 9.059188e+00  7.504246e-08 
 9.059586e+00  7.508831e-08 
 9.059984e+00  7.511714e-08 
 9.060381e+00  7.509763e-08 
 9.060779e+00  7.508573e-08 
 9.061177e+00  7.502971e-08 
 9.061574e+00  7.493434e-08 
 9.061972e+00  7.487041e-08 
 9.062370e+00  7.481039e-08 
 9.062768e+00  7.470776e-08 
 9.063165e+00  7.458238e-08 
 9.063563e+00  7.443537e-08 
 9.063961e+00  7.426912e-08 
 9.064358e+00  7.408382e-08 
 9.064756e+00  7.388531e-08 
 9.065154e+00  7.367816e-08 
 9.065551e+00  7.346605e-08 
 9.065949e+00  7.325387e-08 
 9.066347e+00  7.304242e-08 
 9.066744e+00  7.283543e-08 
 9.067142e+00  7.263614e-08 
 9.067540e+00  7.244662e-08 
 9.067938e+00  7.226949e-08 
 9.068335e+00  7.210864e-08 
 9.068733e+00  7.196679e-08 
 9.069131e+00  7.184459e-08 
 9.069528e+00  7.174144e-08 
 9.069926e+00  7.165707e-08 
 9.070324e+00  7.159028e-08 
 9.070721e+00  7.154008e-08 
 9.071119e+00  7.150592e-08 
 9.071517e+00  7.148838e-08 
 9.071915e+00  7.148934e-08 
 9.072312e+00  7.151022e-08 
 9.072710e+00  7.155087e-08 
 9.073108e+00  7.160985e-08 
 9.073505e+00  7.168455e-08 
 9.073903e+00  7.177114e-08 
 9.074301e+00  7.186660e-08 
 9.074698e+00  7.196995e-08 
 9.075096e+00  7.207822e-08 
 9.075494e+00  7.218199e-08 
 9.075891e+00  7.228892e-08 
 9.076289e+00  7.240140e-08 
 9.076687e+00  7.250712e-08 
 9.077085e+00  7.261715e-08 
 9.077482e+00  7.272606e-08 
 9.077880e+00  7.281951e-08 
 9.078278e+00  7.292389e-08 
 9.078675e+00  7.300257e-08 
 9.079073e+00  7.307712e-08 
 9.079471e+00  7.314960e-08 
 9.079868e+00  7.322251e-08 
 9.080266e+00  7.330336e-08 
 9.080664e+00  7.339151e-08 
 9.081062e+00  7.348802e-08 
 9.081459e+00  7.359182e-08 
 9.081857e+00  7.370163e-08 
 9.082255e+00  7.381694e-08 
 9.082652e+00  7.393748e-08 
 9.083050e+00  7.406521e-08 
 9.083448e+00  7.420322e-08 
 9.083845e+00  7.435162e-08 
 9.084243e+00  7.450836e-08 
 9.084641e+00  7.467280e-08 
 9.085038e+00  7.484373e-08 
 9.085436e+00  7.501881e-08 
 9.085834e+00  7.519438e-08 
 9.086232e+00  7.536809e-08 
 9.086629e+00  7.553894e-08 
 9.087027e+00  7.570689e-08 
 9.087425e+00  7.587248e-08 
 9.087822e+00  7.602631e-08 
 9.088220e+00  7.618622e-08 
 9.088618e+00  7.633930e-08 
 9.089015e+00  7.648769e-08 
 9.089413e+00  7.659942e-08 
 9.089811e+00  7.669722e-08 
 9.090209e+00  7.678191e-08 
 9.090606e+00  7.686553e-08 
 9.091004e+00  7.690797e-08 
 9.091402e+00  7.696236e-08 
 9.091799e+00  7.696814e-08 
 9.092197e+00  7.692608e-08 
 9.092595e+00  7.682260e-08 
 9.092992e+00  7.681124e-08 
 9.093390e+00  7.678485e-08 
 9.093788e+00  7.673414e-08 
 9.094185e+00  7.665721e-08 
 9.094583e+00  7.655339e-08 
 9.094981e+00  7.642354e-08 
 9.095379e+00  7.626918e-08 
 9.095776e+00  7.609118e-08 
 9.096174e+00  7.588726e-08 
 9.096572e+00  7.566251e-08 
 9.096969e+00  7.542053e-08 
 9.097367e+00  7.516089e-08 
 9.097765e+00  7.488712e-08 
 9.098162e+00  7.459832e-08 
 9.098560e+00  7.429513e-08 
 9.098958e+00  7.398493e-08 
 9.099356e+00  7.367186e-08 
 9.099753e+00  7.335852e-08 
 9.100151e+00  7.305002e-08 
 9.100549e+00  7.274868e-08 
 9.100946e+00  7.245564e-08 
 9.101344e+00  7.217210e-08 
 9.101742e+00  7.190042e-08 
 9.102139e+00  7.164336e-08 
 9.102537e+00  7.140378e-08 
 9.102935e+00  7.118529e-08 
 9.103332e+00  7.099175e-08 
 9.103730e+00  7.082630e-08 
 9.104128e+00  7.069179e-08 
 9.104526e+00  7.059027e-08 
 9.104923e+00  7.052805e-08 
 9.105321e+00  7.051095e-08 
 9.105719e+00  7.051287e-08 
 9.106116e+00  7.058524e-08 
 9.106514e+00  7.068924e-08 
 9.106912e+00  7.082048e-08 
 9.107309e+00  7.096179e-08 
 9.107707e+00  7.116056e-08 
 9.108105e+00  7.135123e-08 
 9.108503e+00  7.159818e-08 
 9.108900e+00  7.182050e-08 
 9.109298e+00  7.212504e-08 
 9.109696e+00  7.236822e-08 
 9.110093e+00  7.262041e-08 
 9.110491e+00  7.288070e-08 
 9.110889e+00  7.315524e-08 
 9.111286e+00  7.344038e-08 
 9.111684e+00  7.373863e-08 
 9.112082e+00  7.404902e-08 
 9.112479e+00  7.437188e-08 
 9.112877e+00  7.470371e-08 
 9.113275e+00  7.504114e-08 
 9.113673e+00  7.538531e-08 
 9.114070e+00  7.573613e-08 
 9.114468e+00  7.609174e-08 
 9.114866e+00  7.645060e-08 
 9.115263e+00  7.681337e-08 
 9.115661e+00  7.717967e-08 
 9.116059e+00  7.754518e-08 
 9.116456e+00  7.790726e-08 
 9.116854e+00  7.826400e-08 
 9.117252e+00  7.861479e-08 
 9.117650e+00  7.896001e-08 
 9.118047e+00  7.930077e-08 
 9.118445e+00  7.963899e-08 
 9.118843e+00  7.997705e-08 
 9.119240e+00  8.031682e-08 
 9.119638e+00  8.063134e-08 
 9.120036e+00  8.097282e-08 
 9.120433e+00  8.130765e-08 
 9.120831e+00  8.158408e-08 
 9.121229e+00  8.184993e-08 
 9.121626e+00  8.210866e-08 
 9.122024e+00  8.239127e-08 
 9.122422e+00  8.260531e-08 
 9.122820e+00  8.277363e-08 
 9.123217e+00  8.304509e-08 
 9.123615e+00  8.322353e-08 
 9.124013e+00  8.312827e-08 
 9.124410e+00  8.331848e-08 
 9.124808e+00  8.350662e-08 
 9.125206e+00  8.366759e-08 
 9.125603e+00  8.379985e-08 
 9.126001e+00  8.390283e-08 
 9.126399e+00  8.397634e-08 
 9.126797e+00  8.402025e-08 
 9.127194e+00  8.403353e-08 
 9.127592e+00  8.401571e-08 
 9.127990e+00  8.396530e-08 
 9.128387e+00  8.388199e-08 
 9.128785e+00  8.376598e-08 
 9.129183e+00  8.361887e-08 
 9.129580e+00  8.344346e-08 
 9.129978e+00  8.324310e-08 
 9.130376e+00  8.302391e-08 
 9.130773e+00  8.278936e-08 
 9.131171e+00  8.254280e-08 
 9.131569e+00  8.228695e-08 
 9.131967e+00  8.202293e-08 
 9.132364e+00  8.175131e-08 
 9.132762e+00  8.147235e-08 
 9.133160e+00  8.118684e-08 
 9.133557e+00  8.089758e-08 
 9.133955e+00  8.060984e-08 
 9.134353e+00  8.032968e-08 
 9.134750e+00  8.006206e-08 
 9.135148e+00  7.981077e-08 
 9.135546e+00  7.957865e-08 
 9.135944e+00  7.936786e-08 
 9.136341e+00  7.918023e-08 
 9.136739e+00  7.901796e-08 
 9.137137e+00  7.889073e-08 
 9.137534e+00  7.880919e-08 
 9.137932e+00  7.874287e-08 
 9.138330e+00  7.875405e-08 
 9.138727e+00  7.879810e-08 
 9.139125e+00  7.882709e-08 
 9.139523e+00  7.894593e-08 
 9.139920e+00  7.908075e-08 
 9.140318e+00  7.918849e-08 
 9.140716e+00  7.931776e-08 
 9.141114e+00  7.946752e-08 
 9.141511e+00  7.963762e-08 
 9.141909e+00  7.982886e-08 
 9.142307e+00  8.004287e-08 
 9.142704e+00  8.028092e-08 
 9.143102e+00  8.054527e-08 
 9.143500e+00  8.083320e-08 
 9.143897e+00  8.114391e-08 
 9.144295e+00  8.147212e-08 
 9.144693e+00  8.181706e-08 
 9.145091e+00  8.218079e-08 
 9.145488e+00  8.255819e-08 
 9.145886e+00  8.294861e-08 
 9.146284e+00  8.335319e-08 
 9.146681e+00  8.376735e-08 
 9.147079e+00  8.418798e-08 
 9.147477e+00  8.461101e-08 
 9.147874e+00  8.503167e-08 
 9.148272e+00  8.544588e-08 
 9.148670e+00  8.585136e-08 
 9.149067e+00  8.624712e-08 
 9.149465e+00  8.663306e-08 
 9.149863e+00  8.700907e-08 
 9.150261e+00  8.737398e-08 
 9.150658e+00  8.772519e-08 
 9.151056e+00  8.805920e-08 
 9.151454e+00  8.837271e-08 
 9.151851e+00  8.866322e-08 
 9.152249e+00  8.887688e-08 
 9.152647e+00  8.910458e-08 
 9.153044e+00  8.922577e-08 
 9.153442e+00  8.931963e-08 
 9.153840e+00  8.935529e-08 
 9.154238e+00  8.937999e-08 
 9.154635e+00  8.941303e-08 
 9.155033e+00  8.940775e-08 
 9.155431e+00  8.944347e-08 
 9.155828e+00  8.922726e-08 
 9.156226e+00  8.923015e-08 
 9.156624e+00  8.898168e-08 
 9.157021e+00  8.893073e-08 
 9.157419e+00  8.885438e-08 
 9.157817e+00  8.875372e-08 
 9.158214e+00  8.862772e-08 
 9.158612e+00  8.848005e-08 
 9.159010e+00  8.831216e-08 
 9.159408e+00  8.812496e-08 
 9.159805e+00  8.791835e-08 
 9.160203e+00  8.769369e-08 
 9.160601e+00  8.745279e-08 
 9.160998e+00  8.719927e-08 
 9.161396e+00  8.693635e-08 
 9.161794e+00  8.666785e-08 
 9.162191e+00  8.639484e-08 
 9.162589e+00  8.611760e-08 
 9.162987e+00  8.583533e-08 
 9.163385e+00  8.554664e-08 
 9.163782e+00  8.525096e-08 
 9.164180e+00  8.494914e-08 
 9.164578e+00  8.464315e-08 
 9.164975e+00  8.433574e-08 
 9.165373e+00  8.402995e-08 
 9.165771e+00  8.372825e-08 
 9.166168e+00  8.343227e-08 
 9.166566e+00  8.314361e-08 
 9.166964e+00  8.286436e-08 
 9.167361e+00  8.259610e-08 
 9.167759e+00  8.233989e-08 
 9.168157e+00  8.209691e-08 
 9.168555e+00  8.186860e-08 
 9.168952e+00  8.165710e-08 
 9.169350e+00  8.146568e-08 
 9.169748e+00  8.129765e-08 
 9.170145e+00  8.115547e-08 
 9.170543e+00  8.108379e-08 
 9.170941e+00  8.100655e-08 
 9.171338e+00  8.107959e-08 
 9.171736e+00  8.105655e-08 
 9.172134e+00  8.108656e-08 
 9.172532e+00  8.112596e-08 
 9.172929e+00  8.119926e-08 
 9.173327e+00  8.130929e-08 
 9.173725e+00  8.145856e-08 
 9.174122e+00  8.164765e-08 
 9.174520e+00  8.187771e-08 
 9.174918e+00  8.214389e-08 
 9.175315e+00  8.244482e-08 
 9.175713e+00  8.277694e-08 
 9.176111e+00  8.313960e-08 
 9.176508e+00  8.353281e-08 
 9.176906e+00  8.395648e-08 
 9.177304e+00  8.440988e-08 
 9.177702e+00  8.489150e-08 
 9.178099e+00  8.539840e-08 
 9.178497e+00  8.592594e-08 
 9.178895e+00  8.646885e-08 
 9.179292e+00  8.702234e-08 
 9.179690e+00  8.758241e-08 
 9.180088e+00  8.814563e-08 
 9.180485e+00  8.866420e-08 
 9.180883e+00  8.922294e-08 
 9.181281e+00  8.977367e-08 
 9.181678e+00  9.032069e-08 
 9.182076e+00  9.085815e-08 
 9.182474e+00  9.138175e-08 
 9.182872e+00  9.188619e-08 
 9.183269e+00  9.236655e-08 
 9.183667e+00  9.281890e-08 
 9.184065e+00  9.323973e-08 
 9.184462e+00  9.362618e-08 
 9.184860e+00  9.389023e-08 
 9.185258e+00  9.393475e-08 
 9.185655e+00  9.415652e-08 
 9.186053e+00  9.424967e-08 
 9.186451e+00  9.430581e-08 
 9.186849e+00  9.442668e-08 
 9.187246e+00  9.433682e-08 
 9.187644e+00  9.439733e-08 
 9.188042e+00  9.442409e-08 
 9.188439e+00  9.442083e-08 
 9.188837e+00  9.439106e-08 
 9.189235e+00  9.433661e-08 
 9.189632e+00  9.425756e-08 
 9.190030e+00  9.415355e-08 
 9.190428e+00  9.402378e-08 
 9.190825e+00  9.386798e-08 
 9.191223e+00  9.368530e-08 
 9.191621e+00  9.347798e-08 
 9.192019e+00  9.324893e-08 
 9.192416e+00  9.300096e-08 
 9.192814e+00  9.273745e-08 
 9.193212e+00  9.246105e-08 
 9.193609e+00  9.217344e-08 
 9.194007e+00  9.188167e-08 
 9.194405e+00  9.157628e-08 
